Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1960847,1960848,11:29:28,TLKM,B,RG,4090,2,0,F,,Amended
1960847,1962468,11:29:40,TLKM,B,RG,4090,1,0,F,,Withdrawn
1961455,1961456,11:29:32,TLKM,B,RG,4090,28,0,F,CS,Full Matched
1961867,1961868,11:29:35,TLKM,B,RG,4090,21,0,F,CS,Full Matched
1962072,1962073,11:29:37,TLKM,B,RG,4090,1,0,D,XC,Full Matched
1962363,1962364,11:29:39,TLKM,B,RG,4090,908,0,F,,Withdrawn
1963190,1963191,11:29:46,TLKM,B,RG,4090,5,0,F,AK,Full Matched
1963306,1963307,11:29:47,TLKM,B,RG,4090,4,0,F,AK,Full Matched
1963388,1963389,11:29:47,TLKM,B,RG,4090,5,0,D,OD,Full Matched
1963733,1963734,11:29:50,TLKM,B,RG,4090,1497,0,F,,Amended
1963733,1963755,11:29:50,TLKM,B,RG,4090,700,0,F,ZP,Full Matched
1963734,1963735,11:29:50,TLKM,B,RG,4090,41,0,F,CS,Full Matched
1963736,1963737,11:29:50,TLKM,B,RG,4090,34,0,F,CS,Full Matched
1963783,1963784,11:29:50,TLKM,B,RG,4090,14,0,F,CS,Full Matched
1963793,1963794,11:29:50,TLKM,B,RG,4090,15,0,F,CS,Full Matched
1963795,1963796,11:29:50,TLKM,B,RG,4090,38,0,F,CS,Full Matched
1963797,1963798,11:29:50,TLKM,B,RG,4090,189,0,F,CS,Full Matched
1963808,1963809,11:29:51,TLKM,B,RG,4090,42,0,F,CS,Full Matched
1963811,1963812,11:29:51,TLKM,B,RG,4090,20,0,F,CS,Full Matched
1963814,1963815,11:29:51,TLKM,B,RG,4090,57,0,F,CS,Full Matched
1963815,1963816,11:29:51,TLKM,B,RG,4090,1,0,F,CS,Full Matched
1963823,1963824,11:29:51,TLKM,B,RG,4090,2,0,F,AK,Full Matched
1963825,1963826,11:29:51,TLKM,B,RG,4090,3,0,F,AK,Full Matched
1963839,1963840,11:29:51,TLKM,B,RG,4090,253,0,F,CS,Full Matched
1963841,1963842,11:29:51,TLKM,B,RG,4090,3,0,F,CS,Full Matched
1963845,1963846,11:29:51,TLKM,B,RG,4090,339,0,F,CS,Full Matched
1963848,1963849,11:29:51,TLKM,B,RG,4090,179,0,F,,Amended
1963854,1963855,11:29:51,TLKM,B,RG,4090,27,0,F,CS,Full Matched
1963870,1963871,11:29:51,TLKM,B,RG,4090,38,0,F,CS,Full Matched
1963881,1963882,11:29:51,TLKM,B,RG,4090,699,0,F,ZP,Full Matched
1963882,1963883,11:29:51,TLKM,B,RG,4090,687,0,F,ZP,Full Matched
1963934,1963935,11:29:51,TLKM,B,RG,4090,100,0,F,CS,Full Matched
1963938,1963939,11:29:51,TLKM,B,RG,4090,8,0,F,CS,Full Matched
1963999,1964000,11:29:52,TLKM,B,RG,4090,1,0,F,ZP,Full Matched
1964010,1964011,11:29:52,TLKM,B,RG,4090,20,0,F,CS,Full Matched
1964064,1964065,11:29:52,TLKM,B,RG,4090,209,0,F,ZP,Full Matched
1964135,1964136,11:29:52,TLKM,B,RG,4090,2000,0,D,AO,Full Matched
1964544,1964545,11:29:55,TLKM,B,RG,4090,10000,0,D,PD,Full Matched
1964661,1964662,11:29:56,TLKM,B,RG,4090,187,0,F,ZP,Full Matched
1964688,1964689,11:29:56,TLKM,B,RG,4090,16,0,F,CS,Full Matched
1964704,1964705,11:29:56,TLKM,B,RG,4090,1,0,F,ZP,Full Matched
1964706,1964707,11:29:56,TLKM,B,RG,4090,1088,0,F,ZP,Full Matched
1964725,1964726,11:29:57,TLKM,B,RG,4090,3000,0,D,,Withdrawn
1964804,1964805,11:29:57,TLKM,B,RG,4090,1096,0,F,ZP,Full Matched
1964807,1964808,11:29:57,TLKM,B,RG,4090,850,0,F,,Amended
1964807,1964866,11:29:57,TLKM,B,RG,4090,848,0,F,ZP,Full Matched
1964813,1964814,11:29:57,TLKM,B,RG,4090,2,0,F,,Amended
1964817,1964818,11:29:57,TLKM,B,RG,4090,1,0,D,XC,Full Matched
1965058,1965059,11:29:58,TLKM,B,RG,4090,2000,0,D,,Withdrawn
1965260,1965261,11:29:59,TLKM,B,RG,4090,3,0,F,ZP,Full Matched
1965262,1965263,11:29:59,TLKM,B,RG,4090,6,0,F,ZP,Full Matched
1965866,1965867,13:30:02,TLKM,B,RG,4090,1,0,D,AT,Full Matched
1965972,1965973,13:30:02,TLKM,B,RG,4090,1,0,D,YB,Full Matched
1966217,1966218,13:30:02,TLKM,B,RG,4090,25,0,D,KK,Full Matched
1967057,1967058,13:30:02,TLKM,B,RG,4090,57,0,F,CS,Full Matched
1967090,1967091,13:30:02,TLKM,B,RG,4090,57,0,F,CS,Full Matched
1967230,1967231,13:30:02,TLKM,B,RG,4090,10,0,D,YB,Full Matched
1969817,1969818,13:30:03,TLKM,B,RG,4090,221,0,D,SQ,Full Matched
1969852,1969853,13:30:03,TLKM,B,RG,4090,115,0,D,SQ,Full Matched
1970988,1970989,13:30:03,TLKM,B,RG,4090,10,0,D,EP,Full Matched
1973574,1973575,13:30:03,TLKM,B,RG,4090,10,0,D,SQ,Full Matched
1973734,1973735,13:30:03,TLKM,B,RG,4090,2,0,D,PD,Full Matched
1974595,1974596,13:30:03,TLKM,B,RG,4090,1,0,D,PD,Full Matched
1976178,1976179,13:30:03,TLKM,B,RG,4090,2,0,D,PD,Full Matched
1976254,1976255,13:30:03,TLKM,B,RG,4090,7,0,D,CC,Full Matched
1977455,1977456,13:30:03,TLKM,B,RG,4090,495,0,F,RX,Full Matched
1978138,1978139,13:30:03,TLKM,B,RG,4090,9,0,D,HP,Full Matched
1980612,1980613,13:30:04,TLKM,B,RG,4090,2,0,D,PD,Full Matched
1980864,1980865,13:30:04,TLKM,B,RG,4090,1,0,D,KK,Full Matched
1980926,1980927,13:30:04,TLKM,B,RG,4090,1,0,D,PD,Full Matched
1981628,1981629,13:30:04,TLKM,B,RG,4090,1,0,D,KK,Full Matched
1981821,1981822,13:30:04,TLKM,B,RG,4090,1,0,D,PD,Full Matched
1983351,1983352,13:30:04,TLKM,B,RG,4090,3,0,D,KK,Full Matched
1984376,1984377,13:30:04,TLKM,B,RG,4090,1,0,D,AT,Full Matched
1985090,1985091,13:30:05,TLKM,B,RG,4090,3,0,D,PD,Full Matched
1985112,1985113,13:30:05,TLKM,B,RG,4090,50,0,D,SQ,Full Matched
1985453,1985454,13:30:05,TLKM,B,RG,4090,6,0,F,BK,Full Matched
1985534,1985535,13:30:05,TLKM,B,RG,4090,62,0,F,BK,Full Matched
1985549,1985550,13:30:05,TLKM,B,RG,4090,75,0,F,BK,Full Matched
1985576,1985577,13:30:05,TLKM,B,RG,4090,1,0,D,AT,Full Matched
1986316,1986317,13:30:05,TLKM,B,RG,4090,2,0,D,PD,Full Matched
1990109,1990110,13:30:05,TLKM,B,RG,4090,1,0,D,PD,Full Matched
1990312,1990313,13:30:05,TLKM,B,RG,4090,4,0,D,DH,Full Matched
1992027,1992028,13:30:05,TLKM,B,RG,4090,2,0,D,PD,Full Matched
1992488,1992489,13:30:05,TLKM,B,RG,4090,4,0,D,PD,Full Matched
1992813,1992814,13:30:05,TLKM,B,RG,4090,73,0,F,ZP,Full Matched
1993471,1993472,13:30:05,TLKM,B,RG,4090,8,0,D,CD,Full Matched
1994183,1994184,13:30:05,TLKM,B,RG,4090,1,0,D,BQ,Full Matched
1994548,1994549,13:30:05,TLKM,B,RG,4090,4,0,D,BQ,Full Matched
1995862,1995863,13:30:05,TLKM,B,RG,4090,4,0,F,KZ,Full Matched
1996459,1996460,13:30:05,TLKM,B,RG,4090,10,0,D,PD,Full Matched
1998317,1998318,13:30:06,TLKM,B,RG,4090,5,0,D,PD,Full Matched
1998656,1998657,13:30:06,TLKM,B,RG,4090,1,0,D,XC,Full Matched
1998688,1998689,13:30:06,TLKM,B,RG,4090,8,0,D,XC,Full Matched
1999402,1999403,13:30:06,TLKM,B,RG,4090,1,0,D,XC,Full Matched
2000576,2000577,13:30:06,TLKM,B,RG,4090,1,0,D,XC,Full Matched
2000614,2000615,13:30:06,TLKM,B,RG,4090,5,0,D,CC,Full Matched
2001708,2001709,13:30:06,TLKM,B,RG,4090,1,0,D,XC,Full Matched
2001745,2001746,13:30:06,TLKM,B,RG,4090,2,0,D,XC,Full Matched
2001886,2001887,13:30:06,TLKM,B,RG,4090,1,0,D,XC,Full Matched
2001967,2001968,13:30:06,TLKM,B,RG,4090,20,0,D,XC,Full Matched
2002014,2002015,13:30:06,TLKM,B,RG,4090,1,0,D,XC,Full Matched
2002120,2002121,13:30:06,TLKM,B,RG,4090,2,0,D,XC,Full Matched
2002152,2002153,13:30:06,TLKM,B,RG,4090,2,0,D,PD,Full Matched
2002345,2002346,13:30:06,TLKM,B,RG,4090,1,0,D,XC,Full Matched
2002358,2002359,13:30:06,TLKM,B,RG,4090,4,0,D,XC,Full Matched
2003436,2003437,13:30:07,TLKM,B,RG,4090,1,0,D,XC,Full Matched
2003454,2003455,13:30:07,TLKM,B,RG,4090,1,0,D,XC,Full Matched
2003694,2003695,13:30:07,TLKM,B,RG,4090,4,0,D,PD,Full Matched
2003955,2003956,13:30:07,TLKM,B,RG,4090,1,0,D,XC,Full Matched
2004040,2004041,13:30:07,TLKM,B,RG,4090,2,0,D,XC,Full Matched
2005515,2005516,13:30:07,TLKM,B,RG,4090,1,0,D,XC,Full Matched
2005546,2005547,13:30:07,TLKM,B,RG,4090,1,0,D,XC,Full Matched
2005637,2005638,13:30:07,TLKM,B,RG,4090,4,0,D,XC,Full Matched
2005663,2005664,13:30:07,TLKM,B,RG,4090,1,0,D,XC,Full Matched
2006024,2006025,13:30:07,TLKM,B,RG,4090,6,0,D,XC,Full Matched
2006071,2006072,13:30:07,TLKM,B,RG,4090,1,0,D,XC,Full Matched
2006233,2006234,13:30:07,TLKM,B,RG,4090,1,0,D,XC,Full Matched
2006723,2006724,13:30:07,TLKM,B,RG,4090,1,0,D,XC,Full Matched
2007073,2007074,13:30:07,TLKM,B,RG,4090,1,0,D,XC,Full Matched
2010453,2010454,13:30:08,TLKM,B,RG,4090,1,0,D,XC,Full Matched
2010525,2010526,13:30:08,TLKM,B,RG,4090,1,0,D,XC,Full Matched
2010598,2010599,13:30:08,TLKM,B,RG,4090,1,0,D,PD,Full Matched
2011069,2011070,13:30:08,TLKM,B,RG,4090,1,0,D,XC,Full Matched
2011607,2011608,13:30:08,TLKM,B,RG,4090,2,0,D,XC,Full Matched
2012692,2012693,13:30:08,TLKM,B,RG,4090,1,0,D,PD,Full Matched
2013278,2013279,13:30:09,TLKM,B,RG,4090,10,0,D,CC,Full Matched
2015039,2015040,13:30:10,TLKM,B,RG,4090,3,0,D,XC,Full Matched
2015254,2015255,13:30:10,TLKM,B,RG,4090,1,0,D,XC,Full Matched
2015862,2015863,13:30:10,TLKM,B,RG,4090,10,0,D,CC,Full Matched
2016090,2016091,13:30:10,TLKM,B,RG,4090,1,0,D,CC,Full Matched
2016200,2016201,13:30:10,TLKM,B,RG,4090,8,0,D,CC,Full Matched
2016971,2016972,13:30:10,TLKM,B,RG,4090,3,0,D,PD,Full Matched
2017820,2017821,13:30:10,TLKM,B,RG,4090,1,0,D,PD,Full Matched
2018495,2018496,13:30:11,TLKM,B,RG,4090,6,0,D,XC,Full Matched
2018527,2018528,13:30:11,TLKM,B,RG,4090,1,0,D,XC,Full Matched
2018532,2018533,13:30:11,TLKM,B,RG,4090,1,0,D,XC,Full Matched
2018565,2018566,13:30:11,TLKM,B,RG,4090,4,0,D,XC,Full Matched
2019902,2019903,13:30:12,TLKM,B,RG,4090,25,0,D,CC,Full Matched
2019961,2019962,13:30:12,TLKM,B,RG,4090,2,0,D,PD,Full Matched
2021583,2021584,13:30:13,TLKM,B,RG,4090,1,0,F,ZP,Full Matched
2022444,2022445,13:30:14,TLKM,B,RG,4090,5,0,D,YP,Full Matched
2023019,2023020,13:30:14,TLKM,B,RG,4090,1,0,D,YP,Full Matched
2023041,2023042,13:30:14,TLKM,B,RG,4090,60,0,D,YP,Full Matched
2023404,2023405,13:30:15,TLKM,B,RG,4090,1797,0,F,AK,Full Matched
2023989,2023990,13:30:16,TLKM,B,RG,4090,1,0,D,YP,Full Matched
2024740,2024741,13:30:16,TLKM,B,RG,4090,10,0,D,YP,Full Matched
2024836,2024837,13:30:16,TLKM,B,RG,4090,70,0,D,YP,Full Matched
2024859,2024860,13:30:16,TLKM,B,RG,4090,10,0,D,NI,Full Matched
2025326,2025327,13:30:17,TLKM,B,RG,4090,1620,0,F,AK,Full Matched
2025839,2025840,13:30:18,TLKM,B,RG,4090,2232,0,F,KZ,Full Matched
2026051,2026052,13:30:18,TLKM,B,RG,4090,1,0,D,YP,Full Matched
2026287,2026288,13:30:18,TLKM,B,RG,4090,125,0,D,YP,Full Matched
2026912,2026913,13:30:19,TLKM,B,RG,4090,1,0,D,YP,Full Matched
2028566,2028567,13:30:29,TLKM,B,RG,4090,1883,0,F,KZ,Full Matched
2028898,2028899,13:30:31,TLKM,B,RG,4090,19,0,F,KZ,Full Matched
2029104,2029105,13:30:34,TLKM,B,RG,4090,176,0,F,KZ,Full Matched
2029105,2029106,13:30:34,TLKM,B,RG,4090,49,0,F,KZ,Full Matched
2029106,2029107,13:30:34,TLKM,B,RG,4090,5,0,F,KZ,Full Matched
2029584,2029585,13:30:39,TLKM,B,RG,4090,3,0,F,KZ,Full Matched
2029587,2029588,13:30:39,TLKM,B,RG,4090,2,0,F,KZ,Full Matched
2029790,2029791,13:30:40,TLKM,B,RG,4090,20000,0,D,OD,Full Matched
2030221,2030222,13:30:44,TLKM,B,RG,4090,9,0,F,KZ,Full Matched
2030572,2030573,13:30:46,TLKM,B,RG,4090,10848,0,F,KZ,Full Matched
2031711,2031712,13:30:56,TLKM,B,RG,4090,791,0,F,KZ,Full Matched
2031812,2031813,13:30:57,TLKM,B,RG,4090,2391,0,F,KZ,Full Matched
2032956,2032957,13:31:07,TLKM,B,RG,4090,20,0,D,NI,Full Matched
2035062,2035063,13:31:26,TLKM,B,RG,4090,12,0,D,XC,Full Matched
2036220,2036221,13:31:36,TLKM,B,RG,4090,3088,0,F,KZ,Full Matched
2036299,2036300,13:31:36,TLKM,B,RG,4090,163,0,F,KZ,Full Matched
2036437,2036438,13:31:37,TLKM,B,RG,4090,500,0,D,YP,Full Matched
2036525,2036526,13:31:38,TLKM,B,RG,4090,297,0,F,KZ,Full Matched
2036594,2036595,13:31:39,TLKM,B,RG,4090,6,0,F,KZ,Full Matched
2036597,2036598,13:31:39,TLKM,B,RG,4090,73,0,F,KZ,Full Matched
2036861,2036862,13:31:41,TLKM,B,RG,4090,8,0,F,KZ,Full Matched
2036904,2036905,13:31:41,TLKM,B,RG,4090,100,0,D,SQ,Full Matched
2037363,2037364,13:31:45,TLKM,B,RG,4090,10000,0,D,DX,Full Matched
2037684,2037685,13:31:48,TLKM,B,RG,4090,27,0,D,XC,Full Matched
2037690,2037691,13:31:48,TLKM,B,RG,4090,2877,0,F,KZ,Full Matched
2037740,2037741,13:31:49,TLKM,B,RG,4090,74,0,D,KZ,Full Matched
2037747,2037748,13:31:49,TLKM,B,RG,4090,403,0,F,KZ,Full Matched
2038189,2038190,13:31:52,TLKM,B,RG,4090,20000,0,F,CS,Withdrawn Match
2038205,2038206,13:31:52,TLKM,B,RG,4090,1000,0,D,,Withdrawn
2038292,2038293,13:31:53,TLKM,B,RG,4090,819,0,F,,Amended
2038292,2183968,13:48:15,TLKM,B,RG,4090,811,0,F,,Amended
2038292,2186940,13:48:35,TLKM,B,RG,4090,354,0,F,,Amended
2038297,2038298,13:31:53,TLKM,B,RG,4090,2580,0,F,,Amended
2038297,2046305,13:32:54,TLKM,B,RG,4090,1257,0,F,,Amended
2038297,2067531,13:35:21,TLKM,B,RG,4090,452,0,F,,Amended
2038297,2110116,13:40:19,TLKM,B,RG,4090,451,0,F,,Withdrawn
2038306,2038307,13:31:53,TLKM,B,RG,4090,5479,0,F,,Amended
2038315,2038316,13:31:53,TLKM,B,RG,4090,7661,0,F,,Amended
2038315,2046062,13:32:53,TLKM,B,RG,4090,3287,0,F,,Amended
2038315,2046293,13:32:54,TLKM,B,RG,4090,1015,0,F,,Amended
2038315,2111099,13:40:25,TLKM,B,RG,4090,400,0,F,,Withdrawn
2038316,2038317,13:31:53,TLKM,B,RG,4090,11,0,F,,Amended
2038316,2067959,13:35:24,TLKM,B,RG,4090,1,0,F,,Withdrawn
2038322,2038323,13:31:53,TLKM,B,RG,4090,1766,0,F,,Withdrawn
2038323,2038324,13:31:53,TLKM,B,RG,4090,45,0,F,,Amended
2038323,2162724,13:45:58,TLKM,B,RG,4090,30,0,F,,Amended
2038323,2168107,13:46:31,TLKM,B,RG,4090,25,0,F,,Amended
2038326,2038327,13:31:53,TLKM,B,RG,4090,261,0,D,,Amended
2038397,2038398,13:31:54,TLKM,B,RG,4090,502,0,F,,Withdrawn
2038419,2038420,13:31:54,TLKM,B,RG,4090,245,0,F,,Amended
2038419,2046511,13:32:55,TLKM,B,RG,4090,94,0,F,,Withdrawn
2038450,2038451,13:31:54,TLKM,B,RG,4090,1297,0,F,,Amended
2038554,2038555,13:31:55,TLKM,B,RG,4090,426,0,F,,Amended
2038554,2047095,13:32:59,TLKM,B,RG,4090,389,0,F,,Amended
2038554,2047685,13:33:03,TLKM,B,RG,4090,319,0,F,,Withdrawn
2038656,2038657,13:31:56,TLKM,B,RG,4090,375,0,F,,Amended
2038656,2047823,13:33:03,TLKM,B,RG,4090,322,0,F,,Withdrawn
2038712,2038713,13:31:56,TLKM,B,RG,4090,202,0,F,,Withdrawn
2038714,2038715,13:31:56,TLKM,B,RG,4090,423,0,F,,Amended
2038714,2046903,13:32:58,TLKM,B,RG,4090,270,0,F,,Amended
2038714,2047449,13:33:01,TLKM,B,RG,4090,218,0,F,,Amended
2038714,2053025,13:33:38,TLKM,B,RG,4090,146,0,F,,Amended
2038714,2058529,13:34:18,TLKM,B,RG,4090,129,0,F,,Amended
2038714,2067930,13:35:24,TLKM,B,RG,4090,77,0,F,,Amended
2038714,2074752,13:36:10,TLKM,B,RG,4090,66,0,F,,Withdrawn
2038748,2038749,13:31:56,TLKM,B,RG,4090,97,0,F,,Withdrawn
2038916,2038917,13:31:58,TLKM,B,RG,4090,3,0,F,,Withdrawn
2039124,2039125,13:32:00,TLKM,B,RG,4090,729,0,F,,Amended
2039156,2039157,13:32:00,TLKM,B,RG,4090,656,0,F,,Amended
2039163,2039164,13:32:00,TLKM,B,RG,4090,2555,0,F,,Amended
2039230,2039231,13:32:00,TLKM,B,RG,4090,3241,0,F,,Withdrawn
2039490,2039491,13:32:02,TLKM,B,RG,4090,74,0,F,,Withdrawn
2039637,2039638,13:32:03,TLKM,B,RG,4090,130,0,F,,Amended
2039637,2046483,13:32:55,TLKM,B,RG,4090,94,0,F,,Withdrawn
2039648,2039649,13:32:03,TLKM,B,RG,4090,824,0,F,,Withdrawn
2039691,2039692,13:32:03,TLKM,B,RG,4090,115,0,F,,Amended
2039691,2047135,13:32:59,TLKM,B,RG,4090,18,0,F,,Withdrawn
2039725,2039726,13:32:04,TLKM,B,RG,4090,1,1,D,,Open
2039924,2039925,13:32:05,TLKM,B,RG,4090,8,0,F,,Withdrawn
2040046,2040047,13:32:06,TLKM,B,RG,4090,2,2,D,,Open
2040144,2040145,13:32:07,TLKM,B,RG,4090,1,1,D,,Open
2040307,2040308,13:32:09,TLKM,B,RG,4090,2871,0,F,,Withdrawn
2040366,2040367,13:32:09,TLKM,B,RG,4090,11718,0,F,,Amended
2040366,2042677,13:32:28,TLKM,B,RG,4090,10492,0,F,,Amended
2040366,2042800,13:32:29,TLKM,B,RG,4090,10284,0,F,,Amended
2040366,2042828,13:32:29,TLKM,B,RG,4090,9773,0,F,,Amended
2040366,2044916,13:32:44,TLKM,B,RG,4090,9494,0,F,,Amended
2040366,2045461,13:32:48,TLKM,B,RG,4090,1866,0,F,,Amended
2040367,2040368,13:32:09,TLKM,B,RG,4090,12,0,F,,Amended
2040493,2040494,13:32:10,TLKM,B,RG,4090,204,0,F,,Withdrawn
2040683,2040684,13:32:11,TLKM,B,RG,4090,500,0,D,,Withdrawn
2040752,2040753,13:32:12,TLKM,B,RG,4090,3,3,D,,Open
2040892,2040893,13:32:13,TLKM,B,RG,4090,216,0,F,,Withdrawn
2040923,2040924,13:32:13,TLKM,B,RG,4090,221,0,F,,Amended
2040923,2046196,13:32:54,TLKM,B,RG,4090,117,0,F,,Withdrawn
2041904,2041905,13:32:22,TLKM,B,RG,4090,9,0,D,,Withdrawn
2042094,2042095,13:32:23,TLKM,B,RG,4090,1,1,D,,Open
2042163,2042164,13:32:24,TLKM,B,RG,4090,300,0,D,,Withdrawn
2042170,2042171,13:32:24,TLKM,B,RG,4090,1,0,D,,Amended
2042513,2042514,13:32:27,TLKM,B,RG,4090,42,0,F,,Withdrawn
2042586,2042587,13:32:27,TLKM,B,RG,4090,10000,0,D,,Amended
2042594,2042595,13:32:27,TLKM,B,RG,4090,1,0,D,,Withdrawn
2042741,2042742,13:32:29,TLKM,B,RG,4090,3535,0,F,,Withdrawn
2042864,2042865,13:32:29,TLKM,B,RG,4090,147,0,F,,Amended
2042864,2045784,13:32:51,TLKM,B,RG,4090,25,0,F,,Withdrawn
2043283,2043284,13:32:32,TLKM,B,RG,4090,140,0,F,,Amended
2043283,2045931,13:32:52,TLKM,B,RG,4090,26,0,F,,Withdrawn
2043525,2043526,13:32:34,TLKM,B,RG,4090,50,0,D,,Withdrawn
2043943,2043944,13:32:37,TLKM,B,RG,4090,136,0,F,,Amended
2043943,2046295,13:32:54,TLKM,B,RG,4090,2,0,F,,Amended
2044506,2044507,13:32:41,TLKM,B,RG,4090,402,0,F,,Amended
2044506,2181019,13:47:58,TLKM,B,RG,4090,104,0,F,,Amended
2044764,2044765,13:32:43,TLKM,B,RG,4090,2,0,D,,Amended
2044857,2044858,13:32:44,TLKM,B,RG,4090,10,0,D,,Amended
2045347,2045348,13:32:47,TLKM,B,RG,4090,1,1,D,,Open
2045530,2045531,13:32:49,TLKM,B,RG,4090,638,0,F,,Amended
2045655,2045656,13:32:50,TLKM,B,RG,4090,573,0,F,,Amended
2046197,2046198,13:32:54,TLKM,B,RG,4090,2991,0,F,,Withdrawn
2046539,2046540,13:32:56,TLKM,B,RG,4090,4,0,F,,Amended
2046540,2046541,13:32:56,TLKM,B,RG,4090,4,0,F,,Amended
2046543,2046544,13:32:56,TLKM,B,RG,4090,4,0,D,,Amended
2046877,2046878,13:32:58,TLKM,B,RG,4090,2,0,D,,Withdrawn
2047051,2047052,13:32:59,TLKM,B,RG,4090,76,0,D,,Withdrawn
2047054,2047055,13:32:59,TLKM,B,RG,4090,39,0,D,,Withdrawn
2047834,2047835,13:33:03,TLKM,B,RG,4090,1,0,D,,Amended
2048106,2048107,13:33:05,TLKM,B,RG,4090,5,5,D,,Open
2050973,2050974,13:33:23,TLKM,B,RG,4090,5,5,D,,Open
2051277,2051278,13:33:26,TLKM,B,RG,4090,3,0,D,,Withdrawn
2054458,2054459,13:33:48,TLKM,B,RG,4090,15,0,D,,Amended
2055519,2055520,13:33:56,TLKM,B,RG,4090,46,0,F,,Withdrawn
2055633,2055634,13:33:57,TLKM,B,RG,4090,2,2,D,,Open
2057915,2057916,13:34:14,TLKM,B,RG,4090,80,0,D,,Amended
2061225,2061226,13:34:37,TLKM,B,RG,4090,5,0,D,,Withdrawn
2063336,2063337,13:34:53,TLKM,B,RG,4090,25,25,D,,Open
2063732,2063733,13:34:56,TLKM,B,RG,4090,25,0,D,,Withdrawn
2073117,2073118,13:36:00,TLKM,B,RG,4090,773,0,D,,Amended
2073750,2073751,13:36:03,TLKM,B,RG,4090,1,1,D,,Open
2077740,2077741,13:36:30,TLKM,B,RG,4090,2,2,D,,Open
2078359,2078360,13:36:34,TLKM,B,RG,4090,15,0,D,,Withdrawn
2080535,2080536,13:36:51,TLKM,B,RG,4090,20,0,D,,Withdrawn
2084099,2084100,13:37:18,TLKM,B,RG,4090,2,2,D,,Open
2087155,2087156,13:37:42,TLKM,B,RG,4090,1,0,D,,Withdrawn
2089371,2089372,13:37:57,TLKM,B,RG,4090,5,0,D,,Withdrawn
2089450,2089451,13:37:58,TLKM,B,RG,4090,5,0,F,,Amended
2090041,2090042,13:38:02,TLKM,B,RG,4090,6,0,D,,Amended
2095823,2095824,13:38:42,TLKM,B,RG,4090,62,62,D,,Open
2096043,2096044,13:38:43,TLKM,B,RG,4090,1,1,D,,Open
2096501,2096502,13:38:46,TLKM,B,RG,4090,5,5,D,,Open
2096638,2096639,13:38:47,TLKM,B,RG,4090,1,1,D,,Open
2097468,2097469,13:38:53,TLKM,B,RG,4090,50,50,D,,Open
2097708,2097709,13:38:55,TLKM,B,RG,4090,46,0,F,,Withdrawn
2097843,2097844,13:38:55,TLKM,B,RG,4090,7,7,D,,Open
2102082,2102083,13:39:23,TLKM,B,RG,4090,1,1,D,,Open
2102492,2102493,13:39:25,TLKM,B,RG,4090,1,0,D,,Withdrawn
2106391,2106392,13:39:53,TLKM,B,RG,4090,750,0,D,,Amended
2106751,2106752,13:39:55,TLKM,B,RG,4090,106,0,D,,Withdrawn
2111284,2111285,13:40:26,TLKM,B,RG,4090,20,20,D,,Open
2114848,2114849,13:40:51,TLKM,B,RG,4090,649,0,F,,Amended
2114849,2114850,13:40:51,TLKM,B,RG,4090,734,0,F,,Amended
2117614,2117615,13:41:09,TLKM,B,RG,4090,8,0,D,,Withdrawn
2119541,2119542,13:41:22,TLKM,B,RG,4090,1,0,D,,Amended
2121282,2121283,13:41:34,TLKM,B,RG,4090,2,0,D,,Withdrawn
2122363,2122364,13:41:42,TLKM,B,RG,4090,25,0,D,,Withdrawn
2124399,2124400,13:41:55,TLKM,B,RG,4090,1,1,D,,Open
2127502,2127503,13:42:15,TLKM,B,RG,4090,1,0,D,,Amended
2135209,2135210,13:43:05,TLKM,B,RG,4090,5,0,D,,Withdrawn
2141114,2141115,13:43:42,TLKM,B,RG,4090,3,0,D,,Amended
2143423,2143424,13:43:57,TLKM,B,RG,4090,29,29,D,,Open
2152267,2152268,13:44:54,TLKM,B,RG,4090,602,0,F,,Amended
2152268,2152269,13:44:54,TLKM,B,RG,4090,669,0,F,,Amended
2157159,2157160,13:45:23,TLKM,B,RG,4090,45,0,F,,Withdrawn
2163135,2163136,13:46:00,TLKM,B,RG,4090,113,0,F,,Withdrawn
2163201,2163202,13:46:00,TLKM,B,RG,4090,500,0,D,,Withdrawn
2167158,2167159,13:46:25,TLKM,B,RG,4090,62,0,F,,Withdrawn
2171958,2171959,13:46:56,TLKM,B,RG,4090,5,5,D,,Open
2178713,2178714,13:47:42,TLKM,B,RG,4090,1,1,D,,Open
2185297,2185298,13:48:24,TLKM,B,RG,4090,19,0,D,,Withdrawn
2188637,2188638,13:48:46,TLKM,B,RG,4090,1,0,D,,Withdrawn
2192190,2192191,13:49:07,TLKM,B,RG,4090,46,0,F,,Withdrawn
2192398,2192399,13:49:08,TLKM,B,RG,4090,93,0,F,,Amended
2192398,2283165,13:59:10,TLKM,B,RG,4090,72,0,F,,Amended
2192398,2290259,14:00:05,TLKM,B,RG,4090,46,0,F,,Withdrawn
2192469,2192470,13:49:09,TLKM,B,RG,4090,108,0,F,,Withdrawn
2192620,2192621,13:49:09,TLKM,B,RG,4090,138,0,F,,Withdrawn
2194335,2194336,13:49:19,TLKM,B,RG,4090,2,2,D,,Open
2194667,2194668,13:49:21,TLKM,B,RG,4090,15,0,D,,Withdrawn
2196685,2196686,13:49:34,TLKM,B,RG,4090,1000,0,D,,Withdrawn
2198768,2198769,13:49:47,TLKM,B,RG,4090,10,0,D,,Withdrawn
