Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1772167,1772168,11:24:38,TLKM,B,RG,3700,1,1,D,,Open
1776271,1776272,11:25:21,TLKM,B,RG,3700,1,1,D,,Open
1777384,1777385,11:25:32,TLKM,B,RG,3700,4,4,D,,Open
1787512,1787513,11:27:19,TLKM,B,RG,3700,10,10,D,,Open
1793356,1793357,11:28:23,TLKM,B,RG,3700,100,100,D,,Open
1793912,1793913,11:28:30,TLKM,B,RG,3700,15,15,D,,Open
1794181,1794182,11:28:33,TLKM,B,RG,3700,20,20,D,,Open
1798301,1798302,11:29:18,TLKM,B,RG,3700,1,0,D,,Amended
1799369,1799370,11:29:28,TLKM,B,RG,3700,2,0,D,,Withdrawn
1804994,1804995,13:30:02,TLKM,B,RG,3700,10,10,D,,Open
1805911,1805912,13:30:02,TLKM,B,RG,3700,10,10,D,,Open
1807676,1807677,13:30:03,TLKM,B,RG,3700,3,3,D,,Open
1808112,1808113,13:30:03,TLKM,B,RG,3700,1,1,D,,Open
1809082,1809083,13:30:03,TLKM,B,RG,3700,2,2,D,,Open
1810138,1810139,13:30:03,TLKM,B,RG,3700,3,3,D,,Open
1810295,1810296,13:30:03,TLKM,B,RG,3700,100,100,D,,Open
1810332,1810333,13:30:03,TLKM,B,RG,3700,10,10,D,,Open
1810760,1810761,13:30:03,TLKM,B,RG,3700,95,0,D,,Withdrawn
1810917,1810918,13:30:03,TLKM,B,RG,3700,10,10,D,,Open
1810990,1810991,13:30:03,TLKM,B,RG,3700,5,5,D,,Open
1812326,1812327,13:30:03,TLKM,B,RG,3700,1,1,D,,Open
1813209,1813210,13:30:03,TLKM,B,RG,3700,3,3,D,,Open
1813440,1813441,13:30:03,TLKM,B,RG,3700,2,2,D,,Open
1814086,1814087,13:30:03,TLKM,B,RG,3700,10,0,D,,Withdrawn
1814127,1814128,13:30:03,TLKM,B,RG,3700,1,1,D,,Open
1814299,1814300,13:30:03,TLKM,B,RG,3700,10,10,D,,Open
1814523,1814524,13:30:03,TLKM,B,RG,3700,5,5,D,,Open
1815304,1815305,13:30:03,TLKM,B,RG,3700,10,10,D,,Open
1815380,1815381,13:30:03,TLKM,B,RG,3700,1,1,D,,Open
1815435,1815436,13:30:03,TLKM,B,RG,3700,20,20,D,,Open
1815560,1815561,13:30:03,TLKM,B,RG,3700,1,1,D,,Open
1816017,1816018,13:30:04,TLKM,B,RG,3700,50,50,D,,Open
1816886,1816887,13:30:04,TLKM,B,RG,3700,1,1,D,,Open
1818065,1818066,13:30:04,TLKM,B,RG,3700,10,10,D,,Open
1818540,1818541,13:30:04,TLKM,B,RG,3700,4,4,D,,Open
1818643,1818644,13:30:04,TLKM,B,RG,3700,5,5,D,,Open
1819052,1819053,13:30:04,TLKM,B,RG,3700,27,27,D,,Open
1819556,1819557,13:30:04,TLKM,B,RG,3700,8,8,D,,Open
1819805,1819806,13:30:04,TLKM,B,RG,3700,1,1,D,,Open
1820231,1820232,13:30:04,TLKM,B,RG,3700,30,30,D,,Open
1820950,1820951,13:30:04,TLKM,B,RG,3700,56,0,D,,Amended
1821387,1821388,13:30:04,TLKM,B,RG,3700,5,5,D,,Open
1821501,1821502,13:30:04,TLKM,B,RG,3700,10,10,D,,Open
1821516,1821517,13:30:04,TLKM,B,RG,3700,3,3,D,,Open
1821699,1821700,13:30:04,TLKM,B,RG,3700,3,3,D,,Open
1822738,1822739,13:30:04,TLKM,B,RG,3700,10,0,D,,Amended
1823618,1823619,13:30:05,TLKM,B,RG,3700,1,1,D,,Open
1823926,1823927,13:30:05,TLKM,B,RG,3700,1,1,D,,Open
1824472,1824473,13:30:05,TLKM,B,RG,3700,2,2,D,,Open
1824939,1824940,13:30:05,TLKM,B,RG,3700,1,1,D,,Open
1825032,1825033,13:30:05,TLKM,B,RG,3700,1,1,D,,Open
1825043,1825044,13:30:05,TLKM,B,RG,3700,7,7,D,,Open
1827371,1827372,13:30:05,TLKM,B,RG,3700,10,10,D,,Open
1827419,1827420,13:30:05,TLKM,B,RG,3700,1,0,D,,Withdrawn
1827633,1827634,13:30:05,TLKM,B,RG,3700,1,1,D,,Open
1828181,1828182,13:30:05,TLKM,B,RG,3700,2,0,D,,Withdrawn
1828369,1828370,13:30:05,TLKM,B,RG,3700,4,4,D,,Open
1828570,1828571,13:30:05,TLKM,B,RG,3700,1,1,D,,Open
1829721,1829722,13:30:05,TLKM,B,RG,3700,7,7,D,,Open
1832190,1832191,13:30:06,TLKM,B,RG,3700,1,1,D,,Open
1833176,1833177,13:30:06,TLKM,B,RG,3700,1,1,D,,Open
1834640,1834641,13:30:06,TLKM,B,RG,3700,5,5,D,,Open
1835354,1835355,13:30:06,TLKM,B,RG,3700,2,2,D,,Open
1836107,1836108,13:30:06,TLKM,B,RG,3700,2,2,D,,Open
1836115,1836116,13:30:06,TLKM,B,RG,3700,1,1,D,,Open
1836225,1836226,13:30:06,TLKM,B,RG,3700,1,1,D,,Open
1836708,1836709,13:30:06,TLKM,B,RG,3700,10,10,D,,Open
1837421,1837422,13:30:06,TLKM,B,RG,3700,10,0,D,,Withdrawn
1838147,1838148,13:30:07,TLKM,B,RG,3700,5,0,D,,Withdrawn
1838909,1838910,13:30:07,TLKM,B,RG,3700,10,10,D,,Open
1838922,1838923,13:30:07,TLKM,B,RG,3700,14,14,D,,Open
1839060,1839061,13:30:07,TLKM,B,RG,3700,1,1,D,,Open
1839304,1839305,13:30:07,TLKM,B,RG,3700,1,1,D,,Open
1839427,1839428,13:30:07,TLKM,B,RG,3700,1,1,D,,Open
1840132,1840133,13:30:07,TLKM,B,RG,3700,1,0,D,,Withdrawn
1840182,1840183,13:30:07,TLKM,B,RG,3700,5,5,D,,Open
1840342,1840343,13:30:07,TLKM,B,RG,3700,5,5,D,,Open
1841043,1841044,13:30:07,TLKM,B,RG,3700,10,10,D,,Open
1841061,1841062,13:30:07,TLKM,B,RG,3700,1,1,D,,Open
1841073,1841074,13:30:07,TLKM,B,RG,3700,1,1,D,,Open
1842129,1842130,13:30:07,TLKM,B,RG,3700,1,1,D,,Open
1842672,1842673,13:30:07,TLKM,B,RG,3700,1,1,D,,Open
1842699,1842700,13:30:07,TLKM,B,RG,3700,2,2,D,,Open
1843085,1843086,13:30:07,TLKM,B,RG,3700,1,1,D,,Open
1843412,1843413,13:30:07,TLKM,B,RG,3700,5,5,D,,Open
1844469,1844470,13:30:07,TLKM,B,RG,3700,250,0,D,,Amended
1844504,1844505,13:30:07,TLKM,B,RG,3700,1,1,D,,Open
1844750,1844751,13:30:07,TLKM,B,RG,3700,1,1,D,,Open
1844982,1844983,13:30:07,TLKM,B,RG,3700,1,1,D,,Open
1846042,1846043,13:30:08,TLKM,B,RG,3700,2,0,D,,Withdrawn
1846809,1846810,13:30:08,TLKM,B,RG,3700,3,3,D,,Open
1848342,1848343,13:30:08,TLKM,B,RG,3700,10,10,D,,Open
1848989,1848990,13:30:08,TLKM,B,RG,3700,20,20,D,,Open
1849286,1849287,13:30:08,TLKM,B,RG,3700,1,1,D,,Open
1849763,1849764,13:30:08,TLKM,B,RG,3700,2,2,D,,Open
1850213,1850214,13:30:09,TLKM,B,RG,3700,7,7,D,,Open
1850401,1850402,13:30:09,TLKM,B,RG,3700,20,20,D,,Open
1852863,1852864,13:30:09,TLKM,B,RG,3700,8,8,D,,Open
1852959,1852960,13:30:09,TLKM,B,RG,3700,2,0,D,,Withdrawn
1853493,1853494,13:30:09,TLKM,B,RG,3700,1,1,D,,Open
1853505,1853506,13:30:09,TLKM,B,RG,3700,14,14,D,,Open
1854391,1854392,13:30:09,TLKM,B,RG,3700,1,1,D,,Open
1854507,1854508,13:30:10,TLKM,B,RG,3700,3,3,D,,Open
1854519,1854520,13:30:10,TLKM,B,RG,3700,1,1,D,,Open
1854700,1854701,13:30:10,TLKM,B,RG,3700,5,5,D,,Open
1856404,1856405,13:30:10,TLKM,B,RG,3700,50,0,D,,Amended
1856742,1856743,13:30:10,TLKM,B,RG,3700,1,1,D,,Open
1856847,1856848,13:30:10,TLKM,B,RG,3700,5,5,D,,Open
1856869,1856870,13:30:10,TLKM,B,RG,3700,1,0,D,,Withdrawn
1856971,1856972,13:30:10,TLKM,B,RG,3700,5,5,D,,Open
1857083,1857084,13:30:10,TLKM,B,RG,3700,4,4,D,,Open
1857098,1857099,13:30:10,TLKM,B,RG,3700,3,3,D,,Open
1857292,1857293,13:30:10,TLKM,B,RG,3700,4,4,D,,Open
1857708,1857709,13:30:10,TLKM,B,RG,3700,2,0,D,,Amended
1857708,1934245,13:39:35,TLKM,B,RG,3700,1,1,D,,Open
1857892,1857893,13:30:10,TLKM,B,RG,3700,20,20,D,,Open
1858079,1858080,13:30:11,TLKM,B,RG,3700,1,1,D,,Open
1858410,1858411,13:30:11,TLKM,B,RG,3700,1,1,D,,Open
1858733,1858734,13:30:11,TLKM,B,RG,3700,5,5,D,,Open
1858896,1858897,13:30:11,TLKM,B,RG,3700,2,2,D,,Open
1859805,1859806,13:30:12,TLKM,B,RG,3700,21,21,D,,Open
1860315,1860316,13:30:12,TLKM,B,RG,3700,1,1,D,,Open
1860353,1860354,13:30:12,TLKM,B,RG,3700,2,2,D,,Open
1860448,1860449,13:30:12,TLKM,B,RG,3700,1,0,D,,Withdrawn
1861138,1861139,13:30:12,TLKM,B,RG,3700,2,2,D,,Open
1861854,1861855,13:30:13,TLKM,B,RG,3700,1,1,D,,Open
1862228,1862229,13:30:14,TLKM,B,RG,3700,5,0,D,,Amended
1862498,1862499,13:30:14,TLKM,B,RG,3700,5,5,D,,Open
1863603,1863604,13:30:14,TLKM,B,RG,3700,3,3,D,,Open
1863657,1863658,13:30:14,TLKM,B,RG,3700,1,1,D,,Open
1863691,1863692,13:30:14,TLKM,B,RG,3700,21,21,D,,Open
1863729,1863730,13:30:14,TLKM,B,RG,3700,3,3,D,,Open
1863812,1863813,13:30:14,TLKM,B,RG,3700,5,5,D,,Open
1863894,1863895,13:30:14,TLKM,B,RG,3700,1,1,D,,Open
1864076,1864077,13:30:15,TLKM,B,RG,3700,1,1,D,,Open
1864198,1864199,13:30:15,TLKM,B,RG,3700,1,1,D,,Open
1864690,1864691,13:30:15,TLKM,B,RG,3700,50,50,D,,Open
1870133,1870134,13:30:40,TLKM,B,RG,3700,2,2,D,,Open
1870658,1870659,13:30:46,TLKM,B,RG,3700,14,0,D,,Withdrawn
1873669,1873670,13:31:20,TLKM,B,RG,3700,10,10,D,,Open
1874469,1874470,13:31:29,TLKM,B,RG,3700,5,5,D,,Open
1883587,1883588,13:32:50,TLKM,B,RG,3700,2,0,D,,Withdrawn
1884611,1884612,13:32:58,TLKM,B,RG,3700,1,0,D,,Amended
1885114,1885115,13:33:02,TLKM,B,RG,3700,1,0,D,,Amended
1885733,1885734,13:33:07,TLKM,B,RG,3700,2,2,D,,Open
1888314,1888315,13:33:28,TLKM,B,RG,3700,62,0,F,,Withdrawn
1888842,1888843,13:33:32,TLKM,B,RG,3700,64,0,F,,Amended
1888842,1894585,13:34:20,TLKM,B,RG,3700,45,0,F,,Withdrawn
1890778,1890779,13:33:49,TLKM,B,RG,3700,2,2,D,,Open
1891256,1891257,13:33:53,TLKM,B,RG,3700,20,20,D,,Open
1891558,1891559,13:33:55,TLKM,B,RG,3700,5,5,D,,Open
1893270,1893271,13:34:08,TLKM,B,RG,3700,10,10,D,,Open
1893556,1893557,13:34:11,TLKM,B,RG,3700,1,0,D,,Withdrawn
1895143,1895144,13:34:24,TLKM,B,RG,3700,1,1,D,,Open
1896298,1896299,13:34:34,TLKM,B,RG,3700,5,5,D,,Open
1899099,1899100,13:34:57,TLKM,B,RG,3700,2,2,D,,Open
1901720,1901721,13:35:17,TLKM,B,RG,3700,1,0,D,,Withdrawn
1901933,1901934,13:35:19,TLKM,B,RG,3700,5,5,D,,Open
1902989,1902990,13:35:27,TLKM,B,RG,3700,4,4,D,,Open
1905448,1905449,13:35:46,TLKM,B,RG,3700,1,1,D,,Open
1906944,1906945,13:35:59,TLKM,B,RG,3700,5,5,D,,Open
1909409,1909410,13:36:18,TLKM,B,RG,3700,5,5,D,,Open
1909832,1909833,13:36:21,TLKM,B,RG,3700,1,1,D,,Open
1910093,1910094,13:36:24,TLKM,B,RG,3700,10,10,D,,Open
1914817,1914818,13:37:04,TLKM,B,RG,3700,10,10,D,,Open
1916849,1916850,13:37:21,TLKM,B,RG,3700,5,5,D,,Open
1918371,1918372,13:37:33,TLKM,B,RG,3700,20,0,D,,Amended
1920504,1920505,13:37:51,TLKM,B,RG,3700,15,15,D,,Open
1920608,1920609,13:37:52,TLKM,B,RG,3700,1,1,D,,Open
1920700,1920701,13:37:53,TLKM,B,RG,3700,1,0,D,,Withdrawn
1922071,1922072,13:38:04,TLKM,B,RG,3700,252,0,F,,Amended
1922355,1922356,13:38:06,TLKM,B,RG,3700,39,0,F,,Withdrawn
1923583,1923584,13:38:16,TLKM,B,RG,3700,122,0,F,,Withdrawn
1924411,1924412,13:38:22,TLKM,B,RG,3700,1,0,D,,Withdrawn
1924451,1924452,13:38:22,TLKM,B,RG,3700,100,100,D,,Open
1924839,1924840,13:38:25,TLKM,B,RG,3700,2,2,D,,Open
1925372,1925373,13:38:29,TLKM,B,RG,3700,3,0,D,,Withdrawn
1926302,1926303,13:38:37,TLKM,B,RG,3700,1,0,D,,Withdrawn
1926467,1926468,13:38:38,TLKM,B,RG,3700,2,0,D,,Withdrawn
1928597,1928598,13:38:55,TLKM,B,RG,3700,1,0,D,,Withdrawn
1928631,1928632,13:38:55,TLKM,B,RG,3700,3573,0,F,,Withdrawn
1932457,1932458,13:39:23,TLKM,B,RG,3700,1,1,D,,Open
1934471,1934472,13:39:37,TLKM,B,RG,3700,40,0,F,,Withdrawn
1940445,1940446,13:40:17,TLKM,B,RG,3700,100,100,D,,Open
1943916,1943917,13:40:38,TLKM,B,RG,3700,6,6,D,,Open
1944734,1944735,13:40:43,TLKM,B,RG,3700,1,0,D,,Amended
1945667,1945668,13:40:49,TLKM,B,RG,3700,1,1,D,,Open
1945953,1945954,13:40:51,TLKM,B,RG,3700,14,0,D,,Amended
1946067,1946068,13:40:52,TLKM,B,RG,3700,1,1,D,,Open
1947937,1947938,13:41:04,TLKM,B,RG,3700,12,12,D,,Open
1952157,1952158,13:41:37,TLKM,B,RG,3700,10,10,D,,Open
1953035,1953036,13:41:43,TLKM,B,RG,3700,20,20,D,,Open
1953060,1953061,13:41:44,TLKM,B,RG,3700,7,0,F,,Amended
1953060,1954205,13:41:52,TLKM,B,RG,3700,2,0,F,,Withdrawn
1954356,1954357,13:41:53,TLKM,B,RG,3700,50,0,D,,Amended
1955503,1955504,13:42:01,TLKM,B,RG,3700,1,1,D,,Open
1956897,1956898,13:42:12,TLKM,B,RG,3700,250,250,D,,Open
1957727,1957728,13:42:18,TLKM,B,RG,3700,6,0,D,,Withdrawn
1958101,1958102,13:42:21,TLKM,B,RG,3700,39,0,F,,Withdrawn
1958359,1958360,13:42:23,TLKM,B,RG,3700,1,1,D,,Open
1960113,1960114,13:42:37,TLKM,B,RG,3700,50,0,D,,Withdrawn
1960484,1960485,13:42:40,TLKM,B,RG,3700,53,0,D,,Amended
1963557,1963558,13:43:00,TLKM,B,RG,3700,5,5,D,,Open
1963857,1963858,13:43:02,TLKM,B,RG,3700,2,2,D,,Open
1963928,1963929,13:43:03,TLKM,B,RG,3700,1,1,D,,Open
1968548,1968549,13:43:39,TLKM,B,RG,3700,1318,0,F,,Amended
1968548,1985305,13:45:47,TLKM,B,RG,3700,257,0,F,,Withdrawn
1968699,1968700,13:43:40,TLKM,B,RG,3700,1,0,D,,Withdrawn
1970038,1970039,13:43:50,TLKM,B,RG,3700,5,5,D,,Open
1970160,1970161,13:43:51,TLKM,B,RG,3700,1,1,D,,Open
1972626,1972627,13:44:09,TLKM,B,RG,3700,2,2,D,,Open
1973089,1973090,13:44:13,TLKM,B,RG,3700,30,30,D,,Open
1973717,1973718,13:44:18,TLKM,B,RG,3700,1,1,D,,Open
1973754,1973755,13:44:18,TLKM,B,RG,3700,106,0,F,,Withdrawn
1974007,1974008,13:44:20,TLKM,B,RG,3700,5,0,D,,Withdrawn
1974135,1974136,13:44:21,TLKM,B,RG,3700,5,5,D,,Open
1975293,1975294,13:44:30,TLKM,B,RG,3700,1,1,D,,Open
1976258,1976259,13:44:37,TLKM,B,RG,3700,300,0,D,,Amended
1977155,1977156,13:44:45,TLKM,B,RG,3700,7,0,F,,Amended
1977155,1978722,13:44:58,TLKM,B,RG,3700,2,0,F,,Withdrawn
1979052,1979053,13:45:00,TLKM,B,RG,3700,2,0,D,,Amended
1983944,1983945,13:45:38,TLKM,B,RG,3700,14,0,D,,Withdrawn
1985333,1985334,13:45:47,TLKM,B,RG,3700,289,0,F,,Withdrawn
1986157,1986158,13:45:54,TLKM,B,RG,3700,1,1,D,,Open
1986224,1986225,13:45:54,TLKM,B,RG,3700,2,2,D,,Open
1987185,1987186,13:46:01,TLKM,B,RG,3700,2,2,D,,Open
1987766,1987767,13:46:05,TLKM,B,RG,3700,3,3,D,,Open
1990332,1990333,13:46:23,TLKM,B,RG,3700,39,0,F,,Withdrawn
1990561,1990562,13:46:25,TLKM,B,RG,3700,13,13,D,,Open
1992371,1992372,13:46:38,TLKM,B,RG,3700,1,1,D,,Open
1993839,1993840,13:46:47,TLKM,B,RG,3700,30,30,D,,Open
1995214,1995215,13:46:57,TLKM,B,RG,3700,8,0,F,,Amended
1995214,1997244,13:47:11,TLKM,B,RG,3700,1,0,F,,Withdrawn
1995349,1995350,13:46:58,TLKM,B,RG,3700,1,1,D,,Open
1996269,1996270,13:47:04,TLKM,B,RG,3700,2,0,D,,Withdrawn
2002607,2002608,13:47:47,TLKM,B,RG,3700,1,1,D,,Open
2002950,2002951,13:47:50,TLKM,B,RG,3700,10,0,D,,Withdrawn
2007343,2007344,13:48:19,TLKM,B,RG,3700,4,0,D,,Amended
2007857,2007858,13:48:23,TLKM,B,RG,3700,10,0,D,,Withdrawn
2010697,2010698,13:48:43,TLKM,B,RG,3700,3,0,D,,Amended
2014545,2014546,13:49:10,TLKM,B,RG,3700,1,1,D,,Open
2014803,2014804,13:49:12,TLKM,B,RG,3700,5,5,D,,Open
2015731,2015732,13:49:19,TLKM,B,RG,3700,1,1,D,,Open
2016709,2016710,13:49:25,TLKM,B,RG,3700,25,25,D,,Open
2018696,2018697,13:49:40,TLKM,B,RG,3700,1,0,D,,Withdrawn
2019578,2019579,13:49:45,TLKM,B,RG,3700,37,0,F,,Withdrawn
2019692,2019693,13:49:46,TLKM,B,RG,3700,350,0,F,,Withdrawn
2020714,2020715,13:49:51,TLKM,B,RG,3700,10,0,D,,Amended
2021431,2021432,13:49:56,TLKM,B,RG,3700,6,6,D,,Open
2021576,2021577,13:49:57,TLKM,B,RG,3700,250,250,D,,Open
2021889,2021890,13:49:59,TLKM,B,RG,3700,1,1,D,,Open
2022055,2022056,13:50:00,TLKM,B,RG,3700,58,0,F,,Amended
2022069,2022070,13:50:00,TLKM,B,RG,3700,95,0,F,,Amended
2025272,2025273,13:50:23,TLKM,B,RG,3700,260,260,D,,Open
2025464,2025465,13:50:25,TLKM,B,RG,3700,1,1,D,,Open
2025990,2025991,13:50:29,TLKM,B,RG,3700,2,2,D,,Open
2026035,2026036,13:50:29,TLKM,B,RG,3700,2,2,D,,Open
2026250,2026251,13:50:31,TLKM,B,RG,3700,30,0,D,,Amended
2026812,2026813,13:50:35,TLKM,B,RG,3700,39,0,F,,Withdrawn
2027442,2027443,13:50:40,TLKM,B,RG,3700,10,0,D,,Withdrawn
2027825,2027826,13:50:44,TLKM,B,RG,3700,98,0,D,,Withdrawn
2027841,2027842,13:50:44,TLKM,B,RG,3700,2,0,D,,Withdrawn
2028104,2028105,13:50:46,TLKM,B,RG,3700,1,1,D,,Open
2028249,2028250,13:50:47,TLKM,B,RG,3700,1,1,D,,Open
2028897,2028898,13:50:53,TLKM,B,RG,3700,2,2,D,,Open
2029194,2029195,13:50:55,TLKM,B,RG,3700,1,1,D,,Open
2029271,2029272,13:50:56,TLKM,B,RG,3700,1,0,D,,Withdrawn
2029662,2029663,13:51:00,TLKM,B,RG,3700,76,0,F,,Amended
2029666,2029667,13:51:00,TLKM,B,RG,3700,55,0,F,,Amended
2030080,2030081,13:51:03,TLKM,B,RG,3700,100,100,D,,Open
2030230,2030231,13:51:05,TLKM,B,RG,3700,2,0,D,,Withdrawn
2031232,2031233,13:51:13,TLKM,B,RG,3700,313,0,D,,Withdrawn
2031293,2031294,13:51:13,TLKM,B,RG,3700,10,0,D,,Amended
2032310,2032311,13:51:21,TLKM,B,RG,3700,20,0,D,,Amended
2032663,2032664,13:51:24,TLKM,B,RG,3700,4,0,D,,Withdrawn
2034090,2034091,13:51:36,TLKM,B,RG,3700,10,0,D,,Amended
2034151,2034152,13:51:37,TLKM,B,RG,3700,2,2,D,,Open
2034166,2034167,13:51:37,TLKM,B,RG,3700,100,0,D,,Withdrawn
2034398,2034399,13:51:39,TLKM,B,RG,3700,20,0,D,,Amended
2034398,2093956,13:59:33,TLKM,B,RG,3700,15,0,D,,Withdrawn
2035900,2035901,13:51:50,TLKM,B,RG,3700,4560,0,F,,Amended
2035900,2122068,14:03:23,TLKM,B,RG,3700,2974,0,F,,Withdrawn
2035978,2035979,13:51:51,TLKM,B,RG,3700,10,10,D,,Open
2036184,2036185,13:51:53,TLKM,B,RG,3700,10,0,D,,Withdrawn
2036635,2036636,13:51:56,TLKM,B,RG,3700,100,100,D,,Open
2038175,2038176,13:52:08,TLKM,B,RG,3700,100,100,D,,Open
2038806,2038807,13:52:13,TLKM,B,RG,3700,1,1,D,,Open
2038990,2038991,13:52:14,TLKM,B,RG,3700,5,0,D,,Withdrawn
2039290,2039291,13:52:16,TLKM,B,RG,3700,20,0,D,,Amended
2039628,2039629,13:52:19,TLKM,B,RG,3700,10,10,D,,Open
2040647,2040648,13:52:27,TLKM,B,RG,3700,2,0,D,,Amended
2040674,2040675,13:52:27,TLKM,B,RG,3700,1,1,D,,Open
2040936,2040937,13:52:29,TLKM,B,RG,3700,1,1,D,,Open
2041914,2041915,13:52:35,TLKM,B,RG,3700,50,0,D,,Withdrawn
2042101,2042102,13:52:37,TLKM,B,RG,3700,4,0,D,,Amended
2042312,2042313,13:52:38,TLKM,B,RG,3700,20,20,D,,Open
2042738,2042739,13:52:41,TLKM,B,RG,3700,10,10,D,,Open
2043506,2043507,13:52:47,TLKM,B,RG,3700,10,10,D,,Open
2044209,2044210,13:52:52,TLKM,B,RG,3700,5,5,D,,Open
2044403,2044404,13:52:53,TLKM,B,RG,3700,50,50,D,,Open
2044606,2044607,13:52:55,TLKM,B,RG,3700,25,25,D,,Open
2045227,2045228,13:53:00,TLKM,B,RG,3700,68,0,F,,Amended
2045579,2045580,13:53:02,TLKM,B,RG,3700,120,0,D,,Amended
2046117,2046118,13:53:07,TLKM,B,RG,3700,6,0,D,,Amended
2046193,2046194,13:53:07,TLKM,B,RG,3700,1,1,D,,Open
2047667,2047668,13:53:18,TLKM,B,RG,3700,5,5,D,,Open
2047970,2047971,13:53:20,TLKM,B,RG,3700,8,0,D,,Withdrawn
2048173,2048174,13:53:21,TLKM,B,RG,3700,1,0,D,,Amended
2048439,2048440,13:53:24,TLKM,B,RG,3700,10,10,D,,Open
2048553,2048554,13:53:24,TLKM,B,RG,3700,25,25,D,,Open
2048602,2048603,13:53:25,TLKM,B,RG,3700,2,2,D,,Open
2048881,2048882,13:53:27,TLKM,B,RG,3700,30,0,D,,Withdrawn
2049125,2049126,13:53:29,TLKM,B,RG,3700,10,10,D,,Open
2049126,2049127,13:53:29,TLKM,B,RG,3700,79,0,F,,Amended
2050170,2050171,13:53:37,TLKM,B,RG,3700,2,2,D,,Open
2050414,2050415,13:53:39,TLKM,B,RG,3700,1,1,D,,Open
2050554,2050555,13:53:41,TLKM,B,RG,3700,3,0,D,,Withdrawn
2050583,2050584,13:53:41,TLKM,B,RG,3700,2,0,D,,Withdrawn
2052509,2052510,13:53:58,TLKM,B,RG,3700,1,0,D,,Withdrawn
2052752,2052753,13:54:00,TLKM,B,RG,3700,53,0,F,,Amended
2053307,2053308,13:54:04,TLKM,B,RG,3700,5,5,D,,Open
2053758,2053759,13:54:08,TLKM,B,RG,3700,10,10,D,,Open
2054546,2054547,13:54:14,TLKM,B,RG,3700,3,0,D,,Amended
2054794,2054795,13:54:16,TLKM,B,RG,3700,30,30,D,,Open
2056591,2056592,13:54:30,TLKM,B,RG,3700,1,1,D,,Open
2058970,2058971,13:54:51,TLKM,B,RG,3700,4,4,D,,Open
2059874,2059875,13:54:59,TLKM,B,RG,3700,2,2,D,,Open
2060073,2060074,13:55:00,TLKM,B,RG,3700,77,0,F,,Amended
2060276,2060277,13:55:02,TLKM,B,RG,3700,10,10,D,,Open
2060371,2060372,13:55:03,TLKM,B,RG,3700,2,2,D,,Open
2060687,2060688,13:55:06,TLKM,B,RG,3700,5,5,D,,Open
2061128,2061129,13:55:09,TLKM,B,RG,3700,10,10,D,,Open
2061353,2061354,13:55:11,TLKM,B,RG,3700,500,500,D,,Open
2061674,2061675,13:55:14,TLKM,B,RG,3700,39,0,F,,Withdrawn
2062674,2062675,13:55:23,TLKM,B,RG,3700,10,10,D,,Open
2064771,2064772,13:55:40,TLKM,B,RG,3700,5,5,D,,Open
2065523,2065524,13:55:47,TLKM,B,RG,3700,1,0,D,,Amended
2066409,2066410,13:55:54,TLKM,B,RG,3700,1,1,D,,Open
2067405,2067406,13:56:03,TLKM,B,RG,3700,1,0,D,,Withdrawn
2067850,2067851,13:56:07,TLKM,B,RG,3700,10,0,D,,Withdrawn
2069177,2069178,13:56:16,TLKM,B,RG,3700,2,2,D,,Open
2069704,2069705,13:56:20,TLKM,B,RG,3700,5,5,D,,Open
2070499,2070500,13:56:26,TLKM,B,RG,3700,5,5,D,,Open
2070860,2070861,13:56:29,TLKM,B,RG,3700,57,0,F,,Amended
2071529,2071530,13:56:34,TLKM,B,RG,3700,3,3,D,,Open
2071739,2071740,13:56:35,TLKM,B,RG,3700,1,1,D,,Open
2072129,2072130,13:56:38,TLKM,B,RG,3700,1,0,D,,Amended
2072440,2072441,13:56:41,TLKM,B,RG,3700,16,16,D,,Open
2073605,2073606,13:56:50,TLKM,B,RG,3700,1,1,D,,Open
2074115,2074116,13:56:54,TLKM,B,RG,3700,267,0,F,,Withdrawn
2074552,2074553,13:56:57,TLKM,B,RG,3700,1,1,D,,Open
2075145,2075146,13:57:01,TLKM,B,RG,3700,1,1,D,,Open
2075463,2075464,13:57:03,TLKM,B,RG,3700,10,10,D,,Open
2076127,2076128,13:57:08,TLKM,B,RG,3700,6,0,D,,Withdrawn
2076155,2076156,13:57:09,TLKM,B,RG,3700,3,3,D,,Open
2076596,2076597,13:57:12,TLKM,B,RG,3700,1,0,D,,Withdrawn
2078133,2078134,13:57:23,TLKM,B,RG,3700,1,0,D,,Amended
2079107,2079108,13:57:31,TLKM,B,RG,3700,1,0,D,,Withdrawn
2079551,2079552,13:57:34,TLKM,B,RG,3700,1,1,D,,Open
2079888,2079889,13:57:37,TLKM,B,RG,3700,1,1,D,,Open
2079985,2079986,13:57:37,TLKM,B,RG,3700,3,3,D,,Open
2080229,2080230,13:57:39,TLKM,B,RG,3700,10,10,D,,Open
2080790,2080791,13:57:44,TLKM,B,RG,3700,2,2,D,,Open
2081503,2081504,13:57:49,TLKM,B,RG,3700,35,0,F,,Withdrawn
2081816,2081817,13:57:51,TLKM,B,RG,3700,23,0,F,,Amended
2081816,2113793,14:02:11,TLKM,B,RG,3700,17,0,F,,Withdrawn
2082224,2082225,13:57:54,TLKM,B,RG,3700,2,2,D,,Open
