Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1955971,1955972,13:51:02,TLKM,B,RG,3770,1,1,D,,Open
1960496,1960497,13:51:39,TLKM,B,RG,3770,1,1,D,,Open
1965313,1965314,13:52:21,TLKM,B,RG,3770,5,5,D,,Open
1969520,1969521,13:52:55,TLKM,B,RG,3770,150,0,D,,Amended
1997318,1997319,13:56:30,TLKM,B,RG,3770,1,1,D,,Open
2008193,2008194,13:57:46,TLKM,B,RG,3770,1,1,D,,Open
2013557,2013558,13:58:26,TLKM,B,RG,3770,1,1,D,,Open
2021150,2021151,13:59:18,TLKM,B,RG,3770,5,5,D,,Open
2025986,2025987,13:59:50,TLKM,B,RG,3770,10,10,D,,Open
2031614,2031615,14:00:28,TLKM,B,RG,3770,1,0,D,,Withdrawn
2036276,2036277,14:00:57,TLKM,B,RG,3770,2,2,D,,Open
2048996,2048997,14:02:23,TLKM,B,RG,3770,5,5,D,,Open
2051901,2051902,14:02:43,TLKM,B,RG,3770,1,1,D,,Open
2058241,2058242,14:03:28,TLKM,B,RG,3770,10,0,D,,Withdrawn
2074694,2074695,14:05:14,TLKM,B,RG,3770,250,0,D,,Withdrawn
2084055,2084056,14:06:18,TLKM,B,RG,3770,100,100,D,,Open
2085282,2085283,14:06:28,TLKM,B,RG,3770,3,3,D,,Open
2088940,2088941,14:06:54,TLKM,B,RG,3770,1,0,D,,Amended
2093214,2093215,14:07:25,TLKM,B,RG,3770,4,0,D,,Withdrawn
2103585,2103586,14:08:38,TLKM,B,RG,3770,1,1,D,,Open
2105779,2105780,14:08:53,TLKM,B,RG,3770,5,5,D,,Open
2111113,2111114,14:09:28,TLKM,B,RG,3770,50,50,D,,Open
2111839,2111840,14:09:33,TLKM,B,RG,3770,12,0,D,,Amended
2115955,2115956,14:10:02,TLKM,B,RG,3770,1,0,D,,Amended
2129541,2129542,14:11:38,TLKM,B,RG,3770,10,10,D,,Open
2133222,2133223,14:12:08,TLKM,B,RG,3770,2,2,D,,Open
2133784,2133785,14:12:13,TLKM,B,RG,3770,2,2,D,,Open
2135677,2135678,14:12:28,TLKM,B,RG,3770,1,1,D,,Open
2136146,2136147,14:12:32,TLKM,B,RG,3770,1,1,D,,Open
2138093,2138094,14:12:50,TLKM,B,RG,3770,1,1,D,,Open
2139558,2139559,14:13:01,TLKM,B,RG,3770,1,1,D,,Open
2142463,2142464,14:13:25,TLKM,B,RG,3770,1,0,D,,Withdrawn
2145750,2145751,14:13:50,TLKM,B,RG,3770,10,0,D,,Withdrawn
2154765,2154766,14:14:59,TLKM,B,RG,3770,4,0,D,,Withdrawn
2155144,2155145,14:15:02,TLKM,B,RG,3770,1,1,D,,Open
2155219,2155220,14:15:03,TLKM,B,RG,3770,5,5,D,,Open
2155420,2155421,14:15:04,TLKM,B,RG,3770,1,1,D,,Open
2155953,2155954,14:15:09,TLKM,B,RG,3770,1,1,D,,Open
2158610,2158611,14:15:30,TLKM,B,RG,3770,3,0,D,,Withdrawn
2158691,2158692,14:15:31,TLKM,B,RG,3770,1,1,D,,Open
2167209,2167210,14:16:39,TLKM,B,RG,3770,5,5,D,,Open
2171718,2171719,14:17:15,TLKM,B,RG,3770,5,5,D,,Open
2179673,2179674,14:18:22,TLKM,B,RG,3770,250,250,D,,Open
2181569,2181570,14:18:38,TLKM,B,RG,3770,3,3,D,,Open
2181573,2181574,14:18:38,TLKM,B,RG,3770,1,1,D,,Open
2188119,2188120,14:19:30,TLKM,B,RG,3770,50,0,D,,Withdrawn
2188642,2188643,14:19:34,TLKM,B,RG,3770,200,200,D,,Open
2195078,2195079,14:20:25,TLKM,B,RG,3770,3,3,D,,Open
2198346,2198347,14:20:50,TLKM,B,RG,3770,20,20,D,,Open
2199165,2199166,14:20:57,TLKM,B,RG,3770,10,10,D,,Open
2209315,2209316,14:22:14,TLKM,B,RG,3770,1,1,D,,Open
2212565,2212566,14:22:41,TLKM,B,RG,3770,200,200,D,,Open
2219936,2219937,14:23:38,TLKM,B,RG,3770,1,1,D,,Open
2220878,2220879,14:23:45,TLKM,B,RG,3770,1,1,D,,Open
2227201,2227202,14:24:33,TLKM,B,RG,3770,10,10,D,,Open
2227682,2227683,14:24:37,TLKM,B,RG,3770,300,300,D,,Open
2228414,2228415,14:24:42,TLKM,B,RG,3770,10,10,D,,Open
2231037,2231038,14:25:03,TLKM,B,RG,3770,1,1,D,,Open
2242683,2242684,14:26:28,TLKM,B,RG,3770,2,2,D,,Open
2246589,2246590,14:26:57,TLKM,B,RG,3770,1,1,D,,Open
2254099,2254100,14:27:54,TLKM,B,RG,3770,5,0,D,,Withdrawn
2264496,2264497,14:29:13,TLKM,B,RG,3770,1,0,D,,Amended
2279304,2279305,14:31:04,TLKM,B,RG,3770,2,2,D,,Open
2281430,2281431,14:31:19,TLKM,B,RG,3770,3,0,D,,Amended
2282855,2282856,14:31:30,TLKM,B,RG,3770,1,0,D,,Amended
2283694,2283695,14:31:36,TLKM,B,RG,3770,1,1,D,,Open
2290756,2290757,14:32:29,TLKM,B,RG,3770,20,0,D,,Withdrawn
2295869,2295870,14:33:05,TLKM,B,RG,3770,1,1,D,,Open
2298746,2298747,14:33:24,TLKM,B,RG,3770,10,0,D,,Amended
2299090,2299091,14:33:25,TLKM,B,RG,3770,2,0,D,,Amended
2301091,2301092,14:33:38,TLKM,B,RG,3770,1,1,D,,Open
2309898,2309899,14:34:38,TLKM,B,RG,3770,100,0,D,,Withdrawn
2311613,2311614,14:34:50,TLKM,B,RG,3770,1,0,D,,Withdrawn
2313560,2313561,14:35:01,TLKM,B,RG,3770,1,0,D,,Withdrawn
2313931,2313932,14:35:02,TLKM,B,RG,3770,4243,0,F,,Amended
2313931,2314717,14:35:08,TLKM,B,RG,3770,1275,0,F,,Withdrawn
2318568,2318569,14:35:24,TLKM,B,RG,3770,43,0,F,,Amended
2320056,2320057,14:35:26,TLKM,B,RG,3770,20,0,D,,Withdrawn
2328402,2328403,14:36:01,TLKM,B,RG,3770,10,10,F,,Open
2332279,2332280,14:36:27,TLKM,B,RG,3770,4,4,D,,Open
2333211,2333212,14:36:33,TLKM,B,RG,3770,44,0,F,,Amended
2335561,2335562,14:36:50,TLKM,B,RG,3770,5,5,D,,Open
2336021,2336022,14:36:53,TLKM,B,RG,3770,20,20,D,,Open
2336635,2336636,14:36:58,TLKM,B,RG,3770,10,0,D,,Withdrawn
2336817,2336818,14:36:59,TLKM,B,RG,3770,2,2,D,,Open
2339821,2339822,14:37:20,TLKM,B,RG,3770,2,2,D,,Open
2342309,2342310,14:37:37,TLKM,B,RG,3770,41,0,F,,Amended
2346325,2346326,14:38:01,TLKM,B,RG,3770,100,0,D,,Amended
2348087,2348088,14:38:12,TLKM,B,RG,3770,1,0,D,,Amended
2348807,2348808,14:38:17,TLKM,B,RG,3770,10,10,D,,Open
2349556,2349557,14:38:22,TLKM,B,RG,3770,5,5,D,,Open
2349713,2349714,14:38:23,TLKM,B,RG,3770,1,0,D,,Withdrawn
2350295,2350296,14:38:28,TLKM,B,RG,3770,1,0,D,,Withdrawn
2350507,2350508,14:38:29,TLKM,B,RG,3770,61,0,F,,Amended
2354900,2354901,14:38:59,TLKM,B,RG,3770,2,2,D,,Open
2355132,2355133,14:39:01,TLKM,B,RG,3770,5,5,D,,Open
2355934,2355935,14:39:05,TLKM,B,RG,3770,5,5,D,,Open
2359005,2359006,14:39:27,TLKM,B,RG,3770,250,250,D,,Open
2361585,2361586,14:39:45,TLKM,B,RG,3770,100,0,D,,Amended
2364612,2364613,14:40:06,TLKM,B,RG,3770,10,10,D,,Open
2365562,2365563,14:40:12,TLKM,B,RG,3770,3,3,D,,Open
2369367,2369368,14:40:36,TLKM,B,RG,3770,25,25,D,,Open
2370572,2370573,14:40:44,TLKM,B,RG,3770,48,0,F,,Amended
2371065,2371066,14:40:47,TLKM,B,RG,3770,1,1,D,,Open
2371699,2371700,14:40:51,TLKM,B,RG,3770,1,0,D,,Withdrawn
2374938,2374939,14:41:11,TLKM,B,RG,3770,1,1,D,,Open
2376873,2376874,14:41:22,TLKM,B,RG,3770,8,8,D,,Open
2377004,2377005,14:41:23,TLKM,B,RG,3770,1,1,D,,Open
2377176,2377177,14:41:24,TLKM,B,RG,3770,5,5,D,,Open
2379299,2379300,14:41:38,TLKM,B,RG,3770,5,0,D,,Withdrawn
2379373,2379374,14:41:38,TLKM,B,RG,3770,10,0,D,,Amended
2380098,2380099,14:41:42,TLKM,B,RG,3770,50,0,D,,Amended
2380274,2380275,14:41:44,TLKM,B,RG,3770,53,0,F,,Amended
2380307,2380308,14:41:44,TLKM,B,RG,3770,8,8,D,,Open
2381987,2381988,14:41:55,TLKM,B,RG,3770,50,50,D,,Open
2382233,2382234,14:41:56,TLKM,B,RG,3770,3,3,D,,Open
2383117,2383118,14:42:01,TLKM,B,RG,3770,2836,0,F,,Withdrawn
2384215,2384216,14:42:08,TLKM,B,RG,3770,2,2,D,,Open
2384418,2384419,14:42:09,TLKM,B,RG,3770,1,1,D,,Open
2385041,2385042,14:42:14,TLKM,B,RG,3770,3,3,D,,Open
2385238,2385239,14:42:15,TLKM,B,RG,3770,1000,0,D,,Withdrawn
2385539,2385540,14:42:17,TLKM,B,RG,3770,100,100,D,,Open
2385658,2385659,14:42:18,TLKM,B,RG,3770,1,1,D,,Open
2385955,2385956,14:42:19,TLKM,B,RG,3770,1,1,D,,Open
2386555,2386556,14:42:23,TLKM,B,RG,3770,10,10,D,,Open
2386838,2386839,14:42:25,TLKM,B,RG,3770,1,1,D,,Open
2389716,2389717,14:42:42,TLKM,B,RG,3770,5,5,D,,Open
2390027,2390028,14:42:44,TLKM,B,RG,3770,53,0,F,,Amended
2391211,2391212,14:42:51,TLKM,B,RG,3770,100,100,D,,Open
2391406,2391407,14:42:52,TLKM,B,RG,3770,1,1,D,,Open
2391950,2391951,14:42:56,TLKM,B,RG,3770,7,7,D,,Open
2392264,2392265,14:42:58,TLKM,B,RG,3770,1,1,D,,Open
2394488,2394489,14:43:12,TLKM,B,RG,3770,1,0,D,,Amended
2395427,2395428,14:43:18,TLKM,B,RG,3770,300,300,D,,Open
2398225,2398226,14:43:35,TLKM,B,RG,3770,2,0,D,,Amended
2398643,2398644,14:43:38,TLKM,B,RG,3770,1,0,D,,Withdrawn
2398653,2398654,14:43:38,TLKM,B,RG,3770,279,0,F,,Withdrawn
2399396,2399397,14:43:43,TLKM,B,RG,3770,10,10,D,,Open
2399544,2399545,14:43:44,TLKM,B,RG,3770,106,0,F,,Amended
2399974,2399975,14:43:46,TLKM,B,RG,3770,2,0,D,,Withdrawn
2401194,2401195,14:43:54,TLKM,B,RG,3770,1,1,D,,Open
2402186,2402187,14:44:00,TLKM,B,RG,3770,1,1,D,,Open
2403145,2403146,14:44:06,TLKM,B,RG,3770,1,0,D,,Withdrawn
2403876,2403877,14:44:10,TLKM,B,RG,3770,10,10,D,,Open
2404514,2404515,14:44:14,TLKM,B,RG,3770,1,1,D,,Open
2408538,2408539,14:44:38,TLKM,B,RG,3770,1,1,D,,Open
2408599,2408600,14:44:38,TLKM,B,RG,3770,5,5,D,,Open
2408926,2408927,14:44:41,TLKM,B,RG,3770,5,0,D,,Withdrawn
2409370,2409371,14:44:43,TLKM,B,RG,3770,1,0,D,,Withdrawn
2409415,2409416,14:44:44,TLKM,B,RG,3770,25,0,D,,Amended
2412376,2412377,14:45:01,TLKM,B,RG,3770,7,7,D,,Open
2413946,2413947,14:45:10,TLKM,B,RG,3770,5,5,D,,Open
2415564,2415565,14:45:20,TLKM,B,RG,3770,69,0,F,,Amended
2416189,2416190,14:45:23,TLKM,B,RG,3770,2,2,D,,Open
2416201,2416202,14:45:23,TLKM,B,RG,3770,1,1,D,,Open
2417472,2417473,14:45:31,TLKM,B,RG,3770,19,0,D,,Withdrawn
2417769,2417770,14:45:33,TLKM,B,RG,3770,14,14,D,,Open
2417973,2417974,14:45:34,TLKM,B,RG,3770,1,1,D,,Open
2418146,2418147,14:45:35,TLKM,B,RG,3770,10,10,D,,Open
2418443,2418444,14:45:37,TLKM,B,RG,3770,16,16,D,,Open
2419140,2419141,14:45:40,TLKM,B,RG,3770,1,1,D,,Open
2420480,2420481,14:45:48,TLKM,B,RG,3770,2,2,D,,Open
2421601,2421602,14:45:54,TLKM,B,RG,3770,50,0,D,,Withdrawn
2421686,2421687,14:45:55,TLKM,B,RG,3770,1,0,D,,Amended
2422732,2422733,14:46:01,TLKM,B,RG,3770,1,1,D,,Open
2423484,2423485,14:46:05,TLKM,B,RG,3770,1,1,D,,Open
2423681,2423682,14:46:06,TLKM,B,RG,3770,3,0,D,,Amended
2423811,2423812,14:46:07,TLKM,B,RG,3770,67,67,D,,Open
2425650,2425651,14:46:18,TLKM,B,RG,3770,4,0,D,,Withdrawn
2426380,2426381,14:46:23,TLKM,B,RG,3770,1,1,D,,Open
2426925,2426926,14:46:26,TLKM,B,RG,3770,1,1,D,,Open
2427390,2427391,14:46:29,TLKM,B,RG,3770,5,0,D,,Amended
2429512,2429513,14:46:41,TLKM,B,RG,3770,1,1,D,,Open
2429547,2429548,14:46:41,TLKM,B,RG,3770,373,373,D,,Open
2430434,2430435,14:46:46,TLKM,B,RG,3770,6,0,D,,Withdrawn
2431616,2431617,14:46:53,TLKM,B,RG,3770,1,1,D,,Open
2432964,2432965,14:47:00,TLKM,B,RG,3770,2,2,D,,Open
2436020,2436021,14:47:17,TLKM,B,RG,3770,10,0,D,,Amended
2439272,2439273,14:47:34,TLKM,B,RG,3770,25,25,D,,Open
2440847,2440848,14:47:42,TLKM,B,RG,3770,50,50,D,,Open
2441671,2441672,14:47:46,TLKM,B,RG,3770,2500,0,F,,Withdrawn
2441751,2441752,14:47:46,TLKM,B,RG,3770,1,0,D,,Withdrawn
2442315,2442316,14:47:48,TLKM,B,RG,3770,3,3,D,,Open
2443082,2443083,14:47:50,TLKM,B,RG,3770,11,0,D,,Withdrawn
2444523,2444524,14:47:56,TLKM,B,RG,3770,50,50,D,,Open
2445310,2445311,14:48:00,TLKM,B,RG,3770,2,2,D,,Open
2448147,2448148,14:48:13,TLKM,B,RG,3770,10,10,D,,Open
2448382,2448383,14:48:14,TLKM,B,RG,3770,22,22,D,,Open
2448807,2448808,14:48:16,TLKM,B,RG,3770,10,10,D,,Open
2449556,2449557,14:48:20,TLKM,B,RG,3770,24,0,F,,Amended
2450094,2450095,14:48:23,TLKM,B,RG,3770,10,10,D,,Open
2450894,2450895,14:48:27,TLKM,B,RG,3770,3,3,D,,Open
2453057,2453058,14:48:37,TLKM,B,RG,3770,1,0,D,,Amended
2453429,2453430,14:48:39,TLKM,B,RG,3770,1,1,D,,Open
2453441,2453442,14:48:39,TLKM,B,RG,3770,2,2,D,,Open
2455669,2455670,14:48:49,TLKM,B,RG,3770,1,1,D,,Open
2459830,2459831,14:49:07,TLKM,B,RG,3770,10,10,D,,Open
2460850,2460851,14:49:11,TLKM,B,RG,3770,180,0,F,,Withdrawn
2461132,2461133,14:49:12,TLKM,B,RG,3770,1,1,D,,Open
2461185,2461186,14:49:12,TLKM,B,RG,3770,1,0,F,,Amended
2465886,2465887,14:49:33,TLKM,B,RG,3770,1,1,D,,Open
2467995,2467996,14:49:43,TLKM,B,RG,3770,5,5,D,,Open
2469086,2469087,14:49:47,TLKM,B,RG,3770,121,0,F,,Withdrawn
2470157,2470158,14:49:52,TLKM,B,RG,3770,300,300,F,,Open
2470251,2470252,14:49:53,TLKM,B,RG,3770,3,3,D,,Open
2474371,2474372,14:50:12,TLKM,B,RG,3770,30,30,D,,Open
2481359,2481360,14:51:01,TLKM,B,RG,3770,10,10,D,,Open
2481949,2481950,14:51:05,TLKM,B,RG,3770,2,0,D,,Amended
2483196,2483197,14:51:15,TLKM,B,RG,3770,2,2,D,,Open
2483574,2483575,14:51:18,TLKM,B,RG,3770,1,0,D,,Withdrawn
2490936,2490937,14:52:28,TLKM,B,RG,3770,50,50,D,,Open
2492149,2492150,14:52:41,TLKM,B,RG,3770,1,1,D,,Open
2493551,2493552,14:52:56,TLKM,B,RG,3770,5,5,D,,Open
2494438,2494439,14:53:06,TLKM,B,RG,3770,2,2,D,,Open
2495203,2495204,14:53:14,TLKM,B,RG,3770,1,1,D,,Open
2495800,2495801,14:53:21,TLKM,B,RG,3770,8,8,D,,Open
2495922,2495923,14:53:23,TLKM,B,RG,3770,5,5,D,,Open
2499590,2499591,14:54:07,TLKM,B,RG,3770,1,1,D,,Open
2502649,2502650,14:54:46,TLKM,B,RG,3770,27,27,D,,Open
2506847,2506848,14:55:43,TLKM,B,RG,3770,20,20,D,,Open
2509660,2509661,14:56:25,TLKM,B,RG,3770,1,1,D,,Open
2509821,2509822,14:56:27,TLKM,B,RG,3770,1,1,D,,Open
2509941,2509942,14:56:29,TLKM,B,RG,3770,1,1,D,,Open
2511224,2511225,14:56:48,TLKM,B,RG,3770,1,1,D,,Open
2511403,2511404,14:56:51,TLKM,B,RG,3770,5,5,D,,Open
2512898,2512899,14:57:16,TLKM,B,RG,3770,3,3,D,,Open
2513763,2513764,14:57:30,TLKM,B,RG,3770,4,4,D,,Open
2515105,2515106,14:57:52,TLKM,B,RG,3770,1,1,D,,Open
2517344,2517345,14:58:30,TLKM,B,RG,3770,5,5,D,,Open
2517995,2517996,14:58:42,TLKM,B,RG,3770,1,1,D,,Open
2518777,2518778,14:58:57,TLKM,B,RG,3770,1,1,D,,Open
2519910,2519911,14:59:08,TLKM,B,RG,3770,2449,0,F,,Withdrawn
2519990,2519991,14:59:09,TLKM,B,RG,3770,2449,0,F,,Withdrawn
2520064,2520065,14:59:10,TLKM,B,RG,3770,2449,0,F,,Withdrawn
2520161,2520162,14:59:10,TLKM,B,RG,3770,2449,0,F,,Withdrawn
2520228,2520229,14:59:11,TLKM,B,RG,3770,2449,0,F,,Withdrawn
2520309,2520310,14:59:12,TLKM,B,RG,3770,2449,0,F,,Withdrawn
2520385,2520386,14:59:12,TLKM,B,RG,3770,2449,0,F,,Withdrawn
2520484,2520485,14:59:13,TLKM,B,RG,3770,2449,0,F,,Withdrawn
2520533,2520534,14:59:14,TLKM,B,RG,3770,2449,0,F,,Withdrawn
2520610,2520611,14:59:14,TLKM,B,RG,3770,2449,0,F,,Withdrawn
2520676,2520677,14:59:15,TLKM,B,RG,3770,2449,0,F,,Withdrawn
2520758,2520759,14:59:16,TLKM,B,RG,3770,2449,0,F,,Withdrawn
2521184,2521185,14:59:20,TLKM,B,RG,3770,1992,0,F,,Withdrawn
2521468,2521469,14:59:24,TLKM,B,RG,3770,1,1,D,,Open
2521777,2521778,14:59:28,TLKM,B,RG,3770,1,1,D,,Open
2524332,2524333,14:59:58,TLKM,B,RG,3770,1,1,D,,Open
3594,3595,8:45:00,TLKM,B,RG,3780,125,0,D,TP,Full Matched
5262,5263,8:45:00,TLKM,B,RG,3780,100,0,D,ID,Full Matched
5724,5725,8:45:00,TLKM,B,RG,3780,10,0,D,PD,Full Matched
6450,6451,8:45:00,TLKM,B,RG,3780,60,0,D,,Withdrawn
13485,13486,8:45:00,TLKM,B,RG,3780,1,0,D,DR,Full Matched
15066,15067,8:45:00,TLKM,B,RG,3780,10,0,D,AI,Full Matched
16159,16160,8:45:00,TLKM,B,RG,3780,1,0,D,YB,Full Matched
18251,18252,8:45:01,TLKM,B,RG,3780,1,0,D,YB,Full Matched
22453,22454,8:45:01,TLKM,B,RG,3780,16,0,D,PD,Full Matched
23862,23863,8:45:01,TLKM,B,RG,3780,75,0,D,GR,Full Matched
25016,25017,8:45:01,TLKM,B,RG,3780,2,0,D,PD,Full Matched
29180,29181,8:45:02,TLKM,B,RG,3780,10,0,D,CC,Full Matched
30502,30503,8:45:02,TLKM,B,RG,3780,1,0,D,PD,Full Matched
31839,31840,8:45:02,TLKM,B,RG,3780,7,0,D,PD,Full Matched
34079,34080,8:45:02,TLKM,B,RG,3780,5,0,D,PD,Full Matched
34564,34565,8:45:02,TLKM,B,RG,3780,10,0,D,PD,Full Matched
34946,34947,8:45:02,TLKM,B,RG,3780,10,0,D,KK,Full Matched
36341,36342,8:45:03,TLKM,B,RG,3780,1,0,D,PD,Full Matched
38923,38924,8:45:03,TLKM,B,RG,3780,1,0,D,PD,Full Matched
39558,39559,8:45:03,TLKM,B,RG,3780,25,0,D,,Withdrawn
40392,40393,8:45:03,TLKM,B,RG,3780,26,0,D,PD,Full Matched
44078,44079,8:45:03,TLKM,B,RG,3780,11,0,D,PD,Full Matched
46311,46312,8:45:04,TLKM,B,RG,3780,100,0,D,YP,Full Matched
52622,52623,8:45:05,TLKM,B,RG,3780,1,0,D,YP,Full Matched
53269,53270,8:45:06,TLKM,B,RG,3780,2,0,D,PD,Full Matched
55416,55417,8:45:07,TLKM,B,RG,3780,10,0,D,YP,Full Matched
57301,57302,8:45:09,TLKM,B,RG,3780,7,0,D,YP,Full Matched
57937,57938,8:45:09,TLKM,B,RG,3780,6,0,D,YP,Full Matched
60064,60065,8:45:11,TLKM,B,RG,3780,10,0,D,YP,Full Matched
60643,60644,8:45:11,TLKM,B,RG,3780,50,0,D,,Withdrawn
62437,62438,8:45:14,TLKM,B,RG,3780,50,0,D,YP,Full Matched
70983,70984,8:46:55,TLKM,B,RG,3780,50,0,D,YP,Full Matched
74363,74364,8:51:23,TLKM,B,RG,3780,5,0,D,CC,Full Matched
76671,76672,8:53:55,TLKM,B,RG,3780,12,0,D,XC,Full Matched
85162,85163,9:00:00,TLKM,B,RG,3780,25,0,D,YB,Full Matched
85407,85408,9:00:00,TLKM,B,RG,3780,500,0,D,AI,Full Matched
85544,85545,9:00:00,TLKM,B,RG,3780,8,0,D,,Withdrawn
87484,87485,9:00:00,TLKM,B,RG,3780,500,0,D,YB,Full Matched
94318,94319,9:00:01,TLKM,B,RG,3780,20,0,D,GR,Full Matched
94349,94350,9:00:01,TLKM,B,RG,3780,5,0,D,YB,Full Matched
102002,102003,9:00:01,TLKM,B,RG,3780,10,0,D,OD,Full Matched
102146,102147,9:00:01,TLKM,B,RG,3780,15,0,D,EP,Full Matched
110416,110417,9:00:01,TLKM,B,RG,3780,2,0,D,OD,Full Matched
113336,113337,9:00:02,TLKM,B,RG,3780,50,0,D,IP,Full Matched
114132,114133,9:00:02,TLKM,B,RG,3780,25,0,D,EP,Full Matched
121728,121729,9:00:02,TLKM,B,RG,3780,5000,0,D,DR,Full Matched
124429,124430,9:00:02,TLKM,B,RG,3780,30,0,D,,Withdrawn
143842,143843,9:00:03,TLKM,B,RG,3780,100,0,D,,Withdrawn
148476,148477,9:00:04,TLKM,B,RG,3780,10,0,D,DX,Full Matched
150127,150128,9:00:04,TLKM,B,RG,3780,100,0,D,YP,Full Matched
156859,156860,9:00:04,TLKM,B,RG,3780,20,0,D,,Amended
159002,159003,9:00:04,TLKM,B,RG,3780,240,0,F,,Withdrawn
161542,161543,9:00:04,TLKM,B,RG,3780,50,0,D,DR,Full Matched
168915,168916,9:00:05,TLKM,B,RG,3780,50,0,D,AZ,Full Matched
174897,174898,9:00:05,TLKM,B,RG,3780,100,0,D,YP,Full Matched
194966,194967,9:00:07,TLKM,B,RG,3780,4,0,D,YP,Full Matched
196970,196971,9:00:07,TLKM,B,RG,3780,3,0,D,,Amended
204417,204418,9:00:08,TLKM,B,RG,3780,2,0,D,YP,Full Matched
207617,207618,9:00:08,TLKM,B,RG,3780,1,0,D,SQ,Full Matched
215728,215729,9:00:08,TLKM,B,RG,3780,5,0,D,,Withdrawn
216148,216149,9:00:08,TLKM,B,RG,3780,31,0,D,,Amended
216881,216882,9:00:08,TLKM,B,RG,3780,2,0,D,LS,Full Matched
219441,219442,9:00:09,TLKM,B,RG,3780,8,0,D,,Amended
220907,220908,9:00:09,TLKM,B,RG,3780,1,0,D,LS,Full Matched
224119,224120,9:00:09,TLKM,B,RG,3780,2,0,D,PD,Full Matched
224700,224701,9:00:09,TLKM,B,RG,3780,5,0,D,YP,Full Matched
226928,226929,9:00:10,TLKM,B,RG,3780,15,0,D,YP,Full Matched
227046,227047,9:00:10,TLKM,B,RG,3780,1,0,D,YP,Full Matched
227598,227599,9:00:10,TLKM,B,RG,3780,10,0,D,KK,Full Matched
230546,230547,9:00:10,TLKM,B,RG,3780,50,0,D,,Amended
236967,236968,9:00:11,TLKM,B,RG,3780,25,0,D,YP,Full Matched
237437,237438,9:00:11,TLKM,B,RG,3780,9,0,D,PD,Full Matched
238178,238179,9:00:11,TLKM,B,RG,3780,30,0,D,YP,Full Matched
243701,243702,9:00:12,TLKM,B,RG,3780,1,0,D,AT,Full Matched
246260,246261,9:00:12,TLKM,B,RG,3780,20,0,D,,Withdrawn
247276,247277,9:00:12,TLKM,B,RG,3780,1,0,D,PD,Full Matched
253995,253996,9:00:14,TLKM,B,RG,3780,2,0,D,,Withdrawn
254262,254263,9:00:14,TLKM,B,RG,3780,1,0,D,,Withdrawn
260898,260899,9:00:16,TLKM,B,RG,3780,25,0,D,SQ,Full Matched
265682,265683,9:00:19,TLKM,B,RG,3780,5,0,D,PD,Full Matched
267511,267512,9:00:20,TLKM,B,RG,3780,1905,0,F,,Withdrawn
280738,280739,9:00:28,TLKM,B,RG,3780,1,0,D,CC,Full Matched
283682,283683,9:00:30,TLKM,B,RG,3780,10,0,D,CC,Full Matched
283984,283985,9:00:30,TLKM,B,RG,3780,50,0,D,CC,Full Matched
283998,283999,9:00:30,TLKM,B,RG,3780,30,0,D,,Amended
284082,284083,9:00:30,TLKM,B,RG,3780,60,0,D,,Amended
285799,285800,9:00:32,TLKM,B,RG,3780,132,0,D,,Withdrawn
303917,303918,9:00:53,TLKM,B,RG,3780,2,0,D,OD,Full Matched
316626,316627,9:01:07,TLKM,B,RG,3780,5,0,D,,Withdrawn
319426,319427,9:01:10,TLKM,B,RG,3780,14,0,D,NI,Full Matched
323114,323115,9:01:15,TLKM,B,RG,3780,10,0,D,,Amended
326228,326229,9:01:24,TLKM,B,RG,3780,1,0,D,,Withdrawn
341397,341398,9:02:02,TLKM,B,RG,3780,3,0,D,CC,Full Matched
345445,345446,9:02:12,TLKM,B,RG,3780,200,0,D,EP,Full Matched
350294,350295,9:02:24,TLKM,B,RG,3780,1,0,D,,Amended
351470,351471,9:02:27,TLKM,B,RG,3780,10,0,D,XC,Full Matched
352143,352144,9:02:29,TLKM,B,RG,3780,20,0,D,EP,Full Matched
353158,353159,9:02:31,TLKM,B,RG,3780,10,0,D,,Withdrawn
357500,357501,9:02:43,TLKM,B,RG,3780,1,0,D,SQ,Full Matched
362037,362038,9:02:54,TLKM,B,RG,3780,3,0,D,XC,Full Matched
365683,365684,9:03:03,TLKM,B,RG,3780,5,0,D,,Withdrawn
378180,378181,9:03:33,TLKM,B,RG,3780,10,0,D,,Amended
384343,384344,9:03:48,TLKM,B,RG,3780,20,0,D,,Amended
384404,384405,9:03:48,TLKM,B,RG,3780,3,0,D,XC,Full Matched
388253,388254,9:03:57,TLKM,B,RG,3780,1,0,D,,Withdrawn
392730,392731,9:04:08,TLKM,B,RG,3780,1,0,D,NI,Full Matched
392765,392766,9:04:08,TLKM,B,RG,3780,2,0,D,,Amended
393126,393127,9:04:09,TLKM,B,RG,3780,2,0,D,,Withdrawn
393580,393581,9:04:10,TLKM,B,RG,3780,1,0,D,,Withdrawn
404610,404611,9:04:37,TLKM,B,RG,3780,1,0,D,PD,Full Matched
410852,410853,9:04:53,TLKM,B,RG,3780,2,0,D,YP,Full Matched
415544,415545,9:05:03,TLKM,B,RG,3780,5,0,D,YP,Full Matched
419556,419557,9:05:13,TLKM,B,RG,3780,100,0,D,CC,Full Matched
424156,424157,9:05:24,TLKM,B,RG,3780,1,0,D,,Withdrawn
424472,424473,9:05:25,TLKM,B,RG,3780,20,0,D,GR,Full Matched
