Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
754812,755873,9:26:54,TLKM,B,RG,4160,70,0,F,,Withdrawn
755599,755600,9:26:53,TLKM,B,RG,4160,1,0,D,,Withdrawn
755953,755954,9:26:55,TLKM,B,RG,4160,79,0,F,,Amended
755953,757003,9:26:59,TLKM,B,RG,4160,70,0,F,,Withdrawn
756353,756354,9:26:57,TLKM,B,RG,4160,12,0,D,,Withdrawn
756718,756719,9:26:58,TLKM,B,RG,4160,1,0,F,,Amended
757107,757108,9:27:00,TLKM,B,RG,4160,79,0,F,,Amended
757107,757514,9:27:01,TLKM,B,RG,4160,58,0,F,,Amended
757107,757820,9:27:02,TLKM,B,RG,4160,48,0,F,,Withdrawn
757959,757960,9:27:02,TLKM,B,RG,4160,58,0,F,,Amended
757959,758873,9:27:06,TLKM,B,RG,4160,49,0,F,,Withdrawn
758802,758803,9:27:05,TLKM,B,RG,4160,1,0,D,XC,Full Matched
758953,758954,9:27:06,TLKM,B,RG,4160,58,0,F,,Amended
758953,759741,9:27:09,TLKM,B,RG,4160,49,0,F,,Withdrawn
759177,759178,9:27:07,TLKM,B,RG,4160,43,0,D,,Withdrawn
759385,759386,9:27:08,TLKM,B,RG,4160,1,0,D,XC,Full Matched
759796,759797,9:27:10,TLKM,B,RG,4160,58,0,F,,Amended
759796,761205,9:27:16,TLKM,B,RG,4160,49,0,F,,Withdrawn
759811,759812,9:27:10,TLKM,B,RG,4160,5,0,D,PD,Full Matched
760166,760167,9:27:11,TLKM,B,RG,4160,30,0,D,,Withdrawn
761298,761299,9:27:16,TLKM,B,RG,4160,58,0,F,,Amended
761298,762092,9:27:20,TLKM,B,RG,4160,49,0,F,,Withdrawn
762083,762084,9:27:19,TLKM,B,RG,4160,17,0,D,,Withdrawn
762149,762150,9:27:20,TLKM,B,RG,4160,58,0,F,,Amended
762149,762541,9:27:22,TLKM,B,RG,4160,47,0,F,,Withdrawn
762170,762171,9:27:20,TLKM,B,RG,4160,1,0,D,YP,Full Matched
762616,762617,9:27:22,TLKM,B,RG,4160,58,0,F,,Amended
762616,763563,9:27:26,TLKM,B,RG,4160,49,0,F,,Withdrawn
763640,763641,9:27:26,TLKM,B,RG,4160,58,0,F,,Amended
763640,764521,9:27:29,TLKM,B,RG,4160,49,0,F,,Withdrawn
764593,764594,9:27:30,TLKM,B,RG,4160,58,0,F,,Amended
764593,765072,9:27:32,TLKM,B,RG,4160,47,0,F,,Withdrawn
764614,764615,9:27:30,TLKM,B,RG,4160,1,0,D,XC,Full Matched
765203,765204,9:27:32,TLKM,B,RG,4160,58,0,F,,Amended
765203,765902,9:27:35,TLKM,B,RG,4160,48,0,F,,Withdrawn
765970,765971,9:27:35,TLKM,B,RG,4160,58,0,F,,Amended
765970,766366,9:27:36,TLKM,B,RG,4160,50,0,F,,Withdrawn
766491,766492,9:27:37,TLKM,B,RG,4160,58,0,F,,Amended
766491,767061,9:27:39,TLKM,B,RG,4160,49,0,F,,Withdrawn
766579,766580,9:27:37,TLKM,B,RG,4160,37,0,D,,Amended
766579,784229,9:28:51,TLKM,B,RG,4160,1,0,D,CS,Full Matched
766890,766891,9:27:39,TLKM,B,RG,4160,6,0,D,PD,Full Matched
767127,767128,9:27:40,TLKM,B,RG,4160,58,0,F,,Amended
767127,768482,9:27:46,TLKM,B,RG,4160,49,0,F,,Withdrawn
768550,768551,9:27:46,TLKM,B,RG,4160,58,0,F,,Amended
768550,768939,9:27:48,TLKM,B,RG,4160,48,0,F,,Withdrawn
768806,768807,9:27:47,TLKM,B,RG,4160,47,0,F,,Withdrawn
769049,769050,9:27:48,TLKM,B,RG,4160,58,0,F,,Amended
769049,769378,9:27:49,TLKM,B,RG,4160,50,0,F,,Withdrawn
769524,769525,9:27:50,TLKM,B,RG,4160,58,0,F,,Amended
769524,769994,9:27:52,TLKM,B,RG,4160,46,0,F,,Withdrawn
770075,770076,9:27:52,TLKM,B,RG,4160,58,0,F,,Amended
770075,770980,9:27:56,TLKM,B,RG,4160,49,0,F,,Withdrawn
770480,770481,9:27:54,TLKM,B,RG,4160,1,0,D,PD,Full Matched
771074,771075,9:27:56,TLKM,B,RG,4160,58,0,F,,Amended
771074,771499,9:27:58,TLKM,B,RG,4160,48,0,F,,Withdrawn
771569,771570,9:27:58,TLKM,B,RG,4160,1,0,D,YP,Full Matched
771621,771622,9:27:58,TLKM,B,RG,4160,58,0,F,,Amended
771621,771987,9:27:59,TLKM,B,RG,4160,50,0,F,,Withdrawn
772112,772113,9:28:00,TLKM,B,RG,4160,58,0,F,,Amended
772467,772468,9:28:01,TLKM,B,RG,4160,76,0,F,,Amended
772467,772650,9:28:02,TLKM,B,RG,4160,68,0,F,,Withdrawn
772749,772750,9:28:02,TLKM,B,RG,4160,76,0,F,,Amended
772749,773946,9:28:07,TLKM,B,RG,4160,67,0,F,,Withdrawn
774011,774012,9:28:07,TLKM,B,RG,4160,17,0,D,CC,Full Matched
774052,774053,9:28:07,TLKM,B,RG,4160,76,0,F,,Amended
774052,774607,9:28:09,TLKM,B,RG,4160,67,0,F,,Withdrawn
774669,774670,9:28:10,TLKM,B,RG,4160,76,0,F,,Amended
774669,775389,9:28:13,TLKM,B,RG,4160,67,0,F,,Withdrawn
775456,775457,9:28:13,TLKM,B,RG,4160,76,0,F,,Amended
775456,776133,9:28:16,TLKM,B,RG,4160,67,0,F,,Withdrawn
776231,776232,9:28:16,TLKM,B,RG,4160,76,0,F,,Amended
776231,777035,9:28:19,TLKM,B,RG,4160,67,0,F,,Withdrawn
776784,776785,9:28:18,TLKM,B,RG,4160,10,0,D,SQ,Full Matched
777087,777088,9:28:20,TLKM,B,RG,4160,76,0,F,,Amended
777087,778259,9:28:25,TLKM,B,RG,4160,67,0,F,,Withdrawn
778316,778317,9:28:25,TLKM,B,RG,4160,76,0,F,,Amended
778316,779237,9:28:29,TLKM,B,RG,4160,67,0,F,,Withdrawn
779325,779326,9:28:30,TLKM,B,RG,4160,76,0,F,,Amended
779325,779751,9:28:32,TLKM,B,RG,4160,64,0,F,,Withdrawn
779833,779834,9:28:32,TLKM,B,RG,4160,76,0,F,,Amended
779833,780628,9:28:36,TLKM,B,RG,4160,67,0,F,,Withdrawn
780701,780702,9:28:36,TLKM,B,RG,4160,76,0,F,,Amended
780701,781422,9:28:39,TLKM,B,RG,4160,67,0,F,,Withdrawn
780817,780818,9:28:37,TLKM,B,RG,4160,170,0,F,ZP,Full Matched
781505,781506,9:28:40,TLKM,B,RG,4160,76,0,F,,Amended
781505,782436,9:28:44,TLKM,B,RG,4160,68,0,F,,Withdrawn
781780,781781,9:28:41,TLKM,B,RG,4160,50,0,D,DR,Full Matched
782525,782526,9:28:44,TLKM,B,RG,4160,76,0,F,,Amended
782525,782909,9:28:46,TLKM,B,RG,4160,66,0,F,,Withdrawn
782999,783000,9:28:46,TLKM,B,RG,4160,76,0,F,,Amended
782999,784091,9:28:51,TLKM,B,RG,4160,64,0,F,,Withdrawn
784187,784188,9:28:51,TLKM,B,RG,4160,76,0,F,,Amended
784187,785044,9:28:55,TLKM,B,RG,4160,67,0,F,,Withdrawn
785162,785163,9:28:55,TLKM,B,RG,4160,76,0,F,,Amended
785162,785491,9:28:57,TLKM,B,RG,4160,66,0,F,,Withdrawn
785552,785553,9:28:57,TLKM,B,RG,4160,76,0,F,,Amended
785552,786147,9:28:59,TLKM,B,RG,4160,67,0,F,,Withdrawn
786248,786249,9:29:00,TLKM,B,RG,4160,76,0,F,,Amended
786248,786607,9:29:01,TLKM,B,RG,4160,4,0,F,,Withdrawn
786628,786629,9:29:01,TLKM,B,RG,4160,60,0,D,,Withdrawn
786791,786792,9:29:02,TLKM,B,RG,4160,12,0,F,,Amended
786791,787407,9:29:05,TLKM,B,RG,4160,7,0,F,,Withdrawn
787493,787494,9:29:05,TLKM,B,RG,4160,12,0,F,,Amended
787493,788349,9:29:10,TLKM,B,RG,4160,11,0,F,,Withdrawn
788462,788463,9:29:10,TLKM,B,RG,4160,12,0,F,,Withdrawn
788707,788708,9:29:11,TLKM,B,RG,4160,140,0,F,,Amended
788707,790305,9:29:18,TLKM,B,RG,4160,139,0,F,,Withdrawn
788753,788754,9:29:11,TLKM,B,RG,4160,9,0,F,,Withdrawn
789910,789911,9:29:16,TLKM,B,RG,4160,9,0,F,,Withdrawn
790276,790277,9:29:18,TLKM,B,RG,4160,5,0,D,YP,Full Matched
790356,790357,9:29:18,TLKM,B,RG,4160,10,0,F,,Withdrawn
790906,790907,9:29:21,TLKM,B,RG,4160,10,0,D,,Amended
790965,790966,9:29:21,TLKM,B,RG,4160,140,0,F,,Amended
790965,796030,9:29:43,TLKM,B,RG,4160,139,0,F,,Withdrawn
791018,791019,9:29:21,TLKM,B,RG,4160,9,0,F,,Withdrawn
792285,792286,9:29:26,TLKM,B,RG,4160,9,0,F,,Amended
792285,792699,9:29:28,TLKM,B,RG,4160,7,0,F,,Withdrawn
792814,792815,9:29:28,TLKM,B,RG,4160,9,0,F,,Withdrawn
793501,793502,9:29:31,TLKM,B,RG,4160,9,0,F,,Withdrawn
794646,794647,9:29:36,TLKM,B,RG,4160,9,0,F,,Amended
794646,795630,9:29:41,TLKM,B,RG,4160,4,0,F,,Withdrawn
795730,795731,9:29:41,TLKM,B,RG,4160,9,0,F,,Withdrawn
796102,796103,9:29:43,TLKM,B,RG,4160,10,0,F,,Withdrawn
796670,796671,9:29:46,TLKM,B,RG,4160,140,0,F,,Amended
796670,815648,9:31:09,TLKM,B,RG,4160,138,0,F,,Withdrawn
796716,796717,9:29:46,TLKM,B,RG,4160,9,0,F,,Withdrawn
797793,797794,9:29:51,TLKM,B,RG,4160,9,0,F,,Amended
797793,798789,9:29:56,TLKM,B,RG,4160,8,0,F,,Withdrawn
798288,798289,9:29:54,TLKM,B,RG,4160,1,0,D,PD,Full Matched
798858,798859,9:29:56,TLKM,B,RG,4160,9,0,F,,Amended
800025,800026,9:30:01,TLKM,B,RG,4160,103,0,F,,Amended
800025,801704,9:30:09,TLKM,B,RG,4160,100,0,F,,Withdrawn
801308,801309,9:30:07,TLKM,B,RG,4160,1,0,D,XC,Full Matched
801773,801774,9:30:09,TLKM,B,RG,4160,103,0,F,,Amended
801773,802138,9:30:11,TLKM,B,RG,4160,95,0,F,,Withdrawn
802214,802215,9:30:11,TLKM,B,RG,4160,103,0,F,,Amended
802214,802571,9:30:13,TLKM,B,RG,4160,96,0,F,,Withdrawn
802675,802676,9:30:13,TLKM,B,RG,4160,103,0,F,,Amended
802675,803292,9:30:16,TLKM,B,RG,4160,95,0,F,,Withdrawn
802970,802971,9:30:15,TLKM,B,RG,4160,92,0,F,,Amended
803353,803354,9:30:16,TLKM,B,RG,4160,103,0,F,,Amended
803353,805205,9:30:24,TLKM,B,RG,4160,96,0,F,,Withdrawn
805312,805313,9:30:24,TLKM,B,RG,4160,103,0,F,,Amended
805312,805689,9:30:26,TLKM,B,RG,4160,95,0,F,,Withdrawn
805796,805797,9:30:26,TLKM,B,RG,4160,103,0,F,,Amended
805796,806088,9:30:28,TLKM,B,RG,4160,96,0,F,,Withdrawn
806072,806073,9:30:28,TLKM,B,RG,4160,1,0,D,YP,Full Matched
806157,806158,9:30:28,TLKM,B,RG,4160,103,0,F,,Amended
806157,806805,9:30:31,TLKM,B,RG,4160,96,0,F,,Withdrawn
806907,806908,9:30:31,TLKM,B,RG,4160,103,0,F,,Amended
806907,807485,9:30:33,TLKM,B,RG,4160,95,0,F,,Withdrawn
807522,807523,9:30:33,TLKM,B,RG,4160,103,0,F,,Amended
807522,808780,9:30:39,TLKM,B,RG,4160,100,0,F,,Withdrawn
808628,808629,9:30:38,TLKM,B,RG,4160,10,0,D,PD,Full Matched
808858,808859,9:30:39,TLKM,B,RG,4160,103,0,F,,Amended
808858,809221,9:30:41,TLKM,B,RG,4160,95,0,F,,Withdrawn
808939,808940,9:30:40,TLKM,B,RG,4160,2,0,F,,Amended
809139,809140,9:30:41,TLKM,B,RG,4160,67,0,F,,Amended
809304,809305,9:30:41,TLKM,B,RG,4160,103,0,F,,Amended
809304,809654,9:30:43,TLKM,B,RG,4160,96,0,F,,Withdrawn
809743,809744,9:30:43,TLKM,B,RG,4160,103,0,F,,Amended
809743,810112,9:30:45,TLKM,B,RG,4160,95,0,F,,Withdrawn
810044,810045,9:30:45,TLKM,B,RG,4160,1,0,F,,Amended
810225,810226,9:30:45,TLKM,B,RG,4160,103,0,F,,Amended
810225,810610,9:30:47,TLKM,B,RG,4160,96,0,F,,Withdrawn
810685,810686,9:30:47,TLKM,B,RG,4160,103,0,F,,Amended
810685,812202,9:30:54,TLKM,B,RG,4160,96,0,F,,Withdrawn
812327,812328,9:30:54,TLKM,B,RG,4160,103,0,F,,Amended
812327,812644,9:30:56,TLKM,B,RG,4160,95,0,F,,Withdrawn
812725,812726,9:30:56,TLKM,B,RG,4160,103,0,F,,Amended
812725,813035,9:30:58,TLKM,B,RG,4160,98,0,F,,Withdrawn
813106,813107,9:30:58,TLKM,B,RG,4160,103,0,F,,Amended
813106,813894,9:31:01,TLKM,B,RG,4160,6,0,F,,Withdrawn
813924,813925,9:31:02,TLKM,B,RG,4160,5,0,D,YP,Full Matched
813938,813939,9:31:02,TLKM,B,RG,4160,5,0,D,ZP,Full Matched
815190,815191,9:31:07,TLKM,B,RG,4160,6,0,F,,Withdrawn
815718,815719,9:31:09,TLKM,B,RG,4160,8,0,F,,Withdrawn
816114,816115,9:31:11,TLKM,B,RG,4160,139,0,F,,Amended
816114,816624,9:31:13,TLKM,B,RG,4160,138,0,F,,Withdrawn
816187,816188,9:31:11,TLKM,B,RG,4160,7,0,F,,Withdrawn
816687,816688,9:31:13,TLKM,B,RG,4160,8,0,F,,Withdrawn
817199,817200,9:31:15,TLKM,B,RG,4160,139,0,F,,Amended
817199,819638,9:31:25,TLKM,B,RG,4160,138,0,F,,Withdrawn
817266,817267,9:31:15,TLKM,B,RG,4160,7,0,F,,Withdrawn
819461,819462,9:31:24,TLKM,B,RG,4160,1,0,D,YP,Full Matched
819700,819701,9:31:25,TLKM,B,RG,4160,8,0,F,,Withdrawn
820425,820426,9:31:29,TLKM,B,RG,4160,1,0,D,DR,Full Matched
820513,820514,9:31:29,TLKM,B,RG,4160,139,0,F,,Amended
820513,820982,9:31:31,TLKM,B,RG,4160,138,0,F,,Withdrawn
820584,820585,9:31:29,TLKM,B,RG,4160,7,0,F,,Withdrawn
821049,821050,9:31:31,TLKM,B,RG,4160,8,0,F,,Withdrawn
821148,821149,9:31:32,TLKM,B,RG,4160,27,0,D,,Withdrawn
821458,821459,9:31:33,TLKM,B,RG,4160,139,0,F,,Amended
821458,822008,9:31:35,TLKM,B,RG,4160,138,0,F,,Withdrawn
821543,821544,9:31:33,TLKM,B,RG,4160,7,0,F,,Withdrawn
822081,822082,9:31:35,TLKM,B,RG,4160,8,0,F,,Withdrawn
823182,823183,9:31:40,TLKM,B,RG,4160,139,0,F,,Amended
823182,824343,9:31:45,TLKM,B,RG,4160,138,0,F,,Withdrawn
823233,823234,9:31:40,TLKM,B,RG,4160,7,0,F,,Withdrawn
823367,823368,9:31:41,TLKM,B,RG,4160,1,0,F,,Amended
824401,824402,9:31:45,TLKM,B,RG,4160,8,0,F,,Withdrawn
827386,827387,9:31:58,TLKM,B,RG,4160,1,0,F,,Amended
827432,827433,9:31:58,TLKM,B,RG,4160,139,0,F,CC,Full Matched
827485,827486,9:31:58,TLKM,B,RG,4160,7,0,F,,Withdrawn
828233,828234,9:32:02,TLKM,B,RG,4160,25,0,F,,Amended
828233,829815,9:32:09,TLKM,B,RG,4160,16,0,F,,Withdrawn
828715,828716,9:32:04,TLKM,B,RG,4160,10,0,D,PD,Full Matched
829179,829180,9:32:06,TLKM,B,RG,4160,1,0,D,,Withdrawn
829766,829767,9:32:09,TLKM,B,RG,4160,1,0,F,,Amended
829864,829865,9:32:09,TLKM,B,RG,4160,25,0,F,,Amended
829864,830939,9:32:14,TLKM,B,RG,4160,18,0,F,,Withdrawn
830999,831000,9:32:14,TLKM,B,RG,4160,25,0,F,,Amended
830999,832026,9:32:19,TLKM,B,RG,4160,16,0,F,,Withdrawn
831352,831353,9:32:16,TLKM,B,RG,4160,1,0,F,,Amended
831767,831768,9:32:18,TLKM,B,RG,4160,15,0,D,,Amended
832111,832112,9:32:20,TLKM,B,RG,4160,25,0,F,,Amended
832111,834132,9:32:29,TLKM,B,RG,4160,17,0,F,,Withdrawn
832141,832142,9:32:20,TLKM,B,RG,4160,1,0,F,,Amended
832796,832797,9:32:23,TLKM,B,RG,4160,1,0,F,,Amended
833607,833608,9:32:27,TLKM,B,RG,4160,25,0,D,SQ,Full Matched
834185,834186,9:32:30,TLKM,B,RG,4160,25,0,F,,Amended
834185,834750,9:32:32,TLKM,B,RG,4160,17,0,F,,Withdrawn
834379,834380,9:32:31,TLKM,B,RG,4160,2,0,D,,Withdrawn
834681,834682,9:32:32,TLKM,B,RG,4160,1,0,F,,Amended
834911,834912,9:32:32,TLKM,B,RG,4160,25,0,F,,Amended
834911,836294,9:32:39,TLKM,B,RG,4160,17,0,F,,Withdrawn
835652,835653,9:32:36,TLKM,B,RG,4160,1,0,D,NI,Full Matched
836343,836344,9:32:39,TLKM,B,RG,4160,25,0,F,,Amended
836343,837380,9:32:44,TLKM,B,RG,4160,18,0,F,,Withdrawn
837095,837096,9:32:43,TLKM,B,RG,4160,10,0,D,XC,Full Matched
837453,837454,9:32:45,TLKM,B,RG,4160,25,0,F,,Amended
837453,837741,9:32:46,TLKM,B,RG,4160,17,0,F,,Withdrawn
837850,837851,9:32:47,TLKM,B,RG,4160,25,0,F,,Amended
837850,838139,9:32:48,TLKM,B,RG,4160,18,0,F,,Withdrawn
838209,838210,9:32:49,TLKM,B,RG,4160,25,0,F,,Amended
838209,838524,9:32:50,TLKM,B,RG,4160,17,0,F,,Withdrawn
838320,838321,9:32:49,TLKM,B,RG,4160,1,0,D,,Withdrawn
838558,838559,9:32:51,TLKM,B,RG,4160,25,0,F,,Amended
838558,840120,9:32:58,TLKM,B,RG,4160,18,0,F,,Withdrawn
840209,840210,9:32:59,TLKM,B,RG,4160,25,0,F,,Amended
840209,840546,9:33:00,TLKM,B,RG,4160,17,0,F,,Withdrawn
840230,840231,9:32:59,TLKM,B,RG,4160,1285,0,F,AK,Full Matched
840573,840574,9:33:00,TLKM,B,RG,4160,50,0,D,SQ,Full Matched
840605,840606,9:33:00,TLKM,B,RG,4160,25,0,F,,Amended
840708,840709,9:33:01,TLKM,B,RG,4160,1,0,F,,Amended
840857,840858,9:33:02,TLKM,B,RG,4160,64,0,F,,Amended
840857,840974,9:33:02,TLKM,B,RG,4160,57,0,F,,Withdrawn
841049,841050,9:33:03,TLKM,B,RG,4160,64,0,F,,Amended
841049,841716,9:33:05,TLKM,B,RG,4160,56,0,F,,Withdrawn
841827,841828,9:33:06,TLKM,B,RG,4160,64,0,F,,Amended
841827,842605,9:33:09,TLKM,B,RG,4160,56,0,F,,Withdrawn
842043,842044,9:33:07,TLKM,B,RG,4160,3,0,D,XC,Full Matched
842668,842669,9:33:09,TLKM,B,RG,4160,64,0,F,,Amended
842668,843264,9:33:12,TLKM,B,RG,4160,57,0,F,,Withdrawn
843315,843316,9:33:12,TLKM,B,RG,4160,64,0,F,,Amended
843315,843659,9:33:14,TLKM,B,RG,4160,56,0,F,,Withdrawn
843411,843412,9:33:13,TLKM,B,RG,4160,1,0,F,,Amended
843724,843725,9:33:14,TLKM,B,RG,4160,64,0,F,,Amended
843724,844115,9:33:16,TLKM,B,RG,4160,57,0,F,,Withdrawn
844174,844175,9:33:17,TLKM,B,RG,4160,64,0,F,,Amended
844174,844557,9:33:18,TLKM,B,RG,4160,56,0,F,,Withdrawn
844293,844294,9:33:17,TLKM,B,RG,4160,30,0,D,YB,Full Matched
844634,844635,9:33:19,TLKM,B,RG,4160,64,0,F,,Amended
844634,846459,9:33:27,TLKM,B,RG,4160,57,0,F,,Withdrawn
846022,846023,9:33:25,TLKM,B,RG,4160,2,0,F,,Amended
846335,846336,9:33:27,TLKM,B,RG,4160,20,0,D,,Withdrawn
846525,846526,9:33:28,TLKM,B,RG,4160,64,0,F,,Amended
846525,846852,9:33:29,TLKM,B,RG,4160,56,0,F,,Withdrawn
846953,846954,9:33:30,TLKM,B,RG,4160,64,0,F,,Amended
846953,847302,9:33:31,TLKM,B,RG,4160,57,0,F,,Withdrawn
847380,847381,9:33:32,TLKM,B,RG,4160,64,0,F,,Amended
847380,847709,9:33:33,TLKM,B,RG,4160,61,0,F,,Withdrawn
847815,847816,9:33:34,TLKM,B,RG,4160,64,0,F,,Amended
847815,848506,9:33:37,TLKM,B,RG,4160,63,0,F,,Withdrawn
848589,848590,9:33:37,TLKM,B,RG,4160,64,0,F,,Amended
848589,848809,9:33:38,TLKM,B,RG,4160,59,0,F,,Withdrawn
848870,848871,9:33:39,TLKM,B,RG,4160,64,0,F,,Amended
848870,850466,9:33:44,TLKM,B,RG,4160,57,0,F,,Withdrawn
849672,849673,9:33:42,TLKM,B,RG,4160,81,0,F,,Amended
850691,850692,9:33:45,TLKM,B,RG,4160,64,0,F,,Amended
850691,851141,9:33:46,TLKM,B,RG,4160,56,0,F,,Withdrawn
851068,851069,9:33:46,TLKM,B,RG,4160,5,0,F,,Amended
851332,851333,9:33:47,TLKM,B,RG,4160,64,0,F,,Amended
851332,851956,9:33:49,TLKM,B,RG,4160,56,0,F,,Withdrawn
851678,851679,9:33:48,TLKM,B,RG,4160,2,0,F,,Amended
851888,851889,9:33:49,TLKM,B,RG,4160,1,0,F,,Amended
852042,852043,9:33:50,TLKM,B,RG,4160,64,0,F,,Amended
852042,853840,9:33:58,TLKM,B,RG,4160,57,0,F,,Withdrawn
852340,852341,9:33:51,TLKM,B,RG,4160,29,0,F,,Amended
852457,852458,9:33:52,TLKM,B,RG,4160,1,0,F,,Amended
853887,853888,9:33:59,TLKM,B,RG,4160,64,0,F,,Amended
853887,854275,9:34:00,TLKM,B,RG,4160,56,0,F,,Withdrawn
854334,854335,9:34:01,TLKM,B,RG,4160,64,0,F,,Amended
854568,854569,9:34:02,TLKM,B,RG,4160,67,0,F,,Amended
854568,854726,9:34:02,TLKM,B,RG,4160,60,0,F,,Withdrawn
854795,854796,9:34:03,TLKM,B,RG,4160,67,0,F,,Amended
854795,855134,9:34:04,TLKM,B,RG,4160,63,0,F,,Withdrawn
854967,854968,9:34:04,TLKM,B,RG,4160,5,0,D,NI,Full Matched
855208,855209,9:34:05,TLKM,B,RG,4160,67,0,F,,Amended
855208,855732,9:34:07,TLKM,B,RG,4160,66,0,F,,Withdrawn
855719,855720,9:34:07,TLKM,B,RG,4160,1,0,D,XC,Full Matched
855798,855799,9:34:07,TLKM,B,RG,4160,67,0,F,,Amended
855798,856060,9:34:08,TLKM,B,RG,4160,59,0,F,,Withdrawn
856135,856136,9:34:09,TLKM,B,RG,4160,67,0,F,,Amended
856135,857457,9:34:15,TLKM,B,RG,4160,60,0,F,,Withdrawn
857549,857550,9:34:16,TLKM,B,RG,4160,67,0,F,,Amended
857549,859016,9:34:22,TLKM,B,RG,4160,59,0,F,,Withdrawn
857769,857770,9:34:17,TLKM,B,RG,4160,10,0,D,XL,Full Matched
857799,857800,9:34:17,TLKM,B,RG,4160,1,0,F,,Amended
857974,857975,9:34:18,TLKM,B,RG,4160,1,0,F,,Amended
858275,858276,9:34:19,TLKM,B,RG,4160,2,0,D,CC,Full Matched
858927,858928,9:34:22,TLKM,B,RG,4160,30,0,D,,Amended
859098,859099,9:34:23,TLKM,B,RG,4160,67,0,F,,Amended
859098,860594,9:34:29,TLKM,B,RG,4160,60,0,F,,Withdrawn
859249,859250,9:34:23,TLKM,B,RG,4160,4,0,D,,Withdrawn
859858,859859,9:34:26,TLKM,B,RG,4160,1,0,D,XC,Full Matched
859884,859885,9:34:26,TLKM,B,RG,4160,1,0,D,XC,Full Matched
860650,860651,9:34:30,TLKM,B,RG,4160,67,0,F,,Amended
860650,860999,9:34:31,TLKM,B,RG,4160,59,0,F,,Withdrawn
860672,860673,9:34:30,TLKM,B,RG,4160,1,0,D,PD,Full Matched
860933,860934,9:34:31,TLKM,B,RG,4160,1,0,F,,Amended
861071,861072,9:34:32,TLKM,B,RG,4160,67,0,F,,Amended
861071,861577,9:34:34,TLKM,B,RG,4160,59,0,F,,Withdrawn
861624,861625,9:34:35,TLKM,B,RG,4160,67,0,F,,Amended
861624,863302,9:34:42,TLKM,B,RG,4160,66,0,F,,Withdrawn
863179,863180,9:34:42,TLKM,B,RG,4160,1,0,D,PD,Full Matched
863386,863387,9:34:43,TLKM,B,RG,4160,67,0,F,,Amended
863386,863757,9:34:44,TLKM,B,RG,4160,60,0,F,,Withdrawn
863824,863825,9:34:45,TLKM,B,RG,4160,67,0,F,,Amended
863824,864191,9:34:46,TLKM,B,RG,4160,59,0,F,,Withdrawn
864231,864232,9:34:47,TLKM,B,RG,4160,67,0,F,,Amended
864231,865040,9:34:50,TLKM,B,RG,4160,62,0,F,,Withdrawn
864291,864292,9:34:47,TLKM,B,RG,4160,1,0,D,YU,Full Matched
865096,865097,9:34:51,TLKM,B,RG,4160,67,0,F,,Withdrawn
865828,865829,9:34:54,TLKM,B,RG,4160,1,0,F,,Amended
865854,865855,9:34:54,TLKM,B,RG,4160,69,0,F,,Amended
865854,866897,9:34:59,TLKM,B,RG,4160,62,0,F,,Withdrawn
866993,866994,9:35:00,TLKM,B,RG,4160,69,0,F,,Amended
866993,867778,9:35:01,TLKM,B,RG,4160,38,0,F,,Amended
866993,867905,9:35:02,TLKM,B,RG,4160,30,0,F,,Withdrawn
867953,867954,9:35:02,TLKM,B,RG,4160,38,0,F,,Amended
867953,868380,9:35:04,TLKM,B,RG,4160,31,0,F,,Withdrawn
868444,868445,9:35:04,TLKM,B,RG,4160,38,0,F,,Withdrawn
869566,869567,9:35:09,TLKM,B,RG,4160,40,0,F,,Amended
869566,869942,9:35:11,TLKM,B,RG,4160,31,0,F,,Withdrawn
870057,870058,9:35:12,TLKM,B,RG,4160,40,0,F,,Amended
870057,870924,9:35:15,TLKM,B,RG,4160,33,0,F,,Withdrawn
870497,870498,9:35:14,TLKM,B,RG,4160,1,0,D,XC,Full Matched
871000,871001,9:35:16,TLKM,B,RG,4160,40,0,F,,Amended
871000,871364,9:35:17,TLKM,B,RG,4160,32,0,F,,Withdrawn
871294,871295,9:35:17,TLKM,B,RG,4160,1,0,F,,Amended
871434,871435,9:35:18,TLKM,B,RG,4160,40,0,F,,Amended
871434,871787,9:35:19,TLKM,B,RG,4160,33,0,F,,Withdrawn
871873,871874,9:35:20,TLKM,B,RG,4160,40,0,F,,Withdrawn
871940,871941,9:35:20,TLKM,B,RG,4160,41,0,F,,Amended
871940,872420,9:35:22,TLKM,B,RG,4160,37,0,F,,Amended
871940,873971,9:35:29,TLKM,B,RG,4160,34,0,F,,Amended
871940,874452,9:35:31,TLKM,B,RG,4160,33,0,F,,Withdrawn
872069,872070,9:35:21,TLKM,B,RG,4160,1,0,D,PD,Full Matched
872142,872143,9:35:21,TLKM,B,RG,4160,24,0,D,,Amended
872142,920309,9:39:24,TLKM,B,RG,4160,16,0,D,CS,Full Matched
872418,872419,9:35:22,TLKM,B,RG,4160,4,0,F,,Withdrawn
873681,873682,9:35:28,TLKM,B,RG,4160,2,0,F,,Amended
873699,873700,9:35:28,TLKM,B,RG,4160,2,0,F,,Amended
873712,873713,9:35:28,TLKM,B,RG,4160,1,0,F,,Amended
874047,874048,9:35:30,TLKM,B,RG,4160,7,0,F,,Withdrawn
874454,874455,9:35:32,TLKM,B,RG,4160,250,0,D,BQ,Full Matched
