Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1070353,1070354,9:55:31,TLKM,B,RG,4140,10,0,D,,Withdrawn
1070365,1070366,9:55:31,TLKM,B,RG,4140,1,0,D,PD,Full Matched
1070550,1070551,9:55:32,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1070710,1070711,9:55:33,TLKM,B,RG,4140,15,0,D,,Amended
1070710,1714648,11:24:17,TLKM,B,RG,4140,11,0,D,ZP,Full Matched
1070743,1070744,9:55:33,TLKM,B,RG,4140,36,0,F,,Withdrawn
1071562,1071563,9:55:38,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1071912,1071913,9:55:40,TLKM,B,RG,4140,7,0,D,PD,Full Matched
1073922,1073923,9:55:53,TLKM,B,RG,4140,36,0,F,,Withdrawn
1073940,1073941,9:55:53,TLKM,B,RG,4140,1,0,D,,Withdrawn
1073948,1073949,9:55:53,TLKM,B,RG,4140,1,0,D,,Withdrawn
1074624,1074625,9:55:58,TLKM,B,RG,4140,949,0,F,,Amended
1074624,1091785,9:57:53,TLKM,B,RG,4140,944,0,F,,Amended
1074624,1186732,10:08:29,TLKM,B,RG,4140,827,0,F,,Amended
1074624,1208552,10:11:01,TLKM,B,RG,4140,770,0,F,,Amended
1074624,1231964,10:14:03,TLKM,B,RG,4140,106,0,F,,Withdrawn
1075365,1075366,9:56:03,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1078546,1078547,9:56:24,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1080455,1080456,9:56:37,TLKM,B,RG,4140,36,0,F,,Withdrawn
1081636,1081637,9:56:45,TLKM,B,RG,4140,167,0,F,,Amended
1081636,1091783,9:57:53,TLKM,B,RG,4140,81,0,F,,Amended
1081636,1186731,10:08:29,TLKM,B,RG,4140,61,0,F,,Amended
1081636,1208549,10:11:01,TLKM,B,RG,4140,24,0,F,,Withdrawn
1082057,1082058,9:56:48,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1082724,1082725,9:56:52,TLKM,B,RG,4140,50,0,D,KK,Full Matched
1083172,1083173,9:56:56,TLKM,B,RG,4140,2,0,F,CC,Full Matched
1083729,1083730,9:56:59,TLKM,B,RG,4140,36,0,F,,Withdrawn
1085093,1085094,9:57:09,TLKM,B,RG,4140,2,0,D,LG,Full Matched
1085726,1085727,9:57:13,TLKM,B,RG,4140,60,0,D,,Withdrawn
1086471,1086472,9:57:18,TLKM,B,RG,4140,48,0,F,CC,Full Matched
1087171,1087172,9:57:22,TLKM,B,RG,4140,2,0,D,,Withdrawn
1087363,1087364,9:57:24,TLKM,B,RG,4140,5,0,D,,Withdrawn
1087834,1087835,9:57:27,TLKM,B,RG,4140,635,0,F,,Amended
1087834,1091781,9:57:53,TLKM,B,RG,4140,515,0,F,,Amended
1087834,1186728,10:08:29,TLKM,B,RG,4140,422,0,F,,Amended
1087834,1208551,10:11:01,TLKM,B,RG,4140,412,0,F,,Amended
1087834,1231963,10:14:03,TLKM,B,RG,4140,363,0,F,,Amended
1087834,1363950,10:31:56,TLKM,B,RG,4140,354,0,F,,Withdrawn
1088014,1088015,9:57:28,TLKM,B,RG,4140,2,0,D,CC,Full Matched
1090242,1090243,9:57:43,TLKM,B,RG,4140,55,0,F,CC,Full Matched
1090464,1090465,9:57:44,TLKM,B,RG,4140,2,0,D,CC,Full Matched
1091453,1091454,9:57:51,TLKM,B,RG,4140,1,0,D,EP,Full Matched
1092811,1092812,9:57:59,TLKM,B,RG,4140,36,0,F,,Withdrawn
1093665,1093666,9:58:05,TLKM,B,RG,4140,42,0,F,CC,Full Matched
1094429,1094430,9:58:10,TLKM,B,RG,4140,546,0,F,,Amended
1094429,1186727,10:08:29,TLKM,B,RG,4140,539,0,F,,Amended
1094429,1208548,10:11:01,TLKM,B,RG,4140,534,0,F,,Amended
1094429,1231958,10:14:03,TLKM,B,RG,4140,529,0,F,,Amended
1094429,1363968,10:31:56,TLKM,B,RG,4140,457,0,F,,Amended
1094429,1636419,11:11:17,TLKM,B,RG,4140,407,0,F,,Amended
1094429,1655190,11:14:22,TLKM,B,RG,4140,183,0,F,CS,Full Matched
1095674,1095675,9:58:17,TLKM,B,RG,4140,36,0,F,,Withdrawn
1095740,1095741,9:58:18,TLKM,B,RG,4140,1,0,D,PD,Full Matched
1096025,1096026,9:58:20,TLKM,B,RG,4140,1,0,D,PC,Full Matched
1097322,1097323,9:58:28,TLKM,B,RG,4140,26,0,F,CC,Full Matched
1098342,1098343,9:58:34,TLKM,B,RG,4140,1,0,D,PD,Full Matched
1099465,1099466,9:58:42,TLKM,B,RG,4140,338,0,F,,Amended
1099465,1186726,10:08:29,TLKM,B,RG,4140,143,0,F,,Amended
1099465,1208550,10:11:01,TLKM,B,RG,4140,138,0,F,,Amended
1099465,1231957,10:14:03,TLKM,B,RG,4140,136,0,F,,Amended
1099465,1363949,10:31:56,TLKM,B,RG,4140,131,0,F,,Amended
1099465,1636423,11:11:17,TLKM,B,RG,4140,129,0,F,,Withdrawn
1100406,1100407,9:58:48,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1101152,1101153,9:58:52,TLKM,B,RG,4140,100,0,D,,Withdrawn
1101487,1101488,9:58:55,TLKM,B,RG,4140,36,0,F,CC,Full Matched
1101951,1101952,9:58:58,TLKM,B,RG,4140,105,0,F,,Withdrawn
1102582,1102583,9:59:02,TLKM,B,RG,4140,36,0,F,,Withdrawn
1102893,1102894,9:59:04,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1103486,1103487,9:59:07,TLKM,B,RG,4140,917,0,D,,Withdrawn
1103487,1103488,9:59:07,TLKM,B,RG,4140,228,0,D,,Withdrawn
1103610,1103611,9:59:08,TLKM,B,RG,4140,95,0,F,,Amended
1103610,1186722,10:08:29,TLKM,B,RG,4140,90,0,F,,Amended
1103610,1208546,10:11:01,TLKM,B,RG,4140,55,0,F,,Amended
1103610,1231955,10:14:03,TLKM,B,RG,4140,54,0,F,,Withdrawn
1104899,1104900,9:59:16,TLKM,B,RG,4140,137,0,D,,Withdrawn
1105116,1105117,9:59:18,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1105187,1105188,9:59:18,TLKM,B,RG,4140,165,0,F,,Amended
1105187,1186719,10:08:29,TLKM,B,RG,4140,151,0,F,,Amended
1105187,1208544,10:11:01,TLKM,B,RG,4140,31,0,F,,Amended
1105187,1231954,10:14:03,TLKM,B,RG,4140,26,0,F,,Withdrawn
1105421,1105422,9:59:20,TLKM,B,RG,4140,36,0,F,,Withdrawn
1105629,1105630,9:59:21,TLKM,B,RG,4140,4,0,D,XC,Full Matched
1105647,1105648,9:59:21,TLKM,B,RG,4140,27,0,F,CC,Full Matched
1108616,1108617,9:59:42,TLKM,B,RG,4140,16,0,F,CC,Full Matched
1109806,1109807,9:59:50,TLKM,B,RG,4140,2,0,D,PD,Full Matched
1111772,1111773,10:00:03,TLKM,B,RG,4140,18,0,F,CC,Full Matched
1111830,1111831,10:00:04,TLKM,B,RG,4140,819,0,F,,Amended
1111830,1129604,10:01:55,TLKM,B,RG,4140,603,0,F,,Amended
1111830,1169117,10:06:25,TLKM,B,RG,4140,569,0,F,,Amended
1111830,1180543,10:07:48,TLKM,B,RG,4140,368,0,F,,Amended
1111830,1186713,10:08:29,TLKM,B,RG,4140,356,0,F,,Amended
1111830,1208543,10:11:01,TLKM,B,RG,4140,223,0,F,,Amended
1111830,1231949,10:14:03,TLKM,B,RG,4140,221,0,F,,Amended
1111830,1363965,10:31:56,TLKM,B,RG,4140,217,0,F,,Amended
1111830,1636418,11:11:17,TLKM,B,RG,4140,201,0,F,,Amended
1111830,1655182,11:14:22,TLKM,B,RG,4140,131,0,F,CS,Full Matched
1111889,1111890,10:00:04,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1112020,1112021,10:00:05,TLKM,B,RG,4140,4,0,D,,Withdrawn
1112597,1112598,10:00:09,TLKM,B,RG,4140,6459,0,F,ZP,Full Matched
1112599,1112600,10:00:09,TLKM,B,RG,4140,333,0,F,ZP,Full Matched
1112612,1112613,10:00:09,TLKM,B,RG,4140,20,0,D,,Withdrawn
1113047,1113048,10:00:12,TLKM,B,RG,4140,1,0,D,,Withdrawn
1113567,1113568,10:00:16,TLKM,B,RG,4140,36,0,F,,Withdrawn
1113894,1113895,10:00:18,TLKM,B,RG,4140,5,0,D,XC,Full Matched
1114809,1114810,10:00:24,TLKM,B,RG,4140,2,0,D,PD,Full Matched
1115045,1115046,10:00:25,TLKM,B,RG,4140,34,0,F,CC,Full Matched
1115360,1115361,10:00:27,TLKM,B,RG,4140,36,0,F,,Withdrawn
1115553,1115554,10:00:28,TLKM,B,RG,4140,20,0,D,LG,Full Matched
1117353,1117354,10:00:39,TLKM,B,RG,4140,36,0,F,,Withdrawn
1119215,1119216,10:00:50,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1119479,1119480,10:00:52,TLKM,B,RG,4140,39,0,F,CC,Full Matched
1121447,1121448,10:01:05,TLKM,B,RG,4140,36,0,F,,Withdrawn
1122509,1122510,10:01:12,TLKM,B,RG,4140,8,0,D,,Withdrawn
1122760,1122761,10:01:13,TLKM,B,RG,4140,19,0,F,CC,Full Matched
1123437,1123438,10:01:17,TLKM,B,RG,4140,36,0,F,,Withdrawn
1123584,1123585,10:01:18,TLKM,B,RG,4140,75,0,D,,Withdrawn
1125114,1125115,10:01:27,TLKM,B,RG,4140,1,0,D,,Withdrawn
1125430,1125431,10:01:29,TLKM,B,RG,4140,36,0,F,,Withdrawn
1125792,1125793,10:01:31,TLKM,B,RG,4140,13,0,D,,Withdrawn
1126941,1126942,10:01:38,TLKM,B,RG,4140,12,0,F,CC,Full Matched
1127054,1127055,10:01:39,TLKM,B,RG,4140,5,0,D,EP,Full Matched
1128324,1128325,10:01:46,TLKM,B,RG,4140,1,0,D,,Amended
1130150,1130151,10:01:59,TLKM,B,RG,4140,36,0,F,,Withdrawn
1130198,1130199,10:01:59,TLKM,B,RG,4140,8,0,F,CC,Full Matched
1130618,1130619,10:02:02,TLKM,B,RG,4140,10,0,D,YP,Full Matched
1131721,1131722,10:02:09,TLKM,B,RG,4140,36,0,F,,Withdrawn
1131998,1131999,10:02:11,TLKM,B,RG,4140,157,0,F,RX,Full Matched
1133900,1133901,10:02:24,TLKM,B,RG,4140,301,0,F,CC,Full Matched
1134247,1134248,10:02:26,TLKM,B,RG,4140,36,0,F,,Withdrawn
1137064,1137065,10:02:45,TLKM,B,RG,4140,36,0,F,,Withdrawn
1137255,1137256,10:02:46,TLKM,B,RG,4140,33,0,F,CC,Full Matched
1137367,1137368,10:02:47,TLKM,B,RG,4140,10,0,D,CC,Full Matched
1138706,1138707,10:02:55,TLKM,B,RG,4140,1,0,D,SQ,Full Matched
1138934,1138935,10:02:57,TLKM,B,RG,4140,1,0,D,PD,Full Matched
1141711,1141712,10:03:14,TLKM,B,RG,4140,27,0,F,CC,Full Matched
1141768,1141769,10:03:14,TLKM,B,RG,4140,2,0,D,PD,Full Matched
1143120,1143121,10:03:22,TLKM,B,RG,4140,1,0,D,PD,Full Matched
1143182,1143183,10:03:22,TLKM,B,RG,4140,36,0,F,,Withdrawn
1143669,1143670,10:03:25,TLKM,B,RG,4140,18,0,D,PD,Full Matched
1144219,1144220,10:03:29,TLKM,B,RG,4140,2,0,D,,Withdrawn
1145191,1145192,10:03:36,TLKM,B,RG,4140,13,0,F,CC,Full Matched
1145774,1145775,10:03:40,TLKM,B,RG,4140,36,0,F,,Withdrawn
1146951,1146952,10:03:48,TLKM,B,RG,4140,1,0,D,,Withdrawn
1147073,1147074,10:03:49,TLKM,B,RG,4140,204,0,F,AI,Full Matched
1148293,1148294,10:03:58,TLKM,B,RG,4140,36,0,F,,Withdrawn
1148398,1148399,10:03:59,TLKM,B,RG,4140,16,0,F,CC,Full Matched
1148992,1148993,10:04:03,TLKM,B,RG,4140,4,0,D,,Withdrawn
1149071,1149072,10:04:03,TLKM,B,RG,4140,1,0,D,,Withdrawn
1150383,1150384,10:04:12,TLKM,B,RG,4140,1,0,D,,Amended
1150697,1150698,10:04:15,TLKM,B,RG,4140,20,0,F,DX,Full Matched
1151097,1151098,10:04:18,TLKM,B,RG,4140,48,0,D,,Withdrawn
1152072,1152073,10:04:24,TLKM,B,RG,4140,265,0,F,CC,Full Matched
1152170,1152171,10:04:25,TLKM,B,RG,4140,36,0,F,,Withdrawn
1152310,1152311,10:04:26,TLKM,B,RG,4140,1,0,D,PD,Full Matched
1152833,1152834,10:04:30,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1153270,1153271,10:04:33,TLKM,B,RG,4140,1,0,D,CC,Full Matched
1153905,1153906,10:04:38,TLKM,B,RG,4140,2,0,D,,Withdrawn
1155454,1155455,10:04:47,TLKM,B,RG,4140,51,0,F,,Withdrawn
1155769,1155770,10:04:49,TLKM,B,RG,4140,2,0,D,,Withdrawn
1158380,1158381,10:05:04,TLKM,B,RG,4140,10,0,D,,Withdrawn
1159318,1159319,10:05:11,TLKM,B,RG,4140,1,0,D,YP,Full Matched
1159331,1159332,10:05:11,TLKM,B,RG,4140,42,0,F,,Withdrawn
1161273,1161274,10:05:25,TLKM,B,RG,4140,2,0,D,XC,Full Matched
1161298,1161299,10:05:25,TLKM,B,RG,4140,36,0,F,,Withdrawn
1161581,1161582,10:05:27,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1162393,1162394,10:05:33,TLKM,B,RG,4140,22,0,F,,Withdrawn
1163698,1163699,10:05:43,TLKM,B,RG,4140,3,0,D,NI,Full Matched
1163752,1163753,10:05:44,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1164017,1164018,10:05:46,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1164461,1164462,10:05:49,TLKM,B,RG,4140,36,0,F,,Withdrawn
1164477,1164478,10:05:49,TLKM,B,RG,4140,20,0,D,,Amended
1164828,1164829,10:05:52,TLKM,B,RG,4140,1,0,D,DX,Full Matched
1165205,1165206,10:05:55,TLKM,B,RG,4140,1,0,D,PD,Full Matched
1165356,1165357,10:05:56,TLKM,B,RG,4140,19,0,F,,Withdrawn
1165620,1165621,10:05:58,TLKM,B,RG,4140,6,0,D,PD,Full Matched
1166073,1166074,10:06:01,TLKM,B,RG,4140,1,0,D,,Amended
1166523,1166524,10:06:05,TLKM,B,RG,4140,2,0,D,PD,Full Matched
1166804,1166805,10:06:07,TLKM,B,RG,4140,98,0,D,,Withdrawn
1167088,1167089,10:06:09,TLKM,B,RG,4140,36,0,F,,Withdrawn
1167236,1167237,10:06:10,TLKM,B,RG,4140,5,0,D,,Withdrawn
1167870,1167871,10:06:15,TLKM,B,RG,4140,3,0,D,,Withdrawn
1168375,1168376,10:06:19,TLKM,B,RG,4140,36,0,F,,Withdrawn
1168981,1168982,10:06:24,TLKM,B,RG,4140,1,0,D,NI,Full Matched
1171679,1171680,10:06:45,TLKM,B,RG,4140,36,0,F,,Withdrawn
1172593,1172594,10:06:52,TLKM,B,RG,4140,1,0,D,,Amended
1172714,1172715,10:06:53,TLKM,B,RG,4140,36,0,F,,Withdrawn
1172971,1172972,10:06:55,TLKM,B,RG,4140,4,0,D,PD,Full Matched
1173570,1173571,10:07:00,TLKM,B,RG,4140,208,0,D,,Withdrawn
1173578,1173579,10:07:00,TLKM,B,RG,4140,197,0,D,,Withdrawn
1173859,1173860,10:07:01,TLKM,B,RG,4140,36,0,F,,Withdrawn
1174643,1174644,10:07:07,TLKM,B,RG,4140,2,0,D,NI,Full Matched
1174768,1174769,10:07:08,TLKM,B,RG,4140,36,0,F,,Withdrawn
1175110,1175111,10:07:11,TLKM,B,RG,4140,4,0,D,,Withdrawn
1175747,1175748,10:07:15,TLKM,B,RG,4140,36,0,F,,Withdrawn
1176168,1176169,10:07:19,TLKM,B,RG,4140,3,0,D,,Amended
1176861,1176862,10:07:23,TLKM,B,RG,4140,2,0,D,YP,Full Matched
1177709,1177710,10:07:29,TLKM,B,RG,4140,36,0,F,,Withdrawn
1177844,1177845,10:07:30,TLKM,B,RG,4140,10,0,D,,Withdrawn
1178345,1178346,10:07:34,TLKM,B,RG,4140,2137,0,F,,Amended
1178345,1180538,10:07:48,TLKM,B,RG,4140,2079,0,F,,Amended
1178345,1186712,10:08:29,TLKM,B,RG,4140,2069,0,F,,Amended
1178345,1208542,10:11:01,TLKM,B,RG,4140,1452,0,F,,Amended
1178345,1231944,10:14:03,TLKM,B,RG,4140,1450,0,F,,Amended
1178345,1363945,10:31:56,TLKM,B,RG,4140,1280,0,F,,Amended
1178345,1636417,11:11:17,TLKM,B,RG,4140,1211,0,F,,Amended
1178345,1655181,11:14:22,TLKM,B,RG,4140,1103,0,F,,Withdrawn
1178507,1178508,10:07:35,TLKM,B,RG,4140,5048,0,F,ZP,Full Matched
1179015,1179016,10:07:38,TLKM,B,RG,4140,36,0,F,,Withdrawn
1179576,1179577,10:07:42,TLKM,B,RG,4140,10941,0,F,,Amended
1179576,1743053,11:29:16,TLKM,B,RG,4140,10923,0,F,,Amended
1179576,1743391,11:29:19,TLKM,B,RG,4140,10882,0,F,,Amended
1179576,1744360,11:29:28,TLKM,B,RG,4140,10840,0,F,,Amended
1179576,1744446,11:29:29,TLKM,B,RG,4140,10799,0,F,,Amended
1179576,1744684,11:29:31,TLKM,B,RG,4140,10758,0,F,,Amended
1179576,1744719,11:29:31,TLKM,B,RG,4140,10714,0,F,,Amended
1179576,1745107,11:29:35,TLKM,B,RG,4140,10676,0,F,,Amended
1179576,1746063,11:29:44,TLKM,B,RG,4140,10632,0,F,,Amended
1179576,1746228,11:29:45,TLKM,B,RG,4140,10591,0,F,,Amended
1179576,1746359,11:29:46,TLKM,B,RG,4140,10548,0,F,,Amended
1179576,1746479,11:29:47,TLKM,B,RG,4140,10502,0,F,,Amended
1179576,1746726,11:29:49,TLKM,B,RG,4140,10458,0,F,,Amended
1179576,1746849,11:29:50,TLKM,B,RG,4140,10421,0,F,,Amended
1179576,1747089,11:29:52,TLKM,B,RG,4140,10381,0,F,,Amended
1179576,1747231,11:29:53,TLKM,B,RG,4140,10339,0,F,,Amended
1179576,1747854,11:29:58,TLKM,B,RG,4140,10293,0,F,,Amended
1179576,1748061,11:29:59,TLKM,B,RG,4140,10258,0,F,,Amended
1179576,1748138,11:29:59,TLKM,B,RG,4140,10215,0,F,,Amended
1179576,1759400,13:30:03,TLKM,B,RG,4140,10211,0,F,ZP,Full Matched
1180393,1180394,10:07:47,TLKM,B,RG,4140,83,0,D,,Withdrawn
1181126,1181127,10:07:51,TLKM,B,RG,4140,1,0,D,YP,Full Matched
1181423,1181424,10:07:53,TLKM,B,RG,4140,7,0,D,,Amended
1181446,1181447,10:07:53,TLKM,B,RG,4140,1,0,D,DR,Full Matched
1182069,1182070,10:07:57,TLKM,B,RG,4140,1,0,D,YB,Full Matched
1182456,1182457,10:08:00,TLKM,B,RG,4140,98,0,D,,Withdrawn
1182481,1182482,10:08:00,TLKM,B,RG,4140,104,0,D,,Withdrawn
1183748,1183749,10:08:09,TLKM,B,RG,4140,1,0,D,,Withdrawn
1184369,1184370,10:08:13,TLKM,B,RG,4140,36,0,F,,Withdrawn
1184772,1184773,10:08:16,TLKM,B,RG,4140,21,0,F,DX,Full Matched
1184797,1184798,10:08:16,TLKM,B,RG,4140,88,0,D,,Withdrawn
1184992,1184993,10:08:17,TLKM,B,RG,4140,3,0,D,,Amended
1185724,1185725,10:08:21,TLKM,B,RG,4140,36,0,F,,Withdrawn
1186451,1186452,10:08:27,TLKM,B,RG,4140,1774,0,F,,Amended
1186451,1186711,10:08:29,TLKM,B,RG,4140,1772,0,F,,Amended
1186451,1208541,10:11:01,TLKM,B,RG,4140,1681,0,F,,Amended
1186451,1231936,10:14:02,TLKM,B,RG,4140,1668,0,F,,Amended
1186451,1363962,10:31:56,TLKM,B,RG,4140,1663,0,F,,Amended
1186451,1636416,11:11:17,TLKM,B,RG,4140,1485,0,F,,Amended
1186451,1655180,11:14:22,TLKM,B,RG,4140,1481,0,F,,Withdrawn
1186487,1186488,10:08:27,TLKM,B,RG,4140,88,0,D,,Withdrawn
1186549,1186550,10:08:28,TLKM,B,RG,4140,2305,0,F,,Amended
1186549,1186710,10:08:29,TLKM,B,RG,4140,2259,0,F,,Amended
1186549,1208533,10:11:01,TLKM,B,RG,4140,2254,0,F,,Amended
1186549,1231935,10:14:02,TLKM,B,RG,4140,2203,0,F,,Amended
1186549,1363934,10:31:56,TLKM,B,RG,4140,2202,0,F,,Amended
1186549,1636413,11:11:17,TLKM,B,RG,4140,2160,0,F,,Amended
1186549,1655179,11:14:22,TLKM,B,RG,4140,2159,0,F,,Withdrawn
1187101,1187102,10:08:32,TLKM,B,RG,4140,5,0,D,KK,Full Matched
1187273,1187274,10:08:33,TLKM,B,RG,4140,20,0,D,YP,Full Matched
1187732,1187733,10:08:36,TLKM,B,RG,4140,20000,0,D,,Withdrawn
1187755,1187756,10:08:37,TLKM,B,RG,4140,5996,0,F,,Amended
1187755,1202580,10:10:18,TLKM,B,RG,4140,5072,0,F,ZP,Full Matched
1188694,1188695,10:08:43,TLKM,B,RG,4140,6,0,D,,Withdrawn
1189758,1189759,10:08:51,TLKM,B,RG,4140,2,0,D,,Withdrawn
1190460,1190461,10:08:56,TLKM,B,RG,4140,36,0,F,YU,Full Matched
1190998,1190999,10:09:00,TLKM,B,RG,4140,152,0,D,,Withdrawn
1191002,1191003,10:09:00,TLKM,B,RG,4140,153,0,D,,Withdrawn
1191249,1191250,10:09:01,TLKM,B,RG,4140,1,0,D,HP,Full Matched
1191266,1191267,10:09:02,TLKM,B,RG,4140,36,0,F,,Withdrawn
1191678,1191679,10:09:05,TLKM,B,RG,4140,36,0,F,,Withdrawn
1192126,1192127,10:09:08,TLKM,B,RG,4140,36,0,F,,Withdrawn
1192554,1192555,10:09:11,TLKM,B,RG,4140,36,0,F,,Withdrawn
1193018,1193019,10:09:14,TLKM,B,RG,4140,36,0,F,,Withdrawn
1193449,1193450,10:09:17,TLKM,B,RG,4140,1,0,D,PD,Full Matched
1193574,1193575,10:09:18,TLKM,B,RG,4140,36,0,F,,Withdrawn
1194035,1194036,10:09:21,TLKM,B,RG,4140,36,0,F,,Withdrawn
1194375,1194376,10:09:23,TLKM,B,RG,4140,10,0,D,NI,Full Matched
1194624,1194625,10:09:25,TLKM,B,RG,4140,36,0,F,,Withdrawn
1194705,1194706,10:09:25,TLKM,B,RG,4140,259,0,D,,Withdrawn
1194708,1194709,10:09:25,TLKM,B,RG,4140,25,0,D,,Amended
1194709,1194710,10:09:25,TLKM,B,RG,4140,38,0,D,,Amended
1194710,1194711,10:09:25,TLKM,B,RG,4140,65,0,D,,Amended
1195680,1195681,10:09:33,TLKM,B,RG,4140,36,0,F,,Withdrawn
1196063,1196064,10:09:36,TLKM,B,RG,4140,1,0,D,YP,Full Matched
1196358,1196359,10:09:38,TLKM,B,RG,4140,36,0,F,,Withdrawn
1197107,1197108,10:09:43,TLKM,B,RG,4140,36,0,F,,Withdrawn
1198471,1198472,10:09:51,TLKM,B,RG,4140,36,0,F,,Withdrawn
1198791,1198792,10:09:53,TLKM,B,RG,4140,2,0,D,OD,Full Matched
1199076,1199077,10:09:55,TLKM,B,RG,4140,5,0,D,DR,Full Matched
1199531,1199532,10:09:57,TLKM,B,RG,4140,1,0,D,,Withdrawn
1199771,1199772,10:09:59,TLKM,B,RG,4140,36,0,F,,Withdrawn
1200516,1200517,10:10:04,TLKM,B,RG,4140,5,0,D,YP,Full Matched
1200869,1200870,10:10:06,TLKM,B,RG,4140,20000,0,D,,Withdrawn
1200980,1200981,10:10:07,TLKM,B,RG,4140,36,0,F,,Withdrawn
1201469,1201470,10:10:11,TLKM,B,RG,4140,165,0,D,,Withdrawn
1201922,1201923,10:10:14,TLKM,B,RG,4140,36,0,F,,Withdrawn
1202772,1202773,10:10:19,TLKM,B,RG,4140,164,0,D,,Withdrawn
1203128,1203129,10:10:22,TLKM,B,RG,4140,36,0,F,,Withdrawn
1205311,1205312,10:10:37,TLKM,B,RG,4140,5,0,D,,Amended
1205391,1205392,10:10:37,TLKM,B,RG,4140,1,0,D,,Withdrawn
1206058,1206059,10:10:43,TLKM,B,RG,4140,2,0,D,PD,Full Matched
1206704,1206705,10:10:48,TLKM,B,RG,4140,50,0,D,YP,Full Matched
1206838,1206839,10:10:49,TLKM,B,RG,4140,1,0,D,,Withdrawn
1206980,1206981,10:10:50,TLKM,B,RG,4140,1,0,D,CC,Full Matched
1207758,1207759,10:10:56,TLKM,B,RG,4140,1,0,D,,Withdrawn
1209057,1209058,10:11:04,TLKM,B,RG,4140,7,0,D,,Withdrawn
1209455,1209456,10:11:08,TLKM,B,RG,4140,2,0,D,KK,Full Matched
1209698,1209699,10:11:10,TLKM,B,RG,4140,36,0,F,,Withdrawn
1209995,1209996,10:11:12,TLKM,B,RG,4140,1,0,D,PD,Full Matched
1211905,1211906,10:11:27,TLKM,B,RG,4140,36,0,F,,Withdrawn
1212796,1212797,10:11:33,TLKM,B,RG,4140,1,0,D,YP,Full Matched
1213878,1213879,10:11:41,TLKM,B,RG,4140,21,0,D,PD,Full Matched
1213885,1213886,10:11:41,TLKM,B,RG,4140,2,0,D,YP,Full Matched
1214322,1214323,10:11:44,TLKM,B,RG,4140,36,0,F,,Withdrawn
1214451,1214452,10:11:45,TLKM,B,RG,4140,257,0,D,,Withdrawn
1214452,1214453,10:11:45,TLKM,B,RG,4140,24,0,D,,Amended
1214453,1214454,10:11:45,TLKM,B,RG,4140,38,0,D,,Amended
1214454,1214455,10:11:45,TLKM,B,RG,4140,65,0,D,,Amended
1214466,1214467,10:11:45,TLKM,B,RG,4140,2,0,D,,Amended
1214885,1214886,10:11:48,TLKM,B,RG,4140,33,0,F,RX,Full Matched
1215038,1215039,10:11:49,TLKM,B,RG,4140,13,0,D,,Withdrawn
1215127,1215128,10:11:50,TLKM,B,RG,4140,1,0,D,,Withdrawn
1215363,1215364,10:11:51,TLKM,B,RG,4140,1,0,D,,Withdrawn
1215858,1215859,10:11:55,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1216481,1216482,10:12:00,TLKM,B,RG,4140,85,0,D,,Withdrawn
1216489,1216490,10:12:00,TLKM,B,RG,4140,85,0,D,,Withdrawn
1216605,1216606,10:12:00,TLKM,B,RG,4140,50000,0,D,,Withdrawn
1216686,1216687,10:12:01,TLKM,B,RG,4140,36,0,F,,Withdrawn
1217186,1217187,10:12:05,TLKM,B,RG,4140,50000,0,D,,Withdrawn
1217629,1217630,10:12:08,TLKM,B,RG,4140,3,0,D,,Withdrawn
1218950,1218951,10:12:20,TLKM,B,RG,4140,36,0,F,,Withdrawn
1219499,1219500,10:12:24,TLKM,B,RG,4140,25,0,F,DX,Full Matched
1220166,1220167,10:12:31,TLKM,B,RG,4140,3450,0,F,,Amended
1220166,1231880,10:14:02,TLKM,B,RG,4140,2023,0,F,,Amended
1220166,1231934,10:14:02,TLKM,B,RG,4140,2013,0,F,,Amended
1220166,1231979,10:14:03,TLKM,B,RG,4140,1481,0,F,,Amended
1220166,1363928,10:31:56,TLKM,B,RG,4140,1480,0,F,,Amended
1220166,1636412,11:11:17,TLKM,B,RG,4140,1475,0,F,,Amended
1220166,1655178,11:14:22,TLKM,B,RG,4140,1430,0,F,,Withdrawn
1221207,1221208,10:12:39,TLKM,B,RG,4140,36,0,F,,Withdrawn
1223011,1223012,10:12:53,TLKM,B,RG,4140,23,0,D,XL,Full Matched
1223813,1223814,10:13:00,TLKM,B,RG,4140,5,0,D,,Withdrawn
1224054,1224055,10:13:01,TLKM,B,RG,4140,1,0,D,PD,Full Matched
1224255,1224256,10:13:03,TLKM,B,RG,4140,36,0,F,,Withdrawn
