Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
356860,357152,9:02:39,TLKM,B,RG,3750,2974,0,F,,Amended
356860,357509,9:02:40,TLKM,B,RG,3750,1194,0,F,,Withdrawn
357014,357015,9:02:39,TLKM,B,RG,3750,2774,0,F,,Amended
357014,357243,9:02:39,TLKM,B,RG,3750,2327,0,F,,Withdrawn
359745,359746,9:02:45,TLKM,B,RG,3750,3,0,D,DR,Full Matched
369553,369554,9:03:07,TLKM,B,RG,3750,200,0,D,PD,Full Matched
384697,384698,9:03:44,TLKM,B,RG,3750,5,0,D,CC,Full Matched
384891,384892,9:03:44,TLKM,B,RG,3750,5,0,D,DH,Full Matched
393663,393664,9:04:08,TLKM,B,RG,3750,5,0,D,OD,Full Matched
418623,418624,9:05:06,TLKM,B,RG,3750,135,0,D,CC,Full Matched
427392,427393,9:05:28,TLKM,B,RG,3750,1,0,D,,Withdrawn
437456,437457,9:05:52,TLKM,B,RG,3750,2,0,D,,Withdrawn
442562,442563,9:06:05,TLKM,B,RG,3750,20,0,D,YP,Full Matched
444304,444305,9:06:09,TLKM,B,RG,3750,1,0,D,NI,Full Matched
445332,445333,9:06:12,TLKM,B,RG,3750,10,0,D,CC,Full Matched
446220,446221,9:06:14,TLKM,B,RG,3750,1,0,D,XC,Full Matched
448347,448348,9:06:19,TLKM,B,RG,3750,5,0,D,XA,Full Matched
449674,449675,9:06:22,TLKM,B,RG,3750,1,0,D,,Amended
452245,452246,9:06:29,TLKM,B,RG,3750,10,0,D,NI,Full Matched
456649,456650,9:06:40,TLKM,B,RG,3750,30,0,D,,Amended
456649,954967,9:36:16,TLKM,B,RG,3750,20,0,D,,Amended
456649,1206581,10:00:15,TLKM,B,RG,3750,10,0,D,,Amended
466823,466824,9:07:07,TLKM,B,RG,3750,2,0,D,XC,Full Matched
469453,469454,9:07:13,TLKM,B,RG,3750,5,0,D,,Amended
472137,472138,9:07:20,TLKM,B,RG,3750,3,0,D,CC,Full Matched
473738,473739,9:07:24,TLKM,B,RG,3750,15,0,D,YP,Full Matched
473874,473875,9:07:24,TLKM,B,RG,3750,10,0,D,TP,Full Matched
474496,474497,9:07:26,TLKM,B,RG,3750,1,0,D,NI,Full Matched
480183,480184,9:07:40,TLKM,B,RG,3750,1000,0,D,SQ,Full Matched
483176,483177,9:07:47,TLKM,B,RG,3750,5,0,D,,Amended
485880,485881,9:07:54,TLKM,B,RG,3750,2,0,D,DH,Full Matched
487261,487262,9:07:58,TLKM,B,RG,3750,2,0,D,PD,Full Matched
489115,489116,9:08:02,TLKM,B,RG,3750,1,0,D,,Amended
494834,494835,9:08:17,TLKM,B,RG,3750,2,0,D,YP,Full Matched
495200,495201,9:08:18,TLKM,B,RG,3750,20,0,D,XC,Full Matched
495749,495750,9:08:19,TLKM,B,RG,3750,1,0,D,XC,Full Matched
496453,496454,9:08:21,TLKM,B,RG,3750,50,0,D,IP,Full Matched
498897,498898,9:08:27,TLKM,B,RG,3750,1,0,D,YP,Full Matched
503769,503770,9:08:39,TLKM,B,RG,3750,10,0,D,PD,Full Matched
509600,509601,9:08:54,TLKM,B,RG,3750,4,0,D,NI,Full Matched
511336,511337,9:08:58,TLKM,B,RG,3750,2,0,D,PD,Full Matched
528026,528027,9:09:41,TLKM,B,RG,3750,1,0,D,PD,Full Matched
529243,529244,9:09:45,TLKM,B,RG,3750,5,0,D,KK,Full Matched
530617,530618,9:09:48,TLKM,B,RG,3750,5,0,D,PD,Full Matched
536476,536477,9:10:04,TLKM,B,RG,3750,100,0,D,EP,Full Matched
538395,538396,9:10:09,TLKM,B,RG,3750,10,0,D,PD,Full Matched
538420,538421,9:10:09,TLKM,B,RG,3750,300,0,D,YP,Full Matched
539202,539203,9:10:11,TLKM,B,RG,3750,375,0,F,,Withdrawn
540423,540424,9:10:15,TLKM,B,RG,3750,1,0,D,,Withdrawn
541054,541055,9:10:16,TLKM,B,RG,3750,1,0,F,,Withdrawn
542872,542873,9:10:21,TLKM,B,RG,3750,1,0,D,PD,Full Matched
588842,588843,9:12:35,TLKM,B,RG,3750,10,0,D,,Withdrawn
594928,594929,9:12:54,TLKM,B,RG,3750,1,0,D,XC,Full Matched
597325,597326,9:13:00,TLKM,B,RG,3750,10,0,D,YP,Full Matched
599650,599651,9:13:07,TLKM,B,RG,3750,5,0,D,,Amended
622109,622110,9:14:13,TLKM,B,RG,3750,1,0,D,XC,Full Matched
628474,628475,9:14:33,TLKM,B,RG,3750,50,0,D,YP,Full Matched
634605,634606,9:14:54,TLKM,B,RG,3750,1,0,D,PD,Full Matched
643094,643095,9:15:21,TLKM,B,RG,3750,1,0,D,OD,Full Matched
669560,669561,9:16:49,TLKM,B,RG,3750,1,0,D,PD,Full Matched
690894,690895,9:18:00,TLKM,B,RG,3750,5,0,D,XC,Full Matched
705102,705103,9:18:50,TLKM,B,RG,3750,5,0,D,YP,Full Matched
727429,727430,9:20:12,TLKM,B,RG,3750,10,0,D,PD,Full Matched
743931,743932,9:21:17,TLKM,B,RG,3750,10,0,D,XC,Full Matched
749176,749177,9:21:38,TLKM,B,RG,3750,1,0,D,PD,Full Matched
775955,775956,9:23:04,TLKM,B,RG,3750,5,0,D,,Withdrawn
778808,778809,9:23:15,TLKM,B,RG,3750,1,0,D,PD,Full Matched
785497,785498,9:23:43,TLKM,B,RG,3750,1,0,D,OD,Full Matched
788427,788428,9:23:56,TLKM,B,RG,3750,2,0,D,YP,Full Matched
790502,790503,9:24:05,TLKM,B,RG,3750,1,0,D,YP,Full Matched
813904,813905,9:25:51,TLKM,B,RG,3750,5,0,D,CC,Full Matched
819685,819686,9:26:18,TLKM,B,RG,3750,30,0,D,YP,Full Matched
828418,828419,9:26:57,TLKM,B,RG,3750,5,0,D,LG,Full Matched
854804,854805,9:28:52,TLKM,B,RG,3750,7,0,D,PD,Full Matched
872880,872881,9:30:09,TLKM,B,RG,3750,1,0,D,KK,Full Matched
877991,877992,9:30:32,TLKM,B,RG,3750,2,0,D,PD,Full Matched
895451,895452,9:31:48,TLKM,B,RG,3750,10,0,D,,Withdrawn
910307,910308,9:32:53,TLKM,B,RG,3750,1,0,D,XC,Full Matched
914124,914125,9:33:10,TLKM,B,RG,3750,10,0,D,YP,Full Matched
923365,923366,9:33:51,TLKM,B,RG,3750,6,0,D,CC,Full Matched
929618,929619,9:34:18,TLKM,B,RG,3750,2,0,D,,Withdrawn
938585,938586,9:35:00,TLKM,B,RG,3750,5,0,D,SH,Full Matched
960507,960508,9:36:44,TLKM,B,RG,3750,2,0,D,PD,Full Matched
967761,967762,9:37:20,TLKM,B,RG,3750,3252,0,F,,Withdrawn
968447,968448,9:37:23,TLKM,B,RG,3750,677,0,F,,Withdrawn
975485,975486,9:38:00,TLKM,B,RG,3750,500,0,D,YP,Full Matched
980497,980498,9:38:28,TLKM,B,RG,3750,1,0,D,SQ,Full Matched
989834,989835,9:39:17,TLKM,B,RG,3750,1,0,D,PD,Full Matched
992010,992011,9:39:29,TLKM,B,RG,3750,1,0,D,NI,Full Matched
1009738,1009739,9:41:11,TLKM,B,RG,3750,1,0,D,DH,Full Matched
1010404,1010405,9:41:15,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1010430,1010431,9:41:15,TLKM,B,RG,3750,2,0,D,XC,Full Matched
1019010,1019011,9:42:05,TLKM,B,RG,3750,50,0,D,PD,Full Matched
1024274,1024275,9:42:35,TLKM,B,RG,3750,15,0,D,PD,Full Matched
1027440,1027441,9:42:52,TLKM,B,RG,3750,10,0,D,NI,Full Matched
1032771,1032772,9:43:23,TLKM,B,RG,3750,4,0,D,YP,Full Matched
1034601,1034602,9:43:32,TLKM,B,RG,3750,5,0,D,YP,Full Matched
1035972,1035973,9:43:40,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1037664,1037665,9:43:50,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1045585,1045586,9:44:34,TLKM,B,RG,3750,30,0,D,KK,Full Matched
1111084,1111085,9:50:31,TLKM,B,RG,3750,2,0,D,PD,Full Matched
1136685,1136686,9:52:49,TLKM,B,RG,3750,3,0,D,,Amended
1136685,1142888,9:53:27,TLKM,B,RG,3750,2,0,D,,Amended
1136997,1136998,9:52:51,TLKM,B,RG,3750,4,0,D,NI,Full Matched
1139870,1139871,9:53:07,TLKM,B,RG,3750,25,0,D,,Withdrawn
1155806,1155807,9:54:51,TLKM,B,RG,3750,2,0,D,PD,Full Matched
1184537,1184538,9:57:48,TLKM,B,RG,3750,50,0,D,PD,Full Matched
1190094,1190095,9:58:26,TLKM,B,RG,3750,2,0,D,XC,Full Matched
1212551,1212552,10:00:53,TLKM,B,RG,3750,20,0,D,YP,Full Matched
1218969,1218970,10:01:32,TLKM,B,RG,3750,1,0,D,CC,Full Matched
1236707,1236708,10:03:25,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1241458,1241459,10:03:56,TLKM,B,RG,3750,5,0,D,,Withdrawn
1242232,1242233,10:04:01,TLKM,B,RG,3750,10,0,D,,Withdrawn
1250037,1250038,10:04:52,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1266095,1266096,10:06:38,TLKM,B,RG,3750,350,0,D,PD,Full Matched
1276175,1276176,10:07:52,TLKM,B,RG,3750,5,0,D,IF,Full Matched
1279883,1279884,10:08:17,TLKM,B,RG,3750,13,0,D,YP,Full Matched
1295597,1295598,10:10:12,TLKM,B,RG,3750,851,0,F,,Withdrawn
1304174,1304175,10:11:14,TLKM,B,RG,3750,5,0,D,DH,Full Matched
1325610,1325611,10:13:40,TLKM,B,RG,3750,2,0,D,DH,Full Matched
1328493,1328494,10:13:58,TLKM,B,RG,3750,2,0,D,PD,Full Matched
1340596,1340597,10:15:20,TLKM,B,RG,3750,10,0,D,,Amended
1348645,1348646,10:16:17,TLKM,B,RG,3750,12,0,D,XC,Full Matched
1367363,1367364,10:18:27,TLKM,B,RG,3750,5,0,D,KK,Full Matched
1383365,1383366,10:20:21,TLKM,B,RG,3750,150,0,D,CC,Full Matched
1404505,1404506,10:22:51,TLKM,B,RG,3750,2,0,D,PD,Full Matched
1410532,1410533,10:23:35,TLKM,B,RG,3750,2,0,D,XC,Full Matched
1415595,1415596,10:24:13,TLKM,B,RG,3750,16,0,D,XC,Full Matched
1416829,1416830,10:24:21,TLKM,B,RG,3750,2,0,D,XC,Full Matched
1431920,1431921,10:26:11,TLKM,B,RG,3750,2,0,D,PD,Full Matched
1443824,1443825,10:27:37,TLKM,B,RG,3750,10,0,D,PD,Full Matched
1449213,1449214,10:28:18,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1457131,1457132,10:29:23,TLKM,B,RG,3750,10,0,D,,Withdrawn
1460339,1460340,10:29:51,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1467079,1467080,10:30:46,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1467595,1467596,10:30:51,TLKM,B,RG,3750,25,0,D,XC,Full Matched
1469510,1469511,10:31:07,TLKM,B,RG,3750,50,0,D,AP,Full Matched
1471679,1471680,10:31:25,TLKM,B,RG,3750,17,0,D,YU,Full Matched
1476061,1476062,10:32:04,TLKM,B,RG,3750,1,0,D,LG,Full Matched
1479035,1479036,10:32:29,TLKM,B,RG,3750,1,0,D,CC,Full Matched
1483033,1483034,10:33:02,TLKM,B,RG,3750,5,0,D,CC,Full Matched
1483158,1483159,10:33:04,TLKM,B,RG,3750,2,0,D,DR,Full Matched
1487956,1487957,10:33:46,TLKM,B,RG,3750,4,0,D,PD,Full Matched
1494172,1494173,10:34:39,TLKM,B,RG,3750,29,0,D,,Withdrawn
1494183,1494184,10:34:39,TLKM,B,RG,3750,1,0,D,YP,Full Matched
1518107,1518108,10:38:11,TLKM,B,RG,3750,10,0,D,PD,Full Matched
1520587,1520588,10:38:31,TLKM,B,RG,3750,2,0,D,RG,Full Matched
1533800,1533801,10:40:25,TLKM,B,RG,3750,20,0,D,CP,Full Matched
1535187,1535188,10:40:38,TLKM,B,RG,3750,5,0,D,,Withdrawn
1536370,1536371,10:40:48,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1547915,1547916,10:42:31,TLKM,B,RG,3750,3,0,D,PD,Full Matched
1552361,1552362,10:43:10,TLKM,B,RG,3750,1,0,D,YP,Full Matched
1555912,1555913,10:43:40,TLKM,B,RG,3750,1,0,D,DH,Full Matched
1563078,1563079,10:44:43,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1565717,1565718,10:45:05,TLKM,B,RG,3750,2,0,D,PD,Full Matched
1574259,1574260,10:46:14,TLKM,B,RG,3750,1,0,D,CC,Full Matched
1618893,1618894,10:52:34,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1621508,1621509,10:52:58,TLKM,B,RG,3750,50,0,D,TP,Full Matched
1623758,1623759,10:53:17,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1633278,1633279,10:54:46,TLKM,B,RG,3750,100,0,D,,Amended
1636919,1636920,10:55:19,TLKM,B,RG,3750,3,0,F,ZP,Full Matched
1637536,1637537,10:55:25,TLKM,B,RG,3750,1257,0,F,,Amended
1637536,1637679,10:55:26,TLKM,B,RG,3750,212,0,F,ZP,Full Matched
1637779,1637780,10:55:26,TLKM,B,RG,3750,25,0,D,KK,Full Matched
1637934,1637935,10:55:28,TLKM,B,RG,3750,1263,0,F,ZP,Full Matched
1638262,1638263,10:55:31,TLKM,B,RG,3750,1,0,D,,Withdrawn
1640015,1640016,10:55:46,TLKM,B,RG,3750,1,0,D,SQ,Full Matched
1640678,1640679,10:55:52,TLKM,B,RG,3750,2,0,D,,Withdrawn
1640909,1640910,10:55:54,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1640972,1640973,10:55:55,TLKM,B,RG,3750,10,0,D,PD,Full Matched
1641909,1641910,10:56:04,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1643547,1643548,10:56:21,TLKM,B,RG,3750,2,0,D,,Withdrawn
1644149,1644150,10:56:27,TLKM,B,RG,3750,5,0,D,YP,Full Matched
1644216,1644217,10:56:27,TLKM,B,RG,3750,10,0,D,PD,Full Matched
1644326,1644327,10:56:28,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1644549,1644550,10:56:30,TLKM,B,RG,3750,1,0,D,YP,Full Matched
1645937,1645938,10:56:45,TLKM,B,RG,3750,25,0,D,ES,Full Matched
1646512,1646513,10:56:50,TLKM,B,RG,3750,2,0,D,,Withdrawn
1646708,1646709,10:56:52,TLKM,B,RG,3750,10,0,D,SQ,Full Matched
1647105,1647106,10:56:56,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1648300,1648301,10:57:07,TLKM,B,RG,3750,10,0,D,CC,Full Matched
1648323,1648324,10:57:07,TLKM,B,RG,3750,1,0,D,NI,Full Matched
1648429,1648430,10:57:08,TLKM,B,RG,3750,20,0,D,CC,Full Matched
1648439,1648440,10:57:08,TLKM,B,RG,3750,5,0,D,PD,Full Matched
1649405,1649406,10:57:17,TLKM,B,RG,3750,20,0,D,PD,Full Matched
1649418,1649419,10:57:18,TLKM,B,RG,3750,10,0,D,OD,Full Matched
1649898,1649899,10:57:22,TLKM,B,RG,3750,15,0,D,OD,Full Matched
1650258,1650259,10:57:26,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1652260,1652261,10:57:47,TLKM,B,RG,3750,3,0,D,XC,Full Matched
1652457,1652458,10:57:49,TLKM,B,RG,3750,10,0,D,,Withdrawn
1653958,1653959,10:58:03,TLKM,B,RG,3750,5,0,D,EP,Full Matched
1655329,1655330,10:58:17,TLKM,B,RG,3750,2,0,D,YP,Full Matched
1655806,1655807,10:58:22,TLKM,B,RG,3750,1,0,D,CC,Full Matched
1655834,1655835,10:58:22,TLKM,B,RG,3750,157,0,D,KZ,Full Matched
1656088,1656089,10:58:25,TLKM,B,RG,3750,4,0,D,KK,Full Matched
1656374,1656375,10:58:27,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1656519,1656520,10:58:29,TLKM,B,RG,3750,46,0,D,CC,Full Matched
1657300,1657301,10:58:37,TLKM,B,RG,3750,1,0,D,YP,Full Matched
1658038,1658039,10:58:43,TLKM,B,RG,3750,1,0,D,YP,Full Matched
1658677,1658678,10:58:49,TLKM,B,RG,3750,5,0,D,YP,Full Matched
1659792,1659793,10:59:00,TLKM,B,RG,3750,1,0,D,NI,Full Matched
1662347,1662348,10:59:25,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1662996,1662997,10:59:30,TLKM,B,RG,3750,30,0,D,CC,Full Matched
1663014,1663015,10:59:30,TLKM,B,RG,3750,1,0,F,AK,Full Matched
1663069,1663070,10:59:31,TLKM,B,RG,3750,1,0,D,NI,Full Matched
1663147,1663148,10:59:32,TLKM,B,RG,3750,2,0,D,,Amended
1665103,1665104,10:59:51,TLKM,B,RG,3750,2,0,D,XC,Full Matched
1665647,1665648,10:59:56,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1665926,1665927,10:59:59,TLKM,B,RG,3750,2,0,D,,Withdrawn
1667144,1667145,11:00:09,TLKM,B,RG,3750,3,0,D,XC,Full Matched
1667886,1667887,11:00:16,TLKM,B,RG,3750,5,0,D,NI,Full Matched
1667922,1667923,11:00:16,TLKM,B,RG,3750,2,0,D,XL,Full Matched
1667941,1667942,11:00:17,TLKM,B,RG,3750,1,0,D,CC,Full Matched
1668710,1668711,11:00:23,TLKM,B,RG,3750,13,0,D,YP,Full Matched
1669635,1669636,11:00:32,TLKM,B,RG,3750,2,0,D,XC,Full Matched
1669921,1669922,11:00:34,TLKM,B,RG,3750,5,0,D,XC,Full Matched
1670313,1670314,11:00:37,TLKM,B,RG,3750,1,0,D,YP,Full Matched
1670540,1670541,11:00:39,TLKM,B,RG,3750,5,0,F,AK,Full Matched
1671819,1671820,11:00:52,TLKM,B,RG,3750,5,0,D,SQ,Full Matched
1672384,1672385,11:00:57,TLKM,B,RG,3750,4,0,D,XC,Full Matched
1672536,1672537,11:00:58,TLKM,B,RG,3750,10,0,D,PD,Full Matched
1672608,1672609,11:00:59,TLKM,B,RG,3750,1,0,F,AK,Full Matched
1673074,1673075,11:01:03,TLKM,B,RG,3750,1,0,D,,Amended
1673500,1673501,11:01:07,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1673782,1673783,11:01:09,TLKM,B,RG,3750,21,0,F,AK,Full Matched
1674759,1674760,11:01:17,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1674916,1674917,11:01:18,TLKM,B,RG,3750,10,0,D,CC,Full Matched
1675217,1675218,11:01:21,TLKM,B,RG,3750,5,0,D,CC,Full Matched
1675584,1675585,11:01:24,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1676037,1676038,11:01:28,TLKM,B,RG,3750,20,0,D,DX,Full Matched
1676132,1676133,11:01:29,TLKM,B,RG,3750,3,0,D,PD,Full Matched
1676559,1676560,11:01:32,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1676814,1676815,11:01:35,TLKM,B,RG,3750,4,0,D,XC,Full Matched
1678445,1678446,11:01:49,TLKM,B,RG,3750,2,0,D,PD,Full Matched
1678675,1678676,11:01:51,TLKM,B,RG,3750,2,0,D,XC,Full Matched
1678712,1678713,11:01:52,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1682253,1682254,11:02:24,TLKM,B,RG,3750,2,0,F,AK,Full Matched
1682453,1682454,11:02:26,TLKM,B,RG,3750,2,0,D,,Amended
1682957,1682958,11:02:31,TLKM,B,RG,3750,5,0,F,AK,Full Matched
1683132,1683133,11:02:32,TLKM,B,RG,3750,2,0,D,YP,Full Matched
1683744,1683745,11:02:38,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1683963,1683964,11:02:40,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1684141,1684142,11:02:42,TLKM,B,RG,3750,2,0,D,PD,Full Matched
1685336,1685337,11:02:53,TLKM,B,RG,3750,33,0,D,YP,Full Matched
1685346,1685347,11:02:53,TLKM,B,RG,3750,135,0,F,ZP,Full Matched
1685355,1685356,11:02:53,TLKM,B,RG,3750,89,0,F,AK,Full Matched
1685371,1685372,11:02:53,TLKM,B,RG,3750,875,0,F,ZP,Full Matched
1685404,1685405,11:02:54,TLKM,B,RG,3750,10,0,D,EP,Full Matched
1685409,1685410,11:02:54,TLKM,B,RG,3750,111,0,D,,Amended
1685409,1720462,11:08:17,TLKM,B,RG,3750,74,0,D,BB,Full Matched
1685415,1685416,11:02:54,TLKM,B,RG,3750,3,0,D,NI,Full Matched
1685423,1685424,11:02:54,TLKM,B,RG,3750,25,0,D,LS,Full Matched
1685426,1685427,11:02:54,TLKM,B,RG,3750,3,0,D,NI,Full Matched
1685437,1685438,11:02:54,TLKM,B,RG,3750,1,0,D,YP,Full Matched
1685439,1685440,11:02:54,TLKM,B,RG,3750,1,0,D,,Amended
1685449,1685450,11:02:54,TLKM,B,RG,3750,5,0,D,CC,Full Matched
1685471,1685472,11:02:54,TLKM,B,RG,3750,1,0,D,YP,Full Matched
1685480,1685481,11:02:54,TLKM,B,RG,3750,20,0,D,YP,Full Matched
1685579,1685580,11:02:55,TLKM,B,RG,3750,1,0,D,KK,Full Matched
1685580,1685581,11:02:55,TLKM,B,RG,3750,10,0,D,KK,Full Matched
1685581,1685582,11:02:55,TLKM,B,RG,3750,1,0,D,KK,Full Matched
1685820,1685821,11:02:58,TLKM,B,RG,3750,2,0,F,,Withdrawn
1685822,1685823,11:02:58,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1685826,1685827,11:02:58,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1685930,1685931,11:02:59,TLKM,B,RG,3750,59,0,F,YU,Full Matched
1686031,1686032,11:03:00,TLKM,B,RG,3750,1,0,D,AO,Full Matched
1686810,1686811,11:03:07,TLKM,B,RG,3750,10,0,D,PD,Full Matched
1687007,1687008,11:03:09,TLKM,B,RG,3750,10,0,D,PD,Full Matched
1687023,1687024,11:03:09,TLKM,B,RG,3750,45,0,D,,Amended
1687261,1687262,11:03:11,TLKM,B,RG,3750,2,0,D,,Withdrawn
1687341,1687342,11:03:12,TLKM,B,RG,3750,20,0,F,AK,Full Matched
1688613,1688614,11:03:23,TLKM,B,RG,3750,10,0,D,ZP,Full Matched
1688866,1688867,11:03:25,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1689515,1689516,11:03:31,TLKM,B,RG,3750,2,0,D,PD,Full Matched
1691520,1691521,11:03:50,TLKM,B,RG,3750,2,0,D,,Amended
1692173,1692174,11:03:56,TLKM,B,RG,3750,21,0,D,RX,Full Matched
1693448,1693449,11:04:08,TLKM,B,RG,3750,2,0,D,XC,Full Matched
1694144,1694145,11:04:15,TLKM,B,RG,3750,50,0,D,KK,Full Matched
1694445,1694446,11:04:18,TLKM,B,RG,3750,20,0,D,YP,Full Matched
1694754,1694755,11:04:20,TLKM,B,RG,3750,8,0,F,CS,Full Matched
1695366,1695367,11:04:26,TLKM,B,RG,3750,30,0,D,GR,Full Matched
1695599,1695600,11:04:28,TLKM,B,RG,3750,250,0,D,DR,Full Matched
1695709,1695710,11:04:29,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1695892,1695893,11:04:31,TLKM,B,RG,3750,5,0,D,PD,Full Matched
1696103,1696104,11:04:33,TLKM,B,RG,3750,936,0,D,,Amended
1696110,1696111,11:04:33,TLKM,B,RG,3750,294,0,D,,Amended
1696603,1696604,11:04:38,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1696739,1696740,11:04:40,TLKM,B,RG,3750,103,0,D,,Withdrawn
1697466,1697467,11:04:47,TLKM,B,RG,3750,5,0,D,PD,Full Matched
1697891,1697892,11:04:51,TLKM,B,RG,3750,5,0,D,XL,Full Matched
1698511,1698512,11:04:57,TLKM,B,RG,3750,2,0,D,XC,Full Matched
1698614,1698615,11:04:58,TLKM,B,RG,3750,4,0,F,AK,Full Matched
1699604,1699605,11:05:03,TLKM,B,RG,3750,10,0,D,KK,Full Matched
1699665,1699666,11:05:03,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1699990,1699991,11:05:06,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1700429,1700430,11:05:10,TLKM,B,RG,3750,2,0,D,,Withdrawn
1700573,1700574,11:05:11,TLKM,B,RG,3750,5,0,D,XC,Full Matched
1700778,1700779,11:05:13,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1700779,1700780,11:05:13,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1700873,1700874,11:05:14,TLKM,B,RG,3750,26,0,D,YB,Full Matched
1701169,1701170,11:05:17,TLKM,B,RG,3750,40,0,D,DX,Full Matched
1701645,1701646,11:05:21,TLKM,B,RG,3750,50,0,D,,Withdrawn
1702004,1702005,11:05:24,TLKM,B,RG,3750,8,0,F,ZP,Full Matched
1702430,1702431,11:05:28,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1702486,1702487,11:05:29,TLKM,B,RG,3750,50,0,D,,Withdrawn
1703139,1703140,11:05:35,TLKM,B,RG,3750,2,0,D,XC,Full Matched
1703294,1703295,11:05:37,TLKM,B,RG,3750,1,0,D,NI,Full Matched
1703673,1703674,11:05:41,TLKM,B,RG,3750,24,0,D,NI,Full Matched
1703858,1703859,11:05:43,TLKM,B,RG,3750,2,0,D,XC,Full Matched
1704313,1704314,11:05:47,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1704989,1704990,11:05:54,TLKM,B,RG,3750,10,0,D,GR,Full Matched
1705008,1705009,11:05:54,TLKM,B,RG,3750,2,0,D,CC,Full Matched
1705162,1705163,11:05:56,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1705349,1705350,11:05:57,TLKM,B,RG,3750,7,0,F,CS,Full Matched
1706061,1706062,11:06:04,TLKM,B,RG,3750,18,0,F,AK,Full Matched
1706890,1706891,11:06:12,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1707092,1707093,11:06:14,TLKM,B,RG,3750,5,0,D,KK,Full Matched
1707861,1707862,11:06:21,TLKM,B,RG,3750,666,0,D,KZ,Full Matched
1708409,1708410,11:06:24,TLKM,B,RG,3750,2,0,D,CC,Full Matched
1710339,1710340,11:06:42,TLKM,B,RG,3750,1,0,D,MK,Full Matched
1711399,1711400,11:06:51,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1714119,1714120,11:07:17,TLKM,B,RG,3750,10,0,D,YP,Full Matched
1714490,1714491,11:07:21,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1715027,1715028,11:07:27,TLKM,B,RG,3750,10,0,D,XC,Full Matched
1715269,1715270,11:07:29,TLKM,B,RG,3750,2,0,D,AI,Full Matched
1715448,1715449,11:07:30,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1715560,1715561,11:07:31,TLKM,B,RG,3750,1,0,D,,Withdrawn
1715809,1715810,11:07:34,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1715840,1715841,11:07:34,TLKM,B,RG,3750,2,0,D,YP,Full Matched
1716215,1716216,11:07:37,TLKM,B,RG,3750,1,0,D,YP,Full Matched
1718454,1718455,11:07:58,TLKM,B,RG,3750,3,0,D,NI,Full Matched
1718479,1718480,11:07:59,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1718917,1718918,11:08:02,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1719056,1719057,11:08:03,TLKM,B,RG,3750,20,0,D,SQ,Full Matched
1719470,1719471,11:08:07,TLKM,B,RG,3750,7,0,D,PD,Full Matched
1720069,1720070,11:08:13,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1721121,1721122,11:08:23,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1721364,1721365,11:08:26,TLKM,B,RG,3750,25,0,F,,Amended
1721364,1733269,11:10:24,TLKM,B,RG,3750,23,0,F,CS,Full Matched
