Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
13583,13584,8:45:00,TLKM,B,RG,3850,2,2,D,--,Open
18137,18138,8:45:01,TLKM,B,RG,3850,5,5,D,--,Open
23708,23709,8:45:01,TLKM,B,RG,3850,80,0,D,--,Withdrawn
35549,35550,8:45:03,TLKM,B,RG,3850,5,5,D,--,Open
38579,38580,8:45:04,TLKM,B,RG,3850,1,1,D,--,Open
40925,40926,8:45:05,TLKM,B,RG,3850,500,500,D,--,Open
44497,44498,8:45:06,TLKM,B,RG,3850,25,25,D,--,Open
58568,58569,8:46:08,TLKM,B,RG,3850,10,10,D,--,Open
59381,59382,8:47:11,TLKM,B,RG,3850,10,10,D,--,Open
61012,61013,8:49:44,TLKM,B,RG,3850,5,5,D,--,Open
63821,63822,8:54:15,TLKM,B,RG,3850,20,20,D,--,Open
66025,66026,8:57:16,TLKM,B,RG,3850,5,5,D,--,Open
239339,239340,9:00:14,TLKM,B,RG,3850,1,0,D,--,Withdrawn
338866,338867,9:02:26,TLKM,B,RG,3850,10,10,D,--,Open
430982,430983,9:06:19,TLKM,B,RG,3850,5,5,D,--,Open
470667,470668,9:08:14,TLKM,B,RG,3850,5,5,D,--,Open
516887,516888,9:10:33,TLKM,B,RG,3850,26,26,D,--,Open
775183,775184,9:26:47,TLKM,B,RG,3850,5,5,D,--,Open
891985,891986,9:35:09,TLKM,B,RG,3850,5,5,D,--,Open
1829,1830,8:45:00,TLKM,B,RG,3860,50,50,D,--,Open
18432,18433,8:45:01,TLKM,B,RG,3860,25,25,D,--,Open
24414,24415,8:45:01,TLKM,B,RG,3860,328,328,D,--,Open
30293,30294,8:45:02,TLKM,B,RG,3860,1,1,D,--,Open
33062,33063,8:45:03,TLKM,B,RG,3860,3,3,D,--,Open
38341,38342,8:45:04,TLKM,B,RG,3860,1,1,D,--,Open
39893,39894,8:45:05,TLKM,B,RG,3860,5,5,D,--,Open
420432,420433,9:05:51,TLKM,B,RG,3860,60,60,D,--,Open
1730008,1730009,11:25:11,TLKM,B,RG,3860,1,0,D,--,Withdrawn
2256,2257,8:45:00,TLKM,B,RG,3870,50,50,D,--,Open
3513,3514,8:45:00,TLKM,B,RG,3870,2,2,D,--,Open
18713,18714,8:45:01,TLKM,B,RG,3870,1000,1000,D,--,Open
23699,23700,8:45:01,TLKM,B,RG,3870,40,0,D,--,Withdrawn
44434,44435,8:45:06,TLKM,B,RG,3870,25,25,D,--,Open
46742,46743,8:45:08,TLKM,B,RG,3870,10,10,D,--,Open
779712,779713,9:27:07,TLKM,B,RG,3870,5,5,D,--,Open
2532278,2532279,14:57:54,TLKM,B,RG,3870,7497,0,F,--,Withdrawn
1332,1333,8:45:00,TLKM,B,RG,3880,50,50,D,--,Open
2779,2780,8:45:00,TLKM,B,RG,3880,50,50,D,--,Open
11136,11137,8:45:00,TLKM,B,RG,3880,10,10,D,--,Open
21435,21436,8:45:01,TLKM,B,RG,3880,10,10,D,--,Open
26426,26427,8:45:02,TLKM,B,RG,3880,1,1,D,--,Open
43715,43716,8:45:06,TLKM,B,RG,3880,1,1,D,--,Open
46431,46432,8:45:07,TLKM,B,RG,3880,1,1,D,--,Open
47794,47795,8:45:08,TLKM,B,RG,3880,1,1,D,--,Open
54068,54069,8:45:15,TLKM,B,RG,3880,10,10,D,--,Open
56006,56007,8:45:18,TLKM,B,RG,3880,50,0,D,--,Withdrawn
61374,61375,8:50:17,TLKM,B,RG,3880,1,1,D,--,Open
407664,407665,9:05:17,TLKM,B,RG,3880,1,1,D,--,Open
898287,898288,9:35:40,TLKM,B,RG,3880,10,10,D,--,Open
1559284,1559285,10:56:02,TLKM,B,RG,3880,50,50,D,--,Open
1840,1841,8:45:00,TLKM,B,RG,3890,50,50,D,--,Open
4585,4586,8:45:00,TLKM,B,RG,3890,100,100,D,--,Open
23690,23691,8:45:01,TLKM,B,RG,3890,20,0,D,--,Withdrawn
26150,26151,8:45:02,TLKM,B,RG,3890,1,1,D,--,Open
44905,44906,8:45:07,TLKM,B,RG,3890,20,20,D,--,Open
1810739,1810740,13:30:09,TLKM,B,RG,3890,50,50,D,--,Open
2287,2288,8:45:00,TLKM,B,RG,3900,50,50,D,--,Open
3041,3042,8:45:00,TLKM,B,RG,3900,500,500,D,--,Open
11124,11125,8:45:00,TLKM,B,RG,3900,50,50,D,--,Open
11256,11257,8:45:00,TLKM,B,RG,3900,10,10,D,--,Open
12287,12288,8:45:00,TLKM,B,RG,3900,10,10,D,--,Open
16447,16448,8:45:01,TLKM,B,RG,3900,100,100,D,--,Open
16966,16967,8:45:01,TLKM,B,RG,3900,10,10,D,--,Open
20914,20915,8:45:01,TLKM,B,RG,3900,11,11,D,--,Open
22486,22487,8:45:01,TLKM,B,RG,3900,500,500,D,--,Open
24550,24551,8:45:01,TLKM,B,RG,3900,2,2,D,--,Open
26945,26946,8:45:02,TLKM,B,RG,3900,1,1,D,--,Open
27499,27500,8:45:02,TLKM,B,RG,3900,1,1,D,--,Open
28899,28900,8:45:02,TLKM,B,RG,3900,1,1,D,--,Open
30378,30379,8:45:02,TLKM,B,RG,3900,100,100,D,--,Open
31223,31224,8:45:02,TLKM,B,RG,3900,10,0,D,--,Withdrawn
33964,33965,8:45:03,TLKM,B,RG,3900,1,1,D,--,Open
34948,34949,8:45:03,TLKM,B,RG,3900,200,200,D,--,Open
35482,35483,8:45:03,TLKM,B,RG,3900,5,5,D,--,Open
35570,35571,8:45:03,TLKM,B,RG,3900,15,15,D,--,Open
37978,37979,8:45:04,TLKM,B,RG,3900,5,5,D,--,Open
39290,39291,8:45:04,TLKM,B,RG,3900,1,1,D,--,Open
39305,39306,8:45:04,TLKM,B,RG,3900,1,1,D,--,Open
40968,40969,8:45:05,TLKM,B,RG,3900,200,0,D,--,Withdrawn
42754,42755,8:45:05,TLKM,B,RG,3900,10,10,D,--,Open
43421,43422,8:45:06,TLKM,B,RG,3900,1,1,D,--,Open
52253,52254,8:45:13,TLKM,B,RG,3900,500,500,D,--,Open
58726,58727,8:46:16,TLKM,B,RG,3900,10,10,D,--,Open
58742,58743,8:46:16,TLKM,B,RG,3900,1,1,D,--,Open
59283,59284,8:47:03,TLKM,B,RG,3900,5,5,D,--,Open
60228,60229,8:48:32,TLKM,B,RG,3900,25,25,D,--,Open
61299,61300,8:50:09,TLKM,B,RG,3900,1,1,D,--,Open
61510,61511,8:50:30,TLKM,B,RG,3900,10,10,D,--,Open
155243,155244,9:00:06,TLKM,B,RG,3900,10,0,D,--,Withdrawn
242577,242578,9:00:15,TLKM,B,RG,3900,7,0,D,--,Withdrawn
255045,255046,9:00:19,TLKM,B,RG,3900,100,100,D,--,Open
322886,322887,9:01:50,TLKM,B,RG,3900,10,10,D,--,Open
404062,404063,9:05:07,TLKM,B,RG,3900,100,100,D,--,Open
432435,432436,9:06:23,TLKM,B,RG,3900,2,2,D,--,Open
438102,438103,9:06:40,TLKM,B,RG,3900,2,2,D,--,Open
444707,444708,9:06:58,TLKM,B,RG,3900,100,0,D,--,Withdrawn
470713,470714,9:08:14,TLKM,B,RG,3900,5,5,D,--,Open
475885,475886,9:08:29,TLKM,B,RG,3900,30,30,D,--,Open
533202,533203,9:11:23,TLKM,B,RG,3900,3,3,D,--,Open
566171,566172,9:13:08,TLKM,B,RG,3900,3,3,D,--,Open
581008,581009,9:14:00,TLKM,B,RG,3900,10,10,D,--,Open
606743,606744,9:15:35,TLKM,B,RG,3900,1,1,D,--,Open
663116,663117,9:19:08,TLKM,B,RG,3900,3,3,D,--,Open
760229,760230,9:25:43,TLKM,B,RG,3900,1,1,D,--,Open
764498,764499,9:26:02,TLKM,B,RG,3900,20,20,D,--,Open
783267,783268,9:27:21,TLKM,B,RG,3900,5,5,D,--,Open
883393,883394,9:34:33,TLKM,B,RG,3900,10,10,D,--,Open
891250,891251,9:35:06,TLKM,B,RG,3900,5,5,D,--,Open
945236,945237,9:39:49,TLKM,B,RG,3900,2,2,D,--,Open
954750,954751,9:40:40,TLKM,B,RG,3900,10,10,D,--,Open
1054755,1054756,9:50:06,TLKM,B,RG,3900,30,30,D,--,Open
1297592,1297593,10:16:20,TLKM,B,RG,3900,10,0,D,--,Withdrawn
1817588,1817589,13:30:17,TLKM,B,RG,3900,1,1,D,--,Open
1818212,1818213,13:30:17,TLKM,B,RG,3900,10,10,D,--,Open
2828,2829,8:45:00,TLKM,B,RG,3910,50,50,D,--,Open
18987,18988,8:45:01,TLKM,B,RG,3910,10,0,D,--,Withdrawn
21958,21959,8:45:01,TLKM,B,RG,3910,1000,1000,D,--,Open
25389,25390,8:45:01,TLKM,B,RG,3910,1,1,D,--,Open
32298,32299,8:45:03,TLKM,B,RG,3910,140,140,D,--,Open
44550,44551,8:45:06,TLKM,B,RG,3910,15,15,D,--,Open
48692,48693,8:45:08,TLKM,B,RG,3910,25,25,D,--,Open
50549,50550,8:45:11,TLKM,B,RG,3910,1,1,D,--,Open
298977,298978,9:01:04,TLKM,B,RG,3910,50,50,D,--,Open
470749,470750,9:08:14,TLKM,B,RG,3910,2,2,D,--,Open
485,486,8:45:00,TLKM,B,RG,3920,500,0,D,--,Withdrawn
1849,1850,8:45:00,TLKM,B,RG,3920,50,50,D,--,Open
4927,4928,8:45:00,TLKM,B,RG,3920,50,50,D,--,Open
5166,5167,8:45:00,TLKM,B,RG,3920,1,1,D,--,Open
9399,9400,8:45:00,TLKM,B,RG,3920,100,0,D,--,Withdrawn
10854,10855,8:45:00,TLKM,B,RG,3920,10,10,D,--,Open
21954,21955,8:45:01,TLKM,B,RG,3920,500,500,D,--,Open
22985,22986,8:45:01,TLKM,B,RG,3920,100,0,D,--,Withdrawn
26212,26213,8:45:02,TLKM,B,RG,3920,20,20,D,--,Open
28429,28430,8:45:02,TLKM,B,RG,3920,10,10,D,--,Open
36608,36609,8:45:04,TLKM,B,RG,3920,4,4,D,--,Open
43646,43647,8:45:06,TLKM,B,RG,3920,1,1,D,--,Open
43880,43881,8:45:06,TLKM,B,RG,3920,1,1,D,--,Open
46433,46434,8:45:07,TLKM,B,RG,3920,1,1,D,--,Open
48035,48036,8:45:08,TLKM,B,RG,3920,1,1,D,--,Open
48688,48689,8:45:08,TLKM,B,RG,3920,25,25,D,--,Open
56039,56040,8:45:18,TLKM,B,RG,3920,5,5,D,--,Open
58644,58645,8:46:15,TLKM,B,RG,3920,2,2,D,--,Open
61212,61213,8:50:02,TLKM,B,RG,3920,1,1,D,--,Open
63565,63566,8:53:52,TLKM,B,RG,3920,20,20,D,--,Open
399412,399413,9:04:57,TLKM,B,RG,3920,1,1,D,--,Open
417868,417869,9:05:44,TLKM,B,RG,3920,60,60,D,--,Open
1044658,1044659,9:49:01,TLKM,B,RG,3920,50,50,D,--,Open
1050687,1050688,9:49:39,TLKM,B,RG,3920,50,50,D,--,Open
2363012,2363013,14:37:20,TLKM,B,RG,3920,3,3,D,--,Open
2532223,2532224,14:57:54,TLKM,B,RG,3920,7070,0,F,--,Withdrawn
2314,2315,8:45:00,TLKM,B,RG,3930,50,50,D,--,Open
2702,2703,8:45:00,TLKM,B,RG,3930,103,0,D,--,Withdrawn
17737,17738,8:45:01,TLKM,B,RG,3930,38,0,D,--,Withdrawn
23683,23684,8:45:01,TLKM,B,RG,3930,5,0,D,--,Withdrawn
25639,25640,8:45:01,TLKM,B,RG,3930,1,1,D,--,Open
41302,41303,8:45:05,TLKM,B,RG,3930,3,3,D,--,Open
45381,45382,8:45:07,TLKM,B,RG,3930,13,13,D,--,Open
58536,58537,8:46:05,TLKM,B,RG,3930,1,1,D,--,Open
470790,470791,9:08:14,TLKM,B,RG,3930,2,2,D,--,Open
896008,896009,9:35:28,TLKM,B,RG,3930,10,10,D,--,Open
1135743,1135744,9:58:24,TLKM,B,RG,3930,500,0,D,--,Amended
1565266,1565267,10:57:02,TLKM,B,RG,3930,25,25,D,--,Open
1780682,1780683,13:30:03,TLKM,B,RG,3930,50,50,D,--,Open
2891,2892,8:45:00,TLKM,B,RG,3940,50,50,D,--,Open
10599,10600,8:45:00,TLKM,B,RG,3940,10,10,D,--,Open
20179,20180,8:45:01,TLKM,B,RG,3940,1,1,D,--,Open
28823,28824,8:45:02,TLKM,B,RG,3940,1,1,D,--,Open
46128,46129,8:45:07,TLKM,B,RG,3940,15,15,D,--,Open
48033,48034,8:45:08,TLKM,B,RG,3940,1,1,D,--,Open
1812666,1812667,13:30:11,TLKM,B,RG,3940,50,50,D,--,Open
1706,1707,8:45:00,TLKM,B,RG,3950,200,200,D,--,Open
1792,1793,8:45:00,TLKM,B,RG,3950,50,50,D,--,Open
1860,1861,8:45:00,TLKM,B,RG,3950,50,50,D,--,Open
3706,3707,8:45:00,TLKM,B,RG,3950,50,50,D,--,Open
4153,4154,8:45:00,TLKM,B,RG,3950,1,1,D,--,Open
7321,7322,8:45:00,TLKM,B,RG,3950,25,0,D,--,Withdrawn
8808,8809,8:45:00,TLKM,B,RG,3950,40,40,D,--,Open
9105,9106,8:45:00,TLKM,B,RG,3950,5,5,D,--,Open
9293,9294,8:45:00,TLKM,B,RG,3950,2,2,D,--,Open
9758,9759,8:45:00,TLKM,B,RG,3950,10,10,D,--,Open
10009,10010,8:45:00,TLKM,B,RG,3950,2,0,D,--,Withdrawn
13253,13254,8:45:00,TLKM,B,RG,3950,100,100,D,--,Open
15317,15318,8:45:01,TLKM,B,RG,3950,20,20,D,--,Open
17662,17663,8:45:01,TLKM,B,RG,3950,100,0,D,--,Withdrawn
21709,21710,8:45:01,TLKM,B,RG,3950,4,0,D,--,Withdrawn
22229,22230,8:45:01,TLKM,B,RG,3950,1,1,D,--,Open
23657,23658,8:45:01,TLKM,B,RG,3950,3,3,D,--,Open
26979,26980,8:45:02,TLKM,B,RG,3950,5,5,D,--,Open
27065,27066,8:45:02,TLKM,B,RG,3950,1,1,D,--,Open
28362,28363,8:45:02,TLKM,B,RG,3950,1,0,D,--,Withdrawn
31297,31298,8:45:02,TLKM,B,RG,3950,5,5,D,--,Open
33357,33358,8:45:03,TLKM,B,RG,3950,10,10,D,--,Open
33484,33485,8:45:03,TLKM,B,RG,3950,5,5,D,--,Open
34007,34008,8:45:03,TLKM,B,RG,3950,5,5,D,--,Open
38204,38205,8:45:04,TLKM,B,RG,3950,15,15,D,--,Open
39551,39552,8:45:05,TLKM,B,RG,3950,1000,1000,F,--,Open
41375,41376,8:45:05,TLKM,B,RG,3950,5,5,D,--,Open
45236,45237,8:45:07,TLKM,B,RG,3950,11,11,D,--,Open
50523,50524,8:45:11,TLKM,B,RG,3950,1,1,D,--,Open
53318,53319,8:45:14,TLKM,B,RG,3950,10,10,D,--,Open
58820,58821,8:46:24,TLKM,B,RG,3950,10,10,D,--,Open
59543,59544,8:47:26,TLKM,B,RG,3950,20,20,D,--,Open
61442,61443,8:50:23,TLKM,B,RG,3950,10,10,D,--,Open
402594,402595,9:05:03,TLKM,B,RG,3950,1,1,D,--,Open
410323,410324,9:05:24,TLKM,B,RG,3950,1,1,D,--,Open
470834,470835,9:08:15,TLKM,B,RG,3950,2,2,D,--,Open
516281,516282,9:10:31,TLKM,B,RG,3950,2,0,D,--,Withdrawn
535284,535285,9:11:29,TLKM,B,RG,3950,1,1,D,--,Open
586261,586262,9:14:20,TLKM,B,RG,3950,1000,0,D,--,Withdrawn
786598,786599,9:27:37,TLKM,B,RG,3950,5,5,D,--,Open
943985,943986,9:39:43,TLKM,B,RG,3950,5,5,D,--,Open
967905,967906,9:41:55,TLKM,B,RG,3950,5,5,D,--,Open
1567858,1567859,10:57:25,TLKM,B,RG,3950,10,10,D,--,Open
1594615,1594616,11:01:50,TLKM,B,RG,3950,100,100,D,--,Open
1606857,1606858,11:03:47,TLKM,B,RG,3950,1000,1000,D,--,Open
1897564,1897565,13:40:26,TLKM,B,RG,3950,100,100,D,--,Open
2532135,2532136,14:57:53,TLKM,B,RG,3950,6957,0,F,--,Withdrawn
2045,2046,8:45:00,TLKM,B,RG,3960,8,8,D,--,Open
2342,2343,8:45:00,TLKM,B,RG,3960,50,50,D,--,Open
3116,3117,8:45:00,TLKM,B,RG,3960,350,350,D,--,Open
9608,9609,8:45:00,TLKM,B,RG,3960,2,2,D,--,Open
17961,17962,8:45:01,TLKM,B,RG,3960,900,900,D,--,Open
20058,20059,8:45:01,TLKM,B,RG,3960,3,3,D,--,Open
22608,22609,8:45:01,TLKM,B,RG,3960,1,1,D,--,Open
22636,22637,8:45:01,TLKM,B,RG,3960,10,10,D,--,Open
23827,23828,8:45:01,TLKM,B,RG,3960,1,1,D,--,Open
26325,26326,8:45:02,TLKM,B,RG,3960,2,2,D,--,Open
30303,30304,8:45:02,TLKM,B,RG,3960,1,1,D,--,Open
38122,38123,8:45:04,TLKM,B,RG,3960,35,35,D,--,Open
39506,39507,8:45:05,TLKM,B,RG,3960,16,16,D,--,Open
40985,40986,8:45:05,TLKM,B,RG,3960,25,25,D,--,Open
42003,42004,8:45:05,TLKM,B,RG,3960,4,4,D,--,Open
47655,47656,8:45:08,TLKM,B,RG,3960,1,1,D,--,Open
50967,50968,8:45:12,TLKM,B,RG,3960,2,2,D,--,Open
52533,52534,8:45:14,TLKM,B,RG,3960,34,34,D,--,Open
53294,53295,8:45:14,TLKM,B,RG,3960,10,10,D,--,Open
53798,53799,8:45:15,TLKM,B,RG,3960,1,1,D,--,Open
54572,54573,8:45:16,TLKM,B,RG,3960,1,1,D,--,Open
54968,54969,8:45:17,TLKM,B,RG,3960,2,2,D,--,Open
57506,57507,8:45:34,TLKM,B,RG,3960,30,30,D,--,Open
58535,58536,8:46:05,TLKM,B,RG,3960,1,1,D,--,Open
61869,61870,8:51:04,TLKM,B,RG,3960,500,0,D,--,Withdrawn
304968,304969,9:01:11,TLKM,B,RG,3960,5,5,D,--,Open
2963,2964,8:45:00,TLKM,B,RG,3970,50,50,D,--,Open
4723,4724,8:45:00,TLKM,B,RG,3970,1,1,D,--,Open
7359,7360,8:45:00,TLKM,B,RG,3970,35,35,D,--,Open
9084,9085,8:45:00,TLKM,B,RG,3970,2,2,D,--,Open
22864,22865,8:45:01,TLKM,B,RG,3970,1,1,D,--,Open
25992,25993,8:45:01,TLKM,B,RG,3970,1,1,D,--,Open
31519,31520,8:45:02,TLKM,B,RG,3970,10,10,D,--,Open
31755,31756,8:45:02,TLKM,B,RG,3970,10,10,D,--,Open
33332,33333,8:45:03,TLKM,B,RG,3970,15,15,D,--,Open
34983,34984,8:45:03,TLKM,B,RG,3970,1000,1000,D,--,Open
37377,37378,8:45:04,TLKM,B,RG,3970,30,30,D,--,Open
37441,37442,8:45:04,TLKM,B,RG,3970,2,0,D,--,Amended
37441,2142843,14:10:11,TLKM,B,RG,3970,1,1,D,--,Open
38017,38018,8:45:04,TLKM,B,RG,3970,10000,10000,D,--,Open
39353,39354,8:45:04,TLKM,B,RG,3970,50,0,D,--,Withdrawn
41839,41840,8:45:05,TLKM,B,RG,3970,1,1,D,--,Open
44428,44429,8:45:06,TLKM,B,RG,3970,9,9,D,--,Open
54169,54170,8:45:16,TLKM,B,RG,3970,5,0,D,--,Withdrawn
57501,57502,8:45:34,TLKM,B,RG,3970,20,20,D,--,Open
58498,58499,8:46:04,TLKM,B,RG,3970,1,1,D,--,Open
59188,59189,8:46:59,TLKM,B,RG,3970,25,25,D,--,Open
59765,59766,8:47:48,TLKM,B,RG,3970,10000,10000,F,--,Open
61764,61765,8:50:57,TLKM,B,RG,3970,7,7,D,--,Open
63933,63934,8:54:27,TLKM,B,RG,3970,10,10,D,--,Open
289033,289034,9:00:53,TLKM,B,RG,3970,2,2,D,--,Open
350790,350791,9:02:54,TLKM,B,RG,3970,10,10,D,--,Open
370998,370999,9:03:42,TLKM,B,RG,3970,10,10,D,--,Open
415318,415319,9:05:38,TLKM,B,RG,3970,50,50,D,--,Open
470879,470880,9:08:15,TLKM,B,RG,3970,2,2,D,--,Open
1690596,1690597,11:18:38,TLKM,B,RG,3970,3,3,D,--,Open
2521798,2521799,14:55:32,TLKM,B,RG,3970,3,3,D,--,Open
1869,1870,8:45:00,TLKM,B,RG,3980,50,50,D,--,Open
3055,3056,8:45:00,TLKM,B,RG,3980,60,60,D,--,Open
7677,7678,8:45:00,TLKM,B,RG,3980,2000,0,D,--,Withdrawn
8382,8383,8:45:00,TLKM,B,RG,3980,33,33,D,--,Open
9543,9544,8:45:00,TLKM,B,RG,3980,1,1,D,--,Open
9645,9646,8:45:00,TLKM,B,RG,3980,2,2,D,--,Open
10924,10925,8:45:00,TLKM,B,RG,3980,20,0,D,--,Withdrawn
17499,17500,8:45:01,TLKM,B,RG,3980,100,0,D,--,Withdrawn
19161,19162,8:45:01,TLKM,B,RG,3980,20,0,D,--,Withdrawn
22597,22598,8:45:01,TLKM,B,RG,3980,1,1,D,--,Open
24696,24697,8:45:01,TLKM,B,RG,3980,50,50,D,--,Open
27745,27746,8:45:02,TLKM,B,RG,3980,5,5,D,--,Open
28212,28213,8:45:02,TLKM,B,RG,3980,5,0,D,--,Withdrawn
28570,28571,8:45:02,TLKM,B,RG,3980,5,5,D,--,Open
28830,28831,8:45:02,TLKM,B,RG,3980,1,1,D,--,Open
30036,30037,8:45:02,TLKM,B,RG,3980,100,100,D,--,Open
32904,32905,8:45:03,TLKM,B,RG,3980,10,10,D,--,Open
36438,36439,8:45:04,TLKM,B,RG,3980,1,1,D,--,Open
37371,37372,8:45:04,TLKM,B,RG,3980,10,10,D,--,Open
38024,38025,8:45:04,TLKM,B,RG,3980,5000,5000,D,--,Open
41754,41755,8:45:05,TLKM,B,RG,3980,100,0,D,--,Amended
42191,42192,8:45:05,TLKM,B,RG,3980,25,25,D,--,Open
46131,46132,8:45:07,TLKM,B,RG,3980,46,46,D,--,Open
47320,47321,8:45:08,TLKM,B,RG,3980,2,2,D,--,Open
47650,47651,8:45:08,TLKM,B,RG,3980,1,1,D,--,Open
53319,53320,8:45:14,TLKM,B,RG,3980,10,10,D,--,Open
54962,54963,8:45:17,TLKM,B,RG,3980,1,1,D,--,Open
54983,54984,8:45:17,TLKM,B,RG,3980,18,18,D,--,Open
57503,57504,8:45:34,TLKM,B,RG,3980,15,15,D,--,Open
57873,57874,8:45:54,TLKM,B,RG,3980,25,25,D,--,Open
59745,59746,8:47:46,TLKM,B,RG,3980,10000,10000,F,--,Open
61995,61996,8:51:17,TLKM,B,RG,3980,100,100,D,--,Open
62044,62045,8:51:21,TLKM,B,RG,3980,30,30,D,--,Open
62074,62075,8:51:24,TLKM,B,RG,3980,5,0,D,--,Withdrawn
62258,62259,8:51:42,TLKM,B,RG,3980,10,0,D,--,Withdrawn
65030,65031,8:55:52,TLKM,B,RG,3980,5,5,D,--,Open
65551,65552,8:56:36,TLKM,B,RG,3980,10,10,D,--,Open
278848,278849,9:00:42,TLKM,B,RG,3980,2,2,D,--,Open
298267,298268,9:01:03,TLKM,B,RG,3980,20,20,D,--,Open
372450,372451,9:03:46,TLKM,B,RG,3980,1,1,D,--,Open
412608,412609,9:05:31,TLKM,B,RG,3980,2,2,D,--,Open
438965,438966,9:06:42,TLKM,B,RG,3980,1,1,D,--,Open
612798,612799,9:15:58,TLKM,B,RG,3980,7,7,D,--,Open
814124,814125,9:29:31,TLKM,B,RG,3980,50,0,D,--,Amended
