Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1514100,1514101,11:14:02,TLKM,B,RG,4080,1,0,D,--,Full Matched
1515930,1515931,11:14:25,TLKM,B,RG,4080,1189,0,F,--,Withdrawn
1517329,1517330,11:14:39,TLKM,B,RG,4080,6,0,D,--,Full Matched
1518778,1518779,11:14:56,TLKM,B,RG,4080,1,0,D,--,Withdrawn
1522666,1522667,11:15:39,TLKM,B,RG,4080,29,0,D,--,Amended
1522666,1957129,14:09:13,TLKM,B,RG,4080,20,0,D,--,Full Matched
1528913,1528914,11:16:47,TLKM,B,RG,4080,1,0,D,--,Full Matched
1530087,1530088,11:17:00,TLKM,B,RG,4080,10,0,D,--,Full Matched
1531693,1531694,11:17:17,TLKM,B,RG,4080,13,0,D,--,Full Matched
1532187,1532188,11:17:23,TLKM,B,RG,4080,10,0,D,--,Full Matched
1540444,1540445,11:18:35,TLKM,B,RG,4080,1,0,D,--,Full Matched
1543484,1543485,11:19:00,TLKM,B,RG,4080,7,0,D,--,Amended
1545479,1545480,11:19:17,TLKM,B,RG,4080,11,0,D,--,Full Matched
1546106,1546107,11:19:21,TLKM,B,RG,4080,3,0,D,--,Withdrawn
1549288,1549289,11:19:52,TLKM,B,RG,4080,201,0,D,--,Full Matched
1549326,1549327,11:19:52,TLKM,B,RG,4080,10,0,D,--,Withdrawn
1553545,1553546,11:20:34,TLKM,B,RG,4080,25,0,D,--,Withdrawn
1556469,1556470,11:21:06,TLKM,B,RG,4080,5,0,D,--,Full Matched
1558220,1558221,11:21:27,TLKM,B,RG,4080,5,0,D,--,Full Matched
1558693,1558694,11:21:32,TLKM,B,RG,4080,15,0,D,--,Full Matched
1563566,1563567,11:22:25,TLKM,B,RG,4080,1,0,D,--,Full Matched
1565216,1565217,11:22:45,TLKM,B,RG,4080,100,0,D,--,Full Matched
1572226,1572227,11:24:04,TLKM,B,RG,4080,10,0,D,--,Full Matched
1573918,1573919,11:24:20,TLKM,B,RG,4080,10,0,D,--,Full Matched
1575545,1575546,11:24:34,TLKM,B,RG,4080,2,0,D,--,Withdrawn
1581476,1581477,11:25:36,TLKM,B,RG,4080,25,0,D,--,Full Matched
1584629,1584630,11:26:11,TLKM,B,RG,4080,1,0,D,--,Full Matched
1588084,1588085,11:26:49,TLKM,B,RG,4080,1,0,D,--,Full Matched
1588537,1588538,11:26:55,TLKM,B,RG,4080,2,0,D,--,Full Matched
1597389,1597390,11:28:31,TLKM,B,RG,4080,5,0,D,--,Full Matched
1598767,1598768,11:28:46,TLKM,B,RG,4080,5,0,D,--,Full Matched
1599850,1599851,11:28:58,TLKM,B,RG,4080,1,0,D,--,Full Matched
1600676,1600677,11:29:06,TLKM,B,RG,4080,3,0,D,--,Withdrawn
1610693,1610694,13:30:01,TLKM,B,RG,4080,2,0,D,--,Full Matched
1612398,1612399,13:30:01,TLKM,B,RG,4080,1,0,D,--,Full Matched
1613751,1613752,13:30:01,TLKM,B,RG,4080,1,0,D,--,Full Matched
1618801,1618802,13:30:01,TLKM,B,RG,4080,1,0,D,--,Full Matched
1618970,1618971,13:30:01,TLKM,B,RG,4080,1,0,D,--,Full Matched
1624684,1624685,13:30:02,TLKM,B,RG,4080,2,0,D,--,Full Matched
1624910,1624911,13:30:02,TLKM,B,RG,4080,100,0,D,--,Full Matched
1624955,1624956,13:30:02,TLKM,B,RG,4080,3,0,D,--,Full Matched
1629761,1629762,13:30:03,TLKM,B,RG,4080,2,0,D,--,Full Matched
1630915,1630916,13:30:03,TLKM,B,RG,4080,1,0,D,--,Full Matched
1632995,1632996,13:30:03,TLKM,B,RG,4080,6,0,D,--,Full Matched
1637983,1637984,13:30:04,TLKM,B,RG,4080,1,0,D,--,Full Matched
1638614,1638615,13:30:04,TLKM,B,RG,4080,3,0,D,--,Full Matched
1638964,1638965,13:30:04,TLKM,B,RG,4080,1,0,D,--,Amended
1639978,1639979,13:30:04,TLKM,B,RG,4080,19,0,D,--,Amended
1642531,1642532,13:30:05,TLKM,B,RG,4080,1,0,D,--,Full Matched
1646032,1646033,13:30:05,TLKM,B,RG,4080,2,0,D,--,Withdrawn
1646319,1646320,13:30:06,TLKM,B,RG,4080,1,0,D,--,Full Matched
1646826,1646827,13:30:06,TLKM,B,RG,4080,2,0,D,--,Full Matched
1651040,1651041,13:30:08,TLKM,B,RG,4080,10,0,D,--,Full Matched
1651727,1651728,13:30:08,TLKM,B,RG,4080,1,0,D,--,Full Matched
1652465,1652466,13:30:09,TLKM,B,RG,4080,1,0,D,--,Full Matched
1652748,1652749,13:30:09,TLKM,B,RG,4080,1,0,D,--,Full Matched
1653187,1653188,13:30:09,TLKM,B,RG,4080,2,0,D,--,Full Matched
1653946,1653947,13:30:09,TLKM,B,RG,4080,1,0,D,--,Full Matched
1653962,1653963,13:30:09,TLKM,B,RG,4080,5,0,D,--,Full Matched
1654044,1654045,13:30:09,TLKM,B,RG,4080,2,0,D,--,Full Matched
1654222,1654223,13:30:09,TLKM,B,RG,4080,1,0,D,--,Full Matched
1654648,1654649,13:30:10,TLKM,B,RG,4080,1,0,D,--,Full Matched
1654684,1654685,13:30:10,TLKM,B,RG,4080,1,0,D,--,Full Matched
1655070,1655071,13:30:10,TLKM,B,RG,4080,14,0,D,--,Full Matched
1655432,1655433,13:30:10,TLKM,B,RG,4080,2,0,D,--,Full Matched
1655590,1655591,13:30:10,TLKM,B,RG,4080,6,0,D,--,Amended
1656261,1656262,13:30:10,TLKM,B,RG,4080,1,0,D,--,Full Matched
1656994,1656995,13:30:11,TLKM,B,RG,4080,2,0,D,--,Full Matched
1657909,1657910,13:30:11,TLKM,B,RG,4080,2,0,D,--,Full Matched
1662668,1662669,13:30:16,TLKM,B,RG,4080,1,0,D,--,Full Matched
1663007,1663008,13:30:17,TLKM,B,RG,4080,5,0,D,--,Full Matched
1663071,1663072,13:30:17,TLKM,B,RG,4080,25,0,D,--,Full Matched
1663178,1663179,13:30:17,TLKM,B,RG,4080,1,0,D,--,Full Matched
1664023,1664024,13:30:18,TLKM,B,RG,4080,2,0,D,--,Full Matched
1664359,1664360,13:30:19,TLKM,B,RG,4080,8,0,D,--,Full Matched
1672556,1672557,13:31:18,TLKM,B,RG,4080,5,0,D,--,Full Matched
1675392,1675393,13:31:42,TLKM,B,RG,4080,2000,0,D,--,Full Matched
1681605,1681606,13:32:36,TLKM,B,RG,4080,5708,0,F,--,Full Matched
1686985,1686986,13:33:24,TLKM,B,RG,4080,1,0,D,--,Full Matched
1687829,1687830,13:33:31,TLKM,B,RG,4080,1784,0,F,--,Amended
1687829,1922093,14:04:47,TLKM,B,RG,4080,873,0,F,--,Full Matched
1687932,1687933,13:33:32,TLKM,B,RG,4080,1,0,D,--,Full Matched
1690947,1690948,13:33:56,TLKM,B,RG,4080,5,0,D,--,Full Matched
1695618,1695619,13:34:34,TLKM,B,RG,4080,30,0,D,--,Full Matched
1697202,1697203,13:34:47,TLKM,B,RG,4080,30,0,D,--,Full Matched
1698211,1698212,13:34:55,TLKM,B,RG,4080,1,0,D,--,Full Matched
1699310,1699311,13:35:04,TLKM,B,RG,4080,1,0,D,--,Full Matched
1708213,1708214,13:36:17,TLKM,B,RG,4080,2,0,D,--,Full Matched
1720655,1720656,13:38:04,TLKM,B,RG,4080,2,0,D,--,Full Matched
1720997,1720998,13:38:07,TLKM,B,RG,4080,10,0,D,--,Withdrawn
1733290,1733291,13:39:43,TLKM,B,RG,4080,1,0,D,--,Full Matched
1733456,1733457,13:39:45,TLKM,B,RG,4080,8,0,D,--,Full Matched
1738239,1738240,13:40:21,TLKM,B,RG,4080,2,0,D,--,Full Matched
1740036,1740037,13:40:37,TLKM,B,RG,4080,16,0,D,--,Full Matched
1740187,1740188,13:40:38,TLKM,B,RG,4080,3,0,D,--,Full Matched
1740201,1740202,13:40:38,TLKM,B,RG,4080,25,0,D,--,Full Matched
1741630,1741631,13:40:49,TLKM,B,RG,4080,15,0,D,--,Full Matched
1742297,1742298,13:40:53,TLKM,B,RG,4080,30,0,D,--,Full Matched
1746681,1746682,13:41:31,TLKM,B,RG,4080,15,0,D,--,Withdrawn
1750685,1750686,13:42:03,TLKM,B,RG,4080,2,0,D,--,Full Matched
1752477,1752478,13:42:17,TLKM,B,RG,4080,5,0,D,--,Full Matched
1760270,1760271,13:43:27,TLKM,B,RG,4080,11,0,D,--,Full Matched
1764179,1764180,13:44:00,TLKM,B,RG,4080,10,0,D,--,Full Matched
1768980,1768981,13:44:41,TLKM,B,RG,4080,4,0,D,--,Withdrawn
1769868,1769869,13:44:49,TLKM,B,RG,4080,3,0,D,--,Full Matched
1770209,1770210,13:44:52,TLKM,B,RG,4080,1,0,D,--,Amended
1771415,1771416,13:45:03,TLKM,B,RG,4080,1,0,D,--,Full Matched
1772209,1772210,13:45:10,TLKM,B,RG,4080,1,0,D,--,Full Matched
1772480,1772481,13:45:12,TLKM,B,RG,4080,1,0,D,--,Full Matched
1778513,1778514,13:46:04,TLKM,B,RG,4080,1,0,D,--,Full Matched
1783206,1783207,13:46:46,TLKM,B,RG,4080,1,0,D,--,Full Matched
1783837,1783838,13:46:51,TLKM,B,RG,4080,55,0,D,--,Full Matched
1789771,1789772,13:47:40,TLKM,B,RG,4080,2,0,D,--,Full Matched
1790581,1790582,13:47:47,TLKM,B,RG,4080,1,0,D,--,Full Matched
1798054,1798055,13:48:37,TLKM,B,RG,4080,10,0,D,--,Full Matched
1827237,1827238,13:52:00,TLKM,B,RG,4080,6,0,D,--,Full Matched
1829867,1829868,13:52:19,TLKM,B,RG,4080,3,0,D,--,Full Matched
1836731,1836732,13:53:12,TLKM,B,RG,4080,2,0,D,--,Amended
1838647,1838648,13:53:26,TLKM,B,RG,4080,6,0,D,--,Full Matched
1843819,1843820,13:54:05,TLKM,B,RG,4080,10,0,D,--,Full Matched
1845062,1845063,13:54:13,TLKM,B,RG,4080,3,0,D,--,Full Matched
1845943,1845944,13:54:21,TLKM,B,RG,4080,1,0,D,--,Full Matched
1849728,1849729,13:54:52,TLKM,B,RG,4080,10,0,D,--,Full Matched
1853427,1853428,13:55:23,TLKM,B,RG,4080,2,0,D,--,Full Matched
1856258,1856259,13:55:45,TLKM,B,RG,4080,1,0,D,--,Full Matched
1860141,1860142,13:56:15,TLKM,B,RG,4080,5,0,D,--,Full Matched
1862451,1862452,13:56:34,TLKM,B,RG,4080,1,0,D,--,Full Matched
1862549,1862550,13:56:35,TLKM,B,RG,4080,5,0,D,--,Full Matched
1863622,1863623,13:56:45,TLKM,B,RG,4080,2,0,D,--,Full Matched
1867965,1867966,13:57:23,TLKM,B,RG,4080,6,0,D,--,Full Matched
1871517,1871518,13:57:54,TLKM,B,RG,4080,2,0,D,--,Full Matched
1872379,1872380,13:58:01,TLKM,B,RG,4080,1,0,D,--,Full Matched
1878027,1878028,13:58:48,TLKM,B,RG,4080,1,0,D,--,Full Matched
1878070,1878071,13:58:48,TLKM,B,RG,4080,11,0,D,--,Withdrawn
1894120,1894121,14:00:53,TLKM,B,RG,4080,1,0,D,--,Full Matched
1895127,1895128,14:01:00,TLKM,B,RG,4080,1,0,D,--,Full Matched
1907569,1907570,14:02:38,TLKM,B,RG,4080,5,0,D,--,Full Matched
1911847,1911848,14:03:16,TLKM,B,RG,4080,8,0,D,--,Full Matched
1922314,1922315,14:04:49,TLKM,B,RG,4080,584,0,F,--,Full Matched
1922951,1922952,14:04:55,TLKM,B,RG,4080,2,0,D,--,Full Matched
1923117,1923118,14:04:56,TLKM,B,RG,4080,1274,0,F,--,Full Matched
1923918,1923919,14:05:02,TLKM,B,RG,4080,20,0,D,--,Full Matched
1924046,1924047,14:05:03,TLKM,B,RG,4080,1,0,D,--,Full Matched
1925672,1925673,14:05:16,TLKM,B,RG,4080,80,0,D,--,Full Matched
1926508,1926509,14:05:23,TLKM,B,RG,4080,1000,0,D,--,Full Matched
1926695,1926696,14:05:24,TLKM,B,RG,4080,1426,0,F,--,Full Matched
1927513,1927514,14:05:32,TLKM,B,RG,4080,11,0,D,--,Withdrawn
1927958,1927959,14:05:35,TLKM,B,RG,4080,1,0,D,--,Full Matched
1934124,1934125,14:06:30,TLKM,B,RG,4080,1,0,D,--,Full Matched
1934242,1934243,14:06:31,TLKM,B,RG,4080,13,0,D,--,Full Matched
1934245,1934246,14:06:31,TLKM,B,RG,4080,1,0,D,--,Full Matched
1934484,1934485,14:06:33,TLKM,B,RG,4080,1,0,D,--,Full Matched
1934486,1934487,14:06:33,TLKM,B,RG,4080,2,0,D,--,Full Matched
1934601,1934602,14:06:34,TLKM,B,RG,4080,1,0,D,--,Full Matched
1935994,1935995,14:06:45,TLKM,B,RG,4080,65,0,D,--,Full Matched
1937443,1937444,14:06:55,TLKM,B,RG,4080,1,0,D,--,Full Matched
1937854,1937855,14:06:58,TLKM,B,RG,4080,20,0,D,--,Full Matched
1938114,1938115,14:07:00,TLKM,B,RG,4080,2,0,D,--,Full Matched
1940315,1940316,14:07:19,TLKM,B,RG,4080,1,0,D,--,Full Matched
1940338,1940339,14:07:19,TLKM,B,RG,4080,4,0,D,--,Full Matched
1940832,1940833,14:07:24,TLKM,B,RG,4080,20,0,D,--,Full Matched
1940907,1940908,14:07:24,TLKM,B,RG,4080,1,0,D,--,Full Matched
1942982,1942983,14:07:41,TLKM,B,RG,4080,1,0,D,--,Amended
1948307,1948308,14:08:15,TLKM,B,RG,4080,2,0,D,--,Full Matched
1949017,1949018,14:08:20,TLKM,B,RG,4080,27,0,D,--,Withdrawn
1949051,1949052,14:08:20,TLKM,B,RG,4080,59,0,D,--,Full Matched
1950492,1950493,14:08:29,TLKM,B,RG,4080,1,0,D,--,Full Matched
1952118,1952119,14:08:39,TLKM,B,RG,4080,3,0,D,--,Withdrawn
1953354,1953355,14:08:47,TLKM,B,RG,4080,40,0,D,--,Amended
1954456,1954457,14:08:54,TLKM,B,RG,4080,70,0,F,--,Full Matched
1956806,1956807,14:09:11,TLKM,B,RG,4080,1,0,D,--,Full Matched
1957861,1957862,14:09:18,TLKM,B,RG,4080,6,0,D,--,Full Matched
1958940,1958941,14:09:26,TLKM,B,RG,4080,203,0,D,--,Full Matched
1958951,1958952,14:09:26,TLKM,B,RG,4080,3,0,D,--,Full Matched
1959456,1959457,14:09:30,TLKM,B,RG,4080,1,0,D,--,Full Matched
1959636,1959637,14:09:31,TLKM,B,RG,4080,5,0,D,--,Full Matched
1960094,1960095,14:09:35,TLKM,B,RG,4080,14,0,D,--,Withdrawn
1960351,1960352,14:09:37,TLKM,B,RG,4080,5,0,D,--,Full Matched
1960403,1960404,14:09:37,TLKM,B,RG,4080,1,0,D,--,Full Matched
1960748,1960749,14:09:40,TLKM,B,RG,4080,484,0,F,--,Withdrawn Match
1965474,1965475,14:10:15,TLKM,B,RG,4080,2,0,D,--,Full Matched
1970037,1970038,14:10:49,TLKM,B,RG,4080,71,0,D,--,Full Matched
1970126,1970127,14:10:50,TLKM,B,RG,4080,2,0,D,--,Full Matched
1971151,1971152,14:10:57,TLKM,B,RG,4080,30,0,D,--,Full Matched
1972835,1972836,14:11:11,TLKM,B,RG,4080,1,0,D,--,Full Matched
1973646,1973647,14:11:17,TLKM,B,RG,4080,40,0,D,--,Full Matched
1975294,1975295,14:11:30,TLKM,B,RG,4080,1,0,D,--,Full Matched
1978521,1978522,14:11:57,TLKM,B,RG,4080,25,0,D,--,Amended
1979728,1979729,14:12:08,TLKM,B,RG,4080,9,0,D,--,Full Matched
1980002,1980003,14:12:10,TLKM,B,RG,4080,63,0,D,--,Full Matched
1981184,1981185,14:12:21,TLKM,B,RG,4080,1,0,D,--,Full Matched
1981406,1981407,14:12:23,TLKM,B,RG,4080,30,0,D,--,Full Matched
1981853,1981854,14:12:27,TLKM,B,RG,4080,3,0,D,--,Full Matched
1982514,1982515,14:12:34,TLKM,B,RG,4080,250,0,D,--,Full Matched
1982946,1982947,14:12:38,TLKM,B,RG,4080,1,0,D,--,Full Matched
1983099,1983100,14:12:40,TLKM,B,RG,4080,7,0,D,--,Full Matched
1985417,1985418,14:13:01,TLKM,B,RG,4080,3,0,D,--,Full Matched
1987398,1987399,14:13:17,TLKM,B,RG,4080,2,0,D,--,Full Matched
1987872,1987873,14:13:22,TLKM,B,RG,4080,1,0,D,--,Full Matched
1988306,1988307,14:13:26,TLKM,B,RG,4080,6,0,D,--,Full Matched
1989537,1989538,14:13:37,TLKM,B,RG,4080,5,0,D,--,Full Matched
1992654,1992655,14:14:01,TLKM,B,RG,4080,4,0,D,--,Full Matched
1993285,1993286,14:14:04,TLKM,B,RG,4080,2,0,D,--,Withdrawn
1994425,1994426,14:14:13,TLKM,B,RG,4080,8,0,D,--,Full Matched
1996084,1996085,14:14:26,TLKM,B,RG,4080,2,0,D,--,Full Matched
1996679,1996680,14:14:31,TLKM,B,RG,4080,100,0,D,--,Full Matched
1996836,1996837,14:14:32,TLKM,B,RG,4080,3,0,D,--,Full Matched
1997430,1997431,14:14:37,TLKM,B,RG,4080,2,0,D,--,Full Matched
1997745,1997746,14:14:40,TLKM,B,RG,4080,23,0,D,--,Full Matched
1998189,1998190,14:14:44,TLKM,B,RG,4080,52,0,F,--,Full Matched
1998396,1998397,14:14:46,TLKM,B,RG,4080,200,0,D,--,Full Matched
2000230,2000231,14:15:01,TLKM,B,RG,4080,5,0,D,--,Full Matched
2000475,2000476,14:15:03,TLKM,B,RG,4080,1,0,D,--,Full Matched
2000826,2000827,14:15:06,TLKM,B,RG,4080,5,0,D,--,Full Matched
2001605,2001606,14:15:13,TLKM,B,RG,4080,2,0,D,--,Full Matched
2002542,2002543,14:15:21,TLKM,B,RG,4080,13,0,D,--,Full Matched
2002590,2002591,14:15:22,TLKM,B,RG,4080,100,0,D,--,Full Matched
2003101,2003102,14:15:25,TLKM,B,RG,4080,5,0,D,--,Full Matched
2005001,2005002,14:15:41,TLKM,B,RG,4080,1,0,D,--,Full Matched
2005101,2005102,14:15:41,TLKM,B,RG,4080,10,0,D,--,Amended
2005438,2005439,14:15:44,TLKM,B,RG,4080,1,0,D,--,Full Matched
2005973,2005974,14:15:49,TLKM,B,RG,4080,1,0,D,--,Full Matched
2006201,2006202,14:15:51,TLKM,B,RG,4080,1,0,D,--,Full Matched
2006571,2006572,14:15:54,TLKM,B,RG,4080,2,0,F,--,Full Matched
2007496,2007497,14:16:02,TLKM,B,RG,4080,2,0,D,--,Full Matched
2008145,2008146,14:16:07,TLKM,B,RG,4080,72,0,D,--,Full Matched
2008532,2008533,14:16:10,TLKM,B,RG,4080,2,0,D,--,Full Matched
2012190,2012191,14:16:42,TLKM,B,RG,4080,2,0,D,--,Full Matched
2012453,2012454,14:16:44,TLKM,B,RG,4080,20,0,D,--,Full Matched
2012608,2012609,14:16:45,TLKM,B,RG,4080,1,0,D,--,Full Matched
2013035,2013036,14:16:50,TLKM,B,RG,4080,1,0,D,--,Full Matched
2013307,2013308,14:16:52,TLKM,B,RG,4080,18,0,D,--,Full Matched
2013778,2013779,14:16:57,TLKM,B,RG,4080,1,0,D,--,Full Matched
2014059,2014060,14:16:59,TLKM,B,RG,4080,5,0,D,--,Full Matched
2014141,2014142,14:17:00,TLKM,B,RG,4080,1,0,D,--,Full Matched
2014277,2014278,14:17:01,TLKM,B,RG,4080,3,0,D,--,Full Matched
2015395,2015396,14:17:12,TLKM,B,RG,4080,1,0,D,--,Full Matched
2015408,2015409,14:17:12,TLKM,B,RG,4080,1,0,D,--,Full Matched
2015618,2015619,14:17:13,TLKM,B,RG,4080,1,0,D,--,Full Matched
2015829,2015830,14:17:15,TLKM,B,RG,4080,5,0,D,--,Full Matched
2016103,2016104,14:17:18,TLKM,B,RG,4080,644,0,F,--,Full Matched
2016228,2016229,14:17:19,TLKM,B,RG,4080,1,0,D,--,Full Matched
2016241,2016242,14:17:19,TLKM,B,RG,4080,1449,0,F,--,Withdrawn
2016828,2016829,14:17:24,TLKM,B,RG,4080,1449,0,F,--,Withdrawn
2017922,2017923,14:17:34,TLKM,B,RG,4080,78,0,F,--,Full Matched
2018010,2018011,14:17:35,TLKM,B,RG,4080,1,0,D,--,Full Matched
2018232,2018233,14:17:37,TLKM,B,RG,4080,67,0,D,--,Full Matched
2018436,2018437,14:17:39,TLKM,B,RG,4080,123,0,F,--,Full Matched
2019041,2019042,14:17:45,TLKM,B,RG,4080,1,0,D,--,Full Matched
2019445,2019446,14:17:50,TLKM,B,RG,4080,1,0,D,--,Full Matched
2019956,2019957,14:17:55,TLKM,B,RG,4080,25,0,D,--,Full Matched
2020000,2020001,14:17:55,TLKM,B,RG,4080,1,0,D,--,Full Matched
2021354,2021355,14:18:08,TLKM,B,RG,4080,6,0,D,--,Full Matched
2022435,2022436,14:18:18,TLKM,B,RG,4080,100,0,D,--,Full Matched
2023250,2023251,14:18:26,TLKM,B,RG,4080,3,0,D,--,Full Matched
2023644,2023645,14:18:30,TLKM,B,RG,4080,100,0,D,--,Full Matched
2023968,2023969,14:18:33,TLKM,B,RG,4080,1,0,D,--,Full Matched
2024418,2024419,14:18:37,TLKM,B,RG,4080,2,0,D,--,Full Matched
2024548,2024549,14:18:39,TLKM,B,RG,4080,2,0,D,--,Full Matched
2025461,2025462,14:18:48,TLKM,B,RG,4080,5,0,D,--,Full Matched
2027010,2027011,14:19:02,TLKM,B,RG,4080,50,0,D,--,Full Matched
2028108,2028109,14:19:12,TLKM,B,RG,4080,15,0,D,--,Full Matched
2028956,2028957,14:19:20,TLKM,B,RG,4080,2,0,D,--,Full Matched
2029178,2029179,14:19:22,TLKM,B,RG,4080,26,0,D,--,Full Matched
2029889,2029890,14:19:29,TLKM,B,RG,4080,2,0,D,--,Full Matched
2029902,2029903,14:19:30,TLKM,B,RG,4080,11,0,D,--,Full Matched
2030602,2030603,14:19:36,TLKM,B,RG,4080,2,0,D,--,Full Matched
2030887,2030888,14:19:39,TLKM,B,RG,4080,5,0,D,--,Full Matched
2031153,2031154,14:19:41,TLKM,B,RG,4080,4,0,D,--,Full Matched
2031329,2031330,14:19:43,TLKM,B,RG,4080,25,0,D,--,Full Matched
2031349,2031350,14:19:43,TLKM,B,RG,4080,1,0,D,--,Full Matched
2031556,2031557,14:19:45,TLKM,B,RG,4080,100,0,D,--,Full Matched
2032646,2032647,14:19:55,TLKM,B,RG,4080,1,0,D,--,Full Matched
2033089,2033090,14:19:59,TLKM,B,RG,4080,14,0,D,--,Full Matched
2033713,2033714,14:20:05,TLKM,B,RG,4080,1,0,D,--,Full Matched
2035398,2035399,14:20:21,TLKM,B,RG,4080,26,0,D,--,Full Matched
2036744,2036745,14:20:34,TLKM,B,RG,4080,1,0,D,--,Full Matched
2036798,2036799,14:20:34,TLKM,B,RG,4080,12,0,D,--,Full Matched
2037111,2037112,14:20:37,TLKM,B,RG,4080,500,0,D,--,Full Matched
2037137,2037138,14:20:37,TLKM,B,RG,4080,300,0,D,--,Full Matched
2037455,2037456,14:20:40,TLKM,B,RG,4080,3000,0,D,--,Full Matched
2037566,2037567,14:20:42,TLKM,B,RG,4080,2100,0,F,--,Full Matched
2037874,2037875,14:20:44,TLKM,B,RG,4080,1000,0,D,--,Full Matched
2038029,2038030,14:20:46,TLKM,B,RG,4080,1574,0,F,--,Amended
2038029,2064342,14:24:21,TLKM,B,RG,4080,1547,0,F,--,Full Matched
2038093,2038094,14:20:46,TLKM,B,RG,4080,508,0,F,--,Full Matched
2038163,2038164,14:20:47,TLKM,B,RG,4080,10,0,D,--,Amended
2038324,2038325,14:20:48,TLKM,B,RG,4080,100,0,D,--,Full Matched
2038389,2038390,14:20:49,TLKM,B,RG,4080,1,0,D,--,Full Matched
2038965,2038966,14:20:54,TLKM,B,RG,4080,500,0,D,--,Withdrawn
2039414,2039415,14:20:57,TLKM,B,RG,4080,1,0,D,--,Full Matched
2039787,2039788,14:21:00,TLKM,B,RG,4080,4,0,D,--,Withdrawn
2040083,2040084,14:21:03,TLKM,B,RG,4080,5,0,D,--,Full Matched
2040164,2040165,14:21:04,TLKM,B,RG,4080,5,0,D,--,Amended
2040208,2040209,14:21:04,TLKM,B,RG,4080,7,0,D,--,Withdrawn
2040576,2040577,14:21:07,TLKM,B,RG,4080,12,0,D,--,Full Matched
2040597,2040598,14:21:07,TLKM,B,RG,4080,5,0,D,--,Full Matched
2041753,2041754,14:21:16,TLKM,B,RG,4080,2,0,D,--,Full Matched
2042546,2042547,14:21:22,TLKM,B,RG,4080,14,0,D,--,Full Matched
2042756,2042757,14:21:23,TLKM,B,RG,4080,1,0,D,--,Full Matched
2043271,2043272,14:21:27,TLKM,B,RG,4080,5,0,D,--,Full Matched
2043961,2043962,14:21:33,TLKM,B,RG,4080,1000,0,D,--,Full Matched
2045670,2045671,14:21:47,TLKM,B,RG,4080,10,0,D,--,Full Matched
2045985,2045986,14:21:50,TLKM,B,RG,4080,40,0,D,--,Full Matched
2046081,2046082,14:21:50,TLKM,B,RG,4080,77,0,F,--,Amended
2046081,2062168,14:24:01,TLKM,B,RG,4080,14,0,F,--,Amended
2046259,2046260,14:21:52,TLKM,B,RG,4080,8,0,D,--,Full Matched
2046407,2046408,14:21:53,TLKM,B,RG,4080,1,0,D,--,Amended
2046515,2046516,14:21:54,TLKM,B,RG,4080,5,0,D,--,Full Matched
2048078,2048079,14:22:08,TLKM,B,RG,4080,50,0,D,--,Full Matched
2048499,2048500,14:22:12,TLKM,B,RG,4080,2,0,D,--,Full Matched
2049428,2049429,14:22:19,TLKM,B,RG,4080,1,0,D,--,Full Matched
2051436,2051437,14:22:34,TLKM,B,RG,4080,1,0,D,--,Full Matched
2051547,2051548,14:22:35,TLKM,B,RG,4080,2,0,D,--,Full Matched
2052565,2052566,14:22:42,TLKM,B,RG,4080,500,0,D,--,Withdrawn
2053066,2053067,14:22:46,TLKM,B,RG,4080,1,0,D,--,Withdrawn
2053699,2053700,14:22:51,TLKM,B,RG,4080,225,0,D,--,Full Matched
2054856,2054857,14:23:00,TLKM,B,RG,4080,3,0,D,--,Full Matched
2055547,2055548,14:23:06,TLKM,B,RG,4080,3,0,D,--,Withdrawn
2056355,2056356,14:23:13,TLKM,B,RG,4080,26,0,D,--,Withdrawn
2056813,2056814,14:23:17,TLKM,B,RG,4080,1,0,D,--,Full Matched
2059086,2059087,14:23:36,TLKM,B,RG,4080,19,0,D,--,Amended
2059792,2059793,14:23:42,TLKM,B,RG,4080,20,0,D,--,Full Matched
2060742,2060743,14:23:49,TLKM,B,RG,4080,1,0,D,--,Full Matched
2060865,2060866,14:23:50,TLKM,B,RG,4080,62,0,D,--,Full Matched
2061000,2061001,14:23:51,TLKM,B,RG,4080,10,0,D,--,Full Matched
2061400,2061401,14:23:54,TLKM,B,RG,4080,1,0,D,--,Full Matched
2062213,2062214,14:24:01,TLKM,B,RG,4080,56,0,F,--,Amended
2062213,2063802,14:24:16,TLKM,B,RG,4080,54,0,F,--,Amended
2062213,2063905,14:24:17,TLKM,B,RG,4080,12,0,F,--,Amended
2062552,2062553,14:24:04,TLKM,B,RG,4080,1057,0,F,--,Withdrawn
2062616,2062617,14:24:05,TLKM,B,RG,4080,11,0,F,--,Full Matched
2062845,2062846,14:24:07,TLKM,B,RG,4080,324,0,F,--,Withdrawn Match
2062846,2062847,14:24:07,TLKM,B,RG,4080,5,0,F,--,Withdrawn
2062949,2062950,14:24:08,TLKM,B,RG,4080,103,0,F,--,Withdrawn
2063810,2063811,14:24:16,TLKM,B,RG,4080,1,0,F,--,Amended
2064205,2064206,14:24:19,TLKM,B,RG,4080,4,0,D,--,Full Matched
2071410,2071411,14:25:23,TLKM,B,RG,4080,30,0,D,--,Full Matched
2071734,2071735,14:25:25,TLKM,B,RG,4080,5,0,D,--,Withdrawn
2074672,2074673,14:25:51,TLKM,B,RG,4080,3,0,D,--,Full Matched
