Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2239131,2239132,14:28:17,TLKM,B,RG,4060,3,0,F,--,Withdrawn
2240859,2240860,14:28:31,TLKM,B,RG,4060,4,0,F,--,Withdrawn
2253922,2253923,14:30:25,TLKM,B,RG,4060,1,1,D,--,Open
2254061,2254062,14:30:26,TLKM,B,RG,4060,1,1,D,--,Open
2257862,2257863,14:31:00,TLKM,B,RG,4060,1,1,D,--,Open
2257922,2257923,14:31:00,TLKM,B,RG,4060,10,10,D,--,Open
2264170,2264171,14:31:54,TLKM,B,RG,4060,4,0,F,--,Withdrawn
2266772,2266773,14:32:15,TLKM,B,RG,4060,11,0,F,--,Withdrawn
2267820,2267821,14:32:23,TLKM,B,RG,4060,1,1,D,--,Open
2296974,2296975,14:36:22,TLKM,B,RG,4060,1500,0,D,--,Withdrawn
2312639,2312640,14:38:07,TLKM,B,RG,4060,200,200,D,--,Open
2321873,2321874,14:39:07,TLKM,B,RG,4060,10,10,D,--,Open
2325225,2325226,14:39:30,TLKM,B,RG,4060,1,1,D,--,Open
2328864,2328865,14:39:57,TLKM,B,RG,4060,168,0,F,--,Amended
2328864,2331183,14:40:11,TLKM,B,RG,4060,151,0,F,--,Withdrawn
2333343,2333344,14:40:25,TLKM,B,RG,4060,19,0,F,--,Withdrawn
2339579,2339580,14:41:09,TLKM,B,RG,4060,180,0,D,--,Amended
2339579,2344383,14:41:43,TLKM,B,RG,4060,42,0,D,--,Withdrawn
2375179,2375180,14:45:07,TLKM,B,RG,4060,1,1,D,--,Open
2398524,2398525,14:47:23,TLKM,B,RG,4060,1,1,D,--,Open
2455211,2455212,14:53:29,TLKM,B,RG,4060,25,25,D,--,Open
2472094,2472095,14:57:39,TLKM,B,RG,4060,721,0,F,--,Withdrawn
2472553,2472554,14:57:44,TLKM,B,RG,4060,25,0,D,--,Withdrawn
497,498,8:45:00,TLKM,B,RG,4070,300,0,D,--,Full Matched
3725,3726,8:45:00,TLKM,B,RG,4070,15,0,D,--,Full Matched
4456,4457,8:45:00,TLKM,B,RG,4070,10,0,D,--,Full Matched
5515,5516,8:45:00,TLKM,B,RG,4070,3,0,D,--,Full Matched
6293,6294,8:45:00,TLKM,B,RG,4070,5,0,D,--,Full Matched
6648,6649,8:45:00,TLKM,B,RG,4070,20,0,D,--,Full Matched
7997,7998,8:45:00,TLKM,B,RG,4070,1,0,D,--,Full Matched
8636,8637,8:45:00,TLKM,B,RG,4070,1,0,D,--,Withdrawn
14427,14428,8:45:00,TLKM,B,RG,4070,2,0,D,--,Amended
14738,14739,8:45:01,TLKM,B,RG,4070,1,0,D,--,Full Matched
15045,15046,8:45:01,TLKM,B,RG,4070,5,0,D,--,Withdrawn
16644,16645,8:45:01,TLKM,B,RG,4070,1,0,D,--,Full Matched
17976,17977,8:45:01,TLKM,B,RG,4070,2,0,D,--,Full Matched
18412,18413,8:45:01,TLKM,B,RG,4070,5,0,D,--,Full Matched
20863,20864,8:45:01,TLKM,B,RG,4070,1,0,D,--,Full Matched
21522,21523,8:45:01,TLKM,B,RG,4070,1,0,D,--,Full Matched
21965,21966,8:45:01,TLKM,B,RG,4070,1,0,D,--,Full Matched
23743,23744,8:45:01,TLKM,B,RG,4070,5,0,D,--,Full Matched
25842,25843,8:45:02,TLKM,B,RG,4070,1,0,D,--,Full Matched
26542,26543,8:45:02,TLKM,B,RG,4070,5,0,D,--,Full Matched
27082,27083,8:45:02,TLKM,B,RG,4070,90,0,D,--,Full Matched
27685,27686,8:45:02,TLKM,B,RG,4070,2,0,D,--,Withdrawn
27953,27954,8:45:02,TLKM,B,RG,4070,6,0,D,--,Full Matched
29398,29399,8:45:02,TLKM,B,RG,4070,1,0,D,--,Full Matched
29414,29415,8:45:02,TLKM,B,RG,4070,1,0,D,--,Full Matched
29578,29579,8:45:02,TLKM,B,RG,4070,20,0,D,--,Full Matched
30633,30634,8:45:02,TLKM,B,RG,4070,5,0,D,--,Full Matched
33080,33081,8:45:03,TLKM,B,RG,4070,1,0,D,--,Full Matched
36060,36061,8:45:04,TLKM,B,RG,4070,1,0,D,--,Full Matched
36718,36719,8:45:04,TLKM,B,RG,4070,2,0,D,--,Full Matched
37743,37744,8:45:04,TLKM,B,RG,4070,25,0,D,--,Full Matched
39426,39427,8:45:04,TLKM,B,RG,4070,1,0,D,--,Full Matched
39769,39770,8:45:05,TLKM,B,RG,4070,5,0,D,--,Full Matched
40858,40859,8:45:05,TLKM,B,RG,4070,50,0,D,--,Full Matched
43723,43724,8:45:06,TLKM,B,RG,4070,12,0,D,--,Full Matched
45153,45154,8:45:07,TLKM,B,RG,4070,5,0,D,--,Full Matched
47616,47617,8:45:08,TLKM,B,RG,4070,1,0,D,--,Withdrawn
47718,47719,8:45:08,TLKM,B,RG,4070,3,0,D,--,Amended
48314,48315,8:45:08,TLKM,B,RG,4070,6,0,D,--,Full Matched
50939,50940,8:45:11,TLKM,B,RG,4070,50,0,D,--,Full Matched
51643,51644,8:45:12,TLKM,B,RG,4070,2,0,D,--,Full Matched
55816,55817,8:45:17,TLKM,B,RG,4070,50,0,D,--,Full Matched
56830,56831,8:45:43,TLKM,B,RG,4070,1,0,D,--,Withdrawn
60076,60077,8:49:17,TLKM,B,RG,4070,2,0,D,--,Full Matched
60672,60673,8:50:13,TLKM,B,RG,4070,2,0,D,--,Full Matched
60925,60926,8:50:39,TLKM,B,RG,4070,200,0,D,--,Amended
61109,61110,8:50:59,TLKM,B,RG,4070,5,0,D,--,Full Matched
61973,61974,8:52:22,TLKM,B,RG,4070,1,0,D,--,Full Matched
62761,62762,8:53:27,TLKM,B,RG,4070,2,0,D,--,Full Matched
63805,63806,8:54:52,TLKM,B,RG,4070,125,0,D,--,Full Matched
64414,64415,8:55:35,TLKM,B,RG,4070,40,0,D,--,Amended
64830,64831,8:56:11,TLKM,B,RG,4070,9,0,D,--,Full Matched
65267,65268,8:56:46,TLKM,B,RG,4070,1,0,D,--,Full Matched
65517,65518,8:57:03,TLKM,B,RG,4070,3,0,D,--,Amended
66134,66135,8:57:48,TLKM,B,RG,4070,20,0,D,--,Full Matched
67256,67257,9:00:00,TLKM,B,RG,4070,500,0,D,--,Amended
68146,68147,9:00:00,TLKM,B,RG,4070,250,0,D,--,Full Matched
68388,68389,9:00:00,TLKM,B,RG,4070,500,0,D,--,Full Matched
69150,69151,9:00:00,TLKM,B,RG,4070,300,0,D,--,Full Matched
113136,113137,9:00:02,TLKM,B,RG,4070,125,0,D,--,Full Matched
113648,113649,9:00:02,TLKM,B,RG,4070,25,0,D,--,Full Matched
232202,232203,9:00:11,TLKM,B,RG,4070,57,0,D,--,Withdrawn
235032,235033,9:00:12,TLKM,B,RG,4070,945,0,F,--,Withdrawn
235045,235046,9:00:12,TLKM,B,RG,4070,685,0,F,--,Amended
235045,654781,9:17:05,TLKM,B,RG,4070,522,0,F,--,Amended
235045,658378,9:17:19,TLKM,B,RG,4070,145,0,F,--,Amended
235045,659979,9:17:25,TLKM,B,RG,4070,119,0,F,--,Withdrawn
250623,250624,9:00:15,TLKM,B,RG,4070,1,0,D,--,Full Matched
251503,251504,9:00:16,TLKM,B,RG,4070,1,0,D,--,Full Matched
257012,257013,9:00:17,TLKM,B,RG,4070,1,0,D,--,Full Matched
261067,261068,9:00:20,TLKM,B,RG,4070,275,0,F,--,Withdrawn
265304,265305,9:00:24,TLKM,B,RG,4070,340,0,F,--,Withdrawn
283743,283744,9:00:40,TLKM,B,RG,4070,21,0,F,--,Withdrawn
295034,295035,9:00:52,TLKM,B,RG,4070,2,0,D,--,Amended
295149,295150,9:00:52,TLKM,B,RG,4070,53,0,D,--,Withdrawn
298006,298007,9:00:55,TLKM,B,RG,4070,5,0,D,--,Withdrawn
307445,307446,9:01:06,TLKM,B,RG,4070,30,0,D,--,Withdrawn
308355,308356,9:01:07,TLKM,B,RG,4070,2,0,F,--,Withdrawn
309006,309007,9:01:07,TLKM,B,RG,4070,1,0,D,--,Full Matched
311371,311372,9:01:10,TLKM,B,RG,4070,50,0,D,--,Full Matched
315610,315611,9:01:20,TLKM,B,RG,4070,3,0,D,--,Withdrawn
315801,315802,9:01:20,TLKM,B,RG,4070,1,0,D,--,Withdrawn
318378,318379,9:01:26,TLKM,B,RG,4070,50,0,D,--,Full Matched
319748,319749,9:01:29,TLKM,B,RG,4070,10,0,D,--,Full Matched
330753,330754,9:01:55,TLKM,B,RG,4070,5,0,D,--,Full Matched
333498,333499,9:02:01,TLKM,B,RG,4070,1,0,D,--,Full Matched
339920,339921,9:02:15,TLKM,B,RG,4070,1,0,D,--,Full Matched
341240,341241,9:02:18,TLKM,B,RG,4070,127,0,D,--,Withdrawn
342515,342516,9:02:21,TLKM,B,RG,4070,125,0,D,--,Withdrawn
342831,342832,9:02:21,TLKM,B,RG,4070,1,0,D,--,Amended
360069,360070,9:03:01,TLKM,B,RG,4070,328,0,F,--,Amended
360069,652771,9:16:58,TLKM,B,RG,4070,287,0,F,--,Withdrawn
361348,361349,9:03:04,TLKM,B,RG,4070,3,0,D,--,Amended
368354,368355,9:03:20,TLKM,B,RG,4070,5,0,D,--,Full Matched
368812,368813,9:03:21,TLKM,B,RG,4070,50,0,F,--,Withdrawn
374031,374032,9:03:34,TLKM,B,RG,4070,3,0,D,--,Full Matched
378194,378195,9:03:43,TLKM,B,RG,4070,1000,0,D,--,Withdrawn Match
379144,379145,9:03:45,TLKM,B,RG,4070,593,0,F,--,Amended
379144,692597,9:19:21,TLKM,B,RG,4070,557,0,F,--,Amended
379144,693237,9:19:23,TLKM,B,RG,4070,465,0,F,--,Amended
379144,724136,9:21:07,TLKM,B,RG,4070,387,0,F,--,Withdrawn
382190,382191,9:03:52,TLKM,B,RG,4070,2,0,D,--,Withdrawn
382292,382293,9:03:52,TLKM,B,RG,4070,5,5,D,--,Open
408826,408827,9:04:56,TLKM,B,RG,4070,1,0,D,--,Withdrawn
409402,409403,9:04:58,TLKM,B,RG,4070,12,12,D,--,Open
412491,412492,9:05:03,TLKM,B,RG,4070,1,1,D,--,Open
416592,416593,9:05:13,TLKM,B,RG,4070,1,0,D,--,Withdrawn
419998,419999,9:05:21,TLKM,B,RG,4070,3,0,D,--,Withdrawn
440632,440633,9:06:12,TLKM,B,RG,4070,380,0,F,--,Amended
440632,627874,9:15:31,TLKM,B,RG,4070,349,0,F,--,Amended
440632,628470,9:15:33,TLKM,B,RG,4070,161,0,F,--,Amended
440632,651275,9:16:53,TLKM,B,RG,4070,64,0,F,--,Amended
440632,652040,9:16:56,TLKM,B,RG,4070,3,0,F,--,Withdrawn
449006,449007,9:06:33,TLKM,B,RG,4070,3,3,D,--,Open
455719,455720,9:06:51,TLKM,B,RG,4070,9,0,D,--,Withdrawn
486855,486856,9:08:12,TLKM,B,RG,4070,200,200,D,--,Open
505201,505202,9:09:05,TLKM,B,RG,4070,1,1,D,--,Open
512028,512029,9:09:24,TLKM,B,RG,4070,1,1,D,--,Open
514539,514540,9:09:31,TLKM,B,RG,4070,211,0,F,--,Amended
514539,531826,9:10:20,TLKM,B,RG,4070,188,0,F,--,Amended
514539,535054,9:10:28,TLKM,B,RG,4070,144,0,F,--,Withdrawn
519501,519502,9:09:45,TLKM,B,RG,4070,40,0,F,--,Withdrawn
533443,533444,9:10:24,TLKM,B,RG,4070,1,0,F,--,Amended
535286,535287,9:10:29,TLKM,B,RG,4070,1100,0,D,--,Amended
536576,536577,9:10:33,TLKM,B,RG,4070,538,0,F,--,Withdrawn
538069,538070,9:10:37,TLKM,B,RG,4070,363,0,F,--,Amended
538069,554085,9:11:26,TLKM,B,RG,4070,309,0,F,--,Withdrawn
538656,538657,9:10:39,TLKM,B,RG,4070,1,1,D,--,Open
539825,539826,9:10:43,TLKM,B,RG,4070,1,0,D,--,Withdrawn
541562,541563,9:10:48,TLKM,B,RG,4070,154,0,F,--,Amended
541562,553129,9:11:23,TLKM,B,RG,4070,106,0,F,--,Amended
541562,555249,9:11:30,TLKM,B,RG,4070,13,0,F,--,Withdrawn
549179,549180,9:11:10,TLKM,B,RG,4070,1,1,D,--,Open
551165,551166,9:11:16,TLKM,B,RG,4070,119,0,F,--,Amended
551165,1245040,10:05:35,TLKM,B,RG,4070,58,0,F,--,Withdrawn
563138,563139,9:11:55,TLKM,B,RG,4070,200,200,D,--,Open
563345,563346,9:11:56,TLKM,B,RG,4070,1,0,D,--,Withdrawn
567535,567536,9:12:09,TLKM,B,RG,4070,5,5,D,--,Open
593902,593903,9:13:36,TLKM,B,RG,4070,5,0,D,--,Withdrawn
606875,606876,9:14:18,TLKM,B,RG,4070,112,0,F,--,Amended
606875,630914,9:15:42,TLKM,B,RG,4070,44,0,F,--,Withdrawn
612847,612848,9:14:39,TLKM,B,RG,4070,1,0,F,--,Withdrawn
616767,616768,9:14:53,TLKM,B,RG,4070,1,1,D,--,Open
619356,619357,9:15:02,TLKM,B,RG,4070,5,5,D,--,Open
619912,619913,9:15:04,TLKM,B,RG,4070,730,0,F,--,Amended
619912,692460,9:19:20,TLKM,B,RG,4070,360,0,F,--,Amended
619912,894261,9:32:39,TLKM,B,RG,4070,125,0,F,--,Amended
619912,976849,9:39:10,TLKM,B,RG,4070,31,0,F,--,Amended
619912,1204033,10:01:29,TLKM,B,RG,4070,5,0,F,--,Withdrawn
628753,628754,9:15:34,TLKM,B,RG,4070,106,0,F,--,Amended
628753,629046,9:15:35,TLKM,B,RG,4070,76,0,F,--,Amended
628753,633791,9:15:52,TLKM,B,RG,4070,38,0,F,--,Amended
628753,648882,9:16:44,TLKM,B,RG,4070,10,0,F,--,Withdrawn
630382,630383,9:15:40,TLKM,B,RG,4070,2,2,D,--,Open
635798,635799,9:15:58,TLKM,B,RG,4070,1,0,D,--,Amended
643885,643886,9:16:26,TLKM,B,RG,4070,400,0,D,--,Amended
645937,645938,9:16:33,TLKM,B,RG,4070,20,0,D,--,Amended
656680,656681,9:17:13,TLKM,B,RG,4070,295,0,F,--,Amended
656680,666359,9:17:48,TLKM,B,RG,4070,101,0,F,--,Amended
656680,670356,9:18:02,TLKM,B,RG,4070,99,0,F,--,Amended
656680,674269,9:18:16,TLKM,B,RG,4070,97,0,F,--,Amended
656680,683832,9:18:51,TLKM,B,RG,4070,94,0,F,--,Withdrawn
660071,660072,9:17:25,TLKM,B,RG,4070,10,0,D,--,Withdrawn
665933,665934,9:17:46,TLKM,B,RG,4070,5,5,D,--,Open
676638,676639,9:18:25,TLKM,B,RG,4070,5,5,D,--,Open
680101,680102,9:18:37,TLKM,B,RG,4070,3,0,D,--,Withdrawn
685932,685933,9:18:59,TLKM,B,RG,4070,1,0,D,--,Withdrawn
718898,718899,9:20:50,TLKM,B,RG,4070,49,0,F,--,Withdrawn
721758,721759,9:21:00,TLKM,B,RG,4070,5,0,D,--,Amended
737005,737006,9:21:53,TLKM,B,RG,4070,231,0,F,--,Withdrawn
738516,738517,9:21:58,TLKM,B,RG,4070,3,0,D,--,Withdrawn
744933,744934,9:22:21,TLKM,B,RG,4070,77,0,F,--,Withdrawn
748703,748704,9:22:35,TLKM,B,RG,4070,15,15,D,--,Open
750684,750685,9:22:42,TLKM,B,RG,4070,158,0,F,--,Withdrawn
760098,760099,9:23:17,TLKM,B,RG,4070,77,0,F,--,Amended
760098,781595,9:24:41,TLKM,B,RG,4070,18,0,F,--,Withdrawn
764873,764874,9:23:35,TLKM,B,RG,4070,2,0,D,--,Withdrawn
765301,765302,9:23:37,TLKM,B,RG,4070,1,1,D,--,Open
776083,776084,9:24:20,TLKM,B,RG,4070,157,0,F,--,Withdrawn
785285,785286,9:24:55,TLKM,B,RG,4070,57,0,F,--,Withdrawn
800907,800908,9:25:58,TLKM,B,RG,4070,170,0,F,--,Withdrawn
805472,805473,9:26:16,TLKM,B,RG,4070,5,5,D,--,Open
809465,809466,9:26:33,TLKM,B,RG,4070,78,0,F,--,Withdrawn
811109,811110,9:26:40,TLKM,B,RG,4070,1,0,F,--,Withdrawn
818804,818805,9:27:12,TLKM,B,RG,4070,20,0,D,--,Amended
820237,820238,9:27:18,TLKM,B,RG,4070,1,1,D,--,Open
827170,827171,9:27:46,TLKM,B,RG,4070,1,0,D,--,Amended
834296,834297,9:28:14,TLKM,B,RG,4070,119,0,D,--,Withdrawn
842148,842149,9:28:46,TLKM,B,RG,4070,82,0,F,--,Withdrawn
853624,853625,9:29:36,TLKM,B,RG,4070,3,0,D,--,Withdrawn
862354,862355,9:30:17,TLKM,B,RG,4070,81,0,F,--,Amended
862354,932669,9:35:32,TLKM,B,RG,4070,73,0,F,--,Amended
862354,985650,9:39:58,TLKM,B,RG,4070,57,0,F,--,Amended
862354,995524,9:40:54,TLKM,B,RG,4070,3,0,F,--,Withdrawn
865507,865508,9:30:31,TLKM,B,RG,4070,1,0,F,--,Withdrawn
866833,866834,9:30:37,TLKM,B,RG,4070,3,0,D,--,Withdrawn
868986,868987,9:30:46,TLKM,B,RG,4070,10,0,D,--,Withdrawn
893777,893778,9:32:37,TLKM,B,RG,4070,1,0,D,--,Withdrawn
898216,898217,9:32:56,TLKM,B,RG,4070,50,50,D,--,Open
903634,903635,9:33:21,TLKM,B,RG,4070,1000,0,D,--,Amended
904023,904024,9:33:23,TLKM,B,RG,4070,380,0,F,--,Withdrawn
916651,916652,9:34:20,TLKM,B,RG,4070,5,0,D,--,Withdrawn
916746,916747,9:34:20,TLKM,B,RG,4070,2,2,D,--,Open
919946,919947,9:34:35,TLKM,B,RG,4070,1,0,D,--,Withdrawn
920105,920106,9:34:36,TLKM,B,RG,4070,5,5,D,--,Open
922377,922378,9:34:46,TLKM,B,RG,4070,1,1,D,--,Open
924758,924759,9:34:58,TLKM,B,RG,4070,1,0,D,--,Amended
927566,927567,9:35:08,TLKM,B,RG,4070,3,3,D,--,Open
931689,931690,9:35:28,TLKM,B,RG,4070,8,0,F,--,Amended
933003,933004,9:35:34,TLKM,B,RG,4070,3,3,D,--,Open
937155,937156,9:35:53,TLKM,B,RG,4070,30,0,F,--,Amended
937155,972487,9:38:48,TLKM,B,RG,4070,19,0,F,--,Amended
937155,977966,9:39:16,TLKM,B,RG,4070,14,0,F,--,Withdrawn
937899,937900,9:35:56,TLKM,B,RG,4070,15,0,D,--,Withdrawn
938025,938026,9:35:57,TLKM,B,RG,4070,1,1,D,--,Open
939559,939560,9:36:04,TLKM,B,RG,4070,2,2,D,--,Open
939642,939643,9:36:04,TLKM,B,RG,4070,1,1,D,--,Open
941787,941788,9:36:14,TLKM,B,RG,4070,1,1,D,--,Open
942570,942571,9:36:17,TLKM,B,RG,4070,100,0,D,--,Amended
942944,942945,9:36:19,TLKM,B,RG,4070,2,2,D,--,Open
951036,951037,9:36:59,TLKM,B,RG,4070,1,0,D,--,Withdrawn
951667,951668,9:37:02,TLKM,B,RG,4070,9,9,D,--,Open
953289,953290,9:37:10,TLKM,B,RG,4070,10,0,D,--,Withdrawn
962273,962274,9:37:55,TLKM,B,RG,4070,1,0,D,--,Amended
962476,962477,9:37:57,TLKM,B,RG,4070,1,1,D,--,Open
962850,962851,9:37:59,TLKM,B,RG,4070,1,1,D,--,Open
966242,966243,9:38:16,TLKM,B,RG,4070,63,0,D,--,Amended
966242,968830,9:38:30,TLKM,B,RG,4070,9,0,D,--,Withdrawn
966639,966640,9:38:18,TLKM,B,RG,4070,274,0,F,--,Withdrawn
966714,966715,9:38:19,TLKM,B,RG,4070,1,1,D,--,Open
967101,967102,9:38:21,TLKM,B,RG,4070,20,20,D,--,Open
967234,967235,9:38:21,TLKM,B,RG,4070,1,1,D,--,Open
970794,970795,9:38:39,TLKM,B,RG,4070,1,1,D,--,Open
983029,983030,9:39:43,TLKM,B,RG,4070,10,0,D,--,Withdrawn
986859,986860,9:40:04,TLKM,B,RG,4070,30,30,D,--,Open
987591,987592,9:40:08,TLKM,B,RG,4070,10,10,D,--,Open
989231,989232,9:40:17,TLKM,B,RG,4070,4,0,F,--,Withdrawn
989422,989423,9:40:18,TLKM,B,RG,4070,4,0,F,--,Amended
989422,1040393,9:45:22,TLKM,B,RG,4070,3,0,F,--,Amended
989422,2040102,14:00:24,TLKM,B,RG,4070,1,0,F,--,Withdrawn
989866,989867,9:40:21,TLKM,B,RG,4070,4,0,F,--,Amended
989866,2038931,14:00:15,TLKM,B,RG,4070,2,0,F,--,Withdrawn
990185,990186,9:40:22,TLKM,B,RG,4070,2,0,F,--,Amended
990185,1091496,9:50:21,TLKM,B,RG,4070,1,0,F,--,Withdrawn
992592,992593,9:40:36,TLKM,B,RG,4070,50,0,D,--,Withdrawn
993152,993153,9:40:40,TLKM,B,RG,4070,23,0,F,--,Withdrawn
995095,995096,9:40:51,TLKM,B,RG,4070,1,1,D,--,Open
997879,997880,9:41:08,TLKM,B,RG,4070,15,0,F,--,Withdrawn
1024320,1024321,9:43:43,TLKM,B,RG,4070,1,0,D,--,Withdrawn
1030118,1030119,9:44:18,TLKM,B,RG,4070,50,50,D,--,Open
1031742,1031743,9:44:28,TLKM,B,RG,4070,1,1,D,--,Open
1032620,1032621,9:44:34,TLKM,B,RG,4070,215,0,F,--,Withdrawn
1038088,1038089,9:45:07,TLKM,B,RG,4070,1,1,D,--,Open
1040282,1040283,9:45:21,TLKM,B,RG,4070,10,10,D,--,Open
1040652,1040653,9:45:24,TLKM,B,RG,4070,1,1,D,--,Open
1045722,1045723,9:45:54,TLKM,B,RG,4070,2,2,D,--,Open
1046457,1046458,9:45:59,TLKM,B,RG,4070,1,1,D,--,Open
1052272,1052273,9:46:33,TLKM,B,RG,4070,7,0,F,--,Amended
1053127,1053128,9:46:38,TLKM,B,RG,4070,1,1,D,--,Open
1060491,1060492,9:47:20,TLKM,B,RG,4070,79,0,D,--,Amended
1060491,1088924,9:50:06,TLKM,B,RG,4070,21,0,D,--,Withdrawn
1061909,1061910,9:47:28,TLKM,B,RG,4070,1,0,D,--,Withdrawn
1062789,1062790,9:47:33,TLKM,B,RG,4070,1,1,D,--,Open
1065457,1065458,9:47:48,TLKM,B,RG,4070,600,600,D,--,Open
1068990,1068991,9:48:10,TLKM,B,RG,4070,1,1,D,--,Open
1069917,1069918,9:48:15,TLKM,B,RG,4070,1,1,D,--,Open
1073301,1073302,9:48:37,TLKM,B,RG,4070,1,1,D,--,Open
1074166,1074167,9:48:42,TLKM,B,RG,4070,1,1,D,--,Open
1076707,1076708,9:48:57,TLKM,B,RG,4070,1,1,D,--,Open
1084059,1084060,9:49:39,TLKM,B,RG,4070,500,0,D,--,Amended
1085999,1086000,9:49:50,TLKM,B,RG,4070,5,0,D,--,Withdrawn
1094642,1094643,9:50:39,TLKM,B,RG,4070,10,10,D,--,Open
1108120,1108121,9:51:56,TLKM,B,RG,4070,2,0,D,--,Amended
1110943,1110944,9:52:12,TLKM,B,RG,4070,1,0,D,--,Amended
1130139,1130140,9:54:04,TLKM,B,RG,4070,1,1,D,--,Open
1132867,1132868,9:54:19,TLKM,B,RG,4070,2,0,D,--,Withdrawn
1133655,1133656,9:54:23,TLKM,B,RG,4070,2,2,D,--,Open
1137293,1137294,9:54:43,TLKM,B,RG,4070,1,1,D,--,Open
1139488,1139489,9:54:56,TLKM,B,RG,4070,2,2,D,--,Open
1148832,1148833,9:55:47,TLKM,B,RG,4070,1,1,D,--,Open
1149931,1149932,9:55:52,TLKM,B,RG,4070,6,6,D,--,Open
1150782,1150783,9:55:57,TLKM,B,RG,4070,5,0,D,--,Withdrawn
1153091,1153092,9:56:09,TLKM,B,RG,4070,2,2,D,--,Open
1164481,1164482,9:57:15,TLKM,B,RG,4070,1,1,D,--,Open
1166108,1166109,9:57:25,TLKM,B,RG,4070,5,5,D,--,Open
1170906,1170907,9:57:55,TLKM,B,RG,4070,12,12,D,--,Open
1175212,1175213,9:58:22,TLKM,B,RG,4070,5,0,F,--,Withdrawn
1184631,1184632,9:59:25,TLKM,B,RG,4070,1,1,D,--,Open
1193717,1193718,10:00:22,TLKM,B,RG,4070,1,1,D,--,Open
1194365,1194366,10:00:26,TLKM,B,RG,4070,4,4,F,--,Open
1199607,1199608,10:01:00,TLKM,B,RG,4070,3,3,D,--,Open
1199782,1199783,10:01:01,TLKM,B,RG,4070,32,0,F,--,Amended
1209331,1209332,10:02:02,TLKM,B,RG,4070,1,1,D,--,Open
1210750,1210751,10:02:10,TLKM,B,RG,4070,5,5,D,--,Open
1219730,1219731,10:03:06,TLKM,B,RG,4070,5,0,D,--,Amended
1220330,1220331,10:03:10,TLKM,B,RG,4070,1,1,D,--,Open
1230259,1230260,10:04:08,TLKM,B,RG,4070,49,0,D,--,Withdrawn
1234458,1234459,10:04:32,TLKM,B,RG,4070,7,0,F,--,Withdrawn
1238277,1238278,10:04:56,TLKM,B,RG,4070,10,0,D,--,Withdrawn
1243079,1243080,10:05:23,TLKM,B,RG,4070,1,0,D,--,Amended
1244169,1244170,10:05:29,TLKM,B,RG,4070,13,0,D,--,Withdrawn
1249014,1249015,10:06:01,TLKM,B,RG,4070,1000,0,D,--,Withdrawn
1251058,1251059,10:06:16,TLKM,B,RG,4070,1,1,D,--,Open
1254856,1254857,10:06:42,TLKM,B,RG,4070,11,0,D,--,Withdrawn
1257352,1257353,10:06:59,TLKM,B,RG,4070,5,0,D,--,Withdrawn
1259366,1259367,10:07:13,TLKM,B,RG,4070,76,76,D,--,Open
1261101,1261102,10:07:27,TLKM,B,RG,4070,1,1,D,--,Open
1261356,1261357,10:07:29,TLKM,B,RG,4070,1,0,D,--,Withdrawn
1265081,1265082,10:07:55,TLKM,B,RG,4070,500,0,D,--,Withdrawn
1265954,1265955,10:08:02,TLKM,B,RG,4070,9,0,F,--,Withdrawn
1266153,1266154,10:08:04,TLKM,B,RG,4070,2,2,D,--,Open
1268805,1268806,10:08:23,TLKM,B,RG,4070,1,1,D,--,Open
1274781,1274782,10:09:04,TLKM,B,RG,4070,100,0,D,--,Amended
1280147,1280148,10:09:43,TLKM,B,RG,4070,1,1,D,--,Open
1280834,1280835,10:09:48,TLKM,B,RG,4070,96,0,F,--,Amended
1280834,1312647,10:13:57,TLKM,B,RG,4070,14,0,F,--,Amended
1280834,1612909,11:02:10,TLKM,B,RG,4070,13,0,F,--,Withdrawn
1282450,1282451,10:10:01,TLKM,B,RG,4070,2,2,D,--,Open
1287138,1287139,10:10:36,TLKM,B,RG,4070,1,1,D,--,Open
1329776,1329777,10:16:08,TLKM,B,RG,4070,12,0,F,--,Withdrawn
1330583,1330584,10:16:15,TLKM,B,RG,4070,323,0,F,--,Amended
1330583,1360495,10:20:27,TLKM,B,RG,4070,300,0,F,--,Withdrawn
1345032,1345033,10:18:15,TLKM,B,RG,4070,4,4,D,--,Open
1346008,1346009,10:18:22,TLKM,B,RG,4070,87,0,F,--,Withdrawn
1348894,1348895,10:18:46,TLKM,B,RG,4070,2,2,D,--,Open
1349498,1349499,10:18:51,TLKM,B,RG,4070,2,2,D,--,Open
1368106,1368107,10:21:33,TLKM,B,RG,4070,1,1,D,--,Open
1370288,1370289,10:21:53,TLKM,B,RG,4070,25,25,D,--,Open
1370398,1370399,10:21:54,TLKM,B,RG,4070,1,0,D,--,Withdrawn
1371691,1371692,10:22:05,TLKM,B,RG,4070,5,5,D,--,Open
1392466,1392467,10:25:27,TLKM,B,RG,4070,3,3,D,--,Open
1406295,1406296,10:27:37,TLKM,B,RG,4070,50,50,D,--,Open
1413202,1413203,10:28:31,TLKM,B,RG,4070,5,5,D,--,Open
1418380,1418381,10:29:12,TLKM,B,RG,4070,6,0,F,--,Amended
1418380,1422465,10:29:47,TLKM,B,RG,4070,4,0,F,--,Withdrawn
1419705,1419706,10:29:23,TLKM,B,RG,4070,1,1,D,--,Open
1424071,1424072,10:30:01,TLKM,B,RG,4070,170,0,F,--,Amended
