Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2089529,2089530,13:47:42,TLKM,B,RG,4000,76,0,F,ZP,Full Matched
2089693,2089694,13:47:43,TLKM,B,RG,4000,3,0,D,XC,Full Matched
2090255,2090256,13:47:48,TLKM,B,RG,4000,2,0,D,YP,Full Matched
2090522,2090523,13:47:50,TLKM,B,RG,4000,5,0,D,NI,Full Matched
2091557,2091558,13:47:59,TLKM,B,RG,4000,163,0,D,KK,Full Matched
2091737,2091738,13:48:00,TLKM,B,RG,4000,41,0,F,CS,Full Matched
2091774,2091775,13:48:01,TLKM,B,RG,4000,32,0,F,CS,Full Matched
2092078,2092079,13:48:03,TLKM,B,RG,4000,79,0,F,CS,Full Matched
2092415,2092416,13:48:06,TLKM,B,RG,4000,1,0,F,ZP,Full Matched
2092494,2092495,13:48:06,TLKM,B,RG,4000,72,0,D,CS,Full Matched
2092540,2092541,13:48:06,TLKM,B,RG,4000,47,0,D,CS,Full Matched
2092638,2092639,13:48:07,TLKM,B,RG,4000,346,0,F,ZP,Full Matched
2094198,2094199,13:48:18,TLKM,B,RG,4000,5,0,D,CC,Full Matched
2095011,2095012,13:48:24,TLKM,B,RG,4000,253,0,F,ZP,Full Matched
2095200,2095201,13:48:25,TLKM,B,RG,4000,21,0,F,,Amended
2095200,2096418,13:48:34,TLKM,B,RG,4000,9,0,F,YU,Full Matched
2096171,2096172,13:48:32,TLKM,B,RG,4000,9,0,D,PD,Full Matched
2097151,2097152,13:48:39,TLKM,B,RG,4000,6,0,D,LG,Full Matched
2097425,2097426,13:48:41,TLKM,B,RG,4000,5048,0,F,CS,Full Matched
2097736,2097737,13:48:44,TLKM,B,RG,4000,10,0,F,AK,Full Matched
2097763,2097764,13:48:44,TLKM,B,RG,4000,196,0,F,ZP,Full Matched
2098069,2098070,13:48:46,TLKM,B,RG,4000,5,0,D,DX,Full Matched
2098761,2098762,13:48:52,TLKM,B,RG,4000,818,0,F,AK,Full Matched
2098808,2098809,13:48:52,TLKM,B,RG,4000,110,0,F,CS,Full Matched
2099452,2099453,13:48:58,TLKM,B,RG,4000,30,0,D,AK,Full Matched
2099775,2099776,13:49:00,TLKM,B,RG,4000,133,0,D,CS,Full Matched
2099785,2099786,13:49:00,TLKM,B,RG,4000,21,0,F,CS,Full Matched
2099810,2099811,13:49:00,TLKM,B,RG,4000,30,0,F,YU,Full Matched
2099816,2099817,13:49:00,TLKM,B,RG,4000,1,0,D,CS,Full Matched
2099822,2099823,13:49:00,TLKM,B,RG,4000,7,0,D,CS,Full Matched
2099826,2099827,13:49:00,TLKM,B,RG,4000,57,0,D,CS,Full Matched
2099863,2099864,13:49:00,TLKM,B,RG,4000,54,0,F,ZP,Full Matched
2099946,2099947,13:49:01,TLKM,B,RG,4000,177,0,F,ZP,Full Matched
2101051,2101052,13:49:10,TLKM,B,RG,4000,95,0,F,ZP,Full Matched
2101809,2101810,13:49:15,TLKM,B,RG,4000,5,0,D,GR,Full Matched
2102308,2102309,13:49:19,TLKM,B,RG,4000,104,0,F,,Withdrawn
2102549,2102550,13:49:21,TLKM,B,RG,4000,50,0,D,DR,Full Matched
2103132,2103133,13:49:25,TLKM,B,RG,4000,39,0,D,BK,Full Matched
2103751,2103752,13:49:30,TLKM,B,RG,4000,10,0,D,,Amended
2106066,2106067,13:49:48,TLKM,B,RG,4000,25,0,D,CC,Full Matched
2106759,2106760,13:49:53,TLKM,B,RG,4000,32,0,D,CS,Full Matched
2106983,2106984,13:49:54,TLKM,B,RG,4000,433,0,F,,Withdrawn
2107206,2107207,13:49:56,TLKM,B,RG,4000,151,0,F,BB,Full Matched
2108297,2108298,13:50:03,TLKM,B,RG,4000,3,0,D,ZP,Full Matched
2108941,2108942,13:50:08,TLKM,B,RG,4000,2,0,D,DH,Full Matched
2109015,2109016,13:50:09,TLKM,B,RG,4000,1804,0,F,CS,Full Matched
2109092,2109093,13:50:09,TLKM,B,RG,4000,316,0,D,CS,Full Matched
2109131,2109132,13:50:09,TLKM,B,RG,4000,68,0,F,CS,Full Matched
2110458,2110459,13:50:19,TLKM,B,RG,4000,48,0,D,CP,Full Matched
2111009,2111010,13:50:24,TLKM,B,RG,4000,50,0,D,CC,Full Matched
2111241,2111242,13:50:25,TLKM,B,RG,4000,5,0,D,YB,Full Matched
2111330,2111331,13:50:26,TLKM,B,RG,4000,62,0,D,CS,Full Matched
2111372,2111373,13:50:26,TLKM,B,RG,4000,49,0,D,CS,Full Matched
2111504,2111505,13:50:27,TLKM,B,RG,4000,923,0,F,,Withdrawn
2111631,2111632,13:50:28,TLKM,B,RG,4000,50,0,D,CC,Full Matched
2112144,2112145,13:50:32,TLKM,B,RG,4000,1,0,D,YP,Full Matched
2112696,2112697,13:50:37,TLKM,B,RG,4000,37,0,D,YP,Full Matched
2114698,2114699,13:50:52,TLKM,B,RG,4000,10,0,D,XC,Full Matched
2115276,2115277,13:50:57,TLKM,B,RG,4000,50,0,D,AI,Full Matched
2115567,2115568,13:50:59,TLKM,B,RG,4000,66,0,F,CS,Full Matched
2115595,2115596,13:50:59,TLKM,B,RG,4000,1526,0,F,ZP,Full Matched
2115736,2115737,13:51:00,TLKM,B,RG,4000,58,0,F,CS,Full Matched
2115737,2115738,13:51:00,TLKM,B,RG,4000,487,0,D,CS,Full Matched
2115948,2115949,13:51:02,TLKM,B,RG,4000,2,0,D,HP,Full Matched
2115960,2115961,13:51:02,TLKM,B,RG,4000,5618,0,F,CS,Full Matched
2116399,2116400,13:51:05,TLKM,B,RG,4000,10,0,D,YB,Full Matched
2116719,2116720,13:51:08,TLKM,B,RG,4000,100,0,D,CC,Full Matched
2116738,2116739,13:51:08,TLKM,B,RG,4000,798,0,D,BK,Full Matched
2116798,2116799,13:51:08,TLKM,B,RG,4000,570,0,F,ZP,Full Matched
2116976,2116977,13:51:10,TLKM,B,RG,4000,748,0,F,AK,Full Matched
2117015,2117016,13:51:10,TLKM,B,RG,4000,133,0,F,YU,Full Matched
2117178,2117179,13:51:11,TLKM,B,RG,4000,4,0,D,XC,Full Matched
2117302,2117303,13:51:12,TLKM,B,RG,4000,1,0,D,YU,Full Matched
2117747,2117748,13:51:16,TLKM,B,RG,4000,3,0,D,AZ,Full Matched
2119692,2119693,13:51:31,TLKM,B,RG,4000,2000,0,D,DR,Full Matched
2121472,2121473,13:51:45,TLKM,B,RG,4000,493,0,F,ZP,Full Matched
2121623,2121624,13:51:47,TLKM,B,RG,4000,1,0,F,ZP,Full Matched
2121742,2121743,13:51:47,TLKM,B,RG,4000,1160,0,F,CS,Full Matched
2121804,2121805,13:51:48,TLKM,B,RG,4000,277,0,D,CS,Full Matched
2121834,2121835,13:51:48,TLKM,B,RG,4000,25,0,F,CS,Full Matched
2121863,2121864,13:51:48,TLKM,B,RG,4000,3,0,D,ZP,Full Matched
2122513,2122514,13:51:53,TLKM,B,RG,4000,22,0,D,YP,Full Matched
2122587,2122588,13:51:54,TLKM,B,RG,4000,7,0,F,AK,Full Matched
2122605,2122606,13:51:54,TLKM,B,RG,4000,2,0,D,NI,Full Matched
2122823,2122824,13:51:56,TLKM,B,RG,4000,694,0,F,BB,Full Matched
2123749,2123750,13:52:04,TLKM,B,RG,4000,261,0,F,ZP,Full Matched
2124421,2124422,13:52:09,TLKM,B,RG,4000,55,0,F,CS,Full Matched
2124422,2124423,13:52:10,TLKM,B,RG,4000,49,0,D,CS,Full Matched
2124449,2124450,13:52:10,TLKM,B,RG,4000,71,0,F,RX,Full Matched
2124535,2124536,13:52:10,TLKM,B,RG,4000,77,0,F,CS,Full Matched
2125780,2125781,13:52:21,TLKM,B,RG,4000,2,0,D,,Withdrawn
2125880,2125881,13:52:22,TLKM,B,RG,4000,23,0,D,,Withdrawn
2126018,2126019,13:52:23,TLKM,B,RG,4000,5794,0,F,CS,Full Matched
2126094,2126095,13:52:24,TLKM,B,RG,4000,167,0,F,ZP,Full Matched
2126321,2126322,13:52:26,TLKM,B,RG,4000,357,0,D,BK,Full Matched
2126760,2126761,13:52:30,TLKM,B,RG,4000,23,0,D,AK,Full Matched
2127715,2127716,13:52:39,TLKM,B,RG,4000,141,0,F,ZP,Full Matched
2128603,2128604,13:52:46,TLKM,B,RG,4000,10,0,D,PD,Full Matched
2128650,2128651,13:52:46,TLKM,B,RG,4000,3,0,D,PD,Full Matched
2129968,2129969,13:52:57,TLKM,B,RG,4000,188,0,F,ZP,Full Matched
2130415,2130416,13:53:00,TLKM,B,RG,4000,88,0,F,,Amended
2130415,2131419,13:53:09,TLKM,B,RG,4000,85,0,F,YU,Full Matched
2130416,2130417,13:53:00,TLKM,B,RG,4000,746,0,F,AK,Full Matched
2131411,2131412,13:53:08,TLKM,B,RG,4000,162,0,D,CS,Full Matched
2131413,2131414,13:53:08,TLKM,B,RG,4000,16,0,D,CS,Full Matched
2131417,2131418,13:53:08,TLKM,B,RG,4000,31,0,F,CS,Full Matched
2131539,2131540,13:53:09,TLKM,B,RG,4000,5,0,F,,Withdrawn
2131815,2131816,13:53:11,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2132262,2132263,13:53:15,TLKM,B,RG,4000,190,0,F,,Withdrawn
2133332,2133333,13:53:23,TLKM,B,RG,4000,100,0,D,NI,Full Matched
2133891,2133892,13:53:26,TLKM,B,RG,4000,91,0,D,CS,Full Matched
2134801,2134802,13:53:33,TLKM,B,RG,4000,1,0,D,YP,Full Matched
2136035,2136036,13:53:43,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2136132,2136133,13:53:44,TLKM,B,RG,4000,1,0,D,PD,Full Matched
2136443,2136444,13:53:46,TLKM,B,RG,4000,1,0,F,CS,Full Matched
2136447,2136448,13:53:46,TLKM,B,RG,4000,1,0,F,CS,Full Matched
2136463,2136464,13:53:47,TLKM,B,RG,4000,426,0,F,ZP,Full Matched
2137529,2137530,13:53:56,TLKM,B,RG,4000,381,0,F,BB,Full Matched
2140184,2140185,13:54:17,TLKM,B,RG,4000,407,0,F,,Withdrawn
2141624,2141625,13:54:29,TLKM,B,RG,4000,31,0,F,CS,Full Matched
2142283,2142284,13:54:34,TLKM,B,RG,4000,10,0,D,CC,Full Matched
2142401,2142402,13:54:35,TLKM,B,RG,4000,1,0,D,CC,Full Matched
2142582,2142583,13:54:37,TLKM,B,RG,4000,10,0,D,CC,Full Matched
2142836,2142837,13:54:39,TLKM,B,RG,4000,1,0,D,AT,Full Matched
2142917,2142918,13:54:40,TLKM,B,RG,4000,6,0,D,XC,Full Matched
2143071,2143072,13:54:41,TLKM,B,RG,4000,332,0,D,CS,Full Matched
2143974,2143975,13:54:50,TLKM,B,RG,4000,829,0,F,ZP,Full Matched
2144753,2144754,13:54:56,TLKM,B,RG,4000,24,0,D,,Withdrawn
2145163,2145164,13:55:00,TLKM,B,RG,4000,7,0,F,AK,Full Matched
2145785,2145786,13:55:05,TLKM,B,RG,4000,1835,0,F,CS,Full Matched
2145789,2145790,13:55:05,TLKM,B,RG,4000,110,0,F,CS,Full Matched
2145830,2145831,13:55:05,TLKM,B,RG,4000,284,0,D,CS,Full Matched
2145833,2145834,13:55:05,TLKM,B,RG,4000,285,0,D,CS,Full Matched
2146474,2146475,13:55:10,TLKM,B,RG,4000,5,0,D,YP,Full Matched
2147163,2147164,13:55:16,TLKM,B,RG,4000,200,0,D,CC,Full Matched
2147341,2147342,13:55:17,TLKM,B,RG,4000,6317,0,F,CS,Full Matched
2147516,2147517,13:55:19,TLKM,B,RG,4000,825,0,D,BK,Full Matched
2147627,2147628,13:55:20,TLKM,B,RG,4000,425,0,F,ZP,Full Matched
2147993,2147994,13:55:23,TLKM,B,RG,4000,22,0,D,AK,Full Matched
2148272,2148273,13:55:25,TLKM,B,RG,4000,18,0,D,SQ,Full Matched
2148316,2148317,13:55:25,TLKM,B,RG,4000,1,0,F,ZP,Full Matched
2148459,2148460,13:55:27,TLKM,B,RG,4000,117,0,F,YU,Full Matched
2148961,2148962,13:55:30,TLKM,B,RG,4000,2,0,D,YP,Full Matched
2149546,2149547,13:55:35,TLKM,B,RG,4000,1,0,F,CC,Full Matched
2150001,2150002,13:55:38,TLKM,B,RG,4000,267,0,F,ZP,Full Matched
2150960,2150961,13:55:46,TLKM,B,RG,4000,170,0,D,OD,Full Matched
2150968,2150969,13:55:46,TLKM,B,RG,4000,44,0,D,OD,Full Matched
2150972,2150973,13:55:46,TLKM,B,RG,4000,99,0,D,OD,Full Matched
2150975,2150976,13:55:46,TLKM,B,RG,4000,687,0,D,OD,Full Matched
2150976,2150977,13:55:46,TLKM,B,RG,4000,14,0,D,OD,Full Matched
2150978,2150979,13:55:46,TLKM,B,RG,4000,93,0,D,OD,Full Matched
2151294,2151295,13:55:49,TLKM,B,RG,4000,727,0,F,AK,Full Matched
2152777,2152778,13:56:01,TLKM,B,RG,4000,10,0,D,CC,Full Matched
2153121,2153122,13:56:04,TLKM,B,RG,4000,1,0,D,YP,Full Matched
2154007,2154008,13:56:12,TLKM,B,RG,4000,584,0,F,,Withdrawn
2154916,2154917,13:56:19,TLKM,B,RG,4000,7,0,D,PD,Full Matched
2156477,2156478,13:56:30,TLKM,B,RG,4000,50,0,D,YP,Full Matched
2156642,2156643,13:56:32,TLKM,B,RG,4000,13,0,D,CS,Full Matched
2157273,2157274,13:56:37,TLKM,B,RG,4000,1,0,D,,Withdrawn
2158100,2158101,13:56:44,TLKM,B,RG,4000,818,0,F,ZP,Full Matched
2158164,2158165,13:56:44,TLKM,B,RG,4000,28,0,D,CS,Full Matched
2158803,2158804,13:56:49,TLKM,B,RG,4000,566,0,D,BK,Full Matched
2158816,2158817,13:56:49,TLKM,B,RG,4000,42,0,F,CS,Full Matched
2158896,2158897,13:56:50,TLKM,B,RG,4000,87,0,F,CS,Full Matched
2159537,2159538,13:56:55,TLKM,B,RG,4000,5,0,D,CS,Full Matched
2159567,2159568,13:56:55,TLKM,B,RG,4000,10,0,D,YP,Full Matched
2160204,2160205,13:57:00,TLKM,B,RG,4000,758,0,F,AK,Full Matched
2160596,2160597,13:57:03,TLKM,B,RG,4000,728,0,D,,Withdrawn
2160726,2160727,13:57:04,TLKM,B,RG,4000,400,0,F,ZP,Full Matched
2160857,2160858,13:57:05,TLKM,B,RG,4000,21,0,F,,Amended
2160857,2161459,13:57:10,TLKM,B,RG,4000,1,0,F,YU,Full Matched
2160988,2160989,13:57:06,TLKM,B,RG,4000,924,0,F,BB,Full Matched
2161481,2161482,13:57:11,TLKM,B,RG,4000,10,0,D,HP,Full Matched
2162999,2163000,13:57:23,TLKM,B,RG,4000,1,0,D,CC,Full Matched
2163041,2163042,13:57:24,TLKM,B,RG,4000,25,0,D,,Withdrawn
2163093,2163094,13:57:24,TLKM,B,RG,4000,239,0,D,CS,Full Matched
2163176,2163177,13:57:25,TLKM,B,RG,4000,25,0,F,ZP,Full Matched
2163179,2163180,13:57:25,TLKM,B,RG,4000,10,0,D,OD,Full Matched
2163930,2163931,13:57:30,TLKM,B,RG,4000,25,0,D,PD,Full Matched
2163944,2163945,13:57:31,TLKM,B,RG,4000,69,0,F,CS,Full Matched
2164810,2164811,13:57:38,TLKM,B,RG,4000,384,0,F,,Withdrawn
2165117,2165118,13:57:40,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2165148,2165149,13:57:41,TLKM,B,RG,4000,193,0,D,CS,Full Matched
2166552,2166553,13:57:51,TLKM,B,RG,4000,38,0,F,CS,Full Matched
2166558,2166559,13:57:51,TLKM,B,RG,4000,6,0,F,CS,Full Matched
2167028,2167029,13:57:54,TLKM,B,RG,4000,8,0,F,AK,Full Matched
2167049,2167050,13:57:55,TLKM,B,RG,4000,2,0,D,OD,Full Matched
2167112,2167113,13:57:55,TLKM,B,RG,4000,51,0,D,YP,Full Matched
2168838,2168839,13:58:10,TLKM,B,RG,4000,10,0,D,,Amended
2168838,2174354,13:58:57,TLKM,B,RG,4000,5,0,D,XC,Full Matched
2168902,2168903,13:58:10,TLKM,B,RG,4000,797,0,F,,Withdrawn
2170996,2170997,13:58:28,TLKM,B,RG,4000,1,0,D,CC,Full Matched
2171569,2171570,13:58:32,TLKM,B,RG,4000,598,0,D,BK,Full Matched
2172654,2172655,13:58:42,TLKM,B,RG,4000,2095,0,F,CS,Full Matched
2172670,2172671,13:58:42,TLKM,B,RG,4000,283,0,D,CS,Full Matched
2172734,2172735,13:58:43,TLKM,B,RG,4000,23,0,D,AK,Full Matched
2172801,2172802,13:58:43,TLKM,B,RG,4000,1018,0,F,,Withdrawn
2172899,2172900,13:58:44,TLKM,B,RG,4000,159,0,D,CS,Full Matched
2173205,2173206,13:58:47,TLKM,B,RG,4000,1000,0,D,DR,Full Matched
2175686,2175687,13:59:08,TLKM,B,RG,4000,1,0,D,,Withdrawn
2176441,2176442,13:59:15,TLKM,B,RG,4000,1468,0,F,,Withdrawn
2176583,2176584,13:59:16,TLKM,B,RG,4000,17,0,D,CS,Full Matched
2176831,2176832,13:59:19,TLKM,B,RG,4000,350,0,D,,Amended
2177585,2177586,13:59:25,TLKM,B,RG,4000,1,0,D,PD,Full Matched
2178115,2178116,13:59:29,TLKM,B,RG,4000,233,0,D,CS,Full Matched
2179012,2179013,13:59:37,TLKM,B,RG,4000,2,0,D,KK,Full Matched
2179633,2179634,13:59:42,TLKM,B,RG,4000,20,0,D,CC,Full Matched
2180258,2180259,13:59:47,TLKM,B,RG,4000,1897,0,F,,Withdrawn
2180587,2180588,13:59:50,TLKM,B,RG,4000,1,0,D,CC,Full Matched
2181060,2181061,13:59:54,TLKM,B,RG,4000,138,0,F,RX,Full Matched
2181235,2181236,13:59:56,TLKM,B,RG,4000,24,0,D,,Withdrawn
2182173,2182174,14:00:03,TLKM,B,RG,4000,3,0,D,ZP,Full Matched
2183306,2183307,14:00:13,TLKM,B,RG,4000,10,0,D,PD,Full Matched
2183513,2183514,14:00:15,TLKM,B,RG,4000,623,0,D,BK,Full Matched
2184010,2184011,14:00:19,TLKM,B,RG,4000,2121,0,F,,Withdrawn
2184054,2184055,14:00:20,TLKM,B,RG,4000,3,0,D,YP,Full Matched
2186170,2186171,14:00:37,TLKM,B,RG,4000,1,0,D,EP,Full Matched
2186643,2186644,14:00:41,TLKM,B,RG,4000,170,0,D,OD,Full Matched
2186646,2186647,14:00:41,TLKM,B,RG,4000,44,0,D,OD,Full Matched
2186651,2186652,14:00:41,TLKM,B,RG,4000,99,0,D,OD,Full Matched
2186654,2186655,14:00:41,TLKM,B,RG,4000,687,0,D,OD,Full Matched
2186655,2186656,14:00:42,TLKM,B,RG,4000,14,0,D,OD,Full Matched
2186657,2186658,14:00:42,TLKM,B,RG,4000,93,0,D,OD,Full Matched
2187835,2187836,14:00:51,TLKM,B,RG,4000,2651,0,F,,Withdrawn
2188821,2188822,14:01:01,TLKM,B,RG,4000,8,0,F,AK,Full Matched
2188873,2188874,14:01:01,TLKM,B,RG,4000,116,0,F,CS,Full Matched
2188885,2188886,14:01:01,TLKM,B,RG,4000,77,0,D,PD,Full Matched
2188891,2188892,14:01:01,TLKM,B,RG,4000,32,0,D,PD,Full Matched
2190401,2190402,14:01:15,TLKM,B,RG,4000,2,0,D,XC,Full Matched
2190877,2190878,14:01:18,TLKM,B,RG,4000,295,0,F,ZP,Full Matched
2191252,2191253,14:01:22,TLKM,B,RG,4000,45,0,D,CS,Full Matched
2191419,2191420,14:01:23,TLKM,B,RG,4000,107,0,F,CS,Full Matched
2191421,2191422,14:01:23,TLKM,B,RG,4000,272,0,D,CS,Full Matched
2191424,2191425,14:01:23,TLKM,B,RG,4000,18,0,D,CS,Full Matched
2191425,2191426,14:01:23,TLKM,B,RG,4000,1441,0,F,CS,Full Matched
2191443,2191444,14:01:23,TLKM,B,RG,4000,3161,0,F,,Withdrawn
2191757,2191758,14:01:26,TLKM,B,RG,4000,2,0,D,XC,Full Matched
2191852,2191853,14:01:27,TLKM,B,RG,4000,25,0,D,CC,Full Matched
2192337,2192338,14:01:31,TLKM,B,RG,4000,38,0,D,TP,Full Matched
2193133,2193134,14:01:38,TLKM,B,RG,4000,1,0,D,PC,Full Matched
2193554,2193555,14:01:41,TLKM,B,RG,4000,2,0,D,,Withdrawn
2194559,2194560,14:01:49,TLKM,B,RG,4000,2,0,D,XC,Full Matched
2195254,2195255,14:01:55,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2195501,2195502,14:01:57,TLKM,B,RG,4000,82,0,F,CS,Full Matched
2195503,2195504,14:01:57,TLKM,B,RG,4000,76,0,D,CS,Full Matched
2195529,2195530,14:01:57,TLKM,B,RG,4000,3600,0,F,,Withdrawn
2196849,2196850,14:02:09,TLKM,B,RG,4000,656,0,D,BK,Full Matched
2197367,2197368,14:02:14,TLKM,B,RG,4000,1,0,D,,Withdrawn
2197991,2197992,14:02:20,TLKM,B,RG,4000,1,0,D,,Amended
2198017,2198018,14:02:20,TLKM,B,RG,4000,24,0,D,,Withdrawn
2199200,2199201,14:02:29,TLKM,B,RG,4000,24,0,F,CS,Full Matched
2199205,2199206,14:02:29,TLKM,B,RG,4000,263,0,D,CS,Full Matched
2199228,2199229,14:02:30,TLKM,B,RG,4000,3861,0,F,,Withdrawn
2199684,2199685,14:02:33,TLKM,B,RG,4000,1,0,D,CC,Full Matched
2199705,2199706,14:02:33,TLKM,B,RG,4000,23,0,D,AK,Full Matched
2199714,2199715,14:02:34,TLKM,B,RG,4000,335,0,F,YU,Full Matched
2199762,2199763,14:02:34,TLKM,B,RG,4000,7199,0,F,CS,Full Matched
2199874,2199875,14:02:35,TLKM,B,RG,4000,950,0,F,AK,Full Matched
2200335,2200336,14:02:39,TLKM,B,RG,4000,1,0,F,CC,Full Matched
2201213,2201214,14:02:47,TLKM,B,RG,4000,1,0,F,ZP,Full Matched
2201278,2201279,14:02:48,TLKM,B,RG,4000,953,0,F,AK,Full Matched
2202693,2202694,14:03:00,TLKM,B,RG,4000,1171,0,F,AK,Full Matched
2203133,2203134,14:03:04,TLKM,B,RG,4000,352,0,F,CS,Full Matched
2203182,2203183,14:03:04,TLKM,B,RG,4000,139,0,D,,Amended
2203538,2203539,14:03:07,TLKM,B,RG,4000,51,0,F,YU,Full Matched
2203638,2203639,14:03:08,TLKM,B,RG,4000,661,0,F,,Withdrawn
2204157,2204158,14:03:13,TLKM,B,RG,4000,108,0,D,CS,Full Matched
2205099,2205100,14:03:21,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2205102,2205103,14:03:21,TLKM,B,RG,4000,611,0,D,BK,Full Matched
2205226,2205227,14:03:22,TLKM,B,RG,4000,1,0,D,,Amended
2205623,2205624,14:03:25,TLKM,B,RG,4000,40,0,D,KK,Full Matched
2207035,2207036,14:03:38,TLKM,B,RG,4000,216,0,F,CS,Full Matched
2208026,2208027,14:03:46,TLKM,B,RG,4000,700,0,D,CC,Full Matched
2208156,2208157,14:03:48,TLKM,B,RG,4000,776,0,F,,Withdrawn
2208592,2208593,14:03:51,TLKM,B,RG,4000,2,0,D,CC,Full Matched
2209291,2209292,14:03:58,TLKM,B,RG,4000,80,0,D,CS,Full Matched
2209323,2209324,14:03:58,TLKM,B,RG,4000,223,0,D,CS,Full Matched
2209324,2209325,14:03:58,TLKM,B,RG,4000,125,0,F,CS,Full Matched
2209327,2209328,14:03:58,TLKM,B,RG,4000,189,0,F,CS,Full Matched
2209346,2209347,14:03:59,TLKM,B,RG,4000,11,0,F,AK,Full Matched
2209780,2209781,14:04:02,TLKM,B,RG,4000,2,0,D,NI,Full Matched
2210011,2210012,14:04:04,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2210697,2210698,14:04:10,TLKM,B,RG,4000,1,0,D,PD,Full Matched
2210947,2210948,14:04:13,TLKM,B,RG,4000,35,0,D,AK,Full Matched
2211558,2211559,14:04:17,TLKM,B,RG,4000,10,0,D,CS,Full Matched
2211886,2211887,14:04:21,TLKM,B,RG,4000,402,0,F,CS,Full Matched
2213402,2213403,14:04:32,TLKM,B,RG,4000,1998,0,F,BB,Full Matched
2213594,2213595,14:04:33,TLKM,B,RG,4000,5,0,D,YP,Full Matched
2213713,2213714,14:04:34,TLKM,B,RG,4000,669,0,D,,Amended
2213713,2218799,14:05:14,TLKM,B,RG,4000,288,0,D,BK,Full Matched
2214862,2214863,14:04:44,TLKM,B,RG,4000,1,0,D,,Withdrawn
2215381,2215382,14:04:48,TLKM,B,RG,4000,10,0,D,SQ,Full Matched
2215413,2215414,14:04:49,TLKM,B,RG,4000,1,0,D,PD,Full Matched
2216309,2216310,14:04:56,TLKM,B,RG,4000,29,0,D,,Withdrawn
2216428,2216429,14:04:57,TLKM,B,RG,4000,2,0,D,CC,Full Matched
2216769,2216770,14:04:59,TLKM,B,RG,4000,2,0,D,DX,Full Matched
2216852,2216853,14:05:00,TLKM,B,RG,4000,68,0,F,CS,Full Matched
2216860,2216861,14:05:00,TLKM,B,RG,4000,307,0,F,CS,Full Matched
2217321,2217322,14:05:03,TLKM,B,RG,4000,2,0,D,,Withdrawn
2218551,2218552,14:05:13,TLKM,B,RG,4000,74,0,F,CS,Full Matched
2219210,2219211,14:05:17,TLKM,B,RG,4000,3,0,D,PD,Full Matched
2219904,2219905,14:05:23,TLKM,B,RG,4000,2834,0,F,ZP,Full Matched
2221338,2221339,14:05:35,TLKM,B,RG,4000,5,0,D,XC,Full Matched
2221459,2221460,14:05:36,TLKM,B,RG,4000,637,0,F,CS,Full Matched
2221482,2221483,14:05:37,TLKM,B,RG,4000,17,0,F,CS,Full Matched
2221517,2221518,14:05:37,TLKM,B,RG,4000,238,0,D,CS,Full Matched
2221847,2221848,14:05:40,TLKM,B,RG,4000,3,0,D,KK,Full Matched
2222558,2222559,14:05:45,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2223311,2223312,14:05:52,TLKM,B,RG,4000,1,0,D,CC,Full Matched
2224171,2224172,14:05:59,TLKM,B,RG,4000,16,0,F,CS,Full Matched
2224377,2224378,14:06:00,TLKM,B,RG,4000,306,0,D,CS,Full Matched
2224427,2224428,14:06:00,TLKM,B,RG,4000,25,0,D,,Withdrawn
2225690,2225691,14:06:10,TLKM,B,RG,4000,7,0,D,CS,Full Matched
2225794,2225795,14:06:11,TLKM,B,RG,4000,3814,0,F,BB,Full Matched
2225861,2225862,14:06:12,TLKM,B,RG,4000,1,0,F,CS,Full Matched
2225864,2225865,14:06:12,TLKM,B,RG,4000,1,0,F,CS,Full Matched
2226210,2226211,14:06:14,TLKM,B,RG,4000,795,0,D,,Amended
2226210,2229685,14:06:43,TLKM,B,RG,4000,497,0,D,BK,Full Matched
2226294,2226295,14:06:15,TLKM,B,RG,4000,9,0,D,PD,Full Matched
2226526,2226527,14:06:16,TLKM,B,RG,4000,3,0,D,NI,Full Matched
2226709,2226710,14:06:18,TLKM,B,RG,4000,579,0,F,ZP,Full Matched
2227111,2227112,14:06:21,TLKM,B,RG,4000,5,0,D,NI,Full Matched
2227557,2227558,14:06:25,TLKM,B,RG,4000,491,0,F,CS,Full Matched
2228292,2228293,14:06:31,TLKM,B,RG,4000,1,0,D,PD,Full Matched
2228543,2228544,14:06:33,TLKM,B,RG,4000,4,0,D,ZP,Full Matched
2228577,2228578,14:06:34,TLKM,B,RG,4000,1000,0,D,DR,Full Matched
2229120,2229121,14:06:38,TLKM,B,RG,4000,1,0,D,HP,Full Matched
2229330,2229331,14:06:40,TLKM,B,RG,4000,30,0,F,CS,Full Matched
2229333,2229334,14:06:40,TLKM,B,RG,4000,293,0,D,CS,Full Matched
2229346,2229347,14:06:40,TLKM,B,RG,4000,266,0,F,,Amended
2229346,2230178,14:06:47,TLKM,B,RG,4000,252,0,F,,Amended
2229346,2232608,14:07:07,TLKM,B,RG,4000,247,0,F,YU,Full Matched
