Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
28704,28705,8:45:02,TLKM,B,RG,4110,2,0,D,--,Full Matched
29391,29392,8:45:02,TLKM,B,RG,4110,10,0,D,--,Full Matched
29635,29636,8:45:02,TLKM,B,RG,4110,1,0,D,--,Full Matched
30288,30289,8:45:02,TLKM,B,RG,4110,100,0,D,--,Full Matched
30608,30609,8:45:02,TLKM,B,RG,4110,1500,0,D,--,Amended
30608,1069033,10:06:31,TLKM,B,RG,4110,1000,0,D,--,Full Matched
31782,31783,8:45:03,TLKM,B,RG,4110,7,0,D,--,Full Matched
34576,34577,8:45:04,TLKM,B,RG,4110,35,0,D,--,Full Matched
34675,34676,8:45:04,TLKM,B,RG,4110,1,0,D,--,Full Matched
35133,35134,8:45:04,TLKM,B,RG,4110,3,0,D,--,Full Matched
38442,38443,8:45:06,TLKM,B,RG,4110,1,0,D,--,Full Matched
38485,38486,8:45:06,TLKM,B,RG,4110,2,0,D,--,Full Matched
45778,45779,8:45:14,TLKM,B,RG,4110,2,0,D,--,Full Matched
46215,46216,8:45:14,TLKM,B,RG,4110,1,0,D,--,Full Matched
46642,46643,8:45:19,TLKM,B,RG,4110,1,0,D,--,Full Matched
46880,46881,8:45:29,TLKM,B,RG,4110,2,0,D,--,Full Matched
47828,47829,8:46:12,TLKM,B,RG,4110,100,0,D,--,Full Matched
50043,50044,8:51:14,TLKM,B,RG,4110,2000,0,D,--,Amended
50043,596097,9:19:28,TLKM,B,RG,4110,1000,0,D,--,Full Matched
50430,50431,8:52:09,TLKM,B,RG,4110,2,0,D,--,Full Matched
50497,50498,8:52:19,TLKM,B,RG,4110,30,0,D,--,Full Matched
51403,51404,8:54:03,TLKM,B,RG,4110,250,0,D,--,Full Matched
52971,52972,8:57:00,TLKM,B,RG,4110,1,0,D,--,Full Matched
52979,52980,8:57:01,TLKM,B,RG,4110,1,0,D,--,Withdrawn
53045,53046,8:57:08,TLKM,B,RG,4110,50,0,D,--,Withdrawn
53084,53085,8:57:12,TLKM,B,RG,4110,1,0,D,--,Full Matched
53094,53095,8:57:14,TLKM,B,RG,4110,4,0,D,--,Withdrawn
186663,186664,9:00:09,TLKM,B,RG,4110,300,0,D,--,Full Matched
215663,215664,9:00:19,TLKM,B,RG,4110,300,0,D,--,Full Matched
274176,274177,9:01:35,TLKM,B,RG,4110,787,0,F,--,Amended
274176,279390,9:01:49,TLKM,B,RG,4110,594,0,F,--,Amended
274176,284243,9:02:03,TLKM,B,RG,4110,569,0,F,--,Withdrawn
290684,290685,9:02:20,TLKM,B,RG,4110,500,0,D,--,Full Matched
292980,292981,9:02:26,TLKM,B,RG,4110,1776,0,F,--,Withdrawn
294488,294489,9:02:31,TLKM,B,RG,4110,177,0,F,--,Amended
294488,302036,9:02:52,TLKM,B,RG,4110,102,0,F,--,Withdrawn
297015,297016,9:02:38,TLKM,B,RG,4110,6,0,F,--,Withdrawn
304439,304440,9:02:59,TLKM,B,RG,4110,25,0,D,--,Amended
305052,305053,9:03:00,TLKM,B,RG,4110,100,0,D,--,Withdrawn
325834,325835,9:04:00,TLKM,B,RG,4110,10,0,D,--,Amended
325834,1489334,11:15:55,TLKM,B,RG,4110,5,0,D,--,Full Matched
329348,329349,9:04:10,TLKM,B,RG,4110,10,0,D,--,Full Matched
360688,360689,9:05:31,TLKM,B,RG,4110,2,0,D,--,Withdrawn
361390,361391,9:05:33,TLKM,B,RG,4110,2,0,D,--,Full Matched
404159,404160,9:07:42,TLKM,B,RG,4110,1,0,D,--,Full Matched
404799,404800,9:07:44,TLKM,B,RG,4110,357,0,F,--,Withdrawn
405217,405218,9:07:46,TLKM,B,RG,4110,1414,0,F,--,Amended
405217,429899,9:09:03,TLKM,B,RG,4110,969,0,F,--,Amended
405217,436157,9:09:24,TLKM,B,RG,4110,830,0,F,--,Amended
405217,438415,9:09:31,TLKM,B,RG,4110,671,0,F,--,Withdrawn
409580,409581,9:08:00,TLKM,B,RG,4110,4,0,F,--,Withdrawn
411261,411262,9:08:05,TLKM,B,RG,4110,1374,0,F,--,Withdrawn
411834,411835,9:08:07,TLKM,B,RG,4110,207,0,F,--,Withdrawn
419997,419998,9:08:32,TLKM,B,RG,4110,10,0,D,--,Full Matched
421449,421450,9:08:36,TLKM,B,RG,4110,1,0,D,--,Withdrawn
422644,422645,9:08:40,TLKM,B,RG,4110,1,0,D,--,Full Matched
423240,423241,9:08:42,TLKM,B,RG,4110,1,0,D,--,Full Matched
429580,429581,9:09:02,TLKM,B,RG,4110,1,0,D,--,Full Matched
429758,429759,9:09:02,TLKM,B,RG,4110,3,0,D,--,Full Matched
431523,431524,9:09:08,TLKM,B,RG,4110,10,0,D,--,Full Matched
433185,433186,9:09:14,TLKM,B,RG,4110,2,0,D,--,Full Matched
437446,437447,9:09:28,TLKM,B,RG,4110,1,0,D,--,Full Matched
440581,440582,9:09:38,TLKM,B,RG,4110,28,0,F,--,Withdrawn
440678,440679,9:09:38,TLKM,B,RG,4110,4,0,D,--,Full Matched
442667,442668,9:09:45,TLKM,B,RG,4110,23,0,F,--,Withdrawn
451063,451064,9:10:13,TLKM,B,RG,4110,38,0,D,--,Withdrawn
452130,452131,9:10:17,TLKM,B,RG,4110,1,0,D,--,Withdrawn
459949,459950,9:10:44,TLKM,B,RG,4110,20,0,D,--,Full Matched
464477,464478,9:10:59,TLKM,B,RG,4110,5,0,D,--,Full Matched
464966,464967,9:11:01,TLKM,B,RG,4110,3,0,D,--,Withdrawn
466331,466332,9:11:06,TLKM,B,RG,4110,1,0,D,--,Full Matched
469431,469432,9:11:16,TLKM,B,RG,4110,25,0,D,--,Full Matched
473095,473096,9:11:29,TLKM,B,RG,4110,10,0,D,--,Amended
489648,489649,9:12:28,TLKM,B,RG,4110,400,0,D,--,Full Matched
491802,491803,9:12:35,TLKM,B,RG,4110,13,0,D,--,Full Matched
518487,518488,9:14:19,TLKM,B,RG,4110,150,0,D,--,Full Matched
524027,524028,9:14:42,TLKM,B,RG,4110,1,0,D,--,Amended
525340,525341,9:14:47,TLKM,B,RG,4110,1,0,D,--,Full Matched
527589,527590,9:14:55,TLKM,B,RG,4110,1,0,D,--,Withdrawn
535921,535922,9:15:26,TLKM,B,RG,4110,35,0,D,--,Amended
547644,547645,9:16:13,TLKM,B,RG,4110,6,0,D,--,Full Matched
553428,553429,9:16:36,TLKM,B,RG,4110,100,0,D,--,Withdrawn
554223,554224,9:16:38,TLKM,B,RG,4110,1,0,D,--,Full Matched
592397,592398,9:19:12,TLKM,B,RG,4110,231,0,F,--,Withdrawn
595719,595720,9:19:26,TLKM,B,RG,4110,2,0,D,--,Withdrawn
597270,597271,9:19:33,TLKM,B,RG,4110,890,0,F,--,Amended
597270,830690,9:39:16,TLKM,B,RG,4110,709,0,F,--,Amended
597270,902773,9:46:44,TLKM,B,RG,4110,617,0,F,--,Amended
597270,913821,9:48:01,TLKM,B,RG,4110,616,0,F,--,Amended
597270,914851,9:48:08,TLKM,B,RG,4110,613,0,F,--,Amended
597270,916865,9:48:22,TLKM,B,RG,4110,600,0,F,--,Amended
597270,918856,9:48:36,TLKM,B,RG,4110,589,0,F,--,Amended
597270,919840,9:48:43,TLKM,B,RG,4110,580,0,F,--,Amended
597270,920772,9:48:50,TLKM,B,RG,4110,579,0,F,--,Amended
597270,921709,9:48:57,TLKM,B,RG,4110,569,0,F,--,Amended
597270,923701,9:49:11,TLKM,B,RG,4110,553,0,F,--,Amended
597270,924721,9:49:18,TLKM,B,RG,4110,549,0,F,--,Amended
597270,926832,9:49:32,TLKM,B,RG,4110,542,0,F,--,Amended
597270,927778,9:49:39,TLKM,B,RG,4110,444,0,F,--,Amended
597270,928731,9:49:46,TLKM,B,RG,4110,439,0,F,--,Amended
597270,929712,9:49:53,TLKM,B,RG,4110,437,0,F,--,Amended
597270,936484,9:50:42,TLKM,B,RG,4110,434,0,F,--,Amended
597270,941761,9:51:17,TLKM,B,RG,4110,432,0,F,--,Amended
597270,942635,9:51:24,TLKM,B,RG,4110,428,0,F,--,Amended
597270,943588,9:51:31,TLKM,B,RG,4110,425,0,F,--,Amended
597270,946437,9:51:52,TLKM,B,RG,4110,419,0,F,--,Amended
597270,947407,9:51:59,TLKM,B,RG,4110,417,0,F,--,Amended
597270,953305,9:52:34,TLKM,B,RG,4110,416,0,F,--,Amended
597270,954914,9:52:41,TLKM,B,RG,4110,410,0,F,--,Amended
597270,962491,9:53:16,TLKM,B,RG,4110,409,0,F,--,Amended
597270,967252,9:53:37,TLKM,B,RG,4110,408,0,F,--,Amended
597270,969491,9:53:51,TLKM,B,RG,4110,407,0,F,--,Amended
597270,970597,9:53:58,TLKM,B,RG,4110,401,0,F,--,Amended
597270,972589,9:54:12,TLKM,B,RG,4110,400,0,F,--,Amended
597270,975550,9:54:33,TLKM,B,RG,4110,227,0,F,--,Amended
597270,994321,9:56:53,TLKM,B,RG,4110,220,0,F,--,Amended
597270,996121,9:57:07,TLKM,B,RG,4110,205,0,F,--,Amended
597270,997020,9:57:14,TLKM,B,RG,4110,197,0,F,--,Amended
597270,998882,9:57:28,TLKM,B,RG,4110,194,0,F,--,Amended
597270,1061969,10:05:38,TLKM,B,RG,4110,1,0,F,--,Amended
601741,601742,9:19:51,TLKM,B,RG,4110,10,0,D,--,Amended
601741,921552,9:48:56,TLKM,B,RG,4110,5,0,D,--,Full Matched
604038,604039,9:20:01,TLKM,B,RG,4110,9,0,F,--,Withdrawn
605750,605751,9:20:09,TLKM,B,RG,4110,4,0,D,--,Full Matched
610080,610081,9:20:29,TLKM,B,RG,4110,1465,0,F,--,Amended
610080,1303844,10:41:45,TLKM,B,RG,4110,544,0,F,--,Amended
610080,1416794,11:02:13,TLKM,B,RG,4110,292,0,F,--,Amended
610080,1530363,11:24:12,TLKM,B,RG,4110,59,0,F,--,Withdrawn
611754,611755,9:20:36,TLKM,B,RG,4110,131,0,F,--,Withdrawn
614337,614338,9:20:48,TLKM,B,RG,4110,4,0,D,--,Withdrawn
615023,615024,9:20:51,TLKM,B,RG,4110,5,0,D,--,Full Matched
618236,618237,9:21:06,TLKM,B,RG,4110,27,0,D,--,Full Matched
620714,620715,9:21:17,TLKM,B,RG,4110,10,0,D,--,Full Matched
627571,627572,9:21:48,TLKM,B,RG,4110,41,0,D,--,Full Matched
628535,628536,9:21:53,TLKM,B,RG,4110,9,0,D,--,Full Matched
633126,633127,9:22:14,TLKM,B,RG,4110,500,0,D,--,Full Matched
638089,638090,9:22:39,TLKM,B,RG,4110,1,0,D,--,Full Matched
639856,639857,9:22:47,TLKM,B,RG,4110,11,0,D,--,Full Matched
647354,647355,9:23:21,TLKM,B,RG,4110,20,0,D,--,Full Matched
651115,651116,9:23:39,TLKM,B,RG,4110,1,0,D,--,Full Matched
651966,651967,9:23:43,TLKM,B,RG,4110,1,0,D,--,Full Matched
660672,660673,9:24:23,TLKM,B,RG,4110,1,0,D,--,Full Matched
667133,667134,9:24:52,TLKM,B,RG,4110,5,0,D,--,Full Matched
669947,669948,9:25:05,TLKM,B,RG,4110,5,0,D,--,Full Matched
684846,684847,9:26:14,TLKM,B,RG,4110,30,0,D,--,Withdrawn
719616,719617,9:29:02,TLKM,B,RG,4110,1689,0,F,--,Amended
719616,721435,9:29:12,TLKM,B,RG,4110,1688,0,F,--,Amended
719616,725389,9:29:32,TLKM,B,RG,4110,1678,0,F,--,Amended
719616,726169,9:29:36,TLKM,B,RG,4110,1671,0,F,--,Amended
719616,726552,9:29:38,TLKM,B,RG,4110,1647,0,F,--,Amended
719616,726752,9:29:39,TLKM,B,RG,4110,1643,0,F,--,Amended
719616,729088,9:29:51,TLKM,B,RG,4110,1641,0,F,--,Amended
719616,729896,9:29:55,TLKM,B,RG,4110,1640,0,F,--,Amended
719616,731408,9:30:02,TLKM,B,RG,4110,1638,0,F,--,Amended
719616,733171,9:30:12,TLKM,B,RG,4110,1434,0,F,--,Amended
719616,733341,9:30:13,TLKM,B,RG,4110,1433,0,F,--,Amended
719616,733864,9:30:16,TLKM,B,RG,4110,1428,0,F,--,Amended
719616,740415,9:30:53,TLKM,B,RG,4110,1319,0,F,--,Amended
719616,744491,9:31:15,TLKM,B,RG,4110,1178,0,F,--,Amended
719616,759246,9:32:34,TLKM,B,RG,4110,975,0,F,--,Amended
719616,759786,9:32:37,TLKM,B,RG,4110,970,0,F,--,Amended
719616,760635,9:32:41,TLKM,B,RG,4110,965,0,F,--,Amended
719616,764021,9:32:59,TLKM,B,RG,4110,960,0,F,--,Amended
719616,764783,9:33:03,TLKM,B,RG,4110,915,0,F,--,Amended
719616,766752,9:33:14,TLKM,B,RG,4110,911,0,F,--,Amended
719616,766932,9:33:15,TLKM,B,RG,4110,907,0,F,--,Amended
719616,767090,9:33:16,TLKM,B,RG,4110,902,0,F,--,Amended
719616,767291,9:33:17,TLKM,B,RG,4110,901,0,F,--,Amended
719616,767466,9:33:18,TLKM,B,RG,4110,335,0,F,--,Amended
719616,769690,9:33:30,TLKM,B,RG,4110,280,0,F,--,Amended
719616,770447,9:33:34,TLKM,B,RG,4110,272,0,F,--,Amended
719616,770636,9:33:35,TLKM,B,RG,4110,271,0,F,--,Amended
719616,771364,9:33:39,TLKM,B,RG,4110,270,0,F,--,Amended
719616,773871,9:33:54,TLKM,B,RG,4110,264,0,F,--,Amended
719616,774017,9:33:55,TLKM,B,RG,4110,263,0,F,--,Amended
719616,774203,9:33:56,TLKM,B,RG,4110,262,0,F,--,Amended
719616,775196,9:34:02,TLKM,B,RG,4110,246,0,F,--,Amended
719616,775355,9:34:03,TLKM,B,RG,4110,243,0,F,--,Amended
719616,775722,9:34:05,TLKM,B,RG,4110,242,0,F,--,Amended
719616,775893,9:34:06,TLKM,B,RG,4110,240,0,F,--,Amended
719616,776095,9:34:07,TLKM,B,RG,4110,239,0,F,--,Amended
719616,776286,9:34:08,TLKM,B,RG,4110,234,0,F,--,Amended
719616,776432,9:34:09,TLKM,B,RG,4110,233,0,F,--,Amended
719616,779912,9:34:28,TLKM,B,RG,4110,228,0,F,--,Amended
719616,780118,9:34:30,TLKM,B,RG,4110,227,0,F,--,Amended
719616,781002,9:34:35,TLKM,B,RG,4110,208,0,F,--,Amended
719616,781174,9:34:36,TLKM,B,RG,4110,204,0,F,--,Withdrawn
732984,732985,9:30:11,TLKM,B,RG,4110,2,0,D,--,Full Matched
736925,736926,9:30:33,TLKM,B,RG,4110,1,0,D,--,Full Matched
739720,739721,9:30:49,TLKM,B,RG,4110,1,0,D,--,Amended
752604,752605,9:31:59,TLKM,B,RG,4110,1,0,D,--,Full Matched
761515,761516,9:32:45,TLKM,B,RG,4110,1,0,D,--,Full Matched
763787,763788,9:32:58,TLKM,B,RG,4110,76,0,D,--,Withdrawn
769981,769982,9:33:32,TLKM,B,RG,4110,1,0,D,--,Full Matched
777882,777883,9:34:18,TLKM,B,RG,4110,20,0,D,--,Full Matched
780964,780965,9:34:34,TLKM,B,RG,4110,10,0,D,--,Withdrawn
786349,786350,9:35:01,TLKM,B,RG,4110,1,0,D,--,Full Matched
792937,792938,9:35:34,TLKM,B,RG,4110,2,0,D,--,Full Matched
796267,796268,9:35:54,TLKM,B,RG,4110,1,0,D,--,Full Matched
798827,798828,9:36:09,TLKM,B,RG,4110,10,0,D,--,Full Matched
811606,811607,9:37:20,TLKM,B,RG,4110,1,0,D,--,Full Matched
811980,811981,9:37:22,TLKM,B,RG,4110,242,0,D,--,Withdrawn
813989,813990,9:37:34,TLKM,B,RG,4110,2,0,D,--,Full Matched
814751,814752,9:37:38,TLKM,B,RG,4110,1,0,D,--,Full Matched
821200,821201,9:38:14,TLKM,B,RG,4110,1,0,D,--,Full Matched
827633,827634,9:38:56,TLKM,B,RG,4110,10,0,D,--,Full Matched
831088,831089,9:39:18,TLKM,B,RG,4110,25,0,D,--,Full Matched
831754,831755,9:39:23,TLKM,B,RG,4110,1,0,D,--,Full Matched
838655,838656,9:40:05,TLKM,B,RG,4110,166,0,F,--,Withdrawn
841834,841835,9:40:25,TLKM,B,RG,4110,1,0,D,--,Full Matched
842714,842715,9:40:30,TLKM,B,RG,4110,1,0,F,--,Withdrawn
843591,843592,9:40:35,TLKM,B,RG,4110,10,0,D,--,Full Matched
846723,846724,9:40:55,TLKM,B,RG,4110,25,0,D,--,Withdrawn
859776,859777,9:42:11,TLKM,B,RG,4110,218,0,F,--,Amended
859776,891812,9:45:34,TLKM,B,RG,4110,8,0,F,--,Withdrawn
865393,865394,9:42:47,TLKM,B,RG,4110,20,0,D,--,Full Matched
867413,867414,9:43:02,TLKM,B,RG,4110,7,0,F,--,Withdrawn
867551,867552,9:43:03,TLKM,B,RG,4110,1,0,D,--,Full Matched
882590,882591,9:44:38,TLKM,B,RG,4110,1,0,D,--,Full Matched
885956,885957,9:44:59,TLKM,B,RG,4110,1,0,D,--,Full Matched
886677,886678,9:45:03,TLKM,B,RG,4110,7,0,D,--,Full Matched
897017,897018,9:46:08,TLKM,B,RG,4110,30,0,D,--,Full Matched
906464,906465,9:47:10,TLKM,B,RG,4110,5,0,D,--,Full Matched
919137,919138,9:48:38,TLKM,B,RG,4110,1,0,D,--,Full Matched
928905,928906,9:49:47,TLKM,B,RG,4110,2,0,D,--,Full Matched
932057,932058,9:50:10,TLKM,B,RG,4110,6,0,D,--,Withdrawn
978826,978827,9:54:56,TLKM,B,RG,4110,1,0,D,--,Full Matched
983014,983015,9:55:26,TLKM,B,RG,4110,10,0,D,--,Full Matched
1010270,1010271,9:58:51,TLKM,B,RG,4110,1,0,D,--,Full Matched
1011888,1011889,9:59:04,TLKM,B,RG,4110,3,0,D,--,Full Matched
1027737,1027738,10:01:04,TLKM,B,RG,4110,10,0,D,--,Full Matched
1028584,1028585,10:01:11,TLKM,B,RG,4110,20,0,D,--,Full Matched
1037377,1037378,10:02:22,TLKM,B,RG,4110,1,0,F,--,Full Matched
1043491,1043492,10:03:13,TLKM,B,RG,4110,3,0,D,--,Withdrawn
1052217,1052218,10:04:25,TLKM,B,RG,4110,20,0,D,--,Full Matched
1052815,1052816,10:04:29,TLKM,B,RG,4110,20,0,D,--,Full Matched
1054351,1054352,10:04:41,TLKM,B,RG,4110,1,0,D,--,Full Matched
1054991,1054992,10:04:46,TLKM,B,RG,4110,1,0,D,--,Full Matched
1058300,1058301,10:05:10,TLKM,B,RG,4110,3,0,F,--,Withdrawn
1060187,1060188,10:05:24,TLKM,B,RG,4110,7,0,F,--,Withdrawn
1062849,1062850,10:05:45,TLKM,B,RG,4110,24,0,F,--,Amended
1064372,1064373,10:05:55,TLKM,B,RG,4110,100,0,D,--,Withdrawn
1071040,1071041,10:06:48,TLKM,B,RG,4110,7,0,D,--,Full Matched
1072258,1072259,10:06:57,TLKM,B,RG,4110,1,0,D,--,Full Matched
1072545,1072546,10:07:00,TLKM,B,RG,4110,546,0,D,--,Amended
1081051,1081052,10:08:03,TLKM,B,RG,4110,3,0,F,--,Amended
1086309,1086310,10:08:43,TLKM,B,RG,4110,1,0,D,--,Full Matched
1089178,1089179,10:09:06,TLKM,B,RG,4110,5,0,D,--,Full Matched
1102064,1102065,10:10:45,TLKM,B,RG,4110,3,0,F,--,Amended
1108713,1108714,10:11:36,TLKM,B,RG,4110,100,0,D,--,Full Matched
1109347,1109348,10:11:41,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1110037,1110038,10:11:48,TLKM,B,RG,4110,1,0,D,--,Full Matched
1116798,1116799,10:12:42,TLKM,B,RG,4110,1,0,D,--,Withdrawn
1119972,1119973,10:13:07,TLKM,B,RG,4110,1,0,D,--,Withdrawn
1120004,1120005,10:13:07,TLKM,B,RG,4110,5,0,D,--,Full Matched
1140187,1140188,10:15:47,TLKM,B,RG,4110,518,0,D,--,Amended
1140187,1241940,10:31:27,TLKM,B,RG,4110,48,0,D,--,Withdrawn
1141641,1141642,10:16:00,TLKM,B,RG,4110,482,0,D,--,Amended
1151637,1151638,10:17:22,TLKM,B,RG,4110,5,0,D,--,Withdrawn
1151678,1151679,10:17:23,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1151863,1151864,10:17:24,TLKM,B,RG,4110,10,0,D,--,Full Matched
1157242,1157243,10:18:11,TLKM,B,RG,4110,5,0,D,--,Full Matched
1162731,1162732,10:19:00,TLKM,B,RG,4110,4,0,D,--,Amended
1167079,1167080,10:19:39,TLKM,B,RG,4110,1,0,D,--,Full Matched
1167640,1167641,10:19:45,TLKM,B,RG,4110,151,0,D,--,Withdrawn
1171055,1171056,10:20:17,TLKM,B,RG,4110,10,0,D,--,Full Matched
1172648,1172649,10:20:32,TLKM,B,RG,4110,2,0,D,--,Full Matched
1174349,1174350,10:20:48,TLKM,B,RG,4110,50,0,D,--,Full Matched
1174662,1174663,10:20:51,TLKM,B,RG,4110,66,0,D,--,Full Matched
1175054,1175055,10:20:55,TLKM,B,RG,4110,1,0,D,--,Amended
1178142,1178143,10:21:24,TLKM,B,RG,4110,35,0,D,--,Withdrawn
1178608,1178609,10:21:28,TLKM,B,RG,4110,1,0,D,--,Full Matched
1184725,1184726,10:22:26,TLKM,B,RG,4110,1,0,D,--,Full Matched
1187559,1187560,10:22:55,TLKM,B,RG,4110,3,0,D,--,Full Matched
1188876,1188877,10:23:05,TLKM,B,RG,4110,2,0,D,--,Full Matched
1195038,1195039,10:24:01,TLKM,B,RG,4110,10,0,D,--,Withdrawn
1201272,1201273,10:24:59,TLKM,B,RG,4110,2,0,D,--,Full Matched
1207604,1207605,10:25:54,TLKM,B,RG,4110,20,0,D,--,Full Matched
1213811,1213812,10:26:51,TLKM,B,RG,4110,1,0,D,--,Full Matched
1215110,1215111,10:27:04,TLKM,B,RG,4110,20,0,D,--,Full Matched
1215376,1215377,10:27:07,TLKM,B,RG,4110,1,0,D,--,Full Matched
1219754,1219755,10:27:47,TLKM,B,RG,4110,3,0,D,--,Amended
1221863,1221864,10:28:07,TLKM,B,RG,4110,10,0,D,--,Full Matched
1227745,1227746,10:29:10,TLKM,B,RG,4110,4,0,D,--,Full Matched
1227969,1227970,10:29:12,TLKM,B,RG,4110,5,0,D,--,Full Matched
1233435,1233436,10:30:07,TLKM,B,RG,4110,5,0,D,--,Full Matched
1235854,1235855,10:30:31,TLKM,B,RG,4110,10,0,D,--,Full Matched
1236684,1236685,10:30:39,TLKM,B,RG,4110,2,0,D,--,Full Matched
1242453,1242454,10:31:32,TLKM,B,RG,4110,12,0,D,--,Withdrawn
1245236,1245237,10:32:00,TLKM,B,RG,4110,1,0,D,--,Withdrawn
1248711,1248712,10:32:34,TLKM,B,RG,4110,30,0,D,--,Amended
1252368,1252369,10:33:12,TLKM,B,RG,4110,100,0,D,--,Full Matched
1253387,1253388,10:33:22,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1254423,1254424,10:33:32,TLKM,B,RG,4110,2,0,D,--,Full Matched
1262827,1262828,10:34:54,TLKM,B,RG,4110,1,0,D,--,Full Matched
1263779,1263780,10:35:01,TLKM,B,RG,4110,18,0,F,--,Amended
1264501,1264502,10:35:07,TLKM,B,RG,4110,10,0,D,--,Withdrawn
1269991,1269992,10:36:03,TLKM,B,RG,4110,5,0,D,--,Full Matched
1274045,1274046,10:36:44,TLKM,B,RG,4110,2,0,D,--,Full Matched
1274353,1274354,10:36:47,TLKM,B,RG,4110,20,0,D,--,Full Matched
1279400,1279401,10:37:39,TLKM,B,RG,4110,3,0,F,--,Amended
1295562,1295563,10:40:23,TLKM,B,RG,4110,1,0,D,--,Full Matched
1298294,1298295,10:40:51,TLKM,B,RG,4110,1,0,D,--,Full Matched
1298424,1298425,10:40:52,TLKM,B,RG,4110,2,0,D,--,Amended
1298424,1435547,11:05:58,TLKM,B,RG,4110,1,0,D,--,Amended
1300917,1300918,10:41:16,TLKM,B,RG,4110,2,0,D,--,Full Matched
1301180,1301181,10:41:18,TLKM,B,RG,4110,1,0,D,--,Full Matched
1302229,1302230,10:41:29,TLKM,B,RG,4110,5,0,F,--,Amended
1304072,1304073,10:41:47,TLKM,B,RG,4110,1,0,D,--,Full Matched
1315897,1315898,10:43:48,TLKM,B,RG,4110,3,0,F,--,Amended
1322862,1322863,10:45:01,TLKM,B,RG,4110,2,0,D,--,Full Matched
1326028,1326029,10:45:34,TLKM,B,RG,4110,1,0,D,--,Full Matched
1335940,1335941,10:47:08,TLKM,B,RG,4110,1,0,D,--,Full Matched
1340450,1340451,10:47:54,TLKM,B,RG,4110,5,0,D,--,Full Matched
1341669,1341670,10:48:05,TLKM,B,RG,4110,10,0,D,--,Full Matched
1355267,1355268,10:50:34,TLKM,B,RG,4110,100,0,D,--,Full Matched
1359325,1359326,10:51:23,TLKM,B,RG,4110,56,0,D,--,Withdrawn
1363698,1363699,10:52:13,TLKM,B,RG,4110,1,0,D,--,Full Matched
1376742,1376743,10:54:55,TLKM,B,RG,4110,4,0,D,--,Amended
1378032,1378033,10:55:10,TLKM,B,RG,4110,57,0,D,--,Withdrawn
1379889,1379890,10:55:31,TLKM,B,RG,4110,17,0,F,--,Amended
1381594,1381595,10:55:50,TLKM,B,RG,4110,20,0,D,--,Full Matched
1385362,1385363,10:56:34,TLKM,B,RG,4110,2,0,D,--,Full Matched
1386863,1386864,10:56:50,TLKM,B,RG,4110,4,0,D,--,Full Matched
1391329,1391330,10:57:35,TLKM,B,RG,4110,1,0,D,--,Full Matched
1397943,1397944,10:58:45,TLKM,B,RG,4110,100,0,D,--,Full Matched
1398188,1398189,10:58:48,TLKM,B,RG,4110,4,0,F,--,Amended
1401806,1401807,10:59:27,TLKM,B,RG,4110,2,0,D,--,Full Matched
1404325,1404326,10:59:56,TLKM,B,RG,4110,100,0,D,--,Full Matched
1407401,1407402,11:00:31,TLKM,B,RG,4110,10,0,D,--,Full Matched
1407592,1407593,11:00:33,TLKM,B,RG,4110,1,0,D,--,Full Matched
1413637,1413638,11:01:40,TLKM,B,RG,4110,316,0,D,--,Amended
1413637,1488780,11:15:50,TLKM,B,RG,4110,267,0,D,--,Amended
1413637,1525725,11:23:16,TLKM,B,RG,4110,49,0,D,--,Withdrawn
1414824,1414825,11:01:53,TLKM,B,RG,4110,314,0,D,--,Full Matched
1425430,1425431,11:04:00,TLKM,B,RG,4110,599,0,D,--,Amended
1432794,1432795,11:05:23,TLKM,B,RG,4110,1,0,D,--,Full Matched
1444099,1444100,11:07:35,TLKM,B,RG,4110,865,0,F,--,Amended
1444099,1530345,11:24:12,TLKM,B,RG,4110,647,0,F,--,Withdrawn
1464668,1464669,11:11:29,TLKM,B,RG,4110,100,0,D,--,Full Matched
1471498,1471499,11:12:43,TLKM,B,RG,4110,3,0,D,--,Full Matched
1478531,1478532,11:14:00,TLKM,B,RG,4110,480,0,D,--,Amended
1504047,1504048,11:18:53,TLKM,B,RG,4110,1,0,D,--,Full Matched
1510599,1510600,11:20:16,TLKM,B,RG,4110,7,0,F,--,Amended
1511640,1511641,11:20:28,TLKM,B,RG,4110,1,0,D,--,Full Matched
1515016,1515017,11:21:09,TLKM,B,RG,4110,2,0,D,--,Full Matched
1519397,1519398,11:22:01,TLKM,B,RG,4110,9,0,D,--,Full Matched
1526102,1526103,11:23:21,TLKM,B,RG,4110,1,0,D,--,Full Matched
1526370,1526371,11:23:24,TLKM,B,RG,4110,2,0,F,--,Amended
1526998,1526999,11:23:32,TLKM,B,RG,4110,1,0,D,--,Full Matched
1535466,1535467,11:25:07,TLKM,B,RG,4110,8,0,D,--,Full Matched
1537327,1537328,11:25:29,TLKM,B,RG,4110,1,0,D,--,Full Matched
1540005,1540006,11:26:02,TLKM,B,RG,4110,1,0,F,--,Amended
1540590,1540591,11:26:09,TLKM,B,RG,4110,1,0,D,--,Full Matched
1541689,1541690,11:26:23,TLKM,B,RG,4110,2,0,D,--,Full Matched
