Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2022739,2022740,13:36:49,TLKM,B,RG,4090,20,0,D,PD,Full Matched
2022842,2022843,13:36:50,TLKM,B,RG,4090,1,0,D,XC,Full Matched
2024331,2024332,13:36:59,TLKM,B,RG,4090,20,0,D,PD,Full Matched
2025859,2025860,13:37:09,TLKM,B,RG,4090,20,0,D,PD,Full Matched
2027469,2027470,13:37:19,TLKM,B,RG,4090,20,0,D,PD,Full Matched
2029329,2029330,13:37:29,TLKM,B,RG,4090,20,0,D,PD,Full Matched
2030117,2030118,13:37:33,TLKM,B,RG,4090,1,0,D,PD,Full Matched
2032093,2032094,13:37:39,TLKM,B,RG,4090,20,0,D,PD,Full Matched
2032598,2032599,13:37:42,TLKM,B,RG,4090,1,0,F,ZP,Full Matched
2033887,2033888,13:37:49,TLKM,B,RG,4090,19,0,D,PD,Full Matched
2072743,2072744,13:41:33,TLKM,B,RG,4090,6,0,D,XC,Full Matched
2144578,2144579,13:48:42,TLKM,B,RG,4090,1,0,D,XL,Full Matched
2327477,2327478,14:08:59,TLKM,B,RG,4090,966,0,F,AK,Withdrawn Match
2327599,2327600,14:08:59,TLKM,B,RG,4090,1,0,F,,Amended
2327602,2327603,14:08:59,TLKM,B,RG,4090,15,0,F,,Amended
2327636,2327637,14:08:59,TLKM,B,RG,4090,20,0,D,,Amended
2327642,2327643,14:08:59,TLKM,B,RG,4090,68,0,F,,Amended
2327643,2327644,14:08:59,TLKM,B,RG,4090,58,0,F,,Amended
2327644,2327645,14:08:59,TLKM,B,RG,4090,815,0,F,,Withdrawn
2327645,2327646,14:08:59,TLKM,B,RG,4090,116,0,F,,Amended
2327646,2327647,14:08:59,TLKM,B,RG,4090,2404,0,F,YU,Amended Match
2327650,2327651,14:08:59,TLKM,B,RG,4090,614,0,F,,Amended
2327777,2327778,14:09:00,TLKM,B,RG,4090,111,0,F,,Amended
2327841,2327842,14:09:00,TLKM,B,RG,4090,53,0,F,,Amended
2327878,2327879,14:09:00,TLKM,B,RG,4090,2,0,F,,Amended
2327888,2327889,14:09:00,TLKM,B,RG,4090,15,0,F,,Amended
2327888,2333455,14:09:33,TLKM,B,RG,4090,13,0,F,,Amended
2327913,2327914,14:09:00,TLKM,B,RG,4090,8,0,F,,Withdrawn
2327940,2327941,14:09:00,TLKM,B,RG,4090,1,0,F,,Amended
2327951,2327952,14:09:00,TLKM,B,RG,4090,14,0,F,,Amended
2327951,2333581,14:09:34,TLKM,B,RG,4090,13,0,F,,Amended
2328015,2328016,14:09:01,TLKM,B,RG,4090,500,0,D,SQ,Full Matched
2328036,2328037,14:09:01,TLKM,B,RG,4090,20,0,F,,Withdrawn
2328065,2328066,14:09:01,TLKM,B,RG,4090,2500,0,D,,Withdrawn
2328114,2328115,14:09:01,TLKM,B,RG,4090,56,0,F,,Amended
2328224,2328225,14:09:02,TLKM,B,RG,4090,40,0,F,,Amended
2328949,2328950,14:09:05,TLKM,B,RG,4090,302,0,D,,Amended
2328949,2351735,14:11:31,TLKM,B,RG,4090,173,0,D,,Amended
2328949,2352659,14:11:37,TLKM,B,RG,4090,69,0,D,,Withdrawn
2329524,2329525,14:09:08,TLKM,B,RG,4090,200,0,D,BQ,Full Matched
2331285,2331286,14:09:20,TLKM,B,RG,4090,320,0,D,,Withdrawn
2331288,2331289,14:09:20,TLKM,B,RG,4090,400,0,D,,Withdrawn
2333270,2333271,14:09:32,TLKM,B,RG,4090,1,0,D,,Amended
2337060,2337061,14:09:56,TLKM,B,RG,4090,5,0,D,LG,Full Matched
2342570,2342571,14:10:31,TLKM,B,RG,4090,100,0,D,YP,Full Matched
2349691,2349692,14:11:18,TLKM,B,RG,4090,50,0,D,,Withdrawn
2351235,2351236,14:11:28,TLKM,B,RG,4090,5,0,D,,Withdrawn
2352803,2352804,14:11:38,TLKM,B,RG,4090,150,0,D,SQ,Full Matched
2354091,2354092,14:11:46,TLKM,B,RG,4090,1,0,D,,Withdrawn
2365557,2365558,14:12:53,TLKM,B,RG,4090,1,0,D,,Withdrawn
2370889,2370890,14:13:26,TLKM,B,RG,4090,2000,0,D,,Withdrawn
2407641,2407642,14:17:40,TLKM,B,RG,4090,465,0,F,,Withdrawn
2408719,2408720,14:17:46,TLKM,B,RG,4090,259,0,F,,Withdrawn
2409090,2409091,14:17:48,TLKM,B,RG,4090,291,0,F,,Withdrawn
2409403,2409404,14:17:50,TLKM,B,RG,4090,198,0,F,,Withdrawn
2410128,2410129,14:17:55,TLKM,B,RG,4090,1,0,D,SQ,Full Matched
2410810,2410811,14:18:00,TLKM,B,RG,4090,63,0,F,,Amended
2410820,2410821,14:18:00,TLKM,B,RG,4090,539,0,F,,Amended
2416890,2416891,14:18:43,TLKM,B,RG,4090,42,0,F,,Withdrawn
2419151,2419152,14:19:00,TLKM,B,RG,4090,570,0,F,,Amended
2419581,2419582,14:19:03,TLKM,B,RG,4090,1,0,D,YP,Full Matched
2423005,2423006,14:19:25,TLKM,B,RG,4090,6,0,D,NI,Full Matched
2423828,2423829,14:19:32,TLKM,B,RG,4090,50,0,F,KZ,Full Matched
2426970,2426971,14:19:53,TLKM,B,RG,4090,10,0,D,PD,Full Matched
2427848,2427849,14:20:00,TLKM,B,RG,4090,549,0,F,,Amended
2428809,2428810,14:20:05,TLKM,B,RG,4090,195,0,F,,Amended
2430853,2430854,14:20:18,TLKM,B,RG,4090,307,0,D,BB,Full Matched
2431639,2431640,14:20:24,TLKM,B,RG,4090,13,0,F,ZP,Full Matched
2435090,2435091,14:20:49,TLKM,B,RG,4090,1,0,D,PD,Full Matched
2435357,2435358,14:20:51,TLKM,B,RG,4090,1,0,D,NI,Full Matched
2435460,2435461,14:20:51,TLKM,B,RG,4090,35,0,D,BB,Full Matched
2436025,2436026,14:20:56,TLKM,B,RG,4090,6,0,D,YP,Full Matched
2436578,2436579,14:21:00,TLKM,B,RG,4090,133,0,F,YU,Full Matched
2436582,2436583,14:21:00,TLKM,B,RG,4090,516,0,F,YU,Full Matched
2441232,2441233,14:21:34,TLKM,B,RG,4090,9,0,F,ZP,Full Matched
2441293,2441294,14:21:35,TLKM,B,RG,4090,65,0,F,ZP,Full Matched
2441898,2441899,14:21:39,TLKM,B,RG,4090,8,0,F,ZP,Full Matched
2442012,2442013,14:21:40,TLKM,B,RG,4090,3,0,F,ZP,Full Matched
2442774,2442775,14:21:46,TLKM,B,RG,4090,75,0,F,ZP,Full Matched
2443685,2443686,14:21:53,TLKM,B,RG,4090,2,0,F,ZP,Full Matched
2445169,2445170,14:22:03,TLKM,B,RG,4090,74,0,F,ZP,Full Matched
2445245,2445246,14:22:03,TLKM,B,RG,4090,1,0,D,PD,Full Matched
2445583,2445584,14:22:06,TLKM,B,RG,4090,20,0,D,XC,Full Matched
2445662,2445663,14:22:07,TLKM,B,RG,4090,3,0,F,ZP,Full Matched
2445810,2445811,14:22:08,TLKM,B,RG,4090,100,0,D,SQ,Full Matched
2446135,2446136,14:22:10,TLKM,B,RG,4090,1,0,D,XC,Full Matched
2446443,2446444,14:22:13,TLKM,B,RG,4090,2,0,F,ZP,Full Matched
2446452,2446453,14:22:13,TLKM,B,RG,4090,4,0,F,ZP,Full Matched
2447164,2447165,14:22:18,TLKM,B,RG,4090,10,0,D,KK,Full Matched
2447583,2447584,14:22:21,TLKM,B,RG,4090,72,0,F,ZP,Full Matched
2448159,2448160,14:22:25,TLKM,B,RG,4090,1,0,D,XC,Full Matched
2448558,2448559,14:22:28,TLKM,B,RG,4090,6,0,F,ZP,Full Matched
2449262,2449263,14:22:32,TLKM,B,RG,4090,671,0,F,ZP,Full Matched
2449618,2449619,14:22:35,TLKM,B,RG,4090,4260,0,F,,Withdrawn
2449711,2449712,14:22:35,TLKM,B,RG,4090,574,0,F,ZP,Full Matched
2449779,2449780,14:22:36,TLKM,B,RG,4090,1022,0,F,,Withdrawn
2449893,2449894,14:22:36,TLKM,B,RG,4090,3,0,D,AT,Full Matched
2450220,2450221,14:22:38,TLKM,B,RG,4090,522,0,F,ZP,Withdrawn Match
2450244,2450245,14:22:39,TLKM,B,RG,4090,1630,0,F,,Withdrawn
2451660,2451661,14:22:48,TLKM,B,RG,4090,300,0,D,SQ,Full Matched
2451684,2451685,14:22:49,TLKM,B,RG,4090,9,0,D,BB,Full Matched
2451792,2451793,14:22:49,TLKM,B,RG,4090,17,0,F,CS,Full Matched
2451841,2451842,14:22:50,TLKM,B,RG,4090,68,0,F,ZP,Full Matched
2451862,2451863,14:22:50,TLKM,B,RG,4090,322,0,F,ZP,Full Matched
2451945,2451946,14:22:51,TLKM,B,RG,4090,2,0,F,ZP,Full Matched
2451972,2451973,14:22:51,TLKM,B,RG,4090,9,0,F,ZP,Full Matched
2452006,2452007,14:22:51,TLKM,B,RG,4090,322,0,F,ZP,Withdrawn Match
2452295,2452296,14:22:53,TLKM,B,RG,4090,12,0,D,,Withdrawn
2452622,2452623,14:22:56,TLKM,B,RG,4090,39,0,D,BB,Full Matched
2452626,2452627,14:22:56,TLKM,B,RG,4090,2,0,F,,Withdrawn
2452734,2452735,14:22:57,TLKM,B,RG,4090,64,0,F,,Withdrawn
2452756,2452757,14:22:57,TLKM,B,RG,4090,1,0,D,XC,Full Matched
2452804,2452805,14:22:57,TLKM,B,RG,4090,5,0,D,YJ,Full Matched
2453056,2453057,14:22:59,TLKM,B,RG,4090,5,0,D,CC,Full Matched
2454164,2454165,14:23:07,TLKM,B,RG,4090,2,0,F,,Withdrawn
2454417,2454418,14:23:09,TLKM,B,RG,4090,19,0,F,,Amended
2454417,2474095,14:25:20,TLKM,B,RG,4090,1,0,F,,Withdrawn
2454599,2454600,14:23:10,TLKM,B,RG,4090,5,0,F,,Withdrawn
2454990,2454991,14:23:12,TLKM,B,RG,4090,5,0,D,KK,Full Matched
2455518,2455519,14:23:16,TLKM,B,RG,4090,68,0,F,,Withdrawn
2456507,2456508,14:23:23,TLKM,B,RG,4090,70,0,D,ZP,Full Matched
2456612,2456613,14:23:24,TLKM,B,RG,4090,2,0,F,,Withdrawn
2457192,2457193,14:23:28,TLKM,B,RG,4090,5,0,D,,Withdrawn
2457470,2457471,14:23:31,TLKM,B,RG,4090,10,0,D,DR,Full Matched
2457527,2457528,14:23:31,TLKM,B,RG,4090,10,0,F,,Withdrawn
2457602,2457603,14:23:32,TLKM,B,RG,4090,12,0,D,XL,Full Matched
2457623,2457624,14:23:32,TLKM,B,RG,4090,38,0,F,,Withdrawn
2458091,2458092,14:23:35,TLKM,B,RG,4090,32,0,D,,Amended
2458091,2471109,14:25:03,TLKM,B,RG,4090,25,0,D,,Amended
2458091,2471392,14:25:05,TLKM,B,RG,4090,16,0,D,,Withdrawn
2458311,2458312,14:23:37,TLKM,B,RG,4090,602,0,F,,Amended
2458311,2475330,14:25:27,TLKM,B,RG,4090,22,0,F,ZP,Full Matched
2458344,2458345,14:23:37,TLKM,B,RG,4090,2800,0,F,,Withdrawn
2458521,2458522,14:23:38,TLKM,B,RG,4090,2800,0,F,,Withdrawn
2458522,2458523,14:23:38,TLKM,B,RG,4090,47,0,F,,Withdrawn
2458595,2458596,14:23:38,TLKM,B,RG,4090,20,0,F,,Amended
2458595,2459446,14:23:43,TLKM,B,RG,4090,3,0,F,,Withdrawn
2459150,2459151,14:23:42,TLKM,B,RG,4090,29,0,F,,Amended
2459150,2470712,14:25:01,TLKM,B,RG,4090,13,0,F,,Amended
2459150,2470888,14:25:02,TLKM,B,RG,4090,8,0,F,,Amended
2459203,2459204,14:23:42,TLKM,B,RG,4090,2066,0,F,,Amended
2460414,2460415,14:23:50,TLKM,B,RG,4090,174,0,F,,Withdrawn
2460492,2460493,14:23:50,TLKM,B,RG,4090,2,0,D,AT,Full Matched
2460689,2460690,14:23:52,TLKM,B,RG,4090,5,0,D,BB,Full Matched
2460876,2460877,14:23:53,TLKM,B,RG,4090,9,0,F,,Withdrawn
2461580,2461581,14:23:58,TLKM,B,RG,4090,3,0,F,,Withdrawn
2461775,2461776,14:23:59,TLKM,B,RG,4090,10,0,D,PD,Full Matched
2462042,2462043,14:24:01,TLKM,B,RG,4090,2780,0,F,,Withdrawn
2462115,2462116,14:24:01,TLKM,B,RG,4090,171,0,F,,Withdrawn
2462898,2462899,14:24:06,TLKM,B,RG,4090,2,0,D,CC,Full Matched
2463329,2463330,14:24:09,TLKM,B,RG,4090,100,0,D,PD,Amended Match
2463728,2463729,14:24:12,TLKM,B,RG,4090,25,0,D,,Amended
2463728,2476313,14:25:34,TLKM,B,RG,4090,10,0,D,,Amended
2464463,2464464,14:24:17,TLKM,B,RG,4090,2,0,F,,Withdrawn
2464630,2464631,14:24:18,TLKM,B,RG,4090,4,0,D,PD,Full Matched
2465069,2465070,14:24:22,TLKM,B,RG,4090,266,0,F,,Withdrawn
2465500,2465501,14:24:25,TLKM,B,RG,4090,18,0,F,,Withdrawn
2465732,2465733,14:24:27,TLKM,B,RG,4090,5,0,D,,Amended
2465965,2465966,14:24:28,TLKM,B,RG,4090,10,0,D,PD,Full Matched
2466639,2466640,14:24:33,TLKM,B,RG,4090,20,0,D,,Amended
2467608,2467609,14:24:40,TLKM,B,RG,4090,2,0,D,PD,Full Matched
2467883,2467884,14:24:42,TLKM,B,RG,4090,1190,0,F,,Withdrawn
2467931,2467932,14:24:42,TLKM,B,RG,4090,1,0,D,YB,Full Matched
2468090,2468091,14:24:43,TLKM,B,RG,4090,9,0,F,,Withdrawn
2469831,2469832,14:24:54,TLKM,B,RG,4090,427,0,F,,Withdrawn
2469975,2469976,14:24:55,TLKM,B,RG,4090,3,0,F,,Withdrawn
2470432,2470433,14:24:59,TLKM,B,RG,4090,100,0,D,SQ,Full Matched
2470470,2470471,14:24:59,TLKM,B,RG,4090,891,0,F,,Amended
2470732,2470733,14:25:01,TLKM,B,RG,4090,15,0,F,,Amended
2470733,2470734,14:25:01,TLKM,B,RG,4090,71,0,F,,Amended
2470939,2470940,14:25:02,TLKM,B,RG,4090,718,0,F,,Withdrawn
2471151,2471152,14:25:03,TLKM,B,RG,4090,198,0,F,,Withdrawn
2471290,2471291,14:25:04,TLKM,B,RG,4090,224,0,F,,Withdrawn
2471388,2471389,14:25:05,TLKM,B,RG,4090,69,0,F,,Withdrawn
2471852,2471853,14:25:08,TLKM,B,RG,4090,76,0,F,,Withdrawn
2474746,2474747,14:25:24,TLKM,B,RG,4090,10,0,D,,Amended
2480625,2480626,14:25:59,TLKM,B,RG,4090,18,0,F,KZ,Full Matched
2480783,2480784,14:26:00,TLKM,B,RG,4090,57,0,F,,Amended
2480789,2480790,14:26:00,TLKM,B,RG,4090,664,0,F,,Amended
2485025,2485026,14:26:24,TLKM,B,RG,4090,10,0,D,DR,Full Matched
2485182,2485183,14:26:25,TLKM,B,RG,4090,820,0,F,ZP,Amended Match
2485182,2522946,14:30:22,TLKM,B,RG,4090,487,0,F,ZP,Withdrawn Match
2485379,2485380,14:26:26,TLKM,B,RG,4090,189,0,F,,Withdrawn
2485413,2485414,14:26:26,TLKM,B,RG,4090,350,0,F,,Withdrawn
2485552,2485553,14:26:27,TLKM,B,RG,4090,39,0,D,,Withdrawn
2485553,2485554,14:26:27,TLKM,B,RG,4090,34,0,D,,Withdrawn
2485568,2485569,14:26:27,TLKM,B,RG,4090,13,0,F,,Withdrawn
2485597,2485598,14:26:27,TLKM,B,RG,4090,2,0,F,,Withdrawn
2487023,2487024,14:26:35,TLKM,B,RG,4090,3,0,F,,Withdrawn
2487360,2487361,14:26:38,TLKM,B,RG,4090,5,0,D,,Withdrawn
2487406,2487407,14:26:38,TLKM,B,RG,4090,10,0,D,GR,Full Matched
2487431,2487432,14:26:38,TLKM,B,RG,4090,5,0,F,,Withdrawn
2487920,2487921,14:26:41,TLKM,B,RG,4090,10,0,D,,Withdrawn
2487922,2487923,14:26:41,TLKM,B,RG,4090,2,0,D,,Withdrawn
2489202,2489203,14:26:49,TLKM,B,RG,4090,2,0,D,PD,Full Matched
2490467,2490468,14:26:57,TLKM,B,RG,4090,6,0,F,,Withdrawn
2490565,2490566,14:26:57,TLKM,B,RG,4090,5,0,D,,Amended
2490646,2490647,14:26:58,TLKM,B,RG,4090,10,0,F,,Withdrawn
2492482,2492483,14:27:09,TLKM,B,RG,4090,1,0,D,,Withdrawn
2493197,2493198,14:27:13,TLKM,B,RG,4090,3,0,F,,Withdrawn
2493343,2493344,14:27:14,TLKM,B,RG,4090,6,0,F,,Withdrawn
2494524,2494525,14:27:22,TLKM,B,RG,4090,10,0,D,,Withdrawn
2496164,2496165,14:27:32,TLKM,B,RG,4090,10,0,D,,Withdrawn
2496191,2496192,14:27:32,TLKM,B,RG,4090,1,0,F,,Withdrawn
2496259,2496260,14:27:32,TLKM,B,RG,4090,2,0,F,,Withdrawn
2496266,2496267,14:27:32,TLKM,B,RG,4090,758,0,F,,Withdrawn
2496529,2496530,14:27:34,TLKM,B,RG,4090,7,0,F,,Withdrawn
2496962,2496963,14:27:37,TLKM,B,RG,4090,814,0,F,,Amended
2497823,2497824,14:27:42,TLKM,B,RG,4090,2,0,D,XC,Full Matched
2499573,2499574,14:27:54,TLKM,B,RG,4090,1,0,D,YP,Full Matched
2500492,2500493,14:27:59,TLKM,B,RG,4090,2,0,D,PD,Full Matched
2500569,2500570,14:28:00,TLKM,B,RG,4090,71,0,F,,Amended
2500580,2500581,14:28:00,TLKM,B,RG,4090,1859,0,F,,Amended
2503270,2503271,14:28:16,TLKM,B,RG,4090,1,0,D,XC,Full Matched
2503566,2503567,14:28:18,TLKM,B,RG,4090,5,0,D,PD,Full Matched
2503611,2503612,14:28:19,TLKM,B,RG,4090,100,0,D,,Amended
2505831,2505832,14:28:33,TLKM,B,RG,4090,2,0,D,YP,Full Matched
2508043,2508044,14:28:46,TLKM,B,RG,4090,733,0,F,,Withdrawn
2510451,2510452,14:29:00,TLKM,B,RG,4090,723,0,F,,Amended
2510459,2510460,14:29:00,TLKM,B,RG,4090,80,0,F,,Amended
2510504,2510505,14:29:00,TLKM,B,RG,4090,500,0,D,,Amended
2517389,2517390,14:29:46,TLKM,B,RG,4090,9,0,D,CC,Full Matched
2518716,2518717,14:29:55,TLKM,B,RG,4090,300,0,D,,Amended
2520065,2520066,14:30:03,TLKM,B,RG,4090,595,0,F,,Withdrawn
2520567,2520568,14:30:07,TLKM,B,RG,4090,5,0,D,YP,Full Matched
2522785,2522786,14:30:21,TLKM,B,RG,4090,1,0,D,PD,Full Matched
2524400,2524401,14:30:31,TLKM,B,RG,4090,150,0,D,,Withdrawn
2524911,2524912,14:30:35,TLKM,B,RG,4090,10,0,D,KK,Full Matched
2525642,2525643,14:30:40,TLKM,B,RG,4090,1,0,D,,Withdrawn
2525788,2525789,14:30:41,TLKM,B,RG,4090,396,0,F,,Withdrawn
2526927,2526928,14:30:49,TLKM,B,RG,4090,13,0,D,PD,Full Matched
2532089,2532090,14:31:24,TLKM,B,RG,4090,119,0,F,,Withdrawn
2533359,2533360,14:31:32,TLKM,B,RG,4090,1000,0,D,YU,Full Matched
2534100,2534101,14:31:37,TLKM,B,RG,4090,6,0,D,KK,Full Matched
2539575,2539576,14:32:15,TLKM,B,RG,4090,10,0,D,XC,Full Matched
2556456,2556457,14:33:53,TLKM,B,RG,4090,1,0,D,XC,Full Matched
2562311,2562312,14:34:28,TLKM,B,RG,4090,73,0,F,,Withdrawn
2562711,2562712,14:34:31,TLKM,B,RG,4090,421,0,F,,Withdrawn
2564288,2564289,14:34:39,TLKM,B,RG,4090,206,0,F,,Withdrawn
2567654,2567655,14:34:59,TLKM,B,RG,4090,56,0,F,,Withdrawn
2568674,2568675,14:35:03,TLKM,B,RG,4090,5,0,D,,Withdrawn
2571516,2571517,14:35:20,TLKM,B,RG,4090,104,0,D,,Amended
2571516,2613944,14:39:44,TLKM,B,RG,4090,76,0,D,,Amended
2571516,2622557,14:40:33,TLKM,B,RG,4090,30,0,D,,Withdrawn
2571992,2571993,14:35:23,TLKM,B,RG,4090,2,0,F,,Withdrawn
2575719,2575720,14:35:45,TLKM,B,RG,4090,50,0,D,CC,Full Matched
2592048,2592049,14:37:27,TLKM,B,RG,4090,1,0,D,HP,Full Matched
2598399,2598400,14:38:05,TLKM,B,RG,4090,942,0,F,,Withdrawn
2607199,2607200,14:39:02,TLKM,B,RG,4090,115,0,F,,Amended
2611630,2611631,14:39:29,TLKM,B,RG,4090,1,0,D,PD,Full Matched
2611659,2611660,14:39:30,TLKM,B,RG,4090,50,0,D,,Withdrawn
2616325,2616326,14:39:59,TLKM,B,RG,4090,81,0,D,,Amended
2622602,2622603,14:40:34,TLKM,B,RG,4090,120,0,D,,Withdrawn
2636209,2636210,14:41:57,TLKM,B,RG,4090,900,0,F,,Withdrawn
2639467,2639468,14:42:17,TLKM,B,RG,4090,19,0,F,,Withdrawn
2641380,2641381,14:42:28,TLKM,B,RG,4090,1,0,D,CP,Full Matched
2643532,2643533,14:42:43,TLKM,B,RG,4090,335,0,D,,Amended
2648082,2648083,14:43:15,TLKM,B,RG,4090,2,0,D,XC,Full Matched
2652818,2652819,14:43:44,TLKM,B,RG,4090,585,0,F,,Withdrawn
2653360,2653361,14:43:47,TLKM,B,RG,4090,216,0,D,,Amended
2653360,2670245,14:45:36,TLKM,B,RG,4090,45,0,D,,Amended
2653360,2681503,14:46:42,TLKM,B,RG,4090,40,0,D,,Withdrawn
2669257,2669258,14:45:30,TLKM,B,RG,4090,1380,0,F,,Withdrawn
2682460,2682461,14:46:48,TLKM,B,RG,4090,771,0,D,,Amended
2687509,2687510,14:47:15,TLKM,B,RG,4090,897,0,F,,Withdrawn
2701108,2701109,14:48:14,TLKM,B,RG,4090,73,0,D,CC,Full Matched
2705142,2705143,14:48:32,TLKM,B,RG,4090,10,0,F,,Amended
2705142,2705571,14:48:33,TLKM,B,RG,4090,9,0,F,,Withdrawn
2706978,2706979,14:48:38,TLKM,B,RG,4090,1,0,D,,Withdrawn
2717290,2717291,14:49:17,TLKM,B,RG,4090,10,0,D,YP,Full Matched
2718117,2718118,14:49:20,TLKM,B,RG,4090,5,0,D,CC,Full Matched
2725431,2725432,14:49:48,TLKM,B,RG,4090,36,0,F,,Amended
2729381,2729382,14:50:02,TLKM,B,RG,4090,77,0,D,,Amended
2729970,2729971,14:50:05,TLKM,B,RG,4090,10,0,D,GR,Full Matched
2743943,2743944,14:51:59,TLKM,B,RG,4090,35,0,D,YP,Full Matched
2747679,2747680,14:52:42,TLKM,B,RG,4090,10,0,D,PD,Full Matched
2753557,2753558,14:53:55,TLKM,B,RG,4090,4,0,D,,Amended
2753722,2753723,14:53:57,TLKM,B,RG,4090,100,0,D,YP,Full Matched
2759463,2759464,14:55:14,TLKM,B,RG,4090,3,0,D,SQ,Full Matched
2767250,2767251,14:57:15,TLKM,B,RG,4090,15,0,D,,Withdrawn
2771618,2771619,14:58:27,TLKM,B,RG,4090,1,0,F,AK,Full Matched
2775651,2775652,14:59:36,TLKM,B,RG,4090,724,0,F,CC,Full Matched
46984,46985,8:45:06,TLKM,B,RG,4100,35,0,D,CC,Full Matched
331643,331644,9:02:52,TLKM,B,RG,4100,20,0,F,CC,Full Matched
331760,331761,9:02:52,TLKM,B,RG,4100,7,0,F,CC,Full Matched
331915,331916,9:02:53,TLKM,B,RG,4100,8,0,F,CC,Full Matched
332029,332030,9:02:53,TLKM,B,RG,4100,7,0,F,CC,Full Matched
332112,332113,9:02:53,TLKM,B,RG,4100,5000,0,F,AK,Full Matched
332163,332164,9:02:53,TLKM,B,RG,4100,9,0,F,CC,Full Matched
332316,332317,9:02:53,TLKM,B,RG,4100,366,0,F,RX,Full Matched
332325,332326,9:02:53,TLKM,B,RG,4100,6,0,F,CC,Full Matched
332459,332460,9:02:54,TLKM,B,RG,4100,7,0,F,CC,Full Matched
332558,332559,9:02:54,TLKM,B,RG,4100,111,0,F,DX,Full Matched
332574,332575,9:02:54,TLKM,B,RG,4100,10,0,F,CC,Full Matched
332941,332942,9:02:55,TLKM,B,RG,4100,16,0,F,CC,Full Matched
333060,333061,9:02:55,TLKM,B,RG,4100,17,0,F,CC,Full Matched
333183,333184,9:02:55,TLKM,B,RG,4100,572,0,F,RX,Full Matched
333299,333300,9:02:56,TLKM,B,RG,4100,494,0,F,DX,Full Matched
333352,333353,9:02:56,TLKM,B,RG,4100,6,0,F,CC,Full Matched
333372,333373,9:02:56,TLKM,B,RG,4100,72,0,F,DX,Full Matched
333441,333442,9:02:56,TLKM,B,RG,4100,7,0,F,CC,Full Matched
333553,333554,9:02:56,TLKM,B,RG,4100,5,0,F,CC,Full Matched
333658,333659,9:02:57,TLKM,B,RG,4100,7,0,F,CC,Full Matched
333721,333722,9:02:57,TLKM,B,RG,4100,5,0,F,CC,Full Matched
333823,333824,9:02:57,TLKM,B,RG,4100,7,0,F,CC,Full Matched
333863,333864,9:02:57,TLKM,B,RG,4100,68,0,F,DX,Full Matched
333909,333910,9:02:57,TLKM,B,RG,4100,243,0,F,DX,Full Matched
333973,333974,9:02:58,TLKM,B,RG,4100,8,0,F,CC,Full Matched
334092,334093,9:02:58,TLKM,B,RG,4100,8,0,F,CC,Full Matched
334183,334184,9:02:58,TLKM,B,RG,4100,89,0,F,DX,Full Matched
334205,334206,9:02:58,TLKM,B,RG,4100,11,0,F,CC,Full Matched
334356,334357,9:02:59,TLKM,B,RG,4100,106,0,F,RX,Full Matched
334456,334457,9:02:59,TLKM,B,RG,4100,61,0,F,DX,Full Matched
334498,334499,9:02:59,TLKM,B,RG,4100,13,0,F,CC,Full Matched
334614,334615,9:02:59,TLKM,B,RG,4100,6,0,F,CC,Full Matched
334756,334757,9:02:59,TLKM,B,RG,4100,7,0,F,CC,Full Matched
334865,334866,9:03:00,TLKM,B,RG,4100,212,0,F,DX,Full Matched
334938,334939,9:03:00,TLKM,B,RG,4100,8,0,F,CC,Full Matched
335044,335045,9:03:00,TLKM,B,RG,4100,11,0,F,CC,Full Matched
335147,335148,9:03:00,TLKM,B,RG,4100,70,0,F,ZP,Full Matched
335247,335248,9:03:01,TLKM,B,RG,4100,1,0,D,XC,Full Matched
335337,335338,9:03:01,TLKM,B,RG,4100,56,0,F,DX,Full Matched
335842,335843,9:03:02,TLKM,B,RG,4100,50,0,D,CC,Full Matched
335849,335850,9:03:02,TLKM,B,RG,4100,18,0,F,CC,Full Matched
336010,336011,9:03:02,TLKM,B,RG,4100,802,0,F,DX,Full Matched
336063,336064,9:03:02,TLKM,B,RG,4100,19,0,F,CC,Full Matched
336122,336123,9:03:03,TLKM,B,RG,4100,62,0,F,RX,Full Matched
336217,336218,9:03:03,TLKM,B,RG,4100,8,0,D,CC,Full Matched
336281,336282,9:03:03,TLKM,B,RG,4100,5,0,F,CC,Full Matched
336367,336368,9:03:03,TLKM,B,RG,4100,6,0,F,CC,Full Matched
336472,336473,9:03:03,TLKM,B,RG,4100,6,0,F,CC,Full Matched
336549,336550,9:03:04,TLKM,B,RG,4100,100,0,F,RX,Full Matched
336601,336602,9:03:04,TLKM,B,RG,4100,7,0,F,CC,Full Matched
336682,336683,9:03:04,TLKM,B,RG,4100,5,0,F,CC,Full Matched
336747,336748,9:03:04,TLKM,B,RG,4100,12,0,D,CC,Full Matched
336776,336777,9:03:04,TLKM,B,RG,4100,7,0,F,CC,Full Matched
337090,337091,9:03:05,TLKM,B,RG,4100,15,0,F,CC,Full Matched
337218,337219,9:03:05,TLKM,B,RG,4100,16,0,F,CC,Full Matched
337254,337255,9:03:05,TLKM,B,RG,4100,349,0,F,DX,Full Matched
337505,337506,9:03:06,TLKM,B,RG,4100,8,0,F,CC,Full Matched
337629,337630,9:03:06,TLKM,B,RG,4100,6,0,F,CC,Full Matched
337741,337742,9:03:07,TLKM,B,RG,4100,7,0,F,CC,Full Matched
