Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
12215,12216,8:45:00,TLKM,B,RG,4020,100,0,D,--,Full Matched
15371,15372,8:45:01,TLKM,B,RG,4020,100,0,D,--,Full Matched
16445,16446,8:45:01,TLKM,B,RG,4020,2,0,D,--,Full Matched
19628,19629,8:45:01,TLKM,B,RG,4020,1,0,D,--,Full Matched
23040,23041,8:45:01,TLKM,B,RG,4020,1,0,D,--,Full Matched
24033,24034,8:45:01,TLKM,B,RG,4020,2,0,D,--,Full Matched
25959,25960,8:45:01,TLKM,B,RG,4020,1,0,D,--,Full Matched
32797,32798,8:45:02,TLKM,B,RG,4020,1,0,D,--,Full Matched
38588,38589,8:45:04,TLKM,B,RG,4020,25,0,D,--,Full Matched
44407,44408,8:45:07,TLKM,B,RG,4020,1,0,D,--,Full Matched
44426,44427,8:45:07,TLKM,B,RG,4020,10,0,D,--,Full Matched
46699,46700,8:45:08,TLKM,B,RG,4020,1,0,D,--,Full Matched
49222,49223,8:45:11,TLKM,B,RG,4020,100,0,D,--,Full Matched
49463,49464,8:45:11,TLKM,B,RG,4020,10,0,D,--,Full Matched
49752,49753,8:45:12,TLKM,B,RG,4020,10,0,D,--,Full Matched
54871,54872,8:46:38,TLKM,B,RG,4020,1,0,D,--,Full Matched
55175,55176,8:47:08,TLKM,B,RG,4020,50,0,D,--,Full Matched
55718,55719,8:48:12,TLKM,B,RG,4020,100,0,D,--,Full Matched
56014,56015,8:48:46,TLKM,B,RG,4020,1000,0,D,--,Full Matched
57080,57081,8:50:54,TLKM,B,RG,4020,50,0,D,--,Amended
57136,57137,8:51:00,TLKM,B,RG,4020,15,0,D,--,Full Matched
57252,57253,8:51:12,TLKM,B,RG,4020,125,0,D,--,Amended
57378,57379,8:51:24,TLKM,B,RG,4020,10,0,D,--,Full Matched
57491,57492,8:51:36,TLKM,B,RG,4020,35,0,D,--,Full Matched
57545,57546,8:51:43,TLKM,B,RG,4020,500,0,D,--,Full Matched
57641,57642,8:51:52,TLKM,B,RG,4020,20,0,D,--,Full Matched
57932,57933,8:52:20,TLKM,B,RG,4020,500,0,D,--,Amended
58050,58051,8:52:30,TLKM,B,RG,4020,500,0,D,--,Full Matched
58370,58371,8:53:02,TLKM,B,RG,4020,5,0,D,--,Full Matched
58469,58470,8:53:10,TLKM,B,RG,4020,1500,0,D,--,Withdrawn
58725,58726,8:53:35,TLKM,B,RG,4020,5,0,D,--,Full Matched
58913,58914,8:53:53,TLKM,B,RG,4020,25,0,D,--,Full Matched
59113,59114,8:54:09,TLKM,B,RG,4020,15,0,D,--,Full Matched
59709,59710,8:55:04,TLKM,B,RG,4020,15,0,D,--,Full Matched
59954,59955,8:55:24,TLKM,B,RG,4020,1000,0,D,--,Full Matched
61648,61649,8:57:47,TLKM,B,RG,4020,25,0,D,--,Full Matched
61714,61715,8:57:53,TLKM,B,RG,4020,100,0,D,--,Full Matched
61809,61810,8:58:01,TLKM,B,RG,4020,200,0,D,--,Full Matched
61810,61811,8:58:01,TLKM,B,RG,4020,100,0,D,--,Full Matched
61842,61843,8:58:02,TLKM,B,RG,4020,92,0,D,--,Full Matched
62024,62025,8:58:13,TLKM,B,RG,4020,100,0,D,--,Withdrawn
62129,62130,8:58:20,TLKM,B,RG,4020,500,0,D,--,Withdrawn
62556,62557,8:58:51,TLKM,B,RG,4020,49,0,D,--,Full Matched
83144,83145,9:00:01,TLKM,B,RG,4020,10,0,D,--,Full Matched
91360,91361,9:00:01,TLKM,B,RG,4020,10,0,D,--,Full Matched
119388,119389,9:00:03,TLKM,B,RG,4020,6,0,F,--,Full Matched
127724,127725,9:00:04,TLKM,B,RG,4020,2,0,F,--,Full Matched
133925,133926,9:00:04,TLKM,B,RG,4020,6,0,F,--,Full Matched
135096,135097,9:00:04,TLKM,B,RG,4020,20,0,D,--,Full Matched
145954,145955,9:00:05,TLKM,B,RG,4020,72,0,F,--,Full Matched
151322,151323,9:00:05,TLKM,B,RG,4020,1,0,D,--,Full Matched
159471,159472,9:00:06,TLKM,B,RG,4020,100,0,D,--,Full Matched
174718,174719,9:00:07,TLKM,B,RG,4020,25,0,D,--,Full Matched
180750,180751,9:00:07,TLKM,B,RG,4020,249,0,F,--,Full Matched
187367,187368,9:00:08,TLKM,B,RG,4020,5,0,D,--,Full Matched
213629,213630,9:00:10,TLKM,B,RG,4020,1,0,D,--,Full Matched
217154,217155,9:00:10,TLKM,B,RG,4020,269,0,F,--,Full Matched
220200,220201,9:00:11,TLKM,B,RG,4020,43,0,F,--,Full Matched
231688,231689,9:00:14,TLKM,B,RG,4020,1500,0,D,--,Full Matched
232422,232423,9:00:14,TLKM,B,RG,4020,5,0,D,--,Full Matched
232972,232973,9:00:14,TLKM,B,RG,4020,10,0,D,--,Full Matched
235409,235410,9:00:15,TLKM,B,RG,4020,1,0,D,--,Full Matched
237628,237629,9:00:16,TLKM,B,RG,4020,1,0,D,--,Full Matched
238585,238586,9:00:17,TLKM,B,RG,4020,1,0,D,--,Full Matched
243375,243376,9:00:19,TLKM,B,RG,4020,1500,0,D,--,Withdrawn
243661,243662,9:00:19,TLKM,B,RG,4020,3,0,F,--,Full Matched
244818,244819,9:00:19,TLKM,B,RG,4020,2,0,D,--,Full Matched
245227,245228,9:00:20,TLKM,B,RG,4020,2,0,D,--,Full Matched
247279,247280,9:00:21,TLKM,B,RG,4020,5,0,D,--,Full Matched
248652,248653,9:00:22,TLKM,B,RG,4020,436,0,F,--,Full Matched
248909,248910,9:00:22,TLKM,B,RG,4020,3,0,D,--,Full Matched
249259,249260,9:00:22,TLKM,B,RG,4020,84,0,F,--,Full Matched
251841,251842,9:00:24,TLKM,B,RG,4020,50,0,D,--,Full Matched
253439,253440,9:00:25,TLKM,B,RG,4020,10,0,D,--,Full Matched
253747,253748,9:00:25,TLKM,B,RG,4020,753,0,F,--,Full Matched
254591,254592,9:00:26,TLKM,B,RG,4020,5,0,D,--,Full Matched
255828,255829,9:00:28,TLKM,B,RG,4020,1,0,D,--,Full Matched
255901,255902,9:00:28,TLKM,B,RG,4020,1,0,D,--,Full Matched
256000,256001,9:00:28,TLKM,B,RG,4020,50,0,D,--,Full Matched
257826,257827,9:00:30,TLKM,B,RG,4020,10,0,D,--,Full Matched
258978,258979,9:00:31,TLKM,B,RG,4020,1,0,D,--,Full Matched
259355,259356,9:00:32,TLKM,B,RG,4020,761,0,F,--,Full Matched
259381,259382,9:00:32,TLKM,B,RG,4020,2,0,F,--,Full Matched
259968,259969,9:00:32,TLKM,B,RG,4020,10,0,D,--,Full Matched
260369,260370,9:00:33,TLKM,B,RG,4020,1,0,D,--,Full Matched
260403,260404,9:00:33,TLKM,B,RG,4020,20,0,D,--,Full Matched
260509,260510,9:00:33,TLKM,B,RG,4020,1,0,D,--,Full Matched
260791,260792,9:00:33,TLKM,B,RG,4020,20,0,D,--,Withdrawn
260920,260921,9:00:34,TLKM,B,RG,4020,5,0,D,--,Full Matched
261680,261681,9:00:34,TLKM,B,RG,4020,3,0,D,--,Withdrawn
261722,261723,9:00:34,TLKM,B,RG,4020,3,0,D,--,Full Matched
262420,262421,9:00:35,TLKM,B,RG,4020,50,0,D,--,Full Matched
263280,263281,9:00:36,TLKM,B,RG,4020,201,0,F,--,Full Matched
263721,263722,9:00:36,TLKM,B,RG,4020,20,0,D,--,Full Matched
264801,264802,9:00:37,TLKM,B,RG,4020,10,0,D,--,Full Matched
265069,265070,9:00:38,TLKM,B,RG,4020,1,0,F,--,Full Matched
265235,265236,9:00:38,TLKM,B,RG,4020,15,0,D,--,Full Matched
265308,265309,9:00:38,TLKM,B,RG,4020,25,0,D,--,Full Matched
265813,265814,9:00:39,TLKM,B,RG,4020,3,0,D,--,Full Matched
266217,266218,9:00:39,TLKM,B,RG,4020,1464,0,F,--,Full Matched
266548,266549,9:00:40,TLKM,B,RG,4020,293,0,F,--,Full Matched
266779,266780,9:00:40,TLKM,B,RG,4020,50,0,D,--,Full Matched
267210,267211,9:00:40,TLKM,B,RG,4020,39,0,F,--,Full Matched
267443,267444,9:00:41,TLKM,B,RG,4020,50,0,D,--,Full Matched
267623,267624,9:00:41,TLKM,B,RG,4020,576,0,F,--,Amended
267623,271762,9:00:45,TLKM,B,RG,4020,524,0,F,--,Amended
267623,276154,9:00:50,TLKM,B,RG,4020,477,0,F,--,Full Matched
267825,267826,9:00:41,TLKM,B,RG,4020,25,0,D,--,Withdrawn
268913,268914,9:00:42,TLKM,B,RG,4020,500,0,D,--,Full Matched
269284,269285,9:00:43,TLKM,B,RG,4020,2,0,D,--,Full Matched
269863,269864,9:00:43,TLKM,B,RG,4020,25,0,D,--,Full Matched
270592,270593,9:00:44,TLKM,B,RG,4020,1,0,D,--,Full Matched
270815,270816,9:00:44,TLKM,B,RG,4020,25,0,D,--,Full Matched
271232,271233,9:00:45,TLKM,B,RG,4020,5,0,D,--,Full Matched
271281,271282,9:00:45,TLKM,B,RG,4020,30,0,D,--,Full Matched
273725,273726,9:00:48,TLKM,B,RG,4020,30,0,D,--,Full Matched
273828,273829,9:00:48,TLKM,B,RG,4020,10,0,D,--,Full Matched
274170,274171,9:00:48,TLKM,B,RG,4020,3,0,D,--,Full Matched
274438,274439,9:00:49,TLKM,B,RG,4020,1,0,D,--,Full Matched
274927,274928,9:00:49,TLKM,B,RG,4020,1,0,D,--,Full Matched
276127,276128,9:00:50,TLKM,B,RG,4020,50,0,D,--,Full Matched
276285,276286,9:00:51,TLKM,B,RG,4020,1,0,D,--,Full Matched
276770,276771,9:00:51,TLKM,B,RG,4020,2,0,D,--,Full Matched
277247,277248,9:00:52,TLKM,B,RG,4020,5000,0,D,--,Full Matched
277858,277859,9:00:52,TLKM,B,RG,4020,2,0,D,--,Full Matched
278159,278160,9:00:53,TLKM,B,RG,4020,2376,0,F,--,Full Matched
278381,278382,9:00:53,TLKM,B,RG,4020,179,0,F,--,Full Matched
278847,278848,9:00:54,TLKM,B,RG,4020,703,0,F,--,Full Matched
278994,278995,9:00:54,TLKM,B,RG,4020,1,0,D,--,Full Matched
279125,279126,9:00:54,TLKM,B,RG,4020,10,0,D,--,Full Matched
280003,280004,9:00:55,TLKM,B,RG,4020,11,0,D,--,Amended
280058,280059,9:00:55,TLKM,B,RG,4020,200,0,D,--,Full Matched
280171,280172,9:00:55,TLKM,B,RG,4020,454,0,F,--,Full Matched
280898,280899,9:00:56,TLKM,B,RG,4020,1,0,D,--,Full Matched
281006,281007,9:00:56,TLKM,B,RG,4020,4,0,D,--,Withdrawn
281559,281560,9:00:57,TLKM,B,RG,4020,50,0,D,--,Full Matched
281903,281904,9:00:57,TLKM,B,RG,4020,2,0,F,--,Full Matched
282104,282105,9:00:57,TLKM,B,RG,4020,20,0,D,--,Withdrawn
283043,283044,9:00:58,TLKM,B,RG,4020,10,0,D,--,Withdrawn
283746,283747,9:00:59,TLKM,B,RG,4020,5,0,D,--,Full Matched
283797,283798,9:00:59,TLKM,B,RG,4020,1,0,D,--,Full Matched
284371,284372,9:01:00,TLKM,B,RG,4020,5,0,D,--,Full Matched
284425,284426,9:01:00,TLKM,B,RG,4020,75,0,D,--,Full Matched
284587,284588,9:01:00,TLKM,B,RG,4020,15,0,D,--,Full Matched
284682,284683,9:01:00,TLKM,B,RG,4020,1,0,D,--,Full Matched
284703,284704,9:01:00,TLKM,B,RG,4020,753,0,F,--,Full Matched
284737,284738,9:01:00,TLKM,B,RG,4020,5,0,D,--,Amended
284938,284939,9:01:00,TLKM,B,RG,4020,2,0,D,--,Full Matched
284955,284956,9:01:00,TLKM,B,RG,4020,5,0,D,--,Full Matched
284983,284984,9:01:00,TLKM,B,RG,4020,100,0,D,--,Full Matched
285027,285028,9:01:00,TLKM,B,RG,4020,2,0,D,--,Full Matched
285048,285049,9:01:00,TLKM,B,RG,4020,2,0,D,--,Full Matched
285294,285295,9:01:01,TLKM,B,RG,4020,10,0,D,--,Full Matched
285692,285693,9:01:01,TLKM,B,RG,4020,93,0,D,--,Amended
285821,285822,9:01:01,TLKM,B,RG,4020,8,0,D,--,Full Matched
286037,286038,9:01:01,TLKM,B,RG,4020,500,0,D,--,Full Matched
286112,286113,9:01:01,TLKM,B,RG,4020,3,0,D,--,Full Matched
287172,287173,9:01:03,TLKM,B,RG,4020,329,0,F,--,Full Matched
287530,287531,9:01:03,TLKM,B,RG,4020,25,0,D,--,Withdrawn
287979,287980,9:01:03,TLKM,B,RG,4020,10,0,D,--,Full Matched
288147,288148,9:01:04,TLKM,B,RG,4020,3,0,D,--,Full Matched
288568,288569,9:01:04,TLKM,B,RG,4020,50,0,D,--,Full Matched
288839,288840,9:01:04,TLKM,B,RG,4020,300,0,D,--,Full Matched
289053,289054,9:01:05,TLKM,B,RG,4020,30,0,D,--,Full Matched
289080,289081,9:01:05,TLKM,B,RG,4020,5,0,D,--,Full Matched
289624,289625,9:01:05,TLKM,B,RG,4020,50,0,D,--,Full Matched
290143,290144,9:01:06,TLKM,B,RG,4020,3815,0,F,--,Full Matched
290709,290710,9:01:08,TLKM,B,RG,4020,802,0,F,--,Full Matched
290815,290816,9:01:08,TLKM,B,RG,4020,161,0,F,--,Full Matched
291076,291077,9:01:08,TLKM,B,RG,4020,116,0,D,--,Full Matched
291290,291291,9:01:09,TLKM,B,RG,4020,25,0,D,--,Full Matched
291654,291655,9:01:09,TLKM,B,RG,4020,1,0,D,--,Full Matched
291744,291745,9:01:10,TLKM,B,RG,4020,1,0,D,--,Full Matched
291929,291930,9:01:10,TLKM,B,RG,4020,463,0,F,--,Full Matched
292134,292135,9:01:11,TLKM,B,RG,4020,1824,0,F,--,Full Matched
292147,292148,9:01:11,TLKM,B,RG,4020,20,0,D,--,Full Matched
292425,292426,9:01:11,TLKM,B,RG,4020,3,0,D,--,Full Matched
292542,292543,9:01:12,TLKM,B,RG,4020,376,0,F,--,Full Matched
292613,292614,9:01:12,TLKM,B,RG,4020,10,0,D,--,Full Matched
293285,293286,9:01:14,TLKM,B,RG,4020,401,0,F,--,Full Matched
293346,293347,9:01:14,TLKM,B,RG,4020,2,0,D,--,Full Matched
293501,293502,9:01:14,TLKM,B,RG,4020,2,0,D,--,Full Matched
293505,293506,9:01:14,TLKM,B,RG,4020,25,0,D,--,Full Matched
293630,293631,9:01:15,TLKM,B,RG,4020,386,0,F,--,Full Matched
293773,293774,9:01:15,TLKM,B,RG,4020,20,0,D,--,Full Matched
293779,293780,9:01:15,TLKM,B,RG,4020,1,0,D,--,Full Matched
293901,293902,9:01:15,TLKM,B,RG,4020,5,0,D,--,Full Matched
293910,293911,9:01:15,TLKM,B,RG,4020,10,0,D,--,Full Matched
294129,294130,9:01:16,TLKM,B,RG,4020,2,0,F,--,Full Matched
294143,294144,9:01:16,TLKM,B,RG,4020,272,0,F,--,Full Matched
294467,294468,9:01:17,TLKM,B,RG,4020,2,0,D,--,Full Matched
294613,294614,9:01:17,TLKM,B,RG,4020,2,0,D,--,Full Matched
294708,294709,9:01:17,TLKM,B,RG,4020,10,0,D,--,Full Matched
294780,294781,9:01:18,TLKM,B,RG,4020,237,0,D,--,Full Matched
294901,294902,9:01:18,TLKM,B,RG,4020,57,0,D,--,Full Matched
295849,295850,9:01:21,TLKM,B,RG,4020,295,0,F,--,Full Matched
295996,295997,9:01:21,TLKM,B,RG,4020,2,0,D,--,Full Matched
296158,296159,9:01:21,TLKM,B,RG,4020,5,0,D,--,Full Matched
296586,296587,9:01:22,TLKM,B,RG,4020,11,0,D,--,Full Matched
296723,296724,9:01:23,TLKM,B,RG,4020,1,0,D,--,Full Matched
297361,297362,9:01:24,TLKM,B,RG,4020,10,0,D,--,Full Matched
297554,297555,9:01:24,TLKM,B,RG,4020,3,0,D,--,Full Matched
297645,297646,9:01:25,TLKM,B,RG,4020,8,0,F,--,Full Matched
297659,297660,9:01:25,TLKM,B,RG,4020,1,0,D,--,Full Matched
297891,297892,9:01:25,TLKM,B,RG,4020,25,0,D,--,Full Matched
297930,297931,9:01:25,TLKM,B,RG,4020,10,0,D,--,Full Matched
298148,298149,9:01:26,TLKM,B,RG,4020,300,0,D,--,Amended
298218,298219,9:01:26,TLKM,B,RG,4020,10,0,D,--,Full Matched
298893,298894,9:01:28,TLKM,B,RG,4020,10,0,D,--,Full Matched
299141,299142,9:01:28,TLKM,B,RG,4020,4,0,D,--,Full Matched
299144,299145,9:01:28,TLKM,B,RG,4020,100,0,D,--,Full Matched
299575,299576,9:01:30,TLKM,B,RG,4020,7,0,D,--,Full Matched
300180,300181,9:01:31,TLKM,B,RG,4020,2,0,D,--,Full Matched
300459,300460,9:01:32,TLKM,B,RG,4020,2,0,D,--,Full Matched
300755,300756,9:01:32,TLKM,B,RG,4020,249,0,F,--,Full Matched
300787,300788,9:01:33,TLKM,B,RG,4020,1,0,D,--,Full Matched
300793,300794,9:01:33,TLKM,B,RG,4020,1,0,D,--,Full Matched
300830,300831,9:01:33,TLKM,B,RG,4020,20,0,D,--,Withdrawn
301314,301315,9:01:34,TLKM,B,RG,4020,1,0,F,--,Full Matched
301560,301561,9:01:34,TLKM,B,RG,4020,100,0,D,--,Full Matched
301564,301565,9:01:34,TLKM,B,RG,4020,10,0,D,--,Full Matched
301596,301597,9:01:35,TLKM,B,RG,4020,5,0,D,--,Full Matched
302906,302907,9:01:38,TLKM,B,RG,4020,30,0,D,--,Full Matched
302964,302965,9:01:38,TLKM,B,RG,4020,100,0,D,--,Full Matched
303228,303229,9:01:39,TLKM,B,RG,4020,322,0,F,--,Full Matched
303348,303349,9:01:39,TLKM,B,RG,4020,5,0,D,--,Full Matched
304460,304461,9:01:42,TLKM,B,RG,4020,5,0,D,--,Full Matched
305337,305338,9:01:44,TLKM,B,RG,4020,5,0,D,--,Full Matched
305390,305391,9:01:44,TLKM,B,RG,4020,50,0,F,--,Full Matched
305487,305488,9:01:44,TLKM,B,RG,4020,386,0,F,--,Full Matched
305885,305886,9:01:45,TLKM,B,RG,4020,1,0,D,--,Full Matched
306266,306267,9:01:46,TLKM,B,RG,4020,1,0,D,--,Full Matched
307499,307500,9:01:49,TLKM,B,RG,4020,1,0,D,--,Full Matched
307797,307798,9:01:50,TLKM,B,RG,4020,15,0,D,--,Full Matched
308041,308042,9:01:51,TLKM,B,RG,4020,10,0,D,--,Full Matched
308101,308102,9:01:51,TLKM,B,RG,4020,10,0,D,--,Full Matched
308726,308727,9:01:52,TLKM,B,RG,4020,5,0,D,--,Full Matched
308745,308746,9:01:52,TLKM,B,RG,4020,1,0,D,--,Full Matched
308788,308789,9:01:53,TLKM,B,RG,4020,1,0,D,--,Full Matched
308933,308934,9:01:53,TLKM,B,RG,4020,50,0,D,--,Full Matched
308986,308987,9:01:53,TLKM,B,RG,4020,2,0,F,--,Full Matched
309417,309418,9:01:54,TLKM,B,RG,4020,124,0,F,--,Full Matched
309475,309476,9:01:54,TLKM,B,RG,4020,10,0,D,--,Full Matched
311369,311370,9:01:59,TLKM,B,RG,4020,5,0,D,--,Full Matched
311566,311567,9:02:00,TLKM,B,RG,4020,1,0,D,--,Full Matched
311583,311584,9:02:00,TLKM,B,RG,4020,1,0,D,--,Full Matched
311805,311806,9:02:00,TLKM,B,RG,4020,2,0,D,--,Full Matched
312197,312198,9:02:01,TLKM,B,RG,4020,25,0,D,--,Full Matched
312248,312249,9:02:01,TLKM,B,RG,4020,100,0,D,--,Full Matched
312463,312464,9:02:02,TLKM,B,RG,4020,2,0,D,--,Full Matched
312505,312506,9:02:02,TLKM,B,RG,4020,1,0,D,--,Full Matched
312532,312533,9:02:02,TLKM,B,RG,4020,2,0,D,--,Full Matched
312912,312913,9:02:03,TLKM,B,RG,4020,1,0,D,--,Full Matched
312916,312917,9:02:03,TLKM,B,RG,4020,500,0,D,--,Full Matched
313104,313105,9:02:03,TLKM,B,RG,4020,1,0,D,--,Full Matched
313569,313570,9:02:04,TLKM,B,RG,4020,10,0,D,--,Full Matched
313588,313589,9:02:04,TLKM,B,RG,4020,1,0,D,--,Full Matched
313947,313948,9:02:05,TLKM,B,RG,4020,1,0,D,--,Full Matched
314465,314466,9:02:07,TLKM,B,RG,4020,10,0,D,--,Full Matched
314624,314625,9:02:07,TLKM,B,RG,4020,10,0,D,--,Full Matched
314896,314897,9:02:08,TLKM,B,RG,4020,100,0,D,--,Full Matched
315064,315065,9:02:08,TLKM,B,RG,4020,1,0,D,--,Full Matched
315590,315591,9:02:09,TLKM,B,RG,4020,5,0,D,--,Full Matched
316182,316183,9:02:11,TLKM,B,RG,4020,20,0,D,--,Full Matched
316331,316332,9:02:11,TLKM,B,RG,4020,2,0,D,--,Full Matched
316708,316709,9:02:12,TLKM,B,RG,4020,10,0,D,--,Full Matched
316931,316932,9:02:12,TLKM,B,RG,4020,10,0,D,--,Full Matched
316934,316935,9:02:12,TLKM,B,RG,4020,1,0,D,--,Full Matched
317512,317513,9:02:14,TLKM,B,RG,4020,348,0,F,--,Full Matched
317714,317715,9:02:14,TLKM,B,RG,4020,300,0,D,--,Full Matched
318138,318139,9:02:15,TLKM,B,RG,4020,1,0,D,--,Full Matched
318554,318555,9:02:16,TLKM,B,RG,4020,464,0,F,--,Full Matched
319002,319003,9:02:17,TLKM,B,RG,4020,13,0,D,--,Full Matched
319967,319968,9:02:19,TLKM,B,RG,4020,2,0,D,--,Full Matched
320041,320042,9:02:20,TLKM,B,RG,4020,5,0,D,--,Full Matched
320116,320117,9:02:20,TLKM,B,RG,4020,1,0,D,--,Full Matched
321894,321895,9:02:24,TLKM,B,RG,4020,1,0,D,--,Full Matched
322120,322121,9:02:24,TLKM,B,RG,4020,2,0,F,--,Full Matched
322403,322404,9:02:25,TLKM,B,RG,4020,10,0,D,--,Full Matched
322974,322975,9:02:26,TLKM,B,RG,4020,2,0,D,--,Full Matched
323071,323072,9:02:26,TLKM,B,RG,4020,1,0,D,--,Full Matched
323389,323390,9:02:27,TLKM,B,RG,4020,1,0,D,--,Full Matched
323643,323644,9:02:28,TLKM,B,RG,4020,40,0,F,--,Full Matched
324226,324227,9:02:29,TLKM,B,RG,4020,2,0,D,--,Full Matched
324537,324538,9:02:30,TLKM,B,RG,4020,25,0,D,--,Full Matched
324794,324795,9:02:30,TLKM,B,RG,4020,2,0,D,--,Full Matched
325623,325624,9:02:32,TLKM,B,RG,4020,3,0,D,--,Full Matched
325897,325898,9:02:33,TLKM,B,RG,4020,144,0,F,--,Withdrawn Match
326322,326323,9:02:34,TLKM,B,RG,4020,1,0,F,--,Full Matched
326410,326411,9:02:34,TLKM,B,RG,4020,24,0,F,--,Full Matched
326460,326461,9:02:34,TLKM,B,RG,4020,24,0,F,--,Full Matched
326472,326473,9:02:34,TLKM,B,RG,4020,358,0,F,--,Withdrawn Match
326712,326713,9:02:35,TLKM,B,RG,4020,100,0,D,--,Full Matched
327167,327168,9:02:36,TLKM,B,RG,4020,401,0,F,--,Full Matched
328709,328710,9:02:39,TLKM,B,RG,4020,1,0,D,--,Full Matched
330149,330150,9:02:43,TLKM,B,RG,4020,10,0,D,--,Full Matched
330401,330402,9:02:43,TLKM,B,RG,4020,50,0,D,--,Full Matched
332165,332166,9:02:47,TLKM,B,RG,4020,3,0,D,--,Full Matched
332313,332314,9:02:48,TLKM,B,RG,4020,1,0,D,--,Full Matched
332427,332428,9:02:48,TLKM,B,RG,4020,50,0,D,--,Full Matched
332529,332530,9:02:48,TLKM,B,RG,4020,1,0,D,--,Full Matched
332905,332906,9:02:49,TLKM,B,RG,4020,1,0,D,--,Full Matched
333148,333149,9:02:50,TLKM,B,RG,4020,2,0,D,--,Full Matched
333800,333801,9:02:51,TLKM,B,RG,4020,1000,0,D,--,Full Matched
333810,333811,9:02:51,TLKM,B,RG,4020,7,0,D,--,Full Matched
334087,334088,9:02:52,TLKM,B,RG,4020,1000,0,D,--,Full Matched
334232,334233,9:02:52,TLKM,B,RG,4020,1,0,D,--,Full Matched
334490,334491,9:02:53,TLKM,B,RG,4020,5,0,D,--,Full Matched
334636,334637,9:02:53,TLKM,B,RG,4020,30,0,D,--,Full Matched
334836,334837,9:02:54,TLKM,B,RG,4020,9,0,D,--,Full Matched
335013,335014,9:02:54,TLKM,B,RG,4020,100,0,D,--,Full Matched
335318,335319,9:02:55,TLKM,B,RG,4020,100,0,D,--,Full Matched
335399,335400,9:02:55,TLKM,B,RG,4020,5,0,D,--,Full Matched
335989,335990,9:02:57,TLKM,B,RG,4020,2,0,D,--,Full Matched
336150,336151,9:02:57,TLKM,B,RG,4020,1,0,D,--,Full Matched
336344,336345,9:02:58,TLKM,B,RG,4020,1,0,D,--,Full Matched
336679,336680,9:02:58,TLKM,B,RG,4020,1,0,D,--,Full Matched
336706,336707,9:02:58,TLKM,B,RG,4020,20,0,D,--,Full Matched
336880,336881,9:02:59,TLKM,B,RG,4020,1,0,D,--,Full Matched
337484,337485,9:03:00,TLKM,B,RG,4020,5,0,D,--,Full Matched
338664,338665,9:03:03,TLKM,B,RG,4020,1,0,D,--,Full Matched
339572,339573,9:03:05,TLKM,B,RG,4020,50,0,D,--,Full Matched
339759,339760,9:03:05,TLKM,B,RG,4020,1,0,D,--,Full Matched
340327,340328,9:03:07,TLKM,B,RG,4020,400,0,D,--,Full Matched
340683,340684,9:03:08,TLKM,B,RG,4020,1,0,D,--,Full Matched
340732,340733,9:03:08,TLKM,B,RG,4020,50,0,D,--,Full Matched
340965,340966,9:03:08,TLKM,B,RG,4020,30,0,D,--,Full Matched
341091,341092,9:03:09,TLKM,B,RG,4020,40,0,F,--,Full Matched
342343,342344,9:03:12,TLKM,B,RG,4020,40,0,F,--,Full Matched
342698,342699,9:03:12,TLKM,B,RG,4020,1,0,D,--,Full Matched
342826,342827,9:03:13,TLKM,B,RG,4020,168,0,D,--,Full Matched
343074,343075,9:03:13,TLKM,B,RG,4020,200,0,D,--,Full Matched
343673,343674,9:03:15,TLKM,B,RG,4020,43,0,F,--,Full Matched
343952,343953,9:03:15,TLKM,B,RG,4020,250,0,D,--,Full Matched
344047,344048,9:03:15,TLKM,B,RG,4020,1,0,D,--,Full Matched
344110,344111,9:03:16,TLKM,B,RG,4020,1,0,D,--,Full Matched
344576,344577,9:03:17,TLKM,B,RG,4020,42,0,F,--,Full Matched
345849,345850,9:03:20,TLKM,B,RG,4020,38,0,F,--,Full Matched
346105,346106,9:03:20,TLKM,B,RG,4020,3,0,D,--,Full Matched
347252,347253,9:03:23,TLKM,B,RG,4020,1,0,D,--,Full Matched
347318,347319,9:03:23,TLKM,B,RG,4020,500,0,D,--,Full Matched
348254,348255,9:03:25,TLKM,B,RG,4020,5,0,D,--,Full Matched
348329,348330,9:03:25,TLKM,B,RG,4020,24,0,D,--,Full Matched
348358,348359,9:03:26,TLKM,B,RG,4020,2,0,D,--,Full Matched
348455,348456,9:03:26,TLKM,B,RG,4020,84,0,F,--,Full Matched
348649,348650,9:03:26,TLKM,B,RG,4020,1,0,D,--,Full Matched
348890,348891,9:03:27,TLKM,B,RG,4020,5,0,D,--,Full Matched
349065,349066,9:03:27,TLKM,B,RG,4020,3,0,D,--,Full Matched
349333,349334,9:03:28,TLKM,B,RG,4020,1,0,D,--,Full Matched
349345,349346,9:03:28,TLKM,B,RG,4020,40,0,F,--,Full Matched
349506,349507,9:03:28,TLKM,B,RG,4020,1,0,D,--,Full Matched
350605,350606,9:03:31,TLKM,B,RG,4020,50,0,D,--,Full Matched
351491,351492,9:03:33,TLKM,B,RG,4020,81,0,F,--,Full Matched
352850,352851,9:03:36,TLKM,B,RG,4020,81,0,F,--,Full Matched
352981,352982,9:03:36,TLKM,B,RG,4020,5,0,D,--,Full Matched
354193,354194,9:03:39,TLKM,B,RG,4020,29,0,F,--,Full Matched
354483,354484,9:03:40,TLKM,B,RG,4020,10,0,D,--,Full Matched
