Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
973818,1130072,9:50:48,TLKM,B,RG,3750,23,0,D,,Withdrawn
989054,989055,9:37:55,TLKM,B,RG,3750,10,10,D,,Open
994242,994243,9:38:23,TLKM,B,RG,3750,1,0,D,,Withdrawn
1036757,1036758,9:42:00,TLKM,B,RG,3750,50,50,D,,Open
1040725,1040726,9:42:22,TLKM,B,RG,3750,1,1,D,,Open
1066260,1066261,9:44:48,TLKM,B,RG,3750,1,1,D,,Open
1085708,1085709,9:46:42,TLKM,B,RG,3750,10,10,D,,Open
1099101,1099102,9:47:58,TLKM,B,RG,3750,5,5,D,,Open
1106704,1106705,9:48:39,TLKM,B,RG,3750,5,5,D,,Open
1111229,1111230,9:49:05,TLKM,B,RG,3750,25,25,D,,Open
1137814,1137815,9:51:32,TLKM,B,RG,3750,5,5,D,,Open
1166652,1166653,9:54:32,TLKM,B,RG,3750,2,2,D,,Open
1173754,1173755,9:55:16,TLKM,B,RG,3750,1,1,D,,Open
1203348,1203349,9:58:25,TLKM,B,RG,3750,100,0,D,,Withdrawn
1216333,1216334,9:59:52,TLKM,B,RG,3750,1,1,D,,Open
1219037,1219038,10:00:10,TLKM,B,RG,3750,55,0,D,,Withdrawn
1238256,1238257,10:02:16,TLKM,B,RG,3750,1,1,D,,Open
1243851,1243852,10:02:53,TLKM,B,RG,3750,1,0,D,,Withdrawn
1250239,1250240,10:03:35,TLKM,B,RG,3750,5,5,D,,Open
1255404,1255405,10:04:08,TLKM,B,RG,3750,5,5,D,,Open
1311827,1311828,10:10:28,TLKM,B,RG,3750,1,1,D,,Open
1340151,1340152,10:13:51,TLKM,B,RG,3750,1,1,D,,Open
1354237,1354238,10:15:37,TLKM,B,RG,3750,2,2,D,,Open
1357505,1357506,10:16:02,TLKM,B,RG,3750,100,0,D,,Withdrawn
1370975,1370976,10:17:40,TLKM,B,RG,3750,1,1,D,,Open
1402929,1402930,10:21:38,TLKM,B,RG,3750,1,1,D,,Open
1489282,1489283,10:32:56,TLKM,B,RG,3750,14,14,D,,Open
1495567,1495568,10:33:48,TLKM,B,RG,3750,1,0,D,,Withdrawn
1510572,1510573,10:35:43,TLKM,B,RG,3750,26,26,D,,Open
1515762,1515763,10:36:32,TLKM,B,RG,3750,100,0,D,,Withdrawn
1546886,1546887,10:41:04,TLKM,B,RG,3750,1,1,D,,Open
1557601,1557602,10:42:38,TLKM,B,RG,3750,30,0,D,,Withdrawn
1573011,1573012,10:45:00,TLKM,B,RG,3750,1,0,D,,Withdrawn
1598764,1598765,10:48:57,TLKM,B,RG,3750,5,5,D,,Open
1627853,1627854,10:53:18,TLKM,B,RG,3750,4,0,D,,Withdrawn
1646690,1646691,10:56:06,TLKM,B,RG,3750,25,25,D,,Open
1676496,1676497,11:00:06,TLKM,B,RG,3750,10,0,D,,Withdrawn
1689221,1689222,11:01:51,TLKM,B,RG,3750,10,10,D,,Open
1691262,1691263,11:02:09,TLKM,B,RG,3750,20,20,D,,Open
1719177,1719178,11:06:21,TLKM,B,RG,3750,4,4,D,,Open
1727081,1727082,11:07:34,TLKM,B,RG,3750,1,1,D,,Open
1741953,1741954,11:09:55,TLKM,B,RG,3750,5,5,D,,Open
1758124,1758125,11:12:33,TLKM,B,RG,3750,1,0,D,,Withdrawn
1764955,1764956,11:13:37,TLKM,B,RG,3750,25,25,D,,Open
1805276,1805277,11:20:38,TLKM,B,RG,3750,15,0,D,,Amended
1814369,1814370,11:22:23,TLKM,B,RG,3750,1,1,D,,Open
1816750,1816751,11:22:49,TLKM,B,RG,3750,25,25,D,,Open
1817653,1817654,11:22:59,TLKM,B,RG,3750,3,3,D,,Open
1818534,1818535,11:23:07,TLKM,B,RG,3750,1,0,D,,Withdrawn
1828366,1828367,11:24:42,TLKM,B,RG,3750,14,0,D,,Withdrawn
1856982,1856983,11:29:17,TLKM,B,RG,3750,45,45,D,,Open
1857122,1857123,11:29:19,TLKM,B,RG,3750,3,3,D,,Open
1864316,1864317,13:30:02,TLKM,B,RG,3750,5,5,D,,Open
1870775,1870776,13:30:03,TLKM,B,RG,3750,28,0,D,,Withdrawn
1871387,1871388,13:30:03,TLKM,B,RG,3750,2,2,D,,Open
1874227,1874228,13:30:03,TLKM,B,RG,3750,10,10,D,,Open
1877054,1877055,13:30:04,TLKM,B,RG,3750,1,1,D,,Open
1878182,1878183,13:30:04,TLKM,B,RG,3750,10,10,D,,Open
1880208,1880209,13:30:04,TLKM,B,RG,3750,1,1,D,,Open
1880757,1880758,13:30:05,TLKM,B,RG,3750,1,0,D,,Withdrawn
1883217,1883218,13:30:05,TLKM,B,RG,3750,55,55,D,,Open
1888198,1888199,13:30:05,TLKM,B,RG,3750,1,1,D,,Open
1888368,1888369,13:30:05,TLKM,B,RG,3750,2,0,D,,Withdrawn
1895358,1895359,13:30:06,TLKM,B,RG,3750,6,6,D,,Open
1896736,1896737,13:30:06,TLKM,B,RG,3750,5,5,D,,Open
1898317,1898318,13:30:07,TLKM,B,RG,3750,2,0,D,,Withdrawn
1901122,1901123,13:30:07,TLKM,B,RG,3750,1,1,D,,Open
1901843,1901844,13:30:07,TLKM,B,RG,3750,2,2,D,,Open
1904344,1904345,13:30:07,TLKM,B,RG,3750,4,4,D,,Open
1904346,1904347,13:30:07,TLKM,B,RG,3750,1,1,D,,Open
1905446,1905447,13:30:08,TLKM,B,RG,3750,55,0,D,,Amended
1912955,1912956,13:30:10,TLKM,B,RG,3750,200,200,D,,Open
1915084,1915085,13:30:12,TLKM,B,RG,3750,65,0,D,,Amended
1916444,1916445,13:30:13,TLKM,B,RG,3750,1,1,D,,Open
1918267,1918268,13:30:15,TLKM,B,RG,3750,3,0,D,,Amended
1919063,1919064,13:30:16,TLKM,B,RG,3750,25,0,D,,Amended
1935051,1935052,13:32:23,TLKM,B,RG,3750,5,0,D,,Amended
1941620,1941621,13:33:13,TLKM,B,RG,3750,100,100,D,,Open
1952604,1952605,13:34:38,TLKM,B,RG,3750,5,0,D,,Withdrawn
1953979,1953980,13:34:49,TLKM,B,RG,3750,10,10,D,,Open
1954422,1954423,13:34:52,TLKM,B,RG,3750,2,2,D,,Open
1955682,1955683,13:35:01,TLKM,B,RG,3750,1,1,D,,Open
1957502,1957503,13:35:16,TLKM,B,RG,3750,5,5,D,,Open
1958123,1958124,13:35:21,TLKM,B,RG,3750,2,0,D,,Withdrawn
1958923,1958924,13:35:27,TLKM,B,RG,3750,3,3,D,,Open
1959572,1959573,13:35:32,TLKM,B,RG,3750,1,1,D,,Open
1960057,1960058,13:35:36,TLKM,B,RG,3750,10,0,D,,Withdrawn
1960081,1960082,13:35:36,TLKM,B,RG,3750,2,2,D,,Open
1961540,1961541,13:35:46,TLKM,B,RG,3750,20,0,D,,Withdrawn
1962436,1962437,13:35:53,TLKM,B,RG,3750,500,500,D,,Open
1966509,1966510,13:36:23,TLKM,B,RG,3750,10,10,D,,Open
1967256,1967257,13:36:28,TLKM,B,RG,3750,5,5,D,,Open
1967737,1967738,13:36:31,TLKM,B,RG,3750,5,0,D,,Withdrawn
1967776,1967777,13:36:31,TLKM,B,RG,3750,1,1,D,,Open
1968140,1968141,13:36:34,TLKM,B,RG,3750,1,1,D,,Open
1969576,1969577,13:36:44,TLKM,B,RG,3750,20,20,D,,Open
1969591,1969592,13:36:44,TLKM,B,RG,3750,5,0,D,,Amended
1969884,1969885,13:36:46,TLKM,B,RG,3750,30,0,D,,Withdrawn
1970551,1970552,13:36:51,TLKM,B,RG,3750,5,5,D,,Open
1970849,1970850,13:36:54,TLKM,B,RG,3750,100,100,D,,Open
1971479,1971480,13:36:58,TLKM,B,RG,3750,10,10,D,,Open
1972366,1972367,13:37:04,TLKM,B,RG,3750,1,1,D,,Open
1972898,1972899,13:37:08,TLKM,B,RG,3750,6,6,D,,Open
1973262,1973263,13:37:11,TLKM,B,RG,3750,1,1,D,,Open
1974155,1974156,13:37:17,TLKM,B,RG,3750,10,10,D,,Open
1975746,1975747,13:37:28,TLKM,B,RG,3750,10,0,D,,Withdrawn
1977821,1977822,13:37:42,TLKM,B,RG,3750,30,30,D,,Open
1979763,1979764,13:37:54,TLKM,B,RG,3750,10,10,D,,Open
1981010,1981011,13:38:02,TLKM,B,RG,3750,5,5,D,,Open
1981093,1981094,13:38:03,TLKM,B,RG,3750,1,1,D,,Open
1986020,1986021,13:38:32,TLKM,B,RG,3750,100,0,D,,Amended
1986081,1986082,13:38:32,TLKM,B,RG,3750,10,10,D,,Open
1988428,1988429,13:38:48,TLKM,B,RG,3750,1,1,D,,Open
1988944,1988945,13:38:51,TLKM,B,RG,3750,5,0,D,,Withdrawn
1990496,1990497,13:39:01,TLKM,B,RG,3750,1,1,D,,Open
1993337,1993338,13:39:19,TLKM,B,RG,3750,10,10,D,,Open
1993743,1993744,13:39:22,TLKM,B,RG,3750,5,0,D,,Amended
1994045,1994046,13:39:24,TLKM,B,RG,3750,5,0,D,,Withdrawn
1994051,1994052,13:39:24,TLKM,B,RG,3750,1,1,D,,Open
1996876,1996877,13:39:43,TLKM,B,RG,3750,3,3,D,,Open
1997218,1997219,13:39:45,TLKM,B,RG,3750,2,2,D,,Open
1997502,1997503,13:39:47,TLKM,B,RG,3750,10,10,D,,Open
1999371,1999372,13:40:00,TLKM,B,RG,3750,25,25,D,,Open
2000056,2000057,13:40:04,TLKM,B,RG,3750,3,3,D,,Open
2001631,2001632,13:40:15,TLKM,B,RG,3750,1,0,D,,Withdrawn
2002194,2002195,13:40:19,TLKM,B,RG,3750,50,0,D,,Withdrawn
2003528,2003529,13:40:28,TLKM,B,RG,3750,4,4,D,,Open
2004823,2004824,13:40:36,TLKM,B,RG,3750,5,0,D,,Withdrawn
2004899,2004900,13:40:37,TLKM,B,RG,3750,10,0,D,,Amended
2005625,2005626,13:40:41,TLKM,B,RG,3750,20,0,D,,Withdrawn
2016928,2016929,13:41:59,TLKM,B,RG,3750,1,0,D,,Amended
2019026,2019027,13:42:14,TLKM,B,RG,3750,1,0,D,,Withdrawn
2025020,2025021,13:42:59,TLKM,B,RG,3750,15,0,D,,Withdrawn
2026020,2026021,13:43:07,TLKM,B,RG,3750,10,10,D,,Open
2030838,2030839,13:43:40,TLKM,B,RG,3750,1,1,D,,Open
2035385,2035386,13:44:16,TLKM,B,RG,3750,2,2,D,,Open
2041621,2041622,13:45:08,TLKM,B,RG,3750,173,0,F,,Amended
2041621,2072620,13:49:18,TLKM,B,RG,3750,84,0,F,,Withdrawn
2042662,2042663,13:45:16,TLKM,B,RG,3750,27,27,D,,Open
2046298,2046299,13:45:46,TLKM,B,RG,3750,5,0,D,,Withdrawn
2048000,2048001,13:45:59,TLKM,B,RG,3750,1,1,D,,Open
2049235,2049236,13:46:10,TLKM,B,RG,3750,1,1,D,,Open
2061446,2061447,13:47:50,TLKM,B,RG,3750,5,5,D,,Open
2066742,2066743,13:48:30,TLKM,B,RG,3750,2,2,D,,Open
2068044,2068045,13:48:40,TLKM,B,RG,3750,1,1,D,,Open
2068387,2068388,13:48:43,TLKM,B,RG,3750,3,3,D,,Open
2070703,2070704,13:49:01,TLKM,B,RG,3750,100,100,D,,Open
2077338,2077339,13:49:59,TLKM,B,RG,3750,5,5,D,,Open
2077739,2077740,13:50:02,TLKM,B,RG,3750,1,1,D,,Open
2078745,2078746,13:50:11,TLKM,B,RG,3750,5,5,D,,Open
2081648,2081649,13:50:36,TLKM,B,RG,3750,20,20,D,,Open
2083180,2083181,13:50:49,TLKM,B,RG,3750,1,1,D,,Open
2088900,2088901,13:51:39,TLKM,B,RG,3750,1,1,D,,Open
2093514,2093515,13:52:17,TLKM,B,RG,3750,55,0,D,,Withdrawn
2096382,2096383,13:52:39,TLKM,B,RG,3750,1,1,D,,Open
2096969,2096970,13:52:44,TLKM,B,RG,3750,2,2,D,,Open
2097329,2097330,13:52:47,TLKM,B,RG,3750,20,20,D,,Open
2102926,2102927,13:53:33,TLKM,B,RG,3750,1,0,D,,Amended
2111980,2111981,13:54:44,TLKM,B,RG,3750,5,0,D,,Amended
2128471,2128472,13:56:55,TLKM,B,RG,3750,25,25,D,,Open
2132415,2132416,13:57:26,TLKM,B,RG,3750,4,4,D,,Open
2139317,2139318,13:58:24,TLKM,B,RG,3750,10,10,D,,Open
2140717,2140718,13:58:35,TLKM,B,RG,3750,2,2,D,,Open
2140802,2140803,13:58:35,TLKM,B,RG,3750,1101,0,F,,Withdrawn
2143946,2143947,13:59:02,TLKM,B,RG,3750,10,10,D,,Open
2146565,2146566,13:59:23,TLKM,B,RG,3750,3,3,D,,Open
2147553,2147554,13:59:31,TLKM,B,RG,3750,1,1,D,,Open
2148021,2148022,13:59:35,TLKM,B,RG,3750,10,10,D,,Open
2163506,2163507,14:01:45,TLKM,B,RG,3750,15,0,D,,Amended
2165864,2165865,14:02:01,TLKM,B,RG,3750,1,1,D,,Open
2173376,2173377,14:02:57,TLKM,B,RG,3750,535,0,D,,Amended
2180035,2180036,14:03:49,TLKM,B,RG,3750,2,2,D,,Open
2180640,2180641,14:03:54,TLKM,B,RG,3750,6,0,D,,Amended
2188427,2188428,14:04:58,TLKM,B,RG,3750,10,10,D,,Open
2189883,2189884,14:05:06,TLKM,B,RG,3750,1,1,D,,Open
2197732,2197733,14:06:13,TLKM,B,RG,3750,2,2,D,,Open
2198077,2198078,14:06:16,TLKM,B,RG,3750,1,1,D,,Open
2202976,2202977,14:06:57,TLKM,B,RG,3750,2,2,D,,Open
2203024,2203025,14:06:57,TLKM,B,RG,3750,1,1,D,,Open
2207856,2207857,14:07:36,TLKM,B,RG,3750,2742,0,F,,Withdrawn
2210738,2210739,14:07:59,TLKM,B,RG,3750,5,0,D,,Withdrawn
2221130,2221131,14:09:26,TLKM,B,RG,3750,1,1,D,,Open
2221273,2221274,14:09:27,TLKM,B,RG,3750,147,147,D,,Open
2234133,2234134,14:11:23,TLKM,B,RG,3750,4,4,D,,Open
2242530,2242531,14:12:41,TLKM,B,RG,3750,1,0,D,,Withdrawn
2261562,2261563,14:15:35,TLKM,B,RG,3750,5,0,D,,Withdrawn
2265835,2265836,14:16:15,TLKM,B,RG,3750,13,13,D,,Open
2265951,2265952,14:16:16,TLKM,B,RG,3750,50,50,D,,Open
2275127,2275128,14:17:35,TLKM,B,RG,3750,2,2,D,,Open
2290295,2290296,14:19:47,TLKM,B,RG,3750,10,0,D,,Withdrawn
2292704,2292705,14:20:06,TLKM,B,RG,3750,2,0,D,,Withdrawn
2324488,2324489,14:24:43,TLKM,B,RG,3750,3,3,D,,Open
2332302,2332303,14:25:49,TLKM,B,RG,3750,1,1,D,,Open
2340000,2340001,14:26:55,TLKM,B,RG,3750,2,2,D,,Open
2341097,2341098,14:27:05,TLKM,B,RG,3750,5,5,D,,Open
2342061,2342062,14:27:14,TLKM,B,RG,3750,14,14,D,,Open
2343760,2343761,14:27:27,TLKM,B,RG,3750,10,10,D,,Open
2351927,2351928,14:28:32,TLKM,B,RG,3750,1,1,D,,Open
2355016,2355017,14:29:01,TLKM,B,RG,3750,1,1,D,,Open
2366847,2366848,14:30:41,TLKM,B,RG,3750,1,1,D,,Open
2385896,2385897,14:33:07,TLKM,B,RG,3750,100,100,D,,Open
2390781,2390782,14:33:47,TLKM,B,RG,3750,306,0,F,,Withdrawn
2407255,2407256,14:35:48,TLKM,B,RG,3750,2,2,D,,Open
2408393,2408394,14:35:57,TLKM,B,RG,3750,2,2,D,,Open
2411094,2411095,14:36:17,TLKM,B,RG,3750,1,1,D,,Open
2443838,2443839,14:40:30,TLKM,B,RG,3750,1,1,D,,Open
2473242,2473243,14:44:03,TLKM,B,RG,3750,30,30,D,,Open
2482729,2482730,14:45:12,TLKM,B,RG,3750,100,100,D,,Open
2491757,2491758,14:46:11,TLKM,B,RG,3750,10,10,D,,Open
2523273,2523274,14:49:03,TLKM,B,RG,3750,2976,2976,F,,Open
2562203,2562204,14:53:48,TLKM,B,RG,3750,1000,0,D,,Withdrawn
2566648,2566649,14:54:55,TLKM,B,RG,3750,100,100,D,,Open
2577863,2577864,14:58:07,TLKM,B,RG,3750,3,3,D,,Open
2584540,2584541,14:59:44,TLKM,B,RG,3750,4393,0,F,,Withdrawn
1591,1592,8:45:00,TLKM,B,RG,3760,1,1,D,,Open
3149,3150,8:45:00,TLKM,B,RG,3760,20,20,D,,Open
3842,3843,8:45:00,TLKM,B,RG,3760,80,80,D,,Open
4906,4907,8:45:00,TLKM,B,RG,3760,100,100,D,,Open
6754,6755,8:45:00,TLKM,B,RG,3760,10,10,D,,Open
10145,10146,8:45:00,TLKM,B,RG,3760,100,0,D,,Amended
11204,11205,8:45:00,TLKM,B,RG,3760,2,2,D,,Open
11262,11263,8:45:00,TLKM,B,RG,3760,20,20,D,,Open
11421,11422,8:45:00,TLKM,B,RG,3760,1,1,D,,Open
12765,12766,8:45:00,TLKM,B,RG,3760,10,0,D,,Withdrawn
22322,22323,8:45:01,TLKM,B,RG,3760,3,3,D,,Open
22465,22466,8:45:01,TLKM,B,RG,3760,3,3,D,,Open
23133,23134,8:45:01,TLKM,B,RG,3760,10,10,D,,Open
23349,23350,8:45:01,TLKM,B,RG,3760,2,2,D,,Open
24428,24429,8:45:01,TLKM,B,RG,3760,1,1,D,,Open
31557,31558,8:45:02,TLKM,B,RG,3760,100,100,D,,Open
33772,33773,8:45:02,TLKM,B,RG,3760,1,0,D,,Withdrawn
36454,36455,8:45:02,TLKM,B,RG,3760,200,200,D,,Open
36986,36987,8:45:02,TLKM,B,RG,3760,400,400,D,,Open
39112,39113,8:45:02,TLKM,B,RG,3760,2,2,D,,Open
41953,41954,8:45:03,TLKM,B,RG,3760,20,20,D,,Open
42054,42055,8:45:03,TLKM,B,RG,3760,1,1,D,,Open
42108,42109,8:45:03,TLKM,B,RG,3760,5,5,D,,Open
42127,42128,8:45:03,TLKM,B,RG,3760,5,5,D,,Open
44597,44598,8:45:03,TLKM,B,RG,3760,1,1,D,,Open
47222,47223,8:45:04,TLKM,B,RG,3760,1,1,D,,Open
49115,49116,8:45:05,TLKM,B,RG,3760,99,99,D,,Open
51040,51041,8:45:06,TLKM,B,RG,3760,2,0,D,,Withdrawn
52355,52356,8:45:06,TLKM,B,RG,3760,5,5,D,,Open
52474,52475,8:45:06,TLKM,B,RG,3760,1,0,D,,Withdrawn
53617,53618,8:45:08,TLKM,B,RG,3760,100,100,D,,Open
53819,53820,8:45:08,TLKM,B,RG,3760,4,4,D,,Open
54928,54929,8:45:09,TLKM,B,RG,3760,1,1,D,,Open
55931,55932,8:45:10,TLKM,B,RG,3760,20,20,D,,Open
56532,56533,8:45:10,TLKM,B,RG,3760,10,10,D,,Open
56777,56778,8:45:11,TLKM,B,RG,3760,10,10,D,,Open
58229,58230,8:45:13,TLKM,B,RG,3760,1,1,D,,Open
58373,58374,8:45:13,TLKM,B,RG,3760,50,50,D,,Open
58566,58567,8:45:14,TLKM,B,RG,3760,265,265,D,,Open
58872,58873,8:45:14,TLKM,B,RG,3760,1,1,D,,Open
62692,62693,8:45:19,TLKM,B,RG,3760,40,40,D,,Open
63357,63358,8:45:20,TLKM,B,RG,3760,20,20,D,,Open
67390,67391,8:48:18,TLKM,B,RG,3760,1,1,D,,Open
79673,79674,9:00:00,TLKM,B,RG,3760,200,200,D,,Open
119688,119689,9:00:02,TLKM,B,RG,3760,100,100,D,,Open
219841,219842,9:00:09,TLKM,B,RG,3760,1,1,D,,Open
246159,246160,9:00:12,TLKM,B,RG,3760,2,2,D,,Open
283994,283995,9:00:20,TLKM,B,RG,3760,1,1,D,,Open
323818,323819,9:00:54,TLKM,B,RG,3760,161,0,F,,Withdrawn
328215,328216,9:00:59,TLKM,B,RG,3760,30,30,D,,Open
379860,379861,9:02:31,TLKM,B,RG,3760,1,0,D,,Withdrawn
403080,403081,9:03:25,TLKM,B,RG,3760,3,0,D,,Withdrawn
421404,421405,9:04:10,TLKM,B,RG,3760,100,100,D,,Open
435944,435945,9:04:46,TLKM,B,RG,3760,2,2,D,,Open
452717,452718,9:05:25,TLKM,B,RG,3760,15,0,D,,Amended
460932,460933,9:05:46,TLKM,B,RG,3760,20,0,D,,Withdrawn
460942,460943,9:05:46,TLKM,B,RG,3760,5,5,D,,Open
469648,469649,9:06:08,TLKM,B,RG,3760,50,50,D,,Open
473881,473882,9:06:19,TLKM,B,RG,3760,20,20,D,,Open
554337,554338,9:09:56,TLKM,B,RG,3760,1,0,D,,Withdrawn
564243,564244,9:10:24,TLKM,B,RG,3760,1,1,D,,Open
580351,580352,9:11:07,TLKM,B,RG,3760,5,0,D,,Withdrawn
583665,583666,9:11:15,TLKM,B,RG,3760,1,1,D,,Open
592821,592822,9:11:41,TLKM,B,RG,3760,1,1,D,,Open
598558,598559,9:11:57,TLKM,B,RG,3760,1,1,D,,Open
628997,628998,9:13:29,TLKM,B,RG,3760,5,5,D,,Open
651755,651756,9:14:44,TLKM,B,RG,3760,26,0,D,,Amended
663125,663126,9:15:22,TLKM,B,RG,3760,1,1,D,,Open
714599,714600,9:18:23,TLKM,B,RG,3760,15,15,D,,Open
735324,735325,9:19:37,TLKM,B,RG,3760,2,0,D,,Withdrawn
874435,874436,9:29:00,TLKM,B,RG,3760,1,1,D,,Open
892781,892782,9:30:19,TLKM,B,RG,3760,2,2,D,,Open
903278,903279,9:31:06,TLKM,B,RG,3760,535,0,D,,Withdrawn
904508,904509,9:31:12,TLKM,B,RG,3760,1,1,D,,Open
917171,917172,9:32:11,TLKM,B,RG,3760,30,30,D,,Open
918197,918198,9:32:16,TLKM,B,RG,3760,5,5,D,,Open
942809,942810,9:34:09,TLKM,B,RG,3760,50,0,D,,Withdrawn
974059,974060,9:36:38,TLKM,B,RG,3760,2,2,D,,Open
1046684,1046685,9:42:55,TLKM,B,RG,3760,3,3,D,,Open
1058256,1058257,9:44:01,TLKM,B,RG,3760,25,25,D,,Open
1060388,1060389,9:44:13,TLKM,B,RG,3760,2,2,D,,Open
1082576,1082577,9:46:23,TLKM,B,RG,3760,1,0,D,,Withdrawn
1140527,1140528,9:51:48,TLKM,B,RG,3760,50,0,D,,Withdrawn
1156022,1156023,9:53:27,TLKM,B,RG,3760,50,50,D,,Open
1185925,1185926,9:56:33,TLKM,B,RG,3760,5,0,D,,Amended
1196709,1196710,9:57:40,TLKM,B,RG,3760,186,0,F,,Withdrawn
1201599,1201600,9:58:14,TLKM,B,RG,3760,4,4,D,,Open
1208822,1208823,9:59:02,TLKM,B,RG,3760,1,0,D,,Withdrawn
1214040,1214041,9:59:38,TLKM,B,RG,3760,1,1,D,,Open
1243760,1243761,10:02:52,TLKM,B,RG,3760,309,0,F,,Withdrawn
1257822,1257823,10:04:25,TLKM,B,RG,3760,5,5,D,,Open
1287447,1287448,10:07:39,TLKM,B,RG,3760,100,0,D,,Withdrawn
1331090,1331091,10:12:41,TLKM,B,RG,3760,1,1,D,,Open
1371446,1371447,10:17:43,TLKM,B,RG,3760,1,1,D,,Open
1403623,1403624,10:21:44,TLKM,B,RG,3760,100,0,D,,Withdrawn
1432163,1432164,10:25:23,TLKM,B,RG,3760,1,1,D,,Open
1497331,1497332,10:34:03,TLKM,B,RG,3760,123,0,F,,Withdrawn
1509574,1509575,10:35:34,TLKM,B,RG,3760,5,5,D,,Open
1541709,1541710,10:40:20,TLKM,B,RG,3760,3,3,D,,Open
1570395,1570396,10:44:36,TLKM,B,RG,3760,10,10,D,,Open
1707317,1707318,11:04:31,TLKM,B,RG,3760,3,3,D,,Open
1752267,1752268,11:11:36,TLKM,B,RG,3760,20,0,D,,Amended
1783793,1783794,11:16:50,TLKM,B,RG,3760,1,1,D,,Open
1814466,1814467,11:22:24,TLKM,B,RG,3760,3000,0,D,,Withdrawn
1826451,1826452,11:24:24,TLKM,B,RG,3760,1,1,D,,Open
1834306,1834307,11:25:40,TLKM,B,RG,3760,10,10,D,,Open
1883704,1883705,13:30:05,TLKM,B,RG,3760,1,1,D,,Open
1883746,1883747,13:30:05,TLKM,B,RG,3760,1,1,D,,Open
1883911,1883912,13:30:05,TLKM,B,RG,3760,500,0,D,,Withdrawn
1895797,1895798,13:30:06,TLKM,B,RG,3760,10,10,D,,Open
1900090,1900091,13:30:07,TLKM,B,RG,3760,5,5,D,,Open
1902830,1902831,13:30:07,TLKM,B,RG,3760,10,10,D,,Open
1903056,1903057,13:30:07,TLKM,B,RG,3760,2,2,D,,Open
1909286,1909287,13:30:09,TLKM,B,RG,3760,10,10,D,,Open
1916021,1916022,13:30:13,TLKM,B,RG,3760,1,1,D,,Open
1916437,1916438,13:30:13,TLKM,B,RG,3760,5,5,D,,Open
1917490,1917491,13:30:14,TLKM,B,RG,3760,3,3,D,,Open
1945984,1945985,13:33:47,TLKM,B,RG,3760,2000,0,D,,Amended
1946313,1946314,13:33:50,TLKM,B,RG,3760,20,20,D,,Open
1949084,1949085,13:34:11,TLKM,B,RG,3760,10,10,D,,Open
1953409,1953410,13:34:44,TLKM,B,RG,3760,100,0,D,,Amended
1954201,1954202,13:34:50,TLKM,B,RG,3760,5,0,D,,Withdrawn
1955327,1955328,13:34:59,TLKM,B,RG,3760,1,1,D,,Open
1955703,1955704,13:35:02,TLKM,B,RG,3760,20,0,D,,Withdrawn
1955992,1955993,13:35:04,TLKM,B,RG,3760,10,10,D,,Open
1957430,1957431,13:35:15,TLKM,B,RG,3760,1,1,D,,Open
1957508,1957509,13:35:16,TLKM,B,RG,3760,100,100,D,,Open
1957898,1957899,13:35:19,TLKM,B,RG,3760,4,4,D,,Open
1958366,1958367,13:35:23,TLKM,B,RG,3760,10,0,D,,Withdrawn
1958528,1958529,13:35:24,TLKM,B,RG,3760,2,2,D,,Open
1958809,1958810,13:35:26,TLKM,B,RG,3760,4,0,F,,Withdrawn
1958890,1958891,13:35:27,TLKM,B,RG,3760,1,0,D,,Withdrawn
1959466,1959467,13:35:31,TLKM,B,RG,3760,5,0,D,,Amended
1959964,1959965,13:35:35,TLKM,B,RG,3760,3,3,D,,Open
1960386,1960387,13:35:38,TLKM,B,RG,3760,5,5,D,,Open
1960891,1960892,13:35:42,TLKM,B,RG,3760,10,10,D,,Open
1962019,1962020,13:35:50,TLKM,B,RG,3760,1,1,D,,Open
1962623,1962624,13:35:55,TLKM,B,RG,3760,500,500,D,,Open
1962949,1962950,13:35:57,TLKM,B,RG,3760,100,0,D,,Withdrawn
1965379,1965380,13:36:14,TLKM,B,RG,3760,1,1,D,,Open
1967406,1967407,13:36:29,TLKM,B,RG,3760,20,0,D,,Amended
1968360,1968361,13:36:36,TLKM,B,RG,3760,3,3,D,,Open
1968409,1968410,13:36:36,TLKM,B,RG,3760,1,1,D,,Open
1971308,1971309,13:36:57,TLKM,B,RG,3760,1,1,D,,Open
1971628,1971629,13:36:59,TLKM,B,RG,3760,50,50,D,,Open
1971719,1971720,13:37:00,TLKM,B,RG,3760,2,2,D,,Open
1971973,1971974,13:37:01,TLKM,B,RG,3760,1278,0,F,,Amended
1971973,2006713,13:40:49,TLKM,B,RG,3760,693,0,F,,Withdrawn
1971985,1971986,13:37:01,TLKM,B,RG,3760,1,1,D,,Open
1973793,1973794,13:37:14,TLKM,B,RG,3760,1,0,D,,Withdrawn
1974186,1974187,13:37:17,TLKM,B,RG,3760,2,2,D,,Open
1974883,1974884,13:37:22,TLKM,B,RG,3760,1,1,D,,Open
1975434,1975435,13:37:26,TLKM,B,RG,3760,3,3,D,,Open
1978298,1978299,13:37:46,TLKM,B,RG,3760,150,150,D,,Open
1978537,1978538,13:37:47,TLKM,B,RG,3760,5,5,D,,Open
1979867,1979868,13:37:55,TLKM,B,RG,3760,1,0,D,,Withdrawn
1981897,1981898,13:38:07,TLKM,B,RG,3760,3,3,D,,Open
