Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1909188,1909189,13:57:58,TLKM,B,RG,3720,300,0,D,SQ,Full Matched
1909192,1909193,13:57:58,TLKM,B,RG,3720,1,0,D,XC,Full Matched
1909336,1909337,13:57:59,TLKM,B,RG,3720,68,0,F,,Withdrawn
1909376,1909377,13:58:00,TLKM,B,RG,3720,128,0,D,,Withdrawn
1909377,1909378,13:58:00,TLKM,B,RG,3720,85,0,D,YU,Full Matched
1910411,1910412,13:58:09,TLKM,B,RG,3720,3,0,D,DH,Full Matched
1910532,1910533,13:58:10,TLKM,B,RG,3720,21,0,F,,Withdrawn
1912111,1912112,13:58:26,TLKM,B,RG,3720,58,0,D,,Withdrawn
1912698,1912699,13:58:32,TLKM,B,RG,3720,72,0,F,,Withdrawn
1912788,1912789,13:58:33,TLKM,B,RG,3720,1,0,D,TP,Full Matched
1913884,1913885,13:58:44,TLKM,B,RG,3720,33,0,D,,Withdrawn
1913985,1913986,13:58:45,TLKM,B,RG,3720,23,0,F,,Withdrawn
1914596,1914597,13:58:52,TLKM,B,RG,3720,2,0,D,KK,Full Matched
1915500,1915501,13:59:00,TLKM,B,RG,3720,268,0,F,BK,Full Matched
1916296,1916297,13:59:08,TLKM,B,RG,3720,81,0,F,,Withdrawn
1916311,1916312,13:59:09,TLKM,B,RG,3720,1,0,D,NI,Full Matched
1916503,1916504,13:59:10,TLKM,B,RG,3720,5,0,D,NI,Full Matched
1916607,1916608,13:59:11,TLKM,B,RG,3720,1,0,D,YP,Full Matched
1916806,1916807,13:59:13,TLKM,B,RG,3720,2,0,D,XC,Full Matched
1917262,1917263,13:59:19,TLKM,B,RG,3720,23,0,D,,Withdrawn
1917281,1917282,13:59:19,TLKM,B,RG,3720,9,0,D,PD,Full Matched
1917303,1917304,13:59:19,TLKM,B,RG,3720,26,0,F,,Withdrawn
1917713,1917714,13:59:24,TLKM,B,RG,3720,53,0,F,,Withdrawn
1917870,1917871,13:59:26,TLKM,B,RG,3720,33,0,D,,Withdrawn
1918169,1918170,13:59:29,TLKM,B,RG,3720,1,0,D,,Withdrawn
1919276,1919277,13:59:41,TLKM,B,RG,3720,1,0,D,PD,Full Matched
1919397,1919398,13:59:42,TLKM,B,RG,3720,89,0,F,,Amended
1919397,1921670,14:00:06,TLKM,B,RG,3720,87,0,F,,Withdrawn
1919432,1919433,13:59:43,TLKM,B,RG,3720,5,0,D,YP,Full Matched
1920020,1920021,13:59:49,TLKM,B,RG,3720,4,0,D,XC,Full Matched
1920240,1920241,13:59:51,TLKM,B,RG,3720,28,0,F,,Withdrawn
1920610,1920611,13:59:55,TLKM,B,RG,3720,2,0,D,PD,Full Matched
1920840,1920841,13:59:58,TLKM,B,RG,3720,100,0,D,LS,Full Matched
1921012,1921013,14:00:00,TLKM,B,RG,3720,17,0,F,,Amended
1921039,1921040,14:00:00,TLKM,B,RG,3720,95,0,D,,Withdrawn
1921555,1921556,14:00:04,TLKM,B,RG,3720,1,0,D,XC,Full Matched
1922753,1922754,14:00:16,TLKM,B,RG,3720,279,0,F,BK,Full Matched
1923671,1923672,14:00:26,TLKM,B,RG,3720,31,0,F,,Amended
1923671,1925550,14:00:44,TLKM,B,RG,3720,25,0,F,,Withdrawn
1923813,1923814,14:00:27,TLKM,B,RG,3720,1,0,D,PD,Full Matched
1924928,1924929,14:00:38,TLKM,B,RG,3720,92,0,F,,Amended
1924928,1925657,14:00:45,TLKM,B,RG,3720,87,0,F,,Withdrawn
1925629,1925630,14:00:45,TLKM,B,RG,3720,5,0,F,AK,Full Matched
1926272,1926273,14:00:52,TLKM,B,RG,3720,11,0,D,YP,Full Matched
1926715,1926716,14:00:57,TLKM,B,RG,3720,1,0,D,,Withdrawn
1927014,1927015,14:01:00,TLKM,B,RG,3720,9,0,D,,Withdrawn
1928472,1928473,14:01:14,TLKM,B,RG,3720,60,0,D,DH,Full Matched
1928687,1928688,14:01:17,TLKM,B,RG,3720,28,0,F,,Withdrawn
1928702,1928703,14:01:17,TLKM,B,RG,3720,91,0,F,,Amended
1928702,1929504,14:01:25,TLKM,B,RG,3720,87,0,F,,Withdrawn
1929878,1929879,14:01:28,TLKM,B,RG,3720,1,0,D,,Withdrawn
1930208,1930209,14:01:32,TLKM,B,RG,3720,26,0,F,KZ,Full Matched
1930224,1930225,14:01:32,TLKM,B,RG,3720,2,0,D,SQ,Full Matched
1930509,1930510,14:01:35,TLKM,B,RG,3720,69,0,D,CC,Full Matched
1930662,1930663,14:01:36,TLKM,B,RG,3720,318,0,F,BK,Full Matched
1932772,1932773,14:01:49,TLKM,B,RG,3720,1,0,D,PD,Full Matched
1933785,1933786,14:01:58,TLKM,B,RG,3720,92,0,F,,Amended
1933785,1934346,14:02:02,TLKM,B,RG,3720,89,0,F,,Withdrawn
1935289,1935290,14:02:10,TLKM,B,RG,3720,6,0,D,XC,Full Matched
1935440,1935441,14:02:11,TLKM,B,RG,3720,2,0,D,PD,Full Matched
1935565,1935566,14:02:12,TLKM,B,RG,3720,29,0,F,,Withdrawn
1936853,1936854,14:02:22,TLKM,B,RG,3720,5,0,D,PD,Full Matched
1936875,1936876,14:02:22,TLKM,B,RG,3720,1,0,D,,Withdrawn
1937476,1937477,14:02:28,TLKM,B,RG,3720,1,0,D,XC,Full Matched
1938356,1938357,14:02:35,TLKM,B,RG,3720,92,0,F,,Amended
1938356,1938604,14:02:37,TLKM,B,RG,3720,90,0,F,,Withdrawn
1938713,1938714,14:02:38,TLKM,B,RG,3720,32,0,D,CC,Full Matched
1938772,1938773,14:02:39,TLKM,B,RG,3720,5,0,D,DH,Full Matched
1939152,1939153,14:02:42,TLKM,B,RG,3720,62,0,F,,Withdrawn
1939573,1939574,14:02:46,TLKM,B,RG,3720,25,0,D,SQ,Full Matched
1939798,1939799,14:02:48,TLKM,B,RG,3720,10,0,D,XC,Full Matched
1939805,1939806,14:02:48,TLKM,B,RG,3720,32,0,F,,Amended
1939805,1942232,14:03:10,TLKM,B,RG,3720,25,0,F,,Withdrawn
1940235,1940236,14:02:51,TLKM,B,RG,3720,5,0,D,XC,Full Matched
1940865,1940866,14:02:57,TLKM,B,RG,3720,1,0,D,XC,Full Matched
1941120,1941121,14:03:00,TLKM,B,RG,3720,57,0,D,YU,Full Matched
1941194,1941195,14:03:00,TLKM,B,RG,3720,1,0,D,,Withdrawn
1942346,1942347,14:03:11,TLKM,B,RG,3720,91,0,F,,Amended
1942346,1944002,14:03:27,TLKM,B,RG,3720,89,0,F,ZP,Full Matched
1943071,1943072,14:03:18,TLKM,B,RG,3720,1,0,D,XC,Full Matched
1943836,1943837,14:03:26,TLKM,B,RG,3720,1,0,D,DX,Full Matched
1943907,1943908,14:03:26,TLKM,B,RG,3720,318,0,F,BK,Full Matched
1944185,1944186,14:03:29,TLKM,B,RG,3720,100,0,D,YP,Full Matched
1944499,1944500,14:03:32,TLKM,B,RG,3720,33,0,F,KZ,Full Matched
1944575,1944576,14:03:32,TLKM,B,RG,3720,10,0,D,SQ,Full Matched
1945856,1945857,14:03:44,TLKM,B,RG,3720,10,0,D,CC,Full Matched
1946113,1946114,14:03:46,TLKM,B,RG,3720,28,0,F,ZP,Full Matched
1947531,1947532,14:03:59,TLKM,B,RG,3720,1,0,F,AK,Full Matched
1947533,1947534,14:03:59,TLKM,B,RG,3720,175,0,F,AK,Full Matched
1947539,1947540,14:03:59,TLKM,B,RG,3720,5,0,F,AK,Full Matched
1947556,1947557,14:03:59,TLKM,B,RG,3720,24,0,F,KZ,Full Matched
1947571,1947572,14:03:59,TLKM,B,RG,3720,1,0,F,AK,Full Matched
1947574,1947575,14:03:59,TLKM,B,RG,3720,5,0,F,AK,Full Matched
1947575,1947576,14:03:59,TLKM,B,RG,3720,180,0,F,AK,Full Matched
1947578,1947579,14:03:59,TLKM,B,RG,3720,526,0,F,ZP,Full Matched
1947606,1947607,14:04:00,TLKM,B,RG,3720,12,0,F,AK,Full Matched
1947618,1947619,14:04:00,TLKM,B,RG,3720,77,0,D,YU,Full Matched
1947643,1947644,14:04:00,TLKM,B,RG,3720,102,0,D,YU,Full Matched
1947646,1947647,14:04:00,TLKM,B,RG,3720,88,0,D,YU,Full Matched
1947653,1947654,14:04:00,TLKM,B,RG,3720,24,0,F,KZ,Full Matched
1947905,1947906,14:04:02,TLKM,B,RG,3720,65,0,D,AT,Full Matched
1948145,1948146,14:04:03,TLKM,B,RG,3720,5,0,D,PD,Full Matched
1948210,1948211,14:04:04,TLKM,B,RG,3720,2,0,D,XC,Full Matched
1948552,1948553,14:04:06,TLKM,B,RG,3720,1000,0,D,YP,Full Matched
1948607,1948608,14:04:07,TLKM,B,RG,3720,1,0,D,PD,Full Matched
1949509,1949510,14:04:14,TLKM,B,RG,3720,3,0,D,KK,Full Matched
1949710,1949711,14:04:16,TLKM,B,RG,3720,1,0,D,XA,Full Matched
1951308,1951309,14:04:29,TLKM,B,RG,3720,36,0,D,PD,Full Matched
1953841,1953842,14:04:51,TLKM,B,RG,3720,1,0,D,DX,Full Matched
1953888,1953889,14:04:52,TLKM,B,RG,3720,20,0,D,NI,Full Matched
1955615,1955616,14:05:03,TLKM,B,RG,3720,33,0,D,XC,Full Matched
1955892,1955893,14:05:06,TLKM,B,RG,3720,5,0,D,DP,Full Matched
1956995,1956996,14:05:16,TLKM,B,RG,3720,1,0,D,XC,Full Matched
1957854,1957855,14:05:23,TLKM,B,RG,3720,1,0,D,XC,Full Matched
1958602,1958603,14:05:30,TLKM,B,RG,3720,2,0,D,PD,Full Matched
1959565,1959566,14:05:40,TLKM,B,RG,3720,1,0,D,XC,Full Matched
1960600,1960601,14:05:50,TLKM,B,RG,3720,200,0,D,KK,Full Matched
1961420,1961421,14:05:58,TLKM,B,RG,3720,1000,0,D,OD,Full Matched
1961626,1961627,14:05:59,TLKM,B,RG,3720,2,0,D,YP,Full Matched
1963321,1963322,14:06:13,TLKM,B,RG,3720,3,0,D,CC,Full Matched
1964009,1964010,14:06:19,TLKM,B,RG,3720,18,0,D,PD,Full Matched
1967034,1967035,14:06:43,TLKM,B,RG,3720,100,0,D,LS,Full Matched
1967340,1967341,14:06:45,TLKM,B,RG,3720,5,0,D,XC,Full Matched
1968108,1968109,14:06:51,TLKM,B,RG,3720,1,0,D,OD,Full Matched
1969694,1969695,14:07:03,TLKM,B,RG,3720,1,0,D,NI,Full Matched
1970888,1970889,14:07:14,TLKM,B,RG,3720,1,0,D,XC,Full Matched
1971475,1971476,14:07:19,TLKM,B,RG,3720,1,0,D,NI,Full Matched
1971886,1971887,14:07:23,TLKM,B,RG,3720,5,0,D,NI,Full Matched
1972456,1972457,14:07:29,TLKM,B,RG,3720,67,0,D,CC,Full Matched
1972928,1972929,14:07:33,TLKM,B,RG,3720,1,0,D,OD,Full Matched
1973970,1973971,14:07:43,TLKM,B,RG,3720,2,0,D,NI,Full Matched
1976223,1976224,14:08:01,TLKM,B,RG,3720,5,0,D,DH,Full Matched
1976961,1976962,14:08:08,TLKM,B,RG,3720,6,0,D,PD,Full Matched
1977074,1977075,14:08:09,TLKM,B,RG,3720,2,0,D,YP,Full Matched
1979124,1979125,14:08:27,TLKM,B,RG,3720,36,0,D,PD,Full Matched
1980654,1980655,14:08:41,TLKM,B,RG,3720,5,0,D,KK,Full Matched
1981889,1981890,14:08:52,TLKM,B,RG,3720,1,0,D,XC,Full Matched
1982812,1982813,14:09:00,TLKM,B,RG,3720,113,0,D,YU,Full Matched
1984295,1984296,14:09:15,TLKM,B,RG,3720,9,0,F,AK,Full Matched
1988177,1988178,14:09:51,TLKM,B,RG,3720,1,0,D,OD,Full Matched
1989031,1989032,14:09:58,TLKM,B,RG,3720,5,0,D,NI,Full Matched
1990060,1990061,14:10:07,TLKM,B,RG,3720,1,0,D,XC,Full Matched
1991054,1991055,14:10:15,TLKM,B,RG,3720,3,0,D,CP,Full Matched
1991544,1991545,14:10:20,TLKM,B,RG,3720,18,0,D,PD,Full Matched
1991674,1991675,14:10:21,TLKM,B,RG,3720,6,0,F,AK,Full Matched
1993792,1993793,14:10:41,TLKM,B,RG,3720,71,0,D,CC,Full Matched
1997819,1997820,14:11:20,TLKM,B,RG,3720,40,0,F,KZ,Full Matched
1998812,1998813,14:11:30,TLKM,B,RG,3720,7,0,F,AK,Full Matched
1999276,1999277,14:11:34,TLKM,B,RG,3720,1,0,D,NI,Full Matched
2000208,2000209,14:11:43,TLKM,B,RG,3720,1,0,D,PD,Full Matched
2001404,2001405,14:11:57,TLKM,B,RG,3720,5,0,D,PD,Full Matched
2001774,2001775,14:12:00,TLKM,B,RG,3720,98,0,F,YU,Full Matched
2001827,2001828,14:12:01,TLKM,B,RG,3720,6,0,F,ZP,Full Matched
2002280,2002281,14:12:06,TLKM,B,RG,3720,13,0,D,PD,Full Matched
2003445,2003446,14:12:18,TLKM,B,RG,3720,4,0,F,ZP,Full Matched
2003475,2003476,14:12:18,TLKM,B,RG,3720,2,0,D,XC,Full Matched
2004053,2004054,14:12:24,TLKM,B,RG,3720,4,0,F,ZP,Full Matched
2004137,2004138,14:12:24,TLKM,B,RG,3720,36,0,D,PD,Full Matched
2004196,2004197,14:12:25,TLKM,B,RG,3720,5,0,F,AK,Full Matched
2005265,2005266,14:12:37,TLKM,B,RG,3720,5,0,F,ZP,Full Matched
2005609,2005610,14:12:41,TLKM,B,RG,3720,10,0,D,NI,Full Matched
2006387,2006388,14:12:49,TLKM,B,RG,3720,1,0,D,OD,Full Matched
2007225,2007226,14:12:57,TLKM,B,RG,3720,4,0,F,ZP,Full Matched
2007524,2007525,14:13:00,TLKM,B,RG,3720,170,0,D,YU,Full Matched
2008440,2008441,14:13:09,TLKM,B,RG,3720,4,0,F,ZP,Full Matched
2008585,2008586,14:13:11,TLKM,B,RG,3720,4,0,F,AK,Full Matched
2008666,2008667,14:13:12,TLKM,B,RG,3720,4,0,F,ZP,Full Matched
2010284,2010285,14:13:29,TLKM,B,RG,3720,5,0,F,ZP,Full Matched
2010470,2010471,14:13:31,TLKM,B,RG,3720,5,0,D,PC,Full Matched
2010753,2010754,14:13:34,TLKM,B,RG,3720,1,0,D,PD,Full Matched
2011552,2011553,14:13:42,TLKM,B,RG,3720,1,0,D,XC,Full Matched
2012108,2012109,14:13:47,TLKM,B,RG,3720,4,0,F,ZP,Full Matched
2012364,2012365,14:13:50,TLKM,B,RG,3720,8,0,D,XC,Full Matched
2012501,2012502,14:13:51,TLKM,B,RG,3720,3,0,F,AK,Full Matched
2012575,2012576,14:13:52,TLKM,B,RG,3720,78,0,F,ZP,Full Matched
2012577,2012578,14:13:52,TLKM,B,RG,3720,1,0,D,PD,Full Matched
2012610,2012611,14:13:52,TLKM,B,RG,3720,10,0,D,NI,Full Matched
2013087,2013088,14:13:57,TLKM,B,RG,3720,71,0,D,CC,Full Matched
2013757,2013758,14:14:03,TLKM,B,RG,3720,5,0,D,XL,Full Matched
2014051,2014052,14:14:06,TLKM,B,RG,3720,5,0,F,ZP,Full Matched
2014754,2014755,14:14:14,TLKM,B,RG,3720,44,0,F,KZ,Full Matched
2015189,2015190,14:14:18,TLKM,B,RG,3720,18,0,D,PD,Full Matched
2015260,2015261,14:14:19,TLKM,B,RG,3720,42,0,F,ZP,Full Matched
2015436,2015437,14:14:21,TLKM,B,RG,3720,5,0,D,CC,Full Matched
2015519,2015520,14:14:22,TLKM,B,RG,3720,3,0,D,NI,Full Matched
2015522,2015523,14:14:22,TLKM,B,RG,3720,4,0,F,ZP,Full Matched
2016246,2016247,14:14:30,TLKM,B,RG,3720,5,0,F,AK,Full Matched
2016897,2016898,14:14:37,TLKM,B,RG,3720,40,0,F,ZP,Full Matched
2017149,2017150,14:14:39,TLKM,B,RG,3720,7,0,F,ZP,Full Matched
2018217,2018218,14:14:51,TLKM,B,RG,3720,1,0,D,OD,Full Matched
2018545,2018546,14:14:55,TLKM,B,RG,3720,45,0,F,ZP,Full Matched
2018654,2018655,14:14:56,TLKM,B,RG,3720,8,0,F,ZP,Full Matched
2019017,2019018,14:15:00,TLKM,B,RG,3720,130,0,F,YU,Full Matched
2019061,2019062,14:15:00,TLKM,B,RG,3720,3,0,D,IF,Full Matched
2019255,2019256,14:15:02,TLKM,B,RG,3720,1,0,D,AZ,Full Matched
2019571,2019572,14:15:06,TLKM,B,RG,3720,15,0,D,CC,Full Matched
2020238,2020239,14:15:13,TLKM,B,RG,3720,4,0,F,ZP,Full Matched
2020340,2020341,14:15:14,TLKM,B,RG,3720,2,0,D,XC,Full Matched
2021098,2021099,14:15:22,TLKM,B,RG,3720,75,0,F,ZP,Full Matched
2021119,2021120,14:15:22,TLKM,B,RG,3720,4,0,F,AK,Full Matched
2022064,2022065,14:15:32,TLKM,B,RG,3720,4,0,F,ZP,Full Matched
2023402,2023403,14:15:47,TLKM,B,RG,3720,4,0,F,ZP,Full Matched
2023577,2023578,14:15:49,TLKM,B,RG,3720,56,0,F,ZP,Full Matched
2023883,2023884,14:15:53,TLKM,B,RG,3720,3,0,D,OD,Full Matched
2024560,2024561,14:16:00,TLKM,B,RG,3720,3,0,F,AK,Full Matched
2024674,2024675,14:16:00,TLKM,B,RG,3720,1,0,F,AK,Full Matched
2025311,2025312,14:16:07,TLKM,B,RG,3720,4,0,F,ZP,Full Matched
2025954,2025955,14:16:14,TLKM,B,RG,3720,7,0,F,ZP,Full Matched
2026619,2026620,14:16:22,TLKM,B,RG,3720,4,0,F,ZP,Full Matched
2026668,2026669,14:16:22,TLKM,B,RG,3720,35,0,F,KZ,Full Matched
2026830,2026831,14:16:24,TLKM,B,RG,3720,3,0,D,PD,Full Matched
2026895,2026896,14:16:25,TLKM,B,RG,3720,42,0,F,ZP,Full Matched
2027053,2027054,14:16:26,TLKM,B,RG,3720,36,0,D,PD,Full Matched
2027319,2027320,14:16:30,TLKM,B,RG,3720,5,0,F,AK,Full Matched
2028144,2028145,14:16:39,TLKM,B,RG,3720,4,0,F,ZP,Full Matched
2028863,2028864,14:16:47,TLKM,B,RG,3720,62,0,F,ZP,Full Matched
2029494,2029495,14:16:55,TLKM,B,RG,3720,3,0,D,OD,Full Matched
2029593,2029594,14:16:56,TLKM,B,RG,3720,4,0,F,ZP,Full Matched
2029797,2029798,14:16:58,TLKM,B,RG,3720,1,0,D,PD,Full Matched
2029949,2029950,14:17:00,TLKM,B,RG,3720,144,0,D,YU,Full Matched
2030504,2030505,14:17:05,TLKM,B,RG,3720,1,0,D,YP,Full Matched
2030533,2030534,14:17:06,TLKM,B,RG,3720,40,0,F,ZP,Full Matched
2030686,2030687,14:17:07,TLKM,B,RG,3720,68,0,D,CC,Full Matched
2031141,2031142,14:17:12,TLKM,B,RG,3720,4,0,F,ZP,Full Matched
2031376,2031377,14:17:15,TLKM,B,RG,3720,3,0,F,AK,Full Matched
2032692,2032693,14:17:26,TLKM,B,RG,3720,10,0,D,NI,Full Matched
2032798,2032799,14:17:27,TLKM,B,RG,3720,4,0,F,ZP,Full Matched
2032854,2032855,14:17:28,TLKM,B,RG,3720,1,0,D,XC,Full Matched
2032888,2032889,14:17:28,TLKM,B,RG,3720,2500,0,F,BK,Full Matched
2032917,2032918,14:17:28,TLKM,B,RG,3720,60,0,F,ZP,Full Matched
2032966,2032967,14:17:29,TLKM,B,RG,3720,2500,0,F,BK,Full Matched
2033398,2033399,14:17:34,TLKM,B,RG,3720,30,0,F,KZ,Full Matched
2033554,2033555,14:17:36,TLKM,B,RG,3720,2000,0,D,YU,Full Matched
2033581,2033582,14:17:36,TLKM,B,RG,3720,60,0,F,YU,Full Matched
2033582,2033583,14:17:36,TLKM,B,RG,3720,71,0,F,YU,Full Matched
2033597,2033598,14:17:36,TLKM,B,RG,3720,42,0,F,,Amended
2033597,2034913,14:17:49,TLKM,B,RG,3720,35,0,F,ZP,Full Matched
2033607,2033608,14:17:36,TLKM,B,RG,3720,66,0,D,DP,Full Matched
2033611,2033612,14:17:36,TLKM,B,RG,3720,34,0,F,ZP,Full Matched
2033613,2033614,14:17:36,TLKM,B,RG,3720,119,0,F,,Amended
2033613,2034611,14:17:46,TLKM,B,RG,3720,116,0,F,ZP,Full Matched
2033634,2033635,14:17:36,TLKM,B,RG,3720,3,0,D,,Withdrawn
2033637,2033638,14:17:36,TLKM,B,RG,3720,33,0,D,CC,Full Matched
2033638,2033639,14:17:36,TLKM,B,RG,3720,67,0,D,CC,Full Matched
2033697,2033698,14:17:37,TLKM,B,RG,3720,2100,0,F,BK,Withdrawn Match
2033728,2033729,14:17:37,TLKM,B,RG,3720,242,0,F,ZP,Full Matched
2033747,2033748,14:17:37,TLKM,B,RG,3720,170,0,F,BK,Full Matched
2033781,2033782,14:17:38,TLKM,B,RG,3720,274,0,F,ZP,Full Matched
2033851,2033852,14:17:39,TLKM,B,RG,3720,19,0,F,KZ,Full Matched
2033913,2033914,14:17:39,TLKM,B,RG,3720,400,0,D,,Withdrawn
2033985,2033986,14:17:40,TLKM,B,RG,3720,3286,0,F,BK,Full Matched
2034047,2034048,14:17:41,TLKM,B,RG,3720,24,0,F,KZ,Full Matched
2034234,2034235,14:17:43,TLKM,B,RG,3720,110,0,F,BK,Full Matched
2034442,2034443,14:17:45,TLKM,B,RG,3720,4,0,F,AK,Full Matched
2034443,2034444,14:17:45,TLKM,B,RG,3720,4,0,F,AK,Full Matched
2034451,2034452,14:17:45,TLKM,B,RG,3720,168,0,F,AK,Full Matched
2034452,2034453,14:17:45,TLKM,B,RG,3720,174,0,F,AK,Full Matched
2034521,2034522,14:17:45,TLKM,B,RG,3720,1,0,F,AK,Full Matched
2034522,2034523,14:17:45,TLKM,B,RG,3720,1,0,F,AK,Full Matched
2034957,2034958,14:17:50,TLKM,B,RG,3720,9,0,D,CC,Full Matched
2034973,2034974,14:17:50,TLKM,B,RG,3720,1,0,D,XL,Full Matched
2035684,2035685,14:17:58,TLKM,B,RG,3720,5,0,D,GR,Full Matched
2035728,2035729,14:17:58,TLKM,B,RG,3720,3,0,D,,Withdrawn
2035891,2035892,14:18:00,TLKM,B,RG,3720,54,0,D,,Withdrawn
2036043,2036044,14:18:01,TLKM,B,RG,3720,5,0,D,PD,Full Matched
2036090,2036091,14:18:01,TLKM,B,RG,3720,1,0,D,PD,Full Matched
2037618,2037619,14:18:17,TLKM,B,RG,3720,2,0,D,XC,Full Matched
2038725,2038726,14:18:24,TLKM,B,RG,3720,1,0,D,XC,Full Matched
2038906,2038907,14:18:26,TLKM,B,RG,3720,5,0,F,ZP,Full Matched
2039301,2039302,14:18:30,TLKM,B,RG,3720,4,0,F,ZP,Full Matched
2039310,2039311,14:18:30,TLKM,B,RG,3720,5,0,D,XC,Full Matched
2039319,2039320,14:18:30,TLKM,B,RG,3720,1,0,D,CC,Full Matched
2039462,2039463,14:18:32,TLKM,B,RG,3720,446,0,F,,Amended
2039462,2042875,14:19:04,TLKM,B,RG,3720,355,0,F,ZP,Full Matched
2040306,2040307,14:18:41,TLKM,B,RG,3720,2,0,F,ZP,Full Matched
2040665,2040666,14:18:44,TLKM,B,RG,3720,7,0,D,PD,Full Matched
2040961,2040962,14:18:47,TLKM,B,RG,3720,4,0,F,ZP,Full Matched
2041144,2041145,14:18:49,TLKM,B,RG,3720,5,0,D,CC,Full Matched
2041531,2041532,14:18:53,TLKM,B,RG,3720,1,0,D,CC,Full Matched
2042159,2042160,14:18:59,TLKM,B,RG,3720,5,0,D,OD,Full Matched
2042236,2042237,14:18:59,TLKM,B,RG,3720,2,0,F,ZP,Full Matched
2042313,2042314,14:19:00,TLKM,B,RG,3720,103,0,D,YU,Full Matched
2042781,2042782,14:19:04,TLKM,B,RG,3720,180,0,F,ZP,Full Matched
2042865,2042866,14:19:04,TLKM,B,RG,3720,6,0,F,ZP,Full Matched
2043416,2043417,14:19:10,TLKM,B,RG,3720,4,0,F,AK,Full Matched
2043417,2043418,14:19:10,TLKM,B,RG,3720,186,0,F,AK,Full Matched
2043419,2043420,14:19:10,TLKM,B,RG,3720,1,0,F,AK,Full Matched
2043453,2043454,14:19:10,TLKM,B,RG,3720,31,0,F,KZ,Full Matched
2043513,2043514,14:19:11,TLKM,B,RG,3720,1,0,D,PD,Full Matched
2044141,2044142,14:19:16,TLKM,B,RG,3720,1,0,D,XC,Full Matched
2044656,2044657,14:19:21,TLKM,B,RG,3720,4,0,D,DP,Full Matched
2044876,2044877,14:19:23,TLKM,B,RG,3720,1,0,D,XC,Full Matched
2046454,2046455,14:19:39,TLKM,B,RG,3720,1,0,D,XC,Full Matched
2047375,2047376,14:19:48,TLKM,B,RG,3720,5,0,D,XL,Full Matched
2047576,2047577,14:19:50,TLKM,B,RG,3720,1,0,D,PD,Full Matched
2051481,2051482,14:20:28,TLKM,B,RG,3720,36,0,D,PD,Full Matched
2053379,2053380,14:20:47,TLKM,B,RG,3720,20,0,D,YP,Full Matched
2053642,2053643,14:20:49,TLKM,B,RG,3720,2,0,D,YP,Full Matched
2053816,2053817,14:20:51,TLKM,B,RG,3720,3,0,D,OD,Full Matched
2056302,2056303,14:21:15,TLKM,B,RG,3720,15,0,D,DH,Full Matched
2057736,2057737,14:21:30,TLKM,B,RG,3720,14,0,F,AK,Full Matched
2057796,2057797,14:21:30,TLKM,B,RG,3720,5,0,D,GR,Full Matched
2058501,2058502,14:21:37,TLKM,B,RG,3720,10,0,D,CC,Full Matched
2058859,2058860,14:21:41,TLKM,B,RG,3720,1,0,D,KK,Full Matched
2059712,2059713,14:21:49,TLKM,B,RG,3720,4,0,D,OD,Full Matched
2059847,2059848,14:21:50,TLKM,B,RG,3720,5,0,D,XC,Full Matched
2059897,2059898,14:21:51,TLKM,B,RG,3720,2,0,D,XC,Full Matched
2059919,2059920,14:21:51,TLKM,B,RG,3720,2,0,D,EP,Full Matched
2060755,2060756,14:22:00,TLKM,B,RG,3720,138,0,D,YU,Full Matched
2061085,2061086,14:22:04,TLKM,B,RG,3720,1,0,D,YP,Full Matched
2061756,2061757,14:22:09,TLKM,B,RG,3720,18,0,D,PD,Full Matched
2063427,2063428,14:22:26,TLKM,B,RG,3720,1,0,D,XC,Full Matched
2065173,2065174,14:22:44,TLKM,B,RG,3720,50,0,F,KZ,Full Matched
2065684,2065685,14:22:49,TLKM,B,RG,3720,3,0,D,OD,Full Matched
2066035,2066036,14:22:52,TLKM,B,RG,3720,2,0,D,XC,Full Matched
2066822,2066823,14:23:00,TLKM,B,RG,3720,95,0,F,YU,Full Matched
2067488,2067489,14:23:07,TLKM,B,RG,3720,68,0,D,CC,Full Matched
2071871,2071872,14:23:49,TLKM,B,RG,3720,5,0,D,OD,Full Matched
2072460,2072461,14:23:54,TLKM,B,RG,3720,1,0,D,XC,Full Matched
2075016,2075017,14:24:20,TLKM,B,RG,3720,37,0,D,PD,Full Matched
2077498,2077499,14:24:44,TLKM,B,RG,3720,5,0,D,YP,Full Matched
2078244,2078245,14:24:51,TLKM,B,RG,3720,3,0,D,OD,Full Matched
2084309,2084310,14:25:49,TLKM,B,RG,3720,4,0,D,OD,Full Matched
2086670,2086671,14:26:15,TLKM,B,RG,3720,4,0,F,AK,Full Matched
2087472,2087473,14:26:23,TLKM,B,RG,3720,77,0,D,CC,Full Matched
2088042,2088043,14:26:29,TLKM,B,RG,3720,1,0,D,NI,Full Matched
2088092,2088093,14:26:30,TLKM,B,RG,3720,3,0,F,AK,Full Matched
2090067,2090068,14:26:51,TLKM,B,RG,3720,4,0,D,OD,Full Matched
2090872,2090873,14:27:00,TLKM,B,RG,3720,4,0,F,AK,Full Matched
2091007,2091008,14:27:01,TLKM,B,RG,3720,5,0,D,AT,Full Matched
2091301,2091302,14:27:04,TLKM,B,RG,3720,40,0,F,ZP,Full Matched
2092315,2092316,14:27:14,TLKM,B,RG,3720,24,0,F,KZ,Full Matched
