Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1539783,1539784,11:07:40,TLKM,B,RG,4080,36,0,F,--,Amended
1539787,1539788,11:07:40,TLKM,B,RG,4080,1,0,F,--,Amended
1548198,1548199,11:09:03,TLKM,B,RG,4080,5,0,D,--,Withdrawn
1549988,1549989,11:09:21,TLKM,B,RG,4080,1,1,D,--,Open
1551985,1551986,11:09:41,TLKM,B,RG,4080,3,3,D,--,Open
1554352,1554353,11:10:04,TLKM,B,RG,4080,4,0,F,--,Amended
1555686,1555687,11:10:17,TLKM,B,RG,4080,1,0,F,--,Amended
1556900,1556901,11:10:29,TLKM,B,RG,4080,36,0,F,--,Amended
1562482,1562483,11:11:29,TLKM,B,RG,4080,1,0,D,--,Amended
1566385,1566386,11:12:09,TLKM,B,RG,4080,10,10,D,--,Open
1572149,1572150,11:13:02,TLKM,B,RG,4080,35,0,F,--,Amended
1580938,1580939,11:14:25,TLKM,B,RG,4080,20,20,D,--,Open
1581226,1581227,11:14:28,TLKM,B,RG,4080,5,5,D,--,Open
1585881,1585882,11:15:16,TLKM,B,RG,4080,3,3,D,--,Open
1587667,1587668,11:15:32,TLKM,B,RG,4080,1,1,D,--,Open
1589176,1589177,11:15:46,TLKM,B,RG,4080,1,0,D,--,Withdrawn
1592571,1592572,11:16:17,TLKM,B,RG,4080,15,15,D,--,Open
1593623,1593624,11:16:28,TLKM,B,RG,4080,6,0,D,--,Withdrawn
1606450,1606451,11:18:37,TLKM,B,RG,4080,12,12,D,--,Open
1612808,1612809,11:19:45,TLKM,B,RG,4080,16,0,F,--,Withdrawn
1616343,1616344,11:20:19,TLKM,B,RG,4080,11,0,F,--,Amended
1616361,1616362,11:20:19,TLKM,B,RG,4080,3,0,F,--,Amended
1620550,1620551,11:21:02,TLKM,B,RG,4080,3,0,D,--,Withdrawn
1622443,1622444,11:21:21,TLKM,B,RG,4080,10,10,D,--,Open
1635819,1635820,11:23:33,TLKM,B,RG,4080,50,50,D,--,Open
1638307,1638308,11:24:00,TLKM,B,RG,4080,2,0,F,--,Amended
1638569,1638570,11:24:03,TLKM,B,RG,4080,100,100,D,--,Open
1639843,1639844,11:24:16,TLKM,B,RG,4080,25,25,D,--,Open
1641079,1641080,11:24:27,TLKM,B,RG,4080,1,1,D,--,Open
1641087,1641088,11:24:27,TLKM,B,RG,4080,2,2,D,--,Open
1642067,1642068,11:24:37,TLKM,B,RG,4080,5,5,D,--,Open
1644271,1644272,11:24:59,TLKM,B,RG,4080,2,0,D,--,Withdrawn
1645965,1645966,11:25:13,TLKM,B,RG,4080,1,0,F,--,Amended
1659146,1659147,11:27:17,TLKM,B,RG,4080,2,2,D,--,Open
1661361,1661362,11:27:38,TLKM,B,RG,4080,1,1,D,--,Open
1671398,1671399,11:28:52,TLKM,B,RG,4080,5,5,D,--,Open
1671781,1671782,11:28:56,TLKM,B,RG,4080,1,1,D,--,Open
1684906,1684907,13:30:01,TLKM,B,RG,4080,2,2,D,--,Open
1691181,1691182,13:30:01,TLKM,B,RG,4080,6,6,D,--,Open
1692674,1692675,13:30:01,TLKM,B,RG,4080,1,1,D,--,Open
1692737,1692738,13:30:01,TLKM,B,RG,4080,1,1,D,--,Open
1697731,1697732,13:30:02,TLKM,B,RG,4080,1,1,D,--,Open
1705291,1705292,13:30:03,TLKM,B,RG,4080,1,1,D,--,Open
1706933,1706934,13:30:03,TLKM,B,RG,4080,1,1,D,--,Open
1707901,1707902,13:30:03,TLKM,B,RG,4080,2,2,D,--,Open
1711333,1711334,13:30:04,TLKM,B,RG,4080,1,0,D,--,Withdrawn
1713969,1713970,13:30:04,TLKM,B,RG,4080,1,1,D,--,Open
1714345,1714346,13:30:04,TLKM,B,RG,4080,1,1,D,--,Open
1714574,1714575,13:30:04,TLKM,B,RG,4080,2,0,D,--,Withdrawn
1716074,1716075,13:30:05,TLKM,B,RG,4080,1,1,D,--,Open
1716503,1716504,13:30:05,TLKM,B,RG,4080,4,4,D,--,Open
1716505,1716506,13:30:05,TLKM,B,RG,4080,1,1,D,--,Open
1716856,1716857,13:30:05,TLKM,B,RG,4080,19,0,D,--,Amended
1716856,2269060,14:41:20,TLKM,B,RG,4080,9,0,D,--,Withdrawn
1718443,1718444,13:30:05,TLKM,B,RG,4080,1,1,D,--,Open
1720230,1720231,13:30:06,TLKM,B,RG,4080,3,3,D,--,Open
1720702,1720703,13:30:06,TLKM,B,RG,4080,1,1,D,--,Open
1722432,1722433,13:30:08,TLKM,B,RG,4080,1,1,D,--,Open
1722494,1722495,13:30:08,TLKM,B,RG,4080,2,2,D,--,Open
1726415,1726416,13:30:12,TLKM,B,RG,4080,1,1,D,--,Open
1727067,1727068,13:30:13,TLKM,B,RG,4080,25,25,D,--,Open
1728315,1728316,13:30:15,TLKM,B,RG,4080,2,2,D,--,Open
1728511,1728512,13:30:15,TLKM,B,RG,4080,2,2,D,--,Open
1729354,1729355,13:30:19,TLKM,B,RG,4080,1,0,F,--,Withdrawn
1730095,1730096,13:30:25,TLKM,B,RG,4080,1,0,F,--,Withdrawn
1743014,1743015,13:32:21,TLKM,B,RG,4080,2,0,F,--,Amended
1743520,1743521,13:32:26,TLKM,B,RG,4080,3,3,D,--,Open
1751006,1751007,13:33:29,TLKM,B,RG,4080,100,100,D,--,Open
1756055,1756056,13:34:11,TLKM,B,RG,4080,517,0,D,--,Withdrawn
1857479,1857480,13:47:11,TLKM,B,RG,4080,1,0,D,--,Withdrawn
1862703,1862704,13:47:58,TLKM,B,RG,4080,100,0,D,--,Withdrawn
1885308,1885309,13:50:46,TLKM,B,RG,4080,1,0,D,--,Withdrawn
1896243,1896244,13:52:22,TLKM,B,RG,4080,300,300,D,--,Open
1897388,1897389,13:52:33,TLKM,B,RG,4080,25,25,D,--,Open
1901718,1901719,13:53:11,TLKM,B,RG,4080,50,50,D,--,Open
1911324,1911325,13:54:20,TLKM,B,RG,4080,1,1,D,--,Open
1918479,1918480,13:55:04,TLKM,B,RG,4080,15,0,D,--,Withdrawn
1970205,1970206,14:01:59,TLKM,B,RG,4080,50,50,D,--,Open
1991887,1991888,14:05:02,TLKM,B,RG,4080,3,3,D,--,Open
2094311,2094312,14:18:54,TLKM,B,RG,4080,7,7,D,--,Open
2213847,2213848,14:34:27,TLKM,B,RG,4080,1,1,D,--,Open
2230084,2230085,14:36:46,TLKM,B,RG,4080,3,0,D,--,Withdrawn
2347261,2347262,14:49:00,TLKM,B,RG,4080,2485,2485,F,--,Open
2369589,2369590,14:50:48,TLKM,B,RG,4080,2000,0,D,--,Withdrawn
2393358,2393359,14:55:45,TLKM,B,RG,4080,20,20,D,--,Open
2399874,2399875,14:57:41,TLKM,B,RG,4080,3476,0,F,--,Withdrawn
1241,1242,8:45:00,TLKM,B,RG,4090,100,100,D,--,Open
3401,3402,8:45:00,TLKM,B,RG,4090,2,2,D,--,Open
9397,9398,8:45:00,TLKM,B,RG,4090,100,0,D,--,Withdrawn
9529,9530,8:45:00,TLKM,B,RG,4090,1,1,D,--,Open
13412,13413,8:45:00,TLKM,B,RG,4090,2,2,D,--,Open
16280,16281,8:45:01,TLKM,B,RG,4090,10,0,D,--,Withdrawn
20142,20143,8:45:01,TLKM,B,RG,4090,1,1,D,--,Open
21584,21585,8:45:01,TLKM,B,RG,4090,1,1,D,--,Open
22589,22590,8:45:01,TLKM,B,RG,4090,1,1,D,--,Open
24392,24393,8:45:01,TLKM,B,RG,4090,50,50,D,--,Open
24955,24956,8:45:01,TLKM,B,RG,4090,1,0,D,--,Withdrawn
25322,25323,8:45:01,TLKM,B,RG,4090,4,4,D,--,Open
25460,25461,8:45:01,TLKM,B,RG,4090,1,0,D,--,Amended
27864,27865,8:45:02,TLKM,B,RG,4090,10,0,D,--,Withdrawn
29766,29767,8:45:02,TLKM,B,RG,4090,2,2,D,--,Open
37742,37743,8:45:05,TLKM,B,RG,4090,25,0,D,--,Withdrawn
41159,41160,8:45:07,TLKM,B,RG,4090,5,5,D,--,Open
52088,52089,8:51:14,TLKM,B,RG,4090,5,0,D,--,Withdrawn
52562,52563,8:52:14,TLKM,B,RG,4090,1,1,D,--,Open
53086,53087,8:53:21,TLKM,B,RG,4090,2,2,D,--,Open
56620,56621,8:58:58,TLKM,B,RG,4090,102,0,F,--,Withdrawn
148093,148094,9:00:05,TLKM,B,RG,4090,1000,0,D,--,Amended
180656,180657,9:00:08,TLKM,B,RG,4090,1,1,D,--,Open
235725,235726,9:00:17,TLKM,B,RG,4090,10000,0,D,--,Withdrawn
322825,322826,9:02:46,TLKM,B,RG,4090,1,1,D,--,Open
337495,337496,9:03:25,TLKM,B,RG,4090,1,1,D,--,Open
344950,344951,9:03:45,TLKM,B,RG,4090,10,0,D,--,Withdrawn
384019,384020,9:05:30,TLKM,B,RG,4090,1,0,D,--,Withdrawn
404672,404673,9:06:27,TLKM,B,RG,4090,1,0,D,--,Withdrawn
412819,412820,9:06:50,TLKM,B,RG,4090,4,4,D,--,Open
424629,424630,9:07:23,TLKM,B,RG,4090,1,1,D,--,Open
455134,455135,9:08:55,TLKM,B,RG,4090,10,0,D,--,Withdrawn
479955,479956,9:10:10,TLKM,B,RG,4090,2,0,D,--,Withdrawn
482293,482294,9:10:18,TLKM,B,RG,4090,1,1,D,--,Open
503296,503297,9:11:25,TLKM,B,RG,4090,4,4,D,--,Open
506944,506945,9:11:38,TLKM,B,RG,4090,250,250,D,--,Open
517740,517741,9:12:14,TLKM,B,RG,4090,50,0,D,--,Withdrawn
520348,520349,9:12:23,TLKM,B,RG,4090,1,0,D,--,Withdrawn
523823,523824,9:12:34,TLKM,B,RG,4090,27,27,D,--,Open
533592,533593,9:13:08,TLKM,B,RG,4090,1,1,D,--,Open
604048,604049,9:17:31,TLKM,B,RG,4090,1,0,D,--,Withdrawn
623772,623773,9:18:48,TLKM,B,RG,4090,2,2,D,--,Open
694385,694386,9:23:32,TLKM,B,RG,4090,9,0,D,--,Withdrawn
698760,698761,9:23:53,TLKM,B,RG,4090,9,0,D,--,Withdrawn
727471,727472,9:26:00,TLKM,B,RG,4090,1,1,D,--,Open
728133,728134,9:26:03,TLKM,B,RG,4090,1,1,D,--,Open
730931,730932,9:26:15,TLKM,B,RG,4090,1,0,D,--,Withdrawn
823348,823349,9:33:30,TLKM,B,RG,4090,3,3,D,--,Open
899770,899771,9:40:46,TLKM,B,RG,4090,5,5,D,--,Open
948198,948199,9:45:44,TLKM,B,RG,4090,25,0,D,--,Withdrawn
978635,978636,9:49:15,TLKM,B,RG,4090,50,50,D,--,Open
994020,994021,9:50:58,TLKM,B,RG,4090,500,0,D,--,Withdrawn
1003734,1003735,9:52:01,TLKM,B,RG,4090,1,1,D,--,Open
1040892,1040893,9:56:30,TLKM,B,RG,4090,3,0,D,--,Withdrawn
1050820,1050821,9:57:44,TLKM,B,RG,4090,8,0,D,--,Withdrawn
1067784,1067785,9:59:42,TLKM,B,RG,4090,2,0,D,--,Withdrawn
1104502,1104503,10:04:06,TLKM,B,RG,4090,2,2,D,--,Open
1113685,1113686,10:05:04,TLKM,B,RG,4090,40,0,D,--,Amended
1135860,1135861,10:07:45,TLKM,B,RG,4090,1,1,D,--,Open
1197491,1197492,10:16:26,TLKM,B,RG,4090,1,1,D,--,Open
1298127,1298128,10:31:33,TLKM,B,RG,4090,1,1,D,--,Open
1305257,1305258,10:32:44,TLKM,B,RG,4090,81,0,D,--,Amended
1305257,1529840,11:06:05,TLKM,B,RG,4090,41,41,D,--,Open
1356628,1356629,10:41:03,TLKM,B,RG,4090,25,25,D,--,Open
1378090,1378091,10:44:20,TLKM,B,RG,4090,3,3,D,--,Open
1390623,1390624,10:46:26,TLKM,B,RG,4090,1,1,D,--,Open
1399475,1399476,10:48:00,TLKM,B,RG,4090,2,2,D,--,Open
1433879,1433880,10:53:11,TLKM,B,RG,4090,5,0,D,--,Withdrawn
1485144,1485145,10:59:44,TLKM,B,RG,4090,3,3,D,--,Open
1493920,1493921,11:00:49,TLKM,B,RG,4090,4,4,D,--,Open
1501275,1501276,11:01:50,TLKM,B,RG,4090,20,0,D,--,Amended
1505362,1505363,11:02:23,TLKM,B,RG,4090,1,0,D,--,Amended
1505676,1505677,11:02:26,TLKM,B,RG,4090,146,0,F,--,Withdrawn
1507019,1507020,11:02:37,TLKM,B,RG,4090,1,1,D,--,Open
1508819,1508820,11:02:52,TLKM,B,RG,4090,2,2,D,--,Open
1511468,1511469,11:03:19,TLKM,B,RG,4090,2,0,D,--,Withdrawn
1513291,1513292,11:03:36,TLKM,B,RG,4090,5,5,D,--,Open
1515396,1515397,11:03:56,TLKM,B,RG,4090,2,2,D,--,Open
1516437,1516438,11:04:06,TLKM,B,RG,4090,10,0,D,--,Amended
1516804,1516805,11:04:09,TLKM,B,RG,4090,5,0,D,--,Withdrawn
1518876,1518877,11:04:26,TLKM,B,RG,4090,4,0,F,--,Withdrawn
1520482,1520483,11:04:42,TLKM,B,RG,4090,33,33,D,--,Open
1520488,1520489,11:04:42,TLKM,B,RG,4090,8,0,D,--,Withdrawn
1521202,1521203,11:04:48,TLKM,B,RG,4090,2,2,D,--,Open
1521569,1521570,11:04:52,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1522201,1522202,11:04:57,TLKM,B,RG,4090,6,0,D,--,Amended
1523549,1523550,11:05:05,TLKM,B,RG,4090,1000,0,D,--,Amended
1524332,1524333,11:05:12,TLKM,B,RG,4090,1,0,F,--,Withdrawn
1524646,1524647,11:05:16,TLKM,B,RG,4090,3,0,D,--,Withdrawn
1524967,1524968,11:05:19,TLKM,B,RG,4090,2,0,F,--,Amended
1524967,1555689,11:10:18,TLKM,B,RG,4090,1,0,F,--,Withdrawn
1525185,1525186,11:05:20,TLKM,B,RG,4090,1,1,D,--,Open
1525393,1525394,11:05:22,TLKM,B,RG,4090,1,0,F,--,Withdrawn
1525467,1525468,11:05:22,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1530423,1530424,11:06:11,TLKM,B,RG,4090,10,0,D,--,Withdrawn
1538426,1538427,11:07:27,TLKM,B,RG,4090,4,0,D,--,Withdrawn
1539120,1539121,11:07:33,TLKM,B,RG,4090,1,1,D,--,Open
1542189,1542190,11:08:04,TLKM,B,RG,4090,25,0,D,--,Withdrawn
1549024,1549025,11:09:11,TLKM,B,RG,4090,1,1,D,--,Open
1552218,1552219,11:09:43,TLKM,B,RG,4090,3,0,D,--,Withdrawn
1553780,1553781,11:09:58,TLKM,B,RG,4090,7,7,D,--,Open
1567445,1567446,11:12:20,TLKM,B,RG,4090,10,10,D,--,Open
1577080,1577081,11:13:48,TLKM,B,RG,4090,50,0,D,--,Amended
1580037,1580038,11:14:16,TLKM,B,RG,4090,500,0,D,--,Withdrawn
1587354,1587355,11:15:29,TLKM,B,RG,4090,300,0,D,--,Withdrawn
1599206,1599207,11:17:22,TLKM,B,RG,4090,10,10,D,--,Open
1608144,1608145,11:18:58,TLKM,B,RG,4090,1000,0,D,--,Withdrawn
1608969,1608970,11:19:06,TLKM,B,RG,4090,1,1,D,--,Open
1628088,1628089,11:22:16,TLKM,B,RG,4090,10,10,D,--,Open
1639100,1639101,11:24:09,TLKM,B,RG,4090,9,0,D,--,Withdrawn
1642057,1642058,11:24:37,TLKM,B,RG,4090,5,0,D,--,Withdrawn
1647920,1647921,11:25:28,TLKM,B,RG,4090,15,0,D,--,Amended
1660002,1660003,11:27:26,TLKM,B,RG,4090,1000,0,D,--,Amended
1668401,1668402,11:28:30,TLKM,B,RG,4090,5,0,D,--,Amended
1670241,1670242,11:28:44,TLKM,B,RG,4090,1,1,D,--,Open
1684170,1684171,13:30:01,TLKM,B,RG,4090,1,1,D,--,Open
1688399,1688400,13:30:01,TLKM,B,RG,4090,2,2,D,--,Open
1688999,1689000,13:30:01,TLKM,B,RG,4090,22,22,D,--,Open
1692934,1692935,13:30:01,TLKM,B,RG,4090,10,0,D,--,Withdrawn
1695132,1695133,13:30:02,TLKM,B,RG,4090,14,0,D,--,Withdrawn
1695983,1695984,13:30:02,TLKM,B,RG,4090,1,1,D,--,Open
1696992,1696993,13:30:02,TLKM,B,RG,4090,12,12,D,--,Open
1697732,1697733,13:30:02,TLKM,B,RG,4090,10,10,D,--,Open
1700164,1700165,13:30:02,TLKM,B,RG,4090,1,1,D,--,Open
1703205,1703206,13:30:03,TLKM,B,RG,4090,6,0,D,--,Withdrawn
1705643,1705644,13:30:03,TLKM,B,RG,4090,1,1,D,--,Open
1705676,1705677,13:30:03,TLKM,B,RG,4090,2,2,D,--,Open
1711297,1711298,13:30:04,TLKM,B,RG,4090,5,5,D,--,Open
1713838,1713839,13:30:04,TLKM,B,RG,4090,4,4,D,--,Open
1714086,1714087,13:30:04,TLKM,B,RG,4090,2,2,D,--,Open
1718600,1718601,13:30:05,TLKM,B,RG,4090,1,0,D,--,Amended
1719116,1719117,13:30:06,TLKM,B,RG,4090,5,5,D,--,Open
1726771,1726772,13:30:13,TLKM,B,RG,4090,23,0,D,--,Amended
1728328,1728329,13:30:15,TLKM,B,RG,4090,1,1,D,--,Open
1728458,1728459,13:30:15,TLKM,B,RG,4090,244,244,D,--,Open
1728610,1728611,13:30:15,TLKM,B,RG,4090,10,10,D,--,Open
1730296,1730297,13:30:28,TLKM,B,RG,4090,12,0,F,--,Amended
1730296,1766125,13:35:29,TLKM,B,RG,4090,3,0,F,--,Amended
1730296,1922199,13:55:28,TLKM,B,RG,4090,2,0,F,--,Withdrawn
1730863,1730864,13:30:34,TLKM,B,RG,4090,500,500,D,--,Open
1742129,1742130,13:32:13,TLKM,B,RG,4090,20,20,D,--,Open
1746231,1746232,13:32:51,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1749479,1749480,13:33:16,TLKM,B,RG,4090,100,100,D,--,Open
1750088,1750089,13:33:21,TLKM,B,RG,4090,618,0,F,--,Amended
1750088,1808698,13:40:49,TLKM,B,RG,4090,278,0,F,--,Amended
1750088,1827115,13:43:18,TLKM,B,RG,4090,79,0,F,--,Withdrawn
1774764,1774765,13:36:39,TLKM,B,RG,4090,5,5,D,--,Open
1784048,1784049,13:37:50,TLKM,B,RG,4090,1,1,D,--,Open
1785146,1785147,13:37:58,TLKM,B,RG,4090,4,0,D,--,Withdrawn
1823586,1823587,13:42:49,TLKM,B,RG,4090,1,1,D,--,Open
1831740,1831741,13:43:57,TLKM,B,RG,4090,25,25,D,--,Open
1845972,1845973,13:45:39,TLKM,B,RG,4090,2,2,D,--,Open
1851801,1851802,13:46:25,TLKM,B,RG,4090,10,0,D,--,Withdrawn
1869208,1869209,13:48:45,TLKM,B,RG,4090,1,1,D,--,Open
1911326,1911327,13:54:20,TLKM,B,RG,4090,1,1,D,--,Open
1931526,1931527,13:56:32,TLKM,B,RG,4090,40,40,D,--,Open
1939811,1939812,13:57:37,TLKM,B,RG,4090,94,0,F,--,Withdrawn
1945265,1945266,13:58:23,TLKM,B,RG,4090,49,0,D,--,Withdrawn
1981031,1981032,14:03:28,TLKM,B,RG,4090,24,0,D,--,Amended
1987250,1987251,14:04:23,TLKM,B,RG,4090,10,10,D,--,Open
1987424,1987425,14:04:24,TLKM,B,RG,4090,2900,0,D,--,Amended
1987424,2058268,14:14:20,TLKM,B,RG,4090,2900,0,D,--,Withdrawn
1988975,1988976,14:04:38,TLKM,B,RG,4090,4,0,D,--,Withdrawn
1991074,1991075,14:04:56,TLKM,B,RG,4090,1,1,D,--,Open
2014388,2014389,14:08:15,TLKM,B,RG,4090,461,0,F,--,Withdrawn
2017021,2017022,14:08:37,TLKM,B,RG,4090,100,100,D,--,Open
2018091,2018092,14:08:46,TLKM,B,RG,4090,2,0,D,--,Withdrawn
2018804,2018805,14:08:53,TLKM,B,RG,4090,5,0,D,--,Withdrawn
2020674,2020675,14:09:08,TLKM,B,RG,4090,1,1,D,--,Open
2035184,2035185,14:11:07,TLKM,B,RG,4090,5,5,D,--,Open
2064836,2064837,14:15:17,TLKM,B,RG,4090,1,1,D,--,Open
2079977,2079978,14:17:12,TLKM,B,RG,4090,132,0,F,--,Withdrawn
2113401,2113402,14:21:02,TLKM,B,RG,4090,400,400,D,--,Open
2125083,2125084,14:22:33,TLKM,B,RG,4090,953,0,F,--,Amended
2125083,2129893,14:23:10,TLKM,B,RG,4090,891,0,F,--,Amended
2125083,2131050,14:23:17,TLKM,B,RG,4090,260,0,F,--,Amended
2125083,2131710,14:23:21,TLKM,B,RG,4090,150,0,F,--,Amended
2125083,2132264,14:23:25,TLKM,B,RG,4090,73,0,F,--,Amended
2125083,2145745,14:25:06,TLKM,B,RG,4090,3,0,F,--,Withdrawn
2175725,2175726,14:29:16,TLKM,B,RG,4090,5,5,D,--,Open
2188906,2188907,14:31:05,TLKM,B,RG,4090,2,2,D,--,Open
2218579,2218580,14:35:08,TLKM,B,RG,4090,1,1,D,--,Open
2225948,2225949,14:36:10,TLKM,B,RG,4090,5,5,D,--,Open
2304480,2304481,14:45:00,TLKM,B,RG,4090,2,2,D,--,Open
2340916,2340917,14:48:35,TLKM,B,RG,4090,2485,2485,F,--,Open
2345828,2345829,14:48:56,TLKM,B,RG,4090,1,1,D,--,Open
2376930,2376931,14:51:49,TLKM,B,RG,4090,1000,1000,D,--,Open
2399671,2399672,14:57:38,TLKM,B,RG,4090,553,0,F,--,Withdrawn
3451,3452,8:45:00,TLKM,B,RG,4100,2,0,D,--,Full Matched
5754,5755,8:45:00,TLKM,B,RG,4100,100,0,D,--,Full Matched
7748,7749,8:45:00,TLKM,B,RG,4100,5,0,D,--,Full Matched
9545,9546,8:45:00,TLKM,B,RG,4100,10,0,D,--,Full Matched
13525,13526,8:45:00,TLKM,B,RG,4100,1,0,D,--,Full Matched
14944,14945,8:45:01,TLKM,B,RG,4100,10,0,D,--,Full Matched
15544,15545,8:45:01,TLKM,B,RG,4100,2,0,D,--,Full Matched
15780,15781,8:45:01,TLKM,B,RG,4100,10,0,D,--,Full Matched
18739,18740,8:45:01,TLKM,B,RG,4100,1,0,D,--,Full Matched
21791,21792,8:45:01,TLKM,B,RG,4100,1,0,D,--,Full Matched
22809,22810,8:45:01,TLKM,B,RG,4100,1,0,D,--,Full Matched
23969,23970,8:45:01,TLKM,B,RG,4100,2,0,D,--,Full Matched
25982,25983,8:45:01,TLKM,B,RG,4100,1,0,D,--,Full Matched
34005,34006,8:45:04,TLKM,B,RG,4100,15,0,D,--,Full Matched
35217,35218,8:45:05,TLKM,B,RG,4100,10,0,D,--,Withdrawn
38028,38029,8:45:06,TLKM,B,RG,4100,20,0,D,--,Full Matched
40824,40825,8:45:07,TLKM,B,RG,4100,100,0,D,--,Full Matched
50218,50219,8:47:40,TLKM,B,RG,4100,2,0,D,--,Full Matched
50906,50907,8:49:04,TLKM,B,RG,4100,5,0,D,--,Amended
51178,51179,8:49:35,TLKM,B,RG,4100,2,0,D,--,Full Matched
51614,51615,8:50:29,TLKM,B,RG,4100,50,0,D,--,Full Matched
51738,51739,8:50:41,TLKM,B,RG,4100,5,0,D,--,Full Matched
51905,51906,8:51:00,TLKM,B,RG,4100,1,0,D,--,Amended
51945,51946,8:51:03,TLKM,B,RG,4100,5,0,D,--,Withdrawn
52982,52983,8:53:06,TLKM,B,RG,4100,20,0,D,--,Full Matched
52991,52992,8:53:07,TLKM,B,RG,4100,20,0,D,--,Amended
79617,79618,9:00:01,TLKM,B,RG,4100,2,0,D,--,Full Matched
125453,125454,9:00:04,TLKM,B,RG,4100,379,0,D,--,Amended
142142,142143,9:00:05,TLKM,B,RG,4100,1,0,F,--,Withdrawn
144493,144494,9:00:05,TLKM,B,RG,4100,3,0,F,--,Amended
144493,236210,9:00:17,TLKM,B,RG,4100,1,0,F,--,Withdrawn
203133,203134,9:00:09,TLKM,B,RG,4100,696,0,D,--,Withdrawn
284296,284297,9:01:07,TLKM,B,RG,4100,35,0,D,--,Amended
288119,288120,9:01:16,TLKM,B,RG,4100,177,0,F,--,Withdrawn
289162,289163,9:01:18,TLKM,B,RG,4100,2,0,D,--,Full Matched
299253,299254,9:01:45,TLKM,B,RG,4100,1,0,D,--,Full Matched
302777,302778,9:01:54,TLKM,B,RG,4100,100,0,D,--,Full Matched
303069,303070,9:01:55,TLKM,B,RG,4100,42,0,D,--,Amended
304952,304953,9:02:00,TLKM,B,RG,4100,75,0,D,--,Full Matched
306267,306268,9:02:04,TLKM,B,RG,4100,1,0,D,--,Full Matched
313130,313131,9:02:21,TLKM,B,RG,4100,81,0,F,--,Withdrawn
319664,319665,9:02:37,TLKM,B,RG,4100,2,0,D,--,Full Matched
320922,320923,9:02:41,TLKM,B,RG,4100,1,0,D,--,Full Matched
322445,322446,9:02:45,TLKM,B,RG,4100,2,0,D,--,Full Matched
336235,336236,9:03:21,TLKM,B,RG,4100,1,0,D,--,Full Matched
339088,339089,9:03:29,TLKM,B,RG,4100,10,0,D,--,Full Matched
355916,355917,9:04:15,TLKM,B,RG,4100,2,0,D,--,Full Matched
357060,357061,9:04:19,TLKM,B,RG,4100,25,0,D,--,Full Matched
377643,377644,9:05:13,TLKM,B,RG,4100,3,0,D,--,Full Matched
404218,404219,9:06:26,TLKM,B,RG,4100,3,0,D,--,Full Matched
405985,405986,9:06:31,TLKM,B,RG,4100,1,0,D,--,Full Matched
411099,411100,9:06:45,TLKM,B,RG,4100,10,0,D,--,Full Matched
413151,413152,9:06:51,TLKM,B,RG,4100,2,0,D,--,Withdrawn
413700,413701,9:06:53,TLKM,B,RG,4100,1,0,D,--,Full Matched
428044,428045,9:07:33,TLKM,B,RG,4100,1,0,D,--,Full Matched
432936,432937,9:07:47,TLKM,B,RG,4100,10,0,D,--,Full Matched
434855,434856,9:07:53,TLKM,B,RG,4100,1500,0,D,--,Withdrawn
435095,435096,9:07:53,TLKM,B,RG,4100,5,0,D,--,Full Matched
445641,445642,9:08:25,TLKM,B,RG,4100,38,0,D,--,Full Matched
450933,450934,9:08:42,TLKM,B,RG,4100,2,0,D,--,Full Matched
471639,471640,9:09:45,TLKM,B,RG,4100,50,0,D,--,Full Matched
473096,473097,9:09:49,TLKM,B,RG,4100,1,0,D,--,Amended
474020,474021,9:09:52,TLKM,B,RG,4100,4,0,D,--,Full Matched
482336,482337,9:10:18,TLKM,B,RG,4100,1,0,D,--,Full Matched
490855,490856,9:10:44,TLKM,B,RG,4100,2,0,D,--,Full Matched
509023,509024,9:11:44,TLKM,B,RG,4100,1,0,D,--,Full Matched
518151,518152,9:12:15,TLKM,B,RG,4100,50,0,D,--,Full Matched
518714,518715,9:12:17,TLKM,B,RG,4100,27,0,D,--,Full Matched
540568,540569,9:13:34,TLKM,B,RG,4100,1,0,D,--,Full Matched
544416,544417,9:13:48,TLKM,B,RG,4100,3,0,D,--,Full Matched
548549,548550,9:14:02,TLKM,B,RG,4100,33,0,D,--,Full Matched
549987,549988,9:14:08,TLKM,B,RG,4100,20,0,D,--,Full Matched
556538,556539,9:14:32,TLKM,B,RG,4100,50,0,D,--,Full Matched
563421,563422,9:14:58,TLKM,B,RG,4100,1,0,D,--,Full Matched
568027,568028,9:15:15,TLKM,B,RG,4100,100,0,D,--,Full Matched
571667,571668,9:15:28,TLKM,B,RG,4100,12,0,D,--,Withdrawn
623771,623772,9:18:48,TLKM,B,RG,4100,2,0,D,--,Full Matched
635475,635476,9:19:32,TLKM,B,RG,4100,5,0,D,--,Full Matched
654055,654056,9:20:42,TLKM,B,RG,4100,5,0,D,--,Full Matched
660467,660468,9:21:07,TLKM,B,RG,4100,2,0,D,--,Full Matched
665062,665063,9:21:26,TLKM,B,RG,4100,16,0,D,--,Full Matched
684994,684995,9:22:50,TLKM,B,RG,4100,1,0,D,--,Full Matched
709281,709282,9:24:42,TLKM,B,RG,4100,10,0,D,--,Full Matched
