Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1015131,1015132,9:40:50,TLKM,B,RG,3600,2,0,D,YP,Full Matched
1015435,1015436,9:40:52,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1017102,1017103,9:41:00,TLKM,B,RG,3600,25,0,D,CC,Full Matched
1021084,1021085,9:41:21,TLKM,B,RG,3600,1,0,D,BQ,Full Matched
1021750,1021751,9:41:24,TLKM,B,RG,3600,2,0,D,,Withdrawn
1022725,1022726,9:41:29,TLKM,B,RG,3600,2,0,D,NI,Full Matched
1022806,1022807,9:41:29,TLKM,B,RG,3600,4,0,D,PD,Full Matched
1026858,1026859,9:41:50,TLKM,B,RG,3600,2,0,D,PD,Full Matched
1030445,1030446,9:42:07,TLKM,B,RG,3600,10,0,D,PD,Full Matched
1031246,1031247,9:42:11,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1031491,1031492,9:42:12,TLKM,B,RG,3600,1,0,D,KK,Full Matched
1038119,1038120,9:42:43,TLKM,B,RG,3600,5,0,D,CC,Full Matched
1040980,1040981,9:42:57,TLKM,B,RG,3600,3,0,D,XC,Full Matched
1042703,1042704,9:43:07,TLKM,B,RG,3600,5,0,D,CC,Full Matched
1054786,1054787,9:44:06,TLKM,B,RG,3600,2000,0,D,,Amended
1059237,1059238,9:44:30,TLKM,B,RG,3600,1,0,D,SQ,Full Matched
1064574,1064575,9:44:58,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1072168,1072169,9:45:39,TLKM,B,RG,3600,3,0,D,NI,Full Matched
1073463,1073464,9:45:45,TLKM,B,RG,3600,2,0,D,,Amended
1074274,1074275,9:45:50,TLKM,B,RG,3600,2,0,D,,Withdrawn
1075189,1075190,9:45:55,TLKM,B,RG,3600,10,0,D,YP,Full Matched
1076632,1076633,9:46:03,TLKM,B,RG,3600,2,0,D,NI,Full Matched
1077971,1077972,9:46:10,TLKM,B,RG,3600,2,0,D,CC,Full Matched
1079273,1079274,9:46:17,TLKM,B,RG,3600,10,0,D,CC,Full Matched
1080401,1080402,9:46:23,TLKM,B,RG,3600,64,0,D,,Withdrawn
1080856,1080857,9:46:26,TLKM,B,RG,3600,30,0,D,CC,Full Matched
1081569,1081570,9:46:29,TLKM,B,RG,3600,2,0,D,XC,Full Matched
1084259,1084260,9:46:43,TLKM,B,RG,3600,10,0,D,AT,Full Matched
1090258,1090259,9:47:15,TLKM,B,RG,3600,1,0,D,,Amended
1092319,1092320,9:47:26,TLKM,B,RG,3600,1,0,D,XL,Full Matched
1092352,1092353,9:47:27,TLKM,B,RG,3600,3,0,D,YP,Full Matched
1097681,1097682,9:47:55,TLKM,B,RG,3600,300,0,D,XC,Full Matched
1101503,1101504,9:48:16,TLKM,B,RG,3600,25,0,D,BS,Full Matched
1103194,1103195,9:48:26,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1103241,1103242,9:48:26,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1103459,1103460,9:48:28,TLKM,B,RG,3600,9,0,D,XC,Full Matched
1105392,1105393,9:48:39,TLKM,B,RG,3600,1,0,D,,Withdrawn
1107514,1107515,9:48:50,TLKM,B,RG,3600,5,0,D,,Amended
1107514,2440450,14:31:30,TLKM,B,RG,3600,1,0,D,NI,Full Matched
1107994,1107995,9:48:53,TLKM,B,RG,3600,3,0,D,,Withdrawn
1109768,1109769,9:49:03,TLKM,B,RG,3600,3,0,D,PD,Full Matched
1110081,1110082,9:49:05,TLKM,B,RG,3600,5,0,D,XC,Full Matched
1110489,1110490,9:49:07,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1110694,1110695,9:49:08,TLKM,B,RG,3600,10,0,D,SQ,Full Matched
1112626,1112627,9:49:19,TLKM,B,RG,3600,1,0,D,CC,Full Matched
1118002,1118003,9:49:46,TLKM,B,RG,3600,1,0,D,,Amended
1122946,1122947,9:50:15,TLKM,B,RG,3600,20,0,D,NI,Full Matched
1123545,1123546,9:50:19,TLKM,B,RG,3600,10,0,D,,Withdrawn
1125702,1125703,9:50:32,TLKM,B,RG,3600,2,0,D,XC,Full Matched
1127401,1127402,9:50:42,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1128395,1128396,9:50:48,TLKM,B,RG,3600,5,0,D,PD,Full Matched
1128906,1128907,9:50:51,TLKM,B,RG,3600,10,0,D,,Withdrawn
1133008,1133009,9:51:14,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1140378,1140379,9:51:57,TLKM,B,RG,3600,10,0,D,PD,Full Matched
1148172,1148173,9:52:44,TLKM,B,RG,3600,1,0,D,CC,Full Matched
1149967,1149968,9:52:54,TLKM,B,RG,3600,1,0,D,,Withdrawn
1150303,1150304,9:52:56,TLKM,B,RG,3600,1,0,D,,Withdrawn
1150683,1150684,9:52:59,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1152285,1152286,9:53:09,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1152888,1152889,9:53:13,TLKM,B,RG,3600,10,0,D,NI,Full Matched
1153628,1153629,9:53:17,TLKM,B,RG,3600,10,0,D,PD,Full Matched
1157308,1157309,9:53:40,TLKM,B,RG,3600,100,0,D,KK,Full Matched
1158100,1158101,9:53:44,TLKM,B,RG,3600,10,0,D,,Withdrawn
1163134,1163135,9:54:13,TLKM,B,RG,3600,1,0,D,DH,Full Matched
1164096,1164097,9:54:19,TLKM,B,RG,3600,1,0,D,YP,Full Matched
1164713,1164714,9:54:23,TLKM,B,RG,3600,10,0,D,CC,Full Matched
1167899,1167900,9:54:40,TLKM,B,RG,3600,10,0,D,CC,Full Matched
1168834,1168835,9:54:45,TLKM,B,RG,3600,5,0,D,XC,Full Matched
1171798,1171799,9:55:03,TLKM,B,RG,3600,50,0,D,,Amended
1172844,1172845,9:55:09,TLKM,B,RG,3600,5,0,D,,Withdrawn
1173460,1173461,9:55:12,TLKM,B,RG,3600,1,0,D,IF,Full Matched
1173884,1173885,9:55:15,TLKM,B,RG,3600,2,0,D,PD,Full Matched
1174906,1174907,9:55:21,TLKM,B,RG,3600,3,0,D,,Withdrawn
1175949,1175950,9:55:27,TLKM,B,RG,3600,10,0,D,LG,Full Matched
1176760,1176761,9:55:32,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1178792,1178793,9:55:43,TLKM,B,RG,3600,1,0,D,,Withdrawn
1182107,1182108,9:56:02,TLKM,B,RG,3600,10,0,D,PD,Full Matched
1184186,1184187,9:56:14,TLKM,B,RG,3600,2,0,D,YP,Full Matched
1187041,1187042,9:56:31,TLKM,B,RG,3600,2,0,D,PD,Full Matched
1188235,1188236,9:56:39,TLKM,B,RG,3600,5,0,D,PD,Full Matched
1190868,1190869,9:56:55,TLKM,B,RG,3600,5,0,D,YP,Full Matched
1191437,1191438,9:56:59,TLKM,B,RG,3600,1,0,D,DX,Full Matched
1195719,1195720,9:57:23,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1196396,1196397,9:57:27,TLKM,B,RG,3600,1,0,D,,Withdrawn
1201308,1201309,9:57:56,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1203393,1203394,9:58:08,TLKM,B,RG,3600,4,0,D,YP,Full Matched
1204293,1204294,9:58:13,TLKM,B,RG,3600,500,0,D,,Withdrawn
1206733,1206734,9:58:26,TLKM,B,RG,3600,1,0,D,,Withdrawn
1208953,1208954,9:58:38,TLKM,B,RG,3600,6,0,D,,Amended
1211781,1211782,9:58:55,TLKM,B,RG,3600,2,0,D,SQ,Full Matched
1219038,1219039,9:59:40,TLKM,B,RG,3600,4,0,D,,Withdrawn
1219197,1219198,9:59:41,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1222976,1222977,10:00:05,TLKM,B,RG,3600,2,0,D,,Withdrawn
1223509,1223510,10:00:08,TLKM,B,RG,3600,10,0,D,AT,Full Matched
1223880,1223881,10:00:11,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1227858,1227859,10:00:35,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1235719,1235720,10:01:24,TLKM,B,RG,3600,6,0,D,,Withdrawn
1236031,1236032,10:01:26,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1236231,1236232,10:01:27,TLKM,B,RG,3600,5,0,D,,Withdrawn
1237934,1237935,10:01:37,TLKM,B,RG,3600,1,0,D,YP,Full Matched
1237977,1237978,10:01:38,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1238137,1238138,10:01:39,TLKM,B,RG,3600,4,0,D,,Withdrawn
1238282,1238283,10:01:39,TLKM,B,RG,3600,1,0,D,,Amended
1238766,1238767,10:01:43,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1239443,1239444,10:01:47,TLKM,B,RG,3600,1,0,D,,Amended
1239452,1239453,10:01:47,TLKM,B,RG,3600,1,0,D,YP,Full Matched
1241857,1241858,10:02:01,TLKM,B,RG,3600,100,0,D,,Withdrawn
1241858,1241859,10:02:01,TLKM,B,RG,3600,4,0,D,,Withdrawn
1243130,1243131,10:02:09,TLKM,B,RG,3600,5,0,D,,Withdrawn
1246501,1246502,10:02:31,TLKM,B,RG,3600,1,0,D,,Withdrawn
1247413,1247414,10:02:37,TLKM,B,RG,3600,10,0,D,YP,Full Matched
1249738,1249739,10:02:53,TLKM,B,RG,3600,8,0,D,,Amended
1249838,1249839,10:02:54,TLKM,B,RG,3600,50,0,D,CC,Full Matched
1253807,1253808,10:03:20,TLKM,B,RG,3600,100,0,D,NI,Full Matched
1256952,1256953,10:03:39,TLKM,B,RG,3600,1,0,D,,Withdrawn
1262319,1262320,10:04:15,TLKM,B,RG,3600,4,0,D,,Withdrawn
1267401,1267402,10:04:49,TLKM,B,RG,3600,10,0,D,DH,Full Matched
1271115,1271116,10:05:12,TLKM,B,RG,3600,300,0,D,,Amended
1271266,1271267,10:05:13,TLKM,B,RG,3600,3,0,D,AZ,Full Matched
1272967,1272968,10:05:25,TLKM,B,RG,3600,50,0,D,NI,Full Matched
1273815,1273816,10:05:31,TLKM,B,RG,3600,5,0,D,YP,Full Matched
1276839,1276840,10:05:51,TLKM,B,RG,3600,5,0,D,,Amended
1276864,1276865,10:05:51,TLKM,B,RG,3600,30,0,D,LG,Full Matched
1279869,1279870,10:06:12,TLKM,B,RG,3600,1,0,D,,Withdrawn
1279952,1279953,10:06:12,TLKM,B,RG,3600,10,0,D,YP,Full Matched
1280707,1280708,10:06:17,TLKM,B,RG,3600,2,0,D,CC,Full Matched
1287200,1287201,10:07:00,TLKM,B,RG,3600,10,0,D,EP,Full Matched
1289856,1289857,10:07:16,TLKM,B,RG,3600,8,0,D,,Withdrawn
1290583,1290584,10:07:21,TLKM,B,RG,3600,1,0,D,YB,Full Matched
1294942,1294943,10:07:49,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1296566,1296567,10:08:00,TLKM,B,RG,3600,1,0,D,YU,Full Matched
1297065,1297066,10:08:03,TLKM,B,RG,3600,6,0,D,,Amended
1300287,1300288,10:08:26,TLKM,B,RG,3600,10,0,D,,Withdrawn
1305674,1305675,10:09:01,TLKM,B,RG,3600,25,0,D,,Amended
1306780,1306781,10:09:09,TLKM,B,RG,3600,10,0,D,EP,Full Matched
1309485,1309486,10:09:28,TLKM,B,RG,3600,14,0,D,CC,Full Matched
1311370,1311371,10:09:41,TLKM,B,RG,3600,2,0,D,,Amended
1312954,1312955,10:09:52,TLKM,B,RG,3600,9,0,D,DH,Full Matched
1315574,1315575,10:10:11,TLKM,B,RG,3600,10,0,D,SQ,Full Matched
1316294,1316295,10:10:15,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1320453,1320454,10:10:45,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1322356,1322357,10:10:59,TLKM,B,RG,3600,6,0,D,PD,Full Matched
1323177,1323178,10:11:05,TLKM,B,RG,3600,2,0,D,,Withdrawn
1324629,1324630,10:11:15,TLKM,B,RG,3600,4,0,D,,Withdrawn
1330356,1330357,10:11:58,TLKM,B,RG,3600,2,0,D,,Withdrawn
1332720,1332721,10:12:16,TLKM,B,RG,3600,10,0,D,YP,Full Matched
1333713,1333714,10:12:24,TLKM,B,RG,3600,5,0,D,,Withdrawn
1334329,1334330,10:12:28,TLKM,B,RG,3600,1,0,D,,Amended
1335777,1335778,10:12:39,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1336509,1336510,10:12:45,TLKM,B,RG,3600,1,0,D,YP,Full Matched
1336751,1336752,10:12:46,TLKM,B,RG,3600,20,0,D,CC,Full Matched
1336850,1336851,10:12:47,TLKM,B,RG,3600,1,0,D,NI,Full Matched
1337244,1337245,10:12:50,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1344744,1344745,10:13:48,TLKM,B,RG,3600,4,0,D,,Amended
1345052,1345053,10:13:50,TLKM,B,RG,3600,5,0,D,,Amended
1347509,1347510,10:14:10,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1347919,1347920,10:14:13,TLKM,B,RG,3600,2,0,D,,Withdrawn
1351632,1351633,10:14:44,TLKM,B,RG,3600,1,0,D,OD,Full Matched
1357591,1357592,10:15:32,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1361833,1361834,10:16:05,TLKM,B,RG,3600,100,0,D,OD,Full Matched
1363553,1363554,10:16:19,TLKM,B,RG,3600,3,0,D,NI,Full Matched
1364078,1364079,10:16:23,TLKM,B,RG,3600,1,0,D,KK,Full Matched
1364097,1364098,10:16:23,TLKM,B,RG,3600,2,0,D,XC,Full Matched
1364795,1364796,10:16:28,TLKM,B,RG,3600,20,0,D,CC,Full Matched
1370608,1370609,10:17:13,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1375437,1375438,10:17:51,TLKM,B,RG,3600,2,0,D,PD,Full Matched
1375789,1375790,10:17:54,TLKM,B,RG,3600,25,0,D,,Amended
1375789,1376852,10:18:02,TLKM,B,RG,3600,10,0,D,PD,Full Matched
1375885,1375886,10:17:54,TLKM,B,RG,3600,1,0,D,NI,Full Matched
1375951,1375952,10:17:55,TLKM,B,RG,3600,1,0,D,KK,Full Matched
1377482,1377483,10:18:08,TLKM,B,RG,3600,15,0,D,PD,Full Matched
1377701,1377702,10:18:09,TLKM,B,RG,3600,5,0,D,,Amended
1380087,1380088,10:18:27,TLKM,B,RG,3600,6,0,D,LG,Full Matched
1381759,1381760,10:18:40,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1384310,1384311,10:19:02,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1385817,1385818,10:19:14,TLKM,B,RG,3600,1,0,D,,Amended
1386659,1386660,10:19:19,TLKM,B,RG,3600,1,0,D,CC,Full Matched
1386961,1386962,10:19:21,TLKM,B,RG,3600,3,0,D,XC,Full Matched
1388085,1388086,10:19:30,TLKM,B,RG,3600,10,0,D,AG,Full Matched
1389086,1389087,10:19:38,TLKM,B,RG,3600,138,0,D,,Withdrawn
1392266,1392267,10:20:03,TLKM,B,RG,3600,50,0,D,AZ,Full Matched
1392852,1392853,10:20:08,TLKM,B,RG,3600,5,0,D,PD,Full Matched
1396289,1396290,10:20:35,TLKM,B,RG,3600,2,0,D,XA,Full Matched
1401488,1401489,10:21:19,TLKM,B,RG,3600,1,0,D,AZ,Full Matched
1404943,1404944,10:21:49,TLKM,B,RG,3600,37,0,D,,Withdrawn
1405326,1405327,10:21:52,TLKM,B,RG,3600,2,0,D,,Withdrawn
1405486,1405487,10:21:54,TLKM,B,RG,3600,10,0,D,YP,Full Matched
1407366,1407367,10:22:11,TLKM,B,RG,3600,1,0,D,NI,Full Matched
1408871,1408872,10:22:24,TLKM,B,RG,3600,1,0,D,DR,Full Matched
1409196,1409197,10:22:27,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1415353,1415354,10:23:24,TLKM,B,RG,3600,1,0,D,CC,Full Matched
1419886,1419887,10:24:05,TLKM,B,RG,3600,3,0,D,PD,Full Matched
1422866,1422867,10:24:32,TLKM,B,RG,3600,1,0,D,XL,Full Matched
1425878,1425879,10:24:58,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1426331,1426332,10:25:01,TLKM,B,RG,3600,2,0,D,,Withdrawn
1426349,1426350,10:25:01,TLKM,B,RG,3600,42,0,D,,Withdrawn
1429471,1429472,10:25:26,TLKM,B,RG,3600,10,0,D,DH,Full Matched
1433435,1433436,10:25:57,TLKM,B,RG,3600,5,0,D,YP,Full Matched
1433730,1433731,10:25:59,TLKM,B,RG,3600,2,0,D,PD,Full Matched
1434803,1434804,10:26:06,TLKM,B,RG,3600,3,0,D,XC,Full Matched
1434825,1434826,10:26:07,TLKM,B,RG,3600,1,0,D,YP,Full Matched
1436161,1436162,10:26:17,TLKM,B,RG,3600,5,0,D,YB,Full Matched
1437624,1437625,10:26:29,TLKM,B,RG,3600,78,0,D,YP,Full Matched
1438445,1438446,10:26:35,TLKM,B,RG,3600,50,0,D,DH,Full Matched
1449103,1449104,10:28:01,TLKM,B,RG,3600,22,0,D,DH,Full Matched
1451797,1451798,10:28:23,TLKM,B,RG,3600,1,0,D,XL,Full Matched
1452492,1452493,10:28:29,TLKM,B,RG,3600,25,0,D,DR,Full Matched
1453658,1453659,10:28:39,TLKM,B,RG,3600,1,0,D,,Withdrawn
1456124,1456125,10:28:59,TLKM,B,RG,3600,5,0,D,,Withdrawn
1461813,1461814,10:29:49,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1462016,1462017,10:29:51,TLKM,B,RG,3600,1,0,D,,Amended
1462716,1462717,10:29:57,TLKM,B,RG,3600,2229,0,F,,Withdrawn
1463860,1463861,10:30:07,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1463982,1463983,10:30:08,TLKM,B,RG,3600,5,0,D,PD,Full Matched
1464996,1464997,10:30:16,TLKM,B,RG,3600,5,0,F,,Withdrawn
1465768,1465769,10:30:22,TLKM,B,RG,3600,180,0,D,,Withdrawn
1466663,1466664,10:30:30,TLKM,B,RG,3600,5,0,D,XC,Full Matched
1467186,1467187,10:30:35,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1467749,1467750,10:30:40,TLKM,B,RG,3600,5,0,D,,Withdrawn
1467771,1467772,10:30:41,TLKM,B,RG,3600,100,0,D,,Amended
1468068,1468069,10:30:43,TLKM,B,RG,3600,10,0,D,,Amended
1468195,1468196,10:30:44,TLKM,B,RG,3600,5,0,D,CC,Full Matched
1468568,1468569,10:30:47,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1468873,1468874,10:30:50,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1469184,1469185,10:30:53,TLKM,B,RG,3600,1,0,D,CC,Full Matched
1470052,1470053,10:31:00,TLKM,B,RG,3600,10,0,D,CC,Full Matched
1470059,1470060,10:31:00,TLKM,B,RG,3600,2,0,D,CC,Full Matched
1470320,1470321,10:31:03,TLKM,B,RG,3600,20,0,D,OD,Full Matched
1470412,1470413,10:31:04,TLKM,B,RG,3600,10,0,D,,Amended
1470470,1470471,10:31:04,TLKM,B,RG,3600,1,0,D,,Withdrawn
1470488,1470489,10:31:04,TLKM,B,RG,3600,100,0,D,,Amended
1471122,1471123,10:31:10,TLKM,B,RG,3600,10,0,D,,Withdrawn
1472511,1472512,10:31:23,TLKM,B,RG,3600,3,0,D,PD,Full Matched
1473200,1473201,10:31:30,TLKM,B,RG,3600,2,0,D,EP,Full Matched
1475022,1475023,10:31:47,TLKM,B,RG,3600,10,0,D,SQ,Full Matched
1476080,1476081,10:31:57,TLKM,B,RG,3600,3,0,D,PD,Full Matched
1477749,1477750,10:32:12,TLKM,B,RG,3600,7,0,D,,Withdrawn
1479498,1479499,10:32:28,TLKM,B,RG,3600,30,0,D,YP,Full Matched
1480545,1480546,10:32:38,TLKM,B,RG,3600,1,0,D,,Amended
1481364,1481365,10:32:44,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1481828,1481829,10:32:48,TLKM,B,RG,3600,2,0,D,YP,Full Matched
1483379,1483380,10:33:03,TLKM,B,RG,3600,1,0,D,,Withdrawn
1483964,1483965,10:33:09,TLKM,B,RG,3600,7,0,D,NI,Full Matched
1484002,1484003,10:33:09,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1484531,1484532,10:33:14,TLKM,B,RG,3600,1,0,D,,Amended
1484863,1484864,10:33:18,TLKM,B,RG,3600,5,0,D,,Withdrawn
1485602,1485603,10:33:25,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1486666,1486667,10:33:34,TLKM,B,RG,3600,7,0,D,,Withdrawn
1487094,1487095,10:33:38,TLKM,B,RG,3600,23,0,D,,Withdrawn
1488051,1488052,10:33:47,TLKM,B,RG,3600,7,0,D,,Withdrawn
1489280,1489281,10:34:00,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1490475,1490476,10:34:12,TLKM,B,RG,3600,20,0,D,PD,Full Matched
1493065,1493066,10:34:36,TLKM,B,RG,3600,5,0,D,DH,Full Matched
1494388,1494389,10:34:50,TLKM,B,RG,3600,10,0,D,PD,Full Matched
1495490,1495491,10:35:00,TLKM,B,RG,3600,5,0,D,IF,Full Matched
1496950,1496951,10:35:12,TLKM,B,RG,3600,2,0,D,NI,Full Matched
1499675,1499676,10:35:39,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1503029,1503030,10:36:11,TLKM,B,RG,3600,980,0,D,,Withdrawn
1505013,1505014,10:36:30,TLKM,B,RG,3600,5,0,D,YP,Full Matched
1505809,1505810,10:36:36,TLKM,B,RG,3600,20,0,D,DH,Full Matched
1506834,1506835,10:36:45,TLKM,B,RG,3600,10,0,D,,Withdrawn
1508981,1508982,10:37:06,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1509770,1509771,10:37:13,TLKM,B,RG,3600,98,0,D,,Withdrawn
1509810,1509811,10:37:13,TLKM,B,RG,3600,60,0,D,HP,Full Matched
1510453,1510454,10:37:19,TLKM,B,RG,3600,1,0,D,SQ,Full Matched
1512363,1512364,10:37:38,TLKM,B,RG,3600,3,0,D,PD,Full Matched
1515844,1515845,10:38:12,TLKM,B,RG,3600,3,0,D,PD,Full Matched
1516579,1516580,10:38:19,TLKM,B,RG,3600,1,0,D,DH,Full Matched
1521793,1521794,10:39:13,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1522005,1522006,10:39:16,TLKM,B,RG,3600,1,0,D,YP,Full Matched
1522272,1522273,10:39:19,TLKM,B,RG,3600,7,0,D,YP,Full Matched
1522627,1522628,10:39:23,TLKM,B,RG,3600,3,0,D,PD,Full Matched
1522630,1522631,10:39:23,TLKM,B,RG,3600,1,0,F,,Withdrawn
1523627,1523628,10:39:32,TLKM,B,RG,3600,14,0,D,,Withdrawn
1525275,1525276,10:39:50,TLKM,B,RG,3600,3,0,D,,Withdrawn
1525974,1525975,10:39:58,TLKM,B,RG,3600,1,0,F,,Withdrawn
1526162,1526163,10:40:00,TLKM,B,RG,3600,1,0,D,,Amended
1526535,1526536,10:40:02,TLKM,B,RG,3600,500,0,D,,Withdrawn
1532098,1532099,10:40:57,TLKM,B,RG,3600,10,0,D,XC,Full Matched
1532167,1532168,10:40:58,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1533194,1533195,10:41:09,TLKM,B,RG,3600,50,0,D,,Amended
1533650,1533651,10:41:14,TLKM,B,RG,3600,1,0,D,,Withdrawn
1533652,1533653,10:41:14,TLKM,B,RG,3600,1,0,D,CC,Full Matched
1533771,1533772,10:41:16,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1533960,1533961,10:41:18,TLKM,B,RG,3600,1,0,D,KK,Full Matched
1534332,1534333,10:41:22,TLKM,B,RG,3600,1,0,F,,Withdrawn
1534507,1534508,10:41:24,TLKM,B,RG,3600,1,0,D,NI,Full Matched
1538467,1538468,10:42:03,TLKM,B,RG,3600,20,0,D,CC,Full Matched
1538474,1538475,10:42:04,TLKM,B,RG,3600,20,0,D,,Withdrawn
1538480,1538481,10:42:04,TLKM,B,RG,3600,2,0,D,XC,Full Matched
1539174,1539175,10:42:11,TLKM,B,RG,3600,1,0,F,,Withdrawn
1539195,1539196,10:42:11,TLKM,B,RG,3600,30,0,D,CC,Full Matched
1543043,1543044,10:42:52,TLKM,B,RG,3600,3,0,D,CC,Full Matched
1543433,1543434,10:42:56,TLKM,B,RG,3600,2,0,D,EP,Full Matched
1544239,1544240,10:43:03,TLKM,B,RG,3600,2,0,D,XC,Full Matched
1544459,1544460,10:43:05,TLKM,B,RG,3600,30,0,D,AT,Full Matched
1546398,1546399,10:43:25,TLKM,B,RG,3600,1,0,D,KK,Full Matched
1550853,1550854,10:44:09,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1550859,1550860,10:44:09,TLKM,B,RG,3600,10,0,D,KK,Full Matched
1550875,1550876,10:44:09,TLKM,B,RG,3600,5,0,D,YP,Full Matched
1551193,1551194,10:44:13,TLKM,B,RG,3600,25,0,D,KK,Full Matched
1552989,1552990,10:44:31,TLKM,B,RG,3600,253,0,D,XC,Full Matched
1553321,1553322,10:44:35,TLKM,B,RG,3600,15,0,D,YP,Full Matched
1555433,1555434,10:44:54,TLKM,B,RG,3600,16,0,D,NI,Full Matched
1555525,1555526,10:44:55,TLKM,B,RG,3600,2,0,D,NI,Full Matched
1555680,1555681,10:44:57,TLKM,B,RG,3600,4,0,D,PD,Full Matched
1557375,1557376,10:45:13,TLKM,B,RG,3600,12,0,D,SQ,Full Matched
1558677,1558678,10:45:26,TLKM,B,RG,3600,1,0,D,SQ,Full Matched
1558757,1558758,10:45:27,TLKM,B,RG,3600,1,0,F,,Withdrawn
1559627,1559628,10:45:35,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1562095,1562096,10:45:58,TLKM,B,RG,3600,28,0,D,YP,Full Matched
1562401,1562402,10:46:00,TLKM,B,RG,3600,40,0,D,,Withdrawn
1562471,1562472,10:46:01,TLKM,B,RG,3600,10,0,D,GR,Full Matched
1562596,1562597,10:46:02,TLKM,B,RG,3600,1,0,F,,Withdrawn
1562730,1562731,10:46:03,TLKM,B,RG,3600,72,0,D,CC,Full Matched
1564951,1564952,10:46:21,TLKM,B,RG,3600,13,0,D,XC,Full Matched
1566033,1566034,10:46:31,TLKM,B,RG,3600,3,0,D,DH,Full Matched
1568299,1568300,10:46:51,TLKM,B,RG,3600,1,0,F,,Withdrawn
1568704,1568705,10:46:55,TLKM,B,RG,3600,15,0,D,XC,Full Matched
1569924,1569925,10:47:04,TLKM,B,RG,3600,1,0,D,YP,Full Matched
1571743,1571744,10:47:20,TLKM,B,RG,3600,1,0,D,,Withdrawn
1573104,1573105,10:47:32,TLKM,B,RG,3600,2,0,D,PD,Full Matched
1575596,1575597,10:47:54,TLKM,B,RG,3600,1,0,F,,Withdrawn
1576724,1576725,10:48:03,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1577364,1577365,10:48:10,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1580649,1580650,10:48:43,TLKM,B,RG,3600,2,0,D,,Withdrawn
1582205,1582206,10:48:57,TLKM,B,RG,3600,1,0,F,,Withdrawn
1584348,1584349,10:49:16,TLKM,B,RG,3600,1,0,D,,Amended
1588285,1588286,10:49:53,TLKM,B,RG,3600,1,0,F,,Withdrawn
1591515,1591516,10:50:24,TLKM,B,RG,3600,1,0,D,CC,Full Matched
1592422,1592423,10:50:32,TLKM,B,RG,3600,4,0,D,PD,Full Matched
1592739,1592740,10:50:36,TLKM,B,RG,3600,2,0,D,,Withdrawn
1594106,1594107,10:50:49,TLKM,B,RG,3600,20,0,D,CC,Full Matched
1595712,1595713,10:51:05,TLKM,B,RG,3600,8,0,D,XC,Full Matched
1600017,1600018,10:51:45,TLKM,B,RG,3600,10,0,D,PD,Full Matched
1600424,1600425,10:51:49,TLKM,B,RG,3600,5,0,D,CC,Full Matched
