Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1955134,1955135,13:33:32,TLKM,B,RG,3860,500,0,D,SQ,Full Matched
1955335,1955336,13:33:34,TLKM,B,RG,3860,81,0,F,DX,Full Matched
1955658,1955659,13:33:36,TLKM,B,RG,3860,650,0,D,OD,Full Matched
1955666,1955667,13:33:36,TLKM,B,RG,3860,750,0,D,OD,Full Matched
1955676,1955677,13:33:36,TLKM,B,RG,3860,500,0,D,OD,Full Matched
1955677,1955678,13:33:36,TLKM,B,RG,3860,850,0,D,OD,Full Matched
1955679,1955680,13:33:36,TLKM,B,RG,3860,2,0,D,KK,Full Matched
1955755,1955756,13:33:37,TLKM,B,RG,3860,42,0,F,DX,Full Matched
1955829,1955830,13:33:37,TLKM,B,RG,3860,100,0,D,SQ,Full Matched
1955836,1955837,13:33:37,TLKM,B,RG,3860,3252,0,F,CC,Full Matched
1956108,1956109,13:33:39,TLKM,B,RG,3860,1,0,D,XC,Full Matched
1956335,1956336,13:33:41,TLKM,B,RG,3860,6,0,D,XC,Full Matched
1956338,1956339,13:33:41,TLKM,B,RG,3860,25,0,F,DX,Full Matched
1956474,1956475,13:33:42,TLKM,B,RG,3860,100,0,D,YB,Full Matched
1956673,1956674,13:33:43,TLKM,B,RG,3860,259,0,F,YP,Full Matched
1956814,1956815,13:33:44,TLKM,B,RG,3860,1,0,D,YP,Full Matched
1956999,1957000,13:33:46,TLKM,B,RG,3860,818,0,F,BK,Full Matched
1957007,1957008,13:33:46,TLKM,B,RG,3860,21,0,F,DX,Full Matched
1957071,1957072,13:33:46,TLKM,B,RG,3860,15,0,D,XC,Full Matched
1957171,1957172,13:33:47,TLKM,B,RG,3860,10,0,D,CC,Full Matched
1957232,1957233,13:33:47,TLKM,B,RG,3860,272,0,F,CC,Full Matched
1957286,1957287,13:33:48,TLKM,B,RG,3860,19,0,F,DX,Full Matched
1957554,1957555,13:33:49,TLKM,B,RG,3860,5,0,D,CC,Full Matched
1957607,1957608,13:33:50,TLKM,B,RG,3860,1,0,D,PD,Full Matched
1957712,1957713,13:33:51,TLKM,B,RG,3860,19,0,F,DX,Full Matched
1957901,1957902,13:33:52,TLKM,B,RG,3860,1,0,D,DX,Full Matched
1958026,1958027,13:33:53,TLKM,B,RG,3860,3,0,D,AZ,Full Matched
1958132,1958133,13:33:54,TLKM,B,RG,3860,32,0,F,DX,Full Matched
1958148,1958149,13:33:54,TLKM,B,RG,3860,6,0,D,DR,Full Matched
1958279,1958280,13:33:55,TLKM,B,RG,3860,429,0,F,BK,Full Matched
1958770,1958771,13:33:58,TLKM,B,RG,3860,830,0,D,XC,Full Matched
1959115,1959116,13:34:01,TLKM,B,RG,3860,30,0,F,DX,Full Matched
1959229,1959230,13:34:02,TLKM,B,RG,3860,7,0,D,BB,Full Matched
1959275,1959276,13:34:02,TLKM,B,RG,3860,10000,0,F,CS,Full Matched
1959321,1959322,13:34:02,TLKM,B,RG,3860,119,0,F,CC,Full Matched
1959445,1959446,13:34:03,TLKM,B,RG,3860,10000,0,F,AK,Full Matched
1959537,1959538,13:34:03,TLKM,B,RG,3860,152,0,F,ZP,Full Matched
1959610,1959611,13:34:04,TLKM,B,RG,3860,500,0,D,PD,Full Matched
1959621,1959622,13:34:04,TLKM,B,RG,3860,213,0,F,DX,Full Matched
1959728,1959729,13:34:04,TLKM,B,RG,3860,500,0,D,YB,Full Matched
1959853,1959854,13:34:05,TLKM,B,RG,3860,10,0,D,PD,Full Matched
1959929,1959930,13:34:06,TLKM,B,RG,3860,32,0,F,DX,Full Matched
1959943,1959944,13:34:06,TLKM,B,RG,3860,288,0,F,AK,Withdrawn Match
1959944,1959945,13:34:06,TLKM,B,RG,3860,288,0,F,,Withdrawn
1959946,1959947,13:34:06,TLKM,B,RG,3860,76,0,F,,Withdrawn
1959956,1959957,13:34:06,TLKM,B,RG,3860,48,0,F,,Withdrawn
1960036,1960037,13:34:06,TLKM,B,RG,3860,100,0,D,YP,Full Matched
1960069,1960070,13:34:06,TLKM,B,RG,3860,140,0,D,YP,Full Matched
1960150,1960151,13:34:07,TLKM,B,RG,3860,5,0,D,PD,Full Matched
1960165,1960166,13:34:07,TLKM,B,RG,3860,25,0,D,KK,Full Matched
1960199,1960200,13:34:07,TLKM,B,RG,3860,33,0,D,BB,Full Matched
1960272,1960273,13:34:08,TLKM,B,RG,3860,11,0,F,ZP,Full Matched
1960290,1960291,13:34:08,TLKM,B,RG,3860,1,0,D,XC,Full Matched
1960392,1960393,13:34:08,TLKM,B,RG,3860,156,0,F,ZP,Full Matched
1960415,1960416,13:34:08,TLKM,B,RG,3860,25,0,D,PD,Full Matched
1960430,1960431,13:34:09,TLKM,B,RG,3860,100,0,D,YP,Full Matched
1960594,1960595,13:34:10,TLKM,B,RG,3860,250,0,D,AI,Full Matched
1960670,1960671,13:34:10,TLKM,B,RG,3860,1,0,D,PD,Full Matched
1960716,1960717,13:34:11,TLKM,B,RG,3860,4982,0,F,DX,Full Matched
1960795,1960796,13:34:11,TLKM,B,RG,3860,500,0,D,YB,Full Matched
1960806,1960807,13:34:11,TLKM,B,RG,3860,24,0,F,CC,Full Matched
1960821,1960822,13:34:11,TLKM,B,RG,3860,1,0,D,XC,Full Matched
1960904,1960905,13:34:12,TLKM,B,RG,3860,1,0,D,,Withdrawn
1960933,1960934,13:34:12,TLKM,B,RG,3860,121,0,D,AZ,Full Matched
1960938,1960939,13:34:12,TLKM,B,RG,3860,378,0,D,AZ,Full Matched
1960983,1960984,13:34:12,TLKM,B,RG,3860,1,0,D,CC,Full Matched
1960988,1960989,13:34:12,TLKM,B,RG,3860,100,0,D,YP,Full Matched
1961037,1961038,13:34:12,TLKM,B,RG,3860,1000,0,D,,Withdrawn
1961163,1961164,13:34:13,TLKM,B,RG,3860,3,0,D,XC,Full Matched
1961205,1961206,13:34:13,TLKM,B,RG,3860,33,0,F,BK,Full Matched
1961284,1961285,13:34:14,TLKM,B,RG,3860,126,0,F,DX,Full Matched
1961338,1961339,13:34:14,TLKM,B,RG,3860,5000,0,D,BB,Full Matched
1961352,1961353,13:34:14,TLKM,B,RG,3860,260,0,D,BB,Full Matched
1961404,1961405,13:34:15,TLKM,B,RG,3860,23,0,D,AK,Full Matched
1961408,1961409,13:34:15,TLKM,B,RG,3860,19,0,D,AK,Full Matched
1961413,1961414,13:34:15,TLKM,B,RG,3860,4,0,F,AK,Full Matched
1961415,1961416,13:34:15,TLKM,B,RG,3860,3,0,F,AK,Full Matched
1961430,1961431,13:34:15,TLKM,B,RG,3860,258,0,F,AK,Full Matched
1961432,1961433,13:34:15,TLKM,B,RG,3860,246,0,F,AK,Full Matched
1961433,1961434,13:34:15,TLKM,B,RG,3860,2,0,F,AK,Full Matched
1961434,1961435,13:34:15,TLKM,B,RG,3860,2,0,F,AK,Full Matched
1961439,1961440,13:34:15,TLKM,B,RG,3860,986,0,F,AK,Full Matched
1961440,1961441,13:34:15,TLKM,B,RG,3860,941,0,F,AK,Full Matched
1961624,1961625,13:34:16,TLKM,B,RG,3860,50,0,D,YP,Full Matched
1961707,1961708,13:34:16,TLKM,B,RG,3860,7345,0,F,BK,Withdrawn Match
1961745,1961746,13:34:17,TLKM,B,RG,3860,3,0,F,AK,Full Matched
1961747,1961748,13:34:17,TLKM,B,RG,3860,463,0,F,DX,Full Matched
1961800,1961801,13:34:17,TLKM,B,RG,3860,500,0,F,ZP,Full Matched
1961806,1961807,13:34:17,TLKM,B,RG,3860,511,0,F,BK,Full Matched
1961813,1961814,13:34:17,TLKM,B,RG,3860,448,0,F,CS,Full Matched
1961854,1961855,13:34:17,TLKM,B,RG,3860,10,0,D,YP,Full Matched
1961863,1961864,13:34:17,TLKM,B,RG,3860,118,0,D,,Withdrawn
1961929,1961930,13:34:18,TLKM,B,RG,3860,15,0,D,,Withdrawn
1962106,1962107,13:34:19,TLKM,B,RG,3860,419,0,F,DX,Full Matched
1962146,1962147,13:34:19,TLKM,B,RG,3860,4,0,F,ZP,Full Matched
1962290,1962291,13:34:21,TLKM,B,RG,3860,131,0,F,DX,Full Matched
1962408,1962409,13:34:22,TLKM,B,RG,3860,1,0,D,,Withdrawn
1962670,1962671,13:34:24,TLKM,B,RG,3860,10,0,D,,Withdrawn
1962851,1962852,13:34:26,TLKM,B,RG,3860,650,0,D,OD,Full Matched
1962861,1962862,13:34:26,TLKM,B,RG,3860,750,0,D,OD,Full Matched
1962865,1962866,13:34:26,TLKM,B,RG,3860,500,0,D,OD,Full Matched
1962866,1962867,13:34:26,TLKM,B,RG,3860,850,0,D,OD,Full Matched
1963211,1963212,13:34:29,TLKM,B,RG,3860,20,0,D,YP,Full Matched
1963234,1963235,13:34:29,TLKM,B,RG,3860,134,0,F,DX,Full Matched
1963340,1963341,13:34:30,TLKM,B,RG,3860,17,0,D,AK,Full Matched
1963344,1963345,13:34:30,TLKM,B,RG,3860,3,0,F,AK,Full Matched
1963363,1963364,13:34:30,TLKM,B,RG,3860,2,0,F,AK,Full Matched
1963365,1963366,13:34:30,TLKM,B,RG,3860,218,0,F,AK,Full Matched
1963371,1963372,13:34:30,TLKM,B,RG,3860,845,0,F,AK,Full Matched
1963373,1963374,13:34:30,TLKM,B,RG,3860,14398,0,F,CC,Full Matched
1963422,1963423,13:34:30,TLKM,B,RG,3860,1,0,D,EP,Full Matched
1963522,1963523,13:34:31,TLKM,B,RG,3860,883,0,F,DX,Full Matched
1963794,1963795,13:34:33,TLKM,B,RG,3860,170,0,D,,Amended
1963818,1963819,13:34:33,TLKM,B,RG,3860,493,0,F,RX,Full Matched
1963823,1963824,13:34:33,TLKM,B,RG,3860,748,0,F,BK,Full Matched
1963942,1963943,13:34:34,TLKM,B,RG,3860,13,0,F,ZP,Full Matched
1964330,1964331,13:34:36,TLKM,B,RG,3860,10,0,D,CC,Full Matched
1964429,1964430,13:34:37,TLKM,B,RG,3860,712,0,F,CS,Full Matched
1964449,1964450,13:34:37,TLKM,B,RG,3860,2594,0,F,,Withdrawn
1964465,1964466,13:34:38,TLKM,B,RG,3860,961,0,F,YU,Full Matched
1964467,1964468,13:34:38,TLKM,B,RG,3860,683,0,F,YU,Full Matched
1964468,1964469,13:34:38,TLKM,B,RG,3860,170,0,F,YU,Full Matched
1964621,1964622,13:34:39,TLKM,B,RG,3860,194,0,F,BK,Full Matched
1964853,1964854,13:34:41,TLKM,B,RG,3860,382,0,F,DX,Full Matched
1964907,1964908,13:34:41,TLKM,B,RG,3860,25,0,D,CC,Full Matched
1965082,1965083,13:34:43,TLKM,B,RG,3860,1,0,D,LG,Full Matched
1965219,1965220,13:34:44,TLKM,B,RG,3860,20,0,D,YB,Full Matched
1965758,1965759,13:34:48,TLKM,B,RG,3860,10,0,D,,Withdrawn
1966154,1966155,13:34:51,TLKM,B,RG,3860,1,0,D,,Amended
1966224,1966225,13:34:52,TLKM,B,RG,3860,5,0,D,YP,Full Matched
1966272,1966273,13:34:52,TLKM,B,RG,3860,3,0,D,,Amended
1966868,1966869,13:34:58,TLKM,B,RG,3860,10,0,D,SQ,Full Matched
1966875,1966876,13:34:58,TLKM,B,RG,3860,22,0,F,ZP,Full Matched
1966918,1966919,13:34:58,TLKM,B,RG,3860,7,0,D,EP,Full Matched
1967278,1967279,13:35:00,TLKM,B,RG,3860,3,0,D,YP,Full Matched
1967624,1967625,13:35:03,TLKM,B,RG,3860,65,0,F,AI,Full Matched
1968090,1968091,13:35:06,TLKM,B,RG,3860,2,0,D,PD,Full Matched
1968113,1968114,13:35:06,TLKM,B,RG,3860,2,0,D,,Withdrawn
1968115,1968116,13:35:06,TLKM,B,RG,3860,20,0,D,,Withdrawn
1968231,1968232,13:35:07,TLKM,B,RG,3860,3050,0,F,YU,Full Matched
1968238,1968239,13:35:07,TLKM,B,RG,3860,487,0,F,CS,Full Matched
1968713,1968714,13:35:11,TLKM,B,RG,3860,15,0,D,,Amended
1968902,1968903,13:35:12,TLKM,B,RG,3860,3955,0,F,CC,Full Matched
1969087,1969088,13:35:13,TLKM,B,RG,3860,205,0,F,DX,Full Matched
1969188,1969189,13:35:14,TLKM,B,RG,3860,50,0,D,,Withdrawn
1969456,1969457,13:35:16,TLKM,B,RG,3860,2,0,F,AK,Full Matched
1969551,1969552,13:35:16,TLKM,B,RG,3860,15,0,F,ZP,Full Matched
1969651,1969652,13:35:17,TLKM,B,RG,3860,307,0,F,BK,Full Matched
1971026,1971027,13:35:28,TLKM,B,RG,3860,10,0,D,SQ,Full Matched
1971779,1971780,13:35:33,TLKM,B,RG,3860,1206,0,F,CS,Full Matched
1971947,1971948,13:35:34,TLKM,B,RG,3860,23,0,F,,Withdrawn
1972651,1972652,13:35:40,TLKM,B,RG,3860,494,0,F,,Withdrawn
1973165,1973166,13:35:44,TLKM,B,RG,3860,1,0,D,DH,Full Matched
1973527,1973528,13:35:47,TLKM,B,RG,3860,2,0,D,DH,Full Matched
1973809,1973810,13:35:49,TLKM,B,RG,3860,5,0,D,PD,Full Matched
1973825,1973826,13:35:49,TLKM,B,RG,3860,13,0,D,,Amended
1973953,1973954,13:35:50,TLKM,B,RG,3860,1,0,D,XC,Full Matched
1974043,1974044,13:35:51,TLKM,B,RG,3860,612,0,F,CS,Full Matched
1974273,1974274,13:35:53,TLKM,B,RG,3860,50,0,D,LG,Full Matched
1975299,1975300,13:36:00,TLKM,B,RG,3860,2,0,D,EP,Full Matched
1976062,1976063,13:36:07,TLKM,B,RG,3860,44,0,F,,Withdrawn
1976210,1976211,13:36:08,TLKM,B,RG,3860,1,0,D,PD,Full Matched
1977222,1977223,13:36:16,TLKM,B,RG,3860,1042,0,F,YU,Full Matched
1977253,1977254,13:36:16,TLKM,B,RG,3860,4,0,D,YP,Full Matched
1977292,1977293,13:36:16,TLKM,B,RG,3860,215,0,F,,Amended
1977292,1988198,13:37:38,TLKM,B,RG,3860,208,0,F,BK,Full Matched
1977347,1977348,13:36:16,TLKM,B,RG,3860,10,0,D,YP,Full Matched
1977350,1977351,13:36:16,TLKM,B,RG,3860,10,0,D,EP,Full Matched
1978065,1978066,13:36:22,TLKM,B,RG,3860,50,0,D,,Amended
1978385,1978386,13:36:24,TLKM,B,RG,3860,5,0,D,,Withdrawn
1978680,1978681,13:36:27,TLKM,B,RG,3860,3,0,D,,Withdrawn
1978729,1978730,13:36:27,TLKM,B,RG,3860,20,0,D,,Withdrawn
1979292,1979293,13:36:31,TLKM,B,RG,3860,8,0,D,DR,Full Matched
1979352,1979353,13:36:31,TLKM,B,RG,3860,4,0,D,,Withdrawn
1979438,1979439,13:36:32,TLKM,B,RG,3860,10,0,D,,Withdrawn
1979968,1979969,13:36:36,TLKM,B,RG,3860,1,0,D,NI,Full Matched
1980062,1980063,13:36:37,TLKM,B,RG,3860,2,0,D,XA,Full Matched
1980494,1980495,13:36:41,TLKM,B,RG,3860,67,0,F,,Withdrawn
1981232,1981233,13:36:46,TLKM,B,RG,3860,1288,0,F,CS,Full Matched
1981536,1981537,13:36:49,TLKM,B,RG,3860,247,0,F,,Withdrawn
1981639,1981640,13:36:49,TLKM,B,RG,3860,868,0,F,CS,Amended Match
1982066,1982067,13:36:52,TLKM,B,RG,3860,25,0,D,,Withdrawn
1982305,1982306,13:36:54,TLKM,B,RG,3860,595,0,F,,Withdrawn
1982805,1982806,13:36:58,TLKM,B,RG,3860,5,0,D,,Withdrawn
1982894,1982895,13:36:58,TLKM,B,RG,3860,1,0,D,,Withdrawn
1982927,1982928,13:36:58,TLKM,B,RG,3860,221,0,F,,Withdrawn
1983023,1983024,13:36:59,TLKM,B,RG,3860,20,0,D,,Amended
1983419,1983420,13:37:01,TLKM,B,RG,3860,453,0,F,,Withdrawn
1983846,1983847,13:37:05,TLKM,B,RG,3860,10,0,D,CC,Full Matched
1983972,1983973,13:37:06,TLKM,B,RG,3860,951,0,F,,Amended
1983975,1983976,13:37:06,TLKM,B,RG,3860,252,0,F,,Amended
1984524,1984525,13:37:11,TLKM,B,RG,3860,2,0,D,,Withdrawn
1984658,1984659,13:37:11,TLKM,B,RG,3860,3,0,D,,Amended
1984850,1984851,13:37:13,TLKM,B,RG,3860,87,0,F,,Withdrawn
1985475,1985476,13:37:18,TLKM,B,RG,3860,7,0,D,,Withdrawn
1985621,1985622,13:37:19,TLKM,B,RG,3860,1,0,D,PD,Full Matched
1985727,1985728,13:37:20,TLKM,B,RG,3860,8,0,D,,Withdrawn
1986043,1986044,13:37:22,TLKM,B,RG,3860,5,0,D,,Amended
1987163,1987164,13:37:30,TLKM,B,RG,3860,8,0,D,,Withdrawn
1987562,1987563,13:37:33,TLKM,B,RG,3860,2,0,F,,Amended
1987568,1987569,13:37:33,TLKM,B,RG,3860,2,0,F,,Amended
1988232,1988233,13:37:38,TLKM,B,RG,3860,1258,0,F,,Amended
1988313,1988314,13:37:38,TLKM,B,RG,3860,2,0,F,,Withdrawn
1988347,1988348,13:37:39,TLKM,B,RG,3860,2,0,D,,Withdrawn
1988580,1988581,13:37:40,TLKM,B,RG,3860,5,0,D,,Withdrawn
1988960,1988961,13:37:43,TLKM,B,RG,3860,15,0,D,,Withdrawn
1989497,1989498,13:37:46,TLKM,B,RG,3860,122,0,F,,Withdrawn
1989828,1989829,13:37:48,TLKM,B,RG,3860,120,0,D,,Withdrawn
1989988,1989989,13:37:49,TLKM,B,RG,3860,205,0,F,,Withdrawn
1990567,1990568,13:37:52,TLKM,B,RG,3860,1,0,D,,Amended
1990679,1990680,13:37:53,TLKM,B,RG,3860,25,0,D,,Amended
1990710,1990711,13:37:53,TLKM,B,RG,3860,2,0,D,XC,Full Matched
1991139,1991140,13:37:56,TLKM,B,RG,3860,1633,0,F,,Amended
1991139,2203261,14:02:31,TLKM,B,RG,3860,343,0,F,,Withdrawn
1991376,1991377,13:37:58,TLKM,B,RG,3860,20,0,D,,Amended
1991748,1991749,13:38:01,TLKM,B,RG,3860,5,0,D,,Withdrawn
1991991,1991992,13:38:03,TLKM,B,RG,3860,29,0,F,,Amended
1992150,1992151,13:38:04,TLKM,B,RG,3860,865,0,F,,Amended
1992461,1992462,13:38:06,TLKM,B,RG,3860,1,0,D,,Amended
1992495,1992496,13:38:06,TLKM,B,RG,3860,1072,0,D,,Withdrawn
1992608,1992609,13:38:07,TLKM,B,RG,3860,217,0,F,,Withdrawn
1992997,1992998,13:38:09,TLKM,B,RG,3860,78,0,D,,Withdrawn
1993014,1993015,13:38:10,TLKM,B,RG,3860,80,0,D,XC,Full Matched
1993331,1993332,13:38:12,TLKM,B,RG,3860,1440,0,F,,Withdrawn
1993334,1993335,13:38:12,TLKM,B,RG,3860,245,0,F,,Amended
1993334,2000727,13:39:12,TLKM,B,RG,3860,212,0,F,,Withdrawn
1993418,1993419,13:38:13,TLKM,B,RG,3860,977,0,F,,Amended
1993418,2112893,13:52:12,TLKM,B,RG,3860,140,0,F,,Amended
1993422,1993423,13:38:13,TLKM,B,RG,3860,15,0,D,,Withdrawn
1993486,1993487,13:38:13,TLKM,B,RG,3860,5,0,D,YP,Full Matched
1994092,1994093,13:38:18,TLKM,B,RG,3860,141,0,F,,Withdrawn
1994323,1994324,13:38:19,TLKM,B,RG,3860,3756,0,F,,Withdrawn
1995013,1995014,13:38:25,TLKM,B,RG,3860,239,0,F,,Withdrawn
1995082,1995083,13:38:26,TLKM,B,RG,3860,734,0,F,,Withdrawn
1995321,1995322,13:38:28,TLKM,B,RG,3860,2,0,F,,Amended
1997704,1997705,13:38:46,TLKM,B,RG,3860,11,0,D,YP,Full Matched
1998145,1998146,13:38:50,TLKM,B,RG,3860,174,0,F,,Withdrawn
1998474,1998475,13:38:52,TLKM,B,RG,3860,2,0,F,,Amended
1998663,1998664,13:38:54,TLKM,B,RG,3860,6,0,D,YP,Full Matched
1998739,1998740,13:38:54,TLKM,B,RG,3860,776,0,F,,Amended
1998739,2183816,14:00:10,TLKM,B,RG,3860,58,0,F,,Amended
1999524,1999525,13:39:01,TLKM,B,RG,3860,134,0,F,,Amended
2000836,2000837,13:39:13,TLKM,B,RG,3860,3,0,D,,Withdrawn
2000927,2000928,13:39:13,TLKM,B,RG,3860,8,0,F,,Amended
2001051,2001052,13:39:14,TLKM,B,RG,3860,1,0,F,,Withdrawn
2001074,2001075,13:39:15,TLKM,B,RG,3860,5,0,D,,Amended
2001077,2001078,13:39:15,TLKM,B,RG,3860,2059,0,F,,Withdrawn
2001565,2001566,13:39:19,TLKM,B,RG,3860,1000,0,D,,Amended
2001590,2001591,13:39:19,TLKM,B,RG,3860,1545,0,F,,Amended
2001680,2001681,13:39:20,TLKM,B,RG,3860,2,0,D,,Withdrawn
2001803,2001804,13:39:21,TLKM,B,RG,3860,432,0,F,,Withdrawn
2002110,2002111,13:39:24,TLKM,B,RG,3860,269,0,F,,Amended
2002504,2002505,13:39:27,TLKM,B,RG,3860,513,0,F,,Amended
2002562,2002563,13:39:27,TLKM,B,RG,3860,1,0,D,,Withdrawn
2002648,2002649,13:39:28,TLKM,B,RG,3860,1,0,D,,Withdrawn
2002725,2002726,13:39:29,TLKM,B,RG,3860,40,0,F,,Withdrawn
2002767,2002768,13:39:29,TLKM,B,RG,3860,250,0,F,,Withdrawn
2002822,2002823,13:39:30,TLKM,B,RG,3860,200,0,D,EP,Full Matched
2003145,2003146,13:39:32,TLKM,B,RG,3860,5,0,D,PD,Full Matched
2003442,2003443,13:39:34,TLKM,B,RG,3860,232,0,F,,Withdrawn
2003757,2003758,13:39:36,TLKM,B,RG,3860,3,0,F,,Amended
2004915,2004916,13:39:45,TLKM,B,RG,3860,190,0,F,,Amended
2004915,2168530,13:58:25,TLKM,B,RG,3860,158,0,F,,Amended
2005178,2005179,13:39:46,TLKM,B,RG,3860,1,0,D,,Amended
2005755,2005756,13:39:51,TLKM,B,RG,3860,1,0,D,,Amended
2005867,2005868,13:39:51,TLKM,B,RG,3860,6,0,D,YP,Full Matched
2006553,2006554,13:39:56,TLKM,B,RG,3860,1,0,D,CC,Full Matched
2006841,2006842,13:39:58,TLKM,B,RG,3860,355,0,F,,Amended
2006841,2154148,13:56:53,TLKM,B,RG,3860,301,0,F,,Amended
2006841,2163866,13:57:53,TLKM,B,RG,3860,166,0,F,,Amended
2007261,2007262,13:40:00,TLKM,B,RG,3860,2,0,D,,Withdrawn
2007334,2007335,13:40:01,TLKM,B,RG,3860,53,0,F,,Withdrawn
2007369,2007370,13:40:01,TLKM,B,RG,3860,2,0,D,,Withdrawn
2008119,2008120,13:40:06,TLKM,B,RG,3860,463,0,F,,Amended
2008119,2108002,13:51:38,TLKM,B,RG,3860,60,0,F,,Amended
2008145,2008146,13:40:06,TLKM,B,RG,3860,392,0,F,,Withdrawn
2008368,2008369,13:40:08,TLKM,B,RG,3860,1,0,D,,Withdrawn
2009635,2009636,13:40:16,TLKM,B,RG,3860,2,0,D,,Withdrawn
2009640,2009641,13:40:16,TLKM,B,RG,3860,5,0,D,,Withdrawn
2009677,2009678,13:40:17,TLKM,B,RG,3860,1,0,D,,Withdrawn
2009814,2009815,13:40:18,TLKM,B,RG,3860,904,0,F,,Withdrawn
2010254,2010255,13:40:20,TLKM,B,RG,3860,3,0,D,XC,Full Matched
2010741,2010742,13:40:23,TLKM,B,RG,3860,1456,0,F,,Withdrawn
2011130,2011131,13:40:26,TLKM,B,RG,3860,2,0,D,,Withdrawn
2011403,2011404,13:40:27,TLKM,B,RG,3860,851,0,F,,Amended
2011889,2011890,13:40:30,TLKM,B,RG,3860,442,0,F,,Withdrawn
2011922,2011923,13:40:31,TLKM,B,RG,3860,7,0,D,,Withdrawn
2012189,2012190,13:40:32,TLKM,B,RG,3860,2,0,D,,Withdrawn
2012243,2012244,13:40:33,TLKM,B,RG,3860,82,0,F,,Withdrawn
2013598,2013599,13:40:42,TLKM,B,RG,3860,500,0,F,,Amended
2013987,2013988,13:40:44,TLKM,B,RG,3860,2529,0,F,,Withdrawn
2014373,2014374,13:40:46,TLKM,B,RG,3860,324,0,F,,Withdrawn
2014639,2014640,13:40:48,TLKM,B,RG,3860,20,0,D,,Amended
2014660,2014661,13:40:48,TLKM,B,RG,3860,435,0,F,,Withdrawn
2014850,2014851,13:40:50,TLKM,B,RG,3860,10,0,D,,Withdrawn
2015037,2015038,13:40:51,TLKM,B,RG,3860,5,0,D,PD,Full Matched
2015248,2015249,13:40:53,TLKM,B,RG,3860,1,0,D,KK,Full Matched
2015318,2015319,13:40:53,TLKM,B,RG,3860,954,0,F,,Amended
2015321,2015322,13:40:53,TLKM,B,RG,3860,249,0,F,,Amended
2015940,2015941,13:40:58,TLKM,B,RG,3860,28,0,D,,Withdrawn
2016972,2016973,13:41:05,TLKM,B,RG,3860,102,0,F,,Amended
2016972,2017624,13:41:10,TLKM,B,RG,3860,93,0,F,,Withdrawn
2017738,2017739,13:41:11,TLKM,B,RG,3860,1102,0,F,,Withdrawn
2018497,2018498,13:41:17,TLKM,B,RG,3860,2,0,D,DH,Full Matched
2019306,2019307,13:41:23,TLKM,B,RG,3860,5000,0,D,,Withdrawn
2019407,2019408,13:41:24,TLKM,B,RG,3860,1909,0,F,,Withdrawn
2019450,2019451,13:41:24,TLKM,B,RG,3860,341,0,F,,Withdrawn
2019593,2019594,13:41:25,TLKM,B,RG,3860,1438,0,F,,Withdrawn
2019617,2019618,13:41:26,TLKM,B,RG,3860,5,0,D,,Amended
2019915,2019916,13:41:28,TLKM,B,RG,3860,1,0,D,,Withdrawn
2019937,2019938,13:41:28,TLKM,B,RG,3860,740,0,F,,Withdrawn
2020226,2020227,13:41:31,TLKM,B,RG,3860,30,0,D,,Withdrawn
2020266,2020267,13:41:31,TLKM,B,RG,3860,1911,0,F,,Amended
2020266,2152314,13:56:41,TLKM,B,RG,3860,270,0,F,,Amended
2020306,2020307,13:41:32,TLKM,B,RG,3860,2,0,D,PD,Full Matched
2020976,2020977,13:41:37,TLKM,B,RG,3860,2,0,F,,Amended
2021137,2021138,13:41:39,TLKM,B,RG,3860,497,0,F,,Withdrawn
2021475,2021476,13:41:42,TLKM,B,RG,3860,131,0,F,,Amended
2021475,2021694,13:41:44,TLKM,B,RG,3860,102,0,F,,Amended
2021475,2024964,13:42:10,TLKM,B,RG,3860,91,0,F,,Withdrawn
2021799,2021800,13:41:45,TLKM,B,RG,3860,1,0,D,XC,Full Matched
2022821,2022822,13:41:54,TLKM,B,RG,3860,503,0,F,,Amended
2023528,2023529,13:41:59,TLKM,B,RG,3860,5,0,D,,Withdrawn
2024837,2024838,13:42:09,TLKM,B,RG,3860,30,0,D,,Withdrawn
2024972,2024973,13:42:10,TLKM,B,RG,3860,10,0,D,CC,Full Matched
2026168,2026169,13:42:19,TLKM,B,RG,3860,25,0,D,YP,Full Matched
2026611,2026612,13:42:22,TLKM,B,RG,3860,150,0,F,,Amended
2026613,2026614,13:42:22,TLKM,B,RG,3860,23,0,F,,Amended
2026615,2026616,13:42:22,TLKM,B,RG,3860,234,0,F,,Amended
2026616,2026617,13:42:22,TLKM,B,RG,3860,416,0,F,,Amended
2026616,2105268,13:51:19,TLKM,B,RG,3860,3,0,F,,Amended
2026664,2026665,13:42:23,TLKM,B,RG,3860,1314,0,F,,Amended
2028128,2028129,13:42:34,TLKM,B,RG,3860,2983,0,F,,Withdrawn
2028187,2028188,13:42:34,TLKM,B,RG,3860,8,0,D,,Amended
2028187,2030081,13:42:49,TLKM,B,RG,3860,7,0,D,,Withdrawn
2028250,2028251,13:42:35,TLKM,B,RG,3860,873,0,F,,Amended
2028250,2098585,13:50:38,TLKM,B,RG,3860,834,0,F,,Withdrawn
2029491,2029492,13:42:44,TLKM,B,RG,3860,111,0,F,,Amended
2029491,2032032,13:43:03,TLKM,B,RG,3860,81,0,F,,Withdrawn
