Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1673465,1673466,11:19:11,UNVR,B,RG,4680,3,0,D,YP,Full Matched
1676165,1676166,11:19:42,UNVR,B,RG,4680,10,0,D,YP,Full Matched
1676392,1676393,11:19:44,UNVR,B,RG,4680,5,0,D,XC,Full Matched
1677236,1677237,11:19:54,UNVR,B,RG,4680,1,0,D,CC,Full Matched
1679500,1679501,11:20:20,UNVR,B,RG,4680,1,0,D,SQ,Full Matched
1679512,1679513,11:20:20,UNVR,B,RG,4680,3,0,D,,Withdrawn
1685874,1685875,11:21:33,UNVR,B,RG,4680,10,0,D,YP,Full Matched
1687905,1687906,11:21:57,UNVR,B,RG,4680,5,0,D,YP,Full Matched
1691472,1691473,11:22:41,UNVR,B,RG,4680,2,0,D,NI,Full Matched
1692838,1692839,11:22:56,UNVR,B,RG,4680,5,0,D,YP,Full Matched
1697144,1697145,11:23:45,UNVR,B,RG,4680,2,0,D,CC,Full Matched
1698276,1698277,11:23:58,UNVR,B,RG,4680,300,0,D,,Amended
1699979,1699980,11:24:14,UNVR,B,RG,4680,16,0,D,CC,Full Matched
1701235,1701236,11:24:26,UNVR,B,RG,4680,3,0,D,NI,Full Matched
1701431,1701432,11:24:28,UNVR,B,RG,4680,2,0,D,CC,Full Matched
1703589,1703590,11:24:49,UNVR,B,RG,4680,1,0,D,PD,Full Matched
1708665,1708666,11:25:46,UNVR,B,RG,4680,5,0,D,CC,Full Matched
1709296,1709297,11:25:54,UNVR,B,RG,4680,500,0,D,,Withdrawn
1709638,1709639,11:25:59,UNVR,B,RG,4680,75,0,D,,Amended
1709638,1810114,13:32:47,UNVR,B,RG,4680,60,0,D,,Withdrawn
1709772,1709773,11:26:00,UNVR,B,RG,4680,10,0,D,PD,Full Matched
1710867,1710868,11:26:14,UNVR,B,RG,4680,15,0,D,,Amended
1712681,1712682,11:26:38,UNVR,B,RG,4680,2,0,D,CC,Full Matched
1712729,1712730,11:26:39,UNVR,B,RG,4680,10,0,D,CP,Full Matched
1714039,1714040,11:26:54,UNVR,B,RG,4680,5,0,D,,Withdrawn
1720408,1720409,11:28:06,UNVR,B,RG,4680,5,0,D,CC,Full Matched
1721522,1721523,11:28:19,UNVR,B,RG,4680,3,0,D,YP,Full Matched
1723347,1723348,11:28:40,UNVR,B,RG,4680,100,0,D,GR,Full Matched
1723497,1723498,11:28:42,UNVR,B,RG,4680,1,0,D,PD,Full Matched
1723777,1723778,11:28:45,UNVR,B,RG,4680,4,0,D,PD,Full Matched
1723963,1723964,11:28:46,UNVR,B,RG,4680,2,0,D,CC,Full Matched
1731316,1731317,13:30:02,UNVR,B,RG,4680,50,0,D,BS,Full Matched
1731707,1731708,13:30:02,UNVR,B,RG,4680,2,0,D,,Amended
1731989,1731990,13:30:02,UNVR,B,RG,4680,18,0,D,KK,Full Matched
1732713,1732714,13:30:02,UNVR,B,RG,4680,35,0,D,ZP,Full Matched
1735740,1735741,13:30:03,UNVR,B,RG,4680,100,0,D,ZP,Full Matched
1736060,1736061,13:30:03,UNVR,B,RG,4680,1,0,D,SQ,Full Matched
1736169,1736170,13:30:03,UNVR,B,RG,4680,1,0,D,ZP,Full Matched
1737766,1737767,13:30:03,UNVR,B,RG,4680,3,0,D,EP,Full Matched
1741827,1741828,13:30:03,UNVR,B,RG,4680,1,0,D,GR,Full Matched
1742331,1742332,13:30:03,UNVR,B,RG,4680,1,0,D,PD,Full Matched
1743002,1743003,13:30:03,UNVR,B,RG,4680,1,0,D,DH,Full Matched
1743318,1743319,13:30:03,UNVR,B,RG,4680,1,0,D,KK,Full Matched
1751311,1751312,13:30:05,UNVR,B,RG,4680,2,0,D,PD,Full Matched
1752702,1752703,13:30:05,UNVR,B,RG,4680,1,0,D,SQ,Full Matched
1752950,1752951,13:30:05,UNVR,B,RG,4680,1,0,D,SQ,Full Matched
1754655,1754656,13:30:05,UNVR,B,RG,4680,54,0,D,LS,Full Matched
1763394,1763395,13:30:06,UNVR,B,RG,4680,1,0,D,PD,Full Matched
1763900,1763901,13:30:06,UNVR,B,RG,4680,100,0,D,KK,Full Matched
1767105,1767106,13:30:07,UNVR,B,RG,4680,3,0,D,CC,Full Matched
1767268,1767269,13:30:07,UNVR,B,RG,4680,2,0,D,,Withdrawn
1770958,1770959,13:30:07,UNVR,B,RG,4680,10,0,D,,Amended
1771611,1771612,13:30:07,UNVR,B,RG,4680,5,0,D,PD,Full Matched
1772306,1772307,13:30:07,UNVR,B,RG,4680,15,0,D,DH,Full Matched
1773217,1773218,13:30:08,UNVR,B,RG,4680,2,0,D,DH,Full Matched
1775418,1775419,13:30:08,UNVR,B,RG,4680,15,0,D,XC,Full Matched
1775470,1775471,13:30:08,UNVR,B,RG,4680,1,0,D,XC,Full Matched
1775919,1775920,13:30:08,UNVR,B,RG,4680,10,0,D,XC,Full Matched
1776096,1776097,13:30:08,UNVR,B,RG,4680,1,0,D,XC,Full Matched
1778392,1778393,13:30:09,UNVR,B,RG,4680,5,0,D,CC,Full Matched
1783434,1783435,13:30:10,UNVR,B,RG,4680,1,0,D,XC,Full Matched
1783855,1783856,13:30:10,UNVR,B,RG,4680,50,0,D,CC,Full Matched
1785312,1785313,13:30:11,UNVR,B,RG,4680,5,0,D,XC,Full Matched
1785322,1785323,13:30:11,UNVR,B,RG,4680,1,0,D,,Withdrawn
1785942,1785943,13:30:11,UNVR,B,RG,4680,1,0,D,XC,Full Matched
1786508,1786509,13:30:12,UNVR,B,RG,4680,2,0,D,PD,Full Matched
1789699,1789700,13:30:14,UNVR,B,RG,4680,1,0,D,CC,Full Matched
1791584,1791585,13:30:17,UNVR,B,RG,4680,3,0,D,YP,Full Matched
1791602,1791603,13:30:17,UNVR,B,RG,4680,1,0,D,YP,Full Matched
1791846,1791847,13:30:17,UNVR,B,RG,4680,1,0,D,YP,Full Matched
1792175,1792176,13:30:17,UNVR,B,RG,4680,3,0,D,YP,Full Matched
1792339,1792340,13:30:17,UNVR,B,RG,4680,1,0,D,YP,Full Matched
1792585,1792586,13:30:18,UNVR,B,RG,4680,3,0,D,YP,Full Matched
1793638,1793639,13:30:19,UNVR,B,RG,4680,1,0,D,YP,Full Matched
1793748,1793749,13:30:19,UNVR,B,RG,4680,20,0,D,YP,Full Matched
1793945,1793946,13:30:20,UNVR,B,RG,4680,1,0,D,YP,Full Matched
1794171,1794172,13:30:20,UNVR,B,RG,4680,10,0,D,YP,Full Matched
1794331,1794332,13:30:20,UNVR,B,RG,4680,10,0,D,YP,Full Matched
1794333,1794334,13:30:20,UNVR,B,RG,4680,5,0,D,YP,Full Matched
1794420,1794421,13:30:20,UNVR,B,RG,4680,5,0,D,YP,Full Matched
1795966,1795967,13:30:25,UNVR,B,RG,4680,50,0,D,,Amended
1804809,1804810,13:31:58,UNVR,B,RG,4680,1,0,D,PD,Full Matched
1806666,1806667,13:32:15,UNVR,B,RG,4680,25,0,D,,Withdrawn
1823275,1823276,13:34:26,UNVR,B,RG,4680,20,0,D,YP,Full Matched
1825892,1825893,13:34:45,UNVR,B,RG,4680,1,0,D,CC,Full Matched
1826372,1826373,13:34:49,UNVR,B,RG,4680,15,0,D,DR,Full Matched
1832504,1832505,13:35:36,UNVR,B,RG,4680,1,0,D,KK,Full Matched
1835937,1835938,13:36:03,UNVR,B,RG,4680,20,0,D,AO,Full Matched
1844102,1844103,13:37:04,UNVR,B,RG,4680,7,0,D,CC,Full Matched
1846187,1846188,13:37:20,UNVR,B,RG,4680,5,0,D,KK,Full Matched
1850167,1850168,13:37:51,UNVR,B,RG,4680,1,0,D,XC,Full Matched
1854463,1854464,13:38:25,UNVR,B,RG,4680,1,0,D,DH,Full Matched
1864217,1864218,13:39:38,UNVR,B,RG,4680,8,0,D,XC,Full Matched
1865814,1865815,13:39:49,UNVR,B,RG,4680,2,0,D,XC,Full Matched
1867457,1867458,13:40:01,UNVR,B,RG,4680,2,0,D,NI,Full Matched
1886948,1886949,13:42:17,UNVR,B,RG,4680,8,0,D,,Withdrawn
1891796,1891797,13:42:52,UNVR,B,RG,4680,4,0,D,,Amended
1907548,1907549,13:44:46,UNVR,B,RG,4680,3,0,D,NI,Full Matched
1910419,1910420,13:45:06,UNVR,B,RG,4680,20,0,D,NI,Full Matched
1914901,1914902,13:45:40,UNVR,B,RG,4680,10,0,D,TP,Full Matched
1920417,1920418,13:46:25,UNVR,B,RG,4680,1,0,D,XC,Full Matched
1922118,1922119,13:46:37,UNVR,B,RG,4680,2,0,D,,Amended
1928934,1928935,13:47:33,UNVR,B,RG,4680,50,0,D,,Amended
1931900,1931901,13:47:56,UNVR,B,RG,4680,5,0,D,PD,Full Matched
1934443,1934444,13:48:14,UNVR,B,RG,4680,2,0,D,XC,Full Matched
1941239,1941240,13:49:03,UNVR,B,RG,4680,5,0,D,KK,Full Matched
1944664,1944665,13:49:30,UNVR,B,RG,4680,50,0,D,,Amended
1945834,1945835,13:49:40,UNVR,B,RG,4680,5,0,D,YP,Full Matched
1951217,1951218,13:50:24,UNVR,B,RG,4680,12,0,D,KK,Full Matched
1951899,1951900,13:50:30,UNVR,B,RG,4680,1,0,D,XC,Full Matched
1952043,1952044,13:50:31,UNVR,B,RG,4680,2,0,D,CC,Full Matched
1955047,1955048,13:50:55,UNVR,B,RG,4680,10,0,D,,Withdrawn
1957279,1957280,13:51:12,UNVR,B,RG,4680,15,0,D,CC,Full Matched
1962050,1962051,13:51:53,UNVR,B,RG,4680,1,0,D,NI,Full Matched
1970129,1970130,13:53:00,UNVR,B,RG,4680,10,0,D,YP,Full Matched
1977014,1977015,13:53:57,UNVR,B,RG,4680,1,0,D,XC,Full Matched
1979820,1979821,13:54:21,UNVR,B,RG,4680,3,0,D,CC,Full Matched
1986317,1986318,13:55:13,UNVR,B,RG,4680,5,0,D,CC,Full Matched
1992628,1992629,13:55:58,UNVR,B,RG,4680,15,0,D,,Withdrawn
1995455,1995456,13:56:16,UNVR,B,RG,4680,30,0,D,YP,Full Matched
1997371,1997372,13:56:30,UNVR,B,RG,4680,4,0,D,PD,Full Matched
1998865,1998866,13:56:41,UNVR,B,RG,4680,5,0,D,,Amended
2021680,2021681,13:59:22,UNVR,B,RG,4680,40,0,D,KK,Full Matched
2024832,2024833,13:59:42,UNVR,B,RG,4680,100,0,D,YP,Full Matched
2025498,2025499,13:59:47,UNVR,B,RG,4680,15,0,D,LG,Full Matched
2030509,2030510,14:00:20,UNVR,B,RG,4680,1,0,D,YU,Full Matched
2036921,2036922,14:01:01,UNVR,B,RG,4680,10,0,D,PD,Full Matched
2044689,2044690,14:01:55,UNVR,B,RG,4680,1,0,D,DR,Full Matched
2046826,2046827,14:02:08,UNVR,B,RG,4680,1,0,D,PD,Full Matched
2055867,2055868,14:03:12,UNVR,B,RG,4680,100,0,D,,Withdrawn
2057963,2057964,14:03:26,UNVR,B,RG,4680,50,0,D,SQ,Full Matched
2059720,2059721,14:03:38,UNVR,B,RG,4680,1,0,D,,Amended
2072165,2072166,14:05:00,UNVR,B,RG,4680,500,0,D,YU,Full Matched
2079437,2079438,14:05:45,UNVR,B,RG,4680,2,0,D,PD,Full Matched
2084445,2084446,14:06:21,UNVR,B,RG,4680,1,0,D,DR,Full Matched
2093827,2093828,14:07:29,UNVR,B,RG,4680,1,0,D,YP,Full Matched
2095799,2095800,14:07:43,UNVR,B,RG,4680,5,0,D,,Withdrawn
2109188,2109189,14:09:15,UNVR,B,RG,4680,1,0,D,PD,Full Matched
2123431,2123432,14:10:53,UNVR,B,RG,4680,1500,0,D,YP,Full Matched
2128061,2128062,14:11:26,UNVR,B,RG,4680,10,0,D,SQ,Full Matched
2130004,2130005,14:11:42,UNVR,B,RG,4680,25,0,D,GR,Full Matched
2137362,2137363,14:12:43,UNVR,B,RG,4680,10,0,D,AI,Full Matched
2148326,2148327,14:14:10,UNVR,B,RG,4680,100,0,D,,Amended
2152528,2152529,14:14:42,UNVR,B,RG,4680,5,0,D,DR,Full Matched
2155207,2155208,14:15:03,UNVR,B,RG,4680,20,0,D,GR,Full Matched
2155552,2155553,14:15:06,UNVR,B,RG,4680,50,0,D,DR,Full Matched
2160646,2160647,14:15:47,UNVR,B,RG,4680,5,0,D,KK,Full Matched
2163177,2163178,14:16:07,UNVR,B,RG,4680,20,0,D,,Withdrawn
2173997,2173998,14:17:32,UNVR,B,RG,4680,3,0,D,PD,Full Matched
2176864,2176865,14:17:58,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2180578,2180579,14:18:29,UNVR,B,RG,4680,10,0,D,NI,Full Matched
2180845,2180846,14:18:32,UNVR,B,RG,4680,1,0,D,KK,Full Matched
2182156,2182157,14:18:42,UNVR,B,RG,4680,2,0,D,YP,Full Matched
2184697,2184698,14:19:02,UNVR,B,RG,4680,2,0,D,XC,Full Matched
2184778,2184779,14:19:02,UNVR,B,RG,4680,5,0,D,YP,Full Matched
2184933,2184934,14:19:03,UNVR,B,RG,4680,5,0,D,PD,Full Matched
2186307,2186308,14:19:15,UNVR,B,RG,4680,1,0,D,PD,Full Matched
2193979,2193980,14:20:16,UNVR,B,RG,4680,2,0,D,,Withdrawn
2194063,2194064,14:20:17,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2195088,2195089,14:20:25,UNVR,B,RG,4680,1,0,D,KK,Full Matched
2197640,2197641,14:20:45,UNVR,B,RG,4680,1,0,D,DH,Full Matched
2199216,2199217,14:20:57,UNVR,B,RG,4680,20,0,D,KK,Full Matched
2200024,2200025,14:21:03,UNVR,B,RG,4680,534,0,F,BK,Full Matched
2200664,2200665,14:21:08,UNVR,B,RG,4680,1,0,D,DH,Full Matched
2201957,2201958,14:21:18,UNVR,B,RG,4680,2,0,D,PD,Full Matched
2202593,2202594,14:21:23,UNVR,B,RG,4680,10,0,D,YP,Full Matched
2203425,2203426,14:21:29,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2203781,2203782,14:21:32,UNVR,B,RG,4680,5,0,F,YP,Full Matched
2205311,2205312,14:21:44,UNVR,B,RG,4680,10,0,D,YP,Full Matched
2206667,2206668,14:21:54,UNVR,B,RG,4680,10,0,D,YP,Full Matched
2206875,2206876,14:21:56,UNVR,B,RG,4680,1,0,D,YP,Full Matched
2207325,2207326,14:21:59,UNVR,B,RG,4680,80,0,D,KK,Full Matched
2211124,2211125,14:22:30,UNVR,B,RG,4680,10,0,D,YP,Full Matched
2212041,2212042,14:22:37,UNVR,B,RG,4680,5,0,D,YP,Full Matched
2215511,2215512,14:23:04,UNVR,B,RG,4680,972,0,F,ZP,Full Matched
2216608,2216609,14:23:13,UNVR,B,RG,4680,20,0,D,DH,Full Matched
2216791,2216792,14:23:14,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2217025,2217026,14:23:16,UNVR,B,RG,4680,5,0,D,SQ,Full Matched
2217509,2217510,14:23:20,UNVR,B,RG,4680,846,0,F,BK,Full Matched
2218214,2218215,14:23:25,UNVR,B,RG,4680,1,0,D,NI,Full Matched
2218241,2218242,14:23:25,UNVR,B,RG,4680,20,0,D,CC,Full Matched
2218283,2218284,14:23:25,UNVR,B,RG,4680,2,0,D,YP,Full Matched
2218420,2218421,14:23:26,UNVR,B,RG,4680,2,0,D,KK,Full Matched
2218440,2218441,14:23:27,UNVR,B,RG,4680,10,0,D,YP,Full Matched
2219819,2219820,14:23:37,UNVR,B,RG,4680,1,0,D,KK,Full Matched
2220331,2220332,14:23:41,UNVR,B,RG,4680,10,0,D,YP,Full Matched
2220557,2220558,14:23:43,UNVR,B,RG,4680,10,0,D,PD,Full Matched
2220616,2220617,14:23:44,UNVR,B,RG,4680,2,0,D,OD,Full Matched
2220653,2220654,14:23:44,UNVR,B,RG,4680,500,0,D,GR,Full Matched
2220985,2220986,14:23:46,UNVR,B,RG,4680,50,0,D,DR,Full Matched
2221209,2221210,14:23:48,UNVR,B,RG,4680,5,0,D,XC,Full Matched
2221269,2221270,14:23:49,UNVR,B,RG,4680,3,0,D,CC,Full Matched
2221287,2221288,14:23:49,UNVR,B,RG,4680,200,0,D,BQ,Full Matched
2221319,2221320,14:23:49,UNVR,B,RG,4680,1,0,D,YP,Full Matched
2221453,2221454,14:23:50,UNVR,B,RG,4680,100,0,D,KK,Full Matched
2221530,2221531,14:23:51,UNVR,B,RG,4680,100,0,D,KK,Full Matched
2221532,2221533,14:23:51,UNVR,B,RG,4680,50,0,D,DR,Full Matched
2221597,2221598,14:23:51,UNVR,B,RG,4680,694,0,D,YP,Full Matched
2221665,2221666,14:23:52,UNVR,B,RG,4680,1,0,D,CC,Full Matched
2221692,2221693,14:23:52,UNVR,B,RG,4680,1,0,D,PD,Full Matched
2221758,2221759,14:23:52,UNVR,B,RG,4680,300,0,D,PD,Full Matched
2221759,2221760,14:23:52,UNVR,B,RG,4680,5,0,D,CC,Full Matched
2222028,2222029,14:23:55,UNVR,B,RG,4680,5,0,D,DH,Full Matched
2222106,2222107,14:23:55,UNVR,B,RG,4680,5,0,D,PD,Full Matched
2222115,2222116,14:23:55,UNVR,B,RG,4680,21,0,F,BK,Full Matched
2222170,2222171,14:23:56,UNVR,B,RG,4680,5,0,D,DR,Full Matched
2222279,2222280,14:23:56,UNVR,B,RG,4680,1,0,D,SQ,Full Matched
2222392,2222393,14:23:57,UNVR,B,RG,4680,50,0,D,DX,Full Matched
2222642,2222643,14:23:59,UNVR,B,RG,4680,3,0,D,PD,Full Matched
2222710,2222711,14:23:59,UNVR,B,RG,4680,16,0,F,BK,Full Matched
2222939,2222940,14:24:00,UNVR,B,RG,4680,1,0,D,YP,Full Matched
2223616,2223617,14:24:06,UNVR,B,RG,4680,1,0,D,YP,Full Matched
2223699,2223700,14:24:06,UNVR,B,RG,4680,17,0,F,BK,Full Matched
2223737,2223738,14:24:07,UNVR,B,RG,4680,2000,0,D,AI,Full Matched
2223867,2223868,14:24:08,UNVR,B,RG,4680,50,0,D,CC,Full Matched
2223933,2223934,14:24:08,UNVR,B,RG,4680,100,0,D,MG,Full Matched
2223994,2223995,14:24:09,UNVR,B,RG,4680,200,0,D,BQ,Full Matched
2224016,2224017,14:24:09,UNVR,B,RG,4680,594,0,F,BK,Full Matched
2224195,2224196,14:24:10,UNVR,B,RG,4680,5,0,D,XC,Full Matched
2224236,2224237,14:24:11,UNVR,B,RG,4680,5,0,D,DR,Full Matched
2224331,2224332,14:24:11,UNVR,B,RG,4680,5,0,D,MG,Full Matched
2224336,2224337,14:24:11,UNVR,B,RG,4680,10,0,D,,Amended
2224347,2224348,14:24:12,UNVR,B,RG,4680,5,0,D,YP,Full Matched
2224496,2224497,14:24:13,UNVR,B,RG,4680,100,0,D,CC,Full Matched
2224602,2224603,14:24:14,UNVR,B,RG,4680,5,0,D,PD,Full Matched
2224630,2224631,14:24:14,UNVR,B,RG,4680,30,0,D,CC,Full Matched
2224650,2224651,14:24:14,UNVR,B,RG,4680,100,0,D,PD,Full Matched
2224675,2224676,14:24:14,UNVR,B,RG,4680,1,0,D,YP,Full Matched
2224825,2224826,14:24:15,UNVR,B,RG,4680,2,0,F,AK,Full Matched
2225033,2225034,14:24:17,UNVR,B,RG,4680,1,0,D,YP,Full Matched
2225060,2225061,14:24:17,UNVR,B,RG,4680,10,0,D,AZ,Full Matched
2225109,2225110,14:24:18,UNVR,B,RG,4680,50,0,D,DR,Full Matched
2225151,2225152,14:24:18,UNVR,B,RG,4680,1,0,D,SQ,Full Matched
2225326,2225327,14:24:19,UNVR,B,RG,4680,65,0,D,DH,Full Matched
2225420,2225421,14:24:20,UNVR,B,RG,4680,10,0,D,BQ,Full Matched
2225537,2225538,14:24:21,UNVR,B,RG,4680,50,0,D,DR,Full Matched
2225562,2225563,14:24:21,UNVR,B,RG,4680,39,0,F,ZP,Full Matched
2225598,2225599,14:24:21,UNVR,B,RG,4680,31,0,D,XC,Full Matched
2225645,2225646,14:24:22,UNVR,B,RG,4680,2,0,D,PD,Full Matched
2225753,2225754,14:24:22,UNVR,B,RG,4680,2,0,D,CC,Full Matched
2225755,2225756,14:24:22,UNVR,B,RG,4680,20,0,D,TP,Full Matched
2225758,2225759,14:24:22,UNVR,B,RG,4680,1,0,D,,Amended
2225885,2225886,14:24:24,UNVR,B,RG,4680,50,0,D,AG,Full Matched
2225910,2225911,14:24:24,UNVR,B,RG,4680,1,0,D,YP,Full Matched
2225923,2225924,14:24:24,UNVR,B,RG,4680,100,0,D,GR,Full Matched
2226108,2226109,14:24:25,UNVR,B,RG,4680,1,0,D,KK,Full Matched
2226273,2226274,14:24:27,UNVR,B,RG,4680,2,0,D,PD,Full Matched
2226443,2226444,14:24:28,UNVR,B,RG,4680,2,0,D,XC,Full Matched
2226642,2226643,14:24:29,UNVR,B,RG,4680,100,0,D,YP,Full Matched
2226670,2226671,14:24:29,UNVR,B,RG,4680,20,0,D,PD,Full Matched
2226730,2226731,14:24:30,UNVR,B,RG,4680,10,0,D,EP,Full Matched
2226951,2226952,14:24:31,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2227007,2227008,14:24:32,UNVR,B,RG,4680,50,0,D,PD,Full Matched
2227439,2227440,14:24:35,UNVR,B,RG,4680,4,0,D,CC,Full Matched
2227461,2227462,14:24:35,UNVR,B,RG,4680,1,0,D,CC,Full Matched
2227632,2227633,14:24:36,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2227705,2227706,14:24:37,UNVR,B,RG,4680,7,0,D,XC,Full Matched
2228131,2228132,14:24:40,UNVR,B,RG,4680,2,0,D,KI,Full Matched
2228329,2228330,14:24:41,UNVR,B,RG,4680,20,0,D,CC,Full Matched
2228409,2228410,14:24:42,UNVR,B,RG,4680,3,0,D,XC,Full Matched
2228666,2228667,14:24:44,UNVR,B,RG,4680,5,0,D,GR,Full Matched
2228742,2228743,14:24:44,UNVR,B,RG,4680,30,0,D,CP,Full Matched
2229623,2229624,14:24:52,UNVR,B,RG,4680,500,0,D,XA,Full Matched
2230037,2230038,14:24:55,UNVR,B,RG,4680,164,0,F,ZP,Full Matched
2230088,2230089,14:24:55,UNVR,B,RG,4680,5,0,D,LG,Full Matched
2230163,2230164,14:24:56,UNVR,B,RG,4680,10,0,D,DR,Full Matched
2230431,2230432,14:24:58,UNVR,B,RG,4680,54,0,F,BK,Full Matched
2230611,2230612,14:25:00,UNVR,B,RG,4680,1,0,D,SQ,Full Matched
2231026,2231027,14:25:03,UNVR,B,RG,4680,33,0,F,BK,Full Matched
2231197,2231198,14:25:04,UNVR,B,RG,4680,100,0,D,LS,Full Matched
2231400,2231401,14:25:06,UNVR,B,RG,4680,128,0,F,ZP,Full Matched
2231587,2231588,14:25:07,UNVR,B,RG,4680,2,0,D,PD,Full Matched
2231648,2231649,14:25:08,UNVR,B,RG,4680,2,0,D,LG,Full Matched
2231709,2231710,14:25:08,UNVR,B,RG,4680,251,0,F,BK,Full Matched
2231791,2231792,14:25:09,UNVR,B,RG,4680,2,0,D,NI,Full Matched
2231886,2231887,14:25:10,UNVR,B,RG,4680,100,0,D,PD,Full Matched
2232493,2232494,14:25:14,UNVR,B,RG,4680,69,0,F,BK,Full Matched
2232727,2232728,14:25:16,UNVR,B,RG,4680,165,0,F,ZP,Full Matched
2233195,2233196,14:25:19,UNVR,B,RG,4680,10,0,D,YB,Full Matched
2233529,2233530,14:25:21,UNVR,B,RG,4680,1,0,D,CC,Full Matched
2233576,2233577,14:25:22,UNVR,B,RG,4680,10,0,D,YP,Full Matched
2235481,2235482,14:25:36,UNVR,B,RG,4680,10,0,D,NI,Full Matched
2235578,2235579,14:25:36,UNVR,B,RG,4680,12,0,F,ZP,Full Matched
2235583,2235584,14:25:36,UNVR,B,RG,4680,22,0,F,ZP,Full Matched
2235681,2235682,14:25:37,UNVR,B,RG,4680,1,0,D,CC,Full Matched
2235701,2235702,14:25:37,UNVR,B,RG,4680,20,0,D,PD,Full Matched
2235829,2235830,14:25:38,UNVR,B,RG,4680,17,0,F,ZP,Full Matched
2236517,2236518,14:25:43,UNVR,B,RG,4680,4,0,D,PD,Full Matched
2236656,2236657,14:25:44,UNVR,B,RG,4680,10,0,D,PD,Full Matched
2236793,2236794,14:25:45,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2236876,2236877,14:25:46,UNVR,B,RG,4680,3000,0,D,IF,Full Matched
2237528,2237529,14:25:51,UNVR,B,RG,4680,29,0,D,XC,Full Matched
2238205,2238206,14:25:56,UNVR,B,RG,4680,1,0,D,BQ,Full Matched
2238380,2238381,14:25:58,UNVR,B,RG,4680,5,0,D,SQ,Full Matched
2239557,2239558,14:26:06,UNVR,B,RG,4680,100,0,D,YP,Full Matched
2239688,2239689,14:26:07,UNVR,B,RG,4680,2,0,D,YP,Full Matched
2240026,2240027,14:26:10,UNVR,B,RG,4680,2,0,D,YP,Full Matched
2240581,2240582,14:26:14,UNVR,B,RG,4680,1,0,D,YP,Full Matched
2240630,2240631,14:26:14,UNVR,B,RG,4680,1,0,D,DH,Full Matched
2240673,2240674,14:26:14,UNVR,B,RG,4680,900,0,D,AI,Full Matched
2240884,2240885,14:26:16,UNVR,B,RG,4680,128,0,F,ZP,Full Matched
2240970,2240971,14:26:16,UNVR,B,RG,4680,10,0,D,YP,Full Matched
2241012,2241013,14:26:16,UNVR,B,RG,4680,1,0,D,YP,Full Matched
2241053,2241054,14:26:17,UNVR,B,RG,4680,10,0,D,CC,Full Matched
2241165,2241166,14:26:18,UNVR,B,RG,4680,8,0,D,EP,Full Matched
2241190,2241191,14:26:18,UNVR,B,RG,4680,217,0,F,BK,Full Matched
2241217,2241218,14:26:18,UNVR,B,RG,4680,200,0,D,LG,Full Matched
2241222,2241223,14:26:18,UNVR,B,RG,4680,850,0,D,YP,Full Matched
2241336,2241337,14:26:19,UNVR,B,RG,4680,10,0,D,SQ,Full Matched
2241426,2241427,14:26:20,UNVR,B,RG,4680,100,0,D,BQ,Full Matched
2241560,2241561,14:26:20,UNVR,B,RG,4680,9,0,F,BK,Full Matched
2241589,2241590,14:26:21,UNVR,B,RG,4680,187,0,F,BK,Full Matched
2241694,2241695,14:26:21,UNVR,B,RG,4680,113,0,F,ZP,Full Matched
2241830,2241831,14:26:22,UNVR,B,RG,4680,26,0,D,YP,Full Matched
2241871,2241872,14:26:23,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2241951,2241952,14:26:23,UNVR,B,RG,4680,2,0,D,YP,Full Matched
2242078,2242079,14:26:24,UNVR,B,RG,4680,10,0,D,KK,Full Matched
2242277,2242278,14:26:25,UNVR,B,RG,4680,150,0,D,YP,Full Matched
2242309,2242310,14:26:26,UNVR,B,RG,4680,2,0,D,CC,Full Matched
2242388,2242389,14:26:26,UNVR,B,RG,4680,50,0,F,,Withdrawn
2242389,2242390,14:26:26,UNVR,B,RG,4680,10,0,D,TP,Full Matched
2242602,2242603,14:26:27,UNVR,B,RG,4680,2,0,D,NI,Full Matched
2242929,2242930,14:26:30,UNVR,B,RG,4680,4,0,D,KK,Full Matched
2243040,2243041,14:26:31,UNVR,B,RG,4680,20,0,D,KI,Full Matched
2243129,2243130,14:26:31,UNVR,B,RG,4680,200,0,D,IF,Full Matched
2243179,2243180,14:26:32,UNVR,B,RG,4680,1,0,D,KK,Full Matched
2243241,2243242,14:26:32,UNVR,B,RG,4680,5,0,D,YP,Full Matched
2243304,2243305,14:26:33,UNVR,B,RG,4680,1,0,D,PD,Full Matched
2243409,2243410,14:26:34,UNVR,B,RG,4680,3,0,D,SQ,Full Matched
2243478,2243479,14:26:34,UNVR,B,RG,4680,5,0,D,PD,Full Matched
2243522,2243523,14:26:35,UNVR,B,RG,4680,50,0,D,PD,Full Matched
2243544,2243545,14:26:35,UNVR,B,RG,4680,1,0,D,SQ,Full Matched
2243572,2243573,14:26:35,UNVR,B,RG,4680,1,0,D,XC,Full Matched
