Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
956,957,8:45:00,UNVR,B,RG,4120,12,12,D,,Open
4541,4542,8:45:00,UNVR,B,RG,4120,200,200,D,,Open
7865,7866,8:45:00,UNVR,B,RG,4120,1,1,D,,Open
9535,9536,8:45:00,UNVR,B,RG,4120,2,2,D,,Open
15684,15685,8:45:00,UNVR,B,RG,4120,20,20,D,,Open
15941,15942,8:45:01,UNVR,B,RG,4120,1,1,D,,Open
20192,20193,8:45:01,UNVR,B,RG,4120,500,500,D,,Open
21550,21551,8:45:01,UNVR,B,RG,4120,40,40,D,,Open
24248,24249,8:45:01,UNVR,B,RG,4120,1,1,D,,Open
24322,24323,8:45:01,UNVR,B,RG,4120,1,1,D,,Open
29107,29108,8:45:01,UNVR,B,RG,4120,25,25,D,,Open
29865,29866,8:45:02,UNVR,B,RG,4120,10,10,D,,Open
31592,31593,8:45:02,UNVR,B,RG,4120,10,10,D,,Open
31870,31871,8:45:02,UNVR,B,RG,4120,2,2,D,,Open
38714,38715,8:45:02,UNVR,B,RG,4120,40,40,D,,Open
40551,40552,8:45:03,UNVR,B,RG,4120,20,20,D,,Open
41576,41577,8:45:03,UNVR,B,RG,4120,3,3,D,,Open
42836,42837,8:45:03,UNVR,B,RG,4120,10,10,D,,Open
43375,43376,8:45:03,UNVR,B,RG,4120,69,69,D,,Open
43928,43929,8:45:03,UNVR,B,RG,4120,1,1,D,,Open
44120,44121,8:45:03,UNVR,B,RG,4120,10,10,D,,Open
44146,44147,8:45:03,UNVR,B,RG,4120,10,10,D,,Open
45000,45001,8:45:03,UNVR,B,RG,4120,100,100,D,,Open
46526,46527,8:45:03,UNVR,B,RG,4120,5,5,D,,Open
46700,46701,8:45:03,UNVR,B,RG,4120,20,20,F,,Open
47575,47576,8:45:04,UNVR,B,RG,4120,50,50,D,,Open
48933,48934,8:45:04,UNVR,B,RG,4120,2,2,D,,Open
50583,50584,8:45:05,UNVR,B,RG,4120,2,2,D,,Open
50758,50759,8:45:05,UNVR,B,RG,4120,60,60,D,,Open
50917,50918,8:45:05,UNVR,B,RG,4120,30,30,D,,Open
55824,55825,8:45:07,UNVR,B,RG,4120,1,1,D,,Open
55958,55959,8:45:07,UNVR,B,RG,4120,2,2,D,,Open
56679,56680,8:45:08,UNVR,B,RG,4120,10,10,D,,Open
58993,58994,8:45:10,UNVR,B,RG,4120,15,15,D,,Open
59139,59140,8:45:10,UNVR,B,RG,4120,3,3,D,,Open
59141,59142,8:45:10,UNVR,B,RG,4120,10,10,D,,Open
60265,60266,8:45:11,UNVR,B,RG,4120,1,1,D,,Open
62748,62749,8:45:15,UNVR,B,RG,4120,1,1,D,,Open
64502,64503,8:45:18,UNVR,B,RG,4120,200,200,D,,Open
64577,64578,8:45:18,UNVR,B,RG,4120,5,5,D,,Open
65217,65218,8:45:19,UNVR,B,RG,4120,150,150,D,,Open
65770,65771,8:45:20,UNVR,B,RG,4120,3,3,D,,Open
66085,66086,8:45:20,UNVR,B,RG,4120,3,0,D,,Withdrawn
70945,70946,8:49:04,UNVR,B,RG,4120,1,1,D,,Open
74869,74870,8:54:30,UNVR,B,RG,4120,2,2,D,,Open
75218,75219,8:54:58,UNVR,B,RG,4120,20,20,D,,Open
76993,76994,9:00:00,UNVR,B,RG,4120,5,5,D,,Open
135123,135124,9:00:03,UNVR,B,RG,4120,200,200,D,,Open
149798,149799,9:00:04,UNVR,B,RG,4120,20,20,D,,Open
349556,349557,9:01:53,UNVR,B,RG,4120,25,25,D,,Open
357750,357751,9:02:14,UNVR,B,RG,4120,4,4,D,,Open
370751,370752,9:02:48,UNVR,B,RG,4120,10,10,D,,Open
413882,413883,9:04:50,UNVR,B,RG,4120,1,0,D,,Withdrawn
431640,431641,9:05:36,UNVR,B,RG,4120,5,5,D,,Open
443466,443467,9:06:08,UNVR,B,RG,4120,5,5,D,,Open
458649,458650,9:06:50,UNVR,B,RG,4120,1,1,D,,Open
567627,567628,9:12:16,UNVR,B,RG,4120,8,8,D,,Open
580161,580162,9:12:59,UNVR,B,RG,4120,2,0,D,,Amended
580161,587308,9:13:24,UNVR,B,RG,4120,1,0,D,,Withdrawn
613089,613090,9:14:50,UNVR,B,RG,4120,18,18,D,,Open
620131,620132,9:15:13,UNVR,B,RG,4120,1,1,D,,Open
667725,667726,9:18:14,UNVR,B,RG,4120,1,1,D,,Open
702597,702598,9:20:32,UNVR,B,RG,4120,2,2,D,,Open
732877,732878,9:22:36,UNVR,B,RG,4120,25,25,D,,Open
748368,748369,9:23:43,UNVR,B,RG,4120,2,2,D,,Open
758386,758387,9:24:24,UNVR,B,RG,4120,2,2,D,,Open
770110,770111,9:25:11,UNVR,B,RG,4120,1,1,D,,Open
779598,779599,9:25:50,UNVR,B,RG,4120,200,200,D,,Open
812903,812904,9:28:12,UNVR,B,RG,4120,3,3,D,,Open
827778,827779,9:29:15,UNVR,B,RG,4120,10,10,D,,Open
856370,856371,9:31:25,UNVR,B,RG,4120,10,10,D,,Open
863260,863261,9:31:55,UNVR,B,RG,4120,1,1,D,,Open
904177,904178,9:35:08,UNVR,B,RG,4120,1,1,D,,Open
921799,921800,9:36:36,UNVR,B,RG,4120,1,1,D,,Open
952728,952729,9:39:14,UNVR,B,RG,4120,30,30,D,,Open
969820,969821,9:40:49,UNVR,B,RG,4120,10,0,D,,Withdrawn
1005453,1005454,9:44:10,UNVR,B,RG,4120,1,0,D,,Amended
1048796,1048797,9:48:32,UNVR,B,RG,4120,1,1,D,,Open
1053941,1053942,9:49:02,UNVR,B,RG,4120,25,25,D,,Open
1089109,1089110,9:52:49,UNVR,B,RG,4120,2,2,D,,Open
1348648,1348649,10:25:04,UNVR,B,RG,4120,10,10,D,,Open
1365912,1365913,10:27:39,UNVR,B,RG,4120,2,2,D,,Open
1371531,1371532,10:28:29,UNVR,B,RG,4120,5,5,D,,Open
1372591,1372592,10:28:39,UNVR,B,RG,4120,1,1,D,,Open
1395544,1395545,10:32:15,UNVR,B,RG,4120,1,0,D,,Amended
1405721,1405722,10:33:54,UNVR,B,RG,4120,5,5,D,,Open
1464221,1464222,10:43:14,UNVR,B,RG,4120,2,0,D,,Withdrawn
1468199,1468200,10:43:53,UNVR,B,RG,4120,30,30,D,,Open
1480669,1480670,10:45:56,UNVR,B,RG,4120,1,1,D,,Open
1495617,1495618,10:48:20,UNVR,B,RG,4120,1,1,D,,Open
1529386,1529387,10:53:42,UNVR,B,RG,4120,2,2,D,,Open
1673198,1673199,11:20:26,UNVR,B,RG,4120,30,30,F,,Open
1682153,1682154,11:22:08,UNVR,B,RG,4120,2,2,D,,Open
1773430,1773431,13:30:11,UNVR,B,RG,4120,1,1,D,,Open
1774898,1774899,13:30:12,UNVR,B,RG,4120,3,3,D,,Open
1776721,1776722,13:30:14,UNVR,B,RG,4120,100,100,D,,Open
1805803,1805804,13:34:49,UNVR,B,RG,4120,1,1,D,,Open
1903672,1903673,13:48:21,UNVR,B,RG,4120,25,25,D,,Open
2177230,2177231,14:28:00,UNVR,B,RG,4120,1000,1000,D,,Open
2203934,2203935,14:31:50,UNVR,B,RG,4120,5,5,D,,Open
2338142,2338143,14:48:14,UNVR,B,RG,4120,5,5,D,,Open
7580,7581,8:45:00,UNVR,B,RG,4130,24,24,D,,Open
7658,7659,8:45:00,UNVR,B,RG,4130,10,10,D,,Open
9025,9026,8:45:00,UNVR,B,RG,4130,2,2,D,,Open
12770,12771,8:45:00,UNVR,B,RG,4130,5,5,D,,Open
13639,13640,8:45:00,UNVR,B,RG,4130,2,2,D,,Open
34173,34174,8:45:02,UNVR,B,RG,4130,2,2,D,,Open
40052,40053,8:45:02,UNVR,B,RG,4130,5,5,D,,Open
41387,41388,8:45:03,UNVR,B,RG,4130,5,5,D,,Open
42660,42661,8:45:03,UNVR,B,RG,4130,20,20,F,,Open
43905,43906,8:45:03,UNVR,B,RG,4130,60,60,D,,Open
46852,46853,8:45:03,UNVR,B,RG,4130,6,6,D,,Open
47487,47488,8:45:04,UNVR,B,RG,4130,24,24,D,,Open
51093,51094,8:45:05,UNVR,B,RG,4130,2,2,D,,Open
52496,52497,8:45:05,UNVR,B,RG,4130,168,0,D,,Withdrawn
54369,54370,8:45:06,UNVR,B,RG,4130,2,2,D,,Open
59091,59092,8:45:10,UNVR,B,RG,4130,5,5,D,,Open
59279,59280,8:45:10,UNVR,B,RG,4130,20,20,D,,Open
60266,60267,8:45:11,UNVR,B,RG,4130,1,1,D,,Open
144429,144430,9:00:04,UNVR,B,RG,4130,200,200,D,,Open
1118361,1118362,9:56:14,UNVR,B,RG,4130,3,3,D,,Open
1122198,1122199,9:56:41,UNVR,B,RG,4130,2,2,D,,Open
1505112,1505113,10:49:49,UNVR,B,RG,4130,1,1,D,,Open
1527860,1527861,10:53:28,UNVR,B,RG,4130,30,30,D,,Open
1823495,1823496,13:37:12,UNVR,B,RG,4130,20,20,D,,Open
1895201,1895202,13:47:09,UNVR,B,RG,4130,20,0,D,,Amended
6563,6564,8:45:00,UNVR,B,RG,4140,25,25,D,,Open
14012,14013,8:45:00,UNVR,B,RG,4140,5,5,D,,Open
39875,39876,8:45:02,UNVR,B,RG,4140,20,20,F,,Open
45634,45635,8:45:03,UNVR,B,RG,4140,5,5,D,,Open
50895,50896,8:45:05,UNVR,B,RG,4140,2,2,D,,Open
56831,56832,8:45:08,UNVR,B,RG,4140,5,5,D,,Open
59095,59096,8:45:10,UNVR,B,RG,4140,10,10,D,,Open
59277,59278,8:45:10,UNVR,B,RG,4140,3,3,D,,Open
60267,60268,8:45:11,UNVR,B,RG,4140,1,1,D,,Open
65706,65707,8:45:20,UNVR,B,RG,4140,10,10,D,,Open
68507,68508,8:46:05,UNVR,B,RG,4140,1,1,D,,Open
130380,130381,9:00:03,UNVR,B,RG,4140,100,100,D,,Open
477908,477909,9:07:44,UNVR,B,RG,4140,5,5,D,,Open
490782,490783,9:08:23,UNVR,B,RG,4140,5,5,D,,Open
1382774,1382775,10:30:17,UNVR,B,RG,4140,25,25,D,,Open
2416436,2416437,14:59:55,UNVR,B,RG,4140,2488,0,F,,Withdrawn
6087,6088,8:45:00,UNVR,B,RG,4150,1,1,D,,Open
7204,7205,8:45:00,UNVR,B,RG,4150,2,2,D,,Open
7661,7662,8:45:00,UNVR,B,RG,4150,1,1,D,,Open
14024,14025,8:45:00,UNVR,B,RG,4150,5,5,D,,Open
14376,14377,8:45:00,UNVR,B,RG,4150,2,2,D,,Open
15373,15374,8:45:00,UNVR,B,RG,4150,1,1,D,,Open
17785,17786,8:45:01,UNVR,B,RG,4150,3,3,D,,Open
20245,20246,8:45:01,UNVR,B,RG,4150,1,1,D,,Open
20904,20905,8:45:01,UNVR,B,RG,4150,1,1,D,,Open
23085,23086,8:45:01,UNVR,B,RG,4150,3,3,D,,Open
26701,26702,8:45:01,UNVR,B,RG,4150,5,5,D,,Open
28828,28829,8:45:01,UNVR,B,RG,4150,12,12,D,,Open
33228,33229,8:45:02,UNVR,B,RG,4150,20,20,D,,Open
33803,33804,8:45:02,UNVR,B,RG,4150,10,10,D,,Open
34299,34300,8:45:02,UNVR,B,RG,4150,1,1,D,,Open
40809,40810,8:45:03,UNVR,B,RG,4150,4,4,D,,Open
44387,44388,8:45:03,UNVR,B,RG,4150,20,20,D,,Open
46008,46009,8:45:03,UNVR,B,RG,4150,5,5,D,,Open
48077,48078,8:45:04,UNVR,B,RG,4150,500,500,D,,Open
48928,48929,8:45:04,UNVR,B,RG,4150,20,20,F,,Open
49394,49395,8:45:04,UNVR,B,RG,4150,1,1,D,,Open
49707,49708,8:45:04,UNVR,B,RG,4150,2,2,D,,Open
50876,50877,8:45:05,UNVR,B,RG,4150,2,2,D,,Open
52231,52232,8:45:05,UNVR,B,RG,4150,1,1,D,,Open
54157,54158,8:45:06,UNVR,B,RG,4150,1,1,D,,Open
54963,54964,8:45:06,UNVR,B,RG,4150,2,2,D,,Open
55377,55378,8:45:07,UNVR,B,RG,4150,5,5,D,,Open
55436,55437,8:45:07,UNVR,B,RG,4150,10,10,D,,Open
55747,55748,8:45:07,UNVR,B,RG,4150,11,11,D,,Open
56437,56438,8:45:07,UNVR,B,RG,4150,2,2,D,,Open
58220,58221,8:45:09,UNVR,B,RG,4150,5,5,D,,Open
58497,58498,8:45:09,UNVR,B,RG,4150,20,20,D,,Open
58820,58821,8:45:10,UNVR,B,RG,4150,7,7,D,,Open
58991,58992,8:45:10,UNVR,B,RG,4150,5,5,D,,Open
59131,59132,8:45:10,UNVR,B,RG,4150,1,1,D,,Open
60269,60270,8:45:11,UNVR,B,RG,4150,1,1,D,,Open
63757,63758,8:45:17,UNVR,B,RG,4150,5,5,D,,Open
65667,65668,8:45:20,UNVR,B,RG,4150,50,50,D,,Open
65715,65716,8:45:20,UNVR,B,RG,4150,10,10,D,,Open
376402,376403,9:03:04,UNVR,B,RG,4150,2,2,D,,Open
444638,444639,9:06:11,UNVR,B,RG,4150,20,20,D,,Open
451443,451444,9:06:31,UNVR,B,RG,4150,200,200,D,,Open
600963,600964,9:14:09,UNVR,B,RG,4150,5,5,D,,Open
618889,618890,9:15:08,UNVR,B,RG,4150,1,1,D,,Open
665611,665612,9:18:06,UNVR,B,RG,4150,5,5,D,,Open
748216,748217,9:23:42,UNVR,B,RG,4150,12,12,D,,Open
795448,795449,9:26:57,UNVR,B,RG,4150,42,0,D,,Withdrawn
967420,967421,9:40:36,UNVR,B,RG,4150,4,4,D,,Open
1060953,1060954,9:49:45,UNVR,B,RG,4150,5,5,D,,Open
1078745,1078746,9:51:37,UNVR,B,RG,4150,1,1,D,,Open
1120726,1120727,9:56:31,UNVR,B,RG,4150,1,1,D,,Open
1164722,1164723,10:01:12,UNVR,B,RG,4150,70,70,D,,Open
1219663,1219664,10:07:43,UNVR,B,RG,4150,20,20,D,,Open
1362318,1362319,10:27:05,UNVR,B,RG,4150,10,10,D,,Open
1442106,1442107,10:39:38,UNVR,B,RG,4150,1000,1000,D,,Open
1521452,1521453,10:52:26,UNVR,B,RG,4150,1,1,D,,Open
1521679,1521680,10:52:28,UNVR,B,RG,4150,1,1,D,,Open
1548841,1548842,10:56:52,UNVR,B,RG,4150,20,0,D,,Amended
1635972,1635973,11:13:27,UNVR,B,RG,4150,1,1,D,,Open
1727787,1727788,13:30:02,UNVR,B,RG,4150,2,2,D,,Open
1915792,1915793,13:49:57,UNVR,B,RG,4150,5,5,D,,Open
1957299,1957300,13:55:29,UNVR,B,RG,4150,2,2,D,,Open
2163065,2163066,14:25:55,UNVR,B,RG,4150,2,2,D,,Open
2204614,2204615,14:31:55,UNVR,B,RG,4150,5,5,D,,Open
9902,9903,8:45:00,UNVR,B,RG,4160,10,10,D,,Open
14053,14054,8:45:00,UNVR,B,RG,4160,5,5,D,,Open
15158,15159,8:45:00,UNVR,B,RG,4160,50,50,D,,Open
34635,34636,8:45:02,UNVR,B,RG,4160,2,2,D,,Open
37198,37199,8:45:02,UNVR,B,RG,4160,30,30,D,,Open
41247,41248,8:45:03,UNVR,B,RG,4160,5,5,D,,Open
46708,46709,8:45:03,UNVR,B,RG,4160,20,20,F,,Open
51295,51296,8:45:05,UNVR,B,RG,4160,2,2,D,,Open
58911,58912,8:45:10,UNVR,B,RG,4160,3,3,D,,Open
59137,59138,8:45:10,UNVR,B,RG,4160,2,2,D,,Open
60271,60272,8:45:11,UNVR,B,RG,4160,1,1,D,,Open
65717,65718,8:45:20,UNVR,B,RG,4160,10,10,D,,Open
67482,67483,8:45:32,UNVR,B,RG,4160,2,0,D,,Withdrawn
74986,74987,8:54:41,UNVR,B,RG,4160,1,1,D,,Open
446041,446042,9:06:15,UNVR,B,RG,4160,1,1,D,,Open
738620,738621,9:23:01,UNVR,B,RG,4160,1,1,D,,Open
1944117,1944118,13:53:39,UNVR,B,RG,4160,6,6,D,,Open
6136,6137,8:45:00,UNVR,B,RG,4170,1,1,D,,Open
7108,7109,8:45:00,UNVR,B,RG,4170,10,10,D,,Open
14068,14069,8:45:00,UNVR,B,RG,4170,5,5,D,,Open
14621,14622,8:45:00,UNVR,B,RG,4170,1,1,D,,Open
15307,15308,8:45:00,UNVR,B,RG,4170,150,150,D,,Open
17635,17636,8:45:01,UNVR,B,RG,4170,10,10,D,,Open
29255,29256,8:45:01,UNVR,B,RG,4170,10,10,D,,Open
37247,37248,8:45:02,UNVR,B,RG,4170,10,10,D,,Open
46005,46006,8:45:03,UNVR,B,RG,4170,5,5,D,,Open
51092,51093,8:45:05,UNVR,B,RG,4170,2,2,D,,Open
54967,54968,8:45:06,UNVR,B,RG,4170,2,2,D,,Open
58817,58818,8:45:10,UNVR,B,RG,4170,5,5,D,,Open
58821,58822,8:45:10,UNVR,B,RG,4170,3,3,D,,Open
60287,60288,8:45:11,UNVR,B,RG,4170,1,1,D,,Open
65722,65723,8:45:20,UNVR,B,RG,4170,10,10,D,,Open
715600,715601,9:21:26,UNVR,B,RG,4170,20,20,D,,Open
738949,738950,9:23:02,UNVR,B,RG,4170,239,239,D,,Open
1063204,1063205,9:49:58,UNVR,B,RG,4170,1,1,D,,Open
1375402,1375403,10:29:05,UNVR,B,RG,4170,10,10,D,,Open
9933,9934,8:45:00,UNVR,B,RG,4180,10,10,D,,Open
12978,12979,8:45:00,UNVR,B,RG,4180,30,30,D,,Open
14076,14077,8:45:00,UNVR,B,RG,4180,5,5,D,,Open
31138,31139,8:45:02,UNVR,B,RG,4180,1,1,D,,Open
32763,32764,8:45:02,UNVR,B,RG,4180,1,1,D,,Open
44472,44473,8:45:03,UNVR,B,RG,4180,5,5,D,,Open
50893,50894,8:45:05,UNVR,B,RG,4180,2,2,D,,Open
53936,53937,8:45:06,UNVR,B,RG,4180,30,30,D,,Open
55232,55233,8:45:07,UNVR,B,RG,4180,9,9,D,,Open
58990,58991,8:45:10,UNVR,B,RG,4180,3,3,D,,Open
58995,58996,8:45:10,UNVR,B,RG,4180,2,2,D,,Open
60274,60275,8:45:11,UNVR,B,RG,4180,1,1,D,,Open
64233,64234,8:45:17,UNVR,B,RG,4180,150,150,D,,Open
65725,65726,8:45:20,UNVR,B,RG,4180,10,10,D,,Open
994296,994297,9:43:07,UNVR,B,RG,4180,20,0,D,,Amended
2416344,2416345,14:59:54,UNVR,B,RG,4180,2444,0,F,,Withdrawn
6232,6233,8:45:00,UNVR,B,RG,4190,1,1,D,,Open
7114,7115,8:45:00,UNVR,B,RG,4190,10,10,D,,Open
14083,14084,8:45:00,UNVR,B,RG,4190,5,5,D,,Open
19349,19350,8:45:01,UNVR,B,RG,4190,15,15,D,,Open
50873,50874,8:45:05,UNVR,B,RG,4190,2,2,D,,Open
54191,54192,8:45:06,UNVR,B,RG,4190,5,5,D,,Open
55802,55803,8:45:07,UNVR,B,RG,4190,2,2,D,,Open
57619,57620,8:45:08,UNVR,B,RG,4190,5,5,D,,Open
58996,58997,8:45:10,UNVR,B,RG,4190,1,1,D,,Open
59134,59135,8:45:10,UNVR,B,RG,4190,2,2,D,,Open
65728,65729,8:45:20,UNVR,B,RG,4190,10,10,D,,Open
1655686,1655687,11:17:15,UNVR,B,RG,4190,1,1,D,,Open
2804,2805,8:45:00,UNVR,B,RG,4200,200,200,D,,Open
3174,3175,8:45:00,UNVR,B,RG,4200,20,20,D,,Open
3577,3578,8:45:00,UNVR,B,RG,4200,5,5,D,,Open
4396,4397,8:45:00,UNVR,B,RG,4200,25,0,D,,Withdrawn
4432,4433,8:45:00,UNVR,B,RG,4200,10,10,D,,Open
6603,6604,8:45:00,UNVR,B,RG,4200,3,3,D,,Open
8114,8115,8:45:00,UNVR,B,RG,4200,1,1,D,,Open
9061,9062,8:45:00,UNVR,B,RG,4200,2,2,D,,Open
9126,9127,8:45:00,UNVR,B,RG,4200,476,476,D,,Open
9941,9942,8:45:00,UNVR,B,RG,4200,10,10,D,,Open
11622,11623,8:45:00,UNVR,B,RG,4200,50,50,D,,Open
11936,11937,8:45:00,UNVR,B,RG,4200,1,1,D,,Open
12061,12062,8:45:00,UNVR,B,RG,4200,10,10,D,,Open
12795,12796,8:45:00,UNVR,B,RG,4200,1,1,D,,Open
13042,13043,8:45:00,UNVR,B,RG,4200,100,100,D,,Open
14055,14056,8:45:00,UNVR,B,RG,4200,500,500,D,,Open
14095,14096,8:45:00,UNVR,B,RG,4200,5,5,D,,Open
16054,16055,8:45:01,UNVR,B,RG,4200,1,1,D,,Open
16871,16872,8:45:01,UNVR,B,RG,4200,16,16,D,,Open
18128,18129,8:45:01,UNVR,B,RG,4200,20,20,D,,Open
18281,18282,8:45:01,UNVR,B,RG,4200,3,3,D,,Open
18433,18434,8:45:01,UNVR,B,RG,4200,2,2,D,,Open
19430,19431,8:45:01,UNVR,B,RG,4200,20,20,D,,Open
22579,22580,8:45:01,UNVR,B,RG,4200,25,25,D,,Open
23239,23240,8:45:01,UNVR,B,RG,4200,1,1,D,,Open
24102,24103,8:45:01,UNVR,B,RG,4200,1,1,D,,Open
27375,27376,8:45:01,UNVR,B,RG,4200,200,200,D,,Open
28273,28274,8:45:01,UNVR,B,RG,4200,25,25,D,,Open
29552,29553,8:45:02,UNVR,B,RG,4200,1,1,D,,Open
30636,30637,8:45:02,UNVR,B,RG,4200,2,2,D,,Open
30973,30974,8:45:02,UNVR,B,RG,4200,10,10,D,,Open
31382,31383,8:45:02,UNVR,B,RG,4200,4,4,D,,Open
33174,33175,8:45:02,UNVR,B,RG,4200,20,20,D,,Open
36931,36932,8:45:02,UNVR,B,RG,4200,3,3,D,,Open
38303,38304,8:45:02,UNVR,B,RG,4200,2,2,D,,Open
39993,39994,8:45:02,UNVR,B,RG,4200,2,2,D,,Open
42777,42778,8:45:03,UNVR,B,RG,4200,1,1,D,,Open
43368,43369,8:45:03,UNVR,B,RG,4200,5,5,D,,Open
45234,45235,8:45:03,UNVR,B,RG,4200,6,6,D,,Open
47339,47340,8:45:04,UNVR,B,RG,4200,1,1,D,,Open
47569,47570,8:45:04,UNVR,B,RG,4200,5,5,D,,Open
48499,48500,8:45:04,UNVR,B,RG,4200,5,5,D,,Open
50927,50928,8:45:05,UNVR,B,RG,4200,30,30,D,,Open
51029,51030,8:45:05,UNVR,B,RG,4200,60,60,D,,Open
51802,51803,8:45:05,UNVR,B,RG,4200,4,4,D,,Open
52386,52387,8:45:05,UNVR,B,RG,4200,2,2,D,,Open
52445,52446,8:45:05,UNVR,B,RG,4200,5,0,D,,Amended
52566,52567,8:45:05,UNVR,B,RG,4200,55,55,D,,Open
52969,52970,8:45:05,UNVR,B,RG,4200,25,25,D,,Open
54703,54704,8:45:06,UNVR,B,RG,4200,5,5,D,,Open
54920,54921,8:45:06,UNVR,B,RG,4200,1,1,D,,Open
56752,56753,8:45:08,UNVR,B,RG,4200,1,1,D,,Open
57361,57362,8:45:08,UNVR,B,RG,4200,1,1,D,,Open
57850,57851,8:45:09,UNVR,B,RG,4200,1,1,D,,Open
58064,58065,8:45:09,UNVR,B,RG,4200,1,1,D,,Open
58130,58131,8:45:09,UNVR,B,RG,4200,20,20,D,,Open
58591,58592,8:45:09,UNVR,B,RG,4200,20,20,D,,Open
58780,58781,8:45:09,UNVR,B,RG,4200,10,10,D,,Open
58816,58817,8:45:10,UNVR,B,RG,4200,3,3,D,,Open
58825,58826,8:45:10,UNVR,B,RG,4200,2,2,D,,Open
59491,59492,8:45:10,UNVR,B,RG,4200,20,20,D,,Open
61171,61172,8:45:13,UNVR,B,RG,4200,4,4,D,,Open
61829,61830,8:45:14,UNVR,B,RG,4200,14,14,D,,Open
63128,63129,8:45:16,UNVR,B,RG,4200,2,2,D,,Open
63724,63725,8:45:16,UNVR,B,RG,4200,5,5,D,,Open
65727,65728,8:45:20,UNVR,B,RG,4200,10,10,D,,Open
66103,66104,8:45:20,UNVR,B,RG,4200,2,2,D,,Open
66210,66211,8:45:20,UNVR,B,RG,4200,20,20,D,,Open
66771,66772,8:45:21,UNVR,B,RG,4200,7,7,D,,Open
73421,73422,8:52:36,UNVR,B,RG,4200,1188,1188,D,,Open
75164,75165,8:54:53,UNVR,B,RG,4200,1,1,D,,Open
166932,166933,9:00:06,UNVR,B,RG,4200,30,0,D,,Withdrawn
212445,212446,9:00:09,UNVR,B,RG,4200,5,5,D,,Open
260372,260373,9:00:15,UNVR,B,RG,4200,1,1,D,,Open
382490,382491,9:03:20,UNVR,B,RG,4200,59,59,D,,Open
403954,403955,9:04:20,UNVR,B,RG,4200,2,2,D,,Open
438140,438141,9:05:54,UNVR,B,RG,4200,5,5,D,,Open
457989,457990,9:06:49,UNVR,B,RG,4200,10,10,D,,Open
476003,476004,9:07:39,UNVR,B,RG,4200,3,3,D,,Open
489499,489500,9:08:19,UNVR,B,RG,4200,5,5,D,,Open
514507,514508,9:09:35,UNVR,B,RG,4200,1,1,D,,Open
536818,536819,9:10:41,UNVR,B,RG,4200,5,5,D,,Open
545698,545699,9:11:08,UNVR,B,RG,4200,5,5,D,,Open
554966,554967,9:11:35,UNVR,B,RG,4200,2,2,D,,Open
555847,555848,9:11:37,UNVR,B,RG,4200,60,0,D,,Withdrawn
556680,556681,9:11:40,UNVR,B,RG,4200,1,1,D,,Open
573663,573664,9:12:36,UNVR,B,RG,4200,30,0,D,,Withdrawn
599155,599156,9:14:02,UNVR,B,RG,4200,30,0,D,,Withdrawn
607325,607326,9:14:31,UNVR,B,RG,4200,15,15,D,,Open
612240,612241,9:14:47,UNVR,B,RG,4200,1,1,D,,Open
618051,618052,9:15:06,UNVR,B,RG,4200,2,2,D,,Open
657480,657481,9:17:36,UNVR,B,RG,4200,20,20,D,,Open
666379,666380,9:18:09,UNVR,B,RG,4200,1000,1000,D,,Open
686890,686891,9:19:26,UNVR,B,RG,4200,10,10,D,,Open
694704,694705,9:20:00,UNVR,B,RG,4200,1000,1000,D,,Open
701114,701115,9:20:26,UNVR,B,RG,4200,2,2,D,,Open
739056,739057,9:23:02,UNVR,B,RG,4200,20,0,D,,Amended
746998,746999,9:23:37,UNVR,B,RG,4200,1,1,D,,Open
781524,781525,9:25:58,UNVR,B,RG,4200,1,1,D,,Open
784264,784265,9:26:09,UNVR,B,RG,4200,3,3,D,,Open
808367,808368,9:27:52,UNVR,B,RG,4200,1,1,D,,Open
848803,848804,9:30:51,UNVR,B,RG,4200,10,0,D,,Amended
904175,904176,9:35:08,UNVR,B,RG,4200,1,1,D,,Open
958292,958293,9:39:45,UNVR,B,RG,4200,10,10,D,,Open
963995,963996,9:40:16,UNVR,B,RG,4200,1,1,D,,Open
992423,992424,9:42:56,UNVR,B,RG,4200,1,1,D,,Open
1058072,1058073,9:49:25,UNVR,B,RG,4200,12,12,D,,Open
1090546,1090547,9:52:59,UNVR,B,RG,4200,2,2,D,,Open
1111385,1111386,9:55:25,UNVR,B,RG,4200,1,1,D,,Open
1144715,1144716,9:59:11,UNVR,B,RG,4200,5,5,D,,Open
1166293,1166294,10:01:23,UNVR,B,RG,4200,5,5,D,,Open
1188321,1188322,10:03:52,UNVR,B,RG,4200,1,1,D,,Open
1204960,1204961,10:05:55,UNVR,B,RG,4200,1,1,D,,Open
1238233,1238234,10:10:10,UNVR,B,RG,4200,20,20,F,,Open
1251422,1251423,10:11:53,UNVR,B,RG,4200,1,0,D,,Withdrawn
1302763,1302764,10:18:43,UNVR,B,RG,4200,100,100,D,,Open
1312454,1312455,10:20:02,UNVR,B,RG,4200,1,1,D,,Open
1360721,1360722,10:26:50,UNVR,B,RG,4200,10,10,D,,Open
1373209,1373210,10:28:44,UNVR,B,RG,4200,3,3,D,,Open
1396999,1397000,10:32:28,UNVR,B,RG,4200,1,0,D,,Withdrawn
1401595,1401596,10:33:14,UNVR,B,RG,4200,2,2,D,,Open
1426464,1426465,10:37:09,UNVR,B,RG,4200,5,5,D,,Open
