Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
719595,719596,9:24:29,UNVR,B,RG,4500,1,0,D,XC,Full Matched
719754,719755,9:24:30,UNVR,B,RG,4500,5,0,D,AZ,Full Matched
720326,720327,9:24:32,UNVR,B,RG,4500,13,0,F,,Amended
720326,758161,9:27:23,UNVR,B,RG,4500,1,0,F,,Amended
720830,720831,9:24:34,UNVR,B,RG,4500,1,0,D,YP,Full Matched
721291,721292,9:24:36,UNVR,B,RG,4500,10,0,D,KK,Full Matched
721843,721844,9:24:39,UNVR,B,RG,4500,10,0,D,CC,Full Matched
723700,723701,9:24:47,UNVR,B,RG,4500,30,0,D,PD,Full Matched
724032,724033,9:24:49,UNVR,B,RG,4500,2,0,D,XC,Full Matched
725381,725382,9:24:55,UNVR,B,RG,4500,20,0,D,,Withdrawn
725733,725734,9:24:57,UNVR,B,RG,4500,201,0,F,,Withdrawn
725865,725866,9:24:57,UNVR,B,RG,4500,1,0,D,HP,Full Matched
726200,726201,9:24:59,UNVR,B,RG,4500,7,0,D,,Withdrawn
726549,726550,9:25:01,UNVR,B,RG,4500,5,0,D,SQ,Full Matched
727143,727144,9:25:04,UNVR,B,RG,4500,1,0,D,PD,Full Matched
727207,727208,9:25:04,UNVR,B,RG,4500,1,0,D,XC,Full Matched
727355,727356,9:25:05,UNVR,B,RG,4500,10,0,D,,Withdrawn
727374,727375,9:25:05,UNVR,B,RG,4500,8,0,F,,Amended
727580,727581,9:25:06,UNVR,B,RG,4500,20,0,D,KK,Full Matched
727996,727997,9:25:08,UNVR,B,RG,4500,1,0,D,PD,Full Matched
728177,728178,9:25:09,UNVR,B,RG,4500,5,0,D,,Amended
729072,729073,9:25:13,UNVR,B,RG,4500,2,0,D,YP,Full Matched
729089,729090,9:25:13,UNVR,B,RG,4500,12,0,D,AT,Full Matched
729808,729809,9:25:15,UNVR,B,RG,4500,11,0,D,DR,Full Matched
732765,732766,9:25:20,UNVR,B,RG,4500,5,0,D,,Withdrawn
734541,734542,9:25:23,UNVR,B,RG,4500,1,0,D,YP,Full Matched
734967,734968,9:25:25,UNVR,B,RG,4500,1,0,D,CC,Full Matched
735191,735192,9:25:26,UNVR,B,RG,4500,5,0,D,PD,Full Matched
736316,736317,9:25:32,UNVR,B,RG,4500,1,0,D,,Withdrawn
736796,736797,9:25:35,UNVR,B,RG,4500,15,0,F,,Amended
737090,737091,9:25:36,UNVR,B,RG,4500,300,0,D,,Amended
737168,737169,9:25:37,UNVR,B,RG,4500,66,0,D,,Amended
737453,737454,9:25:38,UNVR,B,RG,4500,2,0,D,YP,Full Matched
737892,737893,9:25:40,UNVR,B,RG,4500,5,0,D,YU,Full Matched
738503,738504,9:25:44,UNVR,B,RG,4500,25,0,D,,Withdrawn
739196,739197,9:25:47,UNVR,B,RG,4500,130,0,D,,Amended
739196,745770,9:26:19,UNVR,B,RG,4500,100,0,D,,Amended
739234,739235,9:25:48,UNVR,B,RG,4500,2,0,D,XC,Full Matched
739659,739660,9:25:50,UNVR,B,RG,4500,5,0,D,,Withdrawn
739755,739756,9:25:50,UNVR,B,RG,4500,2,0,D,PD,Full Matched
740140,740141,9:25:52,UNVR,B,RG,4500,5,0,D,YP,Full Matched
740949,740950,9:25:56,UNVR,B,RG,4500,2,0,D,,Withdrawn
741234,741235,9:25:57,UNVR,B,RG,4500,1,0,D,XC,Full Matched
741257,741258,9:25:58,UNVR,B,RG,4500,10,0,D,XC,Full Matched
741639,741640,9:25:59,UNVR,B,RG,4500,5,0,D,YP,Full Matched
741686,741687,9:26:00,UNVR,B,RG,4500,2,0,D,SQ,Full Matched
741886,741887,9:26:00,UNVR,B,RG,4500,5,0,D,,Amended
742668,742669,9:26:04,UNVR,B,RG,4500,10,0,D,CC,Full Matched
742716,742717,9:26:04,UNVR,B,RG,4500,1,0,D,NI,Full Matched
742861,742862,9:26:05,UNVR,B,RG,4500,45,0,D,PD,Full Matched
743659,743660,9:26:09,UNVR,B,RG,4500,4,0,D,XC,Full Matched
743699,743700,9:26:09,UNVR,B,RG,4500,2,0,D,NI,Full Matched
744072,744073,9:26:11,UNVR,B,RG,4500,1,0,D,PD,Full Matched
744887,744888,9:26:15,UNVR,B,RG,4500,185,0,F,,Withdrawn
745048,745049,9:26:16,UNVR,B,RG,4500,5,0,F,,Withdrawn
746139,746140,9:26:21,UNVR,B,RG,4500,2,0,D,KK,Full Matched
748683,748684,9:26:34,UNVR,B,RG,4500,99,0,D,,Withdrawn
749870,749871,9:26:41,UNVR,B,RG,4500,5,0,D,YP,Full Matched
750997,750998,9:26:47,UNVR,B,RG,4500,5,0,D,YP,Full Matched
751781,751782,9:26:51,UNVR,B,RG,4500,1,0,D,YP,Full Matched
752345,752346,9:26:53,UNVR,B,RG,4500,20,0,D,IF,Full Matched
753428,753429,9:26:59,UNVR,B,RG,4500,4,0,D,KK,Full Matched
754154,754155,9:27:02,UNVR,B,RG,4500,7,0,D,GR,Full Matched
754541,754542,9:27:04,UNVR,B,RG,4500,5,0,D,DR,Full Matched
754679,754680,9:27:05,UNVR,B,RG,4500,7,0,D,CC,Full Matched
756308,756309,9:27:13,UNVR,B,RG,4500,25,0,D,YP,Full Matched
757923,757924,9:27:21,UNVR,B,RG,4500,1,0,D,YP,Full Matched
760829,760830,9:27:35,UNVR,B,RG,4500,3,0,D,,Withdrawn
761418,761419,9:27:38,UNVR,B,RG,4500,20,0,D,OD,Full Matched
761837,761838,9:27:40,UNVR,B,RG,4500,250,0,D,SQ,Full Matched
762550,762551,9:27:43,UNVR,B,RG,4500,1,0,D,YP,Full Matched
762878,762879,9:27:45,UNVR,B,RG,4500,20,0,D,EP,Full Matched
763019,763020,9:27:45,UNVR,B,RG,4500,1,0,D,AZ,Full Matched
764412,764413,9:27:52,UNVR,B,RG,4500,1,0,D,CC,Full Matched
764917,764918,9:27:54,UNVR,B,RG,4500,20,0,D,CC,Full Matched
765200,765201,9:27:56,UNVR,B,RG,4500,1,0,D,OD,Full Matched
766002,766003,9:27:59,UNVR,B,RG,4500,20,0,D,CC,Full Matched
767837,767838,9:28:08,UNVR,B,RG,4500,100,0,D,,Withdrawn
768159,768160,9:28:09,UNVR,B,RG,4500,10,0,D,KK,Full Matched
770216,770217,9:28:19,UNVR,B,RG,4500,1,0,D,NI,Full Matched
770697,770698,9:28:21,UNVR,B,RG,4500,1,0,D,,Withdrawn
772742,772743,9:28:31,UNVR,B,RG,4500,250,0,D,BK,Full Matched
772917,772918,9:28:32,UNVR,B,RG,4500,5,0,D,,Amended
773076,773077,9:28:33,UNVR,B,RG,4500,2,0,D,YP,Full Matched
773315,773316,9:28:34,UNVR,B,RG,4500,5,0,D,SQ,Full Matched
773418,773419,9:28:34,UNVR,B,RG,4500,250,0,D,BK,Full Matched
773776,773777,9:28:36,UNVR,B,RG,4500,79,0,D,,Withdrawn
774500,774501,9:28:39,UNVR,B,RG,4500,10,0,D,,Withdrawn
775407,775408,9:28:44,UNVR,B,RG,4500,2,0,D,YP,Full Matched
776253,776254,9:28:48,UNVR,B,RG,4500,1,0,D,TP,Full Matched
776401,776402,9:28:48,UNVR,B,RG,4500,1,0,D,CC,Full Matched
777695,777696,9:28:55,UNVR,B,RG,4500,10,0,D,YP,Full Matched
780930,780931,9:29:10,UNVR,B,RG,4500,1,0,D,NI,Full Matched
780957,780958,9:29:10,UNVR,B,RG,4500,10,0,D,CC,Full Matched
782155,782156,9:29:16,UNVR,B,RG,4500,1,0,D,YP,Full Matched
783161,783162,9:29:21,UNVR,B,RG,4500,5,0,D,,Withdrawn
784111,784112,9:29:25,UNVR,B,RG,4500,10,0,D,,Withdrawn
784486,784487,9:29:27,UNVR,B,RG,4500,10,0,D,,Withdrawn
784814,784815,9:29:29,UNVR,B,RG,4500,10,0,D,PD,Full Matched
787163,787164,9:29:41,UNVR,B,RG,4500,1,0,D,NI,Full Matched
787319,787320,9:29:41,UNVR,B,RG,4500,2,0,D,,Withdrawn
787569,787570,9:29:43,UNVR,B,RG,4500,1,0,D,YP,Full Matched
788333,788334,9:29:46,UNVR,B,RG,4500,1,0,D,YP,Full Matched
788754,788755,9:29:48,UNVR,B,RG,4500,1,0,D,,Withdrawn
790294,790295,9:29:56,UNVR,B,RG,4500,5,0,D,DH,Full Matched
795437,795438,9:30:19,UNVR,B,RG,4500,2,0,D,CC,Full Matched
795968,795969,9:30:22,UNVR,B,RG,4500,10,0,D,GR,Full Matched
797000,797001,9:30:26,UNVR,B,RG,4500,1,0,D,,Withdrawn
797104,797105,9:30:27,UNVR,B,RG,4500,1,0,D,PD,Full Matched
797806,797807,9:30:31,UNVR,B,RG,4500,1,0,D,,Withdrawn
799802,799803,9:30:40,UNVR,B,RG,4500,50,0,D,PD,Full Matched
802077,802078,9:30:51,UNVR,B,RG,4500,3,0,D,PD,Full Matched
802201,802202,9:30:52,UNVR,B,RG,4500,3,0,D,XC,Full Matched
802945,802946,9:30:56,UNVR,B,RG,4500,20,0,D,,Amended
806339,806340,9:31:12,UNVR,B,RG,4500,1,0,D,YP,Full Matched
806559,806560,9:31:13,UNVR,B,RG,4500,2,0,D,XC,Full Matched
808250,808251,9:31:21,UNVR,B,RG,4500,100,0,D,,Withdrawn
808543,808544,9:31:23,UNVR,B,RG,4500,9,0,D,XC,Full Matched
808837,808838,9:31:25,UNVR,B,RG,4500,2,0,D,XA,Full Matched
809357,809358,9:31:27,UNVR,B,RG,4500,2,0,D,PD,Full Matched
809377,809378,9:31:27,UNVR,B,RG,4500,50,0,D,CC,Full Matched
809676,809677,9:31:29,UNVR,B,RG,4500,500,0,D,YJ,Full Matched
810200,810201,9:31:31,UNVR,B,RG,4500,10,0,D,PD,Full Matched
810303,810304,9:31:32,UNVR,B,RG,4500,15,0,D,XC,Full Matched
811665,811666,9:31:39,UNVR,B,RG,4500,10,0,D,LG,Full Matched
813079,813080,9:31:46,UNVR,B,RG,4500,5,0,D,GR,Full Matched
816497,816498,9:32:04,UNVR,B,RG,4500,20,0,D,YP,Full Matched
817363,817364,9:32:08,UNVR,B,RG,4500,1,0,D,DR,Full Matched
818814,818815,9:32:16,UNVR,B,RG,4500,7,0,D,XC,Full Matched
819880,819881,9:32:22,UNVR,B,RG,4500,4,0,D,XC,Full Matched
821085,821086,9:32:29,UNVR,B,RG,4500,3,0,D,OD,Full Matched
821569,821570,9:32:31,UNVR,B,RG,4500,5,0,D,AI,Full Matched
822836,822837,9:32:37,UNVR,B,RG,4500,2,0,D,,Amended
826107,826108,9:32:53,UNVR,B,RG,4500,1,0,D,XC,Full Matched
826875,826876,9:32:57,UNVR,B,RG,4500,2,0,D,PD,Full Matched
826962,826963,9:32:58,UNVR,B,RG,4500,5,0,D,PD,Full Matched
829711,829712,9:33:12,UNVR,B,RG,4500,10,0,D,,Amended
829929,829930,9:33:13,UNVR,B,RG,4500,2,0,D,,Amended
830173,830174,9:33:14,UNVR,B,RG,4500,100,0,D,GR,Full Matched
834252,834253,9:33:35,UNVR,B,RG,4500,5,0,D,XL,Full Matched
834920,834921,9:33:38,UNVR,B,RG,4500,10,0,D,XL,Full Matched
836430,836431,9:33:46,UNVR,B,RG,4500,1,0,D,XC,Full Matched
837055,837056,9:33:49,UNVR,B,RG,4500,10,0,D,NI,Full Matched
839080,839081,9:33:59,UNVR,B,RG,4500,25,0,D,CC,Full Matched
841360,841361,9:34:10,UNVR,B,RG,4500,3,0,D,XC,Full Matched
842193,842194,9:34:14,UNVR,B,RG,4500,10,0,D,SQ,Full Matched
844563,844564,9:34:25,UNVR,B,RG,4500,1,0,D,PD,Full Matched
847769,847770,9:34:42,UNVR,B,RG,4500,9,0,D,YP,Full Matched
849388,849389,9:34:51,UNVR,B,RG,4500,5,0,D,XC,Full Matched
850181,850182,9:34:56,UNVR,B,RG,4500,8,0,D,NI,Full Matched
850182,850183,9:34:56,UNVR,B,RG,4500,2,0,D,PD,Full Matched
853685,853686,9:35:10,UNVR,B,RG,4500,2,0,D,,Withdrawn
856987,856988,9:35:27,UNVR,B,RG,4500,3,0,D,CC,Full Matched
857688,857689,9:35:31,UNVR,B,RG,4500,1,0,D,XC,Full Matched
857698,857699,9:35:31,UNVR,B,RG,4500,2,0,D,CC,Full Matched
857714,857715,9:35:31,UNVR,B,RG,4500,3,0,D,,Withdrawn
859184,859185,9:35:39,UNVR,B,RG,4500,10,0,D,PD,Full Matched
861303,861304,9:35:51,UNVR,B,RG,4500,1,0,D,HP,Full Matched
861595,861596,9:35:53,UNVR,B,RG,4500,5,0,D,LG,Full Matched
862677,862678,9:35:58,UNVR,B,RG,4500,1,0,F,BK,Full Matched
862679,862680,9:35:58,UNVR,B,RG,4500,159,0,F,DX,Full Matched
863019,863020,9:36:00,UNVR,B,RG,4500,2,0,D,NI,Full Matched
863786,863787,9:36:05,UNVR,B,RG,4500,1,0,D,CC,Full Matched
864910,864911,9:36:11,UNVR,B,RG,4500,31,0,F,AK,Full Matched
865084,865085,9:36:12,UNVR,B,RG,4500,3,0,D,XC,Full Matched
865150,865151,9:36:12,UNVR,B,RG,4500,2,0,D,YP,Full Matched
866068,866069,9:36:17,UNVR,B,RG,4500,15,0,F,AK,Full Matched
866159,866160,9:36:18,UNVR,B,RG,4500,13,0,D,PD,Full Matched
866239,866240,9:36:18,UNVR,B,RG,4500,2,0,D,YP,Full Matched
866440,866441,9:36:19,UNVR,B,RG,4500,219,0,F,DX,Full Matched
866638,866639,9:36:21,UNVR,B,RG,4500,22,0,D,YP,Full Matched
867233,867234,9:36:24,UNVR,B,RG,4500,3,0,D,YP,Full Matched
867545,867546,9:36:26,UNVR,B,RG,4500,5,0,F,CS,Full Matched
867919,867920,9:36:28,UNVR,B,RG,4500,20,0,D,YP,Full Matched
868182,868183,9:36:29,UNVR,B,RG,4500,1,0,D,YP,Full Matched
869684,869685,9:36:38,UNVR,B,RG,4500,1,0,D,XC,Full Matched
870116,870117,9:36:41,UNVR,B,RG,4500,7,0,F,CS,Full Matched
871268,871269,9:36:47,UNVR,B,RG,4500,1,0,D,XC,Full Matched
872207,872208,9:36:52,UNVR,B,RG,4500,1,0,D,CC,Full Matched
872523,872524,9:36:54,UNVR,B,RG,4500,10,0,D,LG,Full Matched
872795,872796,9:36:56,UNVR,B,RG,4500,50,0,D,PD,Full Matched
872913,872914,9:36:56,UNVR,B,RG,4500,1,0,D,NI,Full Matched
873002,873003,9:36:57,UNVR,B,RG,4500,7,0,D,PD,Full Matched
873628,873629,9:37:00,UNVR,B,RG,4500,2,0,D,,Withdrawn
873629,873630,9:37:00,UNVR,B,RG,4500,2,0,D,,Withdrawn
874531,874532,9:37:05,UNVR,B,RG,4500,1,0,D,YP,Full Matched
876749,876750,9:37:17,UNVR,B,RG,4500,1,0,D,CC,Full Matched
876750,876751,9:37:17,UNVR,B,RG,4500,50,0,D,CC,Full Matched
877753,877754,9:37:23,UNVR,B,RG,4500,1,0,D,NI,Full Matched
878168,878169,9:37:25,UNVR,B,RG,4500,5,0,D,AZ,Full Matched
878744,878745,9:37:28,UNVR,B,RG,4500,11,0,F,CS,Full Matched
878973,878974,9:37:30,UNVR,B,RG,4500,1,0,D,EP,Full Matched
879519,879520,9:37:33,UNVR,B,RG,4500,1,0,D,XC,Full Matched
882073,882074,9:37:48,UNVR,B,RG,4500,15,0,D,DH,Full Matched
883098,883099,9:37:54,UNVR,B,RG,4500,1,0,D,,Withdrawn
883346,883347,9:37:56,UNVR,B,RG,4500,1,0,D,CC,Full Matched
883457,883458,9:37:57,UNVR,B,RG,4500,1,0,D,PD,Full Matched
883489,883490,9:37:57,UNVR,B,RG,4500,2,0,D,PD,Full Matched
884017,884018,9:38:00,UNVR,B,RG,4500,100,0,D,DR,Full Matched
884029,884030,9:38:00,UNVR,B,RG,4500,221,0,F,DX,Full Matched
884241,884242,9:38:01,UNVR,B,RG,4500,1,0,D,PD,Full Matched
884267,884268,9:38:01,UNVR,B,RG,4500,1,0,D,DH,Full Matched
886228,886229,9:38:12,UNVR,B,RG,4500,2,0,D,YP,Full Matched
887185,887186,9:38:18,UNVR,B,RG,4500,60,0,D,YP,Full Matched
887202,887203,9:38:18,UNVR,B,RG,4500,7,0,D,,Withdrawn
887314,887315,9:38:19,UNVR,B,RG,4500,5,0,D,NI,Full Matched
887993,887994,9:38:23,UNVR,B,RG,4500,19,0,F,CS,Full Matched
888370,888371,9:38:25,UNVR,B,RG,4500,6,0,D,CC,Full Matched
889812,889813,9:38:34,UNVR,B,RG,4500,2,0,D,YP,Full Matched
890871,890872,9:38:40,UNVR,B,RG,4500,1,0,D,XC,Full Matched
891355,891356,9:38:42,UNVR,B,RG,4500,30,0,F,AK,Full Matched
891356,891357,9:38:42,UNVR,B,RG,4500,15,0,F,AK,Full Matched
892561,892562,9:38:49,UNVR,B,RG,4500,250,0,D,NI,Full Matched
893624,893625,9:38:55,UNVR,B,RG,4500,2,0,D,XC,Full Matched
894505,894506,9:39:00,UNVR,B,RG,4500,10,0,D,YP,Full Matched
895096,895097,9:39:04,UNVR,B,RG,4500,224,0,F,DX,Full Matched
895149,895150,9:39:04,UNVR,B,RG,4500,20,0,D,YP,Full Matched
895270,895271,9:39:05,UNVR,B,RG,4500,10,0,F,CS,Full Matched
896262,896263,9:39:10,UNVR,B,RG,4500,6,0,D,CC,Full Matched
896321,896322,9:39:10,UNVR,B,RG,4500,4,0,D,YP,Full Matched
896478,896479,9:39:11,UNVR,B,RG,4500,2,0,D,,Amended
896478,904482,9:39:57,UNVR,B,RG,4500,1,0,D,YU,Full Matched
896704,896705,9:39:12,UNVR,B,RG,4500,200,0,D,ZP,Full Matched
897456,897457,9:39:17,UNVR,B,RG,4500,2,0,D,YP,Full Matched
898155,898156,9:39:21,UNVR,B,RG,4500,50,0,D,CC,Full Matched
899178,899179,9:39:27,UNVR,B,RG,4500,200,0,D,YP,Full Matched
899250,899251,9:39:27,UNVR,B,RG,4500,11,0,D,YP,Full Matched
900446,900447,9:39:35,UNVR,B,RG,4500,1128,0,D,CC,Full Matched
900592,900593,9:39:36,UNVR,B,RG,4500,22,0,F,CS,Full Matched
900661,900662,9:39:36,UNVR,B,RG,4500,304,0,F,DX,Full Matched
901520,901521,9:39:41,UNVR,B,RG,4500,3,0,D,XC,Full Matched
901711,901712,9:39:42,UNVR,B,RG,4500,3,0,D,YP,Full Matched
902012,902013,9:39:43,UNVR,B,RG,4500,5,0,D,SQ,Full Matched
904393,904394,9:39:57,UNVR,B,RG,4500,1,0,D,EP,Full Matched
904578,904579,9:39:58,UNVR,B,RG,4500,1,0,D,PD,Full Matched
905335,905336,9:40:02,UNVR,B,RG,4500,1,0,D,PD,Full Matched
905353,905354,9:40:02,UNVR,B,RG,4500,1,0,D,ZP,Full Matched
905449,905450,9:40:02,UNVR,B,RG,4500,2,0,D,DH,Full Matched
905468,905469,9:40:02,UNVR,B,RG,4500,10,0,D,CC,Full Matched
905928,905929,9:40:05,UNVR,B,RG,4500,1,0,D,XL,Full Matched
907683,907684,9:40:15,UNVR,B,RG,4500,100,0,D,CD,Full Matched
908276,908277,9:40:18,UNVR,B,RG,4500,10,0,D,YP,Full Matched
908700,908701,9:40:21,UNVR,B,RG,4500,50,0,D,CC,Full Matched
909884,909885,9:40:28,UNVR,B,RG,4500,3,0,D,XL,Full Matched
910583,910584,9:40:31,UNVR,B,RG,4500,50,0,D,,Withdrawn
911606,911607,9:40:37,UNVR,B,RG,4500,1,0,D,DR,Full Matched
912693,912694,9:40:43,UNVR,B,RG,4500,100,0,D,DH,Full Matched
913661,913662,9:40:48,UNVR,B,RG,4500,6,0,F,CS,Full Matched
914374,914375,9:40:52,UNVR,B,RG,4500,3,0,D,YP,Full Matched
914394,914395,9:40:52,UNVR,B,RG,4500,1,0,D,YP,Full Matched
914466,914467,9:40:52,UNVR,B,RG,4500,10,0,D,AT,Full Matched
914926,914927,9:40:55,UNVR,B,RG,4500,4,0,D,KK,Full Matched
915015,915016,9:40:55,UNVR,B,RG,4500,7,0,D,KK,Full Matched
915429,915430,9:40:58,UNVR,B,RG,4500,20,0,D,PD,Full Matched
916379,916380,9:41:03,UNVR,B,RG,4500,15,0,F,,Amended
916379,939373,9:43:12,UNVR,B,RG,4500,7,0,F,BK,Full Matched
916380,916381,9:41:03,UNVR,B,RG,4500,29,0,F,AK,Full Matched
916381,916382,9:41:03,UNVR,B,RG,4500,14,0,F,AK,Full Matched
916731,916732,9:41:04,UNVR,B,RG,4500,10,0,D,YP,Full Matched
916905,916906,9:41:05,UNVR,B,RG,4500,4,0,D,PD,Full Matched
917563,917564,9:41:09,UNVR,B,RG,4500,20,0,D,YP,Full Matched
918050,918051,9:41:12,UNVR,B,RG,4500,222,0,F,DX,Full Matched
918271,918272,9:41:13,UNVR,B,RG,4500,1,0,D,NI,Full Matched
919510,919511,9:41:20,UNVR,B,RG,4500,20,0,D,KK,Full Matched
919626,919627,9:41:20,UNVR,B,RG,4500,5,0,D,YP,Full Matched
919754,919755,9:41:21,UNVR,B,RG,4500,1,0,D,HP,Full Matched
919807,919808,9:41:21,UNVR,B,RG,4500,1,0,D,YP,Full Matched
920663,920664,9:41:26,UNVR,B,RG,4500,16,0,D,YP,Full Matched
920724,920725,9:41:26,UNVR,B,RG,4500,1,0,D,XC,Full Matched
921849,921850,9:41:32,UNVR,B,RG,4500,2,0,D,YP,Full Matched
922119,922120,9:41:33,UNVR,B,RG,4500,20,0,D,DR,Full Matched
922157,922158,9:41:33,UNVR,B,RG,4500,5,0,D,YP,Full Matched
922544,922545,9:41:36,UNVR,B,RG,4500,10,0,D,YP,Full Matched
922915,922916,9:41:37,UNVR,B,RG,4500,30,0,D,NI,Full Matched
923881,923882,9:41:43,UNVR,B,RG,4500,20,0,D,XC,Full Matched
923905,923906,9:41:43,UNVR,B,RG,4500,1,0,D,,Amended
924549,924550,9:41:46,UNVR,B,RG,4500,1,0,D,PD,Full Matched
925652,925653,9:41:52,UNVR,B,RG,4500,24,0,D,KK,Full Matched
926507,926508,9:41:57,UNVR,B,RG,4500,3,0,D,XC,Full Matched
926603,926604,9:41:57,UNVR,B,RG,4500,2,0,D,CC,Full Matched
926942,926943,9:41:59,UNVR,B,RG,4500,15,0,D,YP,Full Matched
927139,927140,9:42:00,UNVR,B,RG,4500,4,0,D,DR,Full Matched
929386,929387,9:42:13,UNVR,B,RG,4500,1,0,D,CC,Full Matched
930443,930444,9:42:19,UNVR,B,RG,4500,2,0,D,PD,Full Matched
930641,930642,9:42:20,UNVR,B,RG,4500,5,0,D,AZ,Full Matched
930996,930997,9:42:22,UNVR,B,RG,4500,5,0,D,CC,Full Matched
931176,931177,9:42:23,UNVR,B,RG,4500,2,0,D,PD,Full Matched
932688,932689,9:42:32,UNVR,B,RG,4500,10,0,D,YP,Full Matched
932923,932924,9:42:33,UNVR,B,RG,4500,41,0,F,CS,Full Matched
933756,933757,9:42:37,UNVR,B,RG,4500,2,0,D,PD,Full Matched
935012,935013,9:42:44,UNVR,B,RG,4500,50,0,D,,Withdrawn
935391,935392,9:42:46,UNVR,B,RG,4500,3,0,D,CC,Full Matched
936299,936300,9:42:52,UNVR,B,RG,4500,1,0,D,KK,Full Matched
937434,937435,9:42:59,UNVR,B,RG,4500,1,0,D,,Withdrawn
937542,937543,9:43:00,UNVR,B,RG,4500,5,0,D,AT,Full Matched
937724,937725,9:43:01,UNVR,B,RG,4500,50,0,D,HP,Full Matched
937771,937772,9:43:01,UNVR,B,RG,4500,5,0,D,CC,Full Matched
937835,937836,9:43:02,UNVR,B,RG,4500,1,0,D,XC,Full Matched
938291,938292,9:43:05,UNVR,B,RG,4500,1,0,D,PD,Full Matched
940656,940657,9:43:20,UNVR,B,RG,4500,2,0,D,DH,Full Matched
943557,943558,9:43:37,UNVR,B,RG,4500,1,0,D,NI,Full Matched
944329,944330,9:43:42,UNVR,B,RG,4500,301,0,F,DX,Full Matched
945710,945711,9:43:51,UNVR,B,RG,4500,34,0,F,CS,Full Matched
945717,945718,9:43:51,UNVR,B,RG,4500,34,0,F,AK,Full Matched
945718,945719,9:43:51,UNVR,B,RG,4500,17,0,F,AK,Full Matched
946498,946499,9:43:56,UNVR,B,RG,4500,10,0,D,PD,Full Matched
947471,947472,9:44:01,UNVR,B,RG,4500,80,0,D,CC,Full Matched
949654,949655,9:44:15,UNVR,B,RG,4500,2,0,D,XC,Full Matched
949687,949688,9:44:15,UNVR,B,RG,4500,1,0,D,DH,Full Matched
951012,951013,9:44:22,UNVR,B,RG,4500,5,0,D,PC,Full Matched
953098,953099,9:44:33,UNVR,B,RG,4500,300,0,D,YP,Full Matched
959965,959966,9:45:15,UNVR,B,RG,4500,25,0,D,YP,Full Matched
978414,978415,9:46:25,UNVR,B,RG,4500,10,0,D,CC,Full Matched
985718,985719,9:47:11,UNVR,B,RG,4500,5,0,D,DX,Full Matched
997024,997025,9:48:16,UNVR,B,RG,4500,3,0,D,PD,Full Matched
998481,998482,9:48:24,UNVR,B,RG,4500,8,0,D,OD,Full Matched
999678,999679,9:48:31,UNVR,B,RG,4500,1,0,D,MU,Full Matched
1002475,1002476,9:48:48,UNVR,B,RG,4500,1,0,D,PD,Full Matched
1003448,1003449,9:48:53,UNVR,B,RG,4500,2,0,D,SQ,Full Matched
1081122,1081123,9:57:16,UNVR,B,RG,4500,1,0,D,YP,Full Matched
1086276,1086277,9:57:54,UNVR,B,RG,4500,15,0,F,BK,Full Matched
1086373,1086374,9:57:55,UNVR,B,RG,4500,8,0,D,YP,Full Matched
1086565,1086566,9:57:56,UNVR,B,RG,4500,1,0,D,YU,Full Matched
1086757,1086758,9:57:58,UNVR,B,RG,4500,10,0,D,PD,Full Matched
1089230,1089231,9:58:16,UNVR,B,RG,4500,4,0,D,PD,Full Matched
1089386,1089387,9:58:18,UNVR,B,RG,4500,3,0,D,YP,Full Matched
1089687,1089688,9:58:20,UNVR,B,RG,4500,55,0,D,YO,Full Matched
1098374,1098375,9:59:27,UNVR,B,RG,4500,1,0,D,NI,Full Matched
1100466,1100467,9:59:44,UNVR,B,RG,4500,1,0,D,NI,Full Matched
1110143,1110144,10:00:58,UNVR,B,RG,4500,3,0,D,PD,Full Matched
1124553,1124554,10:02:46,UNVR,B,RG,4500,10,0,D,OD,Full Matched
1150787,1150788,10:05:57,UNVR,B,RG,4500,1,0,D,GR,Full Matched
1719105,1719106,13:30:14,UNVR,B,RG,4500,1,0,D,YP,Full Matched
2401003,2401004,14:57:25,UNVR,B,RG,4500,1,0,D,YP,Full Matched
2403265,2403266,14:58:04,UNVR,B,RG,4500,535,0,D,ID,Full Matched
571395,571396,9:14:28,UNVR,B,RG,4510,2,0,F,CS,Full Matched
574282,574283,9:14:39,UNVR,B,RG,4510,500,0,F,BK,Withdrawn Match
574404,574405,9:14:40,UNVR,B,RG,4510,584,0,F,AK,Full Matched
574411,574412,9:14:40,UNVR,B,RG,4510,2000,0,D,YP,Amended Match
574487,574488,9:14:40,UNVR,B,RG,4510,1,0,F,,Amended
574522,574523,9:14:40,UNVR,B,RG,4510,1,0,F,,Amended
574524,574525,9:14:40,UNVR,B,RG,4510,3,0,F,,Amended
574531,574532,9:14:40,UNVR,B,RG,4510,1,0,F,,Withdrawn
574537,574538,9:14:40,UNVR,B,RG,4510,449,0,F,,Withdrawn
574541,574542,9:14:40,UNVR,B,RG,4510,378,0,F,,Withdrawn
574550,574551,9:14:40,UNVR,B,RG,4510,11,0,F,,Amended
574550,574818,9:14:41,UNVR,B,RG,4510,8,0,F,,Amended
574606,574607,9:14:41,UNVR,B,RG,4510,378,0,F,,Withdrawn
574748,574749,9:14:41,UNVR,B,RG,4510,337,0,F,,Amended
574748,576183,9:14:46,UNVR,B,RG,4510,85,0,F,,Withdrawn
