Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
510290,510291,9:09:35,UNVR,B,RG,4380,1,0,D,,Withdrawn
515487,515488,9:09:50,UNVR,B,RG,4380,125,0,D,,Withdrawn
534703,534704,9:10:48,UNVR,B,RG,4380,1,1,D,,Open
553619,553620,9:11:52,UNVR,B,RG,4380,3,3,D,,Open
563101,563102,9:12:23,UNVR,B,RG,4380,1,0,D,,Withdrawn
609590,609591,9:15:07,UNVR,B,RG,4380,20,20,D,,Open
641647,641648,9:17:08,UNVR,B,RG,4380,5,5,D,,Open
647723,647724,9:17:32,UNVR,B,RG,4380,76,0,F,,Withdrawn
659231,659232,9:18:14,UNVR,B,RG,4380,7,7,D,,Open
673098,673099,9:19:12,UNVR,B,RG,4380,1,1,D,,Open
680755,680756,9:19:46,UNVR,B,RG,4380,50,50,D,,Open
696418,696419,9:20:51,UNVR,B,RG,4380,500,500,D,,Open
701843,701844,9:21:14,UNVR,B,RG,4380,1,1,D,,Open
762755,762756,9:25:32,UNVR,B,RG,4380,50,50,D,,Open
765005,765006,9:25:42,UNVR,B,RG,4380,1,1,D,,Open
771548,771549,9:26:09,UNVR,B,RG,4380,1,1,D,,Open
795427,795428,9:27:58,UNVR,B,RG,4380,25,25,D,,Open
920452,920453,9:37:33,UNVR,B,RG,4380,2,0,D,,Amended
941935,941936,9:39:16,UNVR,B,RG,4380,1,1,D,,Open
974754,974755,9:42:07,UNVR,B,RG,4380,1,0,D,,Withdrawn
1014925,1014926,9:45:59,UNVR,B,RG,4380,2,2,D,,Open
1023650,1023651,9:46:48,UNVR,B,RG,4380,100,100,D,,Open
1025406,1025407,9:46:58,UNVR,B,RG,4380,1,1,D,,Open
1124713,1124714,9:56:34,UNVR,B,RG,4380,5,5,D,,Open
1263544,1263545,10:11:21,UNVR,B,RG,4380,10,10,D,,Open
1293497,1293498,10:14:46,UNVR,B,RG,4380,1,1,D,,Open
1423997,1423998,10:30:31,UNVR,B,RG,4380,2,2,D,,Open
1466216,1466217,10:36:04,UNVR,B,RG,4380,1,1,D,,Open
1506691,1506692,10:41:50,UNVR,B,RG,4380,1,1,D,,Open
1524432,1524433,10:44:28,UNVR,B,RG,4380,80,80,D,,Open
1556925,1556926,10:49:31,UNVR,B,RG,4380,10,10,D,,Open
1593394,1593395,10:55:13,UNVR,B,RG,4380,120,120,D,,Open
1618283,1618284,10:59:29,UNVR,B,RG,4380,1,1,D,,Open
1637359,1637360,11:02:33,UNVR,B,RG,4380,50,50,D,,Open
1655015,1655016,11:05:25,UNVR,B,RG,4380,10,10,D,,Open
1735457,1735458,11:18:54,UNVR,B,RG,4380,1,1,D,,Open
1767652,1767653,11:23:50,UNVR,B,RG,4380,20,20,D,,Open
1897004,1897005,13:34:40,UNVR,B,RG,4380,12,12,D,,Open
1914582,1914583,13:37:02,UNVR,B,RG,4380,630,0,F,,Withdrawn
1950178,1950179,13:41:21,UNVR,B,RG,4380,1,1,D,,Open
2217653,2217654,14:17:18,UNVR,B,RG,4380,1,1,D,,Open
2459454,2459455,14:48:49,UNVR,B,RG,4380,964,964,F,,Open
2476895,2476896,14:50:20,UNVR,B,RG,4380,10,10,D,,Open
2518543,2518544,14:56:41,UNVR,B,RG,4380,500,500,D,,Open
2531233,2531234,14:59:47,UNVR,B,RG,4380,1555,0,F,,Withdrawn
4063,4064,8:45:00,UNVR,B,RG,4390,100,100,D,,Open
7200,7201,8:45:00,UNVR,B,RG,4390,1,1,D,,Open
9386,9387,8:45:00,UNVR,B,RG,4390,112,112,D,,Open
16019,16020,8:45:01,UNVR,B,RG,4390,500,500,D,,Open
17534,17535,8:45:01,UNVR,B,RG,4390,10,10,D,,Open
19003,19004,8:45:01,UNVR,B,RG,4390,2,2,D,,Open
19605,19606,8:45:01,UNVR,B,RG,4390,10,10,D,,Open
20810,20811,8:45:01,UNVR,B,RG,4390,1,1,D,,Open
20889,20890,8:45:01,UNVR,B,RG,4390,3,3,D,,Open
20969,20970,8:45:01,UNVR,B,RG,4390,2,2,D,,Open
21947,21948,8:45:01,UNVR,B,RG,4390,10,0,D,,Withdrawn
25408,25409,8:45:01,UNVR,B,RG,4390,10,10,D,,Open
26278,26279,8:45:01,UNVR,B,RG,4390,2,2,D,,Open
31118,31119,8:45:02,UNVR,B,RG,4390,2,2,D,,Open
31212,31213,8:45:02,UNVR,B,RG,4390,1,0,D,,Withdrawn
31487,31488,8:45:02,UNVR,B,RG,4390,1,1,D,,Open
31692,31693,8:45:02,UNVR,B,RG,4390,2,0,D,,Withdrawn
34084,34085,8:45:02,UNVR,B,RG,4390,1,1,D,,Open
35091,35092,8:45:03,UNVR,B,RG,4390,2,2,D,,Open
35367,35368,8:45:03,UNVR,B,RG,4390,1,1,D,,Open
35405,35406,8:45:03,UNVR,B,RG,4390,3,0,D,,Withdrawn
35637,35638,8:45:03,UNVR,B,RG,4390,1,0,D,,Withdrawn
35705,35706,8:45:03,UNVR,B,RG,4390,2,2,D,,Open
36565,36566,8:45:03,UNVR,B,RG,4390,10,10,D,,Open
37158,37159,8:45:03,UNVR,B,RG,4390,1,1,D,,Open
41748,41749,8:45:03,UNVR,B,RG,4390,10,0,D,,Amended
41817,41818,8:45:03,UNVR,B,RG,4390,20,20,D,,Open
43068,43069,8:45:04,UNVR,B,RG,4390,1,1,D,,Open
45719,45720,8:45:04,UNVR,B,RG,4390,1,1,D,,Open
45749,45750,8:45:04,UNVR,B,RG,4390,1,1,D,,Open
46447,46448,8:45:04,UNVR,B,RG,4390,50,0,D,,Withdrawn
47450,47451,8:45:05,UNVR,B,RG,4390,1,0,D,,Withdrawn
47740,47741,8:45:05,UNVR,B,RG,4390,5,5,D,,Open
48763,48764,8:45:05,UNVR,B,RG,4390,20,0,D,,Withdrawn
50008,50009,8:45:05,UNVR,B,RG,4390,5,0,D,,Withdrawn
50022,50023,8:45:05,UNVR,B,RG,4390,1,1,D,,Open
51114,51115,8:45:06,UNVR,B,RG,4390,1,1,D,,Open
55509,55510,8:45:08,UNVR,B,RG,4390,1,1,D,,Open
55616,55617,8:45:08,UNVR,B,RG,4390,1,1,D,,Open
56501,56502,8:45:08,UNVR,B,RG,4390,1,1,D,,Open
57626,57627,8:45:09,UNVR,B,RG,4390,200,200,D,,Open
58410,58411,8:45:10,UNVR,B,RG,4390,50,50,D,,Open
59371,59372,8:45:11,UNVR,B,RG,4390,5,5,D,,Open
61291,61292,8:45:13,UNVR,B,RG,4390,1,1,D,,Open
61296,61297,8:45:13,UNVR,B,RG,4390,1,0,D,,Withdrawn
62367,62368,8:45:15,UNVR,B,RG,4390,1,1,D,,Open
64686,64687,8:45:19,UNVR,B,RG,4390,200,200,D,,Open
66265,66266,8:45:21,UNVR,B,RG,4390,4,4,D,,Open
68391,68392,8:46:35,UNVR,B,RG,4390,1,0,D,,Withdrawn
68754,68755,8:47:05,UNVR,B,RG,4390,100,100,D,,Open
71468,71469,8:50:53,UNVR,B,RG,4390,1,0,D,,Withdrawn
72329,72330,8:51:54,UNVR,B,RG,4390,3,3,D,,Open
93341,93342,9:00:01,UNVR,B,RG,4390,2,2,D,,Open
93382,93383,9:00:01,UNVR,B,RG,4390,2,2,D,,Open
93586,93587,9:00:01,UNVR,B,RG,4390,5,0,D,,Withdrawn
93767,93768,9:00:01,UNVR,B,RG,4390,1,1,D,,Open
109866,109867,9:00:02,UNVR,B,RG,4390,2,0,D,,Withdrawn
136253,136254,9:00:04,UNVR,B,RG,4390,5,5,D,,Open
212875,212876,9:00:09,UNVR,B,RG,4390,1,1,D,,Open
246263,246264,9:00:14,UNVR,B,RG,4390,10,10,D,,Open
246277,246278,9:00:14,UNVR,B,RG,4390,3,0,D,,Withdrawn
266014,266015,9:00:18,UNVR,B,RG,4390,80,0,F,,Withdrawn
329145,329146,9:01:23,UNVR,B,RG,4390,1,1,D,,Open
413366,413367,9:05:02,UNVR,B,RG,4390,1,1,D,,Open
474725,474726,9:07:53,UNVR,B,RG,4390,5,5,D,,Open
481781,481782,9:08:11,UNVR,B,RG,4390,1,1,D,,Open
503646,503647,9:09:15,UNVR,B,RG,4390,10,10,D,,Open
504026,504027,9:09:16,UNVR,B,RG,4390,5,5,D,,Open
510571,510572,9:09:36,UNVR,B,RG,4390,1,0,D,,Amended
523628,523629,9:10:14,UNVR,B,RG,4390,10,0,D,,Withdrawn
532373,532374,9:10:41,UNVR,B,RG,4390,1,1,D,,Open
541391,541392,9:11:11,UNVR,B,RG,4390,1,1,D,,Open
574433,574434,9:13:02,UNVR,B,RG,4390,5,5,D,,Open
601970,601971,9:14:38,UNVR,B,RG,4390,18,18,D,,Open
638957,638958,9:16:57,UNVR,B,RG,4390,5,5,D,,Open
658316,658317,9:18:11,UNVR,B,RG,4390,6,6,D,,Open
658820,658821,9:18:13,UNVR,B,RG,4390,1,1,D,,Open
662050,662051,9:18:26,UNVR,B,RG,4390,2,2,D,,Open
700630,700631,9:21:09,UNVR,B,RG,4390,1,1,D,,Open
792356,792357,9:27:43,UNVR,B,RG,4390,10,0,D,,Amended
903454,903455,9:36:14,UNVR,B,RG,4390,1,1,D,,Open
983555,983556,9:42:56,UNVR,B,RG,4390,1,1,D,,Open
1024488,1024489,9:46:53,UNVR,B,RG,4390,1,1,D,,Open
1078908,1078909,9:52:04,UNVR,B,RG,4390,1,1,D,,Open
1179188,1179189,10:02:10,UNVR,B,RG,4390,25,25,D,,Open
1189185,1189186,10:03:14,UNVR,B,RG,4390,100,100,D,,Open
1292953,1292954,10:14:42,UNVR,B,RG,4390,1,1,D,,Open
1318323,1318324,10:17:43,UNVR,B,RG,4390,20,20,D,,Open
1424069,1424070,10:30:32,UNVR,B,RG,4390,387,0,F,,Withdrawn
1427552,1427553,10:30:56,UNVR,B,RG,4390,114,114,D,,Open
1450461,1450462,10:33:58,UNVR,B,RG,4390,1,1,D,,Open
1511727,1511728,10:42:36,UNVR,B,RG,4390,3,3,D,,Open
1529916,1529917,10:45:16,UNVR,B,RG,4390,2,2,D,,Open
1579195,1579196,10:52:54,UNVR,B,RG,4390,2,2,D,,Open
1621057,1621058,10:59:58,UNVR,B,RG,4390,1,1,D,,Open
1650432,1650433,11:04:44,UNVR,B,RG,4390,1,1,D,,Open
1654628,1654629,11:05:21,UNVR,B,RG,4390,10,10,D,,Open
1758426,1758427,11:22:17,UNVR,B,RG,4390,50,50,D,,Open
1774379,1774380,11:25:01,UNVR,B,RG,4390,20,20,D,,Open
1833842,1833843,13:30:06,UNVR,B,RG,4390,2,2,D,,Open
1839760,1839761,13:30:07,UNVR,B,RG,4390,1,1,D,,Open
1896527,1896528,13:34:36,UNVR,B,RG,4390,12,12,D,,Open
1951752,1951753,13:41:33,UNVR,B,RG,4390,1,1,D,,Open
2058616,2058617,13:54:48,UNVR,B,RG,4390,3,3,D,,Open
2229874,2229875,14:19:14,UNVR,B,RG,4390,1,1,D,,Open
2291492,2291493,14:28:02,UNVR,B,RG,4390,10,10,D,,Open
2309336,2309337,14:30:35,UNVR,B,RG,4390,2,2,D,,Open
2314684,2314685,14:31:20,UNVR,B,RG,4390,5,5,D,,Open
2350229,2350230,14:35:58,UNVR,B,RG,4390,1,1,D,,Open
2429983,2429984,14:45:57,UNVR,B,RG,4390,2,2,D,,Open
2456293,2456294,14:48:31,UNVR,B,RG,4390,964,964,F,,Open
2475572,2475573,14:50:12,UNVR,B,RG,4390,10,10,D,,Open
2527918,2527919,14:59:09,UNVR,B,RG,4390,2470,0,F,,Withdrawn
2528012,2528013,14:59:10,UNVR,B,RG,4390,1143,0,F,,Withdrawn
2530986,2530987,14:59:44,UNVR,B,RG,4390,1449,0,F,,Withdrawn
261,262,8:45:00,UNVR,B,RG,4400,1,1,D,,Open
852,853,8:45:00,UNVR,B,RG,4400,1,1,D,,Open
1227,1228,8:45:00,UNVR,B,RG,4400,10,10,D,,Open
1909,1910,8:45:00,UNVR,B,RG,4400,5,5,D,,Open
2919,2920,8:45:00,UNVR,B,RG,4400,10,10,D,,Open
3162,3163,8:45:00,UNVR,B,RG,4400,1,1,D,,Open
3318,3319,8:45:00,UNVR,B,RG,4400,100,100,D,,Open
3665,3666,8:45:00,UNVR,B,RG,4400,1,1,D,,Open
4399,4400,8:45:00,UNVR,B,RG,4400,1,1,D,,Open
5040,5041,8:45:00,UNVR,B,RG,4400,100,100,D,,Open
5951,5952,8:45:00,UNVR,B,RG,4400,10,10,D,,Open
6017,6018,8:45:00,UNVR,B,RG,4400,50,50,D,,Open
6262,6263,8:45:00,UNVR,B,RG,4400,20,20,D,,Open
6739,6740,8:45:00,UNVR,B,RG,4400,1,1,D,,Open
6959,6960,8:45:00,UNVR,B,RG,4400,2,2,D,,Open
7389,7390,8:45:00,UNVR,B,RG,4400,5,5,D,,Open
7455,7456,8:45:00,UNVR,B,RG,4400,1360,1360,D,,Open
7936,7937,8:45:00,UNVR,B,RG,4400,2,2,D,,Open
8323,8324,8:45:00,UNVR,B,RG,4400,2,0,D,,Withdrawn
9299,9300,8:45:00,UNVR,B,RG,4400,10,10,D,,Open
9942,9943,8:45:00,UNVR,B,RG,4400,5,5,D,,Open
12348,12349,8:45:00,UNVR,B,RG,4400,50,0,D,,Withdrawn
12873,12874,8:45:00,UNVR,B,RG,4400,1,0,D,,Withdrawn
13219,13220,8:45:00,UNVR,B,RG,4400,1,1,D,,Open
14248,14249,8:45:00,UNVR,B,RG,4400,2,0,D,,Withdrawn
14287,14288,8:45:00,UNVR,B,RG,4400,10,10,D,,Open
15195,15196,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
15789,15790,8:45:01,UNVR,B,RG,4400,25,0,D,,Amended
15833,15834,8:45:01,UNVR,B,RG,4400,2,0,D,,Withdrawn
15991,15992,8:45:01,UNVR,B,RG,4400,2,2,D,,Open
16084,16085,8:45:01,UNVR,B,RG,4400,5,5,D,,Open
16508,16509,8:45:01,UNVR,B,RG,4400,2,0,D,,Amended
16871,16872,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
17735,17736,8:45:01,UNVR,B,RG,4400,2,2,D,,Open
17801,17802,8:45:01,UNVR,B,RG,4400,4,4,D,,Open
18129,18130,8:45:01,UNVR,B,RG,4400,10,10,D,,Open
18160,18161,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
18614,18615,8:45:01,UNVR,B,RG,4400,10,10,D,,Open
18836,18837,8:45:01,UNVR,B,RG,4400,5,5,D,,Open
19138,19139,8:45:01,UNVR,B,RG,4400,2,2,D,,Open
19201,19202,8:45:01,UNVR,B,RG,4400,5,5,D,,Open
19848,19849,8:45:01,UNVR,B,RG,4400,3,0,D,,Amended
19957,19958,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
19975,19976,8:45:01,UNVR,B,RG,4400,2,2,D,,Open
20276,20277,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
20886,20887,8:45:01,UNVR,B,RG,4400,2,2,D,,Open
21320,21321,8:45:01,UNVR,B,RG,4400,150,150,D,,Open
22087,22088,8:45:01,UNVR,B,RG,4400,2,2,D,,Open
23248,23249,8:45:01,UNVR,B,RG,4400,3,3,D,,Open
23372,23373,8:45:01,UNVR,B,RG,4400,5,5,D,,Open
23896,23897,8:45:01,UNVR,B,RG,4400,4,0,D,,Withdrawn
24014,24015,8:45:01,UNVR,B,RG,4400,2,2,D,,Open
24287,24288,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
24509,24510,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
24992,24993,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
25050,25051,8:45:01,UNVR,B,RG,4400,2,2,D,,Open
25235,25236,8:45:01,UNVR,B,RG,4400,5,0,D,,Withdrawn
25848,25849,8:45:01,UNVR,B,RG,4400,10,10,D,,Open
26391,26392,8:45:01,UNVR,B,RG,4400,50,50,D,,Open
26650,26651,8:45:01,UNVR,B,RG,4400,10,10,D,,Open
26933,26934,8:45:01,UNVR,B,RG,4400,5,0,D,,Withdrawn
27014,27015,8:45:01,UNVR,B,RG,4400,3,3,D,,Open
27072,27073,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
27471,27472,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
27695,27696,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
29722,29723,8:45:02,UNVR,B,RG,4400,15,15,D,,Open
30121,30122,8:45:02,UNVR,B,RG,4400,1,1,D,,Open
30186,30187,8:45:02,UNVR,B,RG,4400,20,20,D,,Open
31080,31081,8:45:02,UNVR,B,RG,4400,10,10,D,,Open
31083,31084,8:45:02,UNVR,B,RG,4400,1,0,D,,Withdrawn
31265,31266,8:45:02,UNVR,B,RG,4400,1,1,D,,Open
32086,32087,8:45:02,UNVR,B,RG,4400,2,2,D,,Open
32722,32723,8:45:02,UNVR,B,RG,4400,1000,0,D,,Withdrawn
32799,32800,8:45:02,UNVR,B,RG,4400,20,20,D,,Open
33316,33317,8:45:02,UNVR,B,RG,4400,18,18,D,,Open
33352,33353,8:45:02,UNVR,B,RG,4400,23,23,D,,Open
33451,33452,8:45:02,UNVR,B,RG,4400,4,4,D,,Open
34034,34035,8:45:02,UNVR,B,RG,4400,1,1,D,,Open
34218,34219,8:45:03,UNVR,B,RG,4400,5,0,D,,Withdrawn
34678,34679,8:45:03,UNVR,B,RG,4400,10,10,D,,Open
34779,34780,8:45:03,UNVR,B,RG,4400,10,10,D,,Open
34906,34907,8:45:03,UNVR,B,RG,4400,1,1,D,,Open
35403,35404,8:45:03,UNVR,B,RG,4400,100,0,D,,Withdrawn
35631,35632,8:45:03,UNVR,B,RG,4400,1,1,D,,Open
35907,35908,8:45:03,UNVR,B,RG,4400,1,1,D,,Open
35962,35963,8:45:03,UNVR,B,RG,4400,1,1,D,,Open
35977,35978,8:45:03,UNVR,B,RG,4400,2,0,D,,Withdrawn
36071,36072,8:45:03,UNVR,B,RG,4400,10,0,D,,Withdrawn
36887,36888,8:45:03,UNVR,B,RG,4400,1,1,D,,Open
36996,36997,8:45:03,UNVR,B,RG,4400,2,2,D,,Open
37838,37839,8:45:03,UNVR,B,RG,4400,1,1,D,,Open
38361,38362,8:45:03,UNVR,B,RG,4400,2,2,D,,Open
38530,38531,8:45:03,UNVR,B,RG,4400,12,12,D,,Open
39584,39585,8:45:03,UNVR,B,RG,4400,2,2,D,,Open
41010,41011,8:45:03,UNVR,B,RG,4400,1,1,D,,Open
41202,41203,8:45:03,UNVR,B,RG,4400,4,0,D,,Amended
41717,41718,8:45:03,UNVR,B,RG,4400,10,10,D,,Open
41839,41840,8:45:03,UNVR,B,RG,4400,2,0,D,,Withdrawn
42143,42144,8:45:03,UNVR,B,RG,4400,10,10,D,,Open
42723,42724,8:45:03,UNVR,B,RG,4400,1,1,D,,Open
42816,42817,8:45:04,UNVR,B,RG,4400,50,50,D,,Open
43433,43434,8:45:04,UNVR,B,RG,4400,1,1,D,,Open
43897,43898,8:45:04,UNVR,B,RG,4400,1,1,D,,Open
44050,44051,8:45:04,UNVR,B,RG,4400,2,2,D,,Open
44147,44148,8:45:04,UNVR,B,RG,4400,1,1,D,,Open
44168,44169,8:45:04,UNVR,B,RG,4400,50,50,D,,Open
44309,44310,8:45:04,UNVR,B,RG,4400,1,0,D,,Withdrawn
44898,44899,8:45:04,UNVR,B,RG,4400,2,2,D,,Open
45374,45375,8:45:04,UNVR,B,RG,4400,1,1,D,,Open
45387,45388,8:45:04,UNVR,B,RG,4400,1,0,D,,Withdrawn
46113,46114,8:45:04,UNVR,B,RG,4400,50,50,D,,Open
46150,46151,8:45:04,UNVR,B,RG,4400,1,0,D,,Withdrawn
46402,46403,8:45:04,UNVR,B,RG,4400,1,1,D,,Open
46497,46498,8:45:04,UNVR,B,RG,4400,14,14,D,,Open
46515,46516,8:45:04,UNVR,B,RG,4400,2,0,D,,Amended
48672,48673,8:45:05,UNVR,B,RG,4400,5,5,D,,Open
49042,49043,8:45:05,UNVR,B,RG,4400,4,4,D,,Open
49835,49836,8:45:05,UNVR,B,RG,4400,1,1,D,,Open
50620,50621,8:45:05,UNVR,B,RG,4400,3,0,D,,Withdrawn
50725,50726,8:45:05,UNVR,B,RG,4400,1,1,D,,Open
50990,50991,8:45:05,UNVR,B,RG,4400,1,0,D,,Withdrawn
51339,51340,8:45:06,UNVR,B,RG,4400,2,2,D,,Open
51465,51466,8:45:06,UNVR,B,RG,4400,1,1,D,,Open
51712,51713,8:45:06,UNVR,B,RG,4400,4,4,D,,Open
52389,52390,8:45:06,UNVR,B,RG,4400,3,3,D,,Open
53544,53545,8:45:07,UNVR,B,RG,4400,2,2,D,,Open
53652,53653,8:45:07,UNVR,B,RG,4400,2,2,D,,Open
54059,54060,8:45:07,UNVR,B,RG,4400,2,2,D,,Open
54161,54162,8:45:07,UNVR,B,RG,4400,3,3,D,,Open
54722,54723,8:45:07,UNVR,B,RG,4400,50,50,D,,Open
56100,56101,8:45:08,UNVR,B,RG,4400,200,200,D,,Open
56187,56188,8:45:08,UNVR,B,RG,4400,1,1,D,,Open
56941,56942,8:45:09,UNVR,B,RG,4400,6,6,D,,Open
57089,57090,8:45:09,UNVR,B,RG,4400,10,10,D,,Open
57194,57195,8:45:09,UNVR,B,RG,4400,20,20,D,,Open
57310,57311,8:45:09,UNVR,B,RG,4400,5,5,D,,Open
57593,57594,8:45:09,UNVR,B,RG,4400,13,13,D,,Open
57801,57802,8:45:09,UNVR,B,RG,4400,10,10,D,,Open
58261,58262,8:45:10,UNVR,B,RG,4400,1,1,D,,Open
58441,58442,8:45:10,UNVR,B,RG,4400,25,0,D,,Amended
59126,59127,8:45:11,UNVR,B,RG,4400,1,1,D,,Open
59472,59473,8:45:11,UNVR,B,RG,4400,2,2,D,,Open
59621,59622,8:45:11,UNVR,B,RG,4400,25,25,D,,Open
60708,60709,8:45:13,UNVR,B,RG,4400,30,30,D,,Open
60711,60712,8:45:13,UNVR,B,RG,4400,50,50,D,,Open
60805,60806,8:45:13,UNVR,B,RG,4400,3,3,D,,Open
61288,61289,8:45:13,UNVR,B,RG,4400,1,0,D,,Withdrawn
61301,61302,8:45:13,UNVR,B,RG,4400,1,1,D,,Open
61525,61526,8:45:14,UNVR,B,RG,4400,200,0,D,,Withdrawn
61848,61849,8:45:14,UNVR,B,RG,4400,3,3,D,,Open
62362,62363,8:45:15,UNVR,B,RG,4400,1,1,D,,Open
62449,62450,8:45:15,UNVR,B,RG,4400,1,0,D,,Withdrawn
63275,63276,8:45:16,UNVR,B,RG,4400,1,1,D,,Open
63423,63424,8:45:17,UNVR,B,RG,4400,1000,0,D,,Withdrawn
65799,65800,8:45:21,UNVR,B,RG,4400,10,0,D,,Withdrawn
65969,65970,8:45:21,UNVR,B,RG,4400,2,0,D,,Withdrawn
66714,66715,8:45:22,UNVR,B,RG,4400,1,1,D,,Open
67173,67174,8:45:48,UNVR,B,RG,4400,5,5,D,,Open
67176,67177,8:45:48,UNVR,B,RG,4400,1,1,D,,Open
67433,67434,8:46:00,UNVR,B,RG,4400,20,0,D,,Withdrawn
68036,68037,8:46:15,UNVR,B,RG,4400,227,0,D,,Amended
70050,70051,8:49:01,UNVR,B,RG,4400,100,100,D,,Open
72122,72123,8:51:39,UNVR,B,RG,4400,115,115,D,,Open
72513,72514,8:52:08,UNVR,B,RG,4400,50,50,D,,Open
72656,72657,8:52:22,UNVR,B,RG,4400,1,1,D,,Open
73610,73611,8:53:33,UNVR,B,RG,4400,1,1,D,,Open
74759,74760,8:54:50,UNVR,B,RG,4400,40,40,D,,Open
93291,93292,9:00:01,UNVR,B,RG,4400,1,1,D,,Open
94145,94146,9:00:01,UNVR,B,RG,4400,5,0,D,,Withdrawn
105206,105207,9:00:01,UNVR,B,RG,4400,1,1,D,,Open
109700,109701,9:00:02,UNVR,B,RG,4400,4,4,D,,Open
139880,139881,9:00:04,UNVR,B,RG,4400,20,20,D,,Open
151374,151375,9:00:04,UNVR,B,RG,4400,50,50,D,,Open
188306,188307,9:00:07,UNVR,B,RG,4400,65,65,D,,Open
190003,190004,9:00:07,UNVR,B,RG,4400,10,10,D,,Open
211527,211528,9:00:09,UNVR,B,RG,4400,100,0,D,,Withdrawn
212534,212535,9:00:09,UNVR,B,RG,4400,5,5,D,,Open
219424,219425,9:00:09,UNVR,B,RG,4400,5,5,D,,Open
220076,220077,9:00:10,UNVR,B,RG,4400,3,3,D,,Open
220759,220760,9:00:10,UNVR,B,RG,4400,1,1,D,,Open
224592,224593,9:00:10,UNVR,B,RG,4400,1,0,D,,Withdrawn
227309,227310,9:00:10,UNVR,B,RG,4400,2,2,D,,Open
245537,245538,9:00:13,UNVR,B,RG,4400,1,1,D,,Open
246140,246141,9:00:14,UNVR,B,RG,4400,1,1,D,,Open
248203,248204,9:00:14,UNVR,B,RG,4400,1,1,D,,Open
250417,250418,9:00:14,UNVR,B,RG,4400,8,0,D,,Amended
260250,260251,9:00:16,UNVR,B,RG,4400,2,2,D,,Open
266011,266012,9:00:18,UNVR,B,RG,4400,970,0,F,,Withdrawn
268956,268957,9:00:18,UNVR,B,RG,4400,5,0,D,,Amended
271465,271466,9:00:19,UNVR,B,RG,4400,1,1,D,,Open
280649,280650,9:00:25,UNVR,B,RG,4400,10,10,D,,Open
288953,288954,9:00:33,UNVR,B,RG,4400,21,0,D,,Amended
326729,326730,9:01:16,UNVR,B,RG,4400,1,1,D,,Open
327335,327336,9:01:17,UNVR,B,RG,4400,1,0,D,,Withdrawn
338391,338392,9:01:48,UNVR,B,RG,4400,5,5,D,,Open
347187,347188,9:02:13,UNVR,B,RG,4400,5,0,D,,Withdrawn
355752,355753,9:02:36,UNVR,B,RG,4400,1,1,D,,Open
356871,356872,9:02:40,UNVR,B,RG,4400,2,0,D,,Withdrawn
357339,357340,9:02:41,UNVR,B,RG,4400,5,5,D,,Open
358070,358071,9:02:43,UNVR,B,RG,4400,1,1,D,,Open
359332,359333,9:02:46,UNVR,B,RG,4400,1,1,D,,Open
362774,362775,9:02:55,UNVR,B,RG,4400,10,10,D,,Open
362779,362780,9:02:55,UNVR,B,RG,4400,6,0,D,,Amended
366284,366285,9:03:05,UNVR,B,RG,4400,5,5,D,,Open
370947,370948,9:03:17,UNVR,B,RG,4400,1,1,D,,Open
371213,371214,9:03:18,UNVR,B,RG,4400,10,10,D,,Open
374127,374128,9:03:25,UNVR,B,RG,4400,1,1,D,,Open
375878,375879,9:03:30,UNVR,B,RG,4400,30,0,D,,Withdrawn
382430,382431,9:03:46,UNVR,B,RG,4400,43,43,D,,Open
384988,384989,9:03:53,UNVR,B,RG,4400,2,2,D,,Open
388884,388885,9:04:03,UNVR,B,RG,4400,3,3,D,,Open
392131,392132,9:04:11,UNVR,B,RG,4400,10,10,D,,Open
394085,394086,9:04:15,UNVR,B,RG,4400,200,200,D,,Open
406533,406534,9:04:46,UNVR,B,RG,4400,1,1,D,,Open
411263,411264,9:04:59,UNVR,B,RG,4400,1,1,D,,Open
412958,412959,9:05:01,UNVR,B,RG,4400,50,50,D,,Open
413821,413822,9:05:03,UNVR,B,RG,4400,4,4,D,,Open
429395,429396,9:05:45,UNVR,B,RG,4400,25,0,D,,Amended
430410,430411,9:05:48,UNVR,B,RG,4400,5,5,D,,Open
440756,440757,9:06:17,UNVR,B,RG,4400,41,0,D,,Withdrawn
441841,441842,9:06:20,UNVR,B,RG,4400,4,4,D,,Open
441928,441929,9:06:20,UNVR,B,RG,4400,1,1,D,,Open
442378,442379,9:06:21,UNVR,B,RG,4400,1,1,D,,Open
447244,447245,9:06:35,UNVR,B,RG,4400,10,10,D,,Open
448502,448503,9:06:39,UNVR,B,RG,4400,40,40,D,,Open
449266,449267,9:06:42,UNVR,B,RG,4400,200,200,D,,Open
452134,452135,9:06:50,UNVR,B,RG,4400,1,0,D,,Amended
