Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
760230,760231,9:30:45,UNVR,B,RG,3860,5,5,D,--,Open
772751,772752,9:31:49,UNVR,B,RG,3860,2,2,D,--,Open
773488,773489,9:31:53,UNVR,B,RG,3860,5,5,D,--,Open
857133,857134,9:39:12,UNVR,B,RG,3860,10,10,D,--,Open
1028805,1028806,9:55:57,UNVR,B,RG,3860,23,23,D,--,Open
1043078,1043079,9:57:33,UNVR,B,RG,3860,5,5,D,--,Open
1053280,1053281,9:58:41,UNVR,B,RG,3860,10,10,D,--,Open
1076734,1076735,10:01:21,UNVR,B,RG,3860,1,1,D,--,Open
1101027,1101028,10:04:10,UNVR,B,RG,3860,10,10,D,--,Open
1204295,1204296,10:16:04,UNVR,B,RG,3860,5,5,D,--,Open
1309606,1309607,10:29:50,UNVR,B,RG,3860,1,1,D,--,Open
1370242,1370243,10:38:39,UNVR,B,RG,3860,1,1,D,--,Open
1440242,1440243,10:48:15,UNVR,B,RG,3860,4,4,D,--,Open
1459503,1459504,10:51:19,UNVR,B,RG,3860,30,30,D,--,Open
1466515,1466516,10:52:22,UNVR,B,RG,3860,20,20,D,--,Open
1489012,1489013,10:56:19,UNVR,B,RG,3860,1,1,D,--,Open
1495999,1496000,10:57:42,UNVR,B,RG,3860,30,30,D,--,Open
1500150,1500151,10:58:26,UNVR,B,RG,3860,1,1,D,--,Open
1542637,1542638,11:05:45,UNVR,B,RG,3860,100,100,D,--,Open
1545143,1545144,11:06:09,UNVR,B,RG,3860,10,10,D,--,Open
1571925,1571926,11:10:17,UNVR,B,RG,3860,100,100,D,--,Open
1573388,1573389,11:10:33,UNVR,B,RG,3860,1,1,D,--,Open
1582953,1582954,11:12:23,UNVR,B,RG,3860,1,1,D,--,Open
1591085,1591086,11:13:56,UNVR,B,RG,3860,1,1,D,--,Open
1596152,1596153,11:14:46,UNVR,B,RG,3860,1,1,D,--,Open
1601477,1601478,11:15:41,UNVR,B,RG,3860,260,260,D,--,Open
1611643,1611644,11:17:28,UNVR,B,RG,3860,10,10,D,--,Open
1625932,1625933,11:19:46,UNVR,B,RG,3860,3,3,D,--,Open
1637682,1637683,11:21:57,UNVR,B,RG,3860,10,10,D,--,Open
1659635,1659636,11:26:03,UNVR,B,RG,3860,1,1,D,--,Open
1683370,1683371,13:30:00,UNVR,B,RG,3860,1,1,D,--,Open
1683371,1683372,13:30:00,UNVR,B,RG,3860,1,1,D,--,Open
1683405,1683406,13:30:00,UNVR,B,RG,3860,1,1,D,--,Open
1683406,1683407,13:30:00,UNVR,B,RG,3860,1,1,D,--,Open
1694011,1694012,13:30:01,UNVR,B,RG,3860,1,1,D,--,Open
1696718,1696719,13:30:02,UNVR,B,RG,3860,1,1,D,--,Open
1698215,1698216,13:30:02,UNVR,B,RG,3860,1,1,D,--,Open
1698763,1698764,13:30:02,UNVR,B,RG,3860,1,1,D,--,Open
1698950,1698951,13:30:02,UNVR,B,RG,3860,1,1,D,--,Open
1698951,1698952,13:30:02,UNVR,B,RG,3860,1,1,D,--,Open
1698952,1698953,13:30:02,UNVR,B,RG,3860,1,1,D,--,Open
1699464,1699465,13:30:02,UNVR,B,RG,3860,20,20,D,--,Open
1706243,1706244,13:30:03,UNVR,B,RG,3860,1,1,D,--,Open
1713979,1713980,13:30:04,UNVR,B,RG,3860,1,1,D,--,Open
1717534,1717535,13:30:05,UNVR,B,RG,3860,1,1,D,--,Open
1763335,1763336,13:34:53,UNVR,B,RG,3860,1,1,D,--,Open
1775924,1775925,13:36:49,UNVR,B,RG,3860,2,2,D,--,Open
1831474,1831475,13:44:29,UNVR,B,RG,3860,3,3,D,--,Open
1915128,1915129,13:55:25,UNVR,B,RG,3860,10,10,D,--,Open
1946043,1946044,13:59:35,UNVR,B,RG,3860,10,10,D,--,Open
2126876,2126877,14:23:31,UNVR,B,RG,3860,1,1,D,--,Open
2200673,2200674,14:33:27,UNVR,B,RG,3860,1,1,D,--,Open
5506,5507,8:45:00,UNVR,B,RG,3870,1,1,D,--,Open
16931,16932,8:45:01,UNVR,B,RG,3870,100,100,D,--,Open
17162,17163,8:45:01,UNVR,B,RG,3870,1,1,D,--,Open
17848,17849,8:45:01,UNVR,B,RG,3870,1,0,D,--,Withdrawn
27944,27945,8:45:02,UNVR,B,RG,3870,20,20,F,--,Open
37804,37805,8:45:05,UNVR,B,RG,3870,4,4,D,--,Open
39154,39155,8:45:06,UNVR,B,RG,3870,1,1,D,--,Open
41847,41848,8:45:07,UNVR,B,RG,3870,5,5,D,--,Open
46842,46843,8:45:13,UNVR,B,RG,3870,5,5,D,--,Open
52592,52593,8:49:29,UNVR,B,RG,3870,50,50,D,--,Open
297997,297998,9:02:03,UNVR,B,RG,3870,20,20,F,--,Open
402779,402780,9:06:49,UNVR,B,RG,3870,2,2,D,--,Open
725853,725854,9:27:48,UNVR,B,RG,3870,5,5,D,--,Open
1179480,1179481,10:12:54,UNVR,B,RG,3870,1000,1000,D,--,Open
1485640,1485641,10:55:38,UNVR,B,RG,3870,20,20,D,--,Open
1683324,1683325,13:30:00,UNVR,B,RG,3870,1,1,D,--,Open
1683325,1683326,13:30:00,UNVR,B,RG,3870,1,1,D,--,Open
1683334,1683335,13:30:00,UNVR,B,RG,3870,1,1,D,--,Open
1683355,1683356,13:30:00,UNVR,B,RG,3870,1,1,D,--,Open
1683408,1683409,13:30:00,UNVR,B,RG,3870,1,1,D,--,Open
1683410,1683411,13:30:00,UNVR,B,RG,3870,1,1,D,--,Open
1683412,1683413,13:30:00,UNVR,B,RG,3870,1,1,D,--,Open
1694092,1694093,13:30:01,UNVR,B,RG,3870,1,1,D,--,Open
1698954,1698955,13:30:02,UNVR,B,RG,3870,1,1,D,--,Open
1698956,1698957,13:30:02,UNVR,B,RG,3870,1,1,D,--,Open
1725810,1725811,13:30:08,UNVR,B,RG,3870,18,18,D,--,Open
1769727,1769728,13:35:52,UNVR,B,RG,3870,1,1,D,--,Open
1770803,1770804,13:36:02,UNVR,B,RG,3870,1,1,D,--,Open
5531,5532,8:45:00,UNVR,B,RG,3880,1,1,D,--,Open
15469,15470,8:45:01,UNVR,B,RG,3880,50,50,D,--,Open
17794,17795,8:45:01,UNVR,B,RG,3880,1,0,D,--,Withdrawn
21202,21203,8:45:01,UNVR,B,RG,3880,15,15,D,--,Open
23573,23574,8:45:01,UNVR,B,RG,3880,12,12,D,--,Open
37032,37033,8:45:05,UNVR,B,RG,3880,20,20,F,--,Open
37284,37285,8:45:05,UNVR,B,RG,3880,40,40,D,--,Open
37394,37395,8:45:05,UNVR,B,RG,3880,10,10,D,--,Open
38633,38634,8:45:05,UNVR,B,RG,3880,1,1,D,--,Open
296764,296765,9:02:00,UNVR,B,RG,3880,20,20,F,--,Open
390119,390120,9:06:13,UNVR,B,RG,3880,25,25,D,--,Open
429653,429654,9:08:10,UNVR,B,RG,3880,10,10,D,--,Open
436359,436360,9:08:31,UNVR,B,RG,3880,300,300,D,--,Open
736606,736607,9:28:42,UNVR,B,RG,3880,500,500,D,--,Open
1331412,1331413,10:32:59,UNVR,B,RG,3880,10,0,D,--,Amended
1683372,1683373,13:30:00,UNVR,B,RG,3880,1,1,D,--,Open
1683373,1683374,13:30:00,UNVR,B,RG,3880,1,1,D,--,Open
1683374,1683375,13:30:00,UNVR,B,RG,3880,1,1,D,--,Open
1687097,1687098,13:30:01,UNVR,B,RG,3880,100,100,D,--,Open
1698886,1698887,13:30:02,UNVR,B,RG,3880,1,1,D,--,Open
1698918,1698919,13:30:02,UNVR,B,RG,3880,1,1,D,--,Open
1762646,1762647,13:34:47,UNVR,B,RG,3880,1,1,D,--,Open
1844521,1844522,13:46:02,UNVR,B,RG,3880,1,1,D,--,Open
2394106,2394107,14:57:54,UNVR,B,RG,3880,467,0,F,--,Withdrawn
5545,5546,8:45:00,UNVR,B,RG,3890,1,1,D,--,Open
14613,14614,8:45:01,UNVR,B,RG,3890,1,0,D,--,Withdrawn
34401,34402,8:45:04,UNVR,B,RG,3890,1,1,D,--,Open
38926,38927,8:45:06,UNVR,B,RG,3890,1,1,D,--,Open
294453,294454,9:01:55,UNVR,B,RG,3890,20,20,F,--,Open
611585,611586,9:19:18,UNVR,B,RG,3890,1,1,D,--,Open
734463,734464,9:28:32,UNVR,B,RG,3890,200,0,D,--,Amended
1072238,1072239,10:00:50,UNVR,B,RG,3890,150,150,D,--,Open
1323938,1323939,10:31:54,UNVR,B,RG,3890,1,1,D,--,Open
1590848,1590849,11:13:53,UNVR,B,RG,3890,1,1,D,--,Open
2098620,2098621,14:19:39,UNVR,B,RG,3890,1,1,D,--,Open
1115,1116,8:45:00,UNVR,B,RG,3900,2000,2000,D,--,Open
3871,3872,8:45:00,UNVR,B,RG,3900,15,0,D,--,Amended
5812,5813,8:45:00,UNVR,B,RG,3900,1,1,D,--,Open
6072,6073,8:45:00,UNVR,B,RG,3900,1,1,D,--,Open
9134,9135,8:45:00,UNVR,B,RG,3900,1,1,D,--,Open
11621,11622,8:45:00,UNVR,B,RG,3900,2,2,D,--,Open
15084,15085,8:45:01,UNVR,B,RG,3900,10,10,D,--,Open
22055,22056,8:45:01,UNVR,B,RG,3900,2,2,D,--,Open
23583,23584,8:45:01,UNVR,B,RG,3900,10,10,D,--,Open
25006,25007,8:45:02,UNVR,B,RG,3900,1,1,D,--,Open
26586,26587,8:45:02,UNVR,B,RG,3900,2,2,D,--,Open
27337,27338,8:45:02,UNVR,B,RG,3900,100,100,D,--,Open
27479,27480,8:45:02,UNVR,B,RG,3900,4,4,D,--,Open
29305,29306,8:45:03,UNVR,B,RG,3900,50,50,D,--,Open
34622,34623,8:45:04,UNVR,B,RG,3900,10,0,D,--,Withdrawn
34760,34761,8:45:04,UNVR,B,RG,3900,10,10,D,--,Open
35827,35828,8:45:05,UNVR,B,RG,3900,15,15,D,--,Open
37215,37216,8:45:05,UNVR,B,RG,3900,2,2,D,--,Open
38689,38690,8:45:06,UNVR,B,RG,3900,1,1,D,--,Open
38980,38981,8:45:06,UNVR,B,RG,3900,2,2,D,--,Open
39271,39272,8:45:06,UNVR,B,RG,3900,5,5,D,--,Open
40915,40916,8:45:06,UNVR,B,RG,3900,1,1,D,--,Open
41018,41019,8:45:06,UNVR,B,RG,3900,1,1,D,--,Open
42371,42372,8:45:07,UNVR,B,RG,3900,6,6,D,--,Open
42572,42573,8:45:07,UNVR,B,RG,3900,50,0,D,--,Withdrawn
43265,43266,8:45:08,UNVR,B,RG,3900,10,10,D,--,Open
44935,44936,8:45:10,UNVR,B,RG,3900,5,5,D,--,Open
47214,47215,8:45:13,UNVR,B,RG,3900,2,2,D,--,Open
49058,49059,8:45:24,UNVR,B,RG,3900,3,3,D,--,Open
50098,50099,8:46:01,UNVR,B,RG,3900,1,1,D,--,Open
50287,50288,8:46:01,UNVR,B,RG,3900,5,5,D,--,Open
51117,51118,8:47:01,UNVR,B,RG,3900,1,1,D,--,Open
52999,53000,8:50:17,UNVR,B,RG,3900,1,1,D,--,Open
53179,53180,8:50:38,UNVR,B,RG,3900,30,30,D,--,Open
53364,53365,8:51:01,UNVR,B,RG,3900,40,40,D,--,Open
56229,56230,8:56:11,UNVR,B,RG,3900,100,100,D,--,Open
56266,56267,8:56:16,UNVR,B,RG,3900,10,10,D,--,Open
98539,98540,9:00:02,UNVR,B,RG,3900,1,1,D,--,Open
233151,233152,9:00:18,UNVR,B,RG,3900,1,1,D,--,Open
234447,234448,9:00:18,UNVR,B,RG,3900,1,0,D,--,Withdrawn
286564,286565,9:01:35,UNVR,B,RG,3900,20,20,F,--,Open
307506,307507,9:02:27,UNVR,B,RG,3900,1,1,D,--,Open
400233,400234,9:06:42,UNVR,B,RG,3900,20,20,D,--,Open
405812,405813,9:06:58,UNVR,B,RG,3900,1,1,D,--,Open
417959,417960,9:07:35,UNVR,B,RG,3900,300,300,D,--,Open
424026,424027,9:07:53,UNVR,B,RG,3900,10,10,D,--,Open
438651,438652,9:08:38,UNVR,B,RG,3900,120,120,D,--,Open
596516,596517,9:18:15,UNVR,B,RG,3900,100,100,D,--,Open
674733,674734,9:23:43,UNVR,B,RG,3900,10,10,D,--,Open
741154,741155,9:29:05,UNVR,B,RG,3900,500,500,D,--,Open
742174,742175,9:29:11,UNVR,B,RG,3900,15,15,D,--,Open
756503,756504,9:30:24,UNVR,B,RG,3900,85,85,D,--,Open
758099,758100,9:30:33,UNVR,B,RG,3900,200,200,D,--,Open
778979,778980,9:32:23,UNVR,B,RG,3900,2,2,D,--,Open
788185,788186,9:33:10,UNVR,B,RG,3900,100,100,D,--,Open
875467,875468,9:40:47,UNVR,B,RG,3900,5,5,D,--,Open
1043079,1043080,9:57:33,UNVR,B,RG,3900,5,5,D,--,Open
1045072,1045073,9:57:47,UNVR,B,RG,3900,1,1,D,--,Open
1086294,1086295,10:02:27,UNVR,B,RG,3900,10,10,D,--,Open
1103903,1103904,10:04:27,UNVR,B,RG,3900,10,10,D,--,Open
1137439,1137440,10:08:01,UNVR,B,RG,3900,30,0,D,--,Withdrawn
1159052,1159053,10:10:26,UNVR,B,RG,3900,1,1,D,--,Open
1165469,1165470,10:11:08,UNVR,B,RG,3900,13,13,D,--,Open
1182881,1182882,10:13:21,UNVR,B,RG,3900,1,1,D,--,Open
1224924,1224925,10:18:30,UNVR,B,RG,3900,2,2,D,--,Open
1441874,1441875,10:48:30,UNVR,B,RG,3900,3,3,D,--,Open
1457145,1457146,10:50:58,UNVR,B,RG,3900,10,10,D,--,Open
1461547,1461548,10:51:38,UNVR,B,RG,3900,2,2,D,--,Open
1489547,1489548,10:56:26,UNVR,B,RG,3900,1,1,D,--,Open
1544705,1544706,11:06:05,UNVR,B,RG,3900,1,1,D,--,Open
1571089,1571090,11:10:09,UNVR,B,RG,3900,1,1,D,--,Open
1582754,1582755,11:12:20,UNVR,B,RG,3900,1,1,D,--,Open
1592113,1592114,11:14:06,UNVR,B,RG,3900,2,2,D,--,Open
1702970,1702971,13:30:03,UNVR,B,RG,3900,1,1,D,--,Open
1703477,1703478,13:30:03,UNVR,B,RG,3900,1,1,D,--,Open
1706106,1706107,13:30:03,UNVR,B,RG,3900,2,2,D,--,Open
1711594,1711595,13:30:04,UNVR,B,RG,3900,1,1,D,--,Open
1712520,1712521,13:30:04,UNVR,B,RG,3900,12,12,D,--,Open
1715868,1715869,13:30:05,UNVR,B,RG,3900,100,100,D,--,Open
1717942,1717943,13:30:05,UNVR,B,RG,3900,1,1,D,--,Open
1762004,1762005,13:34:42,UNVR,B,RG,3900,1,1,D,--,Open
1780369,1780370,13:37:31,UNVR,B,RG,3900,10,10,D,--,Open
1789002,1789003,13:38:51,UNVR,B,RG,3900,15,15,D,--,Open
1829751,1829752,13:44:17,UNVR,B,RG,3900,2,2,D,--,Open
1840977,1840978,13:45:36,UNVR,B,RG,3900,10,10,D,--,Open
1855150,1855151,13:47:24,UNVR,B,RG,3900,5,5,D,--,Open
1939923,1939924,13:58:47,UNVR,B,RG,3900,2,2,D,--,Open
1953538,1953539,14:00:29,UNVR,B,RG,3900,10,10,D,--,Open
2295391,2295392,14:45:05,UNVR,B,RG,3900,1,1,D,--,Open
2295710,2295711,14:45:07,UNVR,B,RG,3900,1,1,D,--,Open
2295884,2295885,14:45:08,UNVR,B,RG,3900,1,1,D,--,Open
2296097,2296098,14:45:09,UNVR,B,RG,3900,1,0,D,--,Withdrawn
2296369,2296370,14:45:11,UNVR,B,RG,3900,1,0,D,--,Withdrawn
2296522,2296523,14:45:12,UNVR,B,RG,3900,1,0,D,--,Withdrawn
2379244,2379245,14:55:27,UNVR,B,RG,3900,10,10,D,--,Open
4193,4194,8:45:00,UNVR,B,RG,3910,500,500,D,--,Open
21286,21287,8:45:01,UNVR,B,RG,3910,20,20,D,--,Open
21364,21365,8:45:01,UNVR,B,RG,3910,50,50,D,--,Open
29241,29242,8:45:03,UNVR,B,RG,3910,15,15,D,--,Open
33924,33925,8:45:04,UNVR,B,RG,3910,1,1,D,--,Open
38158,38159,8:45:05,UNVR,B,RG,3910,1,1,D,--,Open
39156,39157,8:45:06,UNVR,B,RG,3910,1,1,D,--,Open
42148,42149,8:45:07,UNVR,B,RG,3910,10,10,D,--,Open
49882,49883,8:46:00,UNVR,B,RG,3910,150,150,D,--,Open
288171,288172,9:01:39,UNVR,B,RG,3910,20,20,F,--,Open
1699799,1699800,13:30:02,UNVR,B,RG,3910,10,10,D,--,Open
2025762,2025763,14:10:00,UNVR,B,RG,3910,102,102,D,--,Open
556,557,8:45:00,UNVR,B,RG,3920,100,100,D,--,Open
6096,6097,8:45:00,UNVR,B,RG,3920,1,1,D,--,Open
8070,8071,8:45:00,UNVR,B,RG,3920,1,1,D,--,Open
8288,8289,8:45:00,UNVR,B,RG,3920,102,102,D,--,Open
16285,16286,8:45:01,UNVR,B,RG,3920,1,1,D,--,Open
34230,34231,8:45:04,UNVR,B,RG,3920,2,2,D,--,Open
35936,35937,8:45:05,UNVR,B,RG,3920,40,40,D,--,Open
40822,40823,8:45:06,UNVR,B,RG,3920,1,1,D,--,Open
289880,289881,9:01:43,UNVR,B,RG,3920,20,20,F,--,Open
306383,306384,9:02:24,UNVR,B,RG,3920,100,0,D,--,Amended
371467,371468,9:05:19,UNVR,B,RG,3920,150,150,D,--,Open
595451,595452,9:18:11,UNVR,B,RG,3920,80,80,D,--,Open
1311344,1311345,10:30:03,UNVR,B,RG,3920,1,1,D,--,Open
1482966,1482967,10:55:11,UNVR,B,RG,3920,10,10,D,--,Open
1484485,1484486,10:55:25,UNVR,B,RG,3920,10,10,D,--,Open
1553600,1553601,11:07:24,UNVR,B,RG,3920,100,100,D,--,Open
1606455,1606456,11:16:31,UNVR,B,RG,3920,15,15,D,--,Open
1761453,1761454,13:34:37,UNVR,B,RG,3920,1,1,D,--,Open
2394095,2394096,14:57:54,UNVR,B,RG,3920,461,0,F,--,Withdrawn
34249,34250,8:45:04,UNVR,B,RG,3930,1,1,D,--,Open
34925,34926,8:45:04,UNVR,B,RG,3930,20,20,D,--,Open
38927,38928,8:45:06,UNVR,B,RG,3930,1,1,D,--,Open
46634,46635,8:45:12,UNVR,B,RG,3930,1,1,D,--,Open
291213,291214,9:01:47,UNVR,B,RG,3930,20,20,F,--,Open
390075,390076,9:06:13,UNVR,B,RG,3930,100,100,D,--,Open
676982,676983,9:23:54,UNVR,B,RG,3930,1,1,D,--,Open
1122241,1122242,10:06:26,UNVR,B,RG,3930,100,100,D,--,Open
1376611,1376612,10:39:34,UNVR,B,RG,3930,1,0,D,--,Withdrawn
1933535,1933536,13:57:52,UNVR,B,RG,3930,300,300,D,--,Open
4537,4538,8:45:00,UNVR,B,RG,3940,25,25,D,--,Open
5763,5764,8:45:00,UNVR,B,RG,3940,520,520,D,--,Open
6106,6107,8:45:00,UNVR,B,RG,3940,1,1,D,--,Open
20447,20448,8:45:01,UNVR,B,RG,3940,50,50,D,--,Open
26256,26257,8:45:02,UNVR,B,RG,3940,100,100,D,--,Open
32686,32687,8:45:03,UNVR,B,RG,3940,100,100,D,--,Open
34982,34983,8:45:04,UNVR,B,RG,3940,1,1,D,--,Open
39159,39160,8:45:06,UNVR,B,RG,3940,1,1,D,--,Open
45001,45002,8:45:10,UNVR,B,RG,3940,1,1,D,--,Open
420899,420900,9:07:44,UNVR,B,RG,3940,5,5,D,--,Open
421535,421536,9:07:46,UNVR,B,RG,3940,5,5,D,--,Open
1035614,1035615,9:56:43,UNVR,B,RG,3940,2,2,D,--,Open
1760923,1760924,13:34:32,UNVR,B,RG,3940,1,1,D,--,Open
1830793,1830794,13:44:25,UNVR,B,RG,3940,1,1,D,--,Open
1879794,1879795,13:50:41,UNVR,B,RG,3940,1,1,D,--,Open
9321,9322,8:45:00,UNVR,B,RG,3950,30,30,D,--,Open
9759,9760,8:45:00,UNVR,B,RG,3950,100,100,D,--,Open
11286,11287,8:45:00,UNVR,B,RG,3950,1,1,D,--,Open
13844,13845,8:45:01,UNVR,B,RG,3950,10,10,D,--,Open
17480,17481,8:45:01,UNVR,B,RG,3950,10,10,D,--,Open
18405,18406,8:45:01,UNVR,B,RG,3950,5,5,D,--,Open
20726,20727,8:45:01,UNVR,B,RG,3950,5,5,D,--,Open
20782,20783,8:45:01,UNVR,B,RG,3950,10,10,D,--,Open
23198,23199,8:45:01,UNVR,B,RG,3950,5,5,D,--,Open
23973,23974,8:45:01,UNVR,B,RG,3950,1,1,D,--,Open
29337,29338,8:45:03,UNVR,B,RG,3950,45,45,D,--,Open
31938,31939,8:45:03,UNVR,B,RG,3950,50,50,D,--,Open
33645,33646,8:45:04,UNVR,B,RG,3950,10,10,D,--,Open
35977,35978,8:45:05,UNVR,B,RG,3950,1,1,D,--,Open
37225,37226,8:45:05,UNVR,B,RG,3950,2,2,D,--,Open
38906,38907,8:45:06,UNVR,B,RG,3950,100,100,D,--,Open
39787,39788,8:45:06,UNVR,B,RG,3950,10,0,D,--,Withdrawn
40824,40825,8:45:06,UNVR,B,RG,3950,1,1,D,--,Open
42447,42448,8:45:07,UNVR,B,RG,3950,10,10,D,--,Open
42684,42685,8:45:07,UNVR,B,RG,3950,20,20,D,--,Open
45730,45731,8:45:11,UNVR,B,RG,3950,20,20,D,--,Open
46870,46871,8:45:13,UNVR,B,RG,3950,5,5,D,--,Open
47236,47237,8:45:13,UNVR,B,RG,3950,2,2,D,--,Open
47414,47415,8:45:13,UNVR,B,RG,3950,50,0,D,--,Amended
49025,49026,8:45:20,UNVR,B,RG,3950,300,300,D,--,Open
49331,49332,8:45:37,UNVR,B,RG,3950,3,3,D,--,Open
50243,50244,8:46:01,UNVR,B,RG,3950,3,3,D,--,Open
51118,51119,8:47:01,UNVR,B,RG,3950,1,1,D,--,Open
52889,52890,8:50:06,UNVR,B,RG,3950,1,0,D,--,Amended
362367,362368,9:04:57,UNVR,B,RG,3950,1,1,D,--,Open
509250,509251,9:12:38,UNVR,B,RG,3950,10,10,D,--,Open
726313,726314,9:27:50,UNVR,B,RG,3950,5,5,D,--,Open
733630,733631,9:28:27,UNVR,B,RG,3950,6,6,D,--,Open
750701,750702,9:29:55,UNVR,B,RG,3950,35,35,D,--,Open
777568,777569,9:32:15,UNVR,B,RG,3950,2,2,D,--,Open
879027,879028,9:41:06,UNVR,B,RG,3950,5,5,D,--,Open
936848,936849,9:46:30,UNVR,B,RG,3950,1500,1500,D,--,Open
1122972,1122973,10:06:31,UNVR,B,RG,3950,50,50,D,--,Open
1222522,1222523,10:18:14,UNVR,B,RG,3950,1,1,D,--,Open
1223368,1223369,10:18:19,UNVR,B,RG,3950,2,2,D,--,Open
