Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1124268,1124269,10:13:44,UNVR,B,RG,4070,5,5,D,--,Open
1126978,1126979,10:14:04,UNVR,B,RG,4070,14,14,D,--,Open
1168996,1168997,10:19:58,UNVR,B,RG,4070,20,20,D,--,Open
1204511,1204512,10:25:28,UNVR,B,RG,4070,10,10,D,--,Open
1236086,1236087,10:30:33,UNVR,B,RG,4070,5,0,D,--,Withdrawn
1275136,1275137,10:36:55,UNVR,B,RG,4070,1,1,D,--,Open
1357266,1357267,10:50:58,UNVR,B,RG,4070,10,10,F,--,Open
1395515,1395516,10:58:19,UNVR,B,RG,4070,1,1,D,--,Open
1397565,1397566,10:58:41,UNVR,B,RG,4070,1,1,D,--,Open
1570194,1570195,13:30:01,UNVR,B,RG,4070,5,5,D,--,Open
1623309,1623310,13:32:07,UNVR,B,RG,4070,1,1,D,--,Open
1670984,1670985,13:39:03,UNVR,B,RG,4070,10,10,D,--,Open
1815856,1815857,14:00:49,UNVR,B,RG,4070,2,2,D,--,Open
2184919,2184920,14:50:28,UNVR,B,RG,4070,2,2,D,--,Open
2187972,2187973,14:50:56,UNVR,B,RG,4070,1,1,D,--,Open
2204745,2204746,14:54:24,UNVR,B,RG,4070,3000,3000,D,--,Open
1177,1178,8:45:00,UNVR,B,RG,4080,1,0,D,--,Full Matched
1829,1830,8:45:00,UNVR,B,RG,4080,212,210,D,--,Partial Matched
4032,4033,8:45:00,UNVR,B,RG,4080,15,15,D,--,Open
8292,8293,8:45:00,UNVR,B,RG,4080,1,1,D,--,Open
15194,15195,8:45:01,UNVR,B,RG,4080,5,0,D,--,Amended
15265,15266,8:45:01,UNVR,B,RG,4080,5,5,D,--,Open
16094,16095,8:45:01,UNVR,B,RG,4080,5,0,D,--,Withdrawn
17100,17101,8:45:01,UNVR,B,RG,4080,4,0,D,--,Withdrawn
17192,17193,8:45:01,UNVR,B,RG,4080,2,2,D,--,Open
17260,17261,8:45:01,UNVR,B,RG,4080,1,1,D,--,Open
17647,17648,8:45:01,UNVR,B,RG,4080,3,0,D,--,Withdrawn
17920,17921,8:45:01,UNVR,B,RG,4080,9,0,D,--,Withdrawn
19735,19736,8:45:01,UNVR,B,RG,4080,2,2,D,--,Open
20197,20198,8:45:01,UNVR,B,RG,4080,1,0,D,--,Withdrawn
20737,20738,8:45:01,UNVR,B,RG,4080,1,1,D,--,Open
21809,21810,8:45:01,UNVR,B,RG,4080,2,2,D,--,Open
21942,21943,8:45:01,UNVR,B,RG,4080,1,0,D,--,Amended
24635,24636,8:45:02,UNVR,B,RG,4080,2,2,D,--,Open
24809,24810,8:45:02,UNVR,B,RG,4080,10,10,D,--,Open
24867,24868,8:45:02,UNVR,B,RG,4080,1,0,D,--,Withdrawn
25366,25367,8:45:02,UNVR,B,RG,4080,2,0,D,--,Amended
25791,25792,8:45:02,UNVR,B,RG,4080,10,0,D,--,Withdrawn
25947,25948,8:45:02,UNVR,B,RG,4080,10,10,D,--,Open
26207,26208,8:45:02,UNVR,B,RG,4080,3,3,D,--,Open
26616,26617,8:45:02,UNVR,B,RG,4080,3,3,D,--,Open
26716,26717,8:45:02,UNVR,B,RG,4080,20,20,D,--,Open
26902,26903,8:45:02,UNVR,B,RG,4080,2,2,D,--,Open
27890,27891,8:45:02,UNVR,B,RG,4080,2,2,D,--,Open
28595,28596,8:45:02,UNVR,B,RG,4080,1,1,D,--,Open
28989,28990,8:45:02,UNVR,B,RG,4080,5,5,D,--,Open
29041,29042,8:45:02,UNVR,B,RG,4080,5,5,D,--,Open
29451,29452,8:45:02,UNVR,B,RG,4080,1,1,D,--,Open
29708,29709,8:45:02,UNVR,B,RG,4080,25,0,D,--,Withdrawn
31470,31471,8:45:03,UNVR,B,RG,4080,1,0,D,--,Withdrawn
33267,33268,8:45:03,UNVR,B,RG,4080,20,0,D,--,Amended
34578,34579,8:45:04,UNVR,B,RG,4080,5,5,D,--,Open
35087,35088,8:45:04,UNVR,B,RG,4080,13,0,D,--,Withdrawn
36080,36081,8:45:04,UNVR,B,RG,4080,1,0,D,--,Withdrawn
37317,37318,8:45:05,UNVR,B,RG,4080,1,1,D,--,Open
37391,37392,8:45:05,UNVR,B,RG,4080,8,8,D,--,Open
38078,38079,8:45:05,UNVR,B,RG,4080,3,0,D,--,Withdrawn
38119,38120,8:45:05,UNVR,B,RG,4080,4,4,D,--,Open
39441,39442,8:45:06,UNVR,B,RG,4080,2,2,D,--,Open
39616,39617,8:45:06,UNVR,B,RG,4080,30,30,D,--,Open
39688,39689,8:45:06,UNVR,B,RG,4080,8,8,D,--,Open
41473,41474,8:45:07,UNVR,B,RG,4080,3,3,D,--,Open
41749,41750,8:45:08,UNVR,B,RG,4080,10,10,D,--,Open
42137,42138,8:45:08,UNVR,B,RG,4080,150,150,F,--,Open
43128,43129,8:45:10,UNVR,B,RG,4080,1,0,D,--,Amended
43550,43551,8:45:10,UNVR,B,RG,4080,1,0,D,--,Amended
44240,44241,8:45:11,UNVR,B,RG,4080,12,12,D,--,Open
45226,45227,8:45:13,UNVR,B,RG,4080,20,0,D,--,Withdrawn
48126,48127,8:46:47,UNVR,B,RG,4080,12,12,D,--,Open
48180,48181,8:46:56,UNVR,B,RG,4080,24,0,D,--,Withdrawn
48710,48711,8:48:06,UNVR,B,RG,4080,10,0,D,--,Withdrawn
49555,49556,8:50:03,UNVR,B,RG,4080,143,143,D,--,Open
49933,49934,8:51:03,UNVR,B,RG,4080,21,0,D,--,Withdrawn
50124,50125,8:51:26,UNVR,B,RG,4080,2,2,D,--,Open
50791,50792,8:52:53,UNVR,B,RG,4080,6,0,D,--,Withdrawn
51483,51484,8:54:11,UNVR,B,RG,4080,2,2,D,--,Open
51519,51520,8:54:16,UNVR,B,RG,4080,1,0,D,--,Amended
51958,51959,8:55:08,UNVR,B,RG,4080,1,0,D,--,Withdrawn
52316,52317,8:55:48,UNVR,B,RG,4080,5,0,D,--,Withdrawn
53298,53299,8:57:40,UNVR,B,RG,4080,31,0,D,--,Amended
53312,53313,8:57:41,UNVR,B,RG,4080,5,5,D,--,Open
53701,53702,8:58:20,UNVR,B,RG,4080,10,0,D,--,Amended
136138,136139,9:00:05,UNVR,B,RG,4080,2,0,D,--,Withdrawn
155237,155238,9:00:06,UNVR,B,RG,4080,10,10,D,--,Open
207859,207860,9:00:15,UNVR,B,RG,4080,8,0,D,--,Withdrawn
217311,217312,9:00:20,UNVR,B,RG,4080,1,1,D,--,Open
217576,217577,9:00:20,UNVR,B,RG,4080,2,2,D,--,Open
225663,225664,9:00:25,UNVR,B,RG,4080,2,2,D,--,Open
225913,225914,9:00:25,UNVR,B,RG,4080,50,0,D,--,Amended
230482,230483,9:00:29,UNVR,B,RG,4080,8,0,D,--,Withdrawn
231850,231851,9:00:30,UNVR,B,RG,4080,1,1,D,--,Open
235508,235509,9:00:33,UNVR,B,RG,4080,5,5,D,--,Open
250892,250893,9:00:50,UNVR,B,RG,4080,1,0,D,--,Amended
261765,261766,9:01:03,UNVR,B,RG,4080,1,1,D,--,Open
268346,268347,9:01:19,UNVR,B,RG,4080,1,1,D,--,Open
271983,271984,9:01:29,UNVR,B,RG,4080,2,0,D,--,Amended
271983,287191,9:02:11,UNVR,B,RG,4080,1,1,D,--,Open
282679,282680,9:01:58,UNVR,B,RG,4080,25,0,D,--,Amended
295000,295001,9:02:32,UNVR,B,RG,4080,23,0,D,--,Withdrawn
328856,328857,9:04:09,UNVR,B,RG,4080,10,10,D,--,Open
331068,331069,9:04:14,UNVR,B,RG,4080,100,0,D,--,Withdrawn
334060,334061,9:04:22,UNVR,B,RG,4080,1,0,D,--,Withdrawn
334338,334339,9:04:22,UNVR,B,RG,4080,380,0,F,--,Withdrawn
340615,340616,9:04:39,UNVR,B,RG,4080,3,0,D,--,Amended
340683,340684,9:04:39,UNVR,B,RG,4080,2,2,D,--,Open
343645,343646,9:04:47,UNVR,B,RG,4080,1,1,D,--,Open
344452,344453,9:04:50,UNVR,B,RG,4080,1,1,D,--,Open
345544,345545,9:04:53,UNVR,B,RG,4080,380,0,F,--,Withdrawn
347684,347685,9:04:59,UNVR,B,RG,4080,5,0,D,--,Withdrawn
347736,347737,9:05:00,UNVR,B,RG,4080,3,3,D,--,Open
352556,352557,9:05:10,UNVR,B,RG,4080,274,0,F,--,Withdrawn
353381,353382,9:05:12,UNVR,B,RG,4080,1,0,D,--,Withdrawn
353887,353888,9:05:13,UNVR,B,RG,4080,5,5,D,--,Open
354879,354880,9:05:15,UNVR,B,RG,4080,1,0,D,--,Amended
355839,355840,9:05:18,UNVR,B,RG,4080,1,0,D,--,Withdrawn
356408,356409,9:05:19,UNVR,B,RG,4080,1,0,D,--,Withdrawn
363697,363698,9:05:39,UNVR,B,RG,4080,1,1,D,--,Open
368988,368989,9:05:54,UNVR,B,RG,4080,2,0,D,--,Amended
368988,376501,9:06:16,UNVR,B,RG,4080,1,0,D,--,Amended
369824,369825,9:05:56,UNVR,B,RG,4080,20,20,D,--,Open
378925,378926,9:06:24,UNVR,B,RG,4080,25,0,D,--,Amended
400278,400279,9:07:30,UNVR,B,RG,4080,1,1,D,--,Open
401144,401145,9:07:33,UNVR,B,RG,4080,5,0,D,--,Withdrawn
403374,403375,9:07:40,UNVR,B,RG,4080,1,1,D,--,Open
415768,415769,9:08:19,UNVR,B,RG,4080,10,0,D,--,Withdrawn
417505,417506,9:08:24,UNVR,B,RG,4080,14,14,D,--,Open
426920,426921,9:08:53,UNVR,B,RG,4080,4,0,D,--,Withdrawn
427043,427044,9:08:54,UNVR,B,RG,4080,10,10,D,--,Open
428152,428153,9:08:57,UNVR,B,RG,4080,20,20,D,--,Open
438339,438340,9:09:31,UNVR,B,RG,4080,10,0,D,--,Withdrawn
439090,439091,9:09:33,UNVR,B,RG,4080,1,1,D,--,Open
443116,443117,9:09:46,UNVR,B,RG,4080,9,0,D,--,Withdrawn
443710,443711,9:09:48,UNVR,B,RG,4080,1,1,D,--,Open
444065,444066,9:09:50,UNVR,B,RG,4080,50,0,D,--,Withdrawn
449652,449653,9:10:08,UNVR,B,RG,4080,10,10,D,--,Open
449656,449657,9:10:09,UNVR,B,RG,4080,1,0,D,--,Withdrawn
451750,451751,9:10:16,UNVR,B,RG,4080,1,1,D,--,Open
454397,454398,9:10:25,UNVR,B,RG,4080,1,1,D,--,Open
454892,454893,9:10:27,UNVR,B,RG,4080,4,4,D,--,Open
458477,458478,9:10:39,UNVR,B,RG,4080,1,0,D,--,Withdrawn
460469,460470,9:10:46,UNVR,B,RG,4080,1,1,D,--,Open
463061,463062,9:10:55,UNVR,B,RG,4080,1,1,D,--,Open
463366,463367,9:10:56,UNVR,B,RG,4080,1,1,D,--,Open
465962,465963,9:11:04,UNVR,B,RG,4080,2,0,D,--,Withdrawn
477450,477451,9:11:44,UNVR,B,RG,4080,9,0,D,--,Withdrawn
478071,478072,9:11:46,UNVR,B,RG,4080,1,1,D,--,Open
489924,489925,9:12:29,UNVR,B,RG,4080,3,3,D,--,Open
499530,499531,9:13:04,UNVR,B,RG,4080,2,0,D,--,Withdrawn
499874,499875,9:13:05,UNVR,B,RG,4080,2,0,D,--,Withdrawn
506261,506262,9:13:30,UNVR,B,RG,4080,2,2,D,--,Open
507671,507672,9:13:36,UNVR,B,RG,4080,10,0,D,--,Withdrawn
512483,512484,9:13:55,UNVR,B,RG,4080,3,3,D,--,Open
516396,516397,9:14:11,UNVR,B,RG,4080,50,50,D,--,Open
516796,516797,9:14:12,UNVR,B,RG,4080,1,1,D,--,Open
516839,516840,9:14:13,UNVR,B,RG,4080,30,0,D,--,Withdrawn
517796,517797,9:14:16,UNVR,B,RG,4080,5,5,D,--,Open
519758,519759,9:14:24,UNVR,B,RG,4080,1,1,D,--,Open
520917,520918,9:14:29,UNVR,B,RG,4080,10,10,D,--,Open
523382,523383,9:14:39,UNVR,B,RG,4080,1,1,D,--,Open
526880,526881,9:14:53,UNVR,B,RG,4080,1,0,D,--,Withdrawn
529534,529535,9:15:03,UNVR,B,RG,4080,2,2,D,--,Open
532552,532553,9:15:14,UNVR,B,RG,4080,2,2,D,--,Open
535438,535439,9:15:24,UNVR,B,RG,4080,10,10,D,--,Open
540030,540031,9:15:43,UNVR,B,RG,4080,10,10,D,--,Open
547271,547272,9:16:12,UNVR,B,RG,4080,1,1,D,--,Open
551867,551868,9:16:30,UNVR,B,RG,4080,2,2,D,--,Open
555000,555001,9:16:41,UNVR,B,RG,4080,1,1,D,--,Open
568934,568935,9:17:36,UNVR,B,RG,4080,1,1,D,--,Open
571319,571320,9:17:45,UNVR,B,RG,4080,1,1,D,--,Open
581350,581351,9:18:25,UNVR,B,RG,4080,3,0,D,--,Amended
585647,585648,9:18:43,UNVR,B,RG,4080,1,1,D,--,Open
586692,586693,9:18:47,UNVR,B,RG,4080,5,0,D,--,Amended
593993,593994,9:19:19,UNVR,B,RG,4080,2,2,D,--,Open
594753,594754,9:19:22,UNVR,B,RG,4080,2,0,D,--,Withdrawn
596809,596810,9:19:31,UNVR,B,RG,4080,2,2,D,--,Open
601623,601624,9:19:51,UNVR,B,RG,4080,13,13,D,--,Open
608182,608183,9:20:20,UNVR,B,RG,4080,1,1,D,--,Open
608570,608571,9:20:22,UNVR,B,RG,4080,10,10,D,--,Open
612968,612969,9:20:42,UNVR,B,RG,4080,6,6,D,--,Open
615078,615079,9:20:51,UNVR,B,RG,4080,2,2,D,--,Open
624787,624788,9:21:37,UNVR,B,RG,4080,20,0,D,--,Withdrawn
638092,638093,9:22:39,UNVR,B,RG,4080,1,0,D,--,Withdrawn
640072,640073,9:22:48,UNVR,B,RG,4080,60,60,D,--,Open
643091,643092,9:23:01,UNVR,B,RG,4080,25,25,D,--,Open
645849,645850,9:23:14,UNVR,B,RG,4080,10,0,D,--,Amended
649864,649865,9:23:32,UNVR,B,RG,4080,6,0,D,--,Withdrawn
664021,664022,9:24:38,UNVR,B,RG,4080,19,19,D,--,Open
665623,665624,9:24:45,UNVR,B,RG,4080,20,20,D,--,Open
667590,667591,9:24:54,UNVR,B,RG,4080,150,0,D,--,Withdrawn
668490,668491,9:24:58,UNVR,B,RG,4080,1,0,D,--,Withdrawn
678471,678472,9:25:43,UNVR,B,RG,4080,6,0,D,--,Withdrawn
678944,678945,9:25:46,UNVR,B,RG,4080,1,0,D,--,Withdrawn
679122,679123,9:25:46,UNVR,B,RG,4080,1,1,D,--,Open
679397,679398,9:25:48,UNVR,B,RG,4080,5,0,D,--,Withdrawn
682982,682983,9:26:05,UNVR,B,RG,4080,20,20,D,--,Open
691785,691786,9:26:45,UNVR,B,RG,4080,50,50,D,--,Open
692754,692755,9:26:49,UNVR,B,RG,4080,20,20,D,--,Open
698227,698228,9:27:14,UNVR,B,RG,4080,1,1,D,--,Open
698790,698791,9:27:17,UNVR,B,RG,4080,2,0,D,--,Withdrawn
708722,708723,9:28:05,UNVR,B,RG,4080,50,0,D,--,Withdrawn
719411,719412,9:29:01,UNVR,B,RG,4080,620,0,F,--,Amended
719411,846622,9:40:54,UNVR,B,RG,4080,491,0,F,--,Withdrawn
721584,721585,9:29:13,UNVR,B,RG,4080,5,0,D,--,Amended
728896,728897,9:29:50,UNVR,B,RG,4080,3,0,D,--,Withdrawn
729034,729035,9:29:51,UNVR,B,RG,4080,25,25,D,--,Open
736524,736525,9:30:31,UNVR,B,RG,4080,11,11,D,--,Open
738755,738756,9:30:44,UNVR,B,RG,4080,30,30,D,--,Open
740164,740165,9:30:52,UNVR,B,RG,4080,5,5,D,--,Open
745348,745349,9:31:20,UNVR,B,RG,4080,1,0,D,--,Withdrawn
745668,745669,9:31:22,UNVR,B,RG,4080,1,0,D,--,Withdrawn
751147,751148,9:31:51,UNVR,B,RG,4080,1,0,D,--,Amended
753315,753316,9:32:03,UNVR,B,RG,4080,2,2,D,--,Open
754369,754370,9:32:08,UNVR,B,RG,4080,20,0,D,--,Amended
757507,757508,9:32:24,UNVR,B,RG,4080,1,1,D,--,Open
757730,757731,9:32:25,UNVR,B,RG,4080,30,30,D,--,Open
757735,757736,9:32:25,UNVR,B,RG,4080,3,0,D,--,Withdrawn
763406,763407,9:32:55,UNVR,B,RG,4080,1,0,D,--,Amended
768820,768821,9:33:26,UNVR,B,RG,4080,20,20,D,--,Open
771651,771652,9:33:41,UNVR,B,RG,4080,4,0,D,--,Withdrawn
773025,773026,9:33:49,UNVR,B,RG,4080,2,2,D,--,Open
773864,773865,9:33:54,UNVR,B,RG,4080,5,0,D,--,Withdrawn
774765,774766,9:34:00,UNVR,B,RG,4080,10,10,D,--,Open
778832,778833,9:34:23,UNVR,B,RG,4080,1,0,D,--,Withdrawn
781386,781387,9:34:37,UNVR,B,RG,4080,10,0,D,--,Amended
781922,781923,9:34:40,UNVR,B,RG,4080,10,0,D,--,Withdrawn
783130,783131,9:34:47,UNVR,B,RG,4080,1,1,D,--,Open
794351,794352,9:35:43,UNVR,B,RG,4080,1,0,D,--,Amended
796599,796600,9:35:56,UNVR,B,RG,4080,1,1,D,--,Open
798505,798506,9:36:07,UNVR,B,RG,4080,1,1,D,--,Open
802711,802712,9:36:31,UNVR,B,RG,4080,1,0,D,--,Withdrawn
808872,808873,9:37:04,UNVR,B,RG,4080,20,0,D,--,Withdrawn
811987,811988,9:37:22,UNVR,B,RG,4080,5,5,D,--,Open
814870,814871,9:37:39,UNVR,B,RG,4080,1,0,D,--,Withdrawn
815964,815965,9:37:45,UNVR,B,RG,4080,10,10,D,--,Open
821585,821586,9:38:17,UNVR,B,RG,4080,2,2,D,--,Open
821881,821882,9:38:18,UNVR,B,RG,4080,2,0,D,--,Withdrawn
828369,828370,9:39:00,UNVR,B,RG,4080,1,0,D,--,Amended
829975,829976,9:39:11,UNVR,B,RG,4080,1,1,D,--,Open
832502,832503,9:39:27,UNVR,B,RG,4080,5,5,D,--,Open
834626,834627,9:39:40,UNVR,B,RG,4080,10,10,D,--,Open
835108,835109,9:39:43,UNVR,B,RG,4080,10,0,D,--,Withdrawn
838792,838793,9:40:06,UNVR,B,RG,4080,1,1,D,--,Open
841386,841387,9:40:22,UNVR,B,RG,4080,1,1,D,--,Open
842963,842964,9:40:32,UNVR,B,RG,4080,2,2,D,--,Open
843125,843126,9:40:33,UNVR,B,RG,4080,1,0,D,--,Withdrawn
843226,843227,9:40:33,UNVR,B,RG,4080,2,2,D,--,Open
843942,843943,9:40:38,UNVR,B,RG,4080,10,10,D,--,Open
847905,847906,9:41:02,UNVR,B,RG,4080,2,0,D,--,Withdrawn
851998,851999,9:41:25,UNVR,B,RG,4080,75,0,D,--,Withdrawn
852426,852427,9:41:27,UNVR,B,RG,4080,582,0,F,--,Withdrawn
853040,853041,9:41:31,UNVR,B,RG,4080,657,0,F,--,Withdrawn
855413,855414,9:41:44,UNVR,B,RG,4080,100,100,D,--,Open
856950,856951,9:41:53,UNVR,B,RG,4080,3,0,D,--,Withdrawn
857906,857907,9:41:59,UNVR,B,RG,4080,1,0,D,--,Withdrawn
858029,858030,9:42:00,UNVR,B,RG,4080,3,0,D,--,Amended
860308,860309,9:42:14,UNVR,B,RG,4080,7,0,D,--,Withdrawn
863794,863795,9:42:37,UNVR,B,RG,4080,100,100,D,--,Open
867209,867210,9:43:00,UNVR,B,RG,4080,1,1,D,--,Open
874782,874783,9:43:49,UNVR,B,RG,4080,1,1,D,--,Open
876589,876590,9:44:00,UNVR,B,RG,4080,10,10,D,--,Open
878146,878147,9:44:10,UNVR,B,RG,4080,1,1,D,--,Open
885531,885532,9:44:56,UNVR,B,RG,4080,75,75,D,--,Open
890829,890830,9:45:28,UNVR,B,RG,4080,1,1,D,--,Open
901295,901296,9:46:36,UNVR,B,RG,4080,1,1,D,--,Open
907078,907079,9:47:14,UNVR,B,RG,4080,50,50,D,--,Open
908743,908744,9:47:26,UNVR,B,RG,4080,100,100,D,--,Open
920229,920230,9:48:46,UNVR,B,RG,4080,1,1,D,--,Open
921276,921277,9:48:54,UNVR,B,RG,4080,1,0,D,--,Withdrawn
921914,921915,9:48:58,UNVR,B,RG,4080,15,0,D,--,Withdrawn
929771,929772,9:49:53,UNVR,B,RG,4080,10,10,D,--,Open
945796,945797,9:51:47,UNVR,B,RG,4080,1,1,D,--,Open
949310,949311,9:52:12,UNVR,B,RG,4080,10,10,D,--,Open
949853,949854,9:52:15,UNVR,B,RG,4080,10,10,D,--,Open
950205,950206,9:52:18,UNVR,B,RG,4080,1,0,D,--,Withdrawn
954348,954349,9:52:38,UNVR,B,RG,4080,10,10,D,--,Open
954602,954603,9:52:39,UNVR,B,RG,4080,4,0,D,--,Amended
955640,955641,9:52:44,UNVR,B,RG,4080,2,2,D,--,Open
957255,957256,9:52:51,UNVR,B,RG,4080,2,2,D,--,Open
963256,963257,9:53:19,UNVR,B,RG,4080,3,0,D,--,Withdrawn
964827,964828,9:53:26,UNVR,B,RG,4080,8,8,D,--,Open
968322,968323,9:53:43,UNVR,B,RG,4080,1,1,D,--,Open
972732,972733,9:54:13,UNVR,B,RG,4080,150,150,D,--,Open
974888,974889,9:54:28,UNVR,B,RG,4080,3,3,D,--,Open
976638,976639,9:54:40,UNVR,B,RG,4080,2,2,D,--,Open
977640,977641,9:54:47,UNVR,B,RG,4080,2,0,D,--,Withdrawn
978342,978343,9:54:52,UNVR,B,RG,4080,5,5,D,--,Open
980053,980054,9:55:05,UNVR,B,RG,4080,25,25,D,--,Open
987485,987486,9:55:58,UNVR,B,RG,4080,2,2,D,--,Open
991940,991941,9:56:34,UNVR,B,RG,4080,1,0,D,--,Amended
994387,994388,9:56:53,UNVR,B,RG,4080,1,1,D,--,Open
994420,994421,9:56:54,UNVR,B,RG,4080,69,69,D,--,Open
994428,994429,9:56:54,UNVR,B,RG,4080,50,50,D,--,Open
995034,995035,9:56:58,UNVR,B,RG,4080,5,5,D,--,Open
995583,995584,9:57:03,UNVR,B,RG,4080,1,1,D,--,Open
997984,997985,9:57:21,UNVR,B,RG,4080,2,2,D,--,Open
999078,999079,9:57:29,UNVR,B,RG,4080,10,10,D,--,Open
1015385,1015386,9:59:33,UNVR,B,RG,4080,10,10,D,--,Open
1015400,1015401,9:59:33,UNVR,B,RG,4080,1,1,D,--,Open
1017129,1017130,9:59:46,UNVR,B,RG,4080,1,1,D,--,Open
1019007,1019008,10:00:00,UNVR,B,RG,4080,120,120,D,--,Open
1029748,1029749,10:01:21,UNVR,B,RG,4080,6,6,D,--,Open
1030811,1030812,10:01:30,UNVR,B,RG,4080,2,0,D,--,Withdrawn
1030983,1030984,10:01:31,UNVR,B,RG,4080,7,7,D,--,Open
1032046,1032047,10:01:39,UNVR,B,RG,4080,8,8,D,--,Open
1033250,1033251,10:01:49,UNVR,B,RG,4080,9,9,D,--,Open
1034637,1034638,10:02:00,UNVR,B,RG,4080,2,2,D,--,Open
1036581,1036582,10:02:16,UNVR,B,RG,4080,5,0,D,--,Withdrawn
1040016,1040017,10:02:43,UNVR,B,RG,4080,3,3,D,--,Open
1045413,1045414,10:03:30,UNVR,B,RG,4080,25,25,D,--,Open
1048300,1048301,10:03:54,UNVR,B,RG,4080,2,0,D,--,Withdrawn
1064584,1064585,10:05:57,UNVR,B,RG,4080,5,5,D,--,Open
1067087,1067088,10:06:16,UNVR,B,RG,4080,42,0,D,--,Withdrawn
1071929,1071930,10:06:54,UNVR,B,RG,4080,2,2,D,--,Open
1074317,1074318,10:07:13,UNVR,B,RG,4080,1,1,D,--,Open
1079623,1079624,10:07:53,UNVR,B,RG,4080,100,0,D,--,Withdrawn
1082182,1082183,10:08:12,UNVR,B,RG,4080,100,0,D,--,Withdrawn
1089420,1089421,10:09:08,UNVR,B,RG,4080,10,10,D,--,Open
1103328,1103329,10:10:54,UNVR,B,RG,4080,5,5,D,--,Open
1105523,1105524,10:11:10,UNVR,B,RG,4080,10,10,D,--,Open
1106618,1106619,10:11:19,UNVR,B,RG,4080,1,1,D,--,Open
1112664,1112665,10:12:08,UNVR,B,RG,4080,5,5,D,--,Open
1118956,1118957,10:12:59,UNVR,B,RG,4080,20,20,D,--,Open
1122352,1122353,10:13:28,UNVR,B,RG,4080,5,5,D,--,Open
1147575,1147576,10:16:49,UNVR,B,RG,4080,1,1,D,--,Open
1149114,1149115,10:17:01,UNVR,B,RG,4080,1,1,D,--,Open
1152151,1152152,10:17:27,UNVR,B,RG,4080,1,0,D,--,Withdrawn
1156753,1156754,10:18:07,UNVR,B,RG,4080,100,100,D,--,Open
1163943,1163944,10:19:12,UNVR,B,RG,4080,1,1,D,--,Open
1169072,1169073,10:19:59,UNVR,B,RG,4080,10,10,D,--,Open
1177150,1177151,10:21:16,UNVR,B,RG,4080,50,0,D,--,Withdrawn
1177933,1177934,10:21:23,UNVR,B,RG,4080,1,1,D,--,Open
1177949,1177950,10:21:23,UNVR,B,RG,4080,2,0,D,--,Withdrawn
1183584,1183585,10:22:16,UNVR,B,RG,4080,1,1,D,--,Open
1184960,1184961,10:22:29,UNVR,B,RG,4080,1,1,D,--,Open
1185680,1185681,10:22:36,UNVR,B,RG,4080,5,5,D,--,Open
1188109,1188110,10:23:00,UNVR,B,RG,4080,5,5,D,--,Open
1202934,1202935,10:25:14,UNVR,B,RG,4080,50,0,D,--,Withdrawn
1232240,1232241,10:29:56,UNVR,B,RG,4080,10,0,D,--,Withdrawn
1244150,1244151,10:31:50,UNVR,B,RG,4080,17,0,D,--,Withdrawn
1255492,1255493,10:33:42,UNVR,B,RG,4080,1,0,D,--,Withdrawn
1261392,1261393,10:34:39,UNVR,B,RG,4080,1,0,D,--,Withdrawn
1274493,1274494,10:36:49,UNVR,B,RG,4080,10,10,D,--,Open
1280527,1280528,10:37:51,UNVR,B,RG,4080,16,16,D,--,Open
1288424,1288425,10:39:10,UNVR,B,RG,4080,15,15,D,--,Open
1295954,1295955,10:40:27,UNVR,B,RG,4080,5,5,D,--,Open
1304977,1304978,10:41:56,UNVR,B,RG,4080,2,0,D,--,Withdrawn
1306725,1306726,10:42:14,UNVR,B,RG,4080,1,0,D,--,Withdrawn
1311632,1311633,10:43:05,UNVR,B,RG,4080,1,1,D,--,Open
1311746,1311747,10:43:07,UNVR,B,RG,4080,100,100,D,--,Open
1317379,1317380,10:44:04,UNVR,B,RG,4080,10,10,D,--,Open
1335821,1335822,10:47:07,UNVR,B,RG,4080,5,5,D,--,Open
1338349,1338350,10:47:32,UNVR,B,RG,4080,1,0,D,--,Withdrawn
1346812,1346813,10:49:00,UNVR,B,RG,4080,1,1,D,--,Open
1351132,1351133,10:49:48,UNVR,B,RG,4080,50,50,D,--,Open
1352665,1352666,10:50:04,UNVR,B,RG,4080,1,1,D,--,Open
1353286,1353287,10:50:11,UNVR,B,RG,4080,100,100,D,--,Open
1357128,1357129,10:50:57,UNVR,B,RG,4080,40,0,D,--,Withdrawn
1357219,1357220,10:50:58,UNVR,B,RG,4080,500,500,D,--,Open
1357775,1357776,10:51:04,UNVR,B,RG,4080,10,10,F,--,Open
1406845,1406846,11:00:25,UNVR,B,RG,4080,5,5,D,--,Open
1416206,1416207,11:02:08,UNVR,B,RG,4080,86,0,D,--,Withdrawn
1432506,1432507,11:05:19,UNVR,B,RG,4080,1,1,D,--,Open
1454176,1454177,11:09:31,UNVR,B,RG,4080,5,5,D,--,Open
1514344,1514345,11:21:01,UNVR,B,RG,4080,1,1,D,--,Open
1533300,1533301,11:24:45,UNVR,B,RG,4080,5,5,D,--,Open
1534046,1534047,11:24:53,UNVR,B,RG,4080,50,50,D,--,Open
1539357,1539358,11:25:53,UNVR,B,RG,4080,204,204,D,--,Open
1577859,1577860,13:30:02,UNVR,B,RG,4080,2,2,D,--,Open
1585573,1585574,13:30:03,UNVR,B,RG,4080,1,1,D,--,Open
