Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1695343,1695344,13:34:31,UNVR,B,RG,3910,5,5,D,--,Open
1824693,1824694,13:51:42,UNVR,B,RG,3910,2,2,D,--,Open
2072151,2072152,14:25:29,UNVR,B,RG,3910,50,50,D,--,Open
2088064,2088065,14:27:56,UNVR,B,RG,3910,1,1,D,--,Open
5257,5258,8:45:00,UNVR,B,RG,3920,1,1,D,--,Open
21136,21137,8:45:01,UNVR,B,RG,3920,50,50,D,--,Open
28024,28025,8:45:02,UNVR,B,RG,3920,1,1,D,--,Open
32498,32499,8:45:03,UNVR,B,RG,3920,10,10,D,--,Open
37327,37328,8:45:05,UNVR,B,RG,3920,50,50,D,--,Open
37703,37704,8:45:05,UNVR,B,RG,3920,50,50,D,--,Open
43088,43089,8:45:10,UNVR,B,RG,3920,100,100,D,--,Open
44883,44884,8:45:12,UNVR,B,RG,3920,30,0,D,--,Withdrawn
45425,45426,8:45:13,UNVR,B,RG,3920,1,1,D,--,Open
798976,798977,9:35:42,UNVR,B,RG,3920,3,3,D,--,Open
1301712,1301713,10:36:58,UNVR,B,RG,3920,15,15,D,--,Open
1304002,1304003,10:37:20,UNVR,B,RG,3920,20,20,D,--,Open
1607399,1607400,13:30:01,UNVR,B,RG,3920,4,4,D,--,Open
1607400,1607401,13:30:01,UNVR,B,RG,3920,4,4,D,--,Open
1607402,1607403,13:30:01,UNVR,B,RG,3920,4,4,D,--,Open
1607403,1607404,13:30:01,UNVR,B,RG,3920,4,4,D,--,Open
1607405,1607406,13:30:01,UNVR,B,RG,3920,4,4,D,--,Open
1607407,1607408,13:30:01,UNVR,B,RG,3920,4,4,D,--,Open
1607411,1607412,13:30:01,UNVR,B,RG,3920,4,4,D,--,Open
1607412,1607413,13:30:01,UNVR,B,RG,3920,4,4,D,--,Open
1607414,1607415,13:30:01,UNVR,B,RG,3920,4,4,D,--,Open
1607415,1607416,13:30:01,UNVR,B,RG,3920,4,4,D,--,Open
1607416,1607417,13:30:01,UNVR,B,RG,3920,5,5,D,--,Open
1607418,1607419,13:30:01,UNVR,B,RG,3920,5,5,D,--,Open
1607419,1607420,13:30:01,UNVR,B,RG,3920,5,5,D,--,Open
1607423,1607424,13:30:01,UNVR,B,RG,3920,5,5,D,--,Open
1607425,1607426,13:30:01,UNVR,B,RG,3920,5,5,D,--,Open
1607429,1607430,13:30:01,UNVR,B,RG,3920,5,5,D,--,Open
1607430,1607431,13:30:01,UNVR,B,RG,3920,5,5,D,--,Open
1607432,1607433,13:30:01,UNVR,B,RG,3920,6,6,D,--,Open
1607433,1607434,13:30:01,UNVR,B,RG,3920,8,8,D,--,Open
1607436,1607437,13:30:01,UNVR,B,RG,3920,11,11,D,--,Open
1613807,1613808,13:30:01,UNVR,B,RG,3920,1,1,D,--,Open
1825178,1825179,13:51:45,UNVR,B,RG,3920,20,20,D,--,Open
2246822,2246823,14:48:06,UNVR,B,RG,3920,1,1,D,--,Open
8952,8953,8:45:00,UNVR,B,RG,3930,10,10,D,--,Open
48036,48037,8:45:58,UNVR,B,RG,3930,90,90,D,--,Open
399805,399806,9:07:33,UNVR,B,RG,3930,300,300,D,--,Open
681199,681200,9:25:24,UNVR,B,RG,3930,300,300,D,--,Open
843385,843386,9:39:52,UNVR,B,RG,3930,500,500,D,--,Open
861835,861836,9:41:38,UNVR,B,RG,3930,1,1,D,--,Open
1610089,1610090,13:30:01,UNVR,B,RG,3930,50,50,D,--,Open
570,571,8:45:00,UNVR,B,RG,3940,1,1,D,--,Open
5326,5327,8:45:00,UNVR,B,RG,3940,1,1,D,--,Open
12278,12279,8:45:00,UNVR,B,RG,3940,1,1,D,--,Open
21946,21947,8:45:01,UNVR,B,RG,3940,25,25,D,--,Open
24706,24707,8:45:02,UNVR,B,RG,3940,50,50,D,--,Open
32504,32505,8:45:03,UNVR,B,RG,3940,10,10,D,--,Open
18,19,8:45:00,UNVR,B,RG,3950,11,11,D,--,Open
19,20,8:45:00,UNVR,B,RG,3950,12,12,D,--,Open
20,21,8:45:00,UNVR,B,RG,3950,10,10,D,--,Open
21,22,8:45:00,UNVR,B,RG,3950,11,11,D,--,Open
22,23,8:45:00,UNVR,B,RG,3950,9,9,D,--,Open
23,24,8:45:00,UNVR,B,RG,3950,8,8,D,--,Open
24,25,8:45:00,UNVR,B,RG,3950,10,10,D,--,Open
25,26,8:45:00,UNVR,B,RG,3950,10,10,D,--,Open
26,27,8:45:00,UNVR,B,RG,3950,10,10,D,--,Open
27,28,8:45:00,UNVR,B,RG,3950,9,9,D,--,Open
6990,6991,8:45:00,UNVR,B,RG,3950,100,100,D,--,Open
7817,7818,8:45:00,UNVR,B,RG,3950,1,1,D,--,Open
8965,8966,8:45:00,UNVR,B,RG,3950,10,10,D,--,Open
9084,9085,8:45:00,UNVR,B,RG,3950,30,30,D,--,Open
9734,9735,8:45:00,UNVR,B,RG,3950,1,1,D,--,Open
13027,13028,8:45:00,UNVR,B,RG,3950,10,10,D,--,Open
18679,18680,8:45:01,UNVR,B,RG,3950,5,5,D,--,Open
23341,23342,8:45:01,UNVR,B,RG,3950,10,10,D,--,Open
29007,29008,8:45:02,UNVR,B,RG,3950,1,1,D,--,Open
29346,29347,8:45:03,UNVR,B,RG,3950,100,100,D,--,Open
37546,37547,8:45:05,UNVR,B,RG,3950,40,40,D,--,Open
38179,38180,8:45:05,UNVR,B,RG,3950,40,40,D,--,Open
38700,38701,8:45:05,UNVR,B,RG,3950,10,10,D,--,Open
40112,40113,8:45:06,UNVR,B,RG,3950,5,5,D,--,Open
40193,40194,8:45:06,UNVR,B,RG,3950,10,10,D,--,Open
40493,40494,8:45:07,UNVR,B,RG,3950,1,1,D,--,Open
44935,44936,8:45:13,UNVR,B,RG,3950,1,1,D,--,Open
45577,45578,8:45:13,UNVR,B,RG,3950,1,1,D,--,Open
47783,47784,8:45:38,UNVR,B,RG,3950,2,2,D,--,Open
48911,48912,8:46:47,UNVR,B,RG,3950,20,20,D,--,Open
49922,49923,8:49:00,UNVR,B,RG,3950,1,1,D,--,Open
50870,50871,8:51:20,UNVR,B,RG,3950,20,20,D,--,Open
51926,51927,8:53:42,UNVR,B,RG,3950,10,10,D,--,Open
52356,52357,8:54:31,UNVR,B,RG,3950,1,1,D,--,Open
53194,53195,8:55:57,UNVR,B,RG,3950,1,1,D,--,Open
268317,268318,9:01:22,UNVR,B,RG,3950,1,1,D,--,Open
268598,268599,9:01:23,UNVR,B,RG,3950,8,8,D,--,Open
303441,303442,9:02:56,UNVR,B,RG,3950,33,33,D,--,Open
346919,346920,9:04:59,UNVR,B,RG,3950,1,1,D,--,Open
399837,399838,9:07:33,UNVR,B,RG,3950,200,200,D,--,Open
437343,437344,9:09:35,UNVR,B,RG,3950,5,5,D,--,Open
467432,467433,9:11:13,UNVR,B,RG,3950,5,5,D,--,Open
475401,475402,9:11:41,UNVR,B,RG,3950,50,50,D,--,Open
476466,476467,9:11:44,UNVR,B,RG,3950,250,0,D,--,Withdrawn
523593,523594,9:14:29,UNVR,B,RG,3950,1500,1500,D,--,Open
567055,567056,9:17:18,UNVR,B,RG,3950,50,50,D,--,Open
579084,579085,9:18:05,UNVR,B,RG,3950,5,5,D,--,Open
826379,826380,9:38:16,UNVR,B,RG,3950,2,2,D,--,Open
932024,932025,9:49:05,UNVR,B,RG,3950,25,25,D,--,Open
1043915,1043916,10:02:59,UNVR,B,RG,3950,10,10,D,--,Open
1328042,1328043,10:41:27,UNVR,B,RG,3950,500,500,D,--,Open
1588339,1588340,11:26:52,UNVR,B,RG,3950,3,3,D,--,Open
1662454,1662455,13:30:16,UNVR,B,RG,3950,5,5,D,--,Open
1800745,1800746,13:48:56,UNVR,B,RG,3950,1,1,D,--,Open
2007340,2007341,14:16:00,UNVR,B,RG,3950,5,5,D,--,Open
2007960,2007961,14:16:05,UNVR,B,RG,3950,2,2,D,--,Open
5461,5462,8:45:00,UNVR,B,RG,3960,1,1,D,--,Open
27151,27152,8:45:02,UNVR,B,RG,3960,2,2,D,--,Open
27966,27967,8:45:02,UNVR,B,RG,3960,1,1,D,--,Open
28415,28416,8:45:02,UNVR,B,RG,3960,10,0,F,--,Withdrawn
32511,32512,8:45:03,UNVR,B,RG,3960,10,10,D,--,Open
39764,39765,8:45:06,UNVR,B,RG,3960,2,2,D,--,Open
39784,39785,8:45:06,UNVR,B,RG,3960,17,17,D,--,Open
44308,44309,8:45:12,UNVR,B,RG,3960,3,3,D,--,Open
45405,45406,8:45:13,UNVR,B,RG,3960,1,1,D,--,Open
54831,54832,8:58:40,UNVR,B,RG,3960,20,20,F,--,Open
399917,399918,9:07:33,UNVR,B,RG,3960,200,200,D,--,Open
1626029,1626030,13:30:02,UNVR,B,RG,3960,10,10,D,--,Open
8553,8554,8:45:00,UNVR,B,RG,3970,4,4,D,--,Open
8980,8981,8:45:00,UNVR,B,RG,3970,10,10,D,--,Open
15431,15432,8:45:01,UNVR,B,RG,3970,10,0,F,--,Withdrawn
19427,19428,8:45:01,UNVR,B,RG,3970,1,1,D,--,Open
19496,19497,8:45:01,UNVR,B,RG,3970,1,1,D,--,Open
38052,38053,8:45:05,UNVR,B,RG,3970,2,2,D,--,Open
40197,40198,8:45:06,UNVR,B,RG,3970,2,2,D,--,Open
54788,54789,8:58:35,UNVR,B,RG,3970,20,20,F,--,Open
399936,399937,9:07:33,UNVR,B,RG,3970,200,200,D,--,Open
1345502,1345503,10:44:09,UNVR,B,RG,3970,1,1,D,--,Open
1421498,1421499,10:57:04,UNVR,B,RG,3970,2,2,D,--,Open
5510,5511,8:45:00,UNVR,B,RG,3980,1,1,D,--,Open
15529,15530,8:45:01,UNVR,B,RG,3980,10,0,F,--,Withdrawn
16158,16159,8:45:01,UNVR,B,RG,3980,5,5,D,--,Open
32201,32202,8:45:03,UNVR,B,RG,3980,5,5,D,--,Open
32513,32514,8:45:03,UNVR,B,RG,3980,10,10,D,--,Open
40041,40042,8:45:06,UNVR,B,RG,3980,2,2,D,--,Open
47780,47781,8:45:38,UNVR,B,RG,3980,200,200,D,--,Open
47855,47856,8:45:43,UNVR,B,RG,3980,2,2,D,--,Open
47859,47860,8:45:43,UNVR,B,RG,3980,200,200,D,--,Open
48464,48465,8:46:02,UNVR,B,RG,3980,50,50,D,--,Open
54716,54717,8:58:29,UNVR,B,RG,3980,20,20,F,--,Open
223692,223693,9:00:22,UNVR,B,RG,3980,20,20,D,--,Open
239227,239228,9:00:37,UNVR,B,RG,3980,30,30,D,--,Open
401327,401328,9:07:38,UNVR,B,RG,3980,50,50,D,--,Open
406327,406328,9:07:54,UNVR,B,RG,3980,1,1,D,--,Open
464486,464487,9:11:04,UNVR,B,RG,3980,3,3,D,--,Open
724939,724940,9:29:18,UNVR,B,RG,3980,60,60,D,--,Open
1145620,1145621,10:15:21,UNVR,B,RG,3980,60,60,D,--,Open
1418568,1418569,10:56:33,UNVR,B,RG,3980,2,0,D,--,Withdrawn
1515314,1515315,11:14:17,UNVR,B,RG,3980,2,2,D,--,Open
1612434,1612435,13:30:01,UNVR,B,RG,3980,1,1,D,--,Open
2249297,2249298,14:48:19,UNVR,B,RG,3980,1,1,D,--,Open
2313745,2313746,14:57:54,UNVR,B,RG,3980,1130,0,F,--,Withdrawn
2239,2240,8:45:00,UNVR,B,RG,3990,525,525,D,--,Open
7121,7122,8:45:00,UNVR,B,RG,3990,25,25,D,--,Open
8522,8523,8:45:00,UNVR,B,RG,3990,26,26,D,--,Open
9077,9078,8:45:00,UNVR,B,RG,3990,10,10,D,--,Open
11073,11074,8:45:00,UNVR,B,RG,3990,1,1,D,--,Open
22040,22041,8:45:01,UNVR,B,RG,3990,10,10,D,--,Open
28410,28411,8:45:02,UNVR,B,RG,3990,10,0,F,--,Withdrawn
30934,30935,8:45:03,UNVR,B,RG,3990,2,2,D,--,Open
31503,31504,8:45:03,UNVR,B,RG,3990,1,1,D,--,Open
39506,39507,8:45:06,UNVR,B,RG,3990,15,15,D,--,Open
39861,39862,8:45:06,UNVR,B,RG,3990,2,2,D,--,Open
40804,40805,8:45:07,UNVR,B,RG,3990,1,1,D,--,Open
42175,42176,8:45:09,UNVR,B,RG,3990,10,10,D,--,Open
44246,44247,8:45:12,UNVR,B,RG,3990,3,3,D,--,Open
54665,54666,8:58:24,UNVR,B,RG,3990,20,20,F,--,Open
416852,416853,9:08:28,UNVR,B,RG,3990,11,11,D,--,Open
419069,419070,9:08:35,UNVR,B,RG,3990,10,10,D,--,Open
555946,555947,9:16:31,UNVR,B,RG,3990,1,1,D,--,Open
715894,715895,9:28:28,UNVR,B,RG,3990,5,5,D,--,Open
779193,779194,9:33:57,UNVR,B,RG,3990,1,1,D,--,Open
1129875,1129876,10:13:33,UNVR,B,RG,3990,10,0,D,--,Amended
1326156,1326157,10:41:07,UNVR,B,RG,3990,10,10,D,--,Open
1477,1478,8:45:00,UNVR,B,RG,4000,2,2,D,--,Open
1665,1666,8:45:00,UNVR,B,RG,4000,152,152,D,--,Open
1797,1798,8:45:00,UNVR,B,RG,4000,100,100,D,--,Open
2182,2183,8:45:00,UNVR,B,RG,4000,10,10,D,--,Open
2694,2695,8:45:00,UNVR,B,RG,4000,300,300,D,--,Open
5548,5549,8:45:00,UNVR,B,RG,4000,1,1,D,--,Open
6382,6383,8:45:00,UNVR,B,RG,4000,10,10,D,--,Open
7068,7069,8:45:00,UNVR,B,RG,4000,3,3,D,--,Open
7247,7248,8:45:00,UNVR,B,RG,4000,10,10,D,--,Open
7288,7289,8:45:00,UNVR,B,RG,4000,2,2,D,--,Open
7813,7814,8:45:00,UNVR,B,RG,4000,12,12,D,--,Open
8060,8061,8:45:00,UNVR,B,RG,4000,10,10,D,--,Open
8186,8187,8:45:00,UNVR,B,RG,4000,20,20,D,--,Open
8224,8225,8:45:00,UNVR,B,RG,4000,30,30,D,--,Open
8524,8525,8:45:00,UNVR,B,RG,4000,30,30,D,--,Open
8526,8527,8:45:00,UNVR,B,RG,4000,300,300,D,--,Open
8554,8555,8:45:00,UNVR,B,RG,4000,16,16,D,--,Open
9036,9037,8:45:00,UNVR,B,RG,4000,2,2,D,--,Open
9274,9275,8:45:00,UNVR,B,RG,4000,100,100,D,--,Open
9280,9281,8:45:00,UNVR,B,RG,4000,2,2,D,--,Open
10695,10696,8:45:00,UNVR,B,RG,4000,6,6,D,--,Open
10935,10936,8:45:00,UNVR,B,RG,4000,3,3,D,--,Open
11169,11170,8:45:00,UNVR,B,RG,4000,3,3,D,--,Open
11294,11295,8:45:00,UNVR,B,RG,4000,3,3,D,--,Open
11665,11666,8:45:00,UNVR,B,RG,4000,4,4,D,--,Open
12592,12593,8:45:00,UNVR,B,RG,4000,1,1,D,--,Open
13028,13029,8:45:00,UNVR,B,RG,4000,2,2,D,--,Open
13538,13539,8:45:00,UNVR,B,RG,4000,2,2,D,--,Open
14155,14156,8:45:00,UNVR,B,RG,4000,2,2,D,--,Open
14488,14489,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
14634,14635,8:45:01,UNVR,B,RG,4000,5,5,D,--,Open
15610,15611,8:45:01,UNVR,B,RG,4000,4,4,D,--,Open
18054,18055,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
18485,18486,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
18674,18675,8:45:01,UNVR,B,RG,4000,5,5,D,--,Open
19469,19470,8:45:01,UNVR,B,RG,4000,10,10,D,--,Open
21710,21711,8:45:01,UNVR,B,RG,4000,50,50,D,--,Open
22006,22007,8:45:01,UNVR,B,RG,4000,10,10,D,--,Open
22194,22195,8:45:01,UNVR,B,RG,4000,5,5,D,--,Open
22448,22449,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
23045,23046,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
23375,23376,8:45:01,UNVR,B,RG,4000,3,3,D,--,Open
23419,23420,8:45:01,UNVR,B,RG,4000,5,5,D,--,Open
25061,25062,8:45:02,UNVR,B,RG,4000,4,4,D,--,Open
25073,25074,8:45:02,UNVR,B,RG,4000,50,50,D,--,Open
25574,25575,8:45:02,UNVR,B,RG,4000,2,2,D,--,Open
25737,25738,8:45:02,UNVR,B,RG,4000,5,0,D,--,Withdrawn
26450,26451,8:45:02,UNVR,B,RG,4000,5,5,D,--,Open
26913,26914,8:45:02,UNVR,B,RG,4000,2,2,D,--,Open
27207,27208,8:45:02,UNVR,B,RG,4000,10,10,D,--,Open
27234,27235,8:45:02,UNVR,B,RG,4000,2,2,D,--,Open
27448,27449,8:45:02,UNVR,B,RG,4000,1,1,D,--,Open
27824,27825,8:45:02,UNVR,B,RG,4000,400,400,D,--,Open
28254,28255,8:45:02,UNVR,B,RG,4000,3,0,D,--,Withdrawn
29621,29622,8:45:03,UNVR,B,RG,4000,200,200,D,--,Open
29725,29726,8:45:03,UNVR,B,RG,4000,10,10,D,--,Open
29821,29822,8:45:03,UNVR,B,RG,4000,15,15,D,--,Open
29890,29891,8:45:03,UNVR,B,RG,4000,1,1,D,--,Open
30199,30200,8:45:03,UNVR,B,RG,4000,35,35,D,--,Open
30709,30710,8:45:03,UNVR,B,RG,4000,5,5,D,--,Open
30998,30999,8:45:03,UNVR,B,RG,4000,25,25,D,--,Open
31228,31229,8:45:03,UNVR,B,RG,4000,1,1,D,--,Open
31523,31524,8:45:03,UNVR,B,RG,4000,1,0,D,--,Withdrawn
31641,31642,8:45:03,UNVR,B,RG,4000,2,2,D,--,Open
31648,31649,8:45:03,UNVR,B,RG,4000,5,5,D,--,Open
31766,31767,8:45:03,UNVR,B,RG,4000,250,250,D,--,Open
32316,32317,8:45:03,UNVR,B,RG,4000,20,20,D,--,Open
32488,32489,8:45:03,UNVR,B,RG,4000,10,0,D,--,Withdrawn
32515,32516,8:45:03,UNVR,B,RG,4000,10,10,D,--,Open
32924,32925,8:45:03,UNVR,B,RG,4000,1,1,D,--,Open
33036,33037,8:45:03,UNVR,B,RG,4000,500,500,D,--,Open
33166,33167,8:45:03,UNVR,B,RG,4000,3,3,D,--,Open
33291,33292,8:45:03,UNVR,B,RG,4000,1,1,D,--,Open
33783,33784,8:45:03,UNVR,B,RG,4000,10,10,D,--,Open
34147,34148,8:45:03,UNVR,B,RG,4000,10,10,D,--,Open
34382,34383,8:45:03,UNVR,B,RG,4000,200,200,D,--,Open
34388,34389,8:45:03,UNVR,B,RG,4000,1,1,D,--,Open
35503,35504,8:45:04,UNVR,B,RG,4000,10,10,D,--,Open
35642,35643,8:45:04,UNVR,B,RG,4000,10,10,D,--,Open
37005,37006,8:45:04,UNVR,B,RG,4000,2,2,D,--,Open
37714,37715,8:45:05,UNVR,B,RG,4000,40,40,D,--,Open
37808,37809,8:45:05,UNVR,B,RG,4000,50,50,D,--,Open
37887,37888,8:45:05,UNVR,B,RG,4000,1,1,D,--,Open
38455,38456,8:45:05,UNVR,B,RG,4000,2,0,D,--,Withdrawn
38946,38947,8:45:06,UNVR,B,RG,4000,20,20,D,--,Open
39133,39134,8:45:06,UNVR,B,RG,4000,2,2,D,--,Open
39367,39368,8:45:06,UNVR,B,RG,4000,2,2,D,--,Open
39754,39755,8:45:06,UNVR,B,RG,4000,2,2,D,--,Open
41044,41045,8:45:07,UNVR,B,RG,4000,10,10,D,--,Open
41241,41242,8:45:07,UNVR,B,RG,4000,2,2,D,--,Open
41772,41773,8:45:08,UNVR,B,RG,4000,2,0,D,--,Amended
41772,1831568,13:52:33,UNVR,B,RG,4000,1,0,D,--,Withdrawn
43358,43359,8:45:10,UNVR,B,RG,4000,65,65,D,--,Open
44087,44088,8:45:11,UNVR,B,RG,4000,40,0,D,--,Amended
44915,44916,8:45:12,UNVR,B,RG,4000,1,1,D,--,Open
45093,45094,8:45:13,UNVR,B,RG,4000,3,3,D,--,Open
46177,46178,8:45:14,UNVR,B,RG,4000,10,10,D,--,Open
46484,46485,8:45:14,UNVR,B,RG,4000,50,50,D,--,Open
46676,46677,8:45:14,UNVR,B,RG,4000,20,20,D,--,Open
47670,47671,8:45:28,UNVR,B,RG,4000,100,100,D,--,Open
47920,47921,8:45:48,UNVR,B,RG,4000,2,2,D,--,Open
48079,48080,8:46:01,UNVR,B,RG,4000,250,250,D,--,Open
48333,48334,8:46:02,UNVR,B,RG,4000,1,1,D,--,Open
48616,48617,8:46:08,UNVR,B,RG,4000,2,2,D,--,Open
49600,49601,8:48:09,UNVR,B,RG,4000,10,10,D,--,Open
49769,49770,8:48:38,UNVR,B,RG,4000,5,5,D,--,Open
49842,49843,8:48:49,UNVR,B,RG,4000,10,0,D,--,Withdrawn
49923,49924,8:49:00,UNVR,B,RG,4000,1,1,D,--,Open
52724,52725,8:55:09,UNVR,B,RG,4000,10,10,D,--,Open
52901,52902,8:55:29,UNVR,B,RG,4000,8,0,D,--,Withdrawn
53120,53121,8:55:52,UNVR,B,RG,4000,1,1,D,--,Open
54405,54406,8:57:59,UNVR,B,RG,4000,20,20,F,--,Open
54663,54664,8:58:24,UNVR,B,RG,4000,25,25,D,--,Open
91832,91833,9:00:02,UNVR,B,RG,4000,2,2,D,--,Open
185661,185662,9:00:09,UNVR,B,RG,4000,10,10,D,--,Open
220441,220442,9:00:20,UNVR,B,RG,4000,1,1,D,--,Open
224513,224514,9:00:23,UNVR,B,RG,4000,1,1,D,--,Open
261041,261042,9:01:03,UNVR,B,RG,4000,2,0,D,--,Amended
268925,268926,9:01:24,UNVR,B,RG,4000,1,1,D,--,Open
281514,281515,9:01:57,UNVR,B,RG,4000,2,2,D,--,Open
353567,353568,9:05:15,UNVR,B,RG,4000,1,1,D,--,Open
367843,367844,9:05:56,UNVR,B,RG,4000,1,1,D,--,Open
386060,386061,9:06:50,UNVR,B,RG,4000,1,0,D,--,Withdrawn
400015,400016,9:07:34,UNVR,B,RG,4000,150,150,D,--,Open
403110,403111,9:07:43,UNVR,B,RG,4000,1,1,D,--,Open
406493,406494,9:07:55,UNVR,B,RG,4000,25,25,D,--,Open
411007,411008,9:08:09,UNVR,B,RG,4000,1,1,D,--,Open
414481,414482,9:08:20,UNVR,B,RG,4000,5,5,D,--,Open
417559,417560,9:08:30,UNVR,B,RG,4000,20,20,D,--,Open
418997,418998,9:08:35,UNVR,B,RG,4000,14,0,D,--,Withdrawn
431105,431106,9:09:17,UNVR,B,RG,4000,1,1,D,--,Open
435447,435448,9:09:30,UNVR,B,RG,4000,100,100,D,--,Open
442120,442121,9:09:50,UNVR,B,RG,4000,1,1,D,--,Open
460687,460688,9:10:52,UNVR,B,RG,4000,2,2,D,--,Open
