Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
46803,46804,8:45:14,UNVR,B,RG,3800,5,5,D,--,Open
47142,47143,8:45:15,UNVR,B,RG,3800,100,0,D,--,Amended
47145,47146,8:45:15,UNVR,B,RG,3800,300,300,D,--,Open
48704,48705,8:46:00,UNVR,B,RG,3800,250,250,D,--,Open
48984,48985,8:46:01,UNVR,B,RG,3800,1,1,D,--,Open
49860,49861,8:47:01,UNVR,B,RG,3800,1,1,D,--,Open
52334,52335,8:51:46,UNVR,B,RG,3800,2,2,D,--,Open
52776,52777,8:52:41,UNVR,B,RG,3800,50,50,D,--,Open
52829,52830,8:52:48,UNVR,B,RG,3800,60,60,D,--,Open
54308,54309,8:55:29,UNVR,B,RG,3800,10,0,D,--,Withdrawn
54400,54401,8:55:38,UNVR,B,RG,3800,20,20,F,--,Open
54687,54688,8:56:07,UNVR,B,RG,3800,10,10,D,--,Open
55298,55299,8:57:05,UNVR,B,RG,3800,10,10,D,--,Open
75129,75130,9:00:01,UNVR,B,RG,3800,2,2,D,--,Open
85344,85345,9:00:01,UNVR,B,RG,3800,2,2,D,--,Open
204954,204955,9:00:09,UNVR,B,RG,3800,25,25,D,--,Open
251642,251643,9:00:28,UNVR,B,RG,3800,2,2,D,--,Open
294848,294849,9:01:33,UNVR,B,RG,3800,13,13,D,--,Open
297904,297905,9:01:41,UNVR,B,RG,3800,5,5,D,--,Open
314318,314319,9:02:24,UNVR,B,RG,3800,1,1,D,--,Open
348960,348961,9:03:56,UNVR,B,RG,3800,10,10,D,--,Open
373861,373862,9:05:03,UNVR,B,RG,3800,50,50,D,--,Open
378673,378674,9:05:16,UNVR,B,RG,3800,15,15,D,--,Open
405969,405970,9:06:31,UNVR,B,RG,3800,5,5,D,--,Open
409738,409739,9:06:41,UNVR,B,RG,3800,100,100,D,--,Open
419452,419453,9:07:09,UNVR,B,RG,3800,2,0,D,--,Withdrawn
425151,425152,9:07:25,UNVR,B,RG,3800,1,0,D,--,Withdrawn
429439,429440,9:07:36,UNVR,B,RG,3800,10,10,D,--,Open
430805,430806,9:07:40,UNVR,B,RG,3800,1,1,D,--,Open
431310,431311,9:07:42,UNVR,B,RG,3800,2,0,D,--,Withdrawn
458395,458396,9:09:05,UNVR,B,RG,3800,2,2,D,--,Open
474438,474439,9:09:54,UNVR,B,RG,3800,1,1,D,--,Open
478871,478872,9:10:07,UNVR,B,RG,3800,5,5,D,--,Open
479751,479752,9:10:10,UNVR,B,RG,3800,5,5,D,--,Open
509442,509443,9:11:46,UNVR,B,RG,3800,10,10,D,--,Open
524753,524754,9:12:37,UNVR,B,RG,3800,1,1,D,--,Open
534937,534938,9:13:13,UNVR,B,RG,3800,10,10,D,--,Open
569848,569849,9:15:21,UNVR,B,RG,3800,50,50,D,--,Open
577341,577342,9:15:48,UNVR,B,RG,3800,1,1,D,--,Open
662150,662151,9:21:14,UNVR,B,RG,3800,2,2,D,--,Open
737289,737290,9:26:43,UNVR,B,RG,3800,1,1,D,--,Open
745552,745553,9:27:20,UNVR,B,RG,3800,30,30,D,--,Open
780451,780452,9:30:02,UNVR,B,RG,3800,10,10,D,--,Open
792325,792326,9:30:56,UNVR,B,RG,3800,10,10,D,--,Open
901039,901040,9:40:53,UNVR,B,RG,3800,5,5,D,--,Open
939282,939283,9:44:50,UNVR,B,RG,3800,522,522,D,--,Open
980902,980903,9:49:30,UNVR,B,RG,3800,1,1,D,--,Open
1066891,1066892,9:59:36,UNVR,B,RG,3800,2,0,D,--,Withdrawn
1108473,1108474,10:04:34,UNVR,B,RG,3800,7,7,D,--,Open
1139161,1139162,10:08:11,UNVR,B,RG,3800,1,1,D,--,Open
1205518,1205519,10:17:41,UNVR,B,RG,3800,80,80,D,--,Open
1211722,1211723,10:18:36,UNVR,B,RG,3800,15,15,D,--,Open
1248135,1248136,10:23:34,UNVR,B,RG,3800,3,3,D,--,Open
1308041,1308042,10:33:12,UNVR,B,RG,3800,40,40,D,--,Open
1336294,1336295,10:37:40,UNVR,B,RG,3800,5,5,D,--,Open
1439889,1439890,10:53:57,UNVR,B,RG,3800,1,1,D,--,Open
1477998,1477999,10:58:43,UNVR,B,RG,3800,10,10,D,--,Open
1496422,1496423,11:01:09,UNVR,B,RG,3800,100,100,D,--,Open
1545957,1545958,11:08:42,UNVR,B,RG,3800,1,1,D,--,Open
1695475,1695476,13:30:02,UNVR,B,RG,3800,1,1,D,--,Open
1699407,1699408,13:30:02,UNVR,B,RG,3800,2,2,D,--,Open
1718060,1718061,13:30:05,UNVR,B,RG,3800,1,1,D,--,Open
1726766,1726767,13:30:13,UNVR,B,RG,3800,18,18,D,--,Open
1727271,1727272,13:30:13,UNVR,B,RG,3800,50,0,D,--,Amended
1727993,1727994,13:30:14,UNVR,B,RG,3800,1,1,D,--,Open
1803612,1803613,13:40:14,UNVR,B,RG,3800,2,2,D,--,Open
1887984,1887985,13:51:10,UNVR,B,RG,3800,75,75,D,--,Open
2012675,2012676,14:08:01,UNVR,B,RG,3800,50,50,D,--,Open
2019830,2019831,14:09:00,UNVR,B,RG,3800,2,2,D,--,Open
2035809,2035810,14:11:12,UNVR,B,RG,3800,1,1,D,--,Open
2036062,2036063,14:11:14,UNVR,B,RG,3800,1,1,D,--,Open
2037180,2037181,14:11:23,UNVR,B,RG,3800,1,1,D,--,Open
2037533,2037534,14:11:26,UNVR,B,RG,3800,1,1,D,--,Open
2098458,2098459,14:19:22,UNVR,B,RG,3800,30,30,D,--,Open
2147505,2147506,14:25:20,UNVR,B,RG,3800,1,1,D,--,Open
8321,8322,8:45:00,UNVR,B,RG,3810,1,1,D,--,Open
10275,10276,8:45:00,UNVR,B,RG,3810,1,1,D,--,Open
14076,14077,8:45:00,UNVR,B,RG,3810,1,1,D,--,Open
16187,16188,8:45:01,UNVR,B,RG,3810,20,20,F,--,Open
20266,20267,8:45:01,UNVR,B,RG,3810,40,40,D,--,Open
20546,20547,8:45:01,UNVR,B,RG,3810,20,20,F,--,Open
22544,22545,8:45:01,UNVR,B,RG,3810,2,2,D,--,Open
24236,24237,8:45:01,UNVR,B,RG,3810,14,14,D,--,Open
26753,26754,8:45:02,UNVR,B,RG,3810,1,1,D,--,Open
33298,33299,8:45:03,UNVR,B,RG,3810,25,25,D,--,Open
39600,39601,8:45:06,UNVR,B,RG,3810,10,10,D,--,Open
41345,41346,8:45:08,UNVR,B,RG,3810,3,3,D,--,Open
43668,43669,8:45:10,UNVR,B,RG,3810,50,50,D,--,Open
54450,54451,8:55:43,UNVR,B,RG,3810,20,20,F,--,Open
377681,377682,9:05:13,UNVR,B,RG,3810,100,100,D,--,Open
396196,396197,9:06:04,UNVR,B,RG,3810,100,100,D,--,Open
423520,423521,9:07:20,UNVR,B,RG,3810,25,25,D,--,Open
430668,430669,9:07:40,UNVR,B,RG,3810,3,3,D,--,Open
431564,431565,9:07:43,UNVR,B,RG,3810,2,0,D,--,Withdrawn
463518,463519,9:09:20,UNVR,B,RG,3810,1,1,D,--,Open
465383,465384,9:09:26,UNVR,B,RG,3810,40,40,D,--,Open
793087,793088,9:30:59,UNVR,B,RG,3810,10,10,D,--,Open
1166725,1166726,10:12:01,UNVR,B,RG,3810,300,300,D,--,Open
1193722,1193723,10:15:57,UNVR,B,RG,3810,10,10,D,--,Open
1534912,1534913,11:06:54,UNVR,B,RG,3810,1,0,D,--,Withdrawn
1680572,1680573,13:30:00,UNVR,B,RG,3810,4,4,D,--,Open
1680580,1680581,13:30:00,UNVR,B,RG,3810,4,4,D,--,Open
1680581,1680582,13:30:00,UNVR,B,RG,3810,4,4,D,--,Open
1680582,1680583,13:30:00,UNVR,B,RG,3810,4,4,D,--,Open
1680583,1680584,13:30:00,UNVR,B,RG,3810,4,4,D,--,Open
1680584,1680585,13:30:00,UNVR,B,RG,3810,4,4,D,--,Open
1680585,1680586,13:30:00,UNVR,B,RG,3810,4,4,D,--,Open
1680586,1680587,13:30:00,UNVR,B,RG,3810,4,4,D,--,Open
1680587,1680588,13:30:00,UNVR,B,RG,3810,4,4,D,--,Open
1680588,1680589,13:30:00,UNVR,B,RG,3810,4,4,D,--,Open
1680589,1680590,13:30:00,UNVR,B,RG,3810,5,5,D,--,Open
1680590,1680591,13:30:00,UNVR,B,RG,3810,5,5,D,--,Open
1680591,1680592,13:30:00,UNVR,B,RG,3810,5,5,D,--,Open
1680592,1680593,13:30:00,UNVR,B,RG,3810,5,5,D,--,Open
1680593,1680594,13:30:00,UNVR,B,RG,3810,5,5,D,--,Open
1680594,1680595,13:30:00,UNVR,B,RG,3810,6,6,D,--,Open
1680595,1680596,13:30:00,UNVR,B,RG,3810,5,5,D,--,Open
1680596,1680597,13:30:00,UNVR,B,RG,3810,6,6,D,--,Open
1680597,1680598,13:30:00,UNVR,B,RG,3810,8,8,D,--,Open
1680598,1680599,13:30:00,UNVR,B,RG,3810,10,10,D,--,Open
3529,3530,8:45:00,UNVR,B,RG,3820,20,20,D,--,Open
6822,6823,8:45:00,UNVR,B,RG,3820,25,25,D,--,Open
10316,10317,8:45:00,UNVR,B,RG,3820,1,1,D,--,Open
14875,14876,8:45:01,UNVR,B,RG,3820,20,20,F,--,Open
20548,20549,8:45:01,UNVR,B,RG,3820,20,20,F,--,Open
22833,22834,8:45:01,UNVR,B,RG,3820,2,2,D,--,Open
54486,54487,8:55:47,UNVR,B,RG,3820,20,20,F,--,Open
55329,55330,8:57:08,UNVR,B,RG,3820,3,3,D,--,Open
581301,581302,9:16:03,UNVR,B,RG,3820,2,2,D,--,Open
793622,793623,9:31:02,UNVR,B,RG,3820,10,10,D,--,Open
1365517,1365518,10:42:21,UNVR,B,RG,3820,1,1,D,--,Open
1609166,1609167,11:19:08,UNVR,B,RG,3820,1,1,D,--,Open
1710506,1710507,13:30:04,UNVR,B,RG,3820,1,1,D,--,Open
1890382,1890383,13:51:32,UNVR,B,RG,3820,1,1,D,--,Open
2029022,2029023,14:10:17,UNVR,B,RG,3820,1,1,D,--,Open
2125005,2125006,14:22:32,UNVR,B,RG,3820,1,0,D,--,Withdrawn
2129237,2129238,14:23:06,UNVR,B,RG,3820,1,1,D,--,Open
5183,5184,8:45:00,UNVR,B,RG,3830,25,25,D,--,Open
7637,7638,8:45:00,UNVR,B,RG,3830,2,2,D,--,Open
10360,10361,8:45:00,UNVR,B,RG,3830,1,1,D,--,Open
15446,15447,8:45:01,UNVR,B,RG,3830,1,1,D,--,Open
16192,16193,8:45:01,UNVR,B,RG,3830,20,20,F,--,Open
17808,17809,8:45:01,UNVR,B,RG,3830,5,5,D,--,Open
31462,31463,8:45:03,UNVR,B,RG,3830,15,15,D,--,Open
41346,41347,8:45:08,UNVR,B,RG,3830,3,3,D,--,Open
54532,54533,8:55:52,UNVR,B,RG,3830,20,20,F,--,Open
794128,794129,9:31:04,UNVR,B,RG,3830,10,10,D,--,Open
2125948,2125949,14:22:41,UNVR,B,RG,3830,1,1,D,--,Open
2343095,2343096,14:48:45,UNVR,B,RG,3830,10,10,D,--,Open
10418,10419,8:45:00,UNVR,B,RG,3840,1,1,D,--,Open
27823,27824,8:45:02,UNVR,B,RG,3840,25,25,D,--,Open
32500,32501,8:45:03,UNVR,B,RG,3840,2,2,D,--,Open
794593,794594,9:31:06,UNVR,B,RG,3840,10,10,D,--,Open
828731,828732,9:33:58,UNVR,B,RG,3840,100,100,D,--,Open
1497859,1497860,11:01:20,UNVR,B,RG,3840,1,0,D,--,Withdrawn
8746,8747,8:45:00,UNVR,B,RG,3850,100,100,D,--,Open
9580,9581,8:45:00,UNVR,B,RG,3850,3,3,D,--,Open
10479,10480,8:45:00,UNVR,B,RG,3850,1,1,D,--,Open
10489,10490,8:45:00,UNVR,B,RG,3850,1,1,D,--,Open
10973,10974,8:45:00,UNVR,B,RG,3850,200,200,D,--,Open
11733,11734,8:45:00,UNVR,B,RG,3850,500,500,D,--,Open
13826,13827,8:45:00,UNVR,B,RG,3850,520,520,D,--,Open
24453,24454,8:45:01,UNVR,B,RG,3850,3,0,D,--,Withdrawn
25047,25048,8:45:01,UNVR,B,RG,3850,10,10,D,--,Open
28255,28256,8:45:02,UNVR,B,RG,3850,10,10,D,--,Open
31563,31564,8:45:03,UNVR,B,RG,3850,5,5,D,--,Open
34296,34297,8:45:04,UNVR,B,RG,3850,50,50,D,--,Open
34435,34436,8:45:04,UNVR,B,RG,3850,55,55,D,--,Open
35064,35065,8:45:04,UNVR,B,RG,3850,10,10,D,--,Open
36606,36607,8:45:05,UNVR,B,RG,3850,50,50,D,--,Open
46868,46869,8:45:14,UNVR,B,RG,3850,3,3,D,--,Open
47954,47955,8:45:16,UNVR,B,RG,3850,50,0,D,--,Withdrawn
49861,49862,8:47:01,UNVR,B,RG,3850,1,1,D,--,Open
55346,55347,8:57:09,UNVR,B,RG,3850,1,0,D,--,Amended
212440,212441,9:00:10,UNVR,B,RG,3850,1,1,D,--,Open
411712,411713,9:06:47,UNVR,B,RG,3850,200,200,D,--,Open
412113,412114,9:06:48,UNVR,B,RG,3850,5,5,D,--,Open
470023,470024,9:09:40,UNVR,B,RG,3850,10,10,D,--,Open
471727,471728,9:09:45,UNVR,B,RG,3850,3,3,D,--,Open
510554,510555,9:11:49,UNVR,B,RG,3850,10,10,D,--,Open
528581,528582,9:12:51,UNVR,B,RG,3850,1,1,D,--,Open
582475,582476,9:16:07,UNVR,B,RG,3850,2,2,D,--,Open
795064,795065,9:31:09,UNVR,B,RG,3850,10,10,D,--,Open
1192574,1192575,10:15:47,UNVR,B,RG,3850,10,10,D,--,Open
1284444,1284445,10:29:16,UNVR,B,RG,3850,2,2,D,--,Open
1314934,1314935,10:34:16,UNVR,B,RG,3850,500,500,D,--,Open
1329264,1329265,10:36:34,UNVR,B,RG,3850,300,300,D,--,Open
1703364,1703365,13:30:03,UNVR,B,RG,3850,10,10,D,--,Open
1704116,1704117,13:30:03,UNVR,B,RG,3850,5,5,D,--,Open
1708567,1708568,13:30:03,UNVR,B,RG,3850,1,1,D,--,Open
2020880,2020881,14:09:09,UNVR,B,RG,3850,2,2,D,--,Open
2034878,2034879,14:11:04,UNVR,B,RG,3850,1,1,D,--,Open
2035254,2035255,14:11:07,UNVR,B,RG,3850,1,1,D,--,Open
2148080,2148081,14:25:24,UNVR,B,RG,3850,1,1,D,--,Open
10551,10552,8:45:00,UNVR,B,RG,3860,1,1,D,--,Open
13141,13142,8:45:00,UNVR,B,RG,3860,1,1,D,--,Open
15115,15116,8:45:01,UNVR,B,RG,3860,20,20,D,--,Open
16891,16892,8:45:01,UNVR,B,RG,3860,2,2,D,--,Open
20287,20288,8:45:01,UNVR,B,RG,3860,9,9,D,--,Open
21292,21293,8:45:01,UNVR,B,RG,3860,5,5,D,--,Open
21351,21352,8:45:01,UNVR,B,RG,3860,20,20,D,--,Open
22531,22532,8:45:01,UNVR,B,RG,3860,2,2,D,--,Open
24285,24286,8:45:01,UNVR,B,RG,3860,2,2,D,--,Open
28689,28690,8:45:02,UNVR,B,RG,3860,18,18,D,--,Open
29437,29438,8:45:02,UNVR,B,RG,3860,2,2,D,--,Open
29744,29745,8:45:02,UNVR,B,RG,3860,3,3,D,--,Open
33655,33656,8:45:04,UNVR,B,RG,3860,10,10,D,--,Open
33764,33765,8:45:04,UNVR,B,RG,3860,260,260,D,--,Open
33783,33784,8:45:04,UNVR,B,RG,3860,10,10,D,--,Open
33848,33849,8:45:04,UNVR,B,RG,3860,1,1,D,--,Open
42698,42699,8:45:09,UNVR,B,RG,3860,2,2,D,--,Open
42916,42917,8:45:09,UNVR,B,RG,3860,50,50,D,--,Open
50022,50023,8:47:15,UNVR,B,RG,3860,50,50,D,--,Open
54893,54894,8:56:24,UNVR,B,RG,3860,1,1,D,--,Open
375089,375090,9:05:06,UNVR,B,RG,3860,100,100,D,--,Open
377769,377770,9:05:13,UNVR,B,RG,3860,50,50,D,--,Open
380569,380570,9:05:21,UNVR,B,RG,3860,100,100,D,--,Open
441835,441836,9:08:14,UNVR,B,RG,3860,1,1,D,--,Open
462400,462401,9:09:17,UNVR,B,RG,3860,1,1,D,--,Open
795560,795561,9:31:11,UNVR,B,RG,3860,10,10,D,--,Open
797763,797764,9:31:21,UNVR,B,RG,3860,388,388,D,--,Open
2401537,2401538,14:57:55,UNVR,B,RG,3860,1098,0,F,--,Withdrawn
10644,10645,8:45:00,UNVR,B,RG,3870,1,1,D,--,Open
