Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1470450,1470451,10:35:57,UNVR,B,RG,4350,1,1,D,--,Open
1518296,1518297,10:42:35,UNVR,B,RG,4350,1,0,D,--,Withdrawn
1530941,1530942,10:44:23,UNVR,B,RG,4350,1,1,D,--,Open
1531841,1531842,10:44:30,UNVR,B,RG,4350,1,1,D,--,Open
1559433,1559434,10:48:45,UNVR,B,RG,4350,1,1,D,--,Open
1560587,1560588,10:48:56,UNVR,B,RG,4350,1,1,D,--,Open
1574400,1574401,10:51:01,UNVR,B,RG,4350,20,0,D,--,Amended
1585305,1585306,10:52:36,UNVR,B,RG,4350,1,1,D,--,Open
1605594,1605595,10:55:58,UNVR,B,RG,4350,5,5,D,--,Open
1607929,1607930,10:56:22,UNVR,B,RG,4350,2,2,D,--,Open
1631007,1631008,10:59:59,UNVR,B,RG,4350,2,2,D,--,Open
1632791,1632792,11:00:15,UNVR,B,RG,4350,20,20,D,--,Open
1647748,1647749,11:02:40,UNVR,B,RG,4350,1,1,D,--,Open
1682870,1682871,11:08:37,UNVR,B,RG,4350,1,1,D,--,Open
1711488,1711489,11:13:34,UNVR,B,RG,4350,10,10,D,--,Open
1746552,1746553,11:19:16,UNVR,B,RG,4350,2,2,D,--,Open
1748619,1748620,11:19:36,UNVR,B,RG,4350,2,2,D,--,Open
1751717,1751718,11:20:06,UNVR,B,RG,4350,250,250,D,--,Open
1767823,1767824,11:22:31,UNVR,B,RG,4350,1,1,D,--,Open
1806706,1806707,11:28:50,UNVR,B,RG,4350,2,2,D,--,Open
1836745,1836746,13:30:03,UNVR,B,RG,4350,10,10,D,--,Open
1861037,1861038,13:30:07,UNVR,B,RG,4350,2,2,D,--,Open
1861852,1861853,13:30:07,UNVR,B,RG,4350,30,30,D,--,Open
1862304,1862305,13:30:07,UNVR,B,RG,4350,1,1,D,--,Open
1900225,1900226,13:34:20,UNVR,B,RG,4350,2,2,D,--,Open
1931973,1931974,13:38:45,UNVR,B,RG,4350,1,1,D,--,Open
2006987,2006988,13:47:32,UNVR,B,RG,4350,1,0,D,--,Withdrawn
2019522,2019523,13:48:55,UNVR,B,RG,4350,1,1,D,--,Open
2023267,2023268,13:49:19,UNVR,B,RG,4350,3,3,D,--,Open
2163576,2163577,14:06:50,UNVR,B,RG,4350,4,4,D,--,Open
2199674,2199675,14:11:27,UNVR,B,RG,4350,5,5,D,--,Open
2206707,2206708,14:12:22,UNVR,B,RG,4350,1,1,D,--,Open
2278114,2278115,14:21:17,UNVR,B,RG,4350,5,0,D,--,Withdrawn
2287946,2287947,14:22:39,UNVR,B,RG,4350,1,1,D,--,Open
2321108,2321109,14:27:06,UNVR,B,RG,4350,11,11,D,--,Open
2328235,2328236,14:27:57,UNVR,B,RG,4350,1,0,D,--,Withdrawn
2382712,2382713,14:35:21,UNVR,B,RG,4350,1,1,D,--,Open
2457193,2457194,14:44:46,UNVR,B,RG,4350,1,1,D,--,Open
2502500,2502501,14:49:10,UNVR,B,RG,4350,519,519,F,--,Open
2557271,2557272,14:57:46,UNVR,B,RG,4350,1056,0,F,--,Withdrawn
3350,3351,8:45:00,UNVR,B,RG,4360,4,4,D,--,Open
12277,12278,8:45:00,UNVR,B,RG,4360,1,0,D,--,Amended
20812,20813,8:45:01,UNVR,B,RG,4360,1,1,D,--,Open
21041,21042,8:45:01,UNVR,B,RG,4360,1,1,D,--,Open
29512,29513,8:45:02,UNVR,B,RG,4360,100,100,D,--,Open
32336,32337,8:45:03,UNVR,B,RG,4360,2,0,D,--,Withdrawn
32655,32656,8:45:03,UNVR,B,RG,4360,200,200,D,--,Open
35941,35942,8:45:03,UNVR,B,RG,4360,30,0,D,--,Withdrawn
47309,47310,8:45:07,UNVR,B,RG,4360,4,4,D,--,Open
48191,48192,8:45:07,UNVR,B,RG,4360,1,1,D,--,Open
55861,55862,8:45:16,UNVR,B,RG,4360,5,0,D,--,Amended
60449,60450,8:46:34,UNVR,B,RG,4360,2,2,D,--,Open
66079,66080,8:55:02,UNVR,B,RG,4360,66,0,D,--,Withdrawn
66080,66081,8:55:02,UNVR,B,RG,4360,273,0,D,--,Withdrawn
340641,340642,9:02:20,UNVR,B,RG,4360,10,10,D,--,Open
351959,351960,9:02:46,UNVR,B,RG,4360,100,100,D,--,Open
353111,353112,9:02:49,UNVR,B,RG,4360,1,1,D,--,Open
365893,365894,9:03:19,UNVR,B,RG,4360,5,0,D,--,Amended
389510,389511,9:04:17,UNVR,B,RG,4360,2,2,D,--,Open
405781,405782,9:04:57,UNVR,B,RG,4360,50,50,D,--,Open
481350,481351,9:08:09,UNVR,B,RG,4360,1,1,D,--,Open
545278,545279,9:11:09,UNVR,B,RG,4360,30,0,D,--,Withdrawn
556172,556173,9:11:43,UNVR,B,RG,4360,5,0,D,--,Withdrawn
570418,570419,9:12:26,UNVR,B,RG,4360,2,0,D,--,Withdrawn
574636,574637,9:12:39,UNVR,B,RG,4360,5,5,D,--,Open
577918,577919,9:12:48,UNVR,B,RG,4360,250,0,D,--,Withdrawn
582522,582523,9:13:02,UNVR,B,RG,4360,1,0,D,--,Amended
595785,595786,9:13:45,UNVR,B,RG,4360,10,10,D,--,Open
634562,634563,9:15:53,UNVR,B,RG,4360,100,100,D,--,Open
683341,683342,9:18:43,UNVR,B,RG,4360,20,20,D,--,Open
690801,690802,9:19:11,UNVR,B,RG,4360,1,0,D,--,Withdrawn
717312,717313,9:20:43,UNVR,B,RG,4360,5,0,D,--,Amended
735531,735532,9:21:52,UNVR,B,RG,4360,1,1,D,--,Open
773541,773542,9:24:24,UNVR,B,RG,4360,3,3,D,--,Open
810708,810709,9:27:04,UNVR,B,RG,4360,100,0,D,--,Withdrawn
834809,834810,9:28:49,UNVR,B,RG,4360,100,100,D,--,Open
856672,856673,9:30:27,UNVR,B,RG,4360,1,1,D,--,Open
973074,973075,9:39:35,UNVR,B,RG,4360,1,1,D,--,Open
990549,990550,9:41:12,UNVR,B,RG,4360,6,6,D,--,Open
992467,992468,9:41:23,UNVR,B,RG,4360,2,2,D,--,Open
1002293,1002294,9:42:20,UNVR,B,RG,4360,1,1,D,--,Open
1061133,1061134,9:48:20,UNVR,B,RG,4360,1,1,D,--,Open
1084048,1084049,9:50:46,UNVR,B,RG,4360,1,1,D,--,Open
1228237,1228238,10:05:02,UNVR,B,RG,4360,25,25,D,--,Open
1239913,1239914,10:06:20,UNVR,B,RG,4360,3,3,D,--,Open
1250535,1250536,10:07:32,UNVR,B,RG,4360,3,3,D,--,Open
1311960,1311961,10:14:58,UNVR,B,RG,4360,42,0,D,--,Withdrawn
1318792,1318793,10:15:46,UNVR,B,RG,4360,5,5,D,--,Open
1327032,1327033,10:16:43,UNVR,B,RG,4360,10,0,D,--,Withdrawn
1329483,1329484,10:17:01,UNVR,B,RG,4360,2,0,D,--,Amended
1365989,1365990,10:21:33,UNVR,B,RG,4360,100,100,D,--,Open
1374693,1374694,10:22:42,UNVR,B,RG,4360,10,10,D,--,Open
1408200,1408201,10:27:16,UNVR,B,RG,4360,2,0,D,--,Withdrawn
1497149,1497150,10:39:31,UNVR,B,RG,4360,20,20,D,--,Open
1499113,1499114,10:39:47,UNVR,B,RG,4360,2,2,D,--,Open
1517842,1517843,10:42:31,UNVR,B,RG,4360,1,0,D,--,Withdrawn
1562217,1562218,10:49:10,UNVR,B,RG,4360,30,30,D,--,Open
1564738,1564739,10:49:33,UNVR,B,RG,4360,1,0,D,--,Withdrawn
1572838,1572839,10:50:48,UNVR,B,RG,4360,1,1,D,--,Open
1575808,1575809,10:51:14,UNVR,B,RG,4360,1,1,D,--,Open
1618022,1618023,10:57:56,UNVR,B,RG,4360,297,297,D,--,Open
1621599,1621600,10:58:26,UNVR,B,RG,4360,3,3,D,--,Open
1835892,1835893,13:30:03,UNVR,B,RG,4360,1,1,D,--,Open
1844725,1844726,13:30:04,UNVR,B,RG,4360,2,2,D,--,Open
1876277,1876278,13:30:47,UNVR,B,RG,4360,5,5,D,--,Open
1934820,1934821,13:39:08,UNVR,B,RG,4360,1,1,D,--,Open
2031741,2031742,13:50:19,UNVR,B,RG,4360,2,0,D,--,Withdrawn
2048500,2048501,13:52:13,UNVR,B,RG,4360,2,2,D,--,Open
2274780,2274781,14:20:51,UNVR,B,RG,4360,5,0,D,--,Withdrawn
2286078,2286079,14:22:24,UNVR,B,RG,4360,500,500,D,--,Open
2375663,2375664,14:34:22,UNVR,B,RG,4360,10,10,D,--,Open
2381941,2381942,14:35:15,UNVR,B,RG,4360,1,1,D,--,Open
2498388,2498389,14:48:51,UNVR,B,RG,4360,519,519,F,--,Open
2557038,2557039,14:57:44,UNVR,B,RG,4360,1009,0,F,--,Withdrawn
5642,5643,8:45:00,UNVR,B,RG,4370,50,50,D,--,Open
11388,11389,8:45:00,UNVR,B,RG,4370,300,0,D,--,Withdrawn
11953,11954,8:45:00,UNVR,B,RG,4370,1,0,D,--,Amended
25145,25146,8:45:01,UNVR,B,RG,4370,7,0,D,--,Withdrawn
28422,28423,8:45:02,UNVR,B,RG,4370,1,1,D,--,Open
28479,28480,8:45:02,UNVR,B,RG,4370,2,2,D,--,Open
28978,28979,8:45:02,UNVR,B,RG,4370,50,50,D,--,Open
30067,30068,8:45:02,UNVR,B,RG,4370,2,2,D,--,Open
31030,31031,8:45:02,UNVR,B,RG,4370,25,0,D,--,Withdrawn
31683,31684,8:45:02,UNVR,B,RG,4370,1,1,D,--,Open
34717,34718,8:45:03,UNVR,B,RG,4370,2,0,D,--,Withdrawn
40168,40169,8:45:04,UNVR,B,RG,4370,8,8,D,--,Open
51483,51484,8:45:10,UNVR,B,RG,4370,1,1,D,--,Open
51755,51756,8:45:11,UNVR,B,RG,4370,1,0,D,--,Amended
54983,54984,8:45:15,UNVR,B,RG,4370,200,0,D,--,Withdrawn
56886,56887,8:45:17,UNVR,B,RG,4370,1,1,D,--,Open
58963,58964,8:45:28,UNVR,B,RG,4370,1,0,D,--,Amended
59261,59262,8:45:48,UNVR,B,RG,4370,400,0,D,--,Withdrawn
61517,61518,8:47:59,UNVR,B,RG,4370,1,0,D,--,Withdrawn
63772,63773,8:51:46,UNVR,B,RG,4370,12,0,D,--,Withdrawn
64264,64265,8:52:28,UNVR,B,RG,4370,12,12,D,--,Open
64520,64521,8:52:53,UNVR,B,RG,4370,1,1,D,--,Open
64889,64890,8:53:30,UNVR,B,RG,4370,1,1,D,--,Open
65743,65744,8:54:40,UNVR,B,RG,4370,66,0,D,--,Withdrawn
65744,65745,8:54:40,UNVR,B,RG,4370,273,0,D,--,Withdrawn
66124,66125,8:55:05,UNVR,B,RG,4370,1,1,D,--,Open
66771,66772,8:56:01,UNVR,B,RG,4370,500,0,D,--,Withdrawn
234493,234494,9:00:11,UNVR,B,RG,4370,5,5,D,--,Open
264568,264569,9:00:22,UNVR,B,RG,4370,100,0,D,--,Withdrawn
281406,281407,9:00:37,UNVR,B,RG,4370,1,0,D,--,Withdrawn
285781,285782,9:00:42,UNVR,B,RG,4370,250,0,F,--,Amended
288852,288853,9:00:45,UNVR,B,RG,4370,248,0,F,--,Amended
314438,314439,9:01:18,UNVR,B,RG,4370,20,0,D,--,Withdrawn
324123,324124,9:01:41,UNVR,B,RG,4370,4,0,D,--,Withdrawn
337820,337821,9:02:13,UNVR,B,RG,4370,2,2,D,--,Open
368434,368435,9:03:25,UNVR,B,RG,4370,1,1,D,--,Open
385490,385491,9:04:07,UNVR,B,RG,4370,2,2,D,--,Open
406256,406257,9:04:59,UNVR,B,RG,4370,1,1,D,--,Open
411564,411565,9:05:09,UNVR,B,RG,4370,9,0,D,--,Withdrawn
427109,427110,9:05:49,UNVR,B,RG,4370,20,0,D,--,Amended
457551,457552,9:07:08,UNVR,B,RG,4370,2,2,D,--,Open
461836,461837,9:07:19,UNVR,B,RG,4370,1,1,D,--,Open
469999,470000,9:07:41,UNVR,B,RG,4370,2,0,D,--,Amended
493407,493408,9:08:41,UNVR,B,RG,4370,1,1,D,--,Open
502056,502057,9:09:04,UNVR,B,RG,4370,1,1,D,--,Open
528632,528633,9:10:19,UNVR,B,RG,4370,17,0,D,--,Amended
528632,834248,9:28:47,UNVR,B,RG,4370,15,0,D,--,Amended
528632,920826,9:35:11,UNVR,B,RG,4370,10,0,D,--,Amended
538914,538915,9:10:50,UNVR,B,RG,4370,20,0,D,--,Amended
562451,562452,9:12:03,UNVR,B,RG,4370,3,3,D,--,Open
575148,575149,9:12:40,UNVR,B,RG,4370,12,0,D,--,Amended
575792,575793,9:12:42,UNVR,B,RG,4370,15,15,D,--,Open
576637,576638,9:12:44,UNVR,B,RG,4370,5,5,D,--,Open
585236,585237,9:13:11,UNVR,B,RG,4370,10,10,D,--,Open
616500,616501,9:14:51,UNVR,B,RG,4370,7,7,D,--,Open
631526,631527,9:15:43,UNVR,B,RG,4370,15,0,D,--,Amended
640691,640692,9:16:13,UNVR,B,RG,4370,2,0,D,--,Amended
656190,656191,9:17:09,UNVR,B,RG,4370,7,7,D,--,Open
667708,667709,9:17:50,UNVR,B,RG,4370,1,1,D,--,Open
671930,671931,9:18:05,UNVR,B,RG,4370,20,20,D,--,Open
678359,678360,9:18:26,UNVR,B,RG,4370,20,20,D,--,Open
681266,681267,9:18:36,UNVR,B,RG,4370,20,20,D,--,Open
683609,683610,9:18:44,UNVR,B,RG,4370,3,3,D,--,Open
696131,696132,9:19:29,UNVR,B,RG,4370,5,5,D,--,Open
699379,699380,9:19:41,UNVR,B,RG,4370,1,1,D,--,Open
730827,730828,9:21:34,UNVR,B,RG,4370,230,230,D,--,Open
734740,734741,9:21:49,UNVR,B,RG,4370,5,0,D,--,Amended
762187,762188,9:23:35,UNVR,B,RG,4370,1,0,D,--,Withdrawn
855079,855080,9:30:20,UNVR,B,RG,4370,1,1,D,--,Open
860882,860883,9:30:45,UNVR,B,RG,4370,25,25,D,--,Open
929919,929920,9:35:55,UNVR,B,RG,4370,500,0,D,--,Amended
935736,935737,9:36:23,UNVR,B,RG,4370,1,1,D,--,Open
947858,947859,9:37:23,UNVR,B,RG,4370,1,1,D,--,Open
948448,948449,9:37:26,UNVR,B,RG,4370,15,0,D,--,Withdrawn
957086,957087,9:38:09,UNVR,B,RG,4370,1,1,D,--,Open
981089,981090,9:40:19,UNVR,B,RG,4370,1,1,D,--,Open
986389,986390,9:40:48,UNVR,B,RG,4370,1,1,D,--,Open
1000684,1000685,9:42:10,UNVR,B,RG,4370,5,5,D,--,Open
1001106,1001107,9:42:13,UNVR,B,RG,4370,4,4,D,--,Open
1040375,1040376,9:46:09,UNVR,B,RG,4370,25,25,D,--,Open
1044652,1044653,9:46:35,UNVR,B,RG,4370,50,50,D,--,Open
1060362,1060363,9:48:14,UNVR,B,RG,4370,1,1,D,--,Open
1064257,1064258,9:48:40,UNVR,B,RG,4370,1,1,D,--,Open
1070126,1070127,9:49:19,UNVR,B,RG,4370,6,6,D,--,Open
1073742,1073743,9:49:43,UNVR,B,RG,4370,1,1,D,--,Open
1083246,1083247,9:50:40,UNVR,B,RG,4370,1,1,D,--,Open
1090448,1090449,9:51:26,UNVR,B,RG,4370,10,10,D,--,Open
1097356,1097357,9:52:08,UNVR,B,RG,4370,1,0,D,--,Withdrawn
1102013,1102014,9:52:38,UNVR,B,RG,4370,1,1,D,--,Open
1106468,1106469,9:53:06,UNVR,B,RG,4370,10,10,D,--,Open
1113526,1113527,9:53:46,UNVR,B,RG,4370,120,0,D,--,Withdrawn
1138248,1138249,9:56:08,UNVR,B,RG,4370,1,1,D,--,Open
1146093,1146094,9:56:55,UNVR,B,RG,4370,1,1,D,--,Open
1187792,1187793,10:00:50,UNVR,B,RG,4370,5,0,D,--,Amended
1191279,1191280,10:01:11,UNVR,B,RG,4370,1,1,D,--,Open
1207881,1207882,10:03:00,UNVR,B,RG,4370,2,2,D,--,Open
1227094,1227095,10:04:59,UNVR,B,RG,4370,114,114,D,--,Open
1232816,1232817,10:05:32,UNVR,B,RG,4370,2,2,D,--,Open
1269642,1269643,10:09:45,UNVR,B,RG,4370,1,0,D,--,Withdrawn
1270008,1270009,10:09:48,UNVR,B,RG,4370,1,0,D,--,Withdrawn
1270836,1270837,10:09:54,UNVR,B,RG,4370,2,2,D,--,Open
1271977,1271978,10:10:02,UNVR,B,RG,4370,1,0,D,--,Withdrawn
1280889,1280890,10:11:07,UNVR,B,RG,4370,5,0,D,--,Amended
1285322,1285323,10:11:40,UNVR,B,RG,4370,22,0,D,--,Withdrawn
1300679,1300680,10:13:42,UNVR,B,RG,4370,10,10,D,--,Open
1303414,1303415,10:14:01,UNVR,B,RG,4370,1,0,D,--,Withdrawn
1307986,1307987,10:14:32,UNVR,B,RG,4370,1,1,D,--,Open
1339655,1339656,10:18:16,UNVR,B,RG,4370,1,1,D,--,Open
1340344,1340345,10:18:21,UNVR,B,RG,4370,100,100,D,--,Open
1368850,1368851,10:21:57,UNVR,B,RG,4370,1,1,D,--,Open
1370962,1370963,10:22:13,UNVR,B,RG,4370,1,0,D,--,Withdrawn
1388729,1388730,10:24:38,UNVR,B,RG,4370,35,0,D,--,Withdrawn
1400033,1400034,10:26:10,UNVR,B,RG,4370,126,126,D,--,Open
1409979,1409980,10:27:28,UNVR,B,RG,4370,1,0,D,--,Withdrawn
1412922,1412923,10:27:51,UNVR,B,RG,4370,12,0,D,--,Withdrawn
1414936,1414937,10:28:06,UNVR,B,RG,4370,2,2,D,--,Open
1416708,1416709,10:28:19,UNVR,B,RG,4370,4,0,D,--,Withdrawn
1419599,1419600,10:28:42,UNVR,B,RG,4370,1,0,D,--,Withdrawn
1517435,1517436,10:42:28,UNVR,B,RG,4370,1,0,D,--,Withdrawn
1518035,1518036,10:42:33,UNVR,B,RG,4370,1,1,D,--,Open
1518434,1518435,10:42:36,UNVR,B,RG,4370,1,1,D,--,Open
1558829,1558830,10:48:39,UNVR,B,RG,4370,1,0,D,--,Withdrawn
1604775,1604776,10:55:49,UNVR,B,RG,4370,2,2,D,--,Open
1640141,1640142,11:01:26,UNVR,B,RG,4370,50,50,D,--,Open
1642372,1642373,11:01:49,UNVR,B,RG,4370,2,0,D,--,Withdrawn
1661017,1661018,11:04:54,UNVR,B,RG,4370,100,100,D,--,Open
1666623,1666624,11:05:51,UNVR,B,RG,4370,3,3,D,--,Open
1687117,1687118,11:09:22,UNVR,B,RG,4370,3,3,D,--,Open
1744089,1744090,11:18:53,UNVR,B,RG,4370,1,1,D,--,Open
1749163,1749164,11:19:42,UNVR,B,RG,4370,2,2,D,--,Open
1758384,1758385,11:21:02,UNVR,B,RG,4370,230,230,D,--,Open
1759720,1759721,11:21:14,UNVR,B,RG,4370,9,9,D,--,Open
1781577,1781578,11:24:44,UNVR,B,RG,4370,287,287,D,--,Open
1788922,1788923,11:25:52,UNVR,B,RG,4370,20,0,D,--,Amended
1797612,1797613,11:27:24,UNVR,B,RG,4370,2,2,D,--,Open
1823712,1823713,13:30:01,UNVR,B,RG,4370,2,2,D,--,Open
1824611,1824612,13:30:01,UNVR,B,RG,4370,1,1,D,--,Open
1829130,1829131,13:30:02,UNVR,B,RG,4370,20,20,D,--,Open
1837601,1837602,13:30:03,UNVR,B,RG,4370,2,2,D,--,Open
1839423,1839424,13:30:03,UNVR,B,RG,4370,1,1,D,--,Open
1846683,1846684,13:30:04,UNVR,B,RG,4370,1,1,D,--,Open
1863913,1863914,13:30:08,UNVR,B,RG,4370,1,1,D,--,Open
1864902,1864903,13:30:08,UNVR,B,RG,4370,10,10,D,--,Open
1865398,1865399,13:30:09,UNVR,B,RG,4370,1,1,D,--,Open
1875818,1875819,13:30:42,UNVR,B,RG,4370,2,2,D,--,Open
1884734,1884735,13:32:05,UNVR,B,RG,4370,8,0,D,--,Withdrawn
1923154,1923155,13:37:31,UNVR,B,RG,4370,2,2,D,--,Open
1982029,1982030,13:44:46,UNVR,B,RG,4370,13,0,D,--,Withdrawn
2025316,2025317,13:49:34,UNVR,B,RG,4370,2,2,D,--,Open
2036041,2036042,13:50:49,UNVR,B,RG,4370,33,0,D,--,Withdrawn
2050827,2050828,13:52:29,UNVR,B,RG,4370,1,1,D,--,Open
2088403,2088404,13:57:18,UNVR,B,RG,4370,50,50,D,--,Open
2097108,2097109,13:58:24,UNVR,B,RG,4370,69,69,D,--,Open
2271083,2271084,14:20:22,UNVR,B,RG,4370,5,0,D,--,Withdrawn
2299630,2299631,14:24:11,UNVR,B,RG,4370,100,100,D,--,Open
2327585,2327586,14:27:52,UNVR,B,RG,4370,1,0,D,--,Withdrawn
2381243,2381244,14:35:08,UNVR,B,RG,4370,1,1,D,--,Open
2438435,2438436,14:42:32,UNVR,B,RG,4370,100,100,D,--,Open
2496672,2496673,14:48:42,UNVR,B,RG,4370,519,519,F,--,Open
2556827,2556828,14:57:42,UNVR,B,RG,4370,1064,0,F,--,Withdrawn
4137,4138,8:45:00,UNVR,B,RG,4380,150,0,D,--,Full Matched
16696,16697,8:45:01,UNVR,B,RG,4380,1,0,D,--,Full Matched
20783,20784,8:45:01,UNVR,B,RG,4380,15,0,D,--,Full Matched
20824,20825,8:45:01,UNVR,B,RG,4380,1,0,D,--,Full Matched
21251,21252,8:45:01,UNVR,B,RG,4380,5,0,D,--,Full Matched
34784,34785,8:45:03,UNVR,B,RG,4380,23,0,D,--,Full Matched
39190,39191,8:45:04,UNVR,B,RG,4380,1,0,D,--,Withdrawn
39615,39616,8:45:04,UNVR,B,RG,4380,3,0,D,--,Full Matched
40788,40789,8:45:04,UNVR,B,RG,4380,1,0,D,--,Full Matched
41267,41268,8:45:04,UNVR,B,RG,4380,2,0,D,--,Full Matched
43828,43829,8:45:05,UNVR,B,RG,4380,3,0,D,--,Withdrawn
47614,47615,8:45:07,UNVR,B,RG,4380,5,0,D,--,Full Matched
61327,61328,8:47:44,UNVR,B,RG,4380,2000,0,D,--,Withdrawn
64359,64360,8:52:37,UNVR,B,RG,4380,6,0,D,--,Full Matched
107072,107073,9:00:02,UNVR,B,RG,4380,180,0,D,--,Amended
129287,129288,9:00:03,UNVR,B,RG,4380,12,0,D,--,Amended
264795,264796,9:00:22,UNVR,B,RG,4380,1,0,D,--,Full Matched
267928,267929,9:00:25,UNVR,B,RG,4380,129,0,F,--,Amended
267929,267930,9:00:25,UNVR,B,RG,4380,170,0,F,--,Amended
277663,277664,9:00:33,UNVR,B,RG,4380,1,0,D,--,Full Matched
285780,285781,9:00:42,UNVR,B,RG,4380,77,0,F,--,Amended
288650,288651,9:00:45,UNVR,B,RG,4380,2,0,F,--,Amended
300964,300965,9:00:58,UNVR,B,RG,4380,4,0,D,--,Withdrawn
320254,320255,9:01:32,UNVR,B,RG,4380,8,0,D,--,Withdrawn
362566,362567,9:03:11,UNVR,B,RG,4380,3,0,D,--,Full Matched
363960,363961,9:03:15,UNVR,B,RG,4380,8,0,D,--,Full Matched
368491,368492,9:03:25,UNVR,B,RG,4380,10,0,D,--,Full Matched
380739,380740,9:03:55,UNVR,B,RG,4380,2,0,D,--,Full Matched
414841,414842,9:05:17,UNVR,B,RG,4380,1,0,D,--,Full Matched
425413,425414,9:05:45,UNVR,B,RG,4380,1,0,D,--,Withdrawn
435370,435371,9:06:10,UNVR,B,RG,4380,1,0,D,--,Full Matched
445787,445788,9:06:37,UNVR,B,RG,4380,23,0,D,--,Withdrawn
451538,451539,9:06:52,UNVR,B,RG,4380,50,0,D,--,Amended
451538,461984,9:07:19,UNVR,B,RG,4380,25,0,D,--,Withdrawn
456548,456549,9:07:05,UNVR,B,RG,4380,4,0,D,--,Full Matched
471769,471770,9:07:45,UNVR,B,RG,4380,5,0,D,--,Full Matched
491818,491819,9:08:37,UNVR,B,RG,4380,1,0,D,--,Amended
495701,495702,9:08:48,UNVR,B,RG,4380,1,0,D,--,Full Matched
505017,505018,9:09:12,UNVR,B,RG,4380,3,0,D,--,Full Matched
508630,508631,9:09:22,UNVR,B,RG,4380,5,0,D,--,Withdrawn
524610,524611,9:10:07,UNVR,B,RG,4380,1,0,D,--,Full Matched
539031,539032,9:10:51,UNVR,B,RG,4380,1,0,D,--,Full Matched
549171,549172,9:11:21,UNVR,B,RG,4380,1,0,D,--,Withdrawn
550012,550013,9:11:24,UNVR,B,RG,4380,1,0,D,--,Full Matched
553272,553273,9:11:34,UNVR,B,RG,4380,25,0,D,--,Withdrawn
557168,557169,9:11:46,UNVR,B,RG,4380,1,0,D,--,Full Matched
572045,572046,9:12:31,UNVR,B,RG,4380,300,0,D,--,Withdrawn
580533,580534,9:12:56,UNVR,B,RG,4380,15,0,D,--,Full Matched
581662,581663,9:13:00,UNVR,B,RG,4380,1,0,D,--,Full Matched
606632,606633,9:14:20,UNVR,B,RG,4380,1,0,D,--,Full Matched
630684,630685,9:15:40,UNVR,B,RG,4380,2,0,D,--,Full Matched
631938,631939,9:15:44,UNVR,B,RG,4380,3,0,D,--,Full Matched
650314,650315,9:16:48,UNVR,B,RG,4380,1,0,D,--,Amended
676634,676635,9:18:21,UNVR,B,RG,4380,46,0,D,--,Full Matched
685199,685200,9:18:50,UNVR,B,RG,4380,3,0,D,--,Full Matched
718618,718619,9:20:48,UNVR,B,RG,4380,25,0,D,--,Full Matched
724197,724198,9:21:09,UNVR,B,RG,4380,1,0,D,--,Full Matched
728107,728108,9:21:24,UNVR,B,RG,4380,25,0,D,--,Withdrawn
749600,749601,9:22:45,UNVR,B,RG,4380,1,0,D,--,Withdrawn
757062,757063,9:23:15,UNVR,B,RG,4380,100,0,D,--,Full Matched
758346,758347,9:23:20,UNVR,B,RG,4380,5,0,D,--,Full Matched
778519,778520,9:24:44,UNVR,B,RG,4380,5,0,D,--,Amended
784947,784948,9:25:11,UNVR,B,RG,4380,50,0,D,--,Full Matched
803296,803297,9:26:31,UNVR,B,RG,4380,2,0,D,--,Full Matched
842501,842502,9:29:23,UNVR,B,RG,4380,30,0,D,--,Full Matched
846141,846142,9:29:40,UNVR,B,RG,4380,1,0,D,--,Full Matched
850320,850321,9:30:00,UNVR,B,RG,4380,2,0,D,--,Amended
880699,880700,9:32:09,UNVR,B,RG,4380,1,0,D,--,Full Matched
888896,888897,9:32:46,UNVR,B,RG,4380,2,0,D,--,Full Matched
926152,926153,9:35:37,UNVR,B,RG,4380,10,0,D,--,Full Matched
926788,926789,9:35:40,UNVR,B,RG,4380,100,0,D,--,Amended
926788,1084827,9:50:50,UNVR,B,RG,4380,29,0,D,--,Withdrawn
931849,931850,9:36:04,UNVR,B,RG,4380,1,0,D,--,Amended
932045,932046,9:36:05,UNVR,B,RG,4380,1,0,D,--,Full Matched
932899,932900,9:36:09,UNVR,B,RG,4380,10,0,D,--,Withdrawn
933741,933742,9:36:13,UNVR,B,RG,4380,200,0,D,--,Amended
937298,937299,9:36:30,UNVR,B,RG,4380,1,0,D,--,Full Matched
943676,943677,9:37:01,UNVR,B,RG,4380,2,0,D,--,Full Matched
946611,946612,9:37:17,UNVR,B,RG,4380,1,0,D,--,Full Matched
947731,947732,9:37:22,UNVR,B,RG,4380,2,0,D,--,Full Matched
949346,949347,9:37:30,UNVR,B,RG,4380,10,0,D,--,Full Matched
950225,950226,9:37:34,UNVR,B,RG,4380,5,0,D,--,Full Matched
962485,962486,9:38:36,UNVR,B,RG,4380,5,0,D,--,Amended
969344,969345,9:39:14,UNVR,B,RG,4380,1,0,D,--,Amended
985881,985882,9:40:45,UNVR,B,RG,4380,10,0,D,--,Amended
989058,989059,9:41:03,UNVR,B,RG,4380,3,0,D,--,Full Matched
995138,995139,9:41:39,UNVR,B,RG,4380,1,0,D,--,Amended
999414,999415,9:42:03,UNVR,B,RG,4380,3,0,D,--,Full Matched
1000926,1000927,9:42:12,UNVR,B,RG,4380,3,0,D,--,Amended
1002129,1002130,9:42:19,UNVR,B,RG,4380,3,0,D,--,Full Matched
