Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1609988,1609989,11:16:52,UNVR,B,RG,4120,1,1,D,,Open
1614976,1614977,11:17:49,UNVR,B,RG,4120,1,1,D,,Open
1669458,1669459,11:28:40,UNVR,B,RG,4120,1,1,D,,Open
1709588,1709589,13:30:06,UNVR,B,RG,4120,1,1,D,,Open
1798757,1798758,13:40:19,UNVR,B,RG,4120,5,0,D,,Withdrawn
1799499,1799500,13:40:24,UNVR,B,RG,4120,5,5,D,,Open
1848104,1848105,13:45:54,UNVR,B,RG,4120,1,1,D,,Open
1930502,1930503,13:57:01,UNVR,B,RG,4120,25,25,D,,Open
2041621,2041622,14:12:47,UNVR,B,RG,4120,10,10,D,,Open
2113482,2113483,14:23:31,UNVR,B,RG,4120,1,1,D,,Open
2116095,2116096,14:23:53,UNVR,B,RG,4120,500,500,D,,Open
2161429,2161430,14:29:59,UNVR,B,RG,4120,10,10,D,,Open
2293485,2293486,14:46:33,UNVR,B,RG,4120,30,30,F,,Open
3268,3269,8:45:00,UNVR,B,RG,4130,1,1,D,,Open
6188,6189,8:45:00,UNVR,B,RG,4130,10,10,D,,Open
12653,12654,8:45:00,UNVR,B,RG,4130,10,10,D,,Open
13694,13695,8:45:00,UNVR,B,RG,4130,80,80,D,,Open
30247,30248,8:45:02,UNVR,B,RG,4130,100,100,D,,Open
36960,36961,8:45:02,UNVR,B,RG,4130,24,24,D,,Open
38476,38477,8:45:02,UNVR,B,RG,4130,10,10,D,,Open
40029,40030,8:45:03,UNVR,B,RG,4130,24,24,D,,Open
41406,41407,8:45:03,UNVR,B,RG,4130,5,5,D,,Open
41407,41408,8:45:03,UNVR,B,RG,4130,10,10,D,,Open
44184,44185,8:45:03,UNVR,B,RG,4130,60,60,D,,Open
47167,47168,8:45:04,UNVR,B,RG,4130,20,20,F,,Open
48119,48120,8:45:04,UNVR,B,RG,4130,200,200,D,,Open
53780,53781,8:45:07,UNVR,B,RG,4130,1,1,D,,Open
54398,54399,8:45:08,UNVR,B,RG,4130,300,300,D,,Open
54834,54835,8:45:08,UNVR,B,RG,4130,10,10,D,,Open
55259,55260,8:45:09,UNVR,B,RG,4130,3,3,D,,Open
55587,55588,8:45:09,UNVR,B,RG,4130,5,5,D,,Open
55809,55810,8:45:09,UNVR,B,RG,4130,10,10,D,,Open
56197,56198,8:45:09,UNVR,B,RG,4130,2,2,D,,Open
56326,56327,8:45:09,UNVR,B,RG,4130,10,10,D,,Open
57407,57408,8:45:10,UNVR,B,RG,4130,1,1,D,,Open
59821,59822,8:45:14,UNVR,B,RG,4130,2,2,D,,Open
62317,62318,8:45:17,UNVR,B,RG,4130,25,25,D,,Open
65654,65655,8:45:55,UNVR,B,RG,4130,1,0,D,,Withdrawn
67212,67213,8:47:15,UNVR,B,RG,4130,20,20,F,,Open
69808,69809,8:51:10,UNVR,B,RG,4130,100,100,D,,Open
156869,156870,9:00:05,UNVR,B,RG,4130,2,2,D,,Open
430095,430096,9:05:50,UNVR,B,RG,4130,20,20,D,,Open
838983,838984,9:32:11,UNVR,B,RG,4130,5,5,D,,Open
906345,906346,9:37:40,UNVR,B,RG,4130,3,3,D,,Open
920008,920009,9:38:57,UNVR,B,RG,4130,5,5,D,,Open
940432,940433,9:40:53,UNVR,B,RG,4130,3,3,D,,Open
997970,997971,9:46:54,UNVR,B,RG,4130,2,0,D,,Withdrawn
1007384,1007385,9:47:54,UNVR,B,RG,4130,1,1,D,,Open
1303111,1303112,10:25:56,UNVR,B,RG,4130,5,5,D,,Open
1547809,1547810,11:06:08,UNVR,B,RG,4130,1,0,D,,Amended
1555113,1555114,11:07:20,UNVR,B,RG,4130,1,1,D,,Open
1746938,1746939,13:33:00,UNVR,B,RG,4130,10,10,D,,Open
2350913,2350914,14:52:18,UNVR,B,RG,4130,40,40,D,,Open
10137,10138,8:45:00,UNVR,B,RG,4140,10,10,D,,Open
12661,12662,8:45:00,UNVR,B,RG,4140,10,10,D,,Open
25663,25664,8:45:01,UNVR,B,RG,4140,25,25,D,,Open
31109,31110,8:45:02,UNVR,B,RG,4140,10,10,D,,Open
31927,31928,8:45:02,UNVR,B,RG,4140,5,5,D,,Open
34177,34178,8:45:02,UNVR,B,RG,4140,5,5,D,,Open
45843,45844,8:45:04,UNVR,B,RG,4140,20,20,F,,Open
53268,53269,8:45:07,UNVR,B,RG,4140,1,1,D,,Open
53806,53807,8:45:07,UNVR,B,RG,4140,9,9,D,,Open
53922,53923,8:45:07,UNVR,B,RG,4140,200,200,D,,Open
55160,55161,8:45:09,UNVR,B,RG,4140,5,5,D,,Open
55167,55168,8:45:09,UNVR,B,RG,4140,7,7,D,,Open
55807,55808,8:45:09,UNVR,B,RG,4140,2,2,D,,Open
56565,56566,8:45:10,UNVR,B,RG,4140,7,7,D,,Open
56720,56721,8:45:10,UNVR,B,RG,4140,1,1,D,,Open
57415,57416,8:45:10,UNVR,B,RG,4140,1,1,D,,Open
59813,59814,8:45:14,UNVR,B,RG,4140,2,2,D,,Open
62314,62315,8:45:17,UNVR,B,RG,4140,25,25,D,,Open
65758,65759,8:46:00,UNVR,B,RG,4140,1,0,D,,Withdrawn
67280,67281,8:47:20,UNVR,B,RG,4140,20,20,F,,Open
147508,147509,9:00:04,UNVR,B,RG,4140,1,1,D,,Open
156991,156992,9:00:05,UNVR,B,RG,4140,2,2,D,,Open
489917,489918,9:08:43,UNVR,B,RG,4140,1,1,D,,Open
1538044,1538045,11:04:38,UNVR,B,RG,4140,33,33,D,,Open
1936845,1936846,13:57:55,UNVR,B,RG,4140,10,10,D,,Open
838,839,8:45:00,UNVR,B,RG,4150,2,2,D,,Open
3526,3527,8:45:00,UNVR,B,RG,4150,1,1,D,,Open
4020,4021,8:45:00,UNVR,B,RG,4150,50,50,D,,Open
4458,4459,8:45:00,UNVR,B,RG,4150,2,2,D,,Open
6203,6204,8:45:00,UNVR,B,RG,4150,10,10,D,,Open
6485,6486,8:45:00,UNVR,B,RG,4150,2,2,D,,Open
10278,10279,8:45:00,UNVR,B,RG,4150,1,1,D,,Open
10586,10587,8:45:00,UNVR,B,RG,4150,20,0,D,,Amended
11449,11450,8:45:00,UNVR,B,RG,4150,2,2,D,,Open
12062,12063,8:45:00,UNVR,B,RG,4150,3,3,D,,Open
12360,12361,8:45:00,UNVR,B,RG,4150,45,45,D,,Open
12669,12670,8:45:00,UNVR,B,RG,4150,10,10,D,,Open
23376,23377,8:45:01,UNVR,B,RG,4150,75,75,D,,Open
26286,26287,8:45:01,UNVR,B,RG,4150,3,3,D,,Open
29443,29444,8:45:02,UNVR,B,RG,4150,4,4,D,,Open
31087,31088,8:45:02,UNVR,B,RG,4150,5,5,D,,Open
34488,34489,8:45:02,UNVR,B,RG,4150,1,1,D,,Open
34629,34630,8:45:02,UNVR,B,RG,4150,20,20,D,,Open
38451,38452,8:45:02,UNVR,B,RG,4150,5,5,D,,Open
38591,38592,8:45:02,UNVR,B,RG,4150,1,1,D,,Open
38913,38914,8:45:02,UNVR,B,RG,4150,1,1,D,,Open
39508,39509,8:45:02,UNVR,B,RG,4150,5,5,D,,Open
40289,40290,8:45:03,UNVR,B,RG,4150,1,1,D,,Open
40754,40755,8:45:03,UNVR,B,RG,4150,20,20,F,,Open
45062,45063,8:45:04,UNVR,B,RG,4150,25,25,D,,Open
45850,45851,8:45:04,UNVR,B,RG,4150,10,10,D,,Open
53516,53517,8:45:07,UNVR,B,RG,4150,1,1,D,,Open
54766,54767,8:45:08,UNVR,B,RG,4150,3,3,D,,Open
54962,54963,8:45:08,UNVR,B,RG,4150,5,5,D,,Open
55569,55570,8:45:09,UNVR,B,RG,4150,5,5,D,,Open
55600,55601,8:45:09,UNVR,B,RG,4150,5,5,D,,Open
55644,55645,8:45:09,UNVR,B,RG,4150,5,5,D,,Open
55669,55670,8:45:09,UNVR,B,RG,4150,3,3,D,,Open
56151,56152,8:45:09,UNVR,B,RG,4150,5,5,D,,Open
56323,56324,8:45:09,UNVR,B,RG,4150,3,3,D,,Open
57269,57270,8:45:10,UNVR,B,RG,4150,5,5,D,,Open
57405,57406,8:45:10,UNVR,B,RG,4150,1,1,D,,Open
58478,58479,8:45:12,UNVR,B,RG,4150,1,1,D,,Open
59809,59810,8:45:14,UNVR,B,RG,4150,2,2,D,,Open
62310,62311,8:45:17,UNVR,B,RG,4150,10,10,D,,Open
66448,66449,8:46:06,UNVR,B,RG,4150,1,0,D,,Withdrawn
67330,67331,8:47:25,UNVR,B,RG,4150,20,20,F,,Open
68422,68423,8:49:05,UNVR,B,RG,4150,2,2,D,,Open
69900,69901,8:51:17,UNVR,B,RG,4150,20,20,D,,Open
153523,153524,9:00:05,UNVR,B,RG,4150,2,2,D,,Open
256198,256199,9:00:17,UNVR,B,RG,4150,1,1,D,,Open
437435,437436,9:06:09,UNVR,B,RG,4150,20,20,D,,Open
448627,448628,9:06:38,UNVR,B,RG,4150,1,1,D,,Open
449595,449596,9:06:41,UNVR,B,RG,4150,2,2,D,,Open
558388,558389,9:12:32,UNVR,B,RG,4150,2,2,D,,Open
715350,715351,9:22:55,UNVR,B,RG,4150,1,1,D,,Open
797517,797518,9:29:00,UNVR,B,RG,4150,85,85,D,,Open
844015,844016,9:32:36,UNVR,B,RG,4150,60,60,D,,Open
918728,918729,9:38:49,UNVR,B,RG,4150,5,0,D,,Withdrawn
1104741,1104742,9:58:34,UNVR,B,RG,4150,2,2,D,,Open
1179472,1179473,10:07:32,UNVR,B,RG,4150,50,50,D,,Open
1380607,1380608,10:37:11,UNVR,B,RG,4150,1,1,D,,Open
1382977,1382978,10:37:37,UNVR,B,RG,4150,2,2,D,,Open
1554071,1554072,11:07:09,UNVR,B,RG,4150,1,1,D,,Open
1694663,1694664,13:30:04,UNVR,B,RG,4150,1,1,D,,Open
1725871,1725872,13:30:10,UNVR,B,RG,4150,3,3,D,,Open
1799927,1799928,13:40:28,UNVR,B,RG,4150,5,5,D,,Open
1936450,1936451,13:57:52,UNVR,B,RG,4150,10,10,D,,Open
1938285,1938286,13:58:08,UNVR,B,RG,4150,20,20,D,,Open
1996117,1996118,14:06:19,UNVR,B,RG,4150,5,5,D,,Open
2021233,2021234,14:09:43,UNVR,B,RG,4150,5,5,D,,Open
2083609,2083610,14:19:20,UNVR,B,RG,4150,1,1,D,,Open
10143,10144,8:45:00,UNVR,B,RG,4160,10,10,D,,Open
12256,12257,8:45:00,UNVR,B,RG,4160,30,30,D,,Open
12684,12685,8:45:00,UNVR,B,RG,4160,5,5,D,,Open
20601,20602,8:45:01,UNVR,B,RG,4160,5,5,D,,Open
22122,22123,8:45:01,UNVR,B,RG,4160,1,1,D,,Open
33990,33991,8:45:02,UNVR,B,RG,4160,2,2,D,,Open
41404,41405,8:45:03,UNVR,B,RG,4160,5,5,D,,Open
45764,45765,8:45:04,UNVR,B,RG,4160,2,2,D,,Open
45847,45848,8:45:04,UNVR,B,RG,4160,20,20,F,,Open
53778,53779,8:45:07,UNVR,B,RG,4160,1,1,D,,Open
55668,55669,8:45:09,UNVR,B,RG,4160,5,5,D,,Open
59805,59806,8:45:14,UNVR,B,RG,4160,2,2,D,,Open
62309,62310,8:45:17,UNVR,B,RG,4160,10,10,D,,Open
66595,66596,8:46:17,UNVR,B,RG,4160,1,0,D,,Withdrawn
67387,67388,8:47:30,UNVR,B,RG,4160,20,20,F,,Open
171307,171308,9:00:06,UNVR,B,RG,4160,2,2,D,,Open
487440,487441,9:08:35,UNVR,B,RG,4160,1,1,D,,Open
875277,875278,9:35:05,UNVR,B,RG,4160,1,1,D,,Open
938635,938636,9:40:43,UNVR,B,RG,4160,3,3,D,,Open
1929032,1929033,13:56:50,UNVR,B,RG,4160,1,1,D,,Open
1946205,1946206,13:59:17,UNVR,B,RG,4160,188,188,D,,Open
2002210,2002211,14:07:11,UNVR,B,RG,4160,1,1,D,,Open
2019814,2019815,14:09:31,UNVR,B,RG,4160,1,1,D,,Open
3895,3896,8:45:00,UNVR,B,RG,4170,1,1,D,,Open
6214,6215,8:45:00,UNVR,B,RG,4170,10,10,D,,Open
11348,11349,8:45:00,UNVR,B,RG,4170,1,1,D,,Open
12701,12702,8:45:00,UNVR,B,RG,4170,5,5,D,,Open
40528,40529,8:45:03,UNVR,B,RG,4170,5,5,D,,Open
40758,40759,8:45:03,UNVR,B,RG,4170,20,20,F,,Open
53267,53268,8:45:07,UNVR,B,RG,4170,1,1,D,,Open
53901,53902,8:45:07,UNVR,B,RG,4170,9,9,D,,Open
54094,54095,8:45:07,UNVR,B,RG,4170,10,10,D,,Open
54961,54962,8:45:08,UNVR,B,RG,4170,5,5,D,,Open
55679,55680,8:45:09,UNVR,B,RG,4170,3,3,D,,Open
55805,55806,8:45:09,UNVR,B,RG,4170,2,2,D,,Open
56145,56146,8:45:09,UNVR,B,RG,4170,2,2,D,,Open
56472,56473,8:45:09,UNVR,B,RG,4170,1,1,D,,Open
59802,59803,8:45:14,UNVR,B,RG,4170,2,2,D,,Open
62307,62308,8:45:17,UNVR,B,RG,4170,10,10,D,,Open
66682,66683,8:46:26,UNVR,B,RG,4170,1,0,D,,Withdrawn
67445,67446,8:47:34,UNVR,B,RG,4170,20,20,F,,Open
164631,164632,9:00:05,UNVR,B,RG,4170,2,2,D,,Open
529730,529731,9:10:50,UNVR,B,RG,4170,1,1,D,,Open
613697,613698,9:15:56,UNVR,B,RG,4170,10,10,D,,Open
2301046,2301047,14:47:17,UNVR,B,RG,4170,150,150,D,,Open
2391700,2391701,14:59:54,UNVR,B,RG,4170,2671,0,F,,Withdrawn
10150,10151,8:45:00,UNVR,B,RG,4180,10,10,D,,Open
12712,12713,8:45:00,UNVR,B,RG,4180,5,5,D,,Open
18881,18882,8:45:01,UNVR,B,RG,4180,4,4,D,,Open
19899,19900,8:45:01,UNVR,B,RG,4180,10,10,D,,Open
39649,39650,8:45:03,UNVR,B,RG,4180,1,1,D,,Open
47254,47255,8:45:04,UNVR,B,RG,4180,20,20,F,,Open
51366,51367,8:45:06,UNVR,B,RG,4180,5,5,D,,Open
52868,52869,8:45:06,UNVR,B,RG,4180,2,0,D,,Amended
52937,52938,8:45:06,UNVR,B,RG,4180,30,30,D,,Open
53615,53616,8:45:07,UNVR,B,RG,4180,1,1,D,,Open
55252,55253,8:45:09,UNVR,B,RG,4180,2,2,D,,Open
55665,55666,8:45:09,UNVR,B,RG,4180,5,5,D,,Open
56562,56563,8:45:10,UNVR,B,RG,4180,2,2,D,,Open
59608,59609,8:45:13,UNVR,B,RG,4180,5,5,D,,Open
59796,59797,8:45:14,UNVR,B,RG,4180,2,2,D,,Open
62305,62306,8:45:17,UNVR,B,RG,4180,10,10,D,,Open
64499,64500,8:45:20,UNVR,B,RG,4180,1,1,D,,Open
66745,66746,8:46:31,UNVR,B,RG,4180,1,0,D,,Withdrawn
67492,67493,8:47:39,UNVR,B,RG,4180,20,20,F,,Open
157990,157991,9:00:05,UNVR,B,RG,4180,2,2,D,,Open
434839,434840,9:06:02,UNVR,B,RG,4180,2,2,D,,Open
484469,484470,9:08:26,UNVR,B,RG,4180,1,1,D,,Open
1613223,1613224,11:17:28,UNVR,B,RG,4180,1,1,D,,Open
1670004,1670005,11:28:46,UNVR,B,RG,4180,1,1,D,,Open
1932004,1932005,13:57:14,UNVR,B,RG,4180,1,1,D,,Open
3797,3798,8:45:00,UNVR,B,RG,4190,1,1,D,,Open
6220,6221,8:45:00,UNVR,B,RG,4190,10,10,D,,Open
12724,12725,8:45:00,UNVR,B,RG,4190,5,5,D,,Open
24110,24111,8:45:01,UNVR,B,RG,4190,20,20,D,,Open
30514,30515,8:45:02,UNVR,B,RG,4190,5,5,D,,Open
39572,39573,8:45:02,UNVR,B,RG,4190,5,5,D,,Open
40762,40763,8:45:03,UNVR,B,RG,4190,20,20,F,,Open
41089,41090,8:45:03,UNVR,B,RG,4190,10,10,D,,Open
51257,51258,8:45:06,UNVR,B,RG,4190,1,1,D,,Open
53775,53776,8:45:07,UNVR,B,RG,4190,1,1,D,,Open
55155,55156,8:45:09,UNVR,B,RG,4190,5,5,D,,Open
55578,55579,8:45:09,UNVR,B,RG,4190,1,1,D,,Open
56322,56323,8:45:09,UNVR,B,RG,4190,1,1,D,,Open
59800,59801,8:45:14,UNVR,B,RG,4190,2,2,D,,Open
62302,62303,8:45:17,UNVR,B,RG,4190,10,10,D,,Open
64493,64494,8:45:20,UNVR,B,RG,4190,1,1,D,,Open
66802,66803,8:46:38,UNVR,B,RG,4190,1,0,D,,Withdrawn
67543,67544,8:47:44,UNVR,B,RG,4190,20,20,F,,Open
170196,170197,9:00:06,UNVR,B,RG,4190,2,2,D,,Open
481879,481880,9:08:18,UNVR,B,RG,4190,1,0,D,,Withdrawn
1646934,1646935,11:24:07,UNVR,B,RG,4190,2,2,D,,Open
1102,1103,8:45:00,UNVR,B,RG,4200,50,50,D,,Open
2388,2389,8:45:00,UNVR,B,RG,4200,2,2,D,,Open
2511,2512,8:45:00,UNVR,B,RG,4200,20,0,D,,Withdrawn
5219,5220,8:45:00,UNVR,B,RG,4200,10,10,D,,Open
5792,5793,8:45:00,UNVR,B,RG,4200,476,476,D,,Open
7908,7909,8:45:00,UNVR,B,RG,4200,2,2,D,,Open
8278,8279,8:45:00,UNVR,B,RG,4200,1,1,D,,Open
8514,8515,8:45:00,UNVR,B,RG,4200,100,100,D,,Open
10043,10044,8:45:00,UNVR,B,RG,4200,1,1,D,,Open
10156,10157,8:45:00,UNVR,B,RG,4200,10,10,D,,Open
10288,10289,8:45:00,UNVR,B,RG,4200,1,1,D,,Open
10639,10640,8:45:00,UNVR,B,RG,4200,1,1,D,,Open
10912,10913,8:45:00,UNVR,B,RG,4200,10,10,D,,Open
11240,11241,8:45:00,UNVR,B,RG,4200,500,500,D,,Open
12733,12734,8:45:00,UNVR,B,RG,4200,5,5,D,,Open
21479,21480,8:45:01,UNVR,B,RG,4200,1,1,D,,Open
21838,21839,8:45:01,UNVR,B,RG,4200,1,1,D,,Open
23143,23144,8:45:01,UNVR,B,RG,4200,1,1,D,,Open
25666,25667,8:45:01,UNVR,B,RG,4200,1,1,D,,Open
25897,25898,8:45:01,UNVR,B,RG,4200,5,0,D,,Withdrawn
27659,27660,8:45:02,UNVR,B,RG,4200,5,5,D,,Open
30901,30902,8:45:02,UNVR,B,RG,4200,1,1,D,,Open
33599,33600,8:45:02,UNVR,B,RG,4200,5,5,D,,Open
