Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
57083,57084,8:45:10,UNVR,B,RG,4650,3,0,F,KK,Full Matched
57915,57916,8:45:10,UNVR,B,RG,4650,1,0,D,YP,Full Matched
60588,60589,8:45:14,UNVR,B,RG,4650,1,0,D,YP,Full Matched
63449,63450,8:45:18,UNVR,B,RG,4650,1,0,D,YP,Full Matched
65338,65339,8:45:21,UNVR,B,RG,4650,6,0,D,,Amended
65558,65559,8:45:22,UNVR,B,RG,4650,2,0,D,YP,Full Matched
67685,67686,8:46:34,UNVR,B,RG,4650,5,0,D,SQ,Full Matched
67713,67714,8:46:36,UNVR,B,RG,4650,3,0,D,PD,Full Matched
68133,68134,8:47:12,UNVR,B,RG,4650,4,0,D,,Withdrawn
68170,68171,8:47:16,UNVR,B,RG,4650,1,0,D,XC,Full Matched
69002,69003,8:48:35,UNVR,B,RG,4650,50,0,D,,Amended
71085,71086,8:51:31,UNVR,B,RG,4650,10,0,D,PD,Full Matched
71139,71140,8:51:36,UNVR,B,RG,4650,2,0,D,AT,Full Matched
73304,73305,8:54:36,UNVR,B,RG,4650,4,0,D,XC,Full Matched
123035,123036,9:00:03,UNVR,B,RG,4650,1,0,D,YP,Full Matched
195244,195245,9:00:07,UNVR,B,RG,4650,22,0,D,XL,Full Matched
232680,232681,9:00:10,UNVR,B,RG,4650,1,0,D,XC,Full Matched
233399,233400,9:00:10,UNVR,B,RG,4650,24,0,D,XC,Full Matched
233437,233438,9:00:10,UNVR,B,RG,4650,2,0,D,,Withdrawn
235346,235347,9:00:10,UNVR,B,RG,4650,25,0,D,,Withdrawn
250665,250666,9:00:12,UNVR,B,RG,4650,4,0,D,XC,Full Matched
253134,253135,9:00:12,UNVR,B,RG,4650,50,0,D,KK,Full Matched
256866,256867,9:00:12,UNVR,B,RG,4650,3,0,D,PD,Full Matched
260008,260009,9:00:13,UNVR,B,RG,4650,50,0,D,,Withdrawn
264034,264035,9:00:13,UNVR,B,RG,4650,2,0,D,AZ,Full Matched
285626,285627,9:00:19,UNVR,B,RG,4650,1,0,D,KK,Full Matched
291876,291877,9:00:22,UNVR,B,RG,4650,87,0,F,KZ,Full Matched
292571,292572,9:00:23,UNVR,B,RG,4650,1,0,D,,Amended
295500,295501,9:00:24,UNVR,B,RG,4650,3,0,D,XC,Full Matched
312347,312348,9:00:37,UNVR,B,RG,4650,23,0,F,KZ,Full Matched
327957,327958,9:00:54,UNVR,B,RG,4650,1,0,D,,Withdrawn
331326,331327,9:00:57,UNVR,B,RG,4650,2,0,F,KZ,Full Matched
340803,340804,9:01:07,UNVR,B,RG,4650,37,0,D,,Amended
344257,344258,9:01:11,UNVR,B,RG,4650,4,0,F,KZ,Full Matched
347043,347044,9:01:14,UNVR,B,RG,4650,2,0,D,CC,Full Matched
350252,350253,9:01:17,UNVR,B,RG,4650,13,0,D,XC,Full Matched
354742,354743,9:01:24,UNVR,B,RG,4650,1,0,D,XL,Full Matched
360324,360325,9:01:36,UNVR,B,RG,4650,25,0,F,BK,Full Matched
362366,362367,9:01:40,UNVR,B,RG,4650,1,0,D,,Withdrawn
363329,363330,9:01:42,UNVR,B,RG,4650,2,0,D,PD,Full Matched
365358,365359,9:01:46,UNVR,B,RG,4650,5,0,D,KK,Full Matched
365969,365970,9:01:47,UNVR,B,RG,4650,1,0,D,,Amended
367718,367719,9:01:51,UNVR,B,RG,4650,5,0,D,DH,Full Matched
378612,378613,9:02:12,UNVR,B,RG,4650,10,0,D,,Withdrawn
380158,380159,9:02:15,UNVR,B,RG,4650,1,0,D,XC,Full Matched
383855,383856,9:02:22,UNVR,B,RG,4650,11,0,D,XC,Full Matched
397151,397152,9:02:48,UNVR,B,RG,4650,2,0,D,KK,Full Matched
398166,398167,9:02:50,UNVR,B,RG,4650,10,0,D,CC,Full Matched
420436,420437,9:03:38,UNVR,B,RG,4650,3,0,D,PD,Full Matched
425881,425882,9:03:50,UNVR,B,RG,4650,10,0,D,PD,Full Matched
427383,427384,9:03:54,UNVR,B,RG,4650,50,0,D,,Amended
428218,428219,9:03:56,UNVR,B,RG,4650,1,0,D,YP,Full Matched
435497,435498,9:04:12,UNVR,B,RG,4650,2,0,D,,Amended
438691,438692,9:04:19,UNVR,B,RG,4650,30,0,D,,Withdrawn
441414,441415,9:04:25,UNVR,B,RG,4650,1,0,D,XC,Full Matched
443863,443864,9:04:30,UNVR,B,RG,4650,1,0,D,XC,Full Matched
454724,454725,9:04:55,UNVR,B,RG,4650,1,0,D,NI,Full Matched
455173,455174,9:04:56,UNVR,B,RG,4650,5,0,D,EP,Full Matched
455822,455823,9:04:58,UNVR,B,RG,4650,5,0,D,YP,Full Matched
477030,477031,9:05:45,UNVR,B,RG,4650,5,0,D,YP,Full Matched
490187,490188,9:06:14,UNVR,B,RG,4650,15,0,D,SQ,Full Matched
511270,511271,9:07:03,UNVR,B,RG,4650,5,0,D,,Withdrawn
522428,522429,9:07:28,UNVR,B,RG,4650,5,0,D,YP,Full Matched
529484,529485,9:07:45,UNVR,B,RG,4650,50,0,D,GR,Full Matched
531288,531289,9:07:50,UNVR,B,RG,4650,1,0,F,KZ,Full Matched
538982,538983,9:08:09,UNVR,B,RG,4650,1,0,D,NI,Full Matched
546115,546116,9:08:28,UNVR,B,RG,4650,10,0,D,SQ,Full Matched
547733,547734,9:08:32,UNVR,B,RG,4650,1,0,F,KZ,Full Matched
554383,554384,9:08:49,UNVR,B,RG,4650,2,0,D,PD,Full Matched
554587,554588,9:08:50,UNVR,B,RG,4650,15,0,F,,Withdrawn
555690,555691,9:08:53,UNVR,B,RG,4650,3,0,F,KZ,Full Matched
565894,565895,9:09:20,UNVR,B,RG,4650,12,0,D,XC,Full Matched
566283,566284,9:09:21,UNVR,B,RG,4650,1,0,F,KZ,Full Matched
573063,573064,9:09:37,UNVR,B,RG,4650,10,0,D,YP,Full Matched
575949,575950,9:09:45,UNVR,B,RG,4650,2,0,D,KK,Full Matched
582088,582089,9:10:02,UNVR,B,RG,4650,5,0,D,EP,Full Matched
588182,588183,9:10:18,UNVR,B,RG,4650,20,0,D,CC,Full Matched
589854,589855,9:10:22,UNVR,B,RG,4650,6,0,F,CS,Full Matched
590171,590172,9:10:23,UNVR,B,RG,4650,48,0,F,,Withdrawn
590256,590257,9:10:23,UNVR,B,RG,4650,4,0,F,,Amended
590256,590321,9:10:23,UNVR,B,RG,4650,1,0,F,,Amended
590313,590314,9:10:23,UNVR,B,RG,4650,6,0,F,CS,Full Matched
590380,590381,9:10:24,UNVR,B,RG,4650,32,0,D,CC,Full Matched
590509,590510,9:10:24,UNVR,B,RG,4650,6,0,F,KZ,Full Matched
591489,591490,9:10:26,UNVR,B,RG,4650,60,0,F,KZ,Full Matched
591882,591883,9:10:28,UNVR,B,RG,4650,1,0,F,CS,Full Matched
592588,592589,9:10:29,UNVR,B,RG,4650,1,0,F,KZ,Full Matched
593345,593346,9:10:31,UNVR,B,RG,4650,4,0,D,KK,Full Matched
595160,595161,9:10:36,UNVR,B,RG,4650,82,0,F,,Amended
595160,596668,9:10:40,UNVR,B,RG,4650,32,0,F,CS,Full Matched
595759,595760,9:10:38,UNVR,B,RG,4650,5,0,F,KZ,Full Matched
596789,596790,9:10:41,UNVR,B,RG,4650,5,0,D,PD,Full Matched
597149,597150,9:10:42,UNVR,B,RG,4650,28,0,F,CS,Full Matched
597308,597309,9:10:42,UNVR,B,RG,4650,30,0,F,CS,Full Matched
597345,597346,9:10:42,UNVR,B,RG,4650,41,0,F,CS,Withdrawn Match
597798,597799,9:10:43,UNVR,B,RG,4650,10,0,D,XC,Full Matched
598246,598247,9:10:44,UNVR,B,RG,4650,1,0,F,KZ,Full Matched
598370,598371,9:10:45,UNVR,B,RG,4650,5,0,D,EP,Full Matched
600162,600163,9:10:49,UNVR,B,RG,4650,10,0,D,YP,Full Matched
600767,600768,9:10:51,UNVR,B,RG,4650,1,0,D,NI,Full Matched
600927,600928,9:10:51,UNVR,B,RG,4650,1,0,D,CC,Full Matched
602411,602412,9:10:55,UNVR,B,RG,4650,609,0,D,PD,Full Matched
602765,602766,9:10:56,UNVR,B,RG,4650,7,0,F,CS,Full Matched
602775,602776,9:10:56,UNVR,B,RG,4650,1,0,F,CS,Full Matched
602824,602825,9:10:56,UNVR,B,RG,4650,5,0,F,KZ,Full Matched
603843,603844,9:10:59,UNVR,B,RG,4650,27,0,F,KZ,Full Matched
604020,604021,9:11:00,UNVR,B,RG,4650,42,0,F,AK,Full Matched
604031,604032,9:11:00,UNVR,B,RG,4650,35,0,F,AK,Full Matched
604203,604204,9:11:00,UNVR,B,RG,4650,609,0,D,,Withdrawn
604407,604408,9:11:00,UNVR,B,RG,4650,16,0,F,KZ,Full Matched
604459,604460,9:11:01,UNVR,B,RG,4650,1,0,F,KZ,Full Matched
604467,604468,9:11:01,UNVR,B,RG,4650,1,0,F,KZ,Full Matched
605144,605145,9:11:02,UNVR,B,RG,4650,27,0,F,KZ,Full Matched
605357,605358,9:11:03,UNVR,B,RG,4650,2,0,D,PD,Full Matched
606165,606166,9:11:05,UNVR,B,RG,4650,1,0,D,XC,Full Matched
606228,606229,9:11:05,UNVR,B,RG,4650,25,0,F,CS,Full Matched
606472,606473,9:11:06,UNVR,B,RG,4650,82,0,F,,Amended
606472,614397,9:11:27,UNVR,B,RG,4650,56,0,F,KZ,Full Matched
606504,606505,9:11:06,UNVR,B,RG,4650,1,0,D,YP,Full Matched
606751,606752,9:11:07,UNVR,B,RG,4650,10,0,D,YP,Full Matched
606853,606854,9:11:07,UNVR,B,RG,4650,1,0,D,NI,Full Matched
607433,607434,9:11:08,UNVR,B,RG,4650,1,0,D,DR,Full Matched
607674,607675,9:11:09,UNVR,B,RG,4650,2,0,D,ZP,Full Matched
607759,607760,9:11:09,UNVR,B,RG,4650,25,0,D,CP,Full Matched
608382,608383,9:11:11,UNVR,B,RG,4650,8,0,F,KZ,Full Matched
608641,608642,9:11:11,UNVR,B,RG,4650,8,0,F,CS,Full Matched
608982,608983,9:11:12,UNVR,B,RG,4650,5,0,D,SQ,Full Matched
609396,609397,9:11:13,UNVR,B,RG,4650,1,0,D,XC,Full Matched
609540,609541,9:11:14,UNVR,B,RG,4650,16,0,F,KZ,Full Matched
610843,610844,9:11:17,UNVR,B,RG,4650,2,0,D,CC,Full Matched
612627,612628,9:11:22,UNVR,B,RG,4650,21,0,D,KK,Full Matched
614633,614634,9:11:28,UNVR,B,RG,4650,2,0,D,PD,Full Matched
615090,615091,9:11:29,UNVR,B,RG,4650,10,0,D,EP,Full Matched
617014,617015,9:11:34,UNVR,B,RG,4650,1,0,F,KZ,Full Matched
618294,618295,9:11:37,UNVR,B,RG,4650,10,0,D,KK,Full Matched
618451,618452,9:11:37,UNVR,B,RG,4650,200,0,D,DR,Full Matched
618534,618535,9:11:37,UNVR,B,RG,4650,91,0,F,CS,Full Matched
619244,619245,9:11:39,UNVR,B,RG,4650,16,0,F,CS,Full Matched
619513,619514,9:11:40,UNVR,B,RG,4650,35,0,D,YJ,Full Matched
619552,619553,9:11:40,UNVR,B,RG,4650,1,0,D,YP,Full Matched
619835,619836,9:11:41,UNVR,B,RG,4650,4,0,F,KZ,Full Matched
620351,620352,9:11:42,UNVR,B,RG,4650,2,0,D,YP,Full Matched
620931,620932,9:11:44,UNVR,B,RG,4650,1,0,D,YP,Full Matched
621020,621021,9:11:44,UNVR,B,RG,4650,1,0,D,YP,Full Matched
621554,621555,9:11:45,UNVR,B,RG,4650,20,0,D,YP,Full Matched
622471,622472,9:11:48,UNVR,B,RG,4650,3,0,F,KZ,Full Matched
623276,623277,9:11:50,UNVR,B,RG,4650,10,0,D,PD,Full Matched
624888,624889,9:11:55,UNVR,B,RG,4650,38,0,F,KZ,Full Matched
625251,625252,9:11:56,UNVR,B,RG,4650,1,0,D,PD,Full Matched
626166,626167,9:11:58,UNVR,B,RG,4650,5,0,F,CS,Full Matched
628473,628474,9:12:05,UNVR,B,RG,4650,2,0,D,PD,Full Matched
628819,628820,9:12:06,UNVR,B,RG,4650,1,0,D,NI,Full Matched
629691,629692,9:12:09,UNVR,B,RG,4650,10,0,D,DR,Full Matched
630160,630161,9:12:10,UNVR,B,RG,4650,20,0,D,EP,Full Matched
631892,631893,9:12:15,UNVR,B,RG,4650,200,0,D,DR,Full Matched
632078,632079,9:12:16,UNVR,B,RG,4650,18,0,F,KZ,Full Matched
632566,632567,9:12:17,UNVR,B,RG,4650,124,0,F,CS,Amended Match
632582,632583,9:12:17,UNVR,B,RG,4650,6,0,F,,Amended
632725,632726,9:12:18,UNVR,B,RG,4650,14,0,F,BK,Full Matched
632917,632918,9:12:18,UNVR,B,RG,4650,53,0,F,CS,Full Matched
632922,632923,9:12:18,UNVR,B,RG,4650,45,0,F,CS,Full Matched
632923,632924,9:12:19,UNVR,B,RG,4650,8,0,F,CS,Full Matched
632928,632929,9:12:19,UNVR,B,RG,4650,6,0,F,CS,Full Matched
632936,632937,9:12:19,UNVR,B,RG,4650,6,0,F,CS,Full Matched
632948,632949,9:12:19,UNVR,B,RG,4650,2,0,F,CS,Full Matched
633048,633049,9:12:19,UNVR,B,RG,4650,1,0,D,XC,Full Matched
634906,634907,9:12:24,UNVR,B,RG,4650,10,0,D,PD,Full Matched
635324,635325,9:12:26,UNVR,B,RG,4650,1,0,D,XC,Full Matched
636226,636227,9:12:28,UNVR,B,RG,4650,20,0,D,KK,Full Matched
636679,636680,9:12:30,UNVR,B,RG,4650,1,0,D,XC,Full Matched
637369,637370,9:12:32,UNVR,B,RG,4650,1,0,D,YB,Full Matched
638297,638298,9:12:34,UNVR,B,RG,4650,3,0,D,PD,Full Matched
641671,641672,9:12:44,UNVR,B,RG,4650,7,0,D,PD,Full Matched
643293,643294,9:12:49,UNVR,B,RG,4650,65,0,D,CD,Full Matched
643822,643823,9:12:51,UNVR,B,RG,4650,1,0,D,PD,Full Matched
645388,645389,9:12:55,UNVR,B,RG,4650,15,0,D,NI,Full Matched
650697,650698,9:13:11,UNVR,B,RG,4650,1,0,D,PD,Full Matched
812407,812408,9:22:28,UNVR,B,RG,4650,20,0,D,GR,Full Matched
845285,845286,9:24:33,UNVR,B,RG,4650,2000,0,D,DR,Full Matched
850680,850681,9:24:55,UNVR,B,RG,4650,1,0,D,YP,Full Matched
851298,851299,9:24:58,UNVR,B,RG,4650,1,0,D,XC,Full Matched
851567,851568,9:24:59,UNVR,B,RG,4650,5,0,D,XC,Full Matched
854083,854084,9:25:09,UNVR,B,RG,4650,5,0,D,AZ,Full Matched
855409,855410,9:25:15,UNVR,B,RG,4650,52,0,D,YP,Full Matched
875370,875371,9:26:32,UNVR,B,RG,4650,1,0,D,NI,Full Matched
878232,878233,9:26:43,UNVR,B,RG,4650,2,0,D,CD,Full Matched
886289,886290,9:27:16,UNVR,B,RG,4650,6,0,D,CC,Full Matched
887033,887034,9:27:20,UNVR,B,RG,4650,2,0,D,SQ,Full Matched
901781,901782,9:28:22,UNVR,B,RG,4650,1,0,D,CC,Full Matched
904316,904317,9:28:33,UNVR,B,RG,4650,8,0,D,NI,Full Matched
905436,905437,9:28:38,UNVR,B,RG,4650,3,0,D,YP,Full Matched
906460,906461,9:28:42,UNVR,B,RG,4650,1,0,D,XC,Full Matched
910598,910599,9:29:01,UNVR,B,RG,4650,4,0,D,PD,Full Matched
912158,912159,9:29:09,UNVR,B,RG,4650,1,0,D,YP,Full Matched
913376,913377,9:29:14,UNVR,B,RG,4650,1,0,D,XC,Full Matched
916480,916481,9:29:28,UNVR,B,RG,4650,100,0,D,PD,Full Matched
916798,916799,9:29:29,UNVR,B,RG,4650,1,0,D,DR,Full Matched
921144,921145,9:29:49,UNVR,B,RG,4650,50,0,D,CC,Full Matched
921593,921594,9:29:52,UNVR,B,RG,4650,1,0,D,PD,Full Matched
923259,923260,9:29:59,UNVR,B,RG,4650,2,0,D,CC,Full Matched
923465,923466,9:30:00,UNVR,B,RG,4650,1,0,D,PD,Full Matched
925015,925016,9:30:07,UNVR,B,RG,4650,1,0,D,XL,Full Matched
927686,927687,9:30:19,UNVR,B,RG,4650,2,0,D,PD,Full Matched
929913,929914,9:30:30,UNVR,B,RG,4650,1,0,D,XL,Full Matched
941458,941459,9:31:20,UNVR,B,RG,4650,1,0,D,XL,Full Matched
945447,945448,9:31:38,UNVR,B,RG,4650,1,0,D,XC,Full Matched
951918,951919,9:32:07,UNVR,B,RG,4650,2,0,D,XC,Full Matched
954783,954784,9:32:20,UNVR,B,RG,4650,111,0,D,YP,Full Matched
955536,955537,9:32:23,UNVR,B,RG,4650,2,0,D,PD,Full Matched
992292,992293,9:35:17,UNVR,B,RG,4650,1,0,D,XL,Full Matched
992821,992822,9:35:20,UNVR,B,RG,4650,1,0,D,AT,Full Matched
995338,995339,9:35:32,UNVR,B,RG,4650,20,0,D,YP,Full Matched
995838,995839,9:35:35,UNVR,B,RG,4650,1,0,D,LG,Full Matched
997428,997429,9:35:43,UNVR,B,RG,4650,2,0,D,TP,Full Matched
999271,999272,9:35:52,UNVR,B,RG,4650,10,0,D,CC,Full Matched
1002586,1002587,9:36:08,UNVR,B,RG,4650,1,0,D,XC,Full Matched
1008316,1008317,9:36:33,UNVR,B,RG,4650,1,0,D,PD,Full Matched
1008613,1008614,9:36:35,UNVR,B,RG,4650,25,0,D,HP,Full Matched
1008899,1008900,9:36:36,UNVR,B,RG,4650,3,0,F,ZP,Full Matched
1014096,1014097,9:37:00,UNVR,B,RG,4650,2,0,F,ZP,Full Matched
1018993,1018994,9:37:23,UNVR,B,RG,4650,1,0,D,NI,Full Matched
1019706,1019707,9:37:27,UNVR,B,RG,4650,3,0,D,CC,Full Matched
1020564,1020565,9:37:31,UNVR,B,RG,4650,1,0,F,ZP,Full Matched
1027438,1027439,9:38:05,UNVR,B,RG,4650,100,0,D,YU,Full Matched
1027800,1027801,9:38:07,UNVR,B,RG,4650,6,0,F,ZP,Full Matched
1028612,1028613,9:38:11,UNVR,B,RG,4650,1,0,F,KZ,Full Matched
1028615,1028616,9:38:11,UNVR,B,RG,4650,1,0,F,KZ,Full Matched
1028618,1028619,9:38:11,UNVR,B,RG,4650,2,0,F,KZ,Full Matched
1028863,1028864,9:38:12,UNVR,B,RG,4650,1,0,D,HP,Full Matched
1030628,1030629,9:38:21,UNVR,B,RG,4650,2,0,F,KZ,Full Matched
1031424,1031425,9:38:25,UNVR,B,RG,4650,3,0,D,XA,Full Matched
1032667,1032668,9:38:31,UNVR,B,RG,4650,58,0,F,KZ,Full Matched
1033152,1033153,9:38:33,UNVR,B,RG,4650,4,0,F,ZP,Full Matched
1033216,1033217,9:38:33,UNVR,B,RG,4650,1,0,D,PD,Full Matched
1033243,1033244,9:38:33,UNVR,B,RG,4650,3,0,D,YP,Full Matched
1034854,1034855,9:38:42,UNVR,B,RG,4650,50,0,D,YP,Full Matched
1035271,1035272,9:38:44,UNVR,B,RG,4650,1,0,D,NI,Full Matched
1035342,1035343,9:38:45,UNVR,B,RG,4650,3,0,F,ZP,Full Matched
1036976,1036977,9:38:53,UNVR,B,RG,4650,10,0,D,YP,Full Matched
1038615,1038616,9:39:00,UNVR,B,RG,4650,1,0,D,YP,Full Matched
1038847,1038848,9:39:02,UNVR,B,RG,4650,30,0,F,KK,Full Matched
1039407,1039408,9:39:04,UNVR,B,RG,4650,2,0,F,ZP,Full Matched
1040663,1040664,9:39:10,UNVR,B,RG,4650,10,0,D,AT,Full Matched
1040766,1040767,9:39:10,UNVR,B,RG,4650,12,0,F,BK,Full Matched
1041335,1041336,9:39:13,UNVR,B,RG,4650,35,0,D,YP,Full Matched
1041716,1041717,9:39:15,UNVR,B,RG,4650,1,0,F,ZP,Full Matched
1041871,1041872,9:39:15,UNVR,B,RG,4650,1,0,F,ZP,Full Matched
1041993,1041994,9:39:16,UNVR,B,RG,4650,1,0,F,ZP,Full Matched
1042018,1042019,9:39:16,UNVR,B,RG,4650,15,0,D,DR,Full Matched
1042379,1042380,9:39:18,UNVR,B,RG,4650,1,0,F,ZP,Full Matched
1043372,1043373,9:39:23,UNVR,B,RG,4650,1,0,D,CC,Full Matched
1044096,1044097,9:39:27,UNVR,B,RG,4650,1,0,D,DR,Full Matched
1044659,1044660,9:39:30,UNVR,B,RG,4650,1,0,D,YP,Full Matched
1045633,1045634,9:39:34,UNVR,B,RG,4650,14,0,F,BK,Full Matched
1045721,1045722,9:39:35,UNVR,B,RG,4650,5,0,D,CC,Full Matched
1045876,1045877,9:39:36,UNVR,B,RG,4650,1,0,F,ZP,Full Matched
1046965,1046966,9:39:41,UNVR,B,RG,4650,2,0,D,YP,Full Matched
1047083,1047084,9:39:42,UNVR,B,RG,4650,1,0,D,XC,Full Matched
1048866,1048867,9:39:51,UNVR,B,RG,4650,10,0,D,CC,Full Matched
1049750,1049751,9:39:55,UNVR,B,RG,4650,1,0,F,ZP,Full Matched
1051845,1051846,9:40:05,UNVR,B,RG,4650,17,0,F,BK,Full Matched
1052079,1052080,9:40:06,UNVR,B,RG,4650,10,0,D,YP,Full Matched
1052151,1052152,9:40:07,UNVR,B,RG,4650,1,0,F,ZP,Full Matched
1052359,1052360,9:40:08,UNVR,B,RG,4650,1,0,F,ZP,Full Matched
1054815,1054816,9:40:21,UNVR,B,RG,4650,1,0,D,YP,Full Matched
1055148,1055149,9:40:22,UNVR,B,RG,4650,1000,0,F,EP,Full Matched
1055307,1055308,9:40:23,UNVR,B,RG,4650,10,0,D,SQ,Full Matched
1055375,1055376,9:40:24,UNVR,B,RG,4650,2,0,F,KZ,Full Matched
1055411,1055412,9:40:24,UNVR,B,RG,4650,8,0,F,ZP,Full Matched
1055475,1055476,9:40:24,UNVR,B,RG,4650,123,0,F,ZP,Full Matched
1055846,1055847,9:40:26,UNVR,B,RG,4650,124,0,F,KZ,Full Matched
1055965,1055966,9:40:27,UNVR,B,RG,4650,13,0,F,CC,Full Matched
1056269,1056270,9:40:28,UNVR,B,RG,4650,1,0,D,PD,Full Matched
1056292,1056293,9:40:28,UNVR,B,RG,4650,5,0,D,,Amended
1056396,1056397,9:40:29,UNVR,B,RG,4650,3,0,F,,Amended
1056396,1061556,9:40:58,UNVR,B,RG,4650,2,0,F,CS,Full Matched
1056422,1056423,9:40:29,UNVR,B,RG,4650,1,0,F,,Amended
1056427,1056428,9:40:29,UNVR,B,RG,4650,3,0,F,,Amended
1056427,1070533,9:41:50,UNVR,B,RG,4650,1,0,F,CS,Full Matched
1056433,1056434,9:40:29,UNVR,B,RG,4650,3,0,F,CS,Full Matched
1056437,1056438,9:40:29,UNVR,B,RG,4650,3,0,F,,Amended
1056615,1056616,9:40:30,UNVR,B,RG,4650,144,0,F,,Amended
1056615,1061820,9:40:59,UNVR,B,RG,4650,23,0,F,,Withdrawn
1056662,1056663,9:40:30,UNVR,B,RG,4650,8,0,F,,Withdrawn
1056743,1056744,9:40:31,UNVR,B,RG,4650,1,0,F,,Amended
1056748,1056749,9:40:31,UNVR,B,RG,4650,1,0,F,,Amended
1056749,1056750,9:40:31,UNVR,B,RG,4650,3,0,F,,Amended
1056808,1056809,9:40:31,UNVR,B,RG,4650,17,0,F,,Withdrawn
1057275,1057276,9:40:34,UNVR,B,RG,4650,27,0,F,,Withdrawn
1057380,1057381,9:40:34,UNVR,B,RG,4650,1,0,F,,Amended
1057945,1057946,9:40:37,UNVR,B,RG,4650,5,0,D,,Withdrawn
1058447,1058448,9:40:40,UNVR,B,RG,4650,3,0,D,,Amended
1058615,1058616,9:40:41,UNVR,B,RG,4650,3,0,F,,Amended
1058626,1058627,9:40:41,UNVR,B,RG,4650,1,0,F,,Amended
1058824,1058825,9:40:42,UNVR,B,RG,4650,500,0,D,CD,Full Matched
1059026,1059027,9:40:43,UNVR,B,RG,4650,12,0,F,,Withdrawn
1059150,1059151,9:40:44,UNVR,B,RG,4650,28,0,F,KZ,Full Matched
1059165,1059166,9:40:44,UNVR,B,RG,4650,1,0,F,,Amended
1059274,1059275,9:40:45,UNVR,B,RG,4650,19,0,F,AK,Full Matched
1059285,1059286,9:40:45,UNVR,B,RG,4650,16,0,F,AK,Full Matched
1059287,1059288,9:40:45,UNVR,B,RG,4650,77,0,F,,Amended
1059362,1059363,9:40:45,UNVR,B,RG,4650,2,0,F,,Amended
1059364,1059365,9:40:45,UNVR,B,RG,4650,24,0,F,,Amended
1059364,1070679,9:41:51,UNVR,B,RG,4650,8,0,F,,Amended
1059364,1070712,9:41:51,UNVR,B,RG,4650,2,0,F,CS,Full Matched
1060332,1060333,9:40:51,UNVR,B,RG,4650,17,0,F,KZ,Full Matched
1060804,1060805,9:40:54,UNVR,B,RG,4650,25,0,F,,Withdrawn
1061087,1061088,9:40:55,UNVR,B,RG,4650,2,0,F,,Amended
1061367,1061368,9:40:57,UNVR,B,RG,4650,33,0,F,,Withdrawn
1061544,1061545,9:40:58,UNVR,B,RG,4650,64,0,F,,Amended
1061544,1068818,9:41:40,UNVR,B,RG,4650,25,0,F,KZ,Full Matched
1061857,1061858,9:41:00,UNVR,B,RG,4650,22,0,F,,Amended
1061882,1061883,9:41:00,UNVR,B,RG,4650,19,0,F,,Amended
1062466,1062467,9:41:03,UNVR,B,RG,4650,20,0,D,,Amended
1063156,1063157,9:41:07,UNVR,B,RG,4650,10,0,D,SQ,Full Matched
1064002,1064003,9:41:12,UNVR,B,RG,4650,1,0,D,,Withdrawn
1065135,1065136,9:41:19,UNVR,B,RG,4650,2,0,D,XC,Full Matched
1065874,1065875,9:41:23,UNVR,B,RG,4650,1,0,D,XC,Full Matched
1067827,1067828,9:41:35,UNVR,B,RG,4650,50,0,D,PP,Full Matched
1069313,1069314,9:41:43,UNVR,B,RG,4650,2,0,D,XC,Full Matched
1070310,1070311,9:41:49,UNVR,B,RG,4650,1,0,D,,Amended
1070696,1070697,9:41:51,UNVR,B,RG,4650,4,0,F,KZ,Full Matched
1070736,1070737,9:41:51,UNVR,B,RG,4650,2,0,F,,Amended
1070744,1070745,9:41:51,UNVR,B,RG,4650,16,0,F,BK,Full Matched
1070784,1070785,9:41:52,UNVR,B,RG,4650,1,0,F,,Amended
1070888,1070889,9:41:52,UNVR,B,RG,4650,2,0,F,,Amended
1070926,1070927,9:41:52,UNVR,B,RG,4650,25,0,F,KZ,Full Matched
1070945,1070946,9:41:53,UNVR,B,RG,4650,23,0,D,XC,Full Matched
1070958,1070959,9:41:53,UNVR,B,RG,4650,1,0,D,YP,Full Matched
1070973,1070974,9:41:53,UNVR,B,RG,4650,1,0,F,KZ,Full Matched
1071066,1071067,9:41:53,UNVR,B,RG,4650,1,0,F,,Amended
1071109,1071110,9:41:53,UNVR,B,RG,4650,4,0,F,,Amended
1071186,1071187,9:41:54,UNVR,B,RG,4650,2,0,F,KZ,Full Matched
1073195,1073196,9:42:04,UNVR,B,RG,4650,12,0,F,BK,Full Matched
1073652,1073653,9:42:07,UNVR,B,RG,4650,1,0,D,AT,Full Matched
1073843,1073844,9:42:08,UNVR,B,RG,4650,9,0,F,KZ,Full Matched
1073936,1073937,9:42:08,UNVR,B,RG,4650,1,0,D,PD,Full Matched
1074361,1074362,9:42:11,UNVR,B,RG,4650,1,0,D,NI,Full Matched
1074954,1074955,9:42:14,UNVR,B,RG,4650,57,0,F,AK,Full Matched
1075184,1075185,9:42:15,UNVR,B,RG,4650,6,0,F,KZ,Full Matched
1075704,1075705,9:42:17,UNVR,B,RG,4650,2,0,D,PD,Full Matched
1077264,1077265,9:42:26,UNVR,B,RG,4650,250,0,D,AT,Full Matched
1077348,1077349,9:42:27,UNVR,B,RG,4650,2,0,D,PD,Full Matched
1077437,1077438,9:42:27,UNVR,B,RG,4650,18,0,F,CS,Full Matched
1077527,1077528,9:42:28,UNVR,B,RG,4650,10,0,D,YP,Full Matched
