Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1529235,1529236,10:47:25,UNVR,B,RG,4280,1,0,D,--,Full Matched
1529906,1529907,10:47:33,UNVR,B,RG,4280,14,0,D,--,Amended
1530432,1530433,10:47:38,UNVR,B,RG,4280,1,0,D,--,Full Matched
1531392,1531393,10:47:49,UNVR,B,RG,4280,3,0,D,--,Full Matched
1531917,1531918,10:47:56,UNVR,B,RG,4280,1,0,D,--,Full Matched
1533063,1533064,10:48:07,UNVR,B,RG,4280,1,0,D,--,Full Matched
1533785,1533786,10:48:15,UNVR,B,RG,4280,1,0,D,--,Full Matched
1534140,1534141,10:48:19,UNVR,B,RG,4280,5,0,D,--,Full Matched
1535811,1535812,10:48:37,UNVR,B,RG,4280,10,0,D,--,Full Matched
1536124,1536125,10:48:40,UNVR,B,RG,4280,10,0,D,--,Full Matched
1536883,1536884,10:48:47,UNVR,B,RG,4280,2,0,D,--,Full Matched
1537024,1537025,10:48:48,UNVR,B,RG,4280,10,0,D,--,Full Matched
1538335,1538336,10:49:03,UNVR,B,RG,4280,2,0,D,--,Full Matched
1538772,1538773,10:49:07,UNVR,B,RG,4280,10,0,D,--,Full Matched
1543248,1543249,10:49:56,UNVR,B,RG,4280,8,0,D,--,Full Matched
1547530,1547531,10:50:43,UNVR,B,RG,4280,1,0,D,--,Full Matched
1547645,1547646,10:50:44,UNVR,B,RG,4280,1,0,D,--,Full Matched
1548632,1548633,10:50:57,UNVR,B,RG,4280,1,0,D,--,Full Matched
1552562,1552563,10:51:40,UNVR,B,RG,4280,5,0,D,--,Full Matched
1552563,1552564,10:51:40,UNVR,B,RG,4280,2,0,D,--,Full Matched
1554303,1554304,10:51:59,UNVR,B,RG,4280,25,0,D,--,Full Matched
1554619,1554620,10:52:02,UNVR,B,RG,4280,3,0,D,--,Full Matched
1554661,1554662,10:52:02,UNVR,B,RG,4280,1,0,D,--,Full Matched
1556034,1556035,10:52:16,UNVR,B,RG,4280,6,0,D,--,Full Matched
1556090,1556091,10:52:17,UNVR,B,RG,4280,1,0,D,--,Full Matched
1562679,1562680,10:53:26,UNVR,B,RG,4280,39,0,D,--,Full Matched
1567062,1567063,10:54:14,UNVR,B,RG,4280,9,0,D,--,Full Matched
1568535,1568536,10:54:31,UNVR,B,RG,4280,60,0,D,--,Full Matched
1571302,1571303,10:55:01,UNVR,B,RG,4280,1,0,D,--,Full Matched
1573227,1573228,10:55:22,UNVR,B,RG,4280,1,0,D,--,Full Matched
1574631,1574632,10:55:37,UNVR,B,RG,4280,3,0,D,--,Full Matched
1574935,1574936,10:55:40,UNVR,B,RG,4280,1,0,D,--,Full Matched
1577766,1577767,10:56:10,UNVR,B,RG,4280,10,0,D,--,Full Matched
1581381,1581382,10:56:49,UNVR,B,RG,4280,1,0,D,--,Full Matched
1585545,1585546,10:57:34,UNVR,B,RG,4280,1,0,D,--,Full Matched
1589288,1589289,10:58:15,UNVR,B,RG,4280,3,0,D,--,Full Matched
1589455,1589456,10:58:17,UNVR,B,RG,4280,18,0,F,--,Amended
1591290,1591291,10:58:36,UNVR,B,RG,4280,5,0,D,--,Withdrawn
1591743,1591744,10:58:40,UNVR,B,RG,4280,2,0,F,--,Full Matched
1592139,1592140,10:58:44,UNVR,B,RG,4280,135,0,F,--,Full Matched
1592767,1592768,10:58:50,UNVR,B,RG,4280,25,0,D,--,Full Matched
1594022,1594023,10:59:02,UNVR,B,RG,4280,3,0,F,--,Amended
1594022,1594993,10:59:12,UNVR,B,RG,4280,1,0,F,--,Amended
1594059,1594060,10:59:02,UNVR,B,RG,4280,21,0,F,--,Full Matched
1596506,1596507,10:59:25,UNVR,B,RG,4280,20,0,D,--,Full Matched
1599354,1599355,10:59:53,UNVR,B,RG,4280,5,0,D,--,Full Matched
1599720,1599721,10:59:57,UNVR,B,RG,4280,1,0,D,--,Full Matched
1599881,1599882,10:59:58,UNVR,B,RG,4280,93,0,D,--,Amended
1600247,1600248,11:00:01,UNVR,B,RG,4280,20,0,F,--,Full Matched
1600849,1600850,11:00:07,UNVR,B,RG,4280,5,0,D,--,Full Matched
1602256,1602257,11:00:20,UNVR,B,RG,4280,4,0,F,--,Full Matched
1602271,1602272,11:00:20,UNVR,B,RG,4280,2,0,D,--,Amended
1603740,1603741,11:00:34,UNVR,B,RG,4280,1,0,D,--,Full Matched
1604289,1604290,11:00:40,UNVR,B,RG,4280,5,0,D,--,Withdrawn
1604381,1604382,11:00:41,UNVR,B,RG,4280,1,0,D,--,Withdrawn
1604469,1604470,11:00:42,UNVR,B,RG,4280,1,0,D,--,Full Matched
1605807,1605808,11:00:55,UNVR,B,RG,4280,3,0,D,--,Full Matched
1606158,1606159,11:00:58,UNVR,B,RG,4280,5,0,D,--,Full Matched
1606802,1606803,11:01:04,UNVR,B,RG,4280,200,0,D,--,Full Matched
1607348,1607349,11:01:08,UNVR,B,RG,4280,1,0,D,--,Full Matched
1608361,1608362,11:01:20,UNVR,B,RG,4280,1,0,D,--,Full Matched
1609315,1609316,11:01:30,UNVR,B,RG,4280,100,0,D,--,Full Matched
1609545,1609546,11:01:33,UNVR,B,RG,4280,1,0,D,--,Full Matched
1609871,1609872,11:01:36,UNVR,B,RG,4280,20,0,D,--,Withdrawn
1610222,1610223,11:01:40,UNVR,B,RG,4280,3,0,D,--,Full Matched
1611187,1611188,11:01:52,UNVR,B,RG,4280,2,0,D,--,Full Matched
1611487,1611488,11:01:55,UNVR,B,RG,4280,3,0,D,--,Full Matched
1611681,1611682,11:01:58,UNVR,B,RG,4280,1,0,D,--,Full Matched
1611810,1611811,11:01:59,UNVR,B,RG,4280,1,0,D,--,Full Matched
1612378,1612379,11:02:05,UNVR,B,RG,4280,10,0,D,--,Withdrawn
1612441,1612442,11:02:06,UNVR,B,RG,4280,1,0,D,--,Full Matched
1612481,1612482,11:02:06,UNVR,B,RG,4280,1,0,D,--,Full Matched
1612696,1612697,11:02:08,UNVR,B,RG,4280,5,0,D,--,Full Matched
1613418,1613419,11:02:15,UNVR,B,RG,4280,2,0,D,--,Withdrawn
1614047,1614048,11:02:21,UNVR,B,RG,4280,1,0,D,--,Full Matched
1614579,1614580,11:02:26,UNVR,B,RG,4280,10,0,D,--,Full Matched
1614753,1614754,11:02:28,UNVR,B,RG,4280,1,0,D,--,Full Matched
1614872,1614873,11:02:29,UNVR,B,RG,4280,10,0,D,--,Full Matched
1614878,1614879,11:02:29,UNVR,B,RG,4280,119,0,D,--,Amended
1615907,1615908,11:02:41,UNVR,B,RG,4280,76,0,F,--,Amended
1615907,1616469,11:02:46,UNVR,B,RG,4280,66,0,F,--,Amended
1615907,1622981,11:03:55,UNVR,B,RG,4280,61,0,F,--,Amended
1615907,1623593,11:04:02,UNVR,B,RG,4280,59,0,F,--,Full Matched
1615952,1615953,11:02:41,UNVR,B,RG,4280,3,0,F,--,Amended
1615952,1616806,11:02:50,UNVR,B,RG,4280,1,0,F,--,Withdrawn
1616419,1616420,11:02:46,UNVR,B,RG,4280,2,0,D,--,Full Matched
1616749,1616750,11:02:49,UNVR,B,RG,4280,12,0,D,--,Withdrawn
1617648,1617649,11:02:58,UNVR,B,RG,4280,1,0,D,--,Full Matched
1617970,1617971,11:03:01,UNVR,B,RG,4280,100,0,D,--,Full Matched
1618577,1618578,11:03:07,UNVR,B,RG,4280,1,0,D,--,Full Matched
1618837,1618838,11:03:10,UNVR,B,RG,4280,1,0,D,--,Full Matched
1619324,1619325,11:03:15,UNVR,B,RG,4280,10,0,D,--,Full Matched
1620132,1620133,11:03:24,UNVR,B,RG,4280,1,0,D,--,Amended
1620887,1620888,11:03:33,UNVR,B,RG,4280,3,0,D,--,Full Matched
1621827,1621828,11:03:42,UNVR,B,RG,4280,11,0,D,--,Full Matched
1623061,1623062,11:03:55,UNVR,B,RG,4280,143,0,F,--,Amended Match
1623061,1688722,11:16:34,UNVR,B,RG,4280,103,0,F,--,Withdrawn Match
1623168,1623169,11:03:57,UNVR,B,RG,4280,3,0,F,--,Amended
1623168,1625440,11:04:22,UNVR,B,RG,4280,1,0,F,--,Withdrawn
1623591,1623592,11:04:02,UNVR,B,RG,4280,20,0,F,--,Amended
1624417,1624418,11:04:11,UNVR,B,RG,4280,1,0,D,--,Withdrawn
1625191,1625192,11:04:19,UNVR,B,RG,4280,2,0,D,--,Withdrawn
1627865,1627866,11:04:50,UNVR,B,RG,4280,10,0,D,--,Full Matched
1628277,1628278,11:04:54,UNVR,B,RG,4280,300,0,D,--,Withdrawn
1628344,1628345,11:04:55,UNVR,B,RG,4280,2,0,F,--,Amended
1628345,1628346,11:04:55,UNVR,B,RG,4280,3,0,F,--,Amended
1628345,1708593,11:20:26,UNVR,B,RG,4280,1,0,F,--,Withdrawn
1628346,1628347,11:04:55,UNVR,B,RG,4280,10,0,D,--,Full Matched
1628828,1628829,11:04:59,UNVR,B,RG,4280,10,0,D,--,Withdrawn
1629173,1629174,11:05:02,UNVR,B,RG,4280,21,0,F,--,Amended
1629947,1629948,11:05:11,UNVR,B,RG,4280,114,0,D,--,Amended
1630202,1630203,11:05:13,UNVR,B,RG,4280,9,0,D,--,Full Matched
1630384,1630385,11:05:15,UNVR,B,RG,4280,3,0,D,--,Full Matched
1631292,1631293,11:05:26,UNVR,B,RG,4280,1,0,F,--,Amended
1631449,1631450,11:05:27,UNVR,B,RG,4280,1,0,D,--,Full Matched
1631492,1631493,11:05:28,UNVR,B,RG,4280,5,0,D,--,Full Matched
1632147,1632148,11:05:35,UNVR,B,RG,4280,50,0,D,--,Full Matched
1633094,1633095,11:05:46,UNVR,B,RG,4280,1,0,D,--,Full Matched
1635574,1635575,11:06:13,UNVR,B,RG,4280,50,0,D,--,Full Matched
1636262,1636263,11:06:20,UNVR,B,RG,4280,1,0,D,--,Full Matched
1638436,1638437,11:06:43,UNVR,B,RG,4280,1,0,D,--,Full Matched
1639330,1639331,11:06:53,UNVR,B,RG,4280,1,0,D,--,Full Matched
1640332,1640333,11:07:03,UNVR,B,RG,4280,1,0,D,--,Full Matched
1643896,1643897,11:07:39,UNVR,B,RG,4280,1,0,D,--,Withdrawn
1644108,1644109,11:07:41,UNVR,B,RG,4280,128,0,D,--,Amended
1648317,1648318,11:08:28,UNVR,B,RG,4280,2,0,D,--,Full Matched
1648430,1648431,11:08:30,UNVR,B,RG,4280,20,0,D,--,Withdrawn
1649060,1649061,11:08:37,UNVR,B,RG,4280,1,0,D,--,Full Matched
1651279,1651280,11:09:00,UNVR,B,RG,4280,2,0,D,--,Full Matched
1651357,1651358,11:09:01,UNVR,B,RG,4280,1,0,D,--,Full Matched
1652605,1652606,11:09:15,UNVR,B,RG,4280,257,0,D,--,Full Matched
1653673,1653674,11:09:27,UNVR,B,RG,4280,5,0,D,--,Full Matched
1656373,1656374,11:09:59,UNVR,B,RG,4280,1,0,D,--,Full Matched
1656532,1656533,11:10:00,UNVR,B,RG,4280,98,0,F,--,Amended
1656532,1657327,11:10:10,UNVR,B,RG,4280,91,0,F,--,Withdrawn
1656751,1656752,11:10:03,UNVR,B,RG,4280,57,0,D,--,Full Matched
1657050,1657051,11:10:06,UNVR,B,RG,4280,1,0,D,--,Full Matched
1657704,1657705,11:10:13,UNVR,B,RG,4280,10,0,D,--,Full Matched
1658321,1658322,11:10:20,UNVR,B,RG,4280,115,0,D,--,Amended
1660728,1660729,11:10:46,UNVR,B,RG,4280,10,0,D,--,Full Matched
1661261,1661262,11:10:53,UNVR,B,RG,4280,2,0,D,--,Full Matched
1661727,1661728,11:10:58,UNVR,B,RG,4280,1,0,D,--,Full Matched
1662757,1662758,11:11:11,UNVR,B,RG,4280,1,0,D,--,Withdrawn
1663717,1663718,11:11:24,UNVR,B,RG,4280,20,0,D,--,Full Matched
1664253,1664254,11:11:31,UNVR,B,RG,4280,5,0,D,--,Full Matched
1664736,1664737,11:11:37,UNVR,B,RG,4280,1,0,D,--,Full Matched
1665149,1665150,11:11:43,UNVR,B,RG,4280,2,0,D,--,Full Matched
1665378,1665379,11:11:46,UNVR,B,RG,4280,2,0,D,--,Full Matched
1666970,1666971,11:12:06,UNVR,B,RG,4280,1,0,D,--,Withdrawn
1667257,1667258,11:12:10,UNVR,B,RG,4280,6,0,D,--,Full Matched
1669084,1669085,11:12:32,UNVR,B,RG,4280,10,0,D,--,Full Matched
1669517,1669518,11:12:37,UNVR,B,RG,4280,70,0,D,--,Full Matched
1671100,1671101,11:12:58,UNVR,B,RG,4280,5,0,D,--,Full Matched
1671368,1671369,11:13:01,UNVR,B,RG,4280,97,0,D,--,Amended
1672799,1672800,11:13:18,UNVR,B,RG,4280,4,0,D,--,Full Matched
1673464,1673465,11:13:25,UNVR,B,RG,4280,1,0,D,--,Full Matched
1675056,1675057,11:13:46,UNVR,B,RG,4280,1,0,D,--,Full Matched
1675273,1675274,11:13:48,UNVR,B,RG,4280,200,0,D,--,Full Matched
1675580,1675581,11:13:52,UNVR,B,RG,4280,5,0,D,--,Full Matched
1676041,1676042,11:13:57,UNVR,B,RG,4280,5,0,D,--,Full Matched
1676563,1676564,11:14:03,UNVR,B,RG,4280,10,0,D,--,Full Matched
1679190,1679191,11:14:35,UNVR,B,RG,4280,2,0,D,--,Withdrawn
1680403,1680404,11:14:50,UNVR,B,RG,4280,3,0,D,--,Full Matched
1680510,1680511,11:14:52,UNVR,B,RG,4280,24,0,D,--,Amended
1682276,1682277,11:15:15,UNVR,B,RG,4280,1,0,D,--,Full Matched
1682971,1682972,11:15:23,UNVR,B,RG,4280,100,0,D,--,Full Matched
1683300,1683301,11:15:27,UNVR,B,RG,4280,1,0,F,--,Withdrawn
1683315,1683316,11:15:27,UNVR,B,RG,4280,5,0,D,--,Full Matched
1684663,1684664,11:15:45,UNVR,B,RG,4280,93,0,D,--,Amended
1684837,1684838,11:15:47,UNVR,B,RG,4280,1,0,D,--,Withdrawn
1684846,1684847,11:15:47,UNVR,B,RG,4280,5,0,D,--,Full Matched
1685496,1685497,11:15:56,UNVR,B,RG,4280,10,0,D,--,Full Matched
1686969,1686970,11:16:13,UNVR,B,RG,4280,1,0,D,--,Full Matched
1687762,1687763,11:16:23,UNVR,B,RG,4280,1,0,D,--,Full Matched
1687877,1687878,11:16:24,UNVR,B,RG,4280,4,0,F,--,Amended
1687880,1687881,11:16:24,UNVR,B,RG,4280,214,0,F,--,Amended
1687880,1688448,11:16:31,UNVR,B,RG,4280,211,0,F,--,Amended
1688526,1688527,11:16:32,UNVR,B,RG,4280,1,0,D,--,Full Matched
1690294,1690295,11:16:54,UNVR,B,RG,4280,1,0,D,--,Full Matched
1690739,1690740,11:16:59,UNVR,B,RG,4280,50,0,D,--,Full Matched
1693071,1693072,11:17:27,UNVR,B,RG,4280,2,0,D,--,Full Matched
1693707,1693708,11:17:35,UNVR,B,RG,4280,1,0,D,--,Amended
1694524,1694525,11:17:45,UNVR,B,RG,4280,2,0,D,--,Full Matched
1699604,1699605,11:18:37,UNVR,B,RG,4280,10,0,D,--,Withdrawn
1703061,1703062,11:19:15,UNVR,B,RG,4280,9,0,D,--,Full Matched
1703585,1703586,11:19:22,UNVR,B,RG,4280,1,0,D,--,Full Matched
1706202,1706203,11:19:55,UNVR,B,RG,4280,3,0,D,--,Full Matched
1707575,1707576,11:20:13,UNVR,B,RG,4280,2,0,D,--,Withdrawn
1708327,1708328,11:20:23,UNVR,B,RG,4280,213,0,D,--,Full Matched
1708711,1708712,11:20:28,UNVR,B,RG,4280,1,0,F,--,Withdrawn
1709822,1709823,11:20:39,UNVR,B,RG,4280,5,0,D,--,Withdrawn
1712119,1712120,11:21:05,UNVR,B,RG,4280,2,0,D,--,Full Matched
1712427,1712428,11:21:09,UNVR,B,RG,4280,1,0,D,--,Full Matched
1714488,1714489,11:21:37,UNVR,B,RG,4280,1,0,D,--,Full Matched
1715146,1715147,11:21:45,UNVR,B,RG,4280,80,0,D,--,Full Matched
1719044,1719045,11:22:35,UNVR,B,RG,4280,4,0,D,--,Full Matched
1719419,1719420,11:22:40,UNVR,B,RG,4280,1168,0,D,--,Full Matched
1721297,1721298,11:23:07,UNVR,B,RG,4280,5,0,D,--,Withdrawn
1721970,1721971,11:23:16,UNVR,B,RG,4280,1,0,D,--,Full Matched
1722400,1722401,11:23:22,UNVR,B,RG,4280,1,0,D,--,Full Matched
1723714,1723715,11:23:37,UNVR,B,RG,4280,50,0,D,--,Full Matched
1726603,1726604,11:24:14,UNVR,B,RG,4280,1,0,D,--,Full Matched
1727935,1727936,11:24:30,UNVR,B,RG,4280,3,0,D,--,Full Matched
1730266,1730267,11:25:00,UNVR,B,RG,4280,1,0,D,--,Full Matched
1731993,1731994,11:25:20,UNVR,B,RG,4280,1,0,F,--,Amended
1732058,1732059,11:25:21,UNVR,B,RG,4280,1,0,D,--,Full Matched
1732250,1732251,11:25:23,UNVR,B,RG,4280,25,0,D,--,Full Matched
1737123,1737124,11:26:23,UNVR,B,RG,4280,1,0,D,--,Full Matched
1747707,1747708,11:28:31,UNVR,B,RG,4280,2,0,D,--,Full Matched
1750330,1750331,11:29:02,UNVR,B,RG,4280,1,0,D,--,Full Matched
1751830,1751831,11:29:20,UNVR,B,RG,4280,5,0,D,--,Full Matched
1754443,1754444,11:29:44,UNVR,B,RG,4280,1,0,D,--,Full Matched
1756573,1756574,13:30:01,UNVR,B,RG,4280,1,0,D,--,Full Matched
1757553,1757554,13:30:01,UNVR,B,RG,4280,1,0,D,--,Full Matched
1758994,1758995,13:30:01,UNVR,B,RG,4280,2,0,D,--,Full Matched
1760302,1760303,13:30:01,UNVR,B,RG,4280,1,0,D,--,Full Matched
1760329,1760330,13:30:01,UNVR,B,RG,4280,2,0,D,--,Full Matched
1761621,1761622,13:30:01,UNVR,B,RG,4280,5,0,D,--,Full Matched
1761778,1761779,13:30:01,UNVR,B,RG,4280,5,0,D,--,Full Matched
1762174,1762175,13:30:01,UNVR,B,RG,4280,12,0,D,--,Full Matched
1762507,1762508,13:30:01,UNVR,B,RG,4280,2,0,D,--,Full Matched
1762798,1762799,13:30:01,UNVR,B,RG,4280,2,0,D,--,Full Matched
1763872,1763873,13:30:01,UNVR,B,RG,4280,1,0,D,--,Full Matched
1764864,1764865,13:30:01,UNVR,B,RG,4280,1,0,D,--,Full Matched
1766071,1766072,13:30:01,UNVR,B,RG,4280,10,0,D,--,Full Matched
1766352,1766353,13:30:01,UNVR,B,RG,4280,30,0,D,--,Full Matched
1768627,1768628,13:30:02,UNVR,B,RG,4280,1,0,D,--,Full Matched
1768852,1768853,13:30:02,UNVR,B,RG,4280,3,0,D,--,Full Matched
1769563,1769564,13:30:02,UNVR,B,RG,4280,2,0,D,--,Full Matched
1769747,1769748,13:30:02,UNVR,B,RG,4280,2,0,D,--,Full Matched
1769927,1769928,13:30:02,UNVR,B,RG,4280,1,0,D,--,Full Matched
1770571,1770572,13:30:02,UNVR,B,RG,4280,25,0,D,--,Full Matched
1770737,1770738,13:30:02,UNVR,B,RG,4280,30,0,D,--,Amended
1770745,1770746,13:30:02,UNVR,B,RG,4280,1,0,D,--,Full Matched
1771006,1771007,13:30:02,UNVR,B,RG,4280,465,0,D,--,Withdrawn
1771610,1771611,13:30:02,UNVR,B,RG,4280,1,0,D,--,Full Matched
1775581,1775582,13:30:02,UNVR,B,RG,4280,2,0,D,--,Full Matched
1776572,1776573,13:30:03,UNVR,B,RG,4280,225,0,F,--,Amended
1776572,1814046,13:31:18,UNVR,B,RG,4280,178,0,F,--,Amended
1776572,1815640,13:31:33,UNVR,B,RG,4280,172,0,F,--,Amended
1776572,1819104,13:32:03,UNVR,B,RG,4280,123,0,F,--,Withdrawn
1778106,1778107,13:30:03,UNVR,B,RG,4280,1,0,D,--,Full Matched
1779069,1779070,13:30:03,UNVR,B,RG,4280,4,0,F,--,Amended
1783477,1783478,13:30:03,UNVR,B,RG,4280,10,0,D,--,Full Matched
1783551,1783552,13:30:03,UNVR,B,RG,4280,5,0,D,--,Full Matched
1784147,1784148,13:30:03,UNVR,B,RG,4280,1,0,D,--,Full Matched
1784420,1784421,13:30:03,UNVR,B,RG,4280,5,0,D,--,Full Matched
1784540,1784541,13:30:03,UNVR,B,RG,4280,2,0,D,--,Full Matched
1785437,1785438,13:30:03,UNVR,B,RG,4280,2,0,D,--,Full Matched
1787330,1787331,13:30:04,UNVR,B,RG,4280,2,0,D,--,Full Matched
1789588,1789589,13:30:04,UNVR,B,RG,4280,50,0,D,--,Withdrawn
1791494,1791495,13:30:04,UNVR,B,RG,4280,2,0,D,--,Withdrawn
1794047,1794048,13:30:05,UNVR,B,RG,4280,5,0,D,--,Full Matched
1794214,1794215,13:30:05,UNVR,B,RG,4280,1,0,D,--,Full Matched
1794393,1794394,13:30:05,UNVR,B,RG,4280,3,0,D,--,Full Matched
1794420,1794421,13:30:05,UNVR,B,RG,4280,1,0,D,--,Full Matched
1794481,1794482,13:30:05,UNVR,B,RG,4280,1,0,D,--,Full Matched
1794577,1794578,13:30:05,UNVR,B,RG,4280,1,0,D,--,Full Matched
1794642,1794643,13:30:05,UNVR,B,RG,4280,1,0,D,--,Full Matched
1794915,1794916,13:30:05,UNVR,B,RG,4280,2,0,D,--,Full Matched
1794993,1794994,13:30:05,UNVR,B,RG,4280,10,0,D,--,Full Matched
1795001,1795002,13:30:05,UNVR,B,RG,4280,6,0,D,--,Full Matched
1795004,1795005,13:30:05,UNVR,B,RG,4280,1,0,D,--,Amended
1795201,1795202,13:30:05,UNVR,B,RG,4280,10,0,D,--,Full Matched
1797095,1797096,13:30:06,UNVR,B,RG,4280,1,0,D,--,Full Matched
1797562,1797563,13:30:06,UNVR,B,RG,4280,365,0,F,--,Withdrawn
1798805,1798806,13:30:07,UNVR,B,RG,4280,5,0,D,--,Withdrawn
1798994,1798995,13:30:07,UNVR,B,RG,4280,23,0,F,--,Amended
1800020,1800021,13:30:07,UNVR,B,RG,4280,5,0,D,--,Withdrawn
1801980,1801981,13:30:08,UNVR,B,RG,4280,3,0,F,--,Amended
1802824,1802825,13:30:10,UNVR,B,RG,4280,13,0,F,--,Amended
1804166,1804167,13:30:11,UNVR,B,RG,4280,121,0,F,--,Amended
1804166,1808801,13:30:27,UNVR,B,RG,4280,119,0,F,--,Amended
1804666,1804667,13:30:12,UNVR,B,RG,4280,1,0,D,--,Full Matched
1804888,1804889,13:30:12,UNVR,B,RG,4280,4,0,D,--,Full Matched
1805143,1805144,13:30:12,UNVR,B,RG,4280,1,0,D,--,Full Matched
1805390,1805391,13:30:13,UNVR,B,RG,4280,1,0,D,--,Full Matched
1805475,1805476,13:30:13,UNVR,B,RG,4280,1,0,D,--,Full Matched
1805831,1805832,13:30:14,UNVR,B,RG,4280,1,0,D,--,Full Matched
1806198,1806199,13:30:14,UNVR,B,RG,4280,25,0,D,--,Full Matched
1806668,1806669,13:30:15,UNVR,B,RG,4280,1,0,D,--,Full Matched
1807016,1807017,13:30:15,UNVR,B,RG,4280,1,0,D,--,Full Matched
1807858,1807859,13:30:19,UNVR,B,RG,4280,2,0,F,--,Withdrawn
1808120,1808121,13:30:21,UNVR,B,RG,4280,23,0,F,--,Amended
1808199,1808200,13:30:21,UNVR,B,RG,4280,21,0,F,--,Amended
1808248,1808249,13:30:22,UNVR,B,RG,4280,22,0,F,--,Amended
1808281,1808282,13:30:22,UNVR,B,RG,4280,21,0,F,--,Amended
1808316,1808317,13:30:22,UNVR,B,RG,4280,23,0,F,--,Amended
1808355,1808356,13:30:23,UNVR,B,RG,4280,23,0,F,--,Amended
1808403,1808404,13:30:23,UNVR,B,RG,4280,23,0,F,--,Amended
1808536,1808537,13:30:24,UNVR,B,RG,4280,10,0,D,--,Full Matched
1808558,1808559,13:30:24,UNVR,B,RG,4280,1,0,D,--,Full Matched
1808704,1808705,13:30:26,UNVR,B,RG,4280,21,0,F,--,Amended
1808725,1808726,13:30:26,UNVR,B,RG,4280,21,0,F,--,Amended
1808731,1808732,13:30:26,UNVR,B,RG,4280,1,0,F,--,Withdrawn
1808748,1808749,13:30:26,UNVR,B,RG,4280,21,0,F,--,Amended
1808764,1808765,13:30:27,UNVR,B,RG,4280,22,0,F,--,Amended
1808796,1808797,13:30:27,UNVR,B,RG,4280,21,0,F,--,Amended
1808873,1808874,13:30:28,UNVR,B,RG,4280,22,0,F,--,Amended
1808904,1808905,13:30:28,UNVR,B,RG,4280,22,0,F,--,Amended
1809009,1809010,13:30:29,UNVR,B,RG,4280,1,0,D,--,Full Matched
1809122,1809123,13:30:31,UNVR,B,RG,4280,21,0,F,--,Amended
1809165,1809166,13:30:31,UNVR,B,RG,4280,21,0,F,--,Amended
1809320,1809321,13:30:33,UNVR,B,RG,4280,22,0,F,--,Amended
1809368,1809369,13:30:33,UNVR,B,RG,4280,22,0,F,--,Amended
1809677,1809678,13:30:37,UNVR,B,RG,4280,23,0,F,--,Amended
1809695,1809696,13:30:37,UNVR,B,RG,4280,22,0,F,--,Amended
1809890,1809891,13:30:39,UNVR,B,RG,4280,22,0,F,--,Amended
1809936,1809937,13:30:39,UNVR,B,RG,4280,22,0,F,--,Amended
1810131,1810132,13:30:41,UNVR,B,RG,4280,10,0,D,--,Full Matched
1810214,1810215,13:30:42,UNVR,B,RG,4280,21,0,F,--,Amended
1810241,1810242,13:30:42,UNVR,B,RG,4280,21,0,F,--,Amended
1810393,1810394,13:30:44,UNVR,B,RG,4280,21,0,F,--,Amended
1810427,1810428,13:30:44,UNVR,B,RG,4280,22,0,F,--,Amended
1810593,1810594,13:30:46,UNVR,B,RG,4280,23,0,F,--,Amended
1810625,1810626,13:30:46,UNVR,B,RG,4280,22,0,F,--,Amended
1810639,1810640,13:30:46,UNVR,B,RG,4280,10,0,D,--,Full Matched
1810780,1810781,13:30:48,UNVR,B,RG,4280,21,0,F,--,Amended
1810797,1810798,13:30:48,UNVR,B,RG,4280,22,0,F,--,Amended
1811067,1811068,13:30:51,UNVR,B,RG,4280,50,0,D,--,Full Matched
1811169,1811170,13:30:52,UNVR,B,RG,4280,22,0,F,--,Amended
1811236,1811237,13:30:52,UNVR,B,RG,4280,21,0,F,--,Amended
1811698,1811699,13:30:58,UNVR,B,RG,4280,1,0,D,--,Full Matched
1811705,1811706,13:30:58,UNVR,B,RG,4280,4,0,D,--,Full Matched
1821137,1821138,13:32:20,UNVR,B,RG,4280,30,0,D,--,Full Matched
1828918,1828919,13:33:24,UNVR,B,RG,4280,2,0,D,--,Withdrawn
1832334,1832335,13:33:52,UNVR,B,RG,4280,2,0,D,--,Full Matched
1832692,1832693,13:33:55,UNVR,B,RG,4280,2,0,D,--,Full Matched
1835123,1835124,13:34:15,UNVR,B,RG,4280,10,0,F,--,Full Matched
1841657,1841658,13:35:08,UNVR,B,RG,4280,4,0,D,--,Full Matched
1843068,1843069,13:35:19,UNVR,B,RG,4280,1,0,F,--,Withdrawn
1845633,1845634,13:35:41,UNVR,B,RG,4280,5,0,D,--,Full Matched
1850048,1850049,13:36:18,UNVR,B,RG,4280,79,0,F,--,Amended
1850048,1865340,13:38:18,UNVR,B,RG,4280,16,0,F,--,Withdrawn
1851437,1851438,13:36:30,UNVR,B,RG,4280,5,0,D,--,Full Matched
1851809,1851810,13:36:33,UNVR,B,RG,4280,1,0,D,--,Withdrawn
1853622,1853623,13:36:48,UNVR,B,RG,4280,10,0,D,--,Full Matched
1856682,1856683,13:37:12,UNVR,B,RG,4280,1,0,D,--,Full Matched
1858292,1858293,13:37:25,UNVR,B,RG,4280,1,0,D,--,Full Matched
1860001,1860002,13:37:40,UNVR,B,RG,4280,1,0,D,--,Full Matched
1865505,1865506,13:38:18,UNVR,B,RG,4280,24,0,D,--,Full Matched
1865514,1865515,13:38:18,UNVR,B,RG,4280,1,0,D,--,Full Matched
