Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1537449,1606460,10:39:47,UNVR,B,RG,4270,88,0,F,--,Amended
1537449,1608340,10:40:01,UNVR,B,RG,4270,86,0,F,--,Amended
1537449,1609004,10:40:06,UNVR,B,RG,4270,85,0,F,--,Amended
1537449,1613993,10:40:47,UNVR,B,RG,4270,78,0,F,--,Amended
1537449,1637220,10:44:06,UNVR,B,RG,4270,67,0,F,--,Amended
1537449,1639517,10:44:24,UNVR,B,RG,4270,34,0,F,--,Amended
1537449,1639614,10:44:25,UNVR,B,RG,4270,30,0,F,--,Amended
1537449,1639782,10:44:26,UNVR,B,RG,4270,16,0,F,--,Amended
1540116,1540117,10:30:59,UNVR,B,RG,4270,1,0,D,--,Full Matched
1544016,1544017,10:31:31,UNVR,B,RG,4270,4,0,D,--,Full Matched
1544382,1544383,10:31:34,UNVR,B,RG,4270,50,0,D,--,Full Matched
1544880,1544881,10:31:38,UNVR,B,RG,4270,12,0,D,--,Full Matched
1544903,1544904,10:31:38,UNVR,B,RG,4270,5,0,D,--,Full Matched
1545000,1545001,10:31:39,UNVR,B,RG,4270,20,0,D,--,Amended
1545147,1545148,10:31:40,UNVR,B,RG,4270,1,0,D,--,Withdrawn
1545163,1545164,10:31:40,UNVR,B,RG,4270,35,0,D,--,Withdrawn
1546482,1546483,10:31:49,UNVR,B,RG,4270,5,0,D,--,Full Matched
1547663,1547664,10:31:58,UNVR,B,RG,4270,1,0,D,--,Full Matched
1547931,1547932,10:32:00,UNVR,B,RG,4270,1,0,D,--,Withdrawn
1549684,1549685,10:32:14,UNVR,B,RG,4270,1,0,D,--,Full Matched
1551536,1551537,10:32:28,UNVR,B,RG,4270,17,0,D,--,Full Matched
1553103,1553104,10:32:40,UNVR,B,RG,4270,5,0,D,--,Full Matched
1555870,1555871,10:33:01,UNVR,B,RG,4270,313,0,F,--,Amended
1555870,1559774,10:33:30,UNVR,B,RG,4270,70,0,F,--,Amended
1555870,1559832,10:33:30,UNVR,B,RG,4270,21,0,F,--,Amended
1555870,1560956,10:33:39,UNVR,B,RG,4270,17,0,F,--,Amended
1555870,1561098,10:33:40,UNVR,B,RG,4270,14,0,F,--,Amended
1555870,1561255,10:33:41,UNVR,B,RG,4270,13,0,F,--,Amended
1555870,1561445,10:33:42,UNVR,B,RG,4270,11,0,F,--,Withdrawn
1556234,1556235,10:33:04,UNVR,B,RG,4270,610,0,D,--,Amended
1557291,1557292,10:33:11,UNVR,B,RG,4270,10,0,F,--,Full Matched
1559553,1559554,10:33:28,UNVR,B,RG,4270,1,0,D,--,Amended
1559721,1559722,10:33:29,UNVR,B,RG,4270,1,0,D,--,Full Matched
1559860,1559861,10:33:31,UNVR,B,RG,4270,1,0,D,--,Full Matched
1560457,1560458,10:33:35,UNVR,B,RG,4270,11,0,D,--,Full Matched
1560885,1560886,10:33:38,UNVR,B,RG,4270,1,0,D,--,Full Matched
1561003,1561004,10:33:39,UNVR,B,RG,4270,2,0,F,--,Amended
1561019,1561020,10:33:39,UNVR,B,RG,4270,14,0,F,--,Amended
1561023,1561024,10:33:39,UNVR,B,RG,4270,12,0,F,--,Withdrawn
1561358,1561359,10:33:42,UNVR,B,RG,4270,15,0,D,--,Amended
1561422,1561423,10:33:42,UNVR,B,RG,4270,12,0,F,--,Amended
1561422,1563322,10:33:57,UNVR,B,RG,4270,11,0,F,--,Amended
1562274,1562275,10:33:49,UNVR,B,RG,4270,21,0,D,--,Withdrawn
1564943,1564944,10:34:09,UNVR,B,RG,4270,2,0,F,--,Withdrawn
1565131,1565132,10:34:10,UNVR,B,RG,4270,7,0,D,--,Withdrawn
1565548,1565549,10:34:13,UNVR,B,RG,4270,1,0,D,--,Full Matched
1566239,1566240,10:34:19,UNVR,B,RG,4270,50,0,D,--,Full Matched
1567729,1567730,10:34:32,UNVR,B,RG,4270,1,0,D,--,Full Matched
1569144,1569145,10:34:44,UNVR,B,RG,4270,5,0,D,--,Withdrawn
1569410,1569411,10:34:46,UNVR,B,RG,4270,4,0,D,--,Full Matched
1570480,1570481,10:34:54,UNVR,B,RG,4270,127,0,F,--,Amended
1570480,1572422,10:35:07,UNVR,B,RG,4270,116,0,F,--,Amended
1572283,1572284,10:35:06,UNVR,B,RG,4270,97,0,F,--,Amended
1572283,1572419,10:35:07,UNVR,B,RG,4270,96,0,F,--,Amended
1572283,1572755,10:35:10,UNVR,B,RG,4270,24,0,F,--,Amended
1572283,1575376,10:35:32,UNVR,B,RG,4270,13,0,F,--,Amended
1574559,1574560,10:35:24,UNVR,B,RG,4270,3,0,F,--,Withdrawn
1579066,1579067,10:36:04,UNVR,B,RG,4270,565,0,D,--,Withdrawn
1581042,1581043,10:36:20,UNVR,B,RG,4270,20,0,D,--,Withdrawn
1582328,1582329,10:36:30,UNVR,B,RG,4270,1,0,D,--,Full Matched
1582661,1582662,10:36:33,UNVR,B,RG,4270,10,0,D,--,Full Matched
1585268,1585269,10:36:54,UNVR,B,RG,4270,10,0,D,--,Withdrawn
1587581,1587582,10:37:12,UNVR,B,RG,4270,1,0,D,--,Full Matched
1589698,1589699,10:37:30,UNVR,B,RG,4270,10,0,D,--,Amended
1594896,1594897,10:38:12,UNVR,B,RG,4270,10,0,D,--,Full Matched
1595803,1595804,10:38:18,UNVR,B,RG,4270,120,0,D,--,Withdrawn
1596953,1596954,10:38:27,UNVR,B,RG,4270,1,0,D,--,Withdrawn
1597685,1597686,10:38:33,UNVR,B,RG,4270,2,0,D,--,Full Matched
1599415,1599416,10:38:48,UNVR,B,RG,4270,15,0,F,--,Amended
1599417,1599418,10:38:48,UNVR,B,RG,4270,12,0,F,--,Amended
1599439,1599440,10:38:48,UNVR,B,RG,4270,8,0,F,--,Amended
1599441,1599442,10:38:48,UNVR,B,RG,4270,5,0,F,--,Amended
1599660,1599661,10:38:50,UNVR,B,RG,4270,12,0,F,--,Withdrawn
1599662,1599663,10:38:50,UNVR,B,RG,4270,12,0,F,--,Withdrawn
1601532,1601533,10:39:06,UNVR,B,RG,4270,2,0,D,--,Full Matched
1602913,1602914,10:39:17,UNVR,B,RG,4270,1,0,D,--,Full Matched
1603093,1603094,10:39:19,UNVR,B,RG,4270,2,0,D,--,Amended
1604040,1604041,10:39:27,UNVR,B,RG,4270,205,0,D,--,Withdrawn
1604161,1604162,10:39:28,UNVR,B,RG,4270,1,0,D,--,Full Matched
1604446,1604447,10:39:30,UNVR,B,RG,4270,10,0,D,--,Amended
1605593,1605594,10:39:40,UNVR,B,RG,4270,1,0,D,--,Full Matched
1606051,1606052,10:39:44,UNVR,B,RG,4270,1,0,F,--,Amended
1606294,1606295,10:39:45,UNVR,B,RG,4270,1,0,D,--,Full Matched
1606447,1606448,10:39:47,UNVR,B,RG,4270,12,0,F,--,Withdrawn
1606448,1606449,10:39:47,UNVR,B,RG,4270,12,0,F,--,Withdrawn
1606618,1606619,10:39:48,UNVR,B,RG,4270,12,0,F,--,Withdrawn
1606620,1606621,10:39:48,UNVR,B,RG,4270,12,0,F,--,Withdrawn
1610649,1610650,10:40:19,UNVR,B,RG,4270,205,0,D,--,Withdrawn
1612483,1612484,10:40:34,UNVR,B,RG,4270,5,0,D,--,Amended
1613316,1613317,10:40:41,UNVR,B,RG,4270,5,0,D,--,Full Matched
1614018,1614019,10:40:47,UNVR,B,RG,4270,95,0,F,--,Amended
1614018,1617643,10:41:16,UNVR,B,RG,4270,67,0,F,--,Amended
1614018,1617694,10:41:17,UNVR,B,RG,4270,55,0,F,--,Amended
1614018,1618465,10:41:24,UNVR,B,RG,4270,52,0,F,--,Amended
1614018,1625954,10:42:28,UNVR,B,RG,4270,15,0,F,--,Amended
1614027,1614028,10:40:47,UNVR,B,RG,4270,13,0,F,--,Withdrawn
1614028,1614029,10:40:47,UNVR,B,RG,4270,13,0,F,--,Withdrawn
1614045,1614046,10:40:47,UNVR,B,RG,4270,7,0,F,--,Amended
1614045,1616278,10:41:05,UNVR,B,RG,4270,1,0,F,--,Amended
1615339,1615340,10:40:57,UNVR,B,RG,4270,5,0,D,--,Full Matched
1616427,1616428,10:41:06,UNVR,B,RG,4270,1,0,D,--,Full Matched
1616463,1616464,10:41:06,UNVR,B,RG,4270,20,0,D,--,Full Matched
1617695,1617696,10:41:17,UNVR,B,RG,4270,13,0,F,--,Withdrawn
1617696,1617697,10:41:17,UNVR,B,RG,4270,13,0,F,--,Withdrawn
1617836,1617837,10:41:18,UNVR,B,RG,4270,268,0,F,--,Withdrawn
1617843,1617844,10:41:18,UNVR,B,RG,4270,12,0,F,--,Amended
1618121,1618122,10:41:20,UNVR,B,RG,4270,3,0,D,--,Full Matched
1620654,1620655,10:41:43,UNVR,B,RG,4270,5,0,D,--,Full Matched
1621645,1621646,10:41:52,UNVR,B,RG,4270,2,0,D,--,Full Matched
1622237,1622238,10:41:57,UNVR,B,RG,4270,1,0,D,--,Withdrawn
1622287,1622288,10:41:57,UNVR,B,RG,4270,2,0,D,--,Withdrawn
1624701,1624702,10:42:18,UNVR,B,RG,4270,500,466,D,--,Partial Matched
1626808,1626809,10:42:35,UNVR,B,RG,4270,5,0,D,--,Withdrawn
1629577,1629578,10:42:58,UNVR,B,RG,4270,1,1,D,--,Open
1631556,1631557,10:43:16,UNVR,B,RG,4270,1,1,D,--,Open
1635222,1635223,10:43:48,UNVR,B,RG,4270,4,0,F,--,Amended
1639612,1639613,10:44:25,UNVR,B,RG,4270,11,0,F,--,Amended
1639615,1639616,10:44:25,UNVR,B,RG,4270,14,0,F,--,Withdrawn
1639620,1639621,10:44:25,UNVR,B,RG,4270,14,0,F,--,Withdrawn
1639733,1639734,10:44:26,UNVR,B,RG,4270,14,0,F,--,Amended
1639735,1639736,10:44:26,UNVR,B,RG,4270,14,0,F,--,Amended
1641405,1641406,10:44:41,UNVR,B,RG,4270,1,1,D,--,Open
1641465,1641466,10:44:42,UNVR,B,RG,4270,8,8,D,--,Open
1641967,1641968,10:44:47,UNVR,B,RG,4270,2,0,D,--,Withdrawn
1642684,1642685,10:44:53,UNVR,B,RG,4270,10,10,D,--,Open
1643253,1643254,10:44:58,UNVR,B,RG,4270,1,1,D,--,Open
1646238,1646239,10:45:24,UNVR,B,RG,4270,6,0,D,--,Amended
1648051,1648052,10:45:40,UNVR,B,RG,4270,1,1,D,--,Open
1651343,1651344,10:46:13,UNVR,B,RG,4270,5,0,D,--,Amended
1656552,1656553,10:46:59,UNVR,B,RG,4270,1,1,D,--,Open
1657799,1657800,10:47:12,UNVR,B,RG,4270,1,0,D,--,Withdrawn
1659292,1659293,10:47:25,UNVR,B,RG,4270,1,1,D,--,Open
1659915,1659916,10:47:31,UNVR,B,RG,4270,2,2,D,--,Open
1660311,1660312,10:47:35,UNVR,B,RG,4270,1,1,D,--,Open
1662134,1662135,10:47:52,UNVR,B,RG,4270,6,0,D,--,Withdrawn
1668095,1668096,10:48:46,UNVR,B,RG,4270,1,0,D,--,Withdrawn
1674920,1674921,10:49:51,UNVR,B,RG,4270,5,0,D,--,Withdrawn
1675322,1675323,10:49:54,UNVR,B,RG,4270,225,0,D,--,Withdrawn
1679543,1679544,10:50:34,UNVR,B,RG,4270,5,0,D,--,Withdrawn
1682350,1682351,10:50:59,UNVR,B,RG,4270,1,1,D,--,Open
1684639,1684640,10:51:21,UNVR,B,RG,4270,1,1,D,--,Open
1689585,1689586,10:52:07,UNVR,B,RG,4270,11,0,D,--,Amended
1695714,1695715,10:53:00,UNVR,B,RG,4270,2,2,D,--,Open
1697750,1697751,10:53:19,UNVR,B,RG,4270,3,0,D,--,Amended
1701096,1701097,10:53:49,UNVR,B,RG,4270,5,0,D,--,Amended
1707334,1707335,10:54:38,UNVR,B,RG,4270,50,50,D,--,Open
1714498,1714499,10:55:35,UNVR,B,RG,4270,30,0,D,--,Withdrawn
1715367,1715368,10:55:43,UNVR,B,RG,4270,4,4,D,--,Open
1727543,1727544,10:57:34,UNVR,B,RG,4270,4,4,D,--,Open
1733255,1733256,10:58:29,UNVR,B,RG,4270,10,10,D,--,Open
1734298,1734299,10:58:38,UNVR,B,RG,4270,1,1,D,--,Open
1735961,1735962,10:58:52,UNVR,B,RG,4270,1,1,D,--,Open
1752940,1752941,11:01:27,UNVR,B,RG,4270,3,3,D,--,Open
1754780,1754781,11:01:42,UNVR,B,RG,4270,1,0,D,--,Withdrawn
1755107,1755108,11:01:45,UNVR,B,RG,4270,1,0,D,--,Amended
1756455,1756456,11:01:56,UNVR,B,RG,4270,5,5,D,--,Open
1758653,1758654,11:02:15,UNVR,B,RG,4270,2,0,D,--,Withdrawn
1768665,1768666,11:03:45,UNVR,B,RG,4270,1,1,D,--,Open
1771136,1771137,11:04:08,UNVR,B,RG,4270,50,0,D,--,Amended
1771320,1771321,11:04:09,UNVR,B,RG,4270,1,1,D,--,Open
1776724,1776725,11:04:57,UNVR,B,RG,4270,1,0,D,--,Amended
1778382,1778383,11:05:10,UNVR,B,RG,4270,1,0,D,--,Amended
1779161,1779162,11:05:18,UNVR,B,RG,4270,1,1,D,--,Open
1789907,1789908,11:06:57,UNVR,B,RG,4270,1,1,D,--,Open
1790566,1790567,11:07:04,UNVR,B,RG,4270,2,2,D,--,Open
1794294,1794295,11:07:38,UNVR,B,RG,4270,3,3,D,--,Open
1795628,1795629,11:07:51,UNVR,B,RG,4270,2,2,D,--,Open
1798268,1798269,11:08:17,UNVR,B,RG,4270,100,100,D,--,Open
1803715,1803716,11:09:06,UNVR,B,RG,4270,8,0,D,--,Withdrawn
1804656,1804657,11:09:16,UNVR,B,RG,4270,5,0,D,--,Withdrawn
1811458,1811459,11:10:22,UNVR,B,RG,4270,3,3,D,--,Open
1811878,1811879,11:10:26,UNVR,B,RG,4270,1,0,D,--,Withdrawn
1814308,1814309,11:10:49,UNVR,B,RG,4270,5,0,D,--,Withdrawn
1820093,1820094,11:11:41,UNVR,B,RG,4270,2,2,D,--,Open
1822209,1822210,11:12:01,UNVR,B,RG,4270,10,0,D,--,Withdrawn
1823761,1823762,11:12:15,UNVR,B,RG,4270,1,1,D,--,Open
1840342,1840343,11:15:15,UNVR,B,RG,4270,12,12,D,--,Open
1841892,1841893,11:15:34,UNVR,B,RG,4270,1,1,D,--,Open
1850176,1850177,11:17:05,UNVR,B,RG,4270,10,10,D,--,Open
1854596,1854597,11:17:53,UNVR,B,RG,4270,14,14,D,--,Open
1858993,1858994,11:18:39,UNVR,B,RG,4270,10,0,D,--,Amended
1858993,1869911,11:20:33,UNVR,B,RG,4270,5,5,D,--,Open
1869608,1869609,11:20:29,UNVR,B,RG,4270,4,4,D,--,Open
1870036,1870037,11:20:34,UNVR,B,RG,4270,2,2,D,--,Open
1875529,1875530,11:21:37,UNVR,B,RG,4270,2,2,D,--,Open
1889785,1889786,11:24:04,UNVR,B,RG,4270,1,0,D,--,Withdrawn
1890466,1890467,11:24:11,UNVR,B,RG,4270,1,1,D,--,Open
1890837,1890838,11:24:15,UNVR,B,RG,4270,3,3,D,--,Open
1893861,1893862,11:24:46,UNVR,B,RG,4270,40,40,D,--,Open
1906420,1906421,11:26:58,UNVR,B,RG,4270,4,0,D,--,Amended
1907273,1907274,11:27:06,UNVR,B,RG,4270,1,1,D,--,Open
1911745,1911746,11:27:52,UNVR,B,RG,4270,15,15,D,--,Open
1912261,1912262,11:27:57,UNVR,B,RG,4270,1,1,D,--,Open
1915644,1915645,11:28:29,UNVR,B,RG,4270,15,15,D,--,Open
1917042,1917043,11:28:45,UNVR,B,RG,4270,2,2,D,--,Open
1920703,1920704,11:29:24,UNVR,B,RG,4270,5,0,D,--,Withdrawn
1922241,1922242,11:29:38,UNVR,B,RG,4270,1,1,D,--,Open
1926381,1926382,13:30:01,UNVR,B,RG,4270,10,10,D,--,Open
1927142,1927143,13:30:01,UNVR,B,RG,4270,1,1,D,--,Open
1927997,1927998,13:30:01,UNVR,B,RG,4270,20,20,D,--,Open
1928194,1928195,13:30:01,UNVR,B,RG,4270,1,1,D,--,Open
1928241,1928242,13:30:01,UNVR,B,RG,4270,1,1,D,--,Open
1929428,1929429,13:30:01,UNVR,B,RG,4270,3,3,D,--,Open
1930060,1930061,13:30:01,UNVR,B,RG,4270,3,0,D,--,Amended
1930555,1930556,13:30:01,UNVR,B,RG,4270,35,35,D,--,Open
1936220,1936221,13:30:01,UNVR,B,RG,4270,1,1,D,--,Open
1936444,1936445,13:30:01,UNVR,B,RG,4270,1,1,D,--,Open
1936468,1936469,13:30:01,UNVR,B,RG,4270,1,1,D,--,Open
1936698,1936699,13:30:02,UNVR,B,RG,4270,1,1,D,--,Open
1936910,1936911,13:30:02,UNVR,B,RG,4270,1,0,D,--,Withdrawn
1937314,1937315,13:30:02,UNVR,B,RG,4270,5,5,D,--,Open
1938351,1938352,13:30:02,UNVR,B,RG,4270,15,15,D,--,Open
1939078,1939079,13:30:02,UNVR,B,RG,4270,2,2,D,--,Open
1939106,1939107,13:30:02,UNVR,B,RG,4270,3,3,D,--,Open
1939130,1939131,13:30:02,UNVR,B,RG,4270,1,1,D,--,Open
1939501,1939502,13:30:02,UNVR,B,RG,4270,1,1,D,--,Open
1941942,1941943,13:30:02,UNVR,B,RG,4270,1,1,D,--,Open
1942826,1942827,13:30:02,UNVR,B,RG,4270,8,8,D,--,Open
1943984,1943985,13:30:02,UNVR,B,RG,4270,2,2,D,--,Open
1944659,1944660,13:30:03,UNVR,B,RG,4270,1,1,D,--,Open
1944977,1944978,13:30:03,UNVR,B,RG,4270,1,1,D,--,Open
1946232,1946233,13:30:03,UNVR,B,RG,4270,10,10,D,--,Open
1946501,1946502,13:30:03,UNVR,B,RG,4270,1,1,D,--,Open
1947162,1947163,13:30:03,UNVR,B,RG,4270,10,10,D,--,Open
1949142,1949143,13:30:03,UNVR,B,RG,4270,20,20,D,--,Open
1952003,1952004,13:30:04,UNVR,B,RG,4270,2,2,D,--,Open
1952520,1952521,13:30:04,UNVR,B,RG,4270,1,1,D,--,Open
1953367,1953368,13:30:04,UNVR,B,RG,4270,5,0,D,--,Withdrawn
1956526,1956527,13:30:05,UNVR,B,RG,4270,2,2,D,--,Open
1957233,1957234,13:30:05,UNVR,B,RG,4270,10,10,D,--,Open
1957614,1957615,13:30:05,UNVR,B,RG,4270,100,100,D,--,Open
1959516,1959517,13:30:05,UNVR,B,RG,4270,30,30,D,--,Open
1959949,1959950,13:30:05,UNVR,B,RG,4270,2,2,D,--,Open
1961472,1961473,13:30:06,UNVR,B,RG,4270,1,1,D,--,Open
1962075,1962076,13:30:06,UNVR,B,RG,4270,3,3,D,--,Open
1963375,1963376,13:30:06,UNVR,B,RG,4270,10,10,D,--,Open
1963704,1963705,13:30:06,UNVR,B,RG,4270,1,1,D,--,Open
1964163,1964164,13:30:06,UNVR,B,RG,4270,1,0,D,--,Withdrawn
1964207,1964208,13:30:06,UNVR,B,RG,4270,14,14,D,--,Open
1964622,1964623,13:30:06,UNVR,B,RG,4270,12,12,D,--,Open
1967485,1967486,13:30:07,UNVR,B,RG,4270,5,5,D,--,Open
1971942,1971943,13:30:09,UNVR,B,RG,4270,10,10,D,--,Open
1971949,1971950,13:30:09,UNVR,B,RG,4270,1,1,D,--,Open
1972447,1972448,13:30:09,UNVR,B,RG,4270,3,0,D,--,Withdrawn
1972461,1972462,13:30:09,UNVR,B,RG,4270,1,0,D,--,Withdrawn
1973434,1973435,13:30:09,UNVR,B,RG,4270,2,2,D,--,Open
1974104,1974105,13:30:10,UNVR,B,RG,4270,1,0,D,--,Amended
1977253,1977254,13:30:14,UNVR,B,RG,4270,20,20,D,--,Open
1977382,1977383,13:30:14,UNVR,B,RG,4270,4,4,D,--,Open
1977388,1977389,13:30:14,UNVR,B,RG,4270,1,1,D,--,Open
1977635,1977636,13:30:14,UNVR,B,RG,4270,20,20,D,--,Open
1977650,1977651,13:30:14,UNVR,B,RG,4270,3,3,D,--,Open
1977700,1977701,13:30:14,UNVR,B,RG,4270,5,5,D,--,Open
1978275,1978276,13:30:15,UNVR,B,RG,4270,20,20,D,--,Open
1978676,1978677,13:30:15,UNVR,B,RG,4270,1,1,D,--,Open
1978960,1978961,13:30:16,UNVR,B,RG,4270,10,10,D,--,Open
1979233,1979234,13:30:16,UNVR,B,RG,4270,10,0,D,--,Withdrawn
1979335,1979336,13:30:16,UNVR,B,RG,4270,5,5,D,--,Open
1979654,1979655,13:30:17,UNVR,B,RG,4270,1,1,D,--,Open
1985508,1985509,13:31:11,UNVR,B,RG,4270,2,2,D,--,Open
1999798,1999799,13:33:11,UNVR,B,RG,4270,100,0,D,--,Amended
2005867,2005868,13:33:54,UNVR,B,RG,4270,1,1,D,--,Open
2014046,2014047,13:34:54,UNVR,B,RG,4270,2,0,D,--,Withdrawn
2015240,2015241,13:35:04,UNVR,B,RG,4270,1,0,D,--,Withdrawn
2026034,2026035,13:36:27,UNVR,B,RG,4270,1,1,D,--,Open
2045113,2045114,13:38:44,UNVR,B,RG,4270,2,0,D,--,Amended
2046819,2046820,13:38:58,UNVR,B,RG,4270,2,2,D,--,Open
2047217,2047218,13:39:01,UNVR,B,RG,4270,4,0,D,--,Withdrawn
2047348,2047349,13:39:02,UNVR,B,RG,4270,2,2,D,--,Open
2055468,2055469,13:40:00,UNVR,B,RG,4270,50,0,D,--,Amended
2059901,2059902,13:40:30,UNVR,B,RG,4270,20,0,D,--,Withdrawn
2063079,2063080,13:40:52,UNVR,B,RG,4270,500,0,D,--,Withdrawn
2070924,2070925,13:41:54,UNVR,B,RG,4270,3,3,D,--,Open
2090034,2090035,13:44:29,UNVR,B,RG,4270,5,0,D,--,Withdrawn
2094945,2094946,13:45:09,UNVR,B,RG,4270,1,1,D,--,Open
2099422,2099423,13:45:44,UNVR,B,RG,4270,20,0,D,--,Withdrawn
2101269,2101270,13:45:59,UNVR,B,RG,4270,3,0,D,--,Withdrawn
2102045,2102046,13:46:06,UNVR,B,RG,4270,2,2,D,--,Open
2109486,2109487,13:47:06,UNVR,B,RG,4270,1,1,D,--,Open
2109923,2109924,13:47:10,UNVR,B,RG,4270,1,0,D,--,Withdrawn
2110742,2110743,13:47:16,UNVR,B,RG,4270,1,1,D,--,Open
2117260,2117261,13:48:05,UNVR,B,RG,4270,10,0,D,--,Withdrawn
2124206,2124207,13:48:54,UNVR,B,RG,4270,10,0,D,--,Amended
2124895,2124896,13:49:00,UNVR,B,RG,4270,69,0,D,--,Amended
2124896,2124897,13:49:00,UNVR,B,RG,4270,29,0,D,--,Amended
2126759,2126760,13:49:13,UNVR,B,RG,4270,1,1,D,--,Open
2127466,2127467,13:49:19,UNVR,B,RG,4270,4,0,F,--,Amended
2127466,2136695,13:50:24,UNVR,B,RG,4270,3,0,F,--,Withdrawn
2138754,2138755,13:50:41,UNVR,B,RG,4270,1,1,D,--,Open
2143581,2143582,13:51:19,UNVR,B,RG,4270,1,1,D,--,Open
2144684,2144685,13:51:27,UNVR,B,RG,4270,5,5,D,--,Open
2146347,2146348,13:51:40,UNVR,B,RG,4270,5,5,D,--,Open
2149106,2149107,13:52:00,UNVR,B,RG,4270,53,0,D,--,Amended
2151437,2151438,13:52:17,UNVR,B,RG,4270,50,50,D,--,Open
2151977,2151978,13:52:21,UNVR,B,RG,4270,20,20,D,--,Open
2152903,2152904,13:52:28,UNVR,B,RG,4270,1,0,D,--,Amended
2153836,2153837,13:52:35,UNVR,B,RG,4270,14,0,D,--,Withdrawn
2157202,2157203,13:53:00,UNVR,B,RG,4270,63,0,D,--,Amended
2158449,2158450,13:53:08,UNVR,B,RG,4270,5,5,D,--,Open
2159369,2159370,13:53:14,UNVR,B,RG,4270,10,10,D,--,Open
2159395,2159396,13:53:14,UNVR,B,RG,4270,3,3,D,--,Open
2159944,2159945,13:53:17,UNVR,B,RG,4270,3,3,D,--,Open
2166161,2166162,13:53:57,UNVR,B,RG,4270,1,1,D,--,Open
2172913,2172914,13:54:40,UNVR,B,RG,4270,1,0,D,--,Amended
2174641,2174642,13:54:52,UNVR,B,RG,4270,1,0,D,--,Amended
2179257,2179258,13:55:21,UNVR,B,RG,4270,3,0,F,--,Withdrawn
2179499,2179500,13:55:23,UNVR,B,RG,4270,25,25,D,--,Open
2180795,2180796,13:55:32,UNVR,B,RG,4270,1,1,D,--,Open
2181651,2181652,13:55:38,UNVR,B,RG,4270,3,0,D,--,Withdrawn
2184356,2184357,13:55:56,UNVR,B,RG,4270,5,5,D,--,Open
2184842,2184843,13:56:00,UNVR,B,RG,4270,50,0,D,--,Amended
2187243,2187244,13:56:17,UNVR,B,RG,4270,20,20,D,--,Open
2194999,2195000,13:57:12,UNVR,B,RG,4270,5,5,D,--,Open
2201899,2201900,13:57:55,UNVR,B,RG,4270,3,3,D,--,Open
2202358,2202359,13:57:58,UNVR,B,RG,4270,1,1,D,--,Open
2206913,2206914,13:58:26,UNVR,B,RG,4270,1,0,D,--,Amended
2217460,2217461,13:59:33,UNVR,B,RG,4270,500,0,F,--,Withdrawn
2225105,2225106,14:00:23,UNVR,B,RG,4270,1,1,D,--,Open
2238088,2238089,14:02:00,UNVR,B,RG,4270,52,0,D,--,Amended
2252602,2252603,14:03:44,UNVR,B,RG,4270,5,5,D,--,Open
2260810,2260811,14:04:46,UNVR,B,RG,4270,2,0,D,--,Amended
2271289,2271290,14:06:04,UNVR,B,RG,4270,5,0,D,--,Withdrawn
2273760,2273761,14:06:22,UNVR,B,RG,4270,5,0,D,--,Withdrawn
2278949,2278950,14:07:00,UNVR,B,RG,4270,47,0,D,--,Amended
2282169,2282170,14:07:23,UNVR,B,RG,4270,20,20,D,--,Open
2289914,2289915,14:08:20,UNVR,B,RG,4270,1,1,D,--,Open
2292106,2292107,14:08:35,UNVR,B,RG,4270,3,3,D,--,Open
2292535,2292536,14:08:38,UNVR,B,RG,4270,19,19,D,--,Open
2295627,2295628,14:09:00,UNVR,B,RG,4270,27,0,D,--,Amended
2295636,2295637,14:09:00,UNVR,B,RG,4270,40,0,D,--,Amended
2298623,2298624,14:09:22,UNVR,B,RG,4270,1,1,D,--,Open
2302264,2302265,14:09:50,UNVR,B,RG,4270,25,25,D,--,Open
2309872,2309873,14:10:44,UNVR,B,RG,4270,9,9,D,--,Open
2311868,2311869,14:11:00,UNVR,B,RG,4270,62,0,D,--,Amended
2319977,2319978,14:11:58,UNVR,B,RG,4270,1,1,D,--,Open
2330854,2330855,14:13:21,UNVR,B,RG,4270,100,0,D,--,Withdrawn
2331524,2331525,14:13:26,UNVR,B,RG,4270,5,5,D,--,Open
2336050,2336051,14:14:00,UNVR,B,RG,4270,104,0,D,--,Amended
2336442,2336443,14:14:02,UNVR,B,RG,4270,1,0,D,--,Amended
2339936,2339937,14:14:30,UNVR,B,RG,4270,10,10,D,--,Open
2341619,2341620,14:14:43,UNVR,B,RG,4270,1,1,D,--,Open
2343722,2343723,14:15:00,UNVR,B,RG,4270,29,0,D,--,Amended
2355916,2355917,14:16:28,UNVR,B,RG,4270,2,0,D,--,Withdrawn
2357020,2357021,14:16:35,UNVR,B,RG,4270,1,1,D,--,Open
2361402,2361403,14:17:09,UNVR,B,RG,4270,30,30,D,--,Open
2368599,2368600,14:18:00,UNVR,B,RG,4270,45,0,D,--,Amended
2370136,2370137,14:18:11,UNVR,B,RG,4270,1,1,D,--,Open
2370718,2370719,14:18:15,UNVR,B,RG,4270,1,1,D,--,Open
2380389,2380390,14:19:19,UNVR,B,RG,4270,1,1,D,--,Open
2384353,2384354,14:19:45,UNVR,B,RG,4270,3,0,D,--,Withdrawn
2388154,2388155,14:20:10,UNVR,B,RG,4270,1,1,D,--,Open
2395806,2395807,14:21:01,UNVR,B,RG,4270,1,0,D,--,Withdrawn
2399497,2399498,14:21:26,UNVR,B,RG,4270,5,5,D,--,Open
