Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
50259,50260,8:45:08,UNVR,B,RG,4180,3,3,D,,Open
50579,50580,8:45:08,UNVR,B,RG,4180,10,10,D,,Open
51488,51489,8:45:09,UNVR,B,RG,4180,7,7,D,,Open
51677,51678,8:45:09,UNVR,B,RG,4180,3,3,D,,Open
51793,51794,8:45:09,UNVR,B,RG,4180,5,5,D,,Open
55449,55450,8:45:14,UNVR,B,RG,4180,2,2,D,,Open
57429,57430,8:45:17,UNVR,B,RG,4180,2,2,D,,Open
57987,57988,8:45:18,UNVR,B,RG,4180,5,5,D,,Open
62399,62400,8:48:36,UNVR,B,RG,4180,2,2,D,,Open
189636,189637,9:00:08,UNVR,B,RG,4180,50,50,D,,Open
398201,398202,9:05:36,UNVR,B,RG,4180,20,20,D,,Open
526239,526240,9:11:31,UNVR,B,RG,4180,100,100,D,,Open
527018,527019,9:11:33,UNVR,B,RG,4180,10,10,D,,Open
533953,533954,9:11:55,UNVR,B,RG,4180,10,10,D,,Open
654334,654335,9:19:00,UNVR,B,RG,4180,10,10,D,,Open
693748,693749,9:21:35,UNVR,B,RG,4180,3,3,D,,Open
769836,769837,9:26:50,UNVR,B,RG,4180,20,20,F,,Open
784195,784196,9:27:52,UNVR,B,RG,4180,30,30,D,,Open
804851,804852,9:29:19,UNVR,B,RG,4180,2,2,D,,Open
1336333,1336334,10:18:15,UNVR,B,RG,4180,1,1,D,,Open
1343447,1343448,10:18:54,UNVR,B,RG,4180,1,1,D,,Open
1458159,1458160,10:31:35,UNVR,B,RG,4180,20,20,F,,Open
2097939,2097940,13:43:55,UNVR,B,RG,4180,1,1,D,,Open
2142764,2142765,13:48:30,UNVR,B,RG,4180,1,1,D,,Open
2571527,2571528,14:35:20,UNVR,B,RG,4180,5,5,D,,Open
2602746,2602747,14:38:33,UNVR,B,RG,4180,100,100,D,,Open
2719031,2719032,14:49:24,UNVR,B,RG,4180,5,5,D,,Open
2744732,2744733,14:52:08,UNVR,B,RG,4180,3,3,D,,Open
25217,25218,8:45:01,UNVR,B,RG,4190,50,50,D,,Open
34155,34156,8:45:02,UNVR,B,RG,4190,20,20,F,,Open
37980,37981,8:45:03,UNVR,B,RG,4190,26,26,D,,Open
48508,48509,8:45:06,UNVR,B,RG,4190,1,1,D,,Open
49252,49253,8:45:07,UNVR,B,RG,4190,2,2,D,,Open
51608,51609,8:45:09,UNVR,B,RG,4190,5,5,D,,Open
51791,51792,8:45:09,UNVR,B,RG,4190,2,2,D,,Open
57431,57432,8:45:17,UNVR,B,RG,4190,2,2,D,,Open
62356,62357,8:48:33,UNVR,B,RG,4190,2,2,D,,Open
475848,475849,9:09:06,UNVR,B,RG,4190,10,10,D,,Open
770661,770662,9:26:53,UNVR,B,RG,4190,20,20,F,,Open
1458814,1458815,10:31:40,UNVR,B,RG,4190,20,20,F,,Open
2135917,2135918,13:47:53,UNVR,B,RG,4190,1,1,D,,Open
2147405,2147406,13:49:01,UNVR,B,RG,4190,99,99,D,,Open
2502676,2502677,14:28:13,UNVR,B,RG,4190,1,1,D,,Open
2760210,2760211,14:55:25,UNVR,B,RG,4190,1,1,D,,Open
2777890,2777891,14:59:52,UNVR,B,RG,4190,1161,0,F,,Withdrawn
1513,1514,8:45:00,UNVR,B,RG,4200,20,20,D,,Open
1782,1783,8:45:00,UNVR,B,RG,4200,1,1,D,,Open
9694,9695,8:45:00,UNVR,B,RG,4200,1,1,D,,Open
10337,10338,8:45:00,UNVR,B,RG,4200,16,16,D,,Open
10502,10503,8:45:00,UNVR,B,RG,4200,3,3,D,,Open
11687,11688,8:45:00,UNVR,B,RG,4200,50,0,D,,Withdrawn
12144,12145,8:45:00,UNVR,B,RG,4200,2,2,D,,Open
15555,15556,8:45:00,UNVR,B,RG,4200,20,20,D,,Open
15897,15898,8:45:00,UNVR,B,RG,4200,5,5,D,,Open
16233,16234,8:45:00,UNVR,B,RG,4200,3,3,D,,Open
17425,17426,8:45:01,UNVR,B,RG,4200,100,100,D,,Open
20381,20382,8:45:01,UNVR,B,RG,4200,1,1,D,,Open
24223,24224,8:45:01,UNVR,B,RG,4200,3,3,D,,Open
28685,28686,8:45:02,UNVR,B,RG,4200,1,1,D,,Open
34529,34530,8:45:03,UNVR,B,RG,4200,20,20,F,,Open
34577,34578,8:45:03,UNVR,B,RG,4200,15,15,D,,Open
35464,35465,8:45:03,UNVR,B,RG,4200,3,3,D,,Open
37401,37402,8:45:03,UNVR,B,RG,4200,200,200,D,,Open
37846,37847,8:45:03,UNVR,B,RG,4200,500,500,D,,Open
38153,38154,8:45:03,UNVR,B,RG,4200,26,26,D,,Open
43819,43820,8:45:05,UNVR,B,RG,4200,1,1,D,,Open
45607,45608,8:45:05,UNVR,B,RG,4200,2,2,D,,Open
47246,47247,8:45:06,UNVR,B,RG,4200,1,1,D,,Open
47351,47352,8:45:06,UNVR,B,RG,4200,1,1,D,,Open
49250,49251,8:45:07,UNVR,B,RG,4200,2,2,D,,Open
50569,50570,8:45:08,UNVR,B,RG,4200,1,1,D,,Open
51480,51481,8:45:09,UNVR,B,RG,4200,3,3,D,,Open
51680,51681,8:45:09,UNVR,B,RG,4200,2,2,D,,Open
52268,52269,8:45:10,UNVR,B,RG,4200,1,1,D,,Open
53363,53364,8:45:11,UNVR,B,RG,4200,119,119,D,,Open
54654,54655,8:45:13,UNVR,B,RG,4200,45,45,D,,Open
55823,55824,8:45:15,UNVR,B,RG,4200,10,10,D,,Open
56623,56624,8:45:16,UNVR,B,RG,4200,3,0,D,,Withdrawn
56647,56648,8:45:16,UNVR,B,RG,4200,10,10,D,,Open
57476,57477,8:45:17,UNVR,B,RG,4200,1,1,D,,Open
59332,59333,8:45:21,UNVR,B,RG,4200,1,1,D,,Open
59904,59905,8:45:49,UNVR,B,RG,4200,1,1,D,,Open
60109,60110,8:46:01,UNVR,B,RG,4200,50,50,D,,Open
60115,60116,8:46:01,UNVR,B,RG,4200,5,5,D,,Open
61292,61293,8:47:00,UNVR,B,RG,4200,1,1,D,,Open
62348,62349,8:48:32,UNVR,B,RG,4200,2,2,D,,Open
62775,62776,8:49:12,UNVR,B,RG,4200,20,20,D,,Open
62997,62998,8:49:31,UNVR,B,RG,4200,100,100,D,,Open
64431,64432,8:51:37,UNVR,B,RG,4200,50,50,D,,Open
64820,64821,8:52:11,UNVR,B,RG,4200,2,2,D,,Open
65077,65078,8:52:32,UNVR,B,RG,4200,10,10,D,,Open
65285,65286,8:52:49,UNVR,B,RG,4200,125,125,D,,Open
87885,87886,9:00:01,UNVR,B,RG,4200,400,400,D,,Open
191718,191719,9:00:08,UNVR,B,RG,4200,1,1,D,,Open
353810,353811,9:03:47,UNVR,B,RG,4200,200,200,D,,Open
354241,354242,9:03:48,UNVR,B,RG,4200,1,1,D,,Open
377392,377393,9:04:48,UNVR,B,RG,4200,2,2,D,,Open
541863,541864,9:12:20,UNVR,B,RG,4200,1,1,D,,Open
546628,546629,9:12:35,UNVR,B,RG,4200,2,2,D,,Open
547989,547990,9:12:40,UNVR,B,RG,4200,5,5,D,,Open
575186,575187,9:14:10,UNVR,B,RG,4200,2,2,D,,Open
610120,610121,9:16:13,UNVR,B,RG,4200,10,10,D,,Open
632171,632172,9:17:34,UNVR,B,RG,4200,3,3,D,,Open
643977,643978,9:18:19,UNVR,B,RG,4200,5,5,D,,Open
657718,657719,9:19:12,UNVR,B,RG,4200,5,0,D,,Amended
672849,672850,9:20:12,UNVR,B,RG,4200,10,10,D,,Open
679553,679554,9:20:38,UNVR,B,RG,4200,5,5,D,,Open
715102,715103,9:23:05,UNVR,B,RG,4200,1,1,D,,Open
749530,749531,9:25:28,UNVR,B,RG,4200,5,5,D,,Open
754254,754255,9:25:46,UNVR,B,RG,4200,50,50,D,,Open
771451,771452,9:26:57,UNVR,B,RG,4200,20,20,F,,Open
796214,796215,9:28:45,UNVR,B,RG,4200,1,1,D,,Open
847232,847233,9:32:29,UNVR,B,RG,4200,4,4,D,,Open
874236,874237,9:34:35,UNVR,B,RG,4200,1,1,D,,Open
993790,993791,9:43:50,UNVR,B,RG,4200,1,1,D,,Open
1091141,1091142,9:53:08,UNVR,B,RG,4200,100,100,D,,Open
1130397,1130398,9:57:04,UNVR,B,RG,4200,10,10,D,,Open
1387464,1387465,10:23:21,UNVR,B,RG,4200,1,1,D,,Open
1459512,1459513,10:31:45,UNVR,B,RG,4200,20,0,F,,Withdrawn
1500871,1500872,10:36:51,UNVR,B,RG,4200,4,4,D,,Open
1528095,1528096,10:40:31,UNVR,B,RG,4200,1,1,D,,Open
1531758,1531759,10:41:01,UNVR,B,RG,4200,10,10,D,,Open
1575511,1575512,10:47:04,UNVR,B,RG,4200,4,4,D,,Open
1600717,1600718,10:50:04,UNVR,B,RG,4200,5,0,D,,Withdrawn
1714258,1714259,11:04:29,UNVR,B,RG,4200,15,15,D,,Open
1756694,1756695,11:09:57,UNVR,B,RG,4200,1,1,D,,Open
1912701,1912702,13:30:03,UNVR,B,RG,4200,1,1,D,,Open
1913298,1913299,13:30:03,UNVR,B,RG,4200,1,1,D,,Open
1928348,1928349,13:30:05,UNVR,B,RG,4200,20,20,D,,Open
1932172,1932173,13:30:05,UNVR,B,RG,4200,10,10,D,,Open
1950199,1950200,13:30:07,UNVR,B,RG,4200,100,100,D,,Open
1959486,1959487,13:30:11,UNVR,B,RG,4200,5,5,D,,Open
1961605,1961606,13:30:13,UNVR,B,RG,4200,2,2,D,,Open
2015258,2015259,13:36:02,UNVR,B,RG,4200,1,1,D,,Open
2110667,2110668,13:45:12,UNVR,B,RG,4200,2,2,D,,Open
2131076,2131077,13:47:24,UNVR,B,RG,4200,1,0,D,,Withdrawn
2139605,2139606,13:48:13,UNVR,B,RG,4200,10,10,D,,Open
2142714,2142715,13:48:30,UNVR,B,RG,4200,50,50,D,,Open
2346944,2346945,14:11:00,UNVR,B,RG,4200,2,2,D,,Open
2352967,2352968,14:11:39,UNVR,B,RG,4200,1,1,D,,Open
2465224,2465225,14:24:23,UNVR,B,RG,4200,5,5,D,,Open
2474068,2474069,14:25:20,UNVR,B,RG,4200,100,100,D,,Open
2484466,2484467,14:26:20,UNVR,B,RG,4200,2,2,D,,Open
2487424,2487425,14:26:38,UNVR,B,RG,4200,15,15,D,,Open
2489355,2489356,14:26:50,UNVR,B,RG,4200,1,1,D,,Open
2490326,2490327,14:26:56,UNVR,B,RG,4200,1000,1000,D,,Open
2491102,2491103,14:27:01,UNVR,B,RG,4200,1,1,D,,Open
2496113,2496114,14:27:31,UNVR,B,RG,4200,2,2,D,,Open
2505574,2505575,14:28:31,UNVR,B,RG,4200,5,5,D,,Open
2510039,2510040,14:28:57,UNVR,B,RG,4200,1,1,D,,Open
2527912,2527913,14:30:56,UNVR,B,RG,4200,10,10,D,,Open
2542795,2542796,14:32:35,UNVR,B,RG,4200,100,100,D,,Open
2550067,2550068,14:33:18,UNVR,B,RG,4200,5,5,D,,Open
2559523,2559524,14:34:13,UNVR,B,RG,4200,25,25,D,,Open
2562674,2562675,14:34:30,UNVR,B,RG,4200,2,2,D,,Open
2569008,2569009,14:35:05,UNVR,B,RG,4200,75,0,D,,Withdrawn
2571558,2571559,14:35:20,UNVR,B,RG,4200,4,4,D,,Open
2576598,2576599,14:35:51,UNVR,B,RG,4200,4,4,D,,Open
2587289,2587290,14:36:56,UNVR,B,RG,4200,75,75,D,,Open
2602574,2602575,14:38:33,UNVR,B,RG,4200,2,2,D,,Open
2603990,2603991,14:38:42,UNVR,B,RG,4200,6,6,D,,Open
2613254,2613255,14:39:39,UNVR,B,RG,4200,10,10,D,,Open
2617694,2617695,14:40:07,UNVR,B,RG,4200,100,100,D,,Open
2624210,2624211,14:40:43,UNVR,B,RG,4200,30,30,F,,Open
2646755,2646756,14:43:06,UNVR,B,RG,4200,1,0,D,,Amended
2654705,2654706,14:43:56,UNVR,B,RG,4200,1,1,D,,Open
2663604,2663605,14:44:54,UNVR,B,RG,4200,10,10,D,,Open
2675437,2675438,14:46:07,UNVR,B,RG,4200,2,0,D,,Withdrawn
2684590,2684591,14:47:00,UNVR,B,RG,4200,50,50,D,,Open
2684718,2684719,14:47:01,UNVR,B,RG,4200,1,1,D,,Open
2697148,2697149,14:47:58,UNVR,B,RG,4200,2,2,D,,Open
2732651,2732652,14:50:20,UNVR,B,RG,4200,100,100,D,,Open
2751697,2751698,14:53:31,UNVR,B,RG,4200,100,100,D,,Open
2752729,2752730,14:53:44,UNVR,B,RG,4200,200,200,D,,Open
2777746,2777747,14:59:51,UNVR,B,RG,4200,1,1,D,,Open
41572,41573,8:45:04,UNVR,B,RG,4210,26,26,D,,Open
45988,45989,8:45:05,UNVR,B,RG,4210,20,20,F,,Open
47478,47479,8:45:06,UNVR,B,RG,4210,1,1,D,,Open
49298,49299,8:45:07,UNVR,B,RG,4210,2,2,D,,Open
51714,51715,8:45:09,UNVR,B,RG,4210,3,3,D,,Open
54207,54208,8:45:13,UNVR,B,RG,4210,20,0,D,,Withdrawn
57408,57409,8:45:17,UNVR,B,RG,4210,2,2,D,,Open
61642,61643,8:47:34,UNVR,B,RG,4210,10,10,D,,Open
62290,62291,8:48:27,UNVR,B,RG,4210,2,2,D,,Open
448449,448450,9:07:49,UNVR,B,RG,4210,10,10,D,,Open
772283,772284,9:27:00,UNVR,B,RG,4210,20,20,F,,Open
933710,933711,9:39:09,UNVR,B,RG,4210,10,10,D,,Open
1019040,1019041,9:46:07,UNVR,B,RG,4210,75,75,D,,Open
1460140,1460141,10:31:50,UNVR,B,RG,4210,20,0,F,,Withdrawn
1704324,1704325,11:03:05,UNVR,B,RG,4210,50,50,D,,Open
1750035,1750036,11:09:03,UNVR,B,RG,4210,25,25,D,,Open
2281267,2281268,14:04:11,UNVR,B,RG,4210,7,7,D,,Open
2415492,2415493,14:18:34,UNVR,B,RG,4210,1,1,D,,Open
2479385,2479386,14:25:51,UNVR,B,RG,4210,25,0,D,,Amended
2534482,2534483,14:31:39,UNVR,B,RG,4210,1,1,D,,Open
2534675,2534676,14:31:41,UNVR,B,RG,4210,1,1,D,,Open
2703373,2703374,14:48:24,UNVR,B,RG,4210,1,1,D,,Open
2705465,2705466,14:48:33,UNVR,B,RG,4210,1,1,D,,Open
2709422,2709423,14:48:48,UNVR,B,RG,4210,1,1,D,,Open
2734059,2734060,14:50:29,UNVR,B,RG,4210,4,0,D,,Withdrawn
2735092,2735093,14:50:34,UNVR,B,RG,4210,20,20,D,,Open
2735901,2735902,14:50:41,UNVR,B,RG,4210,8,8,D,,Open
2741604,2741605,14:51:29,UNVR,B,RG,4210,20,20,D,,Open
2746418,2746419,14:52:27,UNVR,B,RG,4210,2,2,D,,Open
2749385,2749386,14:53:02,UNVR,B,RG,4210,1,1,D,,Open
2751929,2751930,14:53:34,UNVR,B,RG,4210,2,2,D,,Open
2753653,2753654,14:53:56,UNVR,B,RG,4210,1,0,D,,Withdrawn
2754076,2754077,14:54:01,UNVR,B,RG,4210,1,1,D,,Open
2762260,2762261,14:55:57,UNVR,B,RG,4210,1,1,D,,Open
2768626,2768627,14:57:37,UNVR,B,RG,4210,25,25,D,,Open
2768714,2768715,14:57:39,UNVR,B,RG,4210,10,10,D,,Open
2776225,2776226,14:59:41,UNVR,B,RG,4210,5,5,D,,Open
2778457,2778458,14:59:56,UNVR,B,RG,4210,1,1,D,,Open
1799,1800,8:45:00,UNVR,B,RG,4220,1,1,D,,Open
20992,20993,8:45:01,UNVR,B,RG,4220,5,5,D,,Open
34531,34532,8:45:03,UNVR,B,RG,4220,20,20,F,,Open
39739,39740,8:45:04,UNVR,B,RG,4220,26,26,D,,Open
42295,42296,8:45:05,UNVR,B,RG,4220,20,20,D,,Open
44451,44452,8:45:05,UNVR,B,RG,4220,40,40,D,,Open
45600,45601,8:45:05,UNVR,B,RG,4220,1,1,D,,Open
51676,51677,8:45:09,UNVR,B,RG,4220,2,2,D,,Open
54095,54096,8:45:13,UNVR,B,RG,4220,1,1,D,,Open
57462,57463,8:45:17,UNVR,B,RG,4220,10,10,D,,Open
59176,59177,8:45:20,UNVR,B,RG,4220,8,8,D,,Open
62281,62282,8:48:26,UNVR,B,RG,4220,2,2,D,,Open
773072,773073,9:27:04,UNVR,B,RG,4220,20,0,F,,Withdrawn
1380019,1380020,10:22:36,UNVR,B,RG,4220,10,10,D,,Open
1460770,1460771,10:31:54,UNVR,B,RG,4220,20,0,F,,Withdrawn
1479062,1479063,10:34:16,UNVR,B,RG,4220,10,0,D,,Amended
1550462,1550463,10:43:42,UNVR,B,RG,4220,4,4,D,,Open
1605811,1605812,10:50:42,UNVR,B,RG,4220,1,1,D,,Open
2099318,2099319,13:44:04,UNVR,B,RG,4220,1,1,D,,Open
2540191,2540192,14:32:20,UNVR,B,RG,4220,60,60,D,,Open
2617586,2617587,14:40:06,UNVR,B,RG,4220,15,15,D,,Open
2655545,2655546,14:44:02,UNVR,B,RG,4220,3,0,D,,Amended
2693631,2693632,14:47:47,UNVR,B,RG,4220,2,2,D,,Open
2698432,2698433,14:48:03,UNVR,B,RG,4220,1,1,D,,Open
2702809,2702810,14:48:22,UNVR,B,RG,4220,1,1,D,,Open
2703811,2703812,14:48:27,UNVR,B,RG,4220,1,1,D,,Open
2706630,2706631,14:48:37,UNVR,B,RG,4220,1,1,D,,Open
2745819,2745820,14:52:20,UNVR,B,RG,4220,1,1,D,,Open
2753367,2753368,14:53:52,UNVR,B,RG,4220,1,0,D,,Withdrawn
2754077,2754078,14:54:01,UNVR,B,RG,4220,1,1,D,,Open
2758176,2758177,14:54:56,UNVR,B,RG,4220,1,0,D,,Withdrawn
2777621,2777622,14:59:50,UNVR,B,RG,4220,1165,0,F,,Withdrawn
3884,3885,8:45:00,UNVR,B,RG,4230,1000,1000,D,,Open
