Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1497457,1497458,11:08:31,UNVR,B,RG,4050,2,2,D,--,Open
1524925,1524926,11:13:48,UNVR,B,RG,4050,1,1,D,--,Open
1529608,1529609,11:14:41,UNVR,B,RG,4050,1,1,D,--,Open
1533206,1533207,11:15:22,UNVR,B,RG,4050,1,1,D,--,Open
1535493,1535494,11:15:50,UNVR,B,RG,4050,3,3,D,--,Open
1536310,1536311,11:16:01,UNVR,B,RG,4050,2,2,D,--,Open
1542641,1542642,11:17:18,UNVR,B,RG,4050,20,20,D,--,Open
1552566,1552567,11:19:10,UNVR,B,RG,4050,5,5,D,--,Open
1560370,1560371,11:20:26,UNVR,B,RG,4050,50,50,D,--,Open
1572459,1572460,11:22:37,UNVR,B,RG,4050,10,10,D,--,Open
1575304,1575305,11:23:04,UNVR,B,RG,4050,1,1,D,--,Open
1580539,1580540,11:23:59,UNVR,B,RG,4050,1,1,D,--,Open
1592749,1592750,11:26:26,UNVR,B,RG,4050,1000,1000,D,--,Open
1600664,1600665,11:28:00,UNVR,B,RG,4050,10,0,D,--,Amended
1611856,1611857,13:30:01,UNVR,B,RG,4050,1,1,D,--,Open
1612612,1612613,13:30:01,UNVR,B,RG,4050,4,4,D,--,Open
1616968,1616969,13:30:01,UNVR,B,RG,4050,5,5,D,--,Open
1617675,1617676,13:30:01,UNVR,B,RG,4050,10,10,D,--,Open
1619714,1619715,13:30:01,UNVR,B,RG,4050,2,2,D,--,Open
1621590,1621591,13:30:01,UNVR,B,RG,4050,1,1,D,--,Open
1624521,1624522,13:30:01,UNVR,B,RG,4050,1,1,D,--,Open
1627417,1627418,13:30:02,UNVR,B,RG,4050,6,6,D,--,Open
1627567,1627568,13:30:02,UNVR,B,RG,4050,1,1,D,--,Open
1630412,1630413,13:30:02,UNVR,B,RG,4050,50,50,D,--,Open
1632294,1632295,13:30:02,UNVR,B,RG,4050,20,20,D,--,Open
1633252,1633253,13:30:02,UNVR,B,RG,4050,1,1,D,--,Open
1633659,1633660,13:30:02,UNVR,B,RG,4050,2,2,D,--,Open
1641663,1641664,13:30:04,UNVR,B,RG,4050,30,30,D,--,Open
1641970,1641971,13:30:04,UNVR,B,RG,4050,3,3,D,--,Open
1642001,1642002,13:30:04,UNVR,B,RG,4050,1,1,D,--,Open
1642590,1642591,13:30:04,UNVR,B,RG,4050,1,1,D,--,Open
1643205,1643206,13:30:04,UNVR,B,RG,4050,10,10,D,--,Open
1649433,1649434,13:30:05,UNVR,B,RG,4050,1,0,D,--,Withdrawn
1651116,1651117,13:30:06,UNVR,B,RG,4050,2,2,D,--,Open
1652413,1652414,13:30:06,UNVR,B,RG,4050,1,1,D,--,Open
1655663,1655664,13:30:08,UNVR,B,RG,4050,100,100,F,--,Open
1671969,1671970,13:31:53,UNVR,B,RG,4050,1,1,D,--,Open
1681173,1681174,13:33:19,UNVR,B,RG,4050,8,8,D,--,Open
1681563,1681564,13:33:23,UNVR,B,RG,4050,50,50,D,--,Open
1689996,1689997,13:34:45,UNVR,B,RG,4050,1,0,D,--,Withdrawn
1708092,1708093,13:37:26,UNVR,B,RG,4050,1,1,D,--,Open
1723682,1723683,13:39:22,UNVR,B,RG,4050,10,10,D,--,Open
1773501,1773502,13:45:38,UNVR,B,RG,4050,2,2,D,--,Open
1784531,1784532,13:46:58,UNVR,B,RG,4050,10,10,D,--,Open
1797206,1797207,13:48:36,UNVR,B,RG,4050,2,2,D,--,Open
1803478,1803479,13:49:29,UNVR,B,RG,4050,1,1,D,--,Open
1804742,1804743,13:49:40,UNVR,B,RG,4050,1,1,D,--,Open
1843389,1843390,13:54:32,UNVR,B,RG,4050,1,1,D,--,Open
1950388,1950389,14:09:35,UNVR,B,RG,4050,500,500,D,--,Open
1954225,1954226,14:10:08,UNVR,B,RG,4050,1,1,D,--,Open
1969439,1969440,14:12:14,UNVR,B,RG,4050,8,8,D,--,Open
2102505,2102506,14:32:06,UNVR,B,RG,4050,1,1,D,--,Open
2102722,2102723,14:32:08,UNVR,B,RG,4050,1,1,D,--,Open
2108962,2108963,14:33:06,UNVR,B,RG,4050,30,30,D,--,Open
2116728,2116729,14:34:12,UNVR,B,RG,4050,1,1,D,--,Open
2170556,2170557,14:41:44,UNVR,B,RG,4050,1,1,D,--,Open
2182604,2182605,14:43:13,UNVR,B,RG,4050,1,1,D,--,Open
2182845,2182846,14:43:15,UNVR,B,RG,4050,1,1,D,--,Open
2183539,2183540,14:43:20,UNVR,B,RG,4050,5,5,D,--,Open
2183969,2183970,14:43:23,UNVR,B,RG,4050,1,1,D,--,Open
2210671,2210672,14:46:08,UNVR,B,RG,4050,1,1,D,--,Open
2247392,2247393,14:49:28,UNVR,B,RG,4050,463,463,F,--,Open
2273369,2273370,14:52:42,UNVR,B,RG,4050,1500,0,D,--,Withdrawn
2287731,2287732,14:56:00,UNVR,B,RG,4050,1,1,D,--,Open
38,39,8:45:00,UNVR,B,RG,4060,1,1,D,--,Open
1715,1716,8:45:00,UNVR,B,RG,4060,3,3,D,--,Open
2799,2800,8:45:00,UNVR,B,RG,4060,100,100,D,--,Open
6683,6684,8:45:00,UNVR,B,RG,4060,5,0,D,--,Withdrawn
15802,15803,8:45:01,UNVR,B,RG,4060,1,1,D,--,Open
16646,16647,8:45:01,UNVR,B,RG,4060,1,1,D,--,Open
17143,17144,8:45:01,UNVR,B,RG,4060,1,1,D,--,Open
17296,17297,8:45:01,UNVR,B,RG,4060,2,2,D,--,Open
17561,17562,8:45:01,UNVR,B,RG,4060,1,1,D,--,Open
20345,20346,8:45:01,UNVR,B,RG,4060,3,3,D,--,Open
20585,20586,8:45:01,UNVR,B,RG,4060,10,10,D,--,Open
22405,22406,8:45:01,UNVR,B,RG,4060,2,2,D,--,Open
26331,26332,8:45:02,UNVR,B,RG,4060,5,5,D,--,Open
27396,27397,8:45:02,UNVR,B,RG,4060,5,5,D,--,Open
27486,27487,8:45:02,UNVR,B,RG,4060,3,3,D,--,Open
28282,28283,8:45:02,UNVR,B,RG,4060,1,0,D,--,Withdrawn
30469,30470,8:45:02,UNVR,B,RG,4060,5,5,D,--,Open
31305,31306,8:45:02,UNVR,B,RG,4060,1,1,D,--,Open
32213,32214,8:45:02,UNVR,B,RG,4060,13,13,D,--,Open
34251,34252,8:45:03,UNVR,B,RG,4060,50,50,D,--,Open
36951,36952,8:45:03,UNVR,B,RG,4060,1,0,D,--,Withdrawn
40012,40013,8:45:04,UNVR,B,RG,4060,308,308,D,--,Open
43193,43194,8:45:06,UNVR,B,RG,4060,10,10,D,--,Open
45979,45980,8:45:07,UNVR,B,RG,4060,1,0,D,--,Withdrawn
46396,46397,8:45:07,UNVR,B,RG,4060,2,2,D,--,Open
47350,47351,8:45:07,UNVR,B,RG,4060,300,300,D,--,Open
49315,49316,8:45:09,UNVR,B,RG,4060,1,1,D,--,Open
50824,50825,8:45:12,UNVR,B,RG,4060,3,0,D,--,Amended
50897,50898,8:45:12,UNVR,B,RG,4060,5,5,D,--,Open
50920,50921,8:45:12,UNVR,B,RG,4060,1,1,D,--,Open
52123,52124,8:45:14,UNVR,B,RG,4060,3,3,D,--,Open
53475,53476,8:45:15,UNVR,B,RG,4060,10,10,D,--,Open
118764,118765,9:00:03,UNVR,B,RG,4060,2,2,D,--,Open
237859,237860,9:00:15,UNVR,B,RG,4060,1,1,D,--,Open
326436,326437,9:02:30,UNVR,B,RG,4060,139,0,D,--,Withdrawn
343478,343479,9:03:14,UNVR,B,RG,4060,100,100,D,--,Open
354506,354507,9:03:43,UNVR,B,RG,4060,25,25,D,--,Open
358601,358602,9:03:54,UNVR,B,RG,4060,3,3,D,--,Open
465593,465594,9:09:10,UNVR,B,RG,4060,3,3,D,--,Open
568534,568535,9:15:18,UNVR,B,RG,4060,1,1,D,--,Open
572917,572918,9:15:36,UNVR,B,RG,4060,2,2,D,--,Open
581042,581043,9:16:10,UNVR,B,RG,4060,1,1,D,--,Open
604459,604460,9:17:48,UNVR,B,RG,4060,2,2,D,--,Open
635856,635857,9:20:09,UNVR,B,RG,4060,1,0,D,--,Withdrawn
653506,653507,9:21:33,UNVR,B,RG,4060,3,3,D,--,Open
662661,662662,9:22:16,UNVR,B,RG,4060,3,3,D,--,Open
691070,691071,9:24:31,UNVR,B,RG,4060,1,0,D,--,Withdrawn
711319,711320,9:26:13,UNVR,B,RG,4060,5,5,D,--,Open
712617,712618,9:26:20,UNVR,B,RG,4060,8,8,D,--,Open
744861,744862,9:29:15,UNVR,B,RG,4060,5,5,D,--,Open
773475,773476,9:31:51,UNVR,B,RG,4060,1,1,D,--,Open
782826,782827,9:32:38,UNVR,B,RG,4060,5,5,D,--,Open
850702,850703,9:38:06,UNVR,B,RG,4060,20,0,D,--,Withdrawn
901219,901220,9:43:08,UNVR,B,RG,4060,3,3,D,--,Open
916526,916527,9:44:39,UNVR,B,RG,4060,1,1,D,--,Open
919232,919233,9:44:56,UNVR,B,RG,4060,1,1,D,--,Open
920998,920999,9:45:06,UNVR,B,RG,4060,2,0,D,--,Withdrawn
960049,960050,9:49:01,UNVR,B,RG,4060,1,1,D,--,Open
967997,967998,9:49:51,UNVR,B,RG,4060,1,0,D,--,Withdrawn
976639,976640,9:50:48,UNVR,B,RG,4060,3,3,D,--,Open
992805,992806,9:52:22,UNVR,B,RG,4060,3,3,D,--,Open
1002886,1002887,9:53:24,UNVR,B,RG,4060,1,0,D,--,Amended
1045861,1045862,9:58:23,UNVR,B,RG,4060,30,30,D,--,Open
1074293,1074294,10:01:59,UNVR,B,RG,4060,1,1,D,--,Open
1091037,1091038,10:04:06,UNVR,B,RG,4060,1,1,D,--,Open
1144722,1144723,10:10:29,UNVR,B,RG,4060,9,9,D,--,Open
1150390,1150391,10:11:07,UNVR,B,RG,4060,1,1,D,--,Open
1178785,1178786,10:14:42,UNVR,B,RG,4060,1,1,D,--,Open
1198211,1198212,10:17:21,UNVR,B,RG,4060,1,1,D,--,Open
1199757,1199758,10:17:35,UNVR,B,RG,4060,200,200,D,--,Open
1200043,1200044,10:17:38,UNVR,B,RG,4060,200,200,D,--,Open
1200538,1200539,10:17:42,UNVR,B,RG,4060,10,0,D,--,Withdrawn
1206629,1206630,10:18:36,UNVR,B,RG,4060,2,0,D,--,Withdrawn
1270140,1270141,10:28:16,UNVR,B,RG,4060,1,1,D,--,Open
1274202,1274203,10:28:52,UNVR,B,RG,4060,10,10,D,--,Open
1280736,1280737,10:29:53,UNVR,B,RG,4060,3,3,D,--,Open
1287712,1287713,10:31:03,UNVR,B,RG,4060,1,1,D,--,Open
1289849,1289850,10:31:26,UNVR,B,RG,4060,3,3,D,--,Open
1329684,1329685,10:38:25,UNVR,B,RG,4060,12,12,D,--,Open
1521242,1521243,11:13:07,UNVR,B,RG,4060,5,5,D,--,Open
1606094,1606095,11:29:03,UNVR,B,RG,4060,1,1,D,--,Open
1627571,1627572,13:30:02,UNVR,B,RG,4060,1,1,D,--,Open
1643138,1643139,13:30:04,UNVR,B,RG,4060,1,1,D,--,Open
1643749,1643750,13:30:04,UNVR,B,RG,4060,1,1,D,--,Open
1656684,1656685,13:30:08,UNVR,B,RG,4060,10,10,D,--,Open
1681174,1681175,13:33:19,UNVR,B,RG,4060,7,7,D,--,Open
1737624,1737625,13:41:08,UNVR,B,RG,4060,1,0,D,--,Withdrawn
1779019,1779020,13:46:17,UNVR,B,RG,4060,1,1,D,--,Open
1853248,1853249,13:55:48,UNVR,B,RG,4060,1,1,D,--,Open
1854393,1854394,13:55:58,UNVR,B,RG,4060,4,4,D,--,Open
1951848,1951849,14:09:47,UNVR,B,RG,4060,1,1,D,--,Open
1998807,1998808,14:16:21,UNVR,B,RG,4060,3,3,D,--,Open
2088094,2088095,14:30:02,UNVR,B,RG,4060,10,10,D,--,Open
2179326,2179327,14:42:47,UNVR,B,RG,4060,2,0,D,--,Withdrawn
2213689,2213690,14:46:27,UNVR,B,RG,4060,1,1,D,--,Open
2246699,2246700,14:49:25,UNVR,B,RG,4060,463,463,F,--,Open
2287517,2287518,14:55:57,UNVR,B,RG,4060,20,20,D,--,Open
2294851,2294852,14:57:50,UNVR,B,RG,4060,315,0,F,--,Withdrawn
33,34,8:45:00,UNVR,B,RG,4070,1,1,D,--,Open
35,36,8:45:00,UNVR,B,RG,4070,1,1,D,--,Open
1696,1697,8:45:00,UNVR,B,RG,4070,2,2,D,--,Open
5147,5148,8:45:00,UNVR,B,RG,4070,10,10,D,--,Open
7424,7425,8:45:00,UNVR,B,RG,4070,25,0,D,--,Amended
11695,11696,8:45:00,UNVR,B,RG,4070,5,5,D,--,Open
13932,13933,8:45:00,UNVR,B,RG,4070,10,10,D,--,Open
14650,14651,8:45:01,UNVR,B,RG,4070,16,16,D,--,Open
15076,15077,8:45:01,UNVR,B,RG,4070,5,5,D,--,Open
18324,18325,8:45:01,UNVR,B,RG,4070,1,1,D,--,Open
18931,18932,8:45:01,UNVR,B,RG,4070,3,3,D,--,Open
21683,21684,8:45:01,UNVR,B,RG,4070,1,1,D,--,Open
23255,23256,8:45:01,UNVR,B,RG,4070,3,3,D,--,Open
24336,24337,8:45:01,UNVR,B,RG,4070,5,5,D,--,Open
29712,29713,8:45:02,UNVR,B,RG,4070,36,36,D,--,Open
30091,30092,8:45:02,UNVR,B,RG,4070,13,13,D,--,Open
31435,31436,8:45:02,UNVR,B,RG,4070,1,1,D,--,Open
42093,42094,8:45:05,UNVR,B,RG,4070,10,10,D,--,Open
43963,43964,8:45:06,UNVR,B,RG,4070,10,10,D,--,Open
45114,45115,8:45:06,UNVR,B,RG,4070,20,20,D,--,Open
45493,45494,8:45:06,UNVR,B,RG,4070,20,20,D,--,Open
46069,46070,8:45:07,UNVR,B,RG,4070,2,2,D,--,Open
47705,47706,8:45:08,UNVR,B,RG,4070,40,40,D,--,Open
48589,48590,8:45:08,UNVR,B,RG,4070,1,1,D,--,Open
49741,49742,8:45:10,UNVR,B,RG,4070,1,1,D,--,Open
50895,50896,8:45:12,UNVR,B,RG,4070,5,5,D,--,Open
51622,51623,8:45:13,UNVR,B,RG,4070,1,1,D,--,Open
53476,53477,8:45:15,UNVR,B,RG,4070,10,10,D,--,Open
60912,60913,8:52:52,UNVR,B,RG,4070,2,2,D,--,Open
325578,325579,9:02:28,UNVR,B,RG,4070,139,0,D,--,Withdrawn
337953,337954,9:03:00,UNVR,B,RG,4070,50,0,D,--,Withdrawn
339316,339317,9:03:04,UNVR,B,RG,4070,5,5,D,--,Open
343716,343717,9:03:15,UNVR,B,RG,4070,1,1,D,--,Open
344205,344206,9:03:16,UNVR,B,RG,4070,3,3,D,--,Open
345415,345416,9:03:19,UNVR,B,RG,4070,40,40,D,--,Open
346362,346363,9:03:22,UNVR,B,RG,4070,100,0,D,--,Amended
354834,354835,9:03:44,UNVR,B,RG,4070,500,500,D,--,Open
370520,370521,9:04:29,UNVR,B,RG,4070,1,0,D,--,Withdrawn
414209,414210,9:06:31,UNVR,B,RG,4070,100,100,D,--,Open
451869,451870,9:08:25,UNVR,B,RG,4070,1,0,D,--,Withdrawn
465584,465585,9:09:10,UNVR,B,RG,4070,10,10,D,--,Open
467350,467351,9:09:16,UNVR,B,RG,4070,100,100,D,--,Open
474543,474544,9:09:36,UNVR,B,RG,4070,100,100,D,--,Open
535750,535751,9:13:07,UNVR,B,RG,4070,100,100,D,--,Open
554037,554038,9:14:19,UNVR,B,RG,4070,1,1,D,--,Open
558645,558646,9:14:37,UNVR,B,RG,4070,2,2,D,--,Open
567339,567340,9:15:13,UNVR,B,RG,4070,1,1,D,--,Open
592267,592268,9:16:57,UNVR,B,RG,4070,1,1,D,--,Open
597209,597210,9:17:17,UNVR,B,RG,4070,1,1,D,--,Open
601709,601710,9:17:37,UNVR,B,RG,4070,2,2,D,--,Open
602384,602385,9:17:39,UNVR,B,RG,4070,50,50,D,--,Open
602403,602404,9:17:40,UNVR,B,RG,4070,2,2,D,--,Open
609934,609935,9:18:12,UNVR,B,RG,4070,1,1,D,--,Open
633594,633595,9:19:58,UNVR,B,RG,4070,1,0,D,--,Withdrawn
672523,672524,9:23:02,UNVR,B,RG,4070,3,0,D,--,Amended
679600,679601,9:23:35,UNVR,B,RG,4070,1,0,D,--,Amended
704923,704924,9:25:39,UNVR,B,RG,4070,5,5,D,--,Open
710320,710321,9:26:07,UNVR,B,RG,4070,1,1,D,--,Open
723287,723288,9:27:16,UNVR,B,RG,4070,2,2,D,--,Open
757350,757351,9:30:25,UNVR,B,RG,4070,7,7,D,--,Open
761960,761961,9:30:49,UNVR,B,RG,4070,3,3,D,--,Open
774135,774136,9:31:54,UNVR,B,RG,4070,2,0,D,--,Withdrawn
827535,827536,9:36:05,UNVR,B,RG,4070,1,0,D,--,Withdrawn
827842,827843,9:36:06,UNVR,B,RG,4070,1,1,D,--,Open
848888,848889,9:37:56,UNVR,B,RG,4070,20,0,D,--,Withdrawn
895265,895266,9:42:33,UNVR,B,RG,4070,1,0,D,--,Amended
921368,921369,9:45:08,UNVR,B,RG,4070,2,0,D,--,Withdrawn
935243,935244,9:46:32,UNVR,B,RG,4070,20,20,D,--,Open
975980,975981,9:50:44,UNVR,B,RG,4070,2,2,D,--,Open
1073805,1073806,10:01:55,UNVR,B,RG,4070,1,1,D,--,Open
1092319,1092320,10:04:15,UNVR,B,RG,4070,1,1,D,--,Open
1147520,1147521,10:10:49,UNVR,B,RG,4070,1,1,D,--,Open
1229068,1229069,10:21:57,UNVR,B,RG,4070,7,7,D,--,Open
1288520,1288521,10:31:12,UNVR,B,RG,4070,1,1,D,--,Open
1317602,1317603,10:36:17,UNVR,B,RG,4070,1,1,D,--,Open
1360041,1360042,10:43:45,UNVR,B,RG,4070,5,5,D,--,Open
1368531,1368532,10:45:19,UNVR,B,RG,4070,10,10,D,--,Open
1370807,1370808,10:45:41,UNVR,B,RG,4070,25,25,D,--,Open
1531084,1531085,11:14:58,UNVR,B,RG,4070,2696,0,D,--,Withdrawn
1588312,1588313,11:25:29,UNVR,B,RG,4070,2,2,D,--,Open
1592325,1592326,11:26:21,UNVR,B,RG,4070,1,1,D,--,Open
1625508,1625509,13:30:02,UNVR,B,RG,4070,2,2,D,--,Open
1633173,1633174,13:30:02,UNVR,B,RG,4070,8,8,D,--,Open
1643100,1643101,13:30:04,UNVR,B,RG,4070,1,1,D,--,Open
1643199,1643200,13:30:04,UNVR,B,RG,4070,1,1,D,--,Open
1681175,1681176,13:33:19,UNVR,B,RG,4070,6,6,D,--,Open
1720214,1720215,13:38:55,UNVR,B,RG,4070,25,0,D,--,Withdrawn
1827649,1827650,13:52:34,UNVR,B,RG,4070,1000,0,D,--,Withdrawn
1917042,1917043,14:05:13,UNVR,B,RG,4070,1,1,D,--,Open
1950307,1950308,14:09:35,UNVR,B,RG,4070,1,1,D,--,Open
1961215,1961216,14:11:06,UNVR,B,RG,4070,100,100,D,--,Open
1997438,1997439,14:16:11,UNVR,B,RG,4070,1,1,D,--,Open
2245210,2245211,14:49:18,UNVR,B,RG,4070,463,463,F,--,Open
19,20,8:45:00,UNVR,B,RG,4080,1,1,D,--,Open
3259,3260,8:45:00,UNVR,B,RG,4080,10,10,D,--,Open
4322,4323,8:45:00,UNVR,B,RG,4080,1,1,D,--,Open
10576,10577,8:45:00,UNVR,B,RG,4080,5,5,D,--,Open
11476,11477,8:45:00,UNVR,B,RG,4080,1,1,D,--,Open
14422,14423,8:45:01,UNVR,B,RG,4080,8,8,D,--,Open
20041,20042,8:45:01,UNVR,B,RG,4080,68,68,D,--,Open
20135,20136,8:45:01,UNVR,B,RG,4080,2,2,D,--,Open
20791,20792,8:45:01,UNVR,B,RG,4080,5,5,D,--,Open
21408,21409,8:45:01,UNVR,B,RG,4080,1,1,D,--,Open
22952,22953,8:45:01,UNVR,B,RG,4080,1,1,D,--,Open
23594,23595,8:45:01,UNVR,B,RG,4080,1,1,D,--,Open
24199,24200,8:45:01,UNVR,B,RG,4080,1,1,D,--,Open
25874,25875,8:45:02,UNVR,B,RG,4080,250,0,D,--,Withdrawn
27365,27366,8:45:02,UNVR,B,RG,4080,1,1,D,--,Open
29973,29974,8:45:02,UNVR,B,RG,4080,2,2,D,--,Open
32039,32040,8:45:02,UNVR,B,RG,4080,5,5,D,--,Open
35413,35414,8:45:03,UNVR,B,RG,4080,2,2,D,--,Open
37485,37486,8:45:04,UNVR,B,RG,4080,13,13,D,--,Open
43330,43331,8:45:06,UNVR,B,RG,4080,6,6,D,--,Open
44570,44571,8:45:06,UNVR,B,RG,4080,30,30,D,--,Open
44989,44990,8:45:06,UNVR,B,RG,4080,10,10,D,--,Open
45501,45502,8:45:06,UNVR,B,RG,4080,4,4,D,--,Open
47024,47025,8:45:07,UNVR,B,RG,4080,2,2,D,--,Open
49740,49741,8:45:10,UNVR,B,RG,4080,1,1,D,--,Open
50893,50894,8:45:12,UNVR,B,RG,4080,5,5,D,--,Open
51495,51496,8:45:13,UNVR,B,RG,4080,10,10,D,--,Open
52187,52188,8:45:14,UNVR,B,RG,4080,100,100,D,--,Open
53489,53490,8:45:15,UNVR,B,RG,4080,10,10,D,--,Open
54380,54381,8:45:17,UNVR,B,RG,4080,1,1,D,--,Open
54452,54453,8:45:17,UNVR,B,RG,4080,10,10,D,--,Open
60727,60728,8:52:34,UNVR,B,RG,4080,15,0,D,--,Withdrawn
61878,61879,8:54:04,UNVR,B,RG,4080,50,50,D,--,Open
62920,62921,8:55:28,UNVR,B,RG,4080,1,0,D,--,Withdrawn
63102,63103,8:55:44,UNVR,B,RG,4080,2,0,D,--,Withdrawn
304582,304583,9:01:33,UNVR,B,RG,4080,300,300,D,--,Open
307966,307967,9:01:42,UNVR,B,RG,4080,10,10,D,--,Open
323194,323195,9:02:21,UNVR,B,RG,4080,139,0,D,--,Withdrawn
328123,328124,9:02:34,UNVR,B,RG,4080,2,2,D,--,Open
341074,341075,9:03:08,UNVR,B,RG,4080,10,10,D,--,Open
344672,344673,9:03:17,UNVR,B,RG,4080,1,1,D,--,Open
384451,384452,9:05:06,UNVR,B,RG,4080,3,0,D,--,Withdrawn
398231,398232,9:05:47,UNVR,B,RG,4080,1,0,D,--,Amended
399577,399578,9:05:51,UNVR,B,RG,4080,4,4,D,--,Open
400609,400610,9:05:54,UNVR,B,RG,4080,1,1,D,--,Open
416769,416770,9:06:38,UNVR,B,RG,4080,5,5,D,--,Open
421994,421995,9:06:54,UNVR,B,RG,4080,1,1,D,--,Open
424652,424653,9:07:03,UNVR,B,RG,4080,15,0,D,--,Amended
442617,442618,9:07:57,UNVR,B,RG,4080,5,5,D,--,Open
469677,469678,9:09:23,UNVR,B,RG,4080,1,1,D,--,Open
476820,476821,9:09:44,UNVR,B,RG,4080,200,200,D,--,Open
496801,496802,9:10:48,UNVR,B,RG,4080,10,0,D,--,Amended
497940,497941,9:10:52,UNVR,B,RG,4080,5,5,D,--,Open
502277,502278,9:11:07,UNVR,B,RG,4080,3,3,D,--,Open
524859,524860,9:12:28,UNVR,B,RG,4080,2,2,D,--,Open
529810,529811,9:12:45,UNVR,B,RG,4080,10,0,D,--,Amended
532428,532429,9:12:55,UNVR,B,RG,4080,30,30,D,--,Open
532880,532881,9:12:57,UNVR,B,RG,4080,20,20,D,--,Open
533552,533553,9:12:59,UNVR,B,RG,4080,1,1,D,--,Open
538131,538132,9:13:16,UNVR,B,RG,4080,1,1,D,--,Open
538685,538686,9:13:18,UNVR,B,RG,4080,20,0,D,--,Amended
542178,542179,9:13:31,UNVR,B,RG,4080,20,20,D,--,Open
545058,545059,9:13:43,UNVR,B,RG,4080,1,1,D,--,Open
556115,556116,9:14:27,UNVR,B,RG,4080,1,0,D,--,Withdrawn
556214,556215,9:14:27,UNVR,B,RG,4080,1,1,D,--,Open
562672,562673,9:14:53,UNVR,B,RG,4080,2,2,D,--,Open
565548,565549,9:15:05,UNVR,B,RG,4080,10,10,D,--,Open
566148,566149,9:15:07,UNVR,B,RG,4080,1,1,D,--,Open
567145,567146,9:15:12,UNVR,B,RG,4080,10,10,D,--,Open
573891,573892,9:15:40,UNVR,B,RG,4080,4,4,D,--,Open
575614,575615,9:15:48,UNVR,B,RG,4080,1,0,D,--,Amended
578675,578676,9:16:00,UNVR,B,RG,4080,10,10,D,--,Open
582454,582455,9:16:16,UNVR,B,RG,4080,1,1,D,--,Open
584016,584017,9:16:22,UNVR,B,RG,4080,22,22,D,--,Open
587868,587869,9:16:38,UNVR,B,RG,4080,10,10,D,--,Open
588894,588895,9:16:42,UNVR,B,RG,4080,3,3,D,--,Open
591125,591126,9:16:52,UNVR,B,RG,4080,50,50,D,--,Open
592615,592616,9:16:58,UNVR,B,RG,4080,70,70,D,--,Open
595186,595187,9:17:09,UNVR,B,RG,4080,1,1,D,--,Open
600555,600556,9:17:32,UNVR,B,RG,4080,2,2,D,--,Open
621085,621086,9:19:02,UNVR,B,RG,4080,1,1,D,--,Open
633595,633596,9:19:58,UNVR,B,RG,4080,1,0,D,--,Withdrawn
660246,660247,9:22:06,UNVR,B,RG,4080,3,0,D,--,Amended
682212,682213,9:23:48,UNVR,B,RG,4080,15,15,D,--,Open
706419,706420,9:25:47,UNVR,B,RG,4080,5,5,D,--,Open
727300,727301,9:27:38,UNVR,B,RG,4080,1,0,D,--,Withdrawn
742796,742797,9:29:04,UNVR,B,RG,4080,10,10,D,--,Open
747249,747250,9:29:29,UNVR,B,RG,4080,245,245,D,--,Open
749915,749916,9:29:44,UNVR,B,RG,4080,40,40,D,--,Open
766743,766744,9:31:14,UNVR,B,RG,4080,2,2,D,--,Open
770872,770873,9:31:36,UNVR,B,RG,4080,500,500,D,--,Open
826397,826398,9:35:59,UNVR,B,RG,4080,1,0,D,--,Withdrawn
845861,845862,9:37:40,UNVR,B,RG,4080,20,0,D,--,Withdrawn
851410,851411,9:38:10,UNVR,B,RG,4080,5,0,D,--,Withdrawn
864007,864008,9:39:23,UNVR,B,RG,4080,50,50,D,--,Open
868467,868468,9:39:51,UNVR,B,RG,4080,1,1,D,--,Open
892257,892258,9:42:16,UNVR,B,RG,4080,1,0,D,--,Withdrawn
899410,899411,9:42:56,UNVR,B,RG,4080,5,5,D,--,Open
900320,900321,9:43:02,UNVR,B,RG,4080,2,2,D,--,Open
916129,916130,9:44:37,UNVR,B,RG,4080,50,50,D,--,Open
921702,921703,9:45:10,UNVR,B,RG,4080,2,0,D,--,Withdrawn
975596,975597,9:50:41,UNVR,B,RG,4080,2,2,D,--,Open
999796,999797,9:53:04,UNVR,B,RG,4080,2,2,D,--,Open
1005687,1005688,9:53:42,UNVR,B,RG,4080,1,1,D,--,Open
1018895,1018896,9:55:18,UNVR,B,RG,4080,1,1,D,--,Open
1035864,1035865,9:57:19,UNVR,B,RG,4080,1,0,D,--,Withdrawn
1040251,1040252,9:57:45,UNVR,B,RG,4080,1,1,D,--,Open
1073200,1073201,10:01:50,UNVR,B,RG,4080,1,1,D,--,Open
1088665,1088666,10:03:49,UNVR,B,RG,4080,50,50,D,--,Open
1145207,1145208,10:10:32,UNVR,B,RG,4080,1,1,D,--,Open
1188682,1188683,10:16:03,UNVR,B,RG,4080,3,3,D,--,Open
1195411,1195412,10:16:58,UNVR,B,RG,4080,5,5,D,--,Open
1196695,1196696,10:17:08,UNVR,B,RG,4080,1,1,D,--,Open
1219517,1219518,10:20:33,UNVR,B,RG,4080,5,5,D,--,Open
1289247,1289248,10:31:19,UNVR,B,RG,4080,1,1,D,--,Open
1328321,1328322,10:38:11,UNVR,B,RG,4080,1,1,D,--,Open
1329000,1329001,10:38:18,UNVR,B,RG,4080,4,4,D,--,Open
1352267,1352268,10:42:25,UNVR,B,RG,4080,2,2,D,--,Open
1363458,1363459,10:44:21,UNVR,B,RG,4080,4,4,D,--,Open
