Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1906331,1906332,13:30:04,UNVR,B,RG,4170,2,2,D,--,Open
1907889,1907890,13:30:04,UNVR,B,RG,4170,50,0,D,--,Withdrawn
1908433,1908434,13:30:04,UNVR,B,RG,4170,1,1,D,--,Open
1909920,1909921,13:30:04,UNVR,B,RG,4170,1,1,D,--,Open
1911786,1911787,13:30:04,UNVR,B,RG,4170,1,1,D,--,Open
1914208,1914209,13:30:04,UNVR,B,RG,4170,1,1,D,--,Open
1914991,1914992,13:30:04,UNVR,B,RG,4170,15,15,D,--,Open
1929246,1929247,13:30:07,UNVR,B,RG,4170,2,2,D,--,Open
1938636,1938637,13:30:09,UNVR,B,RG,4170,4,4,D,--,Open
1941532,1941533,13:30:11,UNVR,B,RG,4170,1,1,D,--,Open
1941994,1941995,13:30:11,UNVR,B,RG,4170,1,1,D,--,Open
1942834,1942835,13:30:12,UNVR,B,RG,4170,2,0,D,--,Withdrawn
1945235,1945236,13:30:14,UNVR,B,RG,4170,7,7,D,--,Open
1950303,1950304,13:30:20,UNVR,B,RG,4170,10,10,D,--,Open
1950512,1950513,13:30:20,UNVR,B,RG,4170,5,5,D,--,Open
1951360,1951361,13:30:21,UNVR,B,RG,4170,1,1,D,--,Open
1956548,1956549,13:30:38,UNVR,B,RG,4170,5,5,D,--,Open
1979756,1979757,13:33:01,UNVR,B,RG,4170,1,0,D,--,Withdrawn
1997120,1997121,13:34:38,UNVR,B,RG,4170,3,3,D,--,Open
2002814,2002815,13:35:10,UNVR,B,RG,4170,1,0,D,--,Withdrawn
2003211,2003212,13:35:13,UNVR,B,RG,4170,1,0,D,--,Withdrawn
2008822,2008823,13:35:47,UNVR,B,RG,4170,3,0,D,--,Withdrawn
2017635,2017636,13:36:39,UNVR,B,RG,4170,5,5,D,--,Open
2058937,2058938,13:40:34,UNVR,B,RG,4170,100,0,D,--,Amended
2079068,2079069,13:42:33,UNVR,B,RG,4170,1,0,D,--,Withdrawn
2104902,2104903,13:45:15,UNVR,B,RG,4170,3,3,D,--,Open
2105701,2105702,13:45:20,UNVR,B,RG,4170,74,0,D,--,Amended
2105701,2143823,13:49:33,UNVR,B,RG,4170,56,0,D,--,Amended
2105701,2147164,13:49:54,UNVR,B,RG,4170,8,0,D,--,Withdrawn
2109872,2109873,13:45:48,UNVR,B,RG,4170,25,25,D,--,Open
2110375,2110376,13:45:52,UNVR,B,RG,4170,1,1,D,--,Open
2119050,2119051,13:46:51,UNVR,B,RG,4170,10,0,D,--,Amended
2129998,2129999,13:48:01,UNVR,B,RG,4170,1100,0,D,--,Withdrawn
2131110,2131111,13:48:08,UNVR,B,RG,4170,20,20,D,--,Open
2138486,2138487,13:48:57,UNVR,B,RG,4170,1,0,D,--,Withdrawn
2147042,2147043,13:49:53,UNVR,B,RG,4170,4,0,D,--,Amended
2168632,2168633,13:52:18,UNVR,B,RG,4170,1,1,D,--,Open
2172502,2172503,13:52:43,UNVR,B,RG,4170,5,5,D,--,Open
2186535,2186536,13:54:12,UNVR,B,RG,4170,1,1,F,--,Open
2189378,2189379,13:54:30,UNVR,B,RG,4170,3,3,D,--,Open
2198193,2198194,13:55:27,UNVR,B,RG,4170,1,1,D,--,Open
2201200,2201201,13:55:48,UNVR,B,RG,4170,100,100,D,--,Open
2202043,2202044,13:55:53,UNVR,B,RG,4170,1,1,D,--,Open
2205723,2205724,13:56:18,UNVR,B,RG,4170,106,0,D,--,Amended
2205723,2240835,14:00:33,UNVR,B,RG,4170,2,0,D,--,Withdrawn
2207396,2207397,13:56:29,UNVR,B,RG,4170,1000,0,D,--,Withdrawn
2209943,2209944,13:56:47,UNVR,B,RG,4170,100,100,D,--,Open
2214145,2214146,13:57:17,UNVR,B,RG,4170,25,25,D,--,Open
2232841,2232842,13:59:35,UNVR,B,RG,4170,1,0,D,--,Withdrawn
2235300,2235301,13:59:53,UNVR,B,RG,4170,1,1,D,--,Open
2245526,2245527,14:01:10,UNVR,B,RG,4170,2,2,D,--,Open
2248394,2248395,14:01:33,UNVR,B,RG,4170,1,1,D,--,Open
2259807,2259808,14:03:07,UNVR,B,RG,4170,50,50,D,--,Open
2263024,2263025,14:03:33,UNVR,B,RG,4170,12,0,D,--,Withdrawn
2277924,2277925,14:05:33,UNVR,B,RG,4170,57,0,D,--,Withdrawn
2289402,2289403,14:07:03,UNVR,B,RG,4170,2,2,D,--,Open
2295583,2295584,14:07:54,UNVR,B,RG,4170,50,50,D,--,Open
2319335,2319336,14:10:58,UNVR,B,RG,4170,1,1,D,--,Open
2325785,2325786,14:11:48,UNVR,B,RG,4170,2,2,D,--,Open
2340161,2340162,14:13:40,UNVR,B,RG,4170,125,125,D,--,Open
2346906,2346907,14:14:29,UNVR,B,RG,4170,20,0,D,--,Withdrawn
2360953,2360954,14:16:02,UNVR,B,RG,4170,3,3,D,--,Open
2390515,2390516,14:20:01,UNVR,B,RG,4170,2,2,D,--,Open
2399291,2399292,14:21:22,UNVR,B,RG,4170,10,0,D,--,Withdrawn
2422086,2422087,14:24:37,UNVR,B,RG,4170,20,0,D,--,Amended
2454484,2454485,14:29:06,UNVR,B,RG,4170,20,20,D,--,Open
2464669,2464670,14:30:34,UNVR,B,RG,4170,1,1,D,--,Open
2469682,2469683,14:31:15,UNVR,B,RG,4170,2,2,D,--,Open
2482978,2482979,14:33:03,UNVR,B,RG,4170,100,100,D,--,Open
2488817,2488818,14:33:53,UNVR,B,RG,4170,10,10,D,--,Open
2497773,2497774,14:35:08,UNVR,B,RG,4170,1,1,D,--,Open
2505583,2505584,14:36:03,UNVR,B,RG,4170,10,10,D,--,Open
2527240,2527241,14:38:34,UNVR,B,RG,4170,15,15,D,--,Open
2553304,2553305,14:41:27,UNVR,B,RG,4170,1,1,D,--,Open
2558837,2558838,14:42:05,UNVR,B,RG,4170,3,3,D,--,Open
2586777,2586778,14:44:50,UNVR,B,RG,4170,1,1,D,--,Open
2597975,2597976,14:45:50,UNVR,B,RG,4170,2,2,D,--,Open
2636807,2636808,14:48:58,UNVR,B,RG,4170,458,458,F,--,Open
2689155,2689156,14:56:05,UNVR,B,RG,4170,1,0,D,--,Withdrawn
2700471,2700472,14:57:40,UNVR,B,RG,4170,310,0,F,--,Withdrawn
6689,6690,8:45:00,UNVR,B,RG,4180,15,15,D,--,Open
6981,6982,8:45:00,UNVR,B,RG,4180,30,30,D,--,Open
9291,9292,8:45:00,UNVR,B,RG,4180,2,2,D,--,Open
12784,12785,8:45:00,UNVR,B,RG,4180,1,1,D,--,Open
17108,17109,8:45:01,UNVR,B,RG,4180,1,1,D,--,Open
17720,17721,8:45:01,UNVR,B,RG,4180,20,20,D,--,Open
18109,18110,8:45:01,UNVR,B,RG,4180,1,1,D,--,Open
18557,18558,8:45:01,UNVR,B,RG,4180,1,1,D,--,Open
19463,19464,8:45:01,UNVR,B,RG,4180,6,6,D,--,Open
19837,19838,8:45:01,UNVR,B,RG,4180,1,1,D,--,Open
22811,22812,8:45:01,UNVR,B,RG,4180,1,1,D,--,Open
23347,23348,8:45:01,UNVR,B,RG,4180,20,20,D,--,Open
23349,23350,8:45:01,UNVR,B,RG,4180,68,68,D,--,Open
25065,25066,8:45:01,UNVR,B,RG,4180,2,2,D,--,Open
26675,26676,8:45:01,UNVR,B,RG,4180,10,10,D,--,Open
26786,26787,8:45:01,UNVR,B,RG,4180,10,10,D,--,Open
29574,29575,8:45:02,UNVR,B,RG,4180,5,0,D,--,Withdrawn
29600,29601,8:45:02,UNVR,B,RG,4180,2,0,D,--,Withdrawn
37380,37381,8:45:04,UNVR,B,RG,4180,1,1,D,--,Open
38309,38310,8:45:04,UNVR,B,RG,4180,1,1,D,--,Open
40008,40009,8:45:04,UNVR,B,RG,4180,1,1,D,--,Open
40901,40902,8:45:05,UNVR,B,RG,4180,3,3,D,--,Open
40942,40943,8:45:05,UNVR,B,RG,4180,1,1,D,--,Open
44171,44172,8:45:07,UNVR,B,RG,4180,10,10,D,--,Open
48200,48201,8:45:08,UNVR,B,RG,4180,1,1,D,--,Open
51018,51019,8:45:12,UNVR,B,RG,4180,1,0,D,--,Amended
60865,60866,8:52:00,UNVR,B,RG,4180,25,25,D,--,Open
62810,62811,8:54:51,UNVR,B,RG,4180,1,0,D,--,Amended
64229,64230,8:56:41,UNVR,B,RG,4180,1,0,D,--,Amended
65443,65444,8:58:06,UNVR,B,RG,4180,50,0,D,--,Withdrawn
288651,288652,9:00:46,UNVR,B,RG,4180,1,0,D,--,Withdrawn
291985,291986,9:00:50,UNVR,B,RG,4180,1,0,D,--,Withdrawn
294174,294175,9:00:52,UNVR,B,RG,4180,1,0,D,--,Withdrawn
299732,299733,9:00:58,UNVR,B,RG,4180,1,0,D,--,Withdrawn
324782,324783,9:01:42,UNVR,B,RG,4180,1,0,D,--,Withdrawn
327854,327855,9:01:50,UNVR,B,RG,4180,1,0,D,--,Withdrawn
508344,508345,9:09:03,UNVR,B,RG,4180,10,10,D,--,Open
538684,538685,9:10:23,UNVR,B,RG,4180,37,37,D,--,Open
797166,797167,9:25:50,UNVR,B,RG,4180,3,3,D,--,Open
816924,816925,9:27:17,UNVR,B,RG,4180,2,0,D,--,Withdrawn
911544,911545,9:34:48,UNVR,B,RG,4180,3,0,D,--,Amended
912222,912223,9:34:52,UNVR,B,RG,4180,100,100,D,--,Open
914365,914366,9:35:01,UNVR,B,RG,4180,6,6,D,--,Open
969505,969506,9:40:36,UNVR,B,RG,4180,2,2,D,--,Open
1059314,1059315,9:49:49,UNVR,B,RG,4180,1,1,D,--,Open
1065863,1065864,9:50:28,UNVR,B,RG,4180,1,1,D,--,Open
1083172,1083173,9:52:18,UNVR,B,RG,4180,1,1,D,--,Open
1112292,1112293,9:55:18,UNVR,B,RG,4180,1,0,D,--,Withdrawn
1117702,1117703,9:55:51,UNVR,B,RG,4180,1,1,D,--,Open
1126603,1126604,9:56:44,UNVR,B,RG,4180,60,60,D,--,Open
1129531,1129532,9:57:02,UNVR,B,RG,4180,3,0,D,--,Withdrawn
1136129,1136130,9:57:46,UNVR,B,RG,4180,3,3,D,--,Open
1157621,1157622,10:00:10,UNVR,B,RG,4180,5,0,D,--,Withdrawn
1161512,1161513,10:00:36,UNVR,B,RG,4180,2,2,D,--,Open
1175347,1175348,10:02:09,UNVR,B,RG,4180,3,0,D,--,Withdrawn
1206988,1206989,10:05:43,UNVR,B,RG,4180,1,1,D,--,Open
1235329,1235330,10:08:46,UNVR,B,RG,4180,5,5,D,--,Open
1250215,1250216,10:10:26,UNVR,B,RG,4180,2,0,D,--,Amended
1255469,1255470,10:11:03,UNVR,B,RG,4180,3,3,D,--,Open
1310662,1310663,10:17:44,UNVR,B,RG,4180,5,5,D,--,Open
1316195,1316196,10:18:24,UNVR,B,RG,4180,1,1,D,--,Open
1340102,1340103,10:21:23,UNVR,B,RG,4180,250,250,D,--,Open
1394251,1394252,10:28:18,UNVR,B,RG,4180,1,1,D,--,Open
1403040,1403041,10:29:27,UNVR,B,RG,4180,1,0,D,--,Amended
1446211,1446212,10:35:14,UNVR,B,RG,4180,1,1,D,--,Open
1450864,1450865,10:35:48,UNVR,B,RG,4180,30,30,D,--,Open
1455472,1455473,10:36:22,UNVR,B,RG,4180,50,0,D,--,Withdrawn
1465951,1465952,10:37:46,UNVR,B,RG,4180,1,1,D,--,Open
1499870,1499871,10:42:46,UNVR,B,RG,4180,1,1,D,--,Open
1507922,1507923,10:43:46,UNVR,B,RG,4180,10,10,D,--,Open
1517039,1517040,10:45:01,UNVR,B,RG,4180,500,500,D,--,Open
1526513,1526514,10:46:17,UNVR,B,RG,4180,10,10,D,--,Open
1564090,1564091,10:51:45,UNVR,B,RG,4180,30,0,D,--,Amended
1589209,1589210,10:55:07,UNVR,B,RG,4180,2,2,D,--,Open
1592127,1592128,10:55:32,UNVR,B,RG,4180,100,100,D,--,Open
1596193,1596194,10:56:09,UNVR,B,RG,4180,100,100,D,--,Open
1600426,1600427,10:56:48,UNVR,B,RG,4180,20,20,D,--,Open
1643103,1643104,11:02:25,UNVR,B,RG,4180,1,1,D,--,Open
1712529,1712530,11:10:45,UNVR,B,RG,4180,5,5,D,--,Open
1786090,1786091,11:19:37,UNVR,B,RG,4180,10,10,D,--,Open
1787566,1787567,11:19:47,UNVR,B,RG,4180,1,1,D,--,Open
1789315,1789316,11:20:00,UNVR,B,RG,4180,25,25,F,--,Open
1813412,1813413,11:22:49,UNVR,B,RG,4180,15,15,D,--,Open
1815054,1815055,11:23:00,UNVR,B,RG,4180,1,1,D,--,Open
1816002,1816003,11:23:07,UNVR,B,RG,4180,1,0,D,--,Withdrawn
1820934,1820935,11:23:41,UNVR,B,RG,4180,9,9,D,--,Open
1834332,1834333,11:25:12,UNVR,B,RG,4180,250,0,D,--,Amended
1834855,1834856,11:25:16,UNVR,B,RG,4180,1,1,D,--,Open
1838699,1838700,11:25:43,UNVR,B,RG,4180,1,1,D,--,Open
1852453,1852454,11:27:23,UNVR,B,RG,4180,11,11,D,--,Open
1854813,1854814,11:27:39,UNVR,B,RG,4180,1,1,D,--,Open
1863356,1863357,11:28:34,UNVR,B,RG,4180,2,0,D,--,Amended
1863672,1863673,11:28:36,UNVR,B,RG,4180,1,1,D,--,Open
1867630,1867631,11:28:59,UNVR,B,RG,4180,2,2,D,--,Open
1870390,1870391,11:29:15,UNVR,B,RG,4180,10,0,D,--,Amended
1871833,1871834,11:29:24,UNVR,B,RG,4180,10,10,D,--,Open
1874294,1874295,11:29:39,UNVR,B,RG,4180,3,0,D,--,Withdrawn
1875589,1875590,11:29:46,UNVR,B,RG,4180,1,1,D,--,Open
1877055,1877056,11:29:54,UNVR,B,RG,4180,5,5,D,--,Open
1878260,1878261,13:30:01,UNVR,B,RG,4180,1,1,D,--,Open
1879505,1879506,13:30:01,UNVR,B,RG,4180,2,2,D,--,Open
1880452,1880453,13:30:01,UNVR,B,RG,4180,1,0,D,--,Withdrawn
1880633,1880634,13:30:01,UNVR,B,RG,4180,5,5,D,--,Open
1881485,1881486,13:30:01,UNVR,B,RG,4180,10,10,D,--,Open
1882361,1882362,13:30:01,UNVR,B,RG,4180,3,0,D,--,Amended
1882794,1882795,13:30:01,UNVR,B,RG,4180,1,0,D,--,Amended
1883036,1883037,13:30:01,UNVR,B,RG,4180,10,10,D,--,Open
1885346,1885347,13:30:01,UNVR,B,RG,4180,1,1,D,--,Open
1885628,1885629,13:30:01,UNVR,B,RG,4180,50,50,D,--,Open
1886749,1886750,13:30:01,UNVR,B,RG,4180,13,13,D,--,Open
1888645,1888646,13:30:01,UNVR,B,RG,4180,5,5,D,--,Open
1891572,1891573,13:30:02,UNVR,B,RG,4180,1,1,D,--,Open
1895557,1895558,13:30:02,UNVR,B,RG,4180,5,5,D,--,Open
1897540,1897541,13:30:03,UNVR,B,RG,4180,2,2,D,--,Open
1900415,1900416,13:30:03,UNVR,B,RG,4180,1,1,D,--,Open
1902096,1902097,13:30:03,UNVR,B,RG,4180,3,3,D,--,Open
1905698,1905699,13:30:04,UNVR,B,RG,4180,2,2,D,--,Open
1908065,1908066,13:30:04,UNVR,B,RG,4180,50,50,D,--,Open
1911811,1911812,13:30:04,UNVR,B,RG,4180,25,25,D,--,Open
1912254,1912255,13:30:04,UNVR,B,RG,4180,1,1,D,--,Open
1920521,1920522,13:30:05,UNVR,B,RG,4180,5,5,D,--,Open
1920752,1920753,13:30:06,UNVR,B,RG,4180,1,1,D,--,Open
1921566,1921567,13:30:06,UNVR,B,RG,4180,10,10,D,--,Open
1925773,1925774,13:30:06,UNVR,B,RG,4180,2,2,D,--,Open
1930403,1930404,13:30:07,UNVR,B,RG,4180,1,1,D,--,Open
1930766,1930767,13:30:07,UNVR,B,RG,4180,3,0,D,--,Withdrawn
1932610,1932611,13:30:07,UNVR,B,RG,4180,1,1,D,--,Open
1934489,1934490,13:30:08,UNVR,B,RG,4180,10,10,D,--,Open
1942058,1942059,13:30:11,UNVR,B,RG,4180,3,3,D,--,Open
1950418,1950419,13:30:20,UNVR,B,RG,4180,5,5,D,--,Open
1950885,1950886,13:30:20,UNVR,B,RG,4180,1,1,D,--,Open
1951672,1951673,13:30:22,UNVR,B,RG,4180,50,50,D,--,Open
1951674,1951675,13:30:22,UNVR,B,RG,4180,5,5,D,--,Open
1951684,1951685,13:30:22,UNVR,B,RG,4180,60,60,D,--,Open
1951777,1951778,13:30:22,UNVR,B,RG,4180,2,2,D,--,Open
1951846,1951847,13:30:22,UNVR,B,RG,4180,1,1,D,--,Open
1952618,1952619,13:30:23,UNVR,B,RG,4180,5,5,D,--,Open
1953345,1953346,13:30:24,UNVR,B,RG,4180,6,6,D,--,Open
1953378,1953379,13:30:24,UNVR,B,RG,4180,1,1,D,--,Open
1953510,1953511,13:30:25,UNVR,B,RG,4180,1,1,D,--,Open
1971563,1971564,13:32:13,UNVR,B,RG,4180,1,1,D,--,Open
1972126,1972127,13:32:17,UNVR,B,RG,4180,5,5,D,--,Open
1972943,1972944,13:32:21,UNVR,B,RG,4180,5,5,D,--,Open
2004406,2004407,13:35:20,UNVR,B,RG,4180,1,0,D,--,Withdrawn
2009155,2009156,13:35:49,UNVR,B,RG,4180,2,2,D,--,Open
2017125,2017126,13:36:36,UNVR,B,RG,4180,5,5,D,--,Open
2019494,2019495,13:36:50,UNVR,B,RG,4180,2,0,D,--,Withdrawn
2026333,2026334,13:37:29,UNVR,B,RG,4180,150,150,D,--,Open
2026591,2026592,13:37:31,UNVR,B,RG,4180,10,10,D,--,Open
2027881,2027882,13:37:38,UNVR,B,RG,4180,5,5,D,--,Open
2035443,2035444,13:38:22,UNVR,B,RG,4180,20,0,D,--,Withdrawn
2039081,2039082,13:38:44,UNVR,B,RG,4180,5,5,D,--,Open
2048689,2048690,13:39:39,UNVR,B,RG,4180,8,8,D,--,Open
2049221,2049222,13:39:43,UNVR,B,RG,4180,300,300,D,--,Open
2057951,2057952,13:40:29,UNVR,B,RG,4180,100,0,D,--,Amended
2058427,2058428,13:40:31,UNVR,B,RG,4180,10,10,D,--,Open
2059521,2059522,13:40:38,UNVR,B,RG,4180,5,0,D,--,Withdrawn
2062486,2062487,13:40:55,UNVR,B,RG,4180,1,1,D,--,Open
2063109,2063110,13:40:59,UNVR,B,RG,4180,1,1,D,--,Open
2078371,2078372,13:42:29,UNVR,B,RG,4180,5,5,D,--,Open
2095528,2095529,13:44:14,UNVR,B,RG,4180,5,0,D,--,Amended
2097771,2097772,13:44:28,UNVR,B,RG,4180,30,0,D,--,Amended
2104127,2104128,13:45:10,UNVR,B,RG,4180,2,2,D,--,Open
2105699,2105700,13:45:20,UNVR,B,RG,4180,47,0,D,--,Amended
2105699,2178991,13:53:24,UNVR,B,RG,4180,1,0,D,--,Withdrawn
2113288,2113289,13:46:11,UNVR,B,RG,4180,20,20,D,--,Open
2115816,2115817,13:46:29,UNVR,B,RG,4180,5,5,D,--,Open
2129138,2129139,13:47:55,UNVR,B,RG,4180,1,1,D,--,Open
2129540,2129541,13:47:58,UNVR,B,RG,4180,100,100,D,--,Open
2150252,2150253,13:50:13,UNVR,B,RG,4180,2,2,D,--,Open
2151147,2151148,13:50:19,UNVR,B,RG,4180,1,1,D,--,Open
2162268,2162269,13:51:35,UNVR,B,RG,4180,1,1,D,--,Open
2166835,2166836,13:52:06,UNVR,B,RG,4180,5,5,D,--,Open
2174589,2174590,13:52:56,UNVR,B,RG,4180,2000,2000,D,--,Open
2191924,2191925,13:54:46,UNVR,B,RG,4180,50,50,D,--,Open
2196299,2196300,13:55:15,UNVR,B,RG,4180,1,1,D,--,Open
2205126,2205127,13:56:14,UNVR,B,RG,4180,30,30,D,--,Open
2243961,2243962,14:00:58,UNVR,B,RG,4180,20,20,D,--,Open
2245876,2245877,14:01:13,UNVR,B,RG,4180,1,1,D,--,Open
2251911,2251912,14:02:03,UNVR,B,RG,4180,30,0,D,--,Amended
2258342,2258343,14:02:56,UNVR,B,RG,4180,3,3,D,--,Open
2261383,2261384,14:03:20,UNVR,B,RG,4180,1,1,D,--,Open
2265164,2265165,14:03:51,UNVR,B,RG,4180,2,0,D,--,Amended
2265198,2265199,14:03:51,UNVR,B,RG,4180,53,0,D,--,Withdrawn
2275604,2275605,14:05:12,UNVR,B,RG,4180,3,3,D,--,Open
2275952,2275953,14:05:15,UNVR,B,RG,4180,1,1,D,--,Open
2289546,2289547,14:07:04,UNVR,B,RG,4180,1,1,D,--,Open
2293531,2293532,14:07:36,UNVR,B,RG,4180,1,0,D,--,Amended
2301511,2301512,14:08:43,UNVR,B,RG,4180,1,1,D,--,Open
2310147,2310148,14:09:46,UNVR,B,RG,4180,1,1,D,--,Open
2314626,2314627,14:10:20,UNVR,B,RG,4180,2,2,D,--,Open
2319860,2319861,14:11:02,UNVR,B,RG,4180,1,1,D,--,Open
2336958,2336959,14:13:14,UNVR,B,RG,4180,1,1,D,--,Open
2351864,2351865,14:15:01,UNVR,B,RG,4180,2,2,D,--,Open
2361111,2361112,14:16:02,UNVR,B,RG,4180,1,1,D,--,Open
2368346,2368347,14:16:49,UNVR,B,RG,4180,1,1,D,--,Open
2369195,2369196,14:16:56,UNVR,B,RG,4180,300,0,D,--,Withdrawn
2376623,2376624,14:17:57,UNVR,B,RG,4180,2,2,D,--,Open
2380152,2380153,14:18:29,UNVR,B,RG,4180,1,1,D,--,Open
2383215,2383216,14:18:58,UNVR,B,RG,4180,50,50,D,--,Open
2391331,2391332,14:20:07,UNVR,B,RG,4180,1,0,D,--,Withdrawn
2418908,2418909,14:24:14,UNVR,B,RG,4180,2,2,D,--,Open
2426224,2426225,14:25:07,UNVR,B,RG,4180,20,20,D,--,Open
2431355,2431356,14:25:51,UNVR,B,RG,4180,30,30,F,--,Open
2446335,2446336,14:27:54,UNVR,B,RG,4180,2,2,D,--,Open
2452829,2452830,14:28:52,UNVR,B,RG,4180,1,1,D,--,Open
2455090,2455091,14:29:12,UNVR,B,RG,4180,20,20,D,--,Open
2460077,2460078,14:29:57,UNVR,B,RG,4180,1,0,D,--,Withdrawn
2468788,2468789,14:31:07,UNVR,B,RG,4180,2,2,D,--,Open
2470558,2470559,14:31:21,UNVR,B,RG,4180,2,2,D,--,Open
2485086,2485087,14:33:21,UNVR,B,RG,4180,10,10,D,--,Open
2488218,2488219,14:33:47,UNVR,B,RG,4180,10,10,D,--,Open
2506724,2506725,14:36:11,UNVR,B,RG,4180,1,0,D,--,Withdrawn
2527244,2527245,14:38:34,UNVR,B,RG,4180,1,1,D,--,Open
2529476,2529477,14:38:50,UNVR,B,RG,4180,5,0,D,--,Withdrawn
2531805,2531806,14:39:06,UNVR,B,RG,4180,4,4,D,--,Open
2537944,2537945,14:39:45,UNVR,B,RG,4180,1,1,D,--,Open
2544380,2544381,14:40:25,UNVR,B,RG,4180,1,1,D,--,Open
2548406,2548407,14:40:53,UNVR,B,RG,4180,10,10,D,--,Open
2551403,2551404,14:41:14,UNVR,B,RG,4180,1,1,D,--,Open
2556946,2556947,14:41:52,UNVR,B,RG,4180,2,2,D,--,Open
2576654,2576655,14:43:47,UNVR,B,RG,4180,1,1,D,--,Open
2594452,2594453,14:45:31,UNVR,B,RG,4180,10,10,D,--,Open
2608665,2608666,14:46:46,UNVR,B,RG,4180,1,1,D,--,Open
2608921,2608922,14:46:48,UNVR,B,RG,4180,1,1,D,--,Open
2632965,2632966,14:48:41,UNVR,B,RG,4180,458,458,F,--,Open
2664428,2664429,14:51:10,UNVR,B,RG,4180,10,10,D,--,Open
2666387,2666388,14:51:28,UNVR,B,RG,4180,1,1,D,--,Open
2668789,2668790,14:51:53,UNVR,B,RG,4180,25,25,D,--,Open
2673204,2673205,14:52:37,UNVR,B,RG,4180,5,5,D,--,Open
2673821,2673822,14:52:44,UNVR,B,RG,4180,50,50,D,--,Open
2684469,2684470,14:55:00,UNVR,B,RG,4180,50,50,D,--,Open
2697301,2697302,14:56:53,UNVR,B,RG,4180,5,5,D,--,Open
2698033,2698034,14:57:04,UNVR,B,RG,4180,2,2,D,--,Open
2700422,2700423,14:57:39,UNVR,B,RG,4180,53,0,F,--,Withdrawn
2701791,2701792,14:57:53,UNVR,B,RG,4180,10,10,D,--,Open
2704926,2704927,14:58:44,UNVR,B,RG,4180,4,4,D,--,Open
17704,17705,8:45:01,UNVR,B,RG,4190,2,2,D,--,Open
17906,17907,8:45:01,UNVR,B,RG,4190,80,80,D,--,Open
24668,24669,8:45:01,UNVR,B,RG,4190,1,0,D,--,Withdrawn
27869,27870,8:45:02,UNVR,B,RG,4190,1,1,D,--,Open
27916,27917,8:45:02,UNVR,B,RG,4190,1,1,D,--,Open
28163,28164,8:45:02,UNVR,B,RG,4190,10,10,D,--,Open
29161,29162,8:45:02,UNVR,B,RG,4190,2,2,D,--,Open
29559,29560,8:45:02,UNVR,B,RG,4190,1,0,D,--,Withdrawn
29797,29798,8:45:02,UNVR,B,RG,4190,3,0,D,--,Withdrawn
33538,33539,8:45:03,UNVR,B,RG,4190,1,1,D,--,Open
34892,34893,8:45:03,UNVR,B,RG,4190,1,1,D,--,Open
35264,35265,8:45:03,UNVR,B,RG,4190,10,0,D,--,Withdrawn
35402,35403,8:45:03,UNVR,B,RG,4190,20,20,D,--,Open
37457,37458,8:45:04,UNVR,B,RG,4190,9,9,D,--,Open
39122,39123,8:45:04,UNVR,B,RG,4190,50,50,D,--,Open
41719,41720,8:45:05,UNVR,B,RG,4190,3,3,D,--,Open
42255,42256,8:45:05,UNVR,B,RG,4190,1,1,D,--,Open
45025,45026,8:45:07,UNVR,B,RG,4190,1,1,D,--,Open
49332,49333,8:45:09,UNVR,B,RG,4190,1,0,D,--,Withdrawn
49542,49543,8:45:10,UNVR,B,RG,4190,1,1,D,--,Open
51594,51595,8:45:13,UNVR,B,RG,4190,10,10,D,--,Open
57435,57436,8:46:37,UNVR,B,RG,4190,1,1,D,--,Open
59167,59168,8:49:10,UNVR,B,RG,4190,16,16,D,--,Open
60811,60812,8:51:56,UNVR,B,RG,4190,1,1,D,--,Open
63400,63401,8:55:35,UNVR,B,RG,4190,2,2,D,--,Open
63579,63580,8:55:51,UNVR,B,RG,4190,1,1,D,--,Open
63998,63999,8:56:21,UNVR,B,RG,4190,1,1,D,--,Open
385262,385263,9:03:58,UNVR,B,RG,4190,1,0,D,--,Withdrawn
507566,507567,9:09:01,UNVR,B,RG,4190,1,1,D,--,Open
519205,519206,9:09:31,UNVR,B,RG,4190,1,1,D,--,Open
577584,577585,9:12:23,UNVR,B,RG,4190,18,18,D,--,Open
681923,681924,9:18:04,UNVR,B,RG,4190,2,2,D,--,Open
683741,683742,9:18:10,UNVR,B,RG,4190,2,0,D,--,Withdrawn
685644,685645,9:18:17,UNVR,B,RG,4190,2,2,D,--,Open
689765,689766,9:18:31,UNVR,B,RG,4190,1,1,D,--,Open
690334,690335,9:18:33,UNVR,B,RG,4190,2,0,D,--,Withdrawn
718924,718925,9:20:21,UNVR,B,RG,4190,8,8,D,--,Open
726407,726408,9:20:51,UNVR,B,RG,4190,40,40,D,--,Open
757315,757316,9:22:58,UNVR,B,RG,4190,1,0,D,--,Withdrawn
790688,790689,9:25:21,UNVR,B,RG,4190,1,1,D,--,Open
807639,807640,9:26:36,UNVR,B,RG,4190,2,2,D,--,Open
815483,815484,9:27:10,UNVR,B,RG,4190,2000,0,D,--,Amended
860668,860669,9:30:26,UNVR,B,RG,4190,1,1,D,--,Open
885446,885447,9:32:29,UNVR,B,RG,4190,2,2,D,--,Open
918346,918347,9:35:23,UNVR,B,RG,4190,1,1,D,--,Open
988816,988817,9:42:38,UNVR,B,RG,4190,2,2,D,--,Open
995569,995570,9:43:17,UNVR,B,RG,4190,5,5,D,--,Open
