Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
413280,413281,9:03:49,UNVR,B,RG,4800,14,0,D,DR,Full Matched
419671,419672,9:04:06,UNVR,B,RG,4800,50,0,D,KK,Full Matched
420055,420056,9:04:07,UNVR,B,RG,4800,1,0,D,PD,Full Matched
421152,421153,9:04:10,UNVR,B,RG,4800,20,0,D,CP,Full Matched
422800,422801,9:04:14,UNVR,B,RG,4800,25,0,D,PD,Full Matched
424608,424609,9:04:19,UNVR,B,RG,4800,25,0,D,KK,Full Matched
425584,425585,9:04:21,UNVR,B,RG,4800,10,0,D,CC,Full Matched
426278,426279,9:04:23,UNVR,B,RG,4800,2,0,D,PD,Full Matched
428417,428418,9:04:28,UNVR,B,RG,4800,4,0,D,XC,Full Matched
430500,430501,9:04:33,UNVR,B,RG,4800,1,0,D,XC,Full Matched
431416,431417,9:04:35,UNVR,B,RG,4800,1,0,D,PD,Full Matched
433022,433023,9:04:39,UNVR,B,RG,4800,1,0,D,YP,Full Matched
434365,434366,9:04:43,UNVR,B,RG,4800,25,0,D,PD,Full Matched
453438,453439,9:05:27,UNVR,B,RG,4800,1,0,D,PD,Full Matched
466013,466014,9:05:59,UNVR,B,RG,4800,1,0,D,PD,Full Matched
467127,467128,9:06:02,UNVR,B,RG,4800,1,0,D,YP,Full Matched
470871,470872,9:06:11,UNVR,B,RG,4800,3,0,D,YP,Full Matched
512306,512307,9:08:00,UNVR,B,RG,4800,10,0,D,PD,Full Matched
535097,535098,9:09:01,UNVR,B,RG,4800,1,0,D,YU,Full Matched
537363,537364,9:09:08,UNVR,B,RG,4800,1,0,D,YU,Full Matched
548891,548892,9:09:40,UNVR,B,RG,4800,1,0,D,YP,Full Matched
550975,550976,9:09:46,UNVR,B,RG,4800,48,0,D,NI,Full Matched
555484,555485,9:10:00,UNVR,B,RG,4800,150,0,D,DR,Full Matched
558248,558249,9:10:08,UNVR,B,RG,4800,11,0,D,PD,Full Matched
558604,558605,9:10:09,UNVR,B,RG,4800,5,0,D,XC,Full Matched
558662,558663,9:10:09,UNVR,B,RG,4800,20,0,D,PD,Full Matched
562577,562578,9:10:20,UNVR,B,RG,4800,2,0,D,XC,Full Matched
562907,562908,9:10:20,UNVR,B,RG,4800,1,0,D,CC,Full Matched
563038,563039,9:10:21,UNVR,B,RG,4800,9,0,F,KZ,Full Matched
563423,563424,9:10:22,UNVR,B,RG,4800,100,0,D,SQ,Full Matched
563872,563873,9:10:23,UNVR,B,RG,4800,20,0,D,EP,Full Matched
564660,564661,9:10:25,UNVR,B,RG,4800,15,0,F,KZ,Full Matched
569915,569916,9:10:39,UNVR,B,RG,4800,4,0,D,PD,Full Matched
571619,571620,9:10:43,UNVR,B,RG,4800,2,0,F,KZ,Full Matched
571970,571971,9:10:44,UNVR,B,RG,4800,1,0,F,KZ,Full Matched
574102,574103,9:10:49,UNVR,B,RG,4800,5,0,D,NI,Full Matched
576137,576138,9:10:55,UNVR,B,RG,4800,500,0,D,CP,Full Matched
576667,576668,9:10:56,UNVR,B,RG,4800,59,0,F,KZ,Full Matched
577725,577726,9:10:59,UNVR,B,RG,4800,6,0,D,NI,Full Matched
578026,578027,9:11:00,UNVR,B,RG,4800,1,0,D,NI,Full Matched
578039,578040,9:11:00,UNVR,B,RG,4800,5,0,D,IF,Full Matched
578234,578235,9:11:01,UNVR,B,RG,4800,200,0,D,CP,Full Matched
578603,578604,9:11:02,UNVR,B,RG,4800,5,0,D,YP,Full Matched
578664,578665,9:11:02,UNVR,B,RG,4800,4,0,F,KZ,Full Matched
578826,578827,9:11:02,UNVR,B,RG,4800,1,0,F,KZ,Full Matched
578852,578853,9:11:02,UNVR,B,RG,4800,1,0,F,KZ,Full Matched
578933,578934,9:11:03,UNVR,B,RG,4800,5,0,D,OD,Full Matched
579293,579294,9:11:04,UNVR,B,RG,4800,1,0,D,XC,Full Matched
579329,579330,9:11:04,UNVR,B,RG,4800,20,0,F,KZ,Full Matched
580773,580774,9:11:08,UNVR,B,RG,4800,199,0,D,BB,Full Matched
580778,580779,9:11:08,UNVR,B,RG,4800,320,0,D,BB,Full Matched
580779,580780,9:11:08,UNVR,B,RG,4800,112,0,D,BB,Full Matched
580780,580781,9:11:08,UNVR,B,RG,4800,6,0,D,BB,Full Matched
580781,580782,9:11:08,UNVR,B,RG,4800,363,0,D,BB,Full Matched
581057,581058,9:11:08,UNVR,B,RG,4800,3,0,D,CC,Full Matched
581196,581197,9:11:09,UNVR,B,RG,4800,1518,0,F,AK,Withdrawn Match
581253,581254,9:11:09,UNVR,B,RG,4800,24,0,F,KZ,Full Matched
581542,581543,9:11:10,UNVR,B,RG,4800,34,0,F,,Withdrawn
581549,581550,9:11:10,UNVR,B,RG,4800,82,0,F,,Withdrawn
581602,581603,9:11:10,UNVR,B,RG,4800,15,0,D,XC,Full Matched
581607,581608,9:11:10,UNVR,B,RG,4800,4,0,F,CS,Full Matched
581687,581688,9:11:10,UNVR,B,RG,4800,1,0,D,CC,Full Matched
581990,581991,9:11:11,UNVR,B,RG,4800,1,0,D,XC,Full Matched
582101,582102,9:11:11,UNVR,B,RG,4800,7,0,F,ZP,Full Matched
582238,582239,9:11:11,UNVR,B,RG,4800,506,0,F,BK,Full Matched
582355,582356,9:11:12,UNVR,B,RG,4800,8,0,D,XC,Full Matched
582524,582525,9:11:12,UNVR,B,RG,4800,20,0,D,CC,Full Matched
583388,583389,9:11:14,UNVR,B,RG,4800,25,0,D,AT,Amended Match
583812,583813,9:11:16,UNVR,B,RG,4800,68,0,F,KZ,Full Matched
584500,584501,9:11:18,UNVR,B,RG,4800,10,0,D,,Withdrawn
584534,584535,9:11:18,UNVR,B,RG,4800,25,0,D,HP,Full Matched
585215,585216,9:11:20,UNVR,B,RG,4800,5,0,F,,Amended
585215,588951,9:11:30,UNVR,B,RG,4800,4,0,F,,Amended
585444,585445,9:11:20,UNVR,B,RG,4800,100,0,D,NI,Full Matched
585787,585788,9:11:21,UNVR,B,RG,4800,10,0,D,PD,Full Matched
585983,585984,9:11:22,UNVR,B,RG,4800,100,0,D,BR,Full Matched
586248,586249,9:11:23,UNVR,B,RG,4800,25,0,D,YP,Full Matched
586543,586544,9:11:23,UNVR,B,RG,4800,1,0,D,PD,Full Matched
587299,587300,9:11:25,UNVR,B,RG,4800,1,0,D,CC,Full Matched
588198,588199,9:11:28,UNVR,B,RG,4800,22,0,D,,Withdrawn
588524,588525,9:11:29,UNVR,B,RG,4800,30,0,D,,Amended
589069,589070,9:11:30,UNVR,B,RG,4800,30,0,D,,Withdrawn
589431,589432,9:11:31,UNVR,B,RG,4800,20,0,D,,Amended
589643,589644,9:11:32,UNVR,B,RG,4800,50,0,D,,Amended
590059,590060,9:11:33,UNVR,B,RG,4800,1000,0,D,RS,Full Matched
590520,590521,9:11:34,UNVR,B,RG,4800,10,0,D,YP,Full Matched
590565,590566,9:11:34,UNVR,B,RG,4800,100,0,D,BQ,Full Matched
590735,590736,9:11:35,UNVR,B,RG,4800,1,0,D,,Amended
590976,590977,9:11:35,UNVR,B,RG,4800,1,0,D,,Withdrawn
591203,591204,9:11:36,UNVR,B,RG,4800,1,0,D,YP,Full Matched
591292,591293,9:11:36,UNVR,B,RG,4800,5,0,D,,Withdrawn
591419,591420,9:11:37,UNVR,B,RG,4800,177,0,F,KZ,Full Matched
591453,591454,9:11:37,UNVR,B,RG,4800,293,0,F,BK,Full Matched
591675,591676,9:11:37,UNVR,B,RG,4800,369,0,F,RX,Full Matched
591691,591692,9:11:37,UNVR,B,RG,4800,20,0,D,,Withdrawn
591766,591767,9:11:38,UNVR,B,RG,4800,1,0,D,,Amended
592426,592427,9:11:40,UNVR,B,RG,4800,3,0,D,YP,Full Matched
594580,594581,9:11:45,UNVR,B,RG,4800,1,0,D,,Amended
595897,595898,9:11:49,UNVR,B,RG,4800,5,0,D,YU,Full Matched
596507,596508,9:11:51,UNVR,B,RG,4800,5,0,D,PD,Full Matched
596902,596903,9:11:52,UNVR,B,RG,4800,25,0,D,NI,Full Matched
597197,597198,9:11:53,UNVR,B,RG,4800,10,0,D,,Amended
597735,597736,9:11:54,UNVR,B,RG,4800,5,0,D,NI,Full Matched
599361,599362,9:11:59,UNVR,B,RG,4800,3,0,D,,Withdrawn
599392,599393,9:11:59,UNVR,B,RG,4800,22,0,D,XC,Full Matched
601302,601303,9:12:05,UNVR,B,RG,4800,100,0,D,CC,Full Matched
601534,601535,9:12:06,UNVR,B,RG,4800,380,0,F,RX,Full Matched
603736,603737,9:12:12,UNVR,B,RG,4800,11,0,D,YP,Full Matched
605388,605389,9:12:17,UNVR,B,RG,4800,3,0,D,NI,Full Matched
606513,606514,9:12:20,UNVR,B,RG,4800,32,0,D,,Amended
607466,607467,9:12:23,UNVR,B,RG,4800,59,0,D,,Amended
607466,693069,9:17:04,UNVR,B,RG,4800,10,0,D,,Withdrawn
607490,607491,9:12:23,UNVR,B,RG,4800,98,0,D,,Withdrawn
607497,607498,9:12:23,UNVR,B,RG,4800,160,0,D,,Amended
607497,693077,9:17:04,UNVR,B,RG,4800,19,0,D,,Withdrawn
607498,607499,9:12:23,UNVR,B,RG,4800,180,0,D,,Withdrawn
607499,607500,9:12:23,UNVR,B,RG,4800,2,0,D,,Withdrawn
608232,608233,9:12:26,UNVR,B,RG,4800,184,0,F,KZ,Full Matched
608234,608235,9:12:26,UNVR,B,RG,4800,400,0,D,YP,Full Matched
609574,609575,9:12:29,UNVR,B,RG,4800,1,0,D,YP,Full Matched
610729,610730,9:12:32,UNVR,B,RG,4800,2,0,D,PD,Full Matched
610823,610824,9:12:33,UNVR,B,RG,4800,47,0,F,KZ,Full Matched
612962,612963,9:12:39,UNVR,B,RG,4800,2,0,D,,Withdrawn
614507,614508,9:12:44,UNVR,B,RG,4800,5,0,D,NI,Full Matched
614559,614560,9:12:44,UNVR,B,RG,4800,50,0,D,NI,Full Matched
614593,614594,9:12:44,UNVR,B,RG,4800,25,0,D,,Amended
614863,614864,9:12:45,UNVR,B,RG,4800,1,0,F,,Withdrawn
614917,614918,9:12:45,UNVR,B,RG,4800,20,0,D,GR,Full Matched
615265,615266,9:12:47,UNVR,B,RG,4800,10,0,F,KZ,Full Matched
615870,615871,9:12:48,UNVR,B,RG,4800,5,0,D,,Amended
617030,617031,9:12:52,UNVR,B,RG,4800,5,0,D,YP,Full Matched
617500,617501,9:12:54,UNVR,B,RG,4800,1,0,F,KZ,Full Matched
619570,619571,9:13:00,UNVR,B,RG,4800,1,0,D,XC,Full Matched
620157,620158,9:13:02,UNVR,B,RG,4800,93,0,F,,Amended
620157,666293,9:15:32,UNVR,B,RG,4800,68,0,F,,Amended
620168,620169,9:13:02,UNVR,B,RG,4800,1,0,D,NI,Full Matched
620188,620189,9:13:02,UNVR,B,RG,4800,1,0,D,,Amended
620436,620437,9:13:03,UNVR,B,RG,4800,40,0,D,,Withdrawn
620623,620624,9:13:03,UNVR,B,RG,4800,1,0,D,XC,Full Matched
620755,620756,9:13:04,UNVR,B,RG,4800,10,0,D,DH,Full Matched
620783,620784,9:13:04,UNVR,B,RG,4800,1,0,D,,Withdrawn
621982,621983,9:13:07,UNVR,B,RG,4800,10,0,D,YP,Full Matched
622043,622044,9:13:08,UNVR,B,RG,4800,17,0,F,KZ,Full Matched
622116,622117,9:13:08,UNVR,B,RG,4800,1,0,F,,Withdrawn
623369,623370,9:13:12,UNVR,B,RG,4800,369,0,F,BK,Full Matched
623613,623614,9:13:13,UNVR,B,RG,4800,1,0,D,NI,Full Matched
623959,623960,9:13:14,UNVR,B,RG,4800,20,0,D,YB,Full Matched
624068,624069,9:13:14,UNVR,B,RG,4800,38,0,F,,Amended
624235,624236,9:13:15,UNVR,B,RG,4800,8,0,F,KZ,Full Matched
624370,624371,9:13:15,UNVR,B,RG,4800,2,0,F,,Amended
624370,666305,9:15:32,UNVR,B,RG,4800,1,0,F,,Amended
624402,624403,9:13:15,UNVR,B,RG,4800,23,0,F,,Amended
624499,624500,9:13:15,UNVR,B,RG,4800,10,0,D,DR,Full Matched
624957,624958,9:13:17,UNVR,B,RG,4800,10,0,D,,Amended
625277,625278,9:13:18,UNVR,B,RG,4800,1,0,D,DH,Full Matched
625496,625497,9:13:18,UNVR,B,RG,4800,28,0,D,XC,Full Matched
625638,625639,9:13:19,UNVR,B,RG,4800,100,0,D,,Amended
625905,625906,9:13:20,UNVR,B,RG,4800,100,0,D,XA,Full Matched
626101,626102,9:13:20,UNVR,B,RG,4800,50,0,D,MK,Full Matched
626127,626128,9:13:20,UNVR,B,RG,4800,1,0,D,EP,Full Matched
626162,626163,9:13:20,UNVR,B,RG,4800,1,0,D,DH,Full Matched
626175,626176,9:13:21,UNVR,B,RG,4800,10,0,D,,Withdrawn
626185,626186,9:13:21,UNVR,B,RG,4800,50,0,D,YP,Full Matched
626524,626525,9:13:22,UNVR,B,RG,4800,46,0,F,KZ,Full Matched
627009,627010,9:13:23,UNVR,B,RG,4800,5,0,D,PD,Full Matched
627070,627071,9:13:23,UNVR,B,RG,4800,1,0,D,YP,Full Matched
627675,627676,9:13:25,UNVR,B,RG,4800,1,0,D,PD,Full Matched
628747,628748,9:13:29,UNVR,B,RG,4800,1,0,F,KZ,Full Matched
630174,630175,9:13:33,UNVR,B,RG,4800,1,0,D,,Withdrawn
630430,630431,9:13:34,UNVR,B,RG,4800,5,0,D,CC,Full Matched
631214,631215,9:13:36,UNVR,B,RG,4800,1,0,D,ZP,Full Matched
631440,631441,9:13:37,UNVR,B,RG,4800,2,0,F,,Withdrawn
632133,632134,9:13:40,UNVR,B,RG,4800,40,0,D,CC,Full Matched
632176,632177,9:13:40,UNVR,B,RG,4800,2,0,D,DR,Full Matched
632868,632869,9:13:42,UNVR,B,RG,4800,10,0,D,AG,Full Matched
633431,633432,9:13:44,UNVR,B,RG,4800,3,0,D,XC,Full Matched
633883,633884,9:13:45,UNVR,B,RG,4800,2,0,D,GR,Full Matched
635917,635918,9:13:51,UNVR,B,RG,4800,16,0,D,,Withdrawn
637808,637809,9:13:58,UNVR,B,RG,4800,1,0,D,,Withdrawn
638219,638220,9:13:59,UNVR,B,RG,4800,1,0,F,,Withdrawn
639735,639736,9:14:04,UNVR,B,RG,4800,20,0,D,CC,Full Matched
641963,641964,9:14:12,UNVR,B,RG,4800,10,0,D,PD,Full Matched
642449,642450,9:14:14,UNVR,B,RG,4800,2,0,D,AZ,Full Matched
643311,643312,9:14:16,UNVR,B,RG,4800,15,0,D,NI,Full Matched
643644,643645,9:14:17,UNVR,B,RG,4800,1,0,D,XC,Full Matched
645405,645406,9:14:23,UNVR,B,RG,4800,200,0,D,YU,Full Matched
646422,646423,9:14:27,UNVR,B,RG,4800,1,0,D,XC,Full Matched
646617,646618,9:14:27,UNVR,B,RG,4800,1,0,F,,Withdrawn
646954,646955,9:14:29,UNVR,B,RG,4800,15,0,D,XC,Full Matched
647077,647078,9:14:29,UNVR,B,RG,4800,5,0,D,,Withdrawn
647458,647459,9:14:30,UNVR,B,RG,4800,13,0,F,,Amended
647938,647939,9:14:32,UNVR,B,RG,4800,20,0,D,,Amended
648375,648376,9:14:33,UNVR,B,RG,4800,87,0,F,,Amended
648382,648383,9:14:33,UNVR,B,RG,4800,3,0,F,,Amended
648806,648807,9:14:35,UNVR,B,RG,4800,4,0,D,CC,Full Matched
649283,649284,9:14:36,UNVR,B,RG,4800,1,0,F,,Amended
649534,649535,9:14:37,UNVR,B,RG,4800,1,0,D,XL,Full Matched
650135,650136,9:14:39,UNVR,B,RG,4800,1,0,D,XC,Full Matched
650331,650332,9:14:40,UNVR,B,RG,4800,15,0,D,,Amended
650331,654253,9:14:52,UNVR,B,RG,4800,10,0,D,,Amended
651092,651093,9:14:42,UNVR,B,RG,4800,10,0,D,YP,Full Matched
651531,651532,9:14:44,UNVR,B,RG,4800,83,0,F,DX,Full Matched
651960,651961,9:14:45,UNVR,B,RG,4800,10,0,D,,Amended
652334,652335,9:14:46,UNVR,B,RG,4800,1,0,D,BQ,Full Matched
653315,653316,9:14:49,UNVR,B,RG,4800,30,0,D,CC,Full Matched
653423,653424,9:14:50,UNVR,B,RG,4800,5,0,D,YP,Full Matched
654464,654465,9:14:53,UNVR,B,RG,4800,1,0,D,BQ,Full Matched
654721,654722,9:14:54,UNVR,B,RG,4800,1,0,D,GR,Full Matched
655596,655597,9:14:57,UNVR,B,RG,4800,1,0,D,PD,Full Matched
655973,655974,9:14:58,UNVR,B,RG,4800,2,0,D,,Amended
656301,656302,9:15:00,UNVR,B,RG,4800,2,0,F,,Withdrawn
657414,657415,9:15:03,UNVR,B,RG,4800,27,0,D,,Amended
658239,658240,9:15:06,UNVR,B,RG,4800,2,0,D,BQ,Full Matched
658375,658376,9:15:06,UNVR,B,RG,4800,1177,0,F,RX,Full Matched
659135,659136,9:15:09,UNVR,B,RG,4800,1,0,D,AT,Full Matched
660021,660022,9:15:12,UNVR,B,RG,4800,298,0,F,BK,Full Matched
662529,662530,9:15:20,UNVR,B,RG,4800,4,0,D,,Amended
665389,665390,9:15:29,UNVR,B,RG,4800,3,0,D,PD,Full Matched
665583,665584,9:15:30,UNVR,B,RG,4800,1,0,D,EP,Full Matched
666032,666033,9:15:31,UNVR,B,RG,4800,4,0,F,,Withdrawn
666512,666513,9:15:33,UNVR,B,RG,4800,8,0,D,,Withdrawn
666521,666522,9:15:33,UNVR,B,RG,4800,85,0,D,,Withdrawn
666964,666965,9:15:35,UNVR,B,RG,4800,5,0,D,PD,Full Matched
667025,667026,9:15:35,UNVR,B,RG,4800,1,0,D,,Withdrawn
667293,667294,9:15:36,UNVR,B,RG,4800,5,0,D,XC,Full Matched
669331,669332,9:15:43,UNVR,B,RG,4800,1,0,D,PD,Full Matched
669983,669984,9:15:45,UNVR,B,RG,4800,5,0,D,CC,Full Matched
670282,670283,9:15:46,UNVR,B,RG,4800,8,0,D,AI,Full Matched
671567,671568,9:15:50,UNVR,B,RG,4800,5,0,D,DH,Full Matched
674886,674887,9:16:02,UNVR,B,RG,4800,1,0,D,XC,Full Matched
675503,675504,9:16:04,UNVR,B,RG,4800,10,0,D,CP,Full Matched
675833,675834,9:16:05,UNVR,B,RG,4800,1,0,D,KK,Full Matched
676492,676493,9:16:07,UNVR,B,RG,4800,100,0,D,OD,Full Matched
676536,676537,9:16:07,UNVR,B,RG,4800,4,0,D,XC,Full Matched
676822,676823,9:16:08,UNVR,B,RG,4800,1,0,D,AZ,Full Matched
676941,676942,9:16:09,UNVR,B,RG,4800,1,0,D,KK,Full Matched
678153,678154,9:16:13,UNVR,B,RG,4800,50,0,D,EP,Full Matched
678343,678344,9:16:13,UNVR,B,RG,4800,1,0,D,PD,Full Matched
679662,679663,9:16:17,UNVR,B,RG,4800,1,0,D,CP,Full Matched
679778,679779,9:16:18,UNVR,B,RG,4800,1,0,D,YP,Full Matched
682349,682350,9:16:26,UNVR,B,RG,4800,35,0,D,PD,Full Matched
682983,682984,9:16:28,UNVR,B,RG,4800,3,0,D,DH,Full Matched
683018,683019,9:16:29,UNVR,B,RG,4800,5,0,D,XC,Full Matched
683789,683790,9:16:31,UNVR,B,RG,4800,14,0,D,SQ,Full Matched
685731,685732,9:16:38,UNVR,B,RG,4800,5,0,D,SQ,Full Matched
686885,686886,9:16:42,UNVR,B,RG,4800,10,0,D,YP,Full Matched
689687,689688,9:16:52,UNVR,B,RG,4800,5,0,D,YP,Full Matched
691137,691138,9:16:57,UNVR,B,RG,4800,1,0,D,,Withdrawn
696273,696274,9:17:16,UNVR,B,RG,4800,1,0,D,XC,Full Matched
696350,696351,9:17:16,UNVR,B,RG,4800,1,0,D,PD,Full Matched
697103,697104,9:17:19,UNVR,B,RG,4800,2,0,D,PD,Full Matched
697413,697414,9:17:20,UNVR,B,RG,4800,5,0,D,OD,Full Matched
699440,699441,9:17:27,UNVR,B,RG,4800,6,0,D,AZ,Full Matched
699900,699901,9:17:29,UNVR,B,RG,4800,5,0,D,,Withdrawn
702484,702485,9:17:38,UNVR,B,RG,4800,100,0,D,AI,Full Matched
702542,702543,9:17:38,UNVR,B,RG,4800,30,0,D,YP,Full Matched
702678,702679,9:17:39,UNVR,B,RG,4800,5,0,D,YP,Full Matched
703264,703265,9:17:41,UNVR,B,RG,4800,57,0,D,,Amended
703713,703714,9:17:43,UNVR,B,RG,4800,10,0,D,EP,Full Matched
704992,704993,9:17:47,UNVR,B,RG,4800,100,0,D,,Amended
705100,705101,9:17:48,UNVR,B,RG,4800,10,0,D,YB,Full Matched
708386,708387,9:18:00,UNVR,B,RG,4800,20,0,D,CC,Full Matched
709576,709577,9:18:04,UNVR,B,RG,4800,4,0,D,XC,Full Matched
709707,709708,9:18:05,UNVR,B,RG,4800,10,0,D,YP,Full Matched
712587,712588,9:18:15,UNVR,B,RG,4800,10,0,D,KK,Full Matched
713265,713266,9:18:18,UNVR,B,RG,4800,1,0,D,XC,Full Matched
714991,714992,9:18:24,UNVR,B,RG,4800,1,0,D,,Withdrawn
715470,715471,9:18:26,UNVR,B,RG,4800,1,0,D,HP,Full Matched
715801,715802,9:18:27,UNVR,B,RG,4800,1,0,D,,Amended
718541,718542,9:18:37,UNVR,B,RG,4800,1,0,D,XC,Full Matched
718604,718605,9:18:37,UNVR,B,RG,4800,10,0,D,YJ,Full Matched
719443,719444,9:18:41,UNVR,B,RG,4800,10,0,D,CC,Full Matched
720308,720309,9:18:44,UNVR,B,RG,4800,20,0,D,NI,Full Matched
722625,722626,9:18:52,UNVR,B,RG,4800,10,0,D,YP,Full Matched
724465,724466,9:18:59,UNVR,B,RG,4800,5,0,D,,Amended
728012,728013,9:19:12,UNVR,B,RG,4800,1,0,D,YB,Full Matched
728174,728175,9:19:12,UNVR,B,RG,4800,1,0,D,CC,Full Matched
730933,730934,9:19:22,UNVR,B,RG,4800,1,0,D,,Amended
731852,731853,9:19:25,UNVR,B,RG,4800,1,0,D,XC,Full Matched
733054,733055,9:19:29,UNVR,B,RG,4800,2,0,D,CC,Full Matched
733790,733791,9:19:32,UNVR,B,RG,4800,111,0,D,KK,Full Matched
734307,734308,9:19:33,UNVR,B,RG,4800,7,0,D,YP,Full Matched
736912,736913,9:19:43,UNVR,B,RG,4800,1,0,D,PD,Full Matched
737177,737178,9:19:44,UNVR,B,RG,4800,1,0,D,GR,Full Matched
737844,737845,9:19:46,UNVR,B,RG,4800,100,0,D,ID,Full Matched
738465,738466,9:19:49,UNVR,B,RG,4800,57,0,D,PD,Full Matched
739170,739171,9:19:52,UNVR,B,RG,4800,5,0,D,PD,Full Matched
742977,742978,9:20:07,UNVR,B,RG,4800,74,0,D,,Amended
742977,803910,9:24:07,UNVR,B,RG,4800,58,0,D,,Amended
742977,809689,9:24:30,UNVR,B,RG,4800,56,0,D,BB,Full Matched
745943,745944,9:20:18,UNVR,B,RG,4800,1,0,D,PD,Full Matched
754485,754486,9:20:52,UNVR,B,RG,4800,1,0,D,PD,Full Matched
759030,759031,9:21:09,UNVR,B,RG,4800,251,0,F,RX,Full Matched
761064,761065,9:21:17,UNVR,B,RG,4800,3,0,D,YP,Full Matched
761952,761953,9:21:20,UNVR,B,RG,4800,2,0,D,YP,Full Matched
762393,762394,9:21:22,UNVR,B,RG,4800,95,0,D,,Amended
762393,765934,9:21:36,UNVR,B,RG,4800,22,0,D,,Withdrawn
768785,768786,9:21:47,UNVR,B,RG,4800,1,0,D,MG,Full Matched
769974,769975,9:21:52,UNVR,B,RG,4800,1,0,D,CP,Full Matched
771452,771453,9:21:59,UNVR,B,RG,4800,2,0,D,KK,Full Matched
771596,771597,9:21:59,UNVR,B,RG,4800,101,0,F,DX,Full Matched
771970,771971,9:22:01,UNVR,B,RG,4800,1,0,D,NI,Full Matched
774265,774266,9:22:10,UNVR,B,RG,4800,1,0,D,NI,Full Matched
774683,774684,9:22:12,UNVR,B,RG,4800,10,0,D,MK,Full Matched
775814,775815,9:22:17,UNVR,B,RG,4800,79,0,D,,Amended
775814,784314,9:22:50,UNVR,B,RG,4800,69,0,D,,Withdrawn
777185,777186,9:22:23,UNVR,B,RG,4800,1,0,D,DR,Full Matched
778700,778701,9:22:29,UNVR,B,RG,4800,2,0,D,XL,Full Matched
779677,779678,9:22:33,UNVR,B,RG,4800,7,0,D,PD,Full Matched
779965,779966,9:22:34,UNVR,B,RG,4800,5,0,D,KK,Full Matched
782654,782655,9:22:44,UNVR,B,RG,4800,12,0,F,,Amended
784963,784964,9:22:52,UNVR,B,RG,4800,1,0,D,YP,Full Matched
785614,785615,9:22:55,UNVR,B,RG,4800,10,0,D,NI,Full Matched
787206,787207,9:23:01,UNVR,B,RG,4800,5,0,D,SQ,Full Matched
787209,787210,9:23:01,UNVR,B,RG,4800,10,0,D,KK,Full Matched
787967,787968,9:23:04,UNVR,B,RG,4800,3,0,D,XC,Full Matched
793669,793670,9:23:26,UNVR,B,RG,4800,3,0,D,YP,Full Matched
796587,796588,9:23:38,UNVR,B,RG,4800,3,0,D,XC,Full Matched
800517,800518,9:23:54,UNVR,B,RG,4800,2,0,D,YP,Full Matched
801138,801139,9:23:57,UNVR,B,RG,4800,1,0,D,,Withdrawn
801159,801160,9:23:57,UNVR,B,RG,4800,42,0,D,AZ,Full Matched
801624,801625,9:23:58,UNVR,B,RG,4800,2,0,D,AT,Full Matched
803054,803055,9:24:04,UNVR,B,RG,4800,2,0,D,YP,Full Matched
803486,803487,9:24:06,UNVR,B,RG,4800,1,0,D,YP,Full Matched
806264,806265,9:24:17,UNVR,B,RG,4800,350,0,D,XC,Full Matched
807163,807164,9:24:21,UNVR,B,RG,4800,1,0,D,GR,Full Matched
807285,807286,9:24:21,UNVR,B,RG,4800,3,0,D,DR,Full Matched
809430,809431,9:24:30,UNVR,B,RG,4800,5,0,D,OD,Full Matched
810037,810038,9:24:32,UNVR,B,RG,4800,1,0,D,KK,Full Matched
810207,810208,9:24:32,UNVR,B,RG,4800,1,0,F,,Amended
810281,810282,9:24:33,UNVR,B,RG,4800,7,0,D,BB,Full Matched
810481,810482,9:24:33,UNVR,B,RG,4800,1,0,F,CS,Full Matched
810506,810507,9:24:33,UNVR,B,RG,4800,1,0,D,PD,Full Matched
810674,810675,9:24:34,UNVR,B,RG,4800,262,0,F,BK,Full Matched
811292,811293,9:24:37,UNVR,B,RG,4800,1,0,F,,Amended
811612,811613,9:24:38,UNVR,B,RG,4800,6,0,D,BB,Full Matched
812217,812218,9:24:40,UNVR,B,RG,4800,2,0,D,SQ,Full Matched
814587,814588,9:24:50,UNVR,B,RG,4800,2,0,D,YP,Full Matched
816163,816164,9:24:56,UNVR,B,RG,4800,345,0,F,KZ,Full Matched
818878,818879,9:25:07,UNVR,B,RG,4800,5,0,D,DH,Full Matched
819083,819084,9:25:08,UNVR,B,RG,4800,1,0,D,PD,Full Matched
820675,820676,9:25:14,UNVR,B,RG,4800,2,0,D,YP,Full Matched
822542,822543,9:25:22,UNVR,B,RG,4800,1,0,D,CC,Full Matched
837399,837400,9:26:20,UNVR,B,RG,4800,20,0,D,PD,Full Matched
840400,840401,9:26:32,UNVR,B,RG,4800,4,0,D,BB,Full Matched
842697,842698,9:26:42,UNVR,B,RG,4800,5,0,D,BB,Full Matched
842975,842976,9:26:43,UNVR,B,RG,4800,20,0,D,YP,Full Matched
848296,848297,9:27:05,UNVR,B,RG,4800,1,0,D,XL,Full Matched
848695,848696,9:27:07,UNVR,B,RG,4800,1,0,D,YP,Full Matched
849836,849837,9:27:12,UNVR,B,RG,4800,2,0,D,YP,Full Matched
851028,851029,9:27:17,UNVR,B,RG,4800,1,0,D,XC,Full Matched
855662,855663,9:27:37,UNVR,B,RG,4800,23,0,D,BB,Full Matched
855717,855718,9:27:37,UNVR,B,RG,4800,29,0,D,BB,Full Matched
