Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
944760,944761,9:35:50,UNVR,B,RG,4460,1,0,D,,Withdrawn
947886,947887,9:36:07,UNVR,B,RG,4460,1,1,D,,Open
952887,952888,9:36:33,UNVR,B,RG,4460,5,5,D,,Open
963362,963363,9:37:29,UNVR,B,RG,4460,5,5,D,,Open
966848,966849,9:37:49,UNVR,B,RG,4460,1,0,D,,Withdrawn
975425,975426,9:38:33,UNVR,B,RG,4460,11,11,D,,Open
982894,982895,9:39:11,UNVR,B,RG,4460,1,1,D,,Open
984338,984339,9:39:18,UNVR,B,RG,4460,1,1,D,,Open
987294,987295,9:39:33,UNVR,B,RG,4460,10,10,D,,Open
1000669,1000670,9:40:44,UNVR,B,RG,4460,10,10,F,,Open
1002303,1002304,9:40:53,UNVR,B,RG,4460,4,4,D,,Open
1018150,1018151,9:42:16,UNVR,B,RG,4460,1,0,D,,Withdrawn
1028356,1028357,9:43:11,UNVR,B,RG,4460,200,0,D,,Withdrawn
1035807,1035808,9:43:53,UNVR,B,RG,4460,3,3,D,,Open
1052832,1052833,9:45:31,UNVR,B,RG,4460,20,0,D,,Withdrawn
1077196,1077197,9:47:45,UNVR,B,RG,4460,15,0,D,,Amended
1080362,1080363,9:48:04,UNVR,B,RG,4460,1,1,D,,Open
1097156,1097157,9:49:44,UNVR,B,RG,4460,2,0,D,,Withdrawn
1102103,1102104,9:50:12,UNVR,B,RG,4460,10,10,F,,Open
1104589,1104590,9:50:27,UNVR,B,RG,4460,2,2,D,,Open
1107126,1107127,9:50:41,UNVR,B,RG,4460,1,1,D,,Open
1111656,1111657,9:51:06,UNVR,B,RG,4460,1,1,D,,Open
1114721,1114722,9:51:23,UNVR,B,RG,4460,25,25,D,,Open
1116832,1116833,9:51:36,UNVR,B,RG,4460,20,20,D,,Open
1120431,1120432,9:51:58,UNVR,B,RG,4460,30,0,D,,Amended
1125199,1125200,9:52:25,UNVR,B,RG,4460,1,1,D,,Open
1130463,1130464,9:52:59,UNVR,B,RG,4460,7,0,D,,Withdrawn
1147608,1147609,9:54:56,UNVR,B,RG,4460,2,2,D,,Open
1149006,1149007,9:55:05,UNVR,B,RG,4460,2,2,D,,Open
1161598,1161599,9:56:27,UNVR,B,RG,4460,2,2,D,,Open
1180177,1180178,9:58:26,UNVR,B,RG,4460,1,1,D,,Open
1184074,1184075,9:58:51,UNVR,B,RG,4460,1,1,D,,Open
1193707,1193708,9:59:59,UNVR,B,RG,4460,10,10,D,,Open
1204269,1204270,10:01:08,UNVR,B,RG,4460,1,1,D,,Open
1224956,1224957,10:03:28,UNVR,B,RG,4460,100,100,D,,Open
1240592,1240593,10:05:06,UNVR,B,RG,4460,10,10,D,,Open
1267766,1267767,10:08:02,UNVR,B,RG,4460,10,10,D,,Open
1274766,1274767,10:08:47,UNVR,B,RG,4460,1,1,D,,Open
1282041,1282042,10:09:36,UNVR,B,RG,4460,5,5,D,,Open
1330880,1330881,10:14:40,UNVR,B,RG,4460,1,0,D,,Withdrawn
1333991,1333992,10:15:02,UNVR,B,RG,4460,7,7,D,,Open
1373146,1373147,10:19:31,UNVR,B,RG,4460,100,100,D,,Open
1384631,1384632,10:21:06,UNVR,B,RG,4460,13,13,D,,Open
1398993,1398994,10:22:59,UNVR,B,RG,4460,10,10,D,,Open
1404797,1404798,10:23:38,UNVR,B,RG,4460,10,10,D,,Open
1409092,1409093,10:24:12,UNVR,B,RG,4460,2,2,D,,Open
1412529,1412530,10:24:40,UNVR,B,RG,4460,1,1,D,,Open
1413879,1413880,10:24:50,UNVR,B,RG,4460,3,3,D,,Open
1415374,1415375,10:25:03,UNVR,B,RG,4460,2,2,D,,Open
1422037,1422038,10:25:52,UNVR,B,RG,4460,10,10,D,,Open
1451883,1451884,10:29:42,UNVR,B,RG,4460,1,1,D,,Open
1468869,1468870,10:32:03,UNVR,B,RG,4460,1,1,D,,Open
1473893,1473894,10:32:42,UNVR,B,RG,4460,1,1,D,,Open
1474250,1474251,10:32:45,UNVR,B,RG,4460,1,1,D,,Open
1548656,1548657,10:43:46,UNVR,B,RG,4460,25,25,D,,Open
1628133,1628134,10:56:06,UNVR,B,RG,4460,1,1,D,,Open
1651748,1651749,10:59:59,UNVR,B,RG,4460,500,500,D,,Open
1656278,1656279,11:00:43,UNVR,B,RG,4460,300,300,D,,Open
1656820,1656821,11:00:48,UNVR,B,RG,4460,8,0,D,,Withdrawn
1671244,1671245,11:03:07,UNVR,B,RG,4460,1,1,D,,Open
1704380,1704381,11:08:30,UNVR,B,RG,4460,2,2,D,,Open
1721574,1721575,11:11:13,UNVR,B,RG,4460,1,1,D,,Open
1730337,1730338,11:12:36,UNVR,B,RG,4460,2,2,D,,Open
1741591,1741592,11:14:31,UNVR,B,RG,4460,5,5,D,,Open
1754820,1754821,11:16:54,UNVR,B,RG,4460,2,0,D,,Withdrawn
1761602,1761603,11:18:04,UNVR,B,RG,4460,1,1,D,,Open
1762574,1762575,11:18:14,UNVR,B,RG,4460,11,11,D,,Open
1786185,1786186,11:22:18,UNVR,B,RG,4460,500,500,D,,Open
1826675,1826676,11:28:38,UNVR,B,RG,4460,10,10,D,,Open
1843300,1843301,13:30:03,UNVR,B,RG,4460,3,3,D,,Open
1844915,1844916,13:30:03,UNVR,B,RG,4460,2,2,D,,Open
1848831,1848832,13:30:03,UNVR,B,RG,4460,3,3,D,,Open
1856934,1856935,13:30:04,UNVR,B,RG,4460,5,5,D,,Open
1859358,1859359,13:30:05,UNVR,B,RG,4460,1,1,D,,Open
1861525,1861526,13:30:05,UNVR,B,RG,4460,2,2,D,,Open
1868975,1868976,13:30:06,UNVR,B,RG,4460,1,1,D,,Open
1873360,1873361,13:30:07,UNVR,B,RG,4460,2,2,D,,Open
1874565,1874566,13:30:07,UNVR,B,RG,4460,5,5,D,,Open
1875289,1875290,13:30:07,UNVR,B,RG,4460,1,1,D,,Open
1890054,1890055,13:30:14,UNVR,B,RG,4460,1,0,D,,Withdrawn
1890086,1890087,13:30:14,UNVR,B,RG,4460,10,10,D,,Open
1890508,1890509,13:30:15,UNVR,B,RG,4460,11,11,D,,Open
1892266,1892267,13:30:17,UNVR,B,RG,4460,2,2,D,,Open
1960628,1960629,13:38:16,UNVR,B,RG,4460,30,0,D,,Amended
1993010,1993011,13:41:53,UNVR,B,RG,4460,2,2,D,,Open
2001620,2001621,13:42:55,UNVR,B,RG,4460,1,1,D,,Open
2104768,2104769,13:55:35,UNVR,B,RG,4460,4,4,D,,Open
2166588,2166589,14:03:06,UNVR,B,RG,4460,2,2,D,,Open
2327799,2327800,14:20:51,UNVR,B,RG,4460,1,1,D,,Open
2351371,2351372,14:23:34,UNVR,B,RG,4460,2,2,D,,Open
2395519,2395520,14:28:37,UNVR,B,RG,4460,5,5,D,,Open
2537130,2537131,14:43:39,UNVR,B,RG,4460,3,3,D,,Open
2574350,2574351,14:47:00,UNVR,B,RG,4460,38,38,D,,Open
2581532,2581533,14:47:40,UNVR,B,RG,4460,40,40,D,,Open
2586377,2586378,14:48:00,UNVR,B,RG,4460,1,1,D,,Open
2598295,2598296,14:48:56,UNVR,B,RG,4460,5,5,D,,Open
2610391,2610392,14:49:50,UNVR,B,RG,4460,5,5,D,,Open
2635441,2635442,14:53:18,UNVR,B,RG,4460,5,5,D,,Open
2659141,2659142,14:59:06,UNVR,B,RG,4460,2470,0,F,,Withdrawn
2659525,2659526,14:59:09,UNVR,B,RG,4460,888,0,F,,Withdrawn
2662452,2662453,14:59:42,UNVR,B,RG,4460,450,0,F,,Withdrawn
11,12,8:45:00,UNVR,B,RG,4470,2,0,D,TF,Full Matched
3796,3797,8:45:00,UNVR,B,RG,4470,1,0,D,PD,Full Matched
18022,18023,8:45:01,UNVR,B,RG,4470,6,0,D,KK,Full Matched
19975,19976,8:45:01,UNVR,B,RG,4470,4,0,D,YP,Full Matched
21913,21914,8:45:01,UNVR,B,RG,4470,20,0,D,PD,Full Matched
23827,23828,8:45:01,UNVR,B,RG,4470,1,0,D,KK,Full Matched
24986,24987,8:45:01,UNVR,B,RG,4470,20,0,D,PD,Full Matched
26723,26724,8:45:01,UNVR,B,RG,4470,2,0,D,PD,Full Matched
27413,27414,8:45:01,UNVR,B,RG,4470,1,0,D,CC,Full Matched
28506,28507,8:45:01,UNVR,B,RG,4470,1,0,D,PD,Full Matched
32308,32309,8:45:02,UNVR,B,RG,4470,1,0,D,PD,Full Matched
33296,33297,8:45:02,UNVR,B,RG,4470,23,0,D,DH,Full Matched
42977,42978,8:45:03,UNVR,B,RG,4470,2,0,D,CC,Full Matched
43037,43038,8:45:03,UNVR,B,RG,4470,100,0,D,SQ,Full Matched
43944,43945,8:45:04,UNVR,B,RG,4470,1,0,D,SQ,Full Matched
47110,47111,8:45:05,UNVR,B,RG,4470,1,0,D,,Withdrawn
47379,47380,8:45:05,UNVR,B,RG,4470,2,0,D,YJ,Full Matched
47783,47784,8:45:05,UNVR,B,RG,4470,5,0,D,CC,Full Matched
48472,48473,8:45:05,UNVR,B,RG,4470,20,0,D,CC,Full Matched
52172,52173,8:45:07,UNVR,B,RG,4470,1,0,D,YP,Full Matched
53130,53131,8:45:08,UNVR,B,RG,4470,10,0,D,CC,Full Matched
56734,56735,8:45:12,UNVR,B,RG,4470,41,0,D,CC,Full Matched
59516,59517,8:45:16,UNVR,B,RG,4470,2,0,D,YP,Full Matched
59908,59909,8:45:17,UNVR,B,RG,4470,1,0,D,YP,Full Matched
83360,83361,9:00:00,UNVR,B,RG,4470,10,0,D,AI,Full Matched
103636,103637,9:00:02,UNVR,B,RG,4470,5,0,D,YP,Full Matched
200973,200974,9:00:07,UNVR,B,RG,4470,13,0,D,CC,Full Matched
226570,226571,9:00:09,UNVR,B,RG,4470,1,0,D,XC,Full Matched
266905,266906,9:00:17,UNVR,B,RG,4470,10,0,D,IF,Full Matched
279928,279929,9:00:26,UNVR,B,RG,4470,1,0,D,CC,Full Matched
290808,290809,9:00:37,UNVR,B,RG,4470,1,0,D,OD,Full Matched
352607,352608,9:02:24,UNVR,B,RG,4470,4,0,D,NI,Full Matched
369600,369601,9:03:02,UNVR,B,RG,4470,131,0,F,,Amended
369600,374833,9:03:14,UNVR,B,RG,4470,51,0,F,,Amended
369600,394454,9:04:00,UNVR,B,RG,4470,20,0,F,DX,Full Matched
369901,369902,9:03:03,UNVR,B,RG,4470,1,0,D,PD,Full Matched
370211,370212,9:03:04,UNVR,B,RG,4470,166,0,F,,Amended
372063,372064,9:03:08,UNVR,B,RG,4470,1,0,D,PD,Full Matched
372457,372458,9:03:09,UNVR,B,RG,4470,2,0,D,XC,Full Matched
372460,372461,9:03:09,UNVR,B,RG,4470,1,0,D,XC,Full Matched
372817,372818,9:03:10,UNVR,B,RG,4470,1,0,D,,Withdrawn
374815,374816,9:03:14,UNVR,B,RG,4470,769,0,F,,Withdrawn
378375,378376,9:03:22,UNVR,B,RG,4470,2,0,D,YP,Full Matched
382354,382355,9:03:32,UNVR,B,RG,4470,1,0,D,KK,Full Matched
386256,386257,9:03:41,UNVR,B,RG,4470,1,0,D,PD,Full Matched
392760,392761,9:03:56,UNVR,B,RG,4470,5,0,D,EP,Full Matched
399425,399426,9:04:12,UNVR,B,RG,4470,1,0,D,XC,Full Matched
399534,399535,9:04:12,UNVR,B,RG,4470,1,0,D,LG,Full Matched
403953,403954,9:04:23,UNVR,B,RG,4470,1,0,D,KK,Full Matched
408543,408544,9:04:34,UNVR,B,RG,4470,100,0,D,YP,Full Matched
409265,409266,9:04:36,UNVR,B,RG,4470,2,0,D,YP,Full Matched
445508,445509,9:06:00,UNVR,B,RG,4470,2,0,D,,Amended
448631,448632,9:06:08,UNVR,B,RG,4470,3,0,D,,Withdrawn
465856,465857,9:06:51,UNVR,B,RG,4470,5,0,D,DR,Full Matched
466727,466728,9:06:54,UNVR,B,RG,4470,1,0,D,PD,Full Matched
492022,492023,9:08:00,UNVR,B,RG,4470,1,0,D,PD,Full Matched
496112,496113,9:08:11,UNVR,B,RG,4470,13,0,F,BK,Full Matched
497021,497022,9:08:13,UNVR,B,RG,4470,1,0,F,ZP,Full Matched
497461,497462,9:08:14,UNVR,B,RG,4470,15,0,D,NI,Full Matched
497466,497467,9:08:14,UNVR,B,RG,4470,150,0,D,LS,Full Matched
497567,497568,9:08:15,UNVR,B,RG,4470,24,0,D,PD,Full Matched
498433,498434,9:08:17,UNVR,B,RG,4470,15,0,D,EP,Full Matched
504646,504647,9:08:34,UNVR,B,RG,4470,2,0,D,YP,Full Matched
505915,505916,9:08:37,UNVR,B,RG,4470,10,0,D,CP,Full Matched
507493,507494,9:08:41,UNVR,B,RG,4470,1,0,D,DH,Full Matched
511117,511118,9:08:51,UNVR,B,RG,4470,5,0,D,OD,Full Matched
511970,511971,9:08:54,UNVR,B,RG,4470,4,0,D,CC,Full Matched
516876,516877,9:09:07,UNVR,B,RG,4470,15,0,D,EP,Full Matched
518454,518455,9:09:12,UNVR,B,RG,4470,1,0,D,YP,Full Matched
520637,520638,9:09:18,UNVR,B,RG,4470,40,0,D,PD,Full Matched
521078,521079,9:09:20,UNVR,B,RG,4470,40,0,D,CC,Full Matched
521890,521891,9:09:22,UNVR,B,RG,4470,100,0,D,DR,Full Matched
521937,521938,9:09:22,UNVR,B,RG,4470,10,0,D,YP,Full Matched
524354,524355,9:09:30,UNVR,B,RG,4470,1,0,D,SQ,Full Matched
525567,525568,9:09:33,UNVR,B,RG,4470,1200,0,D,YU,Full Matched
525827,525828,9:09:34,UNVR,B,RG,4470,528,0,F,AK,Withdrawn Match
525849,525850,9:09:34,UNVR,B,RG,4470,356,0,F,,Withdrawn
525850,525851,9:09:34,UNVR,B,RG,4470,94,0,F,,Withdrawn
526512,526513,9:09:36,UNVR,B,RG,4470,84,0,F,AK,Full Matched
526653,526654,9:09:36,UNVR,B,RG,4470,20,0,D,OD,Full Matched
526781,526782,9:09:37,UNVR,B,RG,4470,1,0,D,YP,Full Matched
526837,526838,9:09:37,UNVR,B,RG,4470,25,0,D,GR,Full Matched
527404,527405,9:09:39,UNVR,B,RG,4470,10,0,D,YP,Full Matched
527502,527503,9:09:39,UNVR,B,RG,4470,50,0,D,YP,Full Matched
527870,527871,9:09:40,UNVR,B,RG,4470,194,0,F,AK,Full Matched
528057,528058,9:09:40,UNVR,B,RG,4470,6,0,D,DR,Full Matched
528127,528128,9:09:41,UNVR,B,RG,4470,10,0,D,NI,Full Matched
528507,528508,9:09:42,UNVR,B,RG,4470,2,0,F,YP,Full Matched
528510,528511,9:09:42,UNVR,B,RG,4470,87,0,F,AK,Withdrawn Match
528702,528703,9:09:42,UNVR,B,RG,4470,1,0,F,ZP,Full Matched
529125,529126,9:09:44,UNVR,B,RG,4470,3,0,D,GR,Full Matched
529858,529859,9:09:46,UNVR,B,RG,4470,35,0,D,CC,Full Matched
529929,529930,9:09:46,UNVR,B,RG,4470,89,0,F,AK,Full Matched
530385,530386,9:09:47,UNVR,B,RG,4470,1,0,D,PD,Full Matched
530637,530638,9:09:48,UNVR,B,RG,4470,1,0,D,NI,Full Matched
531653,531654,9:09:50,UNVR,B,RG,4470,2,0,D,YP,Full Matched
531682,531683,9:09:50,UNVR,B,RG,4470,19,0,F,AK,Withdrawn Match
531858,531859,9:09:51,UNVR,B,RG,4470,246,0,D,KK,Withdrawn Match
531943,531944,9:09:51,UNVR,B,RG,4470,6,0,D,,Withdrawn
531972,531973,9:09:51,UNVR,B,RG,4470,10,10,D,,Open
531980,531981,9:09:51,UNVR,B,RG,4470,12,0,F,,Withdrawn
532075,532076,9:09:51,UNVR,B,RG,4470,2,0,D,,Withdrawn
532176,532177,9:09:52,UNVR,B,RG,4470,15,0,D,,Withdrawn
532216,532217,9:09:52,UNVR,B,RG,4470,25,25,D,,Open
532276,532277,9:09:52,UNVR,B,RG,4470,50,0,D,,Withdrawn
532412,532413,9:09:52,UNVR,B,RG,4470,18,0,F,,Withdrawn
532436,532437,9:09:53,UNVR,B,RG,4470,9,0,D,,Withdrawn
532751,532752,9:09:53,UNVR,B,RG,4470,2,2,D,,Open
532912,532913,9:09:54,UNVR,B,RG,4470,5,5,D,,Open
533030,533031,9:09:54,UNVR,B,RG,4470,1,0,D,,Withdrawn
533045,533046,9:09:54,UNVR,B,RG,4470,1,0,D,,Withdrawn
533294,533295,9:09:55,UNVR,B,RG,4470,1,0,D,,Withdrawn
533343,533344,9:09:55,UNVR,B,RG,4470,20,0,D,,Withdrawn
533582,533583,9:09:56,UNVR,B,RG,4470,89,0,D,,Withdrawn
533978,533979,9:09:57,UNVR,B,RG,4470,30,30,D,,Open
534644,534645,9:09:59,UNVR,B,RG,4470,1,1,D,,Open
535151,535152,9:10:00,UNVR,B,RG,4470,5,5,D,,Open
535212,535213,9:10:00,UNVR,B,RG,4470,54,0,D,,Withdrawn
535478,535479,9:10:01,UNVR,B,RG,4470,100,0,D,,Withdrawn
536385,536386,9:10:04,UNVR,B,RG,4470,10,0,D,,Amended
537739,537740,9:10:08,UNVR,B,RG,4470,6,6,D,,Open
538379,538380,9:10:10,UNVR,B,RG,4470,800,0,D,,Withdrawn
538757,538758,9:10:11,UNVR,B,RG,4470,200,0,D,,Withdrawn
538800,538801,9:10:11,UNVR,B,RG,4470,2,0,D,,Withdrawn
539101,539102,9:10:12,UNVR,B,RG,4470,80,0,D,,Amended
539664,539665,9:10:13,UNVR,B,RG,4470,100,0,D,,Withdrawn
539940,539941,9:10:14,UNVR,B,RG,4470,5,5,D,,Open
540962,540963,9:10:17,UNVR,B,RG,4470,100,0,D,,Withdrawn
541303,541304,9:10:18,UNVR,B,RG,4470,50,50,D,,Open
543051,543052,9:10:22,UNVR,B,RG,4470,3,3,D,,Open
543393,543394,9:10:23,UNVR,B,RG,4470,75,0,D,,Withdrawn
544708,544709,9:10:27,UNVR,B,RG,4470,5,0,D,,Withdrawn
546235,546236,9:10:32,UNVR,B,RG,4470,2,2,D,,Open
554890,554891,9:10:57,UNVR,B,RG,4470,1,1,D,,Open
560023,560024,9:11:12,UNVR,B,RG,4470,5,5,D,,Open
560455,560456,9:11:14,UNVR,B,RG,4470,1,1,D,,Open
564394,564395,9:11:26,UNVR,B,RG,4470,10,10,D,,Open
565161,565162,9:11:28,UNVR,B,RG,4470,100,100,D,,Open
568507,568508,9:11:39,UNVR,B,RG,4470,10,10,D,,Open
570100,570101,9:11:44,UNVR,B,RG,4470,2,2,D,,Open
570690,570691,9:11:46,UNVR,B,RG,4470,4,0,D,,Withdrawn
575712,575713,9:12:02,UNVR,B,RG,4470,15,15,D,,Open
584250,584251,9:12:29,UNVR,B,RG,4470,30,0,D,,Withdrawn
588087,588088,9:12:40,UNVR,B,RG,4470,1,1,D,,Open
588635,588636,9:12:42,UNVR,B,RG,4470,1,1,D,,Open
599903,599904,9:13:19,UNVR,B,RG,4470,1,1,D,,Open
601332,601333,9:13:23,UNVR,B,RG,4470,10,10,D,,Open
603120,603121,9:13:30,UNVR,B,RG,4470,5,5,D,,Open
607694,607695,9:13:45,UNVR,B,RG,4470,35,0,D,,Withdrawn
610032,610033,9:13:53,UNVR,B,RG,4470,10,10,D,,Open
629372,629373,9:15:01,UNVR,B,RG,4470,12,12,D,,Open
639245,639246,9:15:35,UNVR,B,RG,4470,10,10,D,,Open
644926,644927,9:15:54,UNVR,B,RG,4470,1,0,D,,Withdrawn
646485,646486,9:15:59,UNVR,B,RG,4470,1,1,D,,Open
647255,647256,9:16:02,UNVR,B,RG,4470,2,2,D,,Open
647618,647619,9:16:03,UNVR,B,RG,4470,10,10,D,,Open
651655,651656,9:16:17,UNVR,B,RG,4470,2,2,D,,Open
677001,677002,9:17:44,UNVR,B,RG,4470,2,2,D,,Open
677309,677310,9:17:45,UNVR,B,RG,4470,1,0,D,,Withdrawn
677386,677387,9:17:46,UNVR,B,RG,4470,15,15,D,,Open
679168,679169,9:17:52,UNVR,B,RG,4470,20,20,D,,Open
683696,683697,9:18:07,UNVR,B,RG,4470,11,0,D,,Amended
687283,687284,9:18:19,UNVR,B,RG,4470,5,0,D,,Amended
688163,688164,9:18:22,UNVR,B,RG,4470,5,5,D,,Open
694863,694864,9:18:44,UNVR,B,RG,4470,1,1,D,,Open
711073,711074,9:19:37,UNVR,B,RG,4470,10,10,D,,Open
719834,719835,9:20:06,UNVR,B,RG,4470,447,447,D,,Open
721788,721789,9:20:12,UNVR,B,RG,4470,1,0,D,,Withdrawn
740698,740699,9:21:18,UNVR,B,RG,4470,5,0,D,,Withdrawn
746100,746101,9:21:37,UNVR,B,RG,4470,1,1,D,,Open
764674,764675,9:22:45,UNVR,B,RG,4470,111,111,D,,Open
778472,778473,9:23:36,UNVR,B,RG,4470,70,70,F,,Open
790271,790272,9:24:22,UNVR,B,RG,4470,1,0,D,,Withdrawn
807931,807932,9:25:32,UNVR,B,RG,4470,2,2,D,,Open
812575,812576,9:25:50,UNVR,B,RG,4470,2,2,D,,Open
825997,825998,9:26:46,UNVR,B,RG,4470,70,70,D,,Open
836520,836521,9:27:32,UNVR,B,RG,4470,2,0,D,,Withdrawn
853034,853035,9:28:43,UNVR,B,RG,4470,2,2,D,,Open
855760,855761,9:28:55,UNVR,B,RG,4470,1,1,D,,Open
882633,882634,9:30:55,UNVR,B,RG,4470,5,5,F,,Open
889751,889752,9:31:28,UNVR,B,RG,4470,20,20,D,,Open
907935,907936,9:32:51,UNVR,B,RG,4470,1,1,D,,Open
908279,908280,9:32:52,UNVR,B,RG,4470,50,50,D,,Open
930661,930662,9:34:40,UNVR,B,RG,4470,2,2,D,,Open
943931,943932,9:35:45,UNVR,B,RG,4470,1,0,D,,Withdrawn
975403,975404,9:38:33,UNVR,B,RG,4470,10,10,D,,Open
987636,987637,9:39:35,UNVR,B,RG,4470,10,10,D,,Open
995001,995002,9:40:13,UNVR,B,RG,4470,20,20,D,,Open
1001835,1001836,9:40:50,UNVR,B,RG,4470,1,1,D,,Open
1011420,1011421,9:41:40,UNVR,B,RG,4470,2,2,D,,Open
1016956,1016957,9:42:09,UNVR,B,RG,4470,1,0,D,,Withdrawn
1034461,1034462,9:43:45,UNVR,B,RG,4470,2,2,D,,Open
1047094,1047095,9:44:57,UNVR,B,RG,4470,1,1,D,,Open
1072533,1072534,9:47:19,UNVR,B,RG,4470,6,6,D,,Open
1087162,1087163,9:48:45,UNVR,B,RG,4470,350,350,D,,Open
1096388,1096389,9:49:38,UNVR,B,RG,4470,2,0,D,,Withdrawn
1103273,1103274,9:50:19,UNVR,B,RG,4470,10,10,F,,Open
1108415,1108416,9:50:48,UNVR,B,RG,4470,2,2,D,,Open
1113310,1113311,9:51:15,UNVR,B,RG,4470,1,1,D,,Open
1119746,1119747,9:51:54,UNVR,B,RG,4470,56,56,D,,Open
1150823,1150824,9:55:16,UNVR,B,RG,4470,1,0,D,,Withdrawn
1201011,1201012,10:00:46,UNVR,B,RG,4470,5,0,D,,Withdrawn
1245169,1245170,10:05:37,UNVR,B,RG,4470,1,1,D,,Open
1266520,1266521,10:07:54,UNVR,B,RG,4470,5,5,D,,Open
1326069,1326070,10:14:06,UNVR,B,RG,4470,4,0,D,,Withdrawn
1329099,1329100,10:14:27,UNVR,B,RG,4470,100,0,D,,Withdrawn
1370326,1370327,10:19:11,UNVR,B,RG,4470,15,15,D,,Open
1373008,1373009,10:19:30,UNVR,B,RG,4470,1,1,D,,Open
1398074,1398075,10:22:53,UNVR,B,RG,4470,5,5,D,,Open
1408478,1408479,10:24:07,UNVR,B,RG,4470,100,0,D,,Withdrawn
1408868,1408869,10:24:10,UNVR,B,RG,4470,2,2,D,,Open
1464507,1464508,10:31:29,UNVR,B,RG,4470,30,0,D,,Withdrawn
1510543,1510544,10:37:53,UNVR,B,RG,4470,20,20,D,,Open
1558956,1558957,10:45:11,UNVR,B,RG,4470,2,2,D,,Open
1615454,1615455,10:53:51,UNVR,B,RG,4470,50,0,D,,Amended
1631947,1631948,10:56:48,UNVR,B,RG,4470,10,10,D,,Open
1681912,1681913,11:04:47,UNVR,B,RG,4470,1,1,D,,Open
1740833,1740834,11:14:23,UNVR,B,RG,4470,2,2,D,,Open
1752554,1752555,11:16:30,UNVR,B,RG,4470,5,5,D,,Open
1768942,1768943,11:19:17,UNVR,B,RG,4470,5,5,D,,Open
1775088,1775089,11:20:24,UNVR,B,RG,4470,600,600,D,,Open
1839143,1839144,13:30:02,UNVR,B,RG,4470,3,3,D,,Open
1850783,1850784,13:30:04,UNVR,B,RG,4470,2,2,D,,Open
1865623,1865624,13:30:05,UNVR,B,RG,4470,5,0,D,,Withdrawn
1875408,1875409,13:30:07,UNVR,B,RG,4470,2,2,D,,Open
1883788,1883789,13:30:09,UNVR,B,RG,4470,2,2,D,,Open
1891989,1891990,13:30:16,UNVR,B,RG,4470,50,50,D,,Open
1892333,1892334,13:30:17,UNVR,B,RG,4470,500,500,D,,Open
1892401,1892402,13:30:17,UNVR,B,RG,4470,87,87,D,,Open
2000859,2000860,13:42:49,UNVR,B,RG,4470,1,1,D,,Open
2228266,2228267,14:09:40,UNVR,B,RG,4470,50,50,D,,Open
2314566,2314567,14:19:18,UNVR,B,RG,4470,1,1,D,,Open
2594073,2594074,14:48:36,UNVR,B,RG,4470,738,738,F,,Open
2607177,2607178,14:49:34,UNVR,B,RG,4470,3,3,D,,Open
2658996,2658997,14:59:04,UNVR,B,RG,4470,2464,0,F,,Withdrawn
2659220,2659221,14:59:06,UNVR,B,RG,4470,887,0,F,,Withdrawn
2662251,2662252,14:59:40,UNVR,B,RG,4470,475,0,F,,Withdrawn
3985,3986,8:45:00,UNVR,B,RG,4480,1,0,D,PD,Full Matched
5702,5703,8:45:00,UNVR,B,RG,4480,1,0,D,HP,Full Matched
5789,5790,8:45:00,UNVR,B,RG,4480,2,0,D,KK,Full Matched
6749,6750,8:45:00,UNVR,B,RG,4480,24,0,D,XC,Full Matched
8098,8099,8:45:00,UNVR,B,RG,4480,1,0,D,YB,Full Matched
19797,19798,8:45:01,UNVR,B,RG,4480,2,0,D,YP,Full Matched
23540,23541,8:45:01,UNVR,B,RG,4480,23,0,D,XC,Full Matched
25423,25424,8:45:01,UNVR,B,RG,4480,15,0,D,PD,Full Matched
27510,27511,8:45:01,UNVR,B,RG,4480,1,0,D,PD,Full Matched
30981,30982,8:45:01,UNVR,B,RG,4480,2,0,D,PD,Full Matched
33358,33359,8:45:02,UNVR,B,RG,4480,5,0,D,,Withdrawn
33983,33984,8:45:02,UNVR,B,RG,4480,1,0,D,KK,Full Matched
35404,35405,8:45:02,UNVR,B,RG,4480,2,0,D,PD,Full Matched
36081,36082,8:45:02,UNVR,B,RG,4480,1,0,D,PD,Full Matched
37521,37522,8:45:02,UNVR,B,RG,4480,2,0,D,PD,Full Matched
39282,39283,8:45:02,UNVR,B,RG,4480,5,0,D,AZ,Full Matched
39407,39408,8:45:02,UNVR,B,RG,4480,2,0,D,PD,Full Matched
42964,42965,8:45:03,UNVR,B,RG,4480,100,0,D,SQ,Full Matched
47377,47378,8:45:05,UNVR,B,RG,4480,2,0,D,YJ,Full Matched
50267,50268,8:45:06,UNVR,B,RG,4480,3,0,D,YP,Full Matched
50307,50308,8:45:06,UNVR,B,RG,4480,15,0,D,CC,Full Matched
52680,52681,8:45:08,UNVR,B,RG,4480,1,0,D,YP,Full Matched
54923,54924,8:45:10,UNVR,B,RG,4480,34,0,D,YP,Full Matched
59896,59897,8:45:17,UNVR,B,RG,4480,1,0,D,YP,Full Matched
61250,61251,8:45:19,UNVR,B,RG,4480,10,0,D,YP,Full Matched
65565,65566,8:49:47,UNVR,B,RG,4480,5,0,D,PD,Full Matched
68915,68916,8:54:51,UNVR,B,RG,4480,2,0,D,HP,Full Matched
