Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2294227,2294228,14:47:09,UNVR,B,RG,4170,100,0,D,--,Full Matched
2295088,2295089,14:47:14,UNVR,B,RG,4170,100,0,D,--,Full Matched
2298973,2298974,14:47:36,UNVR,B,RG,4170,1,0,D,--,Full Matched
2298990,2298991,14:47:36,UNVR,B,RG,4170,2,0,D,--,Full Matched
2309524,2309525,14:48:25,UNVR,B,RG,4170,20,0,D,--,Amended
2310512,2310513,14:48:30,UNVR,B,RG,4170,22,0,D,--,Full Matched
2311958,2311959,14:48:37,UNVR,B,RG,4170,2,0,D,--,Full Matched
2313029,2313030,14:48:42,UNVR,B,RG,4170,5,0,D,--,Full Matched
2319429,2319430,14:49:11,UNVR,B,RG,4170,2,0,D,--,Full Matched
2321090,2321091,14:49:18,UNVR,B,RG,4170,5,0,D,--,Full Matched
2321407,2321408,14:49:19,UNVR,B,RG,4170,3,0,D,--,Full Matched
2324920,2324921,14:49:33,UNVR,B,RG,4170,10,0,D,--,Amended
2335167,2335168,14:50:20,UNVR,B,RG,4170,23,0,D,--,Amended
2339126,2339127,14:50:46,UNVR,B,RG,4170,20,0,D,--,Full Matched
2340595,2340596,14:50:57,UNVR,B,RG,4170,2,0,D,--,Full Matched
2349317,2349318,14:52:04,UNVR,B,RG,4170,1,0,D,--,Full Matched
2351846,2351847,14:52:30,UNVR,B,RG,4170,1,0,D,--,Full Matched
2351881,2351882,14:52:31,UNVR,B,RG,4170,10,0,D,--,Full Matched
2357521,2357522,14:53:35,UNVR,B,RG,4170,25,0,D,--,Full Matched
2358026,2358027,14:53:41,UNVR,B,RG,4170,60,0,D,--,Full Matched
2359524,2359525,14:54:00,UNVR,B,RG,4170,5,0,D,--,Full Matched
2360136,2360137,14:54:08,UNVR,B,RG,4170,8,0,D,--,Full Matched
2364339,2364340,14:55:07,UNVR,B,RG,4170,100,0,D,--,Full Matched
2367239,2367240,14:55:50,UNVR,B,RG,4170,10,0,D,--,Full Matched
2367773,2367774,14:55:58,UNVR,B,RG,4170,1,0,D,--,Full Matched
2367972,2367973,14:56:01,UNVR,B,RG,4170,10,0,D,--,Full Matched
2372370,2372371,14:57:14,UNVR,B,RG,4170,10,0,D,--,Full Matched
2372926,2372927,14:57:23,UNVR,B,RG,4170,5,0,D,--,Full Matched
2373001,2373002,14:57:24,UNVR,B,RG,4170,2,0,D,--,Full Matched
2376079,2376080,14:58:03,UNVR,B,RG,4170,4,0,D,--,Full Matched
2379291,2379292,14:59:01,UNVR,B,RG,4170,2448,0,F,--,Full Matched
2379355,2379356,14:59:02,UNVR,B,RG,4170,4,0,D,--,Full Matched
627,628,8:45:00,UNVR,B,RG,4180,5,0,D,--,Full Matched
1217,1218,8:45:00,UNVR,B,RG,4180,10,0,D,--,Full Matched
1338,1339,8:45:00,UNVR,B,RG,4180,1,0,D,--,Full Matched
4142,4143,8:45:00,UNVR,B,RG,4180,15,0,D,--,Full Matched
4482,4483,8:45:00,UNVR,B,RG,4180,50,0,D,--,Full Matched
5001,5002,8:45:00,UNVR,B,RG,4180,30,0,D,--,Full Matched
6554,6555,8:45:00,UNVR,B,RG,4180,10,0,D,--,Full Matched
6920,6921,8:45:00,UNVR,B,RG,4180,10,0,D,--,Full Matched
12455,12456,8:45:00,UNVR,B,RG,4180,100,0,D,--,Full Matched
13264,13265,8:45:00,UNVR,B,RG,4180,1,0,D,--,Full Matched
13333,13334,8:45:00,UNVR,B,RG,4180,2,0,D,--,Full Matched
15300,15301,8:45:01,UNVR,B,RG,4180,10,0,D,--,Full Matched
19164,19165,8:45:01,UNVR,B,RG,4180,1,0,D,--,Full Matched
22306,22307,8:45:01,UNVR,B,RG,4180,2,0,D,--,Full Matched
23896,23897,8:45:01,UNVR,B,RG,4180,1,0,D,--,Full Matched
25922,25923,8:45:01,UNVR,B,RG,4180,3,0,D,--,Full Matched
26144,26145,8:45:01,UNVR,B,RG,4180,2,0,D,--,Full Matched
27726,27727,8:45:01,UNVR,B,RG,4180,1,0,D,--,Full Matched
28062,28063,8:45:01,UNVR,B,RG,4180,2,0,D,--,Full Matched
28211,28212,8:45:02,UNVR,B,RG,4180,1,0,D,--,Full Matched
28287,28288,8:45:02,UNVR,B,RG,4180,1,0,D,--,Full Matched
28701,28702,8:45:02,UNVR,B,RG,4180,5,0,D,--,Full Matched
29772,29773,8:45:02,UNVR,B,RG,4180,2,0,D,--,Full Matched
29936,29937,8:45:02,UNVR,B,RG,4180,1,0,D,--,Full Matched
30931,30932,8:45:02,UNVR,B,RG,4180,1,0,D,--,Full Matched
31262,31263,8:45:02,UNVR,B,RG,4180,10,0,D,--,Full Matched
31757,31758,8:45:02,UNVR,B,RG,4180,2,0,D,--,Full Matched
32946,32947,8:45:03,UNVR,B,RG,4180,2,0,D,--,Full Matched
33369,33370,8:45:03,UNVR,B,RG,4180,1,0,D,--,Full Matched
34684,34685,8:45:03,UNVR,B,RG,4180,3,0,D,--,Full Matched
34832,34833,8:45:03,UNVR,B,RG,4180,1,0,D,--,Full Matched
34877,34878,8:45:03,UNVR,B,RG,4180,10,0,D,--,Full Matched
36541,36542,8:45:03,UNVR,B,RG,4180,2,0,D,--,Full Matched
37395,37396,8:45:03,UNVR,B,RG,4180,2,0,D,--,Full Matched
37540,37541,8:45:04,UNVR,B,RG,4180,12,0,D,--,Full Matched
37998,37999,8:45:04,UNVR,B,RG,4180,10,0,D,--,Full Matched
38948,38949,8:45:04,UNVR,B,RG,4180,1,0,D,--,Full Matched
39674,39675,8:45:05,UNVR,B,RG,4180,4,0,D,--,Full Matched
40777,40778,8:45:05,UNVR,B,RG,4180,2,0,D,--,Full Matched
41513,41514,8:45:05,UNVR,B,RG,4180,1,0,D,--,Full Matched
41774,41775,8:45:05,UNVR,B,RG,4180,120,0,D,--,Full Matched
44152,44153,8:45:07,UNVR,B,RG,4180,2,0,D,--,Full Matched
45203,45204,8:45:07,UNVR,B,RG,4180,1,0,D,--,Full Matched
46060,46061,8:45:08,UNVR,B,RG,4180,5,0,D,--,Full Matched
46689,46690,8:45:08,UNVR,B,RG,4180,10,0,D,--,Full Matched
49118,49119,8:45:11,UNVR,B,RG,4180,48,0,D,--,Full Matched
50050,50051,8:45:12,UNVR,B,RG,4180,144,0,F,--,Full Matched
51938,51939,8:45:15,UNVR,B,RG,4180,100,0,D,--,Withdrawn
53364,53365,8:45:20,UNVR,B,RG,4180,1,0,D,--,Full Matched
54170,54171,8:46:00,UNVR,B,RG,4180,5,0,D,--,Full Matched
57337,57338,8:51:20,UNVR,B,RG,4180,100,0,D,--,Full Matched
57663,57664,8:51:54,UNVR,B,RG,4180,50,0,D,--,Amended
58012,58013,8:52:26,UNVR,B,RG,4180,100,0,D,--,Full Matched
60531,60532,8:56:09,UNVR,B,RG,4180,1,0,D,--,Full Matched
96396,96397,9:00:01,UNVR,B,RG,4180,1,0,D,--,Withdrawn
109705,109706,9:00:02,UNVR,B,RG,4180,5,0,D,--,Full Matched
162912,162913,9:00:06,UNVR,B,RG,4180,2,0,D,--,Withdrawn
169226,169227,9:00:06,UNVR,B,RG,4180,10,0,D,--,Withdrawn
195096,195097,9:00:08,UNVR,B,RG,4180,1,0,D,--,Full Matched
203186,203187,9:00:09,UNVR,B,RG,4180,10,0,D,--,Full Matched
216314,216315,9:00:10,UNVR,B,RG,4180,50,0,D,--,Amended
218456,218457,9:00:11,UNVR,B,RG,4180,1,0,D,--,Full Matched
220883,220884,9:00:11,UNVR,B,RG,4180,1,0,D,--,Full Matched
225879,225880,9:00:12,UNVR,B,RG,4180,2,0,D,--,Withdrawn
241901,241902,9:00:18,UNVR,B,RG,4180,100,0,D,--,Full Matched
242285,242286,9:00:18,UNVR,B,RG,4180,10,0,D,--,Full Matched
242930,242931,9:00:18,UNVR,B,RG,4180,3,0,D,--,Full Matched
247975,247976,9:00:21,UNVR,B,RG,4180,20,0,D,--,Full Matched
290150,290151,9:01:06,UNVR,B,RG,4180,10,0,D,--,Full Matched
291762,291763,9:01:10,UNVR,B,RG,4180,1,0,D,--,Full Matched
297110,297111,9:01:23,UNVR,B,RG,4180,1,0,D,--,Amended
297541,297542,9:01:24,UNVR,B,RG,4180,2,0,D,--,Full Matched
301293,301294,9:01:34,UNVR,B,RG,4180,1,0,D,--,Full Matched
302706,302707,9:01:37,UNVR,B,RG,4180,11,0,D,--,Full Matched
306002,306003,9:01:46,UNVR,B,RG,4180,1,0,D,--,Full Matched
306983,306984,9:01:48,UNVR,B,RG,4180,1,0,D,--,Full Matched
314169,314170,9:02:06,UNVR,B,RG,4180,10,0,D,--,Full Matched
315602,315603,9:02:09,UNVR,B,RG,4180,10,0,D,--,Amended
324573,324574,9:02:30,UNVR,B,RG,4180,1,0,D,--,Full Matched
326280,326281,9:02:34,UNVR,B,RG,4180,3,0,D,--,Full Matched
333590,333591,9:02:51,UNVR,B,RG,4180,1,0,D,--,Amended
335855,335856,9:02:56,UNVR,B,RG,4180,3,0,D,--,Full Matched
344247,344248,9:03:16,UNVR,B,RG,4180,19,0,D,--,Withdrawn
346102,346103,9:03:20,UNVR,B,RG,4180,1,0,D,--,Full Matched
346419,346420,9:03:21,UNVR,B,RG,4180,1,0,D,--,Withdrawn
348942,348943,9:03:27,UNVR,B,RG,4180,25,0,D,--,Full Matched
354212,354213,9:03:39,UNVR,B,RG,4180,10,0,D,--,Full Matched
354254,354255,9:03:39,UNVR,B,RG,4180,4,0,D,--,Amended
354816,354817,9:03:40,UNVR,B,RG,4180,3,0,D,--,Amended
361773,361774,9:03:56,UNVR,B,RG,4180,1,0,D,--,Full Matched
362200,362201,9:03:57,UNVR,B,RG,4180,1,0,D,--,Full Matched
369690,369691,9:04:15,UNVR,B,RG,4180,24,0,D,--,Withdrawn
371755,371756,9:04:19,UNVR,B,RG,4180,1,0,D,--,Full Matched
371995,371996,9:04:20,UNVR,B,RG,4180,2,0,D,--,Withdrawn
375652,375653,9:04:29,UNVR,B,RG,4180,4,0,D,--,Full Matched
375792,375793,9:04:29,UNVR,B,RG,4180,2,0,D,--,Full Matched
380631,380632,9:04:42,UNVR,B,RG,4180,35,0,D,--,Withdrawn
383882,383883,9:04:51,UNVR,B,RG,4180,10,0,D,--,Full Matched
385290,385291,9:04:55,UNVR,B,RG,4180,1,0,D,--,Full Matched
389606,389607,9:05:04,UNVR,B,RG,4180,9,0,D,--,Withdrawn
393109,393110,9:05:12,UNVR,B,RG,4180,10,0,D,--,Full Matched
395757,395758,9:05:19,UNVR,B,RG,4180,150,0,D,--,Full Matched
397704,397705,9:05:24,UNVR,B,RG,4180,1,0,D,--,Full Matched
397908,397909,9:05:25,UNVR,B,RG,4180,1,0,D,--,Full Matched
400331,400332,9:05:31,UNVR,B,RG,4180,2,0,D,--,Full Matched
400535,400536,9:05:31,UNVR,B,RG,4180,1,0,D,--,Full Matched
406993,406994,9:05:48,UNVR,B,RG,4180,2,0,D,--,Full Matched
411758,411759,9:06:00,UNVR,B,RG,4180,3,0,D,--,Full Matched
413015,413016,9:06:03,UNVR,B,RG,4180,2,0,D,--,Full Matched
420365,420366,9:06:22,UNVR,B,RG,4180,1,0,D,--,Full Matched
420485,420486,9:06:22,UNVR,B,RG,4180,1,0,D,--,Withdrawn
420914,420915,9:06:23,UNVR,B,RG,4180,1,0,D,--,Full Matched
422577,422578,9:06:28,UNVR,B,RG,4180,1,0,D,--,Withdrawn
427309,427310,9:06:41,UNVR,B,RG,4180,40,0,D,--,Amended
434157,434158,9:06:59,UNVR,B,RG,4180,10,0,D,--,Full Matched
434568,434569,9:07:01,UNVR,B,RG,4180,1,0,D,--,Full Matched
439791,439792,9:07:14,UNVR,B,RG,4180,1,0,D,--,Full Matched
439888,439889,9:07:15,UNVR,B,RG,4180,100,0,D,--,Full Matched
440641,440642,9:07:17,UNVR,B,RG,4180,10,0,D,--,Full Matched
441838,441839,9:07:20,UNVR,B,RG,4180,50,0,D,--,Full Matched
444392,444393,9:07:27,UNVR,B,RG,4180,1,0,D,--,Full Matched
454960,454961,9:07:57,UNVR,B,RG,4180,1,0,D,--,Full Matched
456464,456465,9:08:02,UNVR,B,RG,4180,29,0,F,--,Withdrawn
457156,457157,9:08:04,UNVR,B,RG,4180,3,0,D,--,Full Matched
457558,457559,9:08:05,UNVR,B,RG,4180,3,0,D,--,Withdrawn
457931,457932,9:08:06,UNVR,B,RG,4180,10,0,D,--,Withdrawn
458025,458026,9:08:06,UNVR,B,RG,4180,50,0,D,--,Full Matched
458307,458308,9:08:07,UNVR,B,RG,4180,1,0,D,--,Full Matched
458319,458320,9:08:07,UNVR,B,RG,4180,35,0,D,--,Full Matched
459237,459238,9:08:10,UNVR,B,RG,4180,10,0,D,--,Full Matched
459843,459844,9:08:11,UNVR,B,RG,4180,2,0,D,--,Full Matched
459957,459958,9:08:12,UNVR,B,RG,4180,10,0,D,--,Amended
460970,460971,9:08:15,UNVR,B,RG,4180,1,0,D,--,Full Matched
461572,461573,9:08:17,UNVR,B,RG,4180,1,0,D,--,Full Matched
462632,462633,9:08:20,UNVR,B,RG,4180,5,0,D,--,Withdrawn
463648,463649,9:08:23,UNVR,B,RG,4180,1,0,F,--,Withdrawn
465305,465306,9:08:28,UNVR,B,RG,4180,1,0,D,--,Full Matched
466923,466924,9:08:33,UNVR,B,RG,4180,10,0,D,--,Full Matched
467719,467720,9:08:35,UNVR,B,RG,4180,1,0,D,--,Withdrawn
468688,468689,9:08:38,UNVR,B,RG,4180,1,0,D,--,Full Matched
469022,469023,9:08:39,UNVR,B,RG,4180,1,0,D,--,Full Matched
469290,469291,9:08:39,UNVR,B,RG,4180,1,0,D,--,Full Matched
469736,469737,9:08:41,UNVR,B,RG,4180,1,0,D,--,Full Matched
477627,477628,9:09:03,UNVR,B,RG,4180,37,0,D,--,Full Matched
478579,478580,9:09:06,UNVR,B,RG,4180,1,0,D,--,Full Matched
478897,478898,9:09:07,UNVR,B,RG,4180,5,0,D,--,Full Matched
480304,480305,9:09:11,UNVR,B,RG,4180,1,0,D,--,Full Matched
480874,480875,9:09:13,UNVR,B,RG,4180,5,0,D,--,Full Matched
485478,485479,9:09:27,UNVR,B,RG,4180,5,0,D,--,Full Matched
486838,486839,9:09:31,UNVR,B,RG,4180,10,0,D,--,Withdrawn
488004,488005,9:09:34,UNVR,B,RG,4180,10,0,D,--,Full Matched
489460,489461,9:09:39,UNVR,B,RG,4180,3,0,D,--,Withdrawn
496680,496681,9:10:03,UNVR,B,RG,4180,2,0,D,--,Full Matched
498378,498379,9:10:08,UNVR,B,RG,4180,50,0,D,--,Amended
502330,502331,9:10:21,UNVR,B,RG,4180,40,0,D,--,Full Matched
504048,504049,9:10:26,UNVR,B,RG,4180,9,0,F,--,Amended
504048,745715,9:25:26,UNVR,B,RG,4180,3,0,F,--,Amended
504048,811117,9:30:28,UNVR,B,RG,4180,1,0,F,--,Withdrawn
505075,505076,9:10:30,UNVR,B,RG,4180,113,0,D,--,Withdrawn
506477,506478,9:10:35,UNVR,B,RG,4180,1,0,D,--,Full Matched
510937,510938,9:10:49,UNVR,B,RG,4180,1,0,D,--,Full Matched
513095,513096,9:10:57,UNVR,B,RG,4180,5,0,D,--,Withdrawn
514920,514921,9:11:03,UNVR,B,RG,4180,1,0,D,--,Amended
516668,516669,9:11:09,UNVR,B,RG,4180,53,0,F,--,Amended
519214,519215,9:11:18,UNVR,B,RG,4180,1,0,D,--,Full Matched
519432,519433,9:11:19,UNVR,B,RG,4180,111,0,D,--,Withdrawn
519439,519440,9:11:19,UNVR,B,RG,4180,1,0,D,--,Full Matched
523666,523667,9:11:33,UNVR,B,RG,4180,5,0,D,--,Withdrawn
524828,524829,9:11:36,UNVR,B,RG,4180,20,0,D,--,Full Matched
528967,528968,9:11:50,UNVR,B,RG,4180,1,0,D,--,Full Matched
529411,529412,9:11:51,UNVR,B,RG,4180,1,0,D,--,Full Matched
529485,529486,9:11:52,UNVR,B,RG,4180,5,0,D,--,Withdrawn
531301,531302,9:11:58,UNVR,B,RG,4180,1,0,D,--,Full Matched
532413,532414,9:12:01,UNVR,B,RG,4180,3,0,F,--,Amended Match
532413,532631,9:12:02,UNVR,B,RG,4180,2,0,F,--,Amended Match
532492,532493,9:12:02,UNVR,B,RG,4180,80,0,F,--,Withdrawn
532639,532640,9:12:02,UNVR,B,RG,4180,2,0,F,--,Amended
532729,532730,9:12:03,UNVR,B,RG,4180,87,0,F,--,Withdrawn
532742,532743,9:12:03,UNVR,B,RG,4180,1,0,F,--,Amended
535422,535423,9:12:12,UNVR,B,RG,4180,10,0,D,--,Withdrawn
536621,536622,9:12:16,UNVR,B,RG,4180,5,0,D,--,Full Matched
536652,536653,9:12:16,UNVR,B,RG,4180,1,0,D,--,Full Matched
536938,536939,9:12:17,UNVR,B,RG,4180,1,0,D,--,Full Matched
537519,537520,9:12:19,UNVR,B,RG,4180,1,0,D,--,Full Matched
538721,538722,9:12:23,UNVR,B,RG,4180,1,0,F,--,Withdrawn
539981,539982,9:12:28,UNVR,B,RG,4180,2,0,D,--,Full Matched
540612,540613,9:12:30,UNVR,B,RG,4180,1,0,D,--,Full Matched
544763,544764,9:12:45,UNVR,B,RG,4180,3,0,D,--,Full Matched
550923,550924,9:13:05,UNVR,B,RG,4180,1,0,D,--,Withdrawn
551178,551179,9:13:06,UNVR,B,RG,4180,2,0,D,--,Full Matched
558979,558980,9:13:30,UNVR,B,RG,4180,1,0,D,--,Amended
560992,560993,9:13:36,UNVR,B,RG,4180,2,0,D,--,Withdrawn
565787,565788,9:13:51,UNVR,B,RG,4180,15,0,D,--,Full Matched
566016,566017,9:13:52,UNVR,B,RG,4180,25,0,D,--,Full Matched
566355,566356,9:13:53,UNVR,B,RG,4180,5,0,D,--,Full Matched
567443,567444,9:13:56,UNVR,B,RG,4180,2,0,D,--,Withdrawn
574094,574095,9:14:18,UNVR,B,RG,4180,1,0,D,--,Full Matched
575600,575601,9:14:23,UNVR,B,RG,4180,1,0,D,--,Withdrawn
580962,580963,9:14:41,UNVR,B,RG,4180,1,0,D,--,Full Matched
581916,581917,9:14:44,UNVR,B,RG,4180,5,0,D,--,Full Matched
599867,599868,9:15:46,UNVR,B,RG,4180,1,0,D,--,Full Matched
604365,604366,9:16:01,UNVR,B,RG,4180,1,0,D,--,Withdrawn
610242,610243,9:16:21,UNVR,B,RG,4180,3,0,D,--,Withdrawn
610401,610402,9:16:21,UNVR,B,RG,4180,3,0,D,--,Withdrawn
620044,620045,9:16:54,UNVR,B,RG,4180,10,0,D,--,Amended
627619,627620,9:17:21,UNVR,B,RG,4180,1,0,D,--,Full Matched
632243,632244,9:17:39,UNVR,B,RG,4180,1,0,D,--,Full Matched
638850,638851,9:18:04,UNVR,B,RG,4180,25,0,D,--,Full Matched
639295,639296,9:18:06,UNVR,B,RG,4180,5,0,D,--,Withdrawn
640810,640811,9:18:12,UNVR,B,RG,4180,20,0,D,--,Withdrawn
645918,645919,9:18:32,UNVR,B,RG,4180,1,0,D,--,Full Matched
647297,647298,9:18:37,UNVR,B,RG,4180,10,0,D,--,Full Matched
652037,652038,9:18:56,UNVR,B,RG,4180,1,0,D,--,Withdrawn
653442,653443,9:19:02,UNVR,B,RG,4180,1,0,D,--,Full Matched
655064,655065,9:19:08,UNVR,B,RG,4180,31,0,D,--,Full Matched
658160,658161,9:19:20,UNVR,B,RG,4180,5,0,D,--,Full Matched
660762,660763,9:19:30,UNVR,B,RG,4180,5,0,D,--,Full Matched
661420,661421,9:19:32,UNVR,B,RG,4180,10,0,D,--,Withdrawn
669162,669163,9:20:02,UNVR,B,RG,4180,2,0,D,--,Full Matched
670281,670282,9:20:07,UNVR,B,RG,4180,1,0,D,--,Withdrawn
671166,671167,9:20:10,UNVR,B,RG,4180,10,0,D,--,Full Matched
672995,672996,9:20:18,UNVR,B,RG,4180,5,0,D,--,Full Matched
673018,673019,9:20:18,UNVR,B,RG,4180,1,0,D,--,Full Matched
673461,673462,9:20:20,UNVR,B,RG,4180,1,0,D,--,Withdrawn
673957,673958,9:20:22,UNVR,B,RG,4180,14,0,D,--,Withdrawn
673998,673999,9:20:22,UNVR,B,RG,4180,1,0,D,--,Withdrawn
674427,674428,9:20:23,UNVR,B,RG,4180,20,0,D,--,Full Matched
674492,674493,9:20:24,UNVR,B,RG,4180,1,0,F,--,Withdrawn
675087,675088,9:20:26,UNVR,B,RG,4180,1,0,D,--,Full Matched
685643,685644,9:21:09,UNVR,B,RG,4180,1,0,D,--,Withdrawn
686722,686723,9:21:13,UNVR,B,RG,4180,1,0,D,--,Full Matched
687194,687195,9:21:15,UNVR,B,RG,4180,1,0,D,--,Full Matched
689665,689666,9:21:26,UNVR,B,RG,4180,1,0,D,--,Full Matched
691368,691369,9:21:33,UNVR,B,RG,4180,6,0,D,--,Withdrawn
692523,692524,9:21:38,UNVR,B,RG,4180,3,0,D,--,Full Matched
693215,693216,9:21:41,UNVR,B,RG,4180,10,0,D,--,Withdrawn
695619,695620,9:21:51,UNVR,B,RG,4180,1,0,D,--,Full Matched
696898,696899,9:21:56,UNVR,B,RG,4180,2,0,D,--,Full Matched
697580,697581,9:21:59,UNVR,B,RG,4180,2,0,D,--,Full Matched
699045,699046,9:22:05,UNVR,B,RG,4180,5,0,D,--,Full Matched
701192,701193,9:22:15,UNVR,B,RG,4180,50,0,D,--,Full Matched
702060,702061,9:22:18,UNVR,B,RG,4180,19,0,D,--,Full Matched
703853,703854,9:22:25,UNVR,B,RG,4180,3,0,D,--,Full Matched
707987,707988,9:22:42,UNVR,B,RG,4180,50,0,D,--,Full Matched
716886,716887,9:23:19,UNVR,B,RG,4180,12,0,D,--,Full Matched
717643,717644,9:23:22,UNVR,B,RG,4180,1,0,D,--,Full Matched
717700,717701,9:23:23,UNVR,B,RG,4180,2,0,D,--,Full Matched
721371,721372,9:23:39,UNVR,B,RG,4180,1,0,D,--,Full Matched
730032,730033,9:24:16,UNVR,B,RG,4180,10,0,D,--,Full Matched
732796,732797,9:24:29,UNVR,B,RG,4180,25,0,D,--,Amended
735240,735241,9:24:40,UNVR,B,RG,4180,10,0,D,--,Full Matched
742561,742562,9:25:12,UNVR,B,RG,4180,2,0,D,--,Full Matched
744517,744518,9:25:21,UNVR,B,RG,4180,1,0,D,--,Withdrawn
744606,744607,9:25:21,UNVR,B,RG,4180,12,0,D,--,Amended
746413,746414,9:25:30,UNVR,B,RG,4180,1,0,D,--,Full Matched
758823,758824,9:26:24,UNVR,B,RG,4180,1,0,D,--,Full Matched
759829,759830,9:26:28,UNVR,B,RG,4180,10,0,D,--,Full Matched
760353,760354,9:26:31,UNVR,B,RG,4180,50,0,D,--,Withdrawn
760963,760964,9:26:33,UNVR,B,RG,4180,5,0,D,--,Full Matched
766107,766108,9:26:57,UNVR,B,RG,4180,5,0,D,--,Full Matched
767293,767294,9:27:02,UNVR,B,RG,4180,1,0,D,--,Full Matched
767435,767436,9:27:02,UNVR,B,RG,4180,240,0,D,--,Full Matched
767952,767953,9:27:05,UNVR,B,RG,4180,3,0,D,--,Full Matched
769642,769643,9:27:13,UNVR,B,RG,4180,2,0,D,--,Full Matched
770679,770680,9:27:18,UNVR,B,RG,4180,5,0,D,--,Full Matched
777658,777659,9:27:48,UNVR,B,RG,4180,5,0,D,--,Full Matched
781137,781138,9:28:03,UNVR,B,RG,4180,5,0,D,--,Full Matched
789149,789150,9:28:40,UNVR,B,RG,4180,8,0,D,--,Withdrawn
792522,792523,9:28:55,UNVR,B,RG,4180,1,0,D,--,Full Matched
792943,792944,9:28:57,UNVR,B,RG,4180,50,0,D,--,Full Matched
793125,793126,9:28:58,UNVR,B,RG,4180,2,0,D,--,Full Matched
793627,793628,9:29:01,UNVR,B,RG,4180,5,0,D,--,Full Matched
794558,794559,9:29:05,UNVR,B,RG,4180,300,0,D,--,Full Matched
798074,798075,9:29:23,UNVR,B,RG,4180,1,0,D,--,Full Matched
799388,799389,9:29:30,UNVR,B,RG,4180,1,0,D,--,Amended
804721,804722,9:29:56,UNVR,B,RG,4180,20,0,D,--,Full Matched
808098,808099,9:30:12,UNVR,B,RG,4180,3,0,D,--,Full Matched
809405,809406,9:30:19,UNVR,B,RG,4180,1,0,D,--,Full Matched
813634,813635,9:30:41,UNVR,B,RG,4180,10,0,D,--,Full Matched
815572,815573,9:30:51,UNVR,B,RG,4180,5,0,D,--,Full Matched
817329,817330,9:31:01,UNVR,B,RG,4180,1,0,D,--,Full Matched
826668,826669,9:31:49,UNVR,B,RG,4180,1,0,D,--,Withdrawn
830424,830425,9:32:07,UNVR,B,RG,4180,50,0,D,--,Full Matched
838455,838456,9:32:50,UNVR,B,RG,4180,1,0,D,--,Full Matched
851340,851341,9:33:59,UNVR,B,RG,4180,1,0,D,--,Amended
856974,856975,9:34:30,UNVR,B,RG,4180,10,0,D,--,Full Matched
857703,857704,9:34:35,UNVR,B,RG,4180,1,0,D,--,Full Matched
857837,857838,9:34:36,UNVR,B,RG,4180,2,0,D,--,Full Matched
860873,860874,9:34:53,UNVR,B,RG,4180,5,0,D,--,Full Matched
861411,861412,9:34:56,UNVR,B,RG,4180,2,0,D,--,Full Matched
861468,861469,9:34:56,UNVR,B,RG,4180,1,0,D,--,Withdrawn
866107,866108,9:35:20,UNVR,B,RG,4180,1,0,D,--,Full Matched
877579,877580,9:36:25,UNVR,B,RG,4180,500,0,D,--,Full Matched
879218,879219,9:36:34,UNVR,B,RG,4180,5,0,D,--,Full Matched
881749,881750,9:36:48,UNVR,B,RG,4180,7,0,D,--,Full Matched
889536,889537,9:37:32,UNVR,B,RG,4180,1,0,D,--,Full Matched
893203,893204,9:37:52,UNVR,B,RG,4180,1,0,D,--,Full Matched
897076,897077,9:38:18,UNVR,B,RG,4180,200,0,D,--,Full Matched
900475,900476,9:38:38,UNVR,B,RG,4180,1,0,D,--,Full Matched
909409,909410,9:39:31,UNVR,B,RG,4180,3,0,D,--,Withdrawn
909836,909837,9:39:34,UNVR,B,RG,4180,1,0,D,--,Full Matched
918362,918363,9:40:24,UNVR,B,RG,4180,1,0,D,--,Withdrawn
918689,918690,9:40:26,UNVR,B,RG,4180,3,0,D,--,Withdrawn
922785,922786,9:40:51,UNVR,B,RG,4180,2,0,D,--,Full Matched
923613,923614,9:40:55,UNVR,B,RG,4180,200,0,F,--,Full Matched
925261,925262,9:41:04,UNVR,B,RG,4180,50,0,D,--,Withdrawn
927627,927628,9:41:18,UNVR,B,RG,4180,20,0,D,--,Full Matched
929450,929451,9:41:27,UNVR,B,RG,4180,2,0,D,--,Full Matched
938164,938165,9:42:15,UNVR,B,RG,4180,1,0,D,--,Full Matched
939192,939193,9:42:21,UNVR,B,RG,4180,2,0,D,--,Full Matched
941663,941664,9:42:35,UNVR,B,RG,4180,1,0,D,--,Withdrawn
952557,952558,9:43:34,UNVR,B,RG,4180,10,0,D,--,Withdrawn
962731,962732,9:44:34,UNVR,B,RG,4180,5,0,D,--,Amended
965849,965850,9:44:53,UNVR,B,RG,4180,100,0,D,--,Full Matched
967099,967100,9:45:00,UNVR,B,RG,4180,5,0,D,--,Full Matched
970891,970892,9:45:23,UNVR,B,RG,4180,10,0,D,--,Withdrawn
971922,971923,9:45:28,UNVR,B,RG,4180,10,0,D,--,Amended
975379,975380,9:45:48,UNVR,B,RG,4180,5,0,D,--,Full Matched
997710,997711,9:48:04,UNVR,B,RG,4180,1,0,D,--,Full Matched
999672,999673,9:48:16,UNVR,B,RG,4180,1,0,D,--,Full Matched
1001424,1001425,9:48:28,UNVR,B,RG,4180,25,0,D,--,Amended
1002913,1002914,9:48:37,UNVR,B,RG,4180,6,0,D,--,Full Matched
1006595,1006596,9:49:00,UNVR,B,RG,4180,5,0,D,--,Withdrawn
