Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1745655,1745656,13:42:04,UNVR,B,RG,4150,1,0,D,--,Full Matched
1746096,1746097,13:42:08,UNVR,B,RG,4150,1,0,D,--,Full Matched
1749957,1749958,13:42:43,UNVR,B,RG,4150,3,0,D,--,Full Matched
1757385,1757386,13:43:50,UNVR,B,RG,4150,1,0,D,--,Withdrawn
1759735,1759736,13:44:07,UNVR,B,RG,4150,2,0,D,--,Full Matched
1762734,1762735,13:44:32,UNVR,B,RG,4150,1,0,D,--,Full Matched
1763738,1763739,13:44:40,UNVR,B,RG,4150,58,0,F,--,Withdrawn
1773876,1773877,13:45:59,UNVR,B,RG,4150,5,0,D,--,Full Matched
1776373,1776374,13:46:18,UNVR,B,RG,4150,1,0,D,--,Full Matched
1776503,1776504,13:46:19,UNVR,B,RG,4150,3,0,D,--,Full Matched
1779308,1779309,13:46:41,UNVR,B,RG,4150,5,0,D,--,Full Matched
1781888,1781889,13:47:00,UNVR,B,RG,4150,42,0,D,--,Amended
1785938,1785939,13:47:29,UNVR,B,RG,4150,1,0,D,--,Full Matched
1787524,1787525,13:47:41,UNVR,B,RG,4150,2,0,D,--,Full Matched
1789546,1789547,13:47:57,UNVR,B,RG,4150,1,0,D,--,Full Matched
1798701,1798702,13:49:11,UNVR,B,RG,4150,4,0,D,--,Full Matched
1799055,1799056,13:49:14,UNVR,B,RG,4150,1,0,D,--,Full Matched
1804476,1804477,13:49:58,UNVR,B,RG,4150,1,0,D,--,Full Matched
1807360,1807361,13:50:21,UNVR,B,RG,4150,1,0,D,--,Full Matched
1812183,1812184,13:51:00,UNVR,B,RG,4150,36,0,D,--,Amended
1815234,1815235,13:51:24,UNVR,B,RG,4150,1143,0,F,--,Amended
1815234,1834899,13:54:01,UNVR,B,RG,4150,1126,0,F,--,Amended
1815234,1843155,13:55:06,UNVR,B,RG,4150,1106,0,F,--,Withdrawn
1819993,1819994,13:52:04,UNVR,B,RG,4150,2,0,D,--,Full Matched
1826663,1826664,13:52:56,UNVR,B,RG,4150,10,0,D,--,Amended
1836850,1836851,13:54:17,UNVR,B,RG,4150,5,0,D,--,Full Matched
1838376,1838377,13:54:27,UNVR,B,RG,4150,1,0,D,--,Full Matched
1846931,1846932,13:55:40,UNVR,B,RG,4150,15,0,D,--,Full Matched
1850038,1850039,13:56:08,UNVR,B,RG,4150,2,0,D,--,Full Matched
1855408,1855409,13:56:58,UNVR,B,RG,4150,2,0,D,--,Withdrawn
1855623,1855624,13:57:00,UNVR,B,RG,4150,52,0,D,--,Amended
1861734,1861735,13:57:52,UNVR,B,RG,4150,25,0,D,--,Full Matched
1863912,1863913,13:58:11,UNVR,B,RG,4150,1,0,D,--,Full Matched
1865852,1865853,13:58:26,UNVR,B,RG,4150,1,0,D,--,Full Matched
1870103,1870104,13:58:59,UNVR,B,RG,4150,1,0,D,--,Full Matched
1872730,1872731,13:59:20,UNVR,B,RG,4150,1,0,D,--,Full Matched
1873084,1873085,13:59:23,UNVR,B,RG,4150,1,0,D,--,Full Matched
1876467,1876468,13:59:51,UNVR,B,RG,4150,1,0,D,--,Full Matched
1880107,1880108,14:00:21,UNVR,B,RG,4150,5,0,D,--,Full Matched
1882634,1882635,14:00:40,UNVR,B,RG,4150,33,0,F,--,Amended
1883314,1883315,14:00:45,UNVR,B,RG,4150,1,0,D,--,Full Matched
1883815,1883816,14:00:49,UNVR,B,RG,4150,2,0,D,--,Full Matched
1886337,1886338,14:01:09,UNVR,B,RG,4150,20,0,D,--,Full Matched
1886382,1886383,14:01:10,UNVR,B,RG,4150,50,0,D,--,Amended
1886382,2044682,14:23:39,UNVR,B,RG,4150,38,0,D,--,Full Matched
1892485,1892486,14:02:00,UNVR,B,RG,4150,49,0,D,--,Amended
1898830,1898831,14:02:55,UNVR,B,RG,4150,2,0,D,--,Amended
1898830,1901687,14:03:18,UNVR,B,RG,4150,1,0,D,--,Full Matched
1903288,1903289,14:03:32,UNVR,B,RG,4150,1,0,D,--,Withdrawn
1915211,1915212,14:05:13,UNVR,B,RG,4150,1,0,D,--,Full Matched
1915948,1915949,14:05:18,UNVR,B,RG,4150,2,0,D,--,Full Matched
1918089,1918090,14:05:36,UNVR,B,RG,4150,29,0,F,--,Withdrawn
1927143,1927144,14:06:57,UNVR,B,RG,4150,1,0,D,--,Full Matched
1927304,1927305,14:06:58,UNVR,B,RG,4150,5,0,D,--,Full Matched
1927435,1927436,14:07:00,UNVR,B,RG,4150,42,0,D,--,Amended
1931710,1931711,14:07:33,UNVR,B,RG,4150,5,0,D,--,Full Matched
1931899,1931900,14:07:35,UNVR,B,RG,4150,3,0,D,--,Full Matched
1936225,1936226,14:08:16,UNVR,B,RG,4150,1,0,D,--,Full Matched
1940711,1940712,14:08:59,UNVR,B,RG,4150,1,0,D,--,Full Matched
1943969,1943970,14:09:27,UNVR,B,RG,4150,2,0,D,--,Full Matched
1945079,1945080,14:09:38,UNVR,B,RG,4150,36,0,F,--,Amended
1960704,1960705,14:11:50,UNVR,B,RG,4150,20,0,D,--,Withdrawn
1961894,1961895,14:12:00,UNVR,B,RG,4150,45,0,D,--,Amended
1963009,1963010,14:12:08,UNVR,B,RG,4150,1,0,D,--,Withdrawn
1966895,1966896,14:12:40,UNVR,B,RG,4150,10,0,D,--,Full Matched
1973198,1973199,14:13:33,UNVR,B,RG,4150,1,0,D,--,Full Matched
1974198,1974199,14:13:42,UNVR,B,RG,4150,1,0,D,--,Full Matched
1979087,1979088,14:14:26,UNVR,B,RG,4150,2,0,D,--,Full Matched
1981461,1981462,14:14:47,UNVR,B,RG,4150,10,0,D,--,Withdrawn
1994936,1994937,14:16:50,UNVR,B,RG,4150,1,0,D,--,Full Matched
1995083,1995084,14:16:51,UNVR,B,RG,4150,2,0,D,--,Full Matched
1995604,1995605,14:16:56,UNVR,B,RG,4150,10,0,D,--,Full Matched
1996000,1996001,14:17:00,UNVR,B,RG,4150,47,0,D,--,Amended
1999105,1999106,14:17:22,UNVR,B,RG,4150,1,0,D,--,Full Matched
2004597,2004598,14:18:02,UNVR,B,RG,4150,2,0,D,--,Full Matched
2004831,2004832,14:18:04,UNVR,B,RG,4150,3,0,D,--,Full Matched
2009656,2009657,14:18:46,UNVR,B,RG,4150,1,0,D,--,Full Matched
2010335,2010336,14:18:52,UNVR,B,RG,4150,1,0,D,--,Full Matched
2013976,2013977,14:19:24,UNVR,B,RG,4150,1,0,D,--,Full Matched
2014436,2014437,14:19:27,UNVR,B,RG,4150,4,0,D,--,Amended
2018129,2018130,14:20:00,UNVR,B,RG,4150,96,0,D,--,Amended
2018658,2018659,14:20:03,UNVR,B,RG,4150,1,0,D,--,Full Matched
2019589,2019590,14:20:11,UNVR,B,RG,4150,1,0,D,--,Full Matched
2029727,2029728,14:21:34,UNVR,B,RG,4150,2,0,D,--,Withdrawn
2031676,2031677,14:21:49,UNVR,B,RG,4150,1,0,D,--,Full Matched
2032014,2032015,14:21:52,UNVR,B,RG,4150,1,0,D,--,Full Matched
2037418,2037419,14:22:34,UNVR,B,RG,4150,5,0,D,--,Full Matched
2039304,2039305,14:22:51,UNVR,B,RG,4150,3,0,D,--,Full Matched
2040134,2040135,14:22:59,UNVR,B,RG,4150,1,0,D,--,Full Matched
2040161,2040162,14:23:00,UNVR,B,RG,4150,64,0,D,--,Amended
2042151,2042152,14:23:17,UNVR,B,RG,4150,35,0,F,--,Amended
2042151,2042737,14:23:22,UNVR,B,RG,4150,25,0,F,--,Amended
2042151,2063919,14:26:19,UNVR,B,RG,4150,7,0,F,--,Withdrawn
2042682,2042683,14:23:22,UNVR,B,RG,4150,1,0,D,--,Full Matched
2061346,2061347,14:26:00,UNVR,B,RG,4150,52,0,D,--,Amended
2064375,2064376,14:26:22,UNVR,B,RG,4150,8,0,D,--,Full Matched
2069188,2069189,14:26:56,UNVR,B,RG,4150,2,0,D,--,Full Matched
2071911,2071912,14:27:16,UNVR,B,RG,4150,2,0,D,--,Full Matched
2079525,2079526,14:28:17,UNVR,B,RG,4150,2,0,D,--,Full Matched
2080910,2080911,14:28:27,UNVR,B,RG,4150,3,0,D,--,Full Matched
2084909,2084910,14:29:00,UNVR,B,RG,4150,66,0,D,--,Amended
2090367,2090368,14:29:44,UNVR,B,RG,4150,5,0,D,--,Full Matched
2091044,2091045,14:29:50,UNVR,B,RG,4150,1,0,D,--,Full Matched
2094939,2094940,14:30:25,UNVR,B,RG,4150,18,0,F,--,Withdrawn
2098681,2098682,14:30:58,UNVR,B,RG,4150,1,0,D,--,Full Matched
2100052,2100053,14:31:10,UNVR,B,RG,4150,100,0,D,--,Full Matched
2102733,2102734,14:31:36,UNVR,B,RG,4150,39,0,F,--,Amended
2102733,2103544,14:31:44,UNVR,B,RG,4150,31,0,F,--,Amended
2102733,2147306,14:37:46,UNVR,B,RG,4150,21,0,F,--,Withdrawn
2105304,2105305,14:32:00,UNVR,B,RG,4150,35,0,D,--,Amended
2105792,2105793,14:32:04,UNVR,B,RG,4150,18,0,D,--,Full Matched
2107723,2107724,14:32:21,UNVR,B,RG,4150,1,0,D,--,Full Matched
2108623,2108624,14:32:30,UNVR,B,RG,4150,5,0,D,--,Full Matched
2109513,2109514,14:32:38,UNVR,B,RG,4150,1,0,D,--,Full Matched
2111886,2111887,14:33:00,UNVR,B,RG,4150,35,0,D,--,Amended
2113200,2113201,14:33:11,UNVR,B,RG,4150,8,0,F,--,Withdrawn
2114264,2114265,14:33:21,UNVR,B,RG,4150,10,0,D,--,Full Matched
2114478,2114479,14:33:24,UNVR,B,RG,4150,5,0,D,--,Full Matched
2115750,2115751,14:33:34,UNVR,B,RG,4150,29,0,F,--,Amended
2115750,2127643,14:35:17,UNVR,B,RG,4150,24,0,F,--,Amended
2115750,2133392,14:36:00,UNVR,B,RG,4150,1,0,F,--,Withdrawn
2115895,2115896,14:33:36,UNVR,B,RG,4150,22,0,F,--,Withdrawn
2116544,2116545,14:33:41,UNVR,B,RG,4150,5,0,D,--,Withdrawn
2117368,2117369,14:33:49,UNVR,B,RG,4150,1,0,D,--,Withdrawn
2118015,2118016,14:33:55,UNVR,B,RG,4150,33,0,F,--,Withdrawn
2118561,2118562,14:34:00,UNVR,B,RG,4150,37,0,D,--,Amended
2122007,2122008,14:34:30,UNVR,B,RG,4150,2,0,D,--,Full Matched
2123347,2123348,14:34:43,UNVR,B,RG,4150,45,0,F,--,Amended
2123347,2142316,14:37:09,UNVR,B,RG,4150,30,0,F,--,Amended
2123347,2148878,14:37:57,UNVR,B,RG,4150,19,0,F,--,Amended
2123347,2155052,14:38:43,UNVR,B,RG,4150,9,0,F,--,Withdrawn
2141091,2141092,14:37:00,UNVR,B,RG,4150,47,0,D,--,Amended
2141657,2141658,14:37:04,UNVR,B,RG,4150,5,0,D,--,Withdrawn
2145058,2145059,14:37:29,UNVR,B,RG,4150,1,0,D,--,Full Matched
2147852,2147853,14:37:50,UNVR,B,RG,4150,1,0,D,--,Full Matched
2150749,2150750,14:38:11,UNVR,B,RG,4150,10,0,D,--,Full Matched
2151780,2151781,14:38:18,UNVR,B,RG,4150,1,0,D,--,Full Matched
2151925,2151926,14:38:20,UNVR,B,RG,4150,500,0,D,--,Withdrawn
2153582,2153583,14:38:32,UNVR,B,RG,4150,50,0,D,--,Withdrawn
2156601,2156602,14:38:55,UNVR,B,RG,4150,10,0,D,--,Full Matched
2157190,2157191,14:38:59,UNVR,B,RG,4150,1,0,D,--,Full Matched
2157301,2157302,14:39:00,UNVR,B,RG,4150,1,0,D,--,Amended
2158942,2158943,14:39:13,UNVR,B,RG,4150,3,0,D,--,Full Matched
2161905,2161906,14:39:36,UNVR,B,RG,4150,2,0,D,--,Full Matched
2165379,2165380,14:40:03,UNVR,B,RG,4150,2,0,D,--,Full Matched
2165468,2165469,14:40:04,UNVR,B,RG,4150,10,0,D,--,Full Matched
2168655,2168656,14:40:30,UNVR,B,RG,4150,1,0,D,--,Full Matched
2169228,2169229,14:40:34,UNVR,B,RG,4150,64,0,F,--,Amended
2169228,2172869,14:41:03,UNVR,B,RG,4150,57,0,F,--,Amended
2169228,2176517,14:41:29,UNVR,B,RG,4150,51,0,F,--,Withdrawn
2170138,2170139,14:40:42,UNVR,B,RG,4150,1,0,D,--,Full Matched
2176041,2176042,14:41:25,UNVR,B,RG,4150,100,0,D,--,Full Matched
2179245,2179246,14:41:51,UNVR,B,RG,4150,46,0,F,--,Amended
2179245,2182245,14:42:15,UNVR,B,RG,4150,41,0,F,--,Amended
2179245,2183326,14:42:23,UNVR,B,RG,4150,7,0,F,--,Withdrawn
2181253,2181254,14:42:07,UNVR,B,RG,4150,1,0,D,--,Withdrawn
2183501,2183502,14:42:24,UNVR,B,RG,4150,36,0,F,--,Amended
2183501,2203234,14:44:44,UNVR,B,RG,4150,26,0,F,--,Withdrawn
2183534,2183535,14:42:24,UNVR,B,RG,4150,6,0,D,--,Full Matched
2184337,2184338,14:42:30,UNVR,B,RG,4150,1,0,D,--,Full Matched
2184404,2184405,14:42:31,UNVR,B,RG,4150,10,0,D,--,Full Matched
2184970,2184971,14:42:34,UNVR,B,RG,4150,3,0,F,--,Withdrawn
2186861,2186862,14:42:47,UNVR,B,RG,4150,6,0,F,--,Withdrawn
2188176,2188177,14:42:56,UNVR,B,RG,4150,1,0,D,--,Full Matched
2188846,2188847,14:43:00,UNVR,B,RG,4150,9,0,F,--,Amended
2188846,2199939,14:44:20,UNVR,B,RG,4150,6,0,F,--,Amended
2188846,2201573,14:44:32,UNVR,B,RG,4150,3,0,F,--,Withdrawn
2191343,2191344,14:43:19,UNVR,B,RG,4150,4,0,F,--,Withdrawn
2191580,2191581,14:43:20,UNVR,B,RG,4150,5,0,D,--,Full Matched
2192980,2192981,14:43:31,UNVR,B,RG,4150,7,0,F,--,Amended
2192980,2195679,14:43:50,UNVR,B,RG,4150,4,0,F,--,Withdrawn
2195796,2195797,14:43:51,UNVR,B,RG,4150,10,0,D,--,Withdrawn
2198965,2198966,14:44:12,UNVR,B,RG,4150,1,0,D,--,Full Matched
2198969,2198970,14:44:12,UNVR,B,RG,4150,10,0,D,--,Full Matched
2203209,2203210,14:44:43,UNVR,B,RG,4150,5,0,D,--,Full Matched
2204490,2204491,14:44:52,UNVR,B,RG,4150,12,0,D,--,Full Matched
2204626,2204627,14:44:53,UNVR,B,RG,4150,9,0,F,--,Withdrawn
2206159,2206160,14:45:03,UNVR,B,RG,4150,44,0,F,--,Amended
2206159,2208793,14:45:19,UNVR,B,RG,4150,33,0,F,--,Amended
2206159,2212070,14:45:41,UNVR,B,RG,4150,23,0,F,--,Amended
2206159,2214885,14:46:00,UNVR,B,RG,4150,13,0,F,--,Amended
2206159,2217593,14:46:17,UNVR,B,RG,4150,2,0,F,--,Withdrawn
2207906,2207907,14:45:14,UNVR,B,RG,4150,9,0,F,--,Withdrawn
2210602,2210603,14:45:31,UNVR,B,RG,4150,9,0,F,--,Withdrawn
2213206,2213207,14:45:48,UNVR,B,RG,4150,10,0,F,--,Withdrawn
2218318,2218319,14:46:22,UNVR,B,RG,4150,1,0,D,--,Full Matched
2221455,2221456,14:46:41,UNVR,B,RG,4150,9,0,F,--,Withdrawn
2224152,2224153,14:46:59,UNVR,B,RG,4150,9,0,F,--,Withdrawn
2224981,2224982,14:47:04,UNVR,B,RG,4150,350,0,D,--,Full Matched
2228856,2228857,14:47:28,UNVR,B,RG,4150,1,0,D,--,Full Matched
2230648,2230649,14:47:38,UNVR,B,RG,4150,9,0,F,--,Withdrawn
2233365,2233366,14:47:52,UNVR,B,RG,4150,9,0,F,--,Withdrawn
2237094,2237095,14:48:09,UNVR,B,RG,4150,9,0,F,--,Withdrawn
2242098,2242099,14:48:34,UNVR,B,RG,4150,3,0,D,--,Withdrawn
2244316,2244317,14:48:45,UNVR,B,RG,4150,9,0,F,--,Withdrawn
2249209,2249210,14:49:08,UNVR,B,RG,4150,1,0,D,--,Full Matched
2252326,2252327,14:49:23,UNVR,B,RG,4150,1,0,D,--,Full Matched
2254964,2254965,14:49:35,UNVR,B,RG,4150,1,0,D,--,Full Matched
2255582,2255583,14:49:38,UNVR,B,RG,4150,9,0,D,--,Full Matched
2258130,2258131,14:49:50,UNVR,B,RG,4150,1,0,D,--,Full Matched
2259226,2259227,14:49:55,UNVR,B,RG,4150,1,0,D,--,Full Matched
2259406,2259407,14:49:56,UNVR,B,RG,4150,9,0,F,--,Amended
2264882,2264883,14:50:29,UNVR,B,RG,4150,1,0,D,--,Full Matched
2267204,2267205,14:50:49,UNVR,B,RG,4150,25,0,D,--,Full Matched
2272437,2272438,14:51:40,UNVR,B,RG,4150,10,0,D,--,Full Matched
2273137,2273138,14:51:48,UNVR,B,RG,4150,1,0,D,--,Withdrawn
2282991,2282992,14:53:53,UNVR,B,RG,4150,1,0,D,--,Full Matched
2283866,2283867,14:54:06,UNVR,B,RG,4150,1,0,D,--,Full Matched
2285645,2285646,14:54:33,UNVR,B,RG,4150,3,0,D,--,Full Matched
2293721,2293722,14:56:47,UNVR,B,RG,4150,30,0,D,--,Withdrawn
2297267,2297268,14:57:45,UNVR,B,RG,4150,100,0,D,--,Full Matched
2297578,2297579,14:57:47,UNVR,B,RG,4150,2448,0,F,--,Full Matched
2297673,2297674,14:57:48,UNVR,B,RG,4150,2248,0,F,--,Full Matched
2299370,2299371,14:58:11,UNVR,B,RG,4150,1,0,D,--,Full Matched
1820,1821,8:45:00,UNVR,B,RG,4160,2,0,D,--,Full Matched
9667,9668,8:45:00,UNVR,B,RG,4160,2,0,D,--,Full Matched
13448,13449,8:45:00,UNVR,B,RG,4160,5,0,D,--,Full Matched
14637,14638,8:45:00,UNVR,B,RG,4160,1,0,D,--,Full Matched
16894,16895,8:45:01,UNVR,B,RG,4160,5,0,D,--,Full Matched
18158,18159,8:45:01,UNVR,B,RG,4160,10,0,D,--,Full Matched
19163,19164,8:45:01,UNVR,B,RG,4160,10,0,D,--,Full Matched
25002,25003,8:45:01,UNVR,B,RG,4160,1,0,D,--,Full Matched
25713,25714,8:45:01,UNVR,B,RG,4160,10,0,D,--,Full Matched
26815,26816,8:45:02,UNVR,B,RG,4160,1,0,D,--,Full Matched
27132,27133,8:45:02,UNVR,B,RG,4160,1,0,D,--,Full Matched
27272,27273,8:45:02,UNVR,B,RG,4160,82,0,D,--,Full Matched
28957,28958,8:45:02,UNVR,B,RG,4160,2,0,D,--,Full Matched
33052,33053,8:45:03,UNVR,B,RG,4160,1,0,D,--,Full Matched
38232,38233,8:45:04,UNVR,B,RG,4160,100,0,D,--,Full Matched
38911,38912,8:45:04,UNVR,B,RG,4160,1,0,D,--,Full Matched
39912,39913,8:45:05,UNVR,B,RG,4160,1,0,D,--,Full Matched
40825,40826,8:45:05,UNVR,B,RG,4160,10,0,D,--,Full Matched
42698,42699,8:45:06,UNVR,B,RG,4160,2,0,D,--,Full Matched
47646,47647,8:45:12,UNVR,B,RG,4160,50,0,D,--,Full Matched
48901,48902,8:45:14,UNVR,B,RG,4160,1,0,D,--,Full Matched
54057,54058,8:49:14,UNVR,B,RG,4160,1,0,D,--,Full Matched
54284,54285,8:49:37,UNVR,B,RG,4160,1,0,D,--,Full Matched
56529,56530,8:54:00,UNVR,B,RG,4160,1,0,D,--,Full Matched
166292,166293,9:00:06,UNVR,B,RG,4160,2,0,F,--,Full Matched
197836,197837,9:00:09,UNVR,B,RG,4160,10,0,D,--,Full Matched
232560,232561,9:00:20,UNVR,B,RG,4160,12,0,F,--,Amended
236851,236852,9:00:23,UNVR,B,RG,4160,1,0,D,--,Full Matched
244320,244321,9:00:28,UNVR,B,RG,4160,117,0,F,--,Withdrawn
248758,248759,9:00:32,UNVR,B,RG,4160,141,0,F,--,Amended
248758,256024,9:00:41,UNVR,B,RG,4160,21,0,F,--,Full Matched
255937,255938,9:00:41,UNVR,B,RG,4160,41,0,F,--,Amended
255937,274982,9:01:03,UNVR,B,RG,4160,24,0,F,--,Full Matched
259397,259398,9:00:45,UNVR,B,RG,4160,1,0,D,--,Full Matched
259535,259536,9:00:45,UNVR,B,RG,4160,22,0,F,--,Full Matched
265977,265978,9:00:52,UNVR,B,RG,4160,10,0,D,--,Full Matched
269554,269555,9:00:57,UNVR,B,RG,4160,5,0,D,--,Full Matched
274515,274516,9:01:02,UNVR,B,RG,4160,321,0,D,--,Withdrawn Match
275648,275649,9:01:04,UNVR,B,RG,4160,5,0,D,--,Full Matched
276291,276292,9:01:04,UNVR,B,RG,4160,26,0,F,--,Amended
276291,283951,9:01:23,UNVR,B,RG,4160,8,0,F,--,Withdrawn
277136,277137,9:01:05,UNVR,B,RG,4160,10,0,D,--,Full Matched
283926,283927,9:01:23,UNVR,B,RG,4160,26,0,F,--,Amended
283948,283949,9:01:23,UNVR,B,RG,4160,31,0,F,--,Withdrawn
287894,287895,9:01:33,UNVR,B,RG,4160,10,0,D,--,Full Matched
289943,289944,9:01:39,UNVR,B,RG,4160,28,0,D,--,Full Matched
292654,292655,9:01:46,UNVR,B,RG,4160,10,0,D,--,Full Matched
298625,298626,9:02:01,UNVR,B,RG,4160,10,0,D,--,Full Matched
309840,309841,9:02:32,UNVR,B,RG,4160,10,0,D,--,Full Matched
310675,310676,9:02:34,UNVR,B,RG,4160,22,0,F,--,Withdrawn
310742,310743,9:02:34,UNVR,B,RG,4160,492,0,F,--,Withdrawn
311049,311050,9:02:35,UNVR,B,RG,4160,20,0,F,--,Withdrawn
311099,311100,9:02:35,UNVR,B,RG,4160,44,0,F,--,Amended
311099,312898,9:02:40,UNVR,B,RG,4160,43,0,F,--,Amended
311099,324326,9:03:11,UNVR,B,RG,4160,7,0,F,--,Amended
311511,311512,9:02:36,UNVR,B,RG,4160,42,0,F,--,Withdrawn
312302,312303,9:02:38,UNVR,B,RG,4160,10,0,D,--,Full Matched
321176,321177,9:03:03,UNVR,B,RG,4160,1,0,D,--,Full Matched
322552,322553,9:03:06,UNVR,B,RG,4160,1,0,D,--,Withdrawn
324365,324366,9:03:11,UNVR,B,RG,4160,352,0,F,--,Withdrawn
325098,325099,9:03:13,UNVR,B,RG,4160,25,0,F,--,Withdrawn
325479,325480,9:03:14,UNVR,B,RG,4160,352,0,F,--,Withdrawn
326226,326227,9:03:16,UNVR,B,RG,4160,25,0,F,--,Withdrawn
326634,326635,9:03:17,UNVR,B,RG,4160,352,0,F,--,Withdrawn
326945,326946,9:03:18,UNVR,B,RG,4160,20,0,F,--,Withdrawn
327025,327026,9:03:18,UNVR,B,RG,4160,25,0,F,--,Amended
327538,327539,9:03:20,UNVR,B,RG,4160,8,0,F,--,Amended
329053,329054,9:03:24,UNVR,B,RG,4160,5,0,D,--,Full Matched
331406,331407,9:03:30,UNVR,B,RG,4160,1,0,D,--,Full Matched
332816,332817,9:03:34,UNVR,B,RG,4160,5,0,D,--,Full Matched
333460,333461,9:03:36,UNVR,B,RG,4160,100,0,D,--,Full Matched
333798,333799,9:03:36,UNVR,B,RG,4160,200,0,D,--,Amended
334102,334103,9:03:37,UNVR,B,RG,4160,29,0,F,--,Amended
334102,423117,9:07:50,UNVR,B,RG,4160,17,0,F,--,Amended
334102,480911,9:10:53,UNVR,B,RG,4160,5,0,F,--,Amended
335350,335351,9:03:41,UNVR,B,RG,4160,1,0,D,--,Amended
338587,338588,9:03:50,UNVR,B,RG,4160,1,0,D,--,Full Matched
342567,342568,9:04:01,UNVR,B,RG,4160,1,0,D,--,Full Matched
343322,343323,9:04:03,UNVR,B,RG,4160,2,0,D,--,Full Matched
344104,344105,9:04:05,UNVR,B,RG,4160,14,0,F,--,Amended
346665,346666,9:04:12,UNVR,B,RG,4160,26,0,F,--,Amended
346665,350905,9:04:24,UNVR,B,RG,4160,15,0,F,--,Amended
346665,352434,9:04:28,UNVR,B,RG,4160,6,0,F,--,Withdrawn
351899,351900,9:04:27,UNVR,B,RG,4160,34,0,D,--,Full Matched
352419,352420,9:04:28,UNVR,B,RG,4160,1,0,D,--,Full Matched
356366,356367,9:04:39,UNVR,B,RG,4160,1,0,D,--,Full Matched
356540,356541,9:04:39,UNVR,B,RG,4160,5,0,D,--,Full Matched
358615,358616,9:04:45,UNVR,B,RG,4160,2,0,D,--,Withdrawn
360316,360317,9:04:50,UNVR,B,RG,4160,200,0,D,--,Full Matched
362630,362631,9:04:56,UNVR,B,RG,4160,5,0,D,--,Withdrawn
362866,362867,9:04:57,UNVR,B,RG,4160,6,0,D,--,Full Matched
363282,363283,9:04:58,UNVR,B,RG,4160,10,0,D,--,Full Matched
372798,372799,9:05:21,UNVR,B,RG,4160,8,0,F,--,Amended
372798,554540,9:15:17,UNVR,B,RG,4160,3,0,F,--,Full Matched
374657,374658,9:05:26,UNVR,B,RG,4160,7,0,D,--,Withdrawn
377885,377886,9:05:35,UNVR,B,RG,4160,1,0,D,--,Full Matched
381632,381633,9:05:46,UNVR,B,RG,4160,10,0,D,--,Full Matched
382330,382331,9:05:48,UNVR,B,RG,4160,2,0,D,--,Withdrawn
385536,385537,9:05:58,UNVR,B,RG,4160,3,0,D,--,Full Matched
391064,391065,9:06:14,UNVR,B,RG,4160,1,0,D,--,Full Matched
391583,391584,9:06:15,UNVR,B,RG,4160,1,0,D,--,Full Matched
393927,393928,9:06:22,UNVR,B,RG,4160,5,0,D,--,Full Matched
400486,400487,9:06:41,UNVR,B,RG,4160,2,0,D,--,Full Matched
403460,403461,9:06:50,UNVR,B,RG,4160,4,0,D,--,Full Matched
411385,411386,9:07:14,UNVR,B,RG,4160,10,0,D,--,Full Matched
413452,413453,9:07:20,UNVR,B,RG,4160,10,0,D,--,Amended
414452,414453,9:07:23,UNVR,B,RG,4160,6,0,D,--,Full Matched
414582,414583,9:07:23,UNVR,B,RG,4160,1,0,D,--,Withdrawn
414848,414849,9:07:24,UNVR,B,RG,4160,1,0,D,--,Full Matched
415356,415357,9:07:26,UNVR,B,RG,4160,6,0,D,--,Full Matched
416214,416215,9:07:28,UNVR,B,RG,4160,6,0,D,--,Full Matched
418412,418413,9:07:35,UNVR,B,RG,4160,6,0,D,--,Full Matched
418685,418686,9:07:36,UNVR,B,RG,4160,5,0,D,--,Full Matched
425914,425915,9:07:59,UNVR,B,RG,4160,10,0,D,--,Full Matched
426621,426622,9:08:01,UNVR,B,RG,4160,10,0,D,--,Full Matched
428701,428702,9:08:07,UNVR,B,RG,4160,500,0,D,--,Full Matched
429014,429015,9:08:08,UNVR,B,RG,4160,1,0,D,--,Full Matched
439089,439090,9:08:40,UNVR,B,RG,4160,5,0,D,--,Full Matched
440525,440526,9:08:45,UNVR,B,RG,4160,6,0,D,--,Full Matched
441535,441536,9:08:48,UNVR,B,RG,4160,22,0,D,--,Full Matched
443539,443540,9:08:54,UNVR,B,RG,4160,25,0,D,--,Full Matched
456248,456249,9:09:32,UNVR,B,RG,4160,1,0,D,--,Full Matched
459135,459136,9:09:42,UNVR,B,RG,4160,2,0,D,--,Full Matched
461147,461148,9:09:48,UNVR,B,RG,4160,7,0,D,--,Full Matched
467436,467437,9:10:08,UNVR,B,RG,4160,100,0,D,--,Full Matched
475269,475270,9:10:34,UNVR,B,RG,4160,10,0,D,--,Full Matched
480962,480963,9:10:53,UNVR,B,RG,4160,500,0,D,--,Full Matched
482971,482972,9:11:00,UNVR,B,RG,4160,1,0,D,--,Full Matched
484632,484633,9:11:05,UNVR,B,RG,4160,2,0,D,--,Full Matched
486471,486472,9:11:12,UNVR,B,RG,4160,40,0,D,--,Full Matched
488935,488936,9:11:21,UNVR,B,RG,4160,10,0,D,--,Full Matched
494322,494323,9:11:40,UNVR,B,RG,4160,1,0,D,--,Withdrawn
496291,496292,9:11:47,UNVR,B,RG,4160,1,0,D,--,Full Matched
506271,506272,9:12:22,UNVR,B,RG,4160,12,0,F,--,Amended
