Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2474084,2474085,14:42:42,UNVR,B,RG,4310,3,3,D,--,Open
2506693,2506694,14:46:11,UNVR,B,RG,4310,25,25,D,--,Open
2512369,2512370,14:46:44,UNVR,B,RG,4310,5,5,D,--,Open
2531224,2531225,14:48:21,UNVR,B,RG,4310,1,1,D,--,Open
2537022,2537023,14:48:52,UNVR,B,RG,4310,550,550,F,--,Open
2552500,2552501,14:50:03,UNVR,B,RG,4310,1,0,D,--,Withdrawn
2552812,2552813,14:50:04,UNVR,B,RG,4310,10,10,D,--,Open
2563435,2563436,14:51:18,UNVR,B,RG,4310,1,1,D,--,Open
2565287,2565288,14:51:35,UNVR,B,RG,4310,174,174,D,--,Open
2570955,2570956,14:52:33,UNVR,B,RG,4310,10,10,D,--,Open
2595090,2595091,14:57:43,UNVR,B,RG,4310,1032,0,F,--,Withdrawn
5653,5654,8:45:00,UNVR,B,RG,4320,20,0,D,--,Full Matched
11038,11039,8:45:00,UNVR,B,RG,4320,20,0,D,--,Full Matched
14770,14771,8:45:00,UNVR,B,RG,4320,2,0,D,--,Full Matched
22678,22679,8:45:01,UNVR,B,RG,4320,1,0,D,--,Full Matched
25425,25426,8:45:01,UNVR,B,RG,4320,3,0,D,--,Full Matched
36533,36534,8:45:03,UNVR,B,RG,4320,50,0,D,--,Full Matched
39263,39264,8:45:04,UNVR,B,RG,4320,1000,0,D,--,Full Matched
40574,40575,8:45:04,UNVR,B,RG,4320,2,0,D,--,Amended
40728,40729,8:45:05,UNVR,B,RG,4320,8,0,D,--,Full Matched
47581,47582,8:45:07,UNVR,B,RG,4320,50,0,D,--,Withdrawn
49295,49296,8:45:08,UNVR,B,RG,4320,1,0,D,--,Withdrawn
51888,51889,8:45:11,UNVR,B,RG,4320,1,0,D,--,Full Matched
52942,52943,8:45:12,UNVR,B,RG,4320,5,0,D,--,Amended
55130,55131,8:45:15,UNVR,B,RG,4320,100,0,D,--,Withdrawn
56430,56431,8:45:17,UNVR,B,RG,4320,500,0,D,--,Full Matched
62919,62920,8:51:46,UNVR,B,RG,4320,15,0,D,--,Amended
64093,64094,8:53:35,UNVR,B,RG,4320,2,0,D,--,Withdrawn
64965,64966,8:54:55,UNVR,B,RG,4320,4,0,D,--,Amended
68413,68414,9:00:00,UNVR,B,RG,4320,5,0,D,--,Amended
298110,298111,9:00:51,UNVR,B,RG,4320,426,0,F,--,Amended
298110,360498,9:02:52,UNVR,B,RG,4320,362,0,F,--,Amended Match
298110,1028108,9:44:39,UNVR,B,RG,4320,346,0,F,--,Full Matched
313524,313525,9:01:08,UNVR,B,RG,4320,1,0,D,--,Full Matched
316432,316433,9:01:11,UNVR,B,RG,4320,30,0,D,--,Full Matched
324619,324620,9:01:28,UNVR,B,RG,4320,2,0,F,--,Full Matched
325606,325607,9:01:31,UNVR,B,RG,4320,562,0,F,--,Amended
325606,1027873,9:44:38,UNVR,B,RG,4320,372,0,F,--,Full Matched
327768,327769,9:01:35,UNVR,B,RG,4320,245,0,F,--,Amended
327768,338899,9:02:02,UNVR,B,RG,4320,55,0,F,--,Withdrawn
336995,336996,9:01:57,UNVR,B,RG,4320,2,0,D,--,Full Matched
339715,339716,9:02:03,UNVR,B,RG,4320,11,0,F,--,Withdrawn
345070,345071,9:02:16,UNVR,B,RG,4320,4,0,D,--,Full Matched
346543,346544,9:02:19,UNVR,B,RG,4320,2,0,D,--,Full Matched
347516,347517,9:02:22,UNVR,B,RG,4320,10,0,D,--,Withdrawn
347841,347842,9:02:22,UNVR,B,RG,4320,5,0,D,--,Full Matched
348830,348831,9:02:25,UNVR,B,RG,4320,5,0,D,--,Amended
353655,353656,9:02:36,UNVR,B,RG,4320,15,0,D,--,Full Matched
354343,354344,9:02:38,UNVR,B,RG,4320,10,0,D,--,Amended
357826,357827,9:02:46,UNVR,B,RG,4320,23,0,D,--,Withdrawn
360042,360043,9:02:51,UNVR,B,RG,4320,1,0,D,--,Amended
361551,361552,9:02:55,UNVR,B,RG,4320,3,0,D,--,Full Matched
361755,361756,9:02:55,UNVR,B,RG,4320,5,0,F,--,Amended
362617,362618,9:02:57,UNVR,B,RG,4320,25,0,F,--,Full Matched
370958,370959,9:03:18,UNVR,B,RG,4320,2,0,D,--,Full Matched
373851,373852,9:03:26,UNVR,B,RG,4320,11,0,D,--,Full Matched
375295,375296,9:03:30,UNVR,B,RG,4320,1,0,D,--,Full Matched
377179,377180,9:03:35,UNVR,B,RG,4320,1,0,D,--,Full Matched
379150,379151,9:03:40,UNVR,B,RG,4320,11,0,D,--,Full Matched
392873,392874,9:04:17,UNVR,B,RG,4320,12,0,D,--,Withdrawn
393972,393973,9:04:20,UNVR,B,RG,4320,1,0,D,--,Full Matched
394214,394215,9:04:21,UNVR,B,RG,4320,10,0,D,--,Full Matched
397220,397221,9:04:28,UNVR,B,RG,4320,1,0,D,--,Full Matched
404675,404676,9:04:48,UNVR,B,RG,4320,1,0,D,--,Full Matched
405710,405711,9:04:51,UNVR,B,RG,4320,10,0,D,--,Amended
411450,411451,9:05:05,UNVR,B,RG,4320,10,0,D,--,Withdrawn
432078,432079,9:05:59,UNVR,B,RG,4320,1,0,D,--,Withdrawn
436978,436979,9:06:11,UNVR,B,RG,4320,5,0,D,--,Full Matched
448800,448801,9:06:42,UNVR,B,RG,4320,75,0,D,--,Full Matched
456862,456863,9:07:02,UNVR,B,RG,4320,1,0,D,--,Full Matched
457406,457407,9:07:03,UNVR,B,RG,4320,10,0,D,--,Full Matched
459677,459678,9:07:09,UNVR,B,RG,4320,1,0,D,--,Full Matched
472875,472876,9:07:43,UNVR,B,RG,4320,15,0,D,--,Amended
486210,486211,9:08:18,UNVR,B,RG,4320,1,0,D,--,Amended
492980,492981,9:08:36,UNVR,B,RG,4320,280,0,F,--,Amended
492980,542220,9:10:54,UNVR,B,RG,4320,70,0,F,--,Withdrawn
503998,503999,9:09:05,UNVR,B,RG,4320,1,0,D,--,Full Matched
532565,532566,9:10:26,UNVR,B,RG,4320,1,0,F,--,Withdrawn
540882,540883,9:10:50,UNVR,B,RG,4320,1,0,D,--,Full Matched
541568,541569,9:10:52,UNVR,B,RG,4320,10,0,D,--,Full Matched
542710,542711,9:10:55,UNVR,B,RG,4320,1,0,D,--,Full Matched
544935,544936,9:11:02,UNVR,B,RG,4320,1,0,D,--,Full Matched
556259,556260,9:11:35,UNVR,B,RG,4320,1,0,D,--,Full Matched
559634,559635,9:11:44,UNVR,B,RG,4320,10,0,D,--,Withdrawn
561435,561436,9:11:50,UNVR,B,RG,4320,5,0,D,--,Amended
578116,578117,9:12:42,UNVR,B,RG,4320,10,0,D,--,Full Matched
579011,579012,9:12:45,UNVR,B,RG,4320,1,0,D,--,Full Matched
587054,587055,9:13:11,UNVR,B,RG,4320,12,0,D,--,Full Matched
595486,595487,9:13:38,UNVR,B,RG,4320,3,0,D,--,Full Matched
596890,596891,9:13:42,UNVR,B,RG,4320,10,0,D,--,Full Matched
607363,607364,9:14:16,UNVR,B,RG,4320,1,0,D,--,Amended
608368,608369,9:14:19,UNVR,B,RG,4320,1,0,D,--,Full Matched
615409,615410,9:14:42,UNVR,B,RG,4320,2,0,D,--,Full Matched
617972,617973,9:14:50,UNVR,B,RG,4320,10,0,D,--,Full Matched
623511,623512,9:15:09,UNVR,B,RG,4320,20,0,D,--,Withdrawn
627292,627293,9:15:22,UNVR,B,RG,4320,5,0,D,--,Full Matched
633969,633970,9:15:44,UNVR,B,RG,4320,10,0,D,--,Full Matched
635206,635207,9:15:48,UNVR,B,RG,4320,6,0,D,--,Full Matched
637154,637155,9:15:55,UNVR,B,RG,4320,1,0,D,--,Full Matched
646272,646273,9:16:25,UNVR,B,RG,4320,3,0,D,--,Full Matched
648814,648815,9:16:34,UNVR,B,RG,4320,1,0,D,--,Full Matched
649753,649754,9:16:37,UNVR,B,RG,4320,10,0,D,--,Full Matched
666926,666927,9:17:37,UNVR,B,RG,4320,1,0,D,--,Full Matched
691217,691218,9:19:08,UNVR,B,RG,4320,4,0,F,--,Full Matched
702415,702416,9:19:52,UNVR,B,RG,4320,1,0,D,--,Full Matched
703230,703231,9:19:55,UNVR,B,RG,4320,8,0,F,--,Withdrawn
704440,704441,9:19:59,UNVR,B,RG,4320,4,0,F,--,Withdrawn
704838,704839,9:20:01,UNVR,B,RG,4320,3,0,D,--,Full Matched
705167,705168,9:20:02,UNVR,B,RG,4320,1,0,F,--,Withdrawn
705282,705283,9:20:02,UNVR,B,RG,4320,1,0,D,--,Full Matched
707338,707339,9:20:11,UNVR,B,RG,4320,10,0,D,--,Full Matched
709721,709722,9:20:20,UNVR,B,RG,4320,2,0,F,--,Withdrawn
711946,711947,9:20:28,UNVR,B,RG,4320,12,0,F,--,Amended
715026,715027,9:20:39,UNVR,B,RG,4320,4,0,F,--,Withdrawn
715256,715257,9:20:40,UNVR,B,RG,4320,1,0,D,--,Full Matched
716318,716319,9:20:45,UNVR,B,RG,4320,11,0,F,--,Amended
716956,716957,9:20:47,UNVR,B,RG,4320,10,0,D,--,Full Matched
719070,719071,9:20:56,UNVR,B,RG,4320,1,0,D,--,Amended
719990,719991,9:20:59,UNVR,B,RG,4320,3,0,F,--,Withdrawn
723478,723479,9:21:14,UNVR,B,RG,4320,20,0,D,--,Full Matched
724168,724169,9:21:17,UNVR,B,RG,4320,5,0,D,--,Full Matched
724199,724200,9:21:17,UNVR,B,RG,4320,1,0,D,--,Full Matched
725136,725137,9:21:20,UNVR,B,RG,4320,250,0,D,--,Full Matched
727271,727272,9:21:29,UNVR,B,RG,4320,1,0,D,--,Full Matched
727872,727873,9:21:31,UNVR,B,RG,4320,8,0,F,--,Withdrawn
734279,734280,9:21:56,UNVR,B,RG,4320,10,0,D,--,Full Matched
735804,735805,9:22:02,UNVR,B,RG,4320,1,0,D,--,Withdrawn
736410,736411,9:22:04,UNVR,B,RG,4320,9,0,F,--,Withdrawn
741424,741425,9:22:24,UNVR,B,RG,4320,5,0,D,--,Full Matched
742719,742720,9:22:29,UNVR,B,RG,4320,5,0,D,--,Full Matched
744482,744483,9:22:36,UNVR,B,RG,4320,5,0,F,--,Amended
744599,744600,9:22:36,UNVR,B,RG,4320,1,0,D,--,Full Matched
744738,744739,9:22:37,UNVR,B,RG,4320,10,0,F,--,Withdrawn
745328,745329,9:22:39,UNVR,B,RG,4320,1,0,D,--,Full Matched
747528,747529,9:22:48,UNVR,B,RG,4320,5,0,D,--,Full Matched
751619,751620,9:23:05,UNVR,B,RG,4320,1,0,D,--,Full Matched
753459,753460,9:23:12,UNVR,B,RG,4320,4,0,D,--,Amended
756301,756302,9:23:23,UNVR,B,RG,4320,13,0,F,--,Amended
756301,760759,9:23:40,UNVR,B,RG,4320,10,0,F,--,Withdrawn
756522,756523,9:23:24,UNVR,B,RG,4320,2,0,D,--,Full Matched
757600,757601,9:23:28,UNVR,B,RG,4320,3,0,F,--,Amended
758142,758143,9:23:30,UNVR,B,RG,4320,3,0,D,--,Full Matched
760057,760058,9:23:37,UNVR,B,RG,4320,5,0,D,--,Full Matched
760510,760511,9:23:39,UNVR,B,RG,4320,3,0,D,--,Full Matched
761048,761049,9:23:41,UNVR,B,RG,4320,11,0,D,--,Full Matched
761653,761654,9:23:44,UNVR,B,RG,4320,2,0,D,--,Full Matched
766469,766470,9:24:02,UNVR,B,RG,4320,1,0,D,--,Withdrawn
769630,769631,9:24:14,UNVR,B,RG,4320,14,0,F,--,Amended
769630,771257,9:24:20,UNVR,B,RG,4320,11,0,F,--,Withdrawn
770884,770885,9:24:18,UNVR,B,RG,4320,1,0,D,--,Full Matched
775866,775867,9:24:38,UNVR,B,RG,4320,1,0,D,--,Full Matched
776096,776097,9:24:39,UNVR,B,RG,4320,12,0,D,--,Withdrawn
780091,780092,9:24:55,UNVR,B,RG,4320,1,0,D,--,Full Matched
780423,780424,9:24:56,UNVR,B,RG,4320,3,0,D,--,Withdrawn
784146,784147,9:25:11,UNVR,B,RG,4320,14,0,F,--,Amended
784146,789051,9:25:31,UNVR,B,RG,4320,10,0,F,--,Withdrawn
784189,784190,9:25:11,UNVR,B,RG,4320,1,0,D,--,Full Matched
785036,785037,9:25:14,UNVR,B,RG,4320,5,0,D,--,Full Matched
785319,785320,9:25:16,UNVR,B,RG,4320,1,0,D,--,Withdrawn
787423,787424,9:25:24,UNVR,B,RG,4320,10,0,D,--,Full Matched
788839,788840,9:25:30,UNVR,B,RG,4320,5,0,D,--,Full Matched
789354,789355,9:25:32,UNVR,B,RG,4320,5,0,F,--,Amended
792955,792956,9:25:48,UNVR,B,RG,4320,43,0,D,--,Withdrawn
796808,796809,9:26:05,UNVR,B,RG,4320,18,0,F,--,Withdrawn
799091,799092,9:26:15,UNVR,B,RG,4320,1,0,D,--,Full Matched
799269,799270,9:26:16,UNVR,B,RG,4320,11,0,D,--,Full Matched
803558,803559,9:26:33,UNVR,B,RG,4320,1,0,D,--,Full Matched
805557,805558,9:26:42,UNVR,B,RG,4320,20,0,D,--,Full Matched
809227,809228,9:26:57,UNVR,B,RG,4320,1,0,D,--,Full Matched
810039,810040,9:27:01,UNVR,B,RG,4320,1,0,D,--,Full Matched
810231,810232,9:27:01,UNVR,B,RG,4320,30,0,D,--,Full Matched
811721,811722,9:27:08,UNVR,B,RG,4320,20,0,D,--,Amended
827568,827569,9:28:24,UNVR,B,RG,4320,3,0,D,--,Full Matched
833493,833494,9:28:49,UNVR,B,RG,4320,1,0,D,--,Full Matched
834618,834619,9:28:54,UNVR,B,RG,4320,10,0,D,--,Full Matched
836024,836025,9:29:00,UNVR,B,RG,4320,15,0,D,--,Full Matched
845759,845760,9:29:43,UNVR,B,RG,4320,3,0,F,--,Amended
853400,853401,9:30:19,UNVR,B,RG,4320,1,0,D,--,Full Matched
857407,857408,9:30:38,UNVR,B,RG,4320,4,0,D,--,Full Matched
873500,873501,9:31:52,UNVR,B,RG,4320,1,0,D,--,Full Matched
874409,874410,9:31:56,UNVR,B,RG,4320,10,0,D,--,Full Matched
875815,875816,9:32:03,UNVR,B,RG,4320,1,0,D,--,Full Matched
877565,877566,9:32:11,UNVR,B,RG,4320,7,0,D,--,Withdrawn
878402,878403,9:32:15,UNVR,B,RG,4320,20,0,D,--,Full Matched
886843,886844,9:32:55,UNVR,B,RG,4320,2,0,F,--,Amended
905280,905281,9:34:20,UNVR,B,RG,4320,1,0,D,--,Full Matched
906098,906099,9:34:24,UNVR,B,RG,4320,1,0,D,--,Full Matched
907974,907975,9:34:34,UNVR,B,RG,4320,1,0,D,--,Full Matched
912292,912293,9:34:56,UNVR,B,RG,4320,1,0,D,--,Amended
913928,913929,9:35:01,UNVR,B,RG,4320,1,0,D,--,Full Matched
923976,923977,9:35:49,UNVR,B,RG,4320,10,0,D,--,Full Matched
931687,931688,9:36:26,UNVR,B,RG,4320,2,0,D,--,Full Matched
943683,943684,9:37:25,UNVR,B,RG,4320,108,0,D,--,Full Matched
944137,944138,9:37:28,UNVR,B,RG,4320,1,0,F,--,Full Matched
958243,958244,9:38:41,UNVR,B,RG,4320,2,0,D,--,Withdrawn
967089,967090,9:39:27,UNVR,B,RG,4320,2,0,D,--,Full Matched
977023,977024,9:40:16,UNVR,B,RG,4320,20,0,F,--,Amended
985660,985661,9:40:59,UNVR,B,RG,4320,15,0,D,--,Full Matched
987207,987208,9:41:07,UNVR,B,RG,4320,1,0,D,--,Full Matched
989761,989762,9:41:21,UNVR,B,RG,4320,1,0,D,--,Full Matched
992182,992183,9:41:35,UNVR,B,RG,4320,1,0,D,--,Full Matched
1000083,1000084,9:42:14,UNVR,B,RG,4320,50,0,D,--,Full Matched
1005558,1005559,9:42:44,UNVR,B,RG,4320,100,0,D,--,Full Matched
1010986,1010987,9:43:13,UNVR,B,RG,4320,1,0,D,--,Full Matched
1013654,1013655,9:43:27,UNVR,B,RG,4320,13,0,F,--,Amended
1015094,1015095,9:43:34,UNVR,B,RG,4320,100,0,D,--,Full Matched
1015223,1015224,9:43:35,UNVR,B,RG,4320,4,0,F,--,Withdrawn
1018226,1018227,9:43:50,UNVR,B,RG,4320,2,0,F,--,Withdrawn
1019139,1019140,9:43:55,UNVR,B,RG,4320,500,0,D,--,Amended
1019200,1019201,9:43:55,UNVR,B,RG,4320,1,0,F,--,Withdrawn
1023129,1023130,9:44:15,UNVR,B,RG,4320,4,0,F,--,Withdrawn
1024433,1024434,9:44:21,UNVR,B,RG,4320,9,0,F,--,Withdrawn
1024873,1024874,9:44:23,UNVR,B,RG,4320,11,0,F,--,Withdrawn
1025664,1025665,9:44:26,UNVR,B,RG,4320,1,0,D,--,Full Matched
1026224,1026225,9:44:29,UNVR,B,RG,4320,2,0,F,--,Amended
1026400,1026401,9:44:30,UNVR,B,RG,4320,1,0,D,--,Full Matched
1026731,1026732,9:44:32,UNVR,B,RG,4320,50,0,D,--,Withdrawn
1026939,1026940,9:44:33,UNVR,B,RG,4320,2,0,F,--,Withdrawn
1028031,1028032,9:44:38,UNVR,B,RG,4320,3,0,D,--,Amended
1030153,1030154,9:44:50,UNVR,B,RG,4320,18,0,F,--,Full Matched
1030286,1030287,9:44:51,UNVR,B,RG,4320,7,0,F,--,Amended
1030286,1193838,10:00:24,UNVR,B,RG,4320,2,0,F,--,Full Matched
1030326,1030327,9:44:51,UNVR,B,RG,4320,2,0,D,--,Full Matched
1031043,1031044,9:44:55,UNVR,B,RG,4320,3,0,F,--,Withdrawn
1033164,1033165,9:45:07,UNVR,B,RG,4320,90,0,D,--,Withdrawn
1034102,1034103,9:45:12,UNVR,B,RG,4320,17,0,F,--,Full Matched
1035639,1035640,9:45:20,UNVR,B,RG,4320,3,0,F,--,Withdrawn
1035711,1035712,9:45:21,UNVR,B,RG,4320,5,0,F,--,Amended
1036470,1036471,9:45:25,UNVR,B,RG,4320,1,0,F,--,Withdrawn
1036765,1036766,9:45:26,UNVR,B,RG,4320,9,0,D,--,Full Matched
1037243,1037244,9:45:29,UNVR,B,RG,4320,10,0,D,--,Full Matched
1037450,1037451,9:45:30,UNVR,B,RG,4320,4,0,F,--,Withdrawn
1038303,1038304,9:45:35,UNVR,B,RG,4320,5,0,D,--,Full Matched
1038939,1038940,9:45:38,UNVR,B,RG,4320,3,0,D,--,Full Matched
1040330,1040331,9:45:45,UNVR,B,RG,4320,1,0,D,--,Full Matched
1042725,1042726,9:45:58,UNVR,B,RG,4320,4,0,D,--,Full Matched
1042897,1042898,9:45:59,UNVR,B,RG,4320,1,0,D,--,Full Matched
1043163,1043164,9:46:01,UNVR,B,RG,4320,5,0,D,--,Full Matched
1043234,1043235,9:46:01,UNVR,B,RG,4320,92,0,F,--,Full Matched
1043439,1043440,9:46:02,UNVR,B,RG,4320,8,0,F,--,Withdrawn
1043544,1043545,9:46:03,UNVR,B,RG,4320,21,0,F,--,Full Matched
1046084,1046085,9:46:16,UNVR,B,RG,4320,1,0,D,--,Withdrawn
1046760,1046761,9:46:21,UNVR,B,RG,4320,1,0,D,--,Full Matched
1046764,1046765,9:46:21,UNVR,B,RG,4320,5,0,D,--,Full Matched
1047693,1047694,9:46:26,UNVR,B,RG,4320,10,0,D,--,Full Matched
1047799,1047800,9:46:26,UNVR,B,RG,4320,1,0,D,--,Full Matched
1051757,1051758,9:46:48,UNVR,B,RG,4320,1,0,D,--,Full Matched
1052150,1052151,9:46:50,UNVR,B,RG,4320,1,0,D,--,Full Matched
1053540,1053541,9:46:58,UNVR,B,RG,4320,200,0,D,--,Full Matched
1056502,1056503,9:47:13,UNVR,B,RG,4320,2,0,F,--,Full Matched
1061896,1061897,9:47:43,UNVR,B,RG,4320,2,0,D,--,Amended
1064419,1064420,9:47:57,UNVR,B,RG,4320,200,0,D,--,Full Matched
1064508,1064509,9:47:57,UNVR,B,RG,4320,111,0,F,--,Full Matched
1074577,1074578,9:48:53,UNVR,B,RG,4320,1,0,D,--,Full Matched
1080745,1080746,9:49:28,UNVR,B,RG,4320,2,0,F,--,Amended
1080745,1329872,10:15:28,UNVR,B,RG,4320,1,0,F,--,Full Matched
1089703,1089704,9:50:17,UNVR,B,RG,4320,3,0,F,--,Withdrawn
1090459,1090460,9:50:22,UNVR,B,RG,4320,5,0,F,--,Withdrawn
1090740,1090741,9:50:23,UNVR,B,RG,4320,1,0,D,--,Full Matched
1092830,1092831,9:50:35,UNVR,B,RG,4320,3,0,F,--,Withdrawn
1092927,1092928,9:50:36,UNVR,B,RG,4320,5,0,F,--,Amended
1093558,1093559,9:50:39,UNVR,B,RG,4320,50,0,D,--,Withdrawn
1094150,1094151,9:50:42,UNVR,B,RG,4320,2,0,D,--,Withdrawn
1096462,1096463,9:50:54,UNVR,B,RG,4320,10,0,D,--,Full Matched
1096581,1096582,9:50:55,UNVR,B,RG,4320,3,0,F,--,Withdrawn
1096672,1096673,9:50:56,UNVR,B,RG,4320,10,0,D,--,Withdrawn
1098871,1098872,9:51:07,UNVR,B,RG,4320,2,0,D,--,Full Matched
1100322,1100323,9:51:13,UNVR,B,RG,4320,1,0,D,--,Full Matched
1100667,1100668,9:51:15,UNVR,B,RG,4320,4,0,F,--,Withdrawn
1104231,1104232,9:51:34,UNVR,B,RG,4320,1,0,D,--,Full Matched
1104664,1104665,9:51:37,UNVR,B,RG,4320,50,0,D,--,Full Matched
1105012,1105013,9:51:39,UNVR,B,RG,4320,3,0,F,--,Withdrawn
1106422,1106423,9:51:48,UNVR,B,RG,4320,1,0,D,--,Full Matched
1106987,1106988,9:51:51,UNVR,B,RG,4320,24,0,D,--,Full Matched
1106995,1106996,9:51:51,UNVR,B,RG,4320,25,0,D,--,Full Matched
1110263,1110264,9:52:11,UNVR,B,RG,4320,7,0,F,--,Withdrawn
1110817,1110818,9:52:14,UNVR,B,RG,4320,1,0,D,--,Full Matched
1112478,1112479,9:52:24,UNVR,B,RG,4320,7,0,D,--,Full Matched
1114383,1114384,9:52:35,UNVR,B,RG,4320,5,0,D,--,Full Matched
1116291,1116292,9:52:46,UNVR,B,RG,4320,13,0,F,--,Withdrawn
1122003,1122004,9:53:19,UNVR,B,RG,4320,16,0,F,--,Withdrawn
1122376,1122377,9:53:21,UNVR,B,RG,4320,1,0,D,--,Full Matched
1124823,1124824,9:53:36,UNVR,B,RG,4320,5,0,F,--,Amended
1125715,1125716,9:53:40,UNVR,B,RG,4320,115,0,D,--,Full Matched
1127656,1127657,9:53:51,UNVR,B,RG,4320,21,0,F,--,Withdrawn
1129159,1129160,9:54:00,UNVR,B,RG,4320,1,0,D,--,Full Matched
1133303,1133304,9:54:23,UNVR,B,RG,4320,1,0,D,--,Full Matched
1133636,1133637,9:54:25,UNVR,B,RG,4320,23,0,F,--,Amended
1133636,1136411,9:54:40,UNVR,B,RG,4320,16,0,F,--,Withdrawn
1136665,1136666,9:54:42,UNVR,B,RG,4320,1,0,D,--,Full Matched
1142635,1142636,9:55:16,UNVR,B,RG,4320,18,0,F,--,Withdrawn
1145432,1145433,9:55:31,UNVR,B,RG,4320,15,0,D,--,Full Matched
1148654,1148655,9:55:48,UNVR,B,RG,4320,5,0,D,--,Full Matched
1149553,1149554,9:55:53,UNVR,B,RG,4320,5,0,D,--,Full Matched
1149675,1149676,9:55:54,UNVR,B,RG,4320,20,0,F,--,Withdrawn
1150056,1150057,9:55:57,UNVR,B,RG,4320,1,0,D,--,Full Matched
1151127,1151128,9:56:03,UNVR,B,RG,4320,5,0,D,--,Full Matched
1151336,1151337,9:56:04,UNVR,B,RG,4320,1,0,D,--,Full Matched
1152299,1152300,9:56:10,UNVR,B,RG,4320,1,0,D,--,Full Matched
1153446,1153447,9:56:16,UNVR,B,RG,4320,50,0,D,--,Withdrawn
1153564,1153565,9:56:17,UNVR,B,RG,4320,126,0,F,--,Full Matched
1153614,1153615,9:56:17,UNVR,B,RG,4320,10,0,D,--,Full Matched
1155189,1155190,9:56:26,UNVR,B,RG,4320,22,0,F,--,Withdrawn
1155677,1155678,9:56:29,UNVR,B,RG,4320,5,0,D,--,Full Matched
1156664,1156665,9:56:35,UNVR,B,RG,4320,50,0,D,--,Full Matched
1157782,1157783,9:56:42,UNVR,B,RG,4320,3,0,D,--,Full Matched
1159744,1159745,9:56:54,UNVR,B,RG,4320,4,0,D,--,Full Matched
1160315,1160316,9:56:57,UNVR,B,RG,4320,13,0,D,--,Full Matched
1160338,1160339,9:56:57,UNVR,B,RG,4320,5,0,D,--,Full Matched
1160562,1160563,9:56:59,UNVR,B,RG,4320,200,0,D,--,Full Matched
1160765,1160766,9:57:00,UNVR,B,RG,4320,24,0,F,--,Amended
1160765,1161652,9:57:05,UNVR,B,RG,4320,21,0,F,--,Withdrawn
1170085,1170086,9:57:55,UNVR,B,RG,4320,24,0,F,--,Amended
1170085,1172384,9:58:09,UNVR,B,RG,4320,19,0,F,--,Withdrawn
1172369,1172370,9:58:09,UNVR,B,RG,4320,10,0,D,--,Full Matched
1174324,1174325,9:58:20,UNVR,B,RG,4320,1,0,D,--,Amended
1178349,1178350,9:58:43,UNVR,B,RG,4320,3,0,D,--,Full Matched
1178453,1178454,9:58:43,UNVR,B,RG,4320,25,0,F,--,Amended
1178453,1179495,9:58:50,UNVR,B,RG,4320,22,0,F,--,Withdrawn
1179518,1179519,9:58:50,UNVR,B,RG,4320,2,0,D,--,Full Matched
1180286,1180287,9:58:55,UNVR,B,RG,4320,165,0,F,--,Full Matched
1181378,1181379,9:59:02,UNVR,B,RG,4320,1,0,D,--,Full Matched
1182636,1182637,9:59:11,UNVR,B,RG,4320,5,0,D,--,Full Matched
1182932,1182933,9:59:13,UNVR,B,RG,4320,15,0,D,--,Full Matched
1184495,1184496,9:59:23,UNVR,B,RG,4320,23,0,F,--,Withdrawn
1186322,1186323,9:59:35,UNVR,B,RG,4320,30,0,D,--,Full Matched
1188307,1188308,9:59:48,UNVR,B,RG,4320,1,0,D,--,Full Matched
1190279,1190280,10:00:00,UNVR,B,RG,4320,21,0,F,--,Amended
1190279,1191520,10:00:09,UNVR,B,RG,4320,4,0,F,--,Withdrawn
1190408,1190409,10:00:01,UNVR,B,RG,4320,3,0,F,--,Amended
1190408,1254199,10:06:34,UNVR,B,RG,4320,2,0,F,--,Amended
1191819,1191820,10:00:11,UNVR,B,RG,4320,1,0,D,--,Full Matched
1192212,1192213,10:00:13,UNVR,B,RG,4320,50,0,D,--,Full Matched
1193191,1193192,10:00:19,UNVR,B,RG,4320,1,0,D,--,Full Matched
1197906,1197907,10:00:51,UNVR,B,RG,4320,15,0,D,--,Full Matched
1204580,1204581,10:01:35,UNVR,B,RG,4320,1,0,D,--,Full Matched
1223926,1223927,10:03:30,UNVR,B,RG,4320,30,0,D,--,Full Matched
1228831,1228832,10:04:00,UNVR,B,RG,4320,10,0,D,--,Full Matched
1232010,1232011,10:04:20,UNVR,B,RG,4320,1,0,D,--,Full Matched
1232410,1232411,10:04:23,UNVR,B,RG,4320,20,0,D,--,Full Matched
1234788,1234789,10:04:37,UNVR,B,RG,4320,1,0,D,--,Withdrawn
1244692,1244693,10:05:35,UNVR,B,RG,4320,1,0,D,--,Full Matched
1253884,1253885,10:06:32,UNVR,B,RG,4320,10,0,D,--,Full Matched
1259032,1259033,10:07:05,UNVR,B,RG,4320,5,0,D,--,Full Matched
1268845,1268846,10:08:09,UNVR,B,RG,4320,3,0,D,--,Full Matched
1268956,1268957,10:08:09,UNVR,B,RG,4320,1,0,D,--,Full Matched
1275062,1275063,10:08:47,UNVR,B,RG,4320,9,0,D,--,Amended
1277224,1277225,10:09:02,UNVR,B,RG,4320,17,0,F,--,Full Matched
1277615,1277616,10:09:05,UNVR,B,RG,4320,181,0,F,--,Withdrawn
1278510,1278511,10:09:12,UNVR,B,RG,4320,2,0,F,--,Full Matched
