Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
542221,542222,9:13:04,UNVR,B,RG,4250,20,0,F,--,Amended
542221,555362,9:13:49,UNVR,B,RG,4250,14,0,F,--,Withdrawn
542419,542420,9:13:04,UNVR,B,RG,4250,5,0,D,--,Withdrawn
543068,543069,9:13:07,UNVR,B,RG,4250,1,0,D,--,Withdrawn
543147,543148,9:13:07,UNVR,B,RG,4250,15,0,D,--,Amended
543567,543568,9:13:08,UNVR,B,RG,4250,1,0,D,--,Amended
544252,544253,9:13:10,UNVR,B,RG,4250,200,0,F,--,Withdrawn
546762,546763,9:13:19,UNVR,B,RG,4250,1,0,D,--,Withdrawn
548946,548947,9:13:27,UNVR,B,RG,4250,326,0,D,--,Amended
548951,548952,9:13:27,UNVR,B,RG,4250,30,30,D,--,Open
549123,549124,9:13:27,UNVR,B,RG,4250,2,0,D,--,Amended
549287,549288,9:13:28,UNVR,B,RG,4250,10,0,D,--,Amended
549512,549513,9:13:29,UNVR,B,RG,4250,20,0,F,--,Amended
550084,550085,9:13:31,UNVR,B,RG,4250,1,0,D,--,Withdrawn
550427,550428,9:13:32,UNVR,B,RG,4250,1,0,D,--,Amended
551371,551372,9:13:35,UNVR,B,RG,4250,5,0,D,--,Withdrawn
555809,555810,9:13:50,UNVR,B,RG,4250,5,0,D,--,Withdrawn
557246,557247,9:13:55,UNVR,B,RG,4250,150,0,D,--,Amended
557704,557705,9:13:57,UNVR,B,RG,4250,20,0,D,--,Amended
558106,558107,9:13:58,UNVR,B,RG,4250,10,0,D,--,Withdrawn
559039,559040,9:14:01,UNVR,B,RG,4250,20,0,D,--,Amended
560714,560715,9:14:07,UNVR,B,RG,4250,1,0,D,--,Withdrawn
561099,561100,9:14:08,UNVR,B,RG,4250,1,0,D,--,Amended
569236,569237,9:14:36,UNVR,B,RG,4250,400,0,F,--,Withdrawn
570386,570387,9:14:41,UNVR,B,RG,4250,117,0,D,--,Withdrawn
571130,571131,9:14:43,UNVR,B,RG,4250,10,10,D,--,Open
572153,572154,9:14:47,UNVR,B,RG,4250,35,0,D,--,Amended
573345,573346,9:14:51,UNVR,B,RG,4250,5,5,D,--,Open
578610,578611,9:15:10,UNVR,B,RG,4250,10,0,D,--,Withdrawn
580141,580142,9:15:16,UNVR,B,RG,4250,2,2,D,--,Open
581239,581240,9:15:20,UNVR,B,RG,4250,2,2,D,--,Open
581302,581303,9:15:20,UNVR,B,RG,4250,75,0,D,--,Withdrawn
582808,582809,9:15:25,UNVR,B,RG,4250,1,0,F,--,Withdrawn
584076,584077,9:15:29,UNVR,B,RG,4250,1,0,D,--,Amended
584604,584605,9:15:31,UNVR,B,RG,4250,5,0,D,--,Withdrawn
584610,584611,9:15:31,UNVR,B,RG,4250,1,1,D,--,Open
585302,585303,9:15:34,UNVR,B,RG,4250,10,0,D,--,Amended
586403,586404,9:15:37,UNVR,B,RG,4250,1,1,D,--,Open
587467,587468,9:15:41,UNVR,B,RG,4250,3,0,D,--,Withdrawn
587672,587673,9:15:42,UNVR,B,RG,4250,27,0,D,--,Amended
589919,589920,9:15:50,UNVR,B,RG,4250,1,0,F,--,Withdrawn
590512,590513,9:15:52,UNVR,B,RG,4250,54,0,F,--,Withdrawn
590689,590690,9:15:53,UNVR,B,RG,4250,10,0,D,--,Withdrawn
592319,592320,9:15:59,UNVR,B,RG,4250,3,3,D,--,Open
592700,592701,9:16:01,UNVR,B,RG,4250,1,1,F,--,Open
595244,595245,9:16:10,UNVR,B,RG,4250,235,235,D,--,Open
600431,600432,9:16:28,UNVR,B,RG,4250,2,0,D,--,Withdrawn
601454,601455,9:16:32,UNVR,B,RG,4250,10,0,D,--,Withdrawn
602763,602764,9:16:36,UNVR,B,RG,4250,1,0,D,--,Withdrawn
606075,606076,9:16:47,UNVR,B,RG,4250,1000,1000,D,--,Open
613354,613355,9:17:13,UNVR,B,RG,4250,2,0,D,--,Withdrawn
616106,616107,9:17:23,UNVR,B,RG,4250,2,0,D,--,Withdrawn
620667,620668,9:17:39,UNVR,B,RG,4250,70,0,D,--,Withdrawn
621284,621285,9:17:42,UNVR,B,RG,4250,5,0,D,--,Withdrawn
629618,629619,9:18:11,UNVR,B,RG,4250,20,20,D,--,Open
631531,631532,9:18:18,UNVR,B,RG,4250,3,0,D,--,Withdrawn
632233,632234,9:18:20,UNVR,B,RG,4250,5,0,D,--,Amended
638696,638697,9:18:44,UNVR,B,RG,4250,5,5,D,--,Open
639191,639192,9:18:46,UNVR,B,RG,4250,2,2,D,--,Open
644424,644425,9:19:03,UNVR,B,RG,4250,5,0,D,--,Amended
644721,644722,9:19:04,UNVR,B,RG,4250,1,0,D,--,Withdrawn
647183,647184,9:19:14,UNVR,B,RG,4250,10,10,D,--,Open
647565,647566,9:19:15,UNVR,B,RG,4250,50,50,D,--,Open
647693,647694,9:19:16,UNVR,B,RG,4250,1,0,D,--,Withdrawn
648689,648690,9:19:19,UNVR,B,RG,4250,1,0,D,--,Withdrawn
649248,649249,9:19:21,UNVR,B,RG,4250,10,0,D,--,Amended
649788,649789,9:19:23,UNVR,B,RG,4250,80,80,D,--,Open
652951,652952,9:19:35,UNVR,B,RG,4250,10,10,D,--,Open
653707,653708,9:19:38,UNVR,B,RG,4250,5,5,D,--,Open
655468,655469,9:19:45,UNVR,B,RG,4250,25,25,D,--,Open
656771,656772,9:19:50,UNVR,B,RG,4250,10,10,D,--,Open
662366,662367,9:20:11,UNVR,B,RG,4250,1,1,D,--,Open
663711,663712,9:20:15,UNVR,B,RG,4250,700,0,F,--,Withdrawn
664116,664117,9:20:17,UNVR,B,RG,4250,1,0,D,--,Amended
664138,664139,9:20:17,UNVR,B,RG,4250,2,0,D,--,Withdrawn
664445,664446,9:20:18,UNVR,B,RG,4250,5,0,D,--,Withdrawn
672777,672778,9:20:47,UNVR,B,RG,4250,100,0,D,--,Withdrawn
673222,673223,9:20:49,UNVR,B,RG,4250,5,5,D,--,Open
676879,676880,9:21:02,UNVR,B,RG,4250,5,5,D,--,Open
681238,681239,9:21:17,UNVR,B,RG,4250,1,1,D,--,Open
681373,681374,9:21:18,UNVR,B,RG,4250,5,5,D,--,Open
681566,681567,9:21:18,UNVR,B,RG,4250,200,0,D,--,Withdrawn
684371,684372,9:21:29,UNVR,B,RG,4250,15,0,D,--,Withdrawn
687316,687317,9:21:41,UNVR,B,RG,4250,5,0,D,--,Withdrawn
687445,687446,9:21:42,UNVR,B,RG,4250,5,0,D,--,Withdrawn
687604,687605,9:21:42,UNVR,B,RG,4250,20,20,D,--,Open
687816,687817,9:21:43,UNVR,B,RG,4250,1,1,D,--,Open
688883,688884,9:21:47,UNVR,B,RG,4250,47,0,D,--,Withdrawn
690645,690646,9:21:54,UNVR,B,RG,4250,45,0,D,--,Withdrawn
692620,692621,9:22:01,UNVR,B,RG,4250,2,2,D,--,Open
704252,704253,9:22:45,UNVR,B,RG,4250,15,0,D,--,Amended
707931,707932,9:22:59,UNVR,B,RG,4250,1,0,D,--,Withdrawn
718493,718494,9:23:41,UNVR,B,RG,4250,1,1,D,--,Open
730308,730309,9:24:27,UNVR,B,RG,4250,3,3,D,--,Open
733280,733281,9:24:38,UNVR,B,RG,4250,5,0,D,--,Amended
733943,733944,9:24:40,UNVR,B,RG,4250,1,1,D,--,Open
745074,745075,9:25:22,UNVR,B,RG,4250,1,1,D,--,Open
745647,745648,9:25:24,UNVR,B,RG,4250,2,0,D,--,Withdrawn
756169,756170,9:26:03,UNVR,B,RG,4250,10,10,D,--,Open
758186,758187,9:26:11,UNVR,B,RG,4250,6,0,D,--,Withdrawn
759563,759564,9:26:17,UNVR,B,RG,4250,2,2,D,--,Open
763316,763317,9:26:32,UNVR,B,RG,4250,1,1,D,--,Open
771444,771445,9:27:05,UNVR,B,RG,4250,30,30,D,--,Open
772279,772280,9:27:08,UNVR,B,RG,4250,1,0,D,--,Withdrawn
772830,772831,9:27:11,UNVR,B,RG,4250,1000,0,D,--,Amended
772973,772974,9:27:11,UNVR,B,RG,4250,5,0,D,--,Withdrawn
773807,773808,9:27:14,UNVR,B,RG,4250,3,0,D,--,Withdrawn
783081,783082,9:27:55,UNVR,B,RG,4250,5,5,D,--,Open
785735,785736,9:28:06,UNVR,B,RG,4250,4,4,D,--,Open
788824,788825,9:28:19,UNVR,B,RG,4250,10,10,D,--,Open
792065,792066,9:28:31,UNVR,B,RG,4250,2,0,F,--,Withdrawn
796707,796708,9:28:51,UNVR,B,RG,4250,1,0,D,--,Amended
796893,796894,9:28:51,UNVR,B,RG,4250,1,1,D,--,Open
797826,797827,9:28:55,UNVR,B,RG,4250,1,1,D,--,Open
799114,799115,9:29:01,UNVR,B,RG,4250,1,0,D,--,Amended
803599,803600,9:29:18,UNVR,B,RG,4250,1,1,D,--,Open
808078,808079,9:29:36,UNVR,B,RG,4250,1,1,D,--,Open
809710,809711,9:29:43,UNVR,B,RG,4250,2,2,D,--,Open
811427,811428,9:29:51,UNVR,B,RG,4250,10,0,D,--,Amended
812664,812665,9:29:56,UNVR,B,RG,4250,1,0,D,--,Amended
817235,817236,9:30:14,UNVR,B,RG,4250,4,0,D,--,Withdrawn
817854,817855,9:30:16,UNVR,B,RG,4250,50,50,D,--,Open
829573,829574,9:31:02,UNVR,B,RG,4250,2,2,D,--,Open
833781,833782,9:31:20,UNVR,B,RG,4250,54,0,F,--,Withdrawn
834720,834721,9:31:25,UNVR,B,RG,4250,10,10,D,--,Open
835631,835632,9:31:29,UNVR,B,RG,4250,5,5,D,--,Open
844221,844222,9:32:07,UNVR,B,RG,4250,5,5,D,--,Open
846266,846267,9:32:17,UNVR,B,RG,4250,4,4,D,--,Open
852327,852328,9:32:44,UNVR,B,RG,4250,50,0,F,--,Amended
852327,898143,9:36:16,UNVR,B,RG,4250,12,0,F,--,Amended
852327,1201443,10:06:08,UNVR,B,RG,4250,7,0,F,--,Amended
856703,856704,9:33:04,UNVR,B,RG,4250,54,0,F,--,Withdrawn
859372,859373,9:33:15,UNVR,B,RG,4250,2,2,D,--,Open
863305,863306,9:33:34,UNVR,B,RG,4250,50,0,D,--,Withdrawn
865143,865144,9:33:43,UNVR,B,RG,4250,10,10,D,--,Open
865324,865325,9:33:44,UNVR,B,RG,4250,10,0,D,--,Withdrawn
867925,867926,9:33:54,UNVR,B,RG,4250,1,0,D,--,Withdrawn
872891,872892,9:34:18,UNVR,B,RG,4250,150,150,F,--,Open
881022,881023,9:34:57,UNVR,B,RG,4250,10,0,D,--,Amended
883438,883439,9:35:05,UNVR,B,RG,4250,10,0,D,--,Withdrawn
885282,885283,9:35:14,UNVR,B,RG,4250,1,1,D,--,Open
895566,895567,9:36:03,UNVR,B,RG,4250,2,0,D,--,Withdrawn
897560,897561,9:36:13,UNVR,B,RG,4250,2,0,F,--,Amended
897823,897824,9:36:14,UNVR,B,RG,4250,9,0,D,--,Withdrawn
903452,903453,9:36:43,UNVR,B,RG,4250,100,0,D,--,Withdrawn
903977,903978,9:36:46,UNVR,B,RG,4250,35,35,D,--,Open
908561,908562,9:37:11,UNVR,B,RG,4250,20,0,D,--,Amended
914988,914989,9:37:46,UNVR,B,RG,4250,4,4,D,--,Open
920882,920883,9:38:18,UNVR,B,RG,4250,25,0,D,--,Amended
923583,923584,9:38:33,UNVR,B,RG,4250,1,1,D,--,Open
924195,924196,9:38:36,UNVR,B,RG,4250,2,0,F,--,Amended
924932,924933,9:38:40,UNVR,B,RG,4250,1,1,D,--,Open
926255,926256,9:38:47,UNVR,B,RG,4250,1,0,D,--,Withdrawn
927580,927581,9:38:54,UNVR,B,RG,4250,1,1,D,--,Open
928189,928190,9:38:57,UNVR,B,RG,4250,2,2,D,--,Open
929535,929536,9:39:04,UNVR,B,RG,4250,1,1,D,--,Open
932046,932047,9:39:16,UNVR,B,RG,4250,35,0,F,--,Amended
935007,935008,9:39:30,UNVR,B,RG,4250,5,5,D,--,Open
939325,939326,9:39:49,UNVR,B,RG,4250,3,3,D,--,Open
940558,940559,9:39:55,UNVR,B,RG,4250,1,0,D,--,Withdrawn
943419,943420,9:40:09,UNVR,B,RG,4250,1,0,D,--,Withdrawn
945387,945388,9:40:19,UNVR,B,RG,4250,3,0,D,--,Amended
949532,949533,9:40:40,UNVR,B,RG,4250,100,100,F,--,Open
954318,954319,9:41:06,UNVR,B,RG,4250,2,0,F,--,Amended
958252,958253,9:41:26,UNVR,B,RG,4250,10,10,D,--,Open
959452,959453,9:41:33,UNVR,B,RG,4250,12,0,D,--,Withdrawn
959766,959767,9:41:34,UNVR,B,RG,4250,1,1,D,--,Open
961700,961701,9:41:45,UNVR,B,RG,4250,2,2,D,--,Open
961759,961760,9:41:45,UNVR,B,RG,4250,6,0,D,--,Withdrawn
963252,963253,9:41:53,UNVR,B,RG,4250,1,0,D,--,Amended
963795,963796,9:41:56,UNVR,B,RG,4250,3,3,D,--,Open
979988,979989,9:43:25,UNVR,B,RG,4250,2,2,D,--,Open
980416,980417,9:43:28,UNVR,B,RG,4250,17,0,D,--,Withdrawn
981477,981478,9:43:33,UNVR,B,RG,4250,2,2,D,--,Open
983913,983914,9:43:45,UNVR,B,RG,4250,16,0,D,--,Withdrawn
992743,992744,9:44:31,UNVR,B,RG,4250,5,0,D,--,Withdrawn
999001,999002,9:45:04,UNVR,B,RG,4250,25,0,D,--,Withdrawn
999655,999656,9:45:08,UNVR,B,RG,4250,10,10,D,--,Open
999709,999710,9:45:08,UNVR,B,RG,4250,5,5,D,--,Open
1006285,1006286,9:45:44,UNVR,B,RG,4250,10,10,D,--,Open
1012275,1012276,9:46:15,UNVR,B,RG,4250,4,0,D,--,Amended
1035151,1035152,9:48:17,UNVR,B,RG,4250,1,1,D,--,Open
1037443,1037444,9:48:32,UNVR,B,RG,4250,3,3,D,--,Open
1042999,1043000,9:49:03,UNVR,B,RG,4250,29,0,D,--,Withdrawn
1047485,1047486,9:49:27,UNVR,B,RG,4250,3,3,D,--,Open
1048643,1048644,9:49:34,UNVR,B,RG,4250,25,25,D,--,Open
1051562,1051563,9:49:51,UNVR,B,RG,4250,11,11,D,--,Open
1053830,1053831,9:50:03,UNVR,B,RG,4250,2,0,D,--,Withdrawn
1053884,1053885,9:50:04,UNVR,B,RG,4250,1,1,D,--,Open
1054053,1054054,9:50:05,UNVR,B,RG,4250,10,10,D,--,Open
1054082,1054083,9:50:05,UNVR,B,RG,4250,1,0,D,--,Withdrawn
1062670,1062671,9:50:52,UNVR,B,RG,4250,1,1,D,--,Open
1085800,1085801,9:53:07,UNVR,B,RG,4250,15,15,D,--,Open
1086371,1086372,9:53:11,UNVR,B,RG,4250,1,1,D,--,Open
1091628,1091629,9:53:43,UNVR,B,RG,4250,2,2,D,--,Open
1096426,1096427,9:54:11,UNVR,B,RG,4250,1,1,D,--,Open
1101502,1101503,9:54:42,UNVR,B,RG,4250,1,0,D,--,Withdrawn
1107144,1107145,9:55:17,UNVR,B,RG,4250,4,0,D,--,Withdrawn
1108623,1108624,9:55:27,UNVR,B,RG,4250,1,1,D,--,Open
1112213,1112214,9:55:53,UNVR,B,RG,4250,2,0,D,--,Withdrawn
1119033,1119034,9:56:43,UNVR,B,RG,4250,2,0,D,--,Amended
1121953,1121954,9:57:04,UNVR,B,RG,4250,2,0,D,--,Withdrawn
1125232,1125233,9:57:27,UNVR,B,RG,4250,1,1,D,--,Open
1133930,1133931,9:58:25,UNVR,B,RG,4250,3,3,D,--,Open
1136261,1136262,9:58:41,UNVR,B,RG,4250,2,2,D,--,Open
1137286,1137287,9:58:47,UNVR,B,RG,4250,100,0,D,--,Amended
1138259,1138260,9:58:53,UNVR,B,RG,4250,10,10,D,--,Open
1138994,1138995,9:58:57,UNVR,B,RG,4250,5,0,D,--,Amended
1139762,1139763,9:59:02,UNVR,B,RG,4250,2,2,D,--,Open
1141197,1141198,9:59:12,UNVR,B,RG,4250,5,5,D,--,Open
1142638,1142639,9:59:21,UNVR,B,RG,4250,4,4,D,--,Open
1142770,1142771,9:59:21,UNVR,B,RG,4250,3,3,D,--,Open
1146390,1146391,9:59:45,UNVR,B,RG,4250,2,2,D,--,Open
1148934,1148935,10:00:03,UNVR,B,RG,4250,2,2,D,--,Open
1150274,1150275,10:00:11,UNVR,B,RG,4250,3,3,D,--,Open
1158371,1158372,10:01:07,UNVR,B,RG,4250,10,10,D,--,Open
1170095,1170096,10:02:31,UNVR,B,RG,4250,10,0,D,--,Amended
1172094,1172095,10:02:46,UNVR,B,RG,4250,5,5,D,--,Open
1172927,1172928,10:02:52,UNVR,B,RG,4250,9,0,D,--,Withdrawn
1174179,1174180,10:03:01,UNVR,B,RG,4250,1,0,D,--,Withdrawn
1176890,1176891,10:03:21,UNVR,B,RG,4250,50,50,D,--,Open
1177446,1177447,10:03:25,UNVR,B,RG,4250,10,10,D,--,Open
1180557,1180558,10:03:46,UNVR,B,RG,4250,5,5,D,--,Open
1182935,1182936,10:04:04,UNVR,B,RG,4250,2,0,D,--,Amended
1184155,1184156,10:04:13,UNVR,B,RG,4250,1,1,D,--,Open
1185520,1185521,10:04:22,UNVR,B,RG,4250,1,1,D,--,Open
1189760,1189761,10:04:52,UNVR,B,RG,4250,10,10,D,--,Open
1190199,1190200,10:04:55,UNVR,B,RG,4250,1,1,D,--,Open
1198935,1198936,10:05:51,UNVR,B,RG,4250,50,0,D,--,Amended
1205723,1205724,10:06:38,UNVR,B,RG,4250,10,10,D,--,Open
1209348,1209349,10:07:04,UNVR,B,RG,4250,5,5,D,--,Open
1215225,1215226,10:07:44,UNVR,B,RG,4250,1,1,D,--,Open
1217182,1217183,10:07:58,UNVR,B,RG,4250,30,0,D,--,Withdrawn
1219669,1219670,10:08:16,UNVR,B,RG,4250,20,20,D,--,Open
1222816,1222817,10:08:38,UNVR,B,RG,4250,1,0,D,--,Withdrawn
1225197,1225198,10:08:56,UNVR,B,RG,4250,1,1,D,--,Open
1228492,1228493,10:09:19,UNVR,B,RG,4250,1000,0,F,--,Withdrawn
1233522,1233523,10:09:54,UNVR,B,RG,4250,2,2,D,--,Open
1243970,1243971,10:11:11,UNVR,B,RG,4250,10,10,D,--,Open
1249674,1249675,10:11:54,UNVR,B,RG,4250,3,3,D,--,Open
1252034,1252035,10:12:11,UNVR,B,RG,4250,5,5,D,--,Open
1253106,1253107,10:12:19,UNVR,B,RG,4250,5,5,D,--,Open
1254313,1254314,10:12:28,UNVR,B,RG,4250,20,20,D,--,Open
1258320,1258321,10:13:00,UNVR,B,RG,4250,1,0,D,--,Withdrawn
1262366,1262367,10:13:31,UNVR,B,RG,4250,6,6,D,--,Open
1264273,1264274,10:13:45,UNVR,B,RG,4250,10,10,D,--,Open
1265389,1265390,10:13:53,UNVR,B,RG,4250,5,5,D,--,Open
1266623,1266624,10:14:02,UNVR,B,RG,4250,20,20,D,--,Open
1267436,1267437,10:14:08,UNVR,B,RG,4250,3,0,D,--,Amended
1280414,1280415,10:15:44,UNVR,B,RG,4250,100,0,D,--,Amended
1288245,1288246,10:16:44,UNVR,B,RG,4250,1,1,D,--,Open
1295308,1295309,10:17:39,UNVR,B,RG,4250,5,5,D,--,Open
1304867,1304868,10:18:50,UNVR,B,RG,4250,14,0,D,--,Withdrawn
1305489,1305490,10:18:54,UNVR,B,RG,4250,10,10,D,--,Open
1315775,1315776,10:20:13,UNVR,B,RG,4250,3,0,D,--,Withdrawn
1318042,1318043,10:20:31,UNVR,B,RG,4250,1,0,D,--,Withdrawn
1324448,1324449,10:21:20,UNVR,B,RG,4250,50,50,D,--,Open
1327263,1327264,10:21:41,UNVR,B,RG,4250,10,0,D,--,Withdrawn
1333777,1333778,10:22:30,UNVR,B,RG,4250,1,0,D,--,Withdrawn
1334166,1334167,10:22:33,UNVR,B,RG,4250,3,3,D,--,Open
1335825,1335826,10:22:46,UNVR,B,RG,4250,1,0,D,--,Withdrawn
1347112,1347113,10:24:09,UNVR,B,RG,4250,5,5,D,--,Open
1349082,1349083,10:24:22,UNVR,B,RG,4250,1,1,D,--,Open
1349597,1349598,10:24:26,UNVR,B,RG,4250,2,2,D,--,Open
1360483,1360484,10:25:46,UNVR,B,RG,4250,5,5,D,--,Open
1371030,1371031,10:26:59,UNVR,B,RG,4250,8,8,D,--,Open
1374666,1374667,10:27:24,UNVR,B,RG,4250,10,10,D,--,Open
1382990,1382991,10:28:28,UNVR,B,RG,4250,1,0,D,--,Withdrawn
1385298,1385299,10:28:46,UNVR,B,RG,4250,5,5,D,--,Open
1389697,1389698,10:29:20,UNVR,B,RG,4250,2,0,D,--,Amended
1390680,1390681,10:29:29,UNVR,B,RG,4250,1,1,D,--,Open
1404501,1404502,10:31:17,UNVR,B,RG,4250,1,1,D,--,Open
1404713,1404714,10:31:18,UNVR,B,RG,4250,1,1,D,--,Open
1416716,1416717,10:32:49,UNVR,B,RG,4250,19,0,D,--,Withdrawn
1418931,1418932,10:33:05,UNVR,B,RG,4250,4,4,D,--,Open
1423735,1423736,10:33:40,UNVR,B,RG,4250,25,0,D,--,Amended
1423899,1423900,10:33:41,UNVR,B,RG,4250,47,47,D,--,Open
1424115,1424116,10:33:43,UNVR,B,RG,4250,1,1,D,--,Open
1429021,1429022,10:34:19,UNVR,B,RG,4250,12,0,D,--,Amended
1441061,1441062,10:36:04,UNVR,B,RG,4250,25,25,D,--,Open
1442019,1442020,10:36:14,UNVR,B,RG,4250,2,2,D,--,Open
1443990,1443991,10:36:30,UNVR,B,RG,4250,2,0,D,--,Withdrawn
1449440,1449441,10:37:17,UNVR,B,RG,4250,1,0,D,--,Withdrawn
1460774,1460775,10:38:53,UNVR,B,RG,4250,1,1,D,--,Open
1460913,1460914,10:38:54,UNVR,B,RG,4250,5,0,D,--,Withdrawn
1461567,1461568,10:39:00,UNVR,B,RG,4250,100,100,D,--,Open
1464389,1464390,10:39:26,UNVR,B,RG,4250,25,25,D,--,Open
1466659,1466660,10:39:47,UNVR,B,RG,4250,45,0,F,--,Amended
1466659,1557639,10:52:38,UNVR,B,RG,4250,23,0,F,--,Amended
1466659,1566980,10:53:54,UNVR,B,RG,4250,22,0,F,--,Amended
1466659,1670789,11:09:16,UNVR,B,RG,4250,18,0,F,--,Amended
1466659,1869332,13:33:20,UNVR,B,RG,4250,17,0,F,--,Amended
1466659,1879991,13:34:40,UNVR,B,RG,4250,14,0,F,--,Amended
1466659,1958801,13:42:43,UNVR,B,RG,4250,10,0,F,--,Amended
1466659,2421258,14:35:36,UNVR,B,RG,4250,8,0,F,--,Amended
1466659,2438484,14:37:37,UNVR,B,RG,4250,7,0,F,--,Amended
1466659,2555512,14:48:29,UNVR,B,RG,4250,1,0,F,--,Amended
1467342,1467343,10:39:54,UNVR,B,RG,4250,1,1,D,--,Open
1468973,1468974,10:40:09,UNVR,B,RG,4250,1,1,D,--,Open
1475118,1475119,10:41:03,UNVR,B,RG,4250,2,2,D,--,Open
1476987,1476988,10:41:19,UNVR,B,RG,4250,10,10,D,--,Open
1479124,1479125,10:41:38,UNVR,B,RG,4250,5,5,D,--,Open
1482471,1482472,10:42:07,UNVR,B,RG,4250,1,1,D,--,Open
1491012,1491013,10:43:19,UNVR,B,RG,4250,1,1,D,--,Open
1498031,1498032,10:44:17,UNVR,B,RG,4250,13,0,D,--,Withdrawn
1501698,1501699,10:44:47,UNVR,B,RG,4250,1,1,D,--,Open
1502821,1502822,10:44:57,UNVR,B,RG,4250,6,0,D,--,Amended
1506459,1506460,10:45:27,UNVR,B,RG,4250,2,2,D,--,Open
1506758,1506759,10:45:30,UNVR,B,RG,4250,1,1,D,--,Open
1508159,1508160,10:45:42,UNVR,B,RG,4250,100,100,D,--,Open
1512388,1512389,10:46:19,UNVR,B,RG,4250,9,9,D,--,Open
1513244,1513245,10:46:25,UNVR,B,RG,4250,2,2,D,--,Open
1525166,1525167,10:48:01,UNVR,B,RG,4250,23,0,D,--,Withdrawn
1529371,1529372,10:48:37,UNVR,B,RG,4250,1,1,D,--,Open
1533879,1533880,10:49:16,UNVR,B,RG,4250,1,1,D,--,Open
1538326,1538327,10:49:51,UNVR,B,RG,4250,6,0,D,--,Amended
1540541,1540542,10:50:09,UNVR,B,RG,4250,1,1,D,--,Open
1544039,1544040,10:50:38,UNVR,B,RG,4250,12,12,D,--,Open
1556767,1556768,10:52:30,UNVR,B,RG,4250,1,1,D,--,Open
1556826,1556827,10:52:30,UNVR,B,RG,4250,1,1,D,--,Open
1556860,1556861,10:52:31,UNVR,B,RG,4250,1,0,D,--,Amended
1557243,1557244,10:52:34,UNVR,B,RG,4250,5,0,D,--,Withdrawn
1558966,1558967,10:52:50,UNVR,B,RG,4250,5,0,D,--,Withdrawn
1560421,1560422,10:53:03,UNVR,B,RG,4250,4,4,D,--,Open
1560578,1560579,10:53:04,UNVR,B,RG,4250,5,5,D,--,Open
1563446,1563447,10:53:26,UNVR,B,RG,4250,1,1,D,--,Open
1567665,1567666,10:54:00,UNVR,B,RG,4250,10,10,D,--,Open
1568702,1568703,10:54:09,UNVR,B,RG,4250,5,0,D,--,Amended
1574780,1574781,10:54:56,UNVR,B,RG,4250,7,7,D,--,Open
1582568,1582569,10:56:02,UNVR,B,RG,4250,2,0,D,--,Withdrawn
1593854,1593855,10:57:40,UNVR,B,RG,4250,1,1,D,--,Open
1595026,1595027,10:57:50,UNVR,B,RG,4250,1,1,D,--,Open
1595327,1595328,10:57:53,UNVR,B,RG,4250,2,2,D,--,Open
1598262,1598263,10:58:22,UNVR,B,RG,4250,1,0,D,--,Amended
1598353,1598354,10:58:22,UNVR,B,RG,4250,2,0,D,--,Withdrawn
1602242,1602243,10:58:56,UNVR,B,RG,4250,15,15,D,--,Open
1608481,1608482,10:59:50,UNVR,B,RG,4250,25,25,D,--,Open
1611750,1611751,11:00:18,UNVR,B,RG,4250,50,0,F,--,Amended
1611750,1613810,11:00:38,UNVR,B,RG,4250,1,0,F,--,Amended
1613244,1613245,11:00:32,UNVR,B,RG,4250,2,0,D,--,Amended
1615024,1615025,11:00:49,UNVR,B,RG,4250,1,1,D,--,Open
1628537,1628538,11:02:51,UNVR,B,RG,4250,3,3,D,--,Open
1631939,1631940,11:03:22,UNVR,B,RG,4250,1,1,D,--,Open
1635010,1635011,11:03:49,UNVR,B,RG,4250,10,10,D,--,Open
1636699,1636700,11:04:03,UNVR,B,RG,4250,1,1,D,--,Open
1637994,1637995,11:04:15,UNVR,B,RG,4250,7,7,D,--,Open
1647677,1647678,11:05:44,UNVR,B,RG,4250,1,1,D,--,Open
1647709,1647710,11:05:44,UNVR,B,RG,4250,10,10,D,--,Open
1670292,1670293,11:09:12,UNVR,B,RG,4250,1,1,D,--,Open
1673026,1673027,11:09:35,UNVR,B,RG,4250,2,0,D,--,Withdrawn
1690435,1690436,11:12:31,UNVR,B,RG,4250,5,5,D,--,Open
1695420,1695421,11:13:18,UNVR,B,RG,4250,2,0,D,--,Withdrawn
1702061,1702062,11:14:26,UNVR,B,RG,4250,10,10,D,--,Open
1702246,1702247,11:14:28,UNVR,B,RG,4250,500,0,D,--,Amended
1706883,1706884,11:15:17,UNVR,B,RG,4250,100,0,D,--,Amended
1709573,1709574,11:15:49,UNVR,B,RG,4250,2,2,D,--,Open
1715335,1715336,11:16:56,UNVR,B,RG,4250,36,0,D,--,Withdrawn
1715604,1715605,11:16:59,UNVR,B,RG,4250,2,0,D,--,Withdrawn
1716387,1716388,11:17:06,UNVR,B,RG,4250,10,10,D,--,Open
1717659,1717660,11:17:22,UNVR,B,RG,4250,5,0,D,--,Amended
1717991,1717992,11:17:26,UNVR,B,RG,4250,2,0,D,--,Withdrawn
1718489,1718490,11:17:31,UNVR,B,RG,4250,2,0,D,--,Withdrawn
1725620,1725621,11:18:46,UNVR,B,RG,4250,2,2,D,--,Open
