Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
589469,589470,9:11:53,UNVR,B,RG,4840,1,0,D,NI,Full Matched
589495,589496,9:11:53,UNVR,B,RG,4840,5,0,D,DR,Full Matched
589560,589561,9:11:53,UNVR,B,RG,4840,200,0,D,ZP,Full Matched
589589,589590,9:11:53,UNVR,B,RG,4840,10,0,D,CC,Full Matched
590123,590124,9:11:55,UNVR,B,RG,4840,5,0,D,PD,Full Matched
590135,590136,9:11:55,UNVR,B,RG,4840,5,0,D,CC,Full Matched
590529,590530,9:11:57,UNVR,B,RG,4840,5,0,D,KK,Full Matched
591221,591222,9:11:59,UNVR,B,RG,4840,1,0,D,LS,Full Matched
591556,591557,9:12:00,UNVR,B,RG,4840,200,0,D,ZP,Full Matched
591731,591732,9:12:01,UNVR,B,RG,4840,2,0,D,CS,Full Matched
591758,591759,9:12:01,UNVR,B,RG,4840,1,0,D,OD,Full Matched
591826,591827,9:12:01,UNVR,B,RG,4840,1,0,D,YP,Full Matched
591946,591947,9:12:02,UNVR,B,RG,4840,3,0,D,PD,Full Matched
591968,591969,9:12:02,UNVR,B,RG,4840,101,0,F,BK,Full Matched
592382,592383,9:12:03,UNVR,B,RG,4840,3,0,D,CC,Full Matched
593088,593089,9:12:06,UNVR,B,RG,4840,100,0,D,YP,Full Matched
593128,593129,9:12:06,UNVR,B,RG,4840,1,0,D,XC,Full Matched
593208,593209,9:12:06,UNVR,B,RG,4840,25,0,D,YP,Full Matched
593487,593488,9:12:07,UNVR,B,RG,4840,100,0,D,PD,Full Matched
593935,593936,9:12:09,UNVR,B,RG,4840,1,0,D,YP,Full Matched
593955,593956,9:12:09,UNVR,B,RG,4840,5,0,D,YP,Full Matched
594247,594248,9:12:10,UNVR,B,RG,4840,20,0,D,GR,Full Matched
594328,594329,9:12:10,UNVR,B,RG,4840,40,0,D,CS,Full Matched
594708,594709,9:12:11,UNVR,B,RG,4840,40,0,D,OD,Full Matched
594877,594878,9:12:12,UNVR,B,RG,4840,57,0,F,CS,Amended Match
594878,594879,9:12:12,UNVR,B,RG,4840,71,0,F,,Amended
595065,595066,9:12:12,UNVR,B,RG,4840,1,0,D,DH,Full Matched
595066,595067,9:12:12,UNVR,B,RG,4840,200,0,D,ZP,Full Matched
595285,595286,9:12:13,UNVR,B,RG,4840,3,0,D,KK,Full Matched
595435,595436,9:12:14,UNVR,B,RG,4840,20,0,D,CC,Full Matched
595534,595535,9:12:14,UNVR,B,RG,4840,2,0,D,KK,Full Matched
595729,595730,9:12:15,UNVR,B,RG,4840,2,0,D,CP,Full Matched
596018,596019,9:12:16,UNVR,B,RG,4840,1,0,D,CC,Full Matched
596158,596159,9:12:16,UNVR,B,RG,4840,20,0,D,DR,Full Matched
596268,596269,9:12:17,UNVR,B,RG,4840,5,0,D,SQ,Full Matched
596719,596720,9:12:18,UNVR,B,RG,4840,10,0,D,KK,Full Matched
597356,597357,9:12:20,UNVR,B,RG,4840,100,0,D,KK,Full Matched
597494,597495,9:12:21,UNVR,B,RG,4840,30,0,D,PD,Full Matched
597499,597500,9:12:21,UNVR,B,RG,4840,25,0,D,,Amended
597548,597549,9:12:21,UNVR,B,RG,4840,300,0,D,MK,Full Matched
597739,597740,9:12:22,UNVR,B,RG,4840,1,0,D,CC,Full Matched
598151,598152,9:12:23,UNVR,B,RG,4840,5,0,D,RO,Full Matched
598277,598278,9:12:24,UNVR,B,RG,4840,150,0,D,YP,Full Matched
598313,598314,9:12:24,UNVR,B,RG,4840,3,0,D,,Amended
598479,598480,9:12:24,UNVR,B,RG,4840,200,0,D,EP,Full Matched
598540,598541,9:12:24,UNVR,B,RG,4840,10,0,D,,Withdrawn
598876,598877,9:12:25,UNVR,B,RG,4840,1,0,D,ZP,Full Matched
598894,598895,9:12:25,UNVR,B,RG,4840,9,0,D,XC,Full Matched
598971,598972,9:12:26,UNVR,B,RG,4840,5,0,D,PD,Full Matched
599473,599474,9:12:27,UNVR,B,RG,4840,10,0,D,YP,Full Matched
599567,599568,9:12:28,UNVR,B,RG,4840,500,0,D,NI,Full Matched
599607,599608,9:12:28,UNVR,B,RG,4840,1,0,D,,Amended
600340,600341,9:12:30,UNVR,B,RG,4840,5,0,D,YP,Full Matched
600657,600658,9:12:31,UNVR,B,RG,4840,100,0,D,CD,Full Matched
600979,600980,9:12:32,UNVR,B,RG,4840,10,0,D,,Amended
601196,601197,9:12:33,UNVR,B,RG,4840,1,0,D,NI,Full Matched
601974,601975,9:12:35,UNVR,B,RG,4840,20,0,D,XC,Full Matched
602167,602168,9:12:36,UNVR,B,RG,4840,1,0,D,NI,Full Matched
602282,602283,9:12:36,UNVR,B,RG,4840,10,0,F,,Amended
602294,602295,9:12:36,UNVR,B,RG,4840,17,0,D,,Withdrawn
603322,603323,9:12:40,UNVR,B,RG,4840,10,0,D,,Amended
603822,603823,9:12:41,UNVR,B,RG,4840,1,0,D,XC,Full Matched
604683,604684,9:12:44,UNVR,B,RG,4840,10,0,D,KK,Full Matched
604828,604829,9:12:45,UNVR,B,RG,4840,2,0,D,KK,Full Matched
604932,604933,9:12:45,UNVR,B,RG,4840,4,0,D,XC,Full Matched
605021,605022,9:12:46,UNVR,B,RG,4840,18,0,D,CD,Full Matched
605253,605254,9:12:46,UNVR,B,RG,4840,200,0,D,PD,Full Matched
605427,605428,9:12:47,UNVR,B,RG,4840,10,0,D,,Amended
605515,605516,9:12:47,UNVR,B,RG,4840,1,0,D,,Withdrawn
605869,605870,9:12:48,UNVR,B,RG,4840,1,0,D,NI,Full Matched
606042,606043,9:12:49,UNVR,B,RG,4840,1,0,D,DX,Full Matched
606135,606136,9:12:49,UNVR,B,RG,4840,5,0,D,AT,Full Matched
606424,606425,9:12:50,UNVR,B,RG,4840,3,0,D,LG,Full Matched
606425,606426,9:12:50,UNVR,B,RG,4840,14,0,F,,Withdrawn
606808,606809,9:12:52,UNVR,B,RG,4840,60,0,D,YP,Full Matched
607055,607056,9:12:53,UNVR,B,RG,4840,1,0,D,,Amended
607685,607686,9:12:55,UNVR,B,RG,4840,41,0,D,,Withdrawn
607859,607860,9:12:55,UNVR,B,RG,4840,4,0,D,,Amended
608103,608104,9:12:56,UNVR,B,RG,4840,100,0,D,CD,Full Matched
608158,608159,9:12:56,UNVR,B,RG,4840,2,0,D,,Withdrawn
608619,608620,9:12:58,UNVR,B,RG,4840,500,0,D,DR,Full Matched
608632,608633,9:12:58,UNVR,B,RG,4840,10,0,D,XC,Full Matched
608999,609000,9:13:00,UNVR,B,RG,4840,5,0,D,PD,Full Matched
610125,610126,9:13:03,UNVR,B,RG,4840,1,0,D,YP,Full Matched
610559,610560,9:13:05,UNVR,B,RG,4840,9,0,D,,Withdrawn
610679,610680,9:13:05,UNVR,B,RG,4840,125,0,F,,Amended
610679,611361,9:13:07,UNVR,B,RG,4840,72,0,F,,Withdrawn
610983,610984,9:13:06,UNVR,B,RG,4840,4,0,D,DH,Full Matched
611173,611174,9:13:07,UNVR,B,RG,4840,1,0,D,EP,Full Matched
611325,611326,9:13:07,UNVR,B,RG,4840,5,0,D,PD,Full Matched
611489,611490,9:13:08,UNVR,B,RG,4840,2,0,D,PD,Full Matched
612317,612318,9:13:10,UNVR,B,RG,4840,10,0,D,KK,Full Matched
612737,612738,9:13:12,UNVR,B,RG,4840,10,0,D,DR,Full Matched
613629,613630,9:13:15,UNVR,B,RG,4840,1,0,D,PD,Full Matched
614327,614328,9:13:18,UNVR,B,RG,4840,10,0,D,SQ,Full Matched
614468,614469,9:13:18,UNVR,B,RG,4840,2,0,D,KK,Full Matched
614935,614936,9:13:20,UNVR,B,RG,4840,10,0,D,PD,Full Matched
615301,615302,9:13:21,UNVR,B,RG,4840,200,0,D,,Withdrawn
615406,615407,9:13:21,UNVR,B,RG,4840,50,0,D,,Withdrawn
615791,615792,9:13:23,UNVR,B,RG,4840,10,0,D,,Withdrawn
617372,617373,9:13:28,UNVR,B,RG,4840,10,0,D,PD,Full Matched
617733,617734,9:13:29,UNVR,B,RG,4840,50,0,D,EP,Full Matched
618173,618174,9:13:30,UNVR,B,RG,4840,10,0,D,OD,Full Matched
618523,618524,9:13:32,UNVR,B,RG,4840,1,0,D,CC,Full Matched
618964,618965,9:13:33,UNVR,B,RG,4840,10,0,D,NI,Full Matched
619075,619076,9:13:33,UNVR,B,RG,4840,329,0,F,,Amended
619076,619077,9:13:33,UNVR,B,RG,4840,430,0,F,,Amended
619076,621842,9:13:43,UNVR,B,RG,4840,229,0,F,,Amended
619078,619079,9:13:33,UNVR,B,RG,4840,19,0,F,,Amended
619134,619135,9:13:33,UNVR,B,RG,4840,6,0,D,,Amended
619797,619798,9:13:36,UNVR,B,RG,4840,10,0,D,XC,Full Matched
619904,619905,9:13:36,UNVR,B,RG,4840,2,0,D,SQ,Full Matched
619932,619933,9:13:36,UNVR,B,RG,4840,1,0,D,PD,Full Matched
619963,619964,9:13:36,UNVR,B,RG,4840,1,0,D,PD,Full Matched
620130,620131,9:13:37,UNVR,B,RG,4840,2,0,D,,Withdrawn
620285,620286,9:13:37,UNVR,B,RG,4840,5,0,D,KK,Full Matched
620782,620783,9:13:39,UNVR,B,RG,4840,4,0,D,,Amended
621335,621336,9:13:41,UNVR,B,RG,4840,5,0,D,OD,Full Matched
622988,622989,9:13:47,UNVR,B,RG,4840,1,0,D,XC,Full Matched
624440,624441,9:13:51,UNVR,B,RG,4840,30,0,D,SQ,Full Matched
624517,624518,9:13:52,UNVR,B,RG,4840,520,0,F,,Amended
626674,626675,9:13:59,UNVR,B,RG,4840,2,0,D,,Amended
627883,627884,9:14:03,UNVR,B,RG,4840,26,0,F,,Amended
627883,639700,9:14:46,UNVR,B,RG,4840,22,0,F,,Amended
627883,639992,9:14:47,UNVR,B,RG,4840,21,0,F,,Amended
628264,628265,9:14:04,UNVR,B,RG,4840,7,0,D,,Withdrawn
628308,628309,9:14:05,UNVR,B,RG,4840,1,0,D,CC,Full Matched
628547,628548,9:14:05,UNVR,B,RG,4840,14,0,D,KK,Full Matched
629015,629016,9:14:07,UNVR,B,RG,4840,58,0,F,,Withdrawn
629074,629075,9:14:07,UNVR,B,RG,4840,20,0,D,YP,Full Matched
629263,629264,9:14:08,UNVR,B,RG,4840,5,0,D,,Amended
629277,629278,9:14:08,UNVR,B,RG,4840,10,0,D,CC,Full Matched
630915,630916,9:14:14,UNVR,B,RG,4840,11,0,D,YP,Full Matched
631156,631157,9:14:15,UNVR,B,RG,4840,10,0,D,,Amended
631208,631209,9:14:16,UNVR,B,RG,4840,3,0,D,XC,Full Matched
631581,631582,9:14:17,UNVR,B,RG,4840,10,0,D,DR,Full Matched
631929,631930,9:14:18,UNVR,B,RG,4840,406,0,F,,Amended
631999,632000,9:14:19,UNVR,B,RG,4840,1,0,D,XC,Full Matched
632004,632005,9:14:19,UNVR,B,RG,4840,5,0,D,KK,Full Matched
632063,632064,9:14:19,UNVR,B,RG,4840,1,0,D,XC,Full Matched
632286,632287,9:14:20,UNVR,B,RG,4840,45,0,D,CC,Full Matched
632632,632633,9:14:21,UNVR,B,RG,4840,1,0,D,OD,Full Matched
632772,632773,9:14:22,UNVR,B,RG,4840,50,0,D,NI,Full Matched
633208,633209,9:14:23,UNVR,B,RG,4840,5,0,D,TP,Full Matched
633409,633410,9:14:24,UNVR,B,RG,4840,3,0,D,XC,Full Matched
633724,633725,9:14:25,UNVR,B,RG,4840,3,0,D,YP,Full Matched
634116,634117,9:14:26,UNVR,B,RG,4840,2,0,D,DH,Full Matched
634704,634705,9:14:28,UNVR,B,RG,4840,5,0,D,KK,Full Matched
634712,634713,9:14:28,UNVR,B,RG,4840,10,0,D,YP,Full Matched
635755,635756,9:14:32,UNVR,B,RG,4840,80,0,D,CC,Full Matched
635930,635931,9:14:33,UNVR,B,RG,4840,10,0,D,YP,Full Matched
636372,636373,9:14:34,UNVR,B,RG,4840,1,0,D,,Amended
636957,636958,9:14:36,UNVR,B,RG,4840,10,0,D,DR,Full Matched
637263,637264,9:14:38,UNVR,B,RG,4840,100,0,D,KK,Full Matched
638231,638232,9:14:41,UNVR,B,RG,4840,28,0,D,CC,Full Matched
638405,638406,9:14:42,UNVR,B,RG,4840,50,0,D,XL,Full Matched
638648,638649,9:14:43,UNVR,B,RG,4840,200,0,D,,Amended
638648,654771,9:15:38,UNVR,B,RG,4840,100,0,D,CC,Full Matched
639451,639452,9:14:46,UNVR,B,RG,4840,5,0,D,PD,Full Matched
639457,639458,9:14:46,UNVR,B,RG,4840,2,0,D,CP,Full Matched
640081,640082,9:14:48,UNVR,B,RG,4840,1,0,D,PD,Full Matched
640090,640091,9:14:48,UNVR,B,RG,4840,25,0,D,YP,Full Matched
641687,641688,9:14:53,UNVR,B,RG,4840,100,0,D,CC,Full Matched
642421,642422,9:14:56,UNVR,B,RG,4840,3,0,D,CC,Full Matched
642423,642424,9:14:56,UNVR,B,RG,4840,3,0,D,PD,Full Matched
642781,642782,9:14:57,UNVR,B,RG,4840,3,0,D,PD,Full Matched
642976,642977,9:14:58,UNVR,B,RG,4840,3,0,D,PD,Full Matched
643403,643404,9:14:59,UNVR,B,RG,4840,1,0,D,PD,Full Matched
644497,644498,9:15:03,UNVR,B,RG,4840,1,0,D,YB,Full Matched
644648,644649,9:15:03,UNVR,B,RG,4840,1,0,D,DR,Full Matched
645553,645554,9:15:07,UNVR,B,RG,4840,1,0,D,PD,Full Matched
646583,646584,9:15:10,UNVR,B,RG,4840,1,0,D,PD,Full Matched
647349,647350,9:15:13,UNVR,B,RG,4840,1,0,D,,Withdrawn
647776,647777,9:15:14,UNVR,B,RG,4840,5,0,D,PD,Full Matched
647906,647907,9:15:14,UNVR,B,RG,4840,38,0,D,,Amended
647906,662784,9:16:07,UNVR,B,RG,4840,15,0,D,,Amended
647969,647970,9:15:15,UNVR,B,RG,4840,4,0,D,,Amended
647969,662818,9:16:07,UNVR,B,RG,4840,2,0,D,,Amended
648454,648455,9:15:16,UNVR,B,RG,4840,1,0,D,PD,Full Matched
648457,648458,9:15:16,UNVR,B,RG,4840,1,0,D,YP,Full Matched
648707,648708,9:15:17,UNVR,B,RG,4840,2,0,D,PD,Full Matched
650215,650216,9:15:22,UNVR,B,RG,4840,1,0,D,PD,Full Matched
650769,650770,9:15:24,UNVR,B,RG,4840,2,0,D,CC,Full Matched
651064,651065,9:15:25,UNVR,B,RG,4840,2,0,D,KK,Full Matched
651435,651436,9:15:26,UNVR,B,RG,4840,126,0,F,,Amended
651435,662835,9:16:08,UNVR,B,RG,4840,65,0,F,,Amended
651900,651901,9:15:28,UNVR,B,RG,4840,17,0,D,,Amended
652605,652606,9:15:31,UNVR,B,RG,4840,1,0,D,YP,Full Matched
654521,654522,9:15:38,UNVR,B,RG,4840,5,0,D,YP,Full Matched
655133,655134,9:15:40,UNVR,B,RG,4840,100,0,D,DR,Full Matched
655147,655148,9:15:40,UNVR,B,RG,4840,1,0,D,PD,Full Matched
655667,655668,9:15:42,UNVR,B,RG,4840,10,0,F,,Amended
655763,655764,9:15:42,UNVR,B,RG,4840,5,0,D,XC,Full Matched
655935,655936,9:15:43,UNVR,B,RG,4840,2,0,D,PD,Full Matched
655999,656000,9:15:43,UNVR,B,RG,4840,4,0,D,YP,Full Matched
656832,656833,9:15:46,UNVR,B,RG,4840,25,0,D,KK,Full Matched
656882,656883,9:15:46,UNVR,B,RG,4840,300,0,D,EP,Full Matched
657010,657011,9:15:47,UNVR,B,RG,4840,1,0,D,PD,Full Matched
658191,658192,9:15:51,UNVR,B,RG,4840,2,0,D,KK,Full Matched
659274,659275,9:15:55,UNVR,B,RG,4840,5,0,D,,Amended
660412,660413,9:15:59,UNVR,B,RG,4840,1,0,D,,Amended
660475,660476,9:15:59,UNVR,B,RG,4840,5,0,D,AT,Full Matched
660632,660633,9:16:00,UNVR,B,RG,4840,1,0,D,PD,Full Matched
661126,661127,9:16:02,UNVR,B,RG,4840,3,0,D,PD,Full Matched
661299,661300,9:16:02,UNVR,B,RG,4840,1,0,D,,Amended
661797,661798,9:16:04,UNVR,B,RG,4840,10,0,D,CC,Full Matched
662164,662165,9:16:05,UNVR,B,RG,4840,1,0,D,,Withdrawn
662263,662264,9:16:06,UNVR,B,RG,4840,100,0,D,CC,Full Matched
662378,662379,9:16:06,UNVR,B,RG,4840,1,0,D,SQ,Full Matched
662439,662440,9:16:06,UNVR,B,RG,4840,1,0,D,PD,Full Matched
662824,662825,9:16:07,UNVR,B,RG,4840,100,0,D,CC,Full Matched
662830,662831,9:16:08,UNVR,B,RG,4840,25,0,D,YP,Full Matched
662844,662845,9:16:08,UNVR,B,RG,4840,30,0,D,,Withdrawn
662900,662901,9:16:08,UNVR,B,RG,4840,10,0,D,,Amended
663835,663836,9:16:11,UNVR,B,RG,4840,15,0,D,DX,Full Matched
663886,663887,9:16:11,UNVR,B,RG,4840,10,0,D,YB,Full Matched
664394,664395,9:16:13,UNVR,B,RG,4840,20,0,D,SQ,Full Matched
664816,664817,9:16:14,UNVR,B,RG,4840,10,0,D,GR,Full Matched
665928,665929,9:16:18,UNVR,B,RG,4840,1,0,D,YP,Full Matched
666331,666332,9:16:20,UNVR,B,RG,4840,3,0,D,PD,Full Matched
666334,666335,9:16:20,UNVR,B,RG,4840,1,0,D,CC,Full Matched
666523,666524,9:16:20,UNVR,B,RG,4840,1,0,D,XC,Full Matched
667274,667275,9:16:23,UNVR,B,RG,4840,1,0,D,XC,Full Matched
671184,671185,9:16:37,UNVR,B,RG,4840,1,0,D,GR,Full Matched
673094,673095,9:16:44,UNVR,B,RG,4840,5,0,D,CC,Full Matched
673162,673163,9:16:45,UNVR,B,RG,4840,205,0,D,RF,Full Matched
673245,673246,9:16:45,UNVR,B,RG,4840,1,0,D,PD,Full Matched
673556,673557,9:16:46,UNVR,B,RG,4840,25,0,D,PD,Full Matched
674626,674627,9:16:49,UNVR,B,RG,4840,1,0,D,PD,Full Matched
675100,675101,9:16:51,UNVR,B,RG,4840,1,0,D,CC,Full Matched
675552,675553,9:16:52,UNVR,B,RG,4840,1,0,D,DH,Full Matched
676764,676765,9:16:57,UNVR,B,RG,4840,10,0,D,,Withdrawn
677729,677730,9:17:00,UNVR,B,RG,4840,10,0,D,CC,Full Matched
678433,678434,9:17:03,UNVR,B,RG,4840,1,0,D,CC,Full Matched
683604,683605,9:17:22,UNVR,B,RG,4840,1,0,D,CC,Full Matched
684575,684576,9:17:25,UNVR,B,RG,4840,1,0,D,PD,Full Matched
686807,686808,9:17:30,UNVR,B,RG,4840,5,0,D,PD,Full Matched
689138,689139,9:17:39,UNVR,B,RG,4840,20,0,D,GR,Full Matched
689194,689195,9:17:39,UNVR,B,RG,4840,23,0,D,CS,Full Matched
689374,689375,9:17:39,UNVR,B,RG,4840,1,0,D,DR,Full Matched
689477,689478,9:17:40,UNVR,B,RG,4840,5,0,D,ES,Full Matched
690568,690569,9:17:43,UNVR,B,RG,4840,10,0,D,YP,Full Matched
691862,691863,9:17:48,UNVR,B,RG,4840,10,0,D,YP,Full Matched
691895,691896,9:17:48,UNVR,B,RG,4840,68,0,F,BK,Full Matched
692493,692494,9:17:50,UNVR,B,RG,4840,10,0,D,PD,Full Matched
692780,692781,9:17:51,UNVR,B,RG,4840,5,0,D,YP,Full Matched
693640,693641,9:17:54,UNVR,B,RG,4840,1000,0,D,CC,Full Matched
693641,693642,9:17:54,UNVR,B,RG,4840,1,0,D,XC,Full Matched
694517,694518,9:17:57,UNVR,B,RG,4840,36,0,D,CC,Full Matched
694789,694790,9:17:58,UNVR,B,RG,4840,1,0,D,NI,Full Matched
694900,694901,9:17:59,UNVR,B,RG,4840,5,0,D,CC,Full Matched
695032,695033,9:17:59,UNVR,B,RG,4840,1,0,D,PD,Full Matched
695300,695301,9:18:00,UNVR,B,RG,4840,1,0,D,OD,Full Matched
695811,695812,9:18:02,UNVR,B,RG,4840,15,0,D,NI,Full Matched
696194,696195,9:18:03,UNVR,B,RG,4840,2,0,D,AZ,Full Matched
696528,696529,9:18:04,UNVR,B,RG,4840,10,0,D,PD,Full Matched
696689,696690,9:18:05,UNVR,B,RG,4840,1,0,D,XC,Full Matched
696930,696931,9:18:06,UNVR,B,RG,4840,40,0,D,,Withdrawn
697233,697234,9:18:07,UNVR,B,RG,4840,5,0,D,KK,Full Matched
697251,697252,9:18:07,UNVR,B,RG,4840,5,0,D,CC,Full Matched
698031,698032,9:18:10,UNVR,B,RG,4840,1,0,D,XC,Full Matched
698077,698078,9:18:10,UNVR,B,RG,4840,100,0,D,KK,Full Matched
698363,698364,9:18:11,UNVR,B,RG,4840,10,0,D,SQ,Full Matched
698530,698531,9:18:12,UNVR,B,RG,4840,20,0,D,KK,Full Matched
698964,698965,9:18:14,UNVR,B,RG,4840,5,0,D,XA,Full Matched
699119,699120,9:18:14,UNVR,B,RG,4840,5,0,D,PD,Full Matched
699242,699243,9:18:15,UNVR,B,RG,4840,1,0,D,YP,Full Matched
699561,699562,9:18:16,UNVR,B,RG,4840,200,0,D,PD,Full Matched
699951,699952,9:18:17,UNVR,B,RG,4840,10,0,D,XC,Full Matched
700058,700059,9:18:17,UNVR,B,RG,4840,5,0,D,AT,Full Matched
700222,700223,9:18:18,UNVR,B,RG,4840,2,0,D,XC,Full Matched
700719,700720,9:18:20,UNVR,B,RG,4840,32,0,D,CS,Full Matched
700884,700885,9:18:20,UNVR,B,RG,4840,10,0,D,SQ,Full Matched
701133,701134,9:18:21,UNVR,B,RG,4840,2,0,D,EP,Full Matched
701917,701918,9:18:24,UNVR,B,RG,4840,2,0,D,DH,Full Matched
702170,702171,9:18:24,UNVR,B,RG,4840,29,0,F,BK,Full Matched
702927,702928,9:18:27,UNVR,B,RG,4840,5,0,D,GR,Full Matched
703270,703271,9:18:28,UNVR,B,RG,4840,1,0,D,CC,Full Matched
703306,703307,9:18:28,UNVR,B,RG,4840,2,0,D,LG,Full Matched
704409,704410,9:18:32,UNVR,B,RG,4840,10,0,D,CC,Full Matched
704800,704801,9:18:34,UNVR,B,RG,4840,4,0,D,XC,Full Matched
705012,705013,9:18:34,UNVR,B,RG,4840,20,0,D,YP,Full Matched
705487,705488,9:18:36,UNVR,B,RG,4840,1,0,F,AG,Full Matched
705610,705611,9:18:37,UNVR,B,RG,4840,1,0,D,PD,Full Matched
705796,705797,9:18:37,UNVR,B,RG,4840,10,0,D,OD,Full Matched
706683,706684,9:18:41,UNVR,B,RG,4840,1,0,D,PD,Full Matched
706722,706723,9:18:41,UNVR,B,RG,4840,1,0,D,GR,Full Matched
706890,706891,9:18:41,UNVR,B,RG,4840,1,0,D,XC,Full Matched
708029,708030,9:18:45,UNVR,B,RG,4840,1,0,D,YP,Full Matched
708172,708173,9:18:46,UNVR,B,RG,4840,25,0,D,,Amended
708299,708300,9:18:46,UNVR,B,RG,4840,30,0,D,CC,Full Matched
708314,708315,9:18:46,UNVR,B,RG,4840,1,0,D,YP,Full Matched
711038,711039,9:18:56,UNVR,B,RG,4840,5,0,D,XC,Full Matched
711362,711363,9:18:57,UNVR,B,RG,4840,10,0,F,AK,Full Matched
711382,711383,9:18:57,UNVR,B,RG,4840,1,0,D,XC,Full Matched
711670,711671,9:18:58,UNVR,B,RG,4840,1,0,D,YP,Full Matched
711715,711716,9:18:58,UNVR,B,RG,4840,2,0,D,NI,Full Matched
712201,712202,9:19:00,UNVR,B,RG,4840,1,0,D,NI,Full Matched
712230,712231,9:19:00,UNVR,B,RG,4840,1,0,F,AK,Full Matched
712233,712234,9:19:00,UNVR,B,RG,4840,2,0,D,NI,Full Matched
712380,712381,9:19:01,UNVR,B,RG,4840,1,0,D,DR,Full Matched
712724,712725,9:19:02,UNVR,B,RG,4840,3,0,D,YP,Full Matched
713054,713055,9:19:03,UNVR,B,RG,4840,6,0,D,NI,Full Matched
714102,714103,9:19:07,UNVR,B,RG,4840,1,0,D,YP,Full Matched
714590,714591,9:19:09,UNVR,B,RG,4840,25,0,D,LG,Full Matched
714716,714717,9:19:09,UNVR,B,RG,4840,147,0,F,CS,Full Matched
714867,714868,9:19:10,UNVR,B,RG,4840,50,0,D,YP,Full Matched
715219,715220,9:19:11,UNVR,B,RG,4840,1,0,D,NI,Full Matched
715316,715317,9:19:12,UNVR,B,RG,4840,32,0,D,CS,Full Matched
715347,715348,9:19:12,UNVR,B,RG,4840,1,0,D,XL,Full Matched
715656,715657,9:19:13,UNVR,B,RG,4840,1,0,D,YB,Full Matched
715716,715717,9:19:13,UNVR,B,RG,4840,25,0,D,NI,Full Matched
716157,716158,9:19:15,UNVR,B,RG,4840,10,0,D,KK,Full Matched
716159,716160,9:19:15,UNVR,B,RG,4840,10,0,D,DR,Full Matched
716451,716452,9:19:16,UNVR,B,RG,4840,5,0,D,SQ,Full Matched
716522,716523,9:19:16,UNVR,B,RG,4840,1,0,D,XC,Full Matched
716729,716730,9:19:17,UNVR,B,RG,4840,2,0,D,CC,Full Matched
716781,716782,9:19:17,UNVR,B,RG,4840,1,0,D,PD,Full Matched
716792,716793,9:19:17,UNVR,B,RG,4840,2,0,D,DR,Full Matched
716821,716822,9:19:17,UNVR,B,RG,4840,100,0,D,KK,Full Matched
717121,717122,9:19:19,UNVR,B,RG,4840,5,0,D,XC,Full Matched
717308,717309,9:19:19,UNVR,B,RG,4840,10,0,D,YP,Full Matched
717431,717432,9:19:20,UNVR,B,RG,4840,10,0,D,YP,Full Matched
717620,717621,9:19:21,UNVR,B,RG,4840,100,0,D,KK,Full Matched
718209,718210,9:19:23,UNVR,B,RG,4840,1,0,D,NI,Full Matched
718509,718510,9:19:24,UNVR,B,RG,4840,1,0,D,YP,Full Matched
719165,719166,9:19:26,UNVR,B,RG,4840,34,0,D,CS,Full Matched
719197,719198,9:19:27,UNVR,B,RG,4840,15,0,F,BK,Full Matched
719215,719216,9:19:27,UNVR,B,RG,4840,5,0,D,XC,Full Matched
719878,719879,9:19:29,UNVR,B,RG,4840,10,0,D,GR,Full Matched
720241,720242,9:19:30,UNVR,B,RG,4840,30,0,D,PD,Full Matched
720262,720263,9:19:30,UNVR,B,RG,4840,20,0,D,YU,Full Matched
721804,721805,9:19:36,UNVR,B,RG,4840,1,0,D,YP,Full Matched
721924,721925,9:19:36,UNVR,B,RG,4840,2,0,D,XC,Full Matched
723675,723676,9:19:43,UNVR,B,RG,4840,20,0,D,NI,Full Matched
723818,723819,9:19:44,UNVR,B,RG,4840,10,0,D,TP,Full Matched
723869,723870,9:19:44,UNVR,B,RG,4840,1,0,D,OD,Full Matched
724072,724073,9:19:45,UNVR,B,RG,4840,30,0,D,YP,Full Matched
724843,724844,9:19:47,UNVR,B,RG,4840,20,0,D,KK,Full Matched
726535,726536,9:19:54,UNVR,B,RG,4840,1,0,D,CC,Full Matched
728023,728024,9:19:59,UNVR,B,RG,4840,5,0,D,EP,Full Matched
728807,728808,9:20:02,UNVR,B,RG,4840,4,0,D,YP,Full Matched
729214,729215,9:20:03,UNVR,B,RG,4840,20,0,D,CP,Full Matched
738637,738638,9:20:38,UNVR,B,RG,4840,2,0,D,PD,Full Matched
740154,740155,9:20:43,UNVR,B,RG,4840,5,0,D,KK,Full Matched
742074,742075,9:20:49,UNVR,B,RG,4840,1,0,D,GR,Full Matched
742471,742472,9:20:51,UNVR,B,RG,4840,200,0,D,PD,Full Matched
743186,743187,9:20:54,UNVR,B,RG,4840,10,0,D,NI,Full Matched
743808,743809,9:20:56,UNVR,B,RG,4840,10,0,D,SQ,Full Matched
743837,743838,9:20:56,UNVR,B,RG,4840,1,0,D,YP,Full Matched
744206,744207,9:20:57,UNVR,B,RG,4840,1,0,D,NI,Full Matched
744669,744670,9:20:59,UNVR,B,RG,4840,1,0,D,NI,Full Matched
