Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1816206,1816207,13:30:15,UNVR,B,RG,4270,1,1,D,--,Open
1816865,1816866,13:30:15,UNVR,B,RG,4270,1,1,D,--,Open
1817178,1817179,13:30:16,UNVR,B,RG,4270,2,2,D,--,Open
1817189,1817190,13:30:16,UNVR,B,RG,4270,5,5,D,--,Open
1817331,1817332,13:30:16,UNVR,B,RG,4270,1,0,D,--,Withdrawn
1817772,1817773,13:30:17,UNVR,B,RG,4270,10,10,D,--,Open
1817889,1817890,13:30:17,UNVR,B,RG,4270,1,1,D,--,Open
1818634,1818635,13:30:19,UNVR,B,RG,4270,1,0,F,--,Withdrawn
1826175,1826176,13:31:29,UNVR,B,RG,4270,1,1,D,--,Open
1854662,1854663,13:35:18,UNVR,B,RG,4270,1,0,F,--,Withdrawn
1856739,1856740,13:35:33,UNVR,B,RG,4270,1,1,D,--,Open
1858129,1858130,13:35:43,UNVR,B,RG,4270,1,1,D,--,Open
1877707,1877708,13:38:06,UNVR,B,RG,4270,1,0,F,--,Withdrawn
1879158,1879159,13:38:18,UNVR,B,RG,4270,4,0,D,--,Withdrawn
1898802,1898803,13:40:35,UNVR,B,RG,4270,2,2,D,--,Open
1901075,1901076,13:40:51,UNVR,B,RG,4270,3,3,D,--,Open
1903649,1903650,13:41:10,UNVR,B,RG,4270,20,20,D,--,Open
1905183,1905184,13:41:20,UNVR,B,RG,4270,1,0,F,--,Withdrawn
1906847,1906848,13:41:31,UNVR,B,RG,4270,4,4,D,--,Open
1911293,1911294,13:42:02,UNVR,B,RG,4270,2,2,D,--,Open
1931696,1931697,13:44:27,UNVR,B,RG,4270,20,20,D,--,Open
1933247,1933248,13:44:39,UNVR,B,RG,4270,59,0,F,--,Withdrawn
1941030,1941031,13:45:38,UNVR,B,RG,4270,2,2,D,--,Open
1955497,1955498,13:47:11,UNVR,B,RG,4270,2,2,D,--,Open
1965389,1965390,13:48:28,UNVR,B,RG,4270,1,0,D,--,Withdrawn
1968836,1968837,13:48:57,UNVR,B,RG,4270,1,0,D,--,Withdrawn
1972112,1972113,13:49:26,UNVR,B,RG,4270,1,1,D,--,Open
1975182,1975183,13:49:52,UNVR,B,RG,4270,5,5,D,--,Open
1980092,1980093,13:50:30,UNVR,B,RG,4270,1,1,D,--,Open
1983607,1983608,13:50:57,UNVR,B,RG,4270,1,0,F,--,Withdrawn
1986551,1986552,13:51:19,UNVR,B,RG,4270,1,1,D,--,Open
1987227,1987228,13:51:25,UNVR,B,RG,4270,1,0,D,--,Withdrawn
1999186,1999187,13:52:54,UNVR,B,RG,4270,4,0,D,--,Withdrawn
2011958,2011959,13:54:28,UNVR,B,RG,4270,50,50,D,--,Open
2014563,2014564,13:54:47,UNVR,B,RG,4270,1,0,F,--,Withdrawn
2018281,2018282,13:55:13,UNVR,B,RG,4270,1,1,D,--,Open
2018650,2018651,13:55:16,UNVR,B,RG,4270,1,1,D,--,Open
2019745,2019746,13:55:24,UNVR,B,RG,4270,1,1,D,--,Open
2022522,2022523,13:55:45,UNVR,B,RG,4270,2,0,D,--,Amended
2025248,2025249,13:56:07,UNVR,B,RG,4270,2,2,D,--,Open
2025841,2025842,13:56:12,UNVR,B,RG,4270,11,11,D,--,Open
2027822,2027823,13:56:26,UNVR,B,RG,4270,1,1,D,--,Open
2035179,2035180,13:57:15,UNVR,B,RG,4270,50,0,D,--,Amended
2035179,2040937,13:57:55,UNVR,B,RG,4270,25,0,D,--,Withdrawn
2036248,2036249,13:57:22,UNVR,B,RG,4270,5,0,D,--,Withdrawn
2036343,2036344,13:57:23,UNVR,B,RG,4270,10,10,D,--,Open
2036687,2036688,13:57:26,UNVR,B,RG,4270,5,5,D,--,Open
2041462,2041463,13:57:58,UNVR,B,RG,4270,1,1,D,--,Open
2042881,2042882,13:58:08,UNVR,B,RG,4270,3,0,D,--,Amended
2055140,2055141,13:59:25,UNVR,B,RG,4270,1,1,D,--,Open
2064955,2064956,14:00:29,UNVR,B,RG,4270,1,1,D,--,Open
2066286,2066287,14:00:37,UNVR,B,RG,4270,10,0,D,--,Amended
2067188,2067189,14:00:44,UNVR,B,RG,4270,5,5,D,--,Open
2078433,2078434,14:02:05,UNVR,B,RG,4270,50,50,D,--,Open
2084926,2084927,14:02:52,UNVR,B,RG,4270,1,1,D,--,Open
2091066,2091067,14:03:34,UNVR,B,RG,4270,30,0,D,--,Withdrawn
2097299,2097300,14:04:19,UNVR,B,RG,4270,30,30,D,--,Open
2104615,2104616,14:05:14,UNVR,B,RG,4270,1,1,D,--,Open
2108663,2108664,14:05:46,UNVR,B,RG,4270,1,1,D,--,Open
2116998,2116999,14:06:53,UNVR,B,RG,4270,2,2,D,--,Open
2132361,2132362,14:08:49,UNVR,B,RG,4270,2,2,D,--,Open
2149280,2149281,14:10:58,UNVR,B,RG,4270,10,0,D,--,Withdrawn
2168567,2168568,14:13:18,UNVR,B,RG,4270,1,0,F,--,Amended
2175458,2175459,14:14:09,UNVR,B,RG,4270,5,5,D,--,Open
2195914,2195915,14:16:42,UNVR,B,RG,4270,5,5,D,--,Open
2205980,2205981,14:17:57,UNVR,B,RG,4270,25,0,D,--,Withdrawn
2206630,2206631,14:18:02,UNVR,B,RG,4270,5,0,D,--,Amended
2222113,2222114,14:20:05,UNVR,B,RG,4270,1,1,D,--,Open
2238184,2238185,14:22:10,UNVR,B,RG,4270,1,1,D,--,Open
2289003,2289004,14:28:23,UNVR,B,RG,4270,1,1,D,--,Open
2305227,2305228,14:30:29,UNVR,B,RG,4270,1,1,D,--,Open
2324821,2324822,14:32:56,UNVR,B,RG,4270,1,0,D,--,Withdrawn
2351034,2351035,14:35:56,UNVR,B,RG,4270,9,9,D,--,Open
2364249,2364250,14:37:29,UNVR,B,RG,4270,1,1,D,--,Open
2408080,2408081,14:42:22,UNVR,B,RG,4270,100,100,D,--,Open
2425828,2425829,14:44:24,UNVR,B,RG,4270,1,1,D,--,Open
2462995,2462996,14:48:03,UNVR,B,RG,4270,1,1,D,--,Open
2465358,2465359,14:48:15,UNVR,B,RG,4270,944,944,F,--,Open
2489694,2489695,14:50:05,UNVR,B,RG,4270,75,75,D,--,Open
2513516,2513517,14:53:41,UNVR,B,RG,4270,1,1,D,--,Open
2529075,2529076,14:57:16,UNVR,B,RG,4270,250,0,D,--,Withdrawn
2529451,2529452,14:57:21,UNVR,B,RG,4270,45,45,D,--,Open
2531389,2531390,14:57:47,UNVR,B,RG,4270,458,0,F,--,Withdrawn
15381,15382,8:45:01,UNVR,B,RG,4280,10,0,D,--,Full Matched
18580,18581,8:45:01,UNVR,B,RG,4280,1,0,D,--,Full Matched
19037,19038,8:45:01,UNVR,B,RG,4280,6,0,D,--,Full Matched
22095,22096,8:45:01,UNVR,B,RG,4280,1,0,D,--,Full Matched
24745,24746,8:45:01,UNVR,B,RG,4280,1,0,D,--,Full Matched
29413,29414,8:45:02,UNVR,B,RG,4280,100,0,D,--,Full Matched
42197,42198,8:45:05,UNVR,B,RG,4280,2,0,D,--,Full Matched
44502,44503,8:45:06,UNVR,B,RG,4280,1,0,D,--,Full Matched
49744,49745,8:45:10,UNVR,B,RG,4280,1,0,D,--,Full Matched
89120,89121,9:00:01,UNVR,B,RG,4280,10,0,D,--,Withdrawn
240110,240111,9:00:14,UNVR,B,RG,4280,1,0,D,--,Full Matched
270365,270366,9:00:32,UNVR,B,RG,4280,35,0,F,--,Withdrawn
301061,301062,9:01:07,UNVR,B,RG,4280,50,0,D,--,Full Matched
318349,318350,9:01:40,UNVR,B,RG,4280,5,0,D,--,Full Matched
325689,325690,9:01:56,UNVR,B,RG,4280,30,0,F,--,Amended
325689,328129,9:02:02,UNVR,B,RG,4280,5,0,F,--,Withdrawn
327485,327486,9:02:00,UNVR,B,RG,4280,1,0,D,--,Full Matched
332225,332226,9:02:11,UNVR,B,RG,4280,100,0,D,--,Amended
332225,335309,9:02:18,UNVR,B,RG,4280,50,0,D,--,Full Matched
341285,341286,9:02:31,UNVR,B,RG,4280,1,0,D,--,Full Matched
341935,341936,9:02:33,UNVR,B,RG,4280,5,0,D,--,Full Matched
358064,358065,9:03:11,UNVR,B,RG,4280,5,0,D,--,Full Matched
366964,366965,9:03:32,UNVR,B,RG,4280,1,0,D,--,Amended
373594,373595,9:03:49,UNVR,B,RG,4280,53,0,F,--,Withdrawn
373952,373953,9:03:50,UNVR,B,RG,4280,500,0,F,--,Withdrawn
374015,374016,9:03:50,UNVR,B,RG,4280,110,0,F,--,Withdrawn
379430,379431,9:04:04,UNVR,B,RG,4280,2,0,D,--,Full Matched
389538,389539,9:04:30,UNVR,B,RG,4280,7,0,D,--,Amended
393618,393619,9:04:42,UNVR,B,RG,4280,1,0,D,--,Full Matched
401909,401910,9:05:02,UNVR,B,RG,4280,1,0,D,--,Full Matched
404301,404302,9:05:08,UNVR,B,RG,4280,500,0,D,--,Amended
404408,404409,9:05:09,UNVR,B,RG,4280,1,0,D,--,Full Matched
404989,404990,9:05:10,UNVR,B,RG,4280,1,0,D,--,Full Matched
405414,405415,9:05:11,UNVR,B,RG,4280,2,0,D,--,Full Matched
408134,408135,9:05:18,UNVR,B,RG,4280,1,0,D,--,Amended
408840,408841,9:05:20,UNVR,B,RG,4280,1,0,D,--,Full Matched
416546,416547,9:05:41,UNVR,B,RG,4280,1,0,D,--,Full Matched
416989,416990,9:05:42,UNVR,B,RG,4280,5,0,D,--,Full Matched
417270,417271,9:05:43,UNVR,B,RG,4280,7,0,D,--,Full Matched
419009,419010,9:05:47,UNVR,B,RG,4280,1,0,D,--,Full Matched
421112,421113,9:05:53,UNVR,B,RG,4280,20,0,D,--,Full Matched
425976,425977,9:06:06,UNVR,B,RG,4280,100,0,D,--,Amended
427950,427951,9:06:11,UNVR,B,RG,4280,1,0,D,--,Full Matched
433444,433445,9:06:26,UNVR,B,RG,4280,1,0,D,--,Full Matched
436938,436939,9:06:36,UNVR,B,RG,4280,1,0,D,--,Full Matched
453482,453483,9:07:23,UNVR,B,RG,4280,20,0,D,--,Full Matched
459895,459896,9:07:42,UNVR,B,RG,4280,1,0,D,--,Full Matched
465368,465369,9:07:58,UNVR,B,RG,4280,1,0,D,--,Full Matched
480820,480821,9:08:44,UNVR,B,RG,4280,2,0,D,--,Full Matched
481184,481185,9:08:45,UNVR,B,RG,4280,1,0,D,--,Full Matched
497823,497824,9:09:34,UNVR,B,RG,4280,2,0,D,--,Full Matched
508770,508771,9:10:08,UNVR,B,RG,4280,1,0,D,--,Full Matched
513068,513069,9:10:21,UNVR,B,RG,4280,1,0,D,--,Full Matched
523793,523794,9:10:54,UNVR,B,RG,4280,6,0,D,--,Full Matched
529825,529826,9:11:13,UNVR,B,RG,4280,5,0,D,--,Full Matched
535173,535174,9:11:29,UNVR,B,RG,4280,3,0,D,--,Full Matched
537190,537191,9:11:35,UNVR,B,RG,4280,178,0,F,--,Withdrawn
537240,537241,9:11:35,UNVR,B,RG,4280,200,0,F,--,Withdrawn
537503,537504,9:11:36,UNVR,B,RG,4280,124,0,F,--,Withdrawn Match
538144,538145,9:11:38,UNVR,B,RG,4280,2,0,D,--,Amended
538968,538969,9:11:40,UNVR,B,RG,4280,1,0,F,--,Withdrawn
542391,542392,9:11:50,UNVR,B,RG,4280,5,0,D,--,Full Matched
543840,543841,9:11:55,UNVR,B,RG,4280,2,0,F,--,Full Matched
546583,546584,9:12:04,UNVR,B,RG,4280,5,0,D,--,Full Matched
546638,546639,9:12:04,UNVR,B,RG,4280,2,0,F,--,Full Matched
546657,546658,9:12:04,UNVR,B,RG,4280,1,0,F,--,Withdrawn
547174,547175,9:12:06,UNVR,B,RG,4280,1,0,F,--,Full Matched
548908,548909,9:12:12,UNVR,B,RG,4280,2,0,D,--,Full Matched
549162,549163,9:12:12,UNVR,B,RG,4280,3,0,D,--,Full Matched
549324,549325,9:12:13,UNVR,B,RG,4280,1,0,F,--,Withdrawn
550102,550103,9:12:16,UNVR,B,RG,4280,2,0,D,--,Full Matched
550220,550221,9:12:16,UNVR,B,RG,4280,30,0,D,--,Full Matched
550519,550520,9:12:17,UNVR,B,RG,4280,8,0,F,--,Amended
550519,558418,9:12:43,UNVR,B,RG,4280,5,0,F,--,Full Matched
553787,553788,9:12:28,UNVR,B,RG,4280,1,0,D,--,Full Matched
554750,554751,9:12:31,UNVR,B,RG,4280,1,0,D,--,Withdrawn
558748,558749,9:12:44,UNVR,B,RG,4280,4,0,F,--,Amended
558748,559049,9:12:45,UNVR,B,RG,4280,2,0,F,--,Full Matched
559460,559461,9:12:46,UNVR,B,RG,4280,1,0,D,--,Full Matched
559546,559547,9:12:47,UNVR,B,RG,4280,2,0,D,--,Full Matched
559595,559596,9:12:47,UNVR,B,RG,4280,2,0,D,--,Full Matched
561114,561115,9:12:52,UNVR,B,RG,4280,2,0,D,--,Full Matched
561340,561341,9:12:52,UNVR,B,RG,4280,5,0,D,--,Full Matched
561535,561536,9:12:53,UNVR,B,RG,4280,3,0,F,--,Full Matched
561666,561667,9:12:54,UNVR,B,RG,4280,1,0,D,--,Full Matched
562711,562712,9:12:57,UNVR,B,RG,4280,5,0,D,--,Full Matched
564765,564766,9:13:03,UNVR,B,RG,4280,1,0,D,--,Full Matched
565450,565451,9:13:05,UNVR,B,RG,4280,1,0,D,--,Full Matched
565510,565511,9:13:05,UNVR,B,RG,4280,1,0,D,--,Full Matched
570250,570251,9:13:22,UNVR,B,RG,4280,2,0,F,--,Full Matched
570411,570412,9:13:22,UNVR,B,RG,4280,1,0,D,--,Full Matched
570479,570480,9:13:22,UNVR,B,RG,4280,1,0,D,--,Full Matched
571842,571843,9:13:27,UNVR,B,RG,4280,1,0,D,--,Full Matched
572229,572230,9:13:29,UNVR,B,RG,4280,1,0,F,--,Full Matched
573020,573021,9:13:31,UNVR,B,RG,4280,1267,0,D,--,Full Matched
573303,573304,9:13:32,UNVR,B,RG,4280,2,0,D,--,Full Matched
573304,573305,9:13:32,UNVR,B,RG,4280,2,0,D,--,Full Matched
573317,573318,9:13:32,UNVR,B,RG,4280,286,0,F,--,Amended
573317,651514,9:18:21,UNVR,B,RG,4280,205,0,F,--,Full Matched
574085,574086,9:13:35,UNVR,B,RG,4280,8,0,D,--,Full Matched
574691,574692,9:13:37,UNVR,B,RG,4280,5,0,D,--,Full Matched
575890,575891,9:13:42,UNVR,B,RG,4280,2,0,D,--,Full Matched
576235,576236,9:13:43,UNVR,B,RG,4280,1,0,D,--,Full Matched
579087,579088,9:13:54,UNVR,B,RG,4280,3,0,F,--,Full Matched
579109,579110,9:13:54,UNVR,B,RG,4280,215,0,F,--,Amended
579109,653003,9:18:27,UNVR,B,RG,4280,55,0,F,--,Full Matched
579458,579459,9:13:55,UNVR,B,RG,4280,160,0,F,--,Full Matched
579604,579605,9:13:55,UNVR,B,RG,4280,98,0,F,--,Withdrawn
579757,579758,9:13:56,UNVR,B,RG,4280,2,0,D,--,Full Matched
581183,581184,9:14:01,UNVR,B,RG,4280,15,0,F,--,Withdrawn
581858,581859,9:14:03,UNVR,B,RG,4280,2,0,D,--,Full Matched
581930,581931,9:14:03,UNVR,B,RG,4280,1,0,F,--,Full Matched
585978,585979,9:14:19,UNVR,B,RG,4280,10,0,D,--,Full Matched
588399,588400,9:14:28,UNVR,B,RG,4280,3,0,F,--,Amended
588698,588699,9:14:29,UNVR,B,RG,4280,1,0,D,--,Full Matched
590515,590516,9:14:35,UNVR,B,RG,4280,1,0,D,--,Full Matched
596253,596254,9:14:56,UNVR,B,RG,4280,1,0,D,--,Full Matched
597473,597474,9:15:00,UNVR,B,RG,4280,1,0,F,--,Full Matched
600635,600636,9:15:11,UNVR,B,RG,4280,10,0,D,--,Withdrawn
602622,602623,9:15:19,UNVR,B,RG,4280,1,0,F,--,Amended
603919,603920,9:15:24,UNVR,B,RG,4280,200,0,D,--,Full Matched
605160,605161,9:15:29,UNVR,B,RG,4280,1,0,D,--,Full Matched
608923,608924,9:15:43,UNVR,B,RG,4280,76,0,D,--,Full Matched
609036,609037,9:15:44,UNVR,B,RG,4280,1,0,D,--,Full Matched
612106,612107,9:15:55,UNVR,B,RG,4280,1,0,F,--,Amended
616387,616388,9:16:11,UNVR,B,RG,4280,10,0,D,--,Amended
621983,621984,9:16:31,UNVR,B,RG,4280,1,0,F,--,Withdrawn
624156,624157,9:16:39,UNVR,B,RG,4280,6,0,D,--,Full Matched
628010,628011,9:16:53,UNVR,B,RG,4280,11,0,D,--,Withdrawn
628951,628952,9:16:57,UNVR,B,RG,4280,15,0,D,--,Full Matched
632039,632040,9:17:08,UNVR,B,RG,4280,1,0,D,--,Full Matched
632635,632636,9:17:11,UNVR,B,RG,4280,3,0,D,--,Full Matched
633629,633630,9:17:14,UNVR,B,RG,4280,1,0,F,--,Amended
633821,633822,9:17:15,UNVR,B,RG,4280,5,0,D,--,Full Matched
638195,638196,9:17:31,UNVR,B,RG,4280,1,0,D,--,Full Matched
643454,643455,9:17:50,UNVR,B,RG,4280,4,0,F,--,Amended
646167,646168,9:18:01,UNVR,B,RG,4280,1,0,D,--,Full Matched
646353,646354,9:18:01,UNVR,B,RG,4280,1,0,D,--,Full Matched
651738,651739,9:18:22,UNVR,B,RG,4280,72,0,F,--,Withdrawn
651969,651970,9:18:23,UNVR,B,RG,4280,96,0,F,--,Amended
651969,667356,9:19:25,UNVR,B,RG,4280,56,0,F,--,Withdrawn
653466,653467,9:18:29,UNVR,B,RG,4280,2,0,D,--,Amended
653958,653959,9:18:30,UNVR,B,RG,4280,3,0,F,--,Amended
654732,654733,9:18:34,UNVR,B,RG,4280,51,0,F,--,Amended
654732,656383,9:18:41,UNVR,B,RG,4280,30,0,F,--,Full Matched
655210,655211,9:18:36,UNVR,B,RG,4280,2,0,D,--,Amended
657101,657102,9:18:44,UNVR,B,RG,4280,1,0,D,--,Full Matched
657315,657316,9:18:45,UNVR,B,RG,4280,1,0,D,--,Full Matched
660517,660518,9:18:58,UNVR,B,RG,4280,5,0,D,--,Full Matched
663302,663303,9:19:09,UNVR,B,RG,4280,50,0,F,--,Full Matched
666114,666115,9:19:20,UNVR,B,RG,4280,6,0,D,--,Full Matched
667392,667393,9:19:25,UNVR,B,RG,4280,1,0,D,--,Full Matched
667917,667918,9:19:27,UNVR,B,RG,4280,4,0,D,--,Full Matched
667951,667952,9:19:27,UNVR,B,RG,4280,10,0,D,--,Full Matched
672811,672812,9:19:47,UNVR,B,RG,4280,100,0,D,--,Full Matched
673601,673602,9:19:50,UNVR,B,RG,4280,5,0,D,--,Full Matched
675910,675911,9:19:59,UNVR,B,RG,4280,3,0,D,--,Full Matched
676947,676948,9:20:03,UNVR,B,RG,4280,1,0,D,--,Withdrawn
677950,677951,9:20:07,UNVR,B,RG,4280,25,0,D,--,Full Matched
678121,678122,9:20:08,UNVR,B,RG,4280,34,0,F,--,Withdrawn
680918,680919,9:20:19,UNVR,B,RG,4280,21,0,D,--,Withdrawn
681058,681059,9:20:20,UNVR,B,RG,4280,10,0,D,--,Full Matched
681424,681425,9:20:22,UNVR,B,RG,4280,2,0,D,--,Full Matched
681511,681512,9:20:22,UNVR,B,RG,4280,20,0,D,--,Withdrawn
684469,684470,9:20:33,UNVR,B,RG,4280,2,0,D,--,Full Matched
687638,687639,9:20:45,UNVR,B,RG,4280,3,0,D,--,Full Matched
688028,688029,9:20:46,UNVR,B,RG,4280,1,0,D,--,Full Matched
690842,690843,9:20:57,UNVR,B,RG,4280,40,0,D,--,Amended
713858,713859,9:22:29,UNVR,B,RG,4280,1,0,D,--,Full Matched
715875,715876,9:22:37,UNVR,B,RG,4280,20,0,D,--,Full Matched
716033,716034,9:22:38,UNVR,B,RG,4280,86,0,F,--,Amended
716033,1063484,9:51:04,UNVR,B,RG,4280,54,0,F,--,Amended
716033,1063732,9:51:06,UNVR,B,RG,4280,41,0,F,--,Withdrawn
717873,717874,9:22:45,UNVR,B,RG,4280,125,0,D,--,Withdrawn
718067,718068,9:22:46,UNVR,B,RG,4280,56,0,F,--,Withdrawn
719021,719022,9:22:50,UNVR,B,RG,4280,1,0,D,--,Full Matched
720565,720566,9:22:57,UNVR,B,RG,4280,70,0,D,--,Full Matched
728093,728094,9:23:30,UNVR,B,RG,4280,1,0,D,--,Full Matched
730143,730144,9:23:38,UNVR,B,RG,4280,1,0,D,--,Full Matched
732734,732735,9:23:48,UNVR,B,RG,4280,1,0,D,--,Full Matched
733605,733606,9:23:52,UNVR,B,RG,4280,4,0,D,--,Full Matched
734084,734085,9:23:54,UNVR,B,RG,4280,1,0,D,--,Full Matched
736039,736040,9:24:01,UNVR,B,RG,4280,45,0,D,--,Full Matched
737161,737162,9:24:06,UNVR,B,RG,4280,10,0,D,--,Full Matched
740883,740884,9:24:21,UNVR,B,RG,4280,1,0,D,--,Full Matched
741543,741544,9:24:24,UNVR,B,RG,4280,5,0,D,--,Full Matched
741989,741990,9:24:26,UNVR,B,RG,4280,20,0,D,--,Full Matched
743669,743670,9:24:33,UNVR,B,RG,4280,2,0,D,--,Amended
750017,750018,9:24:59,UNVR,B,RG,4280,2,0,D,--,Withdrawn
754297,754298,9:25:17,UNVR,B,RG,4280,20,0,D,--,Full Matched
755386,755387,9:25:22,UNVR,B,RG,4280,1,0,F,--,Amended
760507,760508,9:25:44,UNVR,B,RG,4280,4,0,D,--,Full Matched
761755,761756,9:25:49,UNVR,B,RG,4280,6,0,F,--,Amended
762637,762638,9:25:54,UNVR,B,RG,4280,1,0,D,--,Full Matched
765158,765159,9:26:05,UNVR,B,RG,4280,5,0,F,--,Amended
765504,765505,9:26:06,UNVR,B,RG,4280,10,0,D,--,Full Matched
765539,765540,9:26:07,UNVR,B,RG,4280,51,0,F,--,Withdrawn
778983,778984,9:27:04,UNVR,B,RG,4280,100,0,D,--,Full Matched
780055,780056,9:27:08,UNVR,B,RG,4280,1,0,F,--,Amended
781155,781156,9:27:12,UNVR,B,RG,4280,5,0,F,--,Amended
781815,781816,9:27:15,UNVR,B,RG,4280,1,0,D,--,Full Matched
788938,788939,9:27:46,UNVR,B,RG,4280,8,0,F,--,Amended
789449,789450,9:27:49,UNVR,B,RG,4280,34,0,F,--,Amended
790835,790836,9:27:54,UNVR,B,RG,4280,10,0,D,--,Full Matched
792465,792466,9:28:01,UNVR,B,RG,4280,1,0,D,--,Full Matched
793516,793517,9:28:06,UNVR,B,RG,4280,277,0,F,--,Withdrawn
794327,794328,9:28:10,UNVR,B,RG,4280,9,0,F,--,Amended
794405,794406,9:28:10,UNVR,B,RG,4280,1,0,D,--,Full Matched
794819,794820,9:28:12,UNVR,B,RG,4280,2,0,D,--,Amended
795067,795068,9:28:13,UNVR,B,RG,4280,2,0,D,--,Amended
799249,799250,9:28:30,UNVR,B,RG,4280,1,0,F,--,Amended
801311,801312,9:28:39,UNVR,B,RG,4280,20,0,D,--,Full Matched
802734,802735,9:28:44,UNVR,B,RG,4280,25,0,D,--,Full Matched
803308,803309,9:28:47,UNVR,B,RG,4280,5,0,D,--,Withdrawn
807211,807212,9:29:03,UNVR,B,RG,4280,1,0,F,--,Amended
808346,808347,9:29:08,UNVR,B,RG,4280,100,0,D,--,Full Matched
820686,820687,9:29:59,UNVR,B,RG,4280,5,0,D,--,Full Matched
823476,823477,9:30:11,UNVR,B,RG,4280,35,0,D,--,Withdrawn
825105,825106,9:30:19,UNVR,B,RG,4280,1,0,D,--,Withdrawn
827358,827359,9:30:27,UNVR,B,RG,4280,1,0,D,--,Full Matched
835341,835342,9:31:01,UNVR,B,RG,4280,1,0,F,--,Amended
837218,837219,9:31:10,UNVR,B,RG,4280,10,0,D,--,Full Matched
848003,848004,9:31:59,UNVR,B,RG,4280,10,0,D,--,Full Matched
852677,852678,9:32:19,UNVR,B,RG,4280,10,0,D,--,Full Matched
879890,879891,9:34:18,UNVR,B,RG,4280,2,0,D,--,Full Matched
885655,885656,9:34:43,UNVR,B,RG,4280,5,0,D,--,Full Matched
896944,896945,9:35:33,UNVR,B,RG,4280,10,0,D,--,Full Matched
909499,909500,9:36:37,UNVR,B,RG,4280,1,0,D,--,Withdrawn
911883,911884,9:36:50,UNVR,B,RG,4280,100,0,D,--,Amended
914662,914663,9:37:04,UNVR,B,RG,4280,308,0,F,--,Withdrawn
914711,914712,9:37:04,UNVR,B,RG,4280,1,0,D,--,Full Matched
914787,914788,9:37:05,UNVR,B,RG,4280,41,0,F,--,Amended
914791,914792,9:37:05,UNVR,B,RG,4280,1,0,F,--,Amended
914797,914798,9:37:05,UNVR,B,RG,4280,1,0,F,--,Amended
914856,914857,9:37:05,UNVR,B,RG,4280,2,0,D,--,Amended
917119,917120,9:37:16,UNVR,B,RG,4280,66,0,D,--,Withdrawn
917480,917481,9:37:18,UNVR,B,RG,4280,1,0,D,--,Full Matched
919137,919138,9:37:28,UNVR,B,RG,4280,10,0,D,--,Full Matched
920908,920909,9:37:37,UNVR,B,RG,4280,1,0,D,--,Full Matched
929287,929288,9:38:21,UNVR,B,RG,4280,5,0,D,--,Withdrawn
938601,938602,9:39:12,UNVR,B,RG,4280,2,0,D,--,Full Matched
943930,943931,9:39:42,UNVR,B,RG,4280,2,0,D,--,Full Matched
947932,947933,9:40:04,UNVR,B,RG,4280,10,0,D,--,Full Matched
952292,952293,9:40:27,UNVR,B,RG,4280,1,0,D,--,Withdrawn
953891,953892,9:40:36,UNVR,B,RG,4280,1,0,D,--,Full Matched
959790,959791,9:41:09,UNVR,B,RG,4280,1,0,F,--,Full Matched
961637,961638,9:41:19,UNVR,B,RG,4280,1,0,D,--,Withdrawn
974376,974377,9:42:32,UNVR,B,RG,4280,11,0,D,--,Full Matched
976377,976378,9:42:43,UNVR,B,RG,4280,1,0,D,--,Full Matched
977150,977151,9:42:47,UNVR,B,RG,4280,10,0,D,--,Full Matched
983601,983602,9:43:19,UNVR,B,RG,4280,1,0,D,--,Full Matched
983615,983616,9:43:19,UNVR,B,RG,4280,1,0,F,--,Amended
990777,990778,9:43:59,UNVR,B,RG,4280,10,0,D,--,Full Matched
994851,994852,9:44:23,UNVR,B,RG,4280,1,0,D,--,Full Matched
1007219,1007220,9:45:33,UNVR,B,RG,4280,40,0,D,--,Full Matched
1010120,1010121,9:45:47,UNVR,B,RG,4280,1,0,F,--,Withdrawn
1013303,1013304,9:46:05,UNVR,B,RG,4280,46,0,D,--,Full Matched
1015864,1015865,9:46:18,UNVR,B,RG,4280,4,0,D,--,Full Matched
1019475,1019476,9:46:38,UNVR,B,RG,4280,1,0,D,--,Amended
1024308,1024309,9:47:03,UNVR,B,RG,4280,5,0,D,--,Full Matched
1035122,1035123,9:48:05,UNVR,B,RG,4280,1,0,F,--,Amended
1042771,1042772,9:48:49,UNVR,B,RG,4280,10,0,D,--,Full Matched
1048806,1048807,9:49:27,UNVR,B,RG,4280,1,0,D,--,Full Matched
1054158,1054159,9:50:02,UNVR,B,RG,4280,1,0,D,--,Full Matched
1057906,1057907,9:50:28,UNVR,B,RG,4280,1,0,D,--,Full Matched
1063272,1063273,9:51:03,UNVR,B,RG,4280,1,0,F,--,Amended
1063354,1063355,9:51:03,UNVR,B,RG,4280,278,0,F,--,Withdrawn
1063492,1063493,9:51:04,UNVR,B,RG,4280,1,0,F,--,Amended
1063503,1063504,9:51:04,UNVR,B,RG,4280,3,0,F,--,Amended
1063643,1063644,9:51:05,UNVR,B,RG,4280,9,0,F,--,Amended
1063803,1063804,9:51:06,UNVR,B,RG,4280,20,0,D,--,Full Matched
1063934,1063935,9:51:07,UNVR,B,RG,4280,123,0,F,--,Full Matched
1064015,1064016,9:51:07,UNVR,B,RG,4280,235,0,F,--,Withdrawn
1064104,1064105,9:51:08,UNVR,B,RG,4280,5,0,F,--,Amended
1064104,1064170,9:51:08,UNVR,B,RG,4280,2,0,F,--,Full Matched
