Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
713539,713540,9:20:03,UNVR,B,RG,4490,1,1,D,,Open
817666,817667,9:27:15,UNVR,B,RG,4490,20,20,D,,Open
960606,960607,9:38:10,UNVR,B,RG,4490,5,5,D,,Open
1002979,1002980,9:41:34,UNVR,B,RG,4490,50,50,D,,Open
1274088,1274089,10:08:49,UNVR,B,RG,4490,5,5,D,,Open
1854492,1854493,11:27:22,UNVR,B,RG,4490,50,50,D,,Open
1906864,1906865,13:30:07,UNVR,B,RG,4490,1,1,D,,Open
1995628,1995629,13:38:30,UNVR,B,RG,4490,20,20,F,,Open
2594326,2594327,14:44:53,UNVR,B,RG,4490,10,10,D,,Open
2647285,2647286,14:49:31,UNVR,B,RG,4490,566,566,F,,Open
57547,57548,8:45:14,UNVR,B,RG,4500,90,0,F,NI,Full Matched
68804,68805,9:00:00,UNVR,B,RG,4500,1,0,D,PC,Full Matched
75317,75318,9:00:00,UNVR,B,RG,4500,18,0,D,YB,Full Matched
100920,100921,9:00:01,UNVR,B,RG,4500,2,0,F,KZ,Full Matched
112230,112231,9:00:02,UNVR,B,RG,4500,6,0,D,CC,Full Matched
134598,134599,9:00:03,UNVR,B,RG,4500,200,0,D,EP,Full Matched
138823,138824,9:00:04,UNVR,B,RG,4500,1,0,D,XC,Full Matched
151079,151080,9:00:05,UNVR,B,RG,4500,1,0,D,XC,Full Matched
151189,151190,9:00:05,UNVR,B,RG,4500,1,0,D,XC,Full Matched
168082,168083,9:00:06,UNVR,B,RG,4500,1,0,D,GR,Full Matched
195140,195141,9:00:08,UNVR,B,RG,4500,2,0,D,PD,Full Matched
225972,225973,9:00:10,UNVR,B,RG,4500,24,0,F,KZ,Full Matched
233197,233198,9:00:11,UNVR,B,RG,4500,5,0,D,PD,Full Matched
233877,233878,9:00:11,UNVR,B,RG,4500,20,0,D,PD,Full Matched
248807,248808,9:00:14,UNVR,B,RG,4500,750,0,D,YP,Withdrawn Match
248864,248865,9:00:14,UNVR,B,RG,4500,21,0,D,,Amended
249212,249213,9:00:14,UNVR,B,RG,4500,114,0,F,,Amended
249354,249355,9:00:14,UNVR,B,RG,4500,500,0,D,,Withdrawn
255545,255546,9:00:16,UNVR,B,RG,4500,1,1,D,,Open
256026,256027,9:00:16,UNVR,B,RG,4500,7,0,F,,Withdrawn
256028,256029,9:00:16,UNVR,B,RG,4500,14,0,F,,Withdrawn
256030,256031,9:00:16,UNVR,B,RG,4500,137,0,F,,Amended
256030,286612,9:00:36,UNVR,B,RG,4500,90,0,F,,Amended
256030,290795,9:00:41,UNVR,B,RG,4500,25,0,F,,Amended
256030,302907,9:00:55,UNVR,B,RG,4500,12,0,F,,Amended
258302,258303,9:00:17,UNVR,B,RG,4500,5,0,D,,Withdrawn
259852,259853,9:00:17,UNVR,B,RG,4500,316,0,F,,Withdrawn
277795,277796,9:00:28,UNVR,B,RG,4500,75,0,D,,Amended
279599,279600,9:00:29,UNVR,B,RG,4500,5,5,D,,Open
280374,280375,9:00:30,UNVR,B,RG,4500,50,0,D,,Withdrawn
282034,282035,9:00:31,UNVR,B,RG,4500,300,0,D,,Withdrawn
286700,286701,9:00:37,UNVR,B,RG,4500,6,0,F,,Amended
286701,286702,9:00:37,UNVR,B,RG,4500,218,0,F,,Amended
286801,286802,9:00:37,UNVR,B,RG,4500,202,0,F,,Withdrawn
293171,293172,9:00:44,UNVR,B,RG,4500,129,0,F,,Amended
293675,293676,9:00:44,UNVR,B,RG,4500,39,0,F,,Withdrawn
293896,293897,9:00:44,UNVR,B,RG,4500,36,0,D,,Withdrawn
294048,294049,9:00:45,UNVR,B,RG,4500,48,0,F,,Amended
294051,294052,9:00:45,UNVR,B,RG,4500,101,0,F,,Amended
294071,294072,9:00:45,UNVR,B,RG,4500,67,0,F,,Amended
294081,294082,9:00:45,UNVR,B,RG,4500,307,0,F,,Amended
294085,294086,9:00:45,UNVR,B,RG,4500,489,0,F,,Amended
295217,295218,9:00:46,UNVR,B,RG,4500,5,0,D,,Withdrawn
295388,295389,9:00:46,UNVR,B,RG,4500,278,0,F,,Amended
295420,295421,9:00:46,UNVR,B,RG,4500,63,0,F,,Amended
296681,296682,9:00:48,UNVR,B,RG,4500,1,0,D,,Amended
298981,298982,9:00:50,UNVR,B,RG,4500,132,0,F,,Withdrawn
299836,299837,9:00:51,UNVR,B,RG,4500,1,0,D,,Amended
300557,300558,9:00:52,UNVR,B,RG,4500,840,0,F,,Amended
301178,301179,9:00:53,UNVR,B,RG,4500,61,0,F,,Withdrawn
302892,302893,9:00:55,UNVR,B,RG,4500,316,0,F,,Amended
303450,303451,9:00:55,UNVR,B,RG,4500,5,5,D,,Open
303870,303871,9:00:56,UNVR,B,RG,4500,6,0,F,,Amended
304937,304938,9:00:57,UNVR,B,RG,4500,144,0,F,,Withdrawn
305854,305855,9:00:58,UNVR,B,RG,4500,250,0,D,,Withdrawn
307830,307831,9:01:00,UNVR,B,RG,4500,50,0,D,,Withdrawn
309417,309418,9:01:02,UNVR,B,RG,4500,70,0,D,,Amended
317302,317303,9:01:10,UNVR,B,RG,4500,20,0,D,,Amended
319751,319752,9:01:13,UNVR,B,RG,4500,20,0,D,,Withdrawn
322370,322371,9:01:16,UNVR,B,RG,4500,113,0,F,,Withdrawn
322437,322438,9:01:16,UNVR,B,RG,4500,68,0,F,,Amended
323146,323147,9:01:17,UNVR,B,RG,4500,50,0,D,,Withdrawn
323359,323360,9:01:17,UNVR,B,RG,4500,100,0,D,,Amended
326971,326972,9:01:24,UNVR,B,RG,4500,100,0,D,,Amended
327973,327974,9:01:27,UNVR,B,RG,4500,100,100,D,,Open
328755,328756,9:01:29,UNVR,B,RG,4500,20,0,D,,Amended
329057,329058,9:01:29,UNVR,B,RG,4500,125,0,F,,Withdrawn
330394,330395,9:01:32,UNVR,B,RG,4500,5,5,D,,Open
330553,330554,9:01:33,UNVR,B,RG,4500,1,0,D,,Amended
331265,331266,9:01:34,UNVR,B,RG,4500,2,0,D,,Withdrawn
332671,332672,9:01:38,UNVR,B,RG,4500,10,0,D,,Withdrawn
337399,337400,9:01:49,UNVR,B,RG,4500,50,0,D,,Withdrawn
338756,338757,9:01:52,UNVR,B,RG,4500,10,10,D,,Open
355253,355254,9:02:29,UNVR,B,RG,4500,10,0,D,,Withdrawn
358526,358527,9:02:37,UNVR,B,RG,4500,30,30,D,,Open
359583,359584,9:02:39,UNVR,B,RG,4500,10,0,D,,Amended
359925,359926,9:02:40,UNVR,B,RG,4500,10,0,D,,Withdrawn
361550,361551,9:02:44,UNVR,B,RG,4500,1,0,D,,Withdrawn
366222,366223,9:02:55,UNVR,B,RG,4500,10,10,D,,Open
375290,375291,9:03:16,UNVR,B,RG,4500,2,2,D,,Open
383862,383863,9:03:37,UNVR,B,RG,4500,1650,1650,D,,Open
387830,387831,9:03:47,UNVR,B,RG,4500,1,1,D,,Open
390645,390646,9:03:53,UNVR,B,RG,4500,5,5,D,,Open
400524,400525,9:04:17,UNVR,B,RG,4500,100,0,D,,Withdrawn
402861,402862,9:04:23,UNVR,B,RG,4500,5,0,D,,Withdrawn
403963,403964,9:04:26,UNVR,B,RG,4500,10,0,D,,Amended
409155,409156,9:04:38,UNVR,B,RG,4500,1,0,D,,Withdrawn
415059,415060,9:04:54,UNVR,B,RG,4500,25,0,D,,Withdrawn
416170,416171,9:04:56,UNVR,B,RG,4500,5,5,D,,Open
416824,416825,9:04:58,UNVR,B,RG,4500,4,0,D,,Withdrawn
424105,424106,9:05:13,UNVR,B,RG,4500,2,2,D,,Open
425308,425309,9:05:16,UNVR,B,RG,4500,1,1,D,,Open
426394,426395,9:05:19,UNVR,B,RG,4500,1,1,D,,Open
431891,431892,9:05:33,UNVR,B,RG,4500,74,0,F,,Withdrawn
432089,432090,9:05:34,UNVR,B,RG,4500,93,0,F,,Withdrawn
432593,432594,9:05:35,UNVR,B,RG,4500,1,1,D,,Open
433230,433231,9:05:37,UNVR,B,RG,4500,50,0,D,,Withdrawn
433386,433387,9:05:37,UNVR,B,RG,4500,393,0,F,,Withdrawn
433743,433744,9:05:38,UNVR,B,RG,4500,8,0,D,,Withdrawn
435891,435892,9:05:44,UNVR,B,RG,4500,7,0,F,,Withdrawn
436120,436121,9:05:45,UNVR,B,RG,4500,100,0,D,,Withdrawn
438519,438520,9:05:51,UNVR,B,RG,4500,12,0,F,,Withdrawn
438780,438781,9:05:52,UNVR,B,RG,4500,17,0,D,,Amended
444305,444306,9:06:05,UNVR,B,RG,4500,3,0,D,,Withdrawn
444755,444756,9:06:06,UNVR,B,RG,4500,60,0,D,,Amended
444755,553471,9:11:12,UNVR,B,RG,4500,30,30,D,,Open
449996,449997,9:06:20,UNVR,B,RG,4500,1,1,D,,Open
452896,452897,9:06:28,UNVR,B,RG,4500,2,2,D,,Open
454797,454798,9:06:32,UNVR,B,RG,4500,1,0,D,,Withdrawn
457206,457207,9:06:39,UNVR,B,RG,4500,4,0,D,,Withdrawn
463366,463367,9:06:55,UNVR,B,RG,4500,15,15,D,,Open
474076,474077,9:07:23,UNVR,B,RG,4500,5,5,D,,Open
488586,488587,9:08:01,UNVR,B,RG,4500,10,10,D,,Open
490138,490139,9:08:06,UNVR,B,RG,4500,2,0,D,,Withdrawn
490713,490714,9:08:07,UNVR,B,RG,4500,35,35,D,,Open
490840,490841,9:08:08,UNVR,B,RG,4500,20,20,D,,Open
498605,498606,9:08:31,UNVR,B,RG,4500,1,1,D,,Open
498671,498672,9:08:31,UNVR,B,RG,4500,56,56,D,,Open
498865,498866,9:08:31,UNVR,B,RG,4500,111,111,D,,Open
500024,500025,9:08:35,UNVR,B,RG,4500,10,10,D,,Open
506355,506356,9:08:53,UNVR,B,RG,4500,1,1,D,,Open
507468,507469,9:08:56,UNVR,B,RG,4500,1,1,D,,Open
508998,508999,9:09:00,UNVR,B,RG,4500,5,0,D,,Withdrawn
513073,513074,9:09:11,UNVR,B,RG,4500,2,0,D,,Withdrawn
515286,515287,9:09:17,UNVR,B,RG,4500,5,0,D,,Withdrawn
515710,515711,9:09:19,UNVR,B,RG,4500,4,4,D,,Open
515953,515954,9:09:19,UNVR,B,RG,4500,10,10,D,,Open
516578,516579,9:09:21,UNVR,B,RG,4500,1,1,D,,Open
520100,520101,9:09:31,UNVR,B,RG,4500,10,10,D,,Open
521021,521022,9:09:34,UNVR,B,RG,4500,5,0,D,,Withdrawn
529856,529857,9:10:00,UNVR,B,RG,4500,1,1,D,,Open
530996,530997,9:10:04,UNVR,B,RG,4500,10,0,D,,Withdrawn
543336,543337,9:10:41,UNVR,B,RG,4500,10,10,D,,Open
547172,547173,9:10:53,UNVR,B,RG,4500,1,1,D,,Open
550299,550300,9:11:03,UNVR,B,RG,4500,22,22,D,,Open
564163,564164,9:11:44,UNVR,B,RG,4500,5,5,D,,Open
571343,571344,9:12:06,UNVR,B,RG,4500,12,12,D,,Open
571934,571935,9:12:08,UNVR,B,RG,4500,5,5,D,,Open
575750,575751,9:12:20,UNVR,B,RG,4500,2,2,D,,Open
576514,576515,9:12:22,UNVR,B,RG,4500,1,1,D,,Open
578507,578508,9:12:28,UNVR,B,RG,4500,20,0,D,,Amended
587083,587084,9:12:54,UNVR,B,RG,4500,1,0,D,,Amended
590178,590179,9:13:04,UNVR,B,RG,4500,1,1,D,,Open
593502,593503,9:13:14,UNVR,B,RG,4500,1,1,D,,Open
594771,594772,9:13:18,UNVR,B,RG,4500,111,111,D,,Open
609249,609250,9:14:05,UNVR,B,RG,4500,1,1,D,,Open
609384,609385,9:14:06,UNVR,B,RG,4500,1,0,D,,Withdrawn
612267,612268,9:14:15,UNVR,B,RG,4500,2,2,D,,Open
614434,614435,9:14:22,UNVR,B,RG,4500,500,500,D,,Open
616467,616468,9:14:29,UNVR,B,RG,4500,100,0,D,,Withdrawn
617102,617103,9:14:31,UNVR,B,RG,4500,111,111,D,,Open
619053,619054,9:14:38,UNVR,B,RG,4500,12,12,D,,Open
637363,637364,9:15:40,UNVR,B,RG,4500,30,0,D,,Withdrawn
638566,638567,9:15:44,UNVR,B,RG,4500,1,0,D,,Withdrawn
638647,638648,9:15:44,UNVR,B,RG,4500,45,45,D,,Open
638862,638863,9:15:45,UNVR,B,RG,4500,1,1,D,,Open
639786,639787,9:15:48,UNVR,B,RG,4500,15,0,D,,Amended
644802,644803,9:16:05,UNVR,B,RG,4500,3,3,D,,Open
651600,651601,9:16:28,UNVR,B,RG,4500,25,25,D,,Open
652637,652638,9:16:32,UNVR,B,RG,4500,3,3,D,,Open
654738,654739,9:16:39,UNVR,B,RG,4500,10,10,D,,Open
658256,658257,9:16:51,UNVR,B,RG,4500,1,1,D,,Open
661814,661815,9:17:03,UNVR,B,RG,4500,1,1,D,,Open
667793,667794,9:17:24,UNVR,B,RG,4500,10,10,D,,Open
679404,679405,9:18:02,UNVR,B,RG,4500,5,5,D,,Open
680860,680861,9:18:07,UNVR,B,RG,4500,10,10,D,,Open
680874,680875,9:18:07,UNVR,B,RG,4500,20,20,D,,Open
684814,684815,9:18:21,UNVR,B,RG,4500,1,1,D,,Open
686003,686004,9:18:25,UNVR,B,RG,4500,20,20,D,,Open
688817,688818,9:18:35,UNVR,B,RG,4500,1,1,D,,Open
691942,691943,9:18:45,UNVR,B,RG,4500,25,25,D,,Open
693536,693537,9:18:51,UNVR,B,RG,4500,1,1,D,,Open
695768,695769,9:19:00,UNVR,B,RG,4500,5,5,D,,Open
701751,701752,9:19:20,UNVR,B,RG,4500,20,20,D,,Open
706007,706008,9:19:35,UNVR,B,RG,4500,4,4,D,,Open
709574,709575,9:19:48,UNVR,B,RG,4500,44,44,D,,Open
713464,713465,9:20:03,UNVR,B,RG,4500,10,10,D,,Open
713530,713531,9:20:03,UNVR,B,RG,4500,1,1,D,,Open
713758,713759,9:20:04,UNVR,B,RG,4500,40,0,D,,Withdrawn
713818,713819,9:20:04,UNVR,B,RG,4500,1,1,D,,Open
715929,715930,9:20:12,UNVR,B,RG,4500,10,10,D,,Open
720462,720463,9:20:29,UNVR,B,RG,4500,60,60,D,,Open
721417,721418,9:20:33,UNVR,B,RG,4500,100,100,D,,Open
732226,732227,9:21:18,UNVR,B,RG,4500,20,20,D,,Open
735197,735198,9:21:30,UNVR,B,RG,4500,12,12,D,,Open
735457,735458,9:21:31,UNVR,B,RG,4500,20,0,D,,Amended
742017,742018,9:21:57,UNVR,B,RG,4500,1,1,D,,Open
745525,745526,9:22:11,UNVR,B,RG,4500,10,10,D,,Open
746475,746476,9:22:15,UNVR,B,RG,4500,2,2,D,,Open
747788,747789,9:22:20,UNVR,B,RG,4500,50,50,D,,Open
753249,753250,9:22:44,UNVR,B,RG,4500,30,30,D,,Open
754627,754628,9:22:49,UNVR,B,RG,4500,300,300,D,,Open
755909,755910,9:22:54,UNVR,B,RG,4500,10,10,D,,Open
759016,759017,9:23:07,UNVR,B,RG,4500,4,4,D,,Open
761379,761380,9:23:16,UNVR,B,RG,4500,10,10,D,,Open
762870,762871,9:23:22,UNVR,B,RG,4500,13,0,D,,Withdrawn
789434,789435,9:25:14,UNVR,B,RG,4500,3,0,D,,Withdrawn
806481,806482,9:26:26,UNVR,B,RG,4500,10,0,D,,Withdrawn
809484,809485,9:26:39,UNVR,B,RG,4500,2,2,D,,Open
819619,819620,9:27:24,UNVR,B,RG,4500,2,2,D,,Open
822771,822772,9:27:39,UNVR,B,RG,4500,65,65,D,,Open
823099,823100,9:27:40,UNVR,B,RG,4500,4,0,D,,Withdrawn
825949,825950,9:27:53,UNVR,B,RG,4500,5,5,D,,Open
828160,828161,9:28:03,UNVR,B,RG,4500,1,1,D,,Open
838655,838656,9:28:53,UNVR,B,RG,4500,5,5,D,,Open
839281,839282,9:28:56,UNVR,B,RG,4500,10,10,D,,Open
846442,846443,9:29:32,UNVR,B,RG,4500,30,30,D,,Open
846825,846826,9:29:34,UNVR,B,RG,4500,50,0,D,,Withdrawn
855666,855667,9:30:17,UNVR,B,RG,4500,11,11,D,,Open
857288,857289,9:30:24,UNVR,B,RG,4500,97,97,D,,Open
857878,857879,9:30:27,UNVR,B,RG,4500,1,1,D,,Open
888259,888260,9:32:42,UNVR,B,RG,4500,5,5,D,,Open
888679,888680,9:32:44,UNVR,B,RG,4500,5,5,D,,Open
891042,891043,9:32:54,UNVR,B,RG,4500,5,5,D,,Open
938633,938634,9:36:23,UNVR,B,RG,4500,10,10,D,,Open
945209,945210,9:36:55,UNVR,B,RG,4500,10,10,D,,Open
948580,948581,9:37:11,UNVR,B,RG,4500,1,1,D,,Open
955362,955363,9:37:44,UNVR,B,RG,4500,10,10,D,,Open
969951,969952,9:38:55,UNVR,B,RG,4500,10,10,D,,Open
987241,987242,9:40:16,UNVR,B,RG,4500,10,10,D,,Open
988582,988583,9:40:23,UNVR,B,RG,4500,10,10,D,,Open
991221,991222,9:40:37,UNVR,B,RG,4500,5,5,D,,Open
1011157,1011158,9:42:16,UNVR,B,RG,4500,10,10,D,,Open
1026013,1026014,9:43:36,UNVR,B,RG,4500,2,2,D,,Open
1030993,1030994,9:44:03,UNVR,B,RG,4500,1,1,D,,Open
1034298,1034299,9:44:20,UNVR,B,RG,4500,5,5,D,,Open
1049041,1049042,9:45:36,UNVR,B,RG,4500,10,10,D,,Open
1069202,1069203,9:47:21,UNVR,B,RG,4500,5,5,D,,Open
1073008,1073009,9:47:42,UNVR,B,RG,4500,12,12,D,,Open
1077505,1077506,9:48:07,UNVR,B,RG,4500,10,10,D,,Open
1093602,1093603,9:49:35,UNVR,B,RG,4500,1,1,D,,Open
1098916,1098917,9:50:06,UNVR,B,RG,4500,10,10,D,,Open
1103020,1103021,9:50:30,UNVR,B,RG,4500,10,0,D,,Withdrawn
1106890,1106891,9:50:52,UNVR,B,RG,4500,2,2,D,,Open
1117858,1117859,9:51:59,UNVR,B,RG,4500,1,1,D,,Open
1127970,1127971,9:52:54,UNVR,B,RG,4500,1,1,D,,Open
1161823,1161824,9:56:20,UNVR,B,RG,4500,1,0,D,,Amended
1163472,1163473,9:56:30,UNVR,B,RG,4500,10,0,D,,Withdrawn
1177667,1177668,9:58:04,UNVR,B,RG,4500,100,100,D,,Open
1177727,1177728,9:58:04,UNVR,B,RG,4500,1,1,D,,Open
1196761,1196762,10:00:10,UNVR,B,RG,4500,10,10,D,,Open
1209755,1209756,10:01:39,UNVR,B,RG,4500,1,1,D,,Open
1214869,1214870,10:02:14,UNVR,B,RG,4500,2,2,D,,Open
1215787,1215788,10:02:20,UNVR,B,RG,4500,1,1,D,,Open
1219314,1219315,10:02:44,UNVR,B,RG,4500,9,9,D,,Open
1219519,1219520,10:02:45,UNVR,B,RG,4500,10,10,D,,Open
1229593,1229594,10:03:49,UNVR,B,RG,4500,5,5,D,,Open
1230786,1230787,10:03:57,UNVR,B,RG,4500,1,1,D,,Open
1277314,1277315,10:09:13,UNVR,B,RG,4500,5,5,D,,Open
1336718,1336719,10:16:27,UNVR,B,RG,4500,10,10,D,,Open
1346143,1346144,10:17:40,UNVR,B,RG,4500,1,1,D,,Open
1370759,1370760,10:20:46,UNVR,B,RG,4500,20,20,D,,Open
1375102,1375103,10:21:19,UNVR,B,RG,4500,1,1,D,,Open
1377697,1377698,10:21:38,UNVR,B,RG,4500,5,0,D,,Withdrawn
1379639,1379640,10:21:52,UNVR,B,RG,4500,200,200,D,,Open
1387726,1387727,10:22:51,UNVR,B,RG,4500,1,1,D,,Open
1390638,1390639,10:23:10,UNVR,B,RG,4500,2,2,D,,Open
1405618,1405619,10:24:54,UNVR,B,RG,4500,1,1,D,,Open
1416678,1416679,10:26:12,UNVR,B,RG,4500,1,1,D,,Open
1436988,1436989,10:28:41,UNVR,B,RG,4500,1,1,D,,Open
1444580,1444581,10:29:32,UNVR,B,RG,4500,1,1,D,,Open
1478281,1478282,10:33:20,UNVR,B,RG,4500,4,0,D,,Amended
1488147,1488148,10:34:32,UNVR,B,RG,4500,5,0,D,,Withdrawn
1495047,1495048,10:35:20,UNVR,B,RG,4500,50,50,D,,Open
1503831,1503832,10:36:25,UNVR,B,RG,4500,50,50,D,,Open
1504569,1504570,10:36:31,UNVR,B,RG,4500,20,0,D,,Amended
1524372,1524373,10:39:09,UNVR,B,RG,4500,3,3,D,,Open
1526578,1526579,10:39:25,UNVR,B,RG,4500,2,2,D,,Open
1534066,1534067,10:40:19,UNVR,B,RG,4500,3,3,D,,Open
1590052,1590053,10:47:41,UNVR,B,RG,4500,2,0,D,,Withdrawn
1590387,1590388,10:47:44,UNVR,B,RG,4500,1,1,D,,Open
1647175,1647176,10:55:21,UNVR,B,RG,4500,10,10,D,,Open
1687695,1687696,11:00:50,UNVR,B,RG,4500,100,100,D,,Open
1701758,1701759,11:02:43,UNVR,B,RG,4500,111,111,D,,Open
1717206,1717207,11:04:54,UNVR,B,RG,4500,50,50,D,,Open
1747406,1747407,11:09:18,UNVR,B,RG,4500,10,10,D,,Open
1760035,1760036,11:11:24,UNVR,B,RG,4500,5,5,D,,Open
1774869,1774870,11:13:52,UNVR,B,RG,4500,100,100,D,,Open
1786236,1786237,11:15:28,UNVR,B,RG,4500,1,1,D,,Open
1801052,1801053,11:17:38,UNVR,B,RG,4500,10,0,D,,Withdrawn
1802446,1802447,11:17:51,UNVR,B,RG,4500,2,2,D,,Open
1825834,1825835,11:22:01,UNVR,B,RG,4500,3,3,D,,Open
1829626,1829627,11:22:43,UNVR,B,RG,4500,1,1,D,,Open
1842802,1842803,11:25:11,UNVR,B,RG,4500,2,2,D,,Open
1866655,1866656,11:29:38,UNVR,B,RG,4500,10,10,D,,Open
1869885,1869886,13:30:02,UNVR,B,RG,4500,2,2,D,,Open
1870937,1870938,13:30:02,UNVR,B,RG,4500,1,1,D,,Open
1871586,1871587,13:30:02,UNVR,B,RG,4500,20,20,D,,Open
1875035,1875036,13:30:03,UNVR,B,RG,4500,10,10,D,,Open
1878536,1878537,13:30:03,UNVR,B,RG,4500,5,5,D,,Open
1879181,1879182,13:30:03,UNVR,B,RG,4500,30,30,D,,Open
1883718,1883719,13:30:04,UNVR,B,RG,4500,3,3,D,,Open
1885297,1885298,13:30:04,UNVR,B,RG,4500,4,4,D,,Open
1885577,1885578,13:30:04,UNVR,B,RG,4500,3,0,D,,Withdrawn
1890298,1890299,13:30:04,UNVR,B,RG,4500,1,1,D,,Open
1893919,1893920,13:30:05,UNVR,B,RG,4500,5,5,D,,Open
1906406,1906407,13:30:07,UNVR,B,RG,4500,1,1,D,,Open
1907433,1907434,13:30:07,UNVR,B,RG,4500,1,1,D,,Open
1914846,1914847,13:30:08,UNVR,B,RG,4500,2,2,D,,Open
1917714,1917715,13:30:09,UNVR,B,RG,4500,2,2,D,,Open
1925059,1925060,13:30:13,UNVR,B,RG,4500,1,1,D,,Open
1927702,1927703,13:30:15,UNVR,B,RG,4500,2,2,D,,Open
1928176,1928177,13:30:15,UNVR,B,RG,4500,1,1,D,,Open
1928930,1928931,13:30:16,UNVR,B,RG,4500,1,1,D,,Open
1938505,1938506,13:31:24,UNVR,B,RG,4500,10,10,D,,Open
1941113,1941114,13:31:45,UNVR,B,RG,4500,10,10,D,,Open
1951297,1951298,13:33:04,UNVR,B,RG,4500,2,2,D,,Open
1962533,1962534,13:34:23,UNVR,B,RG,4500,100,100,D,,Open
1996188,1996189,13:38:34,UNVR,B,RG,4500,20,20,F,,Open
2008293,2008294,13:40:07,UNVR,B,RG,4500,5,5,D,,Open
2051892,2051893,13:45:32,UNVR,B,RG,4500,2,2,D,,Open
2062666,2062667,13:46:38,UNVR,B,RG,4500,20,0,D,,Withdrawn
2063976,2063977,13:46:46,UNVR,B,RG,4500,5,5,D,,Open
2071128,2071129,13:47:30,UNVR,B,RG,4500,20,20,D,,Open
2080419,2080420,13:48:33,UNVR,B,RG,4500,15,0,D,,Amended
2091256,2091257,13:49:51,UNVR,B,RG,4500,10,10,D,,Open
2120095,2120096,13:52:59,UNVR,B,RG,4500,7,7,D,,Open
2122189,2122190,13:53:12,UNVR,B,RG,4500,1,0,D,,Withdrawn
2130754,2130755,13:54:14,UNVR,B,RG,4500,10,10,D,,Open
2173738,2173739,13:59:00,UNVR,B,RG,4500,1,1,D,,Open
2181032,2181033,13:59:50,UNVR,B,RG,4500,3,3,D,,Open
2194193,2194194,14:01:26,UNVR,B,RG,4500,1,1,D,,Open
2254372,2254373,14:07:59,UNVR,B,RG,4500,2,2,D,,Open
2284256,2284257,14:11:22,UNVR,B,RG,4500,10,10,D,,Open
2353211,2353212,14:18:56,UNVR,B,RG,4500,10,10,D,,Open
2365641,2365642,14:20:16,UNVR,B,RG,4500,5,5,D,,Open
2482465,2482466,14:33:14,UNVR,B,RG,4500,3,3,D,,Open
2520442,2520443,14:37:15,UNVR,B,RG,4500,4,4,D,,Open
2544463,2544464,14:39:49,UNVR,B,RG,4500,2,2,D,,Open
2573278,2573279,14:42:41,UNVR,B,RG,4500,1,1,D,,Open
2645822,2645823,14:49:26,UNVR,B,RG,4500,566,566,F,,Open
2661381,2661382,14:50:45,UNVR,B,RG,4500,1,1,D,,Open
2689481,2689482,14:56:19,UNVR,B,RG,4500,100,100,D,,Open
2693275,2693276,14:57:19,UNVR,B,RG,4500,1,1,D,,Open
2696957,2696958,14:58:17,UNVR,B,RG,4500,200,0,D,,Withdrawn
2698014,2698015,14:58:35,UNVR,B,RG,4500,20,0,D,,Amended
2698014,2703284,14:59:41,UNVR,B,RG,4500,18,18,D,,Open
2704415,2704416,14:59:51,UNVR,B,RG,4500,1049,0,F,,Withdrawn
219639,219640,9:00:10,UNVR,B,RG,4510,200,0,D,DR,Full Matched
255737,255738,9:00:16,UNVR,B,RG,4510,196,0,F,AK,Full Matched
268995,268996,9:00:22,UNVR,B,RG,4510,13,0,F,KZ,Full Matched
277073,277074,9:00:27,UNVR,B,RG,4510,46,0,F,BK,Full Matched
277138,277139,9:00:27,UNVR,B,RG,4510,46,0,F,BK,Full Matched
280956,280957,9:00:30,UNVR,B,RG,4510,10,0,F,KZ,Full Matched
286807,286808,9:00:37,UNVR,B,RG,4510,65,0,F,,Amended
288295,288296,9:00:38,UNVR,B,RG,4510,2,0,F,AK,Full Matched
289567,289568,9:00:40,UNVR,B,RG,4510,5,0,F,AK,Full Matched
289568,289569,9:00:40,UNVR,B,RG,4510,6,0,F,AK,Full Matched
290837,290838,9:00:41,UNVR,B,RG,4510,13,0,F,BK,Full Matched
291444,291445,9:00:42,UNVR,B,RG,4510,65,0,F,,Amended
291444,300077,9:00:51,UNVR,B,RG,4510,41,0,F,CS,Amended Match
291444,302681,9:00:54,UNVR,B,RG,4510,21,0,F,CS,Full Matched
293673,293674,9:00:44,UNVR,B,RG,4510,13,0,F,BK,Full Matched
293684,293685,9:00:44,UNVR,B,RG,4510,12,0,F,BK,Full Matched
302403,302404,9:00:54,UNVR,B,RG,4510,19,0,F,AK,Full Matched
302832,302833,9:00:55,UNVR,B,RG,4510,4,0,D,DH,Full Matched
303044,303045,9:00:55,UNVR,B,RG,4510,13,0,F,,Amended
303373,303374,9:00:55,UNVR,B,RG,4510,13,0,F,BK,Withdrawn Match
303451,303452,9:00:55,UNVR,B,RG,4510,1,0,F,,Withdrawn
303872,303873,9:00:56,UNVR,B,RG,4510,3,0,F,,Amended
307846,307847,9:01:00,UNVR,B,RG,4510,250,0,D,,Withdrawn
308288,308289,9:01:00,UNVR,B,RG,4510,4,0,F,,Amended
311541,311542,9:01:04,UNVR,B,RG,4510,10,0,F,,Withdrawn
314904,314905,9:01:08,UNVR,B,RG,4510,1000,0,D,,Withdrawn
315908,315909,9:01:09,UNVR,B,RG,4510,12,0,D,,Amended
317775,317776,9:01:11,UNVR,B,RG,4510,31,0,F,,Withdrawn
