Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2146812,2146813,14:34:37,UNVR,B,RG,4180,383,0,F,--,Withdrawn
2146887,2146888,14:34:38,UNVR,B,RG,4180,2,2,D,--,Open
2147312,2147313,14:34:41,UNVR,B,RG,4180,10,10,D,--,Open
2147684,2147685,14:34:43,UNVR,B,RG,4180,2,2,D,--,Open
2148626,2148627,14:34:49,UNVR,B,RG,4180,1,1,D,--,Open
2148830,2148831,14:34:50,UNVR,B,RG,4180,1,1,D,--,Open
2150892,2150893,14:35:03,UNVR,B,RG,4180,25,25,D,--,Open
2151351,2151352,14:35:06,UNVR,B,RG,4180,1,0,D,--,Amended
2151527,2151528,14:35:07,UNVR,B,RG,4180,2,0,F,--,Amended
2151727,2151728,14:35:08,UNVR,B,RG,4180,3,3,D,--,Open
2151942,2151943,14:35:09,UNVR,B,RG,4180,50,50,D,--,Open
2152222,2152223,14:35:11,UNVR,B,RG,4180,2,2,D,--,Open
2152785,2152786,14:35:15,UNVR,B,RG,4180,25,25,D,--,Open
2152831,2152832,14:35:15,UNVR,B,RG,4180,15,0,D,--,Withdrawn
2153794,2153795,14:35:22,UNVR,B,RG,4180,30,30,D,--,Open
2154159,2154160,14:35:24,UNVR,B,RG,4180,3,3,D,--,Open
2154928,2154929,14:35:30,UNVR,B,RG,4180,4,4,D,--,Open
2155312,2155313,14:35:33,UNVR,B,RG,4180,30,30,D,--,Open
2155520,2155521,14:35:34,UNVR,B,RG,4180,123,0,D,--,Withdrawn
2156353,2156354,14:35:41,UNVR,B,RG,4180,1,1,D,--,Open
2157220,2157221,14:35:48,UNVR,B,RG,4180,376,0,F,--,Withdrawn
2157868,2157869,14:35:52,UNVR,B,RG,4180,100,100,D,--,Open
2158276,2158277,14:35:56,UNVR,B,RG,4180,1,0,F,--,Amended
2158320,2158321,14:35:56,UNVR,B,RG,4180,1,1,D,--,Open
2159141,2159142,14:36:01,UNVR,B,RG,4180,1,0,D,--,Withdrawn
2159153,2159154,14:36:01,UNVR,B,RG,4180,1,1,D,--,Open
2159687,2159688,14:36:05,UNVR,B,RG,4180,10,0,D,--,Amended
2160086,2160087,14:36:08,UNVR,B,RG,4180,50,0,D,--,Withdrawn
2160114,2160115,14:36:08,UNVR,B,RG,4180,500,0,D,--,Amended
2160199,2160200,14:36:09,UNVR,B,RG,4180,10,10,D,--,Open
2160982,2160983,14:36:14,UNVR,B,RG,4180,20,0,D,--,Withdrawn
2161979,2161980,14:36:21,UNVR,B,RG,4180,50,50,D,--,Open
2162460,2162461,14:36:25,UNVR,B,RG,4180,191,0,D,--,Withdrawn
2163095,2163096,14:36:30,UNVR,B,RG,4180,1,1,D,--,Open
2163201,2163202,14:36:31,UNVR,B,RG,4180,2,2,D,--,Open
2163348,2163349,14:36:32,UNVR,B,RG,4180,3,3,D,--,Open
2163496,2163497,14:36:33,UNVR,B,RG,4180,1,0,D,--,Amended
2164882,2164883,14:36:43,UNVR,B,RG,4180,2,2,D,--,Open
2165524,2165525,14:36:48,UNVR,B,RG,4180,30,30,D,--,Open
2165634,2165635,14:36:49,UNVR,B,RG,4180,10,0,D,--,Amended
2165700,2165701,14:36:50,UNVR,B,RG,4180,1,0,D,--,Amended
2165941,2165942,14:36:52,UNVR,B,RG,4180,1,1,D,--,Open
2166533,2166534,14:36:57,UNVR,B,RG,4180,5,0,D,--,Amended
2166900,2166901,14:36:59,UNVR,B,RG,4180,25,0,D,--,Withdrawn
2167532,2167533,14:37:03,UNVR,B,RG,4180,5,5,D,--,Open
2167638,2167639,14:37:03,UNVR,B,RG,4180,610,0,F,--,Withdrawn
2167985,2167986,14:37:06,UNVR,B,RG,4180,18,0,F,--,Withdrawn
2168226,2168227,14:37:08,UNVR,B,RG,4180,50,0,D,--,Withdrawn
2168729,2168730,14:37:11,UNVR,B,RG,4180,1,1,D,--,Open
2169282,2169283,14:37:15,UNVR,B,RG,4180,1,1,D,--,Open
2169500,2169501,14:37:16,UNVR,B,RG,4180,95,0,F,--,Amended
2169613,2169614,14:37:17,UNVR,B,RG,4180,5,0,D,--,Withdrawn
2170012,2170013,14:37:20,UNVR,B,RG,4180,1,1,D,--,Open
2170122,2170123,14:37:21,UNVR,B,RG,4180,2,2,D,--,Open
2170397,2170398,14:37:23,UNVR,B,RG,4180,10,10,D,--,Open
2172289,2172290,14:37:37,UNVR,B,RG,4180,5,0,D,--,Withdrawn
2172879,2172880,14:37:41,UNVR,B,RG,4180,3,3,D,--,Open
2173265,2173266,14:37:43,UNVR,B,RG,4180,3,3,D,--,Open
2173509,2173510,14:37:45,UNVR,B,RG,4180,92,0,F,--,Withdrawn
2173662,2173663,14:37:46,UNVR,B,RG,4180,3,3,D,--,Open
2174587,2174588,14:37:53,UNVR,B,RG,4180,1,1,D,--,Open
2174834,2174835,14:37:55,UNVR,B,RG,4180,10,0,D,--,Withdrawn
2175377,2175378,14:37:59,UNVR,B,RG,4180,5,5,D,--,Open
2175724,2175725,14:38:01,UNVR,B,RG,4180,10,10,D,--,Open
2175885,2175886,14:38:03,UNVR,B,RG,4180,1,0,D,--,Withdrawn
2176625,2176626,14:38:08,UNVR,B,RG,4180,1,0,D,--,Withdrawn
2177078,2177079,14:38:11,UNVR,B,RG,4180,2,0,F,--,Amended
2177135,2177136,14:38:12,UNVR,B,RG,4180,20,20,D,--,Open
2178248,2178249,14:38:20,UNVR,B,RG,4180,1,1,D,--,Open
2178692,2178693,14:38:23,UNVR,B,RG,4180,1,1,D,--,Open
2178941,2178942,14:38:25,UNVR,B,RG,4180,10,10,D,--,Open
2179088,2179089,14:38:26,UNVR,B,RG,4180,4,4,D,--,Open
2179642,2179643,14:38:30,UNVR,B,RG,4180,20,20,D,--,Open
2179974,2179975,14:38:32,UNVR,B,RG,4180,1,0,F,--,Amended
2180084,2180085,14:38:33,UNVR,B,RG,4180,10,10,D,--,Open
2180215,2180216,14:38:34,UNVR,B,RG,4180,1,1,D,--,Open
2180529,2180530,14:38:36,UNVR,B,RG,4180,1,1,D,--,Open
2181382,2181383,14:38:43,UNVR,B,RG,4180,1,1,D,--,Open
2181896,2181897,14:38:47,UNVR,B,RG,4180,1,1,D,--,Open
2182137,2182138,14:38:49,UNVR,B,RG,4180,20,20,D,--,Open
2183157,2183158,14:38:57,UNVR,B,RG,4180,20,20,D,--,Open
2183474,2183475,14:38:59,UNVR,B,RG,4180,5,5,D,--,Open
2183901,2183902,14:39:02,UNVR,B,RG,4180,10,0,D,--,Withdrawn
2184139,2184140,14:39:04,UNVR,B,RG,4180,10,10,D,--,Open
2184830,2184831,14:39:09,UNVR,B,RG,4180,5,5,D,--,Open
2184958,2184959,14:39:10,UNVR,B,RG,4180,20,20,D,--,Open
2185716,2185717,14:39:15,UNVR,B,RG,4180,832,0,F,--,Withdrawn
2186733,2186734,14:39:21,UNVR,B,RG,4180,1,0,D,--,Amended
2186844,2186845,14:39:22,UNVR,B,RG,4180,1,1,D,--,Open
2186953,2186954,14:39:23,UNVR,B,RG,4180,10,10,D,--,Open
2187148,2187149,14:39:24,UNVR,B,RG,4180,1932,0,F,--,Amended
2187148,2188362,14:39:32,UNVR,B,RG,4180,1012,0,F,--,Amended
2187148,2189066,14:39:36,UNVR,B,RG,4180,945,0,F,--,Amended
2187148,2189808,14:39:41,UNVR,B,RG,4180,604,0,F,--,Amended
2187148,2190466,14:39:46,UNVR,B,RG,4180,581,0,F,--,Amended
2187148,2194742,14:40:16,UNVR,B,RG,4180,567,0,F,--,Amended
2187148,2195410,14:40:21,UNVR,B,RG,4180,553,0,F,--,Withdrawn
2187430,2187431,14:39:26,UNVR,B,RG,4180,1167,0,F,--,Withdrawn
2187437,2187438,14:39:26,UNVR,B,RG,4180,2,0,D,--,Amended
2188259,2188260,14:39:31,UNVR,B,RG,4180,1612,0,F,--,Withdrawn
2188403,2188404,14:39:32,UNVR,B,RG,4180,1501,0,F,--,Withdrawn
2189127,2189128,14:39:36,UNVR,B,RG,4180,1,1,D,--,Open
2190520,2190521,14:39:46,UNVR,B,RG,4180,2,2,D,--,Open
2191007,2191008,14:39:50,UNVR,B,RG,4180,5,0,D,--,Withdrawn
2191223,2191224,14:39:52,UNVR,B,RG,4180,5,0,D,--,Amended
2191239,2191240,14:39:52,UNVR,B,RG,4180,1,1,D,--,Open
2191615,2191616,14:39:55,UNVR,B,RG,4180,5,5,D,--,Open
2191898,2191899,14:39:57,UNVR,B,RG,4180,2,2,D,--,Open
2193990,2193991,14:40:12,UNVR,B,RG,4180,1,1,D,--,Open
2194679,2194680,14:40:16,UNVR,B,RG,4180,50,0,D,--,Amended
2198302,2198303,14:40:41,UNVR,B,RG,4180,1,0,D,--,Withdrawn
2200549,2200550,14:40:58,UNVR,B,RG,4180,150,0,F,--,Withdrawn
2201600,2201601,14:41:04,UNVR,B,RG,4180,5,5,D,--,Open
2202501,2202502,14:41:11,UNVR,B,RG,4180,50,50,D,--,Open
2202825,2202826,14:41:13,UNVR,B,RG,4180,1,0,F,--,Amended
2202962,2202963,14:41:14,UNVR,B,RG,4180,2,2,D,--,Open
2203239,2203240,14:41:16,UNVR,B,RG,4180,1,0,F,--,Amended
2203303,2203304,14:41:17,UNVR,B,RG,4180,5,5,D,--,Open
2207987,2207988,14:41:48,UNVR,B,RG,4180,5,0,F,--,Withdrawn
2208044,2208045,14:41:49,UNVR,B,RG,4180,1,1,D,--,Open
2212040,2212041,14:42:17,UNVR,B,RG,4180,155,0,F,--,Withdrawn
2213006,2213007,14:42:23,UNVR,B,RG,4180,1,1,D,--,Open
2213150,2213151,14:42:24,UNVR,B,RG,4180,172,0,F,--,Withdrawn
2213397,2213398,14:42:26,UNVR,B,RG,4180,7,7,D,--,Open
2213942,2213943,14:42:29,UNVR,B,RG,4180,2,0,D,--,Amended
2214792,2214793,14:42:35,UNVR,B,RG,4180,246,0,F,--,Withdrawn
2214919,2214920,14:42:36,UNVR,B,RG,4180,272,0,F,--,Amended
2214919,2220589,14:43:11,UNVR,B,RG,4180,60,0,F,--,Withdrawn
2217057,2217058,14:42:49,UNVR,B,RG,4180,634,0,F,--,Amended
2217057,2240720,14:45:11,UNVR,B,RG,4180,414,0,F,--,Amended
2217057,2246128,14:45:41,UNVR,B,RG,4180,44,0,F,--,Withdrawn
2217096,2217097,14:42:50,UNVR,B,RG,4180,1,0,F,--,Amended
2220853,2220854,14:43:13,UNVR,B,RG,4180,484,0,F,--,Amended
2220853,2246012,14:45:40,UNVR,B,RG,4180,180,0,F,--,Amended
2221858,2221859,14:43:19,UNVR,B,RG,4180,184,0,F,--,Withdrawn
2222502,2222503,14:43:23,UNVR,B,RG,4180,349,0,F,--,Withdrawn
2223333,2223334,14:43:28,UNVR,B,RG,4180,498,0,F,--,Withdrawn
2223508,2223509,14:43:29,UNVR,B,RG,4180,100,100,D,--,Open
2223624,2223625,14:43:30,UNVR,B,RG,4180,10,10,D,--,Open
2224036,2224037,14:43:32,UNVR,B,RG,4180,632,0,F,--,Withdrawn
2224643,2224644,14:43:36,UNVR,B,RG,4180,6,6,D,--,Open
2225518,2225519,14:43:41,UNVR,B,RG,4180,2,2,D,--,Open
2225780,2225781,14:43:42,UNVR,B,RG,4180,788,0,F,--,Withdrawn
2226049,2226050,14:43:44,UNVR,B,RG,4180,1,1,D,--,Open
2226839,2226840,14:43:49,UNVR,B,RG,4180,1,0,D,--,Withdrawn
2228128,2228129,14:43:57,UNVR,B,RG,4180,1,1,D,--,Open
2228670,2228671,14:44:00,UNVR,B,RG,4180,1,0,D,--,Amended
2228812,2228813,14:44:01,UNVR,B,RG,4180,1,1,D,--,Open
2229428,2229429,14:44:04,UNVR,B,RG,4180,25,25,D,--,Open
2230318,2230319,14:44:09,UNVR,B,RG,4180,819,0,F,--,Amended
2230318,2236754,14:44:48,UNVR,B,RG,4180,600,0,F,--,Amended
2230318,2237379,14:44:52,UNVR,B,RG,4180,562,0,F,--,Amended
2230318,2237825,14:44:55,UNVR,B,RG,4180,549,0,F,--,Amended
2230318,2239928,14:45:07,UNVR,B,RG,4180,533,0,F,--,Withdrawn
2230423,2230424,14:44:10,UNVR,B,RG,4180,216,0,F,--,Withdrawn
2231378,2231379,14:44:15,UNVR,B,RG,4180,1,1,D,--,Open
2232313,2232314,14:44:21,UNVR,B,RG,4180,1,0,D,--,Withdrawn
2232395,2232396,14:44:21,UNVR,B,RG,4180,25,0,D,--,Withdrawn
2233052,2233053,14:44:25,UNVR,B,RG,4180,1,1,D,--,Open
2233170,2233171,14:44:26,UNVR,B,RG,4180,1,1,D,--,Open
2233314,2233315,14:44:27,UNVR,B,RG,4180,1,0,F,--,Amended
2233807,2233808,14:44:29,UNVR,B,RG,4180,1,1,D,--,Open
2234092,2234093,14:44:31,UNVR,B,RG,4180,1,1,D,--,Open
2234281,2234282,14:44:32,UNVR,B,RG,4180,5,5,D,--,Open
2234755,2234756,14:44:35,UNVR,B,RG,4180,2,2,D,--,Open
2235057,2235058,14:44:37,UNVR,B,RG,4180,1,1,D,--,Open
2235522,2235523,14:44:40,UNVR,B,RG,4180,5,5,D,--,Open
2235892,2235893,14:44:42,UNVR,B,RG,4180,1,1,D,--,Open
2236206,2236207,14:44:44,UNVR,B,RG,4180,2,2,D,--,Open
2236265,2236266,14:44:45,UNVR,B,RG,4180,311,0,F,--,Withdrawn
2236452,2236453,14:44:46,UNVR,B,RG,4180,1,0,F,--,Withdrawn
2237760,2237761,14:44:54,UNVR,B,RG,4180,1,1,D,--,Open
2239325,2239326,14:45:03,UNVR,B,RG,4180,10,10,D,--,Open
2239453,2239454,14:45:04,UNVR,B,RG,4180,2,2,D,--,Open
2239556,2239557,14:45:05,UNVR,B,RG,4180,5,0,D,--,Amended
2239950,2239951,14:45:07,UNVR,B,RG,4180,1,0,F,--,Amended
2240139,2240140,14:45:08,UNVR,B,RG,4180,10,10,D,--,Open
2240529,2240530,14:45:10,UNVR,B,RG,4180,1,1,D,--,Open
2242131,2242132,14:45:18,UNVR,B,RG,4180,117,0,D,--,Withdrawn
2243117,2243118,14:45:25,UNVR,B,RG,4180,2,0,D,--,Withdrawn
2243689,2243690,14:45:27,UNVR,B,RG,4180,3,0,D,--,Amended
2245575,2245576,14:45:38,UNVR,B,RG,4180,1,1,D,--,Open
2245813,2245814,14:45:39,UNVR,B,RG,4180,5,5,D,--,Open
2246178,2246179,14:45:41,UNVR,B,RG,4180,245,0,F,--,Withdrawn
2248287,2248288,14:45:54,UNVR,B,RG,4180,25,25,D,--,Open
2248329,2248330,14:45:54,UNVR,B,RG,4180,10,10,D,--,Open
2251384,2251385,14:46:13,UNVR,B,RG,4180,40,40,D,--,Open
2252403,2252404,14:46:18,UNVR,B,RG,4180,25,0,F,--,Withdrawn
2253872,2253873,14:46:26,UNVR,B,RG,4180,51,0,F,--,Amended
2256342,2256343,14:46:41,UNVR,B,RG,4180,1,1,D,--,Open
2258221,2258222,14:46:51,UNVR,B,RG,4180,2,2,D,--,Open
2260610,2260611,14:47:05,UNVR,B,RG,4180,43,0,F,--,Withdrawn
2261230,2261231,14:47:08,UNVR,B,RG,4180,3,3,D,--,Open
2264254,2264255,14:47:24,UNVR,B,RG,4180,2,2,D,--,Open
2271081,2271082,14:47:56,UNVR,B,RG,4180,1,1,D,--,Open
2282671,2282672,14:48:47,UNVR,B,RG,4180,17,0,D,--,Withdrawn
2290873,2290874,14:49:24,UNVR,B,RG,4180,500,500,D,--,Open
2301995,2301996,14:50:20,UNVR,B,RG,4180,1,0,D,--,Withdrawn
2308285,2308286,14:51:06,UNVR,B,RG,4180,1,1,D,--,Open
2310136,2310137,14:51:25,UNVR,B,RG,4180,1,1,D,--,Open
2316475,2316476,14:52:36,UNVR,B,RG,4180,1,1,D,--,Open
2317395,2317396,14:52:48,UNVR,B,RG,4180,1,1,D,--,Open
2319374,2319375,14:53:14,UNVR,B,RG,4180,2,2,D,--,Open
2323735,2323736,14:54:17,UNVR,B,RG,4180,1,1,D,--,Open
2328773,2328774,14:55:33,UNVR,B,RG,4180,2,2,D,--,Open
2329008,2329009,14:55:37,UNVR,B,RG,4180,50,50,D,--,Open
2331427,2331428,14:56:19,UNVR,B,RG,4180,50,50,D,--,Open
2331959,2331960,14:56:28,UNVR,B,RG,4180,2,2,D,--,Open
2337876,2337877,14:57:59,UNVR,B,RG,4180,1,1,D,--,Open
2338197,2338198,14:58:05,UNVR,B,RG,4180,5,5,D,--,Open
2338565,2338566,14:58:11,UNVR,B,RG,4180,5,5,D,--,Open
2338675,2338676,14:58:13,UNVR,B,RG,4180,2,2,D,--,Open
2342703,2342704,14:59:32,UNVR,B,RG,4180,10,10,D,--,Open
9247,9248,8:45:00,UNVR,B,RG,4190,2,0,D,--,Full Matched
13010,13011,8:45:00,UNVR,B,RG,4190,3,0,D,--,Full Matched
14194,14195,8:45:01,UNVR,B,RG,4190,37,0,D,--,Full Matched
20271,20272,8:45:01,UNVR,B,RG,4190,1,0,D,--,Full Matched
20449,20450,8:45:01,UNVR,B,RG,4190,2,0,D,--,Full Matched
21985,21986,8:45:01,UNVR,B,RG,4190,12,0,D,--,Full Matched
23399,23400,8:45:01,UNVR,B,RG,4190,3,0,D,--,Full Matched
24220,24221,8:45:02,UNVR,B,RG,4190,1,0,D,--,Full Matched
24345,24346,8:45:02,UNVR,B,RG,4190,1,0,D,--,Full Matched
25088,25089,8:45:02,UNVR,B,RG,4190,5,0,D,--,Withdrawn
25243,25244,8:45:02,UNVR,B,RG,4190,1,0,D,--,Full Matched
31601,31602,8:45:03,UNVR,B,RG,4190,2,0,D,--,Full Matched
39304,39305,8:45:04,UNVR,B,RG,4190,1,0,D,--,Full Matched
40974,40975,8:45:05,UNVR,B,RG,4190,10,0,D,--,Full Matched
41325,41326,8:45:05,UNVR,B,RG,4190,2,0,D,--,Full Matched
41344,41345,8:45:05,UNVR,B,RG,4190,1,0,D,--,Full Matched
41677,41678,8:45:05,UNVR,B,RG,4190,1,0,D,--,Full Matched
42492,42493,8:45:06,UNVR,B,RG,4190,1,0,D,--,Full Matched
43127,43128,8:45:06,UNVR,B,RG,4190,1,0,D,--,Full Matched
43830,43831,8:45:06,UNVR,B,RG,4190,1,0,D,--,Full Matched
47703,47704,8:45:09,UNVR,B,RG,4190,2,0,D,--,Full Matched
50110,50111,8:45:13,UNVR,B,RG,4190,40,0,D,--,Full Matched
53354,53355,8:45:18,UNVR,B,RG,4190,1,0,D,--,Full Matched
53937,53938,8:45:19,UNVR,B,RG,4190,2,0,D,--,Full Matched
54464,54465,8:45:23,UNVR,B,RG,4190,10,0,D,--,Full Matched
59094,59095,8:51:59,UNVR,B,RG,4190,1,0,D,--,Full Matched
60343,60344,8:54:02,UNVR,B,RG,4190,2,0,D,--,Full Matched
62626,62627,8:58:09,UNVR,B,RG,4190,1,0,D,--,Full Matched
223311,223312,9:00:15,UNVR,B,RG,4190,2,0,D,--,Full Matched
225313,225314,9:00:16,UNVR,B,RG,4190,1,0,D,--,Full Matched
244638,244639,9:00:31,UNVR,B,RG,4190,5,0,D,--,Full Matched
253793,253794,9:00:41,UNVR,B,RG,4190,1,0,D,--,Full Matched
276801,276802,9:01:12,UNVR,B,RG,4190,1,0,D,--,Full Matched
281403,281404,9:01:25,UNVR,B,RG,4190,164,0,D,--,Full Matched
295106,295107,9:02:02,UNVR,B,RG,4190,63,0,F,--,Withdrawn
300161,300162,9:02:15,UNVR,B,RG,4190,100,0,D,--,Full Matched
310548,310549,9:02:45,UNVR,B,RG,4190,1,0,D,--,Full Matched
324347,324348,9:03:24,UNVR,B,RG,4190,24,0,D,--,Full Matched
329189,329190,9:03:39,UNVR,B,RG,4190,1,0,D,--,Full Matched
337042,337043,9:04:04,UNVR,B,RG,4190,1,0,D,--,Full Matched
337884,337885,9:04:07,UNVR,B,RG,4190,5,0,D,--,Full Matched
348243,348244,9:04:42,UNVR,B,RG,4190,1,0,D,--,Full Matched
349729,349730,9:04:47,UNVR,B,RG,4190,1,0,D,--,Full Matched
351412,351413,9:04:53,UNVR,B,RG,4190,65,0,F,--,Full Matched
365037,365038,9:05:34,UNVR,B,RG,4190,28,0,F,--,Full Matched
366074,366075,9:05:38,UNVR,B,RG,4190,1,0,D,--,Full Matched
366102,366103,9:05:38,UNVR,B,RG,4190,3,0,D,--,Full Matched
366312,366313,9:05:38,UNVR,B,RG,4190,6,0,F,--,Withdrawn
366631,366632,9:05:39,UNVR,B,RG,4190,10,0,F,--,Withdrawn
367612,367613,9:05:43,UNVR,B,RG,4190,250,0,D,--,Full Matched
370337,370338,9:05:52,UNVR,B,RG,4190,3,0,F,--,Withdrawn
370759,370760,9:05:54,UNVR,B,RG,4190,20,0,D,--,Full Matched
371854,371855,9:05:57,UNVR,B,RG,4190,144,0,F,--,Withdrawn
372139,372140,9:05:58,UNVR,B,RG,4190,25,0,D,--,Full Matched
372221,372222,9:05:59,UNVR,B,RG,4190,167,0,F,--,Withdrawn
372332,372333,9:05:59,UNVR,B,RG,4190,5,0,D,--,Full Matched
373130,373131,9:06:01,UNVR,B,RG,4190,27,0,F,--,Full Matched
373849,373850,9:06:04,UNVR,B,RG,4190,1,0,D,--,Full Matched
374137,374138,9:06:05,UNVR,B,RG,4190,188,0,F,--,Withdrawn Match
374276,374277,9:06:05,UNVR,B,RG,4190,1,0,D,--,Full Matched
375227,375228,9:06:08,UNVR,B,RG,4190,10,0,D,--,Full Matched
375883,375884,9:06:10,UNVR,B,RG,4190,3,0,D,--,Full Matched
376056,376057,9:06:11,UNVR,B,RG,4190,1,0,D,--,Full Matched
376814,376815,9:06:13,UNVR,B,RG,4190,1,0,D,--,Full Matched
377011,377012,9:06:14,UNVR,B,RG,4190,49,0,F,--,Full Matched
377215,377216,9:06:15,UNVR,B,RG,4190,40,0,D,--,Full Matched
377606,377607,9:06:16,UNVR,B,RG,4190,5,0,D,--,Full Matched
377746,377747,9:06:16,UNVR,B,RG,4190,100,0,D,--,Full Matched
377753,377754,9:06:16,UNVR,B,RG,4190,1,0,D,--,Full Matched
378032,378033,9:06:17,UNVR,B,RG,4190,1,0,D,--,Full Matched
379073,379074,9:06:20,UNVR,B,RG,4190,199,0,D,--,Full Matched
379208,379209,9:06:20,UNVR,B,RG,4190,5,0,D,--,Full Matched
379570,379571,9:06:21,UNVR,B,RG,4190,1,0,D,--,Full Matched
379682,379683,9:06:22,UNVR,B,RG,4190,52,0,F,--,Full Matched
379978,379979,9:06:23,UNVR,B,RG,4190,2,0,D,--,Full Matched
381476,381477,9:06:28,UNVR,B,RG,4190,1,0,D,--,Full Matched
382294,382295,9:06:31,UNVR,B,RG,4190,1,0,D,--,Full Matched
382370,382371,9:06:31,UNVR,B,RG,4190,2,0,D,--,Full Matched
382425,382426,9:06:31,UNVR,B,RG,4190,5,0,D,--,Full Matched
384359,384360,9:06:38,UNVR,B,RG,4190,5,0,D,--,Full Matched
384509,384510,9:06:39,UNVR,B,RG,4190,10,0,D,--,Full Matched
385019,385020,9:06:41,UNVR,B,RG,4190,50,0,D,--,Full Matched
387902,387903,9:06:52,UNVR,B,RG,4190,20,0,D,--,Full Matched
388442,388443,9:06:54,UNVR,B,RG,4190,55,0,D,--,Full Matched
388548,388549,9:06:54,UNVR,B,RG,4190,1,0,D,--,Full Matched
392203,392204,9:07:08,UNVR,B,RG,4190,20,0,D,--,Full Matched
395644,395645,9:07:21,UNVR,B,RG,4190,1,0,D,--,Full Matched
397241,397242,9:07:27,UNVR,B,RG,4190,2,0,D,--,Full Matched
397841,397842,9:07:29,UNVR,B,RG,4190,50,0,D,--,Full Matched
398775,398776,9:07:32,UNVR,B,RG,4190,100,0,D,--,Full Matched
401275,401276,9:07:41,UNVR,B,RG,4190,2,0,D,--,Full Matched
402061,402062,9:07:45,UNVR,B,RG,4190,1,0,D,--,Full Matched
402156,402157,9:07:45,UNVR,B,RG,4190,4,0,D,--,Full Matched
403398,403399,9:07:50,UNVR,B,RG,4190,1,0,D,--,Full Matched
403467,403468,9:07:50,UNVR,B,RG,4190,20,0,D,--,Full Matched
403883,403884,9:07:52,UNVR,B,RG,4190,1,0,D,--,Full Matched
404783,404784,9:07:55,UNVR,B,RG,4190,1,0,D,--,Full Matched
404988,404989,9:07:56,UNVR,B,RG,4190,10,0,D,--,Full Matched
405537,405538,9:07:58,UNVR,B,RG,4190,1,0,D,--,Full Matched
406715,406716,9:08:03,UNVR,B,RG,4190,1,0,D,--,Full Matched
407562,407563,9:08:06,UNVR,B,RG,4190,1,0,D,--,Full Matched
408018,408019,9:08:08,UNVR,B,RG,4190,1,0,D,--,Full Matched
408447,408448,9:08:09,UNVR,B,RG,4190,1,0,D,--,Full Matched
408475,408476,9:08:10,UNVR,B,RG,4190,1,0,D,--,Full Matched
409041,409042,9:08:12,UNVR,B,RG,4190,1,0,D,--,Full Matched
409067,409068,9:08:12,UNVR,B,RG,4190,1,0,D,--,Full Matched
409360,409361,9:08:13,UNVR,B,RG,4190,100,0,D,--,Full Matched
409535,409536,9:08:14,UNVR,B,RG,4190,1,0,D,--,Full Matched
409543,409544,9:08:14,UNVR,B,RG,4190,10,0,D,--,Full Matched
410036,410037,9:08:16,UNVR,B,RG,4190,1,0,D,--,Full Matched
410960,410961,9:08:19,UNVR,B,RG,4190,200,0,D,--,Full Matched
410971,410972,9:08:19,UNVR,B,RG,4190,1,0,D,--,Full Matched
411168,411169,9:08:20,UNVR,B,RG,4190,2,0,D,--,Full Matched
411294,411295,9:08:20,UNVR,B,RG,4190,36,0,F,--,Full Matched
411540,411541,9:08:21,UNVR,B,RG,4190,45,0,D,--,Full Matched
411585,411586,9:08:21,UNVR,B,RG,4190,1,0,D,--,Full Matched
411599,411600,9:08:21,UNVR,B,RG,4190,3,0,D,--,Full Matched
411940,411941,9:08:22,UNVR,B,RG,4190,37,0,F,--,Full Matched
412606,412607,9:08:24,UNVR,B,RG,4190,1,0,D,--,Full Matched
413061,413062,9:08:26,UNVR,B,RG,4190,5,0,F,--,Full Matched
413261,413262,9:08:26,UNVR,B,RG,4190,1,0,D,--,Full Matched
413385,413386,9:08:27,UNVR,B,RG,4190,1,0,D,--,Full Matched
413645,413646,9:08:28,UNVR,B,RG,4190,5,0,D,--,Full Matched
413738,413739,9:08:28,UNVR,B,RG,4190,1,0,D,--,Full Matched
414261,414262,9:08:30,UNVR,B,RG,4190,1,0,D,--,Full Matched
414507,414508,9:08:31,UNVR,B,RG,4190,5,0,D,--,Full Matched
414787,414788,9:08:32,UNVR,B,RG,4190,10,0,D,--,Full Matched
415119,415120,9:08:33,UNVR,B,RG,4190,3,0,D,--,Full Matched
415379,415380,9:08:34,UNVR,B,RG,4190,1,0,D,--,Full Matched
415556,415557,9:08:35,UNVR,B,RG,4190,15,0,D,--,Full Matched
415820,415821,9:08:35,UNVR,B,RG,4190,5,0,D,--,Withdrawn
415835,415836,9:08:36,UNVR,B,RG,4190,1,0,D,--,Full Matched
415945,415946,9:08:36,UNVR,B,RG,4190,100,0,D,--,Full Matched
416136,416137,9:08:37,UNVR,B,RG,4190,1,0,D,--,Full Matched
416213,416214,9:08:37,UNVR,B,RG,4190,38,0,F,--,Full Matched
416819,416820,9:08:39,UNVR,B,RG,4190,1,0,D,--,Full Matched
417136,417137,9:08:40,UNVR,B,RG,4190,1,0,D,--,Full Matched
417298,417299,9:08:41,UNVR,B,RG,4190,5,0,D,--,Full Matched
417667,417668,9:08:43,UNVR,B,RG,4190,10,0,D,--,Full Matched
417847,417848,9:08:43,UNVR,B,RG,4190,100,0,D,--,Full Matched
417874,417875,9:08:43,UNVR,B,RG,4190,50,0,D,--,Amended
418189,418190,9:08:45,UNVR,B,RG,4190,1,0,D,--,Full Matched
418281,418282,9:08:45,UNVR,B,RG,4190,6,0,D,--,Full Matched
