Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
55297,55298,8:45:08,UNVR,B,RG,4270,3,3,D,,Open
59204,59205,8:45:13,UNVR,B,RG,4270,50,50,D,,Open
60093,60094,8:45:14,UNVR,B,RG,4270,2,2,D,,Open
464122,464123,9:06:23,UNVR,B,RG,4270,1,1,D,,Open
1143277,1143278,9:52:23,UNVR,B,RG,4270,10,10,D,,Open
1376845,1376846,10:18:13,UNVR,B,RG,4270,27,27,D,,Open
2245580,2245581,14:07:45,UNVR,B,RG,4270,1,1,D,,Open
2670557,2670558,14:59:55,UNVR,B,RG,4270,1859,0,F,,Withdrawn
7844,7845,8:45:00,UNVR,B,RG,4280,1,1,D,,Open
17730,17731,8:45:01,UNVR,B,RG,4280,10,10,D,,Open
25669,25670,8:45:01,UNVR,B,RG,4280,100,0,D,,Withdrawn
39809,39810,8:45:03,UNVR,B,RG,4280,1,0,D,,Withdrawn
50491,50492,8:45:05,UNVR,B,RG,4280,1,1,D,,Open
53961,53962,8:45:07,UNVR,B,RG,4280,1,1,D,,Open
55222,55223,8:45:08,UNVR,B,RG,4280,2,2,D,,Open
55299,55300,8:45:08,UNVR,B,RG,4280,20,20,D,,Open
59462,59463,8:45:14,UNVR,B,RG,4280,20,20,D,,Open
60091,60092,8:45:14,UNVR,B,RG,4280,2,2,D,,Open
787515,787516,9:23:41,UNVR,B,RG,4280,5,5,D,,Open
1319711,1319712,10:11:15,UNVR,B,RG,4280,12,0,D,,Amended
1876917,1876918,13:30:02,UNVR,B,RG,4280,2,2,D,,Open
2122954,2122955,13:52:49,UNVR,B,RG,4280,128,128,D,,Open
14145,14146,8:45:00,UNVR,B,RG,4290,10,10,D,,Open
40629,40630,8:45:03,UNVR,B,RG,4290,3,3,D,,Open
54064,54065,8:45:08,UNVR,B,RG,4290,1,1,D,,Open
55137,55138,8:45:08,UNVR,B,RG,4290,1,1,D,,Open
55180,55181,8:45:08,UNVR,B,RG,4290,9,9,D,,Open
55706,55707,8:45:09,UNVR,B,RG,4290,7,7,D,,Open
60090,60091,8:45:14,UNVR,B,RG,4290,2,2,D,,Open
471614,471615,9:06:41,UNVR,B,RG,4290,10,10,D,,Open
95,96,8:45:00,UNVR,B,RG,4300,2,2,D,,Open
3292,3293,8:45:00,UNVR,B,RG,4300,2,2,D,,Open
5224,5225,8:45:00,UNVR,B,RG,4300,2,2,D,,Open
7758,7759,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
7882,7883,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
8398,8399,8:45:00,UNVR,B,RG,4300,250,250,D,,Open
8626,8627,8:45:00,UNVR,B,RG,4300,1744,1744,D,,Open
11579,11580,8:45:00,UNVR,B,RG,4300,10,10,D,,Open
12643,12644,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
13711,13712,8:45:00,UNVR,B,RG,4300,3,3,D,,Open
14492,14493,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
15672,15673,8:45:00,UNVR,B,RG,4300,2,2,D,,Open
23960,23961,8:45:01,UNVR,B,RG,4300,2,0,D,,Amended
23960,740927,9:20:29,UNVR,B,RG,4300,1,1,D,,Open
24922,24923,8:45:01,UNVR,B,RG,4300,2,2,D,,Open
27219,27220,8:45:01,UNVR,B,RG,4300,233,233,D,,Open
27465,27466,8:45:01,UNVR,B,RG,4300,1000,1000,D,,Open
29664,29665,8:45:01,UNVR,B,RG,4300,12,12,D,,Open
32578,32579,8:45:02,UNVR,B,RG,4300,2,2,D,,Open
33873,33874,8:45:02,UNVR,B,RG,4300,10,0,D,,Withdrawn
34370,34371,8:45:02,UNVR,B,RG,4300,3,3,D,,Open
35755,35756,8:45:02,UNVR,B,RG,4300,1,1,D,,Open
37695,37696,8:45:02,UNVR,B,RG,4300,15,15,D,,Open
37847,37848,8:45:02,UNVR,B,RG,4300,2,2,D,,Open
38693,38694,8:45:03,UNVR,B,RG,4300,1,1,D,,Open
41236,41237,8:45:03,UNVR,B,RG,4300,2,2,D,,Open
41769,41770,8:45:03,UNVR,B,RG,4300,20,20,D,,Open
43465,43466,8:45:03,UNVR,B,RG,4300,25,25,D,,Open
43580,43581,8:45:03,UNVR,B,RG,4300,10,10,D,,Open
47431,47432,8:45:05,UNVR,B,RG,4300,1,1,D,,Open
47626,47627,8:45:05,UNVR,B,RG,4300,40,40,D,,Open
49240,49241,8:45:05,UNVR,B,RG,4300,100,100,D,,Open
50441,50442,8:45:05,UNVR,B,RG,4300,40,40,D,,Open
52301,52302,8:45:06,UNVR,B,RG,4300,1,1,D,,Open
53965,53966,8:45:07,UNVR,B,RG,4300,1,1,D,,Open
54184,54185,8:45:08,UNVR,B,RG,4300,1,1,D,,Open
55303,55304,8:45:08,UNVR,B,RG,4300,5,5,D,,Open
55701,55702,8:45:09,UNVR,B,RG,4300,2,2,D,,Open
55822,55823,8:45:09,UNVR,B,RG,4300,3,3,D,,Open
55933,55934,8:45:09,UNVR,B,RG,4300,20,20,D,,Open
57237,57238,8:45:10,UNVR,B,RG,4300,1,1,D,,Open
58002,58003,8:45:11,UNVR,B,RG,4300,20,20,D,,Open
59002,59003,8:45:13,UNVR,B,RG,4300,1,0,D,,Withdrawn
60106,60107,8:45:14,UNVR,B,RG,4300,2,2,D,,Open
60218,60219,8:45:15,UNVR,B,RG,4300,5,5,D,,Open
60715,60716,8:45:15,UNVR,B,RG,4300,10,10,D,,Open
61493,61494,8:45:16,UNVR,B,RG,4300,1,1,D,,Open
62816,62817,8:45:18,UNVR,B,RG,4300,2,0,D,,Withdrawn
64087,64088,8:45:20,UNVR,B,RG,4300,81,81,D,,Open
64988,64989,8:46:00,UNVR,B,RG,4300,1,1,D,,Open
66847,66848,8:47:52,UNVR,B,RG,4300,20,20,D,,Open
70143,70144,8:52:52,UNVR,B,RG,4300,5,5,D,,Open
82584,82585,9:00:00,UNVR,B,RG,4300,20,20,D,,Open
221574,221575,9:00:09,UNVR,B,RG,4300,5,5,D,,Open
331450,331451,9:01:14,UNVR,B,RG,4300,2,2,D,,Open
380011,380012,9:03:04,UNVR,B,RG,4300,20,20,D,,Open
437189,437190,9:05:19,UNVR,B,RG,4300,2,2,D,,Open
464016,464017,9:06:23,UNVR,B,RG,4300,1,1,D,,Open
486266,486267,9:07:18,UNVR,B,RG,4300,2,2,D,,Open
487050,487051,9:07:20,UNVR,B,RG,4300,23,23,D,,Open
492723,492724,9:07:34,UNVR,B,RG,4300,2,2,D,,Open
522022,522023,9:08:47,UNVR,B,RG,4300,5,5,D,,Open
524947,524948,9:08:54,UNVR,B,RG,4300,5,5,D,,Open
538595,538596,9:09:29,UNVR,B,RG,4300,10,10,D,,Open
579658,579659,9:11:22,UNVR,B,RG,4300,3,3,D,,Open
595589,595590,9:12:08,UNVR,B,RG,4300,1,1,D,,Open
613946,613947,9:13:03,UNVR,B,RG,4300,20,20,D,,Open
660503,660504,9:15:30,UNVR,B,RG,4300,2,2,D,,Open
790162,790163,9:23:52,UNVR,B,RG,4300,20,20,D,,Open
871391,871392,9:29:26,UNVR,B,RG,4300,1,0,D,,Withdrawn
972277,972278,9:37:21,UNVR,B,RG,4300,11,11,D,,Open
972344,972345,9:37:21,UNVR,B,RG,4300,2,2,D,,Open
1022466,1022467,9:41:29,UNVR,B,RG,4300,3,3,D,,Open
1038683,1038684,9:42:47,UNVR,B,RG,4300,2,2,D,,Open
1050029,1050030,9:43:44,UNVR,B,RG,4300,80,80,D,,Open
1136156,1136157,9:51:40,UNVR,B,RG,4300,2,2,D,,Open
1277587,1277588,10:06:26,UNVR,B,RG,4300,10,10,D,,Open
1286373,1286374,10:07:26,UNVR,B,RG,4300,5,5,D,,Open
1301070,1301071,10:09:04,UNVR,B,RG,4300,3,3,D,,Open
1321074,1321075,10:11:24,UNVR,B,RG,4300,1,1,D,,Open
1335318,1335319,10:13:07,UNVR,B,RG,4300,1,1,D,,Open
1382008,1382009,10:18:54,UNVR,B,RG,4300,1,1,D,,Open
1390075,1390076,10:19:59,UNVR,B,RG,4300,5,5,D,,Open
1524229,1524230,10:38:07,UNVR,B,RG,4300,3,3,D,,Open
1553527,1553528,10:42:19,UNVR,B,RG,4300,2,2,D,,Open
1596686,1596687,10:48:22,UNVR,B,RG,4300,25,25,F,,Open
1764701,1764702,11:14:05,UNVR,B,RG,4300,2,2,D,,Open
1766915,1766916,11:14:23,UNVR,B,RG,4300,1,1,D,,Open
1789182,1789183,11:17:55,UNVR,B,RG,4300,5,5,D,,Open
1877402,1877403,13:30:02,UNVR,B,RG,4300,70,70,D,,Open
1878334,1878335,13:30:02,UNVR,B,RG,4300,1,1,D,,Open
1878344,1878345,13:30:02,UNVR,B,RG,4300,2,2,D,,Open
1893266,1893267,13:30:04,UNVR,B,RG,4300,200,200,D,,Open
1899344,1899345,13:30:05,UNVR,B,RG,4300,10,10,D,,Open
1911453,1911454,13:30:06,UNVR,B,RG,4300,5,5,D,,Open
1933387,1933388,13:30:15,UNVR,B,RG,4300,20,20,D,,Open
1933762,1933763,13:30:15,UNVR,B,RG,4300,100,100,D,,Open
2120732,2120733,13:52:34,UNVR,B,RG,4300,10,10,D,,Open
2141972,2141973,13:54:57,UNVR,B,RG,4300,2,2,D,,Open
2176722,2176723,13:59:07,UNVR,B,RG,4300,8,8,D,,Open
2250582,2250583,14:08:25,UNVR,B,RG,4300,5,5,D,,Open
2277868,2277869,14:11:43,UNVR,B,RG,4300,1,1,D,,Open
2354050,2354051,14:21:23,UNVR,B,RG,4300,1,1,D,,Open
2389283,2389284,14:25:30,UNVR,B,RG,4300,10,10,D,,Open
2396264,2396265,14:26:26,UNVR,B,RG,4300,5,5,D,,Open
2438018,2438019,14:31:33,UNVR,B,RG,4300,12,12,D,,Open
2481543,2481544,14:36:36,UNVR,B,RG,4300,10,10,D,,Open
2511305,2511306,14:40:04,UNVR,B,RG,4300,20,20,D,,Open
11389,11390,8:45:00,UNVR,B,RG,4310,20,20,D,,Open
23231,23232,8:45:01,UNVR,B,RG,4310,1,1,D,,Open
25523,25524,8:45:01,UNVR,B,RG,4310,1,1,D,,Open
28732,28733,8:45:01,UNVR,B,RG,4310,15,15,D,,Open
35528,35529,8:45:02,UNVR,B,RG,4310,1,1,D,,Open
47311,47312,8:45:05,UNVR,B,RG,4310,300,300,D,,Open
50285,50286,8:45:05,UNVR,B,RG,4310,70,70,D,,Open
53960,53961,8:45:07,UNVR,B,RG,4310,1,1,D,,Open
55504,55505,8:45:09,UNVR,B,RG,4310,2,2,D,,Open
60105,60106,8:45:14,UNVR,B,RG,4310,2,2,D,,Open
60210,60211,8:45:15,UNVR,B,RG,4310,5,5,D,,Open
64222,64223,8:45:21,UNVR,B,RG,4310,3,3,D,,Open
233926,233927,9:00:10,UNVR,B,RG,4310,5,5,D,,Open
758364,758365,9:21:39,UNVR,B,RG,4310,1,1,D,,Open
928025,928026,9:33:46,UNVR,B,RG,4310,1000,1000,D,,Open
1345868,1345869,10:14:24,UNVR,B,RG,4310,25,25,D,,Open
2396150,2396151,14:26:25,UNVR,B,RG,4310,6,6,D,,Open
2670438,2670439,14:59:54,UNVR,B,RG,4310,1854,0,F,,Withdrawn
6856,6857,8:45:00,UNVR,B,RG,4320,6,6,D,,Open
7914,7915,8:45:00,UNVR,B,RG,4320,1,1,D,,Open
10832,10833,8:45:00,UNVR,B,RG,4320,111,111,D,,Open
27682,27683,8:45:01,UNVR,B,RG,4320,50,50,D,,Open
36045,36046,8:45:02,UNVR,B,RG,4320,1,1,D,,Open
49930,49931,8:45:05,UNVR,B,RG,4320,2,2,D,,Open
54458,54459,8:45:08,UNVR,B,RG,4320,1,1,D,,Open
55294,55295,8:45:08,UNVR,B,RG,4320,1,1,D,,Open
55652,55653,8:45:09,UNVR,B,RG,4320,8,8,D,,Open
60088,60089,8:45:14,UNVR,B,RG,4320,2,2,D,,Open
60201,60202,8:45:15,UNVR,B,RG,4320,5,5,D,,Open
61382,61383,8:45:16,UNVR,B,RG,4320,50,50,D,,Open
63408,63409,8:45:19,UNVR,B,RG,4320,10,10,D,,Open
67502,67503,8:48:52,UNVR,B,RG,4320,100,100,D,,Open
109096,109097,9:00:02,UNVR,B,RG,4320,15,15,D,,Open
267394,267395,9:00:16,UNVR,B,RG,4320,57,57,D,,Open
376259,376260,9:02:55,UNVR,B,RG,4320,70,70,D,,Open
581009,581010,9:11:26,UNVR,B,RG,4320,2,2,D,,Open
1094250,1094251,9:47:42,UNVR,B,RG,4320,1,1,D,,Open
1098487,1098488,9:48:07,UNVR,B,RG,4320,2,2,D,,Open
1398577,1398578,10:21:08,UNVR,B,RG,4320,1,1,D,,Open
29035,29036,8:45:01,UNVR,B,RG,4330,1,1,D,,Open
45335,45336,8:45:04,UNVR,B,RG,4330,10,10,D,,Open
54063,54064,8:45:08,UNVR,B,RG,4330,1,1,D,,Open
55221,55222,8:45:08,UNVR,B,RG,4330,1,1,D,,Open
60085,60086,8:45:14,UNVR,B,RG,4330,2,2,D,,Open
60200,60201,8:45:15,UNVR,B,RG,4330,5,5,D,,Open
60731,60732,8:45:15,UNVR,B,RG,4330,10,10,D,,Open
977789,977790,9:37:48,UNVR,B,RG,4330,5,5,D,,Open
7953,7954,8:45:00,UNVR,B,RG,4340,1,1,D,,Open
10057,10058,8:45:00,UNVR,B,RG,4340,25,25,D,,Open
10126,10127,8:45:00,UNVR,B,RG,4340,40,40,D,,Open
10989,10990,8:45:00,UNVR,B,RG,4340,222,222,D,,Open
12321,12322,8:45:00,UNVR,B,RG,4340,10,10,D,,Open
22015,22016,8:45:01,UNVR,B,RG,4340,9,9,D,,Open
25875,25876,8:45:01,UNVR,B,RG,4340,20,20,D,,Open
32890,32891,8:45:02,UNVR,B,RG,4340,2,2,D,,Open
36699,36700,8:45:02,UNVR,B,RG,4340,20,20,D,,Open
42270,42271,8:45:03,UNVR,B,RG,4340,6,6,D,,Open
46462,46463,8:45:04,UNVR,B,RG,4340,50,50,D,,Open
48339,48340,8:45:05,UNVR,B,RG,4340,1,1,D,,Open
54182,54183,8:45:08,UNVR,B,RG,4340,1,1,D,,Open
60087,60088,8:45:14,UNVR,B,RG,4340,2,2,D,,Open
60172,60173,8:45:15,UNVR,B,RG,4340,5,5,D,,Open
629407,629408,9:13:51,UNVR,B,RG,4340,2,2,D,,Open
1029533,1029534,9:42:04,UNVR,B,RG,4340,3,3,D,,Open
2001522,2001523,13:38:42,UNVR,B,RG,4340,2,2,D,,Open
1264,1265,8:45:00,UNVR,B,RG,4350,30,30,D,,Open
4141,4142,8:45:00,UNVR,B,RG,4350,2,2,D,,Open
6046,6047,8:45:00,UNVR,B,RG,4350,7,0,D,,Withdrawn
7064,7065,8:45:00,UNVR,B,RG,4350,2,2,D,,Open
8631,8632,8:45:00,UNVR,B,RG,4350,1,1,D,,Open
10079,10080,8:45:00,UNVR,B,RG,4350,50,50,D,,Open
10101,10102,8:45:00,UNVR,B,RG,4350,500,500,D,,Open
10937,10938,8:45:00,UNVR,B,RG,4350,50,50,D,,Open
11384,11385,8:45:00,UNVR,B,RG,4350,3,3,D,,Open
15021,15022,8:45:00,UNVR,B,RG,4350,10,10,D,,Open
15759,15760,8:45:00,UNVR,B,RG,4350,100,100,D,,Open
17183,17184,8:45:00,UNVR,B,RG,4350,2,2,D,,Open
20783,20784,8:45:01,UNVR,B,RG,4350,1,1,D,,Open
21855,21856,8:45:01,UNVR,B,RG,4350,6,6,D,,Open
22621,22622,8:45:01,UNVR,B,RG,4350,10,10,D,,Open
23877,23878,8:45:01,UNVR,B,RG,4350,1,1,D,,Open
24124,24125,8:45:01,UNVR,B,RG,4350,1,1,D,,Open
25752,25753,8:45:01,UNVR,B,RG,4350,1,1,D,,Open
26299,26300,8:45:01,UNVR,B,RG,4350,1,1,D,,Open
26875,26876,8:45:01,UNVR,B,RG,4350,5,5,D,,Open
29005,29006,8:45:01,UNVR,B,RG,4350,1,1,D,,Open
37874,37875,8:45:02,UNVR,B,RG,4350,2,2,D,,Open
38210,38211,8:45:02,UNVR,B,RG,4350,20,20,D,,Open
38951,38952,8:45:03,UNVR,B,RG,4350,20,20,D,,Open
42427,42428,8:45:03,UNVR,B,RG,4350,10,10,D,,Open
42686,42687,8:45:03,UNVR,B,RG,4350,20,20,D,,Open
45721,45722,8:45:04,UNVR,B,RG,4350,40,40,D,,Open
46103,46104,8:45:04,UNVR,B,RG,4350,20,20,D,,Open
46153,46154,8:45:04,UNVR,B,RG,4350,50,50,D,,Open
46574,46575,8:45:04,UNVR,B,RG,4350,5,5,D,,Open
47250,47251,8:45:05,UNVR,B,RG,4350,5,5,D,,Open
47589,47590,8:45:05,UNVR,B,RG,4350,10,10,D,,Open
49007,49008,8:45:05,UNVR,B,RG,4350,1,1,D,,Open
49417,49418,8:45:05,UNVR,B,RG,4350,15,15,D,,Open
50007,50008,8:45:05,UNVR,B,RG,4350,5,5,D,,Open
50808,50809,8:45:05,UNVR,B,RG,4350,5,5,D,,Open
53402,53403,8:45:07,UNVR,B,RG,4350,9,9,D,,Open
54457,54458,8:45:08,UNVR,B,RG,4350,1,1,D,,Open
55503,55504,8:45:09,UNVR,B,RG,4350,2,2,D,,Open
55583,55584,8:45:09,UNVR,B,RG,4350,7,7,D,,Open
59328,59329,8:45:13,UNVR,B,RG,4350,10,10,D,,Open
60084,60085,8:45:14,UNVR,B,RG,4350,2,2,D,,Open
60169,60170,8:45:15,UNVR,B,RG,4350,5,5,D,,Open
62238,62239,8:45:17,UNVR,B,RG,4350,5,5,D,,Open
65225,65226,8:46:01,UNVR,B,RG,4350,100,100,D,,Open
67584,67585,8:48:59,UNVR,B,RG,4350,1,1,D,,Open
69531,69532,8:51:59,UNVR,B,RG,4350,10,10,D,,Open
70472,70473,8:53:23,UNVR,B,RG,4350,25,25,D,,Open
146447,146448,9:00:04,UNVR,B,RG,4350,5,5,D,,Open
254736,254737,9:00:13,UNVR,B,RG,4350,5,0,D,,Withdrawn
332372,332373,9:01:15,UNVR,B,RG,4350,2,2,D,,Open
447766,447767,9:05:44,UNVR,B,RG,4350,5,5,D,,Open
469921,469922,9:06:37,UNVR,B,RG,4350,10,10,D,,Open
471307,471308,9:06:41,UNVR,B,RG,4350,60,60,D,,Open
499083,499084,9:07:49,UNVR,B,RG,4350,10,10,D,,Open
508193,508194,9:08:13,UNVR,B,RG,4350,1,1,D,,Open
574164,574165,9:11:07,UNVR,B,RG,4350,10,10,D,,Open
602807,602808,9:12:30,UNVR,B,RG,4350,5,5,D,,Open
622958,622959,9:13:30,UNVR,B,RG,4350,2,2,D,,Open
763203,763204,9:22:00,UNVR,B,RG,4350,10,10,D,,Open
852013,852014,9:28:00,UNVR,B,RG,4350,50,50,D,,Open
859069,859070,9:28:36,UNVR,B,RG,4350,5,5,D,,Open
862003,862004,9:28:46,UNVR,B,RG,4350,5,5,D,,Open
871013,871014,9:29:25,UNVR,B,RG,4350,1,0,D,,Withdrawn
957140,957141,9:36:05,UNVR,B,RG,4350,1,1,D,,Open
1169439,1169440,9:55:06,UNVR,B,RG,4350,1,1,D,,Open
1379299,1379300,10:18:31,UNVR,B,RG,4350,1,1,D,,Open
1525724,1525725,10:38:20,UNVR,B,RG,4350,2,2,D,,Open
1606568,1606569,10:49:46,UNVR,B,RG,4350,1,1,D,,Open
1726797,1726798,11:08:14,UNVR,B,RG,4350,3,3,F,,Open
1768275,1768276,11:14:36,UNVR,B,RG,4350,1,1,D,,Open
1933390,1933391,13:30:15,UNVR,B,RG,4350,10,10,D,,Open
1935404,1935405,13:30:17,UNVR,B,RG,4350,1,1,D,,Open
2670331,2670332,14:59:53,UNVR,B,RG,4350,1646,0,F,,Withdrawn
9460,9461,8:45:00,UNVR,B,RG,4360,4,4,D,,Open
10106,10107,8:45:00,UNVR,B,RG,4360,65,65,D,,Open
10174,10175,8:45:00,UNVR,B,RG,4360,10,10,D,,Open
12345,12346,8:45:00,UNVR,B,RG,4360,10,10,D,,Open
17241,17242,8:45:00,UNVR,B,RG,4360,100,100,D,,Open
19463,19464,8:45:01,UNVR,B,RG,4360,1,1,D,,Open
19698,19699,8:45:01,UNVR,B,RG,4360,2,2,D,,Open
20495,20496,8:45:01,UNVR,B,RG,4360,4,4,D,,Open
23682,23683,8:45:01,UNVR,B,RG,4360,200,200,D,,Open
26235,26236,8:45:01,UNVR,B,RG,4360,1,1,D,,Open
26789,26790,8:45:01,UNVR,B,RG,4360,1,1,D,,Open
27994,27995,8:45:01,UNVR,B,RG,4360,1,1,D,,Open
30318,30319,8:45:02,UNVR,B,RG,4360,23,23,D,,Open
31668,31669,8:45:02,UNVR,B,RG,4360,1,1,D,,Open
33663,33664,8:45:02,UNVR,B,RG,4360,5,5,D,,Open
34518,34519,8:45:02,UNVR,B,RG,4360,1,1,D,,Open
34982,34983,8:45:02,UNVR,B,RG,4360,10,10,D,,Open
36480,36481,8:45:02,UNVR,B,RG,4360,5,5,D,,Open
37562,37563,8:45:02,UNVR,B,RG,4360,20,20,F,,Open
38326,38327,8:45:02,UNVR,B,RG,4360,10,10,D,,Open
41480,41481,8:45:03,UNVR,B,RG,4360,3,3,D,,Open
43065,43066,8:45:03,UNVR,B,RG,4360,13,13,D,,Open
43841,43842,8:45:03,UNVR,B,RG,4360,20,20,F,,Open
52187,52188,8:45:06,UNVR,B,RG,4360,1,1,D,,Open
54287,54288,8:45:08,UNVR,B,RG,4360,1,1,D,,Open
54857,54858,8:45:08,UNVR,B,RG,4360,5,5,D,,Open
