Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1804697,1804698,11:21:34,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1805151,1805152,11:21:39,UNVR,B,RG,4440,4,0,D,AZ,Full Matched
1805251,1805252,11:21:40,UNVR,B,RG,4440,1,0,D,NI,Full Matched
1805317,1805318,11:21:40,UNVR,B,RG,4440,3,0,D,NI,Full Matched
1805538,1805539,11:21:43,UNVR,B,RG,4440,21,0,D,EP,Full Matched
1805943,1805944,11:21:47,UNVR,B,RG,4440,10,0,D,DR,Full Matched
1806924,1806925,11:21:56,UNVR,B,RG,4440,200,0,D,GR,Full Matched
1807122,1807123,11:21:57,UNVR,B,RG,4440,1,0,D,CC,Full Matched
1807147,1807148,11:21:57,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1807409,1807410,11:22:00,UNVR,B,RG,4440,14,0,F,AK,Full Matched
1809811,1809812,11:22:22,UNVR,B,RG,4440,2,0,D,PD,Full Matched
1809924,1809925,11:22:23,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1810246,1810247,11:22:25,UNVR,B,RG,4440,5,0,D,CC,Full Matched
1810310,1810311,11:22:26,UNVR,B,RG,4440,1,0,D,SQ,Full Matched
1810478,1810479,11:22:27,UNVR,B,RG,4440,3,0,D,PD,Full Matched
1811041,1811042,11:22:34,UNVR,B,RG,4440,10,0,D,CP,Full Matched
1811339,1811340,11:22:37,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1811819,1811820,11:22:42,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1811896,1811897,11:22:42,UNVR,B,RG,4440,5,0,D,KK,Full Matched
1812124,1812125,11:22:45,UNVR,B,RG,4440,1,0,D,DR,Full Matched
1813152,1813153,11:22:54,UNVR,B,RG,4440,3,0,D,XC,Full Matched
1813451,1813452,11:22:58,UNVR,B,RG,4440,25,0,D,YB,Full Matched
1813899,1813900,11:23:02,UNVR,B,RG,4440,1,0,D,CC,Full Matched
1814158,1814159,11:23:04,UNVR,B,RG,4440,15,0,D,XC,Full Matched
1814166,1814167,11:23:04,UNVR,B,RG,4440,5,0,D,KK,Full Matched
1814621,1814622,11:23:09,UNVR,B,RG,4440,9,0,D,EP,Full Matched
1814847,1814848,11:23:11,UNVR,B,RG,4440,1,0,D,CC,Full Matched
1815295,1815296,11:23:15,UNVR,B,RG,4440,5,0,D,CC,Full Matched
1815679,1815680,11:23:19,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1815688,1815689,11:23:19,UNVR,B,RG,4440,5,0,D,YP,Full Matched
1815770,1815771,11:23:20,UNVR,B,RG,4440,10,0,D,HP,Full Matched
1816192,1816193,11:23:24,UNVR,B,RG,4440,2,0,D,KK,Full Matched
1816356,1816357,11:23:26,UNVR,B,RG,4440,100,0,D,MG,Full Matched
1816358,1816359,11:23:26,UNVR,B,RG,4440,5,0,D,YP,Full Matched
1816475,1816476,11:23:27,UNVR,B,RG,4440,5,0,D,KK,Full Matched
1816628,1816629,11:23:29,UNVR,B,RG,4440,111,0,D,YP,Full Matched
1816960,1816961,11:23:32,UNVR,B,RG,4440,5,0,D,CC,Full Matched
1817450,1817451,11:23:37,UNVR,B,RG,4440,10,0,D,KK,Full Matched
1817861,1817862,11:23:41,UNVR,B,RG,4440,500,0,D,YJ,Full Matched
1818038,1818039,11:23:42,UNVR,B,RG,4440,4,0,D,YP,Full Matched
1818100,1818101,11:23:43,UNVR,B,RG,4440,5,0,D,CC,Full Matched
1818141,1818142,11:23:43,UNVR,B,RG,4440,7,0,D,YP,Full Matched
1818345,1818346,11:23:46,UNVR,B,RG,4440,50,0,D,KK,Full Matched
1818528,1818529,11:23:47,UNVR,B,RG,4440,10,0,D,KK,Full Matched
1818608,1818609,11:23:48,UNVR,B,RG,4440,100,0,D,PD,Full Matched
1818638,1818639,11:23:48,UNVR,B,RG,4440,5,0,D,NI,Full Matched
1818679,1818680,11:23:49,UNVR,B,RG,4440,9,0,D,CD,Full Matched
1818721,1818722,11:23:49,UNVR,B,RG,4440,1,0,F,ZP,Full Matched
1818732,1818733,11:23:49,UNVR,B,RG,4440,4,0,D,BB,Full Matched
1818746,1818747,11:23:49,UNVR,B,RG,4440,10,0,F,,Amended
1818746,1818822,11:23:50,UNVR,B,RG,4440,4,0,F,CS,Full Matched
1818873,1818874,11:23:51,UNVR,B,RG,4440,500,0,D,LG,Full Matched
1818899,1818900,11:23:51,UNVR,B,RG,4440,5,0,D,KK,Full Matched
1818940,1818941,11:23:51,UNVR,B,RG,4440,11,0,F,CS,Full Matched
1818941,1818942,11:23:51,UNVR,B,RG,4440,214,0,F,BK,Amended Match
1818941,1823104,11:24:15,UNVR,B,RG,4440,118,0,F,BK,Full Matched
1819008,1819009,11:23:52,UNVR,B,RG,4440,678,0,F,BK,Full Matched
1819073,1819074,11:23:52,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1819229,1819230,11:23:54,UNVR,B,RG,4440,10,0,D,TP,Full Matched
1819410,1819411,11:23:55,UNVR,B,RG,4440,10,0,D,PD,Full Matched
1819422,1819423,11:23:55,UNVR,B,RG,4440,50,0,D,,Withdrawn
1819760,1819761,11:23:59,UNVR,B,RG,4440,5,0,D,PD,Full Matched
1819794,1819795,11:23:59,UNVR,B,RG,4440,5,0,D,NI,Full Matched
1819973,1819974,11:24:00,UNVR,B,RG,4440,164,0,D,,Amended
1819973,1829204,11:24:38,UNVR,B,RG,4440,102,0,D,,Amended
1819973,1833731,11:25:17,UNVR,B,RG,4440,93,0,D,,Amended
1819973,1840864,11:26:27,UNVR,B,RG,4440,46,0,D,BB,Full Matched
1820560,1820561,11:24:05,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1820750,1820751,11:24:06,UNVR,B,RG,4440,2,0,D,NI,Full Matched
1820893,1820894,11:24:08,UNVR,B,RG,4440,43,0,D,HP,Full Matched
1820984,1820985,11:24:09,UNVR,B,RG,4440,238,0,F,CS,Full Matched
1820991,1820992,11:24:09,UNVR,B,RG,4440,3,0,F,CS,Full Matched
1821671,1821672,11:24:13,UNVR,B,RG,4440,250,0,D,SQ,Full Matched
1822370,1822371,11:24:14,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1826604,1826605,11:24:20,UNVR,B,RG,4440,100,0,D,MG,Full Matched
1827508,1827509,11:24:24,UNVR,B,RG,4440,2,0,D,SQ,Full Matched
1827937,1827938,11:24:27,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1828930,1828931,11:24:36,UNVR,B,RG,4440,100,0,D,,Withdrawn
1829044,1829045,11:24:36,UNVR,B,RG,4440,16,0,F,,Withdrawn
1829253,1829254,11:24:38,UNVR,B,RG,4440,1,0,D,CC,Full Matched
1829373,1829374,11:24:40,UNVR,B,RG,4440,15,0,F,,Withdrawn
1829515,1829516,11:24:42,UNVR,B,RG,4440,2,0,D,CC,Full Matched
1830235,1830236,11:24:48,UNVR,B,RG,4440,10,0,D,KK,Full Matched
1830252,1830253,11:24:48,UNVR,B,RG,4440,1,0,D,EP,Full Matched
1830434,1830435,11:24:50,UNVR,B,RG,4440,1,0,D,,Withdrawn
1830987,1830988,11:24:55,UNVR,B,RG,4440,20,0,D,YU,Full Matched
1831016,1831017,11:24:56,UNVR,B,RG,4440,1,0,D,,Withdrawn
1831128,1831129,11:24:57,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1832315,1832316,11:25:03,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1832419,1832420,11:25:04,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1832923,1832924,11:25:09,UNVR,B,RG,4440,2,0,D,,Withdrawn
1833182,1833183,11:25:12,UNVR,B,RG,4440,8,0,F,ZP,Full Matched
1833270,1833271,11:25:13,UNVR,B,RG,4440,8,0,F,,Amended
1834220,1834221,11:25:22,UNVR,B,RG,4440,25,0,D,SQ,Full Matched
1835133,1835134,11:25:31,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1835651,1835652,11:25:36,UNVR,B,RG,4440,50,0,D,LG,Amended Match
1836410,1836411,11:25:44,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1837085,1837086,11:25:50,UNVR,B,RG,4440,1,0,D,,Withdrawn
1837356,1837357,11:25:53,UNVR,B,RG,4440,2,0,D,,Withdrawn
1837888,1837889,11:25:58,UNVR,B,RG,4440,2,0,D,OD,Full Matched
1838131,1838132,11:26:00,UNVR,B,RG,4440,5,0,D,YP,Full Matched
1841340,1841341,11:26:32,UNVR,B,RG,4440,25,0,D,NI,Full Matched
1841737,1841738,11:26:36,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1841751,1841752,11:26:36,UNVR,B,RG,4440,15,0,D,DR,Full Matched
1842247,1842248,11:26:42,UNVR,B,RG,4440,2,0,D,CC,Full Matched
1843021,1843022,11:26:50,UNVR,B,RG,4440,5,0,D,YU,Full Matched
1843091,1843092,11:26:50,UNVR,B,RG,4440,6,0,D,XC,Full Matched
1843497,1843498,11:26:55,UNVR,B,RG,4440,4,0,D,YP,Full Matched
1843636,1843637,11:26:56,UNVR,B,RG,4440,1,0,D,LG,Full Matched
1843779,1843780,11:26:57,UNVR,B,RG,4440,1,0,D,CC,Full Matched
1843919,1843920,11:26:58,UNVR,B,RG,4440,100,0,D,SQ,Full Matched
1844638,1844639,11:27:05,UNVR,B,RG,4440,2,0,D,,Withdrawn
1846459,1846460,11:27:23,UNVR,B,RG,4440,1,0,D,DX,Full Matched
1846806,1846807,11:27:26,UNVR,B,RG,4440,5,0,D,YP,Full Matched
1846828,1846829,11:27:26,UNVR,B,RG,4440,10,0,D,SQ,Full Matched
1847282,1847283,11:27:31,UNVR,B,RG,4440,288,0,D,,Withdrawn
1847361,1847362,11:27:31,UNVR,B,RG,4440,127,0,F,CS,Full Matched
1847877,1847878,11:27:37,UNVR,B,RG,4440,2,0,D,CC,Full Matched
1848131,1848132,11:27:39,UNVR,B,RG,4440,100,0,D,,Withdrawn
1848608,1848609,11:27:44,UNVR,B,RG,4440,2,0,D,CC,Full Matched
1848688,1848689,11:27:45,UNVR,B,RG,4440,5,0,F,,Amended
1848740,1848741,11:27:45,UNVR,B,RG,4440,15,0,D,,Amended
1848740,1858693,11:29:18,UNVR,B,RG,4440,6,0,D,,Amended
1848740,1862564,11:29:55,UNVR,B,RG,4440,3,0,D,BB,Full Matched
1849580,1849581,11:27:53,UNVR,B,RG,4440,100,0,D,,Withdrawn
1849904,1849905,11:27:56,UNVR,B,RG,4440,1,0,D,,Amended
1850630,1850631,11:28:02,UNVR,B,RG,4440,300,0,D,,Withdrawn
1850643,1850644,11:28:02,UNVR,B,RG,4440,230,0,F,CS,Full Matched
1851187,1851188,11:28:08,UNVR,B,RG,4440,150,0,D,GR,Full Matched
1853131,1853132,11:28:24,UNVR,B,RG,4440,1,0,D,NI,Full Matched
1854089,1854090,11:28:34,UNVR,B,RG,4440,1,0,D,KK,Full Matched
1854452,1854453,11:28:37,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1854508,1854509,11:28:38,UNVR,B,RG,4440,5,0,D,,Withdrawn
1855884,1855885,11:28:51,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1855955,1855956,11:28:51,UNVR,B,RG,4440,10,0,D,,Withdrawn
1856737,1856738,11:28:59,UNVR,B,RG,4440,150,0,D,SQ,Full Matched
1857549,1857550,11:29:07,UNVR,B,RG,4440,5,0,D,,Withdrawn
1857957,1857958,11:29:11,UNVR,B,RG,4440,200,0,D,,Withdrawn
1858938,1858939,11:29:21,UNVR,B,RG,4440,65,0,D,CD,Full Matched
1858959,1858960,11:29:21,UNVR,B,RG,4440,290,0,D,,Withdrawn
1859062,1859063,11:29:22,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1859256,1859257,11:29:24,UNVR,B,RG,4440,2,0,D,CC,Full Matched
1860221,1860222,11:29:33,UNVR,B,RG,4440,50,0,D,FS,Full Matched
1861179,1861180,11:29:42,UNVR,B,RG,4440,1,0,D,OD,Full Matched
1861496,1861497,11:29:45,UNVR,B,RG,4440,1,0,F,AK,Full Matched
1861911,1861912,11:29:48,UNVR,B,RG,4440,1,0,D,SQ,Full Matched
1862246,1862247,11:29:51,UNVR,B,RG,4440,3,0,D,PD,Full Matched
1862604,1862605,11:29:55,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1862778,1862779,11:29:57,UNVR,B,RG,4440,10,0,D,YP,Full Matched
1863169,1863170,13:30:02,UNVR,B,RG,4440,30,0,D,FZ,Full Matched
1863440,1863441,13:30:02,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1864767,1864768,13:30:02,UNVR,B,RG,4440,5,0,D,BB,Full Matched
1864897,1864898,13:30:02,UNVR,B,RG,4440,20,0,D,TP,Full Matched
1864973,1864974,13:30:02,UNVR,B,RG,4440,100,0,D,AO,Full Matched
1866012,1866013,13:30:02,UNVR,B,RG,4440,25,0,D,EP,Full Matched
1867549,1867550,13:30:03,UNVR,B,RG,4440,2,0,D,YP,Full Matched
1867739,1867740,13:30:03,UNVR,B,RG,4440,11,0,D,YP,Full Matched
1867763,1867764,13:30:03,UNVR,B,RG,4440,5,0,D,YP,Full Matched
1867906,1867907,13:30:03,UNVR,B,RG,4440,2,0,D,PD,Full Matched
1869014,1869015,13:30:03,UNVR,B,RG,4440,250,0,D,SQ,Full Matched
1869146,1869147,13:30:03,UNVR,B,RG,4440,11,0,F,YP,Full Matched
1870203,1870204,13:30:03,UNVR,B,RG,4440,2,0,D,YP,Full Matched
1870447,1870448,13:30:03,UNVR,B,RG,4440,45,0,D,YP,Full Matched
1870740,1870741,13:30:03,UNVR,B,RG,4440,1,0,D,AT,Full Matched
1870763,1870764,13:30:03,UNVR,B,RG,4440,5,0,D,YP,Full Matched
1870792,1870793,13:30:03,UNVR,B,RG,4440,2,0,D,DR,Full Matched
1870988,1870989,13:30:03,UNVR,B,RG,4440,16,0,D,YP,Full Matched
1871066,1871067,13:30:03,UNVR,B,RG,4440,25,0,D,YP,Full Matched
1871747,1871748,13:30:03,UNVR,B,RG,4440,9,0,D,YP,Full Matched
1871877,1871878,13:30:03,UNVR,B,RG,4440,5,0,D,PD,Full Matched
1872508,1872509,13:30:03,UNVR,B,RG,4440,5,0,D,DR,Full Matched
1873896,1873897,13:30:04,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1874682,1874683,13:30:04,UNVR,B,RG,4440,3,0,D,YP,Full Matched
1874707,1874708,13:30:04,UNVR,B,RG,4440,10,0,D,PD,Full Matched
1874813,1874814,13:30:04,UNVR,B,RG,4440,100,0,D,YP,Full Matched
1875134,1875135,13:30:04,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1876065,1876066,13:30:04,UNVR,B,RG,4440,10,0,D,SH,Full Matched
1876581,1876582,13:30:04,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1877152,1877153,13:30:04,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1877449,1877450,13:30:04,UNVR,B,RG,4440,12,0,D,TF,Full Matched
1877603,1877604,13:30:04,UNVR,B,RG,4440,11,0,D,EP,Full Matched
1877864,1877865,13:30:04,UNVR,B,RG,4440,10,0,F,,Withdrawn
1878380,1878381,13:30:04,UNVR,B,RG,4440,2,0,D,PD,Full Matched
1878653,1878654,13:30:04,UNVR,B,RG,4440,163,0,F,,Amended
1878653,1939241,13:32:52,UNVR,B,RG,4440,68,0,F,BK,Full Matched
1878660,1878661,13:30:04,UNVR,B,RG,4440,14,0,F,BK,Full Matched
1879617,1879618,13:30:04,UNVR,B,RG,4440,5,0,D,YU,Full Matched
1880445,1880446,13:30:04,UNVR,B,RG,4440,1,0,D,EP,Full Matched
1880719,1880720,13:30:04,UNVR,B,RG,4440,3,0,D,EP,Full Matched
1881097,1881098,13:30:05,UNVR,B,RG,4440,100,0,D,KK,Full Matched
1881583,1881584,13:30:05,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1881802,1881803,13:30:05,UNVR,B,RG,4440,60,0,D,BQ,Full Matched
1881804,1881805,13:30:05,UNVR,B,RG,4440,2,0,D,PD,Full Matched
1881936,1881937,13:30:05,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1882156,1882157,13:30:05,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1882481,1882482,13:30:05,UNVR,B,RG,4440,3,0,D,GR,Full Matched
1882621,1882622,13:30:05,UNVR,B,RG,4440,10,0,D,PD,Full Matched
1882724,1882725,13:30:05,UNVR,B,RG,4440,50,0,D,KK,Full Matched
1882877,1882878,13:30:05,UNVR,B,RG,4440,3,0,D,BQ,Full Matched
1883976,1883977,13:30:05,UNVR,B,RG,4440,1,0,D,XA,Full Matched
1883977,1883978,13:30:05,UNVR,B,RG,4440,1,0,D,KK,Full Matched
1884419,1884420,13:30:05,UNVR,B,RG,4440,9,0,D,AZ,Full Matched
1884873,1884874,13:30:05,UNVR,B,RG,4440,2,0,D,KK,Full Matched
1885172,1885173,13:30:05,UNVR,B,RG,4440,27,0,D,KK,Full Matched
1885378,1885379,13:30:05,UNVR,B,RG,4440,10,0,D,KK,Full Matched
1885385,1885386,13:30:05,UNVR,B,RG,4440,5,0,D,PD,Full Matched
1885896,1885897,13:30:05,UNVR,B,RG,4440,1,0,F,ZP,Full Matched
1885901,1885902,13:30:05,UNVR,B,RG,4440,12,0,F,ZP,Full Matched
1887001,1887002,13:30:05,UNVR,B,RG,4440,1,0,D,KK,Full Matched
1887047,1887048,13:30:05,UNVR,B,RG,4440,100,0,D,YP,Full Matched
1887154,1887155,13:30:05,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1887547,1887548,13:30:05,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1887667,1887668,13:30:05,UNVR,B,RG,4440,50,0,D,,Withdrawn
1889290,1889291,13:30:05,UNVR,B,RG,4440,5,0,D,CC,Full Matched
1889572,1889573,13:30:05,UNVR,B,RG,4440,5,0,D,YP,Full Matched
1890413,1890414,13:30:05,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1890553,1890554,13:30:05,UNVR,B,RG,4440,1,0,D,CC,Full Matched
1891110,1891111,13:30:05,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1891115,1891116,13:30:05,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1891267,1891268,13:30:05,UNVR,B,RG,4440,12,0,D,PD,Full Matched
1891374,1891375,13:30:05,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1891471,1891472,13:30:06,UNVR,B,RG,4440,3,0,D,YP,Full Matched
1891573,1891574,13:30:06,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1891775,1891776,13:30:06,UNVR,B,RG,4440,2,0,D,KK,Full Matched
1892262,1892263,13:30:06,UNVR,B,RG,4440,10,0,D,KK,Full Matched
1892574,1892575,13:30:06,UNVR,B,RG,4440,5,0,D,KK,Full Matched
1893249,1893250,13:30:06,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1894813,1894814,13:30:06,UNVR,B,RG,4440,2,0,D,PD,Full Matched
1894970,1894971,13:30:06,UNVR,B,RG,4440,1,0,D,SQ,Full Matched
1895226,1895227,13:30:06,UNVR,B,RG,4440,1,0,D,EP,Full Matched
1896044,1896045,13:30:06,UNVR,B,RG,4440,100,0,D,SQ,Full Matched
1897573,1897574,13:30:07,UNVR,B,RG,4440,8,0,D,YP,Full Matched
1897609,1897610,13:30:07,UNVR,B,RG,4440,1,0,D,SQ,Full Matched
1897812,1897813,13:30:07,UNVR,B,RG,4440,10,0,D,SQ,Full Matched
1898107,1898108,13:30:07,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1898127,1898128,13:30:07,UNVR,B,RG,4440,3,0,D,XC,Full Matched
1898726,1898727,13:30:07,UNVR,B,RG,4440,10,0,D,SQ,Full Matched
1898775,1898776,13:30:07,UNVR,B,RG,4440,2,0,D,YP,Full Matched
1898911,1898912,13:30:07,UNVR,B,RG,4440,3,0,D,YP,Full Matched
1899508,1899509,13:30:07,UNVR,B,RG,4440,534,0,F,CS,Full Matched
1899692,1899693,13:30:07,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1900124,1900125,13:30:07,UNVR,B,RG,4440,3,0,D,OD,Full Matched
1900137,1900138,13:30:07,UNVR,B,RG,4440,2,0,D,OD,Full Matched
1900394,1900395,13:30:07,UNVR,B,RG,4440,5,0,D,OD,Full Matched
1900556,1900557,13:30:07,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1901459,1901460,13:30:07,UNVR,B,RG,4440,2,0,D,XC,Full Matched
1901734,1901735,13:30:07,UNVR,B,RG,4440,1,0,D,HP,Full Matched
1901737,1901738,13:30:07,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1902168,1902169,13:30:07,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1902194,1902195,13:30:07,UNVR,B,RG,4440,6,0,D,LG,Full Matched
1902403,1902404,13:30:07,UNVR,B,RG,4440,2,0,D,XC,Full Matched
1902721,1902722,13:30:07,UNVR,B,RG,4440,2,0,D,XC,Full Matched
1903739,1903740,13:30:07,UNVR,B,RG,4440,15,0,D,PD,Full Matched
1904043,1904044,13:30:07,UNVR,B,RG,4440,3,0,D,PD,Full Matched
1905549,1905550,13:30:08,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1906628,1906629,13:30:08,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1907852,1907853,13:30:08,UNVR,B,RG,4440,5,0,D,XC,Full Matched
1909582,1909583,13:30:09,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1910341,1910342,13:30:09,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1911041,1911042,13:30:09,UNVR,B,RG,4440,2,0,D,CC,Full Matched
1911185,1911186,13:30:09,UNVR,B,RG,4440,1,0,D,DH,Full Matched
1911191,1911192,13:30:09,UNVR,B,RG,4440,10,0,D,CC,Full Matched
1911229,1911230,13:30:09,UNVR,B,RG,4440,10,0,D,DH,Full Matched
1911427,1911428,13:30:09,UNVR,B,RG,4440,1,0,D,,Amended
1911764,1911765,13:30:10,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1912419,1912420,13:30:10,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1913297,1913298,13:30:10,UNVR,B,RG,4440,9,0,D,CC,Full Matched
1914502,1914503,13:30:10,UNVR,B,RG,4440,3,0,D,XC,Full Matched
1914517,1914518,13:30:10,UNVR,B,RG,4440,7,0,D,XC,Full Matched
1915329,1915330,13:30:11,UNVR,B,RG,4440,4,0,D,XC,Full Matched
1918440,1918441,13:30:13,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1918514,1918515,13:30:13,UNVR,B,RG,4440,2,0,D,XC,Full Matched
1919868,1919869,13:30:14,UNVR,B,RG,4440,1,0,D,CC,Full Matched
1920937,1920938,13:30:15,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1921279,1921280,13:30:15,UNVR,B,RG,4440,2,0,D,XC,Full Matched
1921544,1921545,13:30:15,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1921911,1921912,13:30:16,UNVR,B,RG,4440,34,0,F,AK,Full Matched
1922467,1922468,13:30:16,UNVR,B,RG,4440,50,0,D,NI,Full Matched
1923934,1923935,13:30:18,UNVR,B,RG,4440,1,0,D,SQ,Full Matched
1924844,1924845,13:30:23,UNVR,B,RG,4440,16,0,F,CC,Full Matched
1925301,1925302,13:30:27,UNVR,B,RG,4440,500,0,D,CC,Full Matched
1925736,1925737,13:30:31,UNVR,B,RG,4440,194,0,F,,Amended
1925736,1937359,13:32:32,UNVR,B,RG,4440,150,0,F,,Withdrawn
1925752,1925753,13:30:32,UNVR,B,RG,4440,80,0,F,ZP,Full Matched
1926533,1926534,13:30:41,UNVR,B,RG,4440,10,0,D,YP,Full Matched
1927941,1927942,13:30:58,UNVR,B,RG,4440,2,0,D,YP,Full Matched
1929100,1929101,13:31:10,UNVR,B,RG,4440,1,0,F,AK,Full Matched
1929888,1929889,13:31:19,UNVR,B,RG,4440,10,0,D,CC,Full Matched
1930249,1930250,13:31:23,UNVR,B,RG,4440,30,0,D,CC,Full Matched
1931082,1931083,13:31:31,UNVR,B,RG,4440,5,0,D,PD,Full Matched
1932079,1932080,13:31:41,UNVR,B,RG,4440,12,0,D,NI,Full Matched
1932125,1932126,13:31:41,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1933033,1933034,13:31:49,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1934464,1934465,13:32:02,UNVR,B,RG,4440,1,0,F,AK,Full Matched
1934702,1934703,13:32:05,UNVR,B,RG,4440,3,0,D,NI,Full Matched
1935769,1935770,13:32:15,UNVR,B,RG,4440,1,0,D,,Amended
1935795,1935796,13:32:16,UNVR,B,RG,4440,31,0,F,AK,Full Matched
1936752,1936753,13:32:25,UNVR,B,RG,4440,1,0,D,XL,Full Matched
1937203,1937204,13:32:30,UNVR,B,RG,4440,10,0,D,SQ,Full Matched
1937831,1937832,13:32:37,UNVR,B,RG,4440,6,0,D,BB,Full Matched
1938216,1938217,13:32:41,UNVR,B,RG,4440,45,0,D,YU,Full Matched
1940692,1940693,13:33:05,UNVR,B,RG,4440,10,0,D,TP,Full Matched
1942028,1942029,13:33:17,UNVR,B,RG,4440,50,0,D,YP,Full Matched
1942621,1942622,13:33:24,UNVR,B,RG,4440,5,0,D,DR,Full Matched
1942836,1942837,13:33:26,UNVR,B,RG,4440,10,0,D,NI,Full Matched
1944007,1944008,13:33:36,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1944418,1944419,13:33:39,UNVR,B,RG,4440,7,0,D,XC,Full Matched
1944670,1944671,13:33:41,UNVR,B,RG,4440,2,0,D,DR,Full Matched
1946088,1946089,13:33:52,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1946205,1946206,13:33:53,UNVR,B,RG,4440,666,0,F,CS,Full Matched
1947739,1947740,13:34:05,UNVR,B,RG,4440,100,0,D,CC,Full Matched
1948489,1948490,13:34:10,UNVR,B,RG,4440,3,0,D,XA,Full Matched
1949147,1949148,13:34:16,UNVR,B,RG,4440,27,0,F,BK,Full Matched
1950118,1950119,13:34:23,UNVR,B,RG,4440,5,0,D,,Withdrawn
1950843,1950844,13:34:28,UNVR,B,RG,4440,25,0,F,AK,Full Matched
1951270,1951271,13:34:31,UNVR,B,RG,4440,2,0,D,YP,Full Matched
1951434,1951435,13:34:33,UNVR,B,RG,4440,112,0,D,,Amended
1952047,1952048,13:34:37,UNVR,B,RG,4440,15,0,D,SQ,Full Matched
1952441,1952442,13:34:40,UNVR,B,RG,4440,2,0,D,KK,Full Matched
1952827,1952828,13:34:43,UNVR,B,RG,4440,2,0,D,GR,Full Matched
1953159,1953160,13:34:45,UNVR,B,RG,4440,1,0,D,CC,Full Matched
1953256,1953257,13:34:46,UNVR,B,RG,4440,176,0,D,BB,Full Matched
1954470,1954471,13:34:56,UNVR,B,RG,4440,4,0,D,NI,Full Matched
1955534,1955535,13:35:04,UNVR,B,RG,4440,10,0,D,PD,Full Matched
1955590,1955591,13:35:05,UNVR,B,RG,4440,2,0,D,XC,Full Matched
1955656,1955657,13:35:06,UNVR,B,RG,4440,10,0,D,YP,Full Matched
1956543,1956544,13:35:14,UNVR,B,RG,4440,10,0,D,PD,Full Matched
1956860,1956861,13:35:17,UNVR,B,RG,4440,4,0,D,DX,Full Matched
1957053,1957054,13:35:18,UNVR,B,RG,4440,50,0,D,OD,Full Matched
1957324,1957325,13:35:21,UNVR,B,RG,4440,5,0,D,YP,Full Matched
1958426,1958427,13:35:30,UNVR,B,RG,4440,20,0,D,SQ,Full Matched
1958604,1958605,13:35:32,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1958810,1958811,13:35:33,UNVR,B,RG,4440,3,0,D,EP,Full Matched
