Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1002483,1002484,9:58:56,UNVR,B,RG,4120,1,0,D,--,Full Matched
1005336,1005337,9:59:16,UNVR,B,RG,4120,48,0,D,--,Withdrawn
1012134,1012135,10:00:08,UNVR,B,RG,4120,4,0,F,--,Amended
1012496,1012497,10:00:11,UNVR,B,RG,4120,1,0,D,--,Full Matched
1017351,1017352,10:00:44,UNVR,B,RG,4120,20,0,D,--,Full Matched
1019530,1019531,10:01:00,UNVR,B,RG,4120,3,0,D,--,Amended
1019538,1019539,10:01:00,UNVR,B,RG,4120,3,0,F,--,Amended
1020509,1020510,10:01:06,UNVR,B,RG,4120,8,0,D,--,Full Matched
1033601,1033602,10:02:38,UNVR,B,RG,4120,5,0,F,--,Amended
1034051,1034052,10:02:41,UNVR,B,RG,4120,10,0,D,--,Full Matched
1041341,1041342,10:03:30,UNVR,B,RG,4120,3,0,F,--,Amended
1046045,1046046,10:04:06,UNVR,B,RG,4120,1,0,D,--,Full Matched
1048218,1048219,10:04:23,UNVR,B,RG,4120,5,0,D,--,Full Matched
1049502,1049503,10:04:34,UNVR,B,RG,4120,12,0,F,--,Amended
1058547,1058548,10:05:37,UNVR,B,RG,4120,250,0,D,--,Withdrawn
1058575,1058576,10:05:37,UNVR,B,RG,4120,249,0,D,--,Withdrawn
1061632,1061633,10:06:00,UNVR,B,RG,4120,250,0,D,--,Withdrawn
1061648,1061649,10:06:00,UNVR,B,RG,4120,250,0,D,--,Withdrawn
1069370,1069371,10:06:59,UNVR,B,RG,4120,3,0,D,--,Full Matched
1083299,1083300,10:08:47,UNVR,B,RG,4120,100,0,D,--,Full Matched
1093360,1093361,10:10:10,UNVR,B,RG,4120,1,0,D,--,Full Matched
1108028,1108029,10:12:09,UNVR,B,RG,4120,3,0,D,--,Full Matched
1114596,1114597,10:13:01,UNVR,B,RG,4120,1,0,D,--,Withdrawn
1115788,1115789,10:13:10,UNVR,B,RG,4120,2,0,D,--,Full Matched
1120066,1120067,10:13:45,UNVR,B,RG,4120,10,0,D,--,Full Matched
1125833,1125834,10:14:32,UNVR,B,RG,4120,2,0,D,--,Full Matched
1134391,1134392,10:15:38,UNVR,B,RG,4120,5,0,D,--,Full Matched
1144720,1144721,10:17:03,UNVR,B,RG,4120,5,0,D,--,Full Matched
1158925,1158926,10:19:03,UNVR,B,RG,4120,3,0,D,--,Full Matched
1161474,1161475,10:19:27,UNVR,B,RG,4120,1,0,D,--,Full Matched
1167022,1167023,10:20:18,UNVR,B,RG,4120,1,0,D,--,Full Matched
1169563,1169564,10:20:41,UNVR,B,RG,4120,1,0,D,--,Full Matched
1175658,1175659,10:21:41,UNVR,B,RG,4120,1,0,D,--,Full Matched
1176258,1176259,10:21:48,UNVR,B,RG,4120,3,0,D,--,Amended
1180451,1180452,10:22:27,UNVR,B,RG,4120,2,0,D,--,Withdrawn
1180686,1180687,10:22:30,UNVR,B,RG,4120,4,0,F,--,Amended
1183235,1183236,10:22:53,UNVR,B,RG,4120,5,0,F,--,Amended
1190094,1190095,10:24:01,UNVR,B,RG,4120,3,0,D,--,Full Matched
1196153,1196154,10:24:57,UNVR,B,RG,4120,15,0,D,--,Withdrawn
1199304,1199305,10:25:27,UNVR,B,RG,4120,4,0,F,--,Amended
1204703,1204704,10:26:20,UNVR,B,RG,4120,5,0,D,--,Full Matched
1206532,1206533,10:26:38,UNVR,B,RG,4120,1,0,D,--,Withdrawn
1208183,1208184,10:26:56,UNVR,B,RG,4120,24,0,D,--,Full Matched
1216026,1216027,10:28:20,UNVR,B,RG,4120,2,0,D,--,Full Matched
1216286,1216287,10:28:23,UNVR,B,RG,4120,1,0,D,--,Withdrawn
1222295,1222296,10:29:28,UNVR,B,RG,4120,3,0,D,--,Full Matched
1222411,1222412,10:29:29,UNVR,B,RG,4120,1,0,D,--,Full Matched
1225578,1225579,10:30:04,UNVR,B,RG,4120,2,0,D,--,Full Matched
1228098,1228099,10:30:31,UNVR,B,RG,4120,1,0,D,--,Full Matched
1228590,1228591,10:30:36,UNVR,B,RG,4120,20,0,D,--,Full Matched
1234153,1234154,10:31:37,UNVR,B,RG,4120,2,0,D,--,Full Matched
1234862,1234863,10:31:45,UNVR,B,RG,4120,1,0,D,--,Full Matched
1236142,1236143,10:31:59,UNVR,B,RG,4120,335,0,D,--,Amended
1236154,1236155,10:31:59,UNVR,B,RG,4120,335,0,D,--,Amended
1237365,1237366,10:32:10,UNVR,B,RG,4120,1,0,D,--,Withdrawn
1239460,1239461,10:32:30,UNVR,B,RG,4120,1,0,D,--,Withdrawn
1242502,1242503,10:33:07,UNVR,B,RG,4120,30,0,D,--,Withdrawn
1245529,1245530,10:33:40,UNVR,B,RG,4120,25,0,D,--,Full Matched
1248016,1248017,10:34:07,UNVR,B,RG,4120,1,0,D,--,Full Matched
1249939,1249940,10:34:28,UNVR,B,RG,4120,50,0,D,--,Amended
1252060,1252061,10:34:50,UNVR,B,RG,4120,1,0,D,--,Full Matched
1255893,1255894,10:35:32,UNVR,B,RG,4120,1,0,D,--,Full Matched
1260115,1260116,10:36:17,UNVR,B,RG,4120,1,0,D,--,Full Matched
1261622,1261623,10:36:34,UNVR,B,RG,4120,25,0,D,--,Withdrawn
1279712,1279713,10:39:35,UNVR,B,RG,4120,2,0,D,--,Full Matched
1280657,1280658,10:39:44,UNVR,B,RG,4120,2,0,D,--,Full Matched
1290613,1290614,10:41:20,UNVR,B,RG,4120,2,0,D,--,Amended
1301547,1301548,10:43:19,UNVR,B,RG,4120,1,0,D,--,Full Matched
1307641,1307642,10:44:25,UNVR,B,RG,4120,5,0,D,--,Full Matched
1313245,1313246,10:45:16,UNVR,B,RG,4120,20,0,D,--,Full Matched
1316391,1316392,10:45:47,UNVR,B,RG,4120,1,0,D,--,Amended
1317197,1317198,10:45:56,UNVR,B,RG,4120,12,0,F,--,Withdrawn
1323353,1323354,10:47:03,UNVR,B,RG,4120,1,0,D,--,Full Matched
1326958,1326959,10:47:42,UNVR,B,RG,4120,1,0,D,--,Full Matched
1336668,1336669,10:49:30,UNVR,B,RG,4120,1,0,D,--,Full Matched
1338175,1338176,10:49:44,UNVR,B,RG,4120,1,0,D,--,Full Matched
1340768,1340769,10:50:08,UNVR,B,RG,4120,1,0,D,--,Full Matched
1345491,1345492,10:50:54,UNVR,B,RG,4120,1,0,D,--,Withdrawn
1347479,1347480,10:51:14,UNVR,B,RG,4120,6,0,D,--,Full Matched
1354185,1354186,10:52:23,UNVR,B,RG,4120,1,0,D,--,Full Matched
1360822,1360823,10:53:35,UNVR,B,RG,4120,11,0,D,--,Full Matched
1380666,1380667,10:57:14,UNVR,B,RG,4120,14,0,F,--,Withdrawn
1381598,1381599,10:57:22,UNVR,B,RG,4120,1,0,D,--,Withdrawn
1402224,1402225,11:00:37,UNVR,B,RG,4120,2,0,D,--,Full Matched
1404319,1404320,11:00:58,UNVR,B,RG,4120,1,0,D,--,Full Matched
1407281,1407282,11:01:28,UNVR,B,RG,4120,2,0,D,--,Full Matched
1410700,1410701,11:02:00,UNVR,B,RG,4120,1,0,D,--,Full Matched
1444421,1444422,11:07:25,UNVR,B,RG,4120,10,0,D,--,Amended
1447245,1447246,11:07:53,UNVR,B,RG,4120,1,0,D,--,Withdrawn
1465340,1465341,11:11:07,UNVR,B,RG,4120,1,0,D,--,Full Matched
1466522,1466523,11:11:20,UNVR,B,RG,4120,1,0,D,--,Full Matched
1486631,1486632,11:14:54,UNVR,B,RG,4120,1,0,D,--,Full Matched
1487406,1487407,11:15:02,UNVR,B,RG,4120,1,0,D,--,Full Matched
1491363,1491364,11:15:42,UNVR,B,RG,4120,1,0,D,--,Full Matched
1495949,1495950,11:16:31,UNVR,B,RG,4120,50,0,D,--,Full Matched
1502934,1502935,11:17:47,UNVR,B,RG,4120,1,0,D,--,Full Matched
1505350,1505351,11:18:12,UNVR,B,RG,4120,2,0,D,--,Full Matched
1513221,1513222,11:19:29,UNVR,B,RG,4120,100,0,D,--,Full Matched
1514836,1514837,11:19:46,UNVR,B,RG,4120,50,0,F,--,Full Matched
1517195,1517196,11:20:09,UNVR,B,RG,4120,1,0,D,--,Full Matched
1539241,1539242,11:23:51,UNVR,B,RG,4120,1,0,D,--,Full Matched
1539288,1539289,11:23:52,UNVR,B,RG,4120,2,0,D,--,Withdrawn
1546040,1546041,11:24:54,UNVR,B,RG,4120,1,0,D,--,Full Matched
1571697,1571698,11:28:45,UNVR,B,RG,4120,2,0,D,--,Full Matched
1575922,1575923,11:29:20,UNVR,B,RG,4120,1,0,D,--,Withdrawn
1578403,1578404,11:29:38,UNVR,B,RG,4120,3,0,D,--,Full Matched
1581321,1581322,11:29:57,UNVR,B,RG,4120,2,0,D,--,Withdrawn
1582680,1582681,13:30:00,UNVR,B,RG,4120,10,0,D,--,Full Matched
1584602,1584603,13:30:01,UNVR,B,RG,4120,1,0,D,--,Full Matched
1586735,1586736,13:30:01,UNVR,B,RG,4120,1,0,D,--,Full Matched
1587949,1587950,13:30:01,UNVR,B,RG,4120,1,0,D,--,Full Matched
1589001,1589002,13:30:01,UNVR,B,RG,4120,200,0,D,--,Withdrawn
1589114,1589115,13:30:01,UNVR,B,RG,4120,2,0,D,--,Full Matched
1590160,1590161,13:30:01,UNVR,B,RG,4120,1,0,D,--,Full Matched
1591436,1591437,13:30:01,UNVR,B,RG,4120,1,0,D,--,Full Matched
1592571,1592572,13:30:01,UNVR,B,RG,4120,1,0,D,--,Full Matched
1594678,1594679,13:30:01,UNVR,B,RG,4120,1,0,D,--,Full Matched
1594864,1594865,13:30:01,UNVR,B,RG,4120,20,0,D,--,Full Matched
1596061,1596062,13:30:01,UNVR,B,RG,4120,1,0,D,--,Full Matched
1596077,1596078,13:30:01,UNVR,B,RG,4120,4,0,D,--,Full Matched
1596323,1596324,13:30:01,UNVR,B,RG,4120,10,0,D,--,Full Matched
1597051,1597052,13:30:02,UNVR,B,RG,4120,2,0,D,--,Full Matched
1599364,1599365,13:30:02,UNVR,B,RG,4120,2,0,D,--,Withdrawn
1606711,1606712,13:30:03,UNVR,B,RG,4120,2,0,D,--,Full Matched
1609192,1609193,13:30:04,UNVR,B,RG,4120,5,0,D,--,Full Matched
1610243,1610244,13:30:04,UNVR,B,RG,4120,2,0,D,--,Full Matched
1613956,1613957,13:30:05,UNVR,B,RG,4120,10,0,D,--,Amended
1615478,1615479,13:30:05,UNVR,B,RG,4120,2,0,D,--,Full Matched
1616412,1616413,13:30:06,UNVR,B,RG,4120,1,0,D,--,Full Matched
1616429,1616430,13:30:06,UNVR,B,RG,4120,5,0,D,--,Full Matched
1616635,1616636,13:30:06,UNVR,B,RG,4120,1,0,D,--,Full Matched
1616653,1616654,13:30:06,UNVR,B,RG,4120,4,0,D,--,Full Matched
1616798,1616799,13:30:06,UNVR,B,RG,4120,1,0,D,--,Full Matched
1618618,1618619,13:30:06,UNVR,B,RG,4120,5,0,D,--,Full Matched
1619278,1619279,13:30:07,UNVR,B,RG,4120,1,0,D,--,Full Matched
1620373,1620374,13:30:07,UNVR,B,RG,4120,3,0,D,--,Full Matched
1623860,1623861,13:30:11,UNVR,B,RG,4120,5,0,D,--,Full Matched
1624233,1624234,13:30:11,UNVR,B,RG,4120,2,0,D,--,Withdrawn
1624240,1624241,13:30:11,UNVR,B,RG,4120,13,0,D,--,Full Matched
1624593,1624594,13:30:11,UNVR,B,RG,4120,2,0,D,--,Full Matched
1624655,1624656,13:30:12,UNVR,B,RG,4120,10,0,D,--,Full Matched
1624691,1624692,13:30:12,UNVR,B,RG,4120,10,0,D,--,Full Matched
1625243,1625244,13:30:12,UNVR,B,RG,4120,1,0,D,--,Full Matched
1625591,1625592,13:30:12,UNVR,B,RG,4120,1,0,D,--,Full Matched
1625619,1625620,13:30:13,UNVR,B,RG,4120,25,0,D,--,Full Matched
1627181,1627182,13:30:15,UNVR,B,RG,4120,2,0,D,--,Withdrawn
1627614,1627615,13:30:16,UNVR,B,RG,4120,4,0,D,--,Full Matched
1651537,1651538,13:33:51,UNVR,B,RG,4120,3,0,D,--,Withdrawn
1658252,1658253,13:34:45,UNVR,B,RG,4120,5,0,D,--,Full Matched
1661240,1661241,13:35:10,UNVR,B,RG,4120,5,0,D,--,Withdrawn
1663854,1663855,13:35:30,UNVR,B,RG,4120,12,0,D,--,Full Matched
1672322,1672323,13:36:39,UNVR,B,RG,4120,1,0,D,--,Full Matched
1674861,1674862,13:37:01,UNVR,B,RG,4120,2,0,D,--,Full Matched
1682746,1682747,13:37:55,UNVR,B,RG,4120,10,0,D,--,Full Matched
1692657,1692658,13:39:13,UNVR,B,RG,4120,5,0,D,--,Full Matched
1702100,1702101,13:40:37,UNVR,B,RG,4120,50,0,D,--,Full Matched
1713394,1713395,13:42:07,UNVR,B,RG,4120,15,0,D,--,Full Matched
1719491,1719492,13:42:52,UNVR,B,RG,4120,50,0,D,--,Full Matched
1739274,1739275,13:45:33,UNVR,B,RG,4120,1,0,D,--,Withdrawn
1752745,1752746,13:47:27,UNVR,B,RG,4120,20,0,D,--,Full Matched
1759260,1759261,13:48:18,UNVR,B,RG,4120,1,0,D,--,Full Matched
1776763,1776764,13:50:58,UNVR,B,RG,4120,5,0,D,--,Full Matched
1780790,1780791,13:51:35,UNVR,B,RG,4120,1,0,D,--,Full Matched
1782833,1782834,13:51:55,UNVR,B,RG,4120,1,0,D,--,Full Matched
1784220,1784221,13:52:08,UNVR,B,RG,4120,1,0,D,--,Full Matched
1793052,1793053,13:53:27,UNVR,B,RG,4120,4,0,D,--,Full Matched
1793292,1793293,13:53:30,UNVR,B,RG,4120,2,0,D,--,Full Matched
1794583,1794584,13:53:41,UNVR,B,RG,4120,2,0,D,--,Withdrawn
1815075,1815076,13:56:26,UNVR,B,RG,4120,5,0,F,--,Amended
1815982,1815983,13:56:33,UNVR,B,RG,4120,1,0,D,--,Full Matched
1816281,1816282,13:56:35,UNVR,B,RG,4120,1,0,D,--,Full Matched
1818306,1818307,13:56:50,UNVR,B,RG,4120,5,0,F,--,Amended
1819552,1819553,13:56:59,UNVR,B,RG,4120,16,0,F,--,Amended
1822421,1822422,13:57:21,UNVR,B,RG,4120,5,0,D,--,Withdrawn
1824818,1824819,13:57:41,UNVR,B,RG,4120,1,0,D,--,Full Matched
1835398,1835399,13:59:05,UNVR,B,RG,4120,1,0,D,--,Full Matched
1837121,1837122,13:59:20,UNVR,B,RG,4120,5,0,F,--,Amended
1840843,1840844,13:59:50,UNVR,B,RG,4120,3,0,F,--,Amended
1841110,1841111,13:59:52,UNVR,B,RG,4120,1,0,D,--,Full Matched
1842833,1842834,14:00:05,UNVR,B,RG,4120,1,0,D,--,Withdrawn
1853968,1853969,14:01:21,UNVR,B,RG,4120,5,0,D,--,Full Matched
1854912,1854913,14:01:27,UNVR,B,RG,4120,5,0,D,--,Full Matched
1861905,1861906,14:02:15,UNVR,B,RG,4120,3,0,F,--,Amended
1864308,1864309,14:02:35,UNVR,B,RG,4120,4,0,F,--,Amended
1867193,1867194,14:02:58,UNVR,B,RG,4120,500,0,D,--,Full Matched
1869986,1869987,14:03:22,UNVR,B,RG,4120,1,0,D,--,Full Matched
1873836,1873837,14:03:53,UNVR,B,RG,4120,100,0,D,--,Full Matched
1874350,1874351,14:03:58,UNVR,B,RG,4120,12,0,F,--,Withdrawn
1874594,1874595,14:04:00,UNVR,B,RG,4120,5,0,D,--,Amended
1876210,1876211,14:04:13,UNVR,B,RG,4120,12,0,F,--,Amended
1877067,1877068,14:04:20,UNVR,B,RG,4120,3,0,F,--,Amended
1879648,1879649,14:04:41,UNVR,B,RG,4120,4,0,F,--,Amended
1891791,1891792,14:06:20,UNVR,B,RG,4120,1,0,D,--,Full Matched
1893574,1893575,14:06:35,UNVR,B,RG,4120,3,0,F,--,Amended
1896671,1896672,14:07:01,UNVR,B,RG,4120,4,0,F,--,Amended
1901467,1901468,14:07:42,UNVR,B,RG,4120,200,0,D,--,Amended
1903660,1903661,14:08:02,UNVR,B,RG,4120,1,0,D,--,Withdrawn
1904480,1904481,14:08:09,UNVR,B,RG,4120,5,0,D,--,Full Matched
1910103,1910104,14:08:59,UNVR,B,RG,4120,3,0,D,--,Full Matched
1910873,1910874,14:09:05,UNVR,B,RG,4120,9,0,F,--,Amended
1911900,1911901,14:09:15,UNVR,B,RG,4120,13,0,F,--,Amended
1916231,1916232,14:09:55,UNVR,B,RG,4120,16,0,D,--,Amended
1916318,1916319,14:09:56,UNVR,B,RG,4120,2,0,D,--,Full Matched
1916869,1916870,14:10:00,UNVR,B,RG,4120,5,0,D,--,Full Matched
1917363,1917364,14:10:05,UNVR,B,RG,4120,7,0,F,--,Amended
1922167,1922168,14:10:45,UNVR,B,RG,4120,1,0,D,--,Full Matched
1928298,1928299,14:11:38,UNVR,B,RG,4120,2,0,D,--,Full Matched
1928495,1928496,14:11:40,UNVR,B,RG,4120,50,0,F,--,Full Matched
1928805,1928806,14:11:43,UNVR,B,RG,4120,1,0,D,--,Full Matched
1929123,1929124,14:11:46,UNVR,B,RG,4120,1,0,D,--,Full Matched
1929242,1929243,14:11:47,UNVR,B,RG,4120,3,0,D,--,Withdrawn
1931138,1931139,14:12:03,UNVR,B,RG,4120,1,0,D,--,Withdrawn
1934384,1934385,14:12:31,UNVR,B,RG,4120,1,0,D,--,Full Matched
1935976,1935977,14:12:46,UNVR,B,RG,4120,1,0,D,--,Full Matched
1936200,1936201,14:12:48,UNVR,B,RG,4120,1,0,D,--,Full Matched
1939443,1939444,14:13:20,UNVR,B,RG,4120,5,0,F,--,Amended
1944511,1944512,14:14:12,UNVR,B,RG,4120,14,0,F,--,Amended
1948101,1948102,14:14:47,UNVR,B,RG,4120,2,0,D,--,Full Matched
1952771,1952772,14:15:29,UNVR,B,RG,4120,6,0,F,--,Amended
1955214,1955215,14:15:52,UNVR,B,RG,4120,3,0,D,--,Withdrawn
1962139,1962140,14:16:48,UNVR,B,RG,4120,5,0,F,--,Amended
1962652,1962653,14:16:53,UNVR,B,RG,4120,2,0,D,--,Amended
1963178,1963179,14:16:58,UNVR,B,RG,4120,10,0,D,--,Full Matched
1964007,1964008,14:17:05,UNVR,B,RG,4120,3,0,D,--,Full Matched
1965176,1965177,14:17:17,UNVR,B,RG,4120,3,0,D,--,Withdrawn
1967984,1967985,14:17:42,UNVR,B,RG,4120,1,0,D,--,Full Matched
1968400,1968401,14:17:45,UNVR,B,RG,4120,1,0,D,--,Full Matched
1972054,1972055,14:18:17,UNVR,B,RG,4120,1,0,D,--,Full Matched
1973198,1973199,14:18:28,UNVR,B,RG,4120,6,0,F,--,Amended
1973237,1973238,14:18:28,UNVR,B,RG,4120,2,0,D,--,Full Matched
1973886,1973887,14:18:34,UNVR,B,RG,4120,5,0,D,--,Amended
1980362,1980363,14:19:36,UNVR,B,RG,4120,121,0,D,--,Withdrawn
1980924,1980925,14:19:41,UNVR,B,RG,4120,4,0,D,--,Withdrawn
1983122,1983123,14:19:59,UNVR,B,RG,4120,4,0,F,--,Amended
1983896,1983897,14:20:05,UNVR,B,RG,4120,2,0,D,--,Full Matched
1991593,1991594,14:21:05,UNVR,B,RG,4120,6,0,F,--,Amended
1999263,1999264,14:22:05,UNVR,B,RG,4120,4,0,F,--,Amended
2003816,2003817,14:22:40,UNVR,B,RG,4120,1,0,D,--,Full Matched
2003854,2003855,14:22:41,UNVR,B,RG,4120,50,0,D,--,Full Matched
2005015,2005016,14:22:50,UNVR,B,RG,4120,2,0,D,--,Full Matched
2006666,2006667,14:23:03,UNVR,B,RG,4120,2,0,D,--,Full Matched
2014301,2014302,14:24:03,UNVR,B,RG,4120,5,0,D,--,Full Matched
2017216,2017217,14:24:23,UNVR,B,RG,4120,1,0,D,--,Full Matched
2019009,2019010,14:24:37,UNVR,B,RG,4120,29,0,D,--,Amended
2025835,2025836,14:25:31,UNVR,B,RG,4120,1,0,D,--,Withdrawn
2033171,2033172,14:26:28,UNVR,B,RG,4120,55,0,D,--,Full Matched
2035469,2035470,14:26:46,UNVR,B,RG,4120,15,0,F,--,Amended
2036826,2036827,14:26:58,UNVR,B,RG,4120,2,0,D,--,Full Matched
2037062,2037063,14:27:00,UNVR,B,RG,4120,18,0,D,--,Amended
2038619,2038620,14:27:13,UNVR,B,RG,4120,1,0,D,--,Full Matched
2041197,2041198,14:27:35,UNVR,B,RG,4120,4,0,D,--,Withdrawn
2043019,2043020,14:27:51,UNVR,B,RG,4120,5,0,D,--,Full Matched
2044283,2044284,14:28:01,UNVR,B,RG,4120,10,0,D,--,Full Matched
2047842,2047843,14:28:30,UNVR,B,RG,4120,1,0,D,--,Full Matched
2058689,2058690,14:30:00,UNVR,B,RG,4120,14,0,D,--,Amended
2059330,2059331,14:30:05,UNVR,B,RG,4120,5,0,F,--,Amended
2059338,2059339,14:30:05,UNVR,B,RG,4120,11,0,F,--,Amended
2060329,2060330,14:30:12,UNVR,B,RG,4120,10,0,D,--,Full Matched
2066001,2066002,14:31:00,UNVR,B,RG,4120,6,0,D,--,Amended
2072033,2072034,14:31:51,UNVR,B,RG,4120,5,0,D,--,Amended
2075342,2075343,14:32:20,UNVR,B,RG,4120,4,0,F,--,Amended
2075949,2075950,14:32:25,UNVR,B,RG,4120,28,0,D,--,Amended
2075949,2115428,14:37:37,UNVR,B,RG,4120,26,0,D,--,Amended
2075949,2124655,14:38:54,UNVR,B,RG,4120,4,0,D,--,Amended
2076760,2076761,14:32:33,UNVR,B,RG,4120,8,0,F,--,Amended
2076868,2076869,14:32:34,UNVR,B,RG,4120,10,0,D,--,Withdrawn
2080895,2080896,14:33:13,UNVR,B,RG,4120,5,0,D,--,Full Matched
2083088,2083089,14:33:29,UNVR,B,RG,4120,5,0,D,--,Full Matched
2090622,2090623,14:34:20,UNVR,B,RG,4120,4,0,F,--,Amended
2091432,2091433,14:34:25,UNVR,B,RG,4120,5,0,D,--,Full Matched
2096033,2096034,14:35:02,UNVR,B,RG,4120,1,0,D,--,Full Matched
2098876,2098877,14:35:24,UNVR,B,RG,4120,75,0,D,--,Full Matched
2099010,2099011,14:35:25,UNVR,B,RG,4120,5,0,D,--,Full Matched
2111082,2111083,14:37:01,UNVR,B,RG,4120,8,0,D,--,Full Matched
2112057,2112058,14:37:10,UNVR,B,RG,4120,30,0,F,--,Amended
2112353,2112354,14:37:12,UNVR,B,RG,4120,27,0,F,--,Amended
2112753,2112754,14:37:15,UNVR,B,RG,4120,1,0,D,--,Withdrawn
2113355,2113356,14:37:20,UNVR,B,RG,4120,2,0,D,--,Withdrawn
2117011,2117012,14:37:50,UNVR,B,RG,4120,1,0,D,--,Full Matched
2117251,2117252,14:37:52,UNVR,B,RG,4120,500,0,D,--,Full Matched
2120438,2120439,14:38:18,UNVR,B,RG,4120,1,0,D,--,Full Matched
2121447,2121448,14:38:26,UNVR,B,RG,4120,6,0,D,--,Full Matched
2134793,2134794,14:40:14,UNVR,B,RG,4120,10,0,D,--,Full Matched
2150827,2150828,14:42:13,UNVR,B,RG,4120,1,0,D,--,Full Matched
2152407,2152408,14:42:26,UNVR,B,RG,4120,837,0,D,--,Amended
2152411,2152412,14:42:26,UNVR,B,RG,4120,832,0,D,--,Amended
2159636,2159637,14:43:14,UNVR,B,RG,4120,20,0,D,--,Full Matched
2162591,2162592,14:43:32,UNVR,B,RG,4120,2,0,D,--,Full Matched
2163030,2163031,14:43:35,UNVR,B,RG,4120,6,0,F,--,Amended
2163038,2163039,14:43:35,UNVR,B,RG,4120,7,0,F,--,Amended
2163192,2163193,14:43:36,UNVR,B,RG,4120,100,0,D,--,Withdrawn
2164584,2164585,14:43:45,UNVR,B,RG,4120,1,0,D,--,Full Matched
2165448,2165449,14:43:51,UNVR,B,RG,4120,1,0,D,--,Full Matched
2165660,2165661,14:43:52,UNVR,B,RG,4120,415,0,F,--,Withdrawn
2166247,2166248,14:43:56,UNVR,B,RG,4120,1,0,F,--,Withdrawn
2166772,2166773,14:43:59,UNVR,B,RG,4120,415,0,F,--,Withdrawn
2168015,2168016,14:44:07,UNVR,B,RG,4120,3,0,D,--,Full Matched
2168152,2168153,14:44:08,UNVR,B,RG,4120,40,0,D,--,Full Matched
2168338,2168339,14:44:09,UNVR,B,RG,4120,2,0,D,--,Full Matched
2170043,2170044,14:44:20,UNVR,B,RG,4120,1,0,D,--,Amended
2170282,2170283,14:44:21,UNVR,B,RG,4120,20,0,D,--,Full Matched
2175264,2175265,14:44:54,UNVR,B,RG,4120,2,0,D,--,Full Matched
2176340,2176341,14:45:01,UNVR,B,RG,4120,1,0,D,--,Amended
2176392,2176393,14:45:01,UNVR,B,RG,4120,1,0,D,--,Amended
2180291,2180292,14:45:25,UNVR,B,RG,4120,25,0,D,--,Full Matched
2180354,2180355,14:45:25,UNVR,B,RG,4120,5,0,D,--,Full Matched
2182621,2182622,14:45:40,UNVR,B,RG,4120,10,0,D,--,Full Matched
2188023,2188024,14:46:14,UNVR,B,RG,4120,3,0,D,--,Full Matched
2196292,2196293,14:47:06,UNVR,B,RG,4120,10,0,D,--,Full Matched
2201409,2201410,14:47:36,UNVR,B,RG,4120,1,0,D,--,Full Matched
2209508,2209509,14:48:14,UNVR,B,RG,4120,1,0,F,--,Amended
2212063,2212064,14:48:27,UNVR,B,RG,4120,2,0,F,--,Amended
2213884,2213885,14:48:36,UNVR,B,RG,4120,1,0,F,--,Amended
2214837,2214838,14:48:41,UNVR,B,RG,4120,100,0,D,--,Full Matched
2218034,2218035,14:48:55,UNVR,B,RG,4120,150,0,D,--,Amended
2218960,2218961,14:48:59,UNVR,B,RG,4120,1,0,F,--,Amended
2219581,2219582,14:49:01,UNVR,B,RG,4120,1,0,F,--,Amended
2220850,2220851,14:49:07,UNVR,B,RG,4120,2,0,D,--,Full Matched
2224224,2224225,14:49:21,UNVR,B,RG,4120,10,0,D,--,Full Matched
2224704,2224705,14:49:24,UNVR,B,RG,4120,3,0,D,--,Full Matched
2226320,2226321,14:49:30,UNVR,B,RG,4120,1,0,D,--,Full Matched
2226879,2226880,14:49:33,UNVR,B,RG,4120,1,0,D,--,Full Matched
2227779,2227780,14:49:37,UNVR,B,RG,4120,1,0,F,--,Amended
2235707,2235708,14:50:09,UNVR,B,RG,4120,1,0,D,--,Full Matched
2237635,2237636,14:50:20,UNVR,B,RG,4120,20,0,D,--,Full Matched
2237663,2237664,14:50:20,UNVR,B,RG,4120,1,0,D,--,Full Matched
2238742,2238743,14:50:27,UNVR,B,RG,4120,3,0,D,--,Full Matched
2240234,2240235,14:50:35,UNVR,B,RG,4120,50,0,D,--,Full Matched
2241690,2241691,14:50:46,UNVR,B,RG,4120,50,0,D,--,Amended
2244092,2244093,14:51:01,UNVR,B,RG,4120,25,0,D,--,Full Matched
2244664,2244665,14:51:05,UNVR,B,RG,4120,1,0,D,--,Withdrawn
2245044,2245045,14:51:08,UNVR,B,RG,4120,50,0,D,--,Full Matched
2245282,2245283,14:51:09,UNVR,B,RG,4120,10,0,D,--,Full Matched
2248322,2248323,14:51:34,UNVR,B,RG,4120,3,0,D,--,Full Matched
2249258,2249259,14:51:43,UNVR,B,RG,4120,3,0,D,--,Full Matched
2251908,2251909,14:52:05,UNVR,B,RG,4120,1,0,D,--,Full Matched
2253050,2253051,14:52:14,UNVR,B,RG,4120,1,0,D,--,Full Matched
2255259,2255260,14:52:37,UNVR,B,RG,4120,100,0,D,--,Full Matched
2255551,2255552,14:52:40,UNVR,B,RG,4120,1,0,D,--,Full Matched
2256814,2256815,14:52:53,UNVR,B,RG,4120,35,0,D,--,Full Matched
2257457,2257458,14:53:00,UNVR,B,RG,4120,3,0,D,--,Full Matched
2257801,2257802,14:53:04,UNVR,B,RG,4120,25,0,D,--,Full Matched
