Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
361392,361393,9:05:38,UNVR,B,RG,4230,50,0,D,DH,Full Matched
363557,363558,9:05:44,UNVR,B,RG,4230,1,0,D,,Amended
366484,366485,9:05:52,UNVR,B,RG,4230,5,0,D,PD,Full Matched
369485,369486,9:06:00,UNVR,B,RG,4230,10,0,D,YP,Full Matched
370320,370321,9:06:03,UNVR,B,RG,4230,5,0,D,,Amended
370783,370784,9:06:04,UNVR,B,RG,4230,5,0,D,NI,Full Matched
371158,371159,9:06:05,UNVR,B,RG,4230,5,0,D,CC,Full Matched
371765,371766,9:06:07,UNVR,B,RG,4230,3,0,D,XA,Full Matched
372227,372228,9:06:08,UNVR,B,RG,4230,1,0,D,PD,Full Matched
374808,374809,9:06:16,UNVR,B,RG,4230,60,0,D,,Amended
375792,375793,9:06:19,UNVR,B,RG,4230,3,0,D,NI,Full Matched
377150,377151,9:06:22,UNVR,B,RG,4230,50,0,D,,Withdrawn
384359,384360,9:06:43,UNVR,B,RG,4230,2,0,D,,Amended
384359,1264116,10:32:23,UNVR,B,RG,4230,1,0,D,YP,Full Matched
392017,392018,9:07:06,UNVR,B,RG,4230,2,0,D,YP,Full Matched
394512,394513,9:07:14,UNVR,B,RG,4230,1,0,D,PD,Full Matched
398327,398328,9:07:25,UNVR,B,RG,4230,1,0,D,YP,Full Matched
419858,419859,9:08:33,UNVR,B,RG,4230,1,0,D,PD,Full Matched
421075,421076,9:08:37,UNVR,B,RG,4230,50,0,D,SQ,Full Matched
433409,433410,9:09:19,UNVR,B,RG,4230,1,0,D,EP,Full Matched
436584,436585,9:09:30,UNVR,B,RG,4230,100,0,D,YP,Full Matched
443598,443599,9:09:54,UNVR,B,RG,4230,15,0,D,CC,Full Matched
463621,463622,9:11:06,UNVR,B,RG,4230,3,0,D,CC,Full Matched
477776,477777,9:11:58,UNVR,B,RG,4230,3,0,D,,Amended
480406,480407,9:12:08,UNVR,B,RG,4230,3,0,D,KK,Full Matched
481295,481296,9:12:11,UNVR,B,RG,4230,1,0,D,YP,Full Matched
484478,484479,9:12:23,UNVR,B,RG,4230,3,0,D,,Amended
525587,525588,9:14:57,UNVR,B,RG,4230,1,0,D,XC,Full Matched
550190,550191,9:16:30,UNVR,B,RG,4230,400,0,D,LG,Full Matched
559788,559789,9:17:08,UNVR,B,RG,4230,8,0,D,,Amended
644267,644268,9:23:17,UNVR,B,RG,4230,1,0,D,,Withdrawn
645847,645848,9:23:25,UNVR,B,RG,4230,1,0,D,XC,Full Matched
663714,663715,9:24:48,UNVR,B,RG,4230,50,0,D,AI,Full Matched
668786,668787,9:25:14,UNVR,B,RG,4230,4,0,D,,Amended
686737,686738,9:26:43,UNVR,B,RG,4230,2,0,D,KK,Full Matched
720014,720015,9:29:35,UNVR,B,RG,4230,1,0,D,PD,Full Matched
725754,725755,9:30:06,UNVR,B,RG,4230,1,0,D,YP,Full Matched
725909,725910,9:30:07,UNVR,B,RG,4230,10,0,D,YP,Full Matched
727066,727067,9:30:12,UNVR,B,RG,4230,5,0,D,YP,Full Matched
728264,728265,9:30:18,UNVR,B,RG,4230,2,0,D,PD,Full Matched
728557,728558,9:30:20,UNVR,B,RG,4230,10,0,D,SQ,Full Matched
730689,730690,9:30:31,UNVR,B,RG,4230,30,0,D,DH,Full Matched
731110,731111,9:30:33,UNVR,B,RG,4230,20,0,D,YP,Full Matched
733708,733709,9:30:46,UNVR,B,RG,4230,20,0,D,YP,Full Matched
747353,747354,9:31:56,UNVR,B,RG,4230,1,0,D,DR,Full Matched
756042,756043,9:32:43,UNVR,B,RG,4230,50,0,D,,Withdrawn
761631,761632,9:33:14,UNVR,B,RG,4230,3,0,D,,Withdrawn
769415,769416,9:33:53,UNVR,B,RG,4230,1,0,D,SQ,Full Matched
770132,770133,9:33:57,UNVR,B,RG,4230,422,0,D,,Withdrawn
771321,771322,9:34:03,UNVR,B,RG,4230,5,0,D,,Withdrawn
775489,775490,9:34:25,UNVR,B,RG,4230,25,0,D,,Amended
782381,782382,9:35:02,UNVR,B,RG,4230,500,0,D,TP,Full Matched
788200,788201,9:35:36,UNVR,B,RG,4230,500,0,D,CC,Full Matched
795901,795902,9:36:20,UNVR,B,RG,4230,10,0,D,DH,Full Matched
801974,801975,9:36:56,UNVR,B,RG,4230,50,0,D,GR,Full Matched
802166,802167,9:36:57,UNVR,B,RG,4230,2,0,D,CC,Full Matched
805794,805795,9:37:19,UNVR,B,RG,4230,1,0,D,NI,Full Matched
810330,810331,9:37:47,UNVR,B,RG,4230,1,0,D,NI,Full Matched
811803,811804,9:37:56,UNVR,B,RG,4230,10,0,D,YP,Full Matched
811870,811871,9:37:56,UNVR,B,RG,4230,7,0,D,,Amended
813363,813364,9:38:06,UNVR,B,RG,4230,1,0,D,PD,Full Matched
820820,820821,9:38:49,UNVR,B,RG,4230,1,0,D,,Withdrawn
822739,822740,9:39:00,UNVR,B,RG,4230,20,0,D,,Withdrawn
823479,823480,9:39:05,UNVR,B,RG,4230,5,0,D,KK,Full Matched
824682,824683,9:39:12,UNVR,B,RG,4230,1,0,D,YP,Full Matched
827609,827610,9:39:29,UNVR,B,RG,4230,30,0,D,,Withdrawn
830077,830078,9:39:44,UNVR,B,RG,4230,2,0,D,PD,Full Matched
850255,850256,9:41:46,UNVR,B,RG,4230,1,0,D,PD,Full Matched
850716,850717,9:41:49,UNVR,B,RG,4230,1,0,D,XC,Full Matched
853436,853437,9:42:06,UNVR,B,RG,4230,5,0,D,,Withdrawn
870816,870817,9:43:56,UNVR,B,RG,4230,1,0,D,,Amended
881110,881111,9:45:06,UNVR,B,RG,4230,2,0,D,PD,Full Matched
883330,883331,9:45:21,UNVR,B,RG,4230,5,0,D,CC,Full Matched
885859,885860,9:45:39,UNVR,B,RG,4230,50,0,D,,Withdrawn
889791,889792,9:46:07,UNVR,B,RG,4230,10,0,D,DH,Full Matched
901179,901180,9:47:21,UNVR,B,RG,4230,1,0,D,YP,Full Matched
901398,901399,9:47:23,UNVR,B,RG,4230,1,0,D,CC,Full Matched
911411,911412,9:48:27,UNVR,B,RG,4230,10,0,D,DR,Full Matched
916448,916449,9:48:57,UNVR,B,RG,4230,1,0,D,,Withdrawn
944070,944071,9:51:51,UNVR,B,RG,4230,100,0,D,YP,Full Matched
977537,977538,9:55:29,UNVR,B,RG,4230,2,0,D,,Withdrawn
981354,981355,9:55:57,UNVR,B,RG,4230,351,0,F,,Withdrawn
981949,981950,9:56:01,UNVR,B,RG,4230,10,0,D,,Amended
982460,982461,9:56:04,UNVR,B,RG,4230,1,0,D,GR,Full Matched
982559,982560,9:56:05,UNVR,B,RG,4230,1,0,D,,Withdrawn
983582,983583,9:56:12,UNVR,B,RG,4230,1,0,D,,Withdrawn
983741,983742,9:56:13,UNVR,B,RG,4230,1,0,D,CC,Full Matched
987639,987640,9:56:40,UNVR,B,RG,4230,5,0,D,CC,Full Matched
989019,989020,9:56:49,UNVR,B,RG,4230,1,0,D,,Amended
990074,990075,9:56:56,UNVR,B,RG,4230,24,0,D,,Amended
990080,990081,9:56:56,UNVR,B,RG,4230,10,0,D,PD,Full Matched
991045,991046,9:57:02,UNVR,B,RG,4230,1,0,D,YP,Full Matched
991567,991568,9:57:06,UNVR,B,RG,4230,2,0,D,YP,Full Matched
998673,998674,9:57:49,UNVR,B,RG,4230,2,0,D,PD,Full Matched
999489,999490,9:57:55,UNVR,B,RG,4230,5,0,D,YP,Full Matched
1003019,1003020,9:58:14,UNVR,B,RG,4230,5,0,D,,Amended
1009425,1009426,9:58:56,UNVR,B,RG,4230,1,0,D,XC,Full Matched
1013782,1013783,9:59:28,UNVR,B,RG,4230,10,0,D,CC,Full Matched
1020261,1020262,10:00:18,UNVR,B,RG,4230,4,0,D,,Amended
1023911,1023912,10:00:45,UNVR,B,RG,4230,4,0,D,DH,Full Matched
1025061,1025062,10:00:55,UNVR,B,RG,4230,1,0,D,XC,Full Matched
1029477,1029478,10:01:29,UNVR,B,RG,4230,1,0,D,KK,Full Matched
1033710,1033711,10:02:00,UNVR,B,RG,4230,10,0,D,DH,Full Matched
1036308,1036309,10:02:21,UNVR,B,RG,4230,30,0,D,DH,Full Matched
1059517,1059518,10:05:06,UNVR,B,RG,4230,30,0,D,XC,Full Matched
1061313,1061314,10:05:19,UNVR,B,RG,4230,5,0,D,KK,Full Matched
1069200,1069201,10:06:13,UNVR,B,RG,4230,2,0,D,KK,Full Matched
1069533,1069534,10:06:15,UNVR,B,RG,4230,2,0,D,PD,Full Matched
1070350,1070351,10:06:21,UNVR,B,RG,4230,1,0,D,EP,Full Matched
1074043,1074044,10:06:46,UNVR,B,RG,4230,1,0,D,DH,Full Matched
1078614,1078615,10:07:20,UNVR,B,RG,4230,50,0,D,PD,Full Matched
1085137,1085138,10:08:06,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1087360,1087361,10:08:23,UNVR,B,RG,4230,2,0,D,XC,Full Matched
1096852,1096853,10:09:38,UNVR,B,RG,4230,1,0,D,YP,Full Matched
1097360,1097361,10:09:42,UNVR,B,RG,4230,100,0,D,KK,Full Matched
1105445,1105446,10:10:40,UNVR,B,RG,4230,1,0,D,XC,Full Matched
1106566,1106567,10:10:49,UNVR,B,RG,4230,1,0,D,,Withdrawn
1115632,1115633,10:11:57,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1123617,1123618,10:12:53,UNVR,B,RG,4230,1,0,D,,Withdrawn
1124699,1124700,10:13:01,UNVR,B,RG,4230,5,0,D,GR,Full Matched
1127529,1127530,10:13:22,UNVR,B,RG,4230,248,0,D,YP,Full Matched
1139137,1139138,10:14:52,UNVR,B,RG,4230,18,0,D,CC,Full Matched
1140491,1140492,10:15:03,UNVR,B,RG,4230,5,0,D,AO,Full Matched
1141419,1141420,10:15:10,UNVR,B,RG,4230,407,0,F,,Withdrawn
1143359,1143360,10:15:26,UNVR,B,RG,4230,10,0,D,KK,Full Matched
1145527,1145528,10:15:43,UNVR,B,RG,4230,1,0,D,YP,Full Matched
1147221,1147222,10:15:58,UNVR,B,RG,4230,20,0,D,PD,Full Matched
1147328,1147329,10:15:59,UNVR,B,RG,4230,5,0,D,CC,Full Matched
1155488,1155489,10:17:08,UNVR,B,RG,4230,2,0,D,AZ,Full Matched
1159540,1159541,10:17:40,UNVR,B,RG,4230,1,0,D,,Withdrawn
1159969,1159970,10:17:44,UNVR,B,RG,4230,20,0,D,,Withdrawn
1162688,1162689,10:18:05,UNVR,B,RG,4230,20,0,D,,Withdrawn
1165770,1165771,10:18:30,UNVR,B,RG,4230,3,0,D,,Withdrawn
1166467,1166468,10:18:36,UNVR,B,RG,4230,2,0,D,XC,Full Matched
1167069,1167070,10:18:41,UNVR,B,RG,4230,1,0,D,XC,Full Matched
1169768,1169769,10:19:04,UNVR,B,RG,4230,1,0,D,YP,Full Matched
1169982,1169983,10:19:05,UNVR,B,RG,4230,1,0,D,,Withdrawn
1171341,1171342,10:19:17,UNVR,B,RG,4230,1,0,D,CC,Full Matched
1172171,1172172,10:19:24,UNVR,B,RG,4230,50,0,D,,Withdrawn
1175110,1175111,10:19:49,UNVR,B,RG,4230,100,0,D,GR,Full Matched
1175556,1175557,10:19:53,UNVR,B,RG,4230,28,0,D,YP,Full Matched
1176235,1176236,10:19:58,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1182660,1182661,10:20:49,UNVR,B,RG,4230,1,0,D,YP,Full Matched
1185996,1185997,10:21:16,UNVR,B,RG,4230,1,0,D,XC,Full Matched
1188987,1188988,10:21:38,UNVR,B,RG,4230,10,0,D,YP,Full Matched
1191408,1191409,10:21:58,UNVR,B,RG,4230,1,0,D,YP,Full Matched
1194672,1194673,10:22:24,UNVR,B,RG,4230,2,0,D,,Amended
1195657,1195658,10:22:33,UNVR,B,RG,4230,5,0,D,PD,Full Matched
1203106,1203107,10:23:33,UNVR,B,RG,4230,2,0,D,DR,Full Matched
1205860,1205861,10:23:58,UNVR,B,RG,4230,2,0,D,PD,Full Matched
1206193,1206194,10:24:00,UNVR,B,RG,4230,1,0,D,CC,Full Matched
1206293,1206294,10:24:01,UNVR,B,RG,4230,2,0,D,XL,Full Matched
1213331,1213332,10:25:02,UNVR,B,RG,4230,2,0,D,,Withdrawn
1213388,1213389,10:25:02,UNVR,B,RG,4230,23,0,D,NI,Full Matched
1214143,1214144,10:25:09,UNVR,B,RG,4230,5,0,D,OD,Full Matched
1220523,1220524,10:26:01,UNVR,B,RG,4230,20,0,D,SQ,Full Matched
1225397,1225398,10:26:45,UNVR,B,RG,4230,1,0,D,CC,Full Matched
1227975,1227976,10:27:06,UNVR,B,RG,4230,3,0,D,XC,Full Matched
1238538,1238539,10:28:28,UNVR,B,RG,4230,2,0,D,YP,Full Matched
1243169,1243170,10:29:07,UNVR,B,RG,4230,5,0,D,,Withdrawn
1245122,1245123,10:29:24,UNVR,B,RG,4230,15,0,D,TP,Full Matched
1246086,1246087,10:29:32,UNVR,B,RG,4230,4,0,D,XC,Full Matched
1248137,1248138,10:29:50,UNVR,B,RG,4230,1,0,D,,Withdrawn
1248862,1248863,10:29:57,UNVR,B,RG,4230,45,0,F,,Withdrawn
1249017,1249018,10:29:58,UNVR,B,RG,4230,13,0,D,PD,Full Matched
1249168,1249169,10:30:00,UNVR,B,RG,4230,10,0,D,PD,Full Matched
1249176,1249177,10:30:00,UNVR,B,RG,4230,10,0,D,AI,Full Matched
1249238,1249239,10:30:00,UNVR,B,RG,4230,29,0,D,LS,Full Matched
1249806,1249807,10:30:05,UNVR,B,RG,4230,1,0,D,YP,Full Matched
1250387,1250388,10:30:10,UNVR,B,RG,4230,2,0,D,KK,Full Matched
1251089,1251090,10:30:16,UNVR,B,RG,4230,500,0,D,,Amended
1251208,1251209,10:30:18,UNVR,B,RG,4230,100,0,D,,Withdrawn
1251247,1251248,10:30:18,UNVR,B,RG,4230,1,0,D,KK,Full Matched
1251416,1251417,10:30:20,UNVR,B,RG,4230,2,0,D,,Withdrawn
1251628,1251629,10:30:22,UNVR,B,RG,4230,1,0,D,XL,Full Matched
1251633,1251634,10:30:22,UNVR,B,RG,4230,250,0,D,,Withdrawn
1251846,1251847,10:30:24,UNVR,B,RG,4230,101,0,F,,Withdrawn
1251918,1251919,10:30:24,UNVR,B,RG,4230,50,0,D,,Withdrawn
1252094,1252095,10:30:26,UNVR,B,RG,4230,8,0,F,,Withdrawn
1252120,1252121,10:30:27,UNVR,B,RG,4230,3,0,D,EP,Full Matched
1252261,1252262,10:30:28,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1252392,1252393,10:30:29,UNVR,B,RG,4230,3,0,D,PD,Full Matched
1252398,1252399,10:30:29,UNVR,B,RG,4230,2,0,D,PD,Full Matched
1252530,1252531,10:30:31,UNVR,B,RG,4230,25,0,D,CC,Full Matched
1253081,1253082,10:30:34,UNVR,B,RG,4230,1,0,D,YP,Full Matched
1253140,1253141,10:30:35,UNVR,B,RG,4230,2,0,D,,Withdrawn
1253526,1253527,10:30:38,UNVR,B,RG,4230,250,0,D,,Withdrawn
1253536,1253537,10:30:38,UNVR,B,RG,4230,35,0,D,PD,Full Matched
1253944,1253945,10:30:41,UNVR,B,RG,4230,50,0,D,,Amended
1254046,1254047,10:30:42,UNVR,B,RG,4230,4,0,D,,Withdrawn
1254099,1254100,10:30:43,UNVR,B,RG,4230,1,0,D,CC,Full Matched
1254474,1254475,10:30:46,UNVR,B,RG,4230,990,0,D,,Withdrawn
1254618,1254619,10:30:48,UNVR,B,RG,4230,246,0,F,,Withdrawn
1254728,1254729,10:30:49,UNVR,B,RG,4230,1,0,D,CC,Full Matched
1254778,1254779,10:30:49,UNVR,B,RG,4230,50,0,D,,Withdrawn
1255382,1255383,10:30:56,UNVR,B,RG,4230,100,0,D,,Withdrawn
1255417,1255418,10:30:56,UNVR,B,RG,4230,20,0,D,,Withdrawn
1255716,1255717,10:30:59,UNVR,B,RG,4230,1,0,D,HP,Full Matched
1256057,1256058,10:31:02,UNVR,B,RG,4230,25,0,D,YP,Full Matched
1256708,1256709,10:31:09,UNVR,B,RG,4230,10,0,D,DH,Full Matched
1256877,1256878,10:31:10,UNVR,B,RG,4230,20,0,D,YU,Full Matched
1257193,1257194,10:31:14,UNVR,B,RG,4230,1,0,D,XC,Full Matched
1257377,1257378,10:31:15,UNVR,B,RG,4230,5,0,F,,Amended
1257830,1257831,10:31:20,UNVR,B,RG,4230,1,0,D,YP,Full Matched
1258162,1258163,10:31:24,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1259161,1259162,10:31:34,UNVR,B,RG,4230,41,0,D,,Withdrawn
1259265,1259266,10:31:36,UNVR,B,RG,4230,15,0,D,KK,Full Matched
1259358,1259359,10:31:37,UNVR,B,RG,4230,1,0,D,,Withdrawn
1259624,1259625,10:31:39,UNVR,B,RG,4230,10,0,D,YP,Full Matched
1259949,1259950,10:31:42,UNVR,B,RG,4230,10,0,D,SQ,Full Matched
1260154,1260155,10:31:45,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1260318,1260319,10:31:46,UNVR,B,RG,4230,11,0,D,,Amended
1260318,1848603,14:06:16,UNVR,B,RG,4230,5,0,D,XC,Full Matched
1260479,1260480,10:31:48,UNVR,B,RG,4230,3,0,D,,Withdrawn
1260917,1260918,10:31:52,UNVR,B,RG,4230,2,0,D,YP,Full Matched
1261032,1261033,10:31:53,UNVR,B,RG,4230,10,0,D,,Withdrawn
1261181,1261182,10:31:54,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1261423,1261424,10:31:57,UNVR,B,RG,4230,2,0,D,CC,Full Matched
1262124,1262125,10:32:03,UNVR,B,RG,4230,2,0,D,KK,Full Matched
1262191,1262192,10:32:04,UNVR,B,RG,4230,5,0,D,YP,Full Matched
1263572,1263573,10:32:18,UNVR,B,RG,4230,5,0,D,YP,Full Matched
1264440,1264441,10:32:26,UNVR,B,RG,4230,200,0,D,LG,Full Matched
1264662,1264663,10:32:28,UNVR,B,RG,4230,5,0,D,NI,Full Matched
1265445,1265446,10:32:36,UNVR,B,RG,4230,2,0,D,YP,Full Matched
1265928,1265929,10:32:41,UNVR,B,RG,4230,3,0,D,,Withdrawn
1266008,1266009,10:32:41,UNVR,B,RG,4230,5,0,D,GR,Full Matched
1266067,1266068,10:32:42,UNVR,B,RG,4230,1,0,D,SQ,Full Matched
1266084,1266085,10:32:42,UNVR,B,RG,4230,8,0,D,YP,Full Matched
1266737,1266738,10:32:49,UNVR,B,RG,4230,20,0,D,KK,Full Matched
1267025,1267026,10:32:52,UNVR,B,RG,4230,50,0,D,DH,Full Matched
1267133,1267134,10:32:53,UNVR,B,RG,4230,1,0,D,GR,Full Matched
1267682,1267683,10:32:57,UNVR,B,RG,4230,10,0,D,KK,Full Matched
1267764,1267765,10:32:58,UNVR,B,RG,4230,1,0,D,,Amended
1267769,1267770,10:32:58,UNVR,B,RG,4230,1,0,D,,Withdrawn
1267859,1267860,10:32:59,UNVR,B,RG,4230,50,0,D,YU,Full Matched
1268029,1268030,10:33:00,UNVR,B,RG,4230,1,0,D,,Withdrawn
1269038,1269039,10:33:10,UNVR,B,RG,4230,5,0,D,KK,Full Matched
1269059,1269060,10:33:11,UNVR,B,RG,4230,5,0,F,,Amended
1269459,1269460,10:33:14,UNVR,B,RG,4230,1,0,D,XC,Full Matched
1270516,1270517,10:33:25,UNVR,B,RG,4230,25,0,D,XC,Full Matched
1270900,1270901,10:33:29,UNVR,B,RG,4230,10,0,D,YP,Full Matched
1270931,1270932,10:33:29,UNVR,B,RG,4230,20,0,D,,Amended
1271053,1271054,10:33:30,UNVR,B,RG,4230,5,0,D,PD,Full Matched
1271100,1271101,10:33:31,UNVR,B,RG,4230,100,0,D,YB,Full Matched
1271233,1271234,10:33:32,UNVR,B,RG,4230,3,0,D,,Amended
1271256,1271257,10:33:32,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1271766,1271767,10:33:37,UNVR,B,RG,4230,70,0,D,,Withdrawn
1272475,1272476,10:33:44,UNVR,B,RG,4230,91,0,D,,Withdrawn
1272595,1272596,10:33:45,UNVR,B,RG,4230,50,0,D,KK,Full Matched
1274801,1274802,10:34:08,UNVR,B,RG,4230,6,0,D,YP,Full Matched
1274908,1274909,10:34:09,UNVR,B,RG,4230,2,0,D,PD,Full Matched
1274915,1274916,10:34:10,UNVR,B,RG,4230,1,0,D,,Withdrawn
1275086,1275087,10:34:12,UNVR,B,RG,4230,1,0,D,XC,Full Matched
1275682,1275683,10:34:18,UNVR,B,RG,4230,2,0,D,PD,Full Matched
1275698,1275699,10:34:19,UNVR,B,RG,4230,10,0,D,YP,Full Matched
1275882,1275883,10:34:20,UNVR,B,RG,4230,25,0,D,,Withdrawn
1276044,1276045,10:34:22,UNVR,B,RG,4230,10,0,D,XC,Full Matched
1276234,1276235,10:34:24,UNVR,B,RG,4230,5,0,D,,Amended
1276777,1276778,10:34:30,UNVR,B,RG,4230,1,0,D,XC,Full Matched
1277714,1277715,10:34:40,UNVR,B,RG,4230,10,0,D,PD,Full Matched
1278359,1278360,10:34:47,UNVR,B,RG,4230,10,0,D,,Withdrawn
1278756,1278757,10:34:52,UNVR,B,RG,4230,4,0,F,,Amended
1281006,1281007,10:35:11,UNVR,B,RG,4230,2,0,D,,Amended
1281698,1281699,10:35:18,UNVR,B,RG,4230,1,0,D,CC,Full Matched
1282036,1282037,10:35:22,UNVR,B,RG,4230,5,0,D,CC,Full Matched
1282133,1282134,10:35:23,UNVR,B,RG,4230,1,0,D,,Withdrawn
1282516,1282517,10:35:27,UNVR,B,RG,4230,100,0,D,AT,Full Matched
1282852,1282853,10:35:30,UNVR,B,RG,4230,5,0,D,,Withdrawn
1283096,1283097,10:35:33,UNVR,B,RG,4230,2,0,D,PC,Full Matched
1283889,1283890,10:35:41,UNVR,B,RG,4230,65,0,F,,Withdrawn
1283960,1283961,10:35:41,UNVR,B,RG,4230,1,0,D,KK,Full Matched
1284342,1284343,10:35:45,UNVR,B,RG,4230,64,0,F,,Withdrawn
1284439,1284440,10:35:46,UNVR,B,RG,4230,65,0,F,,Withdrawn
1285004,1285005,10:35:52,UNVR,B,RG,4230,5,0,D,CC,Full Matched
1286958,1286959,10:36:12,UNVR,B,RG,4230,10,0,D,PD,Full Matched
1287316,1287317,10:36:16,UNVR,B,RG,4230,10,0,F,YP,Full Matched
1288473,1288474,10:36:28,UNVR,B,RG,4230,100,0,D,SQ,Full Matched
1288908,1288909,10:36:33,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1289690,1289691,10:36:41,UNVR,B,RG,4230,50,0,D,DH,Full Matched
1289989,1289990,10:36:44,UNVR,B,RG,4230,1,0,D,,Amended
1290184,1290185,10:36:46,UNVR,B,RG,4230,25,0,D,SQ,Full Matched
1290704,1290705,10:36:50,UNVR,B,RG,4230,3,0,D,KK,Full Matched
1291720,1291721,10:37:01,UNVR,B,RG,4230,5,0,D,SH,Full Matched
1292638,1292639,10:37:11,UNVR,B,RG,4230,4,0,F,,Amended
1292840,1292841,10:37:13,UNVR,B,RG,4230,30,0,D,YP,Full Matched
1292938,1292939,10:37:14,UNVR,B,RG,4230,1,0,D,,Amended
1293932,1293933,10:37:24,UNVR,B,RG,4230,5,0,D,XC,Full Matched
1294919,1294920,10:37:35,UNVR,B,RG,4230,50,0,D,,Withdrawn
1297227,1297228,10:37:58,UNVR,B,RG,4230,20,0,D,PD,Full Matched
1298125,1298126,10:38:08,UNVR,B,RG,4230,1,0,D,YP,Full Matched
1298419,1298420,10:38:12,UNVR,B,RG,4230,1,0,D,,Withdrawn
1299130,1299131,10:38:20,UNVR,B,RG,4230,2,0,D,SQ,Full Matched
1299327,1299328,10:38:23,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1300044,1300045,10:38:31,UNVR,B,RG,4230,1,0,D,,Withdrawn
1300167,1300168,10:38:32,UNVR,B,RG,4230,23,0,D,,Amended
1304524,1304525,10:39:22,UNVR,B,RG,4230,4,0,F,,Amended
1305483,1305484,10:39:33,UNVR,B,RG,4230,7,0,D,,Withdrawn
1307977,1307978,10:40:00,UNVR,B,RG,4230,1,0,D,NI,Full Matched
1309287,1309288,10:40:14,UNVR,B,RG,4230,10,0,D,YP,Full Matched
1310322,1310323,10:40:26,UNVR,B,RG,4230,3,0,F,,Amended
1310322,1415822,11:00:22,UNVR,B,RG,4230,2,0,F,,Amended
1310322,1616254,13:30:25,UNVR,B,RG,4230,1,0,F,,Withdrawn
1311206,1311207,10:40:35,UNVR,B,RG,4230,2,0,D,PD,Full Matched
1311985,1311986,10:40:44,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1312982,1312983,10:40:55,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1313190,1313191,10:40:57,UNVR,B,RG,4230,2,0,D,YB,Full Matched
1313527,1313528,10:41:02,UNVR,B,RG,4230,3,0,D,,Withdrawn
1314481,1314482,10:41:13,UNVR,B,RG,4230,4,0,F,,Amended
1314969,1314970,10:41:18,UNVR,B,RG,4230,10,0,D,YP,Full Matched
1317152,1317153,10:41:44,UNVR,B,RG,4230,5,0,D,LS,Full Matched
1317910,1317911,10:41:51,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1322259,1322260,10:42:34,UNVR,B,RG,4230,15,0,D,DX,Full Matched
1323924,1323925,10:42:52,UNVR,B,RG,4230,4,0,D,PD,Full Matched
1325483,1325484,10:43:07,UNVR,B,RG,4230,50,0,D,,Withdrawn
1326186,1326187,10:43:16,UNVR,B,RG,4230,3,0,D,SH,Full Matched
1330623,1330624,10:44:05,UNVR,B,RG,4230,1,0,D,,Amended
1332462,1332463,10:44:28,UNVR,B,RG,4230,1,0,D,,Withdrawn
1334588,1334589,10:44:52,UNVR,B,RG,4230,1,0,D,NI,Full Matched
1336080,1336081,10:45:09,UNVR,B,RG,4230,2,0,D,XC,Full Matched
1337537,1337538,10:45:25,UNVR,B,RG,4230,1,0,D,XC,Full Matched
1339097,1339098,10:45:43,UNVR,B,RG,4230,1,0,D,,Withdrawn
1340827,1340828,10:46:03,UNVR,B,RG,4230,1,0,D,,Amended
1341704,1341705,10:46:15,UNVR,B,RG,4230,2,0,D,XC,Full Matched
1342174,1342175,10:46:20,UNVR,B,RG,4230,1,0,D,DH,Full Matched
1344534,1344535,10:46:47,UNVR,B,RG,4230,100,0,D,,Amended
1350101,1350102,10:47:50,UNVR,B,RG,4230,1,0,D,AO,Full Matched
1352047,1352048,10:48:13,UNVR,B,RG,4230,3,0,D,XC,Full Matched
1352995,1352996,10:48:25,UNVR,B,RG,4230,10,0,D,PD,Full Matched
1354623,1354624,10:48:44,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1359622,1359623,10:49:42,UNVR,B,RG,4230,2,0,D,PD,Full Matched
1360262,1360263,10:49:50,UNVR,B,RG,4230,1,0,D,YP,Full Matched
1360332,1360333,10:49:50,UNVR,B,RG,4230,1,0,D,YB,Full Matched
1360386,1360387,10:49:51,UNVR,B,RG,4230,10,0,D,YP,Full Matched
1361126,1361127,10:50:00,UNVR,B,RG,4230,3,0,D,SQ,Full Matched
1361875,1361876,10:50:08,UNVR,B,RG,4230,10,0,D,XC,Full Matched
1366564,1366565,10:51:01,UNVR,B,RG,4230,2,0,D,,Withdrawn
1373377,1373378,10:52:17,UNVR,B,RG,4230,2,0,D,GR,Full Matched
1374472,1374473,10:52:30,UNVR,B,RG,4230,15,0,D,PD,Full Matched
1376207,1376208,10:52:50,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1384182,1384183,10:54:20,UNVR,B,RG,4230,3,0,D,NI,Full Matched
1384301,1384302,10:54:21,UNVR,B,RG,4230,20,0,D,,Amended
