Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
349607,349608,9:02:53,UNVR,B,RG,4610,1,0,D,YP,Full Matched
349713,349714,9:02:53,UNVR,B,RG,4610,68,0,F,CS,Full Matched
349725,349726,9:02:53,UNVR,B,RG,4610,117,0,F,CS,Full Matched
349744,349745,9:02:53,UNVR,B,RG,4610,41,0,F,CS,Full Matched
349802,349803,9:02:54,UNVR,B,RG,4610,49,0,F,CS,Full Matched
349947,349948,9:02:54,UNVR,B,RG,4610,3,0,F,AK,Full Matched
350030,350031,9:02:54,UNVR,B,RG,4610,33,0,F,CS,Full Matched
350047,350048,9:02:54,UNVR,B,RG,4610,98,0,F,CS,Full Matched
350130,350131,9:02:54,UNVR,B,RG,4610,4,0,F,CS,Full Matched
350134,350135,9:02:54,UNVR,B,RG,4610,4,0,F,CS,Full Matched
352500,352501,9:03:00,UNVR,B,RG,4610,5,0,D,DX,Full Matched
358870,358871,9:03:13,UNVR,B,RG,4610,30,0,D,RS,Full Matched
359283,359284,9:03:14,UNVR,B,RG,4610,100,0,D,SQ,Full Matched
360936,360937,9:03:18,UNVR,B,RG,4610,5,0,D,XC,Full Matched
369271,369272,9:03:37,UNVR,B,RG,4610,3,0,D,XC,Full Matched
371381,371382,9:03:41,UNVR,B,RG,4610,500,0,D,KK,Full Matched
387202,387203,9:04:17,UNVR,B,RG,4610,365,0,F,AK,Full Matched
387669,387670,9:04:18,UNVR,B,RG,4610,46,0,F,AK,Full Matched
389843,389844,9:04:23,UNVR,B,RG,4610,10,0,F,AK,Full Matched
390210,390211,9:04:24,UNVR,B,RG,4610,10,0,D,NI,Full Matched
390308,390309,9:04:24,UNVR,B,RG,4610,6,0,F,,Withdrawn
390635,390636,9:04:24,UNVR,B,RG,4610,25,0,D,MG,Full Matched
390686,390687,9:04:25,UNVR,B,RG,4610,2,0,F,,Withdrawn
390687,390688,9:04:25,UNVR,B,RG,4610,2,0,F,,Withdrawn
392215,392216,9:04:28,UNVR,B,RG,4610,9,0,D,XA,Full Matched
392572,392573,9:04:29,UNVR,B,RG,4610,20,0,D,YP,Full Matched
393309,393310,9:04:31,UNVR,B,RG,4610,3,0,F,,Amended
393481,393482,9:04:31,UNVR,B,RG,4610,50,0,D,YP,Full Matched
393560,393561,9:04:31,UNVR,B,RG,4610,1,0,D,PD,Full Matched
393647,393648,9:04:31,UNVR,B,RG,4610,2,0,D,CC,Full Matched
393799,393800,9:04:32,UNVR,B,RG,4610,3,0,F,CS,Full Matched
393832,393833,9:04:32,UNVR,B,RG,4610,16,0,F,,Amended
393832,394245,9:04:33,UNVR,B,RG,4610,9,0,F,CS,Full Matched
393845,393846,9:04:32,UNVR,B,RG,4610,16,0,F,,Withdrawn
394513,394514,9:04:33,UNVR,B,RG,4610,10,0,D,PD,Full Matched
394609,394610,9:04:33,UNVR,B,RG,4610,2,0,D,XC,Full Matched
395700,395701,9:04:36,UNVR,B,RG,4610,18,0,F,CS,Amended Match
396052,396053,9:04:37,UNVR,B,RG,4610,39,0,F,AK,Withdrawn Match
396064,396065,9:04:37,UNVR,B,RG,4610,18,0,F,CS,Amended Match
396166,396167,9:04:37,UNVR,B,RG,4610,5,0,D,SQ,Full Matched
396282,396283,9:04:37,UNVR,B,RG,4610,50,0,D,AP,Full Matched
396308,396309,9:04:37,UNVR,B,RG,4610,100,0,D,YP,Full Matched
396423,396424,9:04:38,UNVR,B,RG,4610,15,0,F,CS,Full Matched
396454,396455,9:04:38,UNVR,B,RG,4610,1,0,F,CS,Full Matched
396461,396462,9:04:38,UNVR,B,RG,4610,1,0,F,CS,Full Matched
398049,398050,9:04:42,UNVR,B,RG,4610,16,0,F,CS,Full Matched
398106,398107,9:04:42,UNVR,B,RG,4610,746,0,D,CC,Full Matched
398246,398247,9:04:42,UNVR,B,RG,4610,2,0,D,DH,Full Matched
398780,398781,9:04:43,UNVR,B,RG,4610,4,0,D,AZ,Full Matched
399482,399483,9:04:45,UNVR,B,RG,4610,15,0,D,YP,Full Matched
399574,399575,9:04:45,UNVR,B,RG,4610,17,0,F,BK,Full Matched
399805,399806,9:04:46,UNVR,B,RG,4610,40,0,D,DX,Full Matched
399902,399903,9:04:46,UNVR,B,RG,4610,1,0,D,XC,Full Matched
400383,400384,9:04:47,UNVR,B,RG,4610,500,0,D,AI,Full Matched
400590,400591,9:04:47,UNVR,B,RG,4610,25,0,D,DH,Full Matched
401014,401015,9:04:48,UNVR,B,RG,4610,20,0,D,PD,Full Matched
401185,401186,9:04:49,UNVR,B,RG,4610,25,0,D,PD,Full Matched
401548,401549,9:04:49,UNVR,B,RG,4610,25,0,D,YP,Full Matched
401711,401712,9:04:50,UNVR,B,RG,4610,34,0,F,CS,Full Matched
402603,402604,9:04:52,UNVR,B,RG,4610,100,0,D,YP,Full Matched
402888,402889,9:04:52,UNVR,B,RG,4610,20,0,D,CC,Full Matched
402983,402984,9:04:53,UNVR,B,RG,4610,15,0,F,CS,Full Matched
403549,403550,9:04:54,UNVR,B,RG,4610,5,0,D,CC,Full Matched
403838,403839,9:04:55,UNVR,B,RG,4610,77,0,F,CS,Full Matched
404097,404098,9:04:55,UNVR,B,RG,4610,10,0,D,KK,Full Matched
404416,404417,9:04:56,UNVR,B,RG,4610,23,0,F,BK,Full Matched
405283,405284,9:04:58,UNVR,B,RG,4610,10,0,D,PD,Full Matched
405448,405449,9:04:58,UNVR,B,RG,4610,50,0,F,CC,Full Matched
408058,408059,9:05:02,UNVR,B,RG,4610,10,0,D,YP,Full Matched
408213,408214,9:05:02,UNVR,B,RG,4610,42,0,F,,Withdrawn
408536,408537,9:05:03,UNVR,B,RG,4610,1,0,F,CS,Full Matched
408561,408562,9:05:03,UNVR,B,RG,4610,3,0,F,CS,Full Matched
408894,408895,9:05:03,UNVR,B,RG,4610,14,0,F,CS,Full Matched
408910,408911,9:05:03,UNVR,B,RG,4610,1,0,F,CS,Full Matched
408958,408959,9:05:04,UNVR,B,RG,4610,13,0,F,CS,Full Matched
408984,408985,9:05:04,UNVR,B,RG,4610,10,0,D,PD,Full Matched
410270,410271,9:05:06,UNVR,B,RG,4610,1,0,D,PD,Full Matched
411148,411149,9:05:08,UNVR,B,RG,4610,5,0,D,YP,Full Matched
411197,411198,9:05:09,UNVR,B,RG,4610,10,0,D,CP,Full Matched
411302,411303,9:05:09,UNVR,B,RG,4610,108,0,D,CD,Full Matched
411602,411603,9:05:09,UNVR,B,RG,4610,1,0,D,YP,Full Matched
411952,411953,9:05:10,UNVR,B,RG,4610,600,0,D,HD,Full Matched
412094,412095,9:05:10,UNVR,B,RG,4610,1,0,D,XC,Full Matched
412325,412326,9:05:11,UNVR,B,RG,4610,1,0,D,EP,Full Matched
412425,412426,9:05:11,UNVR,B,RG,4610,4,0,D,LG,Full Matched
412575,412576,9:05:11,UNVR,B,RG,4610,10,0,D,LG,Full Matched
412714,412715,9:05:12,UNVR,B,RG,4610,34,0,F,CS,Full Matched
413181,413182,9:05:13,UNVR,B,RG,4610,1000,0,D,YJ,Full Matched
413342,413343,9:05:13,UNVR,B,RG,4610,5,0,D,,Withdrawn
413605,413606,9:05:14,UNVR,B,RG,4610,108,0,D,CD,Full Matched
413613,413614,9:05:14,UNVR,B,RG,4610,100,0,D,YP,Full Matched
414099,414100,9:05:15,UNVR,B,RG,4610,50,0,D,CC,Full Matched
414149,414150,9:05:15,UNVR,B,RG,4610,20,0,D,CC,Full Matched
414897,414898,9:05:16,UNVR,B,RG,4610,10,0,D,CP,Full Matched
415950,415951,9:05:18,UNVR,B,RG,4610,10,0,D,YP,Full Matched
416389,416390,9:05:19,UNVR,B,RG,4610,10,0,D,PD,Full Matched
417807,417808,9:05:22,UNVR,B,RG,4610,5,0,D,,Withdrawn
418323,418324,9:05:23,UNVR,B,RG,4610,13,0,F,BK,Full Matched
418462,418463,9:05:24,UNVR,B,RG,4610,10,0,F,,Amended
418462,419820,9:05:27,UNVR,B,RG,4610,3,0,F,,Amended
419714,419715,9:05:26,UNVR,B,RG,4610,100,0,D,MG,Full Matched
420787,420788,9:05:29,UNVR,B,RG,4610,35,0,D,DH,Full Matched
424078,424079,9:05:36,UNVR,B,RG,4610,6,0,D,AT,Full Matched
424106,424107,9:05:36,UNVR,B,RG,4610,10,0,D,YP,Full Matched
428680,428681,9:05:46,UNVR,B,RG,4610,1,0,D,AT,Full Matched
429371,429372,9:05:48,UNVR,B,RG,4610,27,0,F,,Amended
429371,445572,9:06:24,UNVR,B,RG,4610,8,0,F,ZP,Full Matched
430147,430148,9:05:50,UNVR,B,RG,4610,2,0,D,XC,Full Matched
430452,430453,9:05:50,UNVR,B,RG,4610,10,0,D,XL,Full Matched
432591,432592,9:05:55,UNVR,B,RG,4610,120,0,D,AZ,Full Matched
433249,433250,9:05:57,UNVR,B,RG,4610,43,0,D,XL,Full Matched
436662,436663,9:06:04,UNVR,B,RG,4610,200,0,D,,Amended
439182,439183,9:06:10,UNVR,B,RG,4610,26,0,F,BK,Full Matched
442425,442426,9:06:17,UNVR,B,RG,4610,500,0,D,XA,Full Matched
443924,443925,9:06:21,UNVR,B,RG,4610,3,0,D,XC,Full Matched
448709,448710,9:06:31,UNVR,B,RG,4610,2,0,D,CC,Full Matched
453914,453915,9:06:43,UNVR,B,RG,4610,3,0,D,,Amended
457024,457025,9:06:50,UNVR,B,RG,4610,3,0,D,KK,Full Matched
458838,458839,9:06:54,UNVR,B,RG,4610,10,0,D,PD,Full Matched
458936,458937,9:06:55,UNVR,B,RG,4610,20,0,D,PD,Full Matched
460077,460078,9:06:57,UNVR,B,RG,4610,1,0,F,,Amended
460641,460642,9:06:58,UNVR,B,RG,4610,12,0,F,BK,Full Matched
463978,463979,9:07:06,UNVR,B,RG,4610,10,0,D,PD,Full Matched
464338,464339,9:07:06,UNVR,B,RG,4610,1,0,D,YP,Full Matched
465621,465622,9:07:09,UNVR,B,RG,4610,76,0,F,,Amended
465621,465743,9:07:09,UNVR,B,RG,4610,33,0,F,,Amended
465621,466611,9:07:11,UNVR,B,RG,4610,3,0,F,CS,Full Matched
469319,469320,9:07:17,UNVR,B,RG,4610,100,0,D,MG,Full Matched
470419,470420,9:07:20,UNVR,B,RG,4610,20,0,D,YP,Full Matched
471491,471492,9:07:22,UNVR,B,RG,4610,1,0,D,YP,Full Matched
472242,472243,9:07:24,UNVR,B,RG,4610,25,0,D,DH,Full Matched
472332,472333,9:07:24,UNVR,B,RG,4610,10,0,D,,Withdrawn
473130,473131,9:07:26,UNVR,B,RG,4610,55,0,F,CS,Full Matched
473487,473488,9:07:27,UNVR,B,RG,4610,4,0,D,XA,Full Matched
476254,476255,9:07:33,UNVR,B,RG,4610,1,0,D,XC,Full Matched
476676,476677,9:07:34,UNVR,B,RG,4610,10,0,D,OD,Full Matched
477052,477053,9:07:35,UNVR,B,RG,4610,73,0,F,CS,Full Matched
477540,477541,9:07:36,UNVR,B,RG,4610,2,0,D,NI,Full Matched
477782,477783,9:07:37,UNVR,B,RG,4610,2,0,D,XC,Full Matched
483786,483787,9:07:52,UNVR,B,RG,4610,20,0,F,BK,Full Matched
485961,485962,9:07:56,UNVR,B,RG,4610,1,0,D,XC,Full Matched
486188,486189,9:07:57,UNVR,B,RG,4610,5,0,D,PD,Full Matched
486277,486278,9:07:57,UNVR,B,RG,4610,1,0,F,CS,Full Matched
486294,486295,9:07:57,UNVR,B,RG,4610,3,0,F,CS,Full Matched
486310,486311,9:07:57,UNVR,B,RG,4610,3,0,F,CS,Full Matched
486415,486416,9:07:57,UNVR,B,RG,4610,1,0,D,YP,Full Matched
486715,486716,9:07:58,UNVR,B,RG,4610,1,0,F,CS,Full Matched
486891,486892,9:07:59,UNVR,B,RG,4610,2,0,F,CS,Full Matched
486907,486908,9:07:59,UNVR,B,RG,4610,7,0,F,CS,Full Matched
486912,486913,9:07:59,UNVR,B,RG,4610,4,0,F,CS,Full Matched
486938,486939,9:07:59,UNVR,B,RG,4610,7,0,F,CS,Full Matched
486968,486969,9:07:59,UNVR,B,RG,4610,7,0,F,CS,Full Matched
486989,486990,9:07:59,UNVR,B,RG,4610,5,0,F,CS,Full Matched
487201,487202,9:07:59,UNVR,B,RG,4610,3,0,F,CS,Full Matched
489318,489319,9:08:04,UNVR,B,RG,4610,5,0,D,CC,Full Matched
489740,489741,9:08:05,UNVR,B,RG,4610,10,0,D,CC,Full Matched
490171,490172,9:08:06,UNVR,B,RG,4610,10,0,D,PD,Full Matched
491405,491406,9:08:09,UNVR,B,RG,4610,18,0,D,XC,Full Matched
493005,493006,9:08:12,UNVR,B,RG,4610,3,0,D,YP,Full Matched
502801,502802,9:08:35,UNVR,B,RG,4610,10,0,D,YP,Full Matched
605810,605811,9:13:00,UNVR,B,RG,4610,20,0,D,CC,Full Matched
689543,689544,9:16:45,UNVR,B,RG,4610,200,0,D,PD,Full Matched
719906,719907,9:18:09,UNVR,B,RG,4610,200,0,D,HP,Full Matched
722166,722167,9:18:15,UNVR,B,RG,4610,1,0,D,XC,Full Matched
722235,722236,9:18:15,UNVR,B,RG,4610,200,0,D,CP,Full Matched
722291,722292,9:18:16,UNVR,B,RG,4610,20,0,D,YP,Full Matched
722481,722482,9:18:16,UNVR,B,RG,4610,165,0,F,AK,Full Matched
723945,723946,9:18:20,UNVR,B,RG,4610,100,0,D,YP,Full Matched
724078,724079,9:18:21,UNVR,B,RG,4610,1,0,F,,Amended
724083,724084,9:18:21,UNVR,B,RG,4610,2,0,F,,Amended
724084,724085,9:18:21,UNVR,B,RG,4610,4,0,F,,Amended
724085,724086,9:18:21,UNVR,B,RG,4610,36,0,F,,Amended
724086,724087,9:18:21,UNVR,B,RG,4610,9,0,F,CS,Full Matched
724174,724175,9:18:21,UNVR,B,RG,4610,15,0,F,CS,Full Matched
724501,724502,9:18:22,UNVR,B,RG,4610,13,0,F,,Withdrawn
724563,724564,9:18:22,UNVR,B,RG,4610,16,0,D,,Amended
725602,725603,9:18:25,UNVR,B,RG,4610,7,0,D,PD,Full Matched
725877,725878,9:18:26,UNVR,B,RG,4610,1,0,D,XC,Full Matched
725972,725973,9:18:26,UNVR,B,RG,4610,2,0,D,,Withdrawn
726199,726200,9:18:27,UNVR,B,RG,4610,6,0,D,PD,Full Matched
726510,726511,9:18:28,UNVR,B,RG,4610,5,0,D,BQ,Full Matched
726689,726690,9:18:28,UNVR,B,RG,4610,2,0,D,,Amended
726697,726698,9:18:29,UNVR,B,RG,4610,1,0,D,SQ,Full Matched
726803,726804,9:18:29,UNVR,B,RG,4610,500,0,D,,Withdrawn
727067,727068,9:18:30,UNVR,B,RG,4610,10,0,D,PD,Full Matched
727248,727249,9:18:30,UNVR,B,RG,4610,100,0,D,FS,Full Matched
727374,727375,9:18:30,UNVR,B,RG,4610,100,0,D,DR,Full Matched
727658,727659,9:18:31,UNVR,B,RG,4610,11,0,F,,Withdrawn
728364,728365,9:18:33,UNVR,B,RG,4610,1,0,D,,Withdrawn
728986,728987,9:18:35,UNVR,B,RG,4610,1,0,D,,Withdrawn
729308,729309,9:18:36,UNVR,B,RG,4610,9,0,D,,Withdrawn
729393,729394,9:18:37,UNVR,B,RG,4610,19,0,F,,Amended
729393,845988,9:24:44,UNVR,B,RG,4610,4,0,F,,Amended
729398,729399,9:18:37,UNVR,B,RG,4610,1,0,F,OD,Full Matched
729829,729830,9:18:38,UNVR,B,RG,4610,30,0,D,,Amended
730365,730366,9:18:40,UNVR,B,RG,4610,20,0,D,YP,Full Matched
730558,730559,9:18:40,UNVR,B,RG,4610,1,0,D,KK,Full Matched
731187,731188,9:18:42,UNVR,B,RG,4610,22,0,D,,Amended
731549,731550,9:18:43,UNVR,B,RG,4610,92,0,F,,Amended
732446,732447,9:18:46,UNVR,B,RG,4610,1,0,D,PD,Full Matched
733242,733243,9:18:49,UNVR,B,RG,4610,4,0,D,XC,Full Matched
733957,733958,9:18:51,UNVR,B,RG,4610,16,0,F,,Withdrawn
734710,734711,9:18:53,UNVR,B,RG,4610,10,0,D,,Withdrawn
735074,735075,9:18:54,UNVR,B,RG,4610,4,0,D,,Withdrawn
735610,735611,9:18:56,UNVR,B,RG,4610,49,0,F,,Amended
735610,740801,9:19:12,UNVR,B,RG,4610,19,0,F,,Amended
735610,821245,9:23:14,UNVR,B,RG,4610,18,0,F,,Amended
735825,735826,9:18:56,UNVR,B,RG,4610,10,0,D,,Withdrawn
740803,740804,9:19:12,UNVR,B,RG,4610,1,0,D,PD,Full Matched
741631,741632,9:19:14,UNVR,B,RG,4610,1,0,F,,Amended
746985,746986,9:19:30,UNVR,B,RG,4610,1,0,D,YP,Full Matched
755773,755774,9:19:57,UNVR,B,RG,4610,5,0,D,,Withdrawn
758621,758622,9:20:06,UNVR,B,RG,4610,1,0,D,,Withdrawn
766624,766625,9:20:29,UNVR,B,RG,4610,16,0,F,,Amended
766624,866340,9:25:58,UNVR,B,RG,4610,2,0,F,ZP,Full Matched
785057,785058,9:21:23,UNVR,B,RG,4610,1,0,F,,Withdrawn
785233,785234,9:21:24,UNVR,B,RG,4610,40,0,D,XA,Full Matched
787622,787623,9:21:31,UNVR,B,RG,4610,2,0,D,,Withdrawn
787820,787821,9:21:31,UNVR,B,RG,4610,20,0,D,AZ,Full Matched
791027,791028,9:21:41,UNVR,B,RG,4610,4,0,F,,Amended
791035,791036,9:21:41,UNVR,B,RG,4610,14,0,F,,Amended
791038,791039,9:21:41,UNVR,B,RG,4610,26,0,F,,Amended
791038,821224,9:23:14,UNVR,B,RG,4610,15,0,F,,Amended
791322,791323,9:21:42,UNVR,B,RG,4610,25,0,D,,Withdrawn
796781,796782,9:21:59,UNVR,B,RG,4610,10,0,D,KK,Full Matched
797021,797022,9:22:00,UNVR,B,RG,4610,1,0,D,CC,Full Matched
799168,799169,9:22:06,UNVR,B,RG,4610,18,0,F,,Withdrawn
805700,805701,9:22:25,UNVR,B,RG,4610,1,0,D,XC,Full Matched
807104,807105,9:22:29,UNVR,B,RG,4610,50,0,D,,Withdrawn
809347,809348,9:22:36,UNVR,B,RG,4610,50,0,D,,Withdrawn
809703,809704,9:22:37,UNVR,B,RG,4610,3,0,D,,Amended
809826,809827,9:22:37,UNVR,B,RG,4610,15,0,D,,Withdrawn
810062,810063,9:22:38,UNVR,B,RG,4610,2,0,D,XC,Full Matched
810102,810103,9:22:38,UNVR,B,RG,4610,5,0,D,,Withdrawn
810565,810566,9:22:40,UNVR,B,RG,4610,129,0,F,,Amended
810565,821230,9:23:14,UNVR,B,RG,4610,110,0,F,,Amended
810565,821544,9:23:15,UNVR,B,RG,4610,109,0,F,,Amended
810565,822617,9:23:19,UNVR,B,RG,4610,99,0,F,,Amended
810565,830833,9:23:48,UNVR,B,RG,4610,97,0,F,,Amended
810565,831134,9:23:49,UNVR,B,RG,4610,96,0,F,,Amended
810565,832742,9:23:55,UNVR,B,RG,4610,83,0,F,,Amended
810565,841826,9:24:28,UNVR,B,RG,4610,14,0,F,,Amended
810907,810908,9:22:41,UNVR,B,RG,4610,13,0,F,,Withdrawn
812357,812358,9:22:45,UNVR,B,RG,4610,1,0,D,NI,Full Matched
814147,814148,9:22:51,UNVR,B,RG,4610,60,0,D,CC,Full Matched
814442,814443,9:22:52,UNVR,B,RG,4610,1,0,F,,Withdrawn
815348,815349,9:22:55,UNVR,B,RG,4610,23,0,D,YP,Full Matched
818458,818459,9:23:05,UNVR,B,RG,4610,1,0,F,,Amended
818798,818799,9:23:06,UNVR,B,RG,4610,1,0,D,,Withdrawn
821179,821180,9:23:14,UNVR,B,RG,4610,5,0,D,PD,Full Matched
821242,821243,9:23:14,UNVR,B,RG,4610,25,0,F,,Amended
821242,821643,9:23:16,UNVR,B,RG,4610,24,0,F,,Amended
821270,821271,9:23:15,UNVR,B,RG,4610,7,0,F,,Amended
821284,821285,9:23:15,UNVR,B,RG,4610,11,0,F,,Amended
821580,821581,9:23:16,UNVR,B,RG,4610,50,0,D,LG,Full Matched
822468,822469,9:23:19,UNVR,B,RG,4610,100,0,D,CC,Full Matched
822890,822891,9:23:20,UNVR,B,RG,4610,2,0,D,YB,Full Matched
823512,823513,9:23:23,UNVR,B,RG,4610,16,0,F,,Withdrawn
823759,823760,9:23:23,UNVR,B,RG,4610,100,0,D,KK,Full Matched
825935,825936,9:23:31,UNVR,B,RG,4610,1,0,F,,Withdrawn
829096,829097,9:23:42,UNVR,B,RG,4610,10,0,D,PD,Full Matched
830223,830224,9:23:46,UNVR,B,RG,4610,50,0,D,KK,Full Matched
831283,831284,9:23:50,UNVR,B,RG,4610,1,0,D,YP,Full Matched
832709,832710,9:23:55,UNVR,B,RG,4610,1,0,D,YP,Full Matched
833747,833748,9:23:59,UNVR,B,RG,4610,2,0,D,CC,Full Matched
834349,834350,9:24:01,UNVR,B,RG,4610,100,0,D,BQ,Full Matched
836004,836005,9:24:07,UNVR,B,RG,4610,500,0,D,PD,Full Matched
836097,836098,9:24:07,UNVR,B,RG,4610,60,0,D,CC,Full Matched
836394,836395,9:24:08,UNVR,B,RG,4610,1,0,D,YP,Full Matched
836706,836707,9:24:09,UNVR,B,RG,4610,17,0,F,,Withdrawn
837188,837189,9:24:11,UNVR,B,RG,4610,2,0,D,PD,Full Matched
841058,841059,9:24:25,UNVR,B,RG,4610,7,0,D,,Amended
841058,873923,9:26:28,UNVR,B,RG,4610,5,0,D,CC,Full Matched
841865,841866,9:24:28,UNVR,B,RG,4610,1,0,D,PD,Full Matched
847964,847965,9:24:51,UNVR,B,RG,4610,1,0,D,PD,Full Matched
848306,848307,9:24:52,UNVR,B,RG,4610,30,0,D,,Amended
849428,849429,9:24:56,UNVR,B,RG,4610,10,0,D,YP,Full Matched
860116,860117,9:25:34,UNVR,B,RG,4610,17,0,F,,Withdrawn
863130,863131,9:25:45,UNVR,B,RG,4610,1,0,D,,Amended
866581,866582,9:25:59,UNVR,B,RG,4610,3,0,F,,Amended
869983,869984,9:26:12,UNVR,B,RG,4610,1,0,F,,Amended
871533,871534,9:26:19,UNVR,B,RG,4610,3,0,D,KK,Full Matched
871913,871914,9:26:20,UNVR,B,RG,4610,1,0,D,SQ,Full Matched
874733,874734,9:26:31,UNVR,B,RG,4610,1,0,D,PD,Full Matched
874750,874751,9:26:31,UNVR,B,RG,4610,10,0,D,PD,Full Matched
874928,874929,9:26:32,UNVR,B,RG,4610,3,0,D,YP,Full Matched
875265,875266,9:26:33,UNVR,B,RG,4610,9,0,F,,Amended
875375,875376,9:26:34,UNVR,B,RG,4610,5,0,D,CC,Full Matched
876517,876518,9:26:39,UNVR,B,RG,4610,1,0,F,,Amended
878172,878173,9:26:45,UNVR,B,RG,4610,10,0,D,,Withdrawn
879483,879484,9:26:49,UNVR,B,RG,4610,2,0,D,,Amended
880960,880961,9:26:55,UNVR,B,RG,4610,10,0,D,TP,Full Matched
881192,881193,9:26:56,UNVR,B,RG,4610,2,0,D,,Amended
882155,882156,9:26:59,UNVR,B,RG,4610,1,0,D,,Withdrawn
883184,883185,9:27:03,UNVR,B,RG,4610,10,0,D,,Withdrawn
884171,884172,9:27:07,UNVR,B,RG,4610,5,0,D,,Amended
884842,884843,9:27:10,UNVR,B,RG,4610,2,0,D,,Amended
884866,884867,9:27:10,UNVR,B,RG,4610,2,0,D,TP,Full Matched
885028,885029,9:27:10,UNVR,B,RG,4610,41,0,F,,Amended
885610,885611,9:27:13,UNVR,B,RG,4610,1,0,D,AT,Full Matched
886569,886570,9:27:16,UNVR,B,RG,4610,25,0,D,DX,Full Matched
886702,886703,9:27:17,UNVR,B,RG,4610,119,0,F,,Amended
886702,888656,9:27:25,UNVR,B,RG,4610,15,0,F,,Amended
886702,918729,9:29:25,UNVR,B,RG,4610,14,0,F,,Amended
887856,887857,9:27:22,UNVR,B,RG,4610,1,0,D,XC,Full Matched
888186,888187,9:27:23,UNVR,B,RG,4610,5,0,D,,Withdrawn
888407,888408,9:27:24,UNVR,B,RG,4610,32,0,F,,Amended
888407,888657,9:27:25,UNVR,B,RG,4610,3,0,F,,Amended
888458,888459,9:27:24,UNVR,B,RG,4610,1,0,D,YP,Full Matched
892838,892839,9:27:42,UNVR,B,RG,4610,100,0,D,,Amended
893893,893894,9:27:47,UNVR,B,RG,4610,12,0,F,,Amended
893893,937324,9:30:40,UNVR,B,RG,4610,11,0,F,,Withdrawn
897461,897462,9:28:01,UNVR,B,RG,4610,2,0,D,,Withdrawn
898014,898015,9:28:04,UNVR,B,RG,4610,1,0,F,,Amended
899719,899720,9:28:11,UNVR,B,RG,4610,5,0,D,YP,Full Matched
902297,902298,9:28:22,UNVR,B,RG,4610,2,0,D,ZP,Full Matched
902505,902506,9:28:23,UNVR,B,RG,4610,2,0,D,,Withdrawn
907376,907377,9:28:40,UNVR,B,RG,4610,10,0,D,,Withdrawn
910254,910255,9:28:52,UNVR,B,RG,4610,12,0,D,YP,Full Matched
911497,911498,9:28:57,UNVR,B,RG,4610,12,0,D,,Amended
917723,917724,9:29:22,UNVR,B,RG,4610,9,0,D,CC,Full Matched
918920,918921,9:29:26,UNVR,B,RG,4610,2,0,F,,Amended
919755,919756,9:29:29,UNVR,B,RG,4610,4,0,D,,Amended
921614,921615,9:29:36,UNVR,B,RG,4610,1,0,D,,Withdrawn
921923,921924,9:29:37,UNVR,B,RG,4610,30,0,D,,Amended
922436,922437,9:29:40,UNVR,B,RG,4610,9,0,F,,Amended
923253,923254,9:29:43,UNVR,B,RG,4610,2,0,D,PD,Full Matched
924447,924448,9:29:48,UNVR,B,RG,4610,13,0,F,,Withdrawn
925177,925178,9:29:52,UNVR,B,RG,4610,1,0,F,,Amended
927619,927620,9:30:01,UNVR,B,RG,4610,100,0,D,,Amended
927938,927939,9:30:03,UNVR,B,RG,4610,1,0,D,PD,Full Matched
928535,928536,9:30:05,UNVR,B,RG,4610,59,0,F,,Amended
928535,936831,9:30:38,UNVR,B,RG,4610,43,0,F,,Amended
928535,946503,9:31:18,UNVR,B,RG,4610,21,0,F,,Amended
929860,929861,9:30:11,UNVR,B,RG,4610,4,0,D,,Withdrawn
929979,929980,9:30:11,UNVR,B,RG,4610,46,0,F,,Amended
930961,930962,9:30:16,UNVR,B,RG,4610,1,0,D,,Withdrawn
931012,931013,9:30:16,UNVR,B,RG,4610,2,0,D,,Withdrawn
931307,931308,9:30:17,UNVR,B,RG,4610,1,0,D,NI,Full Matched
932473,932474,9:30:22,UNVR,B,RG,4610,10,0,D,YU,Full Matched
933873,933874,9:30:28,UNVR,B,RG,4610,20,0,F,,Amended
934934,934935,9:30:31,UNVR,B,RG,4610,5,0,D,DR,Full Matched
936471,936472,9:30:37,UNVR,B,RG,4610,22,0,D,,Amended
938927,938928,9:30:47,UNVR,B,RG,4610,43,0,D,,Amended
940133,940134,9:30:52,UNVR,B,RG,4610,1,0,D,PD,Full Matched
944966,944967,9:31:12,UNVR,B,RG,4610,1,0,D,XC,Full Matched
950046,950047,9:31:34,UNVR,B,RG,4610,1,0,F,,Amended
952186,952187,9:31:43,UNVR,B,RG,4610,1,0,D,TP,Full Matched
954338,954339,9:31:52,UNVR,B,RG,4610,10,0,D,PD,Full Matched
954845,954846,9:31:54,UNVR,B,RG,4610,1,0,D,KK,Full Matched
959189,959190,9:32:13,UNVR,B,RG,4610,5,0,D,PD,Full Matched
959531,959532,9:32:14,UNVR,B,RG,4610,5,0,D,PD,Full Matched
959651,959652,9:32:15,UNVR,B,RG,4610,2,0,D,YP,Full Matched
960904,960905,9:32:20,UNVR,B,RG,4610,1,0,D,XC,Full Matched
961963,961964,9:32:24,UNVR,B,RG,4610,2,0,D,XL,Full Matched
964214,964215,9:32:33,UNVR,B,RG,4610,8,0,F,,Amended
965291,965292,9:32:37,UNVR,B,RG,4610,4,0,D,PD,Full Matched
