Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1960381,1978868,14:04:46,UNVR,B,RG,4180,41,0,D,--,Amended
1960381,2035501,14:13:25,UNVR,B,RG,4180,35,0,D,--,Withdrawn
1961771,1961772,14:02:15,UNVR,B,RG,4180,3,0,D,--,Full Matched
1963257,1963258,14:02:28,UNVR,B,RG,4180,1,0,D,--,Withdrawn
1963377,1963378,14:02:29,UNVR,B,RG,4180,1,0,F,--,Withdrawn
1964438,1964439,14:02:38,UNVR,B,RG,4180,1,0,F,--,Withdrawn
1964749,1964750,14:02:41,UNVR,B,RG,4180,5,0,D,--,Full Matched
1968310,1968311,14:03:11,UNVR,B,RG,4180,10,0,D,--,Full Matched
1968854,1968855,14:03:15,UNVR,B,RG,4180,3,0,D,--,Full Matched
1969228,1969229,14:03:19,UNVR,B,RG,4180,1,0,D,--,Full Matched
1977317,1977318,14:04:32,UNVR,B,RG,4180,24,0,D,--,Full Matched
1977387,1977388,14:04:32,UNVR,B,RG,4180,1,0,D,--,Full Matched
1977940,1977941,14:04:37,UNVR,B,RG,4180,4,0,D,--,Full Matched
1978150,1978151,14:04:39,UNVR,B,RG,4180,1,0,D,--,Full Matched
1978816,1978817,14:04:46,UNVR,B,RG,4180,38,0,D,--,Amended
1978816,2079708,14:20:18,UNVR,B,RG,4180,29,0,D,--,Amended
1978816,2155766,14:30:55,UNVR,B,RG,4180,14,0,D,--,Amended
1978816,2292735,14:46:18,UNVR,B,RG,4180,1,0,D,--,Amended
1978860,1978861,14:04:46,UNVR,B,RG,4180,10,0,D,--,Full Matched
1979388,1979389,14:04:52,UNVR,B,RG,4180,2,0,D,--,Full Matched
1980253,1980254,14:05:00,UNVR,B,RG,4180,100,0,D,--,Withdrawn
1984511,1984512,14:05:38,UNVR,B,RG,4180,2,0,D,--,Full Matched
1985563,1985564,14:05:47,UNVR,B,RG,4180,1,0,D,--,Full Matched
1987480,1987481,14:06:04,UNVR,B,RG,4180,1,0,F,--,Withdrawn
1991343,1991344,14:06:42,UNVR,B,RG,4180,5,0,D,--,Full Matched
1991720,1991721,14:06:46,UNVR,B,RG,4180,1,0,D,--,Full Matched
1992572,1992573,14:06:54,UNVR,B,RG,4180,5,0,D,--,Amended
1994373,1994374,14:07:10,UNVR,B,RG,4180,5,0,D,--,Withdrawn
1994452,1994453,14:07:11,UNVR,B,RG,4180,1,0,F,--,Withdrawn
1994847,1994848,14:07:15,UNVR,B,RG,4180,2,0,D,--,Full Matched
1995204,1995205,14:07:18,UNVR,B,RG,4180,1,0,D,--,Full Matched
1996333,1996334,14:07:28,UNVR,B,RG,4180,59,0,D,--,Full Matched
1996643,1996644,14:07:31,UNVR,B,RG,4180,2,0,D,--,Full Matched
1997945,1997946,14:07:43,UNVR,B,RG,4180,2,0,D,--,Full Matched
1998160,1998161,14:07:44,UNVR,B,RG,4180,1,0,D,--,Full Matched
2000706,2000707,14:08:04,UNVR,B,RG,4180,1,0,D,--,Full Matched
2000830,2000831,14:08:05,UNVR,B,RG,4180,28,0,D,--,Amended
2000830,2002359,14:08:18,UNVR,B,RG,4180,11,0,D,--,Amended
2000830,2018005,14:10:40,UNVR,B,RG,4180,10,0,D,--,Withdrawn
2006292,2006293,14:08:50,UNVR,B,RG,4180,1,0,D,--,Full Matched
2009806,2009807,14:09:21,UNVR,B,RG,4180,20,0,D,--,Full Matched
2009892,2009893,14:09:22,UNVR,B,RG,4180,3,0,D,--,Full Matched
2012486,2012487,14:09:47,UNVR,B,RG,4180,12,0,D,--,Full Matched
2012755,2012756,14:09:50,UNVR,B,RG,4180,4,0,D,--,Withdrawn
2013802,2013803,14:10:00,UNVR,B,RG,4180,10,0,D,--,Withdrawn
2014364,2014365,14:10:05,UNVR,B,RG,4180,3,0,D,--,Full Matched
2015828,2015829,14:10:19,UNVR,B,RG,4180,8,0,D,--,Withdrawn
2015889,2015890,14:10:19,UNVR,B,RG,4180,1,0,D,--,Full Matched
2017018,2017019,14:10:30,UNVR,B,RG,4180,2,0,D,--,Amended
2019849,2019850,14:10:59,UNVR,B,RG,4180,1,0,F,--,Withdrawn
2019850,2019851,14:10:59,UNVR,B,RG,4180,2,0,D,--,Amended
2019850,2029097,14:12:23,UNVR,B,RG,4180,1,0,D,--,Withdrawn
2020465,2020466,14:11:04,UNVR,B,RG,4180,5,0,D,--,Full Matched
2021461,2021462,14:11:13,UNVR,B,RG,4180,1,0,D,--,Withdrawn
2022217,2022218,14:11:19,UNVR,B,RG,4180,1,0,D,--,Withdrawn
2023279,2023280,14:11:29,UNVR,B,RG,4180,34,0,D,--,Withdrawn
2025435,2025436,14:11:48,UNVR,B,RG,4180,6,0,D,--,Full Matched
2026444,2026445,14:11:57,UNVR,B,RG,4180,1,0,D,--,Full Matched
2027908,2027909,14:12:11,UNVR,B,RG,4180,12,0,D,--,Withdrawn
2028051,2028052,14:12:13,UNVR,B,RG,4180,23,0,F,--,Amended
2028051,2048448,14:15:22,UNVR,B,RG,4180,21,0,F,--,Amended
2028051,2079656,14:20:17,UNVR,B,RG,4180,15,0,F,--,Amended
2028051,2234198,14:40:19,UNVR,B,RG,4180,14,0,F,--,Withdrawn
2028131,2028132,14:12:14,UNVR,B,RG,4180,1,0,D,--,Full Matched
2028719,2028720,14:12:20,UNVR,B,RG,4180,1,0,D,--,Full Matched
2031028,2031029,14:12:42,UNVR,B,RG,4180,1,0,D,--,Full Matched
2031777,2031778,14:12:49,UNVR,B,RG,4180,1,0,D,--,Full Matched
2033485,2033486,14:13:07,UNVR,B,RG,4180,1,0,F,--,Withdrawn
2033496,2033497,14:13:07,UNVR,B,RG,4180,19,0,F,--,Amended
2033496,2080579,14:20:25,UNVR,B,RG,4180,17,0,F,--,Amended
2033496,2188182,14:35:01,UNVR,B,RG,4180,16,0,F,--,Full Matched
2035673,2035674,14:13:26,UNVR,B,RG,4180,10,0,D,--,Full Matched
2037995,2037996,14:13:47,UNVR,B,RG,4180,1,0,D,--,Full Matched
2038566,2038567,14:13:52,UNVR,B,RG,4180,1,0,D,--,Full Matched
2038871,2038872,14:13:54,UNVR,B,RG,4180,1,0,D,--,Full Matched
2041309,2041310,14:14:16,UNVR,B,RG,4180,2,0,D,--,Full Matched
2045313,2045314,14:14:54,UNVR,B,RG,4180,12,0,D,--,Withdrawn
2045902,2045903,14:15:00,UNVR,B,RG,4180,15,0,F,--,Full Matched
2046999,2047000,14:15:11,UNVR,B,RG,4180,1,0,D,--,Full Matched
2049666,2049667,14:15:34,UNVR,B,RG,4180,1,0,D,--,Full Matched
2049896,2049897,14:15:36,UNVR,B,RG,4180,4,0,D,--,Full Matched
2050200,2050201,14:15:38,UNVR,B,RG,4180,1,0,F,--,Withdrawn
2051094,2051095,14:15:46,UNVR,B,RG,4180,1,0,D,--,Full Matched
2053620,2053621,14:16:09,UNVR,B,RG,4180,56,0,D,--,Amended
2053620,2098299,14:22:56,UNVR,B,RG,4180,35,0,D,--,Amended
2053620,2131434,14:27:24,UNVR,B,RG,4180,19,0,D,--,Amended
2053620,2188260,14:35:01,UNVR,B,RG,4180,9,0,D,--,Amended
2053620,2285287,14:45:38,UNVR,B,RG,4180,5,0,D,--,Amended
2053747,2053748,14:16:10,UNVR,B,RG,4180,27,0,D,--,Full Matched
2058814,2058815,14:17:01,UNVR,B,RG,4180,1,0,D,--,Full Matched
2060804,2060805,14:17:21,UNVR,B,RG,4180,2,0,D,--,Full Matched
2060950,2060951,14:17:22,UNVR,B,RG,4180,1,0,D,--,Full Matched
2068547,2068548,14:18:35,UNVR,B,RG,4180,1,0,D,--,Full Matched
2068701,2068702,14:18:36,UNVR,B,RG,4180,1,0,D,--,Full Matched
2070399,2070400,14:18:51,UNVR,B,RG,4180,58,0,D,--,Amended
2070399,2079312,14:20:14,UNVR,B,RG,4180,38,0,D,--,Amended
2070399,2098300,14:22:56,UNVR,B,RG,4180,35,0,D,--,Amended
2070399,2131435,14:27:24,UNVR,B,RG,4180,23,0,D,--,Amended
2070399,2188265,14:35:01,UNVR,B,RG,4180,13,0,D,--,Amended
2070399,2277117,14:44:47,UNVR,B,RG,4180,10,0,D,--,Amended
2074005,2074006,14:19:25,UNVR,B,RG,4180,1,0,F,--,Withdrawn
2075295,2075296,14:19:38,UNVR,B,RG,4180,1,0,F,--,Withdrawn
2075297,2075298,14:19:38,UNVR,B,RG,4180,29,0,D,--,Withdrawn
2075303,2075304,14:19:38,UNVR,B,RG,4180,1,0,F,--,Amended
2075939,2075940,14:19:45,UNVR,B,RG,4180,1,0,D,--,Full Matched
2076691,2076692,14:19:52,UNVR,B,RG,4180,5,0,D,--,Full Matched
2078939,2078940,14:20:11,UNVR,B,RG,4180,2,0,D,--,Full Matched
2079684,2079685,14:20:17,UNVR,B,RG,4180,19,0,D,--,Amended
2079684,2155767,14:30:55,UNVR,B,RG,4180,17,0,D,--,Amended
2079684,2176662,14:33:40,UNVR,B,RG,4180,15,0,D,--,Amended
2079684,2220238,14:38:57,UNVR,B,RG,4180,3,0,D,--,Amended
2079684,2238576,14:40:43,UNVR,B,RG,4180,2,0,D,--,Amended
2080179,2080180,14:20:21,UNVR,B,RG,4180,1,0,D,--,Full Matched
2081357,2081358,14:20:31,UNVR,B,RG,4180,1,0,D,--,Full Matched
2081615,2081616,14:20:34,UNVR,B,RG,4180,10,0,D,--,Withdrawn
2088373,2088374,14:21:32,UNVR,B,RG,4180,42,0,D,--,Amended
2088373,2098297,14:22:56,UNVR,B,RG,4180,33,0,D,--,Amended
2088373,2131433,14:27:24,UNVR,B,RG,4180,26,0,D,--,Amended
2088373,2188247,14:35:01,UNVR,B,RG,4180,16,0,D,--,Withdrawn
2089892,2089893,14:21:46,UNVR,B,RG,4180,2,0,D,--,Full Matched
2091374,2091375,14:21:57,UNVR,B,RG,4180,1,0,D,--,Full Matched
2094047,2094048,14:22:20,UNVR,B,RG,4180,2,0,D,--,Full Matched
2094407,2094408,14:22:23,UNVR,B,RG,4180,3,0,D,--,Full Matched
2095119,2095120,14:22:29,UNVR,B,RG,4180,3,0,D,--,Full Matched
2097171,2097172,14:22:47,UNVR,B,RG,4180,15,0,D,--,Full Matched
2097583,2097584,14:22:50,UNVR,B,RG,4180,5,0,D,--,Full Matched
2097705,2097706,14:22:51,UNVR,B,RG,4180,120,0,D,--,Full Matched
2098126,2098127,14:22:54,UNVR,B,RG,4180,47,0,D,--,Amended
2098126,2098293,14:22:56,UNVR,B,RG,4180,37,0,D,--,Amended
2098126,2131432,14:27:24,UNVR,B,RG,4180,32,0,D,--,Amended
2098126,2188253,14:35:01,UNVR,B,RG,4180,24,0,D,--,Amended
2098126,2277113,14:44:47,UNVR,B,RG,4180,18,0,D,--,Amended
2098158,2098159,14:22:55,UNVR,B,RG,4180,1,0,D,--,Full Matched
2098277,2098278,14:22:56,UNVR,B,RG,4180,1,0,F,--,Withdrawn
2098832,2098833,14:23:00,UNVR,B,RG,4180,15,0,D,--,Full Matched
2102804,2102805,14:23:33,UNVR,B,RG,4180,76,0,D,--,Full Matched
2106767,2106768,14:24:05,UNVR,B,RG,4180,1,0,F,--,Withdrawn
2108670,2108671,14:24:21,UNVR,B,RG,4180,47,0,D,--,Withdrawn
2108857,2108858,14:24:23,UNVR,B,RG,4180,5,0,D,--,Full Matched
2110499,2110500,14:24:35,UNVR,B,RG,4180,1,0,D,--,Full Matched
2111523,2111524,14:24:43,UNVR,B,RG,4180,300,0,D,--,Full Matched
2112423,2112424,14:24:49,UNVR,B,RG,4180,13,0,D,--,Withdrawn
2114127,2114128,14:25:03,UNVR,B,RG,4180,4,0,D,--,Amended
2116121,2116122,14:25:18,UNVR,B,RG,4180,1,0,F,--,Withdrawn
2117135,2117136,14:25:26,UNVR,B,RG,4180,2,0,D,--,Full Matched
2117956,2117957,14:25:33,UNVR,B,RG,4180,3,0,D,--,Full Matched
2122269,2122270,14:26:10,UNVR,B,RG,4180,44,0,D,--,Withdrawn
2130428,2130429,14:27:15,UNVR,B,RG,4180,7,0,D,--,Full Matched
2130684,2130685,14:27:18,UNVR,B,RG,4180,37,0,D,--,Amended
2130684,2131427,14:27:24,UNVR,B,RG,4180,35,0,D,--,Amended
2130684,2137185,14:28:15,UNVR,B,RG,4180,25,0,D,--,Amended
2130684,2174533,14:33:23,UNVR,B,RG,4180,2,0,D,--,Withdrawn
2133390,2133391,14:27:41,UNVR,B,RG,4180,18,0,D,--,Amended
2133390,2137184,14:28:15,UNVR,B,RG,4180,6,0,D,--,Withdrawn
2133418,2133419,14:27:41,UNVR,B,RG,4180,1,0,F,--,Withdrawn
2136547,2136548,14:28:09,UNVR,B,RG,4180,15,0,D,--,Withdrawn
2137057,2137058,14:28:14,UNVR,B,RG,4180,1,0,F,--,Withdrawn
2137490,2137491,14:28:18,UNVR,B,RG,4180,71,0,D,--,Amended
2139521,2139522,14:28:38,UNVR,B,RG,4180,5,0,D,--,Full Matched
2140396,2140397,14:28:46,UNVR,B,RG,4180,20,0,D,--,Full Matched
2141129,2141130,14:28:53,UNVR,B,RG,4180,38,0,D,--,Amended
2141129,2149506,14:30:09,UNVR,B,RG,4180,9,0,D,--,Withdrawn
2141758,2141759,14:28:58,UNVR,B,RG,4180,3,0,D,--,Full Matched
2142067,2142068,14:29:01,UNVR,B,RG,4180,1,0,D,--,Full Matched
2142504,2142505,14:29:05,UNVR,B,RG,4180,2,0,D,--,Full Matched
2143056,2143057,14:29:10,UNVR,B,RG,4180,4,0,D,--,Withdrawn
2145835,2145836,14:29:38,UNVR,B,RG,4180,13,0,D,--,Withdrawn
2146433,2146434,14:29:44,UNVR,B,RG,4180,36,0,D,--,Withdrawn
2148620,2148621,14:30:01,UNVR,B,RG,4180,6,0,D,--,Withdrawn
2149071,2149072,14:30:05,UNVR,B,RG,4180,4,0,D,--,Full Matched
2150103,2150104,14:30:14,UNVR,B,RG,4180,5,0,D,--,Full Matched
2150268,2150269,14:30:15,UNVR,B,RG,4180,98,0,D,--,Full Matched
2152591,2152592,14:30:32,UNVR,B,RG,4180,70,0,D,--,Full Matched
2154815,2154816,14:30:48,UNVR,B,RG,4180,1,0,D,--,Full Matched
2155879,2155880,14:30:56,UNVR,B,RG,4180,10,0,D,--,Full Matched
2157006,2157007,14:31:05,UNVR,B,RG,4180,37,0,D,--,Withdrawn
2157785,2157786,14:31:11,UNVR,B,RG,4180,2,0,D,--,Amended
2159003,2159004,14:31:21,UNVR,B,RG,4180,2,0,D,--,Withdrawn
2160270,2160271,14:31:31,UNVR,B,RG,4180,34,0,D,--,Withdrawn
2161503,2161504,14:31:40,UNVR,B,RG,4180,1,0,D,--,Full Matched
2163297,2163298,14:31:54,UNVR,B,RG,4180,5,0,D,--,Withdrawn
2165829,2165830,14:32:15,UNVR,B,RG,4180,26,0,D,--,Withdrawn
2167212,2167213,14:32:26,UNVR,B,RG,4180,3,0,D,--,Withdrawn
2170397,2170398,14:32:51,UNVR,B,RG,4180,1,0,D,--,Full Matched
2171519,2171520,14:33:00,UNVR,B,RG,4180,5,0,D,--,Withdrawn
2171869,2171870,14:33:03,UNVR,B,RG,4180,2,0,D,--,Full Matched
2172310,2172311,14:33:06,UNVR,B,RG,4180,1,0,D,--,Full Matched
2172599,2172600,14:33:09,UNVR,B,RG,4180,13,0,D,--,Full Matched
2173209,2173210,14:33:13,UNVR,B,RG,4180,3,0,D,--,Full Matched
2173462,2173463,14:33:15,UNVR,B,RG,4180,1,0,D,--,Full Matched
2178051,2178052,14:33:50,UNVR,B,RG,4180,54,0,D,--,Amended
2178051,2188239,14:35:01,UNVR,B,RG,4180,44,0,D,--,Amended
2178051,2220902,14:39:01,UNVR,B,RG,4180,23,0,D,--,Amended
2178051,2277083,14:44:47,UNVR,B,RG,4180,14,0,D,--,Amended
2178622,2178623,14:33:54,UNVR,B,RG,4180,1,0,D,--,Full Matched
2182220,2182221,14:34:20,UNVR,B,RG,4180,1,0,F,--,Withdrawn
2186051,2186052,14:34:46,UNVR,B,RG,4180,10,0,D,--,Full Matched
2187121,2187122,14:34:54,UNVR,B,RG,4180,2,0,D,--,Full Matched
2188172,2188173,14:35:01,UNVR,B,RG,4180,49,0,D,--,Amended
2188172,2188251,14:35:01,UNVR,B,RG,4180,35,0,D,--,Amended
2188172,2220896,14:39:01,UNVR,B,RG,4180,10,0,D,--,Amended
2188172,2249975,14:41:55,UNVR,B,RG,4180,9,0,D,--,Amended
2188172,2272111,14:44:16,UNVR,B,RG,4180,6,0,D,--,Amended
2189305,2189306,14:35:08,UNVR,B,RG,4180,57,0,D,--,Full Matched
2189445,2189446,14:35:10,UNVR,B,RG,4180,1,0,D,--,Amended
2189552,2189553,14:35:11,UNVR,B,RG,4180,1,0,D,--,Full Matched
2189930,2189931,14:35:14,UNVR,B,RG,4180,2,0,D,--,Full Matched
2190826,2190827,14:35:21,UNVR,B,RG,4180,6,0,D,--,Withdrawn
2191755,2191756,14:35:28,UNVR,B,RG,4180,1,0,F,--,Withdrawn
2195027,2195028,14:35:51,UNVR,B,RG,4180,10,0,D,--,Full Matched
2195435,2195436,14:35:54,UNVR,B,RG,4180,26,0,D,--,Withdrawn
2196926,2196927,14:36:04,UNVR,B,RG,4180,6,0,D,--,Withdrawn
2198260,2198261,14:36:14,UNVR,B,RG,4180,9,0,D,--,Full Matched
2198636,2198637,14:36:17,UNVR,B,RG,4180,1,0,F,--,Amended
2202433,2202434,14:36:45,UNVR,B,RG,4180,34,0,D,--,Amended
2202677,2202678,14:36:47,UNVR,B,RG,4180,10,0,D,--,Full Matched
2203443,2203444,14:36:53,UNVR,B,RG,4180,34,0,D,--,Withdrawn
2203639,2203640,14:36:54,UNVR,B,RG,4180,3,0,D,--,Full Matched
2205783,2205784,14:37:11,UNVR,B,RG,4180,10,0,D,--,Full Matched
2205877,2205878,14:37:12,UNVR,B,RG,4180,1,0,D,--,Full Matched
2206289,2206290,14:37:15,UNVR,B,RG,4180,1,0,D,--,Full Matched
2209835,2209836,14:37:42,UNVR,B,RG,4180,1,0,F,--,Withdrawn
2210352,2210353,14:37:45,UNVR,B,RG,4180,20,0,D,--,Full Matched
2212545,2212546,14:38:02,UNVR,B,RG,4180,1,0,D,--,Full Matched
2213412,2213413,14:38:10,UNVR,B,RG,4180,5,0,D,--,Full Matched
2215485,2215486,14:38:26,UNVR,B,RG,4180,1,0,D,--,Full Matched
2217109,2217110,14:38:37,UNVR,B,RG,4180,48,0,D,--,Amended
2217109,2220901,14:39:01,UNVR,B,RG,4180,46,0,D,--,Amended
2217109,2238603,14:40:44,UNVR,B,RG,4180,24,0,D,--,Withdrawn
2219946,2219947,14:38:55,UNVR,B,RG,4180,20,0,D,--,Withdrawn
2225363,2225364,14:39:29,UNVR,B,RG,4180,1,0,F,--,Withdrawn
2225375,2225376,14:39:29,UNVR,B,RG,4180,3,0,F,--,Amended
2225484,2225485,14:39:30,UNVR,B,RG,4180,1,0,D,--,Full Matched
2226192,2226193,14:39:34,UNVR,B,RG,4180,99,0,F,--,Withdrawn
2230659,2230660,14:40:01,UNVR,B,RG,4180,39,0,D,--,Withdrawn
2230873,2230874,14:40:02,UNVR,B,RG,4180,12,0,D,--,Full Matched
2231386,2231387,14:40:05,UNVR,B,RG,4180,1,0,D,--,Full Matched
2234068,2234069,14:40:19,UNVR,B,RG,4180,500,0,D,--,Withdrawn
2234186,2234187,14:40:19,UNVR,B,RG,4180,1,0,F,--,Amended
2234194,2234195,14:40:19,UNVR,B,RG,4180,43,0,D,--,Amended
2234194,2238574,14:40:43,UNVR,B,RG,4180,32,0,D,--,Amended
2234194,2275625,14:44:37,UNVR,B,RG,4180,20,0,D,--,Amended
2235179,2235180,14:40:25,UNVR,B,RG,4180,49,0,D,--,Amended
2235179,2238602,14:40:44,UNVR,B,RG,4180,22,0,D,--,Withdrawn
2236852,2236853,14:40:34,UNVR,B,RG,4180,77,0,F,--,Withdrawn
2237770,2237771,14:40:39,UNVR,B,RG,4180,2,0,D,--,Withdrawn
2238413,2238414,14:40:43,UNVR,B,RG,4180,500,0,D,--,Full Matched
2238653,2238654,14:40:44,UNVR,B,RG,4180,1,0,D,--,Full Matched
2240297,2240298,14:40:54,UNVR,B,RG,4180,1,0,D,--,Full Matched
2240332,2240333,14:40:54,UNVR,B,RG,4180,20,0,D,--,Withdrawn
2242122,2242123,14:41:05,UNVR,B,RG,4180,10,0,D,--,Full Matched
2242400,2242401,14:41:07,UNVR,B,RG,4180,1,0,D,--,Full Matched
2242800,2242801,14:41:09,UNVR,B,RG,4180,22,0,D,--,Withdrawn
2245002,2245003,14:41:23,UNVR,B,RG,4180,1,0,F,--,Amended
2246357,2246358,14:41:32,UNVR,B,RG,4180,1,0,F,--,Amended
2246922,2246923,14:41:35,UNVR,B,RG,4180,1,0,D,--,Full Matched
2247638,2247639,14:41:40,UNVR,B,RG,4180,1,0,D,--,Withdrawn
2249085,2249086,14:41:49,UNVR,B,RG,4180,3,0,D,--,Full Matched
2249155,2249156,14:41:49,UNVR,B,RG,4180,51,0,D,--,Amended
2249155,2249974,14:41:55,UNVR,B,RG,4180,47,0,D,--,Amended
2249155,2268787,14:43:56,UNVR,B,RG,4180,44,0,D,--,Amended
2249155,2272093,14:44:16,UNVR,B,RG,4180,19,0,D,--,Amended
2250227,2250228,14:41:57,UNVR,B,RG,4180,1,0,D,--,Full Matched
2250373,2250374,14:41:57,UNVR,B,RG,4180,3,0,D,--,Amended
2251818,2251819,14:42:07,UNVR,B,RG,4180,13,0,D,--,Amended
2253239,2253240,14:42:16,UNVR,B,RG,4180,1,0,D,--,Full Matched
2257722,2257723,14:42:46,UNVR,B,RG,4180,36,0,D,--,Amended
2257722,2263839,14:43:25,UNVR,B,RG,4180,22,0,D,--,Amended
2258803,2258804,14:42:53,UNVR,B,RG,4180,1,0,D,--,Full Matched
2261178,2261179,14:43:09,UNVR,B,RG,4180,42,0,D,--,Amended
2262445,2262446,14:43:17,UNVR,B,RG,4180,5,0,D,--,Full Matched
2264900,2264901,14:43:32,UNVR,B,RG,4180,1,0,D,--,Full Matched
2268805,2268806,14:43:56,UNVR,B,RG,4180,38,0,D,--,Amended
2268936,2268937,14:43:57,UNVR,B,RG,4180,3,0,D,--,Amended
2269423,2269424,14:44:00,UNVR,B,RG,4180,1,0,D,--,Full Matched
2270248,2270249,14:44:05,UNVR,B,RG,4180,1,0,D,--,Full Matched
2273753,2273754,14:44:26,UNVR,B,RG,4180,57,0,D,--,Amended
2274599,2274600,14:44:31,UNVR,B,RG,4180,10,0,D,--,Full Matched
2275508,2275509,14:44:37,UNVR,B,RG,4180,37,0,F,--,Withdrawn
2276753,2276754,14:44:45,UNVR,B,RG,4180,5,0,D,--,Full Matched
2277246,2277247,14:44:48,UNVR,B,RG,4180,1,0,D,--,Full Matched
2277655,2277656,14:44:51,UNVR,B,RG,4180,1,0,D,--,Full Matched
2278389,2278390,14:44:55,UNVR,B,RG,4180,1,0,F,--,Withdrawn
2278567,2278568,14:44:56,UNVR,B,RG,4180,36,0,D,--,Amended
2282290,2282291,14:45:20,UNVR,B,RG,4180,6,0,F,--,Amended
2282290,2330362,14:49:19,UNVR,B,RG,4180,2,0,F,--,Amended
2282936,2282937,14:45:23,UNVR,B,RG,4180,70,0,F,--,Withdrawn
2283496,2283497,14:45:27,UNVR,B,RG,4180,1,0,D,--,Full Matched
2285110,2285111,14:45:37,UNVR,B,RG,4180,20,0,F,--,Withdrawn
2286514,2286515,14:45:45,UNVR,B,RG,4180,5,0,D,--,Full Matched
2286813,2286814,14:45:47,UNVR,B,RG,4180,1,0,D,--,Amended
2290148,2290149,14:46:04,UNVR,B,RG,4180,23,0,D,--,Amended
2290984,2290985,14:46:08,UNVR,B,RG,4180,10,0,D,--,Full Matched
2292240,2292241,14:46:15,UNVR,B,RG,4180,15,0,D,--,Amended
2293021,2293022,14:46:20,UNVR,B,RG,4180,1,0,D,--,Full Matched
2294128,2294129,14:46:25,UNVR,B,RG,4180,11,0,D,--,Amended
2294177,2294178,14:46:26,UNVR,B,RG,4180,1,0,F,--,Amended
2299564,2299565,14:46:56,UNVR,B,RG,4180,29,0,D,--,Amended
2299614,2299615,14:46:57,UNVR,B,RG,4180,10,0,D,--,Full Matched
2300619,2300620,14:47:03,UNVR,B,RG,4180,10,0,D,--,Full Matched
2301935,2301936,14:47:10,UNVR,B,RG,4180,1,0,D,--,Full Matched
2302309,2302310,14:47:12,UNVR,B,RG,4180,1,0,D,--,Full Matched
2302972,2302973,14:47:16,UNVR,B,RG,4180,1,0,F,--,Amended
2303686,2303687,14:47:19,UNVR,B,RG,4180,50,0,D,--,Full Matched
2306072,2306073,14:47:32,UNVR,B,RG,4180,1,0,D,--,Full Matched
2306248,2306249,14:47:33,UNVR,B,RG,4180,1,0,D,--,Full Matched
2307527,2307528,14:47:40,UNVR,B,RG,4180,1,0,D,--,Full Matched
2312546,2312547,14:48:02,UNVR,B,RG,4180,1,0,D,--,Withdrawn
2313968,2313969,14:48:07,UNVR,B,RG,4180,1,0,F,--,Amended
2316194,2316195,14:48:15,UNVR,B,RG,4180,10,0,D,--,Full Matched
2317528,2317529,14:48:22,UNVR,B,RG,4180,21,0,F,--,Amended
2317529,2317530,14:48:22,UNVR,B,RG,4180,15,0,F,--,Amended
2317642,2317643,14:48:22,UNVR,B,RG,4180,35,0,F,--,Amended
2317642,2330368,14:49:19,UNVR,B,RG,4180,11,0,F,--,Amended
2317642,2331654,14:49:25,UNVR,B,RG,4180,10,0,F,--,Amended
2317642,2335038,14:49:39,UNVR,B,RG,4180,6,0,F,--,Amended
2317642,2338127,14:49:50,UNVR,B,RG,4180,2,0,F,--,Amended
2317642,2339306,14:49:54,UNVR,B,RG,4180,1,0,F,--,Withdrawn
2317773,2317774,14:48:23,UNVR,B,RG,4180,11,0,D,--,Withdrawn
2318287,2318288,14:48:25,UNVR,B,RG,4180,65,0,D,--,Withdrawn
2319020,2319021,14:48:29,UNVR,B,RG,4180,4,0,F,--,Amended
2319020,2330375,14:49:19,UNVR,B,RG,4180,2,0,F,--,Amended
2319020,2334581,14:49:37,UNVR,B,RG,4180,1,0,F,--,Withdrawn
2320186,2320187,14:48:34,UNVR,B,RG,4180,2,0,D,--,Full Matched
2324407,2324408,14:48:54,UNVR,B,RG,4180,9,0,F,--,Amended
2324528,2324529,14:48:54,UNVR,B,RG,4180,3,0,F,--,Amended
2325617,2325618,14:48:59,UNVR,B,RG,4180,100,0,D,--,Full Matched
2331074,2331075,14:49:22,UNVR,B,RG,4180,1,0,D,--,Full Matched
2333202,2333203,14:49:31,UNVR,B,RG,4180,4,0,F,--,Amended
2334439,2334440,14:49:36,UNVR,B,RG,4180,1,0,F,--,Amended
2335776,2335777,14:49:42,UNVR,B,RG,4180,1,0,D,--,Full Matched
2335954,2335955,14:49:42,UNVR,B,RG,4180,10,0,D,--,Full Matched
2336898,2336899,14:49:46,UNVR,B,RG,4180,1,0,D,--,Full Matched
2337400,2337401,14:49:48,UNVR,B,RG,4180,1,0,F,--,Amended
2337484,2337485,14:49:48,UNVR,B,RG,4180,5,0,D,--,Full Matched
2337564,2337565,14:49:48,UNVR,B,RG,4180,5,0,D,--,Full Matched
2338547,2338548,14:49:52,UNVR,B,RG,4180,1,0,F,--,Amended
2338711,2338712,14:49:52,UNVR,B,RG,4180,1,0,F,--,Amended
2338714,2338715,14:49:52,UNVR,B,RG,4180,1,0,F,--,Amended
2339120,2339121,14:49:54,UNVR,B,RG,4180,500,0,F,--,Withdrawn
2340767,2340768,14:49:59,UNVR,B,RG,4180,1,0,D,--,Full Matched
2343212,2343213,14:50:11,UNVR,B,RG,4180,1,0,D,--,Full Matched
2343561,2343562,14:50:13,UNVR,B,RG,4180,25,0,D,--,Full Matched
