Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
59492,59493,8:45:12,UNVR,B,RG,4830,1,0,D,,Amended
153565,153566,9:00:04,UNVR,B,RG,4830,1,0,D,YP,Full Matched
187148,187149,9:00:07,UNVR,B,RG,4830,78,0,D,HP,Full Matched
261690,261691,9:00:14,UNVR,B,RG,4830,35,0,F,,Amended
273821,273822,9:00:17,UNVR,B,RG,4830,36,0,D,,Amended
273840,273841,9:00:17,UNVR,B,RG,4830,36,0,D,,Amended
273887,273888,9:00:17,UNVR,B,RG,4830,20,0,D,,Amended
273898,273899,9:00:17,UNVR,B,RG,4830,1,0,D,,Amended
277571,277572,9:00:19,UNVR,B,RG,4830,2,0,F,,Withdrawn
301038,301039,9:00:34,UNVR,B,RG,4830,5,0,D,PD,Full Matched
305717,305718,9:00:40,UNVR,B,RG,4830,7,0,F,KZ,Full Matched
314735,314736,9:00:50,UNVR,B,RG,4830,172,0,D,AK,Full Matched
314737,314738,9:00:50,UNVR,B,RG,4830,170,0,D,AK,Full Matched
314738,314739,9:00:50,UNVR,B,RG,4830,101,0,D,AK,Full Matched
314739,314740,9:00:50,UNVR,B,RG,4830,6,0,D,AK,Full Matched
317300,317301,9:00:53,UNVR,B,RG,4830,41,0,D,AK,Full Matched
317309,317310,9:00:53,UNVR,B,RG,4830,40,0,D,AK,Full Matched
317318,317319,9:00:53,UNVR,B,RG,4830,27,0,D,AK,Amended Match
317330,317331,9:00:53,UNVR,B,RG,4830,2,0,D,,Amended
329686,329687,9:01:07,UNVR,B,RG,4830,24,0,F,,Withdrawn
334645,334646,9:01:12,UNVR,B,RG,4830,31,0,F,,Amended
334695,334696,9:01:12,UNVR,B,RG,4830,1,0,F,,Amended
334933,334934,9:01:13,UNVR,B,RG,4830,15,0,D,,Withdrawn
337390,337391,9:01:15,UNVR,B,RG,4830,1,0,F,,Amended
337447,337448,9:01:15,UNVR,B,RG,4830,4,0,F,,Amended
341413,341414,9:01:21,UNVR,B,RG,4830,71,0,F,,Amended
341413,363956,9:02:18,UNVR,B,RG,4830,69,0,F,,Amended
341413,374301,9:02:43,UNVR,B,RG,4830,51,0,F,,Amended
341413,384242,9:03:06,UNVR,B,RG,4830,24,0,F,,Amended
341413,429864,9:04:58,UNVR,B,RG,4830,16,0,F,,Amended
341413,462479,9:06:16,UNVR,B,RG,4830,10,0,F,,Amended
341413,462621,9:06:16,UNVR,B,RG,4830,4,0,F,,Amended
341622,341623,9:01:22,UNVR,B,RG,4830,1,0,D,,Amended
343549,343550,9:01:27,UNVR,B,RG,4830,1,0,D,XC,Full Matched
343686,343687,9:01:27,UNVR,B,RG,4830,15,0,F,,Amended
343704,343705,9:01:27,UNVR,B,RG,4830,30,0,D,,Amended
343731,343732,9:01:27,UNVR,B,RG,4830,9,0,F,,Amended
343742,343743,9:01:28,UNVR,B,RG,4830,3,0,D,,Withdrawn
345802,345803,9:01:33,UNVR,B,RG,4830,100,0,D,BR,Full Matched
345974,345975,9:01:33,UNVR,B,RG,4830,100,0,D,YP,Full Matched
346283,346284,9:01:34,UNVR,B,RG,4830,91,0,D,,Amended
346285,346286,9:01:34,UNVR,B,RG,4830,5,0,D,,Amended
346862,346863,9:01:35,UNVR,B,RG,4830,9,0,F,,Amended
347326,347327,9:01:37,UNVR,B,RG,4830,200,0,D,YP,Full Matched
347375,347376,9:01:37,UNVR,B,RG,4830,11,0,D,,Amended
347377,347378,9:01:37,UNVR,B,RG,4830,23,0,D,,Amended
347391,347392,9:01:37,UNVR,B,RG,4830,11,0,D,,Amended
347392,347393,9:01:37,UNVR,B,RG,4830,23,0,D,,Amended
348762,348763,9:01:40,UNVR,B,RG,4830,17,0,F,,Amended
350343,350344,9:01:44,UNVR,B,RG,4830,1,0,D,,Withdrawn
350497,350498,9:01:44,UNVR,B,RG,4830,16,0,F,,Amended
350839,350840,9:01:45,UNVR,B,RG,4830,3,0,D,,Withdrawn
351291,351292,9:01:46,UNVR,B,RG,4830,1,0,D,TP,Full Matched
352148,352149,9:01:49,UNVR,B,RG,4830,20,0,D,,Withdrawn
352397,352398,9:01:49,UNVR,B,RG,4830,25,0,D,,Withdrawn
354732,354733,9:01:55,UNVR,B,RG,4830,32,0,F,,Amended
355989,355990,9:01:58,UNVR,B,RG,4830,250,0,D,,Withdrawn
355990,355991,9:01:58,UNVR,B,RG,4830,10,0,D,GR,Full Matched
356303,356304,9:01:59,UNVR,B,RG,4830,100,0,D,,Amended
356980,356981,9:02:00,UNVR,B,RG,4830,1,0,D,,Withdrawn
357355,357356,9:02:01,UNVR,B,RG,4830,7,0,D,,Amended
357367,357368,9:02:01,UNVR,B,RG,4830,1,0,D,,Amended
358154,358155,9:02:03,UNVR,B,RG,4830,2,0,D,,Amended
358665,358666,9:02:05,UNVR,B,RG,4830,3,0,D,,Amended
358822,358823,9:02:05,UNVR,B,RG,4830,100,0,D,YP,Full Matched
359091,359092,9:02:06,UNVR,B,RG,4830,1,0,D,IF,Full Matched
359480,359481,9:02:07,UNVR,B,RG,4830,40,0,D,,Amended
359845,359846,9:02:08,UNVR,B,RG,4830,214,0,D,,Amended
359850,359851,9:02:08,UNVR,B,RG,4830,135,0,D,,Amended
360466,360467,9:02:09,UNVR,B,RG,4830,5,0,D,DR,Full Matched
360742,360743,9:02:10,UNVR,B,RG,4830,30,0,D,,Amended
360979,360980,9:02:11,UNVR,B,RG,4830,400,0,D,NI,Full Matched
360987,360988,9:02:11,UNVR,B,RG,4830,1,0,D,PD,Full Matched
361048,361049,9:02:11,UNVR,B,RG,4830,2,0,D,,Withdrawn
361319,361320,9:02:12,UNVR,B,RG,4830,93,0,D,,Amended
361319,381467,9:03:00,UNVR,B,RG,4830,57,0,D,,Amended
361774,361775,9:02:13,UNVR,B,RG,4830,8,0,D,,Withdrawn
362661,362662,9:02:15,UNVR,B,RG,4830,210,0,D,,Amended
362661,375190,9:02:45,UNVR,B,RG,4830,139,0,D,,Amended
362668,362669,9:02:15,UNVR,B,RG,4830,160,0,D,,Amended
362668,375198,9:02:45,UNVR,B,RG,4830,62,0,D,,Amended
362682,362683,9:02:15,UNVR,B,RG,4830,5,0,D,,Amended
362682,381476,9:03:00,UNVR,B,RG,4830,3,0,D,,Amended
362714,362715,9:02:15,UNVR,B,RG,4830,1,0,F,,Amended
362716,362717,9:02:15,UNVR,B,RG,4830,1,0,F,,Amended
362718,362719,9:02:15,UNVR,B,RG,4830,308,0,F,,Amended
362718,452033,9:05:50,UNVR,B,RG,4830,185,0,F,,Amended
363671,363672,9:02:17,UNVR,B,RG,4830,135,0,F,,Amended
363671,404412,9:03:55,UNVR,B,RG,4830,17,0,F,,Withdrawn
364567,364568,9:02:19,UNVR,B,RG,4830,5,0,D,PD,Full Matched
364840,364841,9:02:19,UNVR,B,RG,4830,2,0,D,ZP,Full Matched
365941,365942,9:02:22,UNVR,B,RG,4830,4,0,D,,Amended
368936,368937,9:02:30,UNVR,B,RG,4830,35,0,F,,Amended
375750,375751,9:02:46,UNVR,B,RG,4830,10,0,D,CC,Full Matched
375910,375911,9:02:46,UNVR,B,RG,4830,10,0,D,,Amended
378690,378691,9:02:53,UNVR,B,RG,4830,2,0,D,CC,Full Matched
379557,379558,9:02:55,UNVR,B,RG,4830,100,0,D,,Amended
381618,381619,9:03:00,UNVR,B,RG,4830,20,0,D,PD,Full Matched
383714,383715,9:03:05,UNVR,B,RG,4830,10,0,D,YP,Full Matched
383844,383845,9:03:05,UNVR,B,RG,4830,1,0,D,NI,Full Matched
387506,387507,9:03:14,UNVR,B,RG,4830,1,0,D,PD,Full Matched
389746,389747,9:03:19,UNVR,B,RG,4830,25,0,D,PD,Full Matched
397267,397268,9:03:37,UNVR,B,RG,4830,1,0,D,YP,Full Matched
403381,403382,9:03:52,UNVR,B,RG,4830,100,0,D,,Withdrawn
409989,409990,9:04:08,UNVR,B,RG,4830,1,0,D,,Withdrawn
411273,411274,9:04:11,UNVR,B,RG,4830,69,0,D,,Amended
415308,415309,9:04:21,UNVR,B,RG,4830,76,0,F,,Amended
415785,415786,9:04:22,UNVR,B,RG,4830,107,0,D,,Amended
415789,415790,9:04:22,UNVR,B,RG,4830,147,0,D,,Amended
415790,415791,9:04:22,UNVR,B,RG,4830,5,0,D,,Amended
417426,417427,9:04:26,UNVR,B,RG,4830,1,0,D,KK,Full Matched
418591,418592,9:04:29,UNVR,B,RG,4830,57,0,D,,Amended
418591,424599,9:04:45,UNVR,B,RG,4830,56,0,D,,Amended
421344,421345,9:04:36,UNVR,B,RG,4830,70,0,F,,Amended
422072,422073,9:04:38,UNVR,B,RG,4830,1,0,D,PD,Full Matched
425572,425573,9:04:47,UNVR,B,RG,4830,1,0,D,PD,Full Matched
426990,426991,9:04:51,UNVR,B,RG,4830,233,0,F,,Amended
426990,429809,9:04:58,UNVR,B,RG,4830,36,0,F,,Withdrawn
434831,434832,9:05:07,UNVR,B,RG,4830,56,0,F,,Amended
435219,435220,9:05:09,UNVR,B,RG,4830,1,0,D,PD,Full Matched
436041,436042,9:05:10,UNVR,B,RG,4830,119,0,D,,Amended
436041,436153,9:05:11,UNVR,B,RG,4830,104,0,D,,Amended
436393,436394,9:05:11,UNVR,B,RG,4830,330,0,D,,Amended
436396,436397,9:05:11,UNVR,B,RG,4830,80,0,D,,Amended
436400,436401,9:05:11,UNVR,B,RG,4830,5,0,D,,Amended
436402,436403,9:05:11,UNVR,B,RG,4830,5,0,D,NI,Full Matched
436955,436956,9:05:13,UNVR,B,RG,4830,5,0,D,YP,Full Matched
439425,439426,9:05:19,UNVR,B,RG,4830,250,0,F,,Amended
439425,445093,9:05:33,UNVR,B,RG,4830,75,0,F,,Withdrawn
441563,441564,9:05:24,UNVR,B,RG,4830,500,0,D,,Withdrawn
442613,442614,9:05:27,UNVR,B,RG,4830,1,0,D,PD,Full Matched
446774,446775,9:05:37,UNVR,B,RG,4830,95,0,D,,Amended
446837,446838,9:05:37,UNVR,B,RG,4830,1,0,D,XC,Full Matched
447070,447071,9:05:38,UNVR,B,RG,4830,263,0,D,,Amended
448048,448049,9:05:40,UNVR,B,RG,4830,1,0,D,,Withdrawn
449413,449414,9:05:43,UNVR,B,RG,4830,2,0,D,YP,Full Matched
452016,452017,9:05:50,UNVR,B,RG,4830,20,0,D,XC,Full Matched
452033,452034,9:05:50,UNVR,B,RG,4830,94,0,F,,Amended
452851,452852,9:05:52,UNVR,B,RG,4830,1,0,D,EP,Full Matched
454147,454148,9:05:55,UNVR,B,RG,4830,1,0,D,,Withdrawn
459609,459610,9:06:09,UNVR,B,RG,4830,9,0,D,,Amended
460575,460576,9:06:11,UNVR,B,RG,4830,5,0,D,SQ,Full Matched
461941,461942,9:06:15,UNVR,B,RG,4830,244,0,F,,Withdrawn
462595,462596,9:06:16,UNVR,B,RG,4830,1,0,D,,Amended
466608,466609,9:06:27,UNVR,B,RG,4830,4,0,D,XA,Full Matched
467204,467205,9:06:29,UNVR,B,RG,4830,31,0,F,,Withdrawn
483539,483540,9:07:09,UNVR,B,RG,4830,50,0,D,YP,Full Matched
491655,491656,9:07:30,UNVR,B,RG,4830,1,0,D,PD,Full Matched
494026,494027,9:07:37,UNVR,B,RG,4830,5,0,D,PD,Full Matched
494656,494657,9:07:38,UNVR,B,RG,4830,5,0,D,KK,Full Matched
501612,501613,9:07:57,UNVR,B,RG,4830,5,0,D,DH,Full Matched
508715,508716,9:08:16,UNVR,B,RG,4830,1,0,D,,Amended
516702,516703,9:08:39,UNVR,B,RG,4830,10,0,D,CC,Full Matched
521659,521660,9:08:53,UNVR,B,RG,4830,30,0,D,,Amended
523183,523184,9:08:56,UNVR,B,RG,4830,38,0,F,,Withdrawn
525741,525742,9:09:03,UNVR,B,RG,4830,8,0,F,,Withdrawn
526295,526296,9:09:04,UNVR,B,RG,4830,5,0,D,,Withdrawn
531673,531674,9:09:20,UNVR,B,RG,4830,25,0,D,YP,Full Matched
552409,552410,9:10:19,UNVR,B,RG,4830,10,0,D,DH,Full Matched
555341,555342,9:10:27,UNVR,B,RG,4830,20,0,F,,Withdrawn
557985,557986,9:10:34,UNVR,B,RG,4830,8,0,F,,Withdrawn
561175,561176,9:10:42,UNVR,B,RG,4830,1,0,D,XL,Full Matched
568717,568718,9:11:03,UNVR,B,RG,4830,1,0,D,EP,Full Matched
576451,576452,9:11:25,UNVR,B,RG,4830,1,0,D,,Withdrawn
581629,581630,9:11:40,UNVR,B,RG,4830,13,0,D,PD,Full Matched
586901,586902,9:11:56,UNVR,B,RG,4830,20,0,D,,Withdrawn
589753,589754,9:12:04,UNVR,B,RG,4830,1,0,D,XC,Full Matched
592380,592381,9:12:13,UNVR,B,RG,4830,5,0,D,YP,Full Matched
598328,598329,9:12:31,UNVR,B,RG,4830,40,0,D,KI,Full Matched
607981,607982,9:13:01,UNVR,B,RG,4830,100,0,D,,Amended
614123,614124,9:13:21,UNVR,B,RG,4830,20,0,D,,Amended
619932,619933,9:13:40,UNVR,B,RG,4830,100,0,D,,Amended
637728,637729,9:14:42,UNVR,B,RG,4830,10,0,D,YP,Full Matched
648158,648159,9:15:15,UNVR,B,RG,4830,2,0,D,YP,Full Matched
653161,653162,9:15:31,UNVR,B,RG,4830,1,0,D,,Withdrawn
666130,666131,9:16:13,UNVR,B,RG,4830,100,0,D,,Amended
672772,672773,9:16:36,UNVR,B,RG,4830,5,0,D,CC,Full Matched
682345,682346,9:17:10,UNVR,B,RG,4830,1,0,D,,Withdrawn
693900,693901,9:17:52,UNVR,B,RG,4830,4,0,D,SQ,Full Matched
696952,696953,9:18:02,UNVR,B,RG,4830,5,0,D,NI,Full Matched
701361,701362,9:18:18,UNVR,B,RG,4830,18,0,D,XC,Full Matched
703905,703906,9:18:27,UNVR,B,RG,4830,1,0,D,NI,Full Matched
728958,728959,9:20:00,UNVR,B,RG,4830,40,0,D,YP,Full Matched
750578,750579,9:21:20,UNVR,B,RG,4830,100,0,D,,Amended
757520,757521,9:21:46,UNVR,B,RG,4830,30,0,F,,Withdrawn
758623,758624,9:21:50,UNVR,B,RG,4830,5,0,D,CC,Full Matched
765739,765740,9:22:17,UNVR,B,RG,4830,1,0,D,XC,Full Matched
766812,766813,9:22:21,UNVR,B,RG,4830,15,0,F,,Amended
766812,869448,9:29:28,UNVR,B,RG,4830,13,0,F,,Amended
766812,874059,9:29:49,UNVR,B,RG,4830,6,0,F,,Withdrawn
767164,767165,9:22:22,UNVR,B,RG,4830,2,0,D,EP,Full Matched
767763,767764,9:22:25,UNVR,B,RG,4830,100,0,D,,Amended
769690,769691,9:22:32,UNVR,B,RG,4830,1,0,D,XC,Full Matched
772569,772570,9:22:43,UNVR,B,RG,4830,1,0,D,,Amended
772884,772885,9:22:44,UNVR,B,RG,4830,3,0,D,,Amended
773422,773423,9:22:46,UNVR,B,RG,4830,5,0,D,EP,Full Matched
774613,774614,9:22:51,UNVR,B,RG,4830,1,0,D,XC,Full Matched
775488,775489,9:22:54,UNVR,B,RG,4830,2,0,D,,Withdrawn
775895,775896,9:22:56,UNVR,B,RG,4830,5,0,D,YP,Full Matched
777104,777105,9:23:01,UNVR,B,RG,4830,1,0,D,XC,Full Matched
786794,786795,9:23:39,UNVR,B,RG,4830,1,0,D,XC,Full Matched
792914,792915,9:24:04,UNVR,B,RG,4830,5,0,D,CC,Full Matched
797512,797513,9:24:23,UNVR,B,RG,4830,5,0,D,XC,Full Matched
807093,807094,9:25:03,UNVR,B,RG,4830,20,0,D,YP,Full Matched
816721,816722,9:25:45,UNVR,B,RG,4830,2,0,D,NI,Full Matched
818337,818338,9:25:52,UNVR,B,RG,4830,5,0,D,GR,Full Matched
821237,821238,9:26:05,UNVR,B,RG,4830,3,0,D,KK,Full Matched
827260,827261,9:26:30,UNVR,B,RG,4830,1,0,D,GR,Full Matched
827490,827491,9:26:31,UNVR,B,RG,4830,2,0,D,CC,Full Matched
827609,827610,9:26:31,UNVR,B,RG,4830,10,0,D,,Withdrawn
828826,828827,9:26:37,UNVR,B,RG,4830,2,0,D,OD,Full Matched
834031,834032,9:26:58,UNVR,B,RG,4830,1,0,D,PD,Full Matched
845230,845231,9:27:44,UNVR,B,RG,4830,3,0,D,PD,Full Matched
849271,849272,9:28:01,UNVR,B,RG,4830,1,0,D,XC,Full Matched
853390,853391,9:28:19,UNVR,B,RG,4830,1,0,D,XC,Full Matched
854825,854826,9:28:25,UNVR,B,RG,4830,1,0,D,ZP,Full Matched
865312,865313,9:29:10,UNVR,B,RG,4830,1,0,D,PD,Full Matched
875621,875622,9:29:56,UNVR,B,RG,4830,250,0,F,,Amended
875621,893485,9:31:22,UNVR,B,RG,4830,147,0,F,RX,Full Matched
880281,880282,9:30:17,UNVR,B,RG,4830,89,0,F,,Withdrawn
884391,884392,9:30:36,UNVR,B,RG,4830,72,0,D,XL,Full Matched
888064,888065,9:30:54,UNVR,B,RG,4830,143,0,F,,Amended
888064,892022,9:31:14,UNVR,B,RG,4830,12,0,F,,Withdrawn
888748,888749,9:30:58,UNVR,B,RG,4830,1,0,D,LG,Full Matched
888892,888893,9:30:58,UNVR,B,RG,4830,1,0,D,GR,Full Matched
889587,889588,9:31:02,UNVR,B,RG,4830,2,0,D,XC,Full Matched
890272,890273,9:31:05,UNVR,B,RG,4830,1,0,D,BQ,Full Matched
890306,890307,9:31:06,UNVR,B,RG,4830,1,0,D,XC,Full Matched
890535,890536,9:31:07,UNVR,B,RG,4830,18,0,D,YU,Full Matched
891632,891633,9:31:12,UNVR,B,RG,4830,9,0,D,YP,Full Matched
892202,892203,9:31:15,UNVR,B,RG,4830,1,0,D,XC,Full Matched
894138,894139,9:31:25,UNVR,B,RG,4830,115,0,F,RX,Full Matched
897111,897112,9:31:39,UNVR,B,RG,4830,9,0,D,LS,Full Matched
898300,898301,9:31:45,UNVR,B,RG,4830,10,0,D,DR,Full Matched
898939,898940,9:31:48,UNVR,B,RG,4830,1,0,D,XC,Full Matched
899013,899014,9:31:49,UNVR,B,RG,4830,1,0,D,KK,Full Matched
899112,899113,9:31:49,UNVR,B,RG,4830,11,0,F,KZ,Full Matched
899129,899130,9:31:49,UNVR,B,RG,4830,6,0,D,SQ,Full Matched
900213,900214,9:31:55,UNVR,B,RG,4830,23,0,F,,Amended
900213,910158,9:32:44,UNVR,B,RG,4830,22,0,F,KZ,Full Matched
900542,900543,9:31:56,UNVR,B,RG,4830,11,0,F,KZ,Full Matched
900588,900589,9:31:57,UNVR,B,RG,4830,1,0,D,XC,Full Matched
900635,900636,9:31:57,UNVR,B,RG,4830,33,0,F,AK,Full Matched
902122,902123,9:32:04,UNVR,B,RG,4830,5,0,D,YJ,Full Matched
902264,902265,9:32:05,UNVR,B,RG,4830,5,0,D,KK,Full Matched
902730,902731,9:32:07,UNVR,B,RG,4830,1,0,D,CP,Full Matched
903358,903359,9:32:10,UNVR,B,RG,4830,5,0,D,AK,Full Matched
903381,903382,9:32:10,UNVR,B,RG,4830,1,0,D,YP,Full Matched
904200,904201,9:32:14,UNVR,B,RG,4830,2,0,D,CC,Full Matched
904416,904417,9:32:15,UNVR,B,RG,4830,2,0,D,CC,Full Matched
904767,904768,9:32:17,UNVR,B,RG,4830,1,0,D,XC,Full Matched
905726,905727,9:32:21,UNVR,B,RG,4830,1,0,D,XC,Full Matched
905828,905829,9:32:22,UNVR,B,RG,4830,24,0,D,PD,Full Matched
906188,906189,9:32:24,UNVR,B,RG,4830,1,0,D,DR,Full Matched
906456,906457,9:32:25,UNVR,B,RG,4830,50,0,D,YB,Full Matched
907211,907212,9:32:29,UNVR,B,RG,4830,1,0,D,OD,Full Matched
907336,907337,9:32:30,UNVR,B,RG,4830,3,0,F,,Withdrawn
907666,907667,9:32:31,UNVR,B,RG,4830,1,0,D,OD,Full Matched
908036,908037,9:32:33,UNVR,B,RG,4830,10,0,D,CC,Full Matched
908149,908150,9:32:34,UNVR,B,RG,4830,9,0,F,AK,Full Matched
909432,909433,9:32:40,UNVR,B,RG,4830,20,0,D,LG,Full Matched
909650,909651,9:32:41,UNVR,B,RG,4830,2,0,D,XC,Full Matched
909675,909676,9:32:41,UNVR,B,RG,4830,7,0,F,KZ,Full Matched
910655,910656,9:32:46,UNVR,B,RG,4830,46,0,F,KZ,Full Matched
911229,911230,9:32:49,UNVR,B,RG,4830,2,0,F,KZ,Full Matched
911817,911818,9:32:52,UNVR,B,RG,4830,22,0,F,KZ,Full Matched
912610,912611,9:32:56,UNVR,B,RG,4830,1,0,D,XC,Full Matched
914604,914605,9:33:07,UNVR,B,RG,4830,5,0,D,OD,Full Matched
915881,915882,9:33:13,UNVR,B,RG,4830,1,0,D,XC,Full Matched
915977,915978,9:33:13,UNVR,B,RG,4830,15,0,D,XC,Full Matched
916019,916020,9:33:14,UNVR,B,RG,4830,20,0,D,DR,Full Matched
916108,916109,9:33:14,UNVR,B,RG,4830,2,0,D,NI,Full Matched
918391,918392,9:33:26,UNVR,B,RG,4830,10,0,D,PD,Full Matched
918680,918681,9:33:27,UNVR,B,RG,4830,3,0,D,PD,Full Matched
920250,920251,9:33:35,UNVR,B,RG,4830,10,0,D,NI,Full Matched
920272,920273,9:33:35,UNVR,B,RG,4830,4,0,D,XC,Full Matched
921834,921835,9:33:43,UNVR,B,RG,4830,25,0,D,KK,Full Matched
922482,922483,9:33:47,UNVR,B,RG,4830,11,0,F,RX,Full Matched
922904,922905,9:33:49,UNVR,B,RG,4830,1,0,D,XC,Full Matched
923597,923598,9:33:53,UNVR,B,RG,4830,1,0,F,RX,Full Matched
924314,924315,9:33:57,UNVR,B,RG,4830,1,0,D,PD,Full Matched
924691,924692,9:33:59,UNVR,B,RG,4830,2,0,D,AZ,Full Matched
925023,925024,9:34:00,UNVR,B,RG,4830,6,0,D,NI,Full Matched
925433,925434,9:34:02,UNVR,B,RG,4830,1,0,D,NI,Full Matched
925588,925589,9:34:03,UNVR,B,RG,4830,1,0,F,RX,Full Matched
926665,926666,9:34:09,UNVR,B,RG,4830,15,0,D,CC,Full Matched
926930,926931,9:34:10,UNVR,B,RG,4830,5,0,D,XC,Full Matched
926941,926942,9:34:10,UNVR,B,RG,4830,3,0,F,RX,Full Matched
927347,927348,9:34:12,UNVR,B,RG,4830,1,0,F,RX,Full Matched
928657,928658,9:34:18,UNVR,B,RG,4830,5,0,D,NI,Full Matched
928720,928721,9:34:18,UNVR,B,RG,4830,5,0,D,NI,Full Matched
929097,929098,9:34:20,UNVR,B,RG,4830,1,0,D,XC,Full Matched
929323,929324,9:34:21,UNVR,B,RG,4830,2,0,F,RX,Full Matched
930136,930137,9:34:25,UNVR,B,RG,4830,5,0,D,YP,Full Matched
931743,931744,9:34:34,UNVR,B,RG,4830,1,0,F,RX,Full Matched
931756,931757,9:34:34,UNVR,B,RG,4830,10,0,D,KK,Full Matched
931910,931911,9:34:35,UNVR,B,RG,4830,2,0,F,RX,Full Matched
933090,933091,9:34:41,UNVR,B,RG,4830,33,0,D,XA,Full Matched
933147,933148,9:34:41,UNVR,B,RG,4830,6,0,D,NI,Full Matched
933291,933292,9:34:42,UNVR,B,RG,4830,2,0,D,XC,Full Matched
933640,933641,9:34:44,UNVR,B,RG,4830,7,0,F,RX,Full Matched
933787,933788,9:34:44,UNVR,B,RG,4830,2,0,D,YP,Full Matched
934168,934169,9:34:47,UNVR,B,RG,4830,11,0,D,XA,Full Matched
934424,934425,9:34:48,UNVR,B,RG,4830,225,0,D,DR,Full Matched
934705,934706,9:34:49,UNVR,B,RG,4830,10,0,D,KK,Full Matched
934781,934782,9:34:50,UNVR,B,RG,4830,44,0,F,RX,Full Matched
935426,935427,9:34:53,UNVR,B,RG,4830,23,0,D,XA,Full Matched
935579,935580,9:34:54,UNVR,B,RG,4830,4,0,F,RX,Full Matched
935727,935728,9:34:55,UNVR,B,RG,4830,34,0,D,DR,Full Matched
935950,935951,9:34:56,UNVR,B,RG,4830,6,0,F,RX,Full Matched
936159,936160,9:34:57,UNVR,B,RG,4830,2,0,D,YP,Full Matched
937653,937654,9:35:02,UNVR,B,RG,4830,2,0,D,DH,Full Matched
937963,937964,9:35:03,UNVR,B,RG,4830,21,0,D,KK,Full Matched
938128,938129,9:35:04,UNVR,B,RG,4830,4,0,F,RX,Full Matched
938579,938580,9:35:06,UNVR,B,RG,4830,13,0,D,XA,Full Matched
938736,938737,9:35:07,UNVR,B,RG,4830,10,0,D,YP,Full Matched
938929,938930,9:35:08,UNVR,B,RG,4830,1,0,D,PD,Full Matched
942658,942659,9:35:28,UNVR,B,RG,4830,37,0,D,XA,Full Matched
944339,944340,9:35:36,UNVR,B,RG,4830,6,0,D,OD,Full Matched
945740,945741,9:35:44,UNVR,B,RG,4830,33,0,D,XA,Full Matched
945805,945806,9:35:44,UNVR,B,RG,4830,1,0,D,LG,Full Matched
947064,947065,9:35:51,UNVR,B,RG,4830,3,0,D,AT,Full Matched
947454,947455,9:35:53,UNVR,B,RG,4830,1,0,D,PD,Full Matched
951437,951438,9:36:13,UNVR,B,RG,4830,1,0,D,NI,Full Matched
959569,959570,9:36:52,UNVR,B,RG,4830,15,0,D,DH,Full Matched
959605,959606,9:36:52,UNVR,B,RG,4830,154,0,F,KZ,Full Matched
959617,959618,9:36:52,UNVR,B,RG,4830,1,0,F,KZ,Full Matched
959618,959619,9:36:52,UNVR,B,RG,4830,1,0,F,KZ,Full Matched
959632,959633,9:36:52,UNVR,B,RG,4830,1,0,F,KZ,Full Matched
959645,959646,9:36:52,UNVR,B,RG,4830,1,0,F,KZ,Full Matched
959646,959647,9:36:52,UNVR,B,RG,4830,1,0,F,KZ,Full Matched
959647,959648,9:36:52,UNVR,B,RG,4830,29,0,F,KZ,Full Matched
959663,959664,9:36:52,UNVR,B,RG,4830,38,0,F,KZ,Full Matched
959842,959843,9:36:53,UNVR,B,RG,4830,43,0,D,NI,Full Matched
960693,960694,9:36:57,UNVR,B,RG,4830,10,0,D,PD,Full Matched
963851,963852,9:37:12,UNVR,B,RG,4830,2,0,D,XC,Full Matched
964301,964302,9:37:14,UNVR,B,RG,4830,10,0,D,EP,Full Matched
966166,966167,9:37:23,UNVR,B,RG,4830,100,0,D,AZ,Full Matched
969134,969135,9:37:37,UNVR,B,RG,4830,10,0,D,AT,Full Matched
972029,972030,9:37:50,UNVR,B,RG,4830,10,0,D,SQ,Full Matched
1007886,1007887,9:40:49,UNVR,B,RG,4830,2,0,D,CC,Full Matched
1009797,1009798,9:40:59,UNVR,B,RG,4830,5,0,D,KK,Full Matched
1010371,1010372,9:41:02,UNVR,B,RG,4830,1,0,D,CC,Full Matched
1013416,1013417,9:41:17,UNVR,B,RG,4830,2,0,D,YP,Full Matched
1013593,1013594,9:41:18,UNVR,B,RG,4830,1,0,D,SQ,Full Matched
1016036,1016037,9:41:30,UNVR,B,RG,4830,2,0,D,YP,Full Matched
1016247,1016248,9:41:31,UNVR,B,RG,4830,300,0,D,YB,Full Matched
1016873,1016874,9:41:34,UNVR,B,RG,4830,1,0,F,KZ,Full Matched
1016889,1016890,9:41:34,UNVR,B,RG,4830,1,0,F,KZ,Full Matched
1016890,1016891,9:41:34,UNVR,B,RG,4830,1,0,F,KZ,Full Matched
1016892,1016893,9:41:34,UNVR,B,RG,4830,1,0,F,KZ,Full Matched
1017033,1017034,9:41:34,UNVR,B,RG,4830,1,0,F,KZ,Full Matched
1017034,1017035,9:41:34,UNVR,B,RG,4830,1,0,F,KZ,Full Matched
1017035,1017036,9:41:34,UNVR,B,RG,4830,1,0,F,KZ,Full Matched
1017046,1017047,9:41:34,UNVR,B,RG,4830,1,0,F,KZ,Full Matched
1017457,1017458,9:41:37,UNVR,B,RG,4830,1,0,F,KZ,Full Matched
1017518,1017519,9:41:37,UNVR,B,RG,4830,5,0,D,XC,Full Matched
