Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1337,1338,8:45:00,UNVR,B,RG,4420,4,0,D,,Amended
5204,5205,8:45:00,UNVR,B,RG,4420,1,1,D,,Open
5690,5691,8:45:00,UNVR,B,RG,4420,20,20,D,,Open
7314,7315,8:45:00,UNVR,B,RG,4420,5,5,D,,Open
13802,13803,8:45:00,UNVR,B,RG,4420,2,2,D,,Open
16528,16529,8:45:01,UNVR,B,RG,4420,10,10,D,,Open
17182,17183,8:45:01,UNVR,B,RG,4420,1,1,D,,Open
18832,18833,8:45:01,UNVR,B,RG,4420,1,1,D,,Open
20162,20163,8:45:01,UNVR,B,RG,4420,20,0,D,,Withdrawn
20340,20341,8:45:01,UNVR,B,RG,4420,23,23,D,,Open
21582,21583,8:45:01,UNVR,B,RG,4420,1,1,D,,Open
25434,25435,8:45:01,UNVR,B,RG,4420,50,0,D,,Withdrawn
28055,28056,8:45:01,UNVR,B,RG,4420,20,20,D,,Open
28152,28153,8:45:01,UNVR,B,RG,4420,2,2,D,,Open
33734,33735,8:45:02,UNVR,B,RG,4420,1,1,D,,Open
38549,38550,8:45:03,UNVR,B,RG,4420,6,6,D,,Open
40519,40520,8:45:03,UNVR,B,RG,4420,1,1,D,,Open
44973,44974,8:45:04,UNVR,B,RG,4420,30,30,D,,Open
45902,45903,8:45:04,UNVR,B,RG,4420,10,10,D,,Open
46762,46763,8:45:04,UNVR,B,RG,4420,2,2,D,,Open
47196,47197,8:45:04,UNVR,B,RG,4420,5,5,D,,Open
49819,49820,8:45:05,UNVR,B,RG,4420,1,1,D,,Open
51224,51225,8:45:05,UNVR,B,RG,4420,2,2,D,,Open
52612,52613,8:45:06,UNVR,B,RG,4420,2,0,D,,Withdrawn
53137,53138,8:45:06,UNVR,B,RG,4420,1,1,D,,Open
53787,53788,8:45:06,UNVR,B,RG,4420,1,1,D,,Open
56347,56348,8:45:08,UNVR,B,RG,4420,1,1,D,,Open
56511,56512,8:45:08,UNVR,B,RG,4420,12,0,D,,Withdrawn
57509,57510,8:45:09,UNVR,B,RG,4420,1,1,D,,Open
57549,57550,8:45:09,UNVR,B,RG,4420,1,1,D,,Open
57983,57984,8:45:09,UNVR,B,RG,4420,1,0,D,,Withdrawn
59925,59926,8:45:12,UNVR,B,RG,4420,1,1,D,,Open
65146,65147,8:45:20,UNVR,B,RG,4420,1,1,D,,Open
66018,66019,8:45:30,UNVR,B,RG,4420,12,0,D,,Withdrawn
66432,66433,8:45:58,UNVR,B,RG,4420,12,0,D,,Withdrawn
67262,67263,8:46:12,UNVR,B,RG,4420,12,0,D,,Withdrawn
68700,68701,8:48:06,UNVR,B,RG,4420,1,1,D,,Open
69419,69420,8:48:59,UNVR,B,RG,4420,1,0,D,,Amended
70538,70539,8:50:32,UNVR,B,RG,4420,50,0,D,,Amended
70861,70862,8:51:01,UNVR,B,RG,4420,15,0,D,,Withdrawn
73373,73374,8:54:03,UNVR,B,RG,4420,2,0,D,,Amended
116324,116325,9:00:02,UNVR,B,RG,4420,50,0,D,,Withdrawn
136527,136528,9:00:03,UNVR,B,RG,4420,11,11,D,,Open
186412,186413,9:00:07,UNVR,B,RG,4420,5,5,D,,Open
192930,192931,9:00:07,UNVR,B,RG,4420,1,1,D,,Open
202488,202489,9:00:08,UNVR,B,RG,4420,23,0,D,,Amended
208019,208020,9:00:08,UNVR,B,RG,4420,3,0,D,,Withdrawn
210237,210238,9:00:09,UNVR,B,RG,4420,10,10,D,,Open
211091,211092,9:00:09,UNVR,B,RG,4420,50,50,D,,Open
213222,213223,9:00:09,UNVR,B,RG,4420,1,0,D,,Withdrawn
239725,239726,9:00:11,UNVR,B,RG,4420,100,100,D,,Open
258950,258951,9:00:14,UNVR,B,RG,4420,2,2,D,,Open
264534,264535,9:00:15,UNVR,B,RG,4420,2,0,D,,Withdrawn
295701,295702,9:00:37,UNVR,B,RG,4420,10,10,F,,Open
310371,310372,9:00:53,UNVR,B,RG,4420,1,1,D,,Open
342568,342569,9:01:43,UNVR,B,RG,4420,200,0,D,,Withdrawn
355332,355333,9:02:13,UNVR,B,RG,4420,1,1,D,,Open
361011,361012,9:02:27,UNVR,B,RG,4420,5,5,D,,Open
366831,366832,9:02:41,UNVR,B,RG,4420,10,10,D,,Open
384077,384078,9:03:25,UNVR,B,RG,4420,1,1,D,,Open
392121,392122,9:03:46,UNVR,B,RG,4420,10,10,D,,Open
407602,407603,9:04:24,UNVR,B,RG,4420,500,500,D,,Open
410979,410980,9:04:32,UNVR,B,RG,4420,29,0,D,,Amended
451064,451065,9:06:08,UNVR,B,RG,4420,1,1,D,,Open
463145,463146,9:06:38,UNVR,B,RG,4420,5,5,D,,Open
482438,482439,9:07:29,UNVR,B,RG,4420,1,1,D,,Open
487324,487325,9:07:41,UNVR,B,RG,4420,5,0,D,,Withdrawn
502132,502133,9:08:20,UNVR,B,RG,4420,1,1,D,,Open
503374,503375,9:08:24,UNVR,B,RG,4420,2,0,D,,Withdrawn
506429,506430,9:08:32,UNVR,B,RG,4420,20,20,D,,Open
523071,523072,9:09:18,UNVR,B,RG,4420,10,10,D,,Open
527066,527067,9:09:30,UNVR,B,RG,4420,100,100,D,,Open
528938,528939,9:09:35,UNVR,B,RG,4420,20,0,D,,Withdrawn
539067,539068,9:10:06,UNVR,B,RG,4420,2500,0,D,,Withdrawn
539183,539184,9:10:06,UNVR,B,RG,4420,2,2,D,,Open
543552,543553,9:10:20,UNVR,B,RG,4420,3,3,D,,Open
545861,545862,9:10:27,UNVR,B,RG,4420,2,2,D,,Open
548376,548377,9:10:35,UNVR,B,RG,4420,100,100,D,,Open
555078,555079,9:10:57,UNVR,B,RG,4420,10,0,D,,Amended
562821,562822,9:11:22,UNVR,B,RG,4420,75,75,D,,Open
564536,564537,9:11:28,UNVR,B,RG,4420,1,1,D,,Open
579622,579623,9:12:19,UNVR,B,RG,4420,2,2,D,,Open
582452,582453,9:12:29,UNVR,B,RG,4420,4,4,D,,Open
587483,587484,9:12:46,UNVR,B,RG,4420,12,0,D,,Amended
592277,592278,9:13:02,UNVR,B,RG,4420,2,2,D,,Open
617751,617752,9:14:28,UNVR,B,RG,4420,100,100,D,,Open
618761,618762,9:14:31,UNVR,B,RG,4420,2,2,D,,Open
627190,627191,9:15:01,UNVR,B,RG,4420,4,4,D,,Open
645321,645322,9:16:10,UNVR,B,RG,4420,1,1,D,,Open
647219,647220,9:16:17,UNVR,B,RG,4420,20,20,D,,Open
650564,650565,9:16:29,UNVR,B,RG,4420,2,2,D,,Open
654927,654928,9:16:45,UNVR,B,RG,4420,50,0,D,,Withdrawn
678728,678729,9:18:20,UNVR,B,RG,4420,2,2,D,,Open
683550,683551,9:18:39,UNVR,B,RG,4420,2,2,D,,Open
687985,687986,9:18:57,UNVR,B,RG,4420,118,0,D,,Withdrawn
689215,689216,9:19:02,UNVR,B,RG,4420,1,1,D,,Open
706307,706308,9:20:10,UNVR,B,RG,4420,1,0,D,,Withdrawn
718636,718637,9:21:02,UNVR,B,RG,4420,5,0,D,,Withdrawn
814056,814057,9:27:49,UNVR,B,RG,4420,2,0,D,,Amended
875495,875496,9:32:26,UNVR,B,RG,4420,1,1,D,,Open
889159,889160,9:33:26,UNVR,B,RG,4420,1,1,D,,Open
919113,919114,9:35:44,UNVR,B,RG,4420,4,4,D,,Open
941007,941008,9:37:36,UNVR,B,RG,4420,10,10,D,,Open
960330,960331,9:39:19,UNVR,B,RG,4420,3,0,D,,Withdrawn
1017258,1017259,9:44:08,UNVR,B,RG,4420,3,3,D,,Open
1040793,1040794,9:46:15,UNVR,B,RG,4420,1,0,D,,Withdrawn
1040844,1040845,9:46:15,UNVR,B,RG,4420,3,3,D,,Open
1046308,1046309,9:46:46,UNVR,B,RG,4420,4,4,D,,Open
1046953,1046954,9:46:50,UNVR,B,RG,4420,2,0,D,,Amended
1050686,1050687,9:47:11,UNVR,B,RG,4420,1,1,D,,Open
1058946,1058947,9:47:55,UNVR,B,RG,4420,10,10,F,,Open
1060070,1060071,9:48:01,UNVR,B,RG,4420,2,2,D,,Open
1068392,1068393,9:48:49,UNVR,B,RG,4420,50,50,D,,Open
1076635,1076636,9:49:39,UNVR,B,RG,4420,20,0,F,,Withdrawn
1079223,1079224,9:49:55,UNVR,B,RG,4420,25,25,D,,Open
1079498,1079499,9:49:56,UNVR,B,RG,4420,2,2,D,,Open
1131176,1131177,9:55:24,UNVR,B,RG,4420,25,25,D,,Open
1161247,1161248,9:58:32,UNVR,B,RG,4420,5,5,D,,Open
1166417,1166418,9:59:06,UNVR,B,RG,4420,6,0,D,,Amended
1213905,1213906,10:04:11,UNVR,B,RG,4420,10,10,D,,Open
1214972,1214973,10:04:19,UNVR,B,RG,4420,5,5,D,,Open
1231855,1231856,10:06:17,UNVR,B,RG,4420,4,4,D,,Open
1243202,1243203,10:07:39,UNVR,B,RG,4420,1,1,D,,Open
1249028,1249029,10:08:21,UNVR,B,RG,4420,5,5,D,,Open
1284923,1284924,10:12:47,UNVR,B,RG,4420,2,2,D,,Open
1293912,1293913,10:13:53,UNVR,B,RG,4420,10,10,D,,Open
1309407,1309408,10:15:45,UNVR,B,RG,4420,2,2,D,,Open
1323572,1323573,10:17:31,UNVR,B,RG,4420,1,1,D,,Open
1334979,1334980,10:19:04,UNVR,B,RG,4420,10,10,D,,Open
1366916,1366917,10:23:33,UNVR,B,RG,4420,1,1,D,,Open
1403670,1403671,10:29:11,UNVR,B,RG,4420,1,0,D,,Withdrawn
1411481,1411482,10:30:24,UNVR,B,RG,4420,375,375,D,,Open
1411963,1411964,10:30:29,UNVR,B,RG,4420,20,20,D,,Open
1424931,1424932,10:31:16,UNVR,B,RG,4420,100,100,D,,Open
1435940,1435941,10:32:45,UNVR,B,RG,4420,300,300,D,,Open
1456734,1456735,10:36:23,UNVR,B,RG,4420,20,20,D,,Open
1461391,1461392,10:37:16,UNVR,B,RG,4420,25,25,D,,Open
1555848,1555849,10:53:36,UNVR,B,RG,4420,1,1,D,,Open
1571158,1571159,10:56:20,UNVR,B,RG,4420,300,0,D,,Withdrawn
1594762,1594763,11:00:38,UNVR,B,RG,4420,2,2,D,,Open
1611883,1611884,11:03:32,UNVR,B,RG,4420,4,4,D,,Open
1612599,1612600,11:03:40,UNVR,B,RG,4420,1,0,D,,Amended
1633841,1633842,11:07:32,UNVR,B,RG,4420,100,100,D,,Open
1668997,1668998,11:14:26,UNVR,B,RG,4420,50,50,D,,Open
1697343,1697344,11:20:10,UNVR,B,RG,4420,1,1,D,,Open
1698989,1698990,11:20:29,UNVR,B,RG,4420,5,5,D,,Open
1727328,1727329,11:25:34,UNVR,B,RG,4420,20,20,D,,Open
1727345,1727346,11:25:35,UNVR,B,RG,4420,3,3,D,,Open
1735976,1735977,11:27:07,UNVR,B,RG,4420,2,2,D,,Open
1759869,1759870,13:30:03,UNVR,B,RG,4420,20,20,D,,Open
1773495,1773496,13:30:05,UNVR,B,RG,4420,5,5,D,,Open
1785185,1785186,13:30:06,UNVR,B,RG,4420,10,10,D,,Open
1789352,1789353,13:30:07,UNVR,B,RG,4420,1,1,D,,Open
1793277,1793278,13:30:08,UNVR,B,RG,4420,1,0,D,,Withdrawn
1804389,1804390,13:30:14,UNVR,B,RG,4420,2,2,D,,Open
1871763,1871764,13:39:47,UNVR,B,RG,4420,50,50,D,,Open
1886325,1886326,13:41:37,UNVR,B,RG,4420,50,50,D,,Open
1891424,1891425,13:42:15,UNVR,B,RG,4420,3,3,D,,Open
1906078,1906079,13:44:01,UNVR,B,RG,4420,300,0,D,,Withdrawn
1945570,1945571,13:49:08,UNVR,B,RG,4420,2,2,D,,Open
1979808,1979809,13:53:39,UNVR,B,RG,4420,3,3,D,,Open
2034516,2034517,14:01:36,UNVR,B,RG,4420,1,1,D,,Open
2055083,2055084,14:04:47,UNVR,B,RG,4420,30,30,D,,Open
2059427,2059428,14:05:23,UNVR,B,RG,4420,5,5,D,,Open
2062237,2062238,14:05:47,UNVR,B,RG,4420,30,30,D,,Open
2086299,2086300,14:09:35,UNVR,B,RG,4420,1,1,D,,Open
2119272,2119273,14:14:33,UNVR,B,RG,4420,2,2,D,,Open
2136565,2136566,14:17:18,UNVR,B,RG,4420,8,8,D,,Open
2147371,2147372,14:19:00,UNVR,B,RG,4420,50,0,D,,Withdrawn
2341087,2341088,14:46:41,UNVR,B,RG,4420,60,60,D,,Open
2370310,2370311,14:49:28,UNVR,B,RG,4420,25,25,D,,Open
2371040,2371041,14:49:32,UNVR,B,RG,4420,1,0,D,,Withdrawn
2374349,2374350,14:49:50,UNVR,B,RG,4420,1,0,D,,Withdrawn
2383013,2383014,14:50:46,UNVR,B,RG,4420,500,0,D,,Withdrawn
2410378,2410379,14:54:55,UNVR,B,RG,4420,1,1,D,,Open
2415371,2415372,14:56:14,UNVR,B,RG,4420,100,100,D,,Open
2419793,2419794,14:57:29,UNVR,B,RG,4420,15,15,D,,Open
2425970,2425971,14:59:09,UNVR,B,RG,4420,2465,0,F,,Withdrawn
2426201,2426202,14:59:11,UNVR,B,RG,4420,1263,0,F,,Withdrawn
2428940,2428941,14:59:44,UNVR,B,RG,4420,595,0,F,,Withdrawn
129,130,8:45:00,UNVR,B,RG,4430,2,2,D,,Open
10926,10927,8:45:00,UNVR,B,RG,4430,1,1,D,,Open
12601,12602,8:45:00,UNVR,B,RG,4430,3,0,D,,Withdrawn
15374,15375,8:45:00,UNVR,B,RG,4430,11,11,D,,Open
19915,19916,8:45:01,UNVR,B,RG,4430,5,0,D,,Withdrawn
21631,21632,8:45:01,UNVR,B,RG,4430,2,2,D,,Open
30467,30468,8:45:02,UNVR,B,RG,4430,4,0,D,,Withdrawn
31037,31038,8:45:02,UNVR,B,RG,4430,1,1,D,,Open
31145,31146,8:45:02,UNVR,B,RG,4430,10,0,D,,Withdrawn
32071,32072,8:45:02,UNVR,B,RG,4430,2,2,D,,Open
32337,32338,8:45:02,UNVR,B,RG,4430,20,20,D,,Open
33022,33023,8:45:02,UNVR,B,RG,4430,5,0,D,,Withdrawn
34678,34679,8:45:02,UNVR,B,RG,4430,1,0,D,,Withdrawn
37021,37022,8:45:02,UNVR,B,RG,4430,1,1,D,,Open
38961,38962,8:45:03,UNVR,B,RG,4430,2,2,D,,Open
41749,41750,8:45:03,UNVR,B,RG,4430,5,0,D,,Withdrawn
46498,46499,8:45:04,UNVR,B,RG,4430,1,1,D,,Open
47075,47076,8:45:04,UNVR,B,RG,4430,1,0,D,,Withdrawn
52829,52830,8:45:06,UNVR,B,RG,4430,20,20,D,,Open
53172,53173,8:45:06,UNVR,B,RG,4430,1,1,D,,Open
53274,53275,8:45:06,UNVR,B,RG,4430,200,200,D,,Open
53771,53772,8:45:06,UNVR,B,RG,4430,1,1,D,,Open
56540,56541,8:45:08,UNVR,B,RG,4430,1,1,D,,Open
57480,57481,8:45:09,UNVR,B,RG,4430,1,1,D,,Open
59921,59922,8:45:12,UNVR,B,RG,4430,1,1,D,,Open
61324,61325,8:45:14,UNVR,B,RG,4430,8,8,D,,Open
64889,64890,8:45:19,UNVR,B,RG,4430,100,100,D,,Open
70573,70574,8:50:35,UNVR,B,RG,4430,10,0,D,,Withdrawn
72008,72009,8:52:33,UNVR,B,RG,4430,1,0,D,,Withdrawn
100089,100090,9:00:01,UNVR,B,RG,4430,50,0,D,,Withdrawn
149310,149311,9:00:04,UNVR,B,RG,4430,20,0,D,,Withdrawn
195319,195320,9:00:08,UNVR,B,RG,4430,1,0,D,,Withdrawn
247721,247722,9:00:12,UNVR,B,RG,4430,10,10,D,,Open
259239,259240,9:00:14,UNVR,B,RG,4430,5,0,D,,Amended
268452,268453,9:00:16,UNVR,B,RG,4430,5,5,D,,Open
274028,274029,9:00:19,UNVR,B,RG,4430,10,0,D,,Amended
301872,301873,9:00:44,UNVR,B,RG,4430,10,10,F,,Open
343071,343072,9:01:45,UNVR,B,RG,4430,25,0,D,,Amended
346179,346180,9:01:52,UNVR,B,RG,4430,200,200,D,,Open
354018,354019,9:02:10,UNVR,B,RG,4430,1,1,D,,Open
362894,362895,9:02:31,UNVR,B,RG,4430,10,10,D,,Open
384738,384739,9:03:27,UNVR,B,RG,4430,33,33,D,,Open
392266,392267,9:03:46,UNVR,B,RG,4430,200,200,D,,Open
394730,394731,9:03:52,UNVR,B,RG,4430,10,0,D,,Amended
404421,404422,9:04:16,UNVR,B,RG,4430,1,1,D,,Open
408082,408083,9:04:25,UNVR,B,RG,4430,1,1,D,,Open
413738,413739,9:04:39,UNVR,B,RG,4430,134,0,D,,Withdrawn
434393,434394,9:05:27,UNVR,B,RG,4430,100,0,D,,Withdrawn
442394,442395,9:05:46,UNVR,B,RG,4430,1,1,D,,Open
449334,449335,9:06:04,UNVR,B,RG,4430,1,1,D,,Open
456930,456931,9:06:22,UNVR,B,RG,4430,5,0,D,,Amended
459467,459468,9:06:28,UNVR,B,RG,4430,10,0,D,,Withdrawn
460193,460194,9:06:30,UNVR,B,RG,4430,5,5,D,,Open
463093,463094,9:06:38,UNVR,B,RG,4430,1,1,D,,Open
465655,465656,9:06:44,UNVR,B,RG,4430,9,9,D,,Open
489229,489230,9:07:46,UNVR,B,RG,4430,1,1,D,,Open
501130,501131,9:08:17,UNVR,B,RG,4430,1,1,D,,Open
504140,504141,9:08:26,UNVR,B,RG,4430,2,0,D,,Amended
506334,506335,9:08:32,UNVR,B,RG,4430,83,0,D,,Withdrawn
512287,512288,9:08:49,UNVR,B,RG,4430,10,10,D,,Open
522109,522110,9:09:16,UNVR,B,RG,4430,10,10,D,,Open
540858,540859,9:10:11,UNVR,B,RG,4430,1,1,D,,Open
547044,547045,9:10:31,UNVR,B,RG,4430,3,3,D,,Open
569379,569380,9:11:44,UNVR,B,RG,4430,3,0,D,,Withdrawn
577885,577886,9:12:12,UNVR,B,RG,4430,2,2,D,,Open
581520,581521,9:12:25,UNVR,B,RG,4430,3,3,D,,Open
582227,582228,9:12:28,UNVR,B,RG,4430,1,1,D,,Open
599042,599043,9:13:24,UNVR,B,RG,4430,2,2,D,,Open
626445,626446,9:14:59,UNVR,B,RG,4430,100,100,D,,Open
637321,637322,9:15:39,UNVR,B,RG,4430,2,0,D,,Amended
644623,644624,9:16:08,UNVR,B,RG,4430,2,0,D,,Withdrawn
649795,649796,9:16:26,UNVR,B,RG,4430,45,45,D,,Open
654118,654119,9:16:42,UNVR,B,RG,4430,1,0,D,,Withdrawn
666283,666284,9:17:29,UNVR,B,RG,4430,3,3,D,,Open
679477,679478,9:18:23,UNVR,B,RG,4430,217,0,D,,Withdrawn
683427,683428,9:18:39,UNVR,B,RG,4430,3,3,D,,Open
687699,687700,9:18:56,UNVR,B,RG,4430,5,0,D,,Withdrawn
690166,690167,9:19:05,UNVR,B,RG,4430,99,0,D,,Withdrawn
702366,702367,9:19:55,UNVR,B,RG,4430,1,1,D,,Open
760921,760922,9:23:58,UNVR,B,RG,4430,10,10,D,,Open
781976,781977,9:25:29,UNVR,B,RG,4430,1,1,D,,Open
810091,810092,9:27:32,UNVR,B,RG,4430,10,10,D,,Open
815674,815675,9:27:56,UNVR,B,RG,4430,2,0,D,,Withdrawn
819796,819797,9:28:15,UNVR,B,RG,4430,1,1,D,,Open
863709,863710,9:31:34,UNVR,B,RG,4430,24,24,D,,Open
888073,888074,9:33:21,UNVR,B,RG,4430,1,1,D,,Open
892232,892233,9:33:39,UNVR,B,RG,4430,50,50,D,,Open
922059,922060,9:35:59,UNVR,B,RG,4430,1,0,D,,Withdrawn
929953,929954,9:36:39,UNVR,B,RG,4430,11,0,D,,Withdrawn
978676,978677,9:40:52,UNVR,B,RG,4430,10,10,D,,Open
988785,988786,9:41:45,UNVR,B,RG,4430,2,2,D,,Open
1032954,1032955,9:45:33,UNVR,B,RG,4430,1,0,D,,Withdrawn
1041629,1041630,9:46:19,UNVR,B,RG,4430,2,0,D,,Amended
1046403,1046404,9:46:47,UNVR,B,RG,4430,300,300,D,,Open
1047077,1047078,9:46:51,UNVR,B,RG,4430,1,1,D,,Open
1052332,1052333,9:47:20,UNVR,B,RG,4430,6,6,D,,Open
1057581,1057582,9:47:48,UNVR,B,RG,4430,5,5,D,,Open
1060279,1060280,9:48:03,UNVR,B,RG,4430,10,0,F,,Withdrawn
1077363,1077364,9:49:43,UNVR,B,RG,4430,20,0,F,,Withdrawn
1089990,1089991,9:51:00,UNVR,B,RG,4430,20,20,D,,Open
1192507,1192508,10:01:51,UNVR,B,RG,4430,5,0,D,,Amended
1204794,1204795,10:03:07,UNVR,B,RG,4430,23,0,D,,Withdrawn
1268081,1268082,10:10:42,UNVR,B,RG,4430,1,1,D,,Open
1268158,1268159,10:10:43,UNVR,B,RG,4430,10,10,D,,Open
1274523,1274524,10:11:32,UNVR,B,RG,4430,500,500,D,,Open
1285810,1285811,10:12:53,UNVR,B,RG,4430,2,2,D,,Open
1293867,1293868,10:13:53,UNVR,B,RG,4430,1,1,D,,Open
1296349,1296350,10:14:11,UNVR,B,RG,4430,1,1,D,,Open
1326153,1326154,10:17:52,UNVR,B,RG,4430,100,100,D,,Open
1336850,1336851,10:19:20,UNVR,B,RG,4430,1,0,D,,Withdrawn
1349941,1349942,10:21:02,UNVR,B,RG,4430,10,10,D,,Open
1355770,1355771,10:21:55,UNVR,B,RG,4430,250,250,D,,Open
1433940,1433941,10:32:25,UNVR,B,RG,4430,9,0,D,,Amended
1454227,1454228,10:35:56,UNVR,B,RG,4430,3,3,D,,Open
1455652,1455653,10:36:12,UNVR,B,RG,4430,50,50,D,,Open
1465246,1465247,10:38:02,UNVR,B,RG,4430,10,0,D,,Withdrawn
1530157,1530158,10:49:15,UNVR,B,RG,4430,5,5,D,,Open
1537223,1537224,10:50:28,UNVR,B,RG,4430,1,0,D,,Withdrawn
1539544,1539545,10:50:54,UNVR,B,RG,4430,1,1,D,,Open
1548526,1548527,10:52:27,UNVR,B,RG,4430,2,2,D,,Open
1560957,1560958,10:54:28,UNVR,B,RG,4430,1,0,D,,Withdrawn
1581641,1581642,10:58:18,UNVR,B,RG,4430,1,0,D,,Withdrawn
1586048,1586049,10:59:06,UNVR,B,RG,4430,1000,0,D,,Withdrawn
1608419,1608420,11:02:54,UNVR,B,RG,4430,3,3,D,,Open
1612032,1612033,11:03:34,UNVR,B,RG,4430,100,100,D,,Open
1698474,1698475,11:20:23,UNVR,B,RG,4430,5,5,D,,Open
1729512,1729513,11:25:58,UNVR,B,RG,4430,7,7,D,,Open
1740506,1740507,11:27:58,UNVR,B,RG,4430,10,10,D,,Open
1758263,1758264,13:30:03,UNVR,B,RG,4430,1,1,D,,Open
1772628,1772629,13:30:05,UNVR,B,RG,4430,20,20,D,,Open
1779371,1779372,13:30:05,UNVR,B,RG,4430,1,1,D,,Open
1787828,1787829,13:30:07,UNVR,B,RG,4430,10,10,D,,Open
1822704,1822705,13:33:08,UNVR,B,RG,4430,3,3,D,,Open
2089740,2089741,14:10:05,UNVR,B,RG,4430,10,0,D,,Amended
2135791,2135792,14:17:11,UNVR,B,RG,4430,8,8,D,,Open
2140295,2140296,14:17:53,UNVR,B,RG,4430,2,2,D,,Open
2155398,2155399,14:20:05,UNVR,B,RG,4430,1,1,D,,Open
2197510,2197511,14:26:18,UNVR,B,RG,4430,5,5,D,,Open
2202381,2202382,14:27:00,UNVR,B,RG,4430,1,1,D,,Open
2219657,2219658,14:29:33,UNVR,B,RG,4430,2,2,D,,Open
2242855,2242856,14:32:53,UNVR,B,RG,4430,10,10,D,,Open
2251740,2251741,14:34:14,UNVR,B,RG,4430,1,0,D,,Withdrawn
2292001,2292002,14:40:23,UNVR,B,RG,4430,10,10,D,,Open
2359310,2359311,14:48:31,UNVR,B,RG,4430,1062,1062,F,,Open
2360419,2360420,14:48:37,UNVR,B,RG,4430,1,0,D,,Withdrawn
2367010,2367011,14:49:11,UNVR,B,RG,4430,1,0,D,,Withdrawn
2373209,2373210,14:49:44,UNVR,B,RG,4430,1,0,D,,Withdrawn
2377620,2377621,14:50:06,UNVR,B,RG,4430,12,12,D,,Open
2387322,2387323,14:51:25,UNVR,B,RG,4430,1000,0,D,,Withdrawn
2390587,2390588,14:52:03,UNVR,B,RG,4430,3,3,D,,Open
2391707,2391708,14:52:17,UNVR,B,RG,4430,100,100,D,,Open
2408715,2408716,14:54:28,UNVR,B,RG,4430,2,0,D,,Withdrawn
2409373,2409374,14:54:38,UNVR,B,RG,4430,1,1,D,,Open
2425745,2425746,14:59:07,UNVR,B,RG,4430,2459,0,F,,Withdrawn
2425841,2425842,14:59:07,UNVR,B,RG,4430,2459,0,F,,Withdrawn
2425907,2425908,14:59:08,UNVR,B,RG,4430,2459,0,F,,Withdrawn
2426359,2426360,14:59:12,UNVR,B,RG,4430,357,0,F,,Withdrawn
2428798,2428799,14:59:42,UNVR,B,RG,4430,628,0,F,,Withdrawn
1995,1996,8:45:00,UNVR,B,RG,4440,500,0,D,,Withdrawn
19688,19689,8:45:01,UNVR,B,RG,4440,1,1,D,,Open
22566,22567,8:45:01,UNVR,B,RG,4440,22,22,D,,Open
23607,23608,8:45:01,UNVR,B,RG,4440,2,2,D,,Open
23887,23888,8:45:01,UNVR,B,RG,4440,1,0,D,,Withdrawn
24987,24988,8:45:01,UNVR,B,RG,4440,1,0,D,,Withdrawn
29013,29014,8:45:01,UNVR,B,RG,4440,1,1,D,,Open
34838,34839,8:45:02,UNVR,B,RG,4440,1,1,D,,Open
38109,38110,8:45:03,UNVR,B,RG,4440,1,1,D,,Open
38166,38167,8:45:03,UNVR,B,RG,4440,20,20,D,,Open
38707,38708,8:45:03,UNVR,B,RG,4440,1,1,D,,Open
39167,39168,8:45:03,UNVR,B,RG,4440,2,0,D,,Withdrawn
40939,40940,8:45:03,UNVR,B,RG,4440,1,0,D,,Withdrawn
40989,40990,8:45:03,UNVR,B,RG,4440,1,1,D,,Open
43586,43587,8:45:03,UNVR,B,RG,4440,1,1,D,,Open
47404,47405,8:45:04,UNVR,B,RG,4440,2,2,D,,Open
52585,52586,8:45:06,UNVR,B,RG,4440,1,1,D,,Open
52742,52743,8:45:06,UNVR,B,RG,4440,2,2,D,,Open
52921,52922,8:45:06,UNVR,B,RG,4440,1,1,D,,Open
53392,53393,8:45:06,UNVR,B,RG,4440,1,1,D,,Open
54236,54237,8:45:07,UNVR,B,RG,4440,1,1,D,,Open
54621,54622,8:45:07,UNVR,B,RG,4440,1,1,D,,Open
56346,56347,8:45:08,UNVR,B,RG,4440,1,1,D,,Open
57546,57547,8:45:09,UNVR,B,RG,4440,2,2,D,,Open
58148,58149,8:45:10,UNVR,B,RG,4440,2,2,D,,Open
59919,59920,8:45:12,UNVR,B,RG,4440,1,1,D,,Open
61308,61309,8:45:14,UNVR,B,RG,4440,3,3,D,,Open
65137,65138,8:45:20,UNVR,B,RG,4440,1,1,D,,Open
69497,69498,8:49:06,UNVR,B,RG,4440,112,112,D,,Open
69557,69558,8:49:11,UNVR,B,RG,4440,112,112,D,,Open
69972,69973,8:49:49,UNVR,B,RG,4440,2,2,D,,Open
120446,120447,9:00:02,UNVR,B,RG,4440,5,5,D,,Open
142177,142178,9:00:04,UNVR,B,RG,4440,2,2,D,,Open
196413,196414,9:00:08,UNVR,B,RG,4440,1,0,D,,Withdrawn
216496,216497,9:00:09,UNVR,B,RG,4440,161,0,D,,Amended
224732,224733,9:00:10,UNVR,B,RG,4440,1,1,D,,Open
225743,225744,9:00:10,UNVR,B,RG,4440,1,1,D,,Open
267375,267376,9:00:16,UNVR,B,RG,4440,4,0,D,,Amended
268453,268454,9:00:16,UNVR,B,RG,4440,10,10,D,,Open
269983,269984,9:00:17,UNVR,B,RG,4440,3,0,D,,Withdrawn
307823,307824,9:00:50,UNVR,B,RG,4440,10,10,F,,Open
