Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
74105,74106,9:00:00,ICBP,B,RG,8675,30,30,D,,Open
74684,74685,9:00:00,ICBP,B,RG,8675,2,2,D,,Open
99945,99946,9:00:02,ICBP,B,RG,8675,48,48,D,,Open
101522,101523,9:00:02,ICBP,B,RG,8675,66,66,D,,Open
119053,119054,9:00:03,ICBP,B,RG,8675,100,0,D,,Withdrawn
172705,172706,9:00:07,ICBP,B,RG,8675,1,1,D,,Open
181376,181377,9:00:08,ICBP,B,RG,8675,10,10,D,,Open
190583,190584,9:00:08,ICBP,B,RG,8675,25,0,D,,Amended
191117,191118,9:00:08,ICBP,B,RG,8675,2,0,F,,Amended
203061,203062,9:00:10,ICBP,B,RG,8675,20,0,D,,Withdrawn
208476,208477,9:00:11,ICBP,B,RG,8675,2,0,D,,Amended
211305,211306,9:00:11,ICBP,B,RG,8675,1,1,D,,Open
211914,211915,9:00:11,ICBP,B,RG,8675,10,0,D,,Withdrawn
215952,215953,9:00:12,ICBP,B,RG,8675,2,0,F,,Withdrawn
220728,220729,9:00:13,ICBP,B,RG,8675,1,0,D,,Withdrawn
222943,222944,9:00:13,ICBP,B,RG,8675,1,1,D,,Open
223047,223048,9:00:13,ICBP,B,RG,8675,1,0,D,,Withdrawn
226422,226423,9:00:14,ICBP,B,RG,8675,20,0,D,,Amended
233580,233581,9:00:15,ICBP,B,RG,8675,10,0,D,,Withdrawn
233728,233729,9:00:15,ICBP,B,RG,8675,43,0,D,,Amended
236692,236693,9:00:16,ICBP,B,RG,8675,1,0,D,,Withdrawn
237166,237167,9:00:16,ICBP,B,RG,8675,50,0,D,,Withdrawn
237234,237235,9:00:16,ICBP,B,RG,8675,1,0,D,,Amended
239318,239319,9:00:17,ICBP,B,RG,8675,1,0,D,,Withdrawn
241690,241691,9:00:19,ICBP,B,RG,8675,50,50,D,,Open
247242,247243,9:00:23,ICBP,B,RG,8675,3,3,D,,Open
252941,252942,9:00:28,ICBP,B,RG,8675,10,10,D,,Open
254709,254710,9:00:30,ICBP,B,RG,8675,1,0,D,,Withdrawn
256525,256526,9:00:31,ICBP,B,RG,8675,1,1,D,,Open
256869,256870,9:00:32,ICBP,B,RG,8675,5,5,D,,Open
259476,259477,9:00:35,ICBP,B,RG,8675,5,0,D,,Withdrawn
280337,280338,9:00:58,ICBP,B,RG,8675,50,50,D,,Open
283819,283820,9:01:02,ICBP,B,RG,8675,25,0,D,,Withdrawn
284647,284648,9:01:02,ICBP,B,RG,8675,30,0,D,,Amended
293294,293295,9:01:22,ICBP,B,RG,8675,1,1,D,,Open
294394,294395,9:01:25,ICBP,B,RG,8675,2,2,D,,Open
303198,303199,9:01:45,ICBP,B,RG,8675,32,0,F,,Withdrawn
323496,323497,9:02:32,ICBP,B,RG,8675,4,4,D,,Open
333289,333290,9:02:56,ICBP,B,RG,8675,1,0,D,,Withdrawn
333650,333651,9:02:57,ICBP,B,RG,8675,1,0,D,,Withdrawn
342280,342281,9:03:17,ICBP,B,RG,8675,1,0,D,,Withdrawn
343930,343931,9:03:22,ICBP,B,RG,8675,3,3,D,,Open
347170,347171,9:03:30,ICBP,B,RG,8675,32,0,F,,Withdrawn
360166,360167,9:04:03,ICBP,B,RG,8675,2,2,D,,Open
369722,369723,9:04:28,ICBP,B,RG,8675,1,1,D,,Open
370048,370049,9:04:29,ICBP,B,RG,8675,1,0,D,,Amended
372935,372936,9:04:36,ICBP,B,RG,8675,15,0,D,,Withdrawn
381283,381284,9:04:58,ICBP,B,RG,8675,1,1,D,,Open
387392,387393,9:05:11,ICBP,B,RG,8675,1,1,D,,Open
397332,397333,9:05:34,ICBP,B,RG,8675,3,3,F,,Open
416361,416362,9:06:24,ICBP,B,RG,8675,1,1,D,,Open
451029,451030,9:07:56,ICBP,B,RG,8675,10,10,D,,Open
451917,451918,9:07:58,ICBP,B,RG,8675,1,0,D,,Withdrawn
533613,533614,9:11:53,ICBP,B,RG,8675,21,0,D,,Withdrawn
568742,568743,9:13:49,ICBP,B,RG,8675,15,0,D,,Withdrawn
675474,675475,9:20:22,ICBP,B,RG,8675,1,1,D,,Open
737451,737452,9:24:40,ICBP,B,RG,8675,1,1,D,,Open
905930,905931,9:37:00,ICBP,B,RG,8675,1,1,D,,Open
918411,918412,9:37:58,ICBP,B,RG,8675,1,1,D,,Open
925676,925677,9:38:32,ICBP,B,RG,8675,1,1,D,,Open
953773,953774,9:40:40,ICBP,B,RG,8675,3,0,D,,Amended
1009579,1009580,9:45:16,ICBP,B,RG,8675,20,20,D,,Open
1051251,1051252,9:49:16,ICBP,B,RG,8675,2,0,D,,Amended
1183057,1183058,10:02:33,ICBP,B,RG,8675,5,5,D,,Open
1228301,1228302,10:07:16,ICBP,B,RG,8675,2,0,D,,Withdrawn
1263826,1263827,10:11:03,ICBP,B,RG,8675,1,1,D,,Open
1310366,1310367,10:15:43,ICBP,B,RG,8675,1,0,D,,Withdrawn
1311582,1311583,10:15:50,ICBP,B,RG,8675,1,0,D,,Withdrawn
1324472,1324473,10:17:08,ICBP,B,RG,8675,2,2,D,,Open
1395069,1395070,10:24:10,ICBP,B,RG,8675,4,4,D,,Open
1440553,1440554,10:29:28,ICBP,B,RG,8675,1,1,D,,Open
1573056,1573057,10:46:48,ICBP,B,RG,8675,2,2,D,,Open
1721511,1721512,11:05:22,ICBP,B,RG,8675,1,1,D,,Open
1784864,1784865,11:13:35,ICBP,B,RG,8675,32,0,D,,Withdrawn
1806301,1806302,11:16:11,ICBP,B,RG,8675,1,1,D,,Open
1822144,1822145,11:18:24,ICBP,B,RG,8675,11,11,D,,Open
1891515,1891516,11:28:06,ICBP,B,RG,8675,50,0,D,,Withdrawn
1899740,1899741,11:29:11,ICBP,B,RG,8675,2,2,D,,Open
1953492,1953493,13:30:08,ICBP,B,RG,8675,1,1,D,,Open
2252531,2252532,14:00:51,ICBP,B,RG,8675,2,2,D,,Open
2288114,2288115,14:04:58,ICBP,B,RG,8675,7,7,D,,Open
2404493,2404494,14:17:18,ICBP,B,RG,8675,1,1,D,,Open
2423580,2423581,14:19:30,ICBP,B,RG,8675,1,1,D,,Open
2718702,2718703,14:49:23,ICBP,B,RG,8675,134,134,F,,Open
2777488,2777489,14:59:49,ICBP,B,RG,8675,435,0,F,,Withdrawn
5637,5638,8:45:00,ICBP,B,RG,8700,10,0,D,MU,Full Matched
19383,19384,8:45:01,ICBP,B,RG,8700,5,0,D,PD,Full Matched
58829,58830,8:45:20,ICBP,B,RG,8700,1,0,D,,Withdrawn
96014,96015,9:00:01,ICBP,B,RG,8700,1,0,F,ZP,Full Matched
123112,123113,9:00:03,ICBP,B,RG,8700,1,0,D,DR,Full Matched
132073,132074,9:00:04,ICBP,B,RG,8700,3,0,D,KK,Full Matched
179517,179518,9:00:07,ICBP,B,RG,8700,1,0,D,XC,Full Matched
180728,180729,9:00:07,ICBP,B,RG,8700,5,0,D,SQ,Full Matched
190331,190332,9:00:08,ICBP,B,RG,8700,1,0,D,XC,Full Matched
196185,196186,9:00:09,ICBP,B,RG,8700,1,0,D,DH,Full Matched
203742,203743,9:00:10,ICBP,B,RG,8700,28,0,D,YP,Full Matched
208410,208411,9:00:11,ICBP,B,RG,8700,10,0,D,PD,Full Matched
212562,212563,9:00:11,ICBP,B,RG,8700,2,0,D,YP,Full Matched
214799,214800,9:00:12,ICBP,B,RG,8700,1,0,D,PD,Full Matched
220209,220210,9:00:13,ICBP,B,RG,8700,100,0,D,CC,Full Matched
223117,223118,9:00:13,ICBP,B,RG,8700,11,0,D,YP,Full Matched
227589,227590,9:00:14,ICBP,B,RG,8700,1,0,D,YP,Full Matched
232306,232307,9:00:15,ICBP,B,RG,8700,4,0,D,YP,Full Matched
233749,233750,9:00:15,ICBP,B,RG,8700,1,0,D,YB,Full Matched
246742,246743,9:00:23,ICBP,B,RG,8700,8,0,D,CC,Full Matched
246750,246751,9:00:23,ICBP,B,RG,8700,3,0,D,CC,Full Matched
249671,249672,9:00:25,ICBP,B,RG,8700,1,0,F,,Withdrawn
250373,250374,9:00:26,ICBP,B,RG,8700,300,0,D,,Withdrawn
251636,251637,9:00:27,ICBP,B,RG,8700,1,0,D,PD,Full Matched
257035,257036,9:00:32,ICBP,B,RG,8700,20,0,D,CC,Full Matched
261030,261031,9:00:37,ICBP,B,RG,8700,1,0,D,PD,Full Matched
262505,262506,9:00:38,ICBP,B,RG,8700,2,0,D,DR,Full Matched
272863,272864,9:00:50,ICBP,B,RG,8700,6,0,D,CC,Full Matched
275142,275143,9:00:52,ICBP,B,RG,8700,5,0,D,DR,Full Matched
280177,280178,9:00:58,ICBP,B,RG,8700,3,0,D,YP,Full Matched
280221,280222,9:00:58,ICBP,B,RG,8700,50,0,D,YP,Full Matched
281918,281919,9:01:00,ICBP,B,RG,8700,1,0,D,,Withdrawn
282755,282756,9:01:00,ICBP,B,RG,8700,1,0,D,YU,Full Matched
283563,283564,9:01:01,ICBP,B,RG,8700,2,0,D,YP,Full Matched
284978,284979,9:01:03,ICBP,B,RG,8700,1,0,D,YP,Full Matched
285511,285512,9:01:04,ICBP,B,RG,8700,1,0,D,,Withdrawn
286918,286919,9:01:07,ICBP,B,RG,8700,1,0,D,XC,Full Matched
291804,291805,9:01:19,ICBP,B,RG,8700,1,0,D,PD,Full Matched
292530,292531,9:01:21,ICBP,B,RG,8700,3,0,D,YP,Full Matched
292602,292603,9:01:21,ICBP,B,RG,8700,8,0,D,YP,Full Matched
293682,293683,9:01:23,ICBP,B,RG,8700,10,0,D,CC,Full Matched
294717,294718,9:01:26,ICBP,B,RG,8700,1,0,D,PD,Full Matched
303197,303198,9:01:45,ICBP,B,RG,8700,31,0,F,,Withdrawn
312108,312109,9:02:07,ICBP,B,RG,8700,31,0,F,,Withdrawn
317886,317887,9:02:19,ICBP,B,RG,8700,10,0,D,,Withdrawn
325317,325318,9:02:37,ICBP,B,RG,8700,10,0,D,PD,Full Matched
330592,330593,9:02:50,ICBP,B,RG,8700,31,0,F,,Amended
330592,333298,9:02:56,ICBP,B,RG,8700,16,0,F,,Withdrawn
331283,331284,9:02:51,ICBP,B,RG,8700,5,0,D,KK,Full Matched
332514,332515,9:02:54,ICBP,B,RG,8700,1,0,D,LG,Full Matched
334758,334759,9:02:59,ICBP,B,RG,8700,2,0,D,PD,Full Matched
339438,339439,9:03:11,ICBP,B,RG,8700,16,0,F,BK,Full Matched
339840,339841,9:03:12,ICBP,B,RG,8700,1,0,F,YP,Full Matched
349121,349122,9:03:34,ICBP,B,RG,8700,459,0,F,,Withdrawn
349839,349840,9:03:36,ICBP,B,RG,8700,27,0,F,BK,Full Matched
350583,350584,9:03:38,ICBP,B,RG,8700,512,0,F,BK,Withdrawn Match
350651,350652,9:03:38,ICBP,B,RG,8700,459,0,F,BK,Withdrawn Match
350832,350833,9:03:39,ICBP,B,RG,8700,28,0,F,,Withdrawn
351963,351964,9:03:42,ICBP,B,RG,8700,52,0,F,,Amended
351963,354135,9:03:47,ICBP,B,RG,8700,11,0,F,,Amended
351963,377216,9:04:47,ICBP,B,RG,8700,10,0,F,,Withdrawn
352532,352533,9:03:43,ICBP,B,RG,8700,6,0,D,,Withdrawn
353604,353605,9:03:46,ICBP,B,RG,8700,7,0,D,,Withdrawn
353651,353652,9:03:46,ICBP,B,RG,8700,10,10,D,,Open
354096,354097,9:03:47,ICBP,B,RG,8700,1,0,D,,Withdrawn
355968,355969,9:03:52,ICBP,B,RG,8700,100,0,D,,Withdrawn
357260,357261,9:03:55,ICBP,B,RG,8700,10,10,D,,Open
357419,357420,9:03:56,ICBP,B,RG,8700,1,0,D,,Withdrawn
360529,360530,9:04:04,ICBP,B,RG,8700,15,0,F,,Withdrawn
363768,363769,9:04:13,ICBP,B,RG,8700,1,1,D,,Open
365070,365071,9:04:16,ICBP,B,RG,8700,5,0,D,,Withdrawn
365734,365735,9:04:18,ICBP,B,RG,8700,54,0,F,,Withdrawn
365761,365762,9:04:18,ICBP,B,RG,8700,10,10,D,,Open
366671,366672,9:04:20,ICBP,B,RG,8700,50,50,D,,Open
368799,368800,9:04:26,ICBP,B,RG,8700,2,0,D,,Withdrawn
371699,371700,9:04:33,ICBP,B,RG,8700,1,1,D,,Open
372073,372074,9:04:34,ICBP,B,RG,8700,1,0,D,,Withdrawn
372523,372524,9:04:35,ICBP,B,RG,8700,1,1,D,,Open
373841,373842,9:04:39,ICBP,B,RG,8700,100,100,D,,Open
374689,374690,9:04:41,ICBP,B,RG,8700,1,0,D,,Amended
374975,374976,9:04:41,ICBP,B,RG,8700,2,2,D,,Open
377018,377019,9:04:47,ICBP,B,RG,8700,50,0,D,,Amended
377290,377291,9:04:47,ICBP,B,RG,8700,1,0,D,,Amended
383804,383805,9:05:02,ICBP,B,RG,8700,8,8,D,,Open
384095,384096,9:05:02,ICBP,B,RG,8700,1,0,D,,Amended
385533,385534,9:05:06,ICBP,B,RG,8700,5,0,D,,Withdrawn
388051,388052,9:05:12,ICBP,B,RG,8700,1,1,D,,Open
389268,389269,9:05:15,ICBP,B,RG,8700,2,0,D,,Amended
391223,391224,9:05:20,ICBP,B,RG,8700,55,0,D,,Amended
394876,394877,9:05:28,ICBP,B,RG,8700,1,0,D,,Withdrawn
396369,396370,9:05:31,ICBP,B,RG,8700,1,1,D,,Open
399746,399747,9:05:40,ICBP,B,RG,8700,9,0,D,,Withdrawn
399853,399854,9:05:41,ICBP,B,RG,8700,2,0,D,,Amended
400315,400316,9:05:42,ICBP,B,RG,8700,5,5,D,,Open
400991,400992,9:05:44,ICBP,B,RG,8700,15,0,D,,Amended
402624,402625,9:05:48,ICBP,B,RG,8700,1,1,D,,Open
403648,403649,9:05:50,ICBP,B,RG,8700,50,0,D,,Withdrawn
403815,403816,9:05:51,ICBP,B,RG,8700,1,0,D,,Withdrawn
409815,409816,9:06:07,ICBP,B,RG,8700,1,0,D,,Withdrawn
410175,410176,9:06:08,ICBP,B,RG,8700,2,0,D,,Withdrawn
427496,427497,9:06:53,ICBP,B,RG,8700,1,1,D,,Open
436464,436465,9:07:17,ICBP,B,RG,8700,5,5,D,,Open
447653,447654,9:07:47,ICBP,B,RG,8700,1,1,D,,Open
466607,466608,9:08:40,ICBP,B,RG,8700,1,0,D,,Amended
489143,489144,9:09:44,ICBP,B,RG,8700,25,25,D,,Open
492798,492799,9:09:55,ICBP,B,RG,8700,1,1,D,,Open
514361,514362,9:10:57,ICBP,B,RG,8700,1,1,D,,Open
526070,526071,9:11:31,ICBP,B,RG,8700,200,0,D,,Withdrawn
536969,536970,9:12:04,ICBP,B,RG,8700,1,0,D,,Withdrawn
540819,540820,9:12:16,ICBP,B,RG,8700,10,10,D,,Open
542394,542395,9:12:22,ICBP,B,RG,8700,1,1,D,,Open
561888,561889,9:13:26,ICBP,B,RG,8700,2,2,D,,Open
569722,569723,9:13:52,ICBP,B,RG,8700,1,0,D,,Amended
570117,570118,9:13:53,ICBP,B,RG,8700,122,122,D,,Open
585329,585330,9:14:45,ICBP,B,RG,8700,1,0,D,,Withdrawn
620312,620313,9:16:51,ICBP,B,RG,8700,5,5,D,,Open
643006,643007,9:18:15,ICBP,B,RG,8700,2,0,D,,Withdrawn
664674,664675,9:19:39,ICBP,B,RG,8700,5,0,D,,Withdrawn
675602,675603,9:20:23,ICBP,B,RG,8700,1,0,D,,Amended
691299,691300,9:21:27,ICBP,B,RG,8700,58,58,D,,Open
712418,712419,9:22:54,ICBP,B,RG,8700,1,0,D,,Withdrawn
714163,714164,9:23:02,ICBP,B,RG,8700,1,1,D,,Open
718046,718047,9:23:19,ICBP,B,RG,8700,1,1,D,,Open
722437,722438,9:23:38,ICBP,B,RG,8700,1,1,D,,Open
725062,725063,9:23:49,ICBP,B,RG,8700,1,0,D,,Amended
770439,770440,9:26:52,ICBP,B,RG,8700,15,15,D,,Open
776893,776894,9:27:21,ICBP,B,RG,8700,2,2,D,,Open
783909,783910,9:27:51,ICBP,B,RG,8700,200,200,D,,Open
789800,789801,9:28:17,ICBP,B,RG,8700,1,1,D,,Open
804970,804971,9:29:19,ICBP,B,RG,8700,1,1,D,,Open
816942,816943,9:30:11,ICBP,B,RG,8700,100,0,D,,Amended
821876,821877,9:30:33,ICBP,B,RG,8700,100,0,D,,Withdrawn
835920,835921,9:31:37,ICBP,B,RG,8700,1,0,D,,Amended
852804,852805,9:32:55,ICBP,B,RG,8700,5,5,D,,Open
923708,923709,9:38:22,ICBP,B,RG,8700,20,20,D,,Open
953803,953804,9:40:40,ICBP,B,RG,8700,1,1,D,,Open
1053061,1053062,9:49:27,ICBP,B,RG,8700,2,0,D,,Amended
1082783,1082784,9:52:17,ICBP,B,RG,8700,1,1,D,,Open
1144731,1144732,9:58:29,ICBP,B,RG,8700,1,1,D,,Open
1165941,1165942,10:00:42,ICBP,B,RG,8700,1,1,D,,Open
1282783,1282784,10:13:00,ICBP,B,RG,8700,1,1,D,,Open
1299429,1299430,10:14:37,ICBP,B,RG,8700,2,0,D,,Amended
1299429,1350096,10:19:33,ICBP,B,RG,8700,1,1,D,,Open
1313856,1313857,10:16:03,ICBP,B,RG,8700,1,1,D,,Open
1319966,1319967,10:16:40,ICBP,B,RG,8700,1,1,D,,Open
1362948,1362949,10:20:52,ICBP,B,RG,8700,5,0,D,,Amended
1391866,1391867,10:23:48,ICBP,B,RG,8700,6,6,D,,Open
1399099,1399100,10:24:35,ICBP,B,RG,8700,2,0,D,,Withdrawn
1408772,1408773,10:25:41,ICBP,B,RG,8700,1,0,D,,Withdrawn
1474857,1474858,10:33:46,ICBP,B,RG,8700,1,0,D,,Withdrawn
1489979,1489980,10:35:29,ICBP,B,RG,8700,10,10,D,,Open
1665590,1665591,10:58:23,ICBP,B,RG,8700,3,3,D,,Open
1733712,1733713,11:06:51,ICBP,B,RG,8700,2,2,D,,Open
1753355,1753356,11:09:29,ICBP,B,RG,8700,5,5,D,,Open
1761932,1761933,11:10:39,ICBP,B,RG,8700,10,10,D,,Open
1780142,1780143,11:13:01,ICBP,B,RG,8700,10,0,D,,Withdrawn
1851137,1851138,11:22:26,ICBP,B,RG,8700,19,0,D,,Amended
1851817,1851818,11:22:31,ICBP,B,RG,8700,10,10,D,,Open
1853088,1853089,11:22:44,ICBP,B,RG,8700,1,0,D,,Withdrawn
1863395,1863396,11:24:10,ICBP,B,RG,8700,20,20,D,,Open
1870369,1870370,11:25:06,ICBP,B,RG,8700,10,10,D,,Open
1886960,1886961,11:27:27,ICBP,B,RG,8700,5,5,D,,Open
1902133,1902134,11:29:29,ICBP,B,RG,8700,2,0,D,,Withdrawn
1929553,1929554,13:30:05,ICBP,B,RG,8700,37,0,D,,Amended
1929553,2473648,14:25:18,ICBP,B,RG,8700,17,17,D,,Open
1932576,1932577,13:30:05,ICBP,B,RG,8700,1,1,D,,Open
1938085,1938086,13:30:06,ICBP,B,RG,8700,1,1,D,,Open
1946963,1946964,13:30:07,ICBP,B,RG,8700,1,1,D,,Open
1956357,1956358,13:30:10,ICBP,B,RG,8700,2,0,D,,Withdrawn
1958928,1958929,13:30:11,ICBP,B,RG,8700,1,1,D,,Open
1975408,1975409,13:31:23,ICBP,B,RG,8700,1,0,D,,Withdrawn
2006321,2006322,13:35:04,ICBP,B,RG,8700,10,10,D,,Open
2053197,2053198,13:39:40,ICBP,B,RG,8700,100,100,D,,Open
2112666,2112667,13:45:26,ICBP,B,RG,8700,2,2,D,,Open
2148503,2148504,13:49:09,ICBP,B,RG,8700,1,1,D,,Open
2247659,2247660,14:00:18,ICBP,B,RG,8700,2,2,D,,Open
2364598,2364599,14:12:46,ICBP,B,RG,8700,10,10,D,,Open
2376253,2376254,14:14:02,ICBP,B,RG,8700,50,50,D,,Open
2403936,2403937,14:17:14,ICBP,B,RG,8700,1,1,D,,Open
2419371,2419372,14:19:01,ICBP,B,RG,8700,1,1,D,,Open
2430096,2430097,14:20:14,ICBP,B,RG,8700,1,0,D,,Withdrawn
2441877,2441878,14:21:39,ICBP,B,RG,8700,1,1,D,,Open
2445258,2445259,14:22:03,ICBP,B,RG,8700,5,5,D,,Open
2448686,2448687,14:22:29,ICBP,B,RG,8700,2,2,D,,Open
2457862,2457863,14:23:33,ICBP,B,RG,8700,2,2,D,,Open
2471494,2471495,14:25:05,ICBP,B,RG,8700,11,0,D,,Withdrawn
2531641,2531642,14:31:21,ICBP,B,RG,8700,1,1,D,,Open
2579122,2579123,14:36:06,ICBP,B,RG,8700,1,0,D,,Amended
2615073,2615074,14:39:51,ICBP,B,RG,8700,1,1,D,,Open
2676499,2676500,14:46:14,ICBP,B,RG,8700,1,0,D,,Amended
2702641,2702642,14:48:21,ICBP,B,RG,8700,1,0,D,,Amended
2737883,2737884,14:50:57,ICBP,B,RG,8700,1,1,D,,Open
2750229,2750230,14:53:13,ICBP,B,RG,8700,53,0,D,,Withdrawn
65232,65233,8:52:44,ICBP,B,RG,8725,500,0,F,DX,Full Matched
67254,67255,9:00:00,ICBP,B,RG,8725,10,0,D,GR,Full Matched
70856,70857,9:00:00,ICBP,B,RG,8725,2,0,D,GR,Full Matched
72024,72025,9:00:00,ICBP,B,RG,8725,6,0,D,GR,Full Matched
75890,75891,9:00:00,ICBP,B,RG,8725,5,0,D,DR,Full Matched
75925,75926,9:00:00,ICBP,B,RG,8725,40,0,D,EP,Full Matched
82471,82472,9:00:00,ICBP,B,RG,8725,2,0,F,ZP,Full Matched
89078,89079,9:00:01,ICBP,B,RG,8725,48,0,D,DX,Full Matched
100867,100868,9:00:02,ICBP,B,RG,8725,67,0,D,DX,Full Matched
103539,103540,9:00:02,ICBP,B,RG,8725,10,0,D,GR,Full Matched
119293,119294,9:00:03,ICBP,B,RG,8725,2,0,D,AZ,Full Matched
173777,173778,9:00:07,ICBP,B,RG,8725,12,0,F,ZP,Full Matched
178786,178787,9:00:07,ICBP,B,RG,8725,1,0,D,XC,Full Matched
180036,180037,9:00:07,ICBP,B,RG,8725,12,0,D,PD,Full Matched
184387,184388,9:00:08,ICBP,B,RG,8725,2,0,D,PD,Full Matched
188616,188617,9:00:08,ICBP,B,RG,8725,1,0,D,XC,Full Matched
188843,188844,9:00:08,ICBP,B,RG,8725,1,0,D,XC,Full Matched
189250,189251,9:00:08,ICBP,B,RG,8725,229,0,D,SQ,Full Matched
190673,190674,9:00:08,ICBP,B,RG,8725,2,0,D,XC,Full Matched
192961,192962,9:00:08,ICBP,B,RG,8725,1,0,D,PD,Full Matched
198557,198558,9:00:09,ICBP,B,RG,8725,5,0,D,PD,Full Matched
198617,198618,9:00:09,ICBP,B,RG,8725,1,0,D,PD,Full Matched
198648,198649,9:00:09,ICBP,B,RG,8725,1,0,D,XC,Full Matched
208408,208409,9:00:11,ICBP,B,RG,8725,12,0,D,PD,Full Matched
211118,211119,9:00:11,ICBP,B,RG,8725,1000,0,F,DX,Full Matched
211338,211339,9:00:11,ICBP,B,RG,8725,1,0,D,YP,Full Matched
212049,212050,9:00:11,ICBP,B,RG,8725,3,0,D,OD,Full Matched
215936,215937,9:00:12,ICBP,B,RG,8725,1,0,D,YP,Full Matched
221693,221694,9:00:13,ICBP,B,RG,8725,10,0,D,YP,Full Matched
222712,222713,9:00:13,ICBP,B,RG,8725,2,0,D,XC,Full Matched
222719,222720,9:00:13,ICBP,B,RG,8725,12,0,D,XC,Full Matched
222894,222895,9:00:13,ICBP,B,RG,8725,3,0,D,YP,Full Matched
223555,223556,9:00:13,ICBP,B,RG,8725,1,0,D,YP,Full Matched
225339,225340,9:00:13,ICBP,B,RG,8725,2,0,D,XC,Full Matched
225565,225566,9:00:14,ICBP,B,RG,8725,4,0,D,XC,Full Matched
228129,228130,9:00:14,ICBP,B,RG,8725,17,0,D,YP,Full Matched
231266,231267,9:00:15,ICBP,B,RG,8725,1,0,D,YP,Full Matched
232055,232056,9:00:15,ICBP,B,RG,8725,2,0,D,YP,Full Matched
232877,232878,9:00:15,ICBP,B,RG,8725,1,0,D,YP,Full Matched
233759,233760,9:00:15,ICBP,B,RG,8725,5,0,F,ZP,Full Matched
235824,235825,9:00:16,ICBP,B,RG,8725,2,0,D,CC,Full Matched
236592,236593,9:00:16,ICBP,B,RG,8725,1,0,D,PD,Full Matched
237232,237233,9:00:16,ICBP,B,RG,8725,6,0,D,DH,Full Matched
237714,237715,9:00:17,ICBP,B,RG,8725,340,0,F,AK,Full Matched
237914,237915,9:00:17,ICBP,B,RG,8725,1,0,D,PD,Full Matched
239674,239675,9:00:18,ICBP,B,RG,8725,11,0,D,PD,Full Matched
240612,240613,9:00:18,ICBP,B,RG,8725,1,0,D,KK,Full Matched
240616,240617,9:00:18,ICBP,B,RG,8725,5,0,D,KK,Full Matched
243962,243963,9:00:21,ICBP,B,RG,8725,1,0,D,XC,Full Matched
246359,246360,9:00:23,ICBP,B,RG,8725,290,0,D,CC,Full Matched
250002,250003,9:00:25,ICBP,B,RG,8725,1,0,D,CC,Full Matched
250314,250315,9:00:26,ICBP,B,RG,8725,10,0,D,CC,Full Matched
251778,251779,9:00:27,ICBP,B,RG,8725,200,0,D,CC,Full Matched
251796,251797,9:00:27,ICBP,B,RG,8725,2,0,D,,Amended
251919,251920,9:00:27,ICBP,B,RG,8725,100,0,D,,Withdrawn
251927,251928,9:00:27,ICBP,B,RG,8725,100,0,D,CC,Full Matched
253586,253587,9:00:28,ICBP,B,RG,8725,2,0,D,,Amended
254678,254679,9:00:30,ICBP,B,RG,8725,1,0,D,,Amended
262465,262466,9:00:38,ICBP,B,RG,8725,95,0,F,,Amended
262738,262739,9:00:39,ICBP,B,RG,8725,4,0,F,,Amended
267310,267311,9:00:44,ICBP,B,RG,8725,1,0,F,,Amended
268582,268583,9:00:45,ICBP,B,RG,8725,13,0,F,,Amended
268896,268897,9:00:45,ICBP,B,RG,8725,12,0,F,,Amended
269158,269159,9:00:46,ICBP,B,RG,8725,12,0,F,,Amended
270831,270832,9:00:48,ICBP,B,RG,8725,29,0,F,,Amended
270900,270901,9:00:48,ICBP,B,RG,8725,3,0,F,,Amended
270947,270948,9:00:48,ICBP,B,RG,8725,1,0,D,PD,Full Matched
271080,271081,9:00:48,ICBP,B,RG,8725,12,0,F,,Amended
271438,271439,9:00:48,ICBP,B,RG,8725,13,0,F,,Amended
271708,271709,9:00:49,ICBP,B,RG,8725,12,0,F,,Amended
271740,271741,9:00:49,ICBP,B,RG,8725,3,0,F,,Amended
271978,271979,9:00:49,ICBP,B,RG,8725,2,0,F,,Amended
272011,272012,9:00:49,ICBP,B,RG,8725,12,0,F,,Amended
272291,272292,9:00:49,ICBP,B,RG,8725,12,0,F,,Amended
272540,272541,9:00:49,ICBP,B,RG,8725,12,0,F,,Amended
272793,272794,9:00:50,ICBP,B,RG,8725,13,0,F,,Amended
273072,273073,9:00:50,ICBP,B,RG,8725,13,0,F,,Amended
273300,273301,9:00:50,ICBP,B,RG,8725,13,0,F,,Withdrawn
273552,273553,9:00:51,ICBP,B,RG,8725,13,0,F,,Amended
273893,273894,9:00:51,ICBP,B,RG,8725,12,0,F,,Amended
274145,274146,9:00:51,ICBP,B,RG,8725,12,0,F,,Amended
274392,274393,9:00:52,ICBP,B,RG,8725,12,0,F,,Amended
274680,274681,9:00:52,ICBP,B,RG,8725,12,0,F,,Amended
274915,274916,9:00:52,ICBP,B,RG,8725,12,0,F,,Amended
275155,275156,9:00:52,ICBP,B,RG,8725,12,0,F,,Amended
275862,275863,9:00:53,ICBP,B,RG,8725,5,0,D,SQ,Full Matched
278139,278140,9:00:56,ICBP,B,RG,8725,2,0,D,BQ,Full Matched
279826,279827,9:00:57,ICBP,B,RG,8725,1,0,D,,Amended
280078,280079,9:00:58,ICBP,B,RG,8725,1,0,D,,Withdrawn
282844,282845,9:01:01,ICBP,B,RG,8725,5,0,D,,Amended
