Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1605969,1605970,10:39:48,ICBP,B,RG,8800,29,0,F,,Amended
1605969,1676446,10:49:36,ICBP,B,RG,8800,15,0,F,,Amended
1605969,1680006,10:50:03,ICBP,B,RG,8800,6,0,F,,Withdrawn
1608588,1608589,10:40:11,ICBP,B,RG,8800,5,0,D,XC,Full Matched
1609553,1609554,10:40:19,ICBP,B,RG,8800,13,0,F,,Withdrawn
1610098,1610099,10:40:24,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1618628,1618629,10:41:37,ICBP,B,RG,8800,1,0,D,CC,Full Matched
1619608,1619609,10:41:46,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1620091,1620092,10:41:50,ICBP,B,RG,8800,1,0,D,CC,Full Matched
1621437,1621438,10:42:02,ICBP,B,RG,8800,9,0,D,CC,Full Matched
1626344,1626345,10:42:42,ICBP,B,RG,8800,50,0,D,YP,Full Matched
1626402,1626403,10:42:42,ICBP,B,RG,8800,1,0,D,NI,Full Matched
1629872,1629873,10:43:10,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1631217,1631218,10:43:20,ICBP,B,RG,8800,5,0,D,PD,Full Matched
1633910,1633911,10:43:43,ICBP,B,RG,8800,147,0,F,BK,Full Matched
1637831,1637832,10:44:14,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1640159,1640160,10:44:34,ICBP,B,RG,8800,20,0,D,YP,Full Matched
1641356,1641357,10:44:44,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1646023,1646024,10:45:25,ICBP,B,RG,8800,2,0,D,XC,Full Matched
1647740,1647741,10:45:40,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1647884,1647885,10:45:41,ICBP,B,RG,8800,3,0,D,PD,Full Matched
1649232,1649233,10:45:53,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1649533,1649534,10:45:56,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1650001,1650002,10:46:00,ICBP,B,RG,8800,1,0,D,DX,Full Matched
1650937,1650938,10:46:07,ICBP,B,RG,8800,144,0,F,BK,Full Matched
1655420,1655421,10:46:41,ICBP,B,RG,8800,1,0,D,AZ,Full Matched
1656028,1656029,10:46:45,ICBP,B,RG,8800,1,0,D,CC,Full Matched
1656656,1656657,10:46:50,ICBP,B,RG,8800,11,0,D,YP,Full Matched
1660077,1660078,10:47:18,ICBP,B,RG,8800,5,0,D,PD,Full Matched
1660080,1660081,10:47:18,ICBP,B,RG,8800,6,0,D,,Amended
1661012,1661013,10:47:25,ICBP,B,RG,8800,2,0,D,XC,Full Matched
1665282,1665283,10:47:59,ICBP,B,RG,8800,22,0,D,GR,Full Matched
1665691,1665692,10:48:02,ICBP,B,RG,8800,2,0,D,CC,Full Matched
1666933,1666934,10:48:12,ICBP,B,RG,8800,10,0,D,CC,Full Matched
1667391,1667392,10:48:16,ICBP,B,RG,8800,2,0,D,XC,Full Matched
1668261,1668262,10:48:23,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1668914,1668915,10:48:29,ICBP,B,RG,8800,3,0,D,PD,Full Matched
1670466,1670467,10:48:42,ICBP,B,RG,8800,20,0,D,CC,Full Matched
1672464,1672465,10:49:01,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1672806,1672807,10:49:04,ICBP,B,RG,8800,20,0,D,CC,Full Matched
1673958,1673959,10:49:14,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1674616,1674617,10:49:20,ICBP,B,RG,8800,1,0,D,YP,Full Matched
1674907,1674908,10:49:23,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1676651,1676652,10:49:37,ICBP,B,RG,8800,50,9,D,LG,Partial Matched
1678621,1678622,10:49:52,ICBP,B,RG,8800,5,5,D,,Open
1679450,1679451,10:49:59,ICBP,B,RG,8800,1,1,D,,Open
1681487,1681488,10:50:13,ICBP,B,RG,8800,10,10,D,,Open
1687370,1687371,10:51:00,ICBP,B,RG,8800,10,0,F,,Withdrawn
1690604,1690605,10:51:27,ICBP,B,RG,8800,1,1,D,,Open
1691413,1691414,10:51:33,ICBP,B,RG,8800,10,10,D,,Open
1692688,1692689,10:51:44,ICBP,B,RG,8800,1,0,D,,Amended
1693592,1693593,10:51:51,ICBP,B,RG,8800,5,5,D,,Open
1694922,1694923,10:52:01,ICBP,B,RG,8800,1,1,D,,Open
1695374,1695375,10:52:05,ICBP,B,RG,8800,1,0,D,,Withdrawn
1697283,1697284,10:52:19,ICBP,B,RG,8800,5,5,D,,Open
1698182,1698183,10:52:26,ICBP,B,RG,8800,1,1,D,,Open
1698350,1698351,10:52:28,ICBP,B,RG,8800,5,0,D,,Withdrawn
1700760,1700761,10:52:43,ICBP,B,RG,8800,1,1,D,,Open
1703054,1703055,10:53:01,ICBP,B,RG,8800,2,0,D,,Amended
1704266,1704267,10:53:10,ICBP,B,RG,8800,15,15,D,,Open
1708455,1708456,10:53:43,ICBP,B,RG,8800,2,2,D,,Open
1708839,1708840,10:53:46,ICBP,B,RG,8800,4,4,D,,Open
1709238,1709239,10:53:49,ICBP,B,RG,8800,3,0,D,,Withdrawn
1709762,1709763,10:53:53,ICBP,B,RG,8800,1,1,D,,Open
1710432,1710433,10:53:57,ICBP,B,RG,8800,605,0,F,,Withdrawn
1710679,1710680,10:53:59,ICBP,B,RG,8800,143,0,F,,Withdrawn
1711268,1711269,10:54:03,ICBP,B,RG,8800,10,10,D,,Open
1711366,1711367,10:54:04,ICBP,B,RG,8800,1,1,D,,Open
1711430,1711431,10:54:04,ICBP,B,RG,8800,100,100,D,,Open
1712579,1712580,10:54:13,ICBP,B,RG,8800,3000,0,F,,Withdrawn
1712710,1712711,10:54:14,ICBP,B,RG,8800,1,1,D,,Open
1713094,1713095,10:54:17,ICBP,B,RG,8800,615,0,F,,Amended
1713094,1827082,11:10:07,ICBP,B,RG,8800,517,0,F,,Amended
1713094,2536338,14:31:04,ICBP,B,RG,8800,508,0,F,,Amended
1713094,2538531,14:31:23,ICBP,B,RG,8800,497,0,F,,Amended
1713094,2540807,14:31:42,ICBP,B,RG,8800,487,0,F,,Amended
1713094,2543681,14:32:04,ICBP,B,RG,8800,476,0,F,,Amended
1713094,2545960,14:32:23,ICBP,B,RG,8800,465,0,F,,Amended
1713094,2549595,14:32:45,ICBP,B,RG,8800,455,0,F,,Amended
1713094,2552543,14:33:05,ICBP,B,RG,8800,444,0,F,,Amended
1713094,2555568,14:33:23,ICBP,B,RG,8800,433,0,F,,Amended
1713094,2558734,14:33:44,ICBP,B,RG,8800,422,0,F,,Amended
1713094,2561849,14:34:06,ICBP,B,RG,8800,411,0,F,,Amended
1713094,2564432,14:34:23,ICBP,B,RG,8800,400,0,F,,Amended
1713094,2567489,14:34:44,ICBP,B,RG,8800,388,0,F,,Amended
1713094,2570898,14:35:04,ICBP,B,RG,8800,377,0,F,,Amended
1713094,2574137,14:35:26,ICBP,B,RG,8800,366,0,F,,Amended
1713094,2576456,14:35:44,ICBP,B,RG,8800,354,0,F,,Amended
1713094,2578833,14:36:02,ICBP,B,RG,8800,343,0,F,,Amended
1713094,2581310,14:36:23,ICBP,B,RG,8800,331,0,F,,Amended
1713094,2584021,14:36:43,ICBP,B,RG,8800,319,0,F,,Amended
1713094,2586934,14:37:06,ICBP,B,RG,8800,308,0,F,,Amended
1713094,2588824,14:37:22,ICBP,B,RG,8800,296,0,F,,Amended
1713094,2591451,14:37:43,ICBP,B,RG,8800,284,0,F,,Amended
1713094,2594292,14:38:04,ICBP,B,RG,8800,272,0,F,,Amended
1713094,2596900,14:38:22,ICBP,B,RG,8800,259,0,F,,Amended
1713094,2599876,14:38:44,ICBP,B,RG,8800,247,0,F,,Amended
1713094,2602353,14:39:02,ICBP,B,RG,8800,235,0,F,,Amended
1713094,2605222,14:39:23,ICBP,B,RG,8800,222,0,F,,Amended
1713094,2608228,14:39:45,ICBP,B,RG,8800,209,0,F,,Amended
1713094,2611287,14:40:06,ICBP,B,RG,8800,197,0,F,,Amended
1713094,2613930,14:40:24,ICBP,B,RG,8800,184,0,F,,Amended
1713094,2616494,14:40:43,ICBP,B,RG,8800,171,0,F,,Amended
1713094,2619346,14:41:03,ICBP,B,RG,8800,158,0,F,,Amended
1713094,2622033,14:41:23,ICBP,B,RG,8800,144,0,F,,Amended
1713094,2624736,14:41:43,ICBP,B,RG,8800,131,0,F,,Amended
1713094,2627521,14:42:03,ICBP,B,RG,8800,118,0,F,,Amended
1713094,2631158,14:42:26,ICBP,B,RG,8800,104,0,F,,Amended
1713094,2634348,14:42:46,ICBP,B,RG,8800,90,0,F,,Amended
1713094,2636798,14:43:02,ICBP,B,RG,8800,77,0,F,,Amended
1713094,2640380,14:43:24,ICBP,B,RG,8800,63,0,F,,Amended
1713094,2643443,14:43:43,ICBP,B,RG,8800,48,0,F,,Amended
1713094,2646918,14:44:04,ICBP,B,RG,8800,34,0,F,,Amended
1713094,2650076,14:44:23,ICBP,B,RG,8800,20,0,F,,Withdrawn
1713730,1713731,10:54:22,ICBP,B,RG,8800,30,30,D,,Open
1715475,1715476,10:54:34,ICBP,B,RG,8800,1,1,D,,Open
1715657,1715658,10:54:35,ICBP,B,RG,8800,1,1,D,,Open
1716991,1716992,10:54:46,ICBP,B,RG,8800,1,1,D,,Open
1719778,1719779,10:55:09,ICBP,B,RG,8800,5,0,D,,Withdrawn
1722057,1722058,10:55:26,ICBP,B,RG,8800,125,0,F,,Withdrawn
1722233,1722234,10:55:27,ICBP,B,RG,8800,5,5,D,,Open
1723114,1723115,10:55:34,ICBP,B,RG,8800,5,5,D,,Open
1724934,1724935,10:55:47,ICBP,B,RG,8800,10,10,D,,Open
1725318,1725319,10:55:50,ICBP,B,RG,8800,1,0,D,,Withdrawn
1725436,1725437,10:55:50,ICBP,B,RG,8800,5,5,D,,Open
1726566,1726567,10:56:00,ICBP,B,RG,8800,23,0,D,,Withdrawn
1728467,1728468,10:56:14,ICBP,B,RG,8800,1,1,D,,Open
1728512,1728513,10:56:14,ICBP,B,RG,8800,11,11,D,,Open
1728738,1728739,10:56:16,ICBP,B,RG,8800,10,0,D,,Withdrawn
1728825,1728826,10:56:17,ICBP,B,RG,8800,5,5,D,,Open
1730341,1730342,10:56:28,ICBP,B,RG,8800,10,0,D,,Withdrawn
1730987,1730988,10:56:33,ICBP,B,RG,8800,1,0,D,,Withdrawn
1732021,1732022,10:56:41,ICBP,B,RG,8800,1,1,D,,Open
1732371,1732372,10:56:44,ICBP,B,RG,8800,1,1,D,,Open
1732525,1732526,10:56:46,ICBP,B,RG,8800,2,2,D,,Open
1734845,1734846,10:57:02,ICBP,B,RG,8800,100,100,D,,Open
1734937,1734938,10:57:03,ICBP,B,RG,8800,2,0,D,,Amended
1735400,1735401,10:57:06,ICBP,B,RG,8800,1,1,D,,Open
1739357,1739358,10:57:40,ICBP,B,RG,8800,3,3,D,,Open
1739963,1739964,10:57:45,ICBP,B,RG,8800,6,0,D,,Amended
1740998,1740999,10:57:54,ICBP,B,RG,8800,1,0,D,,Withdrawn
1743905,1743906,10:58:20,ICBP,B,RG,8800,515,0,F,,Amended
1743905,1980142,13:30:04,ICBP,B,RG,8800,495,495,F,,Open
1744512,1744513,10:58:25,ICBP,B,RG,8800,164,0,F,,Amended
1744512,1810095,11:07:44,ICBP,B,RG,8800,91,0,F,,Withdrawn
1749469,1749470,10:59:09,ICBP,B,RG,8800,1,1,D,,Open
1752599,1752600,10:59:34,ICBP,B,RG,8800,2,2,D,,Open
1752977,1752978,10:59:37,ICBP,B,RG,8800,106,0,F,,Withdrawn
1753985,1753986,10:59:46,ICBP,B,RG,8800,2,0,D,,Withdrawn
1755651,1755652,10:59:59,ICBP,B,RG,8800,10,10,D,,Open
1757399,1757400,11:00:14,ICBP,B,RG,8800,1,1,D,,Open
1757602,1757603,11:00:15,ICBP,B,RG,8800,50,50,D,,Open
1758560,1758561,11:00:23,ICBP,B,RG,8800,550,550,D,,Open
1758679,1758680,11:00:24,ICBP,B,RG,8800,3,3,D,,Open
1759162,1759163,11:00:27,ICBP,B,RG,8800,2,0,D,,Withdrawn
1760468,1760469,11:00:39,ICBP,B,RG,8800,20,20,D,,Open
1760843,1760844,11:00:41,ICBP,B,RG,8800,1,1,D,,Open
1761803,1761804,11:00:48,ICBP,B,RG,8800,250,0,D,,Amended
1761982,1761983,11:00:50,ICBP,B,RG,8800,20,20,D,,Open
1762685,1762686,11:00:55,ICBP,B,RG,8800,1,1,D,,Open
1764382,1764383,11:01:10,ICBP,B,RG,8800,6,6,D,,Open
1765104,1765105,11:01:16,ICBP,B,RG,8800,1,0,D,,Withdrawn
1768254,1768255,11:01:43,ICBP,B,RG,8800,1,1,D,,Open
1769371,1769372,11:01:52,ICBP,B,RG,8800,1,0,D,,Withdrawn
1770206,1770207,11:01:59,ICBP,B,RG,8800,1,0,D,,Amended
1770937,1770938,11:02:05,ICBP,B,RG,8800,10,10,D,,Open
1771689,1771690,11:02:11,ICBP,B,RG,8800,5,5,D,,Open
1772398,1772399,11:02:17,ICBP,B,RG,8800,2,2,D,,Open
1773817,1773818,11:02:30,ICBP,B,RG,8800,1,1,D,,Open
1773844,1773845,11:02:30,ICBP,B,RG,8800,1,1,D,,Open
1774608,1774609,11:02:36,ICBP,B,RG,8800,5,5,D,,Open
1775390,1775391,11:02:44,ICBP,B,RG,8800,15,15,D,,Open
1775721,1775722,11:02:46,ICBP,B,RG,8800,20,20,D,,Open
1776019,1776020,11:02:48,ICBP,B,RG,8800,2,2,D,,Open
1776699,1776700,11:02:55,ICBP,B,RG,8800,25,0,D,,Withdrawn
1777542,1777543,11:03:02,ICBP,B,RG,8800,149,0,F,,Amended
1777542,1782619,11:03:46,ICBP,B,RG,8800,145,0,F,,Withdrawn
1777852,1777853,11:03:05,ICBP,B,RG,8800,63,0,F,,Withdrawn
1779071,1779072,11:03:15,ICBP,B,RG,8800,2,2,D,,Open
1779136,1779137,11:03:15,ICBP,B,RG,8800,25,25,D,,Open
1779776,1779777,11:03:21,ICBP,B,RG,8800,1,1,D,,Open
1781544,1781545,11:03:37,ICBP,B,RG,8800,6,0,F,,Withdrawn
1782916,1782917,11:03:48,ICBP,B,RG,8800,1,1,D,,Open
1783206,1783207,11:03:51,ICBP,B,RG,8800,10,10,D,,Open
1784614,1784615,11:04:04,ICBP,B,RG,8800,7,0,F,,Withdrawn
1784712,1784713,11:04:05,ICBP,B,RG,8800,15,0,D,,Withdrawn
1787115,1787116,11:04:27,ICBP,B,RG,8800,2,2,D,,Open
1788517,1788518,11:04:39,ICBP,B,RG,8800,7,0,F,,Withdrawn
1789441,1789442,11:04:47,ICBP,B,RG,8800,5,5,D,,Open
1789528,1789529,11:04:48,ICBP,B,RG,8800,2,0,D,,Withdrawn
1790123,1790124,11:04:53,ICBP,B,RG,8800,25,25,D,,Open
1790296,1790297,11:04:54,ICBP,B,RG,8800,1,0,D,,Withdrawn
1791909,1791910,11:05:04,ICBP,B,RG,8800,65,0,D,,Withdrawn
1791915,1791916,11:05:04,ICBP,B,RG,8800,1,0,D,,Withdrawn
1792132,1792133,11:05:06,ICBP,B,RG,8800,2,2,D,,Open
1793338,1793339,11:05:16,ICBP,B,RG,8800,5,0,D,,Amended
1793780,1793781,11:05:20,ICBP,B,RG,8800,50,50,D,,Open
1794130,1794131,11:05:23,ICBP,B,RG,8800,2,0,D,,Amended
1794544,1794545,11:05:27,ICBP,B,RG,8800,55,55,D,,Open
1795790,1795791,11:05:37,ICBP,B,RG,8800,2,2,D,,Open
1796287,1796288,11:05:41,ICBP,B,RG,8800,50,0,D,,Withdrawn
1796907,1796908,11:05:46,ICBP,B,RG,8800,24,0,F,,Withdrawn
1797969,1797970,11:05:56,ICBP,B,RG,8800,10,10,D,,Open
1798313,1798314,11:05:59,ICBP,B,RG,8800,2,0,D,,Withdrawn
1798958,1798959,11:06:04,ICBP,B,RG,8800,207,0,F,,Amended
1798958,1808747,11:07:32,ICBP,B,RG,8800,103,0,F,,Withdrawn
1799260,1799261,11:06:06,ICBP,B,RG,8800,1000,0,D,,Withdrawn
1800364,1800365,11:06:16,ICBP,B,RG,8800,210,0,F,,Withdrawn
1800471,1800472,11:06:16,ICBP,B,RG,8800,1,1,D,,Open
1800629,1800630,11:06:18,ICBP,B,RG,8800,11,0,D,,Amended
1802715,1802716,11:06:37,ICBP,B,RG,8800,100,100,D,,Open
1804696,1804697,11:06:54,ICBP,B,RG,8800,2,0,D,,Amended
1805340,1805341,11:07:00,ICBP,B,RG,8800,2,2,D,,Open
1806355,1806356,11:07:11,ICBP,B,RG,8800,2,2,D,,Open
1807806,1807807,11:07:23,ICBP,B,RG,8800,35,0,D,,Amended
1807900,1807901,11:07:24,ICBP,B,RG,8800,1,1,D,,Open
1810260,1810261,11:07:46,ICBP,B,RG,8800,20,0,D,,Withdrawn
1813479,1813480,11:08:09,ICBP,B,RG,8800,1,1,D,,Open
1814984,1814985,11:08:19,ICBP,B,RG,8800,100,0,D,,Withdrawn
1817490,1817491,11:08:41,ICBP,B,RG,8800,1,1,D,,Open
1818204,1818205,11:08:46,ICBP,B,RG,8800,1,1,D,,Open
1818252,1818253,11:08:47,ICBP,B,RG,8800,1,1,D,,Open
1821726,1821727,11:09:17,ICBP,B,RG,8800,1,1,D,,Open
1826508,1826509,11:10:02,ICBP,B,RG,8800,20,20,D,,Open
1830181,1830182,11:10:33,ICBP,B,RG,8800,57,57,D,,Open
1830482,1830483,11:10:35,ICBP,B,RG,8800,1,1,D,,Open
1833947,1833948,11:11:04,ICBP,B,RG,8800,1,0,D,,Withdrawn
1838931,1838932,11:11:51,ICBP,B,RG,8800,1,1,D,,Open
1840291,1840292,11:12:03,ICBP,B,RG,8800,3,3,D,,Open
1841648,1841649,11:12:15,ICBP,B,RG,8800,10,0,D,,Amended
1842371,1842372,11:12:22,ICBP,B,RG,8800,1,1,D,,Open
1844059,1844060,11:12:37,ICBP,B,RG,8800,1,1,D,,Open
1844769,1844770,11:12:43,ICBP,B,RG,8800,75,0,D,,Amended
1845136,1845137,11:12:46,ICBP,B,RG,8800,1,1,D,,Open
1849837,1849838,11:13:29,ICBP,B,RG,8800,6,6,D,,Open
1850005,1850006,11:13:30,ICBP,B,RG,8800,1,1,D,,Open
1853156,1853157,11:13:59,ICBP,B,RG,8800,1,0,D,,Withdrawn
1863968,1863969,11:15:38,ICBP,B,RG,8800,2,2,D,,Open
1863985,1863986,11:15:38,ICBP,B,RG,8800,1,0,D,,Withdrawn
1865802,1865803,11:15:54,ICBP,B,RG,8800,2,2,D,,Open
1866435,1866436,11:16:00,ICBP,B,RG,8800,33,0,D,,Amended
1874742,1874743,11:17:21,ICBP,B,RG,8800,600,600,D,,Open
1875881,1875882,11:17:33,ICBP,B,RG,8800,1,1,D,,Open
1876007,1876008,11:17:34,ICBP,B,RG,8800,1,0,D,,Amended
1884745,1884746,11:18:57,ICBP,B,RG,8800,1,0,D,,Withdrawn
1896036,1896037,11:20:31,ICBP,B,RG,8800,1,0,D,,Withdrawn
1904119,1904120,11:21:44,ICBP,B,RG,8800,1,1,D,,Open
1923492,1923493,11:23:49,ICBP,B,RG,8800,10,0,D,,Amended
1925711,1925712,11:24:11,ICBP,B,RG,8800,3,0,D,,Withdrawn
1927622,1927623,11:24:28,ICBP,B,RG,8800,5,5,D,,Open
1930542,1930543,11:24:51,ICBP,B,RG,8800,1,1,D,,Open
1931031,1931032,11:24:56,ICBP,B,RG,8800,1,1,D,,Open
1933690,1933691,11:25:20,ICBP,B,RG,8800,5,5,D,,Open
1935145,1935146,11:25:30,ICBP,B,RG,8800,1,1,D,,Open
1937173,1937174,11:25:49,ICBP,B,RG,8800,2,0,D,,Withdrawn
1937325,1937326,11:25:51,ICBP,B,RG,8800,1,1,D,,Open
1937880,1937881,11:25:56,ICBP,B,RG,8800,20,20,D,,Open
1938641,1938642,11:26:01,ICBP,B,RG,8800,1,1,D,,Open
1941852,1941853,11:26:34,ICBP,B,RG,8800,8,0,F,,Amended
1941852,1945274,11:27:08,ICBP,B,RG,8800,7,0,F,,Withdrawn
1947876,1947877,11:27:32,ICBP,B,RG,8800,10,10,D,,Open
1948379,1948380,11:27:37,ICBP,B,RG,8800,1,1,D,,Open
1960479,1960480,11:29:25,ICBP,B,RG,8800,23,0,D,,Withdrawn
1965340,1965341,13:30:02,ICBP,B,RG,8800,4,4,D,,Open
1965698,1965699,13:30:02,ICBP,B,RG,8800,4,4,D,,Open
1965757,1965758,13:30:02,ICBP,B,RG,8800,10,10,D,,Open
1966571,1966572,13:30:02,ICBP,B,RG,8800,5,5,D,,Open
1968721,1968722,13:30:03,ICBP,B,RG,8800,10,10,D,,Open
1972193,1972194,13:30:03,ICBP,B,RG,8800,12,12,D,,Open
1973550,1973551,13:30:03,ICBP,B,RG,8800,3,3,D,,Open
1974297,1974298,13:30:03,ICBP,B,RG,8800,10,10,D,,Open
1974472,1974473,13:30:03,ICBP,B,RG,8800,20,20,D,,Open
1974790,1974791,13:30:03,ICBP,B,RG,8800,5,5,D,,Open
1976593,1976594,13:30:03,ICBP,B,RG,8800,5,5,D,,Open
1977240,1977241,13:30:03,ICBP,B,RG,8800,5,5,D,,Open
1979306,1979307,13:30:03,ICBP,B,RG,8800,2,2,D,,Open
1981963,1981964,13:30:04,ICBP,B,RG,8800,1,1,D,,Open
1982654,1982655,13:30:04,ICBP,B,RG,8800,1,1,D,,Open
1986858,1986859,13:30:05,ICBP,B,RG,8800,3,3,D,,Open
1988805,1988806,13:30:05,ICBP,B,RG,8800,10,10,D,,Open
1990380,1990381,13:30:05,ICBP,B,RG,8800,2,2,D,,Open
1991161,1991162,13:30:05,ICBP,B,RG,8800,5,5,D,,Open
1991717,1991718,13:30:05,ICBP,B,RG,8800,12,12,D,,Open
1992304,1992305,13:30:05,ICBP,B,RG,8800,1,1,D,,Open
1992425,1992426,13:30:05,ICBP,B,RG,8800,1,1,D,,Open
1992958,1992959,13:30:05,ICBP,B,RG,8800,1,1,D,,Open
1994157,1994158,13:30:05,ICBP,B,RG,8800,1,1,D,,Open
1996350,1996351,13:30:05,ICBP,B,RG,8800,3,3,D,,Open
1998224,1998225,13:30:06,ICBP,B,RG,8800,4,4,D,,Open
1998418,1998419,13:30:06,ICBP,B,RG,8800,1,1,D,,Open
1998543,1998544,13:30:06,ICBP,B,RG,8800,5,5,D,,Open
1999459,1999460,13:30:06,ICBP,B,RG,8800,5,5,D,,Open
2000463,2000464,13:30:06,ICBP,B,RG,8800,4,4,D,,Open
2000955,2000956,13:30:06,ICBP,B,RG,8800,1,1,D,,Open
2000990,2000991,13:30:06,ICBP,B,RG,8800,1,1,D,,Open
2001113,2001114,13:30:06,ICBP,B,RG,8800,1,1,D,,Open
2002500,2002501,13:30:06,ICBP,B,RG,8800,3,3,D,,Open
2002571,2002572,13:30:06,ICBP,B,RG,8800,377,377,D,,Open
2003537,2003538,13:30:07,ICBP,B,RG,8800,1,0,D,,Amended
2005064,2005065,13:30:07,ICBP,B,RG,8800,13,0,D,,Withdrawn
2005562,2005563,13:30:07,ICBP,B,RG,8800,27,27,D,,Open
2005975,2005976,13:30:07,ICBP,B,RG,8800,1,0,D,,Withdrawn
2006524,2006525,13:30:07,ICBP,B,RG,8800,1,1,D,,Open
2007199,2007200,13:30:07,ICBP,B,RG,8800,5,5,D,,Open
2008409,2008410,13:30:07,ICBP,B,RG,8800,1,1,D,,Open
2009908,2009909,13:30:08,ICBP,B,RG,8800,5,5,D,,Open
2010501,2010502,13:30:08,ICBP,B,RG,8800,2,2,D,,Open
2011177,2011178,13:30:08,ICBP,B,RG,8800,2,2,D,,Open
2011706,2011707,13:30:08,ICBP,B,RG,8800,1,0,D,,Withdrawn
2012761,2012762,13:30:08,ICBP,B,RG,8800,2,2,D,,Open
2013327,2013328,13:30:09,ICBP,B,RG,8800,5,5,D,,Open
2015238,2015239,13:30:10,ICBP,B,RG,8800,2,0,D,,Withdrawn
2016569,2016570,13:30:10,ICBP,B,RG,8800,10,10,D,,Open
2017061,2017062,13:30:10,ICBP,B,RG,8800,10,0,D,,Withdrawn
2017567,2017568,13:30:10,ICBP,B,RG,8800,1,1,D,,Open
2020815,2020816,13:30:12,ICBP,B,RG,8800,1,1,D,,Open
2021159,2021160,13:30:12,ICBP,B,RG,8800,1,1,D,,Open
2021961,2021962,13:30:14,ICBP,B,RG,8800,2,2,D,,Open
2022119,2022120,13:30:14,ICBP,B,RG,8800,2,2,D,,Open
2023117,2023118,13:30:14,ICBP,B,RG,8800,1,1,D,,Open
2023125,2023126,13:30:14,ICBP,B,RG,8800,292,0,F,,Amended
2023125,2253422,13:55:42,ICBP,B,RG,8800,202,0,F,,Amended
2023125,2415701,14:15:09,ICBP,B,RG,8800,35,0,F,,Amended
2023125,2525742,14:29:42,ICBP,B,RG,8800,33,0,F,,Amended
2023125,2528814,14:30:05,ICBP,B,RG,8800,22,0,F,,Amended
2023125,2531200,14:30:23,ICBP,B,RG,8800,12,0,F,,Amended
2023125,2533813,14:30:44,ICBP,B,RG,8800,1,0,F,,Withdrawn
2023152,2023153,13:30:14,ICBP,B,RG,8800,6,6,D,,Open
2023165,2023166,13:30:14,ICBP,B,RG,8800,7,7,D,,Open
2023951,2023952,13:30:16,ICBP,B,RG,8800,10,10,D,,Open
2024196,2024197,13:30:16,ICBP,B,RG,8800,20,20,D,,Open
2024279,2024280,13:30:16,ICBP,B,RG,8800,10,0,D,,Withdrawn
2024324,2024325,13:30:16,ICBP,B,RG,8800,20,20,D,,Open
2024999,2025000,13:30:16,ICBP,B,RG,8800,12,12,D,,Open
2025089,2025090,13:30:16,ICBP,B,RG,8800,5,5,D,,Open
2025216,2025217,13:30:17,ICBP,B,RG,8800,1,1,D,,Open
2025365,2025366,13:30:17,ICBP,B,RG,8800,6,0,D,,Amended
2026700,2026701,13:30:19,ICBP,B,RG,8800,2,0,D,,Withdrawn
2026708,2026709,13:30:19,ICBP,B,RG,8800,1,1,D,,Open
2026791,2026792,13:30:19,ICBP,B,RG,8800,3,3,D,,Open
2028277,2028278,13:30:26,ICBP,B,RG,8800,1,1,D,,Open
2028651,2028652,13:30:30,ICBP,B,RG,8800,215,0,F,,Withdrawn
2029748,2029749,13:30:40,ICBP,B,RG,8800,2,2,D,,Open
2033586,2033587,13:31:13,ICBP,B,RG,8800,10,0,D,,Withdrawn
2038223,2038224,13:31:53,ICBP,B,RG,8800,1,1,D,,Open
2049355,2049356,13:33:13,ICBP,B,RG,8800,1,1,D,,Open
2055904,2055905,13:33:59,ICBP,B,RG,8800,10,10,D,,Open
2072026,2072027,13:35:51,ICBP,B,RG,8800,6,6,D,,Open
2075290,2075291,13:36:14,ICBP,B,RG,8800,1,1,D,,Open
2083023,2083024,13:37:10,ICBP,B,RG,8800,2,2,D,,Open
2090127,2090128,13:38:02,ICBP,B,RG,8800,2,2,D,,Open
2090644,2090645,13:38:06,ICBP,B,RG,8800,2,2,D,,Open
2092474,2092475,13:38:18,ICBP,B,RG,8800,2,2,D,,Open
2097165,2097166,13:38:51,ICBP,B,RG,8800,1,1,D,,Open
2097268,2097269,13:38:52,ICBP,B,RG,8800,10,0,D,,Amended
2102458,2102459,13:39:25,ICBP,B,RG,8800,12,12,D,,Open
2114440,2114441,13:40:49,ICBP,B,RG,8800,1,0,D,,Withdrawn
2120157,2120158,13:41:26,ICBP,B,RG,8800,100,100,D,,Open
2120828,2120829,13:41:31,ICBP,B,RG,8800,50,50,D,,Open
2122180,2122181,13:41:41,ICBP,B,RG,8800,5,5,D,,Open
2122756,2122757,13:41:44,ICBP,B,RG,8800,2,2,D,,Open
2128547,2128548,13:42:22,ICBP,B,RG,8800,20,20,D,,Open
