Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1537110,1537111,10:42:38,ICBP,B,RG,8825,2,0,D,,Withdrawn
1585106,1585107,10:49:57,ICBP,B,RG,8825,1,1,D,,Open
1603549,1603550,10:53:05,ICBP,B,RG,8825,1,1,D,,Open
1607297,1607298,10:53:39,ICBP,B,RG,8825,1,1,D,,Open
1625012,1625013,10:56:27,ICBP,B,RG,8825,1,1,D,,Open
1645133,1645134,11:00:09,ICBP,B,RG,8825,1,1,D,,Open
1661907,1661908,11:03:20,ICBP,B,RG,8825,2,0,D,,Withdrawn
1679874,1679875,11:06:43,ICBP,B,RG,8825,3,0,D,,Withdrawn
1684388,1684389,11:07:34,ICBP,B,RG,8825,1,1,D,,Open
1693387,1693388,11:09:14,ICBP,B,RG,8825,1,1,D,,Open
1727131,1727132,11:15:28,ICBP,B,RG,8825,1,1,D,,Open
1742524,1742525,11:18:36,ICBP,B,RG,8825,3,0,D,,Withdrawn
1763069,1763070,11:22:54,ICBP,B,RG,8825,6,6,D,,Open
1789833,1789834,11:28:23,ICBP,B,RG,8825,5,0,D,,Withdrawn
1812529,1812530,13:30:04,ICBP,B,RG,8825,1,1,D,,Open
1815915,1815916,13:30:04,ICBP,B,RG,8825,2,2,D,,Open
1831939,1831940,13:30:06,ICBP,B,RG,8825,1,1,D,,Open
1871695,1871696,13:32:48,ICBP,B,RG,8825,1,0,D,,Withdrawn
1936075,1936076,13:41:13,ICBP,B,RG,8825,1,0,D,,Withdrawn
1989610,1989611,13:48:26,ICBP,B,RG,8825,10,10,D,,Open
2013572,2013573,13:52:07,ICBP,B,RG,8825,7,7,D,,Open
2172193,2172194,14:12:17,ICBP,B,RG,8825,5,5,D,,Open
2318208,2318209,14:31:45,ICBP,B,RG,8825,17,17,D,,Open
2377246,2377247,14:39:46,ICBP,B,RG,8825,25,25,D,,Open
2451295,2451296,14:47:49,ICBP,B,RG,8825,5,5,D,,Open
2463103,2463104,14:48:48,ICBP,B,RG,8825,166,166,F,,Open
2501254,2501255,14:53:56,ICBP,B,RG,8825,234,234,D,,Open
2526606,2526607,14:59:11,ICBP,B,RG,8825,208,0,F,,Withdrawn
2529031,2529032,14:59:41,ICBP,B,RG,8825,330,0,F,,Withdrawn
349,350,8:45:00,ICBP,B,RG,8850,500,297,F,DX,Partial Matched
2765,2766,8:45:00,ICBP,B,RG,8850,1,1,D,,Open
9538,9539,8:45:00,ICBP,B,RG,8850,10,10,D,,Open
11965,11966,8:45:00,ICBP,B,RG,8850,2,0,D,,Withdrawn
15926,15927,8:45:00,ICBP,B,RG,8850,25,0,D,,Amended
16395,16396,8:45:00,ICBP,B,RG,8850,1,0,D,,Amended
17270,17271,8:45:00,ICBP,B,RG,8850,1,0,D,,Withdrawn
18025,18026,8:45:01,ICBP,B,RG,8850,12,0,D,,Amended
21624,21625,8:45:01,ICBP,B,RG,8850,2,2,D,,Open
22725,22726,8:45:01,ICBP,B,RG,8850,1,0,D,,Withdrawn
24980,24981,8:45:01,ICBP,B,RG,8850,2,2,D,,Open
27361,27362,8:45:01,ICBP,B,RG,8850,1,1,D,,Open
28328,28329,8:45:01,ICBP,B,RG,8850,5,0,D,,Withdrawn
28763,28764,8:45:01,ICBP,B,RG,8850,2,0,D,,Withdrawn
31541,31542,8:45:01,ICBP,B,RG,8850,10,10,D,,Open
31872,31873,8:45:01,ICBP,B,RG,8850,10,10,D,,Open
32140,32141,8:45:01,ICBP,B,RG,8850,3,3,D,,Open
39857,39858,8:45:03,ICBP,B,RG,8850,12,12,D,,Open
40106,40107,8:45:03,ICBP,B,RG,8850,3,3,D,,Open
43855,43856,8:45:03,ICBP,B,RG,8850,6,6,D,,Open
46138,46139,8:45:04,ICBP,B,RG,8850,10,10,D,,Open
54371,54372,8:45:07,ICBP,B,RG,8850,26,0,D,,Withdrawn
54454,54455,8:45:07,ICBP,B,RG,8850,5,5,D,,Open
58551,58552,8:45:09,ICBP,B,RG,8850,1,0,D,,Amended
66623,66624,8:45:21,ICBP,B,RG,8850,3,0,D,,Amended
69077,69078,8:46:56,ICBP,B,RG,8850,5,5,D,,Open
71036,71037,8:49:45,ICBP,B,RG,8850,8,0,D,,Amended
72287,72288,8:51:33,ICBP,B,RG,8850,3,3,D,,Open
73217,73218,8:52:51,ICBP,B,RG,8850,2,2,D,,Open
75369,75370,9:00:00,ICBP,B,RG,8850,91,0,F,,Withdrawn
85413,85414,9:00:00,ICBP,B,RG,8850,3,0,F,,Amended
151182,151183,9:00:04,ICBP,B,RG,8850,50,0,F,,Withdrawn
173551,173552,9:00:06,ICBP,B,RG,8850,10,0,D,,Amended
200971,200972,9:00:08,ICBP,B,RG,8850,1,1,D,,Open
237807,237808,9:00:11,ICBP,B,RG,8850,1,0,D,,Withdrawn
244165,244166,9:00:11,ICBP,B,RG,8850,20,0,D,,Withdrawn
250281,250282,9:00:12,ICBP,B,RG,8850,1,0,D,,Withdrawn
279927,279928,9:00:19,ICBP,B,RG,8850,10,0,D,,Amended
280293,280294,9:00:19,ICBP,B,RG,8850,1,0,D,,Withdrawn
280865,280866,9:00:20,ICBP,B,RG,8850,30,0,D,,Withdrawn
334603,334604,9:01:11,ICBP,B,RG,8850,25,25,D,,Open
337679,337680,9:01:15,ICBP,B,RG,8850,1,0,D,,Withdrawn
350185,350186,9:01:45,ICBP,B,RG,8850,2,2,D,,Open
353480,353481,9:01:54,ICBP,B,RG,8850,10,0,D,,Withdrawn
358247,358248,9:02:05,ICBP,B,RG,8850,2,2,D,,Open
369722,369723,9:02:30,ICBP,B,RG,8850,4,0,D,,Amended
400924,400925,9:03:48,ICBP,B,RG,8850,2,2,D,,Open
403366,403367,9:03:54,ICBP,B,RG,8850,2,0,D,,Amended
412778,412779,9:04:18,ICBP,B,RG,8850,17,0,D,,Withdrawn
415164,415165,9:04:24,ICBP,B,RG,8850,2,2,D,,Open
431300,431301,9:05:03,ICBP,B,RG,8850,1,0,D,,Withdrawn
436751,436752,9:05:17,ICBP,B,RG,8850,2,0,D,,Amended
441818,441819,9:05:29,ICBP,B,RG,8850,50,0,D,,Withdrawn
442522,442523,9:05:31,ICBP,B,RG,8850,25,25,D,,Open
442980,442981,9:05:33,ICBP,B,RG,8850,9,0,D,,Amended
463228,463229,9:06:24,ICBP,B,RG,8850,5,5,D,,Open
478862,478863,9:07:04,ICBP,B,RG,8850,2,2,D,,Open
480422,480423,9:07:08,ICBP,B,RG,8850,2,0,D,,Withdrawn
486071,486072,9:07:23,ICBP,B,RG,8850,1,1,D,,Open
491307,491308,9:07:36,ICBP,B,RG,8850,1,1,D,,Open
500762,500763,9:08:01,ICBP,B,RG,8850,1,1,D,,Open
504838,504839,9:08:12,ICBP,B,RG,8850,5,0,D,,Amended
515107,515108,9:08:40,ICBP,B,RG,8850,15,15,D,,Open
538359,538360,9:09:45,ICBP,B,RG,8850,1,1,D,,Open
558674,558675,9:10:40,ICBP,B,RG,8850,3,3,D,,Open
584116,584117,9:11:53,ICBP,B,RG,8850,2,2,D,,Open
602519,602520,9:12:47,ICBP,B,RG,8850,3,3,D,,Open
668999,669000,9:16:32,ICBP,B,RG,8850,100,100,D,,Open
679296,679297,9:17:07,ICBP,B,RG,8850,1,1,D,,Open
695347,695348,9:18:01,ICBP,B,RG,8850,5,5,D,,Open
721558,721559,9:19:36,ICBP,B,RG,8850,1,0,D,,Amended
722806,722807,9:19:40,ICBP,B,RG,8850,50,50,D,,Open
734652,734653,9:20:28,ICBP,B,RG,8850,3,3,D,,Open
751290,751291,9:21:35,ICBP,B,RG,8850,57,57,D,,Open
753698,753699,9:21:46,ICBP,B,RG,8850,1,1,D,,Open
767658,767659,9:22:47,ICBP,B,RG,8850,70,0,D,,Amended
768162,768163,9:22:49,ICBP,B,RG,8850,3,3,D,,Open
768356,768357,9:22:50,ICBP,B,RG,8850,1,0,D,,Withdrawn
773801,773802,9:23:14,ICBP,B,RG,8850,5,0,F,,Withdrawn
789625,789626,9:24:19,ICBP,B,RG,8850,1,1,D,,Open
798977,798978,9:25:01,ICBP,B,RG,8850,1,1,D,,Open
799085,799086,9:25:01,ICBP,B,RG,8850,1,1,D,,Open
804528,804529,9:25:24,ICBP,B,RG,8850,1,0,F,,Withdrawn
808344,808345,9:25:40,ICBP,B,RG,8850,10,0,D,,Withdrawn
810304,810305,9:25:48,ICBP,B,RG,8850,11,0,D,,Withdrawn
815090,815091,9:26:09,ICBP,B,RG,8850,50,0,D,,Amended
817716,817717,9:26:19,ICBP,B,RG,8850,13,0,D,,Amended
822209,822210,9:26:39,ICBP,B,RG,8850,4,4,D,,Open
825757,825758,9:26:53,ICBP,B,RG,8850,2,0,D,,Withdrawn
826340,826341,9:26:56,ICBP,B,RG,8850,2,0,D,,Withdrawn
826617,826618,9:26:57,ICBP,B,RG,8850,1,1,D,,Open
826734,826735,9:26:58,ICBP,B,RG,8850,1,0,D,,Withdrawn
841342,841343,9:27:55,ICBP,B,RG,8850,1,1,D,,Open
843946,843947,9:28:05,ICBP,B,RG,8850,3,3,D,,Open
856368,856369,9:28:55,ICBP,B,RG,8850,1,1,D,,Open
883069,883070,9:30:40,ICBP,B,RG,8850,15,0,D,,Withdrawn
892279,892280,9:31:16,ICBP,B,RG,8850,10,10,D,,Open
912241,912242,9:32:42,ICBP,B,RG,8850,1,1,D,,Open
913333,913334,9:32:46,ICBP,B,RG,8850,5,0,D,,Withdrawn
919509,919510,9:33:13,ICBP,B,RG,8850,1,1,D,,Open
939611,939612,9:34:40,ICBP,B,RG,8850,6,6,D,,Open
940672,940673,9:34:44,ICBP,B,RG,8850,39,0,F,,Withdrawn
942288,942289,9:34:51,ICBP,B,RG,8850,250,0,F,,Amended
975087,975088,9:37:24,ICBP,B,RG,8850,1,1,D,,Open
981898,981899,9:37:58,ICBP,B,RG,8850,1,0,D,,Withdrawn
986025,986026,9:38:18,ICBP,B,RG,8850,1,0,D,,Withdrawn
992034,992035,9:38:49,ICBP,B,RG,8850,20,20,D,,Open
1004879,1004880,9:39:54,ICBP,B,RG,8850,2,2,D,,Open
1020678,1020679,9:41:16,ICBP,B,RG,8850,7,7,D,,Open
1023243,1023244,9:41:29,ICBP,B,RG,8850,1,1,D,,Open
1046723,1046724,9:43:33,ICBP,B,RG,8850,1,1,D,,Open
1054851,1054852,9:44:17,ICBP,B,RG,8850,1,1,D,,Open
1057938,1057939,9:44:35,ICBP,B,RG,8850,10,10,D,,Open
1079548,1079549,9:46:37,ICBP,B,RG,8850,10,10,D,,Open
1088399,1088400,9:47:28,ICBP,B,RG,8850,11,0,F,,Amended
1089977,1089978,9:47:36,ICBP,B,RG,8850,1,1,D,,Open
1093528,1093529,9:47:57,ICBP,B,RG,8850,1,1,D,,Open
1107721,1107722,9:49:19,ICBP,B,RG,8850,1,0,D,,Withdrawn
1108698,1108699,9:49:26,ICBP,B,RG,8850,1,1,D,,Open
1121248,1121249,9:50:40,ICBP,B,RG,8850,10,10,D,,Open
1131053,1131054,9:51:39,ICBP,B,RG,8850,5,0,D,,Amended
1133467,1133468,9:51:54,ICBP,B,RG,8850,1,1,D,,Open
1152653,1152654,9:53:56,ICBP,B,RG,8850,2,2,D,,Open
1163317,1163318,9:55:04,ICBP,B,RG,8850,2,2,D,,Open
1166016,1166017,9:55:21,ICBP,B,RG,8850,1,1,D,,Open
1169991,1169992,9:55:47,ICBP,B,RG,8850,113,0,D,,Amended
1198185,1198186,9:58:49,ICBP,B,RG,8850,4,4,D,,Open
1200475,1200476,9:59:06,ICBP,B,RG,8850,1,1,D,,Open
1215577,1215578,10:00:53,ICBP,B,RG,8850,5,0,D,,Withdrawn
1219415,1219416,10:01:19,ICBP,B,RG,8850,3,0,D,,Withdrawn
1219441,1219442,10:01:19,ICBP,B,RG,8850,100,0,D,,Amended
1227982,1227983,10:02:25,ICBP,B,RG,8850,1,1,D,,Open
1233106,1233107,10:03:03,ICBP,B,RG,8850,1,1,D,,Open
1236658,1236659,10:03:29,ICBP,B,RG,8850,1,1,D,,Open
1252285,1252286,10:05:21,ICBP,B,RG,8850,10,0,D,,Amended
1257214,1257215,10:05:58,ICBP,B,RG,8850,1,1,D,,Open
1259658,1259659,10:06:12,ICBP,B,RG,8850,2,0,D,,Withdrawn
1260875,1260876,10:06:21,ICBP,B,RG,8850,20,20,D,,Open
1284985,1284986,10:09:31,ICBP,B,RG,8850,1,1,D,,Open
1292142,1292143,10:10:24,ICBP,B,RG,8850,5,0,D,,Withdrawn
1296487,1296488,10:10:59,ICBP,B,RG,8850,1,1,D,,Open
1317251,1317252,10:13:33,ICBP,B,RG,8850,1000,0,D,,Withdrawn
1321593,1321594,10:14:04,ICBP,B,RG,8850,2,2,D,,Open
1332572,1332573,10:15:27,ICBP,B,RG,8850,10,0,D,,Withdrawn
1334865,1334866,10:15:45,ICBP,B,RG,8850,2,0,D,,Amended
1362459,1362460,10:19:20,ICBP,B,RG,8850,50,50,D,,Open
1388464,1388465,10:22:37,ICBP,B,RG,8850,100,0,D,,Amended
1401313,1401314,10:24:09,ICBP,B,RG,8850,15,0,D,,Withdrawn
1414533,1414534,10:26:05,ICBP,B,RG,8850,100,100,D,,Open
1435292,1435293,10:29:00,ICBP,B,RG,8850,15,0,D,,Amended
1435292,1651196,11:01:15,ICBP,B,RG,8850,5,5,D,,Open
1474495,1474496,10:34:06,ICBP,B,RG,8850,200,200,D,,Open
1474749,1474750,10:34:08,ICBP,B,RG,8850,4,0,D,,Withdrawn
1484590,1484591,10:35:24,ICBP,B,RG,8850,10,10,D,,Open
1489074,1489075,10:35:57,ICBP,B,RG,8850,1,0,F,,Withdrawn
1508340,1508341,10:38:34,ICBP,B,RG,8850,5,0,D,,Amended
1518384,1518385,10:40:00,ICBP,B,RG,8850,30,0,F,,Amended
1530430,1530431,10:41:43,ICBP,B,RG,8850,3,0,D,,Amended
1536277,1536278,10:42:30,ICBP,B,RG,8850,1,0,D,,Withdrawn
1552733,1552734,10:44:55,ICBP,B,RG,8850,5,0,D,,Amended
1554284,1554285,10:45:09,ICBP,B,RG,8850,2,0,D,,Withdrawn
1573569,1573570,10:48:04,ICBP,B,RG,8850,2,2,D,,Open
1576473,1576474,10:48:31,ICBP,B,RG,8850,1,1,D,,Open
1585995,1585996,10:50:05,ICBP,B,RG,8850,1000,1000,F,,Open
1587539,1587540,10:50:21,ICBP,B,RG,8850,1,1,D,,Open
1596382,1596383,10:51:54,ICBP,B,RG,8850,20,20,D,,Open
1601093,1601094,10:52:40,ICBP,B,RG,8850,5,5,D,,Open
1602061,1602062,10:52:50,ICBP,B,RG,8850,10,10,D,,Open
1606067,1606068,10:53:29,ICBP,B,RG,8850,1,0,D,,Withdrawn
1606295,1606296,10:53:31,ICBP,B,RG,8850,1,1,D,,Open
1611055,1611056,10:54:15,ICBP,B,RG,8850,2,2,D,,Open
1619406,1619407,10:55:29,ICBP,B,RG,8850,1,1,D,,Open
1629745,1629746,10:57:18,ICBP,B,RG,8850,1,1,D,,Open
1639781,1639782,10:59:09,ICBP,B,RG,8850,3,0,D,,Withdrawn
1640995,1640996,10:59:22,ICBP,B,RG,8850,1,0,D,,Withdrawn
1646884,1646885,11:00:28,ICBP,B,RG,8850,3,3,D,,Open
1647843,1647844,11:00:38,ICBP,B,RG,8850,5,5,D,,Open
1653788,1653789,11:01:45,ICBP,B,RG,8850,2,2,D,,Open
1659480,1659481,11:02:52,ICBP,B,RG,8850,3,0,D,,Amended
1661842,1661843,11:03:19,ICBP,B,RG,8850,2,0,D,,Withdrawn
1662740,1662741,11:03:30,ICBP,B,RG,8850,91,0,D,,Withdrawn
1666551,1666552,11:04:13,ICBP,B,RG,8850,2,0,D,,Withdrawn
1677023,1677024,11:06:12,ICBP,B,RG,8850,3,0,D,,Withdrawn
1679283,1679284,11:06:37,ICBP,B,RG,8850,1,1,D,,Open
1692289,1692290,11:09:01,ICBP,B,RG,8850,1,1,D,,Open
1692361,1692362,11:09:02,ICBP,B,RG,8850,5,5,D,,Open
1692445,1692446,11:09:03,ICBP,B,RG,8850,1,1,D,,Open
1696891,1696892,11:09:55,ICBP,B,RG,8850,10,10,D,,Open
1699085,1699086,11:10:19,ICBP,B,RG,8850,5,0,D,,Withdrawn
1716579,1716580,11:13:28,ICBP,B,RG,8850,1,1,D,,Open
1717464,1717465,11:13:39,ICBP,B,RG,8850,2,2,D,,Open
1728553,1728554,11:15:46,ICBP,B,RG,8850,5,0,D,,Withdrawn
1730343,1730344,11:16:08,ICBP,B,RG,8850,3,0,D,,Withdrawn
1733209,1733210,11:16:40,ICBP,B,RG,8850,15,15,D,,Open
1735800,1735801,11:17:10,ICBP,B,RG,8850,21,21,D,,Open
1739653,1739654,11:18:00,ICBP,B,RG,8850,2,2,D,,Open
1761789,1761790,11:22:39,ICBP,B,RG,8850,9,0,D,,Withdrawn
1764136,1764137,11:23:07,ICBP,B,RG,8850,10,10,D,,Open
1776195,1776196,11:25:34,ICBP,B,RG,8850,1,1,D,,Open
1776397,1776398,11:25:36,ICBP,B,RG,8850,9,0,D,,Withdrawn
1780516,1780517,11:26:26,ICBP,B,RG,8850,9,0,D,,Withdrawn
1782996,1782997,11:26:58,ICBP,B,RG,8850,9,0,D,,Withdrawn
1788161,1788162,11:28:03,ICBP,B,RG,8850,9,0,D,,Withdrawn
1790891,1790892,11:28:34,ICBP,B,RG,8850,9,0,D,,Withdrawn
1796148,1796149,11:29:32,ICBP,B,RG,8850,1,0,D,,Withdrawn
1809202,1809203,13:30:03,ICBP,B,RG,8850,1,1,D,,Open
1821656,1821657,13:30:05,ICBP,B,RG,8850,5,5,D,,Open
1824887,1824888,13:30:05,ICBP,B,RG,8850,1,1,D,,Open
1829803,1829804,13:30:06,ICBP,B,RG,8850,10,0,D,,Amended
1831325,1831326,13:30:06,ICBP,B,RG,8850,1,1,D,,Open
1834017,1834018,13:30:07,ICBP,B,RG,8850,4,4,D,,Open
1840512,1840513,13:30:08,ICBP,B,RG,8850,30,30,D,,Open
1841394,1841395,13:30:08,ICBP,B,RG,8850,1,1,D,,Open
1842921,1842922,13:30:08,ICBP,B,RG,8850,2,0,D,,Withdrawn
1848061,1848062,13:30:10,ICBP,B,RG,8850,34,0,D,,Withdrawn
1884826,1884827,13:34:32,ICBP,B,RG,8850,10,10,D,,Open
1949494,1949495,13:42:57,ICBP,B,RG,8850,2,2,D,,Open
1962607,1962608,13:44:39,ICBP,B,RG,8850,2,2,D,,Open
1964610,1964611,13:44:56,ICBP,B,RG,8850,1,1,D,,Open
1983539,1983540,13:47:34,ICBP,B,RG,8850,10,0,D,,Withdrawn
2015000,2015001,13:52:19,ICBP,B,RG,8850,10,10,D,,Open
2018925,2018926,13:52:51,ICBP,B,RG,8850,2,2,D,,Open
2026853,2026854,13:53:59,ICBP,B,RG,8850,1,1,D,,Open
2064654,2064655,13:59:02,ICBP,B,RG,8850,2,2,D,,Open
2111628,2111629,14:05:02,ICBP,B,RG,8850,10,10,D,,Open
2116763,2116764,14:05:42,ICBP,B,RG,8850,1,1,D,,Open
2148480,2148481,14:09:37,ICBP,B,RG,8850,9,0,D,,Withdrawn
2160856,2160857,14:11:02,ICBP,B,RG,8850,10,10,D,,Open
2171431,2171432,14:12:12,ICBP,B,RG,8850,10,10,D,,Open
2176284,2176285,14:12:45,ICBP,B,RG,8850,5,5,D,,Open
2176984,2176985,14:12:50,ICBP,B,RG,8850,10,0,D,,Withdrawn
2211604,2211605,14:17:22,ICBP,B,RG,8850,2,2,D,,Open
2254806,2254807,14:23:16,ICBP,B,RG,8850,10,10,D,,Open
2270766,2270767,14:25:28,ICBP,B,RG,8850,1,1,D,,Open
2288688,2288689,14:27:53,ICBP,B,RG,8850,5,5,D,,Open
2313074,2313075,14:31:05,ICBP,B,RG,8850,182,0,D,,Amended
2313074,2313639,14:31:09,ICBP,B,RG,8850,169,0,D,,Withdrawn
2352020,2352021,14:36:22,ICBP,B,RG,8850,5,5,D,,Open
2361120,2361121,14:37:37,ICBP,B,RG,8850,2,2,D,,Open
2388264,2388265,14:41:05,ICBP,B,RG,8850,156,0,D,,Withdrawn
2388323,2388324,14:41:05,ICBP,B,RG,8850,13,0,D,,Withdrawn
2413686,2413687,14:44:01,ICBP,B,RG,8850,10,0,D,,Withdrawn
2427488,2427489,14:45:30,ICBP,B,RG,8850,1,0,D,,Withdrawn
2460216,2460217,14:48:33,ICBP,B,RG,8850,166,166,F,,Open
2485401,2485402,14:50:53,ICBP,B,RG,8850,11,11,D,,Open
2510774,2510775,14:54:42,ICBP,B,RG,8850,1,1,D,,Open
2526492,2526493,14:59:10,ICBP,B,RG,8850,208,0,F,,Withdrawn
2528624,2528625,14:59:36,ICBP,B,RG,8850,36,0,F,,Withdrawn
158757,158758,9:00:05,ICBP,B,RG,8875,2,0,D,YP,Full Matched
200472,200473,9:00:08,ICBP,B,RG,8875,1,0,F,,Withdrawn
328691,328692,9:01:05,ICBP,B,RG,8875,10,0,D,NI,Full Matched
343558,343559,9:01:30,ICBP,B,RG,8875,10,0,D,YP,Full Matched
352818,352819,9:01:52,ICBP,B,RG,8875,2,0,D,,Withdrawn
355577,355578,9:01:59,ICBP,B,RG,8875,1,0,D,,Withdrawn
364838,364839,9:02:19,ICBP,B,RG,8875,50,0,D,,Amended
364838,600129,9:12:40,ICBP,B,RG,8875,30,0,D,,Amended
386664,386665,9:03:12,ICBP,B,RG,8875,1,0,D,,Withdrawn
394816,394817,9:03:32,ICBP,B,RG,8875,5,0,D,NI,Full Matched
405945,405946,9:04:00,ICBP,B,RG,8875,1,0,D,YP,Full Matched
408017,408018,9:04:06,ICBP,B,RG,8875,10,0,D,YP,Full Matched
455504,455505,9:06:03,ICBP,B,RG,8875,1,0,D,PD,Full Matched
461436,461437,9:06:19,ICBP,B,RG,8875,10,0,D,,Amended
488373,488374,9:07:29,ICBP,B,RG,8875,10,0,D,YP,Full Matched
515915,515916,9:08:42,ICBP,B,RG,8875,1,0,D,PD,Full Matched
517968,517969,9:08:48,ICBP,B,RG,8875,1,0,D,NI,Full Matched
525727,525728,9:09:10,ICBP,B,RG,8875,1,0,D,PD,Full Matched
537867,537868,9:09:44,ICBP,B,RG,8875,1,0,D,KK,Full Matched
582304,582305,9:11:47,ICBP,B,RG,8875,1,0,F,,Withdrawn
582894,582895,9:11:49,ICBP,B,RG,8875,1,0,D,PD,Full Matched
583627,583628,9:11:52,ICBP,B,RG,8875,1,0,F,ZP,Full Matched
605548,605549,9:12:57,ICBP,B,RG,8875,1,0,D,GR,Full Matched
622179,622180,9:13:52,ICBP,B,RG,8875,7,0,D,PD,Full Matched
624331,624332,9:13:59,ICBP,B,RG,8875,12,0,D,PD,Full Matched
625017,625018,9:14:02,ICBP,B,RG,8875,3,0,F,ZP,Full Matched
625710,625711,9:14:04,ICBP,B,RG,8875,3,0,D,PD,Full Matched
631422,631423,9:14:23,ICBP,B,RG,8875,3,0,D,KK,Full Matched
668429,668430,9:16:30,ICBP,B,RG,8875,3,0,D,YU,Full Matched
713948,713949,9:19:09,ICBP,B,RG,8875,3,0,F,ZP,Full Matched
714761,714762,9:19:12,ICBP,B,RG,8875,3,0,D,XC,Full Matched
729585,729586,9:20:08,ICBP,B,RG,8875,2,0,D,PD,Full Matched
732001,732002,9:20:17,ICBP,B,RG,8875,1,0,D,NI,Full Matched
757099,757100,9:22:00,ICBP,B,RG,8875,1,0,D,CC,Full Matched
764676,764677,9:22:34,ICBP,B,RG,8875,3,0,D,YB,Full Matched
773241,773242,9:23:11,ICBP,B,RG,8875,50,0,D,YP,Full Matched
788310,788311,9:24:13,ICBP,B,RG,8875,1,0,D,YP,Full Matched
833740,833741,9:27:25,ICBP,B,RG,8875,2,0,D,PD,Full Matched
840018,840019,9:27:50,ICBP,B,RG,8875,50,0,D,YP,Full Matched
853061,853062,9:28:41,ICBP,B,RG,8875,5,0,D,XC,Full Matched
856069,856070,9:28:53,ICBP,B,RG,8875,15,0,D,YP,Full Matched
859889,859890,9:29:09,ICBP,B,RG,8875,200,0,D,CC,Full Matched
860070,860071,9:29:10,ICBP,B,RG,8875,6,0,F,ZP,Full Matched
860714,860715,9:29:12,ICBP,B,RG,8875,8,0,D,,Withdrawn
875344,875345,9:30:09,ICBP,B,RG,8875,8,0,D,NI,Full Matched
877088,877089,9:30:16,ICBP,B,RG,8875,1,0,F,,Withdrawn
891594,891595,9:31:13,ICBP,B,RG,8875,50,0,D,YP,Full Matched
894677,894678,9:31:26,ICBP,B,RG,8875,10,0,D,,Amended
918009,918010,9:33:07,ICBP,B,RG,8875,2,0,D,XC,Full Matched
924371,924372,9:33:34,ICBP,B,RG,8875,6,0,D,,Withdrawn
940413,940414,9:34:43,ICBP,B,RG,8875,270,0,F,,Amended
940671,940672,9:34:44,ICBP,B,RG,8875,168,0,F,,Amended
940671,1164319,9:55:10,ICBP,B,RG,8875,149,0,F,,Amended
940671,1467486,10:33:13,ICBP,B,RG,8875,138,0,F,,Withdrawn
945667,945668,9:35:04,ICBP,B,RG,8875,200,33,D,DR,Partial Matched
945791,945792,9:35:04,ICBP,B,RG,8875,4,0,F,,Withdrawn
968123,968124,9:36:50,ICBP,B,RG,8875,1,0,D,,Withdrawn
968623,968624,9:36:52,ICBP,B,RG,8875,1,0,D,,Withdrawn
970438,970439,9:37:01,ICBP,B,RG,8875,1,0,D,,Withdrawn
983534,983535,9:38:06,ICBP,B,RG,8875,3,3,D,,Open
995566,995567,9:39:08,ICBP,B,RG,8875,1,1,D,,Open
1002792,1002793,9:39:44,ICBP,B,RG,8875,1,1,D,,Open
1012216,1012217,9:40:32,ICBP,B,RG,8875,1,0,D,,Withdrawn
1021751,1021752,9:41:22,ICBP,B,RG,8875,9,0,D,,Amended
1038082,1038083,9:42:48,ICBP,B,RG,8875,3,0,D,,Amended
1049095,1049096,9:43:46,ICBP,B,RG,8875,2,2,D,,Open
1049913,1049914,9:43:50,ICBP,B,RG,8875,25,25,D,,Open
1053298,1053299,9:44:09,ICBP,B,RG,8875,1,0,D,,Amended
1055461,1055462,9:44:21,ICBP,B,RG,8875,25,0,D,,Withdrawn
1058439,1058440,9:44:38,ICBP,B,RG,8875,3,3,D,,Open
1074377,1074378,9:46:09,ICBP,B,RG,8875,1,1,D,,Open
1088358,1088359,9:47:27,ICBP,B,RG,8875,11,0,F,,Withdrawn
1091659,1091660,9:47:46,ICBP,B,RG,8875,2,2,D,,Open
1093125,1093126,9:47:55,ICBP,B,RG,8875,2,0,D,,Amended
1098851,1098852,9:48:26,ICBP,B,RG,8875,1,1,D,,Open
1105574,1105575,9:49:07,ICBP,B,RG,8875,2,2,D,,Open
1117813,1117814,9:50:19,ICBP,B,RG,8875,1,1,D,,Open
1124936,1124937,9:51:02,ICBP,B,RG,8875,11,0,D,,Withdrawn
1128863,1128864,9:51:26,ICBP,B,RG,8875,5,0,D,,Withdrawn
1130966,1130967,9:51:39,ICBP,B,RG,8875,3,3,D,,Open
1152785,1152786,9:53:57,ICBP,B,RG,8875,91,0,D,,Withdrawn
1154412,1154413,9:54:08,ICBP,B,RG,8875,11,0,F,,Amended
1154569,1154570,9:54:10,ICBP,B,RG,8875,50,50,D,,Open
1160287,1160288,9:54:46,ICBP,B,RG,8875,250,0,F,,Amended
1163356,1163357,9:55:04,ICBP,B,RG,8875,12,0,F,,Withdrawn
1175816,1175817,9:56:22,ICBP,B,RG,8875,15,15,D,,Open
1181809,1181810,9:56:58,ICBP,B,RG,8875,1,0,D,,Withdrawn
1181992,1181993,9:57:00,ICBP,B,RG,8875,19,0,F,,Amended
1184791,1184792,9:57:18,ICBP,B,RG,8875,1,1,D,,Open
1202156,1202157,9:59:17,ICBP,B,RG,8875,1,1,D,,Open
1222190,1222191,10:01:40,ICBP,B,RG,8875,1,0,F,,Amended
