Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1806414,1806415,13:30:06,ICBP,B,RG,8800,1,0,D,,Withdrawn
1806861,1806862,13:30:06,ICBP,B,RG,8800,2,2,D,,Open
1809727,1809728,13:30:07,ICBP,B,RG,8800,2,2,D,,Open
1809910,1809911,13:30:07,ICBP,B,RG,8800,8,8,D,,Open
1811683,1811684,13:30:07,ICBP,B,RG,8800,1,1,D,,Open
1811767,1811768,13:30:07,ICBP,B,RG,8800,1,1,D,,Open
1815169,1815170,13:30:08,ICBP,B,RG,8800,5,5,D,,Open
1820100,1820101,13:30:10,ICBP,B,RG,8800,3,3,D,,Open
1820134,1820135,13:30:10,ICBP,B,RG,8800,1,0,D,,Withdrawn
1821943,1821944,13:30:10,ICBP,B,RG,8800,1,1,D,,Open
1822752,1822753,13:30:11,ICBP,B,RG,8800,10,0,D,,Withdrawn
1823414,1823415,13:30:12,ICBP,B,RG,8800,20,20,D,,Open
1824382,1824383,13:30:13,ICBP,B,RG,8800,10,10,D,,Open
1824419,1824420,13:30:13,ICBP,B,RG,8800,1,1,D,,Open
1825020,1825021,13:30:13,ICBP,B,RG,8800,1,1,D,,Open
1825414,1825415,13:30:14,ICBP,B,RG,8800,1,1,D,,Open
1825501,1825502,13:30:14,ICBP,B,RG,8800,1,1,D,,Open
1826074,1826075,13:30:15,ICBP,B,RG,8800,1,1,D,,Open
1826105,1826106,13:30:15,ICBP,B,RG,8800,2,2,D,,Open
1826197,1826198,13:30:15,ICBP,B,RG,8800,1,1,D,,Open
1826500,1826501,13:30:15,ICBP,B,RG,8800,10,10,D,,Open
1826761,1826762,13:30:15,ICBP,B,RG,8800,1,1,D,,Open
1837686,1837687,13:31:49,ICBP,B,RG,8800,3,3,D,,Open
1838653,1838654,13:31:58,ICBP,B,RG,8800,10,0,D,,Amended
1847338,1847339,13:33:13,ICBP,B,RG,8800,2,2,D,,Open
1850074,1850075,13:33:38,ICBP,B,RG,8800,10,0,D,,Withdrawn
1857069,1857070,13:34:39,ICBP,B,RG,8800,2,0,D,,Amended
1863010,1863011,13:35:29,ICBP,B,RG,8800,5,0,D,,Amended
1867900,1867901,13:36:09,ICBP,B,RG,8800,1,1,D,,Open
1867915,1867916,13:36:09,ICBP,B,RG,8800,1,1,D,,Open
1877856,1877857,13:37:32,ICBP,B,RG,8800,5,5,D,,Open
1877869,1877870,13:37:32,ICBP,B,RG,8800,5,0,D,,Withdrawn
1879323,1879324,13:37:43,ICBP,B,RG,8800,10,10,D,,Open
1880488,1880489,13:37:53,ICBP,B,RG,8800,1,1,D,,Open
1883343,1883344,13:38:15,ICBP,B,RG,8800,10,10,D,,Open
1884162,1884163,13:38:22,ICBP,B,RG,8800,16,0,D,,Amended
1896964,1896965,13:40:14,ICBP,B,RG,8800,50,50,D,,Open
1897190,1897191,13:40:16,ICBP,B,RG,8800,1,0,D,,Withdrawn
1898784,1898785,13:40:29,ICBP,B,RG,8800,5,5,D,,Open
1899447,1899448,13:40:34,ICBP,B,RG,8800,5,0,D,,Withdrawn
1901657,1901658,13:40:52,ICBP,B,RG,8800,2,2,D,,Open
1901838,1901839,13:40:53,ICBP,B,RG,8800,154,154,D,,Open
1901922,1901923,13:40:54,ICBP,B,RG,8800,10,0,D,,Withdrawn
1905943,1905944,13:41:29,ICBP,B,RG,8800,1,1,D,,Open
1909264,1909265,13:42:01,ICBP,B,RG,8800,2,2,D,,Open
1909401,1909402,13:42:02,ICBP,B,RG,8800,3,3,D,,Open
1909813,1909814,13:42:06,ICBP,B,RG,8800,1,1,D,,Open
1909892,1909893,13:42:07,ICBP,B,RG,8800,10,10,D,,Open
1910530,1910531,13:42:13,ICBP,B,RG,8800,2,0,D,,Withdrawn
1911440,1911441,13:42:20,ICBP,B,RG,8800,3,3,D,,Open
1913253,1913254,13:42:35,ICBP,B,RG,8800,3,3,D,,Open
1922126,1922127,13:43:53,ICBP,B,RG,8800,2,2,D,,Open
1923509,1923510,13:44:05,ICBP,B,RG,8800,1,1,D,,Open
1926894,1926895,13:44:36,ICBP,B,RG,8800,10,10,D,,Open
1929821,1929822,13:45:01,ICBP,B,RG,8800,1,1,D,,Open
1938104,1938105,13:46:11,ICBP,B,RG,8800,1,1,D,,Open
1940054,1940055,13:46:25,ICBP,B,RG,8800,12,0,D,,Withdrawn
1941143,1941144,13:46:34,ICBP,B,RG,8800,1,0,D,,Withdrawn
1945264,1945265,13:47:05,ICBP,B,RG,8800,10,10,D,,Open
1957394,1957395,13:48:42,ICBP,B,RG,8800,1,1,D,,Open
1962007,1962008,13:49:17,ICBP,B,RG,8800,1,1,D,,Open
1965605,1965606,13:49:49,ICBP,B,RG,8800,10,10,D,,Open
1966252,1966253,13:49:55,ICBP,B,RG,8800,1,1,D,,Open
1973374,1973375,13:50:54,ICBP,B,RG,8800,1,1,D,,Open
1977180,1977181,13:51:22,ICBP,B,RG,8800,3,3,D,,Open
1991940,1991941,13:53:19,ICBP,B,RG,8800,1,1,D,,Open
2001200,2001201,13:54:35,ICBP,B,RG,8800,10,10,D,,Open
2002003,2002004,13:54:41,ICBP,B,RG,8800,1,1,D,,Open
2005162,2005163,13:55:08,ICBP,B,RG,8800,1,1,D,,Open
2013499,2013500,13:56:16,ICBP,B,RG,8800,16,16,D,,Open
2017286,2017287,13:56:49,ICBP,B,RG,8800,50,50,D,,Open
2018504,2018505,13:57:00,ICBP,B,RG,8800,6,6,D,,Open
2022554,2022555,13:57:33,ICBP,B,RG,8800,10,0,D,,Amended
2022554,2107346,14:09:59,ICBP,B,RG,8800,5,0,D,,Withdrawn
2025735,2025736,13:57:59,ICBP,B,RG,8800,1,1,D,,Open
2025745,2025746,13:57:59,ICBP,B,RG,8800,1,1,D,,Open
2026972,2026973,13:58:09,ICBP,B,RG,8800,1,1,D,,Open
2027748,2027749,13:58:16,ICBP,B,RG,8800,2,2,D,,Open
2030464,2030465,13:58:40,ICBP,B,RG,8800,1,1,D,,Open
2036047,2036048,13:59:30,ICBP,B,RG,8800,5,5,D,,Open
2038411,2038412,13:59:51,ICBP,B,RG,8800,5,0,D,,Withdrawn
2039352,2039353,13:59:59,ICBP,B,RG,8800,26,0,D,,Withdrawn
2047392,2047393,14:01:10,ICBP,B,RG,8800,1,1,D,,Open
2048501,2048502,14:01:20,ICBP,B,RG,8800,1,1,D,,Open
2048709,2048710,14:01:22,ICBP,B,RG,8800,10,10,D,,Open
2051326,2051327,14:01:44,ICBP,B,RG,8800,1,0,D,,Withdrawn
2053547,2053548,14:02:04,ICBP,B,RG,8800,1,1,D,,Open
2056469,2056470,14:02:31,ICBP,B,RG,8800,1,0,D,,Withdrawn
2057429,2057430,14:02:40,ICBP,B,RG,8800,20,20,D,,Open
2069525,2069526,14:04:24,ICBP,B,RG,8800,4,4,D,,Open
2074186,2074187,14:05:02,ICBP,B,RG,8800,6,0,D,,Amended
2080772,2080773,14:05:57,ICBP,B,RG,8800,5,0,D,,Withdrawn
2088168,2088169,14:07:04,ICBP,B,RG,8800,1,1,D,,Open
2091289,2091290,14:07:31,ICBP,B,RG,8800,10,10,D,,Open
2106969,2106970,14:09:56,ICBP,B,RG,8800,1,1,D,,Open
2108475,2108476,14:10:10,ICBP,B,RG,8800,2,2,D,,Open
2108477,2108478,14:10:10,ICBP,B,RG,8800,1,0,D,,Withdrawn
2111774,2111775,14:10:39,ICBP,B,RG,8800,1,1,D,,Open
2126569,2126570,14:12:50,ICBP,B,RG,8800,5,5,D,,Open
2134492,2134493,14:13:59,ICBP,B,RG,8800,1,0,D,,Withdrawn
2134495,2134496,14:13:59,ICBP,B,RG,8800,5,5,D,,Open
2139645,2139646,14:14:45,ICBP,B,RG,8800,2,2,D,,Open
2140867,2140868,14:14:57,ICBP,B,RG,8800,1,0,D,,Withdrawn
2146267,2146268,14:15:46,ICBP,B,RG,8800,1,1,D,,Open
2153608,2153609,14:16:49,ICBP,B,RG,8800,5,5,D,,Open
2155674,2155675,14:17:06,ICBP,B,RG,8800,5,5,D,,Open
2160061,2160062,14:17:44,ICBP,B,RG,8800,100,100,D,,Open
2168876,2168877,14:18:59,ICBP,B,RG,8800,5,5,D,,Open
2171836,2171837,14:19:23,ICBP,B,RG,8800,2,2,D,,Open
2172665,2172666,14:19:31,ICBP,B,RG,8800,2,2,D,,Open
2176190,2176191,14:19:59,ICBP,B,RG,8800,1,1,D,,Open
2178495,2178496,14:20:18,ICBP,B,RG,8800,25,25,D,,Open
2181382,2181383,14:20:44,ICBP,B,RG,8800,5,5,D,,Open
2183853,2183854,14:21:06,ICBP,B,RG,8800,1,1,D,,Open
2184561,2184562,14:21:12,ICBP,B,RG,8800,6,0,D,,Amended
2184911,2184912,14:21:15,ICBP,B,RG,8800,1,1,D,,Open
2188192,2188193,14:21:45,ICBP,B,RG,8800,1,1,D,,Open
2192794,2192795,14:22:25,ICBP,B,RG,8800,2,2,D,,Open
2193962,2193963,14:22:36,ICBP,B,RG,8800,11,11,D,,Open
2198676,2198677,14:23:15,ICBP,B,RG,8800,1,1,D,,Open
2201191,2201192,14:23:36,ICBP,B,RG,8800,5,5,D,,Open
2202646,2202647,14:23:48,ICBP,B,RG,8800,1,1,D,,Open
2203264,2203265,14:23:54,ICBP,B,RG,8800,5,5,D,,Open
2211963,2211964,14:25:11,ICBP,B,RG,8800,5,5,D,,Open
2213699,2213700,14:25:24,ICBP,B,RG,8800,10,0,D,,Amended
2214443,2214444,14:25:30,ICBP,B,RG,8800,3,3,D,,Open
2215359,2215360,14:25:39,ICBP,B,RG,8800,2,2,D,,Open
2216917,2216918,14:25:52,ICBP,B,RG,8800,1000,1000,D,,Open
2222479,2222480,14:26:38,ICBP,B,RG,8800,10,10,D,,Open
2223614,2223615,14:26:47,ICBP,B,RG,8800,1,0,D,,Withdrawn
2229496,2229497,14:27:31,ICBP,B,RG,8800,10,0,D,,Amended
2229501,2229502,14:27:31,ICBP,B,RG,8800,50,50,D,,Open
2231653,2231654,14:27:49,ICBP,B,RG,8800,1,0,D,,Withdrawn
2244810,2244811,14:29:37,ICBP,B,RG,8800,2,2,D,,Open
2247476,2247477,14:30:00,ICBP,B,RG,8800,1,1,D,,Open
2249988,2249989,14:30:22,ICBP,B,RG,8800,5,0,D,,Withdrawn
2250112,2250113,14:30:23,ICBP,B,RG,8800,1,1,D,,Open
2250308,2250309,14:30:24,ICBP,B,RG,8800,11,11,D,,Open
2254409,2254410,14:31:01,ICBP,B,RG,8800,1,1,D,,Open
2255774,2255775,14:31:12,ICBP,B,RG,8800,15,15,D,,Open
2256650,2256651,14:31:20,ICBP,B,RG,8800,1,1,D,,Open
2256965,2256966,14:31:23,ICBP,B,RG,8800,2,0,D,,Withdrawn
2258113,2258114,14:31:33,ICBP,B,RG,8800,5,5,D,,Open
2259855,2259856,14:31:49,ICBP,B,RG,8800,5,5,D,,Open
2262734,2262735,14:32:15,ICBP,B,RG,8800,20,20,D,,Open
2270341,2270342,14:33:26,ICBP,B,RG,8800,2,2,D,,Open
2271018,2271019,14:33:32,ICBP,B,RG,8800,1,1,D,,Open
2273667,2273668,14:33:55,ICBP,B,RG,8800,2,2,D,,Open
2276052,2276053,14:34:17,ICBP,B,RG,8800,1,0,D,,Withdrawn
2277705,2277706,14:34:31,ICBP,B,RG,8800,25,25,D,,Open
2281068,2281069,14:34:59,ICBP,B,RG,8800,10,10,D,,Open
2291320,2291321,14:36:21,ICBP,B,RG,8800,2,2,D,,Open
2293731,2293732,14:36:43,ICBP,B,RG,8800,8,8,D,,Open
2296379,2296380,14:37:05,ICBP,B,RG,8800,2,2,D,,Open
2301500,2301501,14:37:45,ICBP,B,RG,8800,1,1,D,,Open
2302909,2302910,14:37:55,ICBP,B,RG,8800,2,2,D,,Open
2305727,2305728,14:38:17,ICBP,B,RG,8800,5,5,F,,Open
2310049,2310050,14:38:52,ICBP,B,RG,8800,10,10,D,,Open
2311191,2311192,14:39:00,ICBP,B,RG,8800,2,2,D,,Open
2311461,2311462,14:39:02,ICBP,B,RG,8800,1,1,D,,Open
2318167,2318168,14:39:55,ICBP,B,RG,8800,3,3,D,,Open
2324687,2324688,14:40:44,ICBP,B,RG,8800,227,227,D,,Open
2328504,2328505,14:41:14,ICBP,B,RG,8800,1,1,D,,Open
2328955,2328956,14:41:18,ICBP,B,RG,8800,1,1,D,,Open
2329048,2329049,14:41:19,ICBP,B,RG,8800,1,1,D,,Open
2333461,2333462,14:41:52,ICBP,B,RG,8800,2,2,D,,Open
2333783,2333784,14:41:54,ICBP,B,RG,8800,65,65,D,,Open
2335361,2335362,14:42:07,ICBP,B,RG,8800,1,1,D,,Open
2336486,2336487,14:42:16,ICBP,B,RG,8800,2,2,D,,Open
2346993,2346994,14:43:39,ICBP,B,RG,8800,30,30,D,,Open
2351918,2351919,14:44:17,ICBP,B,RG,8800,10,10,D,,Open
2352056,2352057,14:44:18,ICBP,B,RG,8800,10,10,D,,Open
2355653,2355654,14:44:45,ICBP,B,RG,8800,1,0,D,,Withdrawn
2365990,2365991,14:45:57,ICBP,B,RG,8800,1,1,D,,Open
2371371,2371372,14:46:36,ICBP,B,RG,8800,1,1,D,,Open
2372149,2372150,14:46:41,ICBP,B,RG,8800,25,25,D,,Open
2379015,2379016,14:47:23,ICBP,B,RG,8800,3,3,D,,Open
2379660,2379661,14:47:28,ICBP,B,RG,8800,5,5,D,,Open
2382274,2382275,14:47:43,ICBP,B,RG,8800,1,1,D,,Open
2384608,2384609,14:47:53,ICBP,B,RG,8800,1,0,D,,Withdrawn
2397106,2397107,14:48:57,ICBP,B,RG,8800,10,10,D,,Open
2398048,2398049,14:49:00,ICBP,B,RG,8800,10,10,D,,Open
2407052,2407053,14:49:50,ICBP,B,RG,8800,5,5,D,,Open
2414895,2414896,14:50:36,ICBP,B,RG,8800,3,3,D,,Open
2416400,2416401,14:50:50,ICBP,B,RG,8800,2,2,D,,Open
2441719,2441720,14:54:11,ICBP,B,RG,8800,1,1,D,,Open
2442700,2442701,14:54:25,ICBP,B,RG,8800,1,1,D,,Open
2448604,2448605,14:56:02,ICBP,B,RG,8800,2,2,D,,Open
2452212,2452213,14:57:07,ICBP,B,RG,8800,1,0,F,,Withdrawn
2454624,2454625,14:57:51,ICBP,B,RG,8800,2,2,D,,Open
2455471,2455472,14:58:06,ICBP,B,RG,8800,20,0,D,,Withdrawn
2458810,2458811,14:59:04,ICBP,B,RG,8800,451,0,F,,Withdrawn
2458886,2458887,14:59:05,ICBP,B,RG,8800,451,0,F,,Withdrawn
2459055,2459056,14:59:07,ICBP,B,RG,8800,312,0,F,,Withdrawn
2460753,2460754,14:59:26,ICBP,B,RG,8800,10,10,D,,Open
2461327,2461328,14:59:35,ICBP,B,RG,8800,1,1,D,,Open
1163,1164,8:45:00,ICBP,B,RG,8825,100,0,D,YU,Full Matched
2445,2446,8:45:00,ICBP,B,RG,8825,2,0,D,XC,Full Matched
2968,2969,8:45:00,ICBP,B,RG,8825,1,0,D,KK,Full Matched
5241,5242,8:45:00,ICBP,B,RG,8825,100,0,D,YU,Full Matched
9971,9972,8:45:00,ICBP,B,RG,8825,22,0,D,KK,Full Matched
11660,11661,8:45:00,ICBP,B,RG,8825,3,0,D,XC,Full Matched
21453,21454,8:45:01,ICBP,B,RG,8825,1,0,D,KK,Full Matched
22931,22932,8:45:01,ICBP,B,RG,8825,6,0,D,XC,Full Matched
23822,23823,8:45:01,ICBP,B,RG,8825,1,0,D,PD,Full Matched
25834,25835,8:45:01,ICBP,B,RG,8825,5,0,D,YJ,Full Matched
27524,27525,8:45:01,ICBP,B,RG,8825,50,0,D,YP,Full Matched
39745,39746,8:45:03,ICBP,B,RG,8825,1,0,D,PD,Full Matched
43078,43079,8:45:03,ICBP,B,RG,8825,3,0,D,PD,Full Matched
53148,53149,8:45:05,ICBP,B,RG,8825,1,0,D,CC,Full Matched
61798,61799,8:45:13,ICBP,B,RG,8825,1,0,D,YP,Full Matched
63457,63458,8:45:15,ICBP,B,RG,8825,3,0,D,YP,Full Matched
71887,71888,8:50:05,ICBP,B,RG,8825,10,0,D,BQ,Full Matched
159460,159461,9:00:05,ICBP,B,RG,8825,2,0,D,KK,Full Matched
203838,203839,9:00:08,ICBP,B,RG,8825,6,0,D,YP,Full Matched
226425,226426,9:00:10,ICBP,B,RG,8825,2,0,D,KK,Full Matched
254992,254993,9:00:13,ICBP,B,RG,8825,10,0,D,DH,Full Matched
274842,274843,9:00:18,ICBP,B,RG,8825,1,0,D,PD,Full Matched
341220,341221,9:01:32,ICBP,B,RG,8825,1,0,D,YB,Full Matched
400082,400083,9:03:50,ICBP,B,RG,8825,5,0,D,EP,Full Matched
416167,416168,9:04:30,ICBP,B,RG,8825,34,0,D,IP,Full Matched
432003,432004,9:05:11,ICBP,B,RG,8825,2,0,D,SQ,Full Matched
463098,463099,9:06:32,ICBP,B,RG,8825,1,0,D,PD,Full Matched
484512,484513,9:07:28,ICBP,B,RG,8825,20,0,D,PD,Full Matched
493324,493325,9:07:52,ICBP,B,RG,8825,1,0,D,XC,Full Matched
496668,496669,9:08:01,ICBP,B,RG,8825,3,0,D,PD,Full Matched
509247,509248,9:08:33,ICBP,B,RG,8825,1,0,D,YP,Full Matched
583294,583295,9:12:00,ICBP,B,RG,8825,2,0,D,,Withdrawn
611848,611849,9:13:25,ICBP,B,RG,8825,1,0,D,CC,Full Matched
613754,613755,9:13:31,ICBP,B,RG,8825,7,0,D,DR,Full Matched
615089,615090,9:13:35,ICBP,B,RG,8825,5,0,D,XC,Full Matched
616594,616595,9:13:40,ICBP,B,RG,8825,47,0,F,AK,Full Matched
616607,616608,9:13:40,ICBP,B,RG,8825,17,0,F,ZP,Amended Match
616655,616656,9:13:40,ICBP,B,RG,8825,10,0,D,YP,Full Matched
619172,619173,9:13:48,ICBP,B,RG,8825,5,0,D,PD,Full Matched
621272,621273,9:13:55,ICBP,B,RG,8825,137,0,F,AK,Full Matched
624595,624596,9:14:05,ICBP,B,RG,8825,40,0,D,DR,Full Matched
629642,629643,9:14:22,ICBP,B,RG,8825,5,0,D,PD,Full Matched
631319,631320,9:14:27,ICBP,B,RG,8825,5,0,D,,Withdrawn
634943,634944,9:14:38,ICBP,B,RG,8825,6,0,D,DR,Full Matched
640226,640227,9:14:56,ICBP,B,RG,8825,100,0,D,CC,Full Matched
644722,644723,9:15:09,ICBP,B,RG,8825,2,0,D,DX,Full Matched
646295,646296,9:15:15,ICBP,B,RG,8825,3,0,F,,Amended
648637,648638,9:15:22,ICBP,B,RG,8825,25,0,D,XC,Full Matched
649277,649278,9:15:24,ICBP,B,RG,8825,2,0,D,,Withdrawn
652005,652006,9:15:33,ICBP,B,RG,8825,2,0,D,,Withdrawn
653721,653722,9:15:38,ICBP,B,RG,8825,1,0,D,PD,Full Matched
654805,654806,9:15:42,ICBP,B,RG,8825,2,0,D,XC,Full Matched
656399,656400,9:15:47,ICBP,B,RG,8825,20,0,D,,Withdrawn
657790,657791,9:15:51,ICBP,B,RG,8825,2,0,D,,Withdrawn
658415,658416,9:15:53,ICBP,B,RG,8825,1,0,D,,Withdrawn
661845,661846,9:16:04,ICBP,B,RG,8825,10,0,D,YP,Full Matched
668271,668272,9:16:25,ICBP,B,RG,8825,1,0,D,XC,Full Matched
670351,670352,9:16:31,ICBP,B,RG,8825,1,0,D,XC,Full Matched
670432,670433,9:16:32,ICBP,B,RG,8825,1,0,D,XC,Full Matched
670673,670674,9:16:32,ICBP,B,RG,8825,5,0,D,,Withdrawn
677341,677342,9:16:55,ICBP,B,RG,8825,10,0,D,IP,Full Matched
678579,678580,9:16:59,ICBP,B,RG,8825,1,0,D,CC,Full Matched
679054,679055,9:17:01,ICBP,B,RG,8825,1,0,D,,Amended
682320,682321,9:17:13,ICBP,B,RG,8825,1,0,D,YP,Full Matched
683661,683662,9:17:17,ICBP,B,RG,8825,1,0,D,,Amended
688292,688293,9:17:33,ICBP,B,RG,8825,3,0,F,,Amended
688380,688381,9:17:33,ICBP,B,RG,8825,2,0,D,,Withdrawn
688541,688542,9:17:34,ICBP,B,RG,8825,3,0,D,NI,Full Matched
693334,693335,9:17:51,ICBP,B,RG,8825,1,0,D,XC,Full Matched
694108,694109,9:17:54,ICBP,B,RG,8825,3,0,D,XC,Full Matched
694853,694854,9:17:56,ICBP,B,RG,8825,1,0,D,XC,Full Matched
699052,699053,9:18:11,ICBP,B,RG,8825,423,0,F,,Withdrawn
699234,699235,9:18:12,ICBP,B,RG,8825,1,0,D,PD,Full Matched
703633,703634,9:18:26,ICBP,B,RG,8825,423,0,F,,Withdrawn
709072,709073,9:18:45,ICBP,B,RG,8825,2,0,D,YP,Full Matched
717491,717492,9:19:15,ICBP,B,RG,8825,183,0,D,,Amended
733390,733391,9:20:12,ICBP,B,RG,8825,1,0,D,PD,Full Matched
735150,735151,9:20:18,ICBP,B,RG,8825,7,0,D,,Withdrawn
737940,737941,9:20:27,ICBP,B,RG,8825,1,0,D,,Withdrawn
765538,765539,9:22:07,ICBP,B,RG,8825,1,0,D,PD,Full Matched
772802,772803,9:22:35,ICBP,B,RG,8825,5,0,D,,Withdrawn
779948,779949,9:23:02,ICBP,B,RG,8825,2,0,D,PD,Full Matched
780639,780640,9:23:05,ICBP,B,RG,8825,20,0,D,LG,Full Matched
786321,786322,9:23:27,ICBP,B,RG,8825,2,0,D,SQ,Full Matched
792577,792578,9:23:53,ICBP,B,RG,8825,1,0,D,XL,Full Matched
800653,800654,9:24:26,ICBP,B,RG,8825,5,0,D,,Withdrawn
816423,816424,9:25:35,ICBP,B,RG,8825,300,0,D,YU,Full Matched
834027,834028,9:27:01,ICBP,B,RG,8825,200,0,D,ES,Full Matched
836707,836708,9:27:14,ICBP,B,RG,8825,1,0,D,,Withdrawn
846945,846946,9:28:02,ICBP,B,RG,8825,1,0,D,CC,Full Matched
852065,852066,9:28:27,ICBP,B,RG,8825,1,0,D,CC,Full Matched
889723,889724,9:31:30,ICBP,B,RG,8825,5,0,D,PD,Full Matched
900682,900683,9:32:25,ICBP,B,RG,8825,3,0,D,PD,Full Matched
904476,904477,9:32:43,ICBP,B,RG,8825,1,0,D,NI,Full Matched
905654,905655,9:32:49,ICBP,B,RG,8825,1,0,D,NI,Full Matched
911767,911768,9:33:18,ICBP,B,RG,8825,35,0,D,,Amended
917440,917441,9:33:47,ICBP,B,RG,8825,100,0,D,YP,Full Matched
936447,936448,9:35:18,ICBP,B,RG,8825,15,0,D,,Withdrawn
937674,937675,9:35:24,ICBP,B,RG,8825,10,0,D,,Withdrawn
939594,939595,9:35:33,ICBP,B,RG,8825,1,0,D,PD,Full Matched
948087,948088,9:36:18,ICBP,B,RG,8825,5,0,F,GR,Full Matched
952139,952140,9:36:40,ICBP,B,RG,8825,20,0,D,EP,Full Matched
956803,956804,9:37:04,ICBP,B,RG,8825,14,0,D,,Withdrawn
960825,960826,9:37:26,ICBP,B,RG,8825,3,0,D,AZ,Full Matched
969974,969975,9:38:14,ICBP,B,RG,8825,1,0,D,YP,Full Matched
990506,990507,9:40:07,ICBP,B,RG,8825,50,0,D,YP,Full Matched
992813,992814,9:40:19,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1001548,1001549,9:41:05,ICBP,B,RG,8825,2,0,D,CC,Full Matched
1034187,1034188,9:43:45,ICBP,B,RG,8825,3,0,D,,Withdrawn
1059125,1059126,9:46:03,ICBP,B,RG,8825,60,0,D,,Amended
1059125,1505366,10:41:38,ICBP,B,RG,8825,54,0,D,DR,Full Matched
1077531,1077532,9:47:40,ICBP,B,RG,8825,1,0,D,CP,Full Matched
1124279,1124280,9:52:04,ICBP,B,RG,8825,5,0,D,AZ,Full Matched
1126534,1126535,9:52:17,ICBP,B,RG,8825,10,0,D,YP,Full Matched
1149574,1149575,9:54:44,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1192728,1192729,9:59:21,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1224619,1224620,10:02:48,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1230463,1230464,10:03:27,ICBP,B,RG,8825,2,0,D,KK,Full Matched
1262698,1262699,10:07:05,ICBP,B,RG,8825,5,0,D,NI,Full Matched
1265015,1265016,10:07:22,ICBP,B,RG,8825,5,0,D,PD,Full Matched
1268091,1268092,10:07:45,ICBP,B,RG,8825,1,0,D,DR,Full Matched
1276261,1276262,10:08:47,ICBP,B,RG,8825,1,0,D,CC,Full Matched
1298981,1298982,10:11:33,ICBP,B,RG,8825,1,0,D,NI,Full Matched
1311051,1311052,10:12:59,ICBP,B,RG,8825,2,0,D,YP,Full Matched
1317050,1317051,10:13:47,ICBP,B,RG,8825,1,0,D,KK,Full Matched
1322956,1322957,10:14:33,ICBP,B,RG,8825,2,0,D,KK,Full Matched
1325818,1325819,10:14:55,ICBP,B,RG,8825,1,0,D,GR,Full Matched
1345448,1345449,10:17:33,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1368653,1368654,10:20:50,ICBP,B,RG,8825,20,0,D,CC,Full Matched
1391141,1391142,10:24:03,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1398144,1398145,10:25:10,ICBP,B,RG,8825,5,0,D,XC,Full Matched
1403836,1403837,10:26:02,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1405343,1405344,10:26:15,ICBP,B,RG,8825,3,0,F,,Amended
1406671,1406672,10:26:22,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1407244,1407245,10:26:28,ICBP,B,RG,8825,2,0,D,DR,Full Matched
1417414,1417415,10:28:00,ICBP,B,RG,8825,3,0,D,TF,Full Matched
1418193,1418194,10:28:08,ICBP,B,RG,8825,1,0,D,NI,Full Matched
1423953,1423954,10:29:03,ICBP,B,RG,8825,3,0,D,SQ,Full Matched
1425028,1425029,10:29:13,ICBP,B,RG,8825,3,0,F,,Amended
1428274,1428275,10:29:44,ICBP,B,RG,8825,19,0,D,XC,Full Matched
1444289,1444290,10:32:13,ICBP,B,RG,8825,2,0,D,PD,Full Matched
1445130,1445131,10:32:21,ICBP,B,RG,8825,3,0,D,AT,Full Matched
1447590,1447591,10:32:45,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1450350,1450351,10:33:09,ICBP,B,RG,8825,3,0,D,KK,Full Matched
1454156,1454157,10:33:43,ICBP,B,RG,8825,2,0,D,KK,Full Matched
1463514,1463515,10:35:09,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1465658,1465659,10:35:28,ICBP,B,RG,8825,1,0,D,CC,Full Matched
1474701,1474702,10:36:52,ICBP,B,RG,8825,100,0,D,,Withdrawn
1480408,1480409,10:37:46,ICBP,B,RG,8825,3,0,D,LG,Full Matched
1482868,1482869,10:38:11,ICBP,B,RG,8825,1,0,D,XL,Full Matched
1483029,1483030,10:38:12,ICBP,B,RG,8825,10,0,D,YP,Full Matched
1483192,1483193,10:38:14,ICBP,B,RG,8825,1,0,D,NI,Full Matched
1484597,1484598,10:38:27,ICBP,B,RG,8825,1,0,D,,Withdrawn
1486636,1486637,10:38:46,ICBP,B,RG,8825,1,0,D,OD,Full Matched
1489235,1489236,10:39:11,ICBP,B,RG,8825,2,0,D,,Withdrawn
1489490,1489491,10:39:14,ICBP,B,RG,8825,3,0,D,PD,Full Matched
1490351,1490352,10:39:21,ICBP,B,RG,8825,2,0,D,YP,Full Matched
1491136,1491137,10:39:28,ICBP,B,RG,8825,3,0,D,NI,Full Matched
1491520,1491521,10:39:31,ICBP,B,RG,8825,5,0,D,YP,Full Matched
1493399,1493400,10:39:49,ICBP,B,RG,8825,4,0,D,,Withdrawn
1496057,1496058,10:40:14,ICBP,B,RG,8825,1,0,D,CC,Full Matched
1497305,1497306,10:40:25,ICBP,B,RG,8825,2,0,D,CC,Full Matched
