Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2032417,2032418,13:53:52,ICBP,B,RG,8825,2,0,D,,Withdrawn
2058036,2058037,13:58:42,ICBP,B,RG,8825,1,0,D,XL,Full Matched
2059903,2059904,13:59:03,ICBP,B,RG,8825,20,0,D,YP,Full Matched
2064370,2064371,13:59:52,ICBP,B,RG,8825,20,0,D,SQ,Full Matched
2076323,2076324,14:02:04,ICBP,B,RG,8825,5,0,D,SQ,Full Matched
2077093,2077094,14:02:13,ICBP,B,RG,8825,10,0,D,YP,Full Matched
2083692,2083693,14:03:19,ICBP,B,RG,8825,1,0,D,YP,Full Matched
2096692,2096693,14:05:31,ICBP,B,RG,8825,100,0,D,,Withdrawn
2105789,2105790,14:07:15,ICBP,B,RG,8825,1,0,D,CP,Full Matched
2109213,2109214,14:07:51,ICBP,B,RG,8825,10,0,D,YP,Full Matched
2111873,2111874,14:08:21,ICBP,B,RG,8825,1,0,D,YU,Full Matched
2113786,2113787,14:08:43,ICBP,B,RG,8825,20,0,D,LG,Full Matched
2122493,2122494,14:10:23,ICBP,B,RG,8825,1,0,F,ZP,Full Matched
2122569,2122570,14:10:24,ICBP,B,RG,8825,1,0,D,XL,Full Matched
2125118,2125119,14:10:52,ICBP,B,RG,8825,16,0,F,ZP,Full Matched
2125119,2125120,14:10:52,ICBP,B,RG,8825,96,0,F,ZP,Full Matched
2125122,2125123,14:10:52,ICBP,B,RG,8825,28,0,F,ZP,Full Matched
2125124,2125125,14:10:52,ICBP,B,RG,8825,11,0,F,ZP,Full Matched
2125154,2125155,14:10:52,ICBP,B,RG,8825,18,0,F,AK,Full Matched
2125196,2125197,14:10:53,ICBP,B,RG,8825,31,0,F,AK,Full Matched
2125532,2125533,14:10:57,ICBP,B,RG,8825,3,0,D,,Withdrawn
2126872,2126873,14:11:11,ICBP,B,RG,8825,1,0,F,ZP,Full Matched
2128005,2128006,14:11:26,ICBP,B,RG,8825,45,0,D,YP,Full Matched
2128794,2128795,14:11:36,ICBP,B,RG,8825,2,0,F,ZP,Full Matched
2130815,2130816,14:12:01,ICBP,B,RG,8825,1,0,F,ZP,Full Matched
2131289,2131290,14:12:06,ICBP,B,RG,8825,1,0,F,ZP,Full Matched
2133346,2133347,14:12:31,ICBP,B,RG,8825,12,0,F,BK,Full Matched
2133760,2133761,14:12:36,ICBP,B,RG,8825,1,0,F,,Withdrawn
2135679,2135680,14:12:59,ICBP,B,RG,8825,5,0,D,NI,Full Matched
2135743,2135744,14:13:00,ICBP,B,RG,8825,6,0,F,AK,Full Matched
2136179,2136180,14:13:04,ICBP,B,RG,8825,1,0,D,XL,Full Matched
2136304,2136305,14:13:06,ICBP,B,RG,8825,1,0,D,DX,Full Matched
2136891,2136892,14:13:12,ICBP,B,RG,8825,3,0,F,,Withdrawn
2138215,2138216,14:13:27,ICBP,B,RG,8825,20,0,D,SQ,Full Matched
2139964,2139965,14:13:47,ICBP,B,RG,8825,6,0,F,,Withdrawn
2140158,2140159,14:13:50,ICBP,B,RG,8825,7,0,D,YP,Full Matched
2142511,2142512,14:14:22,ICBP,B,RG,8825,2,0,D,CC,Full Matched
2142545,2142546,14:14:22,ICBP,B,RG,8825,8,0,F,,Withdrawn
2142763,2142764,14:14:23,ICBP,B,RG,8825,12,0,F,BK,Full Matched
2143308,2143309,14:14:29,ICBP,B,RG,8825,11,0,F,ZP,Full Matched
2145766,2145767,14:14:57,ICBP,B,RG,8825,11,0,F,,Withdrawn
2147742,2147743,14:15:18,ICBP,B,RG,8825,17,0,F,ZP,Full Matched
2148103,2148104,14:15:21,ICBP,B,RG,8825,4,0,F,ZP,Full Matched
2149198,2149199,14:15:32,ICBP,B,RG,8825,13,0,F,,Withdrawn
2151815,2151816,14:15:59,ICBP,B,RG,8825,1,0,D,YP,Full Matched
2152494,2152495,14:16:06,ICBP,B,RG,8825,14,0,F,,Withdrawn
2153376,2153377,14:16:16,ICBP,B,RG,8825,13,0,F,BK,Full Matched
2153487,2153488,14:16:17,ICBP,B,RG,8825,1,0,D,SQ,Full Matched
2154947,2154948,14:16:23,ICBP,B,RG,8825,1,0,D,YP,Full Matched
2156473,2156474,14:16:40,ICBP,B,RG,8825,17,0,F,,Withdrawn
2160031,2160032,14:17:17,ICBP,B,RG,8825,20,0,F,,Withdrawn
2163128,2163129,14:17:49,ICBP,B,RG,8825,23,0,F,,Withdrawn
2164988,2164989,14:18:09,ICBP,B,RG,8825,1,0,D,YP,Full Matched
2166516,2166517,14:18:26,ICBP,B,RG,8825,24,0,F,,Withdrawn
2167060,2167061,14:18:31,ICBP,B,RG,8825,1,0,D,YP,Full Matched
2168086,2168087,14:18:43,ICBP,B,RG,8825,1,0,D,YP,Full Matched
2168516,2168517,14:18:48,ICBP,B,RG,8825,1,0,D,CC,Full Matched
2170411,2170412,14:19:06,ICBP,B,RG,8825,28,0,F,,Withdrawn
2170711,2170712,14:19:09,ICBP,B,RG,8825,15,0,F,BK,Full Matched
2174130,2174131,14:19:46,ICBP,B,RG,8825,29,0,F,,Withdrawn
2175017,2175018,14:19:57,ICBP,B,RG,8825,1,0,D,KK,Full Matched
2175673,2175674,14:20:02,ICBP,B,RG,8825,1,0,D,KK,Full Matched
2177639,2177640,14:20:22,ICBP,B,RG,8825,32,0,F,,Withdrawn
2180534,2180535,14:20:54,ICBP,B,RG,8825,34,0,F,,Withdrawn
2181098,2181099,14:21:00,ICBP,B,RG,8825,10,0,D,,Amended
2183722,2183723,14:21:29,ICBP,B,RG,8825,1,0,D,,Withdrawn
2183808,2183809,14:21:30,ICBP,B,RG,8825,36,0,F,,Withdrawn
2185214,2185215,14:21:43,ICBP,B,RG,8825,1,0,D,KK,Full Matched
2185694,2185695,14:21:48,ICBP,B,RG,8825,10,0,D,NI,Full Matched
2187016,2187017,14:22:02,ICBP,B,RG,8825,39,0,F,,Withdrawn
2187706,2187707,14:22:07,ICBP,B,RG,8825,40,0,D,SQ,Full Matched
2187934,2187935,14:22:10,ICBP,B,RG,8825,2,0,D,YP,Full Matched
2188266,2188267,14:22:13,ICBP,B,RG,8825,18,0,F,BK,Full Matched
2189849,2189850,14:22:30,ICBP,B,RG,8825,10,0,D,SQ,Full Matched
2190658,2190659,14:22:37,ICBP,B,RG,8825,42,0,F,,Withdrawn
2191181,2191182,14:22:43,ICBP,B,RG,8825,10,0,D,GR,Full Matched
2191999,2192000,14:22:50,ICBP,B,RG,8825,1,0,D,GR,Full Matched
2192557,2192558,14:22:56,ICBP,B,RG,8825,10,0,D,YU,Full Matched
2193329,2193330,14:23:03,ICBP,B,RG,8825,2,0,D,YP,Full Matched
2194150,2194151,14:23:12,ICBP,B,RG,8825,44,0,F,,Withdrawn
2194206,2194207,14:23:12,ICBP,B,RG,8825,30,0,D,EP,Full Matched
2195550,2195551,14:23:26,ICBP,B,RG,8825,1,0,D,YP,Full Matched
2197533,2197534,14:23:46,ICBP,B,RG,8825,47,0,F,,Withdrawn
2198224,2198225,14:23:53,ICBP,B,RG,8825,10,0,D,CC,Full Matched
2201490,2201491,14:24:22,ICBP,B,RG,8825,48,0,F,,Withdrawn
2201583,2201584,14:24:23,ICBP,B,RG,8825,10,0,D,YP,Full Matched
2202164,2202165,14:24:28,ICBP,B,RG,8825,18,0,F,,Amended
2202164,2226799,14:28:06,ICBP,B,RG,8825,5,0,F,BK,Full Matched
2205108,2205109,14:24:54,ICBP,B,RG,8825,52,0,F,,Withdrawn
2208749,2208750,14:25:23,ICBP,B,RG,8825,1,0,D,OD,Full Matched
2209084,2209085,14:25:26,ICBP,B,RG,8825,12,0,D,RO,Full Matched
2209306,2209307,14:25:27,ICBP,B,RG,8825,54,0,F,,Withdrawn
2211219,2211220,14:25:45,ICBP,B,RG,8825,3,0,F,,Amended
2211871,2211872,14:25:51,ICBP,B,RG,8825,1,0,D,DR,Full Matched
2212429,2212430,14:25:56,ICBP,B,RG,8825,1,0,D,OD,Full Matched
2212508,2212509,14:25:56,ICBP,B,RG,8825,5,0,D,YP,Full Matched
2212755,2212756,14:25:59,ICBP,B,RG,8825,55,0,F,,Withdrawn
2214520,2214521,14:26:15,ICBP,B,RG,8825,1,0,F,AK,Full Matched
2216212,2216213,14:26:32,ICBP,B,RG,8825,56,0,F,,Withdrawn
2219956,2219957,14:27:06,ICBP,B,RG,8825,58,0,F,,Amended
2219956,2223539,14:27:41,ICBP,B,RG,8825,55,0,F,,Withdrawn
2220076,2220077,14:27:08,ICBP,B,RG,8825,2,0,D,CC,Full Matched
2221811,2221812,14:27:22,ICBP,B,RG,8825,1,0,D,KK,Full Matched
2223395,2223396,14:27:39,ICBP,B,RG,8825,10,0,D,YP,Full Matched
2225141,2225142,14:27:53,ICBP,B,RG,8825,8,0,D,YP,Full Matched
2228518,2228519,14:28:21,ICBP,B,RG,8825,54,0,F,ZP,Full Matched
2231050,2231051,14:28:49,ICBP,B,RG,8825,32,0,F,ZP,Full Matched
2231051,2231052,14:28:49,ICBP,B,RG,8825,23,0,F,ZP,Full Matched
2231144,2231145,14:28:50,ICBP,B,RG,8825,13,0,F,ZP,Full Matched
2231242,2231243,14:28:51,ICBP,B,RG,8825,274,0,F,AK,Full Matched
2231352,2231353,14:28:52,ICBP,B,RG,8825,38,0,F,,Amended
2231352,2231692,14:28:54,ICBP,B,RG,8825,35,0,F,,Amended
2231352,2237913,14:29:56,ICBP,B,RG,8825,29,0,F,ZP,Full Matched
2231542,2231543,14:28:53,ICBP,B,RG,8825,4,0,F,ZP,Full Matched
2231710,2231711,14:28:54,ICBP,B,RG,8825,10,0,D,YP,Full Matched
2233082,2233083,14:29:06,ICBP,B,RG,8825,9,0,F,ZP,Full Matched
2233814,2233815,14:29:14,ICBP,B,RG,8825,1,0,F,ZP,Full Matched
2234813,2234814,14:29:24,ICBP,B,RG,8825,10,0,F,ZP,Full Matched
2234926,2234927,14:29:26,ICBP,B,RG,8825,10,0,D,GR,Full Matched
2234935,2234936,14:29:26,ICBP,B,RG,8825,1,0,F,ZP,Full Matched
2236526,2236527,14:29:41,ICBP,B,RG,8825,1,0,F,ZP,Full Matched
2237283,2237284,14:29:49,ICBP,B,RG,8825,1,0,D,YP,Full Matched
2238736,2238737,14:30:04,ICBP,B,RG,8825,100,0,D,SQ,Full Matched
2238853,2238854,14:30:05,ICBP,B,RG,8825,2,0,F,,Withdrawn
2239148,2239149,14:30:09,ICBP,B,RG,8825,4,0,F,ZP,Full Matched
2239203,2239204,14:30:10,ICBP,B,RG,8825,1,0,D,CC,Full Matched
2240074,2240075,14:30:19,ICBP,B,RG,8825,5,0,F,ZP,Full Matched
2240699,2240700,14:30:24,ICBP,B,RG,8825,6,0,F,ZP,Full Matched
2240925,2240926,14:30:27,ICBP,B,RG,8825,7,0,F,ZP,Full Matched
2241540,2241541,14:30:33,ICBP,B,RG,8825,1,0,D,YP,Full Matched
2241652,2241653,14:30:34,ICBP,B,RG,8825,32,0,D,YP,Full Matched
2242302,2242303,14:30:40,ICBP,B,RG,8825,3,0,F,,Withdrawn
2243751,2243752,14:30:53,ICBP,B,RG,8825,10,0,D,KK,Full Matched
2245042,2245043,14:31:06,ICBP,B,RG,8825,5,0,D,DH,Full Matched
2245767,2245768,14:31:14,ICBP,B,RG,8825,5,0,F,,Withdrawn
2246986,2246987,14:31:26,ICBP,B,RG,8825,5,0,D,YP,Full Matched
2247184,2247185,14:31:28,ICBP,B,RG,8825,2,0,D,CC,Full Matched
2249166,2249167,14:31:48,ICBP,B,RG,8825,18,0,F,ZP,Full Matched
2249191,2249192,14:31:49,ICBP,B,RG,8825,6,0,F,ZP,Full Matched
2251389,2251390,14:32:13,ICBP,B,RG,8825,30,0,D,YP,Full Matched
2251778,2251779,14:32:16,ICBP,B,RG,8825,100,0,D,YP,Full Matched
2253103,2253104,14:32:30,ICBP,B,RG,8825,30,0,D,EP,Full Matched
2256328,2256329,14:33:00,ICBP,B,RG,8825,10,0,F,AK,Full Matched
2256645,2256646,14:33:03,ICBP,B,RG,8825,1,0,D,CC,Full Matched
2256683,2256684,14:33:04,ICBP,B,RG,8825,2,0,F,ZP,Full Matched
2256684,2256685,14:33:04,ICBP,B,RG,8825,2,0,F,ZP,Full Matched
2261251,2261252,14:33:48,ICBP,B,RG,8825,1,0,D,CC,Full Matched
2261535,2261536,14:33:52,ICBP,B,RG,8825,5,0,D,YP,Full Matched
2262391,2262392,14:34:00,ICBP,B,RG,8825,1,0,D,CC,Full Matched
2263635,2263636,14:34:10,ICBP,B,RG,8825,1,0,D,YP,Full Matched
2265594,2265595,14:34:30,ICBP,B,RG,8825,2,0,D,LS,Full Matched
2266790,2266791,14:34:42,ICBP,B,RG,8825,9,0,F,AK,Full Matched
2267917,2267918,14:34:54,ICBP,B,RG,8825,1,0,D,CC,Full Matched
2270335,2270336,14:35:18,ICBP,B,RG,8825,1,0,D,YP,Full Matched
2270340,2270341,14:35:18,ICBP,B,RG,8825,10,0,D,CC,Full Matched
2275455,2275456,14:36:10,ICBP,B,RG,8825,6,0,F,AK,Full Matched
2276624,2276625,14:36:24,ICBP,B,RG,8825,1,0,F,BK,Full Matched
2277233,2277234,14:36:29,ICBP,B,RG,8825,5,0,D,DR,Full Matched
2277578,2277579,14:36:32,ICBP,B,RG,8825,12,0,F,AK,Full Matched
2283434,2283435,14:37:30,ICBP,B,RG,8825,6,0,F,AK,Full Matched
2286249,2286250,14:37:57,ICBP,B,RG,8825,2,0,D,YP,Full Matched
2287929,2287930,14:38:15,ICBP,B,RG,8825,8,0,F,AK,Full Matched
2289140,2289141,14:38:27,ICBP,B,RG,8825,1,0,D,YP,Full Matched
2291619,2291620,14:38:51,ICBP,B,RG,8825,25,0,D,YP,Full Matched
2291846,2291847,14:38:53,ICBP,B,RG,8825,3,0,D,KK,Full Matched
2292011,2292012,14:38:55,ICBP,B,RG,8825,6,0,F,AK,Full Matched
2295038,2295039,14:39:22,ICBP,B,RG,8825,10,0,F,BK,Full Matched
2300808,2300809,14:40:15,ICBP,B,RG,8825,8,0,F,AK,Full Matched
2300982,2300983,14:40:17,ICBP,B,RG,8825,50,0,D,YP,Full Matched
2301750,2301751,14:40:24,ICBP,B,RG,8825,9,0,F,BK,Full Matched
2302353,2302354,14:40:29,ICBP,B,RG,8825,100,0,D,YP,Full Matched
2304575,2304576,14:40:52,ICBP,B,RG,8825,98,0,D,YP,Full Matched
2304668,2304669,14:40:53,ICBP,B,RG,8825,24,0,F,ZP,Full Matched
2304669,2304670,14:40:53,ICBP,B,RG,8825,14,0,F,ZP,Full Matched
2304672,2304673,14:40:53,ICBP,B,RG,8825,13,0,F,ZP,Full Matched
2305492,2305493,14:41:01,ICBP,B,RG,8825,2,0,D,GR,Full Matched
2307954,2307955,14:41:19,ICBP,B,RG,8825,2,0,D,NI,Full Matched
2309449,2309450,14:41:32,ICBP,B,RG,8825,50,0,D,YP,Full Matched
2311003,2311004,14:41:46,ICBP,B,RG,8825,12,0,D,NI,Full Matched
2311115,2311116,14:41:47,ICBP,B,RG,8825,10,0,F,AK,Full Matched
2312637,2312638,14:42:00,ICBP,B,RG,8825,31,0,F,AK,Full Matched
2312970,2312971,14:42:03,ICBP,B,RG,8825,3,0,D,YP,Full Matched
2313911,2313912,14:42:11,ICBP,B,RG,8825,2,0,D,EP,Full Matched
2315027,2315028,14:42:22,ICBP,B,RG,8825,1,0,D,YP,Full Matched
2318348,2318349,14:42:51,ICBP,B,RG,8825,10,0,D,KK,Full Matched
2319972,2319973,14:43:05,ICBP,B,RG,8825,1,0,D,YP,Full Matched
2320180,2320181,14:43:07,ICBP,B,RG,8825,1,0,D,YP,Full Matched
2322580,2322581,14:43:26,ICBP,B,RG,8825,10,0,F,AK,Full Matched
2322744,2322745,14:43:28,ICBP,B,RG,8825,7,0,F,ZP,Full Matched
2323665,2323666,14:43:34,ICBP,B,RG,8825,3,0,D,CC,Full Matched
2324300,2324301,14:43:39,ICBP,B,RG,8825,7,0,D,CC,Full Matched
2327886,2327887,14:44:08,ICBP,B,RG,8825,1,0,F,ZP,Full Matched
2328366,2328367,14:44:12,ICBP,B,RG,8825,5,0,D,XL,Full Matched
2328943,2328944,14:44:16,ICBP,B,RG,8825,3,0,D,YP,Full Matched
2332588,2332589,14:44:44,ICBP,B,RG,8825,9,0,F,BK,Full Matched
2332771,2332772,14:44:45,ICBP,B,RG,8825,11,0,F,AK,Full Matched
2333110,2333111,14:44:48,ICBP,B,RG,8825,3,0,F,ZP,Full Matched
2333591,2333592,14:44:52,ICBP,B,RG,8825,10,0,D,YP,Full Matched
2335069,2335070,14:45:02,ICBP,B,RG,8825,39,0,F,ZP,Full Matched
2335074,2335075,14:45:02,ICBP,B,RG,8825,5,0,F,ZP,Full Matched
2335616,2335617,14:45:06,ICBP,B,RG,8825,130,0,D,LG,Full Matched
2335731,2335732,14:45:07,ICBP,B,RG,8825,280,0,F,AK,Full Matched
2335809,2335810,14:45:08,ICBP,B,RG,8825,2,0,D,OD,Full Matched
2335830,2335831,14:45:08,ICBP,B,RG,8825,19,0,F,ZP,Full Matched
2336163,2336164,14:45:10,ICBP,B,RG,8825,5,0,D,AZ,Full Matched
2337412,2337413,14:45:19,ICBP,B,RG,8825,2,0,F,ZP,Full Matched
2337894,2337895,14:45:22,ICBP,B,RG,8825,3,0,F,ZP,Full Matched
2338152,2338153,14:45:24,ICBP,B,RG,8825,1,0,F,ZP,Full Matched
2339780,2339781,14:45:37,ICBP,B,RG,8825,8,0,F,BK,Full Matched
2342427,2342428,14:45:56,ICBP,B,RG,8825,3,0,F,ZP,Full Matched
2346249,2346250,14:46:25,ICBP,B,RG,8825,9,0,F,BK,Full Matched
2347269,2347270,14:46:32,ICBP,B,RG,8825,7,0,F,AK,Full Matched
2347983,2347984,14:46:37,ICBP,B,RG,8825,4,0,F,ZP,Full Matched
2348277,2348278,14:46:39,ICBP,B,RG,8825,5,0,D,CC,Full Matched
2352823,2352824,14:47:13,ICBP,B,RG,8825,1,0,D,NI,Full Matched
2353149,2353150,14:47:15,ICBP,B,RG,8825,13,0,F,ZP,Full Matched
2354184,2354185,14:47:22,ICBP,B,RG,8825,25,0,D,NI,Full Matched
2354185,2354186,14:47:22,ICBP,B,RG,8825,9,0,F,BK,Full Matched
2354509,2354510,14:47:24,ICBP,B,RG,8825,9,0,F,AK,Full Matched
2356971,2356972,14:47:41,ICBP,B,RG,8825,4,0,F,ZP,Full Matched
2357514,2357515,14:47:45,ICBP,B,RG,8825,2,0,F,AK,Full Matched
2357552,2357553,14:47:45,ICBP,B,RG,8825,4,0,F,AK,Full Matched
2358609,2358610,14:47:52,ICBP,B,RG,8825,2,0,F,ZP,Full Matched
2358836,2358837,14:47:53,ICBP,B,RG,8825,1,0,F,ZP,Full Matched
2359728,2359729,14:48:00,ICBP,B,RG,8825,7,0,F,AK,Full Matched
2360267,2360268,14:48:02,ICBP,B,RG,8825,1,0,D,NI,Full Matched
2360471,2360472,14:48:04,ICBP,B,RG,8825,4,0,F,AK,Full Matched
2360848,2360849,14:48:06,ICBP,B,RG,8825,3,0,D,NI,Full Matched
2362495,2362496,14:48:17,ICBP,B,RG,8825,8,0,F,BK,Full Matched
2363731,2363732,14:48:25,ICBP,B,RG,8825,1,0,D,YP,Full Matched
2364395,2364396,14:48:28,ICBP,B,RG,8825,43,0,F,AK,Full Matched
2364703,2364704,14:48:30,ICBP,B,RG,8825,1,0,F,AK,Full Matched
2364705,2364706,14:48:30,ICBP,B,RG,8825,6,0,F,AK,Full Matched
2367508,2367509,14:48:45,ICBP,B,RG,8825,8,0,F,AK,Full Matched
2367890,2367891,14:48:47,ICBP,B,RG,8825,10,0,D,GR,Full Matched
2369881,2369882,14:48:59,ICBP,B,RG,8825,14,0,F,ZP,Full Matched
2369882,2369883,14:48:59,ICBP,B,RG,8825,11,0,F,ZP,Full Matched
2369893,2369894,14:48:59,ICBP,B,RG,8825,13,0,F,ZP,Full Matched
2369898,2369899,14:48:59,ICBP,B,RG,8825,9,0,F,ZP,Full Matched
2370075,2370076,14:49:00,ICBP,B,RG,8825,1,0,F,AK,Full Matched
2370299,2370300,14:49:00,ICBP,B,RG,8825,1,0,F,AK,Full Matched
2370301,2370302,14:49:00,ICBP,B,RG,8825,8,0,F,AK,Full Matched
2370742,2370743,14:49:01,ICBP,B,RG,8825,9,0,F,BK,Full Matched
2372049,2372050,14:49:08,ICBP,B,RG,8825,2,0,D,YB,Full Matched
2373281,2373282,14:49:15,ICBP,B,RG,8825,1,0,F,AK,Full Matched
2373283,2373284,14:49:15,ICBP,B,RG,8825,2,0,F,AK,Full Matched
2376106,2376107,14:49:30,ICBP,B,RG,8825,1,0,F,AK,Full Matched
2376112,2376113,14:49:30,ICBP,B,RG,8825,1,0,F,AK,Full Matched
2376114,2376115,14:49:30,ICBP,B,RG,8825,7,0,F,AK,Full Matched
2376136,2376137,14:49:30,ICBP,B,RG,8825,3,0,D,NI,Full Matched
2376380,2376381,14:49:31,ICBP,B,RG,8825,8,0,F,ZP,Full Matched
2376602,2376603,14:49:32,ICBP,B,RG,8825,50,0,D,YP,Full Matched
2377376,2377377,14:49:37,ICBP,B,RG,8825,3,0,F,ZP,Full Matched
2377397,2377398,14:49:37,ICBP,B,RG,8825,1,0,D,CC,Full Matched
2378650,2378651,14:49:42,ICBP,B,RG,8825,3,0,F,ZP,Full Matched
2379151,2379152,14:49:44,ICBP,B,RG,8825,20,0,D,EP,Full Matched
2380611,2380612,14:49:51,ICBP,B,RG,8825,3,0,F,ZP,Full Matched
2380738,2380739,14:49:51,ICBP,B,RG,8825,1,0,F,ZP,Full Matched
2381260,2381261,14:49:53,ICBP,B,RG,8825,3,0,F,ZP,Full Matched
2381343,2381344,14:49:54,ICBP,B,RG,8825,3,0,F,ZP,Full Matched
2382081,2382082,14:49:57,ICBP,B,RG,8825,1,0,F,ZP,Full Matched
2382879,2382880,14:49:59,ICBP,B,RG,8825,1,0,F,ZP,Full Matched
2386297,2386298,14:50:28,ICBP,B,RG,8825,1,1,D,,Open
2388559,2388560,14:50:49,ICBP,B,RG,8825,1,1,D,,Open
2391331,2391332,14:51:22,ICBP,B,RG,8825,1,1,D,,Open
2392162,2392163,14:51:34,ICBP,B,RG,8825,100,100,D,,Open
2392281,2392282,14:51:36,ICBP,B,RG,8825,3,3,D,,Open
2395267,2395268,14:52:24,ICBP,B,RG,8825,1,1,D,,Open
2395278,2395279,14:52:24,ICBP,B,RG,8825,20,20,D,,Open
2395592,2395593,14:52:30,ICBP,B,RG,8825,3,3,D,,Open
2395738,2395739,14:52:32,ICBP,B,RG,8825,1,1,D,,Open
2396174,2396175,14:52:39,ICBP,B,RG,8825,2,2,D,,Open
2397136,2397137,14:52:57,ICBP,B,RG,8825,100,0,D,,Withdrawn
2397944,2397945,14:53:14,ICBP,B,RG,8825,1,1,D,,Open
2398650,2398651,14:53:28,ICBP,B,RG,8825,5,5,D,,Open
2399324,2399325,14:53:42,ICBP,B,RG,8825,1,0,D,,Withdrawn
2399352,2399353,14:53:43,ICBP,B,RG,8825,25,0,D,,Withdrawn
2399474,2399475,14:53:45,ICBP,B,RG,8825,3,3,D,,Open
2399695,2399696,14:53:51,ICBP,B,RG,8825,1,1,D,,Open
2399789,2399790,14:53:53,ICBP,B,RG,8825,1,1,D,,Open
2399873,2399874,14:53:54,ICBP,B,RG,8825,1,1,D,,Open
2399907,2399908,14:53:54,ICBP,B,RG,8825,2,2,D,,Open
2400947,2400948,14:54:17,ICBP,B,RG,8825,1,1,D,,Open
2401087,2401088,14:54:21,ICBP,B,RG,8825,12,12,D,,Open
2401622,2401623,14:54:33,ICBP,B,RG,8825,2,2,D,,Open
2402322,2402323,14:54:49,ICBP,B,RG,8825,1,1,D,,Open
2402478,2402479,14:54:53,ICBP,B,RG,8825,1,1,D,,Open
2402764,2402765,14:55:01,ICBP,B,RG,8825,7,0,D,,Amended
2402921,2402922,14:55:05,ICBP,B,RG,8825,2,2,D,,Open
2404346,2404347,14:55:40,ICBP,B,RG,8825,1,0,D,,Amended
2404435,2404436,14:55:43,ICBP,B,RG,8825,2,2,D,,Open
2405134,2405135,14:56:01,ICBP,B,RG,8825,1,1,D,,Open
2405299,2405300,14:56:07,ICBP,B,RG,8825,1,1,D,,Open
2409606,2409607,14:58:05,ICBP,B,RG,8825,10,10,D,,Open
2410257,2410258,14:58:21,ICBP,B,RG,8825,2,2,D,,Open
2411071,2411072,14:58:44,ICBP,B,RG,8825,10,10,D,,Open
2411690,2411691,14:59:01,ICBP,B,RG,8825,389,0,F,,Withdrawn
2412346,2412347,14:59:08,ICBP,B,RG,8825,1,1,D,,Open
2413814,2413815,14:59:28,ICBP,B,RG,8825,45,45,D,,Open
2414978,2414979,14:59:47,ICBP,B,RG,8825,1,1,D,,Open
2415898,2415899,14:59:59,ICBP,B,RG,8825,1,1,D,,Open
7368,7369,8:45:00,ICBP,B,RG,8850,1,0,D,XC,Full Matched
8720,8721,8:45:00,ICBP,B,RG,8850,2,0,D,YJ,Full Matched
8842,8843,8:45:00,ICBP,B,RG,8850,2,0,D,XC,Full Matched
20193,20194,8:45:01,ICBP,B,RG,8850,1,0,D,PD,Full Matched
31445,31446,8:45:02,ICBP,B,RG,8850,1,0,D,AT,Full Matched
37389,37390,8:45:03,ICBP,B,RG,8850,1,0,D,AT,Full Matched
43158,43159,8:45:05,ICBP,B,RG,8850,5,0,D,YP,Full Matched
44078,44079,8:45:06,ICBP,B,RG,8850,8,0,D,CC,Full Matched
56241,56242,8:50:01,ICBP,B,RG,8850,8,0,D,SQ,Full Matched
57830,57831,8:52:26,ICBP,B,RG,8850,1,0,D,GR,Full Matched
58495,58496,8:53:28,ICBP,B,RG,8850,4,0,D,PD,Full Matched
90083,90084,9:00:01,ICBP,B,RG,8850,20,0,F,ZP,Full Matched
181707,181708,9:00:08,ICBP,B,RG,8850,1,0,F,ZP,Full Matched
181733,181734,9:00:08,ICBP,B,RG,8850,2,0,F,ZP,Full Matched
199819,199820,9:00:10,ICBP,B,RG,8850,1,0,F,ZP,Full Matched
240961,240962,9:00:23,ICBP,B,RG,8850,50,0,D,DH,Full Matched
251302,251303,9:00:33,ICBP,B,RG,8850,9,0,F,,Withdrawn
260925,260926,9:00:44,ICBP,B,RG,8850,9,0,F,BK,Full Matched
262171,262172,9:00:46,ICBP,B,RG,8850,3,0,F,ZP,Full Matched
262189,262190,9:00:46,ICBP,B,RG,8850,7,0,F,ZP,Full Matched
266203,266204,9:00:50,ICBP,B,RG,8850,1,0,D,YP,Full Matched
269213,269214,9:00:54,ICBP,B,RG,8850,5,0,D,YP,Full Matched
271130,271131,9:00:57,ICBP,B,RG,8850,50,0,D,CC,Full Matched
271566,271567,9:00:58,ICBP,B,RG,8850,1,0,D,XC,Full Matched
271679,271680,9:00:58,ICBP,B,RG,8850,27,0,F,AK,Full Matched
278138,278139,9:01:14,ICBP,B,RG,8850,1,0,D,YP,Full Matched
287856,287857,9:01:37,ICBP,B,RG,8850,1,0,D,YP,Full Matched
290409,290410,9:01:43,ICBP,B,RG,8850,3,0,F,,Amended
290775,290776,9:01:44,ICBP,B,RG,8850,9,0,F,,Amended
292721,292722,9:01:49,ICBP,B,RG,8850,2,0,D,,Withdrawn
297682,297683,9:02:00,ICBP,B,RG,8850,1,0,D,YP,Full Matched
301383,301384,9:02:09,ICBP,B,RG,8850,1,0,D,,Withdrawn
304638,304639,9:02:16,ICBP,B,RG,8850,2,0,D,CC,Full Matched
304765,304766,9:02:16,ICBP,B,RG,8850,1,0,F,ZP,Full Matched
304773,304774,9:02:16,ICBP,B,RG,8850,2,0,F,ZP,Full Matched
305677,305678,9:02:18,ICBP,B,RG,8850,2,0,D,PD,Full Matched
