Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
817858,817859,9:25:34,ICBP,B,RG,8925,50,0,D,CP,Full Matched
820481,820482,9:25:44,ICBP,B,RG,8925,10,0,D,PD,Full Matched
822403,822404,9:25:51,ICBP,B,RG,8925,3,0,D,,Withdrawn
822893,822894,9:25:53,ICBP,B,RG,8925,1,0,D,XC,Full Matched
838119,838120,9:26:55,ICBP,B,RG,8925,9,0,F,BK,Full Matched
838542,838543,9:26:57,ICBP,B,RG,8925,9,0,D,CS,Full Matched
839828,839829,9:27:02,ICBP,B,RG,8925,3,0,F,CS,Full Matched
842481,842482,9:27:13,ICBP,B,RG,8925,50,0,D,AT,Full Matched
851044,851045,9:27:50,ICBP,B,RG,8925,12,0,F,DX,Full Matched
865470,865471,9:28:52,ICBP,B,RG,8925,2,0,D,YP,Full Matched
867916,867917,9:29:03,ICBP,B,RG,8925,19,0,D,CS,Full Matched
868732,868733,9:29:07,ICBP,B,RG,8925,3,0,F,CS,Full Matched
868845,868846,9:29:07,ICBP,B,RG,8925,23,0,D,CS,Amended Match
868847,868848,9:29:07,ICBP,B,RG,8925,3,0,F,,Amended
869034,869035,9:29:08,ICBP,B,RG,8925,4,0,D,,Withdrawn
869074,869075,9:29:08,ICBP,B,RG,8925,9,0,F,BK,Full Matched
869089,869090,9:29:08,ICBP,B,RG,8925,3,0,F,,Amended
869098,869099,9:29:08,ICBP,B,RG,8925,1,0,F,,Withdrawn
869100,869101,9:29:08,ICBP,B,RG,8925,3,0,F,CS,Full Matched
869142,869143,9:29:09,ICBP,B,RG,8925,1,0,F,,Amended
869274,869275,9:29:09,ICBP,B,RG,8925,2,0,F,CS,Full Matched
869300,869301,9:29:09,ICBP,B,RG,8925,2,0,F,CS,Full Matched
869365,869366,9:29:10,ICBP,B,RG,8925,1,0,F,CS,Full Matched
869374,869375,9:29:10,ICBP,B,RG,8925,1,0,F,CS,Full Matched
871544,871545,9:29:20,ICBP,B,RG,8925,5,0,D,AZ,Full Matched
871588,871589,9:29:20,ICBP,B,RG,8925,4,0,F,,Withdrawn
871605,871606,9:29:20,ICBP,B,RG,8925,12,0,D,CS,Full Matched
871816,871817,9:29:21,ICBP,B,RG,8925,5,0,F,,Withdrawn
877500,877501,9:29:45,ICBP,B,RG,8925,5,0,D,PD,Full Matched
878211,878212,9:29:48,ICBP,B,RG,8925,14,0,F,,Amended
878211,878271,9:29:48,ICBP,B,RG,8925,12,0,F,,Amended
878211,878705,9:29:50,ICBP,B,RG,8925,4,0,F,CS,Full Matched
878212,878213,9:29:48,ICBP,B,RG,8925,1,0,F,CS,Full Matched
879050,879051,9:29:52,ICBP,B,RG,8925,2,0,D,CS,Full Matched
879051,879052,9:29:52,ICBP,B,RG,8925,12,0,F,CS,Full Matched
879055,879056,9:29:52,ICBP,B,RG,8925,3,0,F,CS,Full Matched
879081,879082,9:29:52,ICBP,B,RG,8925,5,0,D,CS,Full Matched
879090,879091,9:29:52,ICBP,B,RG,8925,12,0,F,DX,Full Matched
879094,879095,9:29:52,ICBP,B,RG,8925,5,0,F,CS,Full Matched
879103,879104,9:29:52,ICBP,B,RG,8925,2,0,F,CS,Full Matched
879137,879138,9:29:52,ICBP,B,RG,8925,7,0,D,CS,Full Matched
879144,879145,9:29:52,ICBP,B,RG,8925,4,0,F,CS,Full Matched
879175,879176,9:29:52,ICBP,B,RG,8925,3,0,F,CS,Full Matched
879177,879178,9:29:52,ICBP,B,RG,8925,5,0,D,CS,Full Matched
897103,897104,9:31:08,ICBP,B,RG,8925,10,0,D,YP,Full Matched
923562,923563,9:33:11,ICBP,B,RG,8925,12,0,D,DH,Full Matched
929969,929970,9:33:42,ICBP,B,RG,8925,10,0,F,CS,Full Matched
968648,968649,9:36:58,ICBP,B,RG,8925,6,0,D,CC,Full Matched
976665,976666,9:37:40,ICBP,B,RG,8925,1,0,D,KK,Full Matched
1031482,1031483,9:42:29,ICBP,B,RG,8925,4,0,F,CS,Full Matched
1034451,1034452,9:42:45,ICBP,B,RG,8925,10,0,F,XA,Full Matched
1035308,1035309,9:42:50,ICBP,B,RG,8925,228,0,D,KK,Full Matched
1057989,1057990,9:45:01,ICBP,B,RG,8925,14,0,F,DX,Full Matched
1059407,1059408,9:45:10,ICBP,B,RG,8925,18,0,D,MG,Full Matched
1066234,1066235,9:45:49,ICBP,B,RG,8925,9,0,F,BK,Full Matched
1069028,1069029,9:46:04,ICBP,B,RG,8925,5,0,D,YP,Full Matched
1075692,1075693,9:46:42,ICBP,B,RG,8925,14,0,F,DX,Full Matched
1084420,1084421,9:47:29,ICBP,B,RG,8925,2,0,F,CS,Full Matched
1090533,1090534,9:48:02,ICBP,B,RG,8925,20,0,D,AZ,Full Matched
1092608,1092609,9:48:14,ICBP,B,RG,8925,20,0,D,AZ,Full Matched
1093434,1093435,9:48:19,ICBP,B,RG,8925,20,0,D,CC,Full Matched
1095630,1095631,9:48:31,ICBP,B,RG,8925,9,0,F,BK,Full Matched
1101964,1101965,9:49:07,ICBP,B,RG,8925,5,0,F,CS,Full Matched
1104759,1104760,9:49:24,ICBP,B,RG,8925,5,0,D,PD,Full Matched
1116880,1116881,9:50:34,ICBP,B,RG,8925,8,0,D,YP,Full Matched
1126953,1126954,9:51:32,ICBP,B,RG,8925,50,0,D,MG,Full Matched
1127541,1127542,9:51:35,ICBP,B,RG,8925,300,0,D,CC,Full Matched
1127676,1127677,9:51:36,ICBP,B,RG,8925,2,0,D,CS,Full Matched
1127686,1127687,9:51:36,ICBP,B,RG,8925,1,0,F,CS,Full Matched
1127688,1127689,9:51:36,ICBP,B,RG,8925,3,0,D,CS,Full Matched
1127689,1127690,9:51:36,ICBP,B,RG,8925,1,0,D,CS,Full Matched
1127690,1127691,9:51:36,ICBP,B,RG,8925,4,0,F,CS,Full Matched
1127710,1127711,9:51:37,ICBP,B,RG,8925,1,0,F,CS,Full Matched
1127738,1127739,9:51:37,ICBP,B,RG,8925,70,0,F,BK,Withdrawn Match
1127854,1127855,9:51:37,ICBP,B,RG,8925,2,0,F,,Withdrawn
1127855,1127856,9:51:37,ICBP,B,RG,8925,1,0,F,,Withdrawn
1128023,1128024,9:51:38,ICBP,B,RG,8925,1,0,D,,Amended
1128024,1128025,9:51:38,ICBP,B,RG,8925,1,0,D,,Withdrawn
1128025,1128026,9:51:38,ICBP,B,RG,8925,2,0,D,,Amended
1128026,1128027,9:51:38,ICBP,B,RG,8925,1,0,F,,Withdrawn
1128185,1128186,9:51:39,ICBP,B,RG,8925,1,0,F,,Withdrawn
1128188,1128189,9:51:39,ICBP,B,RG,8925,1,0,F,,Withdrawn
1128202,1128203,9:51:39,ICBP,B,RG,8925,1,0,D,,Withdrawn
1128203,1128204,9:51:39,ICBP,B,RG,8925,1,0,F,,Withdrawn
1128204,1128205,9:51:39,ICBP,B,RG,8925,4,0,D,,Withdrawn
1128233,1128234,9:51:40,ICBP,B,RG,8925,1,0,D,,Withdrawn
1128234,1128235,9:51:40,ICBP,B,RG,8925,1,0,D,,Amended
1128342,1128343,9:51:40,ICBP,B,RG,8925,1,0,D,,Amended
1128374,1128375,9:51:41,ICBP,B,RG,8925,1,0,D,,Withdrawn
1128512,1128513,9:51:41,ICBP,B,RG,8925,1,0,D,,Amended
1128659,1128660,9:51:42,ICBP,B,RG,8925,1,0,D,,Amended
1128810,1128811,9:51:43,ICBP,B,RG,8925,1,0,D,,Amended
1128964,1128965,9:51:44,ICBP,B,RG,8925,1,0,D,,Amended
1129148,1129149,9:51:45,ICBP,B,RG,8925,1,0,D,,Amended
1129340,1129341,9:51:46,ICBP,B,RG,8925,1,0,D,,Amended
1129480,1129481,9:51:47,ICBP,B,RG,8925,1,0,D,,Amended
1129672,1129673,9:51:48,ICBP,B,RG,8925,1,0,D,,Amended
1129837,1129838,9:51:49,ICBP,B,RG,8925,1,0,D,,Amended
1130004,1130005,9:51:50,ICBP,B,RG,8925,1,0,D,,Amended
1130220,1130221,9:51:51,ICBP,B,RG,8925,1,0,D,,Amended
1130380,1130381,9:51:52,ICBP,B,RG,8925,1,0,D,,Amended
1130552,1130553,9:51:53,ICBP,B,RG,8925,1,0,D,,Amended
1130577,1130578,9:51:54,ICBP,B,RG,8925,1,0,D,,Amended
1130729,1130730,9:51:54,ICBP,B,RG,8925,1,0,D,,Withdrawn
1130771,1130772,9:51:55,ICBP,B,RG,8925,1,0,D,,Withdrawn
1132847,1132848,9:52:08,ICBP,B,RG,8925,1,0,D,CS,Full Matched
1132851,1132852,9:52:08,ICBP,B,RG,8925,43,0,D,CS,Full Matched
1132889,1132890,9:52:08,ICBP,B,RG,8925,6,0,D,CS,Full Matched
1133042,1133043,9:52:09,ICBP,B,RG,8925,26,0,F,CS,Full Matched
1133049,1133050,9:52:09,ICBP,B,RG,8925,5,0,D,CS,Full Matched
1133131,1133132,9:52:09,ICBP,B,RG,8925,1,0,D,CS,Full Matched
1133161,1133162,9:52:10,ICBP,B,RG,8925,1,0,F,CS,Full Matched
1133162,1133163,9:52:10,ICBP,B,RG,8925,1,0,D,CS,Full Matched
1133412,1133413,9:52:11,ICBP,B,RG,8925,25,0,F,BK,Full Matched
1135828,1135829,9:52:25,ICBP,B,RG,8925,22,0,D,CS,Full Matched
1135960,1135961,9:52:26,ICBP,B,RG,8925,1,0,F,CS,Full Matched
1136057,1136058,9:52:26,ICBP,B,RG,8925,3,0,F,CS,Full Matched
1136234,1136235,9:52:27,ICBP,B,RG,8925,27,0,F,DX,Full Matched
1137062,1137063,9:52:32,ICBP,B,RG,8925,3,0,D,CC,Full Matched
1137379,1137380,9:52:34,ICBP,B,RG,8925,13,0,F,DX,Full Matched
1139813,1139814,9:52:47,ICBP,B,RG,8925,21,0,D,CS,Full Matched
1139933,1139934,9:52:48,ICBP,B,RG,8925,8,0,F,CS,Full Matched
1141250,1141251,9:52:55,ICBP,B,RG,8925,1,0,D,YP,Full Matched
1142452,1142453,9:53:02,ICBP,B,RG,8925,8,0,D,CS,Full Matched
1144200,1144201,9:53:12,ICBP,B,RG,8925,6,0,D,CS,Full Matched
1144234,1144235,9:53:13,ICBP,B,RG,8925,1,0,F,CS,Full Matched
1146038,1146039,9:53:23,ICBP,B,RG,8925,10,0,D,CS,Full Matched
1146649,1146650,9:53:27,ICBP,B,RG,8925,3,0,D,,Withdrawn
1149181,1149182,9:53:41,ICBP,B,RG,8925,30,0,D,AZ,Full Matched
1149292,1149293,9:53:42,ICBP,B,RG,8925,24,0,F,CS,Full Matched
1149293,1149294,9:53:42,ICBP,B,RG,8925,8,0,F,CS,Full Matched
1149344,1149345,9:53:42,ICBP,B,RG,8925,16,0,F,CS,Full Matched
1149479,1149480,9:53:43,ICBP,B,RG,8925,7,0,D,CS,Full Matched
1149531,1149532,9:53:43,ICBP,B,RG,8925,21,0,D,CS,Full Matched
1151683,1151684,9:53:55,ICBP,B,RG,8925,10,0,F,CS,Full Matched
1154740,1154741,9:54:13,ICBP,B,RG,8925,12,0,D,CS,Full Matched
1159134,1159135,9:54:39,ICBP,B,RG,8925,2,0,F,CS,Full Matched
1159160,1159161,9:54:40,ICBP,B,RG,8925,1,0,F,CS,Full Matched
1160800,1160801,9:54:50,ICBP,B,RG,8925,2,0,D,SQ,Full Matched
1162658,1162659,9:55:01,ICBP,B,RG,8925,1,0,F,CS,Full Matched
1166132,1166133,9:55:22,ICBP,B,RG,8925,22,0,D,,Withdrawn
1166450,1166451,9:55:24,ICBP,B,RG,8925,15,0,F,BK,Full Matched
1171455,1171456,9:55:52,ICBP,B,RG,8925,5,0,D,NI,Full Matched
1175188,1175189,9:56:16,ICBP,B,RG,8925,37,0,F,CS,Full Matched
1175192,1175193,9:56:16,ICBP,B,RG,8925,6,0,F,CS,Full Matched
1175305,1175306,9:56:17,ICBP,B,RG,8925,29,0,D,CS,Full Matched
1178630,1178631,9:56:36,ICBP,B,RG,8925,4,0,F,CS,Full Matched
1178814,1178815,9:56:37,ICBP,B,RG,8925,5,0,D,YP,Full Matched
1182211,1182212,9:56:58,ICBP,B,RG,8925,23,0,D,YP,Full Matched
1185559,1185560,9:57:17,ICBP,B,RG,8925,1,0,F,CS,Full Matched
1187480,1187481,9:57:29,ICBP,B,RG,8925,1,0,D,CS,Full Matched
1187481,1187482,9:57:29,ICBP,B,RG,8925,20,0,D,CS,Full Matched
1190449,1190450,9:57:46,ICBP,B,RG,8925,3,0,D,CS,Full Matched
1196679,1196680,9:58:23,ICBP,B,RG,8925,2,0,D,DH,Full Matched
1197485,1197486,9:58:28,ICBP,B,RG,8925,6,0,D,CS,Full Matched
1200938,1200939,9:58:48,ICBP,B,RG,8925,3,0,D,CS,Full Matched
1201592,1201593,9:58:52,ICBP,B,RG,8925,1,0,D,CC,Full Matched
1203334,1203335,9:59:03,ICBP,B,RG,8925,5,0,D,CP,Full Matched
1203417,1203418,9:59:03,ICBP,B,RG,8925,20,0,F,CS,Full Matched
1203954,1203955,9:59:06,ICBP,B,RG,8925,13,0,D,PD,Full Matched
1204535,1204536,9:59:11,ICBP,B,RG,8925,30,0,D,AZ,Full Matched
1205785,1205786,9:59:19,ICBP,B,RG,8925,2,0,D,EP,Full Matched
1208943,1208944,9:59:38,ICBP,B,RG,8925,4,0,D,YP,Full Matched
1209508,1209509,9:59:42,ICBP,B,RG,8925,15,0,F,DX,Full Matched
1211524,1211525,9:59:54,ICBP,B,RG,8925,3,0,D,CS,Full Matched
1214109,1214110,10:00:08,ICBP,B,RG,8925,35,0,D,CS,Full Matched
1214304,1214305,10:00:09,ICBP,B,RG,8925,14,0,F,BK,Full Matched
1218847,1218848,10:00:37,ICBP,B,RG,8925,30,0,D,AZ,Full Matched
1220100,1220101,10:00:45,ICBP,B,RG,8925,20,0,D,YP,Full Matched
1220246,1220247,10:00:46,ICBP,B,RG,8925,93,0,F,BK,Full Matched
1220378,1220379,10:00:46,ICBP,B,RG,8925,1,0,F,CS,Full Matched
1220379,1220380,10:00:46,ICBP,B,RG,8925,3,0,F,CS,Full Matched
1220385,1220386,10:00:46,ICBP,B,RG,8925,2,0,F,CS,Full Matched
1221253,1221254,10:00:52,ICBP,B,RG,8925,14,0,F,DX,Full Matched
1227317,1227318,10:01:31,ICBP,B,RG,8925,22,0,D,CS,Full Matched
1227459,1227460,10:01:32,ICBP,B,RG,8925,5,0,D,XC,Full Matched
1230856,1230857,10:01:53,ICBP,B,RG,8925,1,0,F,CS,Full Matched
1234026,1234027,10:02:13,ICBP,B,RG,8925,7,0,D,CS,Full Matched
1237316,1237317,10:02:34,ICBP,B,RG,8925,1,0,D,CS,Full Matched
1240405,1240406,10:02:54,ICBP,B,RG,8925,5,0,D,LG,Full Matched
1248676,1248677,10:03:48,ICBP,B,RG,8925,1,0,D,PD,Full Matched
1249847,1249848,10:03:56,ICBP,B,RG,8925,1,0,F,CS,Full Matched
1249873,1249874,10:03:56,ICBP,B,RG,8925,1,0,F,CS,Full Matched
1249944,1249945,10:03:56,ICBP,B,RG,8925,1,0,F,CS,Full Matched
1249978,1249979,10:03:56,ICBP,B,RG,8925,18,0,D,CS,Full Matched
1251312,1251313,10:04:05,ICBP,B,RG,8925,13,0,D,CS,Full Matched
1251384,1251385,10:04:06,ICBP,B,RG,8925,41,0,F,CS,Full Matched
1251799,1251800,10:04:09,ICBP,B,RG,8925,15,0,F,BK,Full Matched
1252245,1252246,10:04:12,ICBP,B,RG,8925,2,0,D,AZ,Full Matched
1253277,1253278,10:04:19,ICBP,B,RG,8925,28,0,D,CS,Full Matched
1255899,1255900,10:04:37,ICBP,B,RG,8925,4,0,D,DH,Full Matched
1261796,1261797,10:05:17,ICBP,B,RG,8925,1,0,D,XC,Full Matched
1265160,1265161,10:05:39,ICBP,B,RG,8925,27,0,D,CS,Full Matched
1271290,1271291,10:06:20,ICBP,B,RG,8925,15,0,D,CS,Full Matched
1272939,1272940,10:06:31,ICBP,B,RG,8925,2,0,D,CS,Full Matched
1279272,1279273,10:07:13,ICBP,B,RG,8925,1,0,D,PD,Full Matched
1280638,1280639,10:07:22,ICBP,B,RG,8925,4,0,F,CS,Full Matched
1280704,1280705,10:07:23,ICBP,B,RG,8925,1,0,F,CS,Full Matched
1282698,1282699,10:07:37,ICBP,B,RG,8925,5,0,D,YP,Full Matched
1291410,1291411,10:08:36,ICBP,B,RG,8925,13,0,F,DX,Full Matched
1291560,1291561,10:08:38,ICBP,B,RG,8925,1600,0,D,YU,Full Matched
1291649,1291650,10:08:38,ICBP,B,RG,8925,1,0,F,CS,Full Matched
1291724,1291725,10:08:39,ICBP,B,RG,8925,89,0,F,,Withdrawn
1293369,1293370,10:08:50,ICBP,B,RG,8925,1,0,F,CS,Full Matched
1293372,1293373,10:08:50,ICBP,B,RG,8925,26,0,D,,Amended
1293551,1293552,10:08:51,ICBP,B,RG,8925,3,0,D,,Amended
1299008,1299009,10:09:28,ICBP,B,RG,8925,4,0,D,,Amended
1299480,1299481,10:09:30,ICBP,B,RG,8925,30,0,D,AZ,Full Matched
1300260,1300261,10:09:34,ICBP,B,RG,8925,1,0,F,CS,Full Matched
1302642,1302643,10:09:49,ICBP,B,RG,8925,1,0,F,CS,Full Matched
1303951,1303952,10:09:58,ICBP,B,RG,8925,10,0,D,CC,Full Matched
1312222,1312223,10:10:53,ICBP,B,RG,8925,62,0,F,,Amended
1312222,1677521,11:04:20,ICBP,B,RG,8925,47,0,F,CS,Full Matched
1314444,1314445,10:11:08,ICBP,B,RG,8925,6,0,D,XC,Full Matched
1315341,1315342,10:11:14,ICBP,B,RG,8925,14,0,F,DX,Full Matched
1316275,1316276,10:11:20,ICBP,B,RG,8925,1,0,F,CS,Full Matched
1317225,1317226,10:11:27,ICBP,B,RG,8925,10,0,D,,Withdrawn
1319443,1319444,10:11:40,ICBP,B,RG,8925,21,0,D,,Amended
1320985,1320986,10:11:50,ICBP,B,RG,8925,6,0,F,CS,Full Matched
1324014,1324015,10:12:11,ICBP,B,RG,8925,5,0,D,,Withdrawn
1327654,1327655,10:12:35,ICBP,B,RG,8925,20,0,D,CC,Full Matched
1332940,1332941,10:13:11,ICBP,B,RG,8925,1,0,F,CS,Full Matched
1333643,1333644,10:13:16,ICBP,B,RG,8925,50,0,D,CC,Full Matched
1334448,1334449,10:13:21,ICBP,B,RG,8925,15,0,F,,Withdrawn
1336630,1336631,10:13:37,ICBP,B,RG,8925,4,0,D,,Amended
1337672,1337673,10:13:44,ICBP,B,RG,8925,227,0,F,,Amended
1337672,1677709,11:04:22,ICBP,B,RG,8925,215,0,F,BK,Full Matched
1337713,1337714,10:13:44,ICBP,B,RG,8925,1,0,F,CS,Full Matched
1337750,1337751,10:13:44,ICBP,B,RG,8925,5,0,F,CS,Full Matched
1340453,1340454,10:14:00,ICBP,B,RG,8925,1,0,D,YP,Full Matched
1343194,1343195,10:14:17,ICBP,B,RG,8925,1,0,D,XC,Full Matched
1347826,1347827,10:14:51,ICBP,B,RG,8925,5,0,F,CS,Full Matched
1349277,1349278,10:15:02,ICBP,B,RG,8925,1,0,F,CS,Full Matched
1352297,1352298,10:15:25,ICBP,B,RG,8925,6,0,F,,Amended
1352297,1524221,10:38:42,ICBP,B,RG,8925,3,0,F,CS,Full Matched
1354401,1354402,10:15:41,ICBP,B,RG,8925,2,0,D,YP,Full Matched
1355481,1355482,10:15:48,ICBP,B,RG,8925,30,0,D,YP,Full Matched
1356334,1356335,10:15:55,ICBP,B,RG,8925,2,0,D,YP,Full Matched
1356544,1356545,10:15:57,ICBP,B,RG,8925,1,0,D,PD,Full Matched
1357425,1357426,10:16:04,ICBP,B,RG,8925,45,0,D,,Amended
1358049,1358050,10:16:08,ICBP,B,RG,8925,11,0,F,DX,Full Matched
1358709,1358710,10:16:14,ICBP,B,RG,8925,4,0,D,XC,Full Matched
1364159,1364160,10:16:57,ICBP,B,RG,8925,1,0,F,,Withdrawn
1364733,1364734,10:17:01,ICBP,B,RG,8925,15,0,F,CS,Full Matched
1369119,1369120,10:17:34,ICBP,B,RG,8925,3,0,D,CC,Full Matched
1370484,1370485,10:17:45,ICBP,B,RG,8925,1,0,D,CC,Full Matched
1371467,1371468,10:17:52,ICBP,B,RG,8925,5,0,F,,Withdrawn
1371502,1371503,10:17:52,ICBP,B,RG,8925,17,0,D,YP,Full Matched
1372924,1372925,10:18:03,ICBP,B,RG,8925,28,0,D,,Amended
1375099,1375100,10:18:19,ICBP,B,RG,8925,3,0,D,DR,Full Matched
1381114,1381115,10:19:04,ICBP,B,RG,8925,23,0,D,,Withdrawn
1385790,1385791,10:19:42,ICBP,B,RG,8925,44,0,F,,Amended
1394632,1394633,10:20:50,ICBP,B,RG,8925,5,0,F,,Withdrawn
1395627,1395628,10:20:59,ICBP,B,RG,8925,1,0,D,,Withdrawn
1401953,1401954,10:21:51,ICBP,B,RG,8925,15,0,F,DX,Full Matched
1402362,1402363,10:21:54,ICBP,B,RG,8925,13,0,F,DX,Full Matched
1407269,1407270,10:22:33,ICBP,B,RG,8925,5,0,D,KK,Full Matched
1407948,1407949,10:22:39,ICBP,B,RG,8925,15,0,D,YP,Full Matched
1408358,1408359,10:22:42,ICBP,B,RG,8925,5,0,D,KK,Full Matched
1409847,1409848,10:22:54,ICBP,B,RG,8925,1,0,F,,Withdrawn
1409874,1409875,10:22:54,ICBP,B,RG,8925,4,0,F,,Amended
1409874,1524214,10:38:42,ICBP,B,RG,8925,3,0,F,CS,Full Matched
1411611,1411612,10:23:07,ICBP,B,RG,8925,23,0,D,,Withdrawn
1411935,1411936,10:23:10,ICBP,B,RG,8925,1,0,D,,Amended
1417130,1417131,10:23:53,ICBP,B,RG,8925,2,0,D,CC,Full Matched
1417660,1417661,10:23:58,ICBP,B,RG,8925,1,0,D,,Withdrawn
1423556,1423557,10:24:47,ICBP,B,RG,8925,1,0,F,,Withdrawn
1430664,1430665,10:25:48,ICBP,B,RG,8925,2,0,D,CC,Full Matched
1430703,1430704,10:25:48,ICBP,B,RG,8925,5,0,D,CC,Full Matched
1431578,1431579,10:25:56,ICBP,B,RG,8925,1,0,D,XL,Full Matched
1431834,1431835,10:25:58,ICBP,B,RG,8925,3,0,D,YP,Full Matched
1432706,1432707,10:26:05,ICBP,B,RG,8925,5,0,D,DR,Full Matched
1436849,1436850,10:26:39,ICBP,B,RG,8925,1,0,D,,Amended
1438047,1438048,10:26:48,ICBP,B,RG,8925,5,0,D,CC,Full Matched
1438861,1438862,10:26:55,ICBP,B,RG,8925,10,0,D,YP,Full Matched
1439023,1439024,10:26:56,ICBP,B,RG,8925,6,0,D,EP,Full Matched
1445005,1445006,10:27:42,ICBP,B,RG,8925,1,0,D,,Amended
1445114,1445115,10:27:43,ICBP,B,RG,8925,5,0,D,CC,Full Matched
1449217,1449218,10:28:15,ICBP,B,RG,8925,3,0,D,,Withdrawn
1456910,1456911,10:29:20,ICBP,B,RG,8925,8,0,D,PD,Full Matched
1461383,1461384,10:29:58,ICBP,B,RG,8925,12,0,D,XC,Full Matched
1461467,1461468,10:29:58,ICBP,B,RG,8925,12,0,F,DX,Full Matched
1468699,1468700,10:30:57,ICBP,B,RG,8925,7,0,D,,Amended
1469658,1469659,10:31:04,ICBP,B,RG,8925,2,0,D,YP,Full Matched
1473091,1473092,10:31:32,ICBP,B,RG,8925,30,0,D,AZ,Full Matched
1473368,1473369,10:31:34,ICBP,B,RG,8925,12,0,F,DX,Full Matched
1476386,1476387,10:31:57,ICBP,B,RG,8925,1,0,D,XC,Full Matched
1477222,1477223,10:32:02,ICBP,B,RG,8925,4,0,D,PD,Full Matched
1481517,1481518,10:32:36,ICBP,B,RG,8925,4,0,D,CS,Full Matched
1481538,1481539,10:32:36,ICBP,B,RG,8925,26,0,D,CS,Full Matched
1481539,1481540,10:32:36,ICBP,B,RG,8925,170,0,D,CS,Full Matched
1482556,1482557,10:32:44,ICBP,B,RG,8925,15,0,D,,Amended
1483198,1483199,10:32:48,ICBP,B,RG,8925,2,0,D,CC,Full Matched
1489192,1489193,10:33:34,ICBP,B,RG,8925,1,0,D,,Withdrawn
1498588,1498589,10:34:55,ICBP,B,RG,8925,3,0,D,DR,Full Matched
1500980,1500981,10:35:14,ICBP,B,RG,8925,2,0,D,CC,Full Matched
1508217,1508218,10:36:19,ICBP,B,RG,8925,1,0,D,,Withdrawn
1509082,1509083,10:36:28,ICBP,B,RG,8925,69,0,F,,Amended
1509379,1509380,10:36:30,ICBP,B,RG,8925,11,0,F,DX,Full Matched
1509541,1509542,10:36:32,ICBP,B,RG,8925,5,0,D,PD,Full Matched
1513167,1513168,10:37:05,ICBP,B,RG,8925,1,0,D,XC,Full Matched
1513503,1513504,10:37:08,ICBP,B,RG,8925,2,0,D,CC,Full Matched
1514480,1514481,10:37:16,ICBP,B,RG,8925,3,0,D,,Amended
1517637,1517638,10:37:44,ICBP,B,RG,8925,158,0,D,,Amended
1517738,1517739,10:37:45,ICBP,B,RG,8925,3,0,F,,Withdrawn
1517956,1517957,10:37:47,ICBP,B,RG,8925,51,0,F,,Amended
1517956,1525312,10:38:52,ICBP,B,RG,8925,23,0,F,,Amended
1517956,1676155,11:04:05,ICBP,B,RG,8925,13,0,F,,Withdrawn
1524905,1524906,10:38:48,ICBP,B,RG,8925,2,0,F,CS,Full Matched
1524907,1524908,10:38:48,ICBP,B,RG,8925,13,0,D,,Amended
1525352,1525353,10:38:53,ICBP,B,RG,8925,3,0,D,,Amended
1526637,1526638,10:39:04,ICBP,B,RG,8925,22,0,D,,Amended
1526637,1633846,10:56:28,ICBP,B,RG,8925,9,0,D,,Withdrawn
1527943,1527944,10:39:16,ICBP,B,RG,8925,46,0,F,,Amended
1529271,1529272,10:39:28,ICBP,B,RG,8925,30,0,D,,Amended
1529609,1529610,10:39:31,ICBP,B,RG,8925,5,0,F,CS,Full Matched
1530047,1530048,10:39:36,ICBP,B,RG,8925,2,0,D,PD,Full Matched
1531207,1531208,10:39:46,ICBP,B,RG,8925,10,0,D,,Amended
1533046,1533047,10:40:03,ICBP,B,RG,8925,28,0,D,,Amended
1533181,1533182,10:40:04,ICBP,B,RG,8925,20,0,F,,Amended
1534295,1534296,10:40:14,ICBP,B,RG,8925,4,0,D,PC,Full Matched
1535224,1535225,10:40:23,ICBP,B,RG,8925,5,0,D,CC,Full Matched
1537042,1537043,10:40:39,ICBP,B,RG,8925,11,0,F,DX,Full Matched
1542506,1542507,10:41:29,ICBP,B,RG,8925,3,0,F,CS,Full Matched
1544188,1544189,10:41:44,ICBP,B,RG,8925,4,0,F,CS,Full Matched
1544508,1544509,10:41:47,ICBP,B,RG,8925,1,0,D,YP,Full Matched
1548356,1548357,10:42:24,ICBP,B,RG,8925,100,0,D,PC,Full Matched
1550043,1550044,10:42:40,ICBP,B,RG,8925,14,0,F,DX,Full Matched
1552390,1552391,10:43:03,ICBP,B,RG,8925,10,0,F,CS,Full Matched
1552956,1552957,10:43:09,ICBP,B,RG,8925,3,0,F,CS,Full Matched
1553938,1553939,10:43:19,ICBP,B,RG,8925,112,0,D,DR,Full Matched
1560745,1560746,10:44:22,ICBP,B,RG,8925,100,0,D,,Amended
1560842,1560843,10:44:23,ICBP,B,RG,8925,6,0,F,CS,Full Matched
1560986,1560987,10:44:24,ICBP,B,RG,8925,51,0,F,,Amended
1560986,1610694,10:52:31,ICBP,B,RG,8925,20,0,F,,Withdrawn
1566838,1566839,10:45:20,ICBP,B,RG,8925,2,0,D,,Withdrawn
1567157,1567158,10:45:23,ICBP,B,RG,8925,1,0,D,GR,Full Matched
1570153,1570154,10:45:52,ICBP,B,RG,8925,5,0,D,KK,Full Matched
1571776,1571777,10:46:08,ICBP,B,RG,8925,1,0,D,PD,Full Matched
1577302,1577303,10:47:03,ICBP,B,RG,8925,17,0,D,,Amended
