Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
663422,663423,9:24:47,ICBP,B,RG,8725,5,0,D,DH,Full Matched
670363,670364,9:25:22,ICBP,B,RG,8725,1,0,D,GR,Full Matched
674627,674628,9:25:43,ICBP,B,RG,8725,1,0,D,PD,Full Matched
732133,732134,9:30:39,ICBP,B,RG,8725,5,0,D,,Withdrawn
755615,755616,9:32:41,ICBP,B,RG,8725,8,0,D,TP,Full Matched
767953,767954,9:33:45,ICBP,B,RG,8725,1,0,D,,Withdrawn
778090,778091,9:34:40,ICBP,B,RG,8725,1,0,D,XC,Full Matched
790412,790413,9:35:49,ICBP,B,RG,8725,1,0,D,,Withdrawn
825131,825132,9:39:14,ICBP,B,RG,8725,5,0,D,YP,Full Matched
831871,831872,9:39:55,ICBP,B,RG,8725,2,0,D,DR,Full Matched
971578,971579,9:54:48,ICBP,B,RG,8725,1,0,D,XC,Full Matched
982169,982170,9:56:02,ICBP,B,RG,8725,1,0,D,XC,Full Matched
995736,995737,9:57:33,ICBP,B,RG,8725,1,0,D,,Amended
1086626,1086627,10:08:18,ICBP,B,RG,8725,1,0,D,,Amended
1100287,1100288,10:10:03,ICBP,B,RG,8725,2,0,D,CC,Full Matched
1123556,1123557,10:12:53,ICBP,B,RG,8725,1,0,D,XL,Full Matched
1142613,1142614,10:15:20,ICBP,B,RG,8725,32,0,F,,Withdrawn
1143023,1143024,10:15:23,ICBP,B,RG,8725,32,0,F,,Amended
1143023,1169059,10:18:58,ICBP,B,RG,8725,31,0,F,,Withdrawn
1143138,1143139,10:15:24,ICBP,B,RG,8725,24,0,F,,Withdrawn
1143813,1143814,10:15:30,ICBP,B,RG,8725,46,0,F,,Withdrawn
1144089,1144090,10:15:33,ICBP,B,RG,8725,1,0,D,CC,Full Matched
1144487,1144488,10:15:35,ICBP,B,RG,8725,66,0,F,,Withdrawn
1145257,1145258,10:15:41,ICBP,B,RG,8725,84,0,F,,Withdrawn
1146067,1146068,10:15:48,ICBP,B,RG,8725,100,0,F,,Withdrawn
1146163,1146164,10:15:49,ICBP,B,RG,8725,114,0,F,,Withdrawn
1147040,1147041,10:15:57,ICBP,B,RG,8725,2,0,D,XC,Full Matched
1147563,1147564,10:16:00,ICBP,B,RG,8725,132,0,F,,Amended
1147563,1148567,10:16:09,ICBP,B,RG,8725,105,0,F,,Amended
1147563,1150427,10:16:25,ICBP,B,RG,8725,70,0,F,,Amended
1147563,1151749,10:16:36,ICBP,B,RG,8725,58,0,F,,Amended
1147563,1153153,10:16:48,ICBP,B,RG,8725,43,0,F,,Amended
1147563,1158910,10:17:35,ICBP,B,RG,8725,33,0,F,,Amended
1147563,1160287,10:17:46,ICBP,B,RG,8725,26,0,F,,Amended
1147563,1161409,10:17:55,ICBP,B,RG,8725,20,0,F,,Amended
1147563,1164451,10:18:20,ICBP,B,RG,8725,14,0,F,,Amended
1147563,1166196,10:18:34,ICBP,B,RG,8725,7,0,F,,Withdrawn
1153396,1153397,10:16:50,ICBP,B,RG,8725,24,0,F,,Amended
1153396,1154576,10:17:00,ICBP,B,RG,8725,6,0,F,,Withdrawn
1154837,1154838,10:17:02,ICBP,B,RG,8725,17,0,F,,Withdrawn
1154947,1154948,10:17:03,ICBP,B,RG,8725,50,0,D,YP,Full Matched
1157433,1157434,10:17:23,ICBP,B,RG,8725,2,0,D,PD,Full Matched
1159004,1159005,10:17:36,ICBP,B,RG,8725,1,0,D,,Amended
1159800,1159801,10:17:42,ICBP,B,RG,8725,2,0,D,YP,Full Matched
1166319,1166320,10:18:35,ICBP,B,RG,8725,7,0,F,,Withdrawn
1167610,1167611,10:18:46,ICBP,B,RG,8725,25,0,F,,Amended
1167610,1167687,10:18:46,ICBP,B,RG,8725,3,0,F,,Withdrawn
1170154,1170155,10:19:07,ICBP,B,RG,8725,10,0,D,YP,Full Matched
1178258,1178259,10:20:15,ICBP,B,RG,8725,4,0,D,YP,Full Matched
1186472,1186473,10:21:20,ICBP,B,RG,8725,2,0,D,PS,Full Matched
1187429,1187430,10:21:27,ICBP,B,RG,8725,1,0,D,KK,Full Matched
1190196,1190197,10:21:48,ICBP,B,RG,8725,2,0,D,PD,Full Matched
1196108,1196109,10:22:36,ICBP,B,RG,8725,5,0,D,PD,Full Matched
1196753,1196754,10:22:42,ICBP,B,RG,8725,10,0,D,YP,Full Matched
1201850,1201851,10:23:23,ICBP,B,RG,8725,1,0,D,,Withdrawn
1205726,1205727,10:23:57,ICBP,B,RG,8725,3,0,D,,Amended
1216166,1216167,10:25:25,ICBP,B,RG,8725,35,0,D,,Withdrawn
1218762,1218763,10:25:46,ICBP,B,RG,8725,3,0,D,YP,Full Matched
1223713,1223714,10:26:31,ICBP,B,RG,8725,18,0,D,XC,Full Matched
1227573,1227574,10:27:03,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1227825,1227826,10:27:05,ICBP,B,RG,8725,10,0,D,TP,Full Matched
1229119,1229120,10:27:13,ICBP,B,RG,8725,1,0,D,DX,Full Matched
1234819,1234820,10:28:01,ICBP,B,RG,8725,4,0,F,,Withdrawn
1240140,1240141,10:28:41,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1244125,1244126,10:29:15,ICBP,B,RG,8725,1,0,D,YU,Full Matched
1245277,1245278,10:29:25,ICBP,B,RG,8725,38,0,F,,Withdrawn
1245730,1245731,10:29:29,ICBP,B,RG,8725,4,0,F,DX,Full Matched
1245891,1245892,10:29:30,ICBP,B,RG,8725,34,0,F,,Amended
1245891,1250826,10:30:14,ICBP,B,RG,8725,13,0,F,DX,Full Matched
1247252,1247253,10:29:42,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1259463,1259464,10:31:38,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1265182,1265183,10:32:33,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1267383,1267384,10:32:54,ICBP,B,RG,8725,3,0,F,,Withdrawn
1272831,1272832,10:33:48,ICBP,B,RG,8725,22,0,F,DX,Full Matched
1273090,1273091,10:33:50,ICBP,B,RG,8725,5,0,D,YP,Full Matched
1275744,1275745,10:34:19,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1279356,1279357,10:34:58,ICBP,B,RG,8725,25,0,D,GR,Full Matched
1280671,1280672,10:35:07,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1290761,1290762,10:36:51,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1294109,1294110,10:37:26,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1295266,1295267,10:37:39,ICBP,B,RG,8725,2,0,D,PD,Full Matched
1299974,1299975,10:38:30,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1304702,1304703,10:39:24,ICBP,B,RG,8725,47,0,F,,Withdrawn
1305335,1305336,10:39:31,ICBP,B,RG,8725,60,0,F,,Amended
1305335,1306333,10:39:42,ICBP,B,RG,8725,46,0,F,,Amended
1305335,1309881,10:40:21,ICBP,B,RG,8725,5,0,F,DX,Full Matched
1307735,1307736,10:39:58,ICBP,B,RG,8725,5,0,D,XC,Full Matched
1329799,1329800,10:43:57,ICBP,B,RG,8725,3,0,D,CC,Full Matched
1330033,1330034,10:44:00,ICBP,B,RG,8725,16,0,F,,Amended
1330033,1332509,10:44:28,ICBP,B,RG,8725,8,0,F,DX,Full Matched
1331421,1331422,10:44:15,ICBP,B,RG,8725,1,0,D,LG,Full Matched
1336163,1336164,10:45:10,ICBP,B,RG,8725,196,0,F,DX,Full Matched
1336170,1336171,10:45:10,ICBP,B,RG,8725,196,0,F,DX,Full Matched
1336195,1336196,10:45:10,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1336558,1336559,10:45:14,ICBP,B,RG,8725,113,0,F,DX,Full Matched
1336569,1336570,10:45:14,ICBP,B,RG,8725,111,0,F,DX,Full Matched
1336580,1336581,10:45:14,ICBP,B,RG,8725,113,0,F,DX,Full Matched
1336980,1336981,10:45:19,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1337069,1337070,10:45:20,ICBP,B,RG,8725,291,0,F,DX,Withdrawn Match
1337077,1337078,10:45:20,ICBP,B,RG,8725,198,0,F,,Withdrawn
1338534,1338535,10:45:36,ICBP,B,RG,8725,10,0,D,,Withdrawn
1340844,1340845,10:46:04,ICBP,B,RG,8725,32,0,F,DX,Full Matched
1345749,1345750,10:47:01,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1350819,1350820,10:47:59,ICBP,B,RG,8725,50,0,D,,Withdrawn
1355708,1355709,10:48:56,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1357344,1357345,10:49:15,ICBP,B,RG,8725,242,0,F,,Withdrawn
1357569,1357570,10:49:18,ICBP,B,RG,8725,50,0,D,CC,Full Matched
1360932,1360933,10:49:57,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1361003,1361004,10:49:58,ICBP,B,RG,8725,4,0,D,XC,Full Matched
1362381,1362382,10:50:13,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1370534,1370535,10:51:44,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1371553,1371554,10:51:55,ICBP,B,RG,8725,15,0,D,XC,Full Matched
1383235,1383236,10:54:09,ICBP,B,RG,8725,6,0,D,,Withdrawn
1392374,1392375,10:55:56,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1420844,1420845,11:01:14,ICBP,B,RG,8725,5,0,D,NI,Full Matched
1425472,1425473,11:02:05,ICBP,B,RG,8725,3,0,D,XC,Full Matched
1426482,1426483,11:02:15,ICBP,B,RG,8725,5,0,D,KK,Full Matched
1430932,1430933,11:02:59,ICBP,B,RG,8725,10,0,D,SQ,Full Matched
1434239,1434240,11:03:35,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1444237,1444238,11:05:19,ICBP,B,RG,8725,2,0,D,YP,Full Matched
1448687,1448688,11:06:03,ICBP,B,RG,8725,2,0,D,DR,Full Matched
1462369,1462370,11:08:30,ICBP,B,RG,8725,11,0,D,YP,Full Matched
1488513,1488514,11:13:33,ICBP,B,RG,8725,2,0,D,YU,Full Matched
1491623,1491624,11:14:08,ICBP,B,RG,8725,10,0,D,SQ,Full Matched
1495926,1495927,11:14:50,ICBP,B,RG,8725,5,0,D,YP,Full Matched
1503490,1503491,11:16:17,ICBP,B,RG,8725,10,0,D,KK,Full Matched
1503590,1503591,11:16:18,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1505351,1505352,11:16:42,ICBP,B,RG,8725,1,0,D,OD,Full Matched
1547893,1547894,11:25:27,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1551571,1551572,11:26:21,ICBP,B,RG,8725,4,0,F,,Withdrawn
1570461,1570462,13:30:02,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1570912,1570913,13:30:02,ICBP,B,RG,8725,1,0,D,XL,Full Matched
1571015,1571016,13:30:02,ICBP,B,RG,8725,2,0,D,DH,Full Matched
1576530,1576531,13:30:02,ICBP,B,RG,8725,3,0,D,PD,Full Matched
1577593,1577594,13:30:03,ICBP,B,RG,8725,1,0,D,EP,Full Matched
1578241,1578242,13:30:03,ICBP,B,RG,8725,60,0,D,PD,Full Matched
1579806,1579807,13:30:03,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1584760,1584761,13:30:04,ICBP,B,RG,8725,20,0,D,EP,Full Matched
1587401,1587402,13:30:04,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1589575,1589576,13:30:04,ICBP,B,RG,8725,5,0,D,PD,Full Matched
1593229,1593230,13:30:04,ICBP,B,RG,8725,1,0,D,SQ,Full Matched
1596381,1596382,13:30:05,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1596484,1596485,13:30:05,ICBP,B,RG,8725,15,0,D,YP,Full Matched
1597337,1597338,13:30:05,ICBP,B,RG,8725,3,0,D,XC,Full Matched
1597658,1597659,13:30:05,ICBP,B,RG,8725,2,0,D,XC,Full Matched
1598499,1598500,13:30:06,ICBP,B,RG,8725,7,0,F,YP,Full Matched
1598731,1598732,13:30:06,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1599827,1599828,13:30:06,ICBP,B,RG,8725,3,0,D,PD,Full Matched
1603161,1603162,13:30:06,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1603894,1603895,13:30:06,ICBP,B,RG,8725,10,0,D,KK,Full Matched
1604685,1604686,13:30:06,ICBP,B,RG,8725,40,0,D,XC,Full Matched
1604770,1604771,13:30:06,ICBP,B,RG,8725,2,0,D,XC,Full Matched
1608027,1608028,13:30:08,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1608451,1608452,13:30:08,ICBP,B,RG,8725,2,0,D,,Withdrawn
1608791,1608792,13:30:08,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1609662,1609663,13:30:09,ICBP,B,RG,8725,1,0,D,CC,Full Matched
1642452,1642453,13:35:03,ICBP,B,RG,8725,6,0,D,PD,Full Matched
1646392,1646393,13:35:42,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1669650,1669651,13:39:31,ICBP,B,RG,8725,4,0,D,,Amended
1686516,1686517,13:41:58,ICBP,B,RG,8725,2,0,D,XC,Full Matched
1686557,1686558,13:41:58,ICBP,B,RG,8725,2,0,D,YP,Full Matched
1703501,1703502,13:44:42,ICBP,B,RG,8725,5,0,D,YP,Full Matched
1704682,1704683,13:44:53,ICBP,B,RG,8725,50,0,D,CC,Full Matched
1711126,1711127,13:45:47,ICBP,B,RG,8725,3,0,D,PD,Full Matched
1719147,1719148,13:46:55,ICBP,B,RG,8725,2,0,D,DH,Full Matched
1719533,1719534,13:46:59,ICBP,B,RG,8725,2,0,D,NI,Full Matched
1731545,1731546,13:48:50,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1756609,1756610,13:52:28,ICBP,B,RG,8725,2,0,D,NI,Full Matched
1760138,1760139,13:53:00,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1790386,1790387,13:57:22,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1811699,1811700,14:00:31,ICBP,B,RG,8725,10,0,D,LG,Full Matched
1823851,1823852,14:02:23,ICBP,B,RG,8725,2,0,D,KK,Full Matched
1825213,1825214,14:02:35,ICBP,B,RG,8725,50,0,D,YP,Full Matched
1828164,1828165,14:03:02,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1830364,1830365,14:03:24,ICBP,B,RG,8725,10,0,D,,Withdrawn
1832024,1832025,14:03:40,ICBP,B,RG,8725,10,0,D,GR,Full Matched
1834975,1834976,14:04:09,ICBP,B,RG,8725,5,0,D,YP,Full Matched
1850644,1850645,14:06:35,ICBP,B,RG,8725,20,0,D,YP,Full Matched
1851998,1851999,14:06:48,ICBP,B,RG,8725,10,0,D,PD,Full Matched
1854378,1854379,14:07:11,ICBP,B,RG,8725,4,0,D,SQ,Full Matched
1862632,1862633,14:08:30,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1866824,1866825,14:09:12,ICBP,B,RG,8725,10,0,D,YP,Full Matched
1872836,1872837,14:10:13,ICBP,B,RG,8725,50,0,D,YP,Full Matched
1880086,1880087,14:11:22,ICBP,B,RG,8725,1,0,D,KK,Full Matched
1890938,1890939,14:12:57,ICBP,B,RG,8725,2,0,D,TP,Full Matched
1892689,1892690,14:13:12,ICBP,B,RG,8725,2,0,D,PD,Full Matched
1908377,1908378,14:15:40,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1909964,1909965,14:15:55,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1911475,1911476,14:16:09,ICBP,B,RG,8725,2,0,D,PD,Full Matched
1913360,1913361,14:16:25,ICBP,B,RG,8725,15,0,D,EP,Full Matched
1913509,1913510,14:16:26,ICBP,B,RG,8725,5,0,D,DH,Full Matched
1915449,1915450,14:16:45,ICBP,B,RG,8725,25,0,D,SQ,Full Matched
1916495,1916496,14:16:53,ICBP,B,RG,8725,50,0,F,AK,Full Matched
1916568,1916569,14:16:54,ICBP,B,RG,8725,2,0,D,NI,Full Matched
1920023,1920024,14:17:19,ICBP,B,RG,8725,300,0,F,DX,Full Matched
1920173,1920174,14:17:21,ICBP,B,RG,8725,1,0,D,AZ,Full Matched
1921951,1921952,14:17:34,ICBP,B,RG,8725,1,0,D,DR,Full Matched
1922892,1922893,14:17:41,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1924506,1924507,14:17:54,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1924753,1924754,14:17:56,ICBP,B,RG,8725,4,0,D,XC,Full Matched
1925052,1925053,14:17:59,ICBP,B,RG,8725,10,0,D,SQ,Full Matched
1925510,1925511,14:18:04,ICBP,B,RG,8725,1,0,D,DH,Full Matched
1925607,1925608,14:18:04,ICBP,B,RG,8725,1,0,D,NI,Full Matched
1928760,1928761,14:18:33,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1929699,1929700,14:18:41,ICBP,B,RG,8725,2,0,D,CC,Full Matched
1929780,1929781,14:18:42,ICBP,B,RG,8725,10,0,D,YP,Full Matched
1931489,1931490,14:18:59,ICBP,B,RG,8725,1,0,D,KK,Full Matched
1932893,1932894,14:19:12,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1933415,1933416,14:19:17,ICBP,B,RG,8725,20,0,D,PD,Full Matched
1933660,1933661,14:19:20,ICBP,B,RG,8725,2,0,D,LS,Full Matched
1933736,1933737,14:19:20,ICBP,B,RG,8725,25,0,D,PD,Full Matched
1934081,1934082,14:19:23,ICBP,B,RG,8725,500,0,F,DX,Full Matched
1934849,1934850,14:19:31,ICBP,B,RG,8725,700,0,F,DX,Full Matched
1935925,1935926,14:19:40,ICBP,B,RG,8725,300,0,F,DX,Full Matched
1936007,1936008,14:19:41,ICBP,B,RG,8725,34,0,F,AK,Full Matched
1939391,1939392,14:20:14,ICBP,B,RG,8725,2,0,D,PD,Full Matched
1940745,1940746,14:20:27,ICBP,B,RG,8725,5,0,D,PD,Full Matched
1941872,1941873,14:20:37,ICBP,B,RG,8725,5,0,D,KK,Full Matched
1942810,1942811,14:20:47,ICBP,B,RG,8725,2,0,D,XC,Full Matched
1944826,1944827,14:21:07,ICBP,B,RG,8725,360,0,F,DX,Full Matched
1946110,1946111,14:21:19,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1947104,1947105,14:21:28,ICBP,B,RG,8725,3,0,D,YP,Full Matched
1950001,1950002,14:21:57,ICBP,B,RG,8725,500,0,F,DX,Full Matched
1950065,1950066,14:21:57,ICBP,B,RG,8725,27,0,F,AK,Full Matched
1950985,1950986,14:22:07,ICBP,B,RG,8725,5,0,D,KK,Full Matched
1953402,1953403,14:22:30,ICBP,B,RG,8725,10,0,D,DR,Full Matched
1955186,1955187,14:22:47,ICBP,B,RG,8725,1,0,D,NI,Full Matched
1955386,1955387,14:22:49,ICBP,B,RG,8725,500,0,F,DX,Full Matched
1955955,1955956,14:22:54,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1956070,1956071,14:22:55,ICBP,B,RG,8725,20,0,D,SQ,Full Matched
1956128,1956129,14:22:56,ICBP,B,RG,8725,8,0,D,XC,Full Matched
1956427,1956428,14:22:58,ICBP,B,RG,8725,800,0,F,DX,Full Matched
1956475,1956476,14:22:58,ICBP,B,RG,8725,27,0,F,AK,Full Matched
1957662,1957663,14:23:09,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1958515,1958516,14:23:17,ICBP,B,RG,8725,1,0,D,,Withdrawn
1958920,1958921,14:23:20,ICBP,B,RG,8725,60,0,D,YP,Full Matched
1959970,1959971,14:23:30,ICBP,B,RG,8725,3,0,D,NI,Full Matched
1960690,1960691,14:23:36,ICBP,B,RG,8725,25,0,D,PD,Full Matched
1960703,1960704,14:23:36,ICBP,B,RG,8725,1,0,D,GR,Full Matched
1961077,1961078,14:23:40,ICBP,B,RG,8725,5,0,D,KK,Full Matched
1961197,1961198,14:23:41,ICBP,B,RG,8725,1,0,D,SQ,Full Matched
1961748,1961749,14:23:46,ICBP,B,RG,8725,1,0,D,YB,Full Matched
1961886,1961887,14:23:47,ICBP,B,RG,8725,5,0,D,EP,Full Matched
1962108,1962109,14:23:49,ICBP,B,RG,8725,1,0,D,,Withdrawn
1962997,1962998,14:23:57,ICBP,B,RG,8725,2,0,D,YP,Full Matched
1965005,1965006,14:24:15,ICBP,B,RG,8725,1,0,D,OD,Full Matched
1966069,1966070,14:24:26,ICBP,B,RG,8725,2,0,D,XC,Full Matched
1967430,1967431,14:24:38,ICBP,B,RG,8725,1,0,D,,Withdrawn
1967783,1967784,14:24:42,ICBP,B,RG,8725,5,0,D,KK,Full Matched
1967915,1967916,14:24:43,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1976029,1976030,14:25:54,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1978439,1978440,14:26:16,ICBP,B,RG,8725,2,0,D,YP,Full Matched
1996425,1996426,14:29:01,ICBP,B,RG,8725,1,0,D,XC,Full Matched
2002243,2002244,14:29:55,ICBP,B,RG,8725,6,0,D,XC,Full Matched
2012680,2012681,14:31:23,ICBP,B,RG,8725,1,0,D,PD,Full Matched
2046434,2046435,14:35:49,ICBP,B,RG,8725,1,0,D,XL,Full Matched
2060361,2060362,14:37:42,ICBP,B,RG,8725,6,0,D,PD,Full Matched
2061767,2061768,14:37:52,ICBP,B,RG,8725,1,0,D,PD,Full Matched
2068766,2068767,14:38:48,ICBP,B,RG,8725,10,0,D,YP,Full Matched
2071651,2071652,14:39:12,ICBP,B,RG,8725,1,0,D,XL,Full Matched
2071794,2071795,14:39:13,ICBP,B,RG,8725,1,0,D,XL,Full Matched
2072094,2072095,14:39:15,ICBP,B,RG,8725,150,0,D,CC,Full Matched
2090959,2090960,14:41:44,ICBP,B,RG,8725,1,0,D,PD,Full Matched
2094771,2094772,14:42:14,ICBP,B,RG,8725,1,0,D,YP,Full Matched
2107074,2107075,14:43:52,ICBP,B,RG,8725,43,0,F,AK,Full Matched
2108639,2108640,14:44:05,ICBP,B,RG,8725,1,0,D,YB,Full Matched
2121202,2121203,14:45:40,ICBP,B,RG,8725,10,0,D,YP,Full Matched
2123569,2123570,14:45:58,ICBP,B,RG,8725,38,0,F,AK,Full Matched
2135252,2135253,14:47:20,ICBP,B,RG,8725,1,0,D,PD,Full Matched
2136684,2136685,14:47:30,ICBP,B,RG,8725,28,0,F,AK,Full Matched
2137447,2137448,14:47:36,ICBP,B,RG,8725,2,0,D,GR,Full Matched
2137529,2137530,14:47:37,ICBP,B,RG,8725,5,0,D,YP,Full Matched
2140139,2140140,14:47:50,ICBP,B,RG,8725,3,0,D,DR,Full Matched
2145548,2145549,14:48:16,ICBP,B,RG,8725,2,0,D,PD,Full Matched
2146630,2146631,14:48:22,ICBP,B,RG,8725,10,0,D,SQ,Full Matched
2147406,2147407,14:48:27,ICBP,B,RG,8725,50,0,D,LG,Full Matched
2147447,2147448,14:48:27,ICBP,B,RG,8725,6,0,D,PD,Full Matched
2147855,2147856,14:48:29,ICBP,B,RG,8725,100,0,D,SQ,Full Matched
2148052,2148053,14:48:30,ICBP,B,RG,8725,18,0,F,AK,Full Matched
2150710,2150711,14:48:44,ICBP,B,RG,8725,1,0,D,PD,Full Matched
2151533,2151534,14:48:49,ICBP,B,RG,8725,20,0,D,PD,Full Matched
2151702,2151703,14:48:50,ICBP,B,RG,8725,24,0,F,AK,Full Matched
2152395,2152396,14:48:54,ICBP,B,RG,8725,1,0,D,PD,Full Matched
2153032,2153033,14:48:58,ICBP,B,RG,8725,150,0,D,SQ,Full Matched
2153171,2153172,14:48:59,ICBP,B,RG,8725,257,0,F,BK,Full Matched
2154954,2154955,14:49:09,ICBP,B,RG,8725,1,0,D,XC,Full Matched
2155643,2155644,14:49:13,ICBP,B,RG,8725,100,0,D,SQ,Full Matched
2155805,2155806,14:49:14,ICBP,B,RG,8725,121,0,F,BK,Full Matched
2158865,2158866,14:49:31,ICBP,B,RG,8725,5,0,D,XC,Full Matched
2160236,2160237,14:49:37,ICBP,B,RG,8725,1,0,D,ZP,Full Matched
2163552,2163553,14:49:54,ICBP,B,RG,8725,1,0,D,PD,Full Matched
2168429,2168430,14:50:23,ICBP,B,RG,8725,2,0,D,,Amended
2169057,2169058,14:50:29,ICBP,B,RG,8725,10,0,D,CC,Full Matched
2169813,2169814,14:50:33,ICBP,B,RG,8725,2,0,D,DH,Full Matched
2170603,2170604,14:50:40,ICBP,B,RG,8725,2,0,D,CC,Full Matched
2170940,2170941,14:50:44,ICBP,B,RG,8725,1,0,D,PD,Full Matched
2171291,2171292,14:50:47,ICBP,B,RG,8725,2,0,D,XC,Full Matched
2172009,2172010,14:50:54,ICBP,B,RG,8725,1,0,D,YP,Full Matched
2172209,2172210,14:50:56,ICBP,B,RG,8725,75,0,D,GR,Full Matched
2173216,2173217,14:51:05,ICBP,B,RG,8725,8,0,D,PD,Full Matched
2173420,2173421,14:51:07,ICBP,B,RG,8725,2,0,D,XC,Full Matched
2174041,2174042,14:51:13,ICBP,B,RG,8725,11,0,D,YP,Full Matched
2175208,2175209,14:51:26,ICBP,B,RG,8725,1,0,D,PD,Full Matched
2176362,2176363,14:51:40,ICBP,B,RG,8725,2,0,D,ZP,Full Matched
2178399,2178400,14:52:05,ICBP,B,RG,8725,2,0,D,YP,Full Matched
2178611,2178612,14:52:07,ICBP,B,RG,8725,18,0,D,GR,Full Matched
2178624,2178625,14:52:08,ICBP,B,RG,8725,25,0,D,,Withdrawn
2179301,2179302,14:52:16,ICBP,B,RG,8725,8,0,D,CC,Full Matched
2179898,2179899,14:52:24,ICBP,B,RG,8725,11,0,D,KK,Full Matched
2180074,2180075,14:52:27,ICBP,B,RG,8725,1,0,D,,Withdrawn
2180377,2180378,14:52:31,ICBP,B,RG,8725,10,0,D,KK,Full Matched
2180442,2180443,14:52:32,ICBP,B,RG,8725,15,0,D,XC,Full Matched
2180527,2180528,14:52:33,ICBP,B,RG,8725,50,0,D,YP,Full Matched
2180809,2180810,14:52:37,ICBP,B,RG,8725,2,0,D,DH,Full Matched
2181349,2181350,14:52:45,ICBP,B,RG,8725,15,0,D,YP,Full Matched
2182328,2182329,14:52:59,ICBP,B,RG,8725,570,0,D,FS,Full Matched
2182392,2182393,14:53:00,ICBP,B,RG,8725,6,0,D,GR,Full Matched
2182822,2182823,14:53:05,ICBP,B,RG,8725,1,0,D,XC,Full Matched
2183071,2183072,14:53:09,ICBP,B,RG,8725,30,0,D,KK,Full Matched
2183196,2183197,14:53:11,ICBP,B,RG,8725,5,0,D,CC,Full Matched
2184217,2184218,14:53:26,ICBP,B,RG,8725,1,0,D,NI,Full Matched
2184226,2184227,14:53:26,ICBP,B,RG,8725,2,0,D,PD,Full Matched
2185057,2185058,14:53:38,ICBP,B,RG,8725,1,0,D,AZ,Full Matched
2185740,2185741,14:53:49,ICBP,B,RG,8725,1,0,D,PD,Full Matched
2185967,2185968,14:53:53,ICBP,B,RG,8725,5,0,D,YP,Full Matched
2186187,2186188,14:53:56,ICBP,B,RG,8725,10,0,D,YP,Full Matched
2186390,2186391,14:53:59,ICBP,B,RG,8725,1,0,D,YP,Full Matched
2186432,2186433,14:53:59,ICBP,B,RG,8725,3,0,D,DH,Full Matched
2187913,2187914,14:54:20,ICBP,B,RG,8725,1,0,D,XC,Full Matched
2188415,2188416,14:54:28,ICBP,B,RG,8725,2,0,D,CC,Full Matched
2188497,2188498,14:54:30,ICBP,B,RG,8725,1,0,D,PD,Full Matched
2188728,2188729,14:54:34,ICBP,B,RG,8725,1,0,D,CC,Full Matched
2190251,2190252,14:54:59,ICBP,B,RG,8725,1,0,D,EP,Full Matched
2190547,2190548,14:55:04,ICBP,B,RG,8725,1,0,D,XC,Full Matched
2191275,2191276,14:55:17,ICBP,B,RG,8725,2,0,D,YP,Full Matched
