Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2233319,2233320,14:07:13,ICBP,B,RG,8925,5,0,D,,Withdrawn
2240770,2240771,14:08:15,ICBP,B,RG,8925,12,0,D,,Amended
2241112,2241113,14:08:18,ICBP,B,RG,8925,56,56,D,,Open
2241511,2241512,14:08:21,ICBP,B,RG,8925,10,10,D,,Open
2257289,2257290,14:10:42,ICBP,B,RG,8925,1,1,D,,Open
2264569,2264570,14:11:42,ICBP,B,RG,8925,2,2,D,,Open
2264845,2264846,14:11:45,ICBP,B,RG,8925,12,0,D,,Amended
2290362,2290363,14:15:19,ICBP,B,RG,8925,1,1,D,,Open
2293517,2293518,14:15:42,ICBP,B,RG,8925,1,1,D,,Open
2294349,2294350,14:15:47,ICBP,B,RG,8925,100,100,D,,Open
2295966,2295967,14:16:00,ICBP,B,RG,8925,12,12,D,,Open
2309959,2309960,14:17:55,ICBP,B,RG,8925,3,3,D,,Open
2321763,2321764,14:19:30,ICBP,B,RG,8925,32,0,D,,Amended
2326313,2326314,14:20:05,ICBP,B,RG,8925,10,10,D,,Open
2336602,2336603,14:21:25,ICBP,B,RG,8925,10,10,D,,Open
2350133,2350134,14:23:12,ICBP,B,RG,8925,1,1,D,,Open
2372044,2372045,14:25:51,ICBP,B,RG,8925,1,1,D,,Open
2381064,2381065,14:26:51,ICBP,B,RG,8925,5,5,D,,Open
2384092,2384093,14:27:12,ICBP,B,RG,8925,2,2,D,,Open
2385989,2385990,14:27:26,ICBP,B,RG,8925,1,1,D,,Open
2395300,2395301,14:28:36,ICBP,B,RG,8925,10,10,D,,Open
2403299,2403300,14:29:36,ICBP,B,RG,8925,10,10,D,,Open
2408869,2408870,14:30:17,ICBP,B,RG,8925,16,0,D,,Amended
2424151,2424152,14:32:05,ICBP,B,RG,8925,1,1,D,,Open
2427992,2427993,14:32:32,ICBP,B,RG,8925,13,0,D,,Amended
2445858,2445859,14:34:32,ICBP,B,RG,8925,12,0,D,,Amended
2448244,2448245,14:34:47,ICBP,B,RG,8925,59,0,D,,Amended
2464144,2464145,14:36:30,ICBP,B,RG,8925,1,1,D,,Open
2476158,2476159,14:37:54,ICBP,B,RG,8925,1,1,D,,Open
2499122,2499123,14:40:33,ICBP,B,RG,8925,1,1,D,,Open
2514347,2514348,14:42:16,ICBP,B,RG,8925,17,0,D,,Amended
2539003,2539004,14:44:46,ICBP,B,RG,8925,1,1,D,,Open
2568797,2568798,14:47:37,ICBP,B,RG,8925,5,5,D,,Open
2590790,2590791,14:49:17,ICBP,B,RG,8925,1,1,D,,Open
2625180,2625181,14:53:10,ICBP,B,RG,8925,1,1,D,,Open
2626317,2626318,14:53:25,ICBP,B,RG,8925,1,1,D,,Open
2634102,2634103,14:55:15,ICBP,B,RG,8925,1,1,D,,Open
2636692,2636693,14:55:56,ICBP,B,RG,8925,5,5,D,,Open
2641376,2641377,14:57:14,ICBP,B,RG,8925,20,20,D,,Open
2645306,2645307,14:58:22,ICBP,B,RG,8925,1,0,F,,Withdrawn
2648129,2648130,14:59:06,ICBP,B,RG,8925,430,0,F,,Withdrawn
2648220,2648221,14:59:07,ICBP,B,RG,8925,430,0,F,,Withdrawn
2648296,2648297,14:59:08,ICBP,B,RG,8925,430,0,F,,Withdrawn
2648865,2648866,14:59:13,ICBP,B,RG,8925,90,0,F,,Withdrawn
115,116,8:45:00,ICBP,B,RG,8950,1,0,D,AN,Full Matched
5737,5738,8:45:00,ICBP,B,RG,8950,2,0,D,YJ,Full Matched
6616,6617,8:45:00,ICBP,B,RG,8950,51,0,D,KK,Full Matched
9585,9586,8:45:00,ICBP,B,RG,8950,2,0,D,XL,Full Matched
11450,11451,8:45:00,ICBP,B,RG,8950,1,0,D,XL,Full Matched
12857,12858,8:45:00,ICBP,B,RG,8950,10,0,D,XL,Full Matched
19071,19072,8:45:01,ICBP,B,RG,8950,1,0,D,XC,Full Matched
20540,20541,8:45:01,ICBP,B,RG,8950,3,0,D,YB,Full Matched
21549,21550,8:45:01,ICBP,B,RG,8950,10,0,D,PD,Full Matched
21893,21894,8:45:01,ICBP,B,RG,8950,10,0,D,XA,Full Matched
22007,22008,8:45:01,ICBP,B,RG,8950,22,0,D,AZ,Full Matched
28078,28079,8:45:01,ICBP,B,RG,8950,8,0,D,PD,Full Matched
28435,28436,8:45:01,ICBP,B,RG,8950,1,0,D,PD,Full Matched
32204,32205,8:45:01,ICBP,B,RG,8950,1,0,D,PD,Full Matched
32544,32545,8:45:02,ICBP,B,RG,8950,10,0,D,AO,Full Matched
35761,35762,8:45:02,ICBP,B,RG,8950,1,0,D,XC,Full Matched
41310,41311,8:45:02,ICBP,B,RG,8950,2,0,D,PD,Full Matched
43019,43020,8:45:02,ICBP,B,RG,8950,1,0,D,PD,Full Matched
45529,45530,8:45:03,ICBP,B,RG,8950,1,0,D,PD,Full Matched
48716,48717,8:45:04,ICBP,B,RG,8950,1,0,D,YP,Full Matched
49475,49476,8:45:04,ICBP,B,RG,8950,1,0,D,YP,Full Matched
56274,56275,8:45:07,ICBP,B,RG,8950,4,0,D,CC,Full Matched
58060,58061,8:45:09,ICBP,B,RG,8950,23,0,D,CC,Full Matched
73050,73051,8:53:00,ICBP,B,RG,8950,3,0,D,YP,Full Matched
73990,73991,8:54:14,ICBP,B,RG,8950,1,0,D,XC,Full Matched
191255,191256,9:00:07,ICBP,B,RG,8950,3,0,D,YP,Full Matched
192019,192020,9:00:07,ICBP,B,RG,8950,1,0,D,YP,Full Matched
248683,248684,9:00:12,ICBP,B,RG,8950,20,0,D,KK,Full Matched
400435,400436,9:03:09,ICBP,B,RG,8950,3,0,D,,Amended
400435,890044,9:29:08,ICBP,B,RG,8950,2,0,D,YP,Full Matched
405702,405703,9:03:20,ICBP,B,RG,8950,10,0,D,YP,Full Matched
413520,413521,9:03:37,ICBP,B,RG,8950,1,0,D,NI,Full Matched
440353,440354,9:04:38,ICBP,B,RG,8950,1,0,D,NI,Full Matched
487833,487834,9:06:30,ICBP,B,RG,8950,1,0,D,CC,Full Matched
491144,491145,9:06:39,ICBP,B,RG,8950,1,0,D,CC,Full Matched
491160,491161,9:06:39,ICBP,B,RG,8950,20,0,D,CC,Full Matched
491179,491180,9:06:39,ICBP,B,RG,8950,6,0,D,LS,Full Matched
491229,491230,9:06:39,ICBP,B,RG,8950,50,0,D,YP,Full Matched
491848,491849,9:06:41,ICBP,B,RG,8950,1,0,D,PD,Full Matched
495362,495363,9:06:50,ICBP,B,RG,8950,10,0,D,,Amended
497703,497704,9:06:56,ICBP,B,RG,8950,2,0,D,YP,Full Matched
501458,501459,9:07:06,ICBP,B,RG,8950,1,0,D,YP,Full Matched
507099,507100,9:07:20,ICBP,B,RG,8950,1,0,D,,Amended
514927,514928,9:07:41,ICBP,B,RG,8950,3,0,D,XC,Full Matched
518685,518686,9:07:52,ICBP,B,RG,8950,5,0,D,YP,Full Matched
518928,518929,9:07:52,ICBP,B,RG,8950,2,0,D,PD,Full Matched
519907,519908,9:07:55,ICBP,B,RG,8950,23,0,D,XC,Full Matched
521495,521496,9:07:59,ICBP,B,RG,8950,10,0,D,PD,Full Matched
547046,547047,9:09:09,ICBP,B,RG,8950,4,0,D,KK,Full Matched
547176,547177,9:09:09,ICBP,B,RG,8950,1,0,D,PD,Full Matched
549397,549398,9:09:15,ICBP,B,RG,8950,50,0,D,,Amended
549817,549818,9:09:16,ICBP,B,RG,8950,5,0,D,CC,Full Matched
565243,565244,9:10:00,ICBP,B,RG,8950,1,0,D,XL,Full Matched
573826,573827,9:10:25,ICBP,B,RG,8950,44,0,F,,Withdrawn
574801,574802,9:10:27,ICBP,B,RG,8950,2,0,D,PD,Full Matched
585829,585830,9:10:58,ICBP,B,RG,8950,9,0,D,,Amended
588684,588685,9:11:06,ICBP,B,RG,8950,10,0,D,TP,Full Matched
592508,592509,9:11:17,ICBP,B,RG,8950,5,0,D,PD,Full Matched
594901,594902,9:11:24,ICBP,B,RG,8950,2,0,D,KK,Full Matched
600283,600284,9:11:41,ICBP,B,RG,8950,1,0,D,SQ,Full Matched
601879,601880,9:11:46,ICBP,B,RG,8950,1,0,D,PD,Full Matched
602298,602299,9:11:47,ICBP,B,RG,8950,10,0,D,XC,Full Matched
613156,613157,9:12:20,ICBP,B,RG,8950,1,0,D,,Withdrawn
617746,617747,9:12:35,ICBP,B,RG,8950,1,0,D,,Amended
618210,618211,9:12:36,ICBP,B,RG,8950,2,0,D,,Withdrawn
629645,629646,9:13:15,ICBP,B,RG,8950,2,0,D,KK,Full Matched
637011,637012,9:13:39,ICBP,B,RG,8950,8,0,D,,Amended
643912,643913,9:14:03,ICBP,B,RG,8950,2,0,D,YP,Full Matched
653366,653367,9:14:34,ICBP,B,RG,8950,50,0,D,YP,Full Matched
655639,655640,9:14:41,ICBP,B,RG,8950,1,0,D,DH,Full Matched
656284,656285,9:14:43,ICBP,B,RG,8950,2,0,D,CC,Full Matched
676894,676895,9:15:54,ICBP,B,RG,8950,2,0,D,,Withdrawn
679473,679474,9:16:03,ICBP,B,RG,8950,2,0,D,,Withdrawn
683668,683669,9:16:17,ICBP,B,RG,8950,2,0,D,YP,Full Matched
693595,693596,9:16:53,ICBP,B,RG,8950,1,0,D,PD,Full Matched
697468,697469,9:17:07,ICBP,B,RG,8950,14,0,D,PD,Full Matched
701140,701141,9:17:21,ICBP,B,RG,8950,2,0,D,YP,Full Matched
704302,704303,9:17:32,ICBP,B,RG,8950,10,0,D,YB,Full Matched
708242,708243,9:17:47,ICBP,B,RG,8950,1,0,D,GR,Full Matched
710738,710739,9:17:55,ICBP,B,RG,8950,8,0,D,DR,Full Matched
710853,710854,9:17:56,ICBP,B,RG,8950,50,0,D,,Withdrawn
719444,719445,9:18:26,ICBP,B,RG,8950,10,0,D,PD,Full Matched
720936,720937,9:18:32,ICBP,B,RG,8950,1,0,D,PD,Full Matched
721046,721047,9:18:32,ICBP,B,RG,8950,1,0,D,CD,Full Matched
722279,722280,9:18:36,ICBP,B,RG,8950,10,0,D,PD,Full Matched
731688,731689,9:19:09,ICBP,B,RG,8950,1,0,D,XC,Full Matched
735804,735805,9:19:22,ICBP,B,RG,8950,16,0,D,XC,Full Matched
738198,738199,9:19:30,ICBP,B,RG,8950,1,0,D,CC,Full Matched
738692,738693,9:19:32,ICBP,B,RG,8950,1,0,D,PD,Full Matched
740365,740366,9:19:38,ICBP,B,RG,8950,4,0,D,BQ,Full Matched
754334,754335,9:20:17,ICBP,B,RG,8950,1,0,D,PD,Full Matched
755491,755492,9:20:21,ICBP,B,RG,8950,1,0,D,XC,Full Matched
782595,782596,9:22:01,ICBP,B,RG,8950,1,0,D,XC,Full Matched
785851,785852,9:22:14,ICBP,B,RG,8950,1,0,D,LG,Full Matched
787487,787488,9:22:19,ICBP,B,RG,8950,1,0,D,EP,Full Matched
791180,791181,9:22:33,ICBP,B,RG,8950,2,0,D,CC,Full Matched
800985,800986,9:23:11,ICBP,B,RG,8950,16,0,D,EP,Full Matched
807806,807807,9:23:36,ICBP,B,RG,8950,1,0,D,YP,Full Matched
814960,814961,9:24:04,ICBP,B,RG,8950,55,0,D,XL,Full Matched
818547,818548,9:24:18,ICBP,B,RG,8950,5,0,D,DH,Full Matched
829419,829420,9:25:00,ICBP,B,RG,8950,1,0,D,PD,Full Matched
837268,837269,9:25:30,ICBP,B,RG,8950,10,0,D,IH,Full Matched
844642,844643,9:25:58,ICBP,B,RG,8950,1,0,D,KK,Full Matched
848862,848863,9:26:14,ICBP,B,RG,8950,2,0,D,PD,Full Matched
849483,849484,9:26:16,ICBP,B,RG,8950,3,0,D,XC,Full Matched
853274,853275,9:26:31,ICBP,B,RG,8950,7,0,D,,Amended
871191,871192,9:27:43,ICBP,B,RG,8950,20,0,D,,Withdrawn
886922,886923,9:28:54,ICBP,B,RG,8950,6,0,D,PD,Full Matched
892431,892432,9:29:19,ICBP,B,RG,8950,1,0,D,XC,Full Matched
896003,896004,9:29:34,ICBP,B,RG,8950,5,0,D,CC,Full Matched
900836,900837,9:29:58,ICBP,B,RG,8950,7,0,D,,Amended
915593,915594,9:31:02,ICBP,B,RG,8950,1,0,D,XC,Full Matched
917039,917040,9:31:08,ICBP,B,RG,8950,20,0,D,XC,Full Matched
922684,922685,9:31:34,ICBP,B,RG,8950,20,0,D,XC,Full Matched
922838,922839,9:31:34,ICBP,B,RG,8950,1,0,D,NI,Full Matched
923386,923387,9:31:37,ICBP,B,RG,8950,31,0,F,DX,Full Matched
926026,926027,9:31:49,ICBP,B,RG,8950,1,0,D,GR,Full Matched
927532,927533,9:31:56,ICBP,B,RG,8950,1,0,D,XC,Full Matched
928466,928467,9:32:00,ICBP,B,RG,8950,1,0,D,PD,Full Matched
934812,934813,9:32:29,ICBP,B,RG,8950,1,0,D,AT,Full Matched
937026,937027,9:32:39,ICBP,B,RG,8950,3,0,D,XC,Full Matched
939589,939590,9:32:50,ICBP,B,RG,8950,10,0,D,PD,Full Matched
940994,940995,9:32:56,ICBP,B,RG,8950,8,0,D,XL,Full Matched
948173,948174,9:33:28,ICBP,B,RG,8950,7,0,D,AK,Full Matched
948528,948529,9:33:29,ICBP,B,RG,8950,1,0,D,XC,Full Matched
949522,949523,9:33:34,ICBP,B,RG,8950,1,0,D,XC,Full Matched
953514,953515,9:33:52,ICBP,B,RG,8950,1,0,D,CS,Full Matched
954784,954785,9:33:58,ICBP,B,RG,8950,113,0,F,DX,Full Matched
955841,955842,9:34:03,ICBP,B,RG,8950,2,0,D,YP,Full Matched
957357,957358,9:34:10,ICBP,B,RG,8950,1,0,D,PD,Full Matched
960925,960926,9:34:25,ICBP,B,RG,8950,1,0,D,CC,Full Matched
962600,962601,9:34:33,ICBP,B,RG,8950,3,0,D,XC,Full Matched
966457,966458,9:34:49,ICBP,B,RG,8950,1,0,D,XC,Full Matched
970121,970122,9:35:03,ICBP,B,RG,8950,5,0,D,GR,Full Matched
970993,970994,9:35:07,ICBP,B,RG,8950,1,0,D,XC,Full Matched
971597,971598,9:35:10,ICBP,B,RG,8950,32,0,F,DX,Full Matched
971889,971890,9:35:11,ICBP,B,RG,8950,1,0,D,XC,Full Matched
973069,973070,9:35:16,ICBP,B,RG,8950,11,0,D,,Withdrawn
987328,987329,9:36:20,ICBP,B,RG,8950,1,0,D,PD,Full Matched
991583,991584,9:36:39,ICBP,B,RG,8950,183,0,F,DX,Full Matched
991789,991790,9:36:40,ICBP,B,RG,8950,50,0,D,,Amended
991789,1071561,9:43:36,ICBP,B,RG,8950,1,0,D,CC,Full Matched
992340,992341,9:36:43,ICBP,B,RG,8950,7,0,D,AK,Full Matched
997003,997004,9:37:03,ICBP,B,RG,8950,3,0,D,PD,Full Matched
1011921,1011922,9:38:16,ICBP,B,RG,8950,40,0,D,GR,Full Matched
1013867,1013868,9:38:26,ICBP,B,RG,8950,13,0,D,LG,Full Matched
1015011,1015012,9:38:32,ICBP,B,RG,8950,3,0,D,GR,Full Matched
1017261,1017262,9:38:44,ICBP,B,RG,8950,1,0,D,YP,Full Matched
1022707,1022708,9:39:13,ICBP,B,RG,8950,6,0,D,AK,Full Matched
1031052,1031053,9:39:58,ICBP,B,RG,8950,2,0,D,PD,Full Matched
1031125,1031126,9:39:58,ICBP,B,RG,8950,55,0,D,,Withdrawn
1032472,1032473,9:40:05,ICBP,B,RG,8950,1,0,D,,Withdrawn
1032913,1032914,9:40:07,ICBP,B,RG,8950,1,0,D,,Withdrawn
1034210,1034211,9:40:15,ICBP,B,RG,8950,5,0,D,,Amended
1034210,1062903,9:42:46,ICBP,B,RG,8950,3,0,D,SQ,Full Matched
1041267,1041268,9:40:52,ICBP,B,RG,8950,20,0,D,YB,Full Matched
1044122,1044123,9:41:07,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1044397,1044398,9:41:08,ICBP,B,RG,8950,50,0,D,YP,Full Matched
1047870,1047871,9:41:27,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1048909,1048910,9:41:32,ICBP,B,RG,8950,1,0,D,CC,Full Matched
1051343,1051344,9:41:45,ICBP,B,RG,8950,12,0,D,,Withdrawn
1052164,1052165,9:41:49,ICBP,B,RG,8950,1,0,D,YP,Full Matched
1057821,1057822,9:42:18,ICBP,B,RG,8950,3,0,D,,Amended
1064655,1064656,9:42:56,ICBP,B,RG,8950,5,0,D,XC,Full Matched
1065783,1065784,9:43:03,ICBP,B,RG,8950,2,0,D,CC,Full Matched
1065997,1065998,9:43:04,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1067581,1067582,9:43:13,ICBP,B,RG,8950,2,0,D,XC,Full Matched
1069734,1069735,9:43:25,ICBP,B,RG,8950,10,0,D,PD,Full Matched
1071304,1071305,9:43:35,ICBP,B,RG,8950,1,0,D,EP,Full Matched
1071334,1071335,9:43:35,ICBP,B,RG,8950,8,0,D,YP,Full Matched
1071568,1071569,9:43:36,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1072890,1072891,9:43:44,ICBP,B,RG,8950,11,0,D,PD,Full Matched
1074098,1074099,9:43:51,ICBP,B,RG,8950,6,0,D,,Withdrawn
1079472,1079473,9:44:21,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1085198,1085199,9:44:55,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1089400,1089401,9:45:20,ICBP,B,RG,8950,5,0,D,KK,Full Matched
1090132,1090133,9:45:24,ICBP,B,RG,8950,10,0,D,PD,Full Matched
1091119,1091120,9:45:30,ICBP,B,RG,8950,2,0,D,CC,Full Matched
1096960,1096961,9:46:03,ICBP,B,RG,8950,2,0,D,YP,Full Matched
1099010,1099011,9:46:14,ICBP,B,RG,8950,1,0,D,CC,Full Matched
1099792,1099793,9:46:18,ICBP,B,RG,8950,5,0,D,,Withdrawn
1100650,1100651,9:46:23,ICBP,B,RG,8950,1,0,D,CS,Full Matched
1105220,1105221,9:46:46,ICBP,B,RG,8950,1,0,D,,Withdrawn
1111286,1111287,9:47:20,ICBP,B,RG,8950,23,0,F,DX,Full Matched
1112534,1112535,9:47:28,ICBP,B,RG,8950,5,0,D,YP,Full Matched
1114315,1114316,9:47:38,ICBP,B,RG,8950,1,0,D,YP,Full Matched
1117697,1117698,9:47:58,ICBP,B,RG,8950,2,0,D,XC,Full Matched
1121025,1121026,9:48:17,ICBP,B,RG,8950,50,0,D,,Withdrawn
1122816,1122817,9:48:27,ICBP,B,RG,8950,2,0,D,SQ,Full Matched
1132810,1132811,9:49:25,ICBP,B,RG,8950,1,0,D,,Amended
1133903,1133904,9:49:32,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1135093,1135094,9:49:39,ICBP,B,RG,8950,1,0,D,NI,Full Matched
1137646,1137647,9:49:54,ICBP,B,RG,8950,4,0,D,XC,Full Matched
1139793,1139794,9:50:06,ICBP,B,RG,8950,1,0,D,,Withdrawn
1141752,1141753,9:50:16,ICBP,B,RG,8950,23,0,F,DX,Full Matched
1144683,1144684,9:50:32,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1148278,1148279,9:50:52,ICBP,B,RG,8950,3,0,D,XC,Full Matched
1149126,1149127,9:50:57,ICBP,B,RG,8950,3,0,D,XC,Full Matched
1149337,1149338,9:50:59,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1152203,1152204,9:51:15,ICBP,B,RG,8950,1,0,D,,Withdrawn
1155558,1155559,9:51:36,ICBP,B,RG,8950,1,0,D,CC,Full Matched
1160153,1160154,9:52:03,ICBP,B,RG,8950,1,0,D,,Withdrawn
1160850,1160851,9:52:07,ICBP,B,RG,8950,11,0,D,XC,Full Matched
1163372,1163373,9:52:20,ICBP,B,RG,8950,2,0,D,XC,Full Matched
1163729,1163730,9:52:21,ICBP,B,RG,8950,196,0,F,DX,Full Matched
1169967,1169968,9:52:54,ICBP,B,RG,8950,100,0,D,DR,Full Matched
1170949,1170950,9:53:00,ICBP,B,RG,8950,3,0,D,CC,Full Matched
1171619,1171620,9:53:03,ICBP,B,RG,8950,1,0,D,YP,Full Matched
1184955,1184956,9:54:10,ICBP,B,RG,8950,4,0,D,XC,Full Matched
1186518,1186519,9:54:18,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1186538,1186539,9:54:18,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1190413,1190414,9:54:37,ICBP,B,RG,8950,7,0,D,KK,Full Matched
1191719,1191720,9:54:43,ICBP,B,RG,8950,50,0,D,CC,Full Matched
1192022,1192023,9:54:45,ICBP,B,RG,8950,6,0,D,AK,Full Matched
1195372,1195373,9:55:00,ICBP,B,RG,8950,23,0,D,AK,Full Matched
1195493,1195494,9:55:01,ICBP,B,RG,8950,1,0,D,CS,Full Matched
1198448,1198449,9:55:16,ICBP,B,RG,8950,2,0,D,,Amended
1199460,1199461,9:55:21,ICBP,B,RG,8950,10,0,D,XC,Full Matched
1202386,1202387,9:55:38,ICBP,B,RG,8950,6,0,D,XC,Full Matched
1206645,1206646,9:56:02,ICBP,B,RG,8950,1,0,D,,Withdrawn
1219162,1219163,9:57:15,ICBP,B,RG,8950,2,0,D,PD,Full Matched
1226421,1226422,9:57:59,ICBP,B,RG,8950,21,0,F,DX,Full Matched
1228468,1228469,9:58:11,ICBP,B,RG,8950,1,0,D,KK,Full Matched
1234383,1234384,9:58:45,ICBP,B,RG,8950,150,0,D,PD,Full Matched
1238337,1238338,9:59:07,ICBP,B,RG,8950,10,0,D,XL,Full Matched
1241168,1241169,9:59:25,ICBP,B,RG,8950,1,0,D,NI,Full Matched
1241370,1241371,9:59:26,ICBP,B,RG,8950,50,0,D,RO,Full Matched
1243378,1243379,9:59:39,ICBP,B,RG,8950,283,0,D,,Amended
1243378,1314397,10:07:20,ICBP,B,RG,8950,183,0,D,CC,Full Matched
1250482,1250483,10:00:23,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1251073,1251074,10:00:27,ICBP,B,RG,8950,2,0,D,OD,Full Matched
1251510,1251511,10:00:30,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1259302,1259303,10:01:19,ICBP,B,RG,8950,16,0,D,EP,Full Matched
1263048,1263049,10:01:45,ICBP,B,RG,8950,1,0,D,CC,Full Matched
1273233,1273234,10:02:57,ICBP,B,RG,8950,6,0,D,,Withdrawn
1278814,1278815,10:03:35,ICBP,B,RG,8950,10,0,D,PD,Full Matched
1280900,1280901,10:03:48,ICBP,B,RG,8950,1,0,D,YP,Full Matched
1285776,1285777,10:04:19,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1288242,1288243,10:04:36,ICBP,B,RG,8950,7,0,D,XC,Full Matched
1288436,1288437,10:04:38,ICBP,B,RG,8950,1,0,D,CS,Full Matched
1290441,1290442,10:04:49,ICBP,B,RG,8950,2,0,D,SQ,Full Matched
1298304,1298305,10:05:37,ICBP,B,RG,8950,2,0,D,PD,Full Matched
1302399,1302400,10:06:04,ICBP,B,RG,8950,6,0,D,GR,Full Matched
1311651,1311652,10:07:03,ICBP,B,RG,8950,6,0,D,NI,Full Matched
1315552,1315553,10:07:27,ICBP,B,RG,8950,3,0,D,XC,Full Matched
1319163,1319164,10:07:51,ICBP,B,RG,8950,16,0,D,,Withdrawn
1321365,1321366,10:08:06,ICBP,B,RG,8950,5,0,D,YP,Full Matched
1325679,1325680,10:08:36,ICBP,B,RG,8950,1,0,D,YP,Full Matched
1326398,1326399,10:08:41,ICBP,B,RG,8950,1,0,D,AT,Full Matched
1337276,1337277,10:09:56,ICBP,B,RG,8950,300,0,D,,Withdrawn
1339207,1339208,10:10:08,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1342252,1342253,10:10:29,ICBP,B,RG,8950,1,0,D,KK,Full Matched
1343715,1343716,10:10:39,ICBP,B,RG,8950,2,0,D,NI,Full Matched
1344514,1344515,10:10:44,ICBP,B,RG,8950,2,0,D,SQ,Full Matched
1345799,1345800,10:10:53,ICBP,B,RG,8950,2,0,D,XC,Full Matched
1345965,1345966,10:10:55,ICBP,B,RG,8950,3,0,D,,Withdrawn
1349170,1349171,10:11:17,ICBP,B,RG,8950,1,0,D,SQ,Full Matched
1355120,1355121,10:11:57,ICBP,B,RG,8950,10,0,D,YP,Full Matched
1358919,1358920,10:12:22,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1359821,1359822,10:12:28,ICBP,B,RG,8950,2,0,D,XC,Full Matched
1362183,1362184,10:12:44,ICBP,B,RG,8950,20,0,D,CC,Full Matched
1364427,1364428,10:12:59,ICBP,B,RG,8950,68,0,F,DX,Full Matched
1368396,1368397,10:13:26,ICBP,B,RG,8950,100,0,D,RF,Full Matched
1369252,1369253,10:13:32,ICBP,B,RG,8950,5,0,D,YP,Full Matched
1370793,1370794,10:13:43,ICBP,B,RG,8950,10,0,D,YP,Full Matched
1371815,1371816,10:13:51,ICBP,B,RG,8950,2,0,D,XC,Full Matched
1377577,1377578,10:14:32,ICBP,B,RG,8950,34,0,F,DX,Full Matched
1378971,1378972,10:14:42,ICBP,B,RG,8950,5,0,D,RG,Full Matched
1379911,1379912,10:14:48,ICBP,B,RG,8950,3,0,D,XC,Full Matched
1381323,1381324,10:14:58,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1386001,1386002,10:15:29,ICBP,B,RG,8950,3,0,D,NI,Full Matched
1388020,1388021,10:15:45,ICBP,B,RG,8950,30,0,D,YP,Full Matched
1388283,1388284,10:15:47,ICBP,B,RG,8950,50,0,D,CC,Full Matched
1393663,1393664,10:16:27,ICBP,B,RG,8950,2,0,D,PD,Full Matched
1399318,1399319,10:17:11,ICBP,B,RG,8950,3,0,D,SQ,Full Matched
1401553,1401554,10:17:28,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1405677,1405678,10:17:57,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1406096,1406097,10:18:01,ICBP,B,RG,8950,20,0,D,XC,Full Matched
1406472,1406473,10:18:04,ICBP,B,RG,8950,1,0,D,YP,Full Matched
1408105,1408106,10:18:16,ICBP,B,RG,8950,6,0,D,PD,Full Matched
1409826,1409827,10:18:29,ICBP,B,RG,8950,2,0,D,XC,Full Matched
1410416,1410417,10:18:34,ICBP,B,RG,8950,195,0,F,DX,Full Matched
1410418,1410419,10:18:34,ICBP,B,RG,8950,6,0,D,AK,Full Matched
1410419,1410420,10:18:34,ICBP,B,RG,8950,1,0,D,CS,Full Matched
1410424,1410425,10:18:34,ICBP,B,RG,8950,6,0,D,AK,Full Matched
1410550,1410551,10:18:35,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1412742,1412743,10:18:53,ICBP,B,RG,8950,157,0,F,DX,Full Matched
1415941,1415942,10:19:19,ICBP,B,RG,8950,22,0,D,CC,Full Matched
1416387,1416388,10:19:22,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1417213,1417214,10:19:29,ICBP,B,RG,8950,2,0,D,YP,Full Matched
1420652,1420653,10:19:56,ICBP,B,RG,8950,4,0,D,XC,Full Matched
1421635,1421636,10:20:02,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1422341,1422342,10:20:07,ICBP,B,RG,8950,52,0,F,DX,Full Matched
1423393,1423394,10:20:15,ICBP,B,RG,8950,11,0,D,YP,Full Matched
1424530,1424531,10:20:23,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1435944,1435945,10:21:49,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1436836,1436837,10:21:56,ICBP,B,RG,8950,1,0,D,YP,Full Matched
1440979,1440980,10:22:27,ICBP,B,RG,8950,2,0,D,PD,Full Matched
1441967,1441968,10:22:34,ICBP,B,RG,8950,5,0,D,,Amended
1442149,1442150,10:22:36,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1442248,1442249,10:22:36,ICBP,B,RG,8950,10,0,D,SQ,Full Matched
