Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1143768,1143769,9:54:31,ICBP,B,RG,8975,8,0,D,,Amended
1150650,1150651,9:55:13,ICBP,B,RG,8975,1,1,D,,Open
1172796,1172797,9:57:31,ICBP,B,RG,8975,7,0,D,,Amended
1175154,1175155,9:57:46,ICBP,B,RG,8975,10,10,D,,Open
1190615,1190616,9:59:28,ICBP,B,RG,8975,6,6,D,,Open
1197148,1197149,10:00:13,ICBP,B,RG,8975,7,0,D,,Amended
1198870,1198871,10:00:25,ICBP,B,RG,8975,12,12,D,,Open
1203868,1203869,10:00:59,ICBP,B,RG,8975,2,0,D,,Withdrawn
1210339,1210340,10:01:44,ICBP,B,RG,8975,2,0,D,,Withdrawn
1217441,1217442,10:02:31,ICBP,B,RG,8975,2,2,D,,Open
1229108,1229109,10:03:45,ICBP,B,RG,8975,15,0,D,,Amended
1230587,1230588,10:03:55,ICBP,B,RG,8975,2,0,D,,Amended
1234618,1234619,10:04:23,ICBP,B,RG,8975,20,0,D,,Withdrawn
1260744,1260745,10:07:13,ICBP,B,RG,8975,2,2,D,,Open
1262532,1262533,10:07:26,ICBP,B,RG,8975,5,5,D,,Open
1266868,1266869,10:07:58,ICBP,B,RG,8975,5,5,D,,Open
1274135,1274136,10:08:50,ICBP,B,RG,8975,10,10,D,,Open
1274733,1274734,10:08:54,ICBP,B,RG,8975,30,30,D,,Open
1277220,1277221,10:09:13,ICBP,B,RG,8975,1,1,D,,Open
1280519,1280520,10:09:38,ICBP,B,RG,8975,100,100,D,,Open
1282159,1282160,10:09:50,ICBP,B,RG,8975,5,5,D,,Open
1301483,1301484,10:12:10,ICBP,B,RG,8975,94,0,F,,Amended
1301487,1301488,10:12:10,ICBP,B,RG,8975,94,0,F,,Amended
1301488,1301489,10:12:10,ICBP,B,RG,8975,94,0,F,,Amended
1301490,1301491,10:12:10,ICBP,B,RG,8975,94,0,F,,Amended
1301663,1301664,10:12:11,ICBP,B,RG,8975,94,0,F,,Amended
1301664,1301665,10:12:11,ICBP,B,RG,8975,94,0,F,,Amended
1301666,1301667,10:12:11,ICBP,B,RG,8975,94,0,F,,Amended
1301669,1301670,10:12:11,ICBP,B,RG,8975,94,0,F,,Amended
1301952,1301953,10:12:13,ICBP,B,RG,8975,94,0,F,,Amended
1301954,1301955,10:12:13,ICBP,B,RG,8975,94,0,F,,Amended
1301960,1301961,10:12:13,ICBP,B,RG,8975,94,0,F,,Amended
1301965,1301966,10:12:13,ICBP,B,RG,8975,94,0,F,,Amended
1302512,1302513,10:12:17,ICBP,B,RG,8975,94,0,F,,Amended
1302514,1302515,10:12:17,ICBP,B,RG,8975,94,0,F,,Amended
1302515,1302516,10:12:17,ICBP,B,RG,8975,94,0,F,,Amended
1302519,1302520,10:12:17,ICBP,B,RG,8975,94,0,F,,Amended
1303855,1303856,10:12:26,ICBP,B,RG,8975,5,5,D,,Open
1309005,1309006,10:13:04,ICBP,B,RG,8975,50,0,D,,Withdrawn
1309485,1309486,10:13:07,ICBP,B,RG,8975,3,3,D,,Open
1309870,1309871,10:13:09,ICBP,B,RG,8975,10,0,D,,Withdrawn
1329550,1329551,10:15:32,ICBP,B,RG,8975,1,0,D,,Withdrawn
1348099,1348100,10:17:55,ICBP,B,RG,8975,3,3,D,,Open
1349879,1349880,10:18:08,ICBP,B,RG,8975,1,1,D,,Open
1356679,1356680,10:18:57,ICBP,B,RG,8975,4,0,D,,Withdrawn
1368003,1368004,10:20:24,ICBP,B,RG,8975,1,1,D,,Open
1369802,1369803,10:20:39,ICBP,B,RG,8975,2,2,D,,Open
1379753,1379754,10:21:53,ICBP,B,RG,8975,2,2,D,,Open
1379902,1379903,10:21:54,ICBP,B,RG,8975,3,3,D,,Open
1392304,1392305,10:23:20,ICBP,B,RG,8975,1,1,D,,Open
1396013,1396014,10:23:47,ICBP,B,RG,8975,1,1,D,,Open
1397023,1397024,10:23:54,ICBP,B,RG,8975,23,23,D,,Open
1409457,1409458,10:25:21,ICBP,B,RG,8975,10,10,D,,Open
1426925,1426926,10:27:28,ICBP,B,RG,8975,200,200,D,,Open
1438501,1438502,10:28:51,ICBP,B,RG,8975,30,0,D,,Amended
1448367,1448368,10:29:56,ICBP,B,RG,8975,10,10,D,,Open
1466307,1466308,10:31:57,ICBP,B,RG,8975,1,1,D,,Open
1469356,1469357,10:32:18,ICBP,B,RG,8975,10,10,D,,Open
1475240,1475241,10:32:59,ICBP,B,RG,8975,5,5,D,,Open
1477127,1477128,10:33:12,ICBP,B,RG,8975,94,0,F,,Amended
1477130,1477131,10:33:12,ICBP,B,RG,8975,94,0,F,,Amended
1477136,1477137,10:33:12,ICBP,B,RG,8975,94,0,F,,Amended
1477139,1477140,10:33:12,ICBP,B,RG,8975,94,0,F,,Amended
1493727,1493728,10:35:11,ICBP,B,RG,8975,10,10,D,,Open
1539271,1539272,10:40:56,ICBP,B,RG,8975,5,5,D,,Open
1554969,1554970,10:42:53,ICBP,B,RG,8975,5,0,D,,Amended
1646366,1646367,10:55:14,ICBP,B,RG,8975,1,1,D,,Open
1667534,1667535,10:58:13,ICBP,B,RG,8975,1,1,D,,Open
1680821,1680822,10:59:59,ICBP,B,RG,8975,1,1,D,,Open
1714262,1714263,11:04:30,ICBP,B,RG,8975,1,1,D,,Open
1716514,1716515,11:04:48,ICBP,B,RG,8975,1,1,D,,Open
1753513,1753514,11:10:19,ICBP,B,RG,8975,1,1,D,,Open
1769222,1769223,11:12:57,ICBP,B,RG,8975,1,1,D,,Open
1773258,1773259,11:13:37,ICBP,B,RG,8975,15,0,D,,Withdrawn
1774207,1774208,11:13:46,ICBP,B,RG,8975,8,0,D,,Amended
1777581,1777582,11:14:18,ICBP,B,RG,8975,94,0,F,,Amended
1777583,1777584,11:14:18,ICBP,B,RG,8975,94,0,F,,Amended
1777589,1777590,11:14:18,ICBP,B,RG,8975,94,0,F,,Amended
1777594,1777595,11:14:18,ICBP,B,RG,8975,94,0,F,,Amended
1789449,1789450,11:15:54,ICBP,B,RG,8975,1,0,D,,Withdrawn
1791962,1791963,11:16:16,ICBP,B,RG,8975,7,0,D,,Amended
1807647,1807648,11:18:40,ICBP,B,RG,8975,1,1,D,,Open
1810289,1810290,11:19:08,ICBP,B,RG,8975,50,50,D,,Open
1825822,1825823,11:22:01,ICBP,B,RG,8975,5,0,D,,Amended
1831239,1831240,11:23:01,ICBP,B,RG,8975,2,2,D,,Open
1837893,1837894,11:24:18,ICBP,B,RG,8975,1,1,D,,Open
1841945,1841946,11:25:03,ICBP,B,RG,8975,5,5,D,,Open
1842683,1842684,11:25:10,ICBP,B,RG,8975,94,0,F,,Amended
1842685,1842686,11:25:10,ICBP,B,RG,8975,94,0,F,,Amended
1842688,1842689,11:25:10,ICBP,B,RG,8975,94,0,F,,Amended
1842694,1842695,11:25:10,ICBP,B,RG,8975,94,0,F,,Amended
1842807,1842808,11:25:11,ICBP,B,RG,8975,94,0,F,,Withdrawn
1842808,1842809,11:25:11,ICBP,B,RG,8975,94,0,F,,Withdrawn
1842809,1842810,11:25:11,ICBP,B,RG,8975,94,0,F,,Withdrawn
1842817,1842818,11:25:11,ICBP,B,RG,8975,94,0,F,,Withdrawn
1847610,1847611,11:26:04,ICBP,B,RG,8975,15,0,D,,Amended
1865256,1865257,11:29:24,ICBP,B,RG,8975,18,0,F,,Amended
1865256,1868047,11:29:51,ICBP,B,RG,8975,15,0,F,,Amended
1865256,1868168,11:29:52,ICBP,B,RG,8975,14,0,F,,Withdrawn
1885743,1885744,13:30:04,ICBP,B,RG,8975,1,1,D,,Open
1886931,1886932,13:30:04,ICBP,B,RG,8975,13,0,F,,Amended
1886931,1931160,13:30:23,ICBP,B,RG,8975,2,0,F,,Withdrawn
1887520,1887521,13:30:04,ICBP,B,RG,8975,1,1,D,,Open
1890411,1890412,13:30:04,ICBP,B,RG,8975,10,10,D,,Open
1890826,1890827,13:30:05,ICBP,B,RG,8975,1,1,D,,Open
1892292,1892293,13:30:05,ICBP,B,RG,8975,2,2,D,,Open
1911764,1911765,13:30:07,ICBP,B,RG,8975,4,4,D,,Open
1915682,1915683,13:30:09,ICBP,B,RG,8975,1,1,D,,Open
1916126,1916127,13:30:09,ICBP,B,RG,8975,94,0,F,,Amended
1916129,1916130,13:30:09,ICBP,B,RG,8975,94,0,F,,Amended
1916132,1916133,13:30:09,ICBP,B,RG,8975,94,0,F,,Amended
1916135,1916136,13:30:09,ICBP,B,RG,8975,94,0,F,,Amended
1916933,1916934,13:30:09,ICBP,B,RG,8975,1,1,D,,Open
1917132,1917133,13:30:09,ICBP,B,RG,8975,1,1,D,,Open
1918509,1918510,13:30:09,ICBP,B,RG,8975,3,3,D,,Open
1927076,1927077,13:30:15,ICBP,B,RG,8975,3,3,D,,Open
1932831,1932832,13:30:38,ICBP,B,RG,8975,6,0,D,,Withdrawn
1944896,1944897,13:32:14,ICBP,B,RG,8975,56,0,D,,Amended
1947694,1947695,13:32:38,ICBP,B,RG,8975,13,0,D,,Amended
1952267,1952268,13:33:11,ICBP,B,RG,8975,2,2,D,,Open
1961348,1961349,13:34:14,ICBP,B,RG,8975,94,0,F,,Amended
1961350,1961351,13:34:14,ICBP,B,RG,8975,94,0,F,,Amended
1961351,1961352,13:34:14,ICBP,B,RG,8975,94,0,F,,Amended
1961353,1961354,13:34:14,ICBP,B,RG,8975,94,0,F,,Amended
1974231,1974232,13:35:52,ICBP,B,RG,8975,1,1,D,,Open
1981726,1981727,13:36:50,ICBP,B,RG,8975,1,1,D,,Open
1991778,1991779,13:38:01,ICBP,B,RG,8975,1,0,D,,Withdrawn
1999500,1999501,13:39:01,ICBP,B,RG,8975,2,2,D,,Open
2047645,2047646,13:45:01,ICBP,B,RG,8975,1,0,D,,Withdrawn
2050173,2050174,13:45:19,ICBP,B,RG,8975,94,0,F,,Amended
2050183,2050184,13:45:19,ICBP,B,RG,8975,94,0,F,,Amended
2050184,2050185,13:45:19,ICBP,B,RG,8975,94,0,F,,Amended
2050185,2050186,13:45:19,ICBP,B,RG,8975,94,0,F,,Amended
2172250,2172251,13:58:50,ICBP,B,RG,8975,94,0,F,,Amended
2172253,2172254,13:58:50,ICBP,B,RG,8975,94,0,F,,Amended
2172259,2172260,13:58:50,ICBP,B,RG,8975,94,0,F,,Amended
2172264,2172265,13:58:50,ICBP,B,RG,8975,94,0,F,,Amended
2222301,2222302,14:04:35,ICBP,B,RG,8975,2,2,D,,Open
2271449,2271450,14:09:54,ICBP,B,RG,8975,2,0,D,,Amended
2295460,2295461,14:12:36,ICBP,B,RG,8975,5,0,D,,Amended
2312500,2312501,14:14:29,ICBP,B,RG,8975,1,1,D,,Open
2337627,2337628,14:17:13,ICBP,B,RG,8975,94,0,F,,Amended
2337628,2337629,14:17:14,ICBP,B,RG,8975,94,0,F,,Amended
2337629,2337630,14:17:14,ICBP,B,RG,8975,94,0,F,,Amended
2337636,2337637,14:17:14,ICBP,B,RG,8975,94,0,F,,Amended
2407512,2407513,14:25:07,ICBP,B,RG,8975,1,1,D,,Open
2474742,2474743,14:32:23,ICBP,B,RG,8975,3,3,D,,Open
2487066,2487067,14:33:44,ICBP,B,RG,8975,10,10,D,,Open
2491503,2491504,14:34:13,ICBP,B,RG,8975,94,0,F,,Amended
2491504,2491505,14:34:13,ICBP,B,RG,8975,94,0,F,,Amended
2491506,2491507,14:34:13,ICBP,B,RG,8975,94,0,F,,Amended
2491508,2491509,14:34:13,ICBP,B,RG,8975,94,0,F,,Amended
2603863,2603864,14:45:51,ICBP,B,RG,8975,3,3,D,,Open
2636288,2636289,14:48:45,ICBP,B,RG,8975,214,214,F,,Open
2643613,2643614,14:49:16,ICBP,B,RG,8975,94,0,F,,Amended
2643618,2643619,14:49:16,ICBP,B,RG,8975,94,0,F,,Amended
2643627,2643628,14:49:16,ICBP,B,RG,8975,94,0,F,,Amended
2643628,2643629,14:49:16,ICBP,B,RG,8975,94,0,F,,Amended
2644418,2644419,14:49:20,ICBP,B,RG,8975,94,0,F,,Amended
2644421,2644422,14:49:20,ICBP,B,RG,8975,94,0,F,,Amended
2644427,2644428,14:49:20,ICBP,B,RG,8975,94,0,F,,Amended
2644431,2644432,14:49:20,ICBP,B,RG,8975,94,0,F,,Amended
2703334,2703335,14:59:41,ICBP,B,RG,8975,267,0,F,,Withdrawn
3486,3487,8:45:00,ICBP,B,RG,9000,200,0,D,YP,Full Matched
6850,6851,8:45:00,ICBP,B,RG,9000,5,0,D,YJ,Full Matched
16544,16545,8:45:01,ICBP,B,RG,9000,5,0,D,YB,Full Matched
17829,17830,8:45:01,ICBP,B,RG,9000,1,0,D,ZP,Full Matched
22065,22066,8:45:01,ICBP,B,RG,9000,1,0,D,KK,Full Matched
26172,26173,8:45:01,ICBP,B,RG,9000,8,0,D,YB,Full Matched
30542,30543,8:45:02,ICBP,B,RG,9000,1,0,D,AZ,Full Matched
31649,31650,8:45:02,ICBP,B,RG,9000,1,0,D,PD,Full Matched
35433,35434,8:45:02,ICBP,B,RG,9000,3,0,D,DR,Full Matched
36626,36627,8:45:02,ICBP,B,RG,9000,2,0,D,PD,Full Matched
37488,37489,8:45:02,ICBP,B,RG,9000,1,0,D,DH,Full Matched
39726,39727,8:45:03,ICBP,B,RG,9000,3,0,D,GR,Full Matched
40151,40152,8:45:03,ICBP,B,RG,9000,2,0,D,,Withdrawn
41283,41284,8:45:03,ICBP,B,RG,9000,5,0,D,PD,Full Matched
44564,44565,8:45:04,ICBP,B,RG,9000,1,0,D,GR,Full Matched
47891,47892,8:45:05,ICBP,B,RG,9000,2,0,D,CC,Full Matched
49224,49225,8:45:06,ICBP,B,RG,9000,100,0,D,YJ,Full Matched
51467,51468,8:45:07,ICBP,B,RG,9000,1,0,D,YP,Full Matched
53841,53842,8:45:09,ICBP,B,RG,9000,1,0,D,CC,Full Matched
54560,54561,8:45:10,ICBP,B,RG,9000,1,0,D,YP,Full Matched
55302,55303,8:45:11,ICBP,B,RG,9000,6,0,D,YP,Full Matched
56066,56067,8:45:12,ICBP,B,RG,9000,1,0,D,YP,Full Matched
56080,56081,8:45:12,ICBP,B,RG,9000,1,0,D,YP,Full Matched
57264,57265,8:45:14,ICBP,B,RG,9000,11,0,D,,Withdrawn
57519,57520,8:45:14,ICBP,B,RG,9000,1,0,D,YP,Full Matched
59431,59432,8:45:17,ICBP,B,RG,9000,10,0,D,YP,Full Matched
60219,60220,8:45:19,ICBP,B,RG,9000,11,0,D,YP,Full Matched
63012,63013,8:47:14,ICBP,B,RG,9000,1,0,D,PD,Full Matched
63469,63470,8:48:00,ICBP,B,RG,9000,5,0,D,KK,Full Matched
64526,64527,8:49:51,ICBP,B,RG,9000,1,0,D,YP,Full Matched
65692,65693,8:51:47,ICBP,B,RG,9000,10,0,D,SQ,Full Matched
74141,74142,9:00:00,ICBP,B,RG,9000,2,0,D,YB,Full Matched
227262,227263,9:00:11,ICBP,B,RG,9000,10,0,D,PD,Full Matched
227648,227649,9:00:11,ICBP,B,RG,9000,1,0,D,PD,Full Matched
242690,242691,9:00:13,ICBP,B,RG,9000,2,0,D,,Withdrawn
260196,260197,9:00:18,ICBP,B,RG,9000,9,0,D,YP,Full Matched
277304,277305,9:00:28,ICBP,B,RG,9000,1,0,D,XC,Full Matched
278194,278195,9:00:28,ICBP,B,RG,9000,1,0,D,CC,Full Matched
278380,278381,9:00:28,ICBP,B,RG,9000,2,0,D,CC,Full Matched
315611,315612,9:01:09,ICBP,B,RG,9000,17,0,D,,Amended
394619,394620,9:04:03,ICBP,B,RG,9000,2,0,D,CC,Full Matched
483111,483112,9:07:47,ICBP,B,RG,9000,5,0,D,SQ,Full Matched
490114,490115,9:08:06,ICBP,B,RG,9000,222,0,D,YP,Full Matched
500319,500320,9:08:36,ICBP,B,RG,9000,6,0,D,YP,Full Matched
518058,518059,9:09:25,ICBP,B,RG,9000,5,0,D,DH,Full Matched
536322,536323,9:10:19,ICBP,B,RG,9000,1,0,D,PD,Full Matched
545429,545430,9:10:48,ICBP,B,RG,9000,2,0,D,XC,Full Matched
547663,547664,9:10:55,ICBP,B,RG,9000,1,0,D,PD,Full Matched
577161,577162,9:12:24,ICBP,B,RG,9000,10,0,D,YU,Full Matched
593977,593978,9:13:15,ICBP,B,RG,9000,10,0,D,KK,Full Matched
595861,595862,9:13:22,ICBP,B,RG,9000,20,0,D,,Withdrawn
596546,596547,9:13:24,ICBP,B,RG,9000,3,0,D,AI,Full Matched
605014,605015,9:13:51,ICBP,B,RG,9000,1,0,D,YP,Full Matched
606645,606646,9:13:57,ICBP,B,RG,9000,5,0,D,,Withdrawn
607465,607466,9:13:59,ICBP,B,RG,9000,1,0,D,,Withdrawn
611571,611572,9:14:12,ICBP,B,RG,9000,4,0,D,,Amended
615589,615590,9:14:26,ICBP,B,RG,9000,1,0,D,AZ,Full Matched
618182,618183,9:14:35,ICBP,B,RG,9000,78,0,F,,Amended
618746,618747,9:14:37,ICBP,B,RG,9000,2,0,D,PD,Full Matched
623532,623533,9:14:53,ICBP,B,RG,9000,1,0,D,EP,Full Matched
624637,624638,9:14:57,ICBP,B,RG,9000,10,0,D,PD,Full Matched
628929,628930,9:15:11,ICBP,B,RG,9000,213,0,F,,Withdrawn
629764,629765,9:15:14,ICBP,B,RG,9000,10,0,D,,Withdrawn
632534,632535,9:15:24,ICBP,B,RG,9000,6,0,F,,Amended
632534,790429,9:25:19,ICBP,B,RG,9000,1,0,F,,Withdrawn
637080,637081,9:15:39,ICBP,B,RG,9000,1,0,D,PC,Full Matched
638998,638999,9:15:46,ICBP,B,RG,9000,3,0,D,YP,Full Matched
643935,643936,9:16:02,ICBP,B,RG,9000,5,0,D,,Withdrawn
647447,647448,9:16:14,ICBP,B,RG,9000,2,0,D,XC,Full Matched
648576,648577,9:16:18,ICBP,B,RG,9000,10,0,D,SQ,Full Matched
656465,656466,9:16:45,ICBP,B,RG,9000,10,0,D,TP,Full Matched
658173,658174,9:16:51,ICBP,B,RG,9000,1,0,D,KK,Full Matched
664247,664248,9:17:12,ICBP,B,RG,9000,1,0,D,PD,Full Matched
672194,672195,9:17:39,ICBP,B,RG,9000,1,0,D,,Withdrawn
673857,673858,9:17:44,ICBP,B,RG,9000,5,0,D,PD,Full Matched
685431,685432,9:18:23,ICBP,B,RG,9000,2,0,D,PD,Full Matched
687108,687109,9:18:28,ICBP,B,RG,9000,6,0,D,YP,Full Matched
687157,687158,9:18:29,ICBP,B,RG,9000,3,0,D,GR,Full Matched
694427,694428,9:18:55,ICBP,B,RG,9000,1,0,D,YU,Full Matched
697216,697217,9:19:05,ICBP,B,RG,9000,3,0,D,DH,Full Matched
701686,701687,9:19:20,ICBP,B,RG,9000,1,0,D,PD,Full Matched
703268,703269,9:19:25,ICBP,B,RG,9000,35,0,D,,Amended
708491,708492,9:19:44,ICBP,B,RG,9000,25,0,D,SQ,Full Matched
714570,714571,9:20:07,ICBP,B,RG,9000,5,0,D,KK,Full Matched
719153,719154,9:20:25,ICBP,B,RG,9000,1,0,D,PD,Full Matched
720043,720044,9:20:28,ICBP,B,RG,9000,1,0,D,PD,Full Matched
720996,720997,9:20:31,ICBP,B,RG,9000,1,0,D,XC,Full Matched
721355,721356,9:20:33,ICBP,B,RG,9000,2,0,D,BQ,Full Matched
723147,723148,9:20:40,ICBP,B,RG,9000,10,0,D,YP,Full Matched
739819,739820,9:21:49,ICBP,B,RG,9000,1,0,D,PD,Full Matched
740290,740291,9:21:50,ICBP,B,RG,9000,5,0,D,SQ,Full Matched
746084,746085,9:22:14,ICBP,B,RG,9000,5,0,D,AZ,Full Matched
755175,755176,9:22:51,ICBP,B,RG,9000,16,0,D,PD,Full Matched
760713,760714,9:23:13,ICBP,B,RG,9000,5,0,D,SQ,Full Matched
761411,761412,9:23:16,ICBP,B,RG,9000,5,0,D,AZ,Full Matched
770473,770474,9:23:54,ICBP,B,RG,9000,1,0,D,YP,Full Matched
771220,771221,9:23:57,ICBP,B,RG,9000,10,0,D,,Amended
778390,778391,9:24:27,ICBP,B,RG,9000,1,0,D,YP,Full Matched
781411,781412,9:24:40,ICBP,B,RG,9000,1,0,D,,Amended
783964,783965,9:24:51,ICBP,B,RG,9000,10,0,D,FZ,Full Matched
812655,812656,9:26:53,ICBP,B,RG,9000,2,0,D,YP,Full Matched
817499,817500,9:27:15,ICBP,B,RG,9000,2,0,D,PD,Full Matched
823029,823030,9:27:40,ICBP,B,RG,9000,2,0,D,,Amended
823826,823827,9:27:44,ICBP,B,RG,9000,10,0,D,YP,Full Matched
828042,828043,9:28:03,ICBP,B,RG,9000,6,0,D,PD,Full Matched
829016,829017,9:28:07,ICBP,B,RG,9000,1,0,D,,Amended
830934,830935,9:28:16,ICBP,B,RG,9000,5,0,D,YP,Full Matched
849275,849276,9:29:46,ICBP,B,RG,9000,100,0,D,YP,Full Matched
849775,849776,9:29:49,ICBP,B,RG,9000,3,0,D,YP,Full Matched
856628,856629,9:30:21,ICBP,B,RG,9000,1,0,D,XC,Full Matched
859037,859038,9:30:32,ICBP,B,RG,9000,1,0,D,PD,Full Matched
860791,860792,9:30:39,ICBP,B,RG,9000,10,0,D,CC,Full Matched
879179,879180,9:32:00,ICBP,B,RG,9000,1,0,D,PD,Full Matched
894005,894006,9:33:08,ICBP,B,RG,9000,1,0,D,CC,Full Matched
901304,901305,9:33:39,ICBP,B,RG,9000,2,0,D,XC,Full Matched
905636,905637,9:33:59,ICBP,B,RG,9000,1,0,D,YP,Full Matched
910019,910020,9:34:20,ICBP,B,RG,9000,5,0,D,,Amended
910019,996193,9:41:01,ICBP,B,RG,9000,3,0,D,PD,Full Matched
912234,912235,9:34:31,ICBP,B,RG,9000,2,0,D,YB,Full Matched
914621,914622,9:34:42,ICBP,B,RG,9000,1,0,D,YP,Full Matched
915196,915197,9:34:45,ICBP,B,RG,9000,1,0,D,YP,Full Matched
920456,920457,9:35:06,ICBP,B,RG,9000,1,0,D,NI,Full Matched
923445,923446,9:35:17,ICBP,B,RG,9000,10,0,F,ZP,Full Matched
935235,935236,9:36:08,ICBP,B,RG,9000,2,0,D,YP,Full Matched
938747,938748,9:36:24,ICBP,B,RG,9000,6,0,D,XC,Full Matched
945461,945462,9:36:57,ICBP,B,RG,9000,20,0,D,CC,Full Matched
946499,946500,9:37:01,ICBP,B,RG,9000,102,0,F,ZP,Full Matched
946626,946627,9:37:02,ICBP,B,RG,9000,10,0,D,NI,Full Matched
947267,947268,9:37:04,ICBP,B,RG,9000,7,0,D,YP,Full Matched
947959,947960,9:37:08,ICBP,B,RG,9000,5,0,D,YP,Full Matched
951740,951741,9:37:26,ICBP,B,RG,9000,1,0,D,EP,Full Matched
952359,952360,9:37:29,ICBP,B,RG,9000,3,0,D,SQ,Full Matched
954675,954676,9:37:41,ICBP,B,RG,9000,1,0,D,DR,Full Matched
954694,954695,9:37:41,ICBP,B,RG,9000,100,0,D,ZP,Full Matched
957248,957249,9:37:53,ICBP,B,RG,9000,100,0,D,DH,Full Matched
962035,962036,9:38:17,ICBP,B,RG,9000,10,0,D,PD,Full Matched
962569,962570,9:38:20,ICBP,B,RG,9000,1,0,D,YP,Full Matched
963621,963622,9:38:25,ICBP,B,RG,9000,2,0,D,NI,Full Matched
969927,969928,9:38:55,ICBP,B,RG,9000,1,0,D,PD,Full Matched
973693,973694,9:39:10,ICBP,B,RG,9000,1,0,D,NI,Full Matched
975094,975095,9:39:17,ICBP,B,RG,9000,2,0,D,YP,Full Matched
977505,977506,9:39:26,ICBP,B,RG,9000,1,0,D,,Withdrawn
978007,978008,9:39:29,ICBP,B,RG,9000,8,0,D,AK,Full Matched
978787,978788,9:39:33,ICBP,B,RG,9000,1,0,D,YP,Full Matched
982358,982359,9:39:51,ICBP,B,RG,9000,1,0,D,PD,Full Matched
983356,983357,9:39:57,ICBP,B,RG,9000,30,0,D,CC,Full Matched
983590,983591,9:39:58,ICBP,B,RG,9000,1,0,D,PD,Full Matched
988484,988485,9:40:22,ICBP,B,RG,9000,73,0,F,ZP,Full Matched
989281,989282,9:40:26,ICBP,B,RG,9000,5,0,D,XC,Full Matched
991136,991137,9:40:36,ICBP,B,RG,9000,1,0,D,,Withdrawn
991699,991700,9:40:39,ICBP,B,RG,9000,1,0,D,XC,Full Matched
995815,995816,9:40:59,ICBP,B,RG,9000,19,0,D,NI,Full Matched
1000009,1000010,9:41:19,ICBP,B,RG,9000,3,0,D,XC,Full Matched
1000669,1000670,9:41:22,ICBP,B,RG,9000,1,0,D,EP,Full Matched
1006515,1006516,9:41:53,ICBP,B,RG,9000,2,0,D,XC,Full Matched
1006536,1006537,9:41:53,ICBP,B,RG,9000,2,0,D,AI,Full Matched
1006818,1006819,9:41:54,ICBP,B,RG,9000,5,0,D,CC,Full Matched
1008980,1008981,9:42:05,ICBP,B,RG,9000,1,0,D,YU,Full Matched
1011790,1011791,9:42:19,ICBP,B,RG,9000,8,0,D,AK,Full Matched
1015668,1015669,9:42:40,ICBP,B,RG,9000,2,0,D,NI,Full Matched
1021670,1021671,9:43:11,ICBP,B,RG,9000,1,0,D,YP,Full Matched
1022969,1022970,9:43:19,ICBP,B,RG,9000,1,0,D,PD,Full Matched
1025219,1025220,9:43:31,ICBP,B,RG,9000,100,0,D,YP,Full Matched
1025346,1025347,9:43:32,ICBP,B,RG,9000,1,0,D,CC,Full Matched
1027316,1027317,9:43:43,ICBP,B,RG,9000,1,0,D,PD,Full Matched
1033452,1033453,9:44:15,ICBP,B,RG,9000,1,0,D,,Amended
1036144,1036145,9:44:29,ICBP,B,RG,9000,20,0,D,YP,Full Matched
1036725,1036726,9:44:32,ICBP,B,RG,9000,22,0,D,OD,Full Matched
1039612,1039613,9:44:47,ICBP,B,RG,9000,17,0,D,AI,Full Matched
1039776,1039777,9:44:48,ICBP,B,RG,9000,100,0,D,PC,Full Matched
1043821,1043822,9:45:08,ICBP,B,RG,9000,8,0,D,,Amended
1046987,1046988,9:45:25,ICBP,B,RG,9000,1,0,D,XC,Full Matched
1049520,1049521,9:45:38,ICBP,B,RG,9000,5,0,D,YP,Full Matched
1049545,1049546,9:45:38,ICBP,B,RG,9000,2,0,D,PD,Full Matched
1050892,1050893,9:45:45,ICBP,B,RG,9000,56,0,D,XC,Full Matched
1051145,1051146,9:45:46,ICBP,B,RG,9000,1,0,D,CC,Full Matched
1051173,1051174,9:45:46,ICBP,B,RG,9000,5,0,D,CC,Full Matched
1051427,1051428,9:45:48,ICBP,B,RG,9000,1,0,D,,Amended
1052171,1052172,9:45:52,ICBP,B,RG,9000,94,0,F,,Amended
1052173,1052174,9:45:52,ICBP,B,RG,9000,94,0,F,,Amended
1052179,1052180,9:45:52,ICBP,B,RG,9000,94,0,F,,Amended
1052191,1052192,9:45:52,ICBP,B,RG,9000,94,0,F,,Amended
1052355,1052356,9:45:53,ICBP,B,RG,9000,56,0,D,,Withdrawn
1052475,1052476,9:45:54,ICBP,B,RG,9000,1,0,D,,Amended
1053191,1053192,9:45:58,ICBP,B,RG,9000,111,0,D,,Amended
1055818,1055819,9:46:11,ICBP,B,RG,9000,5,0,D,YP,Full Matched
1056975,1056976,9:46:18,ICBP,B,RG,9000,1,0,D,PD,Full Matched
1059292,1059293,9:46:29,ICBP,B,RG,9000,3,0,D,NI,Full Matched
1061041,1061042,9:46:38,ICBP,B,RG,9000,94,0,F,,Amended
1061042,1061043,9:46:38,ICBP,B,RG,9000,94,0,F,,Amended
1061045,1061046,9:46:38,ICBP,B,RG,9000,94,0,F,,Amended
1061086,1061087,9:46:38,ICBP,B,RG,9000,94,0,F,,Amended
1061425,1061426,9:46:40,ICBP,B,RG,9000,94,0,F,,Amended
1061431,1061432,9:46:40,ICBP,B,RG,9000,94,0,F,,Amended
