Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
13706,13707,8:45:00,ICBP,B,RG,9050,2,2,D,,Open
15207,15208,8:45:00,ICBP,B,RG,9050,1,1,D,,Open
18702,18703,8:45:01,ICBP,B,RG,9050,1,0,D,,Amended
27665,27666,8:45:01,ICBP,B,RG,9050,1,1,D,,Open
31281,31282,8:45:02,ICBP,B,RG,9050,1,0,D,,Withdrawn
32982,32983,8:45:02,ICBP,B,RG,9050,10,10,D,,Open
34862,34863,8:45:02,ICBP,B,RG,9050,1,1,D,,Open
37496,37497,8:45:02,ICBP,B,RG,9050,7,0,F,,Withdrawn
39505,39506,8:45:03,ICBP,B,RG,9050,1,1,D,,Open
47909,47910,8:45:04,ICBP,B,RG,9050,1,1,D,,Open
51026,51027,8:45:05,ICBP,B,RG,9050,1,1,D,,Open
62742,62743,8:45:14,ICBP,B,RG,9050,500,500,D,,Open
106631,106632,9:00:01,ICBP,B,RG,9050,54,0,F,,Amended
106631,359057,9:02:00,ICBP,B,RG,9050,33,0,F,,Amended
106631,366384,9:02:16,ICBP,B,RG,9050,32,0,F,,Amended
106631,372303,9:02:30,ICBP,B,RG,9050,25,0,F,,Amended
106631,374264,9:02:34,ICBP,B,RG,9050,23,0,F,,Amended
106631,395924,9:03:28,ICBP,B,RG,9050,22,0,F,,Amended
106631,410565,9:04:06,ICBP,B,RG,9050,19,0,F,,Amended
106631,411731,9:04:09,ICBP,B,RG,9050,18,0,F,,Amended
106631,416213,9:04:21,ICBP,B,RG,9050,16,0,F,,Amended
106631,443016,9:05:28,ICBP,B,RG,9050,14,0,F,,Amended
106631,444241,9:05:31,ICBP,B,RG,9050,13,0,F,,Amended
106631,454883,9:05:58,ICBP,B,RG,9050,10,0,F,,Amended
106631,455478,9:06:00,ICBP,B,RG,9050,9,0,F,,Amended
106631,463962,9:06:22,ICBP,B,RG,9050,7,0,F,,Amended
106631,465103,9:06:25,ICBP,B,RG,9050,4,0,F,,Amended
106631,466225,9:06:28,ICBP,B,RG,9050,2,0,F,,Withdrawn
150457,150458,9:00:04,ICBP,B,RG,9050,325,0,F,,Amended
150457,306927,9:00:42,ICBP,B,RG,9050,205,0,F,,Amended
150457,352112,9:01:45,ICBP,B,RG,9050,133,0,F,,Amended
150457,355608,9:01:52,ICBP,B,RG,9050,91,0,F,,Amended
150457,357059,9:01:55,ICBP,B,RG,9050,57,0,F,,Amended
150457,357783,9:01:57,ICBP,B,RG,9050,53,0,F,,Amended
150457,359127,9:02:00,ICBP,B,RG,9050,18,0,F,,Withdrawn
176083,176084,9:00:06,ICBP,B,RG,9050,1,1,D,,Open
213296,213297,9:00:08,ICBP,B,RG,9050,2,2,D,,Open
232204,232205,9:00:09,ICBP,B,RG,9050,1,1,D,,Open
294928,294929,9:00:30,ICBP,B,RG,9050,17,0,F,,Amended
294928,358345,9:01:58,ICBP,B,RG,9050,2,0,F,,Withdrawn
298433,298434,9:00:33,ICBP,B,RG,9050,5,0,D,,Amended
349144,349145,9:01:38,ICBP,B,RG,9050,50,50,D,,Open
355031,355032,9:01:51,ICBP,B,RG,9050,1,0,D,,Amended
454139,454140,9:05:56,ICBP,B,RG,9050,1,1,D,,Open
496427,496428,9:07:49,ICBP,B,RG,9050,1,0,D,,Amended
515767,515768,9:08:40,ICBP,B,RG,9050,5,5,D,,Open
534968,534969,9:09:28,ICBP,B,RG,9050,1,1,D,,Open
547828,547829,9:10:05,ICBP,B,RG,9050,40,40,D,,Open
561476,561477,9:10:45,ICBP,B,RG,9050,15,15,D,,Open
619725,619726,9:13:50,ICBP,B,RG,9050,1,1,D,,Open
636274,636275,9:14:43,ICBP,B,RG,9050,1,1,D,,Open
653973,653974,9:15:43,ICBP,B,RG,9050,1,1,D,,Open
695581,695582,9:18:05,ICBP,B,RG,9050,10,0,D,,Withdrawn
702098,702099,9:18:29,ICBP,B,RG,9050,5,0,D,,Withdrawn
740638,740639,9:20:52,ICBP,B,RG,9050,1,1,D,,Open
760917,760918,9:22:09,ICBP,B,RG,9050,1,1,D,,Open
768664,768665,9:22:39,ICBP,B,RG,9050,5,5,D,,Open
784083,784084,9:23:42,ICBP,B,RG,9050,10,0,D,,Amended
789236,789237,9:24:03,ICBP,B,RG,9050,30,30,D,,Open
810413,810414,9:25:23,ICBP,B,RG,9050,3,0,D,,Amended
843458,843459,9:27:31,ICBP,B,RG,9050,1,0,F,,Withdrawn
865702,865703,9:29:03,ICBP,B,RG,9050,10,10,D,,Open
881882,881883,9:30:14,ICBP,B,RG,9050,3,3,D,,Open
913862,913863,9:32:36,ICBP,B,RG,9050,1,1,D,,Open
922079,922080,9:33:12,ICBP,B,RG,9050,15,0,D,,Withdrawn
938013,938014,9:34:23,ICBP,B,RG,9050,2,2,D,,Open
949201,949202,9:35:10,ICBP,B,RG,9050,2,2,D,,Open
956552,956553,9:35:45,ICBP,B,RG,9050,5,5,D,,Open
983073,983074,9:37:45,ICBP,B,RG,9050,3,3,D,,Open
1010778,1010779,9:39:47,ICBP,B,RG,9050,5,5,D,,Open
1018058,1018059,9:40:21,ICBP,B,RG,9050,2,0,D,,Withdrawn
1030012,1030013,9:41:14,ICBP,B,RG,9050,1,0,D,,Amended
1030487,1030488,9:41:16,ICBP,B,RG,9050,1,1,D,,Open
1042016,1042017,9:42:12,ICBP,B,RG,9050,114,0,D,,Withdrawn
1046829,1046830,9:42:33,ICBP,B,RG,9050,3,3,D,,Open
1048599,1048600,9:42:42,ICBP,B,RG,9050,1,1,D,,Open
1070133,1070134,9:44:29,ICBP,B,RG,9050,50,50,D,,Open
1073594,1073595,9:44:47,ICBP,B,RG,9050,2,0,D,,Withdrawn
1077342,1077343,9:45:08,ICBP,B,RG,9050,5,5,D,,Open
1088701,1088702,9:46:06,ICBP,B,RG,9050,6,6,D,,Open
1088917,1088918,9:46:07,ICBP,B,RG,9050,2,2,D,,Open
1136624,1136625,9:50:03,ICBP,B,RG,9050,3,3,D,,Open
1146217,1146218,9:50:55,ICBP,B,RG,9050,5,5,D,,Open
1184375,1184376,9:54:14,ICBP,B,RG,9050,1,0,D,,Withdrawn
1200479,1200480,9:55:42,ICBP,B,RG,9050,1,1,D,,Open
1204711,1204712,9:56:06,ICBP,B,RG,9050,1,1,D,,Open
1226723,1226724,9:58:16,ICBP,B,RG,9050,3,3,D,,Open
1241815,1241816,9:59:41,ICBP,B,RG,9050,1,1,D,,Open
1244050,1244051,9:59:53,ICBP,B,RG,9050,1,1,D,,Open
1259292,1259293,10:00:27,ICBP,B,RG,9050,1,1,D,,Open
1264981,1264982,10:01:00,ICBP,B,RG,9050,5,0,D,,Amended
1281090,1281091,10:02:37,ICBP,B,RG,9050,2,2,D,,Open
1296386,1296387,10:04:13,ICBP,B,RG,9050,1,1,D,,Open
1312619,1312620,10:05:50,ICBP,B,RG,9050,50,0,D,,Amended
1322055,1322056,10:06:55,ICBP,B,RG,9050,15,15,D,,Open
1335753,1335754,10:08:28,ICBP,B,RG,9050,50,0,D,,Amended
1346678,1346679,10:09:39,ICBP,B,RG,9050,1,1,D,,Open
1395875,1395876,10:15:10,ICBP,B,RG,9050,1,1,D,,Open
1423807,1423808,10:18:26,ICBP,B,RG,9050,3,3,D,,Open
1426630,1426631,10:18:44,ICBP,B,RG,9050,1,1,D,,Open
1432657,1432658,10:19:25,ICBP,B,RG,9050,100,100,D,,Open
1445770,1445771,10:20:56,ICBP,B,RG,9050,10,10,D,,Open
1448729,1448730,10:21:16,ICBP,B,RG,9050,100,100,D,,Open
1460454,1460455,10:22:35,ICBP,B,RG,9050,1,1,D,,Open
1474453,1474454,10:24:16,ICBP,B,RG,9050,50,0,D,,Amended
1474453,1503005,10:28:00,ICBP,B,RG,9050,20,20,D,,Open
1478157,1478158,10:24:45,ICBP,B,RG,9050,100,100,D,,Open
1496547,1496548,10:27:08,ICBP,B,RG,9050,1,1,D,,Open
1497492,1497493,10:27:15,ICBP,B,RG,9050,1,1,D,,Open
1499513,1499514,10:27:31,ICBP,B,RG,9050,2,2,D,,Open
1502151,1502152,10:27:53,ICBP,B,RG,9050,1,1,D,,Open
1504451,1504452,10:28:12,ICBP,B,RG,9050,1,0,D,,Withdrawn
1505989,1505990,10:28:25,ICBP,B,RG,9050,54,0,D,,Withdrawn
1509180,1509181,10:28:52,ICBP,B,RG,9050,20,20,D,,Open
1510019,1510020,10:28:59,ICBP,B,RG,9050,1,1,D,,Open
1510740,1510741,10:29:05,ICBP,B,RG,9050,100,100,D,,Open
1513193,1513194,10:29:26,ICBP,B,RG,9050,1,0,D,,Withdrawn
1515720,1515721,10:29:46,ICBP,B,RG,9050,2,2,D,,Open
1515867,1515868,10:29:47,ICBP,B,RG,9050,25,0,D,,Withdrawn
1518737,1518738,10:30:09,ICBP,B,RG,9050,3,3,D,,Open
1520176,1520177,10:30:20,ICBP,B,RG,9050,2,2,D,,Open
1522311,1522312,10:30:38,ICBP,B,RG,9050,5,0,D,,Amended
1522317,1522318,10:30:38,ICBP,B,RG,9050,1,0,D,,Amended
1528794,1528795,10:31:31,ICBP,B,RG,9050,1,1,D,,Open
1530355,1530356,10:31:45,ICBP,B,RG,9050,2,0,D,,Withdrawn
1538041,1538042,10:32:42,ICBP,B,RG,9050,54,0,D,,Withdrawn
1548445,1548446,10:34:02,ICBP,B,RG,9050,100,0,D,,Withdrawn
1549912,1549913,10:34:15,ICBP,B,RG,9050,50,50,D,,Open
1554432,1554433,10:34:52,ICBP,B,RG,9050,5,5,D,,Open
1599956,1599957,10:40:48,ICBP,B,RG,9050,30,30,D,,Open
1607039,1607040,10:41:43,ICBP,B,RG,9050,5,0,D,,Withdrawn
1610387,1610388,10:42:09,ICBP,B,RG,9050,12,0,D,,Withdrawn
1614759,1614760,10:42:46,ICBP,B,RG,9050,5,5,D,,Open
1620951,1620952,10:43:37,ICBP,B,RG,9050,12,0,D,,Withdrawn
1624682,1624683,10:44:08,ICBP,B,RG,9050,2,2,D,,Open
1630822,1630823,10:45:06,ICBP,B,RG,9050,1,1,D,,Open
1640524,1640525,10:46:35,ICBP,B,RG,9050,1,1,D,,Open
1643258,1643259,10:46:58,ICBP,B,RG,9050,1,0,D,,Amended
1646070,1646071,10:47:24,ICBP,B,RG,9050,1,1,D,,Open
1655412,1655413,10:48:55,ICBP,B,RG,9050,30,30,D,,Open
1657950,1657951,10:49:22,ICBP,B,RG,9050,5,5,D,,Open
1670364,1670365,10:51:15,ICBP,B,RG,9050,6,6,D,,Open
1676891,1676892,10:52:15,ICBP,B,RG,9050,10,10,D,,Open
1693494,1693495,10:54:54,ICBP,B,RG,9050,20,20,D,,Open
1719344,1719345,10:59:33,ICBP,B,RG,9050,1,1,D,,Open
1727899,1727900,11:01:01,ICBP,B,RG,9050,2,2,D,,Open
1751455,1751456,11:05:10,ICBP,B,RG,9050,1,0,D,,Withdrawn
1756493,1756494,11:06:06,ICBP,B,RG,9050,1,1,D,,Open
1757714,1757715,11:06:20,ICBP,B,RG,9050,5,0,D,,Amended
1777999,1778000,11:10:08,ICBP,B,RG,9050,1,1,D,,Open
1783043,1783044,11:11:01,ICBP,B,RG,9050,3,0,D,,Amended
1833333,1833334,11:21:04,ICBP,B,RG,9050,3,0,D,,Amended
1836299,1836300,11:21:40,ICBP,B,RG,9050,1,1,D,,Open
1888729,1888730,13:30:03,ICBP,B,RG,9050,5,5,D,,Open
1889940,1889941,13:30:03,ICBP,B,RG,9050,5,0,D,,Withdrawn
1890620,1890621,13:30:03,ICBP,B,RG,9050,1,1,D,,Open
1893317,1893318,13:30:03,ICBP,B,RG,9050,1,1,D,,Open
1905159,1905160,13:30:05,ICBP,B,RG,9050,20,20,D,,Open
1909351,1909352,13:30:05,ICBP,B,RG,9050,30,30,D,,Open
1916438,1916439,13:30:05,ICBP,B,RG,9050,1,1,D,,Open
1922623,1922624,13:30:07,ICBP,B,RG,9050,2,2,D,,Open
1923393,1923394,13:30:07,ICBP,B,RG,9050,2,2,D,,Open
1923892,1923893,13:30:07,ICBP,B,RG,9050,10,10,D,,Open
1924433,1924434,13:30:07,ICBP,B,RG,9050,1,0,D,,Withdrawn
1927138,1927139,13:30:07,ICBP,B,RG,9050,8,8,D,,Open
1927796,1927797,13:30:07,ICBP,B,RG,9050,2,2,D,,Open
1933901,1933902,13:30:09,ICBP,B,RG,9050,1,1,D,,Open
1935550,1935551,13:30:10,ICBP,B,RG,9050,100,100,D,,Open
1936250,1936251,13:30:11,ICBP,B,RG,9050,5,5,D,,Open
1994908,1994909,13:38:06,ICBP,B,RG,9050,50,50,D,,Open
2017289,2017290,13:41:09,ICBP,B,RG,9050,10,10,D,,Open
2049340,2049341,13:45:29,ICBP,B,RG,9050,2,0,D,,Withdrawn
2054835,2054836,13:46:13,ICBP,B,RG,9050,10,10,D,,Open
2060556,2060557,13:46:56,ICBP,B,RG,9050,50,50,D,,Open
2063219,2063220,13:47:19,ICBP,B,RG,9050,10,10,D,,Open
2175623,2175624,14:02:28,ICBP,B,RG,9050,200,200,D,,Open
2189992,2189993,14:04:32,ICBP,B,RG,9050,5,5,D,,Open
2225777,2225778,14:09:13,ICBP,B,RG,9050,1,1,D,,Open
2264304,2264305,14:14:23,ICBP,B,RG,9050,1,1,D,,Open
2325275,2325276,14:22:57,ICBP,B,RG,9050,2,0,D,,Withdrawn
2335203,2335204,14:24:27,ICBP,B,RG,9050,5,5,D,,Open
2358157,2358158,14:27:34,ICBP,B,RG,9050,50,50,D,,Open
2361729,2361730,14:27:59,ICBP,B,RG,9050,8,8,D,,Open
2398270,2398271,14:32:42,ICBP,B,RG,9050,1,1,D,,Open
2527406,2527407,14:46:45,ICBP,B,RG,9050,4,4,D,,Open
2551241,2551242,14:48:45,ICBP,B,RG,9050,290,290,F,,Open
2619399,2619400,14:59:09,ICBP,B,RG,9050,436,0,F,,Withdrawn
2619478,2619479,14:59:10,ICBP,B,RG,9050,141,0,F,,Withdrawn
2621716,2621717,14:59:35,ICBP,B,RG,9050,25,0,F,,Withdrawn
8880,8881,8:45:00,ICBP,B,RG,9075,2,0,D,YJ,Full Matched
11707,11708,8:45:00,ICBP,B,RG,9075,1,0,D,XC,Full Matched
12105,12106,8:45:00,ICBP,B,RG,9075,1,0,D,PD,Full Matched
42000,42001,8:45:03,ICBP,B,RG,9075,1,0,D,PD,Full Matched
49194,49195,8:45:04,ICBP,B,RG,9075,2,0,D,PD,Full Matched
51157,51158,8:45:05,ICBP,B,RG,9075,5,0,D,PD,Full Matched
53113,53114,8:45:06,ICBP,B,RG,9075,1,0,D,SQ,Full Matched
57098,57099,8:45:07,ICBP,B,RG,9075,1,0,D,CC,Full Matched
74832,74833,8:51:36,ICBP,B,RG,9075,1,0,D,,Withdrawn
75018,75019,8:51:49,ICBP,B,RG,9075,4,0,D,,Withdrawn
150447,150448,9:00:04,ICBP,B,RG,9075,8,0,F,,Amended
150447,270131,9:00:16,ICBP,B,RG,9075,4,0,F,,Withdrawn
277913,277914,9:00:19,ICBP,B,RG,9075,2,0,D,PD,Full Matched
294926,294927,9:00:30,ICBP,B,RG,9075,1,0,F,,Withdrawn
337440,337441,9:01:15,ICBP,B,RG,9075,2,0,D,SQ,Full Matched
349337,349338,9:01:39,ICBP,B,RG,9075,500,0,F,DX,Full Matched
358343,358344,9:01:58,ICBP,B,RG,9075,16,0,F,,Amended
358343,501923,9:08:04,ICBP,B,RG,9075,15,0,F,,Amended
358343,534549,9:09:27,ICBP,B,RG,9075,13,0,F,,Withdrawn
358710,358711,9:01:59,ICBP,B,RG,9075,120,93,D,SQ,Partial Matched
381712,381713,9:02:52,ICBP,B,RG,9075,1,1,D,,Open
400722,400723,9:03:40,ICBP,B,RG,9075,1,0,D,,Withdrawn
483039,483040,9:07:13,ICBP,B,RG,9075,1,1,D,,Open
497395,497396,9:07:52,ICBP,B,RG,9075,2,0,D,,Withdrawn
516664,516665,9:08:42,ICBP,B,RG,9075,1,0,D,,Withdrawn
527324,527325,9:09:08,ICBP,B,RG,9075,1,1,D,,Open
535287,535288,9:09:29,ICBP,B,RG,9075,1,1,D,,Open
540934,540935,9:09:46,ICBP,B,RG,9075,10,10,D,,Open
544646,544647,9:09:56,ICBP,B,RG,9075,100,0,D,,Withdrawn
617951,617952,9:13:44,ICBP,B,RG,9075,1,1,D,,Open
767407,767408,9:22:34,ICBP,B,RG,9075,2,2,D,,Open
769422,769423,9:22:42,ICBP,B,RG,9075,1,1,D,,Open
793359,793360,9:24:19,ICBP,B,RG,9075,1,1,D,,Open
820209,820210,9:26:02,ICBP,B,RG,9075,100,100,D,,Open
828083,828084,9:26:32,ICBP,B,RG,9075,5,0,D,,Withdrawn
842573,842574,9:27:28,ICBP,B,RG,9075,1,0,F,,Withdrawn
852770,852771,9:28:11,ICBP,B,RG,9075,1,1,D,,Open
855477,855478,9:28:22,ICBP,B,RG,9075,100,100,D,,Open
862595,862596,9:28:49,ICBP,B,RG,9075,33,0,D,,Withdrawn
864013,864014,9:28:56,ICBP,B,RG,9075,5,0,D,,Withdrawn
873500,873501,9:29:36,ICBP,B,RG,9075,10,10,D,,Open
880534,880535,9:30:08,ICBP,B,RG,9075,3,3,D,,Open
899423,899424,9:31:30,ICBP,B,RG,9075,1,1,D,,Open
901014,901015,9:31:37,ICBP,B,RG,9075,1,1,D,,Open
904217,904218,9:31:52,ICBP,B,RG,9075,10,10,D,,Open
918494,918495,9:32:56,ICBP,B,RG,9075,1,0,D,,Withdrawn
944845,944846,9:34:54,ICBP,B,RG,9075,25,25,D,,Open
961004,961005,9:36:04,ICBP,B,RG,9075,2,0,D,,Withdrawn
971446,971447,9:36:52,ICBP,B,RG,9075,1,0,D,,Withdrawn
979430,979431,9:37:30,ICBP,B,RG,9075,15,15,D,,Open
986166,986167,9:37:57,ICBP,B,RG,9075,2,2,D,,Open
988369,988370,9:38:07,ICBP,B,RG,9075,1,0,D,,Amended
1000696,1000697,9:39:00,ICBP,B,RG,9075,1,0,D,,Withdrawn
1033464,1033465,9:41:30,ICBP,B,RG,9075,1,1,D,,Open
1041142,1041143,9:42:07,ICBP,B,RG,9075,164,0,D,,Amended
1075334,1075335,9:44:57,ICBP,B,RG,9075,5,5,D,,Open
1080589,1080590,9:45:25,ICBP,B,RG,9075,1,1,D,,Open
1091929,1091930,9:46:21,ICBP,B,RG,9075,1,1,D,,Open
1122851,1122852,9:48:54,ICBP,B,RG,9075,15,0,D,,Amended
1125856,1125857,9:49:09,ICBP,B,RG,9075,10,0,D,,Withdrawn
1130412,1130413,9:49:30,ICBP,B,RG,9075,1,1,D,,Open
1159875,1159876,9:52:03,ICBP,B,RG,9075,5,5,D,,Open
1162303,1162304,9:52:15,ICBP,B,RG,9075,10,10,D,,Open
1163551,1163552,9:52:20,ICBP,B,RG,9075,5,5,D,,Open
1164847,1164848,9:52:27,ICBP,B,RG,9075,2,2,D,,Open
1168272,1168273,9:52:44,ICBP,B,RG,9075,10,10,D,,Open
1177083,1177084,9:53:33,ICBP,B,RG,9075,1,0,D,,Withdrawn
1203298,1203299,9:55:58,ICBP,B,RG,9075,1,1,D,,Open
1215388,1215389,9:57:09,ICBP,B,RG,9075,3,0,D,,Withdrawn
1220553,1220554,9:57:39,ICBP,B,RG,9075,10,10,D,,Open
1221406,1221407,9:57:44,ICBP,B,RG,9075,20,0,D,,Withdrawn
1242625,1242626,9:59:45,ICBP,B,RG,9075,2,2,D,,Open
1249791,1249792,10:00:02,ICBP,B,RG,9075,1,1,D,,Open
1258304,1258305,10:00:22,ICBP,B,RG,9075,1,1,D,,Open
1275037,1275038,10:02:01,ICBP,B,RG,9075,5,0,D,,Withdrawn
1309792,1309793,10:05:32,ICBP,B,RG,9075,1,1,D,,Open
1314633,1314634,10:06:04,ICBP,B,RG,9075,3,3,D,,Open
1344584,1344585,10:09:25,ICBP,B,RG,9075,1,1,D,,Open
1377386,1377387,10:13:07,ICBP,B,RG,9075,1,1,D,,Open
1399160,1399161,10:15:36,ICBP,B,RG,9075,3,3,D,,Open
1409764,1409765,10:16:50,ICBP,B,RG,9075,3,0,D,,Amended
1447638,1447639,10:21:08,ICBP,B,RG,9075,50,50,D,,Open
1460596,1460597,10:22:36,ICBP,B,RG,9075,1,1,D,,Open
1470883,1470884,10:23:50,ICBP,B,RG,9075,5,5,D,,Open
1471795,1471796,10:23:57,ICBP,B,RG,9075,1,0,D,,Withdrawn
1475050,1475051,10:24:21,ICBP,B,RG,9075,1,1,D,,Open
1481645,1481646,10:25:12,ICBP,B,RG,9075,3,3,D,,Open
1495917,1495918,10:27:02,ICBP,B,RG,9075,1,1,D,,Open
1496458,1496459,10:27:07,ICBP,B,RG,9075,2,2,D,,Open
1499323,1499324,10:27:30,ICBP,B,RG,9075,2,0,D,,Withdrawn
1500541,1500542,10:27:40,ICBP,B,RG,9075,2,2,D,,Open
1502040,1502041,10:27:52,ICBP,B,RG,9075,1,1,D,,Open
1502048,1502049,10:27:52,ICBP,B,RG,9075,3,0,D,,Amended
1503999,1504000,10:28:09,ICBP,B,RG,9075,2,2,D,,Open
1504116,1504117,10:28:10,ICBP,B,RG,9075,1,0,D,,Amended
1504228,1504229,10:28:11,ICBP,B,RG,9075,1,1,D,,Open
1504612,1504613,10:28:13,ICBP,B,RG,9075,20,0,D,,Amended
1505908,1505909,10:28:24,ICBP,B,RG,9075,100,100,D,,Open
1507751,1507752,10:28:39,ICBP,B,RG,9075,13,0,D,,Amended
1507987,1507988,10:28:41,ICBP,B,RG,9075,3,0,D,,Withdrawn
1509359,1509360,10:28:54,ICBP,B,RG,9075,1,1,D,,Open
1509596,1509597,10:28:56,ICBP,B,RG,9075,3,3,D,,Open
1509836,1509837,10:28:58,ICBP,B,RG,9075,100,100,D,,Open
1514226,1514227,10:29:34,ICBP,B,RG,9075,1,1,D,,Open
1514285,1514286,10:29:35,ICBP,B,RG,9075,1,0,D,,Withdrawn
1519685,1519686,10:30:16,ICBP,B,RG,9075,2,2,D,,Open
1520883,1520884,10:30:26,ICBP,B,RG,9075,99,0,D,,Withdrawn
1522301,1522302,10:30:38,ICBP,B,RG,9075,2,0,D,,Withdrawn
1522617,1522618,10:30:40,ICBP,B,RG,9075,1,0,D,,Amended
1527450,1527451,10:31:20,ICBP,B,RG,9075,5,0,D,,Amended
1529103,1529104,10:31:34,ICBP,B,RG,9075,22,22,D,,Open
1533878,1533879,10:32:10,ICBP,B,RG,9075,5,0,D,,Withdrawn
1534641,1534642,10:32:16,ICBP,B,RG,9075,5,5,D,,Open
1534710,1534711,10:32:16,ICBP,B,RG,9075,2,0,D,,Withdrawn
1536023,1536024,10:32:25,ICBP,B,RG,9075,1,1,D,,Open
1536216,1536217,10:32:27,ICBP,B,RG,9075,1,1,D,,Open
1537609,1537610,10:32:38,ICBP,B,RG,9075,5,0,F,,Amended
1538404,1538405,10:32:45,ICBP,B,RG,9075,1,1,D,,Open
1542242,1542243,10:33:13,ICBP,B,RG,9075,2,2,D,,Open
1544407,1544408,10:33:29,ICBP,B,RG,9075,1,1,D,,Open
1544929,1544930,10:33:33,ICBP,B,RG,9075,10,0,D,,Withdrawn
1548379,1548380,10:34:01,ICBP,B,RG,9075,20,20,D,,Open
1549204,1549205,10:34:09,ICBP,B,RG,9075,2,0,D,,Amended
1553387,1553388,10:34:43,ICBP,B,RG,9075,5,5,D,,Open
1553937,1553938,10:34:48,ICBP,B,RG,9075,4,0,D,,Withdrawn
1561425,1561426,10:35:45,ICBP,B,RG,9075,40,40,D,,Open
1566554,1566555,10:36:29,ICBP,B,RG,9075,150,0,D,,Amended
1567715,1567716,10:36:39,ICBP,B,RG,9075,1,1,D,,Open
1570884,1570885,10:37:03,ICBP,B,RG,9075,3,0,D,,Amended
1576545,1576546,10:37:47,ICBP,B,RG,9075,8,0,D,,Amended
1582475,1582476,10:38:31,ICBP,B,RG,9075,1,1,D,,Open
1582549,1582550,10:38:32,ICBP,B,RG,9075,1,1,D,,Open
1597957,1597958,10:40:33,ICBP,B,RG,9075,20,20,D,,Open
1599438,1599439,10:40:44,ICBP,B,RG,9075,1,0,D,,Withdrawn
1599508,1599509,10:40:44,ICBP,B,RG,9075,1,1,D,,Open
1602460,1602461,10:41:07,ICBP,B,RG,9075,3,3,D,,Open
1602823,1602824,10:41:10,ICBP,B,RG,9075,20,20,D,,Open
1610804,1610805,10:42:12,ICBP,B,RG,9075,4,4,D,,Open
1611128,1611129,10:42:15,ICBP,B,RG,9075,5,5,D,,Open
1611435,1611436,10:42:17,ICBP,B,RG,9075,1,1,D,,Open
1623153,1623154,10:43:56,ICBP,B,RG,9075,4,4,D,,Open
1627229,1627230,10:44:32,ICBP,B,RG,9075,5,5,D,,Open
1634007,1634008,10:45:34,ICBP,B,RG,9075,1,0,D,,Amended
1638242,1638243,10:46:13,ICBP,B,RG,9075,10,10,D,,Open
1640036,1640037,10:46:30,ICBP,B,RG,9075,20,20,D,,Open
1641437,1641438,10:46:42,ICBP,B,RG,9075,55,55,D,,Open
1649936,1649937,10:48:00,ICBP,B,RG,9075,54,0,D,,Withdrawn
1651074,1651075,10:48:11,ICBP,B,RG,9075,20,0,D,,Amended
1651074,1654507,10:48:46,ICBP,B,RG,9075,10,10,D,,Open
1655415,1655416,10:48:55,ICBP,B,RG,9075,30,30,D,,Open
1656908,1656909,10:49:11,ICBP,B,RG,9075,1,1,D,,Open
1679544,1679545,10:52:40,ICBP,B,RG,9075,1,0,D,,Withdrawn
1682790,1682791,10:53:11,ICBP,B,RG,9075,54,0,D,,Withdrawn
1695796,1695797,10:55:18,ICBP,B,RG,9075,1,0,D,,Withdrawn
1696888,1696889,10:55:29,ICBP,B,RG,9075,2,2,D,,Open
1719712,1719713,10:59:37,ICBP,B,RG,9075,55,0,D,,Withdrawn
1722329,1722330,11:00:03,ICBP,B,RG,9075,2,2,D,,Open
1723564,1723565,11:00:15,ICBP,B,RG,9075,5,0,D,,Amended
1746719,1746720,11:04:21,ICBP,B,RG,9075,6,0,D,,Withdrawn
1747251,1747252,11:04:26,ICBP,B,RG,9075,10,0,D,,Amended
1749354,1749355,11:04:50,ICBP,B,RG,9075,25,25,D,,Open
1765618,1765619,11:07:50,ICBP,B,RG,9075,1,1,D,,Open
1765940,1765941,11:07:53,ICBP,B,RG,9075,9,9,D,,Open
1786594,1786595,11:11:42,ICBP,B,RG,9075,6,6,D,,Open
1797343,1797344,11:13:47,ICBP,B,RG,9075,1,1,D,,Open
1807055,1807056,11:15:35,ICBP,B,RG,9075,1,1,D,,Open
1818771,1818772,11:18:07,ICBP,B,RG,9075,1,1,D,,Open
1823171,1823172,11:19:03,ICBP,B,RG,9075,7,7,D,,Open
1835620,1835621,11:21:32,ICBP,B,RG,9075,10,10,D,,Open
1839333,1839334,11:22:17,ICBP,B,RG,9075,5,5,D,,Open
1842669,1842670,11:22:57,ICBP,B,RG,9075,1,1,D,,Open
1844356,1844357,11:23:17,ICBP,B,RG,9075,1,1,D,,Open
1859122,1859123,11:25:48,ICBP,B,RG,9075,5,5,D,,Open
1860169,1860170,11:25:58,ICBP,B,RG,9075,3,3,D,,Open
1871631,1871632,11:27:51,ICBP,B,RG,9075,1,1,D,,Open
1890164,1890165,13:30:03,ICBP,B,RG,9075,1,1,D,,Open
1893921,1893922,13:30:03,ICBP,B,RG,9075,10,10,D,,Open
1899744,1899745,13:30:04,ICBP,B,RG,9075,1,1,D,,Open
1900706,1900707,13:30:04,ICBP,B,RG,9075,3,3,D,,Open
1902955,1902956,13:30:04,ICBP,B,RG,9075,1,1,D,,Open
1903990,1903991,13:30:04,ICBP,B,RG,9075,1,1,D,,Open
1904923,1904924,13:30:04,ICBP,B,RG,9075,5,0,D,,Amended
1911094,1911095,13:30:05,ICBP,B,RG,9075,1,1,D,,Open
