Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1341953,1341954,10:16:12,ICBP,B,RG,8975,1,1,D,,Open
1358245,1358246,10:18:06,ICBP,B,RG,8975,8,0,D,,Amended
1375323,1375324,10:20:07,ICBP,B,RG,8975,1,1,D,,Open
1379779,1379780,10:20:41,ICBP,B,RG,8975,1,0,D,,Withdrawn
1387356,1387357,10:21:45,ICBP,B,RG,8975,1,1,D,,Open
1399763,1399764,10:23:26,ICBP,B,RG,8975,2,2,D,,Open
1413767,1413768,10:25:10,ICBP,B,RG,8975,30,0,D,,Withdrawn
1415956,1415957,10:25:26,ICBP,B,RG,8975,302,0,D,,Amended
1415956,1440654,10:28:41,ICBP,B,RG,8975,289,0,D,,Amended
1415956,1441732,10:28:49,ICBP,B,RG,8975,288,0,D,,Withdrawn
1439714,1439715,10:28:34,ICBP,B,RG,8975,500,0,D,,Withdrawn
1540972,1540973,10:41:47,ICBP,B,RG,8975,10,0,D,,Amended
1584383,1584384,10:47:26,ICBP,B,RG,8975,1,1,D,,Open
1606581,1606582,10:50:21,ICBP,B,RG,8975,61,0,D,,Withdrawn
1609419,1609420,10:50:44,ICBP,B,RG,8975,3,3,D,,Open
1640454,1640455,10:54:45,ICBP,B,RG,8975,67,0,D,,Withdrawn
1674800,1674801,10:58:27,ICBP,B,RG,8975,62,0,D,,Withdrawn
1704003,1704004,11:02:25,ICBP,B,RG,8975,195,0,D,,Withdrawn
1731782,1731783,11:06:05,ICBP,B,RG,8975,68,0,D,,Withdrawn
1770762,1770763,11:12:05,ICBP,B,RG,8975,97,0,F,,Amended
1770764,1770765,11:12:05,ICBP,B,RG,8975,97,0,F,,Amended
1770765,1770766,11:12:05,ICBP,B,RG,8975,97,0,F,,Amended
1770766,1770767,11:12:05,ICBP,B,RG,8975,97,0,F,,Amended
1788842,1788843,11:14:51,ICBP,B,RG,8975,97,0,F,,Amended
1788845,1788846,11:14:51,ICBP,B,RG,8975,97,0,F,,Amended
1788848,1788849,11:14:51,ICBP,B,RG,8975,97,0,F,,Amended
1788850,1788851,11:14:51,ICBP,B,RG,8975,97,0,F,,Amended
1798420,1798421,11:16:18,ICBP,B,RG,8975,2,0,D,,Withdrawn
1805525,1805526,11:17:26,ICBP,B,RG,8975,1,0,D,,Withdrawn
1849721,1849722,11:25:09,ICBP,B,RG,8975,97,0,F,,Withdrawn
1849722,1849723,11:25:09,ICBP,B,RG,8975,97,0,F,,Withdrawn
1849725,1849726,11:25:09,ICBP,B,RG,8975,97,0,F,,Withdrawn
1849727,1849728,11:25:09,ICBP,B,RG,8975,97,0,F,,Withdrawn
1900449,1900450,13:30:05,ICBP,B,RG,8975,15,15,D,,Open
1932705,1932706,13:30:12,ICBP,B,RG,8975,97,0,F,,Amended
1932710,1932711,13:30:12,ICBP,B,RG,8975,97,0,F,,Amended
1932711,1932712,13:30:12,ICBP,B,RG,8975,97,0,F,,Amended
1932712,1932713,13:30:12,ICBP,B,RG,8975,97,0,F,,Amended
1934078,1934079,13:30:14,ICBP,B,RG,8975,10,0,D,,Withdrawn
1938297,1938298,13:30:30,ICBP,B,RG,8975,97,0,F,,Amended
1938300,1938301,13:30:30,ICBP,B,RG,8975,97,0,F,,Amended
1938301,1938302,13:30:30,ICBP,B,RG,8975,97,0,F,,Amended
1938303,1938304,13:30:30,ICBP,B,RG,8975,97,0,F,,Amended
1940384,1940385,13:30:58,ICBP,B,RG,8975,97,0,F,,Amended
1940389,1940390,13:30:58,ICBP,B,RG,8975,97,0,F,,Amended
1940390,1940391,13:30:58,ICBP,B,RG,8975,97,0,F,,Amended
1940391,1940392,13:30:58,ICBP,B,RG,8975,97,0,F,,Amended
1941081,1941082,13:31:05,ICBP,B,RG,8975,97,0,F,,Amended
1941082,1941083,13:31:05,ICBP,B,RG,8975,97,0,F,,Amended
1941083,1941084,13:31:05,ICBP,B,RG,8975,97,0,F,,Amended
1941084,1941085,13:31:05,ICBP,B,RG,8975,97,0,F,,Amended
1942147,1942148,13:31:16,ICBP,B,RG,8975,97,0,F,,Amended
1942148,1942149,13:31:16,ICBP,B,RG,8975,97,0,F,,Amended
1942150,1942151,13:31:16,ICBP,B,RG,8975,97,0,F,,Amended
1942152,1942153,13:31:16,ICBP,B,RG,8975,97,0,F,,Amended
1942325,1942326,13:31:18,ICBP,B,RG,8975,97,0,F,,Amended
1942328,1942329,13:31:18,ICBP,B,RG,8975,97,0,F,,Amended
1942329,1942330,13:31:18,ICBP,B,RG,8975,97,0,F,,Amended
1942331,1942332,13:31:18,ICBP,B,RG,8975,97,0,F,,Amended
1946028,1946029,13:31:54,ICBP,B,RG,8975,97,0,F,,Amended
1946030,1946031,13:31:54,ICBP,B,RG,8975,97,0,F,,Amended
1946033,1946034,13:31:54,ICBP,B,RG,8975,97,0,F,,Amended
1946037,1946038,13:31:54,ICBP,B,RG,8975,97,0,F,,Amended
2026134,2026135,13:41:48,ICBP,B,RG,8975,97,0,F,,Amended
2026136,2026137,13:41:48,ICBP,B,RG,8975,97,0,F,,Amended
2026138,2026139,13:41:48,ICBP,B,RG,8975,97,0,F,,Amended
2026140,2026141,13:41:48,ICBP,B,RG,8975,97,0,F,,Amended
2033730,2033731,13:42:44,ICBP,B,RG,8975,97,0,F,,Amended
2033731,2033732,13:42:44,ICBP,B,RG,8975,97,0,F,,Amended
2033734,2033735,13:42:44,ICBP,B,RG,8975,97,0,F,,Amended
2033737,2033738,13:42:44,ICBP,B,RG,8975,97,0,F,,Amended
2055198,2055199,13:45:23,ICBP,B,RG,8975,97,0,F,,Amended
2055200,2055201,13:45:23,ICBP,B,RG,8975,97,0,F,,Amended
2055205,2055206,13:45:23,ICBP,B,RG,8975,97,0,F,,Amended
2055206,2055207,13:45:23,ICBP,B,RG,8975,97,0,F,,Amended
2088808,2088809,13:49:32,ICBP,B,RG,8975,97,0,F,,Amended
2088810,2088811,13:49:32,ICBP,B,RG,8975,97,0,F,,Amended
2088813,2088814,13:49:32,ICBP,B,RG,8975,97,0,F,,Amended
2088819,2088820,13:49:32,ICBP,B,RG,8975,97,0,F,,Amended
2096140,2096141,13:50:26,ICBP,B,RG,8975,500,0,D,,Withdrawn
2096187,2096188,13:50:27,ICBP,B,RG,8975,1,0,D,,Withdrawn
2128821,2128822,13:54:13,ICBP,B,RG,8975,1300,1300,D,,Open
2150074,2150075,13:56:50,ICBP,B,RG,8975,97,0,F,,Amended
2150080,2150081,13:56:50,ICBP,B,RG,8975,97,0,F,,Amended
2150083,2150084,13:56:50,ICBP,B,RG,8975,97,0,F,,Amended
2150096,2150097,13:56:50,ICBP,B,RG,8975,97,0,F,,Amended
2150146,2150147,13:56:50,ICBP,B,RG,8975,97,0,F,,Amended
2150150,2150151,13:56:50,ICBP,B,RG,8975,97,0,F,,Amended
2150151,2150152,13:56:50,ICBP,B,RG,8975,97,0,F,,Amended
2150153,2150154,13:56:50,ICBP,B,RG,8975,97,0,F,,Amended
2150231,2150232,13:56:51,ICBP,B,RG,8975,97,0,F,,Amended
2150237,2150238,13:56:51,ICBP,B,RG,8975,97,0,F,,Amended
2150238,2150239,13:56:51,ICBP,B,RG,8975,97,0,F,,Amended
2150276,2150277,13:56:51,ICBP,B,RG,8975,97,0,F,,Amended
2152337,2152338,13:57:06,ICBP,B,RG,8975,97,0,F,,Amended
2152338,2152339,13:57:06,ICBP,B,RG,8975,97,0,F,,Amended
2152339,2152340,13:57:06,ICBP,B,RG,8975,97,0,F,,Amended
2152340,2152341,13:57:06,ICBP,B,RG,8975,97,0,F,,Amended
2219867,2219868,14:05:47,ICBP,B,RG,8975,10,10,D,,Open
2286752,2286753,14:14:40,ICBP,B,RG,8975,97,0,F,,Amended
2286755,2286756,14:14:40,ICBP,B,RG,8975,97,0,F,,Amended
2286760,2286761,14:14:40,ICBP,B,RG,8975,97,0,F,,Amended
2286761,2286762,14:14:40,ICBP,B,RG,8975,97,0,F,,Amended
2355691,2355692,14:24:08,ICBP,B,RG,8975,97,0,F,,Amended
2355695,2355696,14:24:08,ICBP,B,RG,8975,97,0,F,,Amended
2355698,2355699,14:24:08,ICBP,B,RG,8975,97,0,F,,Amended
2355700,2355701,14:24:08,ICBP,B,RG,8975,97,0,F,,Amended
2360853,2360854,14:24:46,ICBP,B,RG,8975,97,0,F,,Amended
2360866,2360867,14:24:46,ICBP,B,RG,8975,97,0,F,,Amended
2360868,2360869,14:24:46,ICBP,B,RG,8975,97,0,F,,Amended
2360914,2360915,14:24:46,ICBP,B,RG,8975,97,0,F,,Amended
2373009,2373010,14:26:15,ICBP,B,RG,8975,97,0,F,,Amended
2373012,2373013,14:26:15,ICBP,B,RG,8975,97,0,F,,Amended
2373015,2373016,14:26:15,ICBP,B,RG,8975,97,0,F,,Amended
2373017,2373018,14:26:15,ICBP,B,RG,8975,97,0,F,,Amended
2375323,2375324,14:26:34,ICBP,B,RG,8975,97,0,F,,Amended
2375325,2375326,14:26:34,ICBP,B,RG,8975,97,0,F,,Amended
2375327,2375328,14:26:34,ICBP,B,RG,8975,97,0,F,,Amended
2375330,2375331,14:26:34,ICBP,B,RG,8975,97,0,F,,Amended
2381815,2381816,14:27:26,ICBP,B,RG,8975,97,0,F,,Amended
2381819,2381820,14:27:26,ICBP,B,RG,8975,97,0,F,,Amended
2381825,2381826,14:27:26,ICBP,B,RG,8975,97,0,F,,Amended
2381827,2381828,14:27:27,ICBP,B,RG,8975,97,0,F,,Amended
2384218,2384219,14:27:45,ICBP,B,RG,8975,97,0,F,,Amended
2384220,2384221,14:27:45,ICBP,B,RG,8975,97,0,F,,Amended
2384224,2384225,14:27:45,ICBP,B,RG,8975,97,0,F,,Amended
2384240,2384241,14:27:45,ICBP,B,RG,8975,97,0,F,,Amended
2416744,2416745,14:31:52,ICBP,B,RG,8975,97,0,F,,Amended
2416746,2416747,14:31:52,ICBP,B,RG,8975,97,0,F,,Amended
2416750,2416751,14:31:52,ICBP,B,RG,8975,97,0,F,,Amended
2416753,2416754,14:31:52,ICBP,B,RG,8975,97,0,F,,Amended
2433187,2433188,14:34:02,ICBP,B,RG,8975,97,0,F,,Amended
2433188,2433189,14:34:02,ICBP,B,RG,8975,97,0,F,,Amended
2433191,2433192,14:34:02,ICBP,B,RG,8975,97,0,F,,Amended
2433192,2433193,14:34:02,ICBP,B,RG,8975,97,0,F,,Amended
2440050,2440051,14:34:53,ICBP,B,RG,8975,97,0,F,,Amended
2440053,2440054,14:34:53,ICBP,B,RG,8975,97,0,F,,Amended
2440054,2440055,14:34:53,ICBP,B,RG,8975,97,0,F,,Amended
2440055,2440056,14:34:53,ICBP,B,RG,8975,97,0,F,,Amended
2473377,2473378,14:39:06,ICBP,B,RG,8975,97,0,F,,Amended
2473379,2473380,14:39:07,ICBP,B,RG,8975,97,0,F,,Amended
2473382,2473383,14:39:07,ICBP,B,RG,8975,97,0,F,,Amended
2473384,2473385,14:39:07,ICBP,B,RG,8975,97,0,F,,Amended
2475384,2475385,14:39:22,ICBP,B,RG,8975,50,50,D,,Open
2485096,2485097,14:40:31,ICBP,B,RG,8975,97,0,F,,Amended
2485100,2485101,14:40:31,ICBP,B,RG,8975,97,0,F,,Amended
2485104,2485105,14:40:31,ICBP,B,RG,8975,97,0,F,,Amended
2485112,2485113,14:40:31,ICBP,B,RG,8975,97,0,F,,Amended
2501459,2501460,14:42:28,ICBP,B,RG,8975,1,1,D,,Open
2509714,2509715,14:43:27,ICBP,B,RG,8975,97,0,F,,Amended
2509719,2509720,14:43:27,ICBP,B,RG,8975,97,0,F,,Amended
2509724,2509725,14:43:27,ICBP,B,RG,8975,97,0,F,,Amended
2509726,2509727,14:43:27,ICBP,B,RG,8975,97,0,F,,Amended
2515420,2515421,14:44:06,ICBP,B,RG,8975,200,200,D,,Open
2524000,2524001,14:45:02,ICBP,B,RG,8975,10,0,D,,Withdrawn
2530806,2530807,14:45:43,ICBP,B,RG,8975,97,0,F,,Amended
2530808,2530809,14:45:43,ICBP,B,RG,8975,97,0,F,,Amended
2530810,2530811,14:45:43,ICBP,B,RG,8975,97,0,F,,Amended
2530817,2530818,14:45:43,ICBP,B,RG,8975,97,0,F,,Amended
2536396,2536397,14:46:18,ICBP,B,RG,8975,97,0,F,,Amended
2536400,2536401,14:46:18,ICBP,B,RG,8975,97,0,F,,Amended
2536405,2536406,14:46:18,ICBP,B,RG,8975,97,0,F,,Amended
2536407,2536408,14:46:18,ICBP,B,RG,8975,97,0,F,,Amended
2541315,2541316,14:46:49,ICBP,B,RG,8975,1,1,D,,Open
2542072,2542073,14:46:54,ICBP,B,RG,8975,2,0,D,,Amended
2543328,2543329,14:47:01,ICBP,B,RG,8975,97,0,F,,Amended
2543330,2543331,14:47:01,ICBP,B,RG,8975,97,0,F,,Amended
2543337,2543338,14:47:01,ICBP,B,RG,8975,97,0,F,,Amended
2543340,2543341,14:47:01,ICBP,B,RG,8975,97,0,F,,Amended
2544082,2544083,14:47:06,ICBP,B,RG,8975,97,0,F,,Amended
2544089,2544090,14:47:06,ICBP,B,RG,8975,97,0,F,,Amended
2544090,2544091,14:47:06,ICBP,B,RG,8975,97,0,F,,Amended
2544091,2544092,14:47:06,ICBP,B,RG,8975,97,0,F,,Amended
2549653,2549654,14:47:38,ICBP,B,RG,8975,97,0,F,,Amended
2549656,2549657,14:47:39,ICBP,B,RG,8975,97,0,F,,Amended
2549657,2549658,14:47:39,ICBP,B,RG,8975,97,0,F,,Amended
2549658,2549659,14:47:39,ICBP,B,RG,8975,97,0,F,,Amended
2555354,2555355,14:48:02,ICBP,B,RG,8975,97,0,F,,Amended
2555359,2555360,14:48:02,ICBP,B,RG,8975,97,0,F,,Amended
2555362,2555363,14:48:02,ICBP,B,RG,8975,97,0,F,,Amended
2555375,2555376,14:48:02,ICBP,B,RG,8975,97,0,F,,Amended
2561270,2561271,14:48:31,ICBP,B,RG,8975,1,0,D,,Withdrawn
2565098,2565099,14:48:51,ICBP,B,RG,8975,121,121,F,,Open
2624304,2624305,14:57:23,ICBP,B,RG,8975,50,50,D,,Open
2633174,2633175,14:59:43,ICBP,B,RG,8975,108,0,F,,Withdrawn
1121126,1121127,9:52:33,ICBP,B,RG,9000,228,0,F,ZP,Full Matched
1121239,1121240,9:52:33,ICBP,B,RG,9000,6,0,D,CC,Full Matched
1121259,1121260,9:52:33,ICBP,B,RG,9000,250,0,D,CC,Full Matched
1121294,1121295,9:52:33,ICBP,B,RG,9000,3,0,D,HP,Full Matched
1121304,1121305,9:52:33,ICBP,B,RG,9000,8,0,D,PD,Full Matched
1121318,1121319,9:52:34,ICBP,B,RG,9000,10,0,D,MG,Full Matched
1121329,1121330,9:52:34,ICBP,B,RG,9000,33,0,D,YP,Full Matched
1121346,1121347,9:52:34,ICBP,B,RG,9000,185,0,F,ZP,Full Matched
1121360,1121361,9:52:34,ICBP,B,RG,9000,120,0,D,YP,Full Matched
1121391,1121392,9:52:34,ICBP,B,RG,9000,10,0,D,YP,Full Matched
1121407,1121408,9:52:34,ICBP,B,RG,9000,23,0,F,BK,Full Matched
1121525,1121526,9:52:35,ICBP,B,RG,9000,20,0,D,KK,Full Matched
1121533,1121534,9:52:35,ICBP,B,RG,9000,15,0,D,KK,Full Matched
1121555,1121556,9:52:35,ICBP,B,RG,9000,108,0,F,ZP,Full Matched
1121575,1121576,9:52:35,ICBP,B,RG,9000,255,0,F,AK,Full Matched
1121576,1121577,9:52:35,ICBP,B,RG,9000,20,0,D,KK,Full Matched
1121629,1121630,9:52:35,ICBP,B,RG,9000,19,0,F,BK,Full Matched
1121710,1121711,9:52:36,ICBP,B,RG,9000,72,0,F,ZP,Full Matched
1121725,1121726,9:52:36,ICBP,B,RG,9000,24,0,F,ZP,Full Matched
1121738,1121739,9:52:36,ICBP,B,RG,9000,255,0,F,AK,Full Matched
1121780,1121781,9:52:36,ICBP,B,RG,9000,59,0,F,ZP,Full Matched
1121825,1121826,9:52:36,ICBP,B,RG,9000,255,0,F,AK,Full Matched
1121863,1121864,9:52:37,ICBP,B,RG,9000,43,0,F,BK,Full Matched
1121914,1121915,9:52:37,ICBP,B,RG,9000,82,0,F,ZP,Full Matched
1121924,1121925,9:52:37,ICBP,B,RG,9000,115,0,F,ZP,Full Matched
1121965,1121966,9:52:37,ICBP,B,RG,9000,255,0,F,AK,Full Matched
1121980,1121981,9:52:37,ICBP,B,RG,9000,42,0,F,BK,Full Matched
1122079,1122080,9:52:38,ICBP,B,RG,9000,91,0,F,BK,Full Matched
1122108,1122109,9:52:38,ICBP,B,RG,9000,72,0,F,ZP,Full Matched
1122110,1122111,9:52:38,ICBP,B,RG,9000,72,0,F,ZP,Withdrawn Match
1122149,1122150,9:52:38,ICBP,B,RG,9000,255,0,F,,Withdrawn
1122203,1122204,9:52:38,ICBP,B,RG,9000,16,0,F,,Withdrawn
1122280,1122281,9:52:39,ICBP,B,RG,9000,13,0,F,YU,Amended Match
1122281,1122282,9:52:39,ICBP,B,RG,9000,93,0,F,,Withdrawn
1122339,1122340,9:52:39,ICBP,B,RG,9000,1,0,F,,Amended
1122343,1122344,9:52:39,ICBP,B,RG,9000,273,0,F,,Withdrawn
1122344,1122345,9:52:39,ICBP,B,RG,9000,17,0,D,,Withdrawn
1122363,1122364,9:52:39,ICBP,B,RG,9000,7,0,F,,Amended
1122408,1122409,9:52:39,ICBP,B,RG,9000,18,0,F,,Amended
1122412,1122413,9:52:39,ICBP,B,RG,9000,130,0,D,CC,Amended Match
1122429,1122430,9:52:39,ICBP,B,RG,9000,1,0,F,,Amended
1122474,1122475,9:52:39,ICBP,B,RG,9000,12,0,F,,Amended
1122474,1124187,9:52:48,ICBP,B,RG,9000,5,0,F,,Amended
1122483,1122484,9:52:39,ICBP,B,RG,9000,14,0,F,,Amended
1122484,1122485,9:52:39,ICBP,B,RG,9000,14,0,F,,Amended
1122559,1122560,9:52:40,ICBP,B,RG,9000,3,0,F,,Amended
1122565,1122566,9:52:40,ICBP,B,RG,9000,17,0,F,,Withdrawn
1122596,1122597,9:52:40,ICBP,B,RG,9000,13,0,F,,Amended
1122601,1122602,9:52:40,ICBP,B,RG,9000,2,0,F,,Amended
1122941,1122942,9:52:42,ICBP,B,RG,9000,80,0,F,,Amended
1122941,1123341,9:52:44,ICBP,B,RG,9000,74,0,F,,Withdrawn
1123055,1123056,9:52:42,ICBP,B,RG,9000,126,0,D,,Withdrawn
1124114,1124115,9:52:48,ICBP,B,RG,9000,13,0,F,,Amended
1129803,1129804,9:53:17,ICBP,B,RG,9000,17,0,F,,Amended
1137586,1137587,9:54:00,ICBP,B,RG,9000,135,0,D,,Amended
1137708,1137709,9:54:00,ICBP,B,RG,9000,1,0,D,,Withdrawn
1140341,1140342,9:54:15,ICBP,B,RG,9000,61,0,D,,Withdrawn
1144301,1144302,9:54:37,ICBP,B,RG,9000,5,0,D,,Amended
1147133,1147134,9:54:54,ICBP,B,RG,9000,1,1,D,,Open
1147800,1147801,9:54:58,ICBP,B,RG,9000,1,1,D,,Open
1150481,1150482,9:55:14,ICBP,B,RG,9000,10,10,D,,Open
1151404,1151405,9:55:20,ICBP,B,RG,9000,1,0,D,,Withdrawn
1153181,1153182,9:55:29,ICBP,B,RG,9000,1,0,D,,Withdrawn
1155433,1155434,9:55:43,ICBP,B,RG,9000,91,0,D,,Withdrawn
1155476,1155477,9:55:43,ICBP,B,RG,9000,1,0,D,,Withdrawn
1156385,1156386,9:55:49,ICBP,B,RG,9000,2,2,D,,Open
1156683,1156684,9:55:50,ICBP,B,RG,9000,5,5,D,,Open
1160160,1160161,9:56:13,ICBP,B,RG,9000,10,10,D,,Open
1160331,1160332,9:56:14,ICBP,B,RG,9000,1,1,D,,Open
1167486,1167487,9:57:01,ICBP,B,RG,9000,1,0,D,,Amended
1168403,1168404,9:57:08,ICBP,B,RG,9000,30,0,D,,Amended
1169913,1169914,9:57:18,ICBP,B,RG,9000,20,0,D,,Withdrawn
1170870,1170871,9:57:25,ICBP,B,RG,9000,1,1,D,,Open
1179645,1179646,9:58:24,ICBP,B,RG,9000,1,1,D,,Open
1182571,1182572,9:58:45,ICBP,B,RG,9000,4,0,D,,Withdrawn
1192744,1192745,9:59:56,ICBP,B,RG,9000,2,2,D,,Open
1193264,1193265,10:00:00,ICBP,B,RG,9000,14,0,F,,Amended
1199934,1199935,10:00:44,ICBP,B,RG,9000,1,1,D,,Open
1201700,1201701,10:00:56,ICBP,B,RG,9000,5,0,D,,Withdrawn
1203271,1203272,10:01:06,ICBP,B,RG,9000,25,25,D,,Open
1204951,1204952,10:01:17,ICBP,B,RG,9000,5,5,D,,Open
1207870,1207871,10:01:37,ICBP,B,RG,9000,20,0,F,,Amended
1207870,1439776,10:28:34,ICBP,B,RG,9000,4,0,F,,Amended
1207870,1454614,10:30:28,ICBP,B,RG,9000,1,0,F,,Amended
1211619,1211620,10:02:02,ICBP,B,RG,9000,10,0,D,,Withdrawn
1212180,1212181,10:02:06,ICBP,B,RG,9000,6,6,D,,Open
1222672,1222673,10:03:14,ICBP,B,RG,9000,33,0,D,,Amended
1236584,1236585,10:04:40,ICBP,B,RG,9000,10,10,D,,Open
1259345,1259346,10:07:00,ICBP,B,RG,9000,136,0,D,,Amended
1259377,1259378,10:07:00,ICBP,B,RG,9000,5,0,D,,Withdrawn
1271211,1271212,10:08:17,ICBP,B,RG,9000,1,1,D,,Open
1273166,1273167,10:08:30,ICBP,B,RG,9000,2,2,D,,Open
1283335,1283336,10:09:38,ICBP,B,RG,9000,2,0,D,,Withdrawn
1286348,1286349,10:09:59,ICBP,B,RG,9000,2,2,D,,Open
1297342,1297343,10:11:17,ICBP,B,RG,9000,2,2,D,,Open
1301209,1301210,10:11:47,ICBP,B,RG,9000,1,1,D,,Open
1304212,1304213,10:12:08,ICBP,B,RG,9000,2,0,D,,Withdrawn
1307191,1307192,10:12:29,ICBP,B,RG,9000,1,1,D,,Open
1313422,1313423,10:13:09,ICBP,B,RG,9000,24,0,D,,Amended
1313422,1327827,10:14:43,ICBP,B,RG,9000,12,12,D,,Open
1317837,1317838,10:13:39,ICBP,B,RG,9000,1,1,D,,Open
1320926,1320927,10:13:58,ICBP,B,RG,9000,7,0,D,,Withdrawn
1321114,1321115,10:14:00,ICBP,B,RG,9000,15,0,F,,Amended
1346794,1346795,10:16:45,ICBP,B,RG,9000,2,2,D,,Open
1348934,1348935,10:17:00,ICBP,B,RG,9000,59,0,D,,Amended
1370437,1370438,10:19:31,ICBP,B,RG,9000,22,22,D,,Open
1378213,1378214,10:20:29,ICBP,B,RG,9000,27,0,D,,Withdrawn
1378540,1378541,10:20:31,ICBP,B,RG,9000,5,5,D,,Open
1384216,1384217,10:21:18,ICBP,B,RG,9000,2,2,D,,Open
1396109,1396110,10:22:57,ICBP,B,RG,9000,11,11,D,,Open
1396438,1396439,10:22:59,ICBP,B,RG,9000,11,0,D,,Withdrawn
1396467,1396468,10:23:00,ICBP,B,RG,9000,13,0,F,,Amended
1398087,1398088,10:23:13,ICBP,B,RG,9000,11,11,D,,Open
1398412,1398413,10:23:16,ICBP,B,RG,9000,11,11,D,,Open
1398756,1398757,10:23:19,ICBP,B,RG,9000,11,11,D,,Open
1400948,1400949,10:23:35,ICBP,B,RG,9000,1,1,D,,Open
1422314,1422315,10:26:15,ICBP,B,RG,9000,1,0,D,,Amended
1432219,1432220,10:27:36,ICBP,B,RG,9000,2,2,D,,Open
1435696,1435697,10:28:03,ICBP,B,RG,9000,10,0,D,,Amended
1437990,1437991,10:28:22,ICBP,B,RG,9000,2,2,D,,Open
1441750,1441751,10:28:49,ICBP,B,RG,9000,505,0,D,,Amended
1441750,1456126,10:30:41,ICBP,B,RG,9000,447,0,D,,Withdrawn
1442928,1442929,10:28:57,ICBP,B,RG,9000,200,0,D,,Withdrawn
1445518,1445519,10:29:17,ICBP,B,RG,9000,6,6,D,,Open
1450864,1450865,10:30:00,ICBP,B,RG,9000,12,0,F,,Amended
1452252,1452253,10:30:10,ICBP,B,RG,9000,1,0,F,,Withdrawn
1455945,1455946,10:30:40,ICBP,B,RG,9000,100,100,D,,Open
1460508,1460509,10:31:14,ICBP,B,RG,9000,100,100,D,,Open
1472924,1472925,10:32:48,ICBP,B,RG,9000,3,0,D,,Withdrawn
1474798,1474799,10:33:03,ICBP,B,RG,9000,1,0,D,,Amended
1475974,1475975,10:33:12,ICBP,B,RG,9000,2,0,D,,Amended
1485543,1485544,10:34:26,ICBP,B,RG,9000,1,1,D,,Open
1487359,1487360,10:34:41,ICBP,B,RG,9000,1,1,D,,Open
1496799,1496800,10:35:51,ICBP,B,RG,9000,10,0,D,,Amended
1504573,1504574,10:36:52,ICBP,B,RG,9000,30,30,D,,Open
1511839,1511840,10:37:49,ICBP,B,RG,9000,1,0,D,,Withdrawn
1513534,1513535,10:38:03,ICBP,B,RG,9000,1,0,D,,Withdrawn
1518606,1518607,10:38:46,ICBP,B,RG,9000,5,5,D,,Open
1528264,1528265,10:40:05,ICBP,B,RG,9000,1,1,D,,Open
1538876,1538877,10:41:30,ICBP,B,RG,9000,10,0,D,,Amended
1545990,1545991,10:42:24,ICBP,B,RG,9000,200,200,D,,Open
1559166,1559167,10:44:07,ICBP,B,RG,9000,3,0,D,,Amended
1562297,1562298,10:44:30,ICBP,B,RG,9000,10,10,D,,Open
1577504,1577505,10:46:29,ICBP,B,RG,9000,5,5,D,,Open
1598253,1598254,10:49:15,ICBP,B,RG,9000,2,2,D,,Open
1609426,1609427,10:50:44,ICBP,B,RG,9000,3,3,D,,Open
1610048,1610049,10:50:49,ICBP,B,RG,9000,5,0,D,,Withdrawn
1611642,1611643,10:51:02,ICBP,B,RG,9000,2,2,D,,Open
1617447,1617448,10:51:49,ICBP,B,RG,9000,5,0,D,,Withdrawn
1634007,1634008,10:53:53,ICBP,B,RG,9000,7,7,D,,Open
1671586,1671587,10:58:02,ICBP,B,RG,9000,3,0,D,,Withdrawn
1730313,1730314,11:05:53,ICBP,B,RG,9000,1,0,D,,Withdrawn
1759846,1759847,11:10:27,ICBP,B,RG,9000,1,1,D,,Open
1763848,1763849,11:11:03,ICBP,B,RG,9000,10,0,D,,Withdrawn
1797119,1797120,11:16:07,ICBP,B,RG,9000,2,0,D,,Withdrawn
1804654,1804655,11:17:17,ICBP,B,RG,9000,3,0,D,,Withdrawn
1831844,1831845,11:21:59,ICBP,B,RG,9000,5,0,D,,Withdrawn
1834024,1834025,11:22:22,ICBP,B,RG,9000,20,20,D,,Open
1841629,1841630,11:23:41,ICBP,B,RG,9000,2,0,D,,Withdrawn
1843097,1843098,11:23:57,ICBP,B,RG,9000,5,5,D,,Open
1872382,1872383,11:29:11,ICBP,B,RG,9000,10,0,D,,Withdrawn
1878950,1878951,13:30:02,ICBP,B,RG,9000,11,0,D,,Withdrawn
1900167,1900168,13:30:05,ICBP,B,RG,9000,1,1,D,,Open
1900233,1900234,13:30:05,ICBP,B,RG,9000,3,0,D,,Amended
1925674,1925675,13:30:09,ICBP,B,RG,9000,10,10,D,,Open
1940091,1940092,13:30:54,ICBP,B,RG,9000,100,100,D,,Open
1940392,1940393,13:30:58,ICBP,B,RG,9000,97,0,F,,Amended
1940395,1940396,13:30:58,ICBP,B,RG,9000,97,0,F,,Amended
1940396,1940397,13:30:58,ICBP,B,RG,9000,97,0,F,,Amended
1940397,1940398,13:30:58,ICBP,B,RG,9000,97,0,F,,Amended
1942140,1942141,13:31:16,ICBP,B,RG,9000,97,0,F,,Amended
1942141,1942142,13:31:16,ICBP,B,RG,9000,97,0,F,,Amended
1942142,1942143,13:31:16,ICBP,B,RG,9000,97,0,F,,Amended
1942145,1942146,13:31:16,ICBP,B,RG,9000,97,0,F,,Amended
1982519,1982520,13:36:28,ICBP,B,RG,9000,1,0,D,,Withdrawn
