Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1001842,1001843,9:43:50,ICBP,B,RG,8825,24,0,F,,Amended
1001842,1076619,9:51:23,ICBP,B,RG,8825,19,0,F,,Amended
1001842,1151609,9:59:54,ICBP,B,RG,8825,9,0,F,CS,Full Matched
1001965,1001966,9:43:50,ICBP,B,RG,8825,1,0,F,CS,Full Matched
1001978,1001979,9:43:51,ICBP,B,RG,8825,41,0,F,,Amended
1001978,1035799,9:47:11,ICBP,B,RG,8825,33,0,F,,Amended
1001978,1108887,9:55:08,ICBP,B,RG,8825,30,0,F,CS,Full Matched
1003155,1003156,9:43:57,ICBP,B,RG,8825,4,0,D,,Withdrawn
1003954,1003955,9:44:02,ICBP,B,RG,8825,10,0,D,YP,Full Matched
1007994,1007995,9:44:24,ICBP,B,RG,8825,2,0,D,TF,Full Matched
1008312,1008313,9:44:27,ICBP,B,RG,8825,15,0,D,YP,Full Matched
1013649,1013650,9:44:59,ICBP,B,RG,8825,6,0,D,,Withdrawn
1019112,1019113,9:45:30,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1023961,1023962,9:45:58,ICBP,B,RG,8825,5,0,D,,Withdrawn
1026456,1026457,9:46:13,ICBP,B,RG,8825,10,0,D,,Withdrawn
1031030,1031031,9:46:41,ICBP,B,RG,8825,39,0,F,,Amended
1031030,1035659,9:47:10,ICBP,B,RG,8825,11,0,F,,Amended
1031030,1035802,9:47:11,ICBP,B,RG,8825,1,0,F,,Withdrawn
1034016,1034017,9:46:59,ICBP,B,RG,8825,6,0,D,,Withdrawn
1034373,1034374,9:47:02,ICBP,B,RG,8825,5,0,D,,Withdrawn
1037141,1037142,9:47:19,ICBP,B,RG,8825,25,0,D,GR,Full Matched
1038466,1038467,9:47:27,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1043358,1043359,9:47:57,ICBP,B,RG,8825,5,0,D,,Withdrawn
1044068,1044069,9:48:02,ICBP,B,RG,8825,20,0,D,CC,Full Matched
1044688,1044689,9:48:06,ICBP,B,RG,8825,10,0,D,,Amended
1046445,1046446,9:48:17,ICBP,B,RG,8825,10,0,D,OD,Full Matched
1048859,1048860,9:48:32,ICBP,B,RG,8825,5,0,D,SQ,Full Matched
1049083,1049084,9:48:34,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1049544,1049545,9:48:36,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1053033,1053034,9:48:58,ICBP,B,RG,8825,6,0,D,,Withdrawn
1053160,1053161,9:48:59,ICBP,B,RG,8825,1,0,D,SQ,Full Matched
1056893,1056894,9:49:18,ICBP,B,RG,8825,1,0,D,,Withdrawn
1060028,1060029,9:49:39,ICBP,B,RG,8825,10,0,D,KK,Full Matched
1063378,1063379,9:49:59,ICBP,B,RG,8825,6,0,D,,Withdrawn
1065061,1065062,9:50:10,ICBP,B,RG,8825,33,0,F,,Amended
1065061,1108824,9:55:08,ICBP,B,RG,8825,7,0,F,,Withdrawn
1066160,1066161,9:50:17,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1066719,1066720,9:50:20,ICBP,B,RG,8825,1,0,D,CC,Full Matched
1068121,1068122,9:50:29,ICBP,B,RG,8825,3,0,D,CC,Full Matched
1071114,1071115,9:50:47,ICBP,B,RG,8825,11,0,D,DH,Full Matched
1071550,1071551,9:50:50,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1072764,1072765,9:50:59,ICBP,B,RG,8825,5,0,D,,Withdrawn
1078016,1078017,9:51:31,ICBP,B,RG,8825,5,0,D,,Amended
1078729,1078730,9:51:37,ICBP,B,RG,8825,5,0,D,PD,Full Matched
1080812,1080813,9:51:50,ICBP,B,RG,8825,1,0,F,CS,Full Matched
1082296,1082297,9:52:01,ICBP,B,RG,8825,6,0,D,,Withdrawn
1084732,1084733,9:52:18,ICBP,B,RG,8825,3,0,D,CC,Full Matched
1091086,1091087,9:53:03,ICBP,B,RG,8825,6,0,D,,Withdrawn
1096935,1096936,9:53:40,ICBP,B,RG,8825,1,0,F,CS,Full Matched
1100007,1100008,9:54:03,ICBP,B,RG,8825,7,0,D,,Withdrawn
1100875,1100876,9:54:09,ICBP,B,RG,8825,1,0,F,KZ,Full Matched
1101308,1101309,9:54:12,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1105095,1105096,9:54:40,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1105546,1105547,9:54:43,ICBP,B,RG,8825,2,0,D,XC,Full Matched
1108306,1108307,9:55:04,ICBP,B,RG,8825,4,0,D,,Withdrawn
1109545,1109546,9:55:13,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1112944,1112945,9:55:36,ICBP,B,RG,8825,2,0,D,XL,Full Matched
1114332,1114333,9:55:46,ICBP,B,RG,8825,3,0,D,,Amended
1114332,1122550,9:56:43,ICBP,B,RG,8825,2,0,D,,Withdrawn
1114660,1114661,9:55:49,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1115488,1115489,9:55:55,ICBP,B,RG,8825,13,0,F,CS,Full Matched
1116378,1116379,9:56:01,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1117030,1117031,9:56:05,ICBP,B,RG,8825,7,0,D,,Withdrawn
1118496,1118497,9:56:15,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1125313,1125314,9:57:03,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1125844,1125845,9:57:06,ICBP,B,RG,8825,6,0,D,,Withdrawn
1126000,1126001,9:57:07,ICBP,B,RG,8825,5,0,D,PD,Full Matched
1128478,1128479,9:57:24,ICBP,B,RG,8825,1,0,D,KK,Full Matched
1128823,1128824,9:57:26,ICBP,B,RG,8825,20,0,F,CS,Full Matched
1129383,1129384,9:57:30,ICBP,B,RG,8825,110,0,D,PD,Full Matched
1131390,1131391,9:57:44,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1134470,1134471,9:58:03,ICBP,B,RG,8825,5,0,D,,Withdrawn
1134684,1134685,9:58:05,ICBP,B,RG,8825,5,0,D,YP,Full Matched
1138346,1138347,9:58:29,ICBP,B,RG,8825,11,0,F,CS,Full Matched
1143287,1143288,9:59:02,ICBP,B,RG,8825,5,0,D,,Withdrawn
1145180,1145181,9:59:14,ICBP,B,RG,8825,50,0,D,YP,Full Matched
1146423,1146424,9:59:23,ICBP,B,RG,8825,16,0,F,CS,Full Matched
1148770,1148771,9:59:38,ICBP,B,RG,8825,1,0,D,,Withdrawn
1151687,1151688,9:59:54,ICBP,B,RG,8825,1,0,F,KZ,Full Matched
1152546,1152547,9:59:59,ICBP,B,RG,8825,5,0,D,,Withdrawn
1156932,1156933,10:00:23,ICBP,B,RG,8825,24,0,F,,Withdrawn
1156934,1156935,10:00:23,ICBP,B,RG,8825,1,0,F,CS,Full Matched
1156940,1156941,10:00:23,ICBP,B,RG,8825,16,0,F,CS,Full Matched
1157345,1157346,10:00:25,ICBP,B,RG,8825,3,0,F,KZ,Full Matched
1159479,1159480,10:00:38,ICBP,B,RG,8825,13,0,F,,Withdrawn
1160926,1160927,10:00:46,ICBP,B,RG,8825,1,0,F,CS,Full Matched
1161047,1161048,10:00:47,ICBP,B,RG,8825,1,0,D,DR,Full Matched
1161707,1161708,10:00:51,ICBP,B,RG,8825,25,0,D,PD,Full Matched
1162745,1162746,10:00:58,ICBP,B,RG,8825,6,0,D,,Withdrawn
1165724,1165725,10:01:18,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1168890,1168891,10:01:40,ICBP,B,RG,8825,1,0,D,SQ,Full Matched
1169700,1169701,10:01:46,ICBP,B,RG,8825,5,0,D,XC,Full Matched
1171875,1171876,10:02:00,ICBP,B,RG,8825,7,0,D,,Withdrawn
1172805,1172806,10:02:07,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1174726,1174727,10:02:21,ICBP,B,RG,8825,5,0,D,KK,Full Matched
1178368,1178369,10:02:45,ICBP,B,RG,8825,23,0,F,,Withdrawn
1180964,1180965,10:03:00,ICBP,B,RG,8825,6,0,D,,Withdrawn
1188709,1188710,10:03:55,ICBP,B,RG,8825,10,0,D,SQ,Full Matched
1189720,1189721,10:04:02,ICBP,B,RG,8825,6,0,D,,Withdrawn
1189887,1189888,10:04:04,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1195020,1195021,10:04:43,ICBP,B,RG,8825,150,0,D,CC,Withdrawn Match
1195388,1195389,10:04:46,ICBP,B,RG,8825,2,0,D,PD,Full Matched
1197466,1197467,10:05:01,ICBP,B,RG,8825,5,0,D,,Withdrawn
1199383,1199384,10:05:14,ICBP,B,RG,8825,2,0,D,PD,Full Matched
1204574,1204575,10:05:52,ICBP,B,RG,8825,1,0,F,CS,Full Matched
1204575,1204576,10:05:52,ICBP,B,RG,8825,1,0,F,CS,Full Matched
1205768,1205769,10:06:00,ICBP,B,RG,8825,5,0,D,,Withdrawn
1206065,1206066,10:06:02,ICBP,B,RG,8825,3,0,D,PD,Full Matched
1206168,1206169,10:06:03,ICBP,B,RG,8825,10,0,D,,Withdrawn
1207685,1207686,10:06:14,ICBP,B,RG,8825,5,0,D,YP,Full Matched
1211392,1211393,10:06:39,ICBP,B,RG,8825,3,0,D,,Amended
1211392,1285405,10:16:22,ICBP,B,RG,8825,2,0,D,NI,Full Matched
1212130,1212131,10:06:45,ICBP,B,RG,8825,1,0,D,,Amended
1214434,1214435,10:07:01,ICBP,B,RG,8825,5,0,D,,Withdrawn
1216013,1216014,10:07:13,ICBP,B,RG,8825,33,0,F,CS,Full Matched
1216210,1216211,10:07:15,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1218519,1218520,10:07:34,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1220872,1220873,10:07:52,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1221306,1221307,10:07:56,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1221989,1221990,10:08:01,ICBP,B,RG,8825,8,0,D,,Withdrawn
1227327,1227328,10:08:44,ICBP,B,RG,8825,5,0,D,PD,Full Matched
1228511,1228512,10:08:53,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1229840,1229841,10:09:03,ICBP,B,RG,8825,4,0,D,,Withdrawn
1230697,1230698,10:09:10,ICBP,B,RG,8825,1,0,D,CC,Full Matched
1237631,1237632,10:10:05,ICBP,B,RG,8825,7,0,D,,Withdrawn
1245660,1245661,10:11:07,ICBP,B,RG,8825,6,0,D,,Withdrawn
1246957,1246958,10:11:17,ICBP,B,RG,8825,1,0,D,,Amended
1249800,1249801,10:11:41,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1252898,1252899,10:12:05,ICBP,B,RG,8825,1,0,D,IF,Full Matched
1253546,1253547,10:12:10,ICBP,B,RG,8825,5,0,D,,Withdrawn
1257934,1257935,10:12:44,ICBP,B,RG,8825,3,0,D,XC,Full Matched
1259537,1259538,10:12:57,ICBP,B,RG,8825,2,0,D,YP,Full Matched
1259623,1259624,10:12:57,ICBP,B,RG,8825,10,0,D,XA,Full Matched
1261449,1261450,10:13:12,ICBP,B,RG,8825,6,0,D,,Withdrawn
1261983,1261984,10:13:16,ICBP,B,RG,8825,3,0,D,,Withdrawn
1262510,1262511,10:13:21,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1264172,1264173,10:13:33,ICBP,B,RG,8825,20,0,D,SQ,Full Matched
1265021,1265022,10:13:40,ICBP,B,RG,8825,47,0,F,CS,Full Matched
1266089,1266090,10:13:48,ICBP,B,RG,8825,73,0,F,ZP,Full Matched
1266184,1266185,10:13:48,ICBP,B,RG,8825,1,0,F,CS,Full Matched
1268498,1268499,10:14:06,ICBP,B,RG,8825,1,0,F,CS,Full Matched
1269521,1269522,10:14:15,ICBP,B,RG,8825,6,0,D,,Withdrawn
1270486,1270487,10:14:22,ICBP,B,RG,8825,6,0,D,LG,Full Matched
1274500,1274501,10:14:54,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1276696,1276697,10:15:13,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1277202,1277203,10:15:17,ICBP,B,RG,8825,9,0,D,,Withdrawn
1277204,1277205,10:15:17,ICBP,B,RG,8825,60,0,D,DR,Full Matched
1278675,1278676,10:15:28,ICBP,B,RG,8825,2,0,D,PD,Full Matched
1278787,1278788,10:15:29,ICBP,B,RG,8825,150,0,D,,Withdrawn
1281377,1281378,10:15:51,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1283790,1283791,10:16:10,ICBP,B,RG,8825,10,0,D,PD,Full Matched
1284790,1284791,10:16:17,ICBP,B,RG,8825,6,0,D,,Withdrawn
1287648,1287649,10:16:41,ICBP,B,RG,8825,1,0,F,CS,Full Matched
1288764,1288765,10:16:51,ICBP,B,RG,8825,6,0,D,CC,Full Matched
1289922,1289923,10:17:00,ICBP,B,RG,8825,1,0,F,KZ,Full Matched
1290363,1290364,10:17:04,ICBP,B,RG,8825,16,0,F,CS,Full Matched
1290947,1290948,10:17:09,ICBP,B,RG,8825,2,0,D,YP,Full Matched
1291667,1291668,10:17:15,ICBP,B,RG,8825,8,0,D,,Withdrawn
1296375,1296376,10:17:52,ICBP,B,RG,8825,5,0,F,CS,Full Matched
1297755,1297756,10:18:03,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1298414,1298415,10:18:09,ICBP,B,RG,8825,1,0,F,KZ,Full Matched
1299254,1299255,10:18:15,ICBP,B,RG,8825,7,0,D,,Withdrawn
1302892,1302893,10:18:44,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1304394,1304395,10:18:56,ICBP,B,RG,8825,1,0,F,CS,Full Matched
1304714,1304715,10:18:59,ICBP,B,RG,8825,1,0,F,KZ,Full Matched
1304906,1304907,10:19:00,ICBP,B,RG,8825,2,0,D,YP,Full Matched
1306601,1306602,10:19:15,ICBP,B,RG,8825,7,0,D,OD,Full Matched
1309139,1309140,10:19:35,ICBP,B,RG,8825,10,0,D,SQ,Full Matched
1310607,1310608,10:19:47,ICBP,B,RG,8825,1,0,F,KZ,Full Matched
1311471,1311472,10:19:54,ICBP,B,RG,8825,2,0,F,CS,Full Matched
1311472,1311473,10:19:54,ICBP,B,RG,8825,1,0,F,CS,Full Matched
1311492,1311493,10:19:54,ICBP,B,RG,8825,2,0,F,CS,Full Matched
1311493,1311494,10:19:54,ICBP,B,RG,8825,1,0,F,CS,Full Matched
1311504,1311505,10:19:54,ICBP,B,RG,8825,1,0,F,CS,Full Matched
1311529,1311530,10:19:55,ICBP,B,RG,8825,15,0,F,CS,Full Matched
1311532,1311533,10:19:55,ICBP,B,RG,8825,1,0,F,CS,Full Matched
1311544,1311545,10:19:55,ICBP,B,RG,8825,1,0,F,CS,Full Matched
1311566,1311567,10:19:55,ICBP,B,RG,8825,24,0,F,CS,Withdrawn Match
1311571,1311572,10:19:55,ICBP,B,RG,8825,30,0,F,ZP,Full Matched
1311752,1311753,10:19:56,ICBP,B,RG,8825,1,0,F,CS,Full Matched
1314100,1314101,10:20:16,ICBP,B,RG,8825,8,0,D,,Withdrawn
1314184,1314185,10:20:17,ICBP,B,RG,8825,3,0,F,CS,Full Matched
1314826,1314827,10:20:23,ICBP,B,RG,8825,1,0,F,CS,Full Matched
1315781,1315782,10:20:31,ICBP,B,RG,8825,19,0,F,,Amended
1315781,1319398,10:21:02,ICBP,B,RG,8825,8,0,F,,Withdrawn
1315807,1315808,10:20:31,ICBP,B,RG,8825,12,0,D,,Withdrawn
1315869,1315870,10:20:32,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1316059,1316060,10:20:33,ICBP,B,RG,8825,1,0,F,KZ,Full Matched
1320629,1320630,10:21:14,ICBP,B,RG,8825,8,0,D,OD,Full Matched
1320758,1320759,10:21:15,ICBP,B,RG,8825,13,0,F,CS,Amended Match
1320767,1320768,10:21:15,ICBP,B,RG,8825,1,0,F,CS,Full Matched
1320834,1320835,10:21:16,ICBP,B,RG,8825,18,0,F,ZP,Full Matched
1320857,1320858,10:21:16,ICBP,B,RG,8825,13,0,F,CS,Withdrawn Match
1320879,1320880,10:21:17,ICBP,B,RG,8825,1,0,F,CS,Full Matched
1320930,1320931,10:21:17,ICBP,B,RG,8825,1,0,F,,Withdrawn
1321004,1321005,10:21:18,ICBP,B,RG,8825,5,0,D,CC,Full Matched
1321322,1321323,10:21:20,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1322146,1322147,10:21:27,ICBP,B,RG,8825,1,0,F,KZ,Full Matched
1322239,1322240,10:21:28,ICBP,B,RG,8825,2,0,F,CS,Full Matched
1325250,1325251,10:21:54,ICBP,B,RG,8825,12,0,D,YP,Full Matched
1325338,1325339,10:21:54,ICBP,B,RG,8825,4,0,F,CS,Full Matched
1326999,1327000,10:22:08,ICBP,B,RG,8825,30,0,D,CC,Full Matched
1327071,1327072,10:22:08,ICBP,B,RG,8825,5,0,F,CS,Full Matched
1327481,1327482,10:22:12,ICBP,B,RG,8825,7,0,D,,Withdrawn
1330233,1330234,10:22:33,ICBP,B,RG,8825,1,0,F,KZ,Full Matched
1332340,1332341,10:22:50,ICBP,B,RG,8825,1,0,F,CS,Full Matched
1332794,1332795,10:22:54,ICBP,B,RG,8825,2,0,D,AT,Full Matched
1333143,1333144,10:22:56,ICBP,B,RG,8825,23,0,F,ZP,Full Matched
1333165,1333166,10:22:56,ICBP,B,RG,8825,8,0,F,CS,Full Matched
1334883,1334884,10:23:09,ICBP,B,RG,8825,1,0,F,KZ,Full Matched
1335223,1335224,10:23:12,ICBP,B,RG,8825,7,0,D,OD,Withdrawn Match
1336277,1336278,10:23:19,ICBP,B,RG,8825,2,0,D,XC,Full Matched
1336391,1336392,10:23:20,ICBP,B,RG,8825,3,0,D,XC,Full Matched
1338125,1338126,10:23:34,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1339499,1339500,10:23:45,ICBP,B,RG,8825,1,0,D,BQ,Full Matched
1339507,1339508,10:23:45,ICBP,B,RG,8825,1,0,F,CS,Full Matched
1341490,1341491,10:24:01,ICBP,B,RG,8825,1,0,F,KZ,Full Matched
1341633,1341634,10:24:03,ICBP,B,RG,8825,28,0,F,,Withdrawn
1342232,1342233,10:24:07,ICBP,B,RG,8825,10,0,F,ZP,Full Matched
1342564,1342565,10:24:10,ICBP,B,RG,8825,7,0,D,,Withdrawn
1342626,1342627,10:24:10,ICBP,B,RG,8825,10,0,F,,Amended
1342626,1348457,10:25:03,ICBP,B,RG,8825,6,0,F,CS,Full Matched
1346264,1346265,10:24:43,ICBP,B,RG,8825,5,0,D,PD,Full Matched
1348232,1348233,10:25:00,ICBP,B,RG,8825,1,0,F,KZ,Full Matched
1348919,1348920,10:25:07,ICBP,B,RG,8825,9,0,D,OD,Withdrawn Match
1349615,1349616,10:25:13,ICBP,B,RG,8825,5,0,D,NI,Full Matched
1354086,1354087,10:25:53,ICBP,B,RG,8825,1,0,F,KZ,Full Matched
1354233,1354234,10:25:54,ICBP,B,RG,8825,6,0,F,,Amended
1354233,1354295,10:25:55,ICBP,B,RG,8825,3,0,F,CS,Full Matched
1354297,1354298,10:25:55,ICBP,B,RG,8825,4,0,D,CS,Full Matched
1354311,1354312,10:25:55,ICBP,B,RG,8825,1,0,F,CS,Full Matched
1355746,1355747,10:26:07,ICBP,B,RG,8825,7,0,D,OD,Withdrawn Match
1360799,1360800,10:26:51,ICBP,B,RG,8825,2,0,D,YP,Full Matched
1361244,1361245,10:26:55,ICBP,B,RG,8825,9,0,F,,Withdrawn
1361326,1361327,10:26:56,ICBP,B,RG,8825,4,0,D,,Withdrawn
1362061,1362062,10:27:03,ICBP,B,RG,8825,1,0,F,KZ,Full Matched
1362528,1362529,10:27:08,ICBP,B,RG,8825,9,0,D,OD,Full Matched
1362619,1362620,10:27:09,ICBP,B,RG,8825,4,0,F,CS,Full Matched
1363807,1363808,10:27:20,ICBP,B,RG,8825,1,0,D,SQ,Full Matched
1364271,1364272,10:27:24,ICBP,B,RG,8825,7,0,D,CS,Full Matched
1364845,1364846,10:27:30,ICBP,B,RG,8825,5,0,D,OD,Full Matched
1366227,1366228,10:27:42,ICBP,B,RG,8825,1,0,D,,Withdrawn
1366802,1366803,10:27:47,ICBP,B,RG,8825,5,0,D,XC,Full Matched
1367531,1367532,10:27:54,ICBP,B,RG,8825,5,0,F,,Amended
1367531,1367566,10:27:54,ICBP,B,RG,8825,1,0,F,CS,Full Matched
1367534,1367535,10:27:54,ICBP,B,RG,8825,4,0,D,CS,Full Matched
1368759,1368760,10:28:05,ICBP,B,RG,8825,8,0,D,OD,Full Matched
1368852,1368853,10:28:06,ICBP,B,RG,8825,11,0,F,CS,Full Matched
1368963,1368964,10:28:07,ICBP,B,RG,8825,2,0,D,CS,Full Matched
1369031,1369032,10:28:07,ICBP,B,RG,8825,24,0,F,ZP,Full Matched
1370000,1370001,10:28:15,ICBP,B,RG,8825,10,0,D,OD,Full Matched
1370707,1370708,10:28:21,ICBP,B,RG,8825,1,0,F,KZ,Full Matched
1371222,1371223,10:28:26,ICBP,B,RG,8825,3,0,D,XC,Full Matched
1371953,1371954,10:28:33,ICBP,B,RG,8825,32,0,D,,Withdrawn
1372031,1372032,10:28:34,ICBP,B,RG,8825,4,0,F,CS,Full Matched
1375009,1375010,10:29:01,ICBP,B,RG,8825,10,0,D,DR,Full Matched
1375075,1375076,10:29:02,ICBP,B,RG,8825,1,0,F,CS,Full Matched
1375076,1375077,10:29:02,ICBP,B,RG,8825,1,0,D,CS,Full Matched
1375417,1375418,10:29:05,ICBP,B,RG,8825,7,0,D,,Withdrawn
1375453,1375454,10:29:06,ICBP,B,RG,8825,47,0,F,CS,Full Matched
1376121,1376122,10:29:13,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1380902,1380903,10:29:58,ICBP,B,RG,8825,10,0,D,XC,Full Matched
1380967,1380968,10:29:59,ICBP,B,RG,8825,1,0,F,KZ,Full Matched
1381544,1381545,10:30:04,ICBP,B,RG,8825,8,0,D,,Withdrawn
1382101,1382102,10:30:10,ICBP,B,RG,8825,1,0,D,,Withdrawn
1384194,1384195,10:30:30,ICBP,B,RG,8825,25,0,D,KK,Full Matched
1384261,1384262,10:30:31,ICBP,B,RG,8825,2,0,F,CS,Full Matched
1384863,1384864,10:30:37,ICBP,B,RG,8825,1,0,F,KZ,Full Matched
1385874,1385875,10:30:47,ICBP,B,RG,8825,1,0,D,DH,Full Matched
1387587,1387588,10:31:03,ICBP,B,RG,8825,7,0,D,,Withdrawn
1390910,1390911,10:31:34,ICBP,B,RG,8825,3,0,D,NI,Full Matched
1392343,1392344,10:31:48,ICBP,B,RG,8825,34,0,F,ZP,Full Matched
1392617,1392618,10:31:51,ICBP,B,RG,8825,10,0,D,BQ,Full Matched
1393471,1393472,10:31:59,ICBP,B,RG,8825,1,0,F,KZ,Full Matched
1394374,1394375,10:32:05,ICBP,B,RG,8825,9,0,D,,Withdrawn
1395706,1395707,10:32:16,ICBP,B,RG,8825,29,0,D,CS,Full Matched
1397003,1397004,10:32:28,ICBP,B,RG,8825,2,0,D,YP,Full Matched
1397173,1397174,10:32:30,ICBP,B,RG,8825,3,0,D,XC,Full Matched
1398794,1398795,10:32:45,ICBP,B,RG,8825,7,0,D,GR,Full Matched
1399324,1399325,10:32:50,ICBP,B,RG,8825,21,0,F,CS,Full Matched
1400465,1400466,10:33:03,ICBP,B,RG,8825,6,0,D,,Withdrawn
1402180,1402181,10:33:20,ICBP,B,RG,8825,1,0,D,,Withdrawn
1403921,1403922,10:33:36,ICBP,B,RG,8825,3,0,D,,Amended
1404254,1404255,10:33:39,ICBP,B,RG,8825,1,0,F,KZ,Full Matched
1404600,1404601,10:33:43,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1406545,1406546,10:34:02,ICBP,B,RG,8825,8,0,D,,Withdrawn
1406627,1406628,10:34:03,ICBP,B,RG,8825,2,0,D,YP,Full Matched
1407573,1407574,10:34:12,ICBP,B,RG,8825,5,0,D,NI,Full Matched
1412342,1412343,10:34:54,ICBP,B,RG,8825,1,0,D,CS,Full Matched
1412364,1412365,10:34:55,ICBP,B,RG,8825,8,0,D,CS,Full Matched
1412439,1412440,10:34:55,ICBP,B,RG,8825,1,0,F,KZ,Full Matched
1412958,1412959,10:35:00,ICBP,B,RG,8825,6,0,D,OD,Full Matched
1413828,1413829,10:35:06,ICBP,B,RG,8825,11,0,F,CS,Full Matched
1414000,1414001,10:35:08,ICBP,B,RG,8825,1,0,D,CS,Full Matched
1414097,1414098,10:35:08,ICBP,B,RG,8825,2,0,F,CS,Full Matched
1416451,1416452,10:35:30,ICBP,B,RG,8825,15,0,D,,Withdrawn
1417259,1417260,10:35:37,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1417437,1417438,10:35:39,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1418010,1418011,10:35:45,ICBP,B,RG,8825,35,0,D,CC,Full Matched
1418811,1418812,10:35:54,ICBP,B,RG,8825,16,0,D,CS,Full Matched
1419740,1419741,10:36:03,ICBP,B,RG,8825,9,0,D,,Withdrawn
1420439,1420440,10:36:09,ICBP,B,RG,8825,1,0,F,,Amended
1420448,1420449,10:36:09,ICBP,B,RG,8825,25,0,F,CS,Full Matched
1420499,1420500,10:36:10,ICBP,B,RG,8825,48,0,F,ZP,Full Matched
1420541,1420542,10:36:10,ICBP,B,RG,8825,1,0,D,CS,Full Matched
1423053,1423054,10:36:36,ICBP,B,RG,8825,2,0,D,YP,Full Matched
1423210,1423211,10:36:37,ICBP,B,RG,8825,3,0,D,IF,Full Matched
1425708,1425709,10:37:01,ICBP,B,RG,8825,21,0,D,CS,Full Matched
1425928,1425929,10:37:03,ICBP,B,RG,8825,6,0,D,,Withdrawn
1427742,1427743,10:37:20,ICBP,B,RG,8825,100,0,D,NI,Full Matched
1427779,1427780,10:37:21,ICBP,B,RG,8825,1,0,F,CS,Full Matched
1427783,1427784,10:37:21,ICBP,B,RG,8825,10,0,F,CS,Full Matched
1431527,1431528,10:37:57,ICBP,B,RG,8825,1,0,F,KZ,Full Matched
1431895,1431896,10:38:00,ICBP,B,RG,8825,8,0,D,CS,Full Matched
1432105,1432106,10:38:02,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1432249,1432250,10:38:03,ICBP,B,RG,8825,7,0,D,,Withdrawn
1432486,1432487,10:38:06,ICBP,B,RG,8825,1,0,D,YU,Full Matched
1433054,1433055,10:38:11,ICBP,B,RG,8825,2,0,D,LG,Full Matched
1433081,1433082,10:38:11,ICBP,B,RG,8825,30,0,D,PD,Full Matched
1433198,1433199,10:38:13,ICBP,B,RG,8825,2,0,D,YP,Full Matched
1436588,1436589,10:38:46,ICBP,B,RG,8825,1,0,D,,Amended
1438271,1438272,10:39:02,ICBP,B,RG,8825,27,0,D,CS,Full Matched
1438469,1438470,10:39:04,ICBP,B,RG,8825,8,0,D,,Withdrawn
1438480,1438481,10:39:04,ICBP,B,RG,8825,1,0,F,KZ,Full Matched
1438503,1438504,10:39:04,ICBP,B,RG,8825,4,0,F,CS,Full Matched
1438878,1438879,10:39:08,ICBP,B,RG,8825,1,0,D,,Withdrawn
1441511,1441512,10:39:31,ICBP,B,RG,8825,5,0,D,PD,Full Matched
1443575,1443576,10:39:54,ICBP,B,RG,8825,2,0,F,CS,Full Matched
1444711,1444712,10:40:05,ICBP,B,RG,8825,7,0,D,,Withdrawn
1447089,1447090,10:40:29,ICBP,B,RG,8825,29,0,F,CS,Full Matched
1447244,1447245,10:40:31,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1448905,1448906,10:40:49,ICBP,B,RG,8825,5,0,D,DR,Full Matched
1449950,1449951,10:40:59,ICBP,B,RG,8825,1,0,F,KZ,Full Matched
1450471,1450472,10:41:03,ICBP,B,RG,8825,8,0,D,,Withdrawn
